ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.44254,0.536288,0.888003,0.197436,-0.321118,-0.346934,-0.858801,0.382597,-0.122987,-0.413656,-0.816934,1.44639,0.535675,0.887968,12646
1,-0.698132,0.942478,-0.942478,0.733038,1.48122,0.569097,0.839846,0.197436,-0.321118,-0.346934,-0.858801,0.393639,-0.149427,-0.416125,-0.805953,1.4821,0.566085,0.842967,12653
0,-0.942478,0.698132,-0.942478,0.733038,1.44158,0.537229,0.886193,0.197575,-0.319587,-0.344746,-0.86022,0.381376,-0.120704,-0.412454,-0.818452,1.44513,0.536323,0.887325,12674
1,-0.698132,0.942478,-0.942478,0.733038,1.48061,0.569879,0.838209,0.197575,-0.319587,-0.344746,-0.86022,0.392458,-0.147127,-0.414969,-0.807546,1.48098,0.566746,0.842447,12682
0,-0.942478,0.698132,-0.942478,0.733038,1.44067,0.538334,0.883851,0.197927,-0.317385,-0.34153,-0.862235,0.381359,-0.119744,-0.4106,-0.819533,1.44396,0.537138,0.886137,12701
1,-0.698132,0.942478,-0.942478,0.733038,1.48021,0.570739,0.836116,0.197927,-0.317385,-0.34153,-0.862235,0.39241,-0.146201,-0.41313,-0.80868,1.48005,0.5675,0.841411,12709
0,-0.942478,0.698132,-0.942478,0.733038,1.44006,0.540031,0.880834,0.197927,-0.315506,-0.338363,-0.864171,0.379514,-0.0863764,-0.406144,-0.826774,1.44299,0.538257,0.884331,12729
1,-0.698132,0.942478,-0.942478,0.733038,1.48006,0.572197,0.833327,0.197927,-0.315506,-0.338363,-0.864171,0.391566,-0.11248,-0.409331,-0.816378,1.47942,0.568486,0.839784,12737
0,-0.942478,0.698132,-0.942478,0.733038,1.43967,0.542085,0.877232,0.197623,-0.313563,-0.335013,-0.86625,0.386813,-0.0577206,-0.401851,-0.827986,1.44223,0.539581,0.882031,12757
1,-0.698132,0.942478,-0.942478,0.733038,1.48016,0.574011,0.829976,0.197623,-0.313563,-0.335013,-0.86625,0.399703,-0.0837634,-0.40578,-0.817657,1.47902,0.569647,0.837675,12765
0,-0.942478,0.698132,-0.942478,0.733038,1.4391,0.544272,0.873088,0.196577,-0.311574,-0.331508,-0.868552,0.388245,-0.0549782,-0.398447,-0.829146,1.44119,0.5412,0.879017,12785
1,-0.698132,0.942478,-0.942478,0.733038,1.48009,0.575981,0.826118,0.196577,-0.311574,-0.331508,-0.868552,0.401127,-0.0810927,-0.402434,-0.818882,1.47838,0.571084,0.834873,12793
0,-0.942478,0.698132,-0.942478,0.733038,1.43928,0.546995,0.868694,0.196089,-0.310246,-0.329107,-0.870049,0.38868,-0.0538502,-0.394975,-0.830676,1.44072,0.543091,0.875616,12813
1,-0.698132,0.942478,-0.942478,0.733038,1.48061,0.578539,0.821909,0.196089,-0.310246,-0.329107,-0.870049,0.401498,-0.0800276,-0.398973,-0.820497,1.47831,0.572792,0.831692,12820
0,-0.942478,0.698132,-0.942478,0.733038,1.43987,0.549962,0.863573,0.195187,-0.309784,-0.328162,-0.870773,0.388212,-0.0550013,-0.391926,-0.832262,1.44067,0.545468,0.871501,12841
1,-0.698132,0.942478,-0.942478,0.733038,1.48132,0.581476,0.81688,0.195187,-0.309784,-0.328162,-0.870773,0.400899,-0.0812373,-0.395876,-0.82217,1.47862,0.575005,0.827779,12848
0,-0.942478,0.698132,-0.942478,0.733038,1.44053,0.553243,0.857577,0.193015,-0.30989,-0.327125,-0.871609,0.388011,-0.054443,-0.389654,-0.833459,1.44089,0.547983,0.867141,12868
1,-0.698132,0.942478,-0.942478,0.733038,1.48207,0.58476,0.810963,0.193015,-0.30989,-0.327125,-0.871609,0.400653,-0.0807168,-0.393627,-0.823419,1.47909,0.57742,0.823563,12876
0,-0.942478,0.698132,-0.942478,0.733038,1.44135,0.556788,0.850842,0.189845,-0.310358,-0.325433,-0.872772,0.385354,-0.0561633,-0.387599,-0.835532,1.44133,0.550911,0.86195,12896
1,-0.698132,0.942478,-0.942478,0.733038,1.483,0.588277,0.804309,0.189845,-0.310358,-0.325433,-0.872772,0.397892,-0.0824252,-0.391535,-0.825584,1.47972,0.580283,0.818491,12904
0,-0.942478,0.698132,-0.942478,0.733038,1.44257,0.5606,0.843555,0.18727,-0.31023,-0.32277,-0.874361,0.385446,-0.0593929,-0.385962,-0.836025,1.44199,0.554103,0.856155,12924
1,-0.698132,0.942478,-0.942478,0.733038,1.48447,0.59195,0.797157,0.18727,-0.31023,-0.32277,-0.874361,0.397829,-0.0857861,-0.389951,-0.826021,1.48055,0.583417,0.812802,12932
0,-0.942478,0.698132,-0.942478,0.733038,1.44386,0.564925,0.835652,0.185455,-0.309511,-0.319967,-0.876031,0.391541,-0.0618263,-0.384593,-0.833643,1.44287,0.557593,0.849697,12952
1,-0.698132,0.942478,-0.942478,0.733038,1.48608,0.596104,0.789424,0.185455,-0.309511,-0.319967,-0.876031,0.403772,-0.088585,-0.388832,-0.823366,1.48162,0.586815,0.806461,12959
0,-0.942478,0.698132,-0.942478,0.733038,1.44544,0.56966,0.827017,0.18225,-0.309026,-0.317919,-0.877619,0.393118,-0.0628882,-0.382217,-0.833914,1.44428,0.561765,0.842251,12980
1,-0.698132,0.942478,-0.942478,0.733038,1.48789,0.600811,0.780976,0.18225,-0.309026,-0.317919,-0.877619,0.405242,-0.0898237,-0.386607,-0.823557,1.48327,0.590882,0.799158,12987
0,-0.942478,0.698132,-0.942478,0.733038,1.44714,0.574709,0.817602,0.177766,-0.309241,-0.315784,-0.879233,0.391282,-0.0630592,-0.379582,-0.835966,1.44561,0.565961,0.834488,13008
1,-0.698132,0.942478,-0.942478,0.733038,1.48976,0.605857,0.771717,0.177766,-0.309241,-0.315784,-0.879233,0.403344,-0.0900275,-0.384062,-0.825654,1.48481,0.595011,0.791537,13016
0,-0.942478,0.698132,-0.942478,0.733038,1.44877,0.580002,0.807722,0.173001,-0.3098,-0.313775,-0.880704,0.388773,-0.0635206,-0.376965,-0.838283,1.447,0.570478,0.825992,13035
1,-0.698132,0.942478,-0.942478,0.733038,1.49151,0.611161,0.761963,0.173001,-0.3098,-0.313775,-0.880704,0.400771,-0.090516,-0.381554,-0.828013,1.48638,0.599488,0.783183,13043
0,-0.942478,0.698132,-0.942478,0.733038,1.45054,0.585606,0.797276,0.167686,-0.310792,-0.311312,-0.882255,0.349632,-0.0317956,-0.366573,-0.86161,1.44851,0.575327,0.816914,13063
1,-0.698132,0.942478,-0.942478,0.733038,1.49341,0.616736,0.751619,0.167686,-0.310792,-0.311312,-0.882255,0.362607,-0.0568926,-0.370721,-0.853138,1.48804,0.604312,0.774233,13071
0,-0.942478,0.698132,-0.942478,0.733038,1.45303,0.591478,0.786583,0.160807,-0.312927,-0.308886,-0.883633,0.308509,-0.0192888,-0.359015,-0.880658,1.45061,0.580807,0.807242,13091
1,-0.698132,0.942478,-0.942478,0.733038,1.49592,0.622618,0.740956,0.160807,-0.312927,-0.308886,-0.883633,0.32151,-0.0429595,-0.362441,-0.873741,1.49028,0.609771,0.764671,13099
0,-0.942478,0.698132,-0.942478,0.733038,1.45571,0.597114,0.775316,0.153431,-0.315993,-0.306686,-0.884619,0.304025,-0.0211248,-0.35589,-0.883439,1.45255,0.58623,0.79715,13119
1,-0.698132,0.942478,-0.942478,0.733038,1.49853,0.628282,0.729632,0.153431,-0.315993,-0.306686,-0.884619,0.316941,-0.0448237,-0.35947,-0.876539,1.49229,0.615193,0.754643,13126
0,-0.942478,0.698132,-0.942478,0.733038,1.45849,0.602907,0.763736,0.14704,-0.318968,-0.304068,-0.88554,0.304026,-0.0257042,-0.353396,-0.884318,1.45464,0.59173,0.786503,13146
1,-0.698132,0.942478,-0.942478,0.733038,1.50126,0.634012,0.717971,0.14704,-0.318968,-0.304068,-0.88554,0.316845,-0.0496113,-0.357258,-0.87722,1.4944,0.62069,0.744009,13154
0,-0.942478,0.698132,-0.942478,0.733038,1.46159,0.609199,0.751577,0.141267,-0.323472,-0.302602,-0.885348,0.307733,-0.0229476,-0.350374,-0.884314,1.45704,0.597319,0.77553,13174
1,-0.698132,0.942478,-0.942478,0.733038,1.50409,0.640282,0.705537,0.141267,-0.323472,-0.302602,-0.885348,0.32071,-0.0469832,-0.354728,-0.876987,1.49677,0.626252,0.732986,13183
0,-0.942478,0.698132,-0.942478,0.733038,1.46451,0.616595,0.739431,0.136681,-0.327359,-0.301766,-0.884925,0.302461,-0.0270927,-0.347896,-0.88699,1.45994,0.603563,0.763293,13202
1,-0.698132,0.942478,-0.942478,0.733038,1.50672,0.64769,0.693139,0.136681,-0.327359,-0.301766,-0.884925,0.315337,-0.0511346,-0.352439,-0.879622,1.49952,0.632475,0.720608,13210
0,-0.942478,0.698132,-0.942478,0.733038,1.46705,0.626505,0.726814,0.136585,-0.331224,-0.303609,-0.882868,0.305029,-0.0278034,-0.346695,-0.886559,1.46271,0.610079,0.751506,13230
1,-0.698132,0.942478,-0.942478,0.733038,1.50875,0.657672,0.680109,0.136585,-0.331224,-0.303609,-0.882868,0.317984,-0.0519611,-0.351608,-0.878953,1.50211,0.638981,0.70864,13237
0,-0.942478,0.698132,-0.942478,0.733038,1.47,0.634965,0.714068,0.136094,-0.33499,-0.305627,-0.880825,0.308484,-0.030674,-0.347693,-0.884876,1.46546,0.61771,0.739476,13258
1,-0.698132,0.942478,-0.942478,0.733038,1.51118,0.666244,0.666975,0.136094,-0.33499,-0.305627,-0.880825,0.321486,-0.0549719,-0.352898,-0.876977,1.50453,0.646648,0.696339,13266
0,-0.942478,0.698132,-0.942478,0.733038,1.47221,0.641935,0.70143,0.13298,-0.337086,-0.302217,-0.881677,0.314612,-0.0326639,-0.349044,-0.882111,1.46815,0.626023,0.726688,13285
1,-0.698132,0.942478,-0.942478,0.733038,1.51348,0.672937,0.654236,0.13298,-0.337086,-0.302217,-0.881677,0.327704,-0.0571628,-0.354619,-0.873835,1.50689,0.65499,0.683268,13293
0,-0.942478,0.698132,-0.942478,0.733038,1.47333,0.650056,0.689676,0.131044,-0.337993,-0.294895,-0.884096,0.313048,-0.0362808,-0.347512,-0.883131,1.47068,0.634237,0.713876,13313
1,-0.698132,0.942478,-0.942478,0.733038,1.51512,0.68033,0.642471,0.131044,-0.337993,-0.294895,-0.884096,0.326048,-0.060806,-0.35317,-0.874795,1.50934,0.663045,0.670275,13321
0,-0.942478,0.698132,-0.942478,0.733038,1.47447,0.657758,0.678395,0.13074,-0.339758,-0.290593,-0.884888,0.315501,-0.0886422,-0.352378,-0.876602,1.47261,0.641832,0.702255,13341
1,-0.698132,0.942478,-0.942478,0.733038,1.51645,0.687514,0.631025,0.13074,-0.339758,-0.290593,-0.884888,0.326843,-0.114299,-0.357505,-0.867352,1.51136,0.670323,0.658532,13350
0,-0.942478,0.698132,-0.942478,0.733038,1.47488,0.664385,0.666868,0.126978,-0.342784,-0.2884,-0.884987,0.314625,-0.0917358,-0.349009,-0.877945,1.4743,0.650062,0.68971,13369
1,-0.698132,0.942478,-0.942478,0.733038,1.51675,0.693998,0.619311,0.126978,-0.342784,-0.2884,-0.884987,0.325841,-0.117427,-0.354193,-0.868669,1.51314,0.678188,0.645833,13377
0,-0.942478,0.698132,-0.942478,0.733038,1.47482,0.670463,0.656057,0.121848,-0.345513,-0.288353,-0.884662,0.315385,-0.153557,-0.35359,-0.867137,1.47533,0.657252,0.678299,13397
1,-0.698132,0.942478,-0.942478,0.733038,1.51643,0.700257,0.608386,0.121848,-0.345513,-0.288353,-0.884662,0.324663,-0.180085,-0.357883,-0.856787,1.51417,0.685157,0.634282,13405
0,-0.942478,0.698132,-0.942478,0.733038,1.47521,0.676203,0.646358,0.120742,-0.347964,-0.290768,-0.883061,0.313863,-0.159761,-0.353115,-0.866762,1.47597,0.66394,0.66725,13425
1,-0.698132,0.942478,-0.942478,0.733038,1.51639,0.706243,0.598465,0.120742,-0.347964,-0.290768,-0.883061,0.322964,-0.186339,-0.357469,-0.856264,1.51469,0.691783,0.623091,13433
0,-0.942478,0.698132,-0.942478,0.733038,1.47506,0.681015,0.637454,0.121517,-0.349551,-0.293398,-0.881457,0.319164,-0.158971,-0.355119,-0.864149,1.47638,0.670544,0.65607,13452
1,-0.698132,0.942478,-0.942478,0.733038,1.51586,0.711249,0.589367,0.121517,-0.349551,-0.293398,-0.881457,0.328291,-0.185715,-0.359829,-0.85338,1.51487,0.698444,0.611737,13460
0,-0.942478,0.698132,-0.942478,0.733038,1.47491,0.685112,0.62951,0.122948,-0.351013,-0.296181,-0.879745,0.324523,-0.162691,-0.358372,-0.860108,1.47663,0.67602,0.64638,13480
1,-0.698132,0.942478,-0.942478,0.733038,1.51534,0.715523,0.58122,0.122948,-0.351013,-0.296181,-0.879745,0.333546,-0.189616,-0.363259,-0.849021,1.51485,0.704018,0.601878,13488
0,-0.942478,0.698132,-0.942478,0.733038,1.47492,0.688577,0.622504,0.12451,-0.353018,-0.300545,-0.877239,0.331154,-0.168045,-0.362968,-0.854607,1.47666,0.680862,0.637533,13508
1,-0.698132,0.942478,-0.942478,0.733038,1.5148,0.719308,0.573951,0.12451,-0.353018,-0.300545,-0.877239,0.340018,-0.195184,-0.367979,-0.843138,1.51456,0.709007,0.592847,13517
0,-0.942478,0.698132,-0.942478,0.733038,1.47473,0.69124,0.616557,0.125757,-0.355342,-0.304932,-0.874605,0.331057,-0.169309,-0.366527,-0.852874,1.47655,0.685193,0.629335,13536
1,-0.698132,0.942478,-0.942478,0.733038,1.514,0.722294,0.56772,0.125757,-0.355342,-0.304932,-0.874605,0.339992,-0.19639,-0.371515,-0.841316,1.51403,0.71355,0.584434,13544
0,-0.942478,0.698132,-0.942478,0.733038,1.47462,0.693213,0.611602,0.126634,-0.358526,-0.308944,-0.871766,0.333579,-0.174438,-0.371613,-0.848646,1.4764,0.688656,0.622369,13564
1,-0.698132,0.942478,-0.942478,0.733038,1.51323,0.724536,0.562409,0.126634,-0.358526,-0.308944,-0.871766,0.342443,-0.201565,-0.376562,-0.836842,1.5134,0.717253,0.57723,13572
0,-0.942478,0.698132,-0.942478,0.733038,1.47429,0.694838,0.607512,0.127088,-0.36249,-0.312429,-0.868814,0.338491,-0.1753,-0.377093,-0.844094,1.47615,0.69148,0.616228,13592
1,-0.698132,0.942478,-0.942478,0.733038,1.5122,0.726363,0.557904,0.127088,-0.36249,-0.312429,-0.868814,0.347406,-0.20252,-0.382184,-0.832004,1.51263,0.720308,0.570805,13600
0,-0.942478,0.698132,-0.942478,0.733038,1.47396,0.695907,0.604722,0.126678,-0.366835,-0.315325,-0.866,0.335971,-0.181991,-0.381442,-0.841727,1.47592,0.693764,0.61103,13620
1,-0.698132,0.942478,-0.942478,0.733038,1.51117,0.727604,0.554697,0.126678,-0.366835,-0.315325,-0.866,0.344845,-0.209081,-0.386345,-0.829521,1.5118,0.722811,0.565273,13627
0,-0.942478,0.698132,-0.942478,0.733038,1.4734,0.696836,0.60313,0.12605,-0.371767,-0.317875,-0.863051,0.339962,-0.184396,-0.386911,-0.837092,1.47562,0.6955,0.606934,13648
1,-0.698132,0.942478,-0.942478,0.733038,1.50988,0.728656,0.552644,0.12605,-0.371767,-0.317875,-0.863051,0.348852,-0.211563,-0.391959,-0.824567,1.51087,0.724736,0.560811,13656
0,-0.942478,0.698132,-0.942478,0.733038,1.47278,0.697564,0.602662,0.125482,-0.377031,-0.320601,-0.859835,0.340125,-0.189907,-0.391465,-0.83367,1.47518,0.696824,0.603946,13675
1,-0.698132,0.942478,-0.942478,0.733038,1.50846,0.729506,0.551688,0.125482,-0.377031,-0.320601,-0.859835,0.348975,-0.21704,-0.396499,-0.820913,1.5098,0.726214,0.557438,13684
0,-0.942478,0.698132,-0.942478,0.733038,1.47173,0.698208,0.603134,0.124278,-0.382557,-0.322446,-0.856875,0.338797,-0.194026,-0.395503,-0.831353,1.47462,0.697873,0.602041,13703
1,-0.698132,0.942478,-0.942478,0.733038,1.50666,0.730206,0.551675,0.124278,-0.382557,-0.322446,-0.856875,0.347682,-0.221065,-0.400539,-0.818423,1.50854,0.727394,0.555106,13711
0,-0.942478,0.698132,-0.942478,0.733038,1.4703,0.698312,0.604526,0.121643,-0.388191,-0.3234,-0.854355,0.337403,-0.199217,-0.399121,-0.82896,1.47389,0.698606,0.601378,13731
1,-0.698132,0.942478,-0.942478,0.733038,1.50453,0.730356,0.552631,0.121643,-0.388191,-0.3234,-0.854355,0.346273,-0.226178,-0.404164,-0.815837,1.50715,0.728219,0.554028,13739
0,-0.942478,0.698132,-0.942478,0.733038,1.46861,0.698107,0.607157,0.11903,-0.394201,-0.324031,-0.851728,0.338963,-0.228947,-0.405394,-0.817523,1.47288,0.699074,0.601701,13758
1,-0.698132,0.942478,-0.942478,0.733038,1.50213,0.730149,0.554796,0.11903,-0.394201,-0.324031,-0.851728,0.346936,-0.256008,-0.409908,-0.803786,1.50549,0.728755,0.55394,13767
0,-0.942478,0.698132,-0.942478,0.733038,1.46655,0.697096,0.610926,0.116165,-0.400365,-0.324909,-0.84891,0.312379,-0.302199,-0.402055,-0.805883,1.4714,0.699129,0.603133,13786
1,-0.698132,0.942478,-0.942478,0.733038,1.4993,0.729172,0.558105,0.116165,-0.400365,-0.324909,-0.84891,0.318821,-0.32818,-0.404113,-0.79205,1.50335,0.72885,0.554957,13794
0,-0.942478,0.698132,-0.942478,0.733038,1.46479,0.695744,0.615345,0.112346,-0.407037,-0.32796,-0.845069,0.309329,-0.308711,-0.40497,-0.803127,1.46968,0.698786,0.605721,13814
1,-0.698132,0.942478,-0.942478,0.733038,1.49651,0.728115,0.562076,0.112346,-0.407037,-0.32796,-0.845069,0.315747,-0.334581,-0.407064,-0.789087,1.50088,0.72858,0.557098,13822
0,-0.942478,0.698132,-0.942478,0.733038,1.46309,0.693732,0.620888,0.107928,-0.412885,-0.331974,-0.841232,0.306206,-0.313773,-0.408641,-0.800498,1.46801,0.697991,0.609063,13842
1,-0.698132,0.942478,-0.942478,0.733038,1.49377,0.726563,0.567291,0.107928,-0.412885,-0.331974,-0.841232,0.312642,-0.339544,-0.410817,-0.786253,1.4984,0.727952,0.560038,13851
0,-0.942478,0.698132,-0.942478,0.733038,1.46143,0.69127,0.62724,0.102715,-0.420102,-0.337112,-0.836253,0.301831,-0.318995,-0.412996,-0.797856,1.46629,0.696604,0.613371,13870
1,-0.698132,0.942478,-0.942478,0.733038,1.49079,0.724668,0.573255,0.102715,-0.420102,-0.337112,-0.836253,0.308318,-0.344635,-0.415252,-0.783411,1.49579,0.726851,0.563975,13878
0,-0.942478,0.698132,-0.942478,0.733038,1.45981,0.688296,0.635211,0.0979045,-0.428285,-0.342643,-0.830411,0.298118,-0.322835,-0.419481,-0.794317,1.46444,0.694466,0.619124,13898
1,-0.698132,0.942478,-0.942478,0.733038,1.48767,0.722232,0.580769,0.0979045,-0.428285,-0.342643,-0.830411,0.304694,-0.348372,-0.421933,-0.779596,1.49282,0.725125,0.569327,13906
0,-0.942478,0.698132,-0.942478,0.733038,1.45835,0.685417,0.64413,0.0941173,-0.437169,-0.347442,-0.824203,0.294976,-0.321087,-0.42604,-0.792706,1.46283,0.69236,0.625185,13926
1,-0.698132,0.942478,-0.942478,0.733038,1.48467,0.719718,0.589154,0.0941173,-0.437169,-0.347442,-0.824203,0.301783,-0.346569,-0.428849,-0.777757,1.49008,0.723409,0.574999,13934
0,-0.942478,0.698132,-0.942478,0.733038,1.45677,0.682551,0.653941,0.0889503,-0.447878,-0.35201,-0.817057,0.289593,-0.327942,-0.432325,-0.78847,1.46123,0.689881,0.632564,13953
1,-0.698132,0.942478,-0.942478,0.733038,1.48132,0.71721,0.598373,0.0889503,-0.447878,-0.35201,-0.817057,0.296479,-0.353232,-0.435216,-0.773249,1.48718,0.721305,0.581928,13962
0,-0.942478,0.698132,-0.942478,0.733038,1.45516,0.679829,0.66488,0.0817909,-0.461072,-0.355738,-0.80881,0.275674,-0.348434,-0.436057,-0.782593,1.45961,0.68712,0.641751,13981
1,-0.698132,0.942478,-0.942478,0.733038,1.47766,0.714801,0.608645,0.0817909,-0.461072,-0.355738,-0.80881,0.282523,-0.373215,-0.438556,-0.767177,1.484,0.718921,0.590576,13989
0,-0.942478,0.698132,-0.942478,0.733038,1.45377,0.676724,0.676818,0.0750633,-0.474932,-0.35911,-0.799903,0.239184,-0.416527,-0.42515,-0.767166,1.45803,0.684407,0.651287,14009
1,-0.698132,0.942478,-0.942478,0.733038,1.47412,0.711919,0.619906,0.0750633,-0.474932,-0.35911,-0.799903,0.245677,-0.439757,-0.425551,-0.751773,1.48079,0.716524,0.599564,14018
0,-0.942478,0.698132,-0.942478,0.733038,1.45248,0.673138,0.689191,0.0678051,-0.489985,-0.362215,-0.790011,0.231919,-0.427507,-0.431119,-0.759992,1.45646,0.681499,0.661727,14037
1,-0.698132,0.942478,-0.942478,0.733038,1.47049,0.708519,0.631608,0.0678051,-0.489985,-0.362215,-0.790011,0.238477,-0.450475,-0.431631,-0.744241,1.47744,0.713877,0.609415,14045
0,-0.942478,0.698132,-0.942478,0.733038,1.45136,0.669083,0.70185,0.0587043,-0.506132,-0.365364,-0.779034,0.209835,-0.483867,-0.422905,-0.736881,1.45498,0.678344,0.672957,14064
1,-0.698132,0.942478,-0.942478,0.733038,1.46679,0.704741,0.643695,0.0587043,-0.506132,-0.365364,-0.779034,0.216245,-0.505476,-0.422118,-0.720797,1.47401,0.710956,0.620046,14072
0,-0.942478,0.698132,-0.942478,0.733038,1.45088,0.664683,0.715922,0.0498463,-0.523443,-0.369285,-0.766258,0.200322,-0.497825,-0.429193,-0.726522,1.45355,0.674467,0.686125,14092
1,-0.698132,0.942478,-0.942478,0.733038,1.46342,0.700616,0.657242,0.0498463,-0.523443,-0.369285,-0.766258,0.206817,-0.519088,-0.428553,-0.710012,1.47027,0.707339,0.632599,14101
0,-0.942478,0.698132,-0.942478,0.733038,1.45064,0.660032,0.730309,0.0411807,-0.541785,-0.373406,-0.751892,0.191222,-0.506388,-0.436728,-0.718522,1.4525,0.670608,0.698792,14120
1,-0.698132,0.942478,-0.942478,0.733038,1.46002,0.696184,0.671176,0.0411807,-0.541785,-0.373406,-0.751892,0.197851,-0.52742,-0.43639,-0.701603,1.46685,0.703725,0.644732,14127
0,-0.942478,0.698132,-0.942478,0.733038,1.45029,0.655352,0.745273,0.0318603,-0.560897,-0.37593,-0.736924,0.186635,-0.503589,-0.448995,-0.714121,1.45175,0.666631,0.711549,14147
1,-0.698132,0.942478,-0.942478,0.733038,1.45646,0.691603,0.685779,0.0318603,-0.560897,-0.37593,-0.736924,0.193374,-0.524667,-0.44935,-0.696717,1.46361,0.699953,0.657014,14156
0,-0.942478,0.698132,-0.942478,0.733038,1.45062,0.650651,0.760735,0.0211241,-0.582367,-0.37904,-0.71884,0.175531,-0.520437,-0.455687,-0.700487,1.45134,0.662064,0.726047,14175
1,-0.698132,0.942478,-0.942478,0.733038,1.45302,0.687044,0.701057,0.0211241,-0.582367,-0.37904,-0.71884,0.182323,-0.541057,-0.456201,-0.682565,1.46031,0.695563,0.67107,14184
0,-0.942478,0.698132,-0.942478,0.733038,1.45157,0.645423,0.776637,0.0112834,-0.604151,-0.381587,-0.699475,0.163849,-0.537966,-0.462239,-0.685624,1.45124,0.657497,0.740589,14203
1,-0.698132,0.942478,-0.942478,0.733038,1.45009,0.681806,0.716923,0.0112834,-0.604151,-0.381587,-0.699475,0.170688,-0.558089,-0.462914,-0.667168,1.45713,0.691138,0.685285,14210
0,-0.942478,0.698132,-0.942478,0.733038,1.45295,0.640115,0.792789,0.00382173,-0.625318,-0.383071,-0.679868,0.154358,-0.589585,-0.463317,-0.643351,1.45134,0.652627,0.756088,14230
1,-0.698132,0.942478,-0.942478,0.733038,1.44767,0.676211,0.733116,0.00382173,-0.625318,-0.383071,-0.679868,0.160854,-0.608321,-0.463035,-0.624235,1.45386,0.686318,0.700558,14238
0,-0.942478,0.698132,-0.942478,0.733038,1.45485,0.634812,0.808743,-0.00284845,-0.646492,-0.384803,-0.658762,0.133524,-0.657935,-0.44476,-0.592858,1.45191,0.647528,0.771999,14258
1,-0.698132,0.942478,-0.942478,0.733038,1.44561,0.670528,0.749323,-0.00284845,-0.646492,-0.384803,-0.658762,0.140307,-0.674412,-0.443185,-0.573645,1.45096,0.681127,0.716365,14268
0,-0.942478,0.698132,-0.942478,0.733038,1.45722,0.629526,0.82459,-0.00929311,-0.66728,-0.386866,-0.636386,0.102836,-0.691228,-0.424458,-0.575728,1.45301,0.64245,0.787571,14285
1,-0.698132,0.942478,-0.942478,0.733038,1.44394,0.664832,0.765693,-0.00929311,-0.66728,-0.386866,-0.636386,0.110667,-0.706594,-0.422849,-0.556486,1.44858,0.675865,0.731994,14293
0,-0.942478,0.698132,-0.942478,0.733038,1.46066,0.623872,0.84008,-0.0148133,-0.687597,-0.388026,-0.613537,0.0923062,-0.70459,-0.428537,-0.558022,1.45489,0.637256,0.803314,14313
1,-0.698132,0.942478,-0.942478,0.733038,1.44341,0.658598,0.781873,-0.0148133,-0.687597,-0.388026,-0.613537,0.100297,-0.719504,-0.427143,-0.538334,1.44689,0.670399,0.747974,14320
0,-0.942478,0.698132,-0.942478,0.733038,1.46424,0.618213,0.855022,-0.0202215,-0.707315,-0.388531,-0.590204,0.0858676,-0.720369,-0.433705,-0.534411,1.45706,0.631943,0.818771,14341
1,-0.698132,0.942478,-0.942478,0.733038,1.44308,0.65229,0.797726,-0.0202215,-0.707315,-0.388531,-0.590204,0.0938649,-0.734679,-0.432411,-0.514253,1.44547,0.664703,0.76384,14349
0,-0.942478,0.698132,-0.942478,0.733038,1.46826,0.612606,0.869151,-0.0259938,-0.726503,-0.388236,-0.566384,0.0784239,-0.736705,-0.436729,-0.510278,1.45975,0.626475,0.83396,14369
1,-0.698132,0.942478,-0.942478,0.733038,1.44328,0.646006,0.813004,-0.0259938,-0.726503,-0.388236,-0.566384,0.0864715,-0.750366,-0.435522,-0.489688,1.44458,0.658766,0.779626,14376
0,-0.942478,0.698132,-0.942478,0.733038,1.47293,0.606958,0.882522,-0.0297475,-0.744191,-0.387087,-0.54356,0.0837399,-0.77209,-0.438958,-0.451865,1.46325,0.620451,0.849871,14397
1,-0.698132,0.942478,-0.942478,0.733038,1.44445,0.639487,0.827549,-0.0297475,-0.744191,-0.387087,-0.54356,0.0914142,-0.784052,-0.437187,-0.431014,1.4443,0.652152,0.796385,14404
0,-0.942478,0.698132,-0.942478,0.733038,1.47791,0.601697,0.894912,-0.0313993,-0.760146,-0.385895,-0.521802,0.0815717,-0.781542,-0.448166,-0.426245,1.46696,0.614959,0.863813,14425
1,-0.698132,0.942478,-0.942478,0.733038,1.44619,0.633202,0.841124,-0.0313993,-0.760146,-0.385895,-0.521802,0.0890107,-0.792993,-0.446401,-0.404926,1.44465,0.645997,0.811241,14432
0,-0.942478,0.698132,-0.942478,0.733038,1.48275,0.597164,0.906488,-0.0321787,-0.77444,-0.384049,-0.501711,0.0718486,-0.787116,-0.450278,-0.415375,1.47112,0.609588,0.87701,14452
1,-0.698132,0.942478,-0.942478,0.733038,1.44817,0.627603,0.853867,-0.0321787,-0.77444,-0.384049,-0.501711,0.0794215,-0.798347,-0.448802,-0.393588,1.44565,0.639845,0.825426,14459
0,-0.942478,0.698132,-0.942478,0.733038,1.4868,0.593583,0.917403,-0.0333256,-0.78741,-0.381734,-0.482861,0.0541334,-0.781914,-0.450092,-0.427898,1.47536,0.604514,0.889471,14480
