ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.30613,1.09405,-0.534543,0.152225,-0.878989,-0.117373,0.436382,0.102651,-0.907481,-0.241052,0.328382,3.30385,1.0921,-0.533303,35405
1,-0.698132,0.942478,-0.942478,0.733038,3.26601,1.06813,-0.483309,0.152225,-0.878989,-0.117373,0.436382,0.103459,-0.898797,-0.237859,0.353389,3.26849,1.06711,-0.484823,35412
0,-0.942478,0.698132,-0.942478,0.733038,3.30648,1.09423,-0.534352,0.151515,-0.881217,-0.11599,0.432489,0.102397,-0.90957,-0.239146,0.324047,3.3042,1.09236,-0.533268,35419
1,-0.698132,0.942478,-0.942478,0.733038,3.26585,1.06849,-0.483421,0.151515,-0.881217,-0.11599,0.432489,0.10315,-0.900999,-0.235987,0.349099,3.26834,1.06761,-0.485033,35426
0,-0.942478,0.698132,-0.942478,0.733038,3.30669,1.09468,-0.533801,0.151251,-0.883283,-0.114825,0.42866,0.102249,-0.907921,-0.236709,0.330443,3.30453,1.09263,-0.533135,35433
1,-0.698132,0.942478,-0.942478,0.733038,3.26559,1.06907,-0.483189,0.151251,-0.883283,-0.114825,0.42866,0.102915,-0.899166,-0.233371,0.355593,3.26817,1.06811,-0.485154,35440
0,-0.942478,0.698132,-0.942478,0.733038,3.30673,1.09521,-0.533185,0.151076,-0.885324,-0.113289,0.424903,0.102164,-0.90976,-0.235191,0.326473,3.30472,1.0929,-0.532931,35447
1,-0.698132,0.942478,-0.942478,0.733038,3.26518,1.06973,-0.482882,0.151076,-0.885324,-0.113289,0.424903,0.102786,-0.90111,-0.23188,0.351664,3.26792,1.06857,-0.485198,35453
0,-0.942478,0.698132,-0.942478,0.733038,3.3068,1.09545,-0.532708,0.150758,-0.887399,-0.111428,0.421164,0.0997751,-0.90793,-0.240006,0.328794,3.30489,1.09324,-0.53262,35462
1,-0.698132,0.942478,-0.942478,0.733038,3.26478,1.07013,-0.482702,0.150758,-0.887399,-0.111428,0.421164,0.100113,-0.899207,-0.236609,0.354147,3.26762,1.06909,-0.48516,35468
0,-0.942478,0.698132,-0.942478,0.733038,3.30687,1.09583,-0.532247,0.150995,-0.888995,-0.109488,0.418211,0.100092,-0.911229,-0.237174,0.321546,3.30525,1.09396,-0.531939,35487
1,-0.698132,0.942478,-0.942478,0.733038,3.26452,1.07061,-0.482477,0.150995,-0.888995,-0.109488,0.418211,0.100346,-0.902701,-0.233818,0.346973,3.26718,1.07012,-0.484962,35494
0,-0.942478,0.698132,-0.942478,0.733038,3.30708,1.09661,-0.531088,0.151778,-0.892504,-0.106014,0.411292,0.0997244,-0.908364,-0.236378,0.330235,3.30542,1.0944,-0.531464,35502
1,-0.698132,0.942478,-0.942478,0.733038,3.26396,1.07152,-0.481915,0.151778,-0.892504,-0.106014,0.411292,0.0998295,-0.899601,-0.232774,0.355765,3.26691,1.07071,-0.484771,35509
0,-0.942478,0.698132,-0.942478,0.733038,3.30707,1.09698,-0.53063,0.153528,-0.894161,-0.104372,0.407445,0.100488,-0.910048,-0.234795,0.326476,3.30546,1.09476,-0.530951,35516
1,-0.698132,0.942478,-0.942478,0.733038,3.26358,1.07179,-0.481835,0.153528,-0.894161,-0.104372,0.407445,0.100545,-0.90139,-0.231197,0.352043,3.26655,1.07117,-0.484535,35523
0,-0.942478,0.698132,-0.942478,0.733038,3.30667,1.09659,-0.530352,0.154348,-0.895424,-0.102195,0.404906,0.0977955,-0.907402,-0.243168,0.328522,3.30547,1.0951,-0.530424,35530
1,-0.698132,0.942478,-0.942478,0.733038,3.26293,1.07143,-0.481768,0.154348,-0.895424,-0.102195,0.404906,0.0974613,-0.898691,-0.23945,0.354287,3.26619,1.07157,-0.484293,35537
0,-0.942478,0.698132,-0.942478,0.733038,3.30684,1.09609,-0.529959,0.154498,-0.896827,-0.0997145,0.402355,0.0990492,-0.909067,-0.241382,0.32484,3.30541,1.09538,-0.529964,35544
1,-0.698132,0.942478,-0.942478,0.733038,3.26281,1.07106,-0.481564,0.154498,-0.896827,-0.0997145,0.402355,0.0986607,-0.900464,-0.237659,0.350641,3.26575,1.07191,-0.484119,35551
0,-0.942478,0.698132,-0.942478,0.733038,3.307,1.09674,-0.528956,0.156173,-0.898384,-0.0968787,0.398912,0.0989166,-0.90701,-0.241754,0.330309,3.30534,1.09552,-0.529562,35559
1,-0.698132,0.942478,-0.942478,0.733038,3.26266,1.07167,-0.480869,0.156173,-0.898384,-0.0968787,0.398912,0.0983594,-0.898272,-0.237825,0.356192,3.26537,1.07211,-0.48397,35565
0,-0.942478,0.698132,-0.942478,0.733038,3.30686,1.09801,-0.527655,0.157477,-0.899807,-0.0947254,0.395697,0.100239,-0.908416,-0.239983,0.327323,3.30531,1.09566,-0.529078,35572
1,-0.698132,0.942478,-0.942478,0.733038,3.26222,1.0729,-0.479863,0.157477,-0.899807,-0.0947254,0.395697,0.0996283,-0.899769,-0.236043,0.353234,3.26504,1.07229,-0.483724,35579
0,-0.942478,0.698132,-0.942478,0.733038,3.30665,1.09836,-0.526569,0.158276,-0.90106,-0.0916773,0.393237,0.101808,-0.909913,-0.237962,0.324141,3.30528,1.0959,-0.528373,35586
1,-0.698132,0.942478,-0.942478,0.733038,3.26177,1.07333,-0.478962,0.158276,-0.90106,-0.0916773,0.393237,0.101136,-0.901364,-0.234006,0.350081,3.26471,1.07256,-0.483275,35593
0,-0.942478,0.698132,-0.942478,0.733038,3.30651,1.09796,-0.525802,0.158283,-0.902064,-0.0895168,0.391425,0.103339,-0.911466,-0.235922,0.320768,3.30523,1.09624,-0.527498,35600
1,-0.698132,0.942478,-0.942478,0.733038,3.26144,1.07305,-0.478321,0.158283,-0.902064,-0.0895168,0.391425,0.102591,-0.90302,-0.231952,0.346739,3.26435,1.07293,-0.482655,35607
0,-0.942478,0.698132,-0.942478,0.733038,3.30651,1.09767,-0.524993,0.158601,-0.903118,-0.0876056,0.389293,0.104454,-0.912644,-0.234087,0.318391,3.30525,1.0965,-0.526778,35614
1,-0.698132,0.942478,-0.942478,0.733038,3.26122,1.07282,-0.477685,0.158601,-0.903118,-0.0876056,0.389293,0.103651,-0.904272,-0.230107,0.344383,3.26415,1.07324,-0.482118,35620
0,-0.942478,0.698132,-0.942478,0.733038,3.3063,1.09808,-0.523776,0.158872,-0.903908,-0.087049,0.387468,0.107471,-0.919323,-0.229811,0.300801,3.30526,1.09674,-0.525841,35628
1,-0.698132,0.942478,-0.942478,0.733038,3.26082,1.07323,-0.476647,0.158872,-0.903908,-0.087049,0.387468,0.106761,-0.911427,-0.226151,0.32674,3.2639,1.07354,-0.481392,35634
0,-0.942478,0.698132,-0.942478,0.733038,3.30599,1.09884,-0.52208,0.160607,-0.904395,-0.0869822,0.385628,0.109463,-0.921132,-0.227097,0.296582,3.30504,1.09707,-0.524047,35654
1,-0.698132,0.942478,-0.942478,0.733038,3.26039,1.07379,-0.475177,0.160607,-0.904395,-0.0869822,0.385628,0.108674,-0.913364,-0.223416,0.322555,3.26328,1.07391,-0.479941,35661
0,-0.942478,0.698132,-0.942478,0.733038,3.30541,1.09942,-0.519111,0.16351,-0.905873,-0.0847619,0.381409,0.111392,-0.923042,-0.224833,0.291608,3.30482,1.09734,-0.522866,35668
1,-0.698132,0.942478,-0.942478,0.733038,3.25949,1.07414,-0.472648,0.16351,-0.905873,-0.0847619,0.381409,0.110623,-0.915417,-0.221189,0.317568,3.26287,1.07414,-0.478962,35676
0,-0.942478,0.698132,-0.942478,0.733038,3.3049,1.09949,-0.517413,0.164761,-0.906437,-0.0838161,0.379737,0.113058,-0.923807,-0.223768,0.289355,3.3045,1.0977,-0.521426,35683
1,-0.698132,0.942478,-0.942478,0.733038,3.25885,1.07411,-0.471126,0.164761,-0.906437,-0.0838161,0.379737,0.112259,-0.916254,-0.220096,0.315332,3.26237,1.07443,-0.477738,35690
0,-0.942478,0.698132,-0.942478,0.733038,3.30426,1.09946,-0.515619,0.165475,-0.907043,-0.0826077,0.378243,0.114621,-0.924459,-0.222778,0.287414,3.30415,1.098,-0.519975,35697
1,-0.698132,0.942478,-0.942478,0.733038,3.25809,1.07405,-0.469469,0.165475,-0.907043,-0.0826077,0.378243,0.113794,-0.916969,-0.21908,0.313405,3.26186,1.07467,-0.476477,35704
0,-0.942478,0.698132,-0.942478,0.733038,3.30361,1.09935,-0.513846,0.165748,-0.907695,-0.0817145,0.37675,0.116038,-0.925083,-0.221826,0.285569,3.30378,1.0982,-0.518464,35712
1,-0.698132,0.942478,-0.942478,0.733038,3.25729,1.07396,-0.467834,0.165748,-0.907695,-0.0817145,0.37675,0.115185,-0.917652,-0.218104,0.311572,3.26134,1.07481,-0.475143,35718
0,-0.942478,0.698132,-0.942478,0.733038,3.30278,1.09894,-0.512029,0.165625,-0.908348,-0.0812107,0.375335,0.116746,-0.924526,-0.222035,0.286919,3.30331,1.09833,-0.516751,35726
1,-0.698132,0.942478,-0.942478,0.733038,3.25632,1.07359,-0.466149,0.165625,-0.908348,-0.0812107,0.375335,0.115807,-0.91707,-0.218226,0.312967,3.26072,1.07489,-0.473608,35732
0,-0.942478,0.698132,-0.942478,0.733038,3.30183,1.09842,-0.510231,0.164991,-0.908912,-0.0811104,0.374269,0.117532,-0.925029,-0.221371,0.285486,3.30286,1.09834,-0.515311,35739
1,-0.698132,0.942478,-0.942478,0.733038,3.25522,1.07316,-0.464448,0.164991,-0.908912,-0.0811104,0.374269,0.116573,-0.917617,-0.217553,0.311544,3.26015,1.07488,-0.472299,35745
0,-0.942478,0.698132,-0.942478,0.733038,3.30075,1.09773,-0.508393,0.163809,-0.909485,-0.0812807,0.373361,0.11804,-0.925547,-0.220799,0.284038,3.30229,1.09825,-0.513679,35752
1,-0.698132,0.942478,-0.942478,0.733038,3.25399,1.07261,-0.462686,0.163809,-0.909485,-0.0812807,0.373361,0.117064,-0.918177,-0.216978,0.310107,3.25944,1.07481,-0.470793,35759
0,-0.942478,0.698132,-0.942478,0.733038,3.29949,1.0971,-0.506399,0.163045,-0.909977,-0.0817217,0.372399,0.11374,-0.922625,-0.235209,0.283731,3.30155,1.09802,-0.511877,35766
1,-0.698132,0.942478,-0.942478,0.733038,3.2526,1.07205,-0.46079,0.163045,-0.909977,-0.0817217,0.372399,0.112273,-0.91527,-0.231408,0.310043,3.25856,1.07461,-0.469113,35773
0,-0.942478,0.698132,-0.942478,0.733038,3.29812,1.09646,-0.504416,0.163177,-0.910555,-0.082531,0.370744,0.113786,-0.923107,-0.235014,0.282302,3.30069,1.09766,-0.510056,35781
1,-0.698132,0.942478,-0.942478,0.733038,3.25106,1.07136,-0.459008,0.163177,-0.910555,-0.082531,0.370744,0.112313,-0.91579,-0.231224,0.308625,3.25756,1.07428,-0.467416,35787
0,-0.942478,0.698132,-0.942478,0.733038,3.29658,1.09576,-0.50227,0.163528,-0.911186,-0.0834585,0.368826,0.111721,-0.920839,-0.240656,0.285761,3.29962,1.09717,-0.508048,35795
1,-0.698132,0.942478,-0.942478,0.733038,3.24933,1.07057,-0.4571,0.163528,-0.911186,-0.0834585,0.368826,0.110034,-0.913432,-0.236766,0.312211,3.25634,1.0738,-0.465554,35801
0,-0.942478,0.698132,-0.942478,0.733038,3.29497,1.09501,-0.500197,0.163492,-0.911805,-0.0841587,0.36715,0.111855,-0.921234,-0.24094,0.284191,3.2985,1.09666,-0.506131,35809
1,-0.698132,0.942478,-0.942478,0.733038,3.24756,1.06979,-0.455224,0.163492,-0.911805,-0.0841587,0.36715,0.110175,-0.91387,-0.237059,0.310655,3.25507,1.0733,-0.46379,35815
0,-0.942478,0.698132,-0.942478,0.733038,3.29317,1.09423,-0.498014,0.163469,-0.912428,-0.0847449,0.365474,0.111991,-0.921581,-0.241323,0.282684,3.29733,1.09613,-0.504296,35822
1,-0.698132,0.942478,-0.942478,0.733038,3.24558,1.069,-0.453237,0.163469,-0.912428,-0.0847449,0.365474,0.110321,-0.914257,-0.237452,0.309161,3.25375,1.07276,-0.462106,35829
0,-0.942478,0.698132,-0.942478,0.733038,3.29129,1.09336,-0.495811,0.163707,-0.913039,-0.0851751,0.363737,0.111122,-0.920553,-0.2444,0.283728,3.29602,1.09552,-0.502399,35836
1,-0.698132,0.942478,-0.942478,0.733038,3.24353,1.06808,-0.451238,0.163707,-0.913039,-0.0851751,0.363737,0.10936,-0.913204,-0.240477,0.310274,3.2523,1.07214,-0.460367,35843
0,-0.942478,0.698132,-0.942478,0.733038,3.28927,1.09242,-0.49354,0.16402,-0.913796,-0.0853581,0.361648,0.111386,-0.920924,-0.244885,0.282,3.29446,1.09477,-0.500292,35851
1,-0.698132,0.942478,-0.942478,0.733038,3.24131,1.06709,-0.449204,0.16402,-0.913796,-0.0853581,0.361648,0.109638,-0.913621,-0.24097,0.308561,3.25058,1.07137,-0.458439,35857
0,-0.942478,0.698132,-0.942478,0.733038,3.28709,1.09142,-0.49116,0.164197,-0.914513,-0.0852027,0.359786,0.111177,-0.918945,-0.243907,0.289291,3.29276,1.09396,-0.498128,35865
1,-0.698132,0.942478,-0.942478,0.733038,3.23895,1.06609,-0.447024,0.164197,-0.914513,-0.0852027,0.359786,0.109425,-0.911461,-0.239769,0.315874,3.24871,1.07053,-0.456459,35871
0,-0.942478,0.698132,-0.942478,0.733038,3.28477,1.09036,-0.488557,0.163789,-0.915306,-0.0846993,0.35807,0.111634,-0.919087,-0.243963,0.288616,3.28939,1.09235,-0.49401,35890
1,-0.698132,0.942478,-0.942478,0.733038,3.23644,1.06511,-0.444585,0.163789,-0.915306,-0.0846993,0.35807,0.10989,-0.911628,-0.239771,0.315226,3.24505,1.0689,-0.452673,35897
0,-0.942478,0.698132,-0.942478,0.733038,3.28011,1.08839,-0.483574,0.163222,-0.916715,-0.0841458,0.354841,0.111892,-0.919643,-0.244056,0.28666,3.28718,1.09132,-0.491458,35904
1,-0.698132,0.942478,-0.942478,0.733038,3.23143,1.06324,-0.439926,0.163222,-0.916715,-0.0841458,0.354841,0.110149,-0.912238,-0.239875,0.313287,3.24265,1.06788,-0.450312,35911
0,-0.942478,0.698132,-0.942478,0.733038,3.27747,1.08725,-0.480985,0.162742,-0.917241,-0.0835154,0.353849,0.112016,-0.920189,-0.243989,0.284911,3.28499,1.09033,-0.489059,35919
1,-0.698132,0.942478,-0.942478,0.733038,3.22868,1.0622,-0.437419,0.162742,-0.917241,-0.0835154,0.353849,0.110269,-0.912832,-0.239821,0.311553,3.2403,1.06692,-0.448076,35925
0,-0.942478,0.698132,-0.942478,0.733038,3.27484,1.08609,-0.478469,0.162202,-0.9178,-0.0831523,0.352732,0.111467,-0.919417,-0.244244,0.287388,3.28268,1.08932,-0.486608,35933
1,-0.698132,0.942478,-0.942478,0.733038,3.22591,1.06112,-0.435004,0.162202,-0.9178,-0.0831523,0.352732,0.109672,-0.912,-0.239985,0.314061,3.23783,1.06595,-0.44577,35940
0,-0.942478,0.698132,-0.942478,0.733038,3.27199,1.08509,-0.475729,0.161942,-0.918281,-0.0828081,0.35168,0.111432,-0.919988,-0.244003,0.285777,3.28008,1.08822,-0.483937,35947
1,-0.698132,0.942478,-0.942478,0.733038,3.22295,1.06018,-0.432365,0.161942,-0.918281,-0.0828081,0.35168,0.109628,-0.912614,-0.239759,0.312463,3.23508,1.0649,-0.44324,35954
0,-0.942478,0.698132,-0.942478,0.733038,3.26909,1.08431,-0.472775,0.161798,-0.918743,-0.0822458,0.350669,0.111763,-0.920403,-0.241884,0.286111,3.27772,1.08725,-0.481564,35962
1,-0.698132,0.942478,-0.942478,0.733038,3.21994,1.05944,-0.429504,0.161798,-0.918743,-0.0822458,0.350669,0.110001,-0.913022,-0.237613,0.312779,3.23259,1.06399,-0.440979,35968
0,-0.942478,0.698132,-0.942478,0.733038,3.26608,1.08346,-0.469864,0.161819,-0.919313,-0.0810783,0.349435,0.111759,-0.920923,-0.241515,0.284749,3.27507,1.08622,-0.478922,35976
1,-0.698132,0.942478,-0.942478,0.733038,3.2168,1.05865,-0.426698,0.161819,-0.919313,-0.0810783,0.349435,0.109985,-0.913578,-0.237257,0.311429,3.22981,1.063,-0.438453,35982
0,-0.942478,0.698132,-0.942478,0.733038,3.26295,1.08226,-0.466929,0.161402,-0.919886,-0.0794152,0.348501,0.111793,-0.92147,-0.240945,0.283444,3.27231,1.0852,-0.476191,35989
1,-0.698132,0.942478,-0.942478,0.733038,3.21356,1.05759,-0.423812,0.161402,-0.919886,-0.0794152,0.348501,0.110001,-0.914161,-0.236698,0.310134,3.22693,1.06204,-0.435828,35996
0,-0.942478,0.698132,-0.942478,0.733038,3.25982,1.08092,-0.463907,0.160882,-0.920402,-0.0778313,0.347734,0.115818,-0.921019,-0.221079,0.299056,3.26965,1.08422,-0.473517,36003
1,-0.698132,0.942478,-0.942478,0.733038,3.21034,1.05638,-0.420823,0.160882,-0.920402,-0.0778313,0.347734,0.114503,-0.913297,-0.216471,0.32545,3.22416,1.06113,-0.433239,36010
0,-0.942478,0.698132,-0.942478,0.733038,3.25652,1.07962,-0.460685,0.16058,-0.920883,-0.0761098,0.346983,0.115749,-0.921631,-0.220077,0.297933,3.26669,1.08311,-0.470528,36017
1,-0.698132,0.942478,-0.942478,0.733038,3.20696,1.05521,-0.417632,0.16058,-0.920883,-0.0761098,0.346983,0.114404,-0.91394,-0.21548,0.324336,3.22109,1.06011,-0.430326,36024
0,-0.942478,0.698132,-0.942478,0.733038,3.25317,1.07836,-0.457467,0.160351,-0.921359,-0.0744847,0.346177,0.117114,-0.920028,-0.210461,0.309094,3.26363,1.08197,-0.467499,36032
1,-0.698132,0.942478,-0.942478,0.733038,3.20351,1.05405,-0.414456,0.160351,-0.921359,-0.0744847,0.346177,0.115922,-0.91204,-0.20563,0.335354,3.21793,1.05905,-0.427363,36038
0,-0.942478,0.698132,-0.942478,0.733038,3.2497,1.07701,-0.454198,0.160142,-0.921799,-0.0727049,0.345479,0.117032,-0.92067,-0.209159,0.308096,3.26047,1.08081,-0.464491,36046
1,-0.698132,0.942478,-0.942478,0.733038,3.19996,1.05281,-0.411214,0.160142,-0.921799,-0.0727049,0.345479,0.115801,-0.912708,-0.204339,0.334364,3.21466,1.05799,-0.424413,36052
0,-0.942478,0.698132,-0.942478,0.733038,3.24624,1.07585,-0.450766,0.160186,-0.922227,-0.0712676,0.344614,0.116788,-0.920098,-0.206917,0.311391,3.25697,1.07952,-0.461182,36060
1,-0.698132,0.942478,-0.942478,0.733038,3.19642,1.05172,-0.407841,0.160186,-0.922227,-0.0712676,0.344614,0.115513,-0.912055,-0.202017,0.337642,3.21107,1.0568,-0.421161,36066
0,-0.942478,0.698132,-0.942478,0.733038,3.24267,1.07483,-0.447295,0.160363,-0.922638,-0.0696753,0.343757,0.116817,-0.920675,-0.205601,0.310546,3.25388,1.07845,-0.458248,36073
1,-0.698132,0.942478,-0.942478,0.733038,3.19278,1.05075,-0.404427,0.160363,-0.922638,-0.0696753,0.343757,0.115502,-0.912655,-0.200706,0.336804,3.20789,1.05581,-0.418273,36080
0,-0.942478,0.698132,-0.942478,0.733038,3.23901,1.07379,-0.443662,0.160452,-0.922997,-0.0681955,0.343047,0.116895,-0.921196,-0.20436,0.30979,3.25096,1.07747,-0.455466,36087
1,-0.698132,0.942478,-0.942478,0.733038,3.18906,1.04976,-0.400836,0.160452,-0.922997,-0.0681955,0.343047,0.115543,-0.913198,-0.199469,0.336053,3.2049,1.0549,-0.415534,36094
0,-0.942478,0.698132,-0.942478,0.733038,3.23533,1.07289,-0.439786,0.160393,-0.923416,-0.066579,0.342263,0.116033,-0.919879,-0.204025,0.314217,3.24722,1.07625,-0.451865,36101
1,-0.698132,0.942478,-0.942478,0.733038,3.1853,1.04895,-0.397004,0.160393,-0.923416,-0.066579,0.342263,0.11457,-0.911777,-0.199016,0.340484,3.20108,1.05376,-0.411985,36108
0,-0.942478,0.698132,-0.942478,0.733038,3.23148,1.07182,-0.43594,0.16057,-0.923863,-0.0647886,0.341318,0.1162,-0.920478,-0.20254,0.313363,3.24364,1.07509,-0.448355,36115
1,-0.698132,0.942478,-0.942478,0.733038,3.18136,1.04794,-0.393221,0.16057,-0.923863,-0.0647886,0.341318,0.114693,-0.9124,-0.197533,0.339636,3.19742,1.05267,-0.408524,36122
0,-0.942478,0.698132,-0.942478,0.733038,3.22767,1.07029,-0.432156,0.160493,-0.924348,-0.0632648,0.340325,0.114214,-0.918996,-0.206454,0.315876,3.23998,1.07395,-0.444729,36129
1,-0.698132,0.942478,-0.942478,0.733038,3.17745,1.04649,-0.389507,0.160493,-0.924348,-0.0632648,0.340325,0.11248,-0.910875,-0.201343,0.342222,3.19368,1.0516,-0.40495,36135
0,-0.942478,0.698132,-0.942478,0.733038,3.22368,1.06865,-0.427766,0.16049,-0.924991,-0.0624766,0.338721,0.114597,-0.920157,-0.203765,0.314099,3.23297,1.07173,-0.437424,36155
1,-0.698132,0.942478,-0.942478,0.733038,3.17331,1.04489,-0.385276,0.16049,-0.924991,-0.0624766,0.338721,0.112781,-0.912088,-0.198659,0.340456,3.18652,1.04951,-0.397759,36162
0,-0.942478,0.698132,-0.942478,0.733038,3.21576,1.06586,-0.419504,0.160521,-0.926226,-0.0599618,0.335771,0.114611,-0.921397,-0.204222,0.310138,3.22911,1.07042,-0.433445,36169
1,-0.698132,0.942478,-0.942478,0.733038,3.16512,1.04221,-0.377282,0.160521,-0.926226,-0.0599618,0.335771,0.112717,-0.913435,-0.199174,0.336543,3.18255,1.04826,-0.393865,36176
0,-0.942478,0.698132,-0.942478,0.733038,3.21174,1.0644,-0.415283,0.160855,-0.92694,-0.0586859,0.333864,0.114856,-0.921981,-0.203152,0.309012,3.22575,1.06924,-0.430042,36183
1,-0.698132,0.942478,-0.942478,0.733038,3.16093,1.04077,-0.373249,0.160855,-0.92694,-0.0586859,0.333864,0.112929,-0.914052,-0.198107,0.335425,3.1791,1.04713,-0.390552,36190
0,-0.942478,0.698132,-0.942478,0.733038,3.20771,1.06265,-0.411103,0.161482,-0.927659,-0.0578598,0.331698,0.116854,-0.928054,-0.204515,0.288505,3.2215,1.06773,-0.425696,36198
1,-0.698132,0.942478,-0.942478,0.733038,3.15673,1.03897,-0.369304,0.161482,-0.927659,-0.0578598,0.331698,0.114914,-0.920653,-0.19989,0.315018,3.17471,1.04566,-0.386342,36204
0,-0.942478,0.698132,-0.942478,0.733038,3.20364,1.06089,-0.406845,0.161918,-0.928461,-0.0571079,0.329364,0.117385,-0.928736,-0.203428,0.286856,3.21751,1.06629,-0.421568,36212
1,-0.698132,0.942478,-0.942478,0.733038,3.15247,1.03719,-0.365299,0.161918,-0.928461,-0.0571079,0.329364,0.115412,-0.921385,-0.198802,0.313381,3.17058,1.04425,-0.382362,36218
0,-0.942478,0.698132,-0.942478,0.733038,3.19959,1.05915,-0.40257,0.161808,-0.929456,-0.0563015,0.326741,0.125557,-0.950178,-0.205962,0.197424,3.21322,1.06472,-0.417084,36226
1,-0.698132,0.942478,-0.942478,0.733038,3.14817,1.0355,-0.3613,0.161808,-0.929456,-0.0563015,0.326741,0.12409,-0.945158,-0.203208,0.223572,3.16613,1.0427,-0.378063,36232
0,-0.942478,0.698132,-0.942478,0.733038,3.19548,1.05732,-0.398237,0.161213,-0.930549,-0.0555315,0.324047,0.126033,-0.950658,-0.205165,0.195632,3.20975,1.06339,-0.413452,36240
1,-0.698132,0.942478,-0.942478,0.733038,3.14379,1.03378,-0.357247,0.161213,-0.930549,-0.0555315,0.324047,0.124546,-0.945689,-0.202413,0.221789,3.16252,1.04139,-0.374596,36246
0,-0.942478,0.698132,-0.942478,0.733038,3.19137,1.05532,-0.393911,0.160195,-0.931718,-0.0547882,0.321305,0.126417,-0.951268,-0.204272,0.193342,3.20563,1.06167,-0.409171,36253
1,-0.698132,0.942478,-0.942478,0.733038,3.13938,1.03194,-0.3532,0.160195,-0.931718,-0.0547882,0.321305,0.124908,-0.946362,-0.201527,0.21951,3.1582,1.03972,-0.370523,36260
0,-0.942478,0.698132,-0.942478,0.733038,3.18714,1.05324,-0.389572,0.159001,-0.932971,-0.0541577,0.318356,0.126918,-0.953134,-0.204637,0.183169,3.20112,1.05974,-0.404533,36267
1,-0.698132,0.942478,-0.942478,0.733038,3.13483,1.03004,-0.349167,0.159001,-0.932971,-0.0541577,0.318356,0.125411,-0.948495,-0.202069,0.209279,3.15346,1.03786,-0.366127,36274
0,-0.942478,0.698132,-0.942478,0.733038,3.18285,1.05106,-0.385296,0.157803,-0.934218,-0.053644,0.315368,0.126917,-0.953825,-0.203809,0.180477,3.1968,1.05785,-0.400168,36282
1,-0.698132,0.942478,-0.942478,0.733038,3.13023,1.02804,-0.345207,0.157803,-0.934218,-0.053644,0.315368,0.12539,-0.949257,-0.20126,0.2066,3.14891,1.03607,-0.362004,36288
0,-0.942478,0.698132,-0.942478,0.733038,3.17863,1.04864,-0.381161,0.156432,-0.93552,-0.0533684,0.312222,0.12662,-0.954357,-0.203766,0.177902,3.19278,1.05603,-0.39611,36296
1,-0.698132,0.942478,-0.942478,0.733038,3.12567,1.0258,-0.34141,0.156432,-0.93552,-0.0533684,0.312222,0.125054,-0.949855,-0.201248,0.204048,3.14465,1.03435,-0.358184,36302
0,-0.942478,0.698132,-0.942478,0.733038,3.17445,1.04612,-0.377013,0.154498,-0.936741,-0.0534113,0.309506,0.126186,-0.955109,-0.203107,0.174906,3.18856,1.05396,-0.391773,36310
1,-0.698132,0.942478,-0.942478,0.733038,3.12116,1.02353,-0.337551,0.154498,-0.936741,-0.0534113,0.309506,0.124605,-0.950682,-0.200621,0.201067,3.14016,1.03241,-0.354114,36316
0,-0.942478,0.698132,-0.942478,0.733038,3.17026,1.04362,-0.372972,0.152136,-0.938065,-0.0536343,0.306613,0.125523,-0.955826,-0.202592,0.172035,3.18464,1.05193,-0.387774,36324
1,-0.698132,0.942478,-0.942478,0.733038,3.11663,1.02132,-0.33382,0.152136,-0.938065,-0.0536343,0.306613,0.12393,-0.95147,-0.200145,0.198211,3.13598,1.03053,-0.35037,36330
0,-0.942478,0.698132,-0.942478,0.733038,3.16607,1.04093,-0.369018,0.14981,-0.939344,-0.0538277,0.303796,0.124008,-0.955587,-0.202838,0.174163,3.18039,1.04973,-0.383508,36338
1,-0.698132,0.942478,-0.942478,0.733038,3.11209,1.01892,-0.330168,0.14981,-0.939344,-0.0538277,0.303796,0.122338,-0.95117,-0.200343,0.200429,3.13144,1.02851,-0.346381,36345
0,-0.942478,0.698132,-0.942478,0.733038,3.16195,1.03818,-0.365277,0.147878,-0.940647,-0.0547642,0.300528,0.122682,-0.956447,-0.202525,0.170707,3.17583,1.04726,-0.379,36352
1,-0.698132,0.942478,-0.942478,0.733038,3.10762,1.01639,-0.326807,0.147878,-0.940647,-0.0547642,0.300528,0.121006,-0.952111,-0.20009,0.196992,3.12655,1.02627,-0.342177,36359
0,-0.942478,0.698132,-0.942478,0.733038,3.15785,1.03526,-0.361586,0.145826,-0.941919,-0.0558479,0.29733,0.120493,-0.955755,-0.204268,0.174033,3.17159,1.04478,-0.374872,36366
1,-0.698132,0.942478,-0.942478,0.733038,3.10316,1.01369,-0.323491,0.145826,-0.941919,-0.0558479,0.29733,0.118705,-0.951325,-0.201778,0.200439,3.122,1.02399,-0.33835,36373
0,-0.942478,0.698132,-0.942478,0.733038,3.15371,1.03236,-0.357946,0.143127,-0.943211,-0.0568386,0.294344,0.118996,-0.956525,-0.204439,0.170601,3.16735,1.04212,-0.370835,36380
