ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.72775,-0.0810907,1.69484,-0.0128908,-0.395606,-0.0740999,-0.915335,0.10064,-0.405624,-0.129719,-0.899174,1.72376,-0.0818621,1.69986,11182
0,-0.942478,0.698132,-0.942478,0.733038,1.68191,-0.0910455,1.74417,-0.0101639,-0.3989,-0.0748254,-0.91388,0.105471,-0.36838,-0.124675,-0.91522,1.68057,-0.0912478,1.74457,11199
1,-0.698132,0.942478,-0.942478,0.733038,1.72888,-0.0808982,1.69321,-0.0101639,-0.3989,-0.0748254,-0.91388,0.106092,-0.393782,-0.128371,-0.903992,1.72495,-0.0815084,1.6981,11209
0,-0.942478,0.698132,-0.942478,0.733038,1.68302,-0.0903094,1.74252,-0.00926366,-0.404123,-0.0804017,-0.911117,0.108628,-0.372283,-0.126228,-0.913056,1.68226,-0.0904758,1.7428,11227
1,-0.698132,0.942478,-0.942478,0.733038,1.72928,-0.0795228,1.69105,-0.00926366,-0.404123,-0.0804017,-0.911117,0.109244,-0.397656,-0.129907,-0.901698,1.72611,-0.0808055,1.6958,11237
0,-0.942478,0.698132,-0.942478,0.733038,1.68403,-0.0901103,1.7413,-0.00952834,-0.409666,-0.0861598,-0.908108,0.111849,-0.377551,-0.131171,-0.909802,1.68379,-0.0901974,1.74149,11255
1,-0.698132,0.942478,-0.942478,0.733038,1.72953,-0.0786028,1.6893,-0.00952834,-0.409666,-0.0861598,-0.908108,0.112485,-0.402876,-0.134869,-0.898247,1.72705,-0.0802306,1.69401,11265
0,-0.942478,0.698132,-0.942478,0.733038,1.68484,-0.0898203,1.74,-0.00969876,-0.415593,-0.0907363,-0.904962,0.149568,-0.448433,-0.165011,-0.865626,1.685,-0.089916,1.74021,11283
1,-0.698132,0.942478,-0.942478,0.733038,1.72954,-0.0777527,1.68744,-0.00969876,-0.415593,-0.0907363,-0.904962,0.148176,-0.473061,-0.16867,-0.851943,1.72762,-0.0795004,1.69225,11292
0,-0.942478,0.698132,-0.942478,0.733038,1.68546,-0.0895778,1.73854,-0.00917746,-0.422284,-0.0949979,-0.901425,0.149247,-0.459101,-0.171452,-0.858811,1.68595,-0.089574,1.73863,11311
1,-0.698132,0.942478,-0.942478,0.733038,1.72926,-0.0770386,1.68534,-0.00917746,-0.422284,-0.0949979,-0.901425,0.147846,-0.48351,-0.174952,-0.844838,1.72781,-0.0786515,1.69012,11320
0,-0.942478,0.698132,-0.942478,0.733038,1.68586,-0.0893676,1.73672,-0.00825715,-0.429455,-0.0989481,-0.897613,0.149365,-0.464249,-0.176527,-0.854986,1.68652,-0.0892559,1.73681,11338
1,-0.698132,0.942478,-0.942478,0.733038,1.72869,-0.0764287,1.68284,-0.00825715,-0.429455,-0.0989481,-0.897613,0.148055,-0.488564,-0.179975,-0.840829,1.7276,-0.0779012,1.68774,11348
0,-0.942478,0.698132,-0.942478,0.733038,1.6862,-0.0892999,1.73541,-0.00737277,-0.436741,-0.103437,-0.89359,0.149337,-0.469708,-0.18142,-0.850976,1.6871,-0.0890338,1.73556,11366
1,-0.698132,0.942478,-0.942478,0.733038,1.72802,-0.0759006,1.68084,-0.00737277,-0.436741,-0.103437,-0.89359,0.148128,-0.493919,-0.184805,-0.83663,1.72735,-0.0772707,1.6859,11375
0,-0.942478,0.698132,-0.942478,0.733038,1.68631,-0.0896771,1.73398,-0.00624299,-0.443741,-0.107689,-0.889639,0.149196,-0.468406,-0.185189,-0.850906,1.68751,-0.0889267,1.73425,11394
1,-0.698132,0.942478,-0.942478,0.733038,1.72714,-0.0758679,1.67877,-0.00624299,-0.443741,-0.107689,-0.889639,0.148244,-0.49266,-0.188644,-0.836495,1.72688,-0.076754,1.68398,11403
0,-0.942478,0.698132,-0.942478,0.733038,1.68629,-0.0901746,1.73223,-0.00487629,-0.450478,-0.113893,-0.885479,0.149285,-0.474282,-0.190581,-0.846433,1.68772,-0.0890549,1.73268,11422
1,-0.698132,0.942478,-0.942478,0.733038,1.72608,-0.075739,1.67643,-0.00487629,-0.450478,-0.113893,-0.885479,0.148453,-0.498418,-0.193953,-0.831819,1.72615,-0.0764467,1.6818,11431
0,-0.942478,0.698132,-0.942478,0.733038,1.68601,-0.0908654,1.7306,-0.00433014,-0.457318,-0.120429,-0.881101,0.149674,-0.474606,-0.196045,-0.844933,1.68775,-0.0894108,1.73118,11449
1,-0.698132,0.942478,-0.942478,0.733038,1.72472,-0.0757232,1.67423,-0.00433014,-0.457318,-0.120429,-0.881101,0.149081,-0.498739,-0.199448,-0.830213,1.72525,-0.0762827,1.67974,11458
0,-0.942478,0.698132,-0.942478,0.733038,1.68562,-0.0919347,1.72893,-0.00400566,-0.464206,-0.127298,-0.876523,0.14963,-0.468711,-0.201076,-0.847047,1.68758,-0.0899702,1.7296,11477
1,-0.698132,0.942478,-0.942478,0.733038,1.72321,-0.0760431,1.672,-0.00400566,-0.464206,-0.127298,-0.876523,0.149427,-0.492952,-0.204641,-0.832341,1.72412,-0.0762516,1.67762,11486
0,-0.942478,0.698132,-0.942478,0.733038,1.68495,-0.0928314,1.72715,-0.00386247,-0.47119,-0.134196,-0.871755,0.149698,-0.474035,-0.208488,-0.842267,1.68708,-0.0908037,1.72781,11505
1,-0.698132,0.942478,-0.942478,0.733038,1.72137,-0.0761881,1.66968,-0.00386247,-0.47119,-0.134196,-0.871755,0.149648,-0.498155,-0.211996,-0.827348,1.72262,-0.0764481,1.67532,11515
0,-0.942478,0.698132,-0.942478,0.733038,1.68386,-0.0932162,1.72531,-0.00465959,-0.477861,-0.139361,-0.867298,0.148373,-0.475046,-0.215109,-0.840265,1.68627,-0.0917627,1.72579,11533
1,-0.698132,0.942478,-0.942478,0.733038,1.7192,-0.0759723,1.66734,-0.00465959,-0.477861,-0.139361,-0.867298,0.148613,-0.49911,-0.218647,-0.825225,1.72071,-0.0767206,1.67276,11542
0,-0.942478,0.698132,-0.942478,0.733038,1.68297,-0.0934112,1.72375,-0.00555134,-0.484207,-0.1428,-0.863204,0.141508,-0.4773,-0.217514,-0.839552,1.68559,-0.0923117,1.72419,11561
1,-0.698132,0.942478,-0.942478,0.733038,1.71731,-0.0757668,1.6653,-0.00555134,-0.484207,-0.1428,-0.863204,0.142104,-0.501224,-0.220959,-0.824475,1.71903,-0.0767075,1.67069,11570
0,-0.942478,0.698132,-0.942478,0.733038,1.68206,-0.0933595,1.72228,-0.00553606,-0.48975,-0.144977,-0.859707,0.126349,-0.483184,-0.214117,-0.839478,1.68477,-0.0926058,1.72263,11589
1,-0.698132,0.942478,-0.942478,0.733038,1.71556,-0.0755196,1.66341,-0.00553606,-0.48975,-0.144977,-0.859707,0.12741,-0.506826,-0.217215,-0.824447,1.71728,-0.0765734,1.66868,11598
0,-0.942478,0.698132,-0.942478,0.733038,1.68107,-0.0930471,1.72072,-0.00514884,-0.494556,-0.147237,-0.856568,0.125287,-0.482117,-0.217348,-0.83942,1.6837,-0.0926585,1.72088,11616
1,-0.698132,0.942478,-0.942478,0.733038,1.71381,-0.0750227,1.66148,-0.00514884,-0.494556,-0.147237,-0.856568,0.126544,-0.505758,-0.220545,-0.824351,1.71532,-0.0763149,1.6665,11625
0,-0.942478,0.698132,-0.942478,0.733038,1.68015,-0.0927426,1.71936,-0.00472716,-0.498553,-0.149529,-0.853853,0.126025,-0.479363,-0.220584,-0.840042,1.68268,-0.0925087,1.71934,11644
1,-0.698132,0.942478,-0.942478,0.733038,1.71224,-0.0745267,1.65982,-0.00472716,-0.498553,-0.149529,-0.853853,0.12744,-0.503046,-0.223929,-0.82496,1.71357,-0.0759343,1.6646,11653
0,-0.942478,0.698132,-0.942478,0.733038,1.6794,-0.0925782,1.71838,-0.00386579,-0.501714,-0.151664,-0.851626,0.125976,-0.483218,-0.223585,-0.837043,1.68179,-0.0922816,1.71802,11672
1,-0.698132,0.942478,-0.942478,0.733038,1.71096,-0.0742128,1.6586,-0.00386579,-0.501714,-0.151664,-0.851626,0.127441,-0.506819,-0.226903,-0.821832,1.71203,-0.0755162,1.66298,11681
0,-0.942478,0.698132,-0.942478,0.733038,1.67877,-0.0922923,1.7176,-0.00320064,-0.504487,-0.153862,-0.849594,0.125475,-0.478776,-0.225247,-0.839222,1.68095,-0.0920402,1.71682,11700
1,-0.698132,0.942478,-0.942478,0.733038,1.70984,-0.0737538,1.65763,-0.00320064,-0.504487,-0.153862,-0.849594,0.127149,-0.502426,-0.228675,-0.824081,1.7106,-0.0750974,1.66151,11708
0,-0.942478,0.698132,-0.942478,0.733038,1.67822,-0.0919387,1.71683,-0.0035089,-0.507054,-0.156409,-0.847597,0.122158,-0.478944,-0.225608,-0.839519,1.6802,-0.091786,1.71581,11728
1,-0.698132,0.942478,-0.942478,0.733038,1.70882,-0.0731177,1.6567,-0.0035089,-0.507054,-0.156409,-0.847597,0.12401,-0.502539,-0.228979,-0.824406,1.70936,-0.0746659,1.6603,11736
0,-0.942478,0.698132,-0.942478,0.733038,1.67776,-0.0916058,1.71633,-0.00432044,-0.509218,-0.158014,-0.845996,0.117945,-0.47733,-0.225536,-0.841058,1.67962,-0.0914897,1.71507,11755
1,-0.698132,0.942478,-0.942478,0.733038,1.70798,-0.0725707,1.65607,-0.00432044,-0.509218,-0.158014,-0.845996,0.120008,-0.500892,-0.228883,-0.826025,1.70834,-0.0741585,1.65939,11765
0,-0.942478,0.698132,-0.942478,0.733038,1.67733,-0.0913032,1.71596,-0.00469826,-0.510515,-0.158355,-0.845149,0.117075,-0.475571,-0.227017,-0.841777,1.67912,-0.0911654,1.71448,11783
1,-0.698132,0.942478,-0.942478,0.733038,1.70735,-0.0722188,1.65562,-0.00469826,-0.510515,-0.158355,-0.845149,0.119246,-0.499137,-0.230433,-0.826767,1.70746,-0.0736581,1.65867,11792
0,-0.942478,0.698132,-0.942478,0.733038,1.6769,-0.0909828,1.71564,-0.0049898,-0.511292,-0.158941,-0.844567,0.11653,-0.477051,-0.228346,-0.840655,1.67861,-0.0908161,1.71403,11811
1,-0.698132,0.942478,-0.942478,0.733038,1.70678,-0.0718206,1.65526,-0.0049898,-0.511292,-0.158941,-0.844567,0.118727,-0.500581,-0.231768,-0.825594,1.70668,-0.0731889,1.65812,11820
0,-0.942478,0.698132,-0.942478,0.733038,1.67627,-0.0910068,1.71534,-0.00494209,-0.511669,-0.159149,-0.8443,0.116149,-0.478077,-0.22923,-0.839884,1.67815,-0.0905292,1.71369,11839
1,-0.698132,0.942478,-0.942478,0.733038,1.70609,-0.0718291,1.65493,-0.00494209,-0.511669,-0.159149,-0.8443,0.118362,-0.501584,-0.232656,-0.824788,1.70604,-0.0728207,1.65771,11848
0,-0.942478,0.698132,-0.942478,0.733038,1.67558,-0.091126,1.71502,-0.00413172,-0.511468,-0.159478,-0.844364,0.119324,-0.470801,-0.230944,-0.843074,1.67764,-0.090358,1.71336,11866
1,-0.698132,0.942478,-0.942478,0.733038,1.70541,-0.0719662,1.65462,-0.00413172,-0.511468,-0.159478,-0.844364,0.121614,-0.494429,-0.234602,-0.828077,1.70541,-0.0726087,1.65734,11875
0,-0.942478,0.698132,-0.942478,0.733038,1.67478,-0.0914731,1.7148,-0.00246938,-0.510784,-0.160064,-0.844673,0.120711,-0.467257,-0.23157,-0.844674,1.67702,-0.0903599,1.71302,11894
1,-0.698132,0.942478,-0.942478,0.733038,1.70468,-0.0723562,1.65441,-0.00246938,-0.510784,-0.160064,-0.844673,0.123058,-0.490937,-0.235304,-0.82974,1.70476,-0.0726004,1.65699,11903
0,-0.942478,0.698132,-0.942478,0.733038,1.67395,-0.0918392,1.71466,-0.000632614,-0.509833,-0.160512,-0.845166,0.123353,-0.466415,-0.232777,-0.844426,1.67639,-0.0905173,1.71265,11922
1,-0.698132,0.942478,-0.942478,0.733038,1.70397,-0.0727898,1.65432,-0.000632614,-0.509833,-0.160512,-0.845166,0.125691,-0.490123,-0.236525,-0.82948,1.70416,-0.0727851,1.65662,11931
0,-0.942478,0.698132,-0.942478,0.733038,1.67298,-0.0923307,1.71482,0.000576094,-0.50946,-0.161863,-0.845133,0.12483,-0.465394,-0.233404,-0.8446,1.67559,-0.0908694,1.71251,11950
1,-0.698132,0.942478,-0.942478,0.733038,1.70299,-0.0732083,1.65449,0.000576094,-0.50946,-0.161863,-0.845133,0.127193,-0.489119,-0.237126,-0.829672,1.7034,-0.0731506,1.6565,11959
0,-0.942478,0.698132,-0.942478,0.733038,1.67195,-0.0928682,1.71521,0.00217514,-0.509045,-0.162657,-0.845229,0.125953,-0.464319,-0.234063,-0.844842,1.67469,-0.0913239,1.71256,11978
1,-0.698132,0.942478,-0.942478,0.733038,1.70199,-0.0737637,1.65489,0.00217514,-0.509045,-0.162657,-0.845229,0.128357,-0.488057,-0.237751,-0.829939,1.70252,-0.073595,1.65656,11986
0,-0.942478,0.698132,-0.942478,0.733038,1.67092,-0.0934558,1.71578,0.00347245,-0.508653,-0.16313,-0.845369,0.127445,-0.463732,-0.23484,-0.844725,1.67365,-0.0919161,1.71286,12005
1,-0.698132,0.942478,-0.942478,0.733038,1.70099,-0.0743845,1.65546,0.00347245,-0.508653,-0.16313,-0.845369,0.129875,-0.487479,-0.238487,-0.829832,1.70151,-0.0741935,1.65687,12015
0,-0.942478,0.698132,-0.942478,0.733038,1.66997,-0.0943676,1.71655,0.0053988,-0.50779,-0.163641,-0.845779,0.125512,-0.462604,-0.233413,-0.846028,1.67265,-0.0926183,1.7134,12033
1,-0.698132,0.942478,-0.942478,0.733038,1.70014,-0.075363,1.65626,0.0053988,-0.50779,-0.163641,-0.845779,0.12804,-0.486336,-0.236945,-0.831228,1.70056,-0.0749201,1.65742,12042
0,-0.942478,0.698132,-0.942478,0.733038,1.66905,-0.0949969,1.71719,0.00740992,-0.506243,-0.164706,-0.846484,0.126231,-0.462015,-0.23345,-0.846232,1.67167,-0.0932412,1.71397,12061
1,-0.698132,0.942478,-0.942478,0.733038,1.69939,-0.0759914,1.65699,0.00740992,-0.506243,-0.164706,-0.846484,0.128797,-0.48575,-0.236902,-0.831466,1.69964,-0.0755746,1.65802,12069
0,-0.942478,0.698132,-0.942478,0.733038,1.66802,-0.0952624,1.71775,0.00775644,-0.504014,-0.165209,-0.847712,0.126092,-0.460015,-0.23302,-0.84746,1.67064,-0.0939062,1.71463,12089
1,-0.698132,0.942478,-0.942478,0.733038,1.69865,-0.0761908,1.65772,0.00775644,-0.504014,-0.165209,-0.847712,0.128733,-0.483765,-0.236392,-0.832778,1.69876,-0.0762417,1.65875,12098
0,-0.942478,0.698132,-0.942478,0.733038,1.66719,-0.0955906,1.71807,0.00786996,-0.500863,-0.165067,-0.849604,0.125398,-0.462404,-0.232595,-0.846379,1.66971,-0.0943712,1.71514,12116
1,-0.698132,0.942478,-0.942478,0.733038,1.69828,-0.0764966,1.65828,0.00786996,-0.500863,-0.165067,-0.849604,0.12802,-0.486118,-0.235819,-0.831679,1.69806,-0.0766901,1.65939,12125
0,-0.942478,0.698132,-0.942478,0.733038,1.66648,-0.095811,1.71833,0.00771925,-0.496792,-0.164379,-0.852125,0.125985,-0.460474,-0.232339,-0.847414,1.66885,-0.0947132,1.71559,12144
1,-0.698132,0.942478,-0.942478,0.733038,1.69817,-0.0767258,1.65885,0.00771925,-0.496792,-0.164379,-0.852125,0.128608,-0.484223,-0.235542,-0.832771,1.69754,-0.0770161,1.66001,12153
0,-0.942478,0.698132,-0.942478,0.733038,1.6659,-0.0958229,1.71848,0.0074184,-0.491732,-0.162928,-0.855336,0.126402,-0.456756,-0.231375,-0.849625,1.66802,-0.0949813,1.71598,12172
1,-0.698132,0.942478,-0.942478,0.733038,1.69836,-0.0768117,1.65939,0.0074184,-0.491732,-0.162928,-0.855336,0.129029,-0.480569,-0.234585,-0.83509,1.69721,-0.0772847,1.66067,12181
0,-0.942478,0.698132,-0.942478,0.733038,1.66527,-0.0957953,1.71854,0.00694558,-0.485158,-0.160443,-0.859553,0.126811,-0.453391,-0.229728,-0.85181,1.66739,-0.0950987,1.71621,12200
1,-0.698132,0.942478,-0.942478,0.733038,1.69874,-0.076948,1.65997,0.00694558,-0.485158,-0.160443,-0.859553,0.129405,-0.477272,-0.232937,-0.83738,1.69722,-0.077457,1.66122,12209
0,-0.942478,0.698132,-0.942478,0.733038,1.66523,-0.0955092,1.71826,0.00545681,-0.477018,-0.158436,-0.864478,0.12678,-0.446834,-0.227047,-0.855988,1.66697,-0.0950675,1.71624,12228
1,-0.698132,0.942478,-0.942478,0.733038,1.69988,-0.0766867,1.66037,0.00545681,-0.477018,-0.158436,-0.864478,0.129368,-0.470827,-0.2303,-0.841753,1.69761,-0.0775056,1.66168,12236
0,-0.942478,0.698132,-0.942478,0.733038,1.66632,-0.0952429,1.71889,0.00319666,-0.468484,-0.157932,-0.869235,0.101075,-0.381756,-0.207529,-0.894974,1.66686,-0.0948863,1.71624,12256
1,-0.698132,0.942478,-0.942478,0.733038,1.70212,-0.0762213,1.66178,0.00319666,-0.468484,-0.157932,-0.869235,0.104906,-0.406054,-0.211074,-0.882928,1.69846,-0.0773392,1.66222,12265
0,-0.942478,0.698132,-0.942478,0.733038,1.66795,-0.0950645,1.72092,0.000392899,-0.46087,-0.162464,-0.87247,0.0853041,-0.352322,-0.198369,-0.910627,1.66731,-0.0947272,1.71669,12283
1,-0.698132,0.942478,-0.942478,0.733038,1.70454,-0.0752331,1.66458,0.000392899,-0.46087,-0.162464,-0.87247,0.0895173,-0.376629,-0.201819,-0.89967,1.69994,-0.0769993,1.66335,12292
0,-0.942478,0.698132,-0.942478,0.733038,1.66939,-0.0938647,1.72284,-0.00615813,-0.454923,-0.1683,-0.874461,0.0825035,-0.344507,-0.199777,-0.913563,1.66848,-0.0944749,1.7177,12311
1,-0.698132,0.942478,-0.942478,0.733038,1.70647,-0.0728552,1.66725,-0.00615813,-0.454923,-0.1683,-0.874461,0.0868047,-0.368877,-0.20331,-0.902807,1.70189,-0.076208,1.66502,12320
0,-0.942478,0.698132,-0.942478,0.733038,1.67026,-0.0922705,1.72472,-0.0166596,-0.450169,-0.168248,-0.876791,0.0768649,-0.337761,-0.201621,-0.916165,1.66983,-0.0937711,1.71935,12339
1,-0.698132,0.942478,-0.942478,0.733038,1.70795,-0.0705544,1.66982,-0.0166596,-0.450169,-0.168248,-0.876791,0.0812599,-0.362167,-0.20531,-0.905582,1.70386,-0.0747496,1.66733,12348
0,-0.942478,0.698132,-0.942478,0.733038,1.67131,-0.0907216,1.72659,-0.0266402,-0.446725,-0.164412,-0.879031,0.0771014,-0.338434,-0.20464,-0.915227,1.67099,-0.0925248,1.72134,12367
1,-0.698132,0.942478,-0.942478,0.733038,1.70961,-0.0688086,1.67219,-0.0266402,-0.446725,-0.164412,-0.879031,0.0814147,-0.362931,-0.208709,-0.904485,1.70559,-0.072885,1.66994,12376
0,-0.942478,0.698132,-0.942478,0.733038,1.67263,-0.0893625,1.72843,-0.0326294,-0.443704,-0.159377,-0.881284,0.0710351,-0.340459,-0.202969,-0.915339,1.67211,-0.0909303,1.72343,12394
1,-0.698132,0.942478,-0.942478,0.733038,1.71154,-0.0676581,1.67438,-0.0326294,-0.443704,-0.159377,-0.881284,0.0752067,-0.365005,-0.207245,-0.904525,1.70731,-0.0709428,1.67257,12404
0,-0.942478,0.698132,-0.942478,0.733038,1.67392,-0.0880834,1.73001,-0.0360165,-0.440834,-0.153248,-0.883676,0.0762196,-0.335659,-0.202527,-0.916791,1.67325,-0.0893669,1.72538,12422
1,-0.698132,0.942478,-0.942478,0.733038,1.71345,-0.0668882,1.67621,-0.0360165,-0.440834,-0.153248,-0.883676,0.080265,-0.36032,-0.207326,-0.905949,1.70902,-0.0693696,1.67492,12432
0,-0.942478,0.698132,-0.942478,0.733038,1.67527,-0.0870641,1.73101,-0.0391031,-0.437715,-0.147862,-0.88601,0.075271,-0.332081,-0.198095,-0.919138,1.6745,-0.0880411,1.72706,12449
1,-0.698132,0.942478,-0.942478,0.733038,1.71542,-0.0663139,1.6775,-0.0391031,-0.437715,-0.147862,-0.88601,0.0791906,-0.356811,-0.203125,-0.908381,1.71083,-0.0682666,1.67691,12459
0,-0.942478,0.698132,-0.942478,0.733038,1.67682,-0.0865704,1.73185,-0.0404835,-0.433238,-0.143046,-0.888934,0.0710587,-0.31807,-0.190166,-0.926077,1.67582,-0.0869541,1.72837,12477
1,-0.698132,0.942478,-0.942478,0.733038,1.7177,-0.0663,1.67871,-0.0404835,-0.433238,-0.143046,-0.888934,0.075029,-0.342824,-0.195377,-0.915789,1.71273,-0.0675099,1.67853,12486
0,-0.942478,0.698132,-0.942478,0.733038,1.67871,-0.0867542,1.7326,-0.0395587,-0.428429,-0.141525,-0.891546,0.0697064,-0.314249,-0.184747,-0.928578,1.67742,-0.0862052,1.72949,12505
1,-0.698132,0.942478,-0.942478,0.733038,1.72024,-0.0667044,1.67988,-0.0395587,-0.428429,-0.141525,-0.891546,0.0735643,-0.339069,-0.190008,-0.918432,1.71499,-0.0671389,1.68,12515
0,-0.942478,0.698132,-0.942478,0.733038,1.68065,-0.0875651,1.73379,-0.0383408,-0.425036,-0.144382,-0.892764,0.0411768,-0.256532,-0.164498,-0.951544,1.67914,-0.086051,1.73039,12533
1,-0.698132,0.942478,-0.942478,0.733038,1.72246,-0.0672251,1.68141,-0.0383408,-0.425036,-0.144382,-0.892764,0.0456706,-0.280856,-0.169337,-0.943588,1.71726,-0.0671895,1.68123,12542
0,-0.942478,0.698132,-0.942478,0.733038,1.68243,-0.0887662,1.73542,-0.0367553,-0.4252,-0.150803,-0.891691,0.0414821,-0.253111,-0.165305,-0.952307,1.68099,-0.0864811,1.73133,12560
1,-0.698132,0.942478,-0.942478,0.733038,1.72396,-0.0677394,1.68308,-0.0367553,-0.4252,-0.150803,-0.891691,0.0460177,-0.277456,-0.170134,-0.944434,1.71942,-0.0675035,1.68246,12569
0,-0.942478,0.698132,-0.942478,0.733038,1.68399,-0.0895025,1.73722,-0.0344194,-0.426926,-0.153669,-0.890469,0.0417562,-0.259895,-0.169575,-0.949713,1.68282,-0.0873129,1.73262,12588
1,-0.698132,0.942478,-0.942478,0.733038,1.72519,-0.0682749,1.68471,-0.0344194,-0.426926,-0.153669,-0.890469,0.0462792,-0.284319,-0.174313,-0.941613,1.72126,-0.0680356,1.68388,12598
0,-0.942478,0.698132,-0.942478,0.733038,1.68554,-0.089718,1.73911,-0.0347142,-0.430343,-0.153871,-0.888776,0.0425672,-0.260419,-0.172436,-0.949018,1.6847,-0.0881964,1.73438,12616
1,-0.698132,0.942478,-0.942478,0.733038,1.72632,-0.0684673,1.68628,-0.0347142,-0.430343,-0.153871,-0.888776,0.0471581,-0.284827,-0.177144,-0.940887,1.72298,-0.0687026,1.68559,12625
0,-0.942478,0.698132,-0.942478,0.733038,1.68719,-0.0899328,1.74146,-0.0373383,-0.436674,-0.154555,-0.885457,0.0397191,-0.26321,-0.173495,-0.948178,1.68644,-0.0887824,1.73632,12644
1,-0.698132,0.942478,-0.942478,0.733038,1.72717,-0.0684775,1.6881,-0.0373383,-0.436674,-0.154555,-0.885457,0.0443221,-0.287574,-0.178128,-0.940004,1.72437,-0.0691336,1.68733,12653
0,-0.942478,0.698132,-0.942478,0.733038,1.68862,-0.089999,1.74439,-0.0397211,-0.446171,-0.154922,-0.880541,0.0382008,-0.268364,-0.174874,-0.946541,1.68787,-0.0890645,1.73834,12671
1,-0.698132,0.942478,-0.942478,0.733038,1.72741,-0.0684061,1.69022,-0.0397211,-0.446171,-0.154922,-0.880541,0.0428085,-0.292673,-0.179545,-0.938229,1.7252,-0.0692586,1.68895,12681
0,-0.942478,0.698132,-0.942478,0.733038,1.68983,-0.0897352,1.748,-0.0438849,-0.458737,-0.155435,-0.87377,0.0318142,-0.270929,-0.174006,-0.946207,1.6893,-0.0891634,1.74099,12699
1,-0.698132,0.942478,-0.942478,0.733038,1.72701,-0.0678891,1.69281,-0.0438849,-0.458737,-0.155435,-0.87377,0.0364434,-0.295076,-0.178668,-0.937912,1.7257,-0.0692083,1.69097,12708
0,-0.942478,0.698132,-0.942478,0.733038,1.69091,-0.0894798,1.75333,-0.0525035,-0.478429,-0.159698,-0.861885,0.0251532,-0.282579,-0.175061,-0.942799,1.69063,-0.0890454,1.74436,12727
1,-0.698132,0.942478,-0.942478,0.733038,1.72531,-0.0666791,1.69674,-0.0525035,-0.478429,-0.159698,-0.861885,0.0297501,-0.306584,-0.179774,-0.934239,1.72565,-0.0687808,1.69349,12736
0,-0.942478,0.698132,-0.942478,0.733038,1.69147,-0.0894022,1.76006,-0.0618682,-0.50537,-0.163414,-0.845026,0.0197821,-0.30083,-0.179406,-0.936442,1.69172,-0.0889208,1.74855,12755
1,-0.698132,0.942478,-0.942478,0.733038,1.72199,-0.0656776,1.70166,-0.0618682,-0.50537,-0.163414,-0.845026,0.024378,-0.32464,-0.184377,-0.927373,1.72461,-0.0680356,1.69652,12765
0,-0.942478,0.698132,-0.942478,0.733038,1.69241,-0.0894135,1.7674,-0.0700204,-0.535747,-0.16298,-0.825536,0.0161387,-0.377609,-0.192389,-0.905614,1.69251,-0.0887657,1.75405,12783
1,-0.698132,0.942478,-0.942478,0.733038,1.71853,-0.0653101,1.70704,-0.0700204,-0.535747,-0.16298,-0.825536,0.0201495,-0.401398,-0.197218,-0.894192,1.7225,-0.0672554,1.70054,12792
0,-0.942478,0.698132,-0.942478,0.733038,1.69419,-0.0895387,1.77486,-0.0795319,-0.568162,-0.165242,-0.802223,0.0243138,-0.543027,-0.221768,-0.809536,1.69335,-0.0885258,1.76122,12810
1,-0.698132,0.942478,-0.942478,0.733038,1.71519,-0.0646385,1.71285,-0.0795319,-0.568162,-0.165242,-0.802223,0.0267181,-0.564851,-0.225118,-0.793442,1.71947,-0.0664129,1.70595,12819
0,-0.942478,0.698132,-0.942478,0.733038,1.69634,-0.0898763,1.78231,-0.0862786,-0.599096,-0.165778,-0.778561,0.0140298,-0.570845,-0.226588,-0.789049,1.69444,-0.0884955,1.76835,12838
1,-0.698132,0.942478,-0.942478,0.733038,1.71225,-0.0645543,1.71897,-0.0862786,-0.599096,-0.165778,-0.778561,0.0164282,-0.592055,-0.23008,-0.772182,1.71642,-0.065798,1.71155,12847
0,-0.942478,0.698132,-0.942478,0.733038,1.69886,-0.090327,1.78885,-0.0915071,-0.627203,-0.165694,-0.755505,-0.0452088,-0.69541,-0.184984,-0.692922,1.69591,-0.0887196,1.77546,12866
1,-0.698132,0.942478,-0.942478,0.733038,1.70995,-0.0647504,1.72459,-0.0915071,-0.627203,-0.165694,-0.755505,-0.0411034,-0.712884,-0.186377,-0.674811,1.71352,-0.0655696,1.71733,12873
0,-0.942478,0.698132,-0.942478,0.733038,1.70164,-0.0907676,1.79441,-0.095492,-0.65186,-0.165815,-0.733802,-0.0686073,-0.736984,-0.165523,-0.651728,1.6979,-0.0890629,1.78245,12894
1,-0.698132,0.942478,-0.942478,0.733038,1.70831,-0.0650022,1.72962,-0.095492,-0.65186,-0.165815,-0.733802,-0.0635592,-0.753182,-0.166887,-0.633108,1.71099,-0.0655611,1.72328,12901
0,-0.942478,0.698132,-0.942478,0.733038,1.70444,-0.0910543,1.7994,-0.0971212,-0.673047,-0.165109,-0.714363,-0.0725667,-0.758371,-0.166039,-0.62613,1.70008,-0.0891787,1.78873,12922
1,-0.698132,0.942478,-0.942478,0.733038,1.7072,-0.065374,1.73429,-0.0971212,-0.673047,-0.165109,-0.714363,-0.0674946,-0.77392,-0.167532,-0.60698,1.70905,-0.065468,1.72888,12931
