ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.835317,-0.871493,1.77425,-0.221044,0.454803,0.0377918,-0.861897,0.152482,0.467164,0.2726,-0.827161,-0.859347,-0.879674,1.78771,32661
1,-0.698132,0.942478,-0.942478,0.733038,-0.7945,-0.890117,1.82793,-0.221044,0.454803,0.0377918,-0.861897,0.161574,0.439179,0.252444,-0.846928,-0.822607,-0.896392,1.83866,32671
0,-0.942478,0.698132,-0.942478,0.733038,-0.823776,-0.870009,1.76962,-0.229651,0.447498,0.0394829,-0.863392,0.149895,0.438019,0.249467,-0.850551,-0.848454,-0.876462,1.78255,32689
1,-0.698132,0.942478,-0.942478,0.733038,-0.782055,-0.889157,1.82241,-0.229651,0.447498,0.0394829,-0.863392,0.157299,0.409833,0.228036,-0.869076,-0.811146,-0.893479,1.83298,32697
0,-0.942478,0.698132,-0.942478,0.733038,-0.81137,-0.869325,1.76529,-0.229419,0.440271,0.0416467,-0.867061,0.144729,0.432612,0.248061,-0.854615,-0.837438,-0.873793,1.77777,32717
1,-0.698132,0.942478,-0.942478,0.733038,-0.768776,-0.888509,1.81737,-0.229419,0.440271,0.0416467,-0.867061,0.152017,0.404479,0.226362,-0.872954,-0.799474,-0.891111,1.82761,32725
0,-0.942478,0.698132,-0.942478,0.733038,-0.797728,-0.868819,1.76075,-0.230116,0.433539,0.0440995,-0.870141,0.142081,0.426292,0.246975,-0.85854,-0.825293,-0.871881,1.77299,32744
1,-0.698132,0.942478,-0.942478,0.733038,-0.754341,-0.888146,1.81211,-0.230116,0.433539,0.0440995,-0.870141,0.149213,0.39814,0.225079,-0.876675,-0.7866,-0.889425,1.82218,32754
0,-0.942478,0.698132,-0.942478,0.733038,-0.783005,-0.868837,1.75637,-0.230496,0.426907,0.0456855,-0.873232,0.140613,0.424702,0.250516,-0.858544,-0.812659,-0.870629,1.76841,32772
1,-0.698132,0.942478,-0.942478,0.733038,-0.738839,-0.888186,1.80706,-0.230496,0.426907,0.0456855,-0.873232,0.147911,0.396522,0.228604,-0.876717,-0.773255,-0.888337,1.81698,32780
0,-0.942478,0.698132,-0.942478,0.733038,-0.767922,-0.869585,1.75302,-0.23154,0.421251,0.046228,-0.875671,0.142576,0.423895,0.256669,-0.8568,-0.799559,-0.869968,1.76405,32799
1,-0.698132,0.942478,-0.942478,0.733038,-0.723092,-0.888896,1.80313,-0.23154,0.421251,0.046228,-0.875671,0.150253,0.395545,0.234564,-0.875184,-0.75946,-0.887781,1.812,32808
0,-0.942478,0.698132,-0.942478,0.733038,-0.752394,-0.871582,1.74956,-0.232197,0.416298,0.0496439,-0.877676,0.139591,0.428372,0.263686,-0.852925,-0.785728,-0.869955,1.76007,32827
1,-0.698132,0.942478,-0.942478,0.733038,-0.707029,-0.891203,1.79906,-0.232197,0.416298,0.0496439,-0.877676,0.147692,0.40014,0.24201,-0.871496,-0.744985,-0.887854,1.80745,32837
0,-0.942478,0.698132,-0.942478,0.733038,-0.736202,-0.873008,1.74764,-0.231851,0.41096,0.0525611,-0.88011,0.139877,0.422357,0.263492,-0.855933,-0.770657,-0.870658,1.75627,32854
1,-0.698132,0.942478,-0.942478,0.733038,-0.690261,-0.892812,1.79654,-0.231851,0.41096,0.0525611,-0.88011,0.147805,0.394041,0.241717,-0.874333,-0.7293,-0.888715,1.80305,32863
0,-0.942478,0.698132,-0.942478,0.733038,-0.719872,-0.875618,1.74611,-0.229858,0.404846,0.0557555,-0.883265,0.13955,0.421294,0.266863,-0.855466,-0.756079,-0.871787,1.75325,32883
1,-0.698132,0.942478,-0.942478,0.733038,-0.673282,-0.895529,1.79435,-0.229858,0.404846,0.0557555,-0.883265,0.147554,0.392976,0.245276,-0.873864,-0.714164,-0.889972,1.79949,32891
0,-0.942478,0.698132,-0.942478,0.733038,-0.703544,-0.877216,1.74632,-0.228194,0.39783,0.0610945,-0.886525,0.144598,0.416422,0.271163,-0.855661,-0.739835,-0.873462,1.75071,32910
1,-0.698132,0.942478,-0.942478,0.733038,-0.656253,-0.897495,1.79372,-0.228194,0.39783,0.0610945,-0.886525,0.152694,0.387837,0.249336,-0.874128,-0.697312,-0.891808,1.79632,32920
0,-0.942478,0.698132,-0.942478,0.733038,-0.687775,-0.877963,1.74791,-0.225939,0.390114,0.0683703,-0.889993,0.146967,0.410686,0.27358,-0.857258,-0.722878,-0.87537,1.74923,32938
1,-0.698132,0.942478,-0.942478,0.733038,-0.639765,-0.89881,1.79432,-0.225939,0.390114,0.0683703,-0.889993,0.154898,0.381978,0.25183,-0.875603,-0.6797,-0.893965,1.79412,32946
0,-0.942478,0.698132,-0.942478,0.733038,-0.671706,-0.873754,1.75081,-0.229253,0.381554,0.0750077,-0.892319,0.141783,0.411255,0.277649,-0.85655,-0.707214,-0.876516,1.74889,32966
1,-0.698132,0.942478,-0.942478,0.733038,-0.622905,-0.895357,1.79604,-0.229253,0.381554,0.0750077,-0.892319,0.149531,0.382851,0.256829,-0.874703,-0.663397,-0.895493,1.793,32975
0,-0.942478,0.698132,-0.942478,0.733038,-0.654198,-0.862913,1.75553,-0.235355,0.372096,0.0786003,-0.894413,0.142041,0.403245,0.280156,-0.859494,-0.690749,-0.875749,1.7501,32994
1,-0.698132,0.942478,-0.942478,0.733038,-0.604477,-0.885003,1.79951,-0.235355,0.372096,0.0786003,-0.894413,0.14948,0.374772,0.259369,-0.877456,-0.64622,-0.895218,1.79326,33004
0,-0.942478,0.698132,-0.942478,0.733038,-0.638,-0.85976,1.75819,-0.240349,0.36289,0.0739406,-0.89726,0.140072,0.394073,0.279562,-0.864252,-0.673992,-0.871927,1.75275,33022
1,-0.698132,0.942478,-0.942478,0.733038,-0.587232,-0.881246,1.80126,-0.240349,0.36289,0.0739406,-0.89726,0.147194,0.365565,0.258652,-0.881927,-0.628665,-0.89173,1.79492,33030
0,-0.942478,0.698132,-0.942478,0.733038,-0.623981,-0.858789,1.75759,-0.243184,0.354309,0.085866,-0.898862,0.1387,0.385543,0.278757,-0.86857,-0.657847,-0.867469,1.7555,33050
1,-0.698132,0.942478,-0.942478,0.733038,-0.57262,-0.881643,1.79923,-0.243184,0.354309,0.085866,-0.898862,0.145605,0.35697,0.257653,-0.885995,-0.611736,-0.887479,1.79671,33058
0,-0.942478,0.698132,-0.942478,0.733038,-0.608811,-0.856068,1.7586,-0.244278,0.344896,0.0927187,-0.901542,0.141933,0.346055,0.256967,-0.891105,-0.642753,-0.863727,1.75735,33078
1,-0.698132,0.942478,-0.942478,0.733038,-0.556699,-0.879551,1.79893,-0.244278,0.344896,0.0927187,-0.901542,0.146802,0.317027,0.234352,-0.907206,-0.595962,-0.884295,1.79751,33087
0,-0.942478,0.698132,-0.942478,0.733038,-0.5938,-0.855238,1.75811,-0.246112,0.336749,0.0892366,-0.90447,0.144594,0.335559,0.259311,-0.894008,-0.627345,-0.860518,1.75853,33105
1,-0.698132,0.942478,-0.942478,0.733038,-0.540823,-0.878127,1.79765,-0.246112,0.336749,0.0892366,-0.90447,0.149256,0.3063,0.236238,-0.909997,-0.57984,-0.881497,1.79763,33114
0,-0.942478,0.698132,-0.942478,0.733038,-0.579669,-0.854866,1.75734,-0.249616,0.328574,0.0856007,-0.906865,0.143722,0.338526,0.267785,-0.890525,-0.611375,-0.858291,1.75914,33133
1,-0.698132,0.942478,-0.942478,0.733038,-0.525842,-0.877203,1.79604,-0.249616,0.328574,0.0856007,-0.906865,0.148933,0.309249,0.244925,-0.90675,-0.563078,-0.879323,1.79722,33142
0,-0.942478,0.698132,-0.942478,0.733038,-0.566519,-0.854155,1.75667,-0.254011,0.320302,0.0837247,-0.908777,0.141186,0.335256,0.267704,-0.892191,-0.595861,-0.856788,1.7591,33161
1,-0.698132,0.942478,-0.942478,0.733038,-0.511896,-0.876185,1.79442,-0.254011,0.320302,0.0837247,-0.908777,0.146513,0.306,0.244887,-0.908256,-0.546766,-0.877676,1.79623,33170
0,-0.942478,0.698132,-0.942478,0.733038,-0.554778,-0.853914,1.75565,-0.256128,0.309513,0.0838566,-0.911904,0.134778,0.332266,0.26462,-0.895215,-0.583044,-0.855852,1.75873,33189
1,-0.698132,0.942478,-0.942478,0.733038,-0.499208,-0.875705,1.79213,-0.256128,0.309513,0.0838566,-0.911904,0.140018,0.303222,0.242162,-0.910939,-0.533251,-0.876571,1.79501,33197
0,-0.942478,0.698132,-0.942478,0.733038,-0.543396,-0.852062,1.75488,-0.262306,0.297734,0.0864181,-0.913828,0.13315,0.323045,0.260843,-0.89993,-0.569003,-0.855096,1.75807,33216
1,-0.698132,0.942478,-0.942478,0.733038,-0.486886,-0.874038,1.78977,-0.262306,0.297734,0.0864181,-0.913828,0.13823,0.29394,0.238177,-0.915294,-0.518341,-0.875654,1.79322,33225
0,-0.942478,0.698132,-0.942478,0.733038,-0.532068,-0.849806,1.75409,-0.270115,0.289522,0.088603,-0.913983,0.128615,0.31438,0.257552,-0.904594,-0.557066,-0.854161,1.75734,33244
1,-0.698132,0.942478,-0.942478,0.733038,-0.474937,-0.872078,1.78777,-0.270115,0.289522,0.088603,-0.913983,0.133456,0.285338,0.234813,-0.919584,-0.505642,-0.874717,1.79137,33254
0,-0.942478,0.698132,-0.942478,0.733038,-0.522917,-0.84763,1.75229,-0.273624,0.281024,0.0876981,-0.915677,-0.00177208,0.242975,0.151547,-0.95812,-0.545073,-0.852714,1.75639,33272
1,-0.698132,0.942478,-0.942478,0.733038,-0.465085,-0.869625,1.78494,-0.273624,0.281024,0.0876981,-0.915677,-0.00302428,0.217244,0.135065,-0.966723,-0.492919,-0.873309,1.78927,33280
0,-0.942478,0.698132,-0.942478,0.733038,-0.514721,-0.844742,1.75001,-0.274043,0.271059,0.0877255,-0.918549,-0.140617,0.230388,0.105444,-0.957094,-0.533569,-0.850617,1.75493,33300
1,-0.698132,0.942478,-0.942478,0.733038,-0.45612,-0.866409,1.78148,-0.274043,0.271059,0.0877255,-0.918549,-0.142595,0.205799,0.0941258,-0.963563,-0.480668,-0.871124,1.78665,33308
0,-0.942478,0.698132,-0.942478,0.733038,-0.50698,-0.842071,1.74744,-0.27293,0.261818,0.0858314,-0.921734,-0.189176,0.225509,0.0932576,-0.951137,-0.523733,-0.848432,1.75328,33327
1,-0.698132,0.942478,-0.942478,0.733038,-0.447644,-0.863138,1.77793,-0.27293,0.261818,0.0858314,-0.921734,-0.191128,0.200892,0.0833637,-0.957164,-0.470114,-0.868737,1.7839,33337
0,-0.942478,0.698132,-0.942478,0.733038,-0.499445,-0.839285,1.74452,-0.272632,0.252927,0.0810008,-0.924737,-0.19016,0.217109,0.0914702,-0.953067,-0.515731,-0.846264,1.75145,33355
1,-0.698132,0.942478,-0.942478,0.733038,-0.439356,-0.859413,1.77416,-0.272632,0.252927,0.0810008,-0.924737,-0.192105,0.192445,0.0815524,-0.958859,-0.461474,-0.866222,1.78116,33364
0,-0.942478,0.698132,-0.942478,0.733038,-0.492681,-0.838173,1.74021,-0.27288,0.245168,0.0742843,-0.927314,-0.19048,0.207811,0.0876352,-0.955433,-0.507181,-0.843664,1.74883,33383
1,-0.698132,0.942478,-0.942478,0.733038,-0.431906,-0.857172,1.76919,-0.27288,0.245168,0.0742843,-0.927314,-0.192369,0.183086,0.0777047,-0.960956,-0.452196,-0.86299,1.77761,33392
0,-0.942478,0.698132,-0.942478,0.733038,-0.486009,-0.836832,1.73551,-0.274984,0.237258,0.0690219,-0.929155,-0.182653,0.208741,0.0882397,-0.956702,-0.499873,-0.841631,1.74575,33411
1,-0.698132,0.942478,-0.942478,0.733038,-0.424594,-0.854933,1.7637,-0.274984,0.237258,0.0690219,-0.929155,-0.184415,0.183954,0.0780708,-0.962319,-0.444229,-0.860214,1.77374,33420
0,-0.942478,0.698132,-0.942478,0.733038,-0.479422,-0.834658,1.73033,-0.278528,0.230478,0.0668823,-0.929962,-0.18334,0.210841,0.08723,-0.956203,-0.492561,-0.839633,1.74182,33438
1,-0.698132,0.942478,-0.942478,0.733038,-0.417522,-0.852342,1.75772,-0.278528,0.230478,0.0668823,-0.929962,-0.184954,0.186003,0.0770425,-0.961904,-0.436289,-0.857486,1.76902,33447
0,-0.942478,0.698132,-0.942478,0.733038,-0.473583,-0.832672,1.72419,-0.281046,0.223238,0.0656992,-0.931054,-0.187998,0.209295,0.0847348,-0.955862,-0.486058,-0.837793,1.73757,33466
1,-0.698132,0.942478,-0.942478,0.733038,-0.411202,-0.850009,1.75069,-0.281046,0.223238,0.0656992,-0.931054,-0.18952,0.184427,0.0746012,-0.961511,-0.429265,-0.855087,1.76404,33475
0,-0.942478,0.698132,-0.942478,0.733038,-0.468368,-0.829803,1.71761,-0.282796,0.214853,0.0646586,-0.932569,-0.189584,0.21411,0.0864194,-0.95433,-0.479521,-0.835884,1.73234,33494
1,-0.698132,0.942478,-0.942478,0.733038,-0.405454,-0.846741,1.74309,-0.282796,0.214853,0.0646586,-0.932569,-0.190997,0.189232,0.076266,-0.960154,-0.422202,-0.852678,1.75798,33504
0,-0.942478,0.698132,-0.942478,0.733038,-0.463794,-0.826888,1.71014,-0.284314,0.206697,0.0659961,-0.933856,-0.191506,0.206174,0.0840095,-0.955908,-0.473469,-0.833581,1.7264,33522
1,-0.698132,0.942478,-0.942478,0.733038,-0.400424,-0.843734,1.73452,-0.284314,0.206697,0.0659961,-0.933856,-0.192894,0.181265,0.073799,-0.961503,-0.415639,-0.849959,1.75115,33530
0,-0.942478,0.698132,-0.942478,0.733038,-0.459841,-0.823574,1.70209,-0.284336,0.198769,0.0671931,-0.935484,-0.192472,0.209979,0.0875367,-0.954568,-0.468147,-0.830995,1.71997,33549
1,-0.698132,0.942478,-0.942478,0.733038,-0.396043,-0.840276,1.72544,-0.284336,0.198769,0.0671931,-0.935484,-0.193812,0.185074,0.077322,-0.960316,-0.409858,-0.847092,1.7438,33558
0,-0.942478,0.698132,-0.942478,0.733038,-0.456699,-0.820117,1.69308,-0.283353,0.190947,0.0672997,-0.937401,-0.193213,0.201862,0.0867503,-0.95624,-0.463227,-0.828028,1.71254,33577
1,-0.698132,0.942478,-0.942478,0.733038,-0.392477,-0.836514,1.71546,-0.283353,0.190947,0.0672997,-0.937401,-0.194573,0.176919,0.0765083,-0.961763,-0.404486,-0.843863,1.73542,33587
0,-0.942478,0.698132,-0.942478,0.733038,-0.453839,-0.816523,1.68319,-0.282102,0.184941,0.0663714,-0.939047,-0.225581,0.132124,0.0558292,-0.963608,-0.45897,-0.824922,1.70452,33605
1,-0.698132,0.942478,-0.942478,0.733038,-0.389283,-0.832543,1.70487,-0.282102,0.184941,0.0663714,-0.939047,-0.227088,0.107154,0.0464112,-0.966848,-0.399824,-0.840492,1.72653,33614
0,-0.942478,0.698132,-0.942478,0.733038,-0.45203,-0.812634,1.67299,-0.28058,0.17928,0.0620902,-0.940892,-0.229001,0.125698,0.054236,-0.963751,-0.455687,-0.821749,1.69623,33632
1,-0.698132,0.942478,-0.942478,0.733038,-0.387109,-0.827846,1.69415,-0.28058,0.17928,0.0620902,-0.940892,-0.23048,0.100685,0.0449485,-0.96681,-0.396189,-0.836997,1.7175,33641
0,-0.942478,0.698132,-0.942478,0.733038,-0.451575,-0.809126,1.66196,-0.279574,0.173534,0.0571721,-0.942579,-0.230965,0.129023,0.0546666,-0.962819,-0.4529,-0.818152,1.68658,33660
1,-0.698132,0.942478,-0.942478,0.733038,-0.386288,-0.823454,1.68261,-0.279574,0.173534,0.0571721,-0.942579,-0.23238,0.10391,0.0454885,-0.965988,-0.393035,-0.832869,1.70718,33670
0,-0.942478,0.698132,-0.942478,0.733038,-0.451914,-0.806479,1.6507,-0.276011,0.167237,0.0532554,-0.944994,-0.230014,0.129079,0.05337,-0.963112,-0.450803,-0.81478,1.6763,33688
1,-0.698132,0.942478,-0.942478,0.733038,-0.386266,-0.819979,1.67076,-0.276011,0.167237,0.0532554,-0.944994,-0.231357,0.103895,0.0442474,-0.966293,-0.390577,-0.828857,1.69629,33696
0,-0.942478,0.698132,-0.942478,0.733038,-0.453066,-0.802908,1.63931,-0.273001,0.160274,0.0480617,-0.947351,-0.227613,0.122707,0.0494595,-0.964722,-0.449773,-0.811481,1.66546,33715
1,-0.698132,0.942478,-0.942478,0.733038,-0.387026,-0.8154,1.65872,-0.273001,0.160274,0.0480617,-0.947351,-0.228872,0.0974721,0.0404005,-0.967721,-0.38919,-0.824841,1.68486,33725
0,-0.942478,0.698132,-0.942478,0.733038,-0.455828,-0.799103,1.6278,-0.27166,0.153128,0.0442127,-0.949104,-0.226024,0.123014,0.0473959,-0.96516,-0.449936,-0.808005,1.65462,33743
1,-0.698132,0.942478,-0.942478,0.733038,-0.389425,-0.810795,1.64646,-0.27166,0.153128,0.0442127,-0.949104,-0.227189,0.0977017,0.0384281,-0.968175,-0.389007,-0.820607,1.67343,33753
0,-0.942478,0.698132,-0.942478,0.733038,-0.459976,-0.796339,1.6164,-0.268425,0.146271,0.0422751,-0.951192,-0.226925,0.126841,0.0466742,-0.964488,-0.451097,-0.804569,1.64394,33771
1,-0.698132,0.942478,-0.942478,0.733038,-0.393262,-0.807459,1.63428,-0.268425,0.146271,0.0422751,-0.951192,-0.228008,0.101441,0.0378601,-0.96762,-0.389844,-0.81648,1.66214,33780
0,-0.942478,0.698132,-0.942478,0.733038,-0.46491,-0.794037,1.6053,-0.263977,0.140386,0.0369724,-0.953541,-0.228282,0.129125,0.045339,-0.963929,-0.453355,-0.801078,1.63203,33799
1,-0.698132,0.942478,-0.942478,0.733038,-0.397901,-0.804155,1.62266,-0.263977,0.140386,0.0369724,-0.953541,-0.229287,0.103636,0.0367405,-0.967128,-0.391764,-0.812256,1.64954,33808
0,-0.942478,0.698132,-0.942478,0.733038,-0.47019,-0.791826,1.59397,-0.262501,0.135302,0.0296803,-0.954938,-0.230693,0.133053,0.0433566,-0.962911,-0.456458,-0.798308,1.62133,33826
1,-0.698132,0.942478,-0.942478,0.733038,-0.402918,-0.800761,1.61096,-0.262501,0.135302,0.0296803,-0.954938,-0.231612,0.107482,0.035006,-0.966218,-0.394582,-0.808717,1.6383,33836
0,-0.942478,0.698132,-0.942478,0.733038,-0.47589,-0.788221,1.58346,-0.262516,0.131782,0.0230711,-0.955608,-0.229765,0.134844,0.0397152,-0.963041,-0.461061,-0.795514,1.6097,33854
1,-0.698132,0.942478,-0.942478,0.733038,-0.408436,-0.796146,1.60023,-0.262516,0.131782,0.0230711,-0.955608,-0.230559,0.109224,0.0314774,-0.966396,-0.39891,-0.805002,1.6262,33863
0,-0.942478,0.698132,-0.942478,0.733038,-0.480644,-0.77827,1.57524,-0.263352,0.129002,0.0171281,-0.955882,-0.228391,0.130348,0.0338508,-0.96421,-0.465911,-0.792377,1.59891,33882
1,-0.698132,0.942478,-0.942478,0.733038,-0.413056,-0.785314,1.59186,-0.263352,0.129002,0.0171281,-0.955882,-0.229037,0.104695,0.0256502,-0.967431,-0.403537,-0.800978,1.61505,33891
0,-0.942478,0.698132,-0.942478,0.733038,-0.484206,-0.766861,1.56739,-0.269901,0.125691,0.0037742,-0.954642,-0.231285,0.137268,0.0297946,-0.962693,-0.470598,-0.787023,1.58881,33910
1,-0.698132,0.942478,-0.942478,0.733038,-0.416461,-0.772112,1.58403,-0.269901,0.125691,0.0037742,-0.954642,-0.23178,0.111602,0.0216781,-0.966102,-0.408027,-0.79463,1.60468,33919
0,-0.942478,0.698132,-0.942478,0.733038,-0.489571,-0.76116,1.55718,-0.27439,0.12216,-0.00479838,-0.953816,-0.238144,0.150212,0.0255891,-0.959202,-0.475476,-0.779703,1.57957,33938
1,-0.698132,0.942478,-0.942478,0.733038,-0.421705,-0.76521,1.57367,-0.27439,0.12216,-0.00479838,-0.953816,-0.238478,0.124581,0.0175601,-0.962964,-0.412734,-0.786166,1.59527,33946
0,-0.942478,0.698132,-0.942478,0.733038,-0.494486,-0.755012,1.54659,-0.277999,0.11801,-0.00893991,-0.953263,-0.241507,0.151522,0.0185202,-0.958317,-0.480949,-0.771293,1.56928,33965
1,-0.698132,0.942478,-0.942478,0.733038,-0.426489,-0.75841,1.56268,-0.277999,0.11801,-0.00893991,-0.953263,-0.24163,0.125926,0.0104089,-0.962106,-0.418046,-0.776597,1.58477,33974
0,-0.942478,0.698132,-0.942478,0.733038,-0.497546,-0.748651,1.53615,-0.284383,0.112197,-0.019728,-0.951919,-0.244672,0.158932,0.0148249,-0.956377,-0.485045,-0.764031,1.55978,33993
1,-0.698132,0.942478,-0.942478,0.733038,-0.429404,-0.750488,1.55187,-0.284383,0.112197,-0.019728,-0.951919,-0.244637,0.133422,0.00661487,-0.960368,-0.422004,-0.76833,1.57502,34002
0,-0.942478,0.698132,-0.942478,0.733038,-0.501263,-0.743674,1.52534,-0.289104,0.105196,-0.0279978,-0.951088,-0.238006,0.162326,0.0111842,-0.957538,-0.489218,-0.757264,1.54991,34021
1,-0.698132,0.942478,-0.942478,0.733038,-0.432963,-0.744204,1.54047,-0.289104,0.105196,-0.0279978,-0.951088,-0.237694,0.136953,0.00254749,-0.961634,-0.426037,-0.760433,1.56485,34030
0,-0.942478,0.698132,-0.942478,0.733038,-0.504977,-0.73847,1.51521,-0.292309,0.0987708,-0.0319858,-0.950672,-0.242614,0.157032,0.00337889,-0.957323,-0.493471,-0.751176,1.53972,34049
1,-0.698132,0.942478,-0.942478,0.733038,-0.436528,-0.738255,1.52966,-0.292309,0.0987708,-0.0319858,-0.950672,-0.242101,0.131679,-0.00537976,-0.961259,-0.430148,-0.753242,1.55425,34057
0,-0.942478,0.698132,-0.942478,0.733038,-0.507918,-0.731755,1.50616,-0.302154,0.0933022,-0.0368044,-0.947968,-0.247561,0.151509,-0.00298608,-0.956948,-0.497423,-0.745434,1.52954,34077
1,-0.698132,0.942478,-0.942478,0.733038,-0.439368,-0.730818,1.52009,-0.302154,0.0933022,-0.0368044,-0.947968,-0.246888,0.126181,-0.011876,-0.96072,-0.433969,-0.746569,1.54359,34086
0,-0.942478,0.698132,-0.942478,0.733038,-0.511276,-0.725946,1.4976,-0.31376,0.0874894,-0.0410695,-0.944571,-0.283537,0.148786,-0.0121122,-0.947271,-0.501501,-0.739439,1.51935,34105
1,-0.698132,0.942478,-0.942478,0.733038,-0.442626,-0.724359,1.51096,-0.31376,0.0874894,-0.0410695,-0.944571,-0.282953,0.123356,-0.0204187,-0.950949,-0.43793,-0.739721,1.5329,34113
0,-0.942478,0.698132,-0.942478,0.733038,-0.51369,-0.720087,1.48993,-0.324976,0.0829551,-0.0429207,-0.941099,-0.389831,0.14135,-0.0312773,-0.909436,-0.504863,-0.73362,1.51008,34133
1,-0.698132,0.942478,-0.942478,0.733038,-0.444953,-0.718208,1.5028,-0.324976,0.0829551,-0.0429207,-0.941099,-0.389891,0.114768,-0.0372605,-0.912921,-0.441189,-0.733217,1.52314,34141
0,-0.942478,0.698132,-0.942478,0.733038,-0.515213,-0.71404,1.48377,-0.33723,0.0801772,-0.048523,-0.936746,-0.402242,0.144142,-0.0329261,-0.903516,-0.507681,-0.727797,1.5015,34160
1,-0.698132,0.942478,-0.942478,0.733038,-0.446485,-0.711463,1.49657,-0.33723,0.0801772,-0.048523,-0.936746,-0.402382,0.117618,-0.0391158,-0.907042,-0.443925,-0.726818,1.51412,34169
0,-0.942478,0.698132,-0.942478,0.733038,-0.516101,-0.707415,1.4788,-0.360659,0.0778728,-0.0550057,-0.927812,-0.422675,0.149158,-0.0356028,-0.893213,-0.510207,-0.721351,1.49348,34188
1,-0.698132,0.942478,-0.942478,0.733038,-0.447416,-0.704204,1.49168,-0.360659,0.0778728,-0.0550057,-0.927812,-0.422972,0.122651,-0.0419781,-0.896821,-0.446407,-0.719725,1.5058,34196
0,-0.942478,0.698132,-0.942478,0.733038,-0.516366,-0.70356,1.47369,-0.37864,0.0766226,-0.0580359,-0.920539,-0.438628,0.145109,-0.0390792,-0.886015,-0.512037,-0.715096,1.48682,34216
1,-0.698132,0.942478,-0.942478,0.733038,-0.447701,-0.700145,1.48663,-0.37864,0.0766226,-0.0580359,-0.920539,-0.438798,0.118704,-0.0459206,-0.889526,-0.448226,-0.712926,1.499,34224
0,-0.942478,0.698132,-0.942478,0.733038,-0.515477,-0.69952,1.46965,-0.391689,0.0747149,-0.0635529,-0.914854,-0.500905,0.154466,-0.0465214,-0.850336,-0.513043,-0.709765,1.48106,34244
1,-0.698132,0.942478,-0.942478,0.733038,-0.446865,-0.69548,1.48269,-0.391689,0.0747149,-0.0635529,-0.914854,-0.501852,0.127155,-0.0526238,-0.853936,-0.449237,-0.707135,1.49319,34253
0,-0.942478,0.698132,-0.942478,0.733038,-0.514296,-0.696104,1.46611,-0.404633,0.0726498,-0.0663444,-0.909171,-0.540974,0.16573,-0.0507517,-0.822986,-0.513295,-0.705231,1.47623,34272
1,-0.698132,0.942478,-0.942478,0.733038,-0.445693,-0.691778,1.47911,-0.404633,0.0726498,-0.0663444,-0.909171,-0.542634,0.137848,-0.0566321,-0.826643,-0.449507,-0.702153,1.48833,34280
0,-0.942478,0.698132,-0.942478,0.733038,-0.511978,-0.691994,1.46371,-0.413168,0.0692598,-0.0690073,-0.905391,-0.554027,0.165121,-0.0521288,-0.814292,-0.512806,-0.700578,1.47156,34300
1,-0.698132,0.942478,-0.942478,0.733038,-0.443358,-0.687257,1.47648,-0.413168,0.0692598,-0.0690073,-0.905391,-0.555672,0.137364,-0.0584617,-0.817889,-0.449031,-0.697055,1.48362,34308
0,-0.942478,0.698132,-0.942478,0.733038,-0.508894,-0.686341,1.46314,-0.429745,0.0661558,-0.0716391,-0.89767,-0.555232,0.16125,-0.0515506,-0.814284,-0.511541,-0.69627,1.46805,34328
1,-0.698132,0.942478,-0.942478,0.733038,-0.440267,-0.681321,1.47575,-0.429745,0.0661558,-0.0716391,-0.89767,-0.556612,0.133936,-0.058553,-0.817812,-0.447767,-0.692369,1.48,34336
0,-0.942478,0.698132,-0.942478,0.733038,-0.505327,-0.684235,1.46202,-0.443138,0.061921,-0.071337,-0.891463,-0.567459,0.164238,-0.0503631,-0.805283,-0.509541,-0.692094,1.46568,34356
1,-0.698132,0.942478,-0.942478,0.733038,-0.436618,-0.679177,1.47416,-0.443138,0.061921,-0.071337,-0.891463,-0.568976,0.137125,-0.0578083,-0.808778,-0.445762,-0.687893,1.4775,34363
0,-0.942478,0.698132,-0.942478,0.733038,-0.501497,-0.680398,1.46235,-0.458624,0.0552784,-0.0671336,-0.884365,-0.580716,0.159667,-0.0488892,-0.796797,-0.506683,-0.687953,1.46396,34384
1,-0.698132,0.942478,-0.942478,0.733038,-0.432597,-0.675638,1.4735,-0.458624,0.0552784,-0.0671336,-0.884365,-0.582207,0.132654,-0.056762,-0.800135,-0.44285,-0.683601,1.47542,34391
0,-0.942478,0.698132,-0.942478,0.733038,-0.496322,-0.678882,1.46194,-0.47265,0.0501556,-0.066177,-0.87733,-0.600698,0.160865,-0.0451208,-0.781824,-0.503264,-0.68403,1.46295,34412
1,-0.698132,0.942478,-0.942478,0.733038,-0.427329,-0.674075,1.47248,-0.47265,0.0501556,-0.066177,-0.87733,-0.602521,0.133806,-0.0532707,-0.785001,-0.439342,-0.67965,1.4739,34420
0,-0.942478,0.698132,-0.942478,0.733038,-0.490819,-0.678191,1.46242,-0.481066,0.0457735,-0.064179,-0.873133,-0.612289,0.157263,-0.0412695,-0.773736,-0.499237,-0.681431,1.46257,34440
