ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.467574,1.05297,-1.23537,-0.087152,-0.982344,-0.122205,0.111672,-0.102914,-0.959313,-0.243182,0.0999467,-0.485928,1.06023,-1.25705,16108
1,-0.698132,0.942478,-0.942478,0.733038,-0.534917,1.06307,-1.21849,-0.087152,-0.982344,-0.122205,0.111672,-0.103028,-0.95561,-0.244774,0.127591,-0.54863,1.07042,-1.24328,16116
0,-0.942478,0.698132,-0.942478,0.733038,-0.461588,1.04963,-1.22518,-0.0800706,-0.982864,-0.121078,0.113611,-0.100331,-0.961903,-0.234946,0.0973476,-0.478383,1.05702,-1.24707,16136
1,-0.698132,0.942478,-0.942478,0.733038,-0.529037,1.05874,-1.20815,-0.0800706,-0.982864,-0.121078,0.113611,-0.100186,-0.958301,-0.236695,0.124889,-0.54098,1.06678,-1.23254,16145
0,-0.942478,0.698132,-0.942478,0.733038,-0.456127,1.04548,-1.21504,-0.0730002,-0.98352,-0.118135,0.115774,-0.0965623,-0.963582,-0.234108,0.0859072,-0.471671,1.05376,-1.2369,16164
1,-0.698132,0.942478,-0.942478,0.733038,-0.523658,1.05364,-1.19785,-0.0730002,-0.98352,-0.118135,0.115774,-0.096478,-0.96026,-0.236034,0.113494,-0.534243,1.06288,-1.22185,16172
0,-0.942478,0.698132,-0.942478,0.733038,-0.451008,1.04071,-1.20517,-0.0683248,-0.983856,-0.114478,0.119393,-0.0923622,-0.963832,-0.233293,0.0898362,-0.466171,1.05058,-1.22776,16192
1,-0.698132,0.942478,-0.942478,0.733038,-0.518512,1.04823,-1.18759,-0.0683248,-0.983856,-0.114478,0.119393,-0.092303,-0.960432,-0.23508,0.117423,-0.528745,1.05908,-1.21235,16200
0,-0.942478,0.698132,-0.942478,0.733038,-0.44661,1.0357,-1.19537,-0.066074,-0.983537,-0.112391,0.125133,-0.0881636,-0.963754,-0.233466,0.0943376,-0.460264,1.04627,-1.21724,16219
1,-0.698132,0.942478,-0.942478,0.733038,-0.513959,1.04285,-1.17706,-0.066074,-0.983537,-0.112391,0.125133,-0.088217,-0.960247,-0.235097,0.121949,-0.522815,1.0541,-1.2014,16228
0,-0.942478,0.698132,-0.942478,0.733038,-0.442189,1.03067,-1.18567,-0.0640927,-0.983029,-0.110992,0.131253,-0.0853861,-0.963924,-0.231904,0.0988955,-0.455525,1.04204,-1.20831,16247
1,-0.698132,0.942478,-0.942478,0.733038,-0.509354,1.03747,-1.16657,-0.0640927,-0.983029,-0.110992,0.131253,-0.0854888,-0.960312,-0.23343,0.126501,-0.518011,1.04941,-1.19199,16256
0,-0.942478,0.698132,-0.942478,0.733038,-0.438532,1.02495,-1.17647,-0.0606449,-0.982157,-0.112764,0.137744,-0.0853127,-0.957749,-0.252919,0.107101,-0.450878,1.03744,-1.19861,16275
1,-0.698132,0.942478,-0.942478,0.733038,-0.505513,1.03112,-1.15652,-0.0606449,-0.982157,-0.112764,0.137744,-0.0860711,-0.953817,-0.254157,0.135016,-0.513259,1.04434,-1.18171,16283
0,-0.942478,0.698132,-0.942478,0.733038,-0.435733,1.01904,-1.1672,-0.0581559,-0.98072,-0.11694,0.145368,-0.0847929,-0.952471,-0.26832,0.116679,-0.446214,1.03188,-1.18799,16303
1,-0.698132,0.942478,-0.942478,0.733038,-0.502453,1.02466,-1.14624,-0.0581559,-0.98072,-0.11694,0.145368,-0.0859715,-0.948224,-0.26927,0.144822,-0.508441,1.03824,-1.17032,16311
0,-0.942478,0.698132,-0.942478,0.733038,-0.433206,1.01367,-1.15697,-0.0543661,-0.979333,-0.119863,0.153573,-0.0829571,-0.95095,-0.271131,0.123694,-0.442304,1.02628,-1.1779,16330
1,-0.698132,0.942478,-0.942478,0.733038,-0.499642,1.01856,-1.13496,-0.0543661,-0.979333,-0.119863,0.153573,-0.0841263,-0.946524,-0.271955,0.151841,-0.504349,1.0321,-1.15942,16339
0,-0.942478,0.698132,-0.942478,0.733038,-0.431351,1.00843,-1.14702,-0.0505106,-0.978068,-0.121,0.161838,-0.0809435,-0.949717,-0.272654,0.130943,-0.439347,1.02112,-1.16884,16358
1,-0.698132,0.942478,-0.942478,0.733038,-0.497477,1.01261,-1.12395,-0.0505106,-0.978068,-0.121,0.161838,-0.0820597,-0.945113,-0.273357,0.159067,-0.501191,1.0264,-1.14954,16366
0,-0.942478,0.698132,-0.942478,0.733038,-0.430335,1.00287,-1.13708,-0.0454799,-0.976742,-0.121487,0.170728,-0.0782732,-0.949571,-0.274602,0.129549,-0.436831,1.01579,-1.15927,16386
1,-0.698132,0.942478,-0.942478,0.733038,-0.496114,1.00619,-1.11291,-0.0454799,-0.976742,-0.121487,0.170728,-0.0794219,-0.944978,-0.27539,0.1577,-0.498436,1.02045,-1.13907,16394
0,-0.942478,0.698132,-0.942478,0.733038,-0.429788,0.996699,-1.12746,-0.0398692,-0.975241,-0.123187,0.17928,-0.0752311,-0.949157,-0.274536,0.134432,-0.434714,1.01045,-1.14966,16414
1,-0.698132,0.942478,-0.942478,0.733038,-0.495214,0.999056,-1.10223,-0.0398692,-0.975241,-0.123187,0.17928,-0.0763266,-0.944447,-0.275269,0.162548,-0.496052,1.01443,-1.12853,16422
0,-0.942478,0.698132,-0.942478,0.733038,-0.429917,0.990202,-1.11771,-0.033728,-0.973637,-0.125085,0.187744,-0.0714838,-0.949072,-0.276506,0.133031,-0.433225,1.00465,-1.13968,16442
1,-0.698132,0.942478,-0.942478,0.733038,-0.494971,0.991515,-1.09147,-0.033728,-0.973637,-0.125085,0.187744,-0.0726094,-0.944379,-0.277315,0.161158,-0.494264,1.00784,-1.11756,16450
0,-0.942478,0.698132,-0.942478,0.733038,-0.430953,0.983167,-1.10785,-0.0274444,-0.972046,-0.126352,0.195981,-0.067574,-0.948009,-0.281186,0.132841,-0.432623,0.998447,-1.12964,16470
1,-0.698132,0.942478,-0.942478,0.733038,-0.495617,0.983436,-1.08063,-0.0274444,-0.972046,-0.126352,0.195981,-0.0687943,-0.943296,-0.282018,0.161016,-0.493344,1.00075,-1.10656,16478
0,-0.942478,0.698132,-0.942478,0.733038,-0.43286,0.976354,-1.09804,-0.0238728,-0.969805,-0.13069,0.204519,-0.0630142,-0.9478,-0.282222,0.134371,-0.43273,0.991795,-1.11959,16498
1,-0.698132,0.942478,-0.942478,0.733038,-0.49707,0.975852,-1.06977,-0.0238728,-0.969805,-0.13069,0.204519,-0.0642177,-0.943052,-0.283048,0.162517,-0.493108,0.993196,-1.09556,16506
0,-0.942478,0.698132,-0.942478,0.733038,-0.435027,0.968274,-1.08757,-0.0157838,-0.968861,-0.126487,0.212273,-0.0588042,-0.946376,-0.283341,0.143641,-0.433629,0.984803,-1.10973,16525
1,-0.698132,0.942478,-0.942478,0.733038,-0.498828,0.966652,-1.05843,-0.0157838,-0.968861,-0.126487,0.212273,-0.0599707,-0.941417,-0.283967,0.171758,-0.49364,0.98531,-1.08476,16533
0,-0.942478,0.698132,-0.942478,0.733038,-0.43843,0.961442,-1.07678,-0.0114396,-0.967269,-0.1256,0.220194,-0.0526555,-0.950092,-0.274692,0.138189,-0.435197,0.977561,-1.09952,16553
1,-0.698132,0.942478,-0.942478,0.733038,-0.501767,0.959114,-1.04669,-0.0114396,-0.967269,-0.1256,0.220194,-0.0535863,-0.945324,-0.275503,0.166102,-0.494819,0.977194,-1.07364,16561
0,-0.942478,0.698132,-0.942478,0.733038,-0.442621,0.954203,-1.06568,-0.00642916,-0.965693,-0.12626,0.226836,-0.0487302,-0.94911,-0.274291,0.146903,-0.437417,0.970464,-1.0892,16581
1,-0.698132,0.942478,-0.942478,0.733038,-0.505555,0.951056,-1.03483,-0.00642916,-0.965693,-0.12626,0.226836,-0.0496406,-0.944143,-0.274922,0.174777,-0.496648,0.969316,-1.06246,16589
0,-0.942478,0.698132,-0.942478,0.733038,-0.447434,0.947642,-1.05362,-0.00218495,-0.964212,-0.126575,0.232959,-0.0417009,-0.949989,-0.25492,0.175493,-0.440316,0.963189,-1.0782,16609
1,-0.698132,0.942478,-0.942478,0.733038,-0.509978,0.9438,-1.02206,-0.00218495,-0.964212,-0.126575,0.232959,-0.0419282,-0.944468,-0.254981,0.202995,-0.499151,0.961253,-1.05063,16616
0,-0.942478,0.698132,-0.942478,0.733038,-0.452765,0.94298,-1.03995,0.00192618,-0.962917,-0.12603,0.238544,-0.0359232,-0.949807,-0.244684,0.191591,-0.444011,0.95623,-1.06666,16637
1,-0.698132,0.942478,-0.942478,0.733038,-0.514939,0.938501,-1.00775,0.00192618,-0.962917,-0.12603,0.238544,-0.0357793,-0.943955,-0.244469,0.21887,-0.50246,0.953573,-1.03835,16644
0,-0.942478,0.698132,-0.942478,0.733038,-0.458527,0.943148,-1.0238,0.00653998,-0.961523,-0.127216,0.243408,-0.0319028,-0.948942,-0.243548,0.197929,-0.448409,0.950665,-1.05497,16665
1,-0.698132,0.942478,-0.942478,0.733038,-0.520366,0.93792,-0.991072,0.00653998,-0.961523,-0.127216,0.243408,-0.0316976,-0.942951,-0.243198,0.225153,-0.506527,0.947342,-1.02605,16673
0,-0.942478,0.698132,-0.942478,0.733038,-0.464546,0.941471,-1.00764,0.0140505,-0.961617,-0.119241,0.246734,-0.0278996,-0.948172,-0.242232,0.203755,-0.453332,0.94662,-1.04201,16692
1,-0.698132,0.942478,-0.942478,0.733038,-0.526135,0.935447,-0.974587,0.0140505,-0.961617,-0.119241,0.246734,-0.0277277,-0.94205,-0.241735,0.230947,-0.511133,0.94267,-1.01254,16700
0,-0.942478,0.698132,-0.942478,0.733038,-0.470354,0.937158,-0.993227,0.0235475,-0.961411,-0.117003,0.247878,-0.0212895,-0.94935,-0.236696,0.205565,-0.458855,0.943197,-1.02599,16720
1,-0.698132,0.942478,-0.942478,0.733038,-0.531814,0.929912,-0.960174,0.0235475,-0.961411,-0.117003,0.247878,-0.0211442,-0.943219,-0.236087,0.232708,-0.516345,0.938438,-0.996036,16728
0,-0.942478,0.698132,-0.942478,0.733038,-0.476445,0.933832,-0.978033,0.035351,-0.960871,-0.118144,0.248032,-0.01398,-0.94904,-0.235014,0.209512,-0.464589,0.940386,-1.01114,16748
1,-0.698132,0.942478,-0.942478,0.733038,-0.537796,0.924954,-0.945178,0.035351,-0.960871,-0.118144,0.248032,-0.013882,-0.942852,-0.234182,0.236636,-0.521866,0.934681,-0.980944,16756
0,-0.942478,0.698132,-0.942478,0.733038,-0.482799,0.930124,-0.962438,0.0449077,-0.960849,-0.114546,0.248259,-0.00534151,-0.948424,-0.235522,0.212115,-0.470903,0.937337,-0.995573,16776
1,-0.698132,0.942478,-0.942478,0.733038,-0.544027,0.920079,-0.929688,0.0449077,-0.960849,-0.114546,0.248259,-0.00532603,-0.942218,-0.234427,0.23925,-0.528006,0.930488,-0.965285,16783
0,-0.942478,0.698132,-0.942478,0.733038,-0.488748,0.923615,-0.947942,0.0537845,-0.961446,-0.105861,0.248038,0.00247885,-0.947916,-0.237665,0.212049,-0.477078,0.933984,-0.98051,16804
1,-0.698132,0.942478,-0.942478,0.733038,-0.549869,0.912675,-0.915279,0.0537845,-0.961446,-0.105861,0.248038,0.00230167,-0.941754,-0.236344,0.23924,-0.534035,0.926086,-0.950203,16811
0,-0.942478,0.698132,-0.942478,0.733038,-0.494344,0.918591,-0.933739,0.0630833,-0.961316,-0.10328,0.24744,0.0117313,-0.948391,-0.234251,0.213411,-0.483194,0.929667,-0.965288,16832
1,-0.698132,0.942478,-0.942478,0.733038,-0.555353,0.906496,-0.901276,0.0630833,-0.961316,-0.10328,0.24744,0.0114536,-0.942255,-0.232677,0.240593,-0.540022,0.920725,-0.93503,16840
0,-0.942478,0.698132,-0.942478,0.733038,-0.499679,0.912299,-0.919658,0.0730757,-0.961438,-0.096349,0.24701,0.0210252,-0.948977,-0.230031,0.214677,-0.489006,0.924772,-0.950821,16859
1,-0.698132,0.942478,-0.942478,0.733038,-0.560527,0.899101,-0.887322,0.0730757,-0.961438,-0.096349,0.24701,0.0206253,-0.942873,-0.228199,0.241848,-0.545715,0.914826,-0.920653,16867
0,-0.942478,0.698132,-0.942478,0.733038,-0.50462,0.906169,-0.90607,0.0840838,-0.961168,-0.0898008,0.247028,0.0497547,-0.967735,-0.138525,0.204511,-0.494896,0.919116,-0.936047,16887
1,-0.698132,0.942478,-0.942478,0.733038,-0.565225,0.891716,-0.873813,0.0840838,-0.961168,-0.0898008,0.247028,0.0516628,-0.96193,-0.136867,0.230843,-0.551463,0.90813,-0.905973,16894
0,-0.942478,0.698132,-0.942478,0.733038,-0.509189,0.898866,-0.893518,0.0997734,-0.960155,-0.0816602,0.247949,0.0598687,-0.965539,-0.139281,0.211546,-0.500329,0.913223,-0.921752,16915
1,-0.698132,0.942478,-0.942478,0.733038,-0.569324,0.882583,-0.861256,0.0997734,-0.960155,-0.0816602,0.247949,0.0614537,-0.95958,-0.137254,0.237888,-0.556709,0.901065,-0.891778,16923
0,-0.942478,0.698132,-0.942478,0.733038,-0.513246,0.896125,-0.880198,0.11189,-0.958142,-0.0863938,0.248959,0.0711561,-0.965097,-0.135643,0.212428,-0.505005,0.907819,-0.9089,16943
1,-0.698132,0.942478,-0.942478,0.733038,-0.572952,0.878064,-0.848083,0.11189,-0.958142,-0.0863938,0.248959,0.0726395,-0.95914,-0.13331,0.238751,-0.561134,0.894398,-0.878992,16950
0,-0.942478,0.698132,-0.942478,0.733038,-0.51689,0.891656,-0.867483,0.128142,-0.955539,-0.0896829,0.249964,0.0831461,-0.96197,-0.142538,0.217678,-0.509975,0.902012,-0.89479,16971
1,-0.698132,0.942478,-0.942478,0.733038,-0.575978,0.87133,-0.83558,0.128142,-0.955539,-0.0896829,0.249964,0.0843186,-0.955936,-0.139761,0.244014,-0.565729,0.886948,-0.864965,16978
0,-0.942478,0.698132,-0.942478,0.733038,-0.519763,0.886859,-0.855377,0.142503,-0.952534,-0.0954845,0.251503,0.0957345,-0.959349,-0.148445,0.22011,-0.514116,0.896967,-0.88203,16999
1,-0.698132,0.942478,-0.942478,0.733038,-0.578197,0.864442,-0.823671,0.142503,-0.952534,-0.0954845,0.251503,0.0967768,-0.953311,-0.145264,0.246438,-0.569437,0.880179,-0.852318,17007
0,-0.942478,0.698132,-0.942478,0.733038,-0.522123,0.881367,-0.844097,0.14995,-0.949547,-0.10387,0.25512,0.109194,-0.956905,-0.151626,0.222306,-0.517686,0.891907,-0.86947,17026
1,-0.698132,0.942478,-0.942478,0.733038,-0.579995,0.857669,-0.81229,0.14995,-0.949547,-0.10387,0.25512,0.110325,-0.950848,-0.148072,0.248578,-0.572499,0.873347,-0.839871,17034
0,-0.942478,0.698132,-0.942478,0.733038,-0.52338,0.873608,-0.833954,0.153119,-0.946409,-0.114018,0.260509,0.115663,-0.952823,-0.17236,0.221456,-0.520722,0.886776,-0.857567,17054
1,-0.698132,0.942478,-0.942478,0.733038,-0.580727,0.849106,-0.801809,0.153119,-0.946409,-0.114018,0.260509,0.116567,-0.946889,-0.168523,0.247816,-0.575027,0.86676,-0.827981,17061
0,-0.942478,0.698132,-0.942478,0.733038,-0.524816,0.865158,-0.824535,0.14968,-0.941668,-0.135504,0.269252,0.121351,-0.949271,-0.181619,0.226214,-0.523173,0.880951,-0.846377,17082
1,-0.698132,0.942478,-0.942478,0.733038,-0.581659,0.840261,-0.791804,0.14968,-0.941668,-0.135504,0.269252,0.122515,-0.94323,-0.177606,0.252513,-0.576967,0.859835,-0.816623,17090
0,-0.942478,0.698132,-0.942478,0.733038,-0.525622,0.856387,-0.815175,0.146433,-0.936287,-0.160693,0.275864,0.116858,-0.939178,-0.221154,0.235328,-0.52519,0.873575,-0.835288,17110
1,-0.698132,0.942478,-0.942478,0.733038,-0.582094,0.830929,-0.782234,0.146433,-0.936287,-0.160693,0.275864,0.11774,-0.933015,-0.216943,0.261831,-0.578474,0.851598,-0.805241,17116
0,-0.942478,0.698132,-0.942478,0.733038,-0.525989,0.846983,-0.805647,0.144952,-0.931039,-0.18337,0.280234,0.107536,-0.923935,-0.271205,0.247442,-0.526526,0.86581,-0.825483,17137
1,-0.698132,0.942478,-0.942478,0.733038,-0.582181,0.820836,-0.772767,0.144952,-0.931039,-0.18337,0.280234,0.107941,-0.917573,-0.266711,0.274359,-0.579394,0.843125,-0.795228,17144
0,-0.942478,0.698132,-0.942478,0.733038,-0.525752,0.835893,-0.797077,0.14313,-0.924913,-0.208625,0.28377,0.0991738,-0.909165,-0.314295,0.254563,-0.527339,0.857124,-0.815957,17165
1,-0.698132,0.942478,-0.942478,0.733038,-0.581737,0.80901,-0.764439,0.14313,-0.924913,-0.208625,0.28377,0.0994188,-0.902657,-0.309624,0.281884,-0.579861,0.833756,-0.785619,17173
0,-0.942478,0.698132,-0.942478,0.733038,-0.524933,0.824253,-0.789307,0.141114,-0.917363,-0.237352,0.286699,0.0967611,-0.900669,-0.335358,0.25878,-0.527663,0.847524,-0.806892,17193
1,-0.698132,0.942478,-0.942478,0.733038,-0.580764,0.79654,-0.757102,0.141114,-0.917363,-0.237352,0.286699,0.0976503,-0.89402,-0.330702,0.286056,-0.579904,0.823461,-0.776613,17200
0,-0.942478,0.698132,-0.942478,0.733038,-0.523618,0.811617,-0.782427,0.13835,-0.907736,-0.269977,0.289806,0.0771362,-0.867878,-0.417084,0.258608,-0.527465,0.836317,-0.797633,17221
1,-0.698132,0.942478,-0.942478,0.733038,-0.579306,0.783017,-0.750755,0.13835,-0.907736,-0.269977,0.289806,0.0770415,-0.861153,-0.412213,0.287334,-0.579465,0.811461,-0.76758,17228
0,-0.942478,0.698132,-0.942478,0.733038,-0.521821,0.7979,-0.777834,0.13308,-0.896382,-0.304615,0.293256,0.0722041,-0.854554,-0.444054,0.259499,-0.526838,0.825355,-0.7903,17249
1,-0.698132,0.942478,-0.942478,0.733038,-0.577427,0.768627,-0.746637,0.13308,-0.896382,-0.304615,0.293256,0.0728694,-0.84771,-0.439297,0.288264,-0.578661,0.799794,-0.760534,17257
0,-0.942478,0.698132,-0.942478,0.733038,-0.519583,0.783747,-0.775264,0.126444,-0.882364,-0.342204,0.297224,0.0658516,-0.838267,-0.473347,0.262515,-0.525631,0.812596,-0.783663,17277
1,-0.698132,0.942478,-0.942478,0.733038,-0.575102,0.753819,-0.744536,0.126444,-0.882364,-0.342204,0.297224,0.0675188,-0.83124,-0.468696,0.291214,-0.577305,0.786324,-0.754258,17284
0,-0.942478,0.698132,-0.942478,0.733038,-0.51679,0.772166,-0.771224,0.123903,-0.865192,-0.384587,0.296958,0.0580538,-0.822679,-0.506077,0.252419,-0.523976,0.799778,-0.778529,17305
1,-0.698132,0.942478,-0.942478,0.733038,-0.572421,0.741098,-0.741859,0.123903,-0.865192,-0.384587,0.296958,0.06076,-0.815663,-0.502007,0.281055,-0.575548,0.772754,-0.749632,17311
0,-0.942478,0.698132,-0.942478,0.733038,-0.514124,0.761075,-0.766746,0.118713,-0.851692,-0.41702,0.294317,0.0492292,-0.804226,-0.541355,0.240274,-0.521779,0.786645,-0.774029,17333
1,-0.698132,0.942478,-0.942478,0.733038,-0.570151,0.729666,-0.73852,0.118713,-0.851692,-0.41702,0.294317,0.0530344,-0.797236,-0.537912,0.268798,-0.573361,0.758821,-0.745919,17340
0,-0.942478,0.698132,-0.942478,0.733038,-0.510574,0.750344,-0.762812,0.114887,-0.84193,-0.440762,0.289281,0.0402744,-0.78178,-0.575866,0.235747,-0.519198,0.774096,-0.770026,17360
1,-0.698132,0.942478,-0.942478,0.733038,-0.567139,0.71888,-0.735742,0.114887,-0.84193,-0.440762,0.289281,0.0450063,-0.774699,-0.572693,0.26427,-0.570954,0.745699,-0.742824,17367
0,-0.942478,0.698132,-0.942478,0.733038,-0.507171,0.73936,-0.760601,0.112655,-0.835017,-0.457233,0.284594,0.0353168,-0.767805,-0.596544,0.231004,-0.516347,0.762578,-0.766371,17388
1,-0.698132,0.942478,-0.942478,0.733038,-0.564184,0.707901,-0.734483,0.112655,-0.835017,-0.457233,0.284594,0.0410529,-0.760745,-0.593631,0.259199,-0.568392,0.733835,-0.740101,17395
0,-0.942478,0.698132,-0.942478,0.733038,-0.503345,0.73056,-0.758777,0.109342,-0.828815,-0.472873,0.278392,0.0304224,-0.752564,-0.617347,0.227167,-0.513116,0.751237,-0.763158,17416
1,-0.698132,0.942478,-0.942478,0.733038,-0.560952,0.699371,-0.733656,0.109342,-0.828815,-0.472873,0.278392,0.0369203,-0.745516,-0.61458,0.255215,-0.565537,0.722329,-0.737834,17423
0,-0.942478,0.698132,-0.942478,0.733038,-0.499794,0.722647,-0.758074,0.105556,-0.821734,-0.488834,0.273226,0.0260934,-0.741072,-0.63374,0.220239,-0.509906,0.741642,-0.760883,17444
1,-0.698132,0.942478,-0.942478,0.733038,-0.557915,0.691734,-0.73381,0.105556,-0.821734,-0.488834,0.273226,0.0332083,-0.734103,-0.631203,0.248138,-0.562743,0.712729,-0.736445,17450
0,-0.942478,0.698132,-0.942478,0.733038,-0.497305,0.716896,-0.759014,0.0978941,-0.811797,-0.50822,0.270397,0.0213083,-0.728174,-0.650397,0.215158,-0.506364,0.732205,-0.759063,17472
1,-0.698132,0.942478,-0.942478,0.733038,-0.55586,0.686462,-0.735194,0.0978941,-0.811797,-0.50822,0.270397,0.029045,-0.721257,-0.648024,0.242918,-0.559662,0.703422,-0.735486,17478
0,-0.942478,0.698132,-0.942478,0.733038,-0.49435,0.71176,-0.758742,0.0860097,-0.804493,-0.521068,0.27181,0.0120978,-0.708833,-0.67304,0.210776,-0.503066,0.72413,-0.758343,17500
1,-0.698132,0.942478,-0.942478,0.733038,-0.553105,0.682178,-0.734347,0.0860097,-0.804493,-0.521068,0.27181,0.0202216,-0.701838,-0.670838,0.23873,-0.556775,0.695664,-0.73532,17507
0,-0.942478,0.698132,-0.942478,0.733038,-0.491314,0.706998,-0.759897,0.0748542,-0.79921,-0.530465,0.272522,0.00537903,-0.695978,-0.68502,0.215253,-0.499961,0.717634,-0.758902,17527
1,-0.698132,0.942478,-0.942478,0.733038,-0.550266,0.678319,-0.734907,0.0748542,-0.79921,-0.530465,0.272522,0.0140314,-0.688873,-0.682762,0.243091,-0.553984,0.689677,-0.735991,17534
0,-0.942478,0.698132,-0.942478,0.733038,-0.488994,0.701778,-0.762503,0.0627194,-0.795306,-0.537068,0.274068,-0.000986509,-0.691155,-0.688761,0.218886,-0.497057,0.712007,-0.759145,17555
1,-0.698132,0.942478,-0.942478,0.733038,-0.548062,0.674125,-0.736645,0.0627194,-0.795306,-0.537068,0.274068,0.00828703,-0.683999,-0.686602,0.246281,-0.551339,0.684708,-0.736054,17562
0,-0.942478,0.698132,-0.942478,0.733038,-0.486702,0.699527,-0.763299,0.0500022,-0.790607,-0.543555,0.277467,-0.00718209,-0.696339,-0.682471,0.222024,-0.494232,0.70674,-0.759889,17583
1,-0.698132,0.942478,-0.942478,0.733038,-0.545708,0.672817,-0.736332,0.0500022,-0.790607,-0.543555,0.277467,0.00287504,-0.689189,-0.68061,0.248556,-0.548693,0.68027,-0.73626,17590
0,-0.942478,0.698132,-0.942478,0.733038,-0.483492,0.69729,-0.764179,0.0425784,-0.78952,-0.54595,0.277099,-0.0180736,-0.690312,-0.688631,0.221202,-0.491712,0.702891,-0.761166,17611
1,-0.698132,0.942478,-0.942478,0.733038,-0.542623,0.671345,-0.736742,0.0425784,-0.78952,-0.54595,0.277099,-0.00777531,-0.683053,-0.687064,0.247631,-0.546282,0.677177,-0.73696,17617
0,-0.942478,0.698132,-0.942478,0.733038,-0.480462,0.697049,-0.765543,0.038431,-0.786823,-0.550116,0.277139,-0.0232901,-0.685776,-0.690221,0.229703,-0.489069,0.699788,-0.762365,17639
1,-0.698132,0.942478,-0.942478,0.733038,-0.539636,0.671413,-0.737911,0.038431,-0.786823,-0.550116,0.277139,-0.012682,-0.67838,-0.688578,0.255928,-0.543708,0.674774,-0.73759,17645
0,-0.942478,0.698132,-0.942478,0.733038,-0.477371,0.696331,-0.766835,0.03337,-0.784075,-0.553569,0.2787,-0.0193827,-0.677469,-0.690243,0.253428,-0.486432,0.697785,-0.763275,17667
1,-0.698132,0.942478,-0.942478,0.733038,-0.536475,0.671011,-0.738764,0.03337,-0.784075,-0.553569,0.2787,-0.00839693,-0.66986,-0.687863,0.279396,-0.541128,0.673281,-0.738117,17674
0,-0.942478,0.698132,-0.942478,0.733038,-0.473308,0.696514,-0.768207,0.0294354,-0.781356,-0.557099,0.279744,-0.0246442,-0.672662,-0.693862,0.255878,-0.483206,0.696426,-0.764499,17694
1,-0.698132,0.942478,-0.942478,0.733038,-0.532364,0.671419,-0.739837,0.0294354,-0.781356,-0.557099,0.279744,-0.0134851,-0.664977,-0.691545,0.281762,-0.537934,0.672387,-0.738965,17701
0,-0.942478,0.698132,-0.942478,0.733038,-0.46886,0.697263,-0.770204,0.0249444,-0.779338,-0.558975,0.282058,-0.0234013,-0.675142,-0.688392,0.264108,-0.480093,0.696003,-0.766572,17722
1,-0.698132,0.942478,-0.942478,0.733038,-0.527769,0.672412,-0.741316,0.0249444,-0.779338,-0.558975,0.282058,-0.0118707,-0.667399,-0.686022,0.289503,-0.534804,0.672298,-0.740693,17728
0,-0.942478,0.698132,-0.942478,0.733038,-0.462926,0.698187,-0.770083,0.0231467,-0.780734,-0.556494,0.283252,-0.0284131,-0.67261,-0.690468,0.264654,-0.476045,0.696006,-0.76785,17750
1,-0.698132,0.942478,-0.942478,0.733038,-0.521752,0.673533,-0.74086,0.0231467,-0.780734,-0.556494,0.283252,-0.0167976,-0.664801,-0.688227,0.290001,-0.530695,0.672601,-0.741572,17757
0,-0.942478,0.698132,-0.942478,0.733038,-0.456552,0.69913,-0.771585,0.021331,-0.782142,-0.553819,0.284751,-0.0301046,-0.674439,-0.687519,0.267477,-0.471151,0.696457,-0.768664,17778
1,-0.698132,0.942478,-0.942478,0.733038,-0.51527,0.674661,-0.741992,0.021331,-0.782142,-0.553819,0.284751,-0.0183849,-0.666576,-0.685342,0.292651,-0.525731,0.67331,-0.742013,17784
0,-0.942478,0.698132,-0.942478,0.733038,-0.449298,0.700241,-0.773785,0.0180356,-0.781472,-0.553436,0.28755,-0.0304897,-0.677149,-0.683204,0.27161,-0.465534,0.697192,-0.770001,17806
1,-0.698132,0.942478,-0.942478,0.733038,-0.50781,0.675933,-0.743654,0.0180356,-0.781472,-0.553436,0.28755,-0.0186722,-0.669226,-0.681047,0.296587,-0.520022,0.674256,-0.742982,17812
0,-0.942478,0.698132,-0.942478,0.733038,-0.441565,0.70131,-0.775918,0.0130048,-0.780158,-0.553201,0.291811,-0.0340961,-0.67688,-0.682658,0.27322,-0.459378,0.698096,-0.77126,17833
1,-0.698132,0.942478,-0.942478,0.733038,-0.499752,0.677235,-0.744983,0.0130048,-0.780158,-0.553201,0.291811,-0.0222891,-0.668877,-0.680583,0.298183,-0.513722,0.675352,-0.743793,17842
0,-0.942478,0.698132,-0.942478,0.733038,-0.433064,0.70231,-0.779235,0.00672411,-0.778356,-0.5532,0.296794,-0.0401196,-0.675852,-0.6832,0.273592,-0.452194,0.699124,-0.773344,17861
1,-0.698132,0.942478,-0.942478,0.733038,-0.490857,0.678537,-0.747342,0.00672411,-0.778356,-0.5532,0.296794,-0.0283558,-0.667747,-0.681288,0.29859,-0.506322,0.676596,-0.74528,17867
0,-0.942478,0.698132,-0.942478,0.733038,-0.423955,0.703321,-0.782245,5.71087e-05,-0.77694,-0.552375,0.302068,-0.0462265,-0.675235,-0.682758,0.275248,-0.444728,0.700135,-0.775374,17889
