ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.84267,0.258365,0.824463,-0.273463,-0.144347,-0.0600171,-0.949094,-0.144378,0.0275523,-0.014033,-0.989039,-2.85086,0.250979,0.842617,7256
1,-0.698132,0.942478,-0.942478,0.733038,-2.77604,0.271876,0.807569,-0.273463,-0.144347,-0.0600171,-0.949094,-0.141579,0.00312542,-0.0246854,-0.989614,-2.78886,0.263656,0.82779,7264
0,-0.942478,0.698132,-0.942478,0.733038,-2.83963,0.261008,0.819624,-0.275175,-0.146375,-0.0587072,-0.94837,-0.146792,0.0245054,-0.011879,-0.988792,-2.84576,0.254896,0.833861,7283
1,-0.698132,0.942478,-0.942478,0.733038,-2.77307,0.274451,0.802439,-0.275175,-0.146375,-0.0587072,-0.94837,-0.144055,0.000112216,-0.0226104,-0.989311,-2.78384,0.267502,0.818612,7291
0,-0.942478,0.698132,-0.942478,0.733038,-2.8337,0.265635,0.809708,-0.27781,-0.149894,-0.0557188,-0.947232,-0.14842,0.0221508,-0.0105953,-0.988619,-2.84249,0.257433,0.82835,7299
1,-0.698132,0.942478,-0.942478,0.733038,-2.76724,0.278862,0.791985,-0.27781,-0.149894,-0.0557188,-0.947232,-0.145733,-0.00222844,-0.0213732,-0.98909,-2.78063,0.269981,0.812829,7307
0,-0.942478,0.698132,-0.942478,0.733038,-2.83051,0.267418,0.804414,-0.27723,-0.151834,-0.0541331,-0.947185,-0.143664,0.0185845,-0.00813677,-0.989419,-2.83729,0.261424,0.819358,7325
1,-0.698132,0.942478,-0.942478,0.733038,-2.7641,0.280499,0.786368,-0.27723,-0.151834,-0.0541331,-0.947185,-0.140947,-0.00579659,-0.019182,-0.989814,-2.77552,0.273829,0.803389,7332
0,-0.942478,0.698132,-0.942478,0.733038,-2.82417,0.271147,0.793947,-0.276992,-0.155495,-0.0522136,-0.946768,-0.144302,0.0163648,-0.00688185,-0.989374,-2.83406,0.263772,0.813847,7340
1,-0.698132,0.942478,-0.942478,0.733038,-2.75789,0.284107,0.775349,-0.276992,-0.155495,-0.0522136,-0.946768,-0.141635,-0.00801246,-0.0179488,-0.989724,-2.77234,0.276084,0.7976,7347
0,-0.942478,0.698132,-0.942478,0.733038,-2.82097,0.272628,0.788661,-0.275129,-0.157278,-0.0516017,-0.947051,-0.131278,-0.00303616,-0.0136703,-0.991247,-2.83053,0.266157,0.807881,7355
1,-0.698132,0.942478,-0.942478,0.733038,-2.75476,0.285536,0.769782,-0.275129,-0.157278,-0.0516017,-0.947051,-0.12867,-0.0277292,-0.0253209,-0.990976,-2.76887,0.278385,0.791336,7362
0,-0.942478,0.698132,-0.942478,0.733038,-2.81765,0.275774,0.783606,-0.271924,-0.158969,-0.0535414,-0.947586,-0.112924,-0.0382391,-0.0285449,-0.992457,-2.82484,0.269689,0.798473,7380
1,-0.698132,0.942478,-0.942478,0.733038,-2.75155,0.288938,0.764542,-0.271924,-0.158969,-0.0535414,-0.947586,-0.110648,-0.063412,-0.0409727,-0.990988,-2.76329,0.281834,0.78147,7388
0,-0.942478,0.698132,-0.942478,0.733038,-2.81086,0.28468,0.774239,-0.269625,-0.162821,-0.0598172,-0.947213,-0.11193,-0.0399649,-0.0291887,-0.992483,-2.82155,0.271869,0.793227,7396
1,-0.698132,0.942478,-0.942478,0.733038,-2.74503,0.298769,0.754892,-0.269625,-0.162821,-0.0598172,-0.947213,-0.109655,-0.0651461,-0.0415934,-0.99096,-2.76008,0.284087,0.776001,7404
0,-0.942478,0.698132,-0.942478,0.733038,-2.80798,0.289043,0.770303,-0.272616,-0.166564,-0.0589593,-0.945759,-0.108118,-0.0431659,-0.0323795,-0.992673,-2.81562,0.277243,0.784173,7422
1,-0.698132,0.942478,-0.942478,0.733038,-2.7423,0.303217,0.750485,-0.272616,-0.166564,-0.0589593,-0.945759,-0.105767,-0.0683611,-0.0448735,-0.991023,-2.75433,0.289853,0.766579,7429
0,-0.942478,0.698132,-0.942478,0.733038,-2.80156,0.294794,0.759724,-0.272042,-0.172062,-0.0550674,-0.945175,-0.108062,-0.0459966,-0.0334509,-0.992516,-2.81165,0.281664,0.778284,7437
1,-0.698132,0.942478,-0.942478,0.733038,-2.73609,0.308643,0.739039,-0.272042,-0.172062,-0.0550674,-0.945175,-0.10571,-0.0711851,-0.0459468,-0.990781,-2.75049,0.29444,0.760357,7444
0,-0.942478,0.698132,-0.942478,0.733038,-2.79778,0.29785,0.753313,-0.273872,-0.174496,-0.0550061,-0.944203,-0.108053,-0.0484135,-0.0334465,-0.992402,-2.80839,0.285282,0.773324,7452
1,-0.698132,0.942478,-0.942478,0.733038,-2.73242,0.311822,0.732341,-0.273872,-0.174496,-0.0550061,-0.944203,-0.105721,-0.0735956,-0.0459437,-0.990604,-2.74733,0.298101,0.755078,7459
0,-0.942478,0.698132,-0.942478,0.733038,-2.794,0.302511,0.74723,-0.280113,-0.175471,-0.0583108,-0.941991,-0.109555,-0.052798,-0.0339417,-0.991997,-2.80237,0.291649,0.763824,7478
1,-0.698132,0.942478,-0.942478,0.733038,-2.72874,0.317092,0.726361,-0.280113,-0.175471,-0.0583108,-0.941991,-0.107253,-0.0779523,-0.0464829,-0.990081,-2.7415,0.304631,0.745082,7485
0,-0.942478,0.698132,-0.942478,0.733038,-2.78745,0.310204,0.735507,-0.286226,-0.179324,-0.0569437,-0.939508,-0.116298,-0.0517126,-0.0324544,-0.991336,-2.79815,0.296206,0.756969,7493
1,-0.698132,0.942478,-0.942478,0.733038,-2.72236,0.324889,0.714188,-0.286226,-0.179324,-0.0569437,-0.939508,-0.113977,-0.0767682,-0.0449034,-0.989495,-2.7374,0.309382,0.737971,7500
0,-0.942478,0.698132,-0.942478,0.733038,-2.78451,0.313304,0.729425,-0.287144,-0.181084,-0.0532369,-0.939107,-0.118753,-0.0539127,-0.0323492,-0.990931,-2.79469,0.300004,0.751201,7509
1,-0.698132,0.942478,-0.942478,0.733038,-2.71945,0.327593,0.707742,-0.287144,-0.181084,-0.0532369,-0.939107,-0.116455,-0.0789341,-0.0448635,-0.989037,-2.73403,0.313276,0.731988,7515
0,-0.942478,0.698132,-0.942478,0.733038,-2.78105,0.3163,0.723154,-0.284442,-0.182098,-0.0491474,-0.939956,-0.122436,-0.0506213,-0.026733,-0.990824,-2.78864,0.306642,0.740615,7534
1,-0.698132,0.942478,-0.942478,0.733038,-2.71599,0.330028,0.701133,-0.284442,-0.182098,-0.0491474,-0.939956,-0.120117,-0.075525,-0.0392661,-0.989104,-2.72811,0.319828,0.72095,7542
0,-0.942478,0.698132,-0.942478,0.733038,-2.77427,0.322469,0.710862,-0.281558,-0.184024,-0.046045,-0.940606,-0.121468,-0.052267,-0.0247716,-0.990909,-2.78479,0.3107,0.733651,7550
1,-0.698132,0.942478,-0.942478,0.733038,-2.70927,0.335795,0.688428,-0.281558,-0.184024,-0.046045,-0.940606,-0.119194,-0.0771673,-0.0373642,-0.989162,-2.72431,0.323716,0.713697,7557
0,-0.942478,0.698132,-0.942478,0.733038,-2.77091,0.32501,0.704754,-0.276196,-0.183946,-0.0478279,-0.942121,-0.119757,-0.0547936,-0.0228285,-0.991027,-2.77862,0.316583,0.722633,7575
1,-0.698132,0.942478,-0.942478,0.733038,-2.70592,0.33844,0.682326,-0.276196,-0.183946,-0.0478279,-0.942121,-0.117558,-0.0797161,-0.0353831,-0.989229,-2.71821,0.329339,0.702306,7582
0,-0.942478,0.698132,-0.942478,0.733038,-2.76426,0.330588,0.692448,-0.271304,-0.185319,-0.048825,-0.943222,-0.114074,-0.0549969,-0.0223777,-0.991696,-2.77478,0.319816,0.716021,7590
1,-0.698132,0.942478,-0.942478,0.733038,-2.69936,0.344084,0.669815,-0.271304,-0.185319,-0.048825,-0.943222,-0.111844,-0.079955,-0.0350084,-0.989885,-2.71442,0.332481,0.695521,7597
0,-0.942478,0.698132,-0.942478,0.733038,-2.76102,0.333541,0.686185,-0.269618,-0.18555,-0.0499449,-0.943601,-0.111967,-0.0557016,-0.0226179,-0.991892,-2.77131,0.32275,0.709778,7605
1,-0.698132,0.942478,-0.942478,0.733038,-2.69614,0.347153,0.663543,-0.269618,-0.18555,-0.0499449,-0.943601,-0.109737,-0.0806843,-0.0351963,-0.990055,-2.71098,0.33538,0.68915,7613
0,-0.942478,0.698132,-0.942478,0.733038,-2.7581,0.336989,0.679744,-0.270382,-0.184943,-0.050652,-0.943464,-0.107045,-0.0514092,-0.0212132,-0.992697,-2.76543,0.328033,0.69844,7631
1,-0.698132,0.942478,-0.942478,0.733038,-2.6932,0.350689,0.657218,-0.270382,-0.184943,-0.050652,-0.943464,-0.104696,-0.0763829,-0.0337371,-0.990993,-2.70515,0.340676,0.677664,7639
0,-0.942478,0.698132,-0.942478,0.733038,-2.75236,0.343322,0.667128,-0.27001,-0.184565,-0.0500052,-0.943679,-0.107583,-0.0515779,-0.0215718,-0.992623,-2.76177,0.331514,0.691136,7646
1,-0.698132,0.942478,-0.942478,0.733038,-2.68743,0.356915,0.644619,-0.27001,-0.184565,-0.0500052,-0.943679,-0.105242,-0.0765555,-0.0339935,-0.990913,-2.70151,0.344169,0.670315,7654
0,-0.942478,0.698132,-0.942478,0.733038,-2.74999,0.345904,0.660799,-0.270366,-0.184063,-0.0482867,-0.943765,-0.106276,-0.0515895,-0.0214915,-0.992765,-2.75606,0.337284,0.679249,7673
1,-0.698132,0.942478,-0.942478,0.733038,-2.68501,0.35926,0.638291,-0.270366,-0.184063,-0.0482867,-0.943765,-0.103937,-0.0765835,-0.0338803,-0.991052,-2.6958,0.349883,0.658397,7680
0,-0.942478,0.698132,-0.942478,0.733038,-2.745,0.351115,0.648175,-0.269422,-0.183831,-0.046689,-0.94416,-0.105874,-0.0518039,-0.0211304,-0.992804,-2.75269,0.340708,0.671979,7688
1,-0.698132,0.942478,-0.942478,0.733038,-2.68,0.364229,0.625621,-0.269422,-0.183831,-0.046689,-0.94416,-0.103554,-0.0768086,-0.0334966,-0.991088,-2.69241,0.353226,0.651111,7695
0,-0.942478,0.698132,-0.942478,0.733038,-2.74283,0.353323,0.641859,-0.268474,-0.18369,-0.0457885,-0.944502,-0.105266,-0.0517696,-0.0205813,-0.992882,-2.74989,0.343604,0.665597,7702
1,-0.698132,0.942478,-0.942478,0.733038,-2.6778,0.366291,0.619275,-0.268474,-0.18369,-0.0457885,-0.944502,-0.10296,-0.0767834,-0.0329323,-0.99117,-2.6896,0.356033,0.644712,7709
0,-0.942478,0.698132,-0.942478,0.733038,-2.74085,0.355488,0.635595,-0.267379,-0.183745,-0.0454906,-0.944816,-0.109199,-0.0519925,-0.0198829,-0.99246,-2.74746,0.346227,0.659618,7717
1,-0.698132,0.942478,-0.942478,0.733038,-2.67582,0.368392,0.612978,-0.267379,-0.183745,-0.0454906,-0.944816,-0.106958,-0.0769924,-0.0320579,-0.990759,-2.68716,0.358566,0.638716,7724
0,-0.942478,0.698132,-0.942478,0.733038,-2.73936,0.35761,0.629626,-0.265427,-0.184173,-0.0459379,-0.945261,-0.107379,-0.051977,-0.0190591,-0.992676,-2.74286,0.351251,0.647238,7743
1,-0.698132,0.942478,-0.942478,0.733038,-2.67436,0.370542,0.606944,-0.265427,-0.184173,-0.0459379,-0.945261,-0.10516,-0.0770011,-0.0311885,-0.990979,-2.68254,0.363424,0.626287,7750
0,-0.942478,0.698132,-0.942478,0.733038,-2.73627,0.362521,0.617597,-0.263704,-0.184659,-0.0462546,-0.945633,-0.106296,-0.0522515,-0.0190326,-0.992778,-2.74073,0.353678,0.640877,7758
1,-0.698132,0.942478,-0.942478,0.733038,-2.67129,0.375471,0.594842,-0.263704,-0.184659,-0.0462546,-0.945633,-0.104085,-0.0772913,-0.0311374,-0.991072,-2.68041,0.365797,0.619893,7765
0,-0.942478,0.698132,-0.942478,0.733038,-2.73487,0.365465,0.61193,-0.263866,-0.185143,-0.0469483,-0.945459,-0.105373,-0.0523853,-0.0191104,-0.992868,-2.73871,0.3561,0.634565,7773
1,-0.698132,0.942478,-0.942478,0.733038,-2.66993,0.378528,0.589142,-0.263866,-0.185143,-0.0469483,-0.945459,-0.103161,-0.0774357,-0.031192,-0.991155,-2.6784,0.368197,0.613547,7780
0,-0.942478,0.698132,-0.942478,0.733038,-2.73375,0.368204,0.606607,-0.263157,-0.185826,-0.0460608,-0.945566,-0.0995548,-0.0491291,-0.0178693,-0.993658,-2.73535,0.360653,0.623517,7798
1,-0.698132,0.942478,-0.942478,0.733038,-2.66884,0.381156,0.583689,-0.263157,-0.185826,-0.0460608,-0.945566,-0.0972322,-0.0741784,-0.0300539,-0.992038,-2.67507,0.372736,0.602425,7806
0,-0.942478,0.698132,-0.942478,0.733038,-2.73171,0.373094,0.596063,-0.259165,-0.187149,-0.0458037,-0.94642,-0.098411,-0.0495744,-0.0179236,-0.993749,-2.7336,0.363818,0.616352,7813
1,-0.698132,0.942478,-0.942478,0.733038,-2.66686,0.385962,0.572912,-0.259165,-0.187149,-0.0458037,-0.94642,-0.0960914,-0.0746367,-0.0300801,-0.992114,-2.67333,0.375871,0.595182,7821
0,-0.942478,0.698132,-0.942478,0.733038,-2.73067,0.37543,0.591274,-0.255041,-0.18823,-0.047459,-0.947244,-0.0970336,-0.0489346,-0.017709,-0.99392,-2.73233,0.366404,0.610657,7829
1,-0.698132,0.942478,-0.942478,0.733038,-2.6659,0.388453,0.56799,-0.255041,-0.18823,-0.047459,-0.947244,-0.0946932,-0.0739998,-0.0298171,-0.992305,-2.6721,0.378445,0.589406,7835
0,-0.942478,0.698132,-0.942478,0.733038,-2.72969,0.377317,0.586906,-0.24859,-0.189241,-0.0495337,-0.94865,-0.103895,-0.0507961,-0.0191483,-0.993106,-2.73031,0.370889,0.600976,7854
1,-0.698132,0.942478,-0.942478,0.733038,-2.665,0.390491,0.563481,-0.24859,-0.189241,-0.0495337,-0.94865,-0.101657,-0.0758532,-0.0307702,-0.991446,-2.67014,0.382979,0.579555,7861
0,-0.942478,0.698132,-0.942478,0.733038,-2.72761,0.380888,0.577667,-0.239761,-0.190753,-0.0523671,-0.950466,-0.100351,-0.0512713,-0.0206144,-0.993416,-2.72919,0.373429,0.59547,7869
1,-0.698132,0.942478,-0.942478,0.733038,-2.66305,0.394269,0.554026,-0.239761,-0.190753,-0.0523671,-0.950466,-0.09808,-0.0763646,-0.0321466,-0.991723,-2.66907,0.385571,0.573936,7876
0,-0.942478,0.698132,-0.942478,0.733038,-2.72648,0.381937,0.573232,-0.234715,-0.191412,-0.0549782,-0.951445,-0.096487,-0.0524465,-0.0227283,-0.993692,-2.72815,0.375569,0.590548,7883
1,-0.698132,0.942478,-0.942478,0.733038,-2.66199,0.395559,0.549526,-0.234715,-0.191412,-0.0549782,-0.951445,-0.0941866,-0.0775881,-0.0341709,-0.991938,-2.66808,0.387785,0.568915,7890
0,-0.942478,0.698132,-0.942478,0.733038,-2.72533,0.3829,0.569208,-0.230062,-0.192013,-0.0581774,-0.95227,-0.0921476,-0.0526866,-0.0250731,-0.994034,-2.72697,0.377492,0.585557,7898
1,-0.698132,0.942478,-0.942478,0.733038,-2.66092,0.39685,0.545466,-0.230062,-0.192013,-0.0581774,-0.95227,-0.0897888,-0.0778706,-0.0364045,-0.992244,-2.66697,0.389834,0.563832,7906
0,-0.942478,0.698132,-0.942478,0.733038,-2.7243,0.384468,0.565383,-0.228463,-0.192525,-0.061594,-0.952337,-0.0852011,-0.0530487,-0.0299654,-0.994499,-2.72505,0.380342,0.577434,7924
1,-0.698132,0.942478,-0.942478,0.733038,-2.65998,0.398848,0.541668,-0.228463,-0.192525,-0.061594,-0.952337,-0.0827211,-0.0782977,-0.0411189,-0.992641,-2.66516,0.393013,0.555591,7931
0,-0.942478,0.698132,-0.942478,0.733038,-2.72238,0.388306,0.557535,-0.225073,-0.193887,-0.0655338,-0.952604,-0.082053,-0.0531958,-0.0327946,-0.994667,-2.72402,0.381935,0.572984,7938
1,-0.698132,0.942478,-0.942478,0.733038,-2.6582,0.403166,0.533726,-0.225073,-0.193887,-0.0655338,-0.952604,-0.0795009,-0.0784709,-0.0438662,-0.992773,-2.66419,0.394833,0.551088,7945
0,-0.942478,0.698132,-0.942478,0.733038,-2.72159,0.390481,0.55372,-0.226475,-0.194673,-0.0652858,-0.952129,-0.0925765,-0.0550042,-0.0351856,-0.993562,-2.72293,0.383734,0.568381,7953
1,-0.698132,0.942478,-0.942478,0.733038,-2.65745,0.405366,0.529824,-0.226475,-0.194673,-0.0652858,-0.952129,-0.0901173,-0.0802424,-0.0457646,-0.991638,-2.66317,0.396863,0.546429,7960
0,-0.942478,0.698132,-0.942478,0.733038,-2.72082,0.392399,0.549842,-0.227757,-0.195407,-0.0644933,-0.951726,-0.0911461,-0.0554104,-0.0370108,-0.993606,-2.72195,0.38553,0.56422,7968
1,-0.698132,0.942478,-0.942478,0.733038,-2.65671,0.407233,0.525845,-0.227757,-0.195407,-0.0644933,-0.951726,-0.0886428,-0.0806576,-0.0475526,-0.991653,-2.66225,0.398831,0.542211,7975
0,-0.942478,0.698132,-0.942478,0.733038,-2.72021,0.39422,0.546007,-0.230069,-0.196705,-0.0635506,-0.950966,-0.0973114,-0.0574815,-0.0386965,-0.992839,-2.72037,0.38885,0.557221,7993
1,-0.698132,0.942478,-0.942478,0.733038,-2.65614,0.409026,0.521849,-0.230069,-0.196705,-0.0635506,-0.950966,-0.0948583,-0.0827082,-0.04898,-0.990839,-2.66077,0.402343,0.535081,8000
0,-0.942478,0.698132,-0.942478,0.733038,-2.71889,0.397817,0.538393,-0.23114,-0.198983,-0.0636179,-0.950228,-0.0973729,-0.0584031,-0.0393228,-0.992754,-2.7195,0.39088,0.553102,8008
1,-0.698132,0.942478,-0.942478,0.733038,-2.65495,0.41273,0.513964,-0.23114,-0.198983,-0.0636179,-0.950228,-0.0949106,-0.0836256,-0.0496088,-0.990726,-2.65995,0.404461,0.530862,8015
0,-0.942478,0.698132,-0.942478,0.733038,-2.71842,0.399008,0.534341,-0.231285,-0.200291,-0.061975,-0.950026,-0.106465,-0.0617811,-0.0398032,-0.991597,-2.7186,0.393075,0.548559,8023
1,-0.698132,0.942478,-0.942478,0.733038,-2.65453,0.413746,0.509691,-0.231285,-0.200291,-0.061975,-0.950026,-0.104123,-0.0869858,-0.0498201,-0.9895,-2.65912,0.406713,0.526189,8030
0,-0.942478,0.698132,-0.942478,0.733038,-2.71797,0.40044,0.530272,-0.229895,-0.201764,-0.0607334,-0.950132,-0.106565,-0.0639767,-0.039497,-0.991459,-2.71732,0.396391,0.541129,8049
1,-0.698132,0.942478,-0.942478,0.733038,-2.65414,0.415022,0.505371,-0.229895,-0.201764,-0.0607334,-0.950132,-0.104247,-0.0891768,-0.0495194,-0.989307,-2.65793,0.410022,0.518494,8057
0,-0.942478,0.698132,-0.942478,0.733038,-2.7171,0.404129,0.522505,-0.228117,-0.204411,-0.0596904,-0.950061,-0.107055,-0.065301,-0.0391745,-0.991333,-2.71671,0.398068,0.537097,8064
1,-0.698132,0.942478,-0.942478,0.733038,-2.6534,0.418607,0.497205,-0.228117,-0.204411,-0.0596904,-0.950061,-0.104763,-0.0904999,-0.0491633,-0.98915,-2.65738,0.411668,0.514298,8072
0,-0.942478,0.698132,-0.942478,0.733038,-2.71718,0.405719,0.518865,-0.226007,-0.205706,-0.0573345,-0.950431,-0.105496,-0.0641772,-0.0370334,-0.991655,-2.71588,0.401075,0.529779,8091
1,-0.698132,0.942478,-0.942478,0.733038,-2.65352,0.419867,0.49329,-0.226007,-0.205706,-0.0573345,-0.950431,-0.103196,-0.0893458,-0.046983,-0.989525,-2.65665,0.41456,0.506639,8098
0,-0.942478,0.698132,-0.942478,0.733038,-2.71685,0.408478,0.511171,-0.222806,-0.207979,-0.054564,-0.950855,-0.104303,-0.0655406,-0.0362863,-0.99172,-2.71559,0.402663,0.525907,8105
1,-0.698132,0.942478,-0.942478,0.733038,-2.65328,0.422239,0.485169,-0.222806,-0.207979,-0.054564,-0.950855,-0.102033,-0.0907202,-0.0462078,-0.989557,-2.65641,0.416027,0.502569,8112
0,-0.942478,0.698132,-0.942478,0.733038,-2.71664,0.41005,0.507379,-0.220758,-0.208748,-0.0542119,-0.951184,-0.0991465,-0.0648242,-0.0349158,-0.992345,-2.71525,0.404438,0.52166,8120
1,-0.698132,0.942478,-0.942478,0.733038,-2.65311,0.42373,0.481238,-0.220758,-0.208748,-0.0542119,-0.951184,-0.0968454,-0.090009,-0.0449056,-0.990203,-2.65612,0.417652,0.498112,8127
0,-0.942478,0.698132,-0.942478,0.733038,-2.71653,0.412174,0.503883,-0.219258,-0.209277,-0.0542857,-0.951411,-0.0974071,-0.0660524,-0.0342824,-0.992458,-2.71496,0.406186,0.51742,8134
1,-0.698132,0.942478,-0.942478,0.733038,-2.65303,0.425838,0.477656,-0.219258,-0.209277,-0.0542857,-0.951411,-0.0951321,-0.0912536,-0.04423,-0.990286,-2.65588,0.419267,0.493681,8142
0,-0.942478,0.698132,-0.942478,0.733038,-2.71666,0.414102,0.500645,-0.217739,-0.209362,-0.052728,-0.951828,-0.0947215,-0.065254,-0.0324266,-0.992833,-2.7146,0.409222,0.510524,8161
1,-0.698132,0.942478,-0.942478,0.733038,-2.65315,0.42752,0.474336,-0.217739,-0.209362,-0.052728,-0.951828,-0.0924542,-0.0904526,-0.042284,-0.990698,-2.65558,0.422094,0.486512,8168
0,-0.942478,0.698132,-0.942478,0.733038,-2.71684,0.41725,0.493941,-0.214292,-0.209853,-0.0499935,-0.95265,-0.0930039,-0.0659915,-0.0317243,-0.99297,-2.71457,0.410898,0.506856,8175
1,-0.698132,0.942478,-0.942478,0.733038,-2.65331,0.430223,0.467435,-0.214292,-0.209853,-0.0499935,-0.95265,-0.0907608,-0.0912072,-0.0415394,-0.990817,-2.65558,0.423624,0.482712,8182
0,-0.942478,0.698132,-0.942478,0.733038,-2.71705,0.418302,0.490938,-0.212766,-0.209256,-0.0497043,-0.953138,-0.098119,-0.0623647,-0.0286274,-0.992806,-2.71475,0.412758,0.502628,8191
1,-0.698132,0.942478,-0.942478,0.733038,-2.65348,0.431177,0.464477,-0.212766,-0.209256,-0.0497043,-0.953138,-0.0959373,-0.0875209,-0.0381357,-0.990799,-2.65577,0.425285,0.478354,8197
0,-0.942478,0.698132,-0.942478,0.733038,-2.71734,0.418996,0.487972,-0.212233,-0.20821,-0.0499151,-0.953475,-0.0952651,-0.0626167,-0.0275486,-0.993099,-2.71488,0.415402,0.496753,8216
1,-0.698132,0.942478,-0.942478,0.733038,-2.65371,0.431855,0.461644,-0.212233,-0.20821,-0.0499151,-0.953475,-0.0931138,-0.087802,-0.0369853,-0.991087,-2.65589,0.427682,0.472376,8224
0,-0.942478,0.698132,-0.942478,0.733038,-2.71772,0.421227,0.481872,-0.210459,-0.207152,-0.0487571,-0.954158,-0.103052,-0.058858,-0.0250265,-0.992618,-2.71493,0.417055,0.492924,8232
1,-0.698132,0.942478,-0.942478,0.733038,-2.65402,0.433852,0.455619,-0.210459,-0.207152,-0.0487571,-0.954158,-0.100989,-0.0839807,-0.034109,-0.99075,-2.65592,0.429196,0.468528,8239
0,-0.942478,0.698132,-0.942478,0.733038,-2.7182,0.422767,0.479188,-0.21115,-0.206058,-0.048423,-0.954259,-0.101194,-0.0581981,-0.0241798,-0.992869,-2.71514,0.419401,0.487167,8258
1,-0.698132,0.942478,-0.942478,0.733038,-2.65443,0.435336,0.453073,-0.21115,-0.206058,-0.048423,-0.954259,-0.0991501,-0.0833421,-0.0332123,-0.99102,-2.65607,0.43135,0.462805,8265
0,-0.942478,0.698132,-0.942478,0.733038,-2.71906,0.424952,0.473822,-0.210616,-0.204765,-0.0476033,-0.954697,-0.100408,-0.0575833,-0.0236242,-0.992998,-2.71537,0.420855,0.483674,8273
1,-0.698132,0.942478,-0.942478,0.733038,-2.6552,0.437361,0.447839,-0.210616,-0.204765,-0.0476033,-0.954697,-0.0983747,-0.0827368,-0.0326361,-0.991167,-2.65626,0.432697,0.459361,8280
0,-0.942478,0.698132,-0.942478,0.733038,-2.71924,0.425516,0.471511,-0.210003,-0.204352,-0.0479552,-0.954903,-0.0961243,-0.0676073,-0.0271993,-0.992698,-2.71556,0.421987,0.480881,8287
1,-0.698132,0.942478,-0.942478,0.733038,-2.65536,0.437944,0.445584,-0.210003,-0.204352,-0.0479552,-0.954903,-0.0941687,-0.0929114,-0.0363621,-0.990544,-2.65642,0.433749,0.456619,8294
0,-0.942478,0.698132,-0.942478,0.733038,-2.71955,0.42606,0.469255,-0.208852,-0.203663,-0.0489032,-0.955254,-0.0955984,-0.067059,-0.0269981,-0.992792,-2.71577,0.422953,0.478393,8302
1,-0.698132,0.942478,-0.942478,0.733038,-2.65565,0.438564,0.44343,-0.208852,-0.203663,-0.0489032,-0.955254,-0.0936445,-0.0923695,-0.0361469,-0.990652,-2.6566,0.434663,0.454182,8309
0,-0.942478,0.698132,-0.942478,0.733038,-2.71972,0.426502,0.467183,-0.207123,-0.20286,-0.0515724,-0.955661,-0.090315,-0.0737448,-0.0307278,-0.992704,-2.71638,0.424717,0.473477,8327
1,-0.698132,0.942478,-0.942478,0.733038,-2.65581,0.439293,0.44152,-0.207123,-0.20286,-0.0515724,-0.955661,-0.0883866,-0.0991722,-0.0399973,-0.99033,-2.65715,0.436432,0.4494,8335
0,-0.942478,0.698132,-0.942478,0.733038,-2.7203,0.427925,0.462832,-0.205213,-0.20112,-0.053538,-0.956333,-0.0894768,-0.072928,-0.031467,-0.992817,-2.71672,0.425533,0.470961,8342
1,-0.698132,0.942478,-0.942478,0.733038,-2.65632,0.44088,0.437425,-0.205213,-0.20112,-0.053538,-0.956333,-0.0875236,-0.0983634,-0.0407136,-0.990458,-2.65747,0.437296,0.446974,8349
0,-0.942478,0.698132,-0.942478,0.733038,-2.72051,0.429114,0.46078,-0.205441,-0.199481,-0.054151,-0.956593,-0.0886631,-0.0760988,-0.0339055,-0.992571,-2.71711,0.42641,0.468215,8358
1,-0.698132,0.942478,-0.942478,0.733038,-2.65645,0.442113,0.435605,-0.205441,-0.199481,-0.054151,-0.956593,-0.0867285,-0.101586,-0.0431385,-0.9901,-2.65781,0.438241,0.444353,8364
0,-0.942478,0.698132,-0.942478,0.733038,-2.72068,0.430708,0.458781,-0.208245,-0.195969,-0.0533836,-0.956755,-0.0893249,-0.0779998,-0.0363,-0.99228,-2.71766,0.42791,0.464152,8383
1,-0.698132,0.942478,-0.942478,0.733038,-2.65641,0.443581,0.434071,-0.208245,-0.195969,-0.0533836,-0.956755,-0.0874077,-0.103532,-0.0454899,-0.989733,-2.65827,0.439819,0.440572,8391
0,-0.942478,0.698132,-0.942478,0.733038,-2.72111,0.433187,0.454877,-0.210827,-0.190448,-0.052727,-0.957341,-0.0897371,-0.0760313,-0.0363487,-0.992394,-2.71796,0.42899,0.461824,8398
1,-0.698132,0.942478,-0.942478,0.733038,-2.65654,0.445884,0.430891,-0.210827,-0.190448,-0.052727,-0.957341,-0.0878049,-0.101565,-0.0455474,-0.989899,-2.65848,0.440902,0.438488,8405
0,-0.942478,0.698132,-0.942478,0.733038,-2.72157,0.434325,0.45292,-0.212576,-0.18656,-0.0519108,-0.957764,-0.0905144,-0.0737576,-0.0359961,-0.992508,-2.7184,0.430062,0.459742,8413
1,-0.698132,0.942478,-0.942478,0.733038,-2.65677,0.446846,0.429433,-0.212576,-0.18656,-0.0519108,-0.957764,-0.0885757,-0.0992901,-0.0452129,-0.990077,-2.6588,0.441938,0.436688,8420
