ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.17365,-0.264127,2.81856,0.0118565,-0.907582,-0.138625,0.396153,-0.0500925,-0.913549,-0.321234,0.244394,1.16886,-0.253843,2.80382,13754
1,-0.698132,0.942478,-0.942478,0.733038,1.12566,-0.273319,2.86865,0.0118565,-0.907582,-0.138625,0.396153,-0.052866,-0.905261,-0.322613,0.271346,1.12525,-0.263138,2.85112,13761
0,-0.942478,0.698132,-0.942478,0.733038,1.174,-0.266733,2.8232,0.010293,-0.90808,-0.140998,0.394215,-0.0530522,-0.911476,-0.322991,0.249148,1.16975,-0.256501,2.80787,13768
1,-0.698132,0.942478,-0.942478,0.733038,1.12578,-0.275821,2.8731,0.010293,-0.90808,-0.140998,0.394215,-0.0557174,-0.903046,-0.324227,0.276189,1.12589,-0.265602,2.85497,13774
0,-0.942478,0.698132,-0.942478,0.733038,1.17425,-0.269513,2.82786,0.00880531,-0.908611,-0.143832,0.391996,-0.0550134,-0.911291,-0.325089,0.246656,1.17044,-0.258855,2.81159,13782
1,-0.698132,0.942478,-0.942478,0.733038,1.12579,-0.278523,2.87753,0.00880531,-0.908611,-0.143832,0.391996,-0.0576136,-0.902897,-0.326403,0.273712,1.12636,-0.267808,2.85851,13788
0,-0.942478,0.698132,-0.942478,0.733038,1.17433,-0.272627,2.83288,0.00737575,-0.909027,-0.146651,0.390012,-0.0568332,-0.909403,-0.323704,0.254897,1.17116,-0.261657,2.81618,13795
1,-0.698132,0.942478,-0.942478,0.733038,1.12565,-0.28157,2.88235,0.00737575,-0.909027,-0.146651,0.390012,-0.0591967,-0.900837,-0.324758,0.281994,1.12684,-0.270463,2.8629,13801
0,-0.942478,0.698132,-0.942478,0.733038,1.17435,-0.275753,2.83783,0.00566199,-0.909518,-0.149564,0.387783,-0.0582581,-0.909209,-0.325598,0.252845,1.1716,-0.263783,2.81968,13809
1,-0.698132,0.942478,-0.942478,0.733038,1.12543,-0.284591,2.88707,0.00566199,-0.909518,-0.149564,0.387783,-0.0605636,-0.900676,-0.326711,0.279955,1.1271,-0.272492,2.86625,13816
0,-0.942478,0.698132,-0.942478,0.733038,1.174,-0.279117,2.84297,0.00397719,-0.909866,-0.152762,0.385735,-0.0601485,-0.908897,-0.328269,0.250057,1.17202,-0.266788,2.82458,13823
1,-0.698132,0.942478,-0.942478,0.733038,1.12485,-0.287871,2.892,0.00397719,-0.909866,-0.152762,0.385735,-0.0623722,-0.900408,-0.32946,0.277185,1.12728,-0.275376,2.87094,13830
0,-0.942478,0.698132,-0.942478,0.733038,1.17359,-0.282464,2.84816,0.00230586,-0.910241,-0.156138,0.383505,-0.0605673,-0.908974,-0.324603,0.254422,1.17224,-0.269719,2.82929,13837
1,-0.698132,0.942478,-0.942478,0.733038,1.12419,-0.291138,2.89697,0.00230586,-0.910241,-0.156138,0.383505,-0.0624736,-0.90045,-0.325657,0.281486,1.12727,-0.278201,2.87545,13844
0,-0.942478,0.698132,-0.942478,0.733038,1.17312,-0.285836,2.85358,0.00113783,-0.910636,-0.159508,0.381181,-0.062294,-0.908602,-0.327323,0.251836,1.1723,-0.272772,2.83416,13851
1,-0.698132,0.942478,-0.942478,0.733038,1.12348,-0.29449,2.90214,0.00113783,-0.910636,-0.159508,0.381181,-0.0641176,-0.90012,-0.328448,0.278916,1.1271,-0.281156,2.88012,13857
0,-0.942478,0.698132,-0.942478,0.733038,1.17258,-0.289124,2.85906,-0.000142112,-0.91113,-0.162573,0.378699,-0.0625545,-0.909272,-0.325277,0.252005,1.17223,-0.275468,2.83845,13865
1,-0.698132,0.942478,-0.942478,0.733038,1.12267,-0.297723,2.90735,-0.000142112,-0.91113,-0.162573,0.378699,-0.0641443,-0.900834,-0.326391,0.279021,1.12684,-0.28378,2.88423,13871
0,-0.942478,0.698132,-0.942478,0.733038,1.17179,-0.292442,2.86464,-0.00147883,-0.911651,-0.165785,0.37604,-0.0641901,-0.908843,-0.328354,0.249134,1.17202,-0.278935,2.84399,13879
1,-0.698132,0.942478,-0.942478,0.733038,1.1216,-0.300978,2.91265,-0.00147883,-0.911651,-0.165785,0.37604,-0.065687,-0.900456,-0.329538,0.276168,1.12638,-0.287168,2.88953,13885
0,-0.942478,0.698132,-0.942478,0.733038,1.17076,-0.29623,2.87027,-0.00313187,-0.912083,-0.168783,0.37364,-0.0632519,-0.90999,-0.321683,0.253846,1.17171,-0.28236,2.84935,13893
1,-0.698132,0.942478,-0.942478,0.733038,1.12032,-0.304657,2.91804,-0.00313187,-0.912083,-0.168783,0.37364,-0.0643128,-0.901606,-0.322723,0.280749,1.12583,-0.290519,2.89466,13899
0,-0.942478,0.698132,-0.942478,0.733038,1.16949,-0.30023,2.8756,-0.00539714,-0.912479,-0.17226,0.371052,-0.0646789,-0.909642,-0.324385,0.251283,1.17127,-0.285616,2.85442,13907
1,-0.698132,0.942478,-0.942478,0.733038,1.11878,-0.308486,2.92312,-0.00539714,-0.912479,-0.17226,0.371052,-0.065659,-0.901306,-0.325485,0.278201,1.12517,-0.293701,2.89952,13913
0,-0.942478,0.698132,-0.942478,0.733038,1.16793,-0.304129,2.88103,-0.00846409,-0.912571,-0.176679,0.368684,-0.0663854,-0.909224,-0.327361,0.248474,1.17059,-0.289135,2.85988,13921
1,-0.698132,0.942478,-0.942478,0.733038,1.11699,-0.312165,2.92833,-0.00846409,-0.912571,-0.176679,0.368684,-0.0672761,-0.900939,-0.328531,0.275408,1.12425,-0.297121,2.90476,13927
0,-0.942478,0.698132,-0.942478,0.733038,1.16624,-0.307729,2.88653,-0.0120061,-0.912713,-0.180213,0.366516,-0.0685625,-0.908687,-0.330704,0.245402,1.16964,-0.292993,2.86577,13934
1,-0.698132,0.942478,-0.942478,0.733038,1.11508,-0.315439,2.93365,-0.0120061,-0.912713,-0.180213,0.366516,-0.0693522,-0.900454,-0.33196,0.272351,1.12304,-0.300843,2.9104,13940
0,-0.942478,0.698132,-0.942478,0.733038,1.16399,-0.311369,2.89182,-0.0164561,-0.912285,-0.184233,0.365408,-0.0710236,-0.908099,-0.333865,0.242581,1.16853,-0.296661,2.87128,13948
1,-0.698132,0.942478,-0.942478,0.733038,1.11274,-0.318689,2.9389,-0.0164561,-0.912285,-0.184233,0.365408,-0.071717,-0.89991,-0.335211,0.269542,1.12171,-0.30434,2.91571,13954
0,-0.942478,0.698132,-0.942478,0.733038,1.16196,-0.315239,2.8971,-0.0202124,-0.912086,-0.187342,0.364134,-0.0785016,-0.904357,-0.355883,0.222088,1.16719,-0.300368,2.87679,13962
1,-0.698132,0.942478,-0.942478,0.733038,1.1106,-0.322206,2.94411,-0.0202124,-0.912086,-0.187342,0.364134,-0.0798028,-0.896328,-0.357858,0.249328,1.12016,-0.307834,2.92105,13968
0,-0.942478,0.698132,-0.942478,0.733038,1.15941,-0.318616,2.90221,-0.0242781,-0.911475,-0.191527,0.363237,-0.0810392,-0.903689,-0.358263,0.220061,1.16599,-0.303289,2.88109,13976
1,-0.698132,0.942478,-0.942478,0.733038,1.10798,-0.325256,2.94919,-0.0242781,-0.911475,-0.191527,0.363237,-0.0822642,-0.895679,-0.360324,0.247304,1.11883,-0.310563,2.92523,13983
0,-0.942478,0.698132,-0.942478,0.733038,1.15746,-0.321726,2.90779,-0.0274178,-0.911146,-0.194726,0.362137,-0.084999,-0.902593,-0.361736,0.217367,1.16405,-0.30749,2.88725,13990
1,-0.698132,0.942478,-0.942478,0.733038,1.10594,-0.328099,2.95472,-0.0274178,-0.911146,-0.194726,0.362137,-0.086112,-0.8946,-0.363925,0.244609,1.11671,-0.31447,2.93125,13996
0,-0.942478,0.698132,-0.942478,0.733038,1.15502,-0.324132,2.91364,-0.0293748,-0.9108,-0.197266,0.36148,-0.0914653,-0.898349,-0.379997,0.200512,1.1623,-0.310834,2.89228,14004
1,-0.698132,0.942478,-0.942478,0.733038,1.10345,-0.330367,2.96053,-0.0293748,-0.9108,-0.197266,0.36148,-0.0930872,-0.890417,-0.382773,0.227983,1.11485,-0.317576,2.93619,14011
0,-0.942478,0.698132,-0.942478,0.733038,1.1527,-0.326707,2.91941,-0.0307328,-0.910946,-0.198664,0.36023,-0.0943601,-0.897448,-0.382412,0.198605,1.16037,-0.314068,2.89743,14018
1,-0.698132,0.942478,-0.942478,0.733038,1.10102,-0.332805,2.96619,-0.0307328,-0.910946,-0.198664,0.36023,-0.095901,-0.889523,-0.385282,0.226073,1.11281,-0.320594,2.94126,14024
0,-0.942478,0.698132,-0.942478,0.733038,1.15022,-0.329421,2.92521,-0.030736,-0.911443,-0.198499,0.359063,-0.097269,-0.896348,-0.385328,0.19652,1.15803,-0.317601,2.90347,14032
1,-0.698132,0.942478,-0.942478,0.733038,1.09841,-0.335475,2.97187,-0.030736,-0.911443,-0.198499,0.359063,-0.098749,-0.888426,-0.388294,0.223999,1.11035,-0.323913,2.94719,14038
0,-0.942478,0.698132,-0.942478,0.733038,1.14771,-0.331815,2.931,-0.03032,-0.912052,-0.198818,0.357371,-0.0989742,-0.895836,-0.38686,0.194989,1.15608,-0.320285,2.90835,14045
1,-0.698132,0.942478,-0.942478,0.733038,1.09573,-0.337889,2.97746,-0.03032,-0.912052,-0.198818,0.357371,-0.100402,-0.887928,-0.389886,0.222468,1.1083,-0.326456,2.95199,14052
0,-0.942478,0.698132,-0.942478,0.733038,1.14509,-0.334559,2.93676,-0.0301134,-0.912828,-0.197536,0.356116,-0.10048,-0.893952,-0.387913,0.200691,1.15371,-0.323271,2.91412,14059
1,-0.698132,0.942478,-0.942478,0.733038,1.09299,-0.340557,2.98309,-0.0301134,-0.912828,-0.197536,0.356116,-0.101817,-0.885914,-0.390752,0.228257,1.10582,-0.329308,2.95764,14066
0,-0.942478,0.698132,-0.942478,0.733038,1.14245,-0.337362,2.94223,-0.0299817,-0.913649,-0.196599,0.354536,-0.101312,-0.893845,-0.388732,0.199157,1.15152,-0.325936,2.91947,14073
1,-0.698132,0.942478,-0.942478,0.733038,1.09019,-0.343283,2.98839,-0.0299817,-0.913649,-0.196599,0.354536,-0.102622,-0.885835,-0.391611,0.226729,1.10351,-0.331867,2.96288,14080
0,-0.942478,0.698132,-0.942478,0.733038,1.13995,-0.340162,2.94757,-0.029822,-0.914451,-0.195665,0.352994,-0.101888,-0.893937,-0.389265,0.197405,1.14902,-0.328929,2.92558,14087
1,-0.698132,0.942478,-0.942478,0.733038,1.08754,-0.346012,2.99357,-0.029822,-0.914451,-0.195665,0.352994,-0.103179,-0.885963,-0.39218,0.224985,1.10087,-0.334749,2.96886,14094
0,-0.942478,0.698132,-0.942478,0.733038,1.13749,-0.342779,2.95291,-0.0295305,-0.915309,-0.195265,0.351013,-0.100411,-0.896085,-0.381468,0.203549,1.14697,-0.331302,2.93045,14101
1,-0.698132,0.942478,-0.942478,0.733038,1.08488,-0.348588,2.99868,-0.0295305,-0.915309,-0.195265,0.351013,-0.101384,-0.888132,-0.384161,0.231005,1.0987,-0.337042,2.97361,14107
0,-0.942478,0.698132,-0.942478,0.733038,1.13467,-0.345443,2.95816,-0.0290808,-0.915999,-0.194836,0.349483,-0.10042,-0.89644,-0.381571,0.20178,1.14416,-0.33427,2.93659,14115
1,-0.698132,0.942478,-0.942478,0.733038,1.0819,-0.351245,3.00376,-0.0290808,-0.915999,-0.194836,0.349483,-0.101389,-0.888533,-0.384286,0.229248,1.09574,-0.339927,2.97959,14121
0,-0.942478,0.698132,-0.942478,0.733038,1.13181,-0.348244,2.96324,-0.0289039,-0.916643,-0.19477,0.347842,-0.0992892,-0.897921,-0.377257,0.203854,1.14147,-0.337024,2.94225,14129
1,-0.698132,0.942478,-0.942478,0.733038,1.07888,-0.354018,3.00865,-0.0289039,-0.916643,-0.19477,0.347842,-0.100091,-0.890056,-0.379869,0.231259,1.09291,-0.342616,2.9851,14135
0,-0.942478,0.698132,-0.942478,0.733038,1.1289,-0.350918,2.96827,-0.0288393,-0.917171,-0.195077,0.346282,-0.0990792,-0.89825,-0.377288,0.202445,1.13912,-0.339384,2.94704,14142
1,-0.698132,0.942478,-0.942478,0.733038,1.07582,-0.35667,3.01351,-0.0288393,-0.917171,-0.195077,0.346282,-0.0998802,-0.890424,-0.379911,0.229861,1.09044,-0.344929,2.98975,14149
0,-0.942478,0.698132,-0.942478,0.733038,1.12613,-0.353439,2.97315,-0.0284228,-0.917738,-0.195787,0.344409,-0.0987557,-0.898628,-0.377422,0.200667,1.13613,-0.342333,2.95291,14156
1,-0.698132,0.942478,-0.942478,0.733038,1.07287,-0.359225,3.01817,-0.0284228,-0.917738,-0.195787,0.344409,-0.0995527,-0.890852,-0.380058,0.228096,1.08729,-0.347831,2.99545,14163
0,-0.942478,0.698132,-0.942478,0.733038,1.12324,-0.355931,2.9779,-0.0280181,-0.918303,-0.196378,0.342592,-0.099227,-0.896378,-0.381694,0.202412,1.13292,-0.345433,2.95908,14170
1,-0.698132,0.942478,-0.942478,0.733038,1.0698,-0.361746,3.0227,-0.0280181,-0.918303,-0.196378,0.342592,-0.100128,-0.888508,-0.384226,0.229997,1.0839,-0.350897,3.00142,14177
0,-0.942478,0.698132,-0.942478,0.733038,1.12033,-0.358418,2.98252,-0.0284256,-0.918645,-0.196966,0.341303,-0.0988818,-0.896611,-0.382009,0.20095,1.13049,-0.347712,2.96365,14184
1,-0.698132,0.942478,-0.942478,0.733038,1.06677,-0.364171,3.02719,-0.0284256,-0.918645,-0.196966,0.341303,-0.0997734,-0.888782,-0.384549,0.228547,1.08134,-0.353158,3.00584,14190
0,-0.942478,0.698132,-0.942478,0.733038,1.11738,-0.360937,2.98701,-0.0293155,-0.918828,-0.197416,0.340475,-0.0980553,-0.894296,-0.379548,0.215783,1.12763,-0.350354,2.96884,14198
1,-0.698132,0.942478,-0.942478,0.733038,1.06375,-0.366574,3.03161,-0.0293155,-0.918828,-0.197416,0.340475,-0.0987451,-0.88621,-0.381586,0.243462,1.07833,-0.355772,3.01086,14204
0,-0.942478,0.698132,-0.942478,0.733038,1.11445,-0.36325,2.99137,-0.0302227,-0.918959,-0.197785,0.339826,-0.0980026,-0.894492,-0.37994,0.214301,1.12469,-0.353011,2.97381,14212
1,-0.698132,0.942478,-0.942478,0.733038,1.06076,-0.36877,3.03591,-0.0302227,-0.918959,-0.197785,0.339826,-0.0986808,-0.886445,-0.381993,0.24199,1.07527,-0.358383,3.01569,14218
0,-0.942478,0.698132,-0.942478,0.733038,1.11159,-0.365296,2.99567,-0.0306417,-0.919204,-0.197922,0.339045,-0.0973349,-0.895068,-0.377071,0.217247,1.12173,-0.355618,2.97863,14226
1,-0.698132,0.942478,-0.942478,0.733038,1.05784,-0.370745,3.04013,-0.0306417,-0.919204,-0.197922,0.339045,-0.0978695,-0.887015,-0.379016,0.244893,1.0722,-0.360933,3.02039,14232
0,-0.942478,0.698132,-0.942478,0.733038,1.10871,-0.36727,3.00003,-0.0310259,-0.919428,-0.197764,0.338495,-0.0974897,-0.895216,-0.377338,0.2161,1.11898,-0.357963,2.98301,14240
1,-0.698132,0.942478,-0.942478,0.733038,1.0549,-0.372647,3.04445,-0.0310259,-0.919428,-0.197764,0.338495,-0.0980163,-0.887191,-0.3793,0.243753,1.06935,-0.363219,3.02466,14246
0,-0.942478,0.698132,-0.942478,0.733038,1.10579,-0.369324,3.0042,-0.0314337,-0.919753,-0.197174,0.337918,-0.0976624,-0.895382,-0.37749,0.215069,1.11622,-0.360219,2.9873,14254
1,-0.698132,0.942478,-0.942478,0.733038,1.05193,-0.374602,3.04856,-0.0314337,-0.919753,-0.197174,0.337918,-0.0981845,-0.887382,-0.379469,0.242728,1.06652,-0.365415,3.02886,14261
0,-0.942478,0.698132,-0.942478,0.733038,1.10287,-0.371396,3.00814,-0.0316436,-0.920168,-0.196632,0.337084,-0.0978125,-0.895366,-0.377345,0.215322,1.11304,-0.36272,2.99214,14268
1,-0.698132,0.942478,-0.942478,0.733038,1.04893,-0.376597,3.05242,-0.0316436,-0.920168,-0.196632,0.337084,-0.0983207,-0.887366,-0.3793,0.242993,1.06325,-0.367841,3.03361,14274
0,-0.942478,0.698132,-0.942478,0.733038,1.0999,-0.373472,3.01197,-0.0319358,-0.920565,-0.196037,0.336317,-0.0979504,-0.895613,-0.377242,0.21441,1.11023,-0.364814,2.99617,14281
1,-0.698132,0.942478,-0.942478,0.733038,1.0459,-0.378585,3.05618,-0.0319358,-0.920565,-0.196037,0.336317,-0.0984622,-0.887636,-0.379211,0.242087,1.06037,-0.369868,3.03757,14287
0,-0.942478,0.698132,-0.942478,0.733038,1.09702,-0.375399,3.01581,-0.0320961,-0.921003,-0.19539,0.335478,-0.0977434,-0.89423,-0.375713,0.222798,1.10699,-0.367168,3.00072,14295
1,-0.698132,0.942478,-0.942478,0.733038,1.04294,-0.380436,3.05993,-0.0320961,-0.921003,-0.19539,0.335478,-0.0981602,-0.886099,-0.377411,0.250507,1.05705,-0.372143,3.04203,14301
0,-0.942478,0.698132,-0.942478,0.733038,1.09415,-0.377168,3.01957,-0.0321972,-0.921388,-0.194495,0.334931,-0.0978119,-0.894555,-0.37542,0.221956,1.10423,-0.369152,3.00461,14309
1,-0.698132,0.942478,-0.942478,0.733038,1.04002,-0.382133,3.06363,-0.0321972,-0.921388,-0.194495,0.334931,-0.0982384,-0.886446,-0.377131,0.24967,1.05422,-0.374059,3.04585,14315
0,-0.942478,0.698132,-0.942478,0.733038,1.09123,-0.378928,3.02334,-0.0321189,-0.921828,-0.193789,0.334136,-0.0978378,-0.894934,-0.375009,0.221108,1.10128,-0.371223,3.00875,14323
1,-0.698132,0.942478,-0.942478,0.733038,1.03703,-0.383847,3.06732,-0.0321189,-0.921828,-0.193789,0.334136,-0.0982779,-0.886848,-0.376731,0.248828,1.0512,-0.37606,3.04991,14330
0,-0.942478,0.698132,-0.942478,0.733038,1.08861,-0.380508,3.02694,-0.0316665,-0.922394,-0.193652,0.332695,-0.0988882,-0.892844,-0.37914,0.222044,1.09834,-0.373216,3.0128,14337
1,-0.698132,0.942478,-0.942478,0.733038,1.03426,-0.385437,3.07075,-0.0316665,-0.922394,-0.193652,0.332695,-0.0994794,-0.884674,-0.380797,0.249898,1.04819,-0.377991,3.05388,14344
0,-0.942478,0.698132,-0.942478,0.733038,1.08589,-0.382116,3.03062,-0.031148,-0.922919,-0.193174,0.331565,-0.0986891,-0.893228,-0.378802,0.221163,1.09564,-0.374994,3.0165,14351
1,-0.698132,0.942478,-0.942478,0.733038,1.03144,-0.387057,3.07429,-0.031148,-0.922919,-0.193174,0.331565,-0.0992921,-0.885085,-0.380465,0.249024,1.04541,-0.379725,3.05749,14357
0,-0.942478,0.698132,-0.942478,0.733038,1.08318,-0.383736,3.03419,-0.0309588,-0.923425,-0.192525,0.330547,-0.0976002,-0.894287,-0.375441,0.22309,1.09255,-0.376981,3.02067,14365
1,-0.698132,0.942478,-0.942478,0.733038,1.02863,-0.388641,3.07774,-0.0309588,-0.923425,-0.192525,0.330547,-0.0980999,-0.886159,-0.377026,0.250899,1.04224,-0.381672,3.06155,14371
0,-0.942478,0.698132,-0.942478,0.733038,1.08044,-0.385303,3.03763,-0.0307808,-0.923831,-0.191915,0.329784,-0.0972531,-0.894708,-0.375067,0.222181,1.0899,-0.378681,3.02417,14378
1,-0.698132,0.942478,-0.942478,0.733038,1.02582,-0.390181,3.08109,-0.0307808,-0.923831,-0.191915,0.329784,-0.0977659,-0.886608,-0.376654,0.249998,1.03951,-0.38334,3.06496,14385
0,-0.942478,0.698132,-0.942478,0.733038,1.07771,-0.386959,3.04104,-0.030421,-0.924441,-0.191305,0.32846,-0.0969194,-0.894035,-0.374906,0.225284,1.08708,-0.38046,3.02787,14392
1,-0.698132,0.942478,-0.942478,0.733038,1.02296,-0.391818,3.08435,-0.030421,-0.924441,-0.191305,0.32846,-0.0974293,-0.885877,-0.376366,0.253137,1.03659,-0.385088,3.06856,14399
0,-0.942478,0.698132,-0.942478,0.733038,1.075,-0.388296,3.04455,-0.0302043,-0.925062,-0.191195,0.326791,-0.0964935,-0.894487,-0.374528,0.224299,1.08447,-0.382037,3.03131,14406
1,-0.698132,0.942478,-0.942478,0.733038,1.0201,-0.39313,3.08766,-0.0302043,-0.925062,-0.191195,0.326791,-0.097017,-0.886361,-0.375989,0.252161,1.0339,-0.386638,3.07188,14413
0,-0.942478,0.698132,-0.942478,0.733038,1.07236,-0.389531,3.048,-0.0299174,-0.925724,-0.190897,0.325112,-0.0960229,-0.894949,-0.374203,0.223197,1.08187,-0.38355,3.03471,14420
1,-0.698132,0.942478,-0.942478,0.733038,1.0173,-0.394341,3.09092,-0.0299174,-0.925724,-0.190897,0.325112,-0.0965586,-0.886858,-0.375665,0.251069,1.0312,-0.388126,3.07516,14427
0,-0.942478,0.698132,-0.942478,0.733038,1.06969,-0.390774,3.05128,-0.0299107,-0.926232,-0.190826,0.323706,-0.0956421,-0.893549,-0.374301,0.228738,1.07909,-0.38511,3.03833,14434
1,-0.698132,0.942478,-0.942478,0.733038,1.01451,-0.395542,3.09404,-0.0299107,-0.926232,-0.190826,0.323706,-0.0961568,-0.885348,-0.37555,0.256659,1.0283,-0.389659,3.07865,14440
0,-0.942478,0.698132,-0.942478,0.733038,1.06714,-0.392048,3.05443,-0.0295097,-0.926741,-0.190868,0.322256,-0.0951683,-0.893995,-0.374107,0.227509,1.07652,-0.386494,3.04165,14448
1,-0.698132,0.942478,-0.942478,0.733038,1.01181,-0.396829,3.09702,-0.0295097,-0.926741,-0.190868,0.322256,-0.0956915,-0.885832,-0.375359,0.255441,1.02563,-0.391019,3.08183,14454
0,-0.942478,0.698132,-0.942478,0.733038,1.06455,-0.393226,3.0577,-0.0293159,-0.927148,-0.190614,0.321254,-0.0942101,-0.894304,-0.372235,0.229754,1.07358,-0.388027,3.0454,14462
1,-0.698132,0.942478,-0.942478,0.733038,1.00913,-0.397992,3.10017,-0.0293159,-0.927148,-0.190614,0.321254,-0.0946612,-0.886132,-0.373385,0.257667,1.02256,-0.392529,3.08542,14468
0,-0.942478,0.698132,-0.942478,0.733038,1.06225,-0.394025,3.06115,-0.0285865,-0.927721,-0.190376,0.319803,-0.0937266,-0.894711,-0.372105,0.228571,1.07115,-0.389282,3.04862,14476
1,-0.698132,0.942478,-0.942478,0.733038,1.0067,-0.398834,3.10344,-0.0285865,-0.927721,-0.190376,0.319803,-0.0941842,-0.886577,-0.373257,0.256494,1.02003,-0.393769,3.08851,14482
0,-0.942478,0.698132,-0.942478,0.733038,1.06004,-0.394974,3.06448,-0.0274669,-0.928543,-0.189419,0.318078,-0.0929703,-0.895225,-0.371939,0.227136,1.06845,-0.390632,3.05232,14490
1,-0.698132,0.942478,-0.942478,0.733038,1.00433,-0.399836,3.10654,-0.0274669,-0.928543,-0.189419,0.318078,-0.0934362,-0.887138,-0.373087,0.255073,1.0172,-0.395119,3.09204,14496
0,-0.942478,0.698132,-0.942478,0.733038,1.05807,-0.395617,3.06788,-0.0254397,-0.929318,-0.189165,0.316129,-0.093397,-0.892452,-0.376633,0.230119,1.0661,-0.391724,3.0555,14504
1,-0.698132,0.942478,-0.942478,0.733038,1.00217,-0.400678,3.10967,-0.0254397,-0.929318,-0.189165,0.316129,-0.0940034,-0.884252,-0.377612,0.258208,1.01473,-0.39623,3.09507,14511
0,-0.942478,0.698132,-0.942478,0.733038,1.05574,-0.396321,3.07123,-0.0238619,-0.929839,-0.188709,0.314992,-0.0922126,-0.893016,-0.376413,0.228764,1.06357,-0.392814,3.05891,14518
1,-0.698132,0.942478,-0.942478,0.733038,0.999731,-0.401535,3.11285,-0.0238619,-0.929839,-0.188709,0.314992,-0.0928299,-0.884866,-0.377377,0.256869,1.01207,-0.397367,3.0983,14524
0,-0.942478,0.698132,-0.942478,0.733038,1.05391,-0.396473,3.07451,-0.0223071,-0.930561,-0.189479,0.312501,-0.0913192,-0.891949,-0.377507,0.231464,1.0613,-0.393722,3.06206,14531
1,-0.698132,0.942478,-0.942478,0.733038,0.997666,-0.401855,3.1158,-0.0223071,-0.930561,-0.189479,0.312501,-0.0919569,-0.88375,-0.378319,0.259624,1.00967,-0.398339,3.10128,14538
0,-0.942478,0.698132,-0.942478,0.733038,1.05164,-0.397009,3.07763,-0.0213583,-0.931005,-0.190078,0.310876,-0.0897227,-0.892486,-0.37756,0.229928,1.05876,-0.394627,3.06569,14545
1,-0.698132,0.942478,-0.942478,0.733038,0.995252,-0.402497,3.11871,-0.0213583,-0.931005,-0.190078,0.310876,-0.0903639,-0.884346,-0.378348,0.258107,1.00697,-0.399341,3.10469,14551
0,-0.942478,0.698132,-0.942478,0.733038,1.04935,-0.397477,3.08055,-0.0207345,-0.931238,-0.191438,0.309383,-0.0883905,-0.892858,-0.377822,0.228565,1.05661,-0.395308,3.06881,14559
1,-0.698132,0.942478,-0.942478,0.733038,0.992831,-0.403064,3.12143,-0.0207345,-0.931238,-0.191438,0.309383,-0.0890277,-0.88477,-0.37859,0.256759,1.00468,-0.40011,3.10761,14565
0,-0.942478,0.698132,-0.942478,0.733038,1.04734,-0.398114,3.0834,-0.0204339,-0.931301,-0.192463,0.308577,-0.088333,-0.89109,-0.383458,0.226089,1.05415,-0.396019,3.07233,14573
1,-0.698132,0.942478,-0.942478,0.733038,0.990748,-0.403762,3.12417,-0.0204339,-0.931301,-0.192463,0.308577,-0.0891337,-0.883008,-0.384205,0.254436,1.00208,-0.400919,3.11093,14580
0,-0.942478,0.698132,-0.942478,0.733038,1.04539,-0.398291,3.08637,-0.0199013,-0.931447,-0.193402,0.30758,-0.0873878,-0.891232,-0.383993,0.224986,1.05225,-0.396492,3.07508,14587
1,-0.698132,0.942478,-0.942478,0.733038,0.988708,-0.404022,3.127,-0.0199013,-0.931447,-0.193402,0.30758,-0.0881747,-0.883191,-0.384727,0.253346,1.00008,-0.401466,3.11352,14594
0,-0.942478,0.698132,-0.942478,0.733038,1.04368,-0.398432,3.08942,-0.0185131,-0.931649,-0.193703,0.306865,-0.0881541,-0.890035,-0.393555,0.212557,1.04994,-0.397009,3.07844,14601
1,-0.698132,0.942478,-0.942478,0.733038,0.98693,-0.404337,3.12994,-0.0185131,-0.931649,-0.193703,0.306865,-0.0892899,-0.882143,-0.394588,0.241145,0.99764,-0.402082,3.11671,14607
0,-0.942478,0.698132,-0.942478,0.733038,1.04203,-0.398577,3.09248,-0.0166858,-0.932059,-0.193309,0.305974,-0.0870644,-0.890111,-0.39413,0.21162,1.04798,-0.397418,3.08133,14615
1,-0.698132,0.942478,-0.942478,0.733038,0.985195,-0.404678,3.13284,-0.0166858,-0.932059,-0.193309,0.305974,-0.0881846,-0.882257,-0.395146,0.24022,0.995589,-0.40259,3.11944,14621
0,-0.942478,0.698132,-0.942478,0.733038,1.04037,-0.398825,3.09558,-0.014821,-0.932459,-0.19226,0.30551,-0.0857303,-0.89026,-0.39455,0.210757,1.04594,-0.397834,3.08442,14629
1,-0.698132,0.942478,-0.942478,0.733038,0.983483,-0.405111,3.13585,-0.014821,-0.932459,-0.19226,0.30551,-0.0868402,-0.882445,-0.395541,0.239369,0.993445,-0.403127,3.12239,14635
0,-0.942478,0.698132,-0.942478,0.733038,1.03879,-0.399208,3.09863,-0.0132846,-0.932901,-0.19096,0.305047,-0.0844682,-0.890462,-0.39469,0.210148,1.04425,-0.398147,3.08708,14643
1,-0.698132,0.942478,-0.942478,0.733038,0.98186,-0.405627,3.13881,-0.0132846,-0.932901,-0.19096,0.305047,-0.0855765,-0.882679,-0.395655,0.23877,0.991687,-0.403551,3.12493,14649
