ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.32409,1.35831,-1.2666,0.0749562,0.978314,0.138706,0.134327,0.0525023,0.93828,0.340102,0.0347154,-2.32531,1.36311,-1.27911,29917
1,-0.698132,0.942478,-0.942478,0.733038,-2.39075,1.37118,-1.28353,0.0749562,0.978314,0.138706,0.134327,0.0542373,0.939269,0.338809,0.00642894,-2.38648,1.37551,-1.29728,29926
0,-0.942478,0.698132,-0.942478,0.733038,-2.32432,1.35403,-1.25893,0.075972,0.979981,0.138056,0.121682,0.0529519,0.937951,0.340351,0.0400597,-2.3259,1.36021,-1.27167,29945
1,-0.698132,0.942478,-0.942478,0.733038,-2.39142,1.3668,-1.27415,0.075972,0.979981,0.138056,0.121682,0.0546327,0.938948,0.339498,0.011535,-2.38755,1.37237,-1.2883,29953
0,-0.942478,0.698132,-0.942478,0.733038,-2.3237,1.35051,-1.25083,0.0738635,0.981329,0.13886,0.110704,0.054626,0.939658,0.33553,0.0384487,-2.32619,1.35681,-1.26403,29972
1,-0.698132,0.942478,-0.942478,0.733038,-2.3912,1.36281,-1.2646,0.0738635,0.981329,0.13886,0.110704,0.0561233,0.940505,0.334966,0.00990606,-2.38826,1.36877,-1.27914,29981
0,-0.942478,0.698132,-0.942478,0.733038,-2.32275,1.34615,-1.24282,0.0685581,0.982434,0.140824,0.101451,0.0540419,0.939785,0.334734,0.0428582,-2.32618,1.35323,-1.25621,29999
1,-0.698132,0.942478,-0.942478,0.733038,-2.39063,1.35758,-1.25541,0.0685581,0.982434,0.140824,0.101451,0.0555309,0.940645,0.334519,0.0141498,-2.38865,1.36478,-1.26996,30008
0,-0.942478,0.698132,-0.942478,0.733038,-2.32208,1.34076,-1.23481,0.0669524,0.983019,0.143852,0.0921768,0.0529499,0.939754,0.336175,0.0323285,-2.3257,1.34916,-1.24831,30027
1,-0.698132,0.942478,-0.942478,0.733038,-2.39024,1.35182,-1.24614,0.0669524,0.983019,0.143852,0.0921768,0.0543787,0.94035,0.335816,0.00361167,-2.38852,1.36017,-1.26083,30035
0,-0.942478,0.698132,-0.942478,0.733038,-2.32046,1.33619,-1.22613,0.0648897,0.983468,0.14675,0.0839381,0.0516191,0.939944,0.334928,0.0407969,-2.32477,1.34455,-1.24036,30055
1,-0.698132,0.942478,-0.942478,0.733038,-2.38886,1.34684,-1.23635,0.0648897,0.983468,0.14675,0.0839381,0.0529665,0.940652,0.335,0.0119552,-2.38789,1.35514,-1.25171,30063
0,-0.942478,0.698132,-0.942478,0.733038,-2.31813,1.33138,-1.21726,0.0604366,0.984039,0.148956,0.0763303,0.0499343,0.93934,0.336343,0.0449406,-2.32336,1.33952,-1.23149,30082
1,-0.698132,0.942478,-0.942478,0.733038,-2.38678,1.34129,-1.22651,0.0604366,0.984039,0.148956,0.0763303,0.0512352,0.940086,0.336685,0.0159915,-2.38676,1.34963,-1.24168,30091
0,-0.942478,0.698132,-0.942478,0.733038,-2.31589,1.32625,-1.20825,0.0564123,0.98441,0.151679,0.0689061,0.0471488,0.938722,0.337091,0.0542938,-2.32174,1.33471,-1.22291,30110
1,-0.698132,0.942478,-0.942478,0.733038,-2.38475,1.33548,-1.21655,0.0564123,0.98441,0.151679,0.0689061,0.0484106,0.939629,0.33781,0.0252469,-2.38537,1.34425,-1.23214,30118
0,-0.942478,0.698132,-0.942478,0.733038,-2.313,1.32125,-1.19918,0.0530622,0.984665,0.154023,0.0624171,0.0445906,0.938569,0.337046,0.0591658,-2.3196,1.32975,-1.21431,30138
1,-0.698132,0.942478,-0.942478,0.733038,-2.38203,1.32991,-1.20664,0.0530622,0.984665,0.154023,0.0624171,0.0457542,0.93955,0.338002,0.0300993,-2.38344,1.33871,-1.22263,30146
0,-0.942478,0.698132,-0.942478,0.733038,-2.30938,1.31619,-1.19021,0.0484824,0.984644,0.157362,0.0579989,0.0418547,0.938504,0.336527,0.0648746,-2.31695,1.32474,-1.20564,30165
1,-0.698132,0.942478,-0.942478,0.733038,-2.37856,1.32415,-1.19713,0.0484824,0.984644,0.157362,0.0579989,0.0428907,0.939586,0.337719,0.0358238,-2.38096,1.33314,-1.21318,30174
0,-0.942478,0.698132,-0.942478,0.733038,-2.30534,1.31196,-1.18028,0.0444358,0.984435,0.160995,0.0547239,0.0385941,0.93792,0.339698,0.0584964,-2.31371,1.31949,-1.19582,30193
1,-0.698132,0.942478,-0.942478,0.733038,-2.37462,1.31931,-1.18682,0.0444358,0.984435,0.160995,0.0547239,0.0395361,0.938868,0.340732,0.0294316,-2.37788,1.32724,-1.2027,30201
0,-0.942478,0.698132,-0.942478,0.733038,-2.30104,1.30888,-1.16944,0.043822,0.984615,0.161385,0.0506681,0.0363013,0.939909,0.333851,0.0616142,-2.31015,1.31498,-1.18626,30221
1,-0.698132,0.942478,-0.942478,0.733038,-2.37039,1.31606,-1.17543,0.043822,0.984615,0.161385,0.0506681,0.0369239,0.940925,0.335003,0.0327183,-2.37443,1.32223,-1.19264,30229
0,-0.942478,0.698132,-0.942478,0.733038,-2.2962,1.30617,-1.15748,0.0446474,0.984969,0.160023,0.0472673,0.0353475,0.940348,0.331451,0.0680885,-2.30608,1.31105,-1.17646,30249
1,-0.698132,0.942478,-0.942478,0.733038,-2.36559,1.31338,-1.16299,0.0446474,0.984969,0.160023,0.0472673,0.0358467,0.941488,0.332828,0.039259,-2.37044,1.31801,-1.18237,30258
0,-0.942478,0.698132,-0.942478,0.733038,-2.29079,1.30367,-1.14576,0.0441801,0.985539,0.15714,0.0454858,0.0356112,0.942186,0.324601,0.075181,-2.30161,1.30796,-1.16549,30276
1,-0.698132,0.942478,-0.942478,0.733038,-2.3602,1.31076,-1.15106,0.0441801,0.985539,0.15714,0.0454858,0.0359414,0.943464,0.326224,0.0464967,-2.36602,1.31477,-1.17098,30285
0,-0.942478,0.698132,-0.942478,0.733038,-2.28543,1.29989,-1.13473,0.0453464,0.985933,0.155128,0.0426077,0.0357195,0.942505,0.322639,0.0794515,-2.29643,1.30512,-1.15329,30304
1,-0.698132,0.942478,-0.942478,0.733038,-2.35487,1.30707,-1.13962,0.0453464,0.985933,0.155128,0.0426077,0.0360928,0.943855,0.324432,0.0507875,-2.36088,1.31183,-1.15841,30313
0,-0.942478,0.698132,-0.942478,0.733038,-2.27966,1.2963,-1.12372,0.0463484,0.986223,0.153815,0.0394702,0.0363637,0.942029,0.323677,0.0805694,-2.29119,1.30213,-1.14212,30332
1,-0.698132,0.942478,-0.942478,0.733038,-2.34912,1.30354,-1.12817,0.0463484,0.986223,0.153815,0.0394702,0.0368677,0.943371,0.32558,0.0518575,-2.35567,1.30883,-1.14687,30341
0,-0.942478,0.698132,-0.942478,0.733038,-2.27345,1.2921,-1.11298,0.0463816,0.98666,0.151671,0.0366892,0.0373254,0.942765,0.322089,0.0778419,-2.28535,1.2987,-1.13132,30360
1,-0.698132,0.942478,-0.942478,0.733038,-2.34294,1.29929,-1.11706,0.0463816,0.98666,0.151671,0.0366892,0.0378799,0.944024,0.323992,0.0491273,-2.34986,1.3054,-1.13571,30368
0,-0.942478,0.698132,-0.942478,0.733038,-2.26755,1.28789,-1.10218,0.045897,0.986966,0.150386,0.0342756,0.0379589,0.943439,0.320609,0.0754491,-2.27975,1.29501,-1.1204,30387
1,-0.698132,0.942478,-0.942478,0.733038,-2.33706,1.29495,-1.10594,0.045897,0.986966,0.150386,0.0342756,0.0385697,0.944624,0.322512,0.0467294,-2.34428,1.30168,-1.12444,30396
0,-0.942478,0.698132,-0.942478,0.733038,-2.2617,1.28299,-1.09193,0.0451855,0.98698,0.150949,0.0322861,0.0376906,0.942,0.325262,0.0736253,-2.27381,1.29083,-1.10927,30415
1,-0.698132,0.942478,-0.942478,0.733038,-2.33125,1.28991,-1.09544,0.0451855,0.98698,0.150949,0.0322861,0.038519,0.943114,0.327182,0.0447766,-2.33837,1.29742,-1.113,30424
0,-0.942478,0.698132,-0.942478,0.733038,-2.25616,1.27788,-1.08199,0.0454617,0.986725,0.152973,0.0301024,0.0346629,0.931013,0.351907,0.0904165,-2.26811,1.28645,-1.09892,30443
1,-0.698132,0.942478,-0.942478,0.733038,-2.32572,1.2848,-1.08517,0.0454617,0.986725,0.152973,0.0301024,0.0363774,0.932366,0.354473,0.0609801,-2.33269,1.29296,-1.10236,30451
0,-0.942478,0.698132,-0.942478,0.733038,-2.25084,1.27222,-1.07235,0.0462294,0.986366,0.155285,0.0288315,0.0324393,0.921331,0.37525,0.0963583,-2.2621,1.28127,-1.08817,30470
1,-0.698132,0.942478,-0.942478,0.733038,-2.3204,1.27923,-1.07533,0.0462294,0.986366,0.155285,0.0288315,0.0348907,0.92269,0.37819,0.0663151,-2.32669,1.28776,-1.09132,30479
0,-0.942478,0.698132,-0.942478,0.733038,-2.24552,1.26598,-1.06323,0.047501,0.985463,0.160667,0.0281646,0.0327683,0.920122,0.376263,0.103572,-2.25665,1.27591,-1.07848,30498
1,-0.698132,0.942478,-0.942478,0.733038,-2.31507,1.27317,-1.06604,0.047501,0.985463,0.160667,0.0281646,0.0351232,0.921591,0.379498,0.0736063,-2.32126,1.28243,-1.08141,30507
0,-0.942478,0.698132,-0.942478,0.733038,-2.24005,1.25999,-1.05436,0.0469119,0.984138,0.168749,0.0282062,0.033886,0.918547,0.380226,0.102724,-2.25134,1.27016,-1.06917,30526
1,-0.698132,0.942478,-0.942478,0.733038,-2.30961,1.26711,-1.05714,0.0469119,0.984138,0.168749,0.0282062,0.0361131,0.919973,0.383476,0.0727482,-2.31594,1.27676,-1.07193,30534
0,-0.942478,0.698132,-0.942478,0.733038,-2.23458,1.25378,-1.04579,0.0462816,0.982944,0.175673,0.028596,0.0345511,0.917375,0.383036,0.10253,-2.24577,1.26412,-1.06021,30554
1,-0.698132,0.942478,-0.942478,0.733038,-2.30415,1.26085,-1.04858,0.0462816,0.982944,0.175673,0.028596,0.0365031,0.918796,0.386272,0.0726263,-2.31038,1.27071,-1.06289,30562
0,-0.942478,0.698132,-0.942478,0.733038,-2.22937,1.24831,-1.0372,0.0476554,0.982179,0.179563,0.0284751,0.0349272,0.915424,0.386802,0.105656,-2.24047,1.25812,-1.05158,30582
1,-0.698132,0.942478,-0.942478,0.733038,-2.29891,1.25558,-1.03992,0.0476554,0.982179,0.179563,0.0284751,0.0366384,0.916897,0.390139,0.0758183,-2.30508,1.26473,-1.0542,30591
0,-0.942478,0.698132,-0.942478,0.733038,-2.22426,1.24355,-1.02866,0.0482267,0.982057,0.180098,0.0283488,0.0361327,0.915036,0.386955,0.108026,-2.23537,1.25245,-1.04311,30609
1,-0.698132,0.942478,-0.942478,0.733038,-2.2938,1.25089,-1.03134,0.0482267,0.982057,0.180098,0.0283488,0.0375834,0.916552,0.390366,0.0783178,-2.29997,1.25914,-1.04567,30618
0,-0.942478,0.698132,-0.942478,0.733038,-2.21915,1.2392,-1.0205,0.0467265,0.982523,0.177817,0.0290865,0.0372044,0.917034,0.382265,0.10741,-2.22989,1.24689,-1.03412,30637
1,-0.698132,0.942478,-0.942478,0.733038,-2.28871,1.24635,-1.02333,0.0467265,0.982523,0.177817,0.0290865,0.0383746,0.918567,0.38561,0.0778907,-2.29449,1.25361,-1.03667,30645
0,-0.942478,0.698132,-0.942478,0.733038,-2.2144,1.23533,-1.0127,0.0474159,0.982789,0.176112,0.0293759,0.0379206,0.920487,0.363077,0.139429,-2.22479,1.24218,-1.02594,30665
1,-0.698132,0.942478,-0.942478,0.733038,-2.28395,1.24258,-1.01557,0.0474159,0.982789,0.176112,0.0293759,0.0384746,0.922707,0.367239,0.110757,-2.2894,1.24888,-1.02855,30674
0,-0.942478,0.698132,-0.942478,0.733038,-2.20964,1.23179,-1.00545,0.0488736,0.982739,0.176011,0.0292459,0.0382053,0.920666,0.362482,0.13972,-2.22001,1.23813,-1.01804,30693
1,-0.698132,0.942478,-0.942478,0.733038,-2.27916,1.23923,-1.00827,0.0488736,0.982739,0.176011,0.0292459,0.0387766,0.922891,0.366655,0.111051,-2.2846,1.24487,-1.02067,30701
0,-0.942478,0.698132,-0.942478,0.733038,-2.20486,1.22851,-0.998445,0.0495342,0.982552,0.176871,0.0292388,0.0388573,0.920727,0.36217,0.139947,-2.21495,1.23417,-1.01003,30720
1,-0.698132,0.942478,-0.942478,0.733038,-2.27438,1.23605,-1.00124,0.0495342,0.982552,0.176871,0.0292388,0.039437,0.922951,0.366364,0.111281,-2.27953,1.24101,-1.01265,30729
0,-0.942478,0.698132,-0.942478,0.733038,-2.20073,1.22586,-0.991374,0.0518182,0.982476,0.1768,0.028242,0.0387012,0.917418,0.371096,0.138325,-2.21045,1.23064,-1.00297,30748
1,-0.698132,0.942478,-0.942478,0.733038,-2.27022,1.23369,-0.993975,0.0518182,0.982476,0.1768,0.028242,0.0395592,0.919545,0.375372,0.1094,-2.27502,1.23761,-1.00555,30757
0,-0.942478,0.698132,-0.942478,0.733038,-2.19623,1.22295,-0.984726,0.0526699,0.982644,0.175688,0.0277377,0.040093,0.917583,0.371015,0.137046,-2.20618,1.22777,-0.996271,30776
1,-0.698132,0.942478,-0.942478,0.733038,-2.26571,1.23087,-0.987246,0.0526699,0.982644,0.175688,0.0277377,0.0409652,0.919669,0.375292,0.108106,-2.27074,1.23491,-0.998759,30784
0,-0.942478,0.698132,-0.942478,0.733038,-2.19184,1.2206,-0.977837,0.0527324,0.982953,0.174165,0.0262392,0.0410665,0.917601,0.37103,0.136594,-2.20145,1.22488,-0.988966,30804
1,-0.698132,0.942478,-0.942478,0.733038,-2.26133,1.2285,-0.980161,0.0527324,0.982953,0.174165,0.0262392,0.0419848,0.919658,0.37534,0.107637,-2.26601,1.23212,-0.991343,30812
0,-0.942478,0.698132,-0.942478,0.733038,-2.1878,1.21831,-0.970995,0.0539,0.983413,0.171528,0.0239213,0.041722,0.917902,0.369127,0.139502,-2.19711,1.22239,-0.982208,30832
1,-0.698132,0.942478,-0.942478,0.733038,-2.2573,1.2263,-0.972994,0.0539,0.983413,0.171528,0.0239213,0.0426625,0.919997,0.373565,0.110609,-2.26166,1.22969,-0.984426,30840
0,-0.942478,0.698132,-0.942478,0.733038,-2.18359,1.21544,-0.964385,0.0540764,0.983739,0.169881,0.0217539,0.042707,0.91877,0.367425,0.137971,-2.19287,1.21996,-0.97543,30860
1,-0.698132,0.942478,-0.942478,0.733038,-2.25309,1.2234,-0.966094,0.0540764,0.983739,0.169881,0.0217539,0.0437059,0.920816,0.371874,0.109078,-2.25742,1.22733,-0.97742,30868
0,-0.942478,0.698132,-0.942478,0.733038,-2.17975,1.21251,-0.958027,0.0540827,0.983829,0.169706,0.0188481,0.0431307,0.919039,0.366181,0.139353,-2.18851,1.21728,-0.968388,30887
1,-0.698132,0.942478,-0.942478,0.733038,-2.24927,1.22041,-0.959338,0.0540827,0.983829,0.169706,0.0188481,0.0441865,0.921083,0.370735,0.110493,-2.25307,1.22464,-0.970104,30895
0,-0.942478,0.698132,-0.942478,0.733038,-2.17623,1.20941,-0.951646,0.0554457,0.98366,0.170635,0.0149014,0.0436446,0.918167,0.368672,0.138364,-2.18464,1.21455,-0.962002,30915
1,-0.698132,0.942478,-0.942478,0.733038,-2.24575,1.2174,-0.952374,0.0554457,0.98366,0.170635,0.0149014,0.0448206,0.920138,0.37331,0.109434,-2.24921,1.22192,-0.963363,30924
0,-0.942478,0.698132,-0.942478,0.733038,-2.17279,1.20584,-0.945101,0.0560131,0.983547,0.171396,0.0110431,0.0447979,0.917885,0.37057,0.134754,-2.18095,1.21158,-0.955684,30943
1,-0.698132,0.942478,-0.942478,0.733038,-2.24231,1.21381,-0.945278,0.0560131,0.983547,0.171396,0.0110431,0.0460385,0.919736,0.375209,0.105758,-2.24552,1.21897,-0.956621,30951
0,-0.942478,0.698132,-0.942478,0.733038,-2.16936,1.20211,-0.938643,0.0572655,0.983354,0.172336,0.00598,0.046236,0.917562,0.372286,0.131703,-2.17723,1.20824,-0.94943,30971
1,-0.698132,0.942478,-0.942478,0.733038,-2.23887,1.21014,-0.938085,0.0572655,0.983354,0.172336,0.00598,0.0475177,0.919297,0.376954,0.102668,-2.24181,1.21565,-0.949864,30979
0,-0.942478,0.698132,-0.942478,0.733038,-2.16618,1.19787,-0.932747,0.0605944,0.982371,0.176847,-0.00101931,0.0489063,0.911367,0.399808,0.0846885,-2.17369,1.20449,-0.942586,30998
1,-0.698132,0.942478,-0.942478,0.733038,-2.23565,1.20618,-0.931107,0.0605944,0.982371,0.176847,-0.00101931,0.0510307,0.912037,0.403262,0.0544356,-2.23826,1.21196,-0.942342,31007
0,-0.942478,0.698132,-0.942478,0.733038,-2.16292,1.19249,-0.926881,0.0659611,0.981044,0.181916,-0.0103898,0.0531188,0.910367,0.402614,0.0794517,-2.17065,1.20071,-0.936659,31026
1,-0.698132,0.942478,-0.942478,0.733038,-2.23228,1.20128,-0.923775,0.0659611,0.981044,0.181916,-0.0103898,0.0551577,0.910833,0.406104,0.0491932,-2.23519,1.20838,-0.935557,31034
0,-0.942478,0.698132,-0.942478,0.733038,-2.15937,1.18835,-0.919915,0.0666555,0.979864,0.187197,-0.0195225,0.0600805,0.893536,0.44374,0.0328501,-2.16733,1.19633,-0.930629,31054
1,-0.698132,0.942478,-0.942478,0.733038,-2.22867,1.19698,-0.915492,0.0666555,0.979864,0.187197,-0.0195225,0.0632543,0.892879,0.44583,0.00109279,-2.23181,1.20424,-0.928415,31062
0,-0.942478,0.698132,-0.942478,0.733038,-2.15594,1.18457,-0.912442,0.0632564,0.979653,0.188602,-0.0266109,0.0640023,0.890445,0.450088,0.02079,-2.16402,1.19196,-0.924174,31081
1,-0.698132,0.942478,-0.942478,0.733038,-2.22526,1.19254,-0.907124,0.0632564,0.979653,0.188602,-0.0266109,0.0671407,0.889445,0.451947,-0.0110903,-2.22845,1.19983,-0.920891,31090
0,-0.942478,0.698132,-0.942478,0.733038,-2.15329,1.18035,-0.905614,0.0631182,0.978844,0.19134,-0.0356434,0.065886,0.889141,0.452691,0.0125586,-2.16056,1.18745,-0.916792,31109
1,-0.698132,0.942478,-0.942478,0.733038,-2.22253,1.18804,-0.899041,0.0631182,0.978844,0.19134,-0.0356434,0.0689303,0.887887,0.454458,-0.0193272,-2.22496,1.19504,-0.912426,31117
0,-0.942478,0.698132,-0.942478,0.733038,-2.14993,1.17572,-0.898973,0.0596398,0.977942,0.195319,-0.0438491,0.067192,0.889942,0.451049,0.00663359,-2.15739,1.18318,-0.909763,31137
1,-0.698132,0.942478,-0.942478,0.733038,-2.21914,1.18269,-0.891342,0.0596398,0.977942,0.195319,-0.0438491,0.0699811,0.888498,0.452818,-0.0250783,-2.22175,1.19044,-0.904346,31145
0,-0.942478,0.698132,-0.942478,0.733038,-2.14702,1.17093,-0.892033,0.0576554,0.976844,0.198937,-0.053629,0.0671858,0.889337,0.452279,0.00324009,-2.15407,1.17873,-0.902706,31165
1,-0.698132,0.942478,-0.942478,0.733038,-2.21613,1.17732,-0.883096,0.0576554,0.976844,0.198937,-0.053629,0.0698112,0.887744,0.454126,-0.0283996,-2.21839,1.1855,-0.896249,31174
0,-0.942478,0.698132,-0.942478,0.733038,-2.14419,1.16644,-0.885067,0.0548522,0.976234,0.199852,-0.0633882,0.0678162,0.887749,0.455256,-0.00667224,-2.15105,1.17394,-0.895609,31192
1,-0.698132,0.942478,-0.942478,0.733038,-2.21319,1.17216,-0.874872,0.0548522,0.976234,0.199852,-0.0633882,0.0703364,0.885878,0.456953,-0.0383136,-2.2153,1.18016,-0.887957,31201
0,-0.942478,0.698132,-0.942478,0.733038,-2.14154,1.16238,-0.877688,0.0511527,0.976065,0.197965,-0.074102,0.067976,0.886959,0.456521,-0.0164912,-2.14832,1.16951,-0.888854,31220
1,-0.698132,0.942478,-0.942478,0.733038,-2.21038,1.16732,-0.866148,0.0511527,0.976065,0.197965,-0.074102,0.0704508,0.884819,0.458057,-0.0481273,-2.21247,1.17515,-0.880057,31229
0,-0.942478,0.698132,-0.942478,0.733038,-2.13945,1.15785,-0.870457,0.0477255,0.975841,0.195659,-0.0846995,0.0766117,0.87262,0.464115,-0.131387,-2.14586,1.1653,-0.882101,31248
1,-0.698132,0.942478,-0.942478,0.733038,-2.20811,1.16205,-0.857583,0.0477255,0.975841,0.195659,-0.0846995,0.0785562,0.868717,0.461246,-0.162517,-2.2099,1.17032,-0.87216,31257
0,-0.942478,0.698132,-0.942478,0.733038,-2.13776,1.15316,-0.863343,0.0438385,0.975363,0.194488,-0.0944481,0.0805284,0.861857,0.462825,-0.191077,-2.14354,1.16093,-0.874972,31275
1,-0.698132,0.942478,-0.942478,0.733038,-2.20622,1.15657,-0.849257,0.0438385,0.975363,0.194488,-0.0944481,0.0819019,0.857129,0.457885,-0.221276,-2.20743,1.16528,-0.863843,31284
0,-0.942478,0.698132,-0.942478,0.733038,-2.13639,1.14825,-0.856003,0.0399253,0.974825,0.193305,-0.103705,0.0798866,0.860696,0.46044,-0.202029,-2.14139,1.15613,-0.867302,31303
1,-0.698132,0.942478,-0.942478,0.733038,-2.20464,1.15089,-0.840774,0.0399253,0.974825,0.193305,-0.103705,0.0812397,0.855686,0.455316,-0.232141,-2.2051,1.15973,-0.854955,31312
0,-0.942478,0.698132,-0.942478,0.733038,-2.13534,1.14322,-0.848333,0.0358867,0.974534,0.190608,-0.112531,0.0778898,0.862846,0.456912,-0.201645,-2.13975,1.15145,-0.860016,31331
1,-0.698132,0.942478,-0.942478,0.733038,-2.20337,1.14511,-0.832028,0.0358867,0.974534,0.190608,-0.112531,0.0793347,0.857685,0.452029,-0.231846,-2.20328,1.15436,-0.846589,31340
0,-0.942478,0.698132,-0.942478,0.733038,-2.13464,1.13862,-0.839828,0.031443,0.97427,0.187544,-0.120984,0.0769033,0.862225,0.453904,-0.211247,-2.13846,1.14657,-0.85239,31359
1,-0.698132,0.942478,-0.942478,0.733038,-2.20243,1.13973,-0.822506,0.031443,0.97427,0.187544,-0.120984,0.0783793,0.856818,0.448841,-0.241373,-2.20179,1.14879,-0.83793,31367
0,-0.942478,0.698132,-0.942478,0.733038,-2.13443,1.13692,-0.829149,0.0268637,0.97418,0.182385,-0.130338,0.0743641,0.865242,0.452776,-0.202042,-2.13754,1.14174,-0.843821,31387
1,-0.698132,0.942478,-0.942478,0.733038,-2.20193,1.13726,-0.810693,0.0268637,0.97418,0.182385,-0.130338,0.0762317,0.859788,0.448182,-0.232565,-2.20064,1.1432,-0.828303,31395
0,-0.942478,0.698132,-0.942478,0.733038,-2.1345,1.1338,-0.81876,0.0210539,0.974649,0.175409,-0.137287,0.0734941,0.864213,0.455315,-0.201056,-2.13703,1.13853,-0.835015,31415
1,-0.698132,0.942478,-0.942478,0.733038,-2.20178,1.1333,-0.799516,0.0210539,0.974649,0.175409,-0.137287,0.0758312,0.858638,0.450753,-0.231972,-2.19991,1.13929,-0.818584,31424
0,-0.942478,0.698132,-0.942478,0.733038,-2.13506,1.12939,-0.807474,0.0167674,0.975528,0.165604,-0.143667,0.0715994,0.865054,0.455368,-0.197977,-2.13684,1.1354,-0.824942,31442
1,-0.698132,0.942478,-0.942478,0.733038,-2.20211,1.12835,-0.787471,0.0167674,0.975528,0.165604,-0.143667,0.0744724,0.859393,0.450925,-0.229269,-2.1995,1.13546,-0.807686,31451
0,-0.942478,0.698132,-0.942478,0.733038,-2.13563,1.12647,-0.794829,0.0121384,0.976419,0.155556,-0.149199,0.0677157,0.871202,0.449004,-0.186593,-2.13708,1.13169,-0.813307,31470
1,-0.698132,0.942478,-0.942478,0.733038,-2.20247,1.12488,-0.774176,0.0121384,0.976419,0.155556,-0.149199,0.0711515,0.865569,0.445121,-0.218165,-2.19952,1.13112,-0.795239,31478
0,-0.942478,0.698132,-0.942478,0.733038,-2.13583,1.12382,-0.783306,0.00322118,0.976173,0.154072,-0.15277,0.0508567,0.902924,0.402604,-0.141607,-2.13752,1.12852,-0.801817,31498
1,-0.698132,0.942478,-0.942478,0.733038,-2.20254,1.12097,-0.762365,0.00322118,0.976173,0.154072,-0.15277,0.053485,0.898113,0.401156,-0.172065,-2.19977,1.1273,-0.783152,31507
0,-0.942478,0.698132,-0.942478,0.733038,-2.13604,1.12011,-0.772178,-0.00530257,0.974568,0.159512,-0.157307,0.0451576,0.903581,0.399507,-0.147973,-2.1379,1.12555,-0.79024,31525
1,-0.698132,0.942478,-0.942478,0.733038,-2.20255,1.11588,-0.75084,-0.00530257,0.974568,0.159512,-0.157307,0.0478788,0.898682,0.39781,-0.178395,-2.19999,1.12339,-0.771131,31534
0,-0.942478,0.698132,-0.942478,0.733038,-2.13652,1.11658,-0.760193,-0.0111025,0.973092,0.162869,-0.162614,0.0328447,0.918206,0.373621,-0.127386,-2.13823,1.12229,-0.778771,31553
1,-0.698132,0.942478,-0.942478,0.733038,-2.20278,1.11136,-0.738299,-0.0111025,0.973092,0.162869,-0.162614,0.0347217,0.913842,0.372855,-0.157053,-2.20014,1.11908,-0.759231,31562
0,-0.942478,0.698132,-0.942478,0.733038,-2.13663,1.11294,-0.747714,-0.0170307,0.972782,0.160967,-0.165817,0.0249208,0.923532,0.358888,-0.132919,-2.13859,1.11855,-0.766356,31581
1,-0.698132,0.942478,-0.942478,0.733038,-2.20272,1.10689,-0.725522,-0.0170307,0.972782,0.160967,-0.165817,0.0262217,0.919156,0.358021,-0.162128,-2.20029,1.11434,-0.746338,31590
0,-0.942478,0.698132,-0.942478,0.733038,-2.13695,1.1088,-0.735435,-0.022513,0.972937,0.157039,-0.168002,0.0190598,0.924865,0.358424,-0.125674,-2.13885,1.11496,-0.754501,31609
1,-0.698132,0.942478,-0.942478,0.733038,-2.20291,1.10204,-0.713054,-0.022513,0.972937,0.157039,-0.168002,0.020414,0.920662,0.357735,-0.154886,-2.20037,1.1099,-0.734154,31617
0,-0.942478,0.698132,-0.942478,0.733038,-2.13757,1.10364,-0.723501,-0.0245302,0.973099,0.152794,-0.170676,0.0144816,0.925831,0.357293,-0.122349,-2.13906,1.11119,-0.742902,31637
1,-0.698132,0.942478,-0.942478,0.733038,-2.20339,1.09665,-0.700781,-0.0245302,0.973099,0.152794,-0.170676,0.015946,0.921717,0.356663,-0.151572,-2.20044,1.1055,-0.722292,31646
0,-0.942478,0.698132,-0.942478,0.733038,-2.13861,1.09742,-0.712013,-0.0243248,0.973091,0.150108,-0.17312,0.0118293,0.926318,0.356654,-0.120799,-2.13944,1.10625,-0.730047,31665
1,-0.698132,0.942478,-0.942478,0.733038,-2.20431,1.09047,-0.688947,-0.0243248,0.973091,0.150108,-0.17312,0.0134821,0.922234,0.356066,-0.150068,-2.20068,1.10015,-0.709108,31674
0,-0.942478,0.698132,-0.942478,0.733038,-2.1398,1.09135,-0.701219,-0.028016,0.972901,0.151816,-0.172136,0.00999494,0.926781,0.35468,-0.123204,-2.14026,1.10091,-0.718535,31692
1,-0.698132,0.942478,-0.942478,0.733038,-2.20552,1.08387,-0.678376,-0.028016,0.972901,0.151816,-0.172136,0.0117093,0.922655,0.354014,-0.152461,-2.20139,1.09455,-0.697385,31701
0,-0.942478,0.698132,-0.942478,0.733038,-2.14145,1.08583,-0.690531,-0.0310322,0.972233,0.156491,-0.171203,0.00767436,0.925434,0.360324,-0.116956,-2.14135,1.09519,-0.707473,31720
1,-0.698132,0.942478,-0.942478,0.733038,-2.20719,1.07785,-0.667916,-0.0310322,0.972233,0.156491,-0.171203,0.00956048,0.921433,0.359797,-0.146341,-2.20244,1.08847,-0.686316,31729
