ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.47896,1.51861,-2.7232,-0.0549982,0.935501,0.347419,-0.0333755,-0.0402532,0.907405,0.417612,0.024417,-0.470466,1.52045,-2.72679,3957
1,-0.698132,0.942478,-0.942478,0.733038,-0.548269,1.5098,-2.72151,-0.0549982,0.935501,0.347419,-0.0333755,-0.0476393,0.907715,0.416871,-0.00182001,-0.53484,1.51156,-2.72539,3964
0,-0.942478,0.698132,-0.942478,0.733038,-0.484286,1.51801,-2.7218,-0.0558878,0.934721,0.349524,-0.0317365,-0.0384081,0.896419,0.440867,0.024386,-0.47499,1.51962,-2.72561,3985
1,-0.698132,0.942478,-0.942478,0.733038,-0.553596,1.50916,-2.72039,-0.0558878,0.934721,0.349524,-0.0317365,-0.045293,0.8967,0.44031,-0.00223553,-0.539401,1.51101,-2.72417,3992
0,-0.942478,0.698132,-0.942478,0.733038,-0.490429,1.51728,-2.71952,-0.0580001,0.934366,0.350456,-0.0278945,-0.0396111,0.895715,0.442499,0.0179288,-0.479631,1.51884,-2.72405,4013
1,-0.698132,0.942478,-0.942478,0.733038,-0.559737,1.50834,-2.71872,-0.0580001,0.934366,0.350456,-0.0278945,-0.0465411,0.895865,0.441796,-0.00872115,-0.544061,1.51036,-2.72271,4022
0,-0.942478,0.698132,-0.942478,0.733038,-0.496823,1.51642,-2.71727,-0.0601446,0.934681,0.349687,-0.0217642,-0.0407118,0.897536,0.438664,0.0186205,-0.485818,1.51801,-2.72198,4040
1,-0.698132,0.942478,-0.942478,0.733038,-0.566139,1.50749,-2.71737,-0.0601446,0.934681,0.349687,-0.0217642,-0.0478299,0.897723,0.437885,-0.00792022,-0.550265,1.5096,-2.72102,4047
0,-0.942478,0.698132,-0.942478,0.733038,-0.504033,1.51547,-2.71483,-0.0610029,0.934852,0.349444,-0.0148242,-0.0455799,0.899827,0.433765,0.00902931,-0.491845,1.51715,-2.71985,4068
1,-0.698132,0.942478,-0.942478,0.733038,-0.573369,1.50677,-2.71587,-0.0610029,0.934852,0.349444,-0.0148242,-0.0528408,0.89984,0.432655,-0.0174558,-0.556307,1.50882,-2.71942,4075
0,-0.942478,0.698132,-0.942478,0.733038,-0.511567,1.51469,-2.71216,-0.060226,0.934433,0.350941,-0.00697455,-0.0467675,0.899434,0.434309,0.0143929,-0.49846,1.51624,-2.71731,4096
1,-0.698132,0.942478,-0.942478,0.733038,-0.58094,1.50648,-2.71421,-0.060226,0.934433,0.350941,-0.00697455,-0.0540461,0.899598,0.433194,-0.0120866,-0.562943,1.50806,-2.71758,4105
0,-0.942478,0.698132,-0.942478,0.733038,-0.519498,1.51351,-2.71011,-0.0578628,0.933839,0.352981,0.000934441,-0.04981,0.909855,0.411779,0.010983,-0.504756,1.51542,-2.71499,4124
1,-0.698132,0.942478,-0.942478,0.733038,-0.588917,1.506,-2.71308,-0.0578628,0.933839,0.352981,0.000934441,-0.057711,0.909941,0.410425,-0.0151049,-0.569266,1.50752,-2.71597,4131
0,-0.942478,0.698132,-0.942478,0.733038,-0.527931,1.51229,-2.70794,-0.0557957,0.933468,0.354139,0.0104908,-0.0491758,0.909134,0.41316,0.0188551,-0.51303,1.51432,-2.71253,4152
1,-0.698132,0.942478,-0.942478,0.733038,-0.597368,1.50553,-2.71207,-0.0557957,0.933468,0.354139,0.0104908,-0.0571179,0.909431,0.41185,-0.00722097,-0.577578,1.50691,-2.71442,4159
0,-0.942478,0.698132,-0.942478,0.733038,-0.536647,1.51092,-2.70582,-0.0539651,0.933486,0.353921,0.0207936,-0.0449622,0.908168,0.414469,0.0377485,-0.52046,1.51327,-2.71018,4180
1,-0.698132,0.942478,-0.942478,0.733038,-0.606066,1.5049,-2.7112,-0.0539651,0.933486,0.353921,0.0207936,-0.052945,0.908927,0.413415,0.0117126,-0.585034,1.50638,-2.71297,4189
0,-0.942478,0.698132,-0.942478,0.733038,-0.545904,1.5097,-2.70446,-0.0512667,0.93336,0.353874,0.0313726,-0.0422995,0.920552,0.385266,0.0486352,-0.529321,1.51205,-2.70806,4207
1,-0.698132,0.942478,-0.942478,0.733038,-0.615286,1.50456,-2.71109,-0.0512667,0.93336,0.353874,0.0313726,-0.051084,0.921565,0.384158,0.023053,-0.593905,1.50581,-2.71194,4215
0,-0.942478,0.698132,-0.942478,0.733038,-0.555483,1.50861,-2.70291,-0.0484974,0.933392,0.353099,0.0418135,-0.0401897,0.921864,0.380926,0.0587067,-0.538346,1.5108,-2.70596,4235
1,-0.698132,0.942478,-0.942478,0.733038,-0.624797,1.50435,-2.71076,-0.0484974,0.933392,0.353099,0.0418135,-0.049099,0.923141,0.379865,0.0331945,-0.602919,1.50528,-2.71093,4242
0,-0.942478,0.698132,-0.942478,0.733038,-0.565034,1.50756,-2.70179,-0.0463833,0.933349,0.35192,0.0534806,-0.0384945,0.92148,0.380625,0.0672164,-0.546008,1.50984,-2.7046,4263
1,-0.698132,0.942478,-0.942478,0.733038,-0.634221,1.50414,-2.71105,-0.0463833,0.933349,0.35192,0.0534806,-0.0473976,0.922984,0.379623,0.0417121,-0.610553,1.50494,-2.71052,4272
0,-0.942478,0.698132,-0.942478,0.733038,-0.57502,1.5067,-2.70087,-0.0442342,0.933019,0.350952,0.065964,-0.0215928,0.916388,0.380818,0.121424,-0.556219,1.50863,-2.70313,4291
1,-0.698132,0.942478,-0.942478,0.733038,-0.644026,1.50416,-2.71164,-0.0442342,0.933019,0.350952,0.065964,-0.0304555,0.919259,0.380483,0.0962706,-0.620687,1.50456,-2.71036,4298
0,-0.942478,0.698132,-0.942478,0.733038,-0.585041,1.50553,-2.70036,-0.0419381,0.932428,0.3501,0.0790553,-0.0194744,0.912188,0.385853,0.136568,-0.566332,1.50752,-2.70175,4319
1,-0.698132,0.942478,-0.942478,0.733038,-0.653809,1.50394,-2.71272,-0.0419381,0.932428,0.3501,0.0790553,-0.0281608,0.915441,0.3857,0.111402,-0.630679,1.50429,-2.71035,4326
0,-0.942478,0.698132,-0.942478,0.733038,-0.595036,1.5046,-2.7003,-0.0401961,0.931702,0.348782,0.0930987,-0.0173131,0.910578,0.384928,0.149595,-0.575254,1.50664,-2.70121,4346
1,-0.698132,0.942478,-0.942478,0.733038,-0.663486,1.5039,-2.71438,-0.0401961,0.931702,0.348782,0.0930987,-0.0259766,0.914171,0.384864,0.124485,-0.639454,1.50416,-2.71107,4356
0,-0.942478,0.698132,-0.942478,0.733038,-0.605412,1.50389,-2.70002,-0.0382281,0.930673,0.347393,0.108183,-0.0113683,0.907533,0.381457,0.175342,-0.58636,1.50554,-2.70044,4374
1,-0.698132,0.942478,-0.942478,0.733038,-0.673459,1.50417,-2.71595,-0.0382281,0.930673,0.347393,0.108183,-0.0200344,0.911779,0.3816,0.150465,-0.650317,1.50397,-2.71193,4381
0,-0.942478,0.698132,-0.942478,0.733038,-0.615559,1.50354,-2.70015,-0.036159,0.929694,0.345062,0.123668,-0.00805656,0.906123,0.376789,0.192111,-0.595886,1.50477,-2.70033,4402
1,-0.698132,0.942478,-0.942478,0.733038,-0.683125,1.5048,-2.71797,-0.036159,0.929694,0.345062,0.123668,-0.0167611,0.910812,0.376994,0.167383,-0.659572,1.50402,-2.71331,4410
0,-0.942478,0.698132,-0.942478,0.733038,-0.625584,1.50331,-2.70052,-0.0332361,0.928677,0.342048,0.139491,-0.00650111,0.90376,0.374671,0.206874,-0.606239,1.50414,-2.7003,4430
1,-0.698132,0.942478,-0.942478,0.733038,-0.692596,1.50567,-2.72022,-0.0332361,0.928677,0.342048,0.139491,-0.0151577,0.908841,0.374939,0.182207,-0.669563,1.50431,-2.71497,4439
0,-0.942478,0.698132,-0.942478,0.733038,-0.635744,1.50349,-2.70082,-0.0295237,0.927676,0.338684,0.154399,-0.00413433,0.9023,0.369828,0.221506,-0.61628,1.50373,-2.70037,4457
1,-0.698132,0.942478,-0.942478,0.733038,-0.702177,1.50697,-2.72224,-0.0295237,0.927676,0.338684,0.154399,-0.0127855,0.907777,0.370129,0.196931,-0.679189,1.50484,-2.71668,4465
0,-0.942478,0.698132,-0.942478,0.733038,-0.645477,1.50396,-2.70128,-0.0245829,0.9269,0.334627,0.16816,-0.00565033,0.90143,0.369056,0.226253,-0.626043,1.5036,-2.7008,4485
1,-0.698132,0.942478,-0.942478,0.733038,-0.711327,1.50864,-2.72422,-0.0245829,0.9269,0.334627,0.16816,-0.0141929,0.907059,0.369348,0.201555,-0.688492,1.50569,-2.71871,4493
0,-0.942478,0.698132,-0.942478,0.733038,-0.654785,1.5043,-2.70173,-0.0198568,0.926212,0.330389,0.180502,-0.00372696,0.901594,0.362924,0.235374,-0.636409,1.50377,-2.70094,4513
1,-0.698132,0.942478,-0.942478,0.733038,-0.720063,1.51006,-2.72601,-0.0198568,0.926212,0.330389,0.180502,-0.0122371,0.907491,0.363215,0.210676,-0.698331,1.50695,-2.72045,4523
0,-0.942478,0.698132,-0.942478,0.733038,-0.663986,1.5049,-2.70236,-0.0168343,0.925612,0.325341,0.192644,-0.0161539,0.905229,0.369675,0.208899,-0.644822,1.50402,-2.70154,4541
1,-0.698132,0.942478,-0.942478,0.733038,-0.728646,1.51148,-2.72805,-0.0168343,0.925612,0.325341,0.192644,-0.0243446,0.910516,0.369656,0.183637,-0.706287,1.50807,-2.72229,4549
0,-0.942478,0.698132,-0.942478,0.733038,-0.67309,1.50599,-2.70296,-0.0144369,0.92477,0.321067,0.203736,-0.0157042,0.90448,0.367444,0.215997,-0.654475,1.5045,-2.70225,4569
1,-0.698132,0.942478,-0.942478,0.733038,-0.737147,1.51327,-2.72994,-0.0144369,0.92477,0.321067,0.203736,-0.0237157,0.909971,0.367465,0.190685,-0.715388,1.50946,-2.72439,4577
0,-0.942478,0.698132,-0.942478,0.733038,-0.681494,1.50715,-2.70403,-0.0133873,0.923202,0.318428,0.214761,-0.0133776,0.903211,0.363117,0.228424,-0.663881,1.50524,-2.703,4596
1,-0.698132,0.942478,-0.942478,0.733038,-0.74491,1.51498,-2.73234,-0.0133873,0.923202,0.318428,0.214761,-0.0212773,0.909034,0.363229,0.203151,-0.724223,1.51099,-2.72647,4606
0,-0.942478,0.698132,-0.942478,0.733038,-0.689752,1.50838,-2.70514,-0.0130405,0.921677,0.316167,0.224453,-0.038923,0.918739,0.361902,0.153072,-0.67295,1.50613,-2.70381,4624
1,-0.698132,0.942478,-0.942478,0.733038,-0.752574,1.51662,-2.73463,-0.0130405,0.921677,0.316167,0.224453,-0.0464577,0.922711,0.360814,0.127509,-0.732711,1.51255,-2.72856,4632
0,-0.942478,0.698132,-0.942478,0.733038,-0.697634,1.50996,-2.70561,-0.013331,0.920426,0.31324,0.233492,-0.0400827,0.913168,0.371042,0.163845,-0.681995,1.50719,-2.70464,4652
1,-0.698132,0.942478,-0.942478,0.733038,-0.759876,1.51846,-2.73624,-0.013331,0.920426,0.31324,0.233492,-0.0471928,0.917499,0.369981,0.138142,-0.741156,1.51417,-2.73065,4660
0,-0.942478,0.698132,-0.942478,0.733038,-0.704836,1.51109,-2.7073,-0.0145404,0.918941,0.311267,0.241762,-0.0392338,0.912045,0.368248,0.176148,-0.690092,1.50851,-2.70562,4680
1,-0.698132,0.942478,-0.942478,0.733038,-0.766524,1.51974,-2.73898,-0.0145404,0.918941,0.311267,0.241762,-0.0462734,0.9167,0.367263,0.15046,-0.748708,1.51588,-2.73273,4690
0,-0.942478,0.698132,-0.942478,0.733038,-0.711086,1.51208,-2.70939,-0.0172274,0.916867,0.310746,0.249989,-0.0317501,0.925642,0.326916,0.187895,-0.697723,1.50987,-2.7067,4708
1,-0.698132,0.942478,-0.942478,0.733038,-0.772197,1.52073,-2.74217,-0.0172274,0.916867,0.310746,0.249989,-0.039806,0.930413,0.326004,0.162693,-0.755805,1.51751,-2.73486,4716
0,-0.942478,0.698132,-0.942478,0.733038,-0.717393,1.51339,-2.71114,-0.0184875,0.915327,0.309219,0.257328,-0.0219721,0.919526,0.320406,0.22656,-0.704797,1.51109,-2.70823,4736
1,-0.698132,0.942478,-0.942478,0.733038,-0.777977,1.52215,-2.74486,-0.0184875,0.915327,0.309219,0.257328,-0.0302096,0.925332,0.319774,0.201475,-0.762351,1.51889,-2.73741,4744
0,-0.942478,0.698132,-0.942478,0.733038,-0.722937,1.5148,-2.71305,-0.0191146,0.913889,0.307328,0.264559,-0.0231032,0.918024,0.318629,0.23489,-0.7116,1.51229,-2.71003,4764
1,-0.698132,0.942478,-0.942478,0.733038,-0.78299,1.52373,-2.74767,-0.0191146,0.913889,0.307328,0.264559,-0.0312927,0.924057,0.317971,0.209843,-0.768624,1.52025,-2.74019,4773
0,-0.942478,0.698132,-0.942478,0.733038,-0.728277,1.51623,-2.71414,-0.0194615,0.913169,0.303115,0.271779,-0.0209728,0.914923,0.315374,0.25103,-0.717867,1.51355,-2.71184,4791
1,-0.698132,0.942478,-0.942478,0.733038,-0.787786,1.52526,-2.74965,-0.0194615,0.913169,0.303115,0.271779,-0.0291579,0.921392,0.314771,0.226068,-0.774371,1.52166,-2.74293,4799
0,-0.942478,0.698132,-0.942478,0.733038,-0.733119,1.51723,-2.7155,-0.0202635,0.91234,0.298171,0.279857,0.0162285,0.873827,0.31191,0.37266,-0.723964,1.51494,-2.71363,4819
1,-0.698132,0.942478,-0.942478,0.733038,-0.792002,1.52631,-2.75203,-0.0202635,0.91234,0.298171,0.279857,0.00826214,0.883341,0.312434,0.34932,-0.779924,1.52318,-2.74565,4827
0,-0.942478,0.698132,-0.942478,0.733038,-0.737545,1.51801,-2.71623,-0.0212117,0.911227,0.292828,0.288906,0.0230471,0.861126,0.307573,0.404141,-0.729129,1.51609,-2.715,4847
1,-0.698132,0.942478,-0.942478,0.733038,-0.795703,1.52713,-2.75389,-0.0212117,0.911227,0.292828,0.288906,0.0152856,0.871331,0.308298,0.381446,-0.784539,1.52442,-2.74795,4857
0,-0.942478,0.698132,-0.942478,0.733038,-0.741421,1.51822,-2.71707,-0.0207494,0.909807,0.288175,0.297954,0.0151304,0.853891,0.317009,0.412489,-0.733886,1.51706,-2.71615,4875
1,-0.698132,0.942478,-0.942478,0.733038,-0.798839,1.52759,-2.75579,-0.0207494,0.909807,0.288175,0.297954,0.0077383,0.864231,0.31807,0.389714,-0.788699,1.52548,-2.75006,4883
0,-0.942478,0.698132,-0.942478,0.733038,-0.74483,1.51872,-2.71751,-0.0199118,0.907922,0.284916,0.306764,0.0104765,0.849707,0.319118,0.419585,-0.738365,1.51786,-2.71709,4903
1,-0.698132,0.942478,-0.942478,0.733038,-0.801509,1.52841,-2.75723,-0.0199118,0.907922,0.284916,0.306764,0.00331272,0.86021,0.320322,0.396764,-0.792531,1.52644,-2.75198,4911
0,-0.942478,0.698132,-0.942478,0.733038,-0.747617,1.51873,-2.71838,-0.0181704,0.905415,0.283844,0.315159,0.010089,0.847005,0.315466,0.427742,-0.742249,1.51843,-2.71789,4931
1,-0.698132,0.942478,-0.942478,0.733038,-0.803574,1.52894,-2.75899,-0.0181704,0.905415,0.283844,0.315159,0.00301272,0.857723,0.316673,0.404994,-0.795772,1.52725,-2.75371,4941
0,-0.942478,0.698132,-0.942478,0.733038,-0.749993,1.51895,-2.71867,-0.0161454,0.902941,0.282393,0.323559,0.00666418,0.849982,0.313207,0.423543,-0.745664,1.51881,-2.71874,4959
1,-0.698132,0.942478,-0.942478,0.733038,-0.80521,1.52968,-2.76015,-0.0161454,0.902941,0.282393,0.323559,-0.000377508,0.860688,0.314286,0.400549,-0.798535,1.52795,-2.75543,4966
0,-0.942478,0.698132,-0.942478,0.733038,-0.751886,1.51973,-2.7185,-0.0129047,0.900978,0.280932,0.330377,0.0100701,0.848546,0.305889,0.431626,-0.748744,1.51922,-2.71946,4987
1,-0.698132,0.942478,-0.942478,0.733038,-0.806493,1.53108,-2.76061,-0.0129047,0.900978,0.280932,0.330377,0.0029918,0.859492,0.306881,0.408764,-0.800898,1.52882,-2.75705,4994
0,-0.942478,0.698132,-0.942478,0.733038,-0.753399,1.52018,-2.71838,-0.0083409,0.899377,0.279506,0.336048,0.0104576,0.849699,0.302698,0.431597,-0.751108,1.51957,-2.71982,5015
1,-0.698132,0.942478,-0.942478,0.733038,-0.807491,1.53226,-2.76095,-0.0083409,0.899377,0.279506,0.336048,0.00338585,0.860699,0.303636,0.408645,-0.80268,1.52963,-2.75808,5023
0,-0.942478,0.698132,-0.942478,0.733038,-0.754879,1.52113,-2.71759,-0.00335281,0.898608,0.277279,0.340013,0.0140159,0.849109,0.297963,0.435931,-0.753187,1.52001,-2.71983,5043
1,-0.698132,0.942478,-0.942478,0.733038,-0.808605,1.53388,-2.76042,-0.00335281,0.898608,0.277279,0.340013,0.00693978,0.860245,0.298896,0.413026,-0.804227,1.53061,-2.75865,5050
0,-0.942478,0.698132,-0.942478,0.733038,-0.756107,1.52171,-2.71681,0.00323942,0.898623,0.274447,0.342264,0.0131811,0.864665,0.287743,0.411564,-0.755005,1.52067,-2.71959,5071
1,-0.698132,0.942478,-0.942478,0.733038,-0.809619,1.53524,-2.75967,0.00323942,0.898623,0.274447,0.342264,0.0059108,0.875341,0.288289,0.388115,-0.805577,1.5319,-2.75885,5078
0,-0.942478,0.698132,-0.942478,0.733038,-0.757257,1.52206,-2.71568,0.00913184,0.899152,0.270333,0.344038,0.0177219,0.863701,0.284955,0.415341,-0.756383,1.5213,-2.71913,5099
1,-0.698132,0.942478,-0.942478,0.733038,-0.810589,1.53621,-2.75857,0.00913184,0.899152,0.270333,0.344038,0.0105238,0.874476,0.285624,0.391919,-0.80663,1.53313,-2.75863,5108
0,-0.942478,0.698132,-0.942478,0.733038,-0.758051,1.5221,-2.71461,0.0145753,0.899924,0.266111,0.345123,0.0249126,0.865943,0.275803,0.41648,-0.757639,1.5219,-2.71836,5126
1,-0.698132,0.942478,-0.942478,0.733038,-0.811259,1.53677,-2.75748,0.0145753,0.899924,0.266111,0.345123,0.0176802,0.876774,0.276482,0.39308,-0.807612,1.53434,-2.75803,5134
0,-0.942478,0.698132,-0.942478,0.733038,-0.758752,1.52285,-2.71284,0.0192433,0.900808,0.262814,0.345113,0.0309964,0.867613,0.269028,0.417026,-0.758562,1.52237,-2.71747,5154
1,-0.698132,0.942478,-0.942478,0.733038,-0.81194,1.53795,-2.75559,0.0192433,0.900808,0.262814,0.345113,0.0238021,0.878475,0.26978,0.393616,-0.808335,1.53537,-2.7572,5162
0,-0.942478,0.698132,-0.942478,0.733038,-0.759402,1.52274,-2.71098,0.022759,0.901781,0.258704,0.345464,0.0441084,0.880695,0.239642,0.406204,-0.759479,1.52279,-2.71621,5182
1,-0.698132,0.942478,-0.942478,0.733038,-0.812535,1.5381,-2.7537,0.022759,0.901781,0.258704,0.345464,0.0363407,0.891411,0.23994,0.382745,-0.80913,1.53623,-2.75595,5191
0,-0.942478,0.698132,-0.942478,0.733038,-0.760205,1.52252,-2.70849,0.0246081,0.903123,0.254113,0.345239,0.053051,0.899301,0.206241,0.38198,-0.760377,1.52308,-2.71453,5210
1,-0.698132,0.942478,-0.942478,0.733038,-0.813348,1.53789,-2.7512,0.0246081,0.903123,0.254113,0.345239,0.0444895,0.909512,0.206111,0.358228,-0.809939,1.53687,-2.75426,5217
0,-0.942478,0.698132,-0.942478,0.733038,-0.761242,1.52193,-2.70543,0.0259031,0.904568,0.249234,0.344918,0.0554368,0.900975,0.201605,0.380167,-0.761598,1.52314,-2.71212,5238
1,-0.698132,0.942478,-0.942478,0.733038,-0.814407,1.53722,-2.74814,0.0259031,0.904568,0.249234,0.344918,0.0469841,0.911143,0.20156,0.356348,-0.811107,1.53713,-2.75185,5245
0,-0.942478,0.698132,-0.942478,0.733038,-0.761721,1.52113,-2.70206,0.0259207,0.905826,0.245245,0.344474,0.0574584,0.901806,0.197242,0.380186,-0.762339,1.52292,-2.70975,5266
1,-0.698132,0.942478,-0.942478,0.733038,-0.814928,1.53622,-2.74479,0.0259207,0.905826,0.245245,0.344474,0.0491201,0.91198,0.197254,0.356329,-0.811827,1.53699,-2.74948,5276
0,-0.942478,0.698132,-0.942478,0.733038,-0.762235,1.52027,-2.69796,0.0259637,0.907384,0.24014,0.343966,0.0515689,0.904037,0.203148,0.372545,-0.762951,1.52244,-2.70698,5293
1,-0.698132,0.942478,-0.942478,0.733038,-0.81549,1.5351,-2.74072,0.0259637,0.907384,0.24014,0.343966,0.043586,0.913946,0.203334,0.348509,-0.812444,1.53647,-2.74671,5302
0,-0.942478,0.698132,-0.942478,0.733038,-0.762106,1.51907,-2.69362,0.0257091,0.909054,0.235142,0.343028,0.0507353,0.905597,0.20042,0.37034,-0.763385,1.52181,-2.70368,5321
1,-0.698132,0.942478,-0.942478,0.733038,-0.815454,1.53362,-2.73636,0.0257091,0.909054,0.235142,0.343028,0.0429183,0.915436,0.200648,0.346229,-0.812904,1.53572,-2.74343,5329
0,-0.942478,0.698132,-0.942478,0.733038,-0.761063,1.51761,-2.68916,0.0236769,0.910412,0.232119,0.341628,0.0458687,0.905569,0.205595,0.3682,-0.763518,1.52091,-2.69964,5349
1,-0.698132,0.942478,-0.942478,0.733038,-0.814558,1.53171,-2.73187,0.0236769,0.910412,0.232119,0.341628,0.0384507,0.915307,0.205946,0.343979,-0.813099,1.53459,-2.73938,5358
0,-0.942478,0.698132,-0.942478,0.733038,-0.761291,1.51683,-2.68391,0.0258128,0.912267,0.229611,0.338204,0.0454859,0.906791,0.202087,0.367181,-0.763435,1.51983,-2.69585,5377
1,-0.698132,0.942478,-0.942478,0.733038,-0.815097,1.53098,-2.7262,0.0258128,0.912267,0.229611,0.338204,0.0381604,0.916499,0.202431,0.34292,-0.813114,1.5333,-2.73554,5384
0,-0.942478,0.698132,-0.942478,0.733038,-0.761562,1.51591,-2.67788,0.0296034,0.914649,0.223939,0.335251,0.0424248,0.910633,0.202549,0.357662,-0.763339,1.51866,-2.69133,5405
1,-0.698132,0.942478,-0.942478,0.733038,-0.815617,1.53019,-2.71982,0.0296034,0.914649,0.223939,0.335251,0.035282,0.920062,0.202951,0.333245,-0.813193,1.53203,-2.73084,5412
0,-0.942478,0.698132,-0.942478,0.733038,-0.760608,1.51471,-2.6711,0.0277017,0.916471,0.217582,0.334623,0.0436322,0.912583,0.197413,0.355411,-0.763322,1.51746,-2.68526,5433
1,-0.698132,0.942478,-0.942478,0.733038,-0.814737,1.52844,-2.71312,0.0277017,0.916471,0.217582,0.334623,0.0366243,0.921952,0.197854,0.330934,-0.813365,1.53071,-2.72457,5442
0,-0.942478,0.698132,-0.942478,0.733038,-0.759063,1.51298,-2.66524,0.025136,0.917589,0.216818,0.332249,0.045702,0.909494,0.194902,0.364342,-0.76307,1.51649,-2.67989,5460
1,-0.698132,0.942478,-0.942478,0.733038,-0.813432,1.52627,-2.70709,0.025136,0.917589,0.216818,0.332249,0.0388783,0.919108,0.195386,0.339932,-0.813246,1.52953,-2.7191,5469
0,-0.942478,0.698132,-0.942478,0.733038,-0.757263,1.51092,-2.66055,0.0239972,0.918434,0.221492,0.326872,0.045712,0.908252,0.193616,0.368107,-0.762253,1.51519,-2.67403,5488
1,-0.698132,0.942478,-0.942478,0.733038,-0.812135,1.52412,-2.70177,0.0239972,0.918434,0.221492,0.326872,0.0390089,0.917962,0.194106,0.343725,-0.812639,1.52794,-2.71306,5495
0,-0.942478,0.698132,-0.942478,0.733038,-0.755716,1.50848,-2.65645,0.0270156,0.92002,0.227647,0.317822,0.0431243,0.905015,0.203812,0.370876,-0.760873,1.51337,-2.66818,5516
1,-0.698132,0.942478,-0.942478,0.733038,-0.811382,1.52207,-2.69646,0.0270156,0.92002,0.227647,0.317822,0.0366758,0.914763,0.204451,0.346502,-0.811647,1.52599,-2.70675,5524
0,-0.942478,0.698132,-0.942478,0.733038,-0.754698,1.50655,-2.65128,0.0290939,0.922655,0.227422,0.310064,0.0459604,0.911705,0.1961,0.358088,-0.759391,1.51148,-2.66318,5544
1,-0.698132,0.942478,-0.942478,0.733038,-0.811029,1.52016,-2.69034,0.0290939,0.922655,0.227422,0.310064,0.0391783,0.921144,0.19661,0.333622,-0.810649,1.52411,-2.7011,5552
0,-0.942478,0.698132,-0.942478,0.733038,-0.753862,1.50469,-2.64556,0.0286671,0.925616,0.222382,0.304892,0.0534423,0.917041,0.180098,0.351774,-0.758066,1.50944,-2.65813,5572
1,-0.698132,0.942478,-0.942478,0.733038,-0.810641,1.51788,-2.68412,0.0286671,0.925616,0.222382,0.304892,0.0462092,0.926377,0.180434,0.327313,-0.809852,1.52203,-2.69534,5579
0,-0.942478,0.698132,-0.942478,0.733038,-0.752925,1.50272,-2.64017,0.0247302,0.928074,0.217711,0.301114,0.0531004,0.919505,0.178243,0.346294,-0.757002,1.50751,-2.65307,5600
1,-0.698132,0.942478,-0.942478,0.733038,-0.810053,1.51509,-2.67848,0.0247302,0.928074,0.217711,0.301114,0.0459104,0.928691,0.178584,0.321764,-0.809246,1.51988,-2.68971,5609
0,-0.942478,0.698132,-0.942478,0.733038,-0.751702,1.50065,-2.63477,0.0192175,0.929615,0.21624,0.297805,0.0510016,0.921809,0.175756,0.341726,-0.756134,1.50553,-2.6477,5627
1,-0.698132,0.942478,-0.942478,0.733038,-0.809141,1.51214,-2.67289,0.0192175,0.929615,0.21624,0.297805,0.0438745,0.930865,0.176054,0.317129,-0.808771,1.51746,-2.68392,5636
0,-0.942478,0.698132,-0.942478,0.733038,-0.75033,1.4988,-2.62941,0.0138571,0.930662,0.218114,0.293433,0.0479808,0.920045,0.178595,0.345426,-0.755207,1.50349,-2.64229,5655
1,-0.698132,0.942478,-0.942478,0.733038,-0.808156,1.50955,-2.66715,0.0138571,0.930662,0.218114,0.293433,0.0410472,0.929177,0.178871,0.320859,-0.808206,1.51485,-2.67816,5663
0,-0.942478,0.698132,-0.942478,0.733038,-0.749446,1.49734,-2.62361,0.0110747,0.931745,0.219172,0.289297,0.047334,0.912622,0.183961,0.361994,-0.753965,1.50151,-2.63689,5683
1,-0.698132,0.942478,-0.942478,0.733038,-0.807617,1.50765,-2.66094,0.0110747,0.931745,0.219172,0.289297,0.0406484,0.922161,0.184245,0.337668,-0.807325,1.51226,-2.67242,5692
0,-0.942478,0.698132,-0.942478,0.733038,-0.748733,1.49591,-2.6171,0.0101686,0.933555,0.216486,0.285492,0.0453145,0.914344,0.181658,0.359058,-0.752876,1.49979,-2.63173,5710
1,-0.698132,0.942478,-0.942478,0.733038,-0.807213,1.50588,-2.65405,0.0101686,0.933555,0.216486,0.285492,0.0385764,0.923806,0.18183,0.334712,-0.806555,1.51006,-2.66691,5720
0,-0.942478,0.698132,-0.942478,0.733038,-0.748529,1.49414,-2.61061,0.010681,0.935724,0.212556,0.281293,0.04092,0.915523,0.184729,0.354991,-0.752096,1.49781,-2.62548,5738
1,-0.698132,0.942478,-0.942478,0.733038,-0.80734,1.50389,-2.64708,0.010681,0.935724,0.212556,0.281293,0.034334,0.924851,0.184915,0.330573,-0.806125,1.50762,-2.66026,5746
0,-0.942478,0.698132,-0.942478,0.733038,-0.748338,1.49207,-2.60417,0.0122375,0.937596,0.210403,0.276579,0.0397649,0.917525,0.182608,0.351028,-0.751393,1.49619,-2.61943,5766
1,-0.698132,0.942478,-0.942478,0.733038,-0.807512,1.50181,-2.64005,0.0122375,0.937596,0.210403,0.276579,0.0332318,0.926743,0.182771,0.326554,-0.805736,1.5057,-2.6538,5774
0,-0.942478,0.698132,-0.942478,0.733038,-0.74825,1.48977,-2.59767,0.0137522,0.939204,0.209382,0.271784,0.00935839,0.930053,0.227902,0.288054,-0.750896,1.49454,-2.61341,5793
