ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.399751,-0.618604,3.34779,-0.120856,0.00982426,0.00995824,-0.992572,0.051022,0.0852639,0.03802,-0.994325,-0.397513,-0.61687,3.3534,10495
1,-0.698132,0.942478,-0.942478,0.733038,-0.329716,-0.620155,3.34899,-0.120856,0.00982426,0.00995824,-0.992572,0.0522634,0.0579763,0.0289423,-0.996529,-0.332533,-0.61829,3.3542,10504
0,-0.942478,0.698132,-0.942478,0.733038,-0.399611,-0.619085,3.34531,-0.115588,0.0102763,0.00959345,-0.993198,0.079937,0.0869453,0.0399769,-0.992196,-0.397365,-0.617692,3.35089,10522
1,-0.698132,0.942478,-0.942478,0.733038,-0.329577,-0.620587,3.34658,-0.115588,0.0102763,0.00959345,-0.993198,0.0814316,0.0592933,0.0303191,-0.994452,-0.332387,-0.619111,3.35181,10531
0,-0.942478,0.698132,-0.942478,0.733038,-0.399606,-0.619521,3.34324,-0.110735,0.0104742,0.00950871,-0.993749,0.0860634,0.0870433,0.0392178,-0.991705,-0.397388,-0.618346,3.34858,10550
1,-0.698132,0.942478,-0.942478,0.733038,-0.329573,-0.621008,3.34456,-0.110735,0.0104742,0.00950871,-0.993749,0.0875584,0.0593258,0.0297239,-0.993947,-0.332412,-0.619752,3.34961,10559
0,-0.942478,0.698132,-0.942478,0.733038,-0.399472,-0.620069,3.34107,-0.105931,0.0105276,0.0094584,-0.994273,0.0855757,0.0818016,0.0361611,-0.992309,-0.397289,-0.618933,3.34626,10578
1,-0.698132,0.942478,-0.942478,0.733038,-0.329438,-0.621543,3.3424,-0.105931,0.0105276,0.0094584,-0.994273,0.0868791,0.0540733,0.0270021,-0.994384,-0.332313,-0.620325,3.34737,10587
0,-0.942478,0.698132,-0.942478,0.733038,-0.39932,-0.620684,3.33901,-0.100929,0.010537,0.00945702,-0.994793,0.0842492,0.0817338,0.0349034,-0.992473,-0.39714,-0.619521,3.34384,10606
1,-0.698132,0.942478,-0.942478,0.733038,-0.329286,-0.622151,3.34034,-0.100929,0.010537,0.00945702,-0.994793,0.085489,0.0540529,0.0261456,-0.994528,-0.332165,-0.620904,3.345,10614
0,-0.942478,0.698132,-0.942478,0.733038,-0.39917,-0.621431,3.33718,-0.0956119,0.0106692,0.00968128,-0.995314,0.0833203,0.0818909,0.0339415,-0.992572,-0.397,-0.620079,3.34175,10634
1,-0.698132,0.942478,-0.942478,0.733038,-0.329137,-0.622925,3.33854,-0.0956119,0.0106692,0.00968128,-0.995314,0.0845117,0.0542509,0.0255394,-0.994617,-0.332026,-0.62146,3.34295,10642
0,-0.942478,0.698132,-0.942478,0.733038,-0.398958,-0.621825,3.33586,-0.0908098,0.010389,0.00978684,-0.995766,0.0888658,0.0820958,0.0336203,-0.992085,-0.396879,-0.620714,3.34002,10662
1,-0.698132,0.942478,-0.942478,0.733038,-0.328925,-0.623322,3.33718,-0.0908098,0.010389,0.00978684,-0.995766,0.0900651,0.0544093,0.0253728,-0.994125,-0.331905,-0.622098,3.34124,10671
0,-0.942478,0.698132,-0.942478,0.733038,-0.398645,-0.62235,3.33421,-0.0864691,0.0100783,0.0099984,-0.996153,0.0872278,0.0819226,0.0326938,-0.992276,-0.396687,-0.621243,3.33819,10690
1,-0.698132,0.942478,-0.942478,0.733038,-0.328612,-0.623867,3.3355,-0.0864691,0.0100783,0.0099984,-0.996153,0.0883715,0.054284,0.0247913,-0.994298,-0.331713,-0.622632,3.33941,10698
0,-0.942478,0.698132,-0.942478,0.733038,-0.398319,-0.622711,3.33259,-0.0826265,0.0100822,0.0108208,-0.996471,0.0810325,0.0986841,0.0361493,-0.991155,-0.396456,-0.621761,3.3364,10717
1,-0.698132,0.942478,-0.942478,0.733038,-0.328288,-0.624339,3.33387,-0.0826265,0.0100822,0.0108208,-0.996471,0.0824416,0.0713098,0.0288281,-0.993623,-0.331482,-0.623174,3.33761,10726
0,-0.942478,0.698132,-0.942478,0.733038,-0.397976,-0.622807,3.33094,-0.080061,0.00991716,0.0113403,-0.996676,0.0712363,0.112521,0.0381097,-0.99036,-0.396249,-0.62214,3.33475,10745
1,-0.698132,0.942478,-0.942478,0.733038,-0.327946,-0.624502,3.3322,-0.080061,0.00991716,0.0113403,-0.996676,0.0727588,0.0854446,0.0314326,-0.993185,-0.331276,-0.623596,3.33595,10754
0,-0.942478,0.698132,-0.942478,0.733038,-0.397577,-0.623135,3.32951,-0.0774135,0.0106562,0.012851,-0.996859,0.0640606,0.113157,0.0371273,-0.990814,-0.395943,-0.622483,3.33301,10773
1,-0.698132,0.942478,-0.942478,0.733038,-0.327555,-0.625045,3.33086,-0.0774135,0.0106562,0.012851,-0.996859,0.0654442,0.0861829,0.0308927,-0.993647,-0.330972,-0.624014,3.33421,10781
0,-0.942478,0.698132,-0.942478,0.733038,-0.396967,-0.623456,3.32811,-0.0748031,0.0116584,0.013808,-0.997035,0.0650724,0.113302,0.0373736,-0.990723,-0.395555,-0.622806,3.33144,10801
1,-0.698132,0.942478,-0.942478,0.733038,-0.326951,-0.625507,3.32959,-0.0748031,0.0116584,0.013808,-0.997035,0.0664114,0.086329,0.031293,-0.993558,-0.330588,-0.624446,3.33267,10809
0,-0.942478,0.698132,-0.942478,0.733038,-0.39632,-0.623759,3.32682,-0.0721977,0.0130666,0.0143665,-0.997201,0.0682609,0.113924,0.0380032,-0.990413,-0.395041,-0.623148,3.32984,10829
1,-0.698132,0.942478,-0.942478,0.733038,-0.326311,-0.625898,3.3285,-0.0721977,0.0130666,0.0143665,-0.997201,0.0695864,0.0869321,0.0320105,-0.993265,-0.330078,-0.624903,3.33116,10838
0,-0.942478,0.698132,-0.942478,0.733038,-0.395622,-0.624007,3.32587,-0.0698161,0.0146895,0.0151044,-0.997337,0.0697164,0.114272,0.0382991,-0.99026,-0.394524,-0.623476,3.32872,10857
1,-0.698132,0.942478,-0.942478,0.733038,-0.325622,-0.626262,3.32777,-0.0698161,0.0146895,0.0151044,-0.997337,0.071004,0.0872726,0.0324222,-0.993122,-0.329567,-0.625335,3.33015,10865
0,-0.942478,0.698132,-0.942478,0.733038,-0.394826,-0.624006,3.32473,-0.0683194,0.016294,0.0161594,-0.9974,0.0725543,0.115053,0.0389482,-0.98994,-0.3939,-0.623747,3.32748,10885
1,-0.698132,0.942478,-0.942478,0.733038,-0.324838,-0.626421,3.32685,-0.0683194,0.016294,0.0161594,-0.9974,0.0738289,0.0880337,0.0331315,-0.992825,-0.328949,-0.625716,3.32907,10893
0,-0.942478,0.698132,-0.942478,0.733038,-0.393916,-0.623876,3.32362,-0.0669197,0.0180979,0.0176693,-0.997438,0.0742141,0.113637,0.039271,-0.989968,-0.393169,-0.623919,3.3262,10913
1,-0.698132,0.942478,-0.942478,0.733038,-0.323943,-0.626515,3.32599,-0.0669197,0.0180979,0.0176693,-0.997438,0.075416,0.0865794,0.0335163,-0.992821,-0.328228,-0.62603,3.32798,10921
0,-0.942478,0.698132,-0.942478,0.733038,-0.392974,-0.623816,3.32247,-0.0659143,0.0199815,0.0192763,-0.997439,0.0724547,0.114961,0.0400039,-0.989916,-0.392393,-0.624007,3.32504,10940
1,-0.698132,0.942478,-0.942478,0.733038,-0.32302,-0.626695,3.32509,-0.0659143,0.0199815,0.0192763,-0.997439,0.0735881,0.0879319,0.0344075,-0.992809,-0.327462,-0.62628,3.327,10948
0,-0.942478,0.698132,-0.942478,0.733038,-0.391939,-0.623713,3.32137,-0.0650199,0.0218571,0.0206969,-0.99743,0.0738244,0.11645,0.0413965,-0.989584,-0.391545,-0.624014,3.32391,10968
1,-0.698132,0.942478,-0.942478,0.733038,-0.322004,-0.626805,3.32424,-0.0650199,0.0218571,0.0206969,-0.99743,0.0749288,0.0894174,0.0358482,-0.992525,-0.326628,-0.626473,3.32609,10976
0,-0.942478,0.698132,-0.942478,0.733038,-0.390918,-0.623693,3.32031,-0.0636532,0.0238888,0.0218092,-0.997448,0.0752848,0.11815,0.0428881,-0.989208,-0.390544,-0.623951,3.32273,10996
1,-0.698132,0.942478,-0.942478,0.733038,-0.321003,-0.626955,3.32346,-0.0636532,0.0238888,0.0218092,-0.997448,0.0763615,0.0911136,0.0373834,-0.992204,-0.325643,-0.626603,3.32515,11004
0,-0.942478,0.698132,-0.942478,0.733038,-0.389899,-0.623681,3.31939,-0.0623451,0.0255003,0.0230245,-0.997463,0.0741674,0.115471,0.0430325,-0.989603,-0.389572,-0.6239,3.32167,11024
1,-0.698132,0.942478,-0.942478,0.733038,-0.320003,-0.627122,3.32276,-0.0623451,0.0255003,0.0230245,-0.997463,0.0751149,0.0884047,0.0376143,-0.992536,-0.324687,-0.626724,3.32432,11032
0,-0.942478,0.698132,-0.942478,0.733038,-0.388931,-0.623484,3.3187,-0.0610142,0.0270082,0.0239604,-0.997484,0.0754705,0.11627,0.0441304,-0.989362,-0.388622,-0.623761,3.32088,11051
1,-0.698132,0.942478,-0.942478,0.733038,-0.319052,-0.627064,3.32227,-0.0610142,0.0270082,0.0239604,-0.997484,0.0763809,0.0891923,0.0387519,-0.992325,-0.323754,-0.626748,3.32374,11059
0,-0.942478,0.698132,-0.942478,0.733038,-0.388012,-0.623333,3.31796,-0.0600856,0.0282664,0.0254073,-0.997469,0.0740025,0.114996,0.0444399,-0.989608,-0.387642,-0.62368,3.31999,11079
1,-0.698132,0.942478,-0.942478,0.733038,-0.318152,-0.627122,3.32169,-0.0600856,0.0282664,0.0254073,-0.997469,0.0748114,0.0879121,0.0391671,-0.992543,-0.32279,-0.626821,3.32305,11088
0,-0.942478,0.698132,-0.942478,0.733038,-0.387212,-0.623189,3.31739,-0.059132,0.0294423,0.0273703,-0.997441,0.0725622,0.116021,0.0455031,-0.989547,-0.386644,-0.623582,3.3191,11107
1,-0.698132,0.942478,-0.942478,0.733038,-0.317377,-0.627259,3.32127,-0.059132,0.0294423,0.0273703,-0.997441,0.0733045,0.088957,0.0403442,-0.992515,-0.32181,-0.626911,3.32235,11115
0,-0.942478,0.698132,-0.942478,0.733038,-0.38652,-0.622957,3.31692,-0.0586071,0.030288,0.0280606,-0.997427,0.0734221,0.108942,0.0453355,-0.990296,-0.385802,-0.623452,3.31839,11135
1,-0.698132,0.942478,-0.942478,0.733038,-0.316697,-0.627128,3.32092,-0.0586071,0.030288,0.0280606,-0.997427,0.0739966,0.0817904,0.0401696,-0.993087,-0.320986,-0.626965,3.32178,11143
0,-0.942478,0.698132,-0.942478,0.733038,-0.38601,-0.622633,3.31654,-0.0588774,0.0308872,0.0283906,-0.997383,0.0742202,0.109931,0.0465576,-0.99007,-0.385054,-0.623268,3.31776,11163
1,-0.698132,0.942478,-0.942478,0.733038,-0.316195,-0.626856,3.32063,-0.0588774,0.0308872,0.0283906,-0.997383,0.0747686,0.0827772,0.0414153,-0.992896,-0.320254,-0.626936,3.3213,11171
0,-0.942478,0.698132,-0.942478,0.733038,-0.385516,-0.622483,3.3164,-0.0592189,0.0311233,0.0284916,-0.997353,0.0501184,0.0890774,0.0408794,-0.993923,-0.384315,-0.623082,3.31726,11191
1,-0.698132,0.942478,-0.942478,0.733038,-0.315704,-0.626723,3.32051,-0.0592189,0.0311233,0.0284916,-0.997353,0.050103,0.0619459,0.0363577,-0.996158,-0.319526,-0.626851,3.3209,11198
0,-0.942478,0.698132,-0.942478,0.733038,-0.385163,-0.622177,3.31643,-0.0598546,0.0308349,0.0285913,-0.997321,0.0495417,0.0858141,0.0407619,-0.994243,-0.383678,-0.622891,3.3169,11218
1,-0.698132,0.942478,-0.942478,0.733038,-0.315349,-0.626431,3.3205,-0.0598546,0.0308349,0.0285913,-0.997321,0.0494605,0.0586622,0.0362446,-0.996393,-0.318898,-0.626729,3.32061,11226
0,-0.942478,0.698132,-0.942478,0.733038,-0.38479,-0.621698,3.3165,-0.0614519,0.0299922,0.0289268,-0.99724,0.0472187,0.0818596,0.0402845,-0.994709,-0.383292,-0.622504,3.31686,11246
1,-0.698132,0.942478,-0.942478,0.733038,-0.314971,-0.625999,3.32044,-0.0614519,0.0299922,0.0289268,-0.99724,0.0470618,0.0546983,0.0358018,-0.99675,-0.318515,-0.626389,3.32058,11254
0,-0.942478,0.698132,-0.942478,0.733038,-0.384737,-0.62098,3.31701,-0.0638159,0.0288776,0.0293067,-0.997113,0.047612,0.0814639,0.0407983,-0.994702,-0.382939,-0.622032,3.31694,11274
1,-0.698132,0.942478,-0.942478,0.733038,-0.314912,-0.625333,3.32078,-0.0638159,0.0288776,0.0293067,-0.997113,0.0474513,0.0542963,0.0362478,-0.996738,-0.318162,-0.625967,3.32061,11282
0,-0.942478,0.698132,-0.942478,0.733038,-0.384738,-0.62021,3.31777,-0.067174,0.0277999,0.028865,-0.996936,0.0440716,0.0843462,0.0415126,-0.994595,-0.382653,-0.621584,3.31712,11302
1,-0.698132,0.942478,-0.942478,0.733038,-0.314902,-0.624504,3.32138,-0.067174,0.0277999,0.028865,-0.996936,0.0439312,0.0572216,0.0369904,-0.996708,-0.317873,-0.625557,3.3207,11310
0,-0.942478,0.698132,-0.942478,0.733038,-0.384728,-0.619118,3.31859,-0.0705845,0.0259788,0.0299764,-0.996717,0.0418704,0.0833495,0.0417114,-0.994766,-0.382455,-0.620977,3.31748,11329
1,-0.698132,0.942478,-0.942478,0.733038,-0.314887,-0.623562,3.32193,-0.0705845,0.0259788,0.0299764,-0.996717,0.0417197,0.0562332,0.0371283,-0.996854,-0.31767,-0.624972,3.32093,11338
0,-0.942478,0.698132,-0.942478,0.733038,-0.384666,-0.617825,3.31949,-0.0746446,0.0246712,0.0304127,-0.996441,0.031105,0.0822156,0.0416237,-0.995259,-0.382482,-0.619848,3.31802,11357
1,-0.698132,0.942478,-0.942478,0.733038,-0.314819,-0.622329,3.32262,-0.0746446,0.0246712,0.0304127,-0.996441,0.0308803,0.0551636,0.0371801,-0.997307,-0.317692,-0.623912,3.3213,11366
0,-0.942478,0.698132,-0.942478,0.733038,-0.384417,-0.616772,3.32029,-0.0793039,0.0237959,0.0304355,-0.996102,-0.00319689,0.0735962,0.038316,-0.996547,-0.382342,-0.61905,3.31868,11385
1,-0.698132,0.942478,-0.942478,0.733038,-0.314564,-0.621285,3.32327,-0.0793039,0.0237959,0.0304355,-0.996102,-0.00370382,0.046662,0.034633,-0.998303,-0.317547,-0.623158,3.32179,11393
0,-0.942478,0.698132,-0.942478,0.733038,-0.384046,-0.615682,3.32107,-0.0839841,0.0235035,0.0308444,-0.995712,-0.0334006,0.0733425,0.0368114,-0.996067,-0.38215,-0.618089,3.31945,11413
1,-0.698132,0.942478,-0.942478,0.733038,-0.314195,-0.620262,3.32398,-0.0839841,0.0235035,0.0308444,-0.995712,-0.0340658,0.0464864,0.0337408,-0.997767,-0.317351,-0.622239,3.32241,11421
0,-0.942478,0.698132,-0.942478,0.733038,-0.383548,-0.61493,3.32181,-0.0883894,0.023836,0.0316501,-0.995298,-0.0421935,0.0853346,0.0384085,-0.994717,-0.381886,-0.61714,3.32027,11440
1,-0.698132,0.942478,-0.942478,0.733038,-0.313706,-0.61964,3.32474,-0.0883894,0.023836,0.0316501,-0.995298,-0.0428667,0.0585746,0.0353879,-0.996734,-0.317086,-0.621345,3.32314,11449
0,-0.942478,0.698132,-0.942478,0.733038,-0.382825,-0.614415,3.32269,-0.0915615,0.0244871,0.0316913,-0.994994,-0.046351,0.0851018,0.0391063,-0.994525,-0.381498,-0.616301,3.32125,11468
1,-0.698132,0.942478,-0.942478,0.733038,-0.312988,-0.619147,3.3257,-0.0915615,0.0244871,0.0316913,-0.994994,-0.0470418,0.0583548,0.0359735,-0.996538,-0.316699,-0.620573,3.32406,11476
0,-0.942478,0.698132,-0.942478,0.733038,-0.381963,-0.613776,3.32319,-0.0937045,0.0254427,0.0317681,-0.994768,-0.049872,0.0852436,0.0396001,-0.994323,-0.380988,-0.615479,3.32195,11496
1,-0.698132,0.942478,-0.942478,0.733038,-0.312133,-0.618538,3.32632,-0.0937045,0.0254427,0.0317681,-0.994768,-0.0505746,0.0585086,0.0363726,-0.996341,-0.316193,-0.619798,3.32477,11504
0,-0.942478,0.698132,-0.942478,0.733038,-0.380802,-0.613169,3.32352,-0.0961307,0.0270756,0.0323983,-0.994473,-0.0475226,0.0855973,0.0405703,-0.994368,-0.380323,-0.61476,3.32257,11523
1,-0.698132,0.942478,-0.942478,0.733038,-0.310991,-0.618049,3.32686,-0.0961307,0.0270756,0.0323983,-0.994473,-0.0481982,0.0588691,0.0371175,-0.99641,-0.315535,-0.619133,3.32544,11532
0,-0.942478,0.698132,-0.942478,0.733038,-0.37959,-0.612014,3.32358,-0.0996452,0.0292259,0.0326766,-0.994057,-0.0475295,0.0868505,0.0414689,-0.994222,-0.379641,-0.613858,3.3231,11551
1,-0.698132,0.942478,-0.942478,0.733038,-0.309798,-0.616974,3.3272,-0.0996452,0.0292259,0.0326766,-0.994057,-0.0481959,0.0601344,0.0378621,-0.996307,-0.314862,-0.6183,3.32609,11559
0,-0.942478,0.698132,-0.942478,0.733038,-0.378,-0.611287,3.32342,-0.104009,0.0318366,0.0327372,-0.993528,-0.0483933,0.0892133,0.042406,-0.993932,-0.378571,-0.613066,3.32342,11579
1,-0.698132,0.942478,-0.942478,0.733038,-0.308231,-0.616309,3.32738,-0.104009,0.0318366,0.0327372,-0.993528,-0.0490494,0.0625165,0.0386458,-0.996088,-0.313806,-0.617578,3.32661,11588
0,-0.942478,0.698132,-0.942478,0.733038,-0.376261,-0.610685,3.32314,-0.108425,0.0344366,0.0327785,-0.992967,-0.0504207,0.0910765,0.0431013,-0.993632,-0.377272,-0.612356,3.32353,11607
1,-0.698132,0.942478,-0.942478,0.733038,-0.306516,-0.615769,3.32744,-0.108425,0.0344366,0.0327785,-0.992967,-0.0510732,0.0643964,0.0391999,-0.995845,-0.312524,-0.616934,3.32695,11615
0,-0.942478,0.698132,-0.942478,0.733038,-0.374115,-0.610544,3.3229,-0.112022,0.0363456,0.0320298,-0.992524,-0.0521988,0.103462,0.0452147,-0.992233,-0.375751,-0.611705,3.32352,11634
1,-0.698132,0.942478,-0.942478,0.733038,-0.304382,-0.61557,3.32745,-0.112022,0.0363456,0.0320298,-0.992524,-0.0527987,0.0768846,0.041193,-0.994789,-0.311019,-0.616326,3.32718,11642
0,-0.942478,0.698132,-0.942478,0.733038,-0.371663,-0.610014,3.32273,-0.11456,0.0381505,0.031425,-0.992186,-0.0560503,0.105589,0.0453479,-0.991793,-0.373837,-0.611146,3.32345,11662
1,-0.698132,0.942478,-0.942478,0.733038,-0.301943,-0.614995,3.32753,-0.11456,0.0381505,0.031425,-0.992186,-0.0566468,0.0790329,0.0412245,-0.994407,-0.309122,-0.615779,3.32738,11671
0,-0.942478,0.698132,-0.942478,0.733038,-0.368902,-0.60958,3.32271,-0.117565,0.0387728,0.0297215,-0.991863,-0.0527227,0.10787,0.0459868,-0.9917,-0.371875,-0.610718,3.32324,11690
1,-0.698132,0.942478,-0.942478,0.733038,-0.299175,-0.614349,3.32761,-0.117565,0.0387728,0.0297215,-0.991863,-0.0532454,0.081328,0.0416081,-0.994394,-0.307171,-0.61532,3.32739,11698
0,-0.942478,0.698132,-0.942478,0.733038,-0.365837,-0.609087,3.32303,-0.119988,0.0386686,0.0301668,-0.991563,-0.0495491,0.108016,0.0461191,-0.991842,-0.36945,-0.61027,3.3231,11717
1,-0.698132,0.942478,-0.942478,0.733038,-0.296113,-0.613929,3.3279,-0.119988,0.0386686,0.0301668,-0.991563,-0.0500005,0.081471,0.0414768,-0.994556,-0.304751,-0.614807,3.3274,11726
0,-0.942478,0.698132,-0.942478,0.733038,-0.362113,-0.608424,3.32342,-0.122042,0.0382123,0.0311862,-0.991299,-0.0517945,0.106722,0.0459172,-0.991877,-0.36693,-0.609653,3.32308,11745
1,-0.698132,0.942478,-0.942478,0.733038,-0.292392,-0.613409,3.32819,-0.122042,0.0382123,0.0311862,-0.991299,-0.0522505,0.0801745,0.0411807,-0.994558,-0.302236,-0.61419,3.32745,11754
0,-0.942478,0.698132,-0.942478,0.733038,-0.357806,-0.607465,3.32386,-0.124945,0.0379451,0.0329601,-0.99089,-0.0466008,0.104159,0.046798,-0.992365,-0.364024,-0.609092,3.32322,11773
1,-0.698132,0.942478,-0.942478,0.733038,-0.288098,-0.612706,3.32855,-0.124945,0.0379451,0.0329601,-0.99089,-0.0470165,0.077584,0.0417743,-0.995,-0.299335,-0.613683,3.32761,11781
0,-0.942478,0.698132,-0.942478,0.733038,-0.35286,-0.606785,3.3245,-0.128233,0.0382516,0.0362149,-0.990344,-0.047721,0.1041,0.0483739,-0.992243,-0.360131,-0.608448,3.32357,11800
1,-0.698132,0.942478,-0.942478,0.733038,-0.283187,-0.612498,3.32916,-0.128233,0.0382516,0.0362149,-0.990344,-0.0481579,0.077536,0.0432241,-0.994887,-0.295453,-0.613206,3.32794,11809
0,-0.942478,0.698132,-0.942478,0.733038,-0.347324,-0.605882,3.32536,-0.131031,0.0385184,0.0391828,-0.989855,-0.0504477,0.104092,0.0504272,-0.992007,-0.355947,-0.607785,3.32403,11828
1,-0.698132,0.942478,-0.942478,0.733038,-0.277685,-0.612024,3.32998,-0.131031,0.0385184,0.0391828,-0.989855,-0.050939,0.0775437,0.0452042,-0.99466,-0.291286,-0.612798,3.32838,11837
0,-0.942478,0.698132,-0.942478,0.733038,-0.341373,-0.605324,3.3262,-0.13411,0.0391557,0.0427862,-0.989268,-0.0528388,0.103536,0.0529146,-0.991811,-0.351318,-0.607216,3.32473,11856
1,-0.698132,0.942478,-0.942478,0.733038,-0.271783,-0.611991,3.33082,-0.13411,0.0391557,0.0427862,-0.989268,-0.053399,0.0769995,0.047607,-0.994461,-0.286681,-0.612548,3.32905,11865
0,-0.942478,0.698132,-0.942478,0.733038,-0.335011,-0.604843,3.32707,-0.13714,0.0399715,0.0463662,-0.988658,-0.0511661,0.103568,0.0567123,-0.991685,-0.345697,-0.606496,3.3255,11883
1,-0.698132,0.942478,-0.942478,0.733038,-0.265475,-0.612035,3.33171,-0.13714,0.0399715,0.0463662,-0.988658,-0.0517739,0.0770382,0.0511962,-0.994366,-0.281096,-0.612244,3.32982,11892
0,-0.942478,0.698132,-0.942478,0.733038,-0.328297,-0.604275,3.32799,-0.139576,0.0403699,0.0504312,-0.988102,-0.0449488,0.10249,0.0607238,-0.991861,-0.340165,-0.605859,3.32624,11911
1,-0.698132,0.942478,-0.942478,0.733038,-0.25882,-0.612047,3.33259,-0.139576,0.0403699,0.0504312,-0.988102,-0.0455758,0.0759426,0.0548884,-0.994557,-0.275602,-0.612019,3.33055,11921
0,-0.942478,0.698132,-0.942478,0.733038,-0.321079,-0.603645,3.32898,-0.142234,0.0408833,0.0540144,-0.987512,-0.0449324,0.101883,0.0646629,-0.991675,-0.333871,-0.60508,3.32708,11939
1,-0.698132,0.942478,-0.942478,0.733038,-0.25166,-0.611934,3.33356,-0.142234,0.0408833,0.0540144,-0.987512,-0.0456433,0.0753414,0.0586794,-0.994383,-0.269354,-0.611721,3.33138,11947
0,-0.942478,0.698132,-0.942478,0.733038,-0.313482,-0.602948,3.33002,-0.144979,0.0415575,0.0562382,-0.986961,-0.0459835,0.0987656,0.0676115,-0.991746,-0.3274,-0.604335,3.32796,11967
1,-0.698132,0.942478,-0.942478,0.733038,-0.244106,-0.611569,3.33463,-0.144979,0.0415575,0.0562382,-0.986961,-0.0468031,0.0722132,0.0615017,-0.99439,-0.26293,-0.611422,3.33224,11975
0,-0.942478,0.698132,-0.942478,0.733038,-0.30527,-0.602804,3.3312,-0.148031,0.0420477,0.0572424,-0.986429,-0.0486548,0.0990047,0.0705935,-0.991387,-0.32009,-0.603864,3.32895,11994
1,-0.698132,0.942478,-0.942478,0.733038,-0.235915,-0.611589,3.33583,-0.148031,0.0420477,0.0572424,-0.986429,-0.0495528,0.0724736,0.0644125,-0.994054,-0.255662,-0.611328,3.33323,12004
0,-0.942478,0.698132,-0.942478,0.733038,-0.296593,-0.602377,3.33247,-0.151643,0.04289,0.0594657,-0.985712,-0.0508203,0.0978,0.0727801,-0.991239,-0.312587,-0.603505,3.32999,12022
1,-0.698132,0.942478,-0.942478,0.733038,-0.227285,-0.611502,3.33713,-0.151643,0.04289,0.0594657,-0.985712,-0.0517898,0.0712775,0.0664985,-0.993889,-0.248197,-0.611278,3.33428,12031
0,-0.942478,0.698132,-0.942478,0.733038,-0.287305,-0.601924,3.3342,-0.155848,0.0429455,0.0597146,-0.985039,-0.0460944,0.0945996,0.0749975,-0.991616,-0.304671,-0.603108,3.33133,12050
1,-0.698132,0.942478,-0.942478,0.733038,-0.218002,-0.611104,3.33883,-0.155848,0.0429455,0.0597146,-0.985039,-0.0470894,0.0680476,0.0683867,-0.994221,-0.240314,-0.611151,3.33563,12059
0,-0.942478,0.698132,-0.942478,0.733038,-0.27757,-0.601673,3.33579,-0.160174,0.0429627,0.0608042,-0.984277,-0.0459556,0.0945838,0.0769704,-0.991472,-0.296217,-0.602737,3.33269,12077
1,-0.698132,0.942478,-0.942478,0.733038,-0.208285,-0.611023,3.34035,-0.160174,0.0429627,0.0608042,-0.984277,-0.0469649,0.0680423,0.070158,-0.994104,-0.231884,-0.610977,3.33698,12087
0,-0.942478,0.698132,-0.942478,0.733038,-0.266974,-0.601775,3.3375,-0.164276,0.0435522,0.0623065,-0.983481,-0.0447023,0.094379,0.079274,-0.991368,-0.286535,-0.602412,3.33419,12105
1,-0.698132,0.942478,-0.942478,0.733038,-0.197722,-0.611364,3.34207,-0.164276,0.0435522,0.0623065,-0.983481,-0.0457188,0.0678439,0.0721948,-0.99403,-0.222229,-0.610866,3.33846,12114
0,-0.942478,0.698132,-0.942478,0.733038,-0.255927,-0.601596,3.33927,-0.168725,0.0434488,0.0622413,-0.982736,-0.0462843,0.0912052,0.0800905,-0.991527,-0.27696,-0.602118,3.33569,12133
1,-0.698132,0.942478,-0.942478,0.733038,-0.186672,-0.611194,3.34378,-0.168725,0.0434488,0.0622413,-0.982736,-0.0473546,0.064669,0.0728168,-0.994119,-0.212675,-0.610744,3.33994,12142
0,-0.942478,0.698132,-0.942478,0.733038,-0.244448,-0.601542,3.34103,-0.173567,0.0431627,0.062183,-0.981909,-0.0504858,0.0911996,0.0810163,-0.991247,-0.266874,-0.601718,3.33728,12161
1,-0.698132,0.942478,-0.942478,0.733038,-0.175189,-0.611148,3.34546,-0.173567,0.0431627,0.062183,-0.981909,-0.0515796,0.064696,0.0736306,-0.993847,-0.202601,-0.610452,3.34149,12170
0,-0.942478,0.698132,-0.942478,0.733038,-0.232115,-0.602446,3.34301,-0.176408,0.0433044,0.0619212,-0.981413,-0.0517599,0.0865383,0.0807199,-0.991623,-0.256165,-0.601786,3.33897,12188
1,-0.698132,0.942478,-0.942478,0.733038,-0.162854,-0.612032,3.34744,-0.176408,0.0433044,0.0619212,-0.981413,-0.0528997,0.0600269,0.0731057,-0.99411,-0.1919,-0.610593,3.34315,12198
0,-0.942478,0.698132,-0.942478,0.733038,-0.219046,-0.603019,3.34518,-0.17686,0.0432969,0.0606323,-0.981412,-0.0514346,0.0844802,0.080699,-0.991819,-0.244418,-0.602128,3.34083,12216
1,-0.698132,0.942478,-0.942478,0.733038,-0.149762,-0.61243,3.34963,-0.17686,0.0432969,0.0606323,-0.981412,-0.0525751,0.0579668,0.0728642,-0.994267,-0.180153,-0.610946,3.34498,12225
0,-0.942478,0.698132,-0.942478,0.733038,-0.205178,-0.603194,3.34755,-0.175954,0.0436817,0.0595538,-0.981624,-0.0485979,0.0843042,0.0807943,-0.991969,-0.232387,-0.602435,3.34282,12244
