ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.727231,1.71736,-1.76692,0.10643,0.921456,0.258264,0.269985,0.0467341,0.813787,0.434159,0.3835,0.741302,1.72042,-1.77628,22460
0,-0.942478,0.698132,-0.942478,0.733038,0.778545,1.6912,-1.72998,0.106174,0.920591,0.259004,0.272316,0.0505487,0.804598,0.425735,0.410873,0.788807,1.69659,-1.74184,22480
1,-0.698132,0.942478,-0.942478,0.733038,0.720524,1.71475,-1.76122,0.106174,0.920591,0.259004,0.272316,0.0481205,0.813259,0.434164,0.384443,0.734556,1.71808,-1.77047,22490
0,-0.942478,0.698132,-0.942478,0.733038,0.771545,1.68881,-1.72366,0.105201,0.920244,0.259335,0.273548,0.0513256,0.806425,0.426072,0.406826,0.781886,1.69405,-1.73582,22507
1,-0.698132,0.942478,-0.942478,0.733038,0.713588,1.71229,-1.75507,0.105201,0.920244,0.259335,0.273548,0.0489036,0.815077,0.434318,0.380296,0.72781,1.71573,-1.76465,22518
0,-0.942478,0.698132,-0.942478,0.733038,0.764701,1.68608,-1.71746,0.102576,0.920094,0.258032,0.276268,0.0505108,0.80558,0.42596,0.408714,0.774837,1.69145,-1.72946,22535
1,-0.698132,0.942478,-0.942478,0.733038,0.706878,1.70927,-1.74933,0.102576,0.920094,0.258032,0.276268,0.0480768,0.814293,0.434205,0.382205,0.720899,1.71314,-1.75853,22544
0,-0.942478,0.698132,-0.942478,0.733038,0.757969,1.68313,-1.71111,0.101522,0.919967,0.257008,0.278031,0.0487543,0.806838,0.426339,0.406042,0.767938,1.68869,-1.72304,22563
1,-0.698132,0.942478,-0.942478,0.733038,0.700252,1.7062,-1.74325,0.101522,0.919967,0.257008,0.278031,0.046358,0.815572,0.43442,0.379436,0.714128,1.71029,-1.75241,22573
0,-0.942478,0.698132,-0.942478,0.733038,0.751062,1.67961,-1.70495,0.100652,0.92006,0.254166,0.28064,0.0459572,0.808632,0.428698,0.400276,0.7611,1.68598,-1.7169,22591
1,-0.698132,0.942478,-0.942478,0.733038,0.693525,1.70255,-1.73751,0.100652,0.92006,0.254166,0.28064,0.0436951,0.817341,0.436569,0.373433,0.70741,1.70749,-1.74657,22601
0,-0.942478,0.698132,-0.942478,0.733038,0.743981,1.67607,-1.69903,0.101162,0.919905,0.251212,0.283608,0.0420859,0.820929,0.436109,0.366214,0.754255,1.68296,-1.71076,22619
1,-0.698132,0.942478,-0.942478,0.733038,0.686693,1.69906,-1.73199,0.101162,0.919905,0.251212,0.283608,0.0402278,0.829256,0.442847,0.338531,0.700713,1.70438,-1.74075,22627
0,-0.942478,0.698132,-0.942478,0.733038,0.736186,1.67285,-1.69286,0.104084,0.919546,0.246752,0.287603,0.0392821,0.825788,0.440454,0.350043,0.747337,1.67966,-1.70481,22646
1,-0.698132,0.942478,-0.942478,0.733038,0.679301,1.69618,-1.72628,0.104084,0.919546,0.246752,0.287603,0.0377378,0.833933,0.44664,0.321938,0.694002,1.70109,-1.73515,22656
0,-0.942478,0.698132,-0.942478,0.733038,0.728142,1.6693,-1.68709,0.10825,0.918829,0.241311,0.292926,0.0399192,0.826862,0.436759,0.352063,0.739642,1.67602,-1.69852,22674
1,-0.698132,0.942478,-0.942478,0.733038,0.671813,1.69311,-1.7211,0.10825,0.918829,0.241311,0.292926,0.0385044,0.835081,0.442949,0.323965,0.686642,1.69765,-1.72931,22684
0,-0.942478,0.698132,-0.942478,0.733038,0.72054,1.66525,-1.68196,0.109134,0.916805,0.240257,0.299725,0.0410313,0.826815,0.432725,0.356991,0.73213,1.67259,-1.69277,22702
1,-0.698132,0.942478,-0.942478,0.733038,0.664802,1.68933,-1.71674,0.109134,0.916805,0.240257,0.299725,0.0397198,0.835157,0.439011,0.328944,0.67954,1.6945,-1.72406,22710
0,-0.942478,0.698132,-0.942478,0.733038,0.713095,1.66128,-1.67733,0.107205,0.913387,0.244586,0.30726,0.0406815,0.826303,0.431351,0.359868,0.724506,1.66903,-1.68731,22730
1,-0.698132,0.942478,-0.942478,0.733038,0.657939,1.6855,-1.71294,0.107205,0.913387,0.244586,0.30726,0.0394281,0.834762,0.437611,0.331834,0.672382,1.69118,-1.71921,22740
0,-0.942478,0.698132,-0.942478,0.733038,0.705603,1.65732,-1.6732,0.105452,0.909425,0.252045,0.313527,0.0352673,0.82078,0.441925,0.360248,0.716995,1.66534,-1.68244,22758
1,-0.698132,0.942478,-0.942478,0.733038,0.650939,1.6818,-1.70938,0.105452,0.909425,0.252045,0.313527,0.0342555,0.829346,0.448174,0.331891,0.665356,1.68769,-1.71498,22768
0,-0.942478,0.698132,-0.942478,0.733038,0.698781,1.65371,-1.66872,0.101767,0.90554,0.259892,0.319527,0.032332,0.81926,0.447954,0.356518,0.709336,1.66133,-1.67771,22785
1,-0.698132,0.942478,-0.942478,0.733038,0.644542,1.67822,-1.70551,0.101767,0.90554,0.259892,0.319527,0.0312404,0.827883,0.453872,0.328077,0.658174,1.68387,-1.71087,22794
0,-0.942478,0.698132,-0.942478,0.733038,0.693028,1.6496,-1.66509,0.0965597,0.901907,0.268009,0.32467,0.0299492,0.816523,0.449884,0.360553,0.702192,1.65739,-1.67342,22814
1,-0.698132,0.942478,-0.942478,0.733038,0.639108,1.67397,-1.70245,0.0965597,0.901907,0.268009,0.32467,0.0285313,0.825317,0.455653,0.332292,0.651459,1.68001,-1.70718,22824
0,-0.942478,0.698132,-0.942478,0.733038,0.686807,1.64648,-1.6608,0.0948488,0.899612,0.274445,0.326162,0.0276031,0.81832,0.452673,0.353097,0.695792,1.65357,-1.66944,22841
1,-0.698132,0.942478,-0.942478,0.733038,0.632977,1.67095,-1.69823,0.0948488,0.899612,0.274445,0.326162,0.0258672,0.827096,0.457884,0.324938,0.645378,1.67621,-1.70366,22851
0,-0.942478,0.698132,-0.942478,0.733038,0.680274,1.64435,-1.65558,0.0948951,0.899089,0.274172,0.327816,0.0248398,0.814511,0.457618,0.355727,0.689626,1.65013,-1.66539,22869
1,-0.698132,0.942478,-0.942478,0.733038,0.626597,1.66887,-1.69319,0.0948951,0.899089,0.274172,0.327816,0.0229216,0.823395,0.462786,0.327605,0.639424,1.67282,-1.69988,22877
0,-0.942478,0.698132,-0.942478,0.733038,0.67389,1.64141,-1.65127,0.0967111,0.899333,0.271397,0.328923,0.0243104,0.815271,0.457518,0.354146,0.682956,1.64704,-1.66063,22897
1,-0.698132,0.942478,-0.942478,0.733038,0.620363,1.66608,-1.689,0.0967111,0.899333,0.271397,0.328923,0.0222523,0.824171,0.462494,0.326108,0.632953,1.66979,-1.69538,22907
0,-0.942478,0.698132,-0.942478,0.733038,0.667329,1.63877,-1.64682,0.0993263,0.899698,0.271477,0.327076,0.0253148,0.815398,0.456277,0.355382,0.676631,1.64429,-1.65606,22924
1,-0.698132,0.942478,-0.942478,0.733038,0.613704,1.6637,-1.68423,0.0993263,0.899698,0.271477,0.327076,0.0231949,0.824323,0.461255,0.32741,0.626746,1.66717,-1.6909,22935
0,-0.942478,0.698132,-0.942478,0.733038,0.660689,1.63614,-1.6425,0.0987948,0.899861,0.271876,0.326455,0.0292719,0.817457,0.449598,0.358843,0.670237,1.64163,-1.65152,22952
1,-0.698132,0.942478,-0.942478,0.733038,0.606992,1.66101,-1.67986,0.0987948,0.899861,0.271876,0.326455,0.0269259,0.826407,0.454623,0.331125,0.620379,1.66463,-1.68631,22960
0,-0.942478,0.698132,-0.942478,0.733038,0.653657,1.63358,-1.63871,0.0989218,0.899688,0.273784,0.325298,0.0438782,0.789243,0.419384,0.446415,0.66329,1.63885,-1.64686,22980
1,-0.698132,0.942478,-0.942478,0.733038,0.599859,1.6585,-1.67588,0.0989218,0.899688,0.273784,0.325298,0.0404464,0.799383,0.426929,0.420812,0.61341,1.66191,-1.68158,22990
0,-0.942478,0.698132,-0.942478,0.733038,0.646695,1.63088,-1.63515,0.098786,0.899864,0.276017,0.322956,0.0509268,0.785553,0.408503,0.461994,0.656754,1.6363,-1.64288,23008
1,-0.698132,0.942478,-0.942478,0.733038,0.59268,1.65579,-1.672,0.098786,0.899864,0.276017,0.322956,0.0471232,0.795881,0.416279,0.437109,0.606799,1.65941,-1.67745,23018
0,-0.942478,0.698132,-0.942478,0.733038,0.639379,1.62868,-1.63164,0.0950895,0.900125,0.278169,0.321488,0.0508618,0.78551,0.410267,0.460508,0.649961,1.63376,-1.63913,23036
1,-0.698132,0.942478,-0.942478,0.733038,0.585132,1.65317,-1.66843,0.0950895,0.900125,0.278169,0.321488,0.047015,0.795796,0.418025,0.435607,0.599867,1.65683,-1.67354,23045
0,-0.942478,0.698132,-0.942478,0.733038,0.631592,1.6265,-1.62854,0.0921905,0.900615,0.280237,0.319157,0.051683,0.787429,0.408809,0.458431,0.642855,1.63135,-1.63555,23063
1,-0.698132,0.942478,-0.942478,0.733038,0.577059,1.65064,-1.66515,0.0921905,0.900615,0.280237,0.319157,0.0477024,0.797695,0.4164,0.433612,0.592581,1.65422,-1.66982,23073
0,-0.942478,0.698132,-0.942478,0.733038,0.623518,1.62433,-1.62537,0.0889898,0.901605,0.280934,0.316646,0.050189,0.78818,0.410582,0.455713,0.635448,1.62903,-1.63217,23091
1,-0.698132,0.942478,-0.942478,0.733038,0.568682,1.64801,-1.66183,0.0889898,0.901605,0.280934,0.316646,0.0461529,0.798396,0.418079,0.430863,0.584948,1.65163,-1.66629,23101
0,-0.942478,0.698132,-0.942478,0.733038,0.615358,1.62265,-1.62235,0.0853364,0.902761,0.281229,0.314088,0.0485631,0.789607,0.410933,0.453096,0.627464,1.62681,-1.6289,23119
1,-0.698132,0.942478,-0.942478,0.733038,0.560206,1.64579,-1.65867,0.0853364,0.902761,0.281229,0.314088,0.044464,0.799783,0.4183,0.428246,0.576705,1.64903,-1.66289,23128
0,-0.942478,0.698132,-0.942478,0.733038,0.607059,1.6208,-1.61978,0.0836022,0.904312,0.281784,0.309562,0.0463657,0.7906,0.412267,0.450375,0.619541,1.62486,-1.62593,23147
1,-0.698132,0.942478,-0.942478,0.733038,0.551471,1.64359,-1.65566,0.0836022,0.904312,0.281784,0.309562,0.0422454,0.800719,0.419554,0.425487,0.568494,1.64669,-1.65973,23157
0,-0.942478,0.698132,-0.942478,0.733038,0.598293,1.61923,-1.61716,0.0820312,0.9065,0.280696,0.304529,0.047015,0.791168,0.409321,0.451994,0.611102,1.62296,-1.62319,23175
1,-0.698132,0.942478,-0.942478,0.733038,0.542236,1.6416,-1.65257,0.0820312,0.9065,0.280696,0.304529,0.0427877,0.801274,0.416593,0.427293,0.559692,1.6444,-1.65669,23185
0,-0.942478,0.698132,-0.942478,0.733038,0.588904,1.61767,-1.61456,0.0811835,0.908797,0.277946,0.300405,0.0457551,0.793506,0.409417,0.44792,0.602688,1.62125,-1.62058,23202
1,-0.698132,0.942478,-0.942478,0.733038,0.532478,1.63968,-1.64961,0.0811835,0.908797,0.277946,0.300405,0.0415577,0.803516,0.416623,0.423155,0.550908,1.64232,-1.65374,23212
0,-0.942478,0.698132,-0.942478,0.733038,0.578921,1.61612,-1.61202,0.0820774,0.910881,0.275683,0.295901,0.0459461,0.796852,0.406998,0.444148,0.593174,1.61952,-1.6177,23230
1,-0.698132,0.942478,-0.942478,0.733038,0.52214,1.638,-1.64658,0.0820774,0.910881,0.275683,0.295901,0.0417811,0.806771,0.41413,0.419369,0.541014,1.64025,-1.65048,23240
0,-0.942478,0.698132,-0.942478,0.733038,0.568669,1.61432,-1.6097,0.0819323,0.912421,0.274344,0.292423,0.047015,0.794264,0.404345,0.451042,0.583792,1.61796,-1.61511,23258
1,-0.698132,0.942478,-0.942478,0.733038,0.511598,1.63601,-1.64389,0.0819323,0.912421,0.274344,0.292423,0.0428519,0.804189,0.41175,0.426505,0.531297,1.63847,-1.64749,23268
0,-0.942478,0.698132,-0.942478,0.733038,0.558116,1.61265,-1.6073,0.0808196,0.913492,0.273244,0.290409,0.0471695,0.795934,0.402886,0.449385,0.574384,1.61646,-1.61264,23285
1,-0.698132,0.942478,-0.942478,0.733038,0.500856,1.63408,-1.64134,0.0808196,0.913492,0.273244,0.290409,0.043048,0.805795,0.410298,0.424849,0.52162,1.63676,-1.64472,23294
0,-0.942478,0.698132,-0.942478,0.733038,0.547079,1.61163,-1.60464,0.0817079,0.914147,0.274589,0.286811,0.044242,0.793465,0.407488,0.449899,0.563062,1.61463,-1.61,23314
1,-0.698132,0.942478,-0.942478,0.733038,0.489548,1.63311,-1.6382,0.0817079,0.914147,0.274589,0.286811,0.040257,0.803238,0.415147,0.425255,0.510033,1.63474,-1.64176,23324
0,-0.942478,0.698132,-0.942478,0.733038,0.536161,1.61195,-1.60125,0.0804458,0.914432,0.277771,0.283173,0.0447353,0.794681,0.408326,0.446935,0.552903,1.61342,-1.60759,23341
1,-0.698132,0.942478,-0.942478,0.733038,0.478312,1.63325,-1.63436,0.0804458,0.914432,0.277771,0.283173,0.0407515,0.804369,0.415974,0.422252,0.499631,1.63343,-1.639,23351
0,-0.942478,0.698132,-0.942478,0.733038,0.525639,1.61115,-1.59888,0.078425,0.915222,0.27919,0.279769,0.0447115,0.795598,0.4101,0.44367,0.542283,1.6128,-1.60494,23369
1,-0.698132,0.942478,-0.942478,0.733038,0.467476,1.63213,-1.63165,0.078425,0.915222,0.27919,0.279769,0.0406999,0.805196,0.417716,0.418947,0.488742,1.63265,-1.63599,23378
0,-0.942478,0.698132,-0.942478,0.733038,0.513621,1.61191,-1.59487,0.0802694,0.917921,0.276745,0.272745,0.0407258,0.81087,0.418878,0.406661,0.531639,1.61238,-1.60231,23397
1,-0.698132,0.942478,-0.942478,0.733038,0.454957,1.63278,-1.6268,0.0802694,0.917921,0.276745,0.272745,0.0369784,0.819998,0.425599,0.380922,0.477796,1.63205,-1.63296,23407
0,-0.942478,0.698132,-0.942478,0.733038,0.502132,1.61277,-1.59064,0.0789086,0.920756,0.272304,0.268015,0.0343087,0.859685,0.421007,0.28726,0.52052,1.61244,-1.59891,23425
1,-0.698132,0.942478,-0.942478,0.733038,0.443079,1.63316,-1.62217,0.0789086,0.920756,0.272304,0.268015,0.0307982,0.86689,0.424189,0.260032,0.466304,1.63191,-1.62901,23435
0,-0.942478,0.698132,-0.942478,0.733038,0.491089,1.61261,-1.5874,0.0742671,0.922584,0.270843,0.264514,0.0303714,0.8692,0.422204,0.255565,0.508812,1.6129,-1.59497,23452
1,-0.698132,0.942478,-0.942478,0.733038,0.431676,1.63223,-1.61874,0.0742671,0.922584,0.270843,0.264514,0.0270198,0.875766,0.424553,0.228163,0.454234,1.63199,-1.62467,23461
0,-0.942478,0.698132,-0.942478,0.733038,0.479881,1.61306,-1.58368,0.0717475,0.924513,0.27077,0.25848,0.0287889,0.872379,0.419625,0.249081,0.49678,1.61342,-1.59102,23480
1,-0.698132,0.942478,-0.942478,0.733038,0.419975,1.63214,-1.6144,0.0717475,0.924513,0.27077,0.25848,0.0254593,0.878789,0.421837,0.221662,0.441809,1.63198,-1.62032,23490
0,-0.942478,0.698132,-0.942478,0.733038,0.469022,1.61274,-1.58045,0.0708072,0.925927,0.27166,0.252678,0.0269275,0.87314,0.421247,0.24383,0.486125,1.61363,-1.58756,23508
1,-0.698132,0.942478,-0.942478,0.733038,0.408681,1.63153,-1.61051,0.0708072,0.925927,0.27166,0.252678,0.0236847,0.879426,0.423385,0.21632,0.430771,1.63175,-1.61641,23518
0,-0.942478,0.698132,-0.942478,0.733038,0.458111,1.61214,-1.5772,0.0718018,0.927567,0.271984,0.245945,0.0265566,0.874742,0.42146,0.237683,0.474423,1.61351,-1.58389,23536
1,-0.698132,0.942478,-0.942478,0.733038,0.39732,1.63083,-1.6064,0.0718018,0.927567,0.271984,0.245945,0.0233184,0.880865,0.423531,0.21013,0.418642,1.63128,-1.61214,23545
0,-0.942478,0.698132,-0.942478,0.733038,0.447261,1.61122,-1.57412,0.0729267,0.929562,0.27066,0.239455,0.0277621,0.873502,0.423159,0.239082,0.463622,1.61311,-1.5806,23564
1,-0.698132,0.942478,-0.942478,0.733038,0.386053,1.62978,-1.60251,0.0729267,0.929562,0.27066,0.239455,0.0245818,0.879603,0.425424,0.211445,0.407439,1.63067,-1.60818,23574
0,-0.942478,0.698132,-0.942478,0.733038,0.436817,1.61023,-1.57184,0.0719706,0.931186,0.270792,0.233204,0.0284439,0.873286,0.425454,0.235692,0.452868,1.61254,-1.57766,23591
1,-0.698132,0.942478,-0.942478,0.733038,0.375175,1.62844,-1.59951,0.0719706,0.931186,0.270792,0.233204,0.0253558,0.87927,0.427783,0.207949,0.396291,1.62989,-1.60455,23601
0,-0.942478,0.698132,-0.942478,0.733038,0.426624,1.60923,-1.56994,0.0706366,0.932577,0.272629,0.225796,0.0290721,0.872399,0.427496,0.235205,0.44237,1.61172,-1.57497,23619
1,-0.698132,0.942478,-0.942478,0.733038,0.36448,1.62706,-1.59672,0.0706366,0.932577,0.272629,0.225796,0.0260377,0.878321,0.429963,0.207379,0.385389,1.62881,-1.60116,23628
0,-0.942478,0.698132,-0.942478,0.733038,0.416603,1.60809,-1.56818,0.0690539,0.933805,0.274661,0.218633,0.0296193,0.873228,0.428561,0.230067,0.431425,1.61063,-1.57242,23647
1,-0.698132,0.942478,-0.942478,0.733038,0.353983,1.62552,-1.5941,0.0690539,0.933805,0.274661,0.218633,0.0265532,0.878989,0.431029,0.202204,0.373984,1.6274,-1.59781,23657
0,-0.942478,0.698132,-0.942478,0.733038,0.406647,1.6071,-1.56627,0.067583,0.93516,0.275275,0.212444,0.0299643,0.872861,0.430204,0.228343,0.421414,1.60963,-1.57037,23675
1,-0.698132,0.942478,-0.942478,0.733038,0.343625,1.62413,-1.59147,0.067583,0.93516,0.275275,0.212444,0.0268734,0.878533,0.43276,0.200442,0.363553,1.62606,-1.59501,23685
0,-0.942478,0.698132,-0.942478,0.733038,0.396734,1.60628,-1.56435,0.0666026,0.936964,0.274514,0.205682,0.0298657,0.874112,0.431156,0.221676,0.411525,1.60861,-1.56846,23703
1,-0.698132,0.942478,-0.942478,0.733038,0.333297,1.62291,-1.58877,0.0666026,0.936964,0.274514,0.205682,0.0267589,0.879604,0.433644,0.193735,0.353267,1.62469,-1.59238,23712
0,-0.942478,0.698132,-0.942478,0.733038,0.387271,1.6053,-1.56268,0.064597,0.938715,0.273423,0.199704,0.0309352,0.87808,0.426393,0.214961,0.401767,1.60759,-1.56658,23730
1,-0.698132,0.942478,-0.942478,0.733038,0.323459,1.62143,-1.58644,0.064597,0.938715,0.273423,0.199704,0.0276898,0.883385,0.428783,0.187108,0.34313,1.6233,-1.58982,23740
0,-0.942478,0.698132,-0.942478,0.733038,0.377917,1.60439,-1.56103,0.0625158,0.940239,0.272975,0.19372,0.0287938,0.887519,0.422091,0.182537,0.391849,1.60659,-1.56476,23758
1,-0.698132,0.942478,-0.942478,0.733038,0.313739,1.62002,-1.58414,0.0625158,0.940239,0.272975,0.19372,0.0254262,0.892146,0.42365,0.154757,0.332832,1.62187,-1.5873,23768
0,-0.942478,0.698132,-0.942478,0.733038,0.36894,1.60361,-1.5594,0.0594178,0.941726,0.271573,0.189391,0.028128,0.894459,0.413822,0.167042,0.382467,1.60567,-1.56326,23786
1,-0.698132,0.942478,-0.942478,0.733038,0.304476,1.61864,-1.5821,0.0594178,0.941726,0.271573,0.189391,0.0245465,0.898722,0.415034,0.139441,0.323118,1.6205,-1.58523,23794
0,-0.942478,0.698132,-0.942478,0.733038,0.360533,1.60251,-1.55778,0.0577276,0.94326,0.270653,0.183506,0.026674,0.895899,0.413028,0.161433,0.373409,1.60477,-1.56156,23814
1,-0.698132,0.942478,-0.942478,0.733038,0.295735,1.61708,-1.57982,0.0577276,0.94326,0.270653,0.183506,0.0231216,0.900022,0.414153,0.133803,0.313753,1.61912,-1.58302,23824
0,-0.942478,0.698132,-0.942478,0.733038,0.352567,1.60118,-1.55596,0.0556943,0.945145,0.269229,0.176393,0.0258626,0.896952,0.412064,0.158149,0.36477,1.60379,-1.55987,23841
1,-0.698132,0.942478,-0.942478,0.733038,0.287378,1.61519,-1.57719,0.0556943,0.945145,0.269229,0.176393,0.0223376,0.900976,0.413179,0.130484,0.304799,1.61767,-1.58075,23851
0,-0.942478,0.698132,-0.942478,0.733038,0.344661,1.59947,-1.55399,0.0535059,0.947189,0.267091,0.169212,0.0247694,0.898719,0.410866,0.15126,0.356214,1.60248,-1.55812,23869
1,-0.698132,0.942478,-0.942478,0.733038,0.279091,1.61289,-1.57442,0.0535059,0.947189,0.267091,0.169212,0.0212862,0.902564,0.411894,0.123561,0.295895,1.61585,-1.57832,23878
0,-0.942478,0.698132,-0.942478,0.733038,0.337126,1.59701,-1.55245,0.0508798,0.94858,0.26684,0.162495,0.0245225,0.898408,0.410735,0.15349,0.347664,1.60077,-1.55625,23897
1,-0.698132,0.942478,-0.942478,0.733038,0.271206,1.60983,-1.57212,0.0508798,0.94858,0.26684,0.162495,0.0211297,0.902257,0.411929,0.1257,0.286983,1.61358,-1.57571,23906
0,-0.942478,0.698132,-0.942478,0.733038,0.329946,1.59442,-1.55078,0.04805,0.949215,0.269193,0.155619,0.0232503,0.898398,0.412176,0.149836,0.340091,1.59892,-1.55444,23925
1,-0.698132,0.942478,-0.942478,0.733038,0.263681,1.60666,-1.56964,0.04805,0.949215,0.269193,0.155619,0.0199265,0.90214,0.413364,0.121968,0.279082,1.6112,-1.5732,23934
0,-0.942478,0.698132,-0.942478,0.733038,0.322663,1.59184,-1.54883,0.0454924,0.949053,0.273919,0.14899,0.0216506,0.897363,0.416038,0.145543,0.332785,1.59668,-1.55267,23952
1,-0.698132,0.942478,-0.942478,0.733038,0.256081,1.60359,-1.56688,0.0454924,0.949053,0.273919,0.14899,0.0183672,0.900988,0.4172,0.117587,0.271458,1.60845,-1.57071,23960
0,-0.942478,0.698132,-0.942478,0.733038,0.315618,1.58862,-1.5474,0.0412865,0.947968,0.28075,0.144328,0.0205486,0.896031,0.419091,0.145149,0.325541,1.59425,-1.55104,23980
1,-0.698132,0.942478,-0.942478,0.733038,0.248794,1.59977,-1.56492,0.0412865,0.947968,0.28075,0.144328,0.0171743,0.899616,0.420318,0.117172,0.263922,1.60553,-1.56838,23990
0,-0.942478,0.698132,-0.942478,0.733038,0.308899,1.58544,-1.54592,0.0365069,0.94607,0.290263,0.139165,0.0073924,0.857358,0.492238,0.150281,0.318514,1.59141,-1.54937,24008
1,-0.698132,0.942478,-0.942478,0.733038,0.241818,1.59592,-1.56286,0.0365069,0.94607,0.290263,0.139165,0.00597708,0.861165,0.493868,0.120222,0.256638,1.60216,-1.56612,24018
0,-0.942478,0.698132,-0.942478,0.733038,0.302662,1.58289,-1.5435,0.0298775,0.944116,0.299416,0.134548,0.00412073,0.854233,0.499633,0.143649,0.311262,1.58815,-1.54755,24036
1,-0.698132,0.942478,-0.942478,0.733038,0.235343,1.59247,-1.56003,0.0298775,0.944116,0.299416,0.134548,0.00246056,0.857912,0.50108,0.113578,0.24912,1.59826,-1.56371,24044
0,-0.942478,0.698132,-0.942478,0.733038,0.296274,1.58034,-1.54068,0.0239884,0.942691,0.306175,0.130443,-0.0132661,0.798363,0.584749,0.143207,0.304779,1.5853,-1.54558,24064
1,-0.698132,0.942478,-0.942478,0.733038,0.228758,1.5891,-1.55686,0.0239884,0.942691,0.306175,0.130443,-0.0121882,0.802351,0.586649,0.109207,0.24241,1.59469,-1.56129,24073
0,-0.942478,0.698132,-0.942478,0.733038,0.290152,1.57718,-1.53826,0.0191998,0.941154,0.312759,0.126654,-0.0169459,0.794133,0.59071,0.141872,0.298399,1.5825,-1.54358,24092
1,-0.698132,0.942478,-0.942478,0.733038,0.222471,1.58525,-1.5541,0.0191998,0.941154,0.312759,0.126654,-0.0161343,0.798079,0.592603,0.10785,0.235833,1.5912,-1.55891,24101
0,-0.942478,0.698132,-0.942478,0.733038,0.28469,1.57343,-1.53565,0.0141065,0.939469,0.319659,0.122543,-0.0174986,0.802354,0.578435,0.146066,0.291876,1.57937,-1.54079,24119
1,-0.698132,0.942478,-0.942478,0.733038,0.216842,1.58077,-1.55113,0.0141065,0.939469,0.319659,0.122543,-0.0177474,0.806213,0.58043,0.113162,0.229122,1.58734,-1.55574,24128
0,-0.942478,0.698132,-0.942478,0.733038,0.279192,1.56942,-1.5325,0.00981887,0.937902,0.325882,0.118508,-0.0198109,0.801377,0.578897,0.14927,0.286145,1.57606,-1.53811,24148
1,-0.698132,0.942478,-0.942478,0.733038,0.211193,1.57611,-1.54761,0.00981887,0.937902,0.325882,0.118508,-0.0205308,0.80521,0.581036,0.116672,0.223229,1.58337,-1.55271,24157
0,-0.942478,0.698132,-0.942478,0.733038,0.273529,1.56546,-1.52872,0.00668639,0.937059,0.329307,0.115897,-0.0218278,0.80092,0.579705,0.148299,0.280452,1.57267,-1.53529,24175
1,-0.698132,0.942478,-0.942478,0.733038,0.205438,1.57167,-1.54361,0.00668639,0.937059,0.329307,0.115897,-0.0229373,0.804693,0.581807,0.11595,0.217396,1.57937,-1.54957,24184
0,-0.942478,0.698132,-0.942478,0.733038,0.268412,1.56046,-1.52584,0.00443008,0.935673,0.333523,0.115142,-0.0242935,0.798453,0.58396,0.144474,0.274938,1.56878,-1.53206,24203
1,-0.698132,0.942478,-0.942478,0.733038,0.200293,1.56642,-1.54071,0.00443008,0.935673,0.333523,0.115142,-0.0255605,0.802167,0.585922,0.112116,0.21178,1.57499,-1.54611,24211
0,-0.942478,0.698132,-0.942478,0.733038,0.263993,1.55583,-1.52238,0.0029221,0.933134,0.340877,0.114262,-0.0254014,0.798963,0.583726,0.142394,0.269779,1.56427,-1.52874,24231
1,-0.698132,0.942478,-0.942478,0.733038,0.195844,1.56166,-1.53717,0.0029221,0.933134,0.340877,0.114262,-0.0270145,0.802631,0.585567,0.110293,0.206559,1.57014,-1.54266,24240
0,-0.942478,0.698132,-0.942478,0.733038,0.260383,1.55131,-1.5191,0.000846153,0.929551,0.350688,0.113804,-0.0249049,0.80403,0.577219,0.140479,0.264682,1.55931,-1.52526,24259
1,-0.698132,0.942478,-0.942478,0.733038,0.192217,1.557,-1.53387,0.000846153,0.929551,0.350688,0.113804,-0.0272126,0.807634,0.578873,0.109053,0.201417,1.56493,-1.53908,24268
0,-0.942478,0.698132,-0.942478,0.733038,0.256595,1.54753,-1.51604,-0.00075518,0.925806,0.360324,0.114237,-0.0231615,0.811103,0.566693,0.142951,0.26011,1.5549,-1.52239,24286
1,-0.698132,0.942478,-0.942478,0.733038,0.188444,1.55319,-1.53088,-0.00075518,0.925806,0.360324,0.114237,-0.0263488,0.814687,0.568292,0.112403,0.196819,1.56034,-1.53616,24295
0,-0.942478,0.698132,-0.942478,0.733038,0.253456,1.54413,-1.51254,-0.000721846,0.922274,0.369128,0.1147,-0.0231764,0.81088,0.567172,0.14231,0.256483,1.5507,-1.51903,24314
1,-0.698132,0.942478,-0.942478,0.733038,0.18532,1.54996,-1.52739,-0.000721846,0.922274,0.369128,0.1147,-0.0268822,0.814451,0.568663,0.112116,0.193188,1.55607,-1.53281,24323
0,-0.942478,0.698132,-0.942478,0.733038,0.251066,1.54107,-1.50902,0.000567211,0.919401,0.376398,0.114134,-0.0220617,0.81117,0.566786,0.142371,0.2533,1.54694,-1.51561,24342
1,-0.698132,0.942478,-0.942478,0.733038,0.182911,1.54715,-1.52368,0.000567211,0.919401,0.376398,0.114134,-0.0262917,0.814726,0.56821,0.112554,0.190006,1.55237,-1.52937,24351
