ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.84905,-0.507884,2.68527,0.288654,-0.337136,0.028371,0.895664,0.160792,-0.428131,-0.0710094,0.886458,-1.835,-0.512777,2.69897,25134
1,-0.698132,0.942478,-0.942478,0.733038,-1.79509,-0.517948,2.72868,0.288654,-0.337136,0.028371,0.895664,0.158095,-0.40546,-0.0599587,0.898339,-1.78654,-0.52403,2.74081,25144
0,-0.942478,0.698132,-0.942478,0.733038,-1.8562,-0.505365,2.67882,0.288588,-0.324038,0.0337103,0.900322,0.158644,-0.418001,-0.0646604,0.892147,-1.84197,-0.510079,2.69201,25162
1,-0.698132,0.942478,-0.942478,0.733038,-1.80107,-0.514205,2.72102,0.288588,-0.324038,0.0337103,0.900322,0.155783,-0.395191,-0.0535015,0.903711,-1.79251,-0.520229,2.73294,25172
0,-0.942478,0.698132,-0.942478,0.733038,-1.86377,-0.503143,2.67257,0.288363,-0.310519,0.0373455,0.905003,0.14741,-0.306062,-0.00772975,0.940498,-1.84868,-0.507593,2.68569,25189
1,-0.698132,0.942478,-0.942478,0.733038,-1.80749,-0.510944,2.71341,0.288363,-0.310519,0.0373455,0.905003,0.1457,-0.281833,0.00437513,0.948326,-1.79824,-0.516717,2.72565,25198
0,-0.942478,0.698132,-0.942478,0.733038,-1.87131,-0.500772,2.66667,0.289158,-0.29598,0.0401954,0.909488,0.14668,-0.293519,-0.00136849,0.944632,-1.8561,-0.505092,2.67907,25217
1,-0.698132,0.942478,-0.942478,0.733038,-1.81381,-0.507634,2.70597,0.289158,-0.29598,0.0401954,0.909488,0.144907,-0.269173,0.0107394,0.952067,-1.80457,-0.513189,2.71786,25228
0,-0.942478,0.698132,-0.942478,0.733038,-1.87885,-0.498146,2.66103,0.292116,-0.281596,0.0437572,0.912939,0.147681,-0.208842,0.040842,0.965871,-1.8634,-0.502765,2.67294,25245
1,-0.698132,0.942478,-0.942478,0.733038,-1.82024,-0.504068,2.69879,0.292116,-0.281596,0.0437572,0.912939,0.146821,-0.184517,0.0524449,0.970385,-1.81081,-0.509929,2.71046,25255
0,-0.942478,0.698132,-0.942478,0.733038,-1.88648,-0.496098,2.65557,0.294361,-0.266591,0.0452261,0.916644,0.150083,-0.194153,0.047012,0.968282,-1.87133,-0.500178,2.66667,25273
1,-0.698132,0.942478,-0.942478,0.733038,-1.82673,-0.501279,2.69164,0.294361,-0.266591,0.0452261,0.916644,0.149174,-0.169766,0.0585886,0.972365,-1.81762,-0.506408,2.70273,25281
0,-0.942478,0.698132,-0.942478,0.733038,-1.8942,-0.493682,2.65038,0.296723,-0.251393,0.0464122,0.92011,0.150646,-0.187561,0.0477638,0.969456,-1.87874,-0.4979,2.66105,25301
1,-0.698132,0.942478,-0.942478,0.733038,-1.83337,-0.498145,2.68468,0.296723,-0.251393,0.0464122,0.92011,0.149643,-0.163065,0.0594704,0.973386,-1.82399,-0.503359,2.69566,25311
0,-0.942478,0.698132,-0.942478,0.733038,-1.90187,-0.491047,2.64546,0.300364,-0.236003,0.049201,0.922856,0.149797,-0.194531,0.0410005,0.968523,-1.88619,-0.495508,2.65551,25328
1,-0.698132,0.942478,-0.942478,0.733038,-1.84002,-0.494613,2.67801,0.300364,-0.236003,0.049201,0.922856,0.14854,-0.169863,0.0530469,0.972763,-1.83044,-0.500234,2.68858,25339
0,-0.942478,0.698132,-0.942478,0.733038,-1.90968,-0.48898,2.64097,0.303325,-0.221062,0.0522034,0.925419,0.151314,-0.19451,0.0384186,0.968397,-1.89371,-0.493132,2.65044,25356
1,-0.698132,0.942478,-0.942478,0.733038,-1.84692,-0.491603,2.67181,0.303325,-0.221062,0.0522034,0.925419,0.149859,-0.169749,0.0506698,0.972708,-1.83699,-0.497066,2.68196,25365
0,-0.942478,0.698132,-0.942478,0.733038,-1.91768,-0.486571,2.63709,0.307008,-0.205795,0.0552698,0.927545,0.154009,-0.179092,0.0438384,0.970714,-1.90191,-0.490597,2.64551,25384
1,-0.698132,0.942478,-0.942478,0.733038,-1.85406,-0.488238,2.66618,0.307008,-0.205795,0.0552698,0.927545,0.152538,-0.154291,0.0561589,0.974563,-1.84424,-0.493652,2.67534,25394
0,-0.942478,0.698132,-0.942478,0.733038,-1.92577,-0.48495,2.63336,0.309728,-0.189784,0.0579056,0.929891,0.152129,-0.181629,0.0395753,0.970722,-1.90965,-0.488312,2.64131,25412
1,-0.698132,0.942478,-0.942478,0.733038,-1.8613,-0.48564,2.66057,0.309728,-0.189784,0.0579056,0.929891,0.150414,-0.156752,0.0522557,0.974717,-1.85114,-0.490507,2.66954,25422
0,-0.942478,0.698132,-0.942478,0.733038,-1.93364,-0.483199,2.62984,0.312146,-0.172826,0.0602249,0.932239,0.151747,-0.180904,0.0367131,0.97103,-1.91743,-0.486378,2.6373,25439
1,-0.698132,0.942478,-0.942478,0.733038,-1.86835,-0.482891,2.65502,0.312146,-0.172826,0.0602249,0.932239,0.14982,-0.155983,0.0496489,0.975068,-1.85811,-0.487699,2.66385,25448
0,-0.942478,0.698132,-0.942478,0.733038,-1.94167,-0.481818,2.62635,0.31502,-0.155019,0.0619089,0.934291,0.149984,-0.184165,0.0306306,0.970901,-1.92591,-0.484586,2.63316,25468
1,-0.698132,0.942478,-0.942478,0.733038,-1.8756,-0.480557,2.64935,0.31502,-0.155019,0.0619089,0.934291,0.147749,-0.159231,0.0438894,0.975136,-1.86576,-0.484947,2.65779,25477
0,-0.942478,0.698132,-0.942478,0.733038,-1.94959,-0.481118,2.62288,0.315459,-0.136389,0.0612822,0.937085,0.149851,-0.168392,0.0345987,0.973649,-1.93338,-0.483028,2.62977,25495
1,-0.698132,0.942478,-0.942478,0.733038,-1.88274,-0.479102,2.64347,0.315459,-0.136389,0.0612822,0.937085,0.147641,-0.143406,0.047998,0.977411,-1.87251,-0.482571,2.65256,25505
0,-0.942478,0.698132,-0.942478,0.733038,-1.95743,-0.479411,2.61978,0.316375,-0.11766,0.0600922,0.939389,0.147777,-0.122206,0.0534537,0.979985,-1.94117,-0.481725,2.62634,25523
1,-0.698132,0.942478,-0.942478,0.733038,-1.8899,-0.47672,2.63791,0.316375,-0.11766,0.0600922,0.939389,0.146097,-0.0971356,0.0668215,0.98222,-1.87957,-0.480504,2.64706,25531
0,-0.942478,0.698132,-0.942478,0.733038,-1.9653,-0.477056,2.61665,0.324069,-0.0993354,0.0600825,0.938883,0.149959,-0.103101,0.056718,0.981665,-1.94959,-0.480114,2.62276,25551
1,-0.698132,0.942478,-0.942478,0.733038,-1.89721,-0.473667,2.63243,0.324069,-0.0993354,0.0600825,0.938883,0.148373,-0.0780109,0.07014,0.983351,-1.88728,-0.478143,2.64118,25561
0,-0.942478,0.698132,-0.942478,0.733038,-1.97289,-0.476352,2.61347,0.329519,-0.0819325,0.0604917,0.93864,0.159285,-0.0728322,0.0668813,0.982268,-1.95722,-0.47847,2.61955,25578
1,-0.698132,0.942478,-0.942478,0.733038,-1.90436,-0.472184,2.62702,0.329519,-0.0819325,0.0604917,0.93864,0.157946,-0.0478299,0.080124,0.983029,-1.89435,-0.475837,2.63584,25588
0,-0.942478,0.698132,-0.942478,0.733038,-1.98066,-0.4751,2.61041,0.333076,-0.0655938,0.0615576,0.938599,0.163976,-0.0558237,0.0701883,0.982379,-1.96478,-0.477094,2.61636,25606
1,-0.698132,0.942478,-0.942478,0.733038,-1.91182,-0.470071,2.62189,0.333076,-0.0655938,0.0615576,0.938599,0.1627,-0.0308632,0.0835329,0.982649,-1.90144,-0.473763,2.63059,25614
0,-0.942478,0.698132,-0.942478,0.733038,-1.9884,-0.474109,2.60742,0.336273,-0.0498582,0.0639529,0.938267,0.164174,-0.0616782,0.0618041,0.982559,-1.97247,-0.475857,2.61325,25634
1,-0.698132,0.942478,-0.942478,0.733038,-1.91935,-0.468057,2.61698,0.336273,-0.0498582,0.0639529,0.938267,0.162644,-0.0366683,0.0755917,0.983101,-1.90877,-0.471758,2.62551,25644
0,-0.942478,0.698132,-0.942478,0.733038,-1.99622,-0.473771,2.60473,0.331956,-0.0349702,0.0655806,0.940363,0.166085,-0.0662277,0.0544723,0.982376,-1.98066,-0.474782,2.60998,25662
1,-0.698132,0.942478,-0.942478,0.733038,-1.92701,-0.466764,2.61238,0.331956,-0.0349702,0.0655806,0.940363,0.164272,-0.0412157,0.068487,0.983171,-1.91667,-0.469775,2.62025,25672
0,-0.942478,0.698132,-0.942478,0.733038,-2.004,-0.472018,2.6029,0.328706,-0.0191426,0.0690503,0.94171,0.1605,-0.0698137,0.0482948,0.983379,-1.9882,-0.473878,2.60718,25690
1,-0.698132,0.942478,-0.942478,0.733038,-1.93474,-0.463798,2.6086,0.328706,-0.0191426,0.0690503,0.94171,0.158419,-0.0447807,0.0625423,0.984371,-1.92403,-0.467965,2.61565,25698
0,-0.942478,0.698132,-0.942478,0.733038,-2.01212,-0.471083,2.6011,0.326312,-0.00233079,0.0723386,0.942487,0.158457,-0.0537442,0.0540838,0.984417,-1.99649,-0.472709,2.60454,25718
1,-0.698132,0.942478,-0.942478,0.733038,-1.94287,-0.461648,2.60471,0.326312,-0.00233079,0.0723386,0.942487,0.156382,-0.0286693,0.068284,0.984916,-1.9322,-0.465707,2.61105,25727
0,-0.942478,0.698132,-0.942478,0.733038,-2.02065,-0.470147,2.59994,0.325114,0.0151214,0.0745301,0.942612,0.155346,-0.0533445,0.0510811,0.985095,-2.00445,-0.471596,2.60243,25746
1,-0.698132,0.942478,-0.942478,0.733038,-1.95148,-0.459626,2.60134,0.325114,0.0151214,0.0745301,0.942612,0.153026,-0.0282761,0.0653327,0.985655,-1.94012,-0.463556,2.60706,25755
0,-0.942478,0.698132,-0.942478,0.733038,-2.02911,-0.469398,2.59919,0.325724,0.0333886,0.077771,0.941669,0.155056,-0.0502558,0.0494019,0.985389,-2.01213,-0.470568,2.60098,25774
1,-0.698132,0.942478,-0.942478,0.733038,-1.96013,-0.457627,2.59833,0.325724,0.0333886,0.077771,0.941669,0.152545,-0.0252268,0.0636233,0.985924,-1.94782,-0.461536,2.60372,25782
0,-0.942478,0.698132,-0.942478,0.733038,-2.03765,-0.469206,2.59875,0.327367,0.0529375,0.0840619,0.939661,0.156887,-0.0321985,0.05651,0.985473,-2.02091,-0.469617,2.5998,25801
1,-0.698132,0.942478,-0.942478,0.733038,-1.96905,-0.455726,2.59564,0.327367,0.0529375,0.0840619,0.939661,0.154379,-0.00717947,0.0706787,0.985454,-1.95673,-0.459339,2.60039,25810
0,-0.942478,0.698132,-0.942478,0.733038,-2.04644,-0.470368,2.59843,0.327374,0.0736631,0.0899324,0.937717,0.153589,0.0232901,0.0859474,0.984114,-2.02927,-0.469361,2.59906,25829
1,-0.698132,0.942478,-0.942478,0.733038,-1.97835,-0.45519,2.59288,0.327374,0.0736631,0.0899324,0.937717,0.151668,0.048373,0.100076,0.982162,-1.96533,-0.457739,2.59759,25839
0,-0.942478,0.698132,-0.942478,0.733038,-2.05464,-0.472303,2.59852,0.32558,0.0961156,0.098841,0.935409,0.155956,0.129111,0.142048,0.968933,-2.03772,-0.469936,2.59857,25857
1,-0.698132,0.942478,-0.942478,0.733038,-1.98732,-0.454983,2.59044,0.32558,0.0961156,0.098841,0.935409,0.155256,0.153482,0.154807,0.963521,-1.97417,-0.456793,2.59494,25864
0,-0.942478,0.698132,-0.942478,0.733038,-2.06255,-0.474501,2.59886,0.322788,0.12002,0.106114,0.932815,0.154862,0.150028,0.153185,0.964388,-2.04665,-0.470962,2.59834,25885
1,-0.698132,0.942478,-0.942478,0.733038,-1.99616,-0.455226,2.58798,0.322788,0.12002,0.106114,0.932815,0.154053,0.174303,0.165827,0.958325,-1.98369,-0.455959,2.59226,25894
0,-0.942478,0.698132,-0.942478,0.733038,-2.07003,-0.476353,2.59959,0.321107,0.14513,0.111909,0.929142,0.153794,0.19702,0.176548,0.95203,-2.05478,-0.472567,2.5984,25913
1,-0.698132,0.942478,-0.942478,0.733038,-2.00475,-0.455279,2.58575,0.321107,0.14513,0.111909,0.929142,0.153214,0.220763,0.188441,0.944605,-1.99255,-0.455833,2.58987,25922
0,-0.942478,0.698132,-0.942478,0.733038,-2.07699,-0.478828,2.60038,0.320054,0.171156,0.117278,0.924401,0.152619,0.218842,0.186208,0.945591,-2.06266,-0.474532,2.59872,25941
1,-0.698132,0.942478,-0.942478,0.733038,-2.01303,-0.455989,2.58349,0.320054,0.171156,0.117278,0.924401,0.151966,0.242444,0.197955,0.937518,-2.00133,-0.456119,2.5876,25950
0,-0.942478,0.698132,-0.942478,0.733038,-2.08304,-0.481106,2.60183,0.316533,0.197539,0.121189,0.919836,0.153426,0.220823,0.184095,0.945413,-2.07029,-0.47666,2.59942,25969
1,-0.698132,0.942478,-0.942478,0.733038,-2.02058,-0.456754,2.58177,0.316533,0.197539,0.121189,0.919836,0.152402,0.244641,0.196175,0.937251,-2.0101,-0.456519,2.58539,25977
0,-0.942478,0.698132,-0.942478,0.733038,-2.08844,-0.482918,2.60362,0.312396,0.224133,0.12351,0.914832,0.147791,0.217933,0.180131,0.947742,-2.07674,-0.478736,2.60044,25997
1,-0.698132,0.942478,-0.942478,0.733038,-2.02763,-0.457305,2.58033,0.312396,0.224133,0.12351,0.914832,0.146481,0.241996,0.192755,0.939588,-2.0178,-0.457128,2.58358,26006
0,-0.942478,0.698132,-0.942478,0.733038,-2.09346,-0.484563,2.60632,0.307248,0.249969,0.123391,0.909884,0.142066,0.214132,0.173677,0.950685,-2.08266,-0.480883,2.60214,26025
1,-0.698132,0.942478,-0.942478,0.733038,-2.03435,-0.458101,2.57979,0.307248,0.249969,0.123391,0.909884,0.140442,0.238379,0.186806,0.942632,-2.0251,-0.458028,2.5824,26033
0,-0.942478,0.698132,-0.942478,0.733038,-2.09792,-0.485536,2.60919,0.302179,0.275289,0.123696,0.904214,0.138491,0.240651,0.179823,0.9437,-2.08833,-0.482726,2.60431,26053
1,-0.698132,0.942478,-0.942478,0.733038,-2.04069,-0.45824,2.57959,0.302179,0.275289,0.123696,0.904214,0.136964,0.264742,0.192756,0.934878,-2.03239,-0.458798,2.58144,26062
0,-0.942478,0.698132,-0.942478,0.733038,-2.10206,-0.48597,2.61212,0.298803,0.299977,0.124302,0.897374,0.138933,0.235362,0.168366,0.947077,-2.09306,-0.483899,2.60658,26081
1,-0.698132,0.942478,-0.942478,0.733038,-2.04683,-0.457814,2.57964,0.298803,0.299977,0.124302,0.897374,0.137001,0.25954,0.181546,0.938568,-2.03876,-0.459081,2.58087,26089
0,-0.942478,0.698132,-0.942478,0.733038,-2.10576,-0.486654,2.61508,0.296122,0.323615,0.124978,0.889924,0.139288,0.229081,0.156699,0.950561,-2.09739,-0.484671,2.60915,26109
1,-0.698132,0.942478,-0.942478,0.733038,-2.05262,-0.457676,2.57996,0.296122,0.323615,0.124978,0.889924,0.136959,0.253238,0.170083,0.942436,-2.04485,-0.45903,2.58074,26117
0,-0.942478,0.698132,-0.942478,0.733038,-2.10912,-0.487891,2.61788,0.294327,0.346065,0.127222,0.881717,0.139074,0.228056,0.148144,0.952209,-2.10151,-0.485638,2.61216,26136
1,-0.698132,0.942478,-0.942478,0.733038,-2.05817,-0.457936,2.58041,0.294327,0.346065,0.127222,0.881717,0.136419,0.252068,0.161646,0.94431,-2.05096,-0.45913,2.58107,26144
0,-0.942478,0.698132,-0.942478,0.733038,-2.11252,-0.488958,2.62057,0.292513,0.368604,0.12904,0.872878,0.141438,0.20737,0.133029,0.958799,-2.10342,-0.486061,2.61357,26153
1,-0.698132,0.942478,-0.942478,0.733038,-2.06389,-0.458103,2.58082,0.292513,0.368604,0.12904,0.872878,0.138292,0.231206,0.14662,0.951799,-2.05386,-0.459118,2.58127,26161
0,-0.942478,0.698132,-0.942478,0.733038,-2.11421,-0.489968,2.62166,0.292266,0.379302,0.130346,0.86817,0.140672,0.229887,0.139028,0.952908,-2.107,-0.486932,2.61621,26178
1,-0.698132,0.942478,-0.942478,0.733038,-2.06674,-0.458615,2.58091,0.292266,0.379302,0.130346,0.86817,0.1376,0.253554,0.152576,0.94525,-2.05945,-0.45914,2.58169,26187
0,-0.942478,0.698132,-0.942478,0.733038,-2.11691,-0.492162,2.62392,0.288975,0.400266,0.134142,0.859236,0.141188,0.251977,0.145053,0.946326,-2.1104,-0.488134,2.6187,26206
1,-0.698132,0.942478,-0.942478,0.733038,-2.07187,-0.459842,2.58121,0.288975,0.400266,0.134142,0.859236,0.138178,0.275457,0.158513,0.938032,-2.06495,-0.45949,2.58212,26214
0,-0.942478,0.698132,-0.942478,0.733038,-2.11936,-0.494473,2.62622,0.28375,0.419688,0.138423,0.850992,0.140193,0.339911,0.186612,0.911033,-2.11356,-0.489814,2.621,26234
1,-0.698132,0.942478,-0.942478,0.733038,-2.07672,-0.46132,2.58173,0.28375,0.419688,0.138423,0.850992,0.138226,0.363052,0.199172,0.899676,-2.07026,-0.460308,2.58253,26242
0,-0.942478,0.698132,-0.942478,0.733038,-2.12158,-0.496427,2.62836,0.280444,0.438983,0.14165,0.841772,0.13407,0.441771,0.235757,0.855151,-2.11633,-0.491805,2.62319,26262
1,-0.698132,0.942478,-0.942478,0.733038,-2.08138,-0.462509,2.58221,0.280444,0.438983,0.14165,0.841772,0.133244,0.46349,0.24634,0.840678,-2.07521,-0.461506,2.58298,26270
0,-0.942478,0.698132,-0.942478,0.733038,-2.12321,-0.498163,2.63031,0.278413,0.456894,0.144708,0.832343,0.132234,0.460132,0.242109,0.843905,-2.11877,-0.493887,2.62537,26290
1,-0.698132,0.942478,-0.942478,0.733038,-2.08538,-0.463503,2.58273,0.278413,0.456894,0.144708,0.832343,0.13139,0.481573,0.252507,0.828893,-2.07994,-0.46281,2.58352,26297
0,-0.942478,0.698132,-0.942478,0.733038,-2.12426,-0.499293,2.63178,0.276905,0.473163,0.147254,0.82326,0.139259,0.515608,0.258857,0.804828,-2.12058,-0.495653,2.62717,26317
1,-0.698132,0.942478,-0.942478,0.733038,-2.08865,-0.46399,2.58297,0.276905,0.473163,0.147254,0.82326,0.138492,0.535782,0.267733,0.788718,-2.08392,-0.46389,2.5839,26325
0,-0.942478,0.698132,-0.942478,0.733038,-2.12513,-0.500063,2.63324,0.275874,0.488887,0.149543,0.813953,0.138875,0.524622,0.261743,0.798108,-2.12139,-0.496499,2.62805,26333
1,-0.698132,0.942478,-0.942478,0.733038,-2.09173,-0.464152,2.58332,0.275874,0.488887,0.149543,0.813953,0.138092,0.544628,0.270532,0.781744,-2.08597,-0.464357,2.58403,26341
0,-0.942478,0.698132,-0.942478,0.733038,-2.1254,-0.500211,2.63374,0.276547,0.494743,0.150572,0.809987,0.138359,0.518314,0.258071,0.803497,-2.12268,-0.49766,2.62961,26359
1,-0.698132,0.942478,-0.942478,0.733038,-2.09285,-0.463993,2.58348,0.276547,0.494743,0.150572,0.809987,0.137416,0.538605,0.267415,0.78709,-2.08922,-0.46494,2.5845,26366
0,-0.942478,0.698132,-0.942478,0.733038,-2.12612,-0.500856,2.63479,0.27622,0.508515,0.15228,0.801203,0.138699,0.526316,0.260659,0.797377,-2.12335,-0.498214,2.63049,26376
1,-0.698132,0.942478,-0.942478,0.733038,-2.09557,-0.464122,2.58365,0.27622,0.508515,0.15228,0.801203,0.137744,0.546445,0.269944,0.78074,-2.09104,-0.465157,2.58479,26382
0,-0.942478,0.698132,-0.942478,0.733038,-2.12657,-0.501019,2.635,0.276971,0.513132,0.152378,0.797975,0.132305,0.520614,0.262462,0.801605,-2.12423,-0.498899,2.63166,26401
1,-0.698132,0.942478,-0.942478,0.733038,-2.09669,-0.46411,2.5836,0.276971,0.513132,0.152378,0.797975,0.131418,0.540938,0.272354,0.784818,-2.09362,-0.465361,2.58515,26408
0,-0.942478,0.698132,-0.942478,0.733038,-2.12725,-0.501438,2.63533,0.27805,0.52463,0.153366,0.789893,0.129713,0.504989,0.25669,0.8138,-2.12472,-0.499228,2.63222,26417
1,-0.698132,0.942478,-0.942478,0.733038,-2.09908,-0.464068,2.5833,0.27805,0.52463,0.153366,0.789893,0.128686,0.525675,0.267324,0.797273,-2.09507,-0.465432,2.58528,26424
0,-0.942478,0.698132,-0.942478,0.733038,-2.1281,-0.502162,2.63498,0.279732,0.528792,0.153063,0.786576,0.131833,0.516053,0.259851,0.805473,-2.12584,-0.500025,2.63294,26442
1,-0.698132,0.942478,-0.942478,0.733038,-2.10054,-0.46461,2.58276,0.279732,0.528792,0.153063,0.786576,0.130817,0.536494,0.270446,0.788619,-2.09779,-0.465788,2.58533,26450
0,-0.942478,0.698132,-0.942478,0.733038,-2.12906,-0.50255,2.63452,0.281078,0.538918,0.153389,0.779125,0.134455,0.510064,0.254638,0.810504,-2.12638,-0.500356,2.63311,26458
1,-0.698132,0.942478,-0.942478,0.733038,-2.10303,-0.464624,2.58179,0.281078,0.538918,0.153389,0.779125,0.133274,0.530612,0.265573,0.793826,-2.09922,-0.465879,2.58516,26466
0,-0.942478,0.698132,-0.942478,0.733038,-2.1296,-0.502272,2.63403,0.281279,0.542253,0.154205,0.776572,0.136784,0.518997,0.256868,0.80371,-2.12719,-0.500708,2.63302,26484
1,-0.698132,0.942478,-0.942478,0.733038,-2.1041,-0.464165,2.58116,0.281279,0.542253,0.154205,0.776572,0.135623,0.539338,0.26779,0.786771,-2.10134,-0.465883,2.58461,26492
0,-0.942478,0.698132,-0.942478,0.733038,-2.13048,-0.502278,2.63291,0.280634,0.550418,0.155412,0.7708,0.135407,0.509709,0.253068,0.81106,-2.12771,-0.500829,2.6328,26500
1,-0.698132,0.942478,-0.942478,0.733038,-2.10628,-0.463894,2.57963,0.280634,0.550418,0.155412,0.7708,0.134145,0.530203,0.264465,0.794323,-2.10259,-0.465811,2.58414,26507
0,-0.942478,0.698132,-0.942478,0.733038,-2.13127,-0.5027,2.6317,0.278538,0.553304,0.155875,0.769398,0.135369,0.504376,0.249463,0.815505,-2.12885,-0.500907,2.63199,26526
1,-0.698132,0.942478,-0.942478,0.733038,-2.10754,-0.464346,2.5782,0.278538,0.553304,0.155875,0.769398,0.133969,0.524922,0.261216,0.798921,-2.10486,-0.465628,2.58295,26533
0,-0.942478,0.698132,-0.942478,0.733038,-2.13244,-0.503046,2.62954,0.276533,0.560843,0.156656,0.764489,0.135366,0.50889,0.250874,0.812262,-2.12953,-0.501004,2.63127,26542
1,-0.698132,0.942478,-0.942478,0.733038,-2.10992,-0.464579,2.5756,0.276533,0.560843,0.156656,0.764489,0.133973,0.529347,0.262592,0.795543,-2.10623,-0.465601,2.58199,26549
0,-0.942478,0.698132,-0.942478,0.733038,-2.13339,-0.502487,2.62841,0.275205,0.563962,0.156087,0.762789,0.133348,0.503533,0.247638,0.816914,-2.13049,-0.501208,2.62986,26568
1,-0.698132,0.942478,-0.942478,0.733038,-2.11134,-0.464102,2.57422,0.275205,0.563962,0.156087,0.762789,0.131833,0.524046,0.259665,0.800356,-2.10823,-0.465668,2.5802,26575
0,-0.942478,0.698132,-0.942478,0.733038,-2.13492,-0.50141,2.62594,0.273276,0.5709,0.155386,0.758452,0.131575,0.501788,0.246387,0.818652,-2.1312,-0.501216,2.62876,26583
1,-0.698132,0.942478,-0.942478,0.733038,-2.11393,-0.463081,2.57129,0.273276,0.5709,0.155386,0.758452,0.130017,0.522309,0.258565,0.802143,-2.10956,-0.465635,2.57885,26591
0,-0.942478,0.698132,-0.942478,0.733038,-2.13604,-0.500656,2.62451,0.271581,0.573162,0.153627,0.757712,0.130503,0.508157,0.247284,0.814614,-2.1326,-0.500872,2.62685,26610
1,-0.698132,0.942478,-0.942478,0.733038,-2.11535,-0.462579,2.56957,0.271581,0.573162,0.153627,0.757712,0.128989,0.528577,0.259391,0.797925,-2.11187,-0.465306,2.57655,26616
0,-0.942478,0.698132,-0.942478,0.733038,-2.13799,-0.49979,2.62161,0.267767,0.578617,0.151887,0.755271,0.127153,0.505093,0.245361,0.817626,-2.13383,-0.50045,2.62546,26625
1,-0.698132,0.942478,-0.942478,0.733038,-2.1181,-0.462051,2.56614,0.267767,0.578617,0.151887,0.755271,0.125617,0.525551,0.257664,0.801015,-2.11366,-0.464962,2.57488,26632
0,-0.942478,0.698132,-0.942478,0.733038,-2.13914,-0.499268,2.61985,0.265253,0.580884,0.151285,0.754538,0.124781,0.510674,0.245205,0.814565,-2.13549,-0.499635,2.62302,26651
1,-0.698132,0.942478,-0.942478,0.733038,-2.11959,-0.461727,2.56412,0.265253,0.580884,0.151285,0.754538,0.123312,0.531072,0.257413,0.797806,-2.11605,-0.464352,2.57201,26659
0,-0.942478,0.698132,-0.942478,0.733038,-2.14142,-0.497044,2.61656,0.262701,0.586277,0.1504,0.75143,0.122001,0.506004,0.241614,0.818962,-2.13654,-0.499031,2.62126,26667
1,-0.698132,0.942478,-0.942478,0.733038,-2.12271,-0.459672,2.56043,0.262701,0.586277,0.1504,0.75143,0.120462,0.526467,0.253993,0.802377,-2.11756,-0.463889,2.56998,26674
0,-0.942478,0.698132,-0.942478,0.733038,-2.1428,-0.495016,2.61524,0.262028,0.589008,0.148128,0.749979,0.117036,0.504029,0.239742,0.821451,-2.13836,-0.497657,2.61837,26693
1,-0.698132,0.942478,-0.942478,0.733038,-2.12445,-0.457868,2.55885,0.262028,0.589008,0.148128,0.749979,0.115494,0.524515,0.252299,0.804917,-2.12009,-0.462707,2.5667,26700
0,-0.942478,0.698132,-0.942478,0.733038,-2.1453,-0.491979,2.61208,0.257984,0.594206,0.144061,0.748071,0.115657,0.507467,0.239182,0.81969,-2.13965,-0.496415,2.61653,26709
1,-0.698132,0.942478,-0.942478,0.733038,-2.12764,-0.455442,2.55507,0.257984,0.594206,0.144061,0.748071,0.11417,0.52792,0.251685,0.803069,-2.12182,-0.461637,2.56459,26715
0,-0.942478,0.698132,-0.942478,0.733038,-2.14676,-0.490797,2.60997,0.255134,0.595964,0.141566,0.748126,0.113137,0.504963,0.232572,0.823482,-2.14211,-0.493943,2.61341,26735
1,-0.698132,0.942478,-0.942478,0.733038,-2.12929,-0.454694,2.55262,0.255134,0.595964,0.141566,0.748126,0.111606,0.525462,0.245135,0.807058,-2.1249,-0.459581,2.56098,26742
0,-0.942478,0.698132,-0.942478,0.733038,-2.14971,-0.488266,2.60603,0.251574,0.599954,0.138157,0.746779,0.113555,0.501754,0.225777,0.827268,-2.14372,-0.492333,2.61137,26750
1,-0.698132,0.942478,-0.942478,0.733038,-2.13278,-0.452703,2.54819,0.251574,0.599954,0.138157,0.746779,0.111929,0.522294,0.238316,0.811102,-2.12687,-0.458268,2.55864,26757
0,-0.942478,0.698132,-0.942478,0.733038,-2.1512,-0.487091,2.60405,0.250192,0.601803,0.136326,0.746092,0.111811,0.504171,0.224689,0.826332,-2.14496,-0.491067,2.60971,26765
1,-0.698132,0.942478,-0.942478,0.733038,-2.13452,-0.451783,2.54598,0.250192,0.601803,0.136326,0.746092,0.110243,0.524706,0.237174,0.810111,-2.12837,-0.457243,2.55674,26772
0,-0.942478,0.698132,-0.942478,0.733038,-2.15315,-0.486154,2.60205,0.250462,0.603195,0.134891,0.745137,0.108823,0.508667,0.222471,0.824574,-2.14758,-0.488647,2.60621,26790
1,-0.698132,0.942478,-0.942478,0.733038,-2.13664,-0.450943,2.54387,0.250462,0.603195,0.134891,0.745137,0.107367,0.529187,0.234864,0.808253,-2.13147,-0.455273,2.55281,26797
0,-0.942478,0.698132,-0.942478,0.733038,-2.15676,-0.483906,2.59787,0.250105,0.606941,0.132746,0.742596,0.109179,0.503044,0.215679,0.829764,-2.1492,-0.48731,2.60408,26806
