ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.60278,0.8852,-0.500744,-0.0553602,-0.937198,-0.20338,-0.277906,-0.0239316,-0.880301,-0.314295,-0.354566,1.60427,0.888026,-0.502082,28958
1,-0.698132,0.942478,-0.942478,0.733038,1.54392,0.900405,-0.535696,-0.0553602,-0.937198,-0.20338,-0.277906,-0.0215117,-0.888882,-0.318434,-0.328673,1.54824,0.901045,-0.532352,28967
0,-0.942478,0.698132,-0.942478,0.733038,1.60037,0.883835,-0.501257,-0.0577165,-0.932828,-0.205817,-0.29007,-0.0247669,-0.876325,-0.314703,-0.363872,1.60272,0.887028,-0.501988,28986
1,-0.698132,0.942478,-0.942478,0.733038,1.54251,0.89976,-0.537543,-0.0577165,-0.932828,-0.205817,-0.29007,-0.0222959,-0.88515,-0.318927,-0.33808,1.54736,0.900552,-0.533255,28993
0,-0.942478,0.698132,-0.942478,0.733038,1.59744,0.882676,-0.501706,-0.0597945,-0.92776,-0.207897,-0.304081,-0.0255638,-0.871721,-0.315444,-0.37409,1.60086,0.885925,-0.502122,29014
1,-0.698132,0.942478,-0.942478,0.733038,1.54079,0.899324,-0.539531,-0.0597945,-0.92776,-0.207897,-0.304081,-0.0230272,-0.880814,-0.319757,-0.348413,1.54626,0.899998,-0.534473,29021
0,-0.942478,0.698132,-0.942478,0.733038,1.59423,0.881802,-0.502456,-0.0623954,-0.922085,-0.209884,-0.319083,-0.0263593,-0.865916,-0.316315,-0.386574,1.59834,0.884713,-0.502406,29041
1,-0.698132,0.942478,-0.942478,0.733038,1.53893,0.899264,-0.541886,-0.0623954,-0.922085,-0.209884,-0.319083,-0.0237421,-0.875337,-0.320734,-0.361041,1.54472,0.899439,-0.536071,29050
0,-0.942478,0.698132,-0.942478,0.733038,1.59083,0.881091,-0.503672,-0.0652667,-0.915808,-0.211818,-0.334917,-0.0271769,-0.859752,-0.317152,-0.399378,1.5957,0.883668,-0.502962,29069
1,-0.698132,0.942478,-0.942478,0.733038,1.53703,0.899424,-0.544753,-0.0652667,-0.915808,-0.211818,-0.334917,-0.0244771,-0.86951,-0.321678,-0.374,1.54313,0.899063,-0.537953,29077
0,-0.942478,0.698132,-0.942478,0.733038,1.5873,0.881015,-0.504638,-0.0677824,-0.909294,-0.212226,-0.351496,-0.0279959,-0.852985,-0.317709,-0.41315,1.59279,0.882795,-0.503779,29097
1,-0.698132,0.942478,-0.942478,0.733038,1.53515,0.900123,-0.547449,-0.0677824,-0.909294,-0.212226,-0.351496,-0.0252154,-0.863108,-0.322349,-0.387944,1.5414,0.898898,-0.540175,29104
0,-0.942478,0.698132,-0.942478,0.733038,1.58385,0.88117,-0.505777,-0.070665,-0.902614,-0.21172,-0.368061,-0.0286308,-0.84578,-0.317614,-0.427736,1.58967,0.882233,-0.504735,29125
1,-0.698132,0.942478,-0.942478,0.733038,1.53342,0.901046,-0.550275,-0.070665,-0.902614,-0.21172,-0.368061,-0.0257829,-0.856289,-0.322368,-0.402719,1.53958,0.899039,-0.542607,29134
0,-0.942478,0.698132,-0.942478,0.733038,1.58049,0.881813,-0.506875,-0.0741015,-0.89643,-0.20985,-0.383255,-0.0294298,-0.838127,-0.316652,-0.44318,1.58632,0.88207,-0.505799,29152
1,-0.698132,0.942478,-0.942478,0.733038,1.53173,0.902411,-0.552881,-0.0741015,-0.89643,-0.20985,-0.383255,-0.0265334,-0.849047,-0.321531,-0.418369,1.5377,0.899607,-0.545205,29160
0,-0.942478,0.698132,-0.942478,0.733038,1.57735,0.882469,-0.508062,-0.0767016,-0.890452,-0.20792,-0.397469,-0.0302893,-0.830879,-0.314838,-0.45782,1.58308,0.882246,-0.506905,29180
1,-0.698132,0.942478,-0.942478,0.733038,1.53021,0.903639,-0.555466,-0.0767016,-0.890452,-0.20792,-0.397469,-0.0273709,-0.842189,-0.319839,-0.433211,1.5359,0.900452,-0.547736,29188
0,-0.942478,0.698132,-0.942478,0.733038,1.57433,0.882767,-0.509776,-0.0794786,-0.884459,-0.207217,-0.410459,-0.0311076,-0.82377,-0.312672,-0.471881,1.57988,0.882578,-0.50816,29208
1,-0.698132,0.942478,-0.942478,0.733038,1.52872,0.904556,-0.558385,-0.0794786,-0.884459,-0.207217,-0.410459,-0.0281783,-0.835454,-0.317789,-0.447473,1.53415,0.901402,-0.550336,29217
0,-0.942478,0.698132,-0.942478,0.733038,1.57115,0.883438,-0.511129,-0.0804906,-0.878678,-0.205984,-0.423105,-0.0318329,-0.816239,-0.310455,-0.486167,1.57652,0.883109,-0.509714,29235
1,-0.698132,0.942478,-0.942478,0.733038,1.52704,0.905581,-0.560947,-0.0804906,-0.878678,-0.205984,-0.423105,-0.0288909,-0.828305,-0.315687,-0.461972,1.53231,0.90254,-0.553224,29243
0,-0.942478,0.698132,-0.942478,0.733038,1.56828,0.883747,-0.512638,-0.0802835,-0.872541,-0.205128,-0.436061,-0.0318065,-0.809305,-0.308332,-0.498944,1.57347,0.883649,-0.511162,29263
1,-0.698132,0.942478,-0.942478,0.733038,1.52573,0.906118,-0.563693,-0.0802835,-0.872541,-0.205128,-0.436061,-0.0288556,-0.821717,-0.313649,-0.474944,1.53068,0.903532,-0.555868,29271
0,-0.942478,0.698132,-0.942478,0.733038,1.56551,0.883871,-0.514305,-0.0807631,-0.866324,-0.206237,-0.447689,-0.0312181,-0.802567,-0.306633,-0.510772,1.57064,0.884059,-0.512553,29291
1,-0.698132,0.942478,-0.942478,0.733038,1.5244,0.906635,-0.566367,-0.0807631,-0.866324,-0.206237,-0.447689,-0.0282498,-0.815304,-0.312013,-0.486959,1.52921,0.904302,-0.558358,29300
0,-0.942478,0.698132,-0.942478,0.733038,1.56279,0.883628,-0.516026,-0.0816111,-0.860147,-0.208077,-0.458465,-0.0305734,-0.794937,-0.305593,-0.523215,1.56762,0.884359,-0.514207,29319
1,-0.698132,0.942478,-0.942478,0.733038,1.52308,0.906854,-0.568954,-0.0816111,-0.860147,-0.208077,-0.458465,-0.0275629,-0.808015,-0.311038,-0.499607,1.52765,0.905006,-0.561123,29327
0,-0.942478,0.698132,-0.942478,0.733038,1.56032,0.883286,-0.517743,-0.0816536,-0.853696,-0.210647,-0.469217,-0.0300014,-0.787726,-0.30538,-0.534163,1.56494,0.884421,-0.515826,29347
1,-0.698132,0.942478,-0.942478,0.733038,1.522,0.906925,-0.571514,-0.0816536,-0.853696,-0.210647,-0.469217,-0.0269314,-0.801104,-0.31088,-0.510745,1.52631,0.905455,-0.563679,29355
0,-0.942478,0.698132,-0.942478,0.733038,1.55846,0.882531,-0.519426,-0.0808863,-0.847575,-0.213533,-0.479039,-0.0291789,-0.780385,-0.305897,-0.544587,1.56251,0.884193,-0.517511,29375
1,-0.698132,0.942478,-0.942478,0.733038,1.52143,0.906494,-0.573951,-0.0808863,-0.847575,-0.213533,-0.479039,-0.0260298,-0.794049,-0.311442,-0.521357,1.52517,0.905598,-0.566225,29384
0,-0.942478,0.698132,-0.942478,0.733038,1.55721,0.881868,-0.520684,-0.0779856,-0.842423,-0.215201,-0.487781,-0.0276872,-0.772712,-0.306937,-0.554924,1.56002,0.883919,-0.519288,29402
1,-0.698132,0.942478,-0.942478,0.733038,1.5213,0.905805,-0.575964,-0.0779856,-0.842423,-0.215201,-0.487781,-0.0244428,-0.786664,-0.312508,-0.531884,1.52401,0.905647,-0.568847,29411
0,-0.942478,0.698132,-0.942478,0.733038,1.5565,0.881419,-0.521602,-0.0761383,-0.83787,-0.21705,-0.495042,-0.0253624,-0.76597,-0.307957,-0.563746,1.55815,0.883511,-0.520765,29430
1,-0.698132,0.942478,-0.942478,0.733038,1.52156,0.905437,-0.57746,-0.0761383,-0.83787,-0.21705,-0.495042,-0.0220322,-0.780176,-0.313522,-0.540873,1.5233,0.905408,-0.571068,29439
0,-0.942478,0.698132,-0.942478,0.733038,1.55602,0.881143,-0.521988,-0.0792187,-0.834935,-0.220597,-0.497941,-0.0238024,-0.760189,-0.309247,-0.570887,1.55684,0.883046,-0.52191,29458
1,-0.698132,0.942478,-0.942478,0.733038,1.52155,0.905826,-0.577849,-0.0792187,-0.834935,-0.220597,-0.497941,-0.0203878,-0.774598,-0.314815,-0.548155,1.52293,0.905145,-0.572773,29467
0,-0.942478,0.698132,-0.942478,0.733038,1.55631,0.880304,-0.522262,-0.079157,-0.831974,-0.222833,-0.501895,-0.0236361,-0.754797,-0.311096,-0.577012,1.55585,0.882535,-0.523007,29486
1,-0.698132,0.942478,-0.942478,0.733038,1.52239,0.905227,-0.578355,-0.079157,-0.831974,-0.222833,-0.501895,-0.0201258,-0.76937,-0.316697,-0.554407,1.52278,0.90498,-0.574268,29494
0,-0.942478,0.698132,-0.942478,0.733038,1.5565,0.879592,-0.522188,-0.0784634,-0.829286,-0.22442,-0.505732,-0.0231771,-0.750323,-0.312708,-0.581972,1.55538,0.881999,-0.523667,29514
1,-0.698132,0.942478,-0.942478,0.733038,1.5231,0.904637,-0.578542,-0.0784634,-0.829286,-0.22442,-0.505732,-0.0195856,-0.765033,-0.318327,-0.559473,1.523,0.904697,-0.575254,29522
0,-0.942478,0.698132,-0.942478,0.733038,1.55688,0.878645,-0.522031,-0.0804024,-0.827887,-0.226843,-0.506637,-0.0229992,-0.746565,-0.314276,-0.585954,1.55529,0.881376,-0.52402,29542
1,-0.698132,0.942478,-0.942478,0.733038,1.52366,0.904101,-0.578303,-0.0804024,-0.827887,-0.226843,-0.506637,-0.0193338,-0.761382,-0.319914,-0.563542,1.52346,0.904316,-0.575846,29551
0,-0.942478,0.698132,-0.942478,0.733038,1.55784,0.877052,-0.521855,-0.0800387,-0.826775,-0.229462,-0.50733,-0.023406,-0.743406,-0.316173,-0.588926,1.55558,0.880512,-0.524098,29570
1,-0.698132,0.942478,-0.942478,0.733038,1.52471,0.902661,-0.57811,-0.0800387,-0.826775,-0.229462,-0.50733,-0.0196633,-0.758298,-0.321838,-0.566584,1.52417,0.903731,-0.576057,29578
0,-0.942478,0.698132,-0.942478,0.733038,1.55864,0.875862,-0.521397,-0.0785649,-0.826195,-0.231803,-0.507442,-0.0233883,-0.741054,-0.318186,-0.590804,1.55597,0.879533,-0.524072,29598
1,-0.698132,0.942478,-0.942478,0.733038,1.52549,0.901464,-0.577645,-0.0785649,-0.826195,-0.231803,-0.507442,-0.0195726,-0.755994,-0.323862,-0.56851,1.52484,0.902946,-0.576107,29606
0,-0.942478,0.698132,-0.942478,0.733038,1.55973,0.874565,-0.520854,-0.0769681,-0.826781,-0.233723,-0.505848,-0.0229792,-0.739449,-0.32027,-0.591704,1.55655,0.878414,-0.523864,29625
1,-0.698132,0.942478,-0.942478,0.733038,1.52632,0.900073,-0.576991,-0.0769681,-0.826781,-0.233723,-0.505848,-0.0190953,-0.754415,-0.325938,-0.569436,1.52555,0.901938,-0.575926,29635
0,-0.942478,0.698132,-0.942478,0.733038,1.56084,0.873129,-0.520239,-0.0743693,-0.827732,-0.235963,-0.503637,-0.0221689,-0.738656,-0.32245,-0.591542,1.55729,0.877191,-0.523465,29653
1,-0.698132,0.942478,-0.942478,0.733038,1.52707,0.898431,-0.576248,-0.0743693,-0.827732,-0.235963,-0.503637,-0.0182215,-0.753621,-0.328093,-0.569279,1.52627,0.900741,-0.575502,29661
0,-0.942478,0.698132,-0.942478,0.733038,1.5621,0.871795,-0.519606,-0.0711421,-0.829056,-0.238195,-0.500868,-0.0206805,-0.738534,-0.324928,-0.590392,1.55833,0.875834,-0.522973,29681
1,-0.698132,0.942478,-0.942478,0.733038,1.52787,0.896801,-0.575471,-0.0711421,-0.829056,-0.238195,-0.500868,-0.016668,-0.753476,-0.330522,-0.568112,1.52714,0.899306,-0.574947,29689
0,-0.942478,0.698132,-0.942478,0.733038,1.56367,0.870149,-0.519384,-0.0684595,-0.830659,-0.242221,-0.496637,-0.0190427,-0.738952,-0.327622,-0.588431,1.55944,0.874495,-0.522462,29709
1,-0.698132,0.942478,-0.942478,0.733038,1.52879,0.894997,-0.57492,-0.0684595,-0.830659,-0.242221,-0.496637,-0.0149643,-0.753851,-0.333158,-0.566119,1.52797,0.897848,-0.574324,29718
0,-0.942478,0.698132,-0.942478,0.733038,1.56509,0.868878,-0.518694,-0.0647688,-0.832332,-0.245289,-0.49281,-0.017233,-0.73974,-0.330782,-0.585722,1.56064,0.873124,-0.521986,29737
1,-0.698132,0.942478,-0.942478,0.733038,1.52961,0.893394,-0.573997,-0.0647688,-0.832332,-0.245289,-0.49281,-0.0130799,-0.754576,-0.33625,-0.563365,1.52879,0.896327,-0.573684,29745
0,-0.942478,0.698132,-0.942478,0.733038,1.56604,0.867859,-0.518153,-0.0625732,-0.833778,-0.247479,-0.489543,-0.0150292,-0.740881,-0.334298,-0.582335,1.56193,0.871608,-0.521309,29765
1,-0.698132,0.942478,-0.942478,0.733038,1.53007,0.892169,-0.57323,-0.0625732,-0.833778,-0.247479,-0.489543,-0.0107954,-0.755637,-0.339683,-0.559921,1.52962,0.894603,-0.572808,29773
0,-0.942478,0.698132,-0.942478,0.733038,1.56709,0.86695,-0.517771,-0.0600015,-0.834678,-0.249521,-0.487291,-0.0131145,-0.742016,-0.337289,-0.579203,1.56316,0.87034,-0.52081,29793
1,-0.698132,0.942478,-0.942478,0.733038,1.53077,0.891028,-0.572718,-0.0600015,-0.834678,-0.249521,-0.487291,-0.00881353,-0.756699,-0.342599,-0.556736,1.53042,0.89314,-0.572124,29801
0,-0.942478,0.698132,-0.942478,0.733038,1.568,0.866397,-0.517169,-0.057312,-0.835546,-0.249535,-0.486118,-0.011088,-0.743058,-0.339757,-0.57646,1.56429,0.869235,-0.520342,29821
1,-0.698132,0.942478,-0.942478,0.733038,1.53148,0.890127,-0.572132,-0.057312,-0.835546,-0.249535,-0.486118,-0.00673267,-0.757679,-0.344994,-0.553946,1.53117,0.891816,-0.571515,29829
0,-0.942478,0.698132,-0.942478,0.733038,1.56912,0.865867,-0.516889,-0.0555302,-0.836303,-0.249667,-0.484954,-0.00885815,-0.744114,-0.341533,-0.574082,1.56545,0.868255,-0.519811,29849
1,-0.698132,0.942478,-0.942478,0.733038,1.53241,0.889363,-0.571829,-0.0555302,-0.836303,-0.249667,-0.484954,-0.00446679,-0.758685,-0.346694,-0.551525,1.53202,0.890572,-0.570891,29857
0,-0.942478,0.698132,-0.942478,0.733038,1.57005,0.86582,-0.516441,-0.0540801,-0.836539,-0.250087,-0.484494,-0.00693983,-0.744949,-0.342838,-0.572246,1.56649,0.867521,-0.519363,29876
1,-0.698132,0.942478,-0.942478,0.733038,1.53325,0.889159,-0.57139,-0.0540801,-0.836539,-0.250087,-0.484494,-0.00252264,-0.759483,-0.347934,-0.549655,1.53281,0.889608,-0.57038,29885
0,-0.942478,0.698132,-0.942478,0.733038,1.57076,0.86609,-0.515822,-0.0532835,-0.836663,-0.248669,-0.485099,-0.00539639,-0.745511,-0.343552,-0.571101,1.56741,0.867078,-0.518951,29904
1,-0.698132,0.942478,-0.942478,0.733038,1.53404,0.889262,-0.570889,-0.0532835,-0.836663,-0.248669,-0.485099,-0.000966158,-0.760024,-0.3486,-0.548489,1.53358,0.888979,-0.56995,29913
0,-0.942478,0.698132,-0.942478,0.733038,1.57124,0.866409,-0.515351,-0.053907,-0.836417,-0.246185,-0.486718,-0.00416639,-0.745917,-0.343366,-0.570692,1.56826,0.866896,-0.51848,29932
1,-0.698132,0.942478,-0.942478,0.733038,1.53474,0.889539,-0.570588,-0.053907,-0.836417,-0.246185,-0.486718,0.000254963,-0.760429,-0.348378,-0.54807,1.53438,0.888632,-0.569513,29940
0,-0.942478,0.698132,-0.942478,0.733038,1.5715,0.866736,-0.514993,-0.0558394,-0.8356,-0.24375,-0.489122,-0.00359823,-0.746087,-0.342192,-0.571179,1.56899,0.866939,-0.517937,29960
1,-0.698132,0.942478,-0.942478,0.733038,1.53537,0.890002,-0.570409,-0.0558394,-0.8356,-0.24375,-0.489122,0.000790915,-0.760618,-0.347194,-0.548559,1.53517,0.888574,-0.569056,29969
0,-0.942478,0.698132,-0.942478,0.733038,1.57165,0.866897,-0.514815,-0.0570652,-0.833937,-0.241439,-0.49295,-0.00364828,-0.745828,-0.340494,-0.57253,1.56952,0.867132,-0.517506,29988
1,-0.698132,0.942478,-0.942478,0.733038,1.53606,0.890265,-0.570541,-0.0570652,-0.833937,-0.241439,-0.49295,0.000699028,-0.760396,-0.345507,-0.549929,1.53588,0.888748,-0.568751,29997
0,-0.942478,0.698132,-0.942478,0.733038,1.57171,0.867071,-0.514551,-0.0590782,-0.831531,-0.239069,-0.497908,-0.0039881,-0.744849,-0.338294,-0.575101,1.5699,0.867386,-0.517169,30015
1,-0.698132,0.942478,-0.942478,0.733038,1.53684,0.890657,-0.570641,-0.0590782,-0.831531,-0.239069,-0.497908,0.000310797,-0.759486,-0.343335,-0.552542,1.53661,0.889048,-0.56862,30024
0,-0.942478,0.698132,-0.942478,0.733038,1.57132,0.867415,-0.514582,-0.0619647,-0.828264,-0.236409,-0.504232,-0.00470984,-0.743219,-0.335858,-0.578621,1.57009,0.867663,-0.516923,30043
1,-0.698132,0.942478,-0.942478,0.733038,1.53739,0.891333,-0.571104,-0.0619647,-0.828264,-0.236409,-0.504232,-0.000459701,-0.757948,-0.340942,-0.556123,1.53727,0.889443,-0.56863,30052
0,-0.942478,0.698132,-0.942478,0.733038,1.57033,0.868707,-0.514647,-0.0662398,-0.825004,-0.231248,-0.511375,-0.00593971,-0.740941,-0.332833,-0.583261,1.57,0.868005,-0.516836,30071
1,-0.698132,0.942478,-0.942478,0.733038,1.5375,0.892958,-0.571672,-0.0662398,-0.825004,-0.231248,-0.511375,-0.00174779,-0.75579,-0.337982,-0.560844,1.53782,0.889978,-0.56886,30080
0,-0.942478,0.698132,-0.942478,0.733038,1.56931,0.870724,-0.514069,-0.0716434,-0.821842,-0.222233,-0.519669,-0.00767744,-0.738514,-0.328389,-0.588811,1.56967,0.868623,-0.516734,30099
1,-0.698132,0.942478,-0.942478,0.733038,1.53777,0.89518,-0.571738,-0.0716434,-0.821842,-0.222233,-0.519669,-0.00357925,-0.753505,-0.333624,-0.566492,1.53826,0.890803,-0.569137,30107
0,-0.942478,0.698132,-0.942478,0.733038,1.56871,0.872269,-0.514464,-0.078378,-0.818463,-0.214933,-0.527048,-0.0106077,-0.735812,-0.321465,-0.595927,1.56906,0.869796,-0.516558,30127
1,-0.698132,0.942478,-0.942478,0.733038,1.5384,0.897155,-0.572605,-0.078378,-0.818463,-0.214933,-0.527048,-0.00666513,-0.75098,-0.326829,-0.573731,1.53864,0.89224,-0.569436,30136
0,-0.942478,0.698132,-0.942478,0.733038,1.5679,0.873826,-0.514714,-0.083223,-0.813736,-0.208125,-0.536275,-0.0138637,-0.732924,-0.314448,-0.60312,1.56837,0.871146,-0.516438,30154
1,-0.698132,0.942478,-0.942478,0.733038,1.53908,0.898979,-0.573491,-0.083223,-0.813736,-0.208125,-0.536275,-0.0100778,-0.74827,-0.31995,-0.581053,1.53898,0.893871,-0.569776,30164
0,-0.942478,0.698132,-0.942478,0.733038,1.56692,0.875567,-0.515438,-0.0889459,-0.80848,-0.202575,-0.545355,-0.0171698,-0.729362,-0.307215,-0.611028,1.56764,0.872647,-0.516509,30182
1,-0.698132,0.942478,-0.942478,0.733038,1.53961,0.901148,-0.574752,-0.0889459,-0.80848,-0.202575,-0.545355,-0.0135404,-0.744905,-0.312862,-0.58911,1.53941,0.895663,-0.570344,30190
0,-0.942478,0.698132,-0.942478,0.733038,1.56587,0.876718,-0.516836,-0.0944837,-0.80081,-0.198649,-0.557059,-0.020877,-0.724517,-0.299824,-0.620278,1.56684,0.874309,-0.51694,30210
1,-0.698132,0.942478,-0.942478,0.733038,1.54052,0.902851,-0.576772,-0.0944837,-0.80081,-0.198649,-0.557059,-0.0173973,-0.74029,-0.305634,-0.598544,1.53999,0.89769,-0.571323,30219
0,-0.942478,0.698132,-0.942478,0.733038,1.5643,0.878042,-0.518461,-0.101027,-0.791368,-0.195151,-0.570479,-0.0244502,-0.718451,-0.293486,-0.630156,1.56593,0.875759,-0.517691,30238
1,-0.698132,0.942478,-0.942478,0.733038,1.54125,0.90487,-0.579017,-0.101027,-0.791368,-0.195151,-0.570479,-0.0210825,-0.734472,-0.299458,-0.60863,1.5406,0.899558,-0.572617,30247
0,-0.942478,0.698132,-0.942478,0.733038,1.56283,0.879083,-0.520259,-0.107696,-0.781139,-0.192069,-0.584237,-0.0284284,-0.710834,-0.287564,-0.641259,1.56486,0.877128,-0.518811,30266
1,-0.698132,0.942478,-0.942478,0.733038,1.5422,0.906621,-0.581368,-0.107696,-0.781139,-0.192069,-0.584237,-0.0251487,-0.727133,-0.293717,-0.61998,1.54128,0.901441,-0.574287,30274
0,-0.942478,0.698132,-0.942478,0.733038,1.56148,0.87984,-0.522285,-0.112982,-0.769665,-0.189802,-0.599021,-0.032542,-0.701547,-0.281852,-0.653706,1.56365,0.87843,-0.520296,30294
1,-0.698132,0.942478,-0.942478,0.733038,1.54347,0.907983,-0.583942,-0.112982,-0.769665,-0.189802,-0.599021,-0.029331,-0.718159,-0.288196,-0.632717,1.54208,0.903314,-0.576336,30303
0,-0.942478,0.698132,-0.942478,0.733038,1.55995,0.880452,-0.524748,-0.119616,-0.757226,-0.188947,-0.613678,-0.0364043,-0.691272,-0.276957,-0.666417,1.56241,0.879512,-0.522025,30321
1,-0.698132,0.942478,-0.942478,0.733038,1.54465,0.90942,-0.586755,-0.119616,-0.757226,-0.188947,-0.613678,-0.0332327,-0.708205,-0.283487,-0.645737,1.54295,0.904976,-0.578577,30331
0,-0.942478,0.698132,-0.942478,0.733038,1.55825,0.881215,-0.527156,-0.126556,-0.744604,-0.18769,-0.62795,-0.0406011,-0.679889,-0.272624,-0.679543,1.56107,0.8804,-0.52401,30349
1,-0.698132,0.942478,-0.942478,0.733038,1.54568,0.910963,-0.589405,-0.126556,-0.744604,-0.18769,-0.62795,-0.0374453,-0.697151,-0.279349,-0.659199,1.54386,0.906507,-0.580996,30358
0,-0.942478,0.698132,-0.942478,0.733038,1.55654,0.881993,-0.529719,-0.130859,-0.730671,-0.186145,-0.643698,-0.0450422,-0.666681,-0.268203,-0.693956,1.55949,0.88126,-0.526293,30377
1,-0.698132,0.942478,-0.942478,0.733038,1.54693,0.91221,-0.59227,-0.130859,-0.730671,-0.186145,-0.643698,-0.0418896,-0.684306,-0.275137,-0.673996,1.54483,0.908047,-0.583673,30386
0,-0.942478,0.698132,-0.942478,0.733038,1.55481,0.883271,-0.532967,-0.135968,-0.714895,-0.186022,-0.660177,-0.0484869,-0.653182,-0.264316,-0.707912,1.55804,0.882083,-0.528695,30405
1,-0.698132,0.942478,-0.942478,0.733038,1.5484,0.914129,-0.595616,-0.135968,-0.714895,-0.186022,-0.660177,-0.0453221,-0.671164,-0.271429,-0.68834,1.54591,0.909442,-0.586395,30414
0,-0.942478,0.698132,-0.942478,0.733038,1.55328,0.884502,-0.536344,-0.140831,-0.697875,-0.185831,-0.677203,-0.0518359,-0.638331,-0.260858,-0.722357,1.55658,0.882918,-0.531288,30433
1,-0.698132,0.942478,-0.942478,0.733038,1.55025,0.915938,-0.598959,-0.140831,-0.697875,-0.185831,-0.677203,-0.048637,-0.656684,-0.26815,-0.703204,1.54714,0.910861,-0.589211,30441
0,-0.942478,0.698132,-0.942478,0.733038,1.55175,0.885609,-0.539514,-0.142889,-0.680118,-0.182253,-0.695562,-0.0546512,-0.621036,-0.256916,-0.738459,1.55501,0.883962,-0.534344,30461
1,-0.698132,0.942478,-0.942478,0.733038,1.55234,0.91702,-0.602212,-0.142889,-0.680118,-0.182253,-0.695562,-0.0514116,-0.63981,-0.26438,-0.719794,1.54865,0.912429,-0.592431,30470
0,-0.942478,0.698132,-0.942478,0.733038,1.55,0.887449,-0.543135,-0.146123,-0.661901,-0.176974,-0.713593,-0.0562416,-0.604031,-0.251978,-0.753983,1.55353,0.885194,-0.537508,30489
1,-0.698132,0.942478,-0.942478,0.733038,1.55429,0.918727,-0.605756,-0.146123,-0.661901,-0.176974,-0.713593,-0.0529912,-0.62322,-0.25958,-0.735804,1.55023,0.913943,-0.59571,30498
0,-0.942478,0.698132,-0.942478,0.733038,1.54867,0.888489,-0.546793,-0.149783,-0.642905,-0.172507,-0.731081,-0.0575525,-0.586969,-0.246174,-0.769125,1.55212,0.88649,-0.540715,30516
1,-0.698132,0.942478,-0.942478,0.733038,1.55665,0.919684,-0.609093,-0.149783,-0.642905,-0.172507,-0.731081,-0.0543146,-0.606566,-0.253903,-0.751439,1.55187,0.915382,-0.59894,30525
0,-0.942478,0.698132,-0.942478,0.733038,1.54713,0.889871,-0.550232,-0.152457,-0.624486,-0.1687,-0.747205,-0.0586716,-0.567304,-0.239352,-0.78577,1.5505,0.887872,-0.544429,30544
1,-0.698132,0.942478,-0.942478,0.733038,1.55857,0.920905,-0.612071,-0.152457,-0.624486,-0.1687,-0.747205,-0.0554527,-0.587353,-0.247211,-0.768653,1.55371,0.916817,-0.60254,30553
0,-0.942478,0.698132,-0.942478,0.733038,1.54534,0.890959,-0.553577,-0.156088,-0.606135,-0.163954,-0.762467,-0.0595467,-0.548798,-0.232793,-0.800677,1.54877,0.889087,-0.547906,30572
1,-0.698132,0.942478,-0.942478,0.733038,1.56017,0.921762,-0.614809,-0.156088,-0.606135,-0.163954,-0.762467,-0.0563503,-0.569253,-0.240764,-0.784097,1.55518,0.917994,-0.605771,30581
0,-0.942478,0.698132,-0.942478,0.733038,1.54444,0.891921,-0.556963,-0.159659,-0.588531,-0.161687,-0.775885,-0.0606338,-0.530304,-0.226108,-0.814847,1.54754,0.890363,-0.551294,30600
1,-0.698132,0.942478,-0.942478,0.733038,1.56232,0.922695,-0.617388,-0.159659,-0.588531,-0.161687,-0.775885,-0.0574643,-0.551145,-0.234192,-0.798806,1.55708,0.919181,-0.60877,30608
0,-0.942478,0.698132,-0.942478,0.733038,1.5436,0.892469,-0.560278,-0.163349,-0.572842,-0.162085,-0.786701,-0.0622025,-0.510838,-0.220048,-0.828707,1.54636,0.891541,-0.554882,30628
1,-0.698132,0.942478,-0.942478,0.733038,1.56402,0.923478,-0.619772,-0.163349,-0.572842,-0.162085,-0.786701,-0.0590362,-0.532052,-0.228254,-0.813226,1.55905,0.920321,-0.611764,30636
0,-0.942478,0.698132,-0.942478,0.733038,1.54217,0.893355,-0.563336,-0.166215,-0.558814,-0.159875,-0.79658,-0.0639264,-0.493678,-0.215499,-0.840093,1.54521,0.892419,-0.558137,30657
1,-0.698132,0.942478,-0.942478,0.733038,1.56491,0.924245,-0.622044,-0.166215,-0.558814,-0.159875,-0.79658,-0.0607426,-0.515195,-0.223816,-0.825101,1.56057,0.921214,-0.61435,30665
0,-0.942478,0.698132,-0.942478,0.733038,1.54094,0.894562,-0.566674,-0.168701,-0.546515,-0.156664,-0.805182,-0.0656082,-0.476702,-0.210538,-0.850955,1.54424,0.893416,-0.561564,30685
1,-0.698132,0.942478,-0.942478,0.733038,1.56573,0.925186,-0.624687,-0.168701,-0.546515,-0.156664,-0.805182,-0.06242,-0.49851,-0.21896,-0.83645,1.5622,0.922145,-0.617035,30692
0,-0.942478,0.698132,-0.942478,0.733038,1.53985,0.8957,-0.570275,-0.169882,-0.534899,-0.155139,-0.812992,-0.0669236,-0.462273,-0.206006,-0.859876,1.54327,0.894399,-0.56475,30713
