ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.23404,0.641622,0.58808,-0.208322,0.683128,0.0612163,-0.697274,-0.153529,0.629776,0.100993,-0.754727,-2.223,0.623662,0.615509,7860
0,-0.942478,0.698132,-0.942478,0.733038,-2.24195,0.676825,0.509925,-0.21157,0.68815,0.0513789,-0.692133,-0.152038,0.650361,0.10693,-0.736533,-2.23237,0.655339,0.542658,7880
1,-0.698132,0.942478,-0.942478,0.733038,-2.23862,0.651485,0.575028,-0.21157,0.68815,0.0513789,-0.692133,-0.152567,0.630888,0.0996814,-0.754167,-2.22768,0.631433,0.60292,7888
0,-0.942478,0.698132,-0.942478,0.733038,-2.24551,0.684726,0.495285,-0.213208,0.693249,0.0411618,-0.687207,-0.147242,0.65152,0.106491,-0.736547,-2.2364,0.664295,0.528843,7908
1,-0.698132,0.942478,-0.942478,0.733038,-2.24303,0.660094,0.560698,-0.213208,0.693249,0.0411618,-0.687207,-0.147407,0.632146,0.0988416,-0.75425,-2.23244,0.640634,0.589254,7917
0,-0.942478,0.698132,-0.942478,0.733038,-2.24906,0.693611,0.480676,-0.215094,0.697802,0.0300037,-0.682573,-0.146484,0.655801,0.102004,-0.733527,-2.24035,0.672726,0.515403,7936
1,-0.698132,0.942478,-0.942478,0.733038,-2.24736,0.669751,0.546399,-0.215094,0.697802,0.0300037,-0.682573,-0.146352,0.636548,0.0941658,-0.751346,-2.2371,0.649434,0.575999,7944
0,-0.942478,0.698132,-0.942478,0.733038,-2.25232,0.701933,0.465916,-0.219382,0.702701,0.00959468,-0.67675,-0.149494,0.66172,0.0914488,-0.728982,-2.24424,0.681474,0.50103,7964
1,-0.698132,0.942478,-0.942478,0.733038,-2.25147,0.679461,0.532143,-0.219382,0.702701,0.00959468,-0.67675,-0.149046,0.642597,0.0835522,-0.746909,-2.24172,0.658796,0.561893,7972
0,-0.942478,0.698132,-0.942478,0.733038,-2.2551,0.70942,0.450183,-0.225702,0.707964,-0.0141956,-0.669062,-0.233393,0.673218,0.00218266,-0.701641,-2.24757,0.689951,0.486766,7992
1,-0.698132,0.942478,-0.942478,0.733038,-2.2553,0.688397,0.516889,-0.225702,0.707964,-0.0141956,-0.669062,-0.234143,0.653764,-0.00312515,-0.719555,-2.2458,0.668115,0.547963,8000
0,-0.942478,0.698132,-0.942478,0.733038,-2.25841,0.717652,0.435357,-0.233632,0.712461,-0.0455819,-0.660105,-0.237454,0.678086,-0.0174009,-0.69535,-2.25099,0.698426,0.471645,8020
1,-0.698132,0.942478,-0.942478,0.733038,-2.25976,0.698577,0.502633,-0.233632,0.712461,-0.0455819,-0.660105,-0.237683,0.658798,-0.0228185,-0.713422,-2.25006,0.677722,0.533252,8027
0,-0.942478,0.698132,-0.942478,0.733038,-2.26227,0.726644,0.42085,-0.241892,0.715444,-0.0754489,-0.651103,-0.244705,0.685846,-0.0430447,-0.684019,-2.25443,0.706788,0.456437,8048
1,-0.698132,0.942478,-0.942478,0.733038,-2.26473,0.709308,0.488564,-0.241892,0.715444,-0.0754489,-0.651103,-0.24436,0.666798,-0.048555,-0.702361,-2.25444,0.687494,0.518507,8055
0,-0.942478,0.698132,-0.942478,0.733038,-2.26609,0.736054,0.407218,-0.249933,0.716479,-0.0962013,-0.644156,-0.250767,0.691715,-0.0673222,-0.67388,-2.25788,0.715152,0.441926,8076
1,-0.698132,0.942478,-0.942478,0.733038,-2.26925,0.719673,0.47514,-0.249933,0.716479,-0.0962013,-0.644156,-0.249782,0.67292,-0.0730114,-0.692428,-2.2588,0.69722,0.504397,8084
0,-0.942478,0.698132,-0.942478,0.733038,-2.26935,0.743476,0.395104,-0.252267,0.716015,-0.112029,-0.641197,-0.237662,0.698732,-0.0697369,-0.671139,-2.2614,0.723983,0.427498,8104
1,-0.698132,0.942478,-0.942478,0.733038,-2.27288,0.728258,0.463277,-0.252267,0.716015,-0.112029,-0.641197,-0.235612,0.680382,-0.0762181,-0.689753,-2.26311,0.707282,0.490293,8111
0,-0.942478,0.698132,-0.942478,0.733038,-2.27307,0.751182,0.383909,-0.251253,0.715281,-0.122564,-0.640487,-0.241867,0.700114,-0.0896681,-0.665808,-2.26504,0.732622,0.413804,8132
1,-0.698132,0.942478,-0.942478,0.733038,-2.2768,0.737024,0.4523,-0.251253,0.715281,-0.122564,-0.640487,-0.239277,0.681908,-0.0962549,-0.684458,-2.26736,0.71708,0.476876,8139
0,-0.942478,0.698132,-0.942478,0.733038,-2.27544,0.757665,0.372587,-0.252357,0.71387,-0.126575,-0.640846,-0.245127,0.69573,-0.108152,-0.666466,-2.26856,0.740618,0.401423,8160
1,-0.698132,0.942478,-0.942478,0.733038,-2.27902,0.743811,0.441048,-0.252357,0.71387,-0.126575,-0.640846,-0.242135,0.677492,-0.114709,-0.684994,-2.27129,0.72605,0.464711,8168
0,-0.942478,0.698132,-0.942478,0.733038,-2.27803,0.76403,0.361995,-0.25424,0.711778,-0.124931,-0.642749,-0.246792,0.695222,-0.118263,-0.66466,-2.27196,0.74845,0.389265,8188
1,-0.698132,0.942478,-0.942478,0.733038,-2.28114,0.749949,0.430433,-0.25424,0.711778,-0.124931,-0.642749,-0.243527,0.677034,-0.124861,-0.683176,-2.27487,0.734537,0.452692,8195
0,-0.942478,0.698132,-0.942478,0.733038,-2.27989,0.769328,0.351566,-0.256569,0.709627,-0.123294,-0.644516,-0.248799,0.693996,-0.123987,-0.664151,-2.27504,0.755863,0.377315,8216
1,-0.698132,0.942478,-0.942478,0.733038,-2.28251,0.754975,0.419968,-0.256569,0.709627,-0.123294,-0.644516,-0.245378,0.675821,-0.130637,-0.682634,-2.27788,0.742257,0.440811,8223
0,-0.942478,0.698132,-0.942478,0.733038,-2.28102,0.773886,0.341682,-0.257554,0.706979,-0.122193,-0.647237,-0.239614,0.700794,-0.11135,-0.662626,-2.27741,0.761965,0.366674,8244
1,-0.698132,0.942478,-0.942478,0.733038,-2.28308,0.759479,0.410092,-0.257554,0.706979,-0.122193,-0.647237,-0.235879,0.682864,-0.118472,-0.681192,-2.28004,0.748462,0.430202,8253
0,-0.942478,0.698132,-0.942478,0.733038,-2.28163,0.777793,0.332183,-0.258775,0.704315,-0.122684,-0.649558,-0.228042,0.70616,-0.0954759,-0.66349,-2.27923,0.767319,0.356465,8272
1,-0.698132,0.942478,-0.942478,0.733038,-2.28318,0.763445,0.400619,-0.258775,0.704315,-0.122684,-0.649558,-0.223937,0.688437,-0.103102,-0.682112,-2.28152,0.753868,0.420017,8279
0,-0.942478,0.698132,-0.942478,0.733038,-2.28095,0.781038,0.323693,-0.25867,0.702944,-0.123421,-0.650943,-0.229634,0.709499,-0.0932714,-0.659682,-2.28032,0.772256,0.346586,8300
1,-0.698132,0.942478,-0.942478,0.733038,-2.28226,0.766841,0.392165,-0.25867,0.702944,-0.123421,-0.650943,-0.225499,0.69189,-0.100968,-0.678413,-2.28224,0.758867,0.410163,8307
0,-0.942478,0.698132,-0.942478,0.733038,-2.28012,0.784595,0.316235,-0.255251,0.702036,-0.123936,-0.653171,-0.229826,0.707806,-0.094177,-0.661303,-2.28083,0.77623,0.337366,8328
1,-0.698132,0.942478,-0.942478,0.733038,-2.28127,0.770853,0.384803,-0.255251,0.702036,-0.123936,-0.653171,-0.22567,0.690155,-0.101882,-0.679985,-2.28246,0.76297,0.400978,8337
0,-0.942478,0.698132,-0.942478,0.733038,-2.27844,0.78816,0.309593,-0.252334,0.700676,-0.124208,-0.655708,-0.225333,0.710366,-0.0891234,-0.660804,-2.28067,0.780088,0.328281,8356
1,-0.698132,0.942478,-0.942478,0.733038,-2.27934,0.774821,0.378244,-0.252334,0.700676,-0.124208,-0.655708,-0.22106,0.692789,-0.0969185,-0.679546,-2.28204,0.767093,0.391954,8363
0,-0.942478,0.698132,-0.942478,0.733038,-2.27622,0.790755,0.303254,-0.252451,0.699332,-0.122892,-0.657344,-0.222373,0.713773,-0.0846786,-0.658717,-2.27993,0.783442,0.320634,8384
1,-0.698132,0.942478,-0.942478,0.733038,-2.27681,0.777359,0.371897,-0.252451,0.699332,-0.122892,-0.657344,-0.218033,0.69629,-0.0925122,-0.677557,-2.28105,0.770675,0.384358,8391
0,-0.942478,0.698132,-0.942478,0.733038,-2.27374,0.791905,0.297771,-0.250902,0.698769,-0.117762,-0.659471,-0.219538,0.71833,-0.0780042,-0.655531,-2.27859,0.786454,0.313701,8412
1,-0.698132,0.942478,-0.942478,0.733038,-2.27404,0.778244,0.366364,-0.250902,0.698769,-0.117762,-0.659471,-0.215145,0.700985,-0.0858907,-0.674504,-2.27945,0.773776,0.377446,8420
0,-0.942478,0.698132,-0.942478,0.733038,-2.27086,0.792395,0.293571,-0.243794,0.698104,-0.112273,-0.663785,-0.213537,0.717575,-0.071535,-0.659069,-2.27646,0.789009,0.307097,8440
1,-0.698132,0.942478,-0.942478,0.733038,-2.27085,0.779012,0.362219,-0.243794,0.698104,-0.112273,-0.663785,-0.209107,0.70018,-0.0794673,-0.678017,-2.27704,0.776382,0.370856,8446
0,-0.942478,0.698132,-0.942478,0.733038,-2.26748,0.794139,0.289895,-0.241734,0.697197,-0.104427,-0.666766,-0.184543,0.668533,-0.076657,-0.716332,-2.27402,0.790662,0.301776,8467
1,-0.698132,0.942478,-0.942478,0.733038,-2.26706,0.780304,0.358453,-0.241734,0.697197,-0.104427,-0.666766,-0.17998,0.649833,-0.0850587,-0.733545,-2.27431,0.778045,0.365539,8474
0,-0.942478,0.698132,-0.942478,0.733038,-2.26387,0.79591,0.28743,-0.242372,0.695315,-0.0997839,-0.669205,-0.179958,0.663195,-0.0721618,-0.722897,-2.27101,0.792275,0.297225,8495
1,-0.698132,0.942478,-0.942478,0.733038,-2.26295,0.781677,0.355902,-0.242372,0.695315,-0.0997839,-0.669205,-0.175535,0.644349,-0.0805613,-0.73994,-2.27097,0.779524,0.360962,8503
0,-0.942478,0.698132,-0.942478,0.733038,-2.26039,0.795634,0.285257,-0.238846,0.694119,-0.0915474,-0.672882,-0.17833,0.661297,-0.0667484,-0.725554,-2.26774,0.793721,0.293481,8523
1,-0.698132,0.942478,-0.942478,0.733038,-2.25901,0.78106,0.353648,-0.238846,0.694119,-0.0915474,-0.672882,-0.174063,0.642377,-0.0751167,-0.742571,-2.26732,0.780739,0.35717,8530
0,-0.942478,0.698132,-0.942478,0.733038,-2.25702,0.795497,0.283696,-0.235195,0.691491,-0.0853393,-0.677673,-0.176042,0.659209,-0.0605292,-0.728553,-2.26446,0.794532,0.29062,8551
1,-0.698132,0.942478,-0.942478,0.733038,-2.25498,0.780837,0.352053,-0.235195,0.691491,-0.0853393,-0.677673,-0.171954,0.640203,-0.0688504,-0.745541,-2.26362,0.781316,0.354256,8558
0,-0.942478,0.698132,-0.942478,0.733038,-2.254,0.794492,0.283167,-0.233459,0.688381,-0.0809822,-0.681961,-0.182198,0.65819,-0.0611614,-0.727908,-2.26123,0.794734,0.288351,8579
1,-0.698132,0.942478,-0.942478,0.733038,-2.25126,0.779737,0.351479,-0.233459,0.688381,-0.0809822,-0.681961,-0.178408,0.639106,-0.0691306,-0.744939,-2.2599,0.781353,0.351945,8587
0,-0.942478,0.698132,-0.942478,0.733038,-2.25169,0.792679,0.283003,-0.232952,0.686079,-0.0726995,-0.685378,-0.182095,0.660188,-0.0539139,-0.726695,-2.25809,0.794205,0.286621,8606
1,-0.698132,0.942478,-0.942478,0.733038,-2.24833,0.777292,0.351147,-0.232952,0.686079,-0.0726995,-0.685378,-0.178487,0.64109,-0.061796,-0.74386,-2.25618,0.780612,0.350155,8614
0,-0.942478,0.698132,-0.942478,0.733038,-2.2489,0.789861,0.284248,-0.230335,0.682548,-0.0656426,-0.690482,-0.181735,0.664174,-0.0445358,-0.723783,-2.25507,0.793385,0.285921,8634
1,-0.698132,0.942478,-0.942478,0.733038,-2.24473,0.77421,0.352288,-0.230335,0.682548,-0.0656426,-0.690482,-0.178293,0.645113,-0.0523791,-0.741145,-2.25258,0.779488,0.349368,8642
0,-0.942478,0.698132,-0.942478,0.733038,-2.24621,0.786635,0.286232,-0.227658,0.679894,-0.0589575,-0.694579,-0.160871,0.693536,-0.000227563,-0.702231,-2.2522,0.791782,0.286009,8662
1,-0.698132,0.942478,-0.942478,0.733038,-2.24142,0.770712,0.354167,-0.227658,0.679894,-0.0589575,-0.694579,-0.156895,0.675183,-0.00867151,-0.72072,-2.24908,0.777595,0.349365,8670
0,-0.942478,0.698132,-0.942478,0.733038,-2.24348,0.783578,0.289201,-0.224554,0.67796,-0.0491706,-0.698232,-0.158185,0.690339,0.00599956,-0.705956,-2.24946,0.789533,0.286915,8690
1,-0.698132,0.942478,-0.942478,0.733038,-2.23817,0.767085,0.356962,-0.224554,0.67796,-0.0491706,-0.698232,-0.154398,0.671871,-0.00239513,-0.724392,-2.24577,0.775075,0.35018,8697
0,-0.942478,0.698132,-0.942478,0.733038,-2.23963,0.781324,0.294961,-0.222904,0.674533,-0.0408347,-0.702603,-0.155751,0.690315,0.0154595,-0.706377,-2.24602,0.786445,0.289167,8717
1,-0.698132,0.942478,-0.942478,0.733038,-2.23357,0.764305,0.362528,-0.222904,0.674533,-0.0408347,-0.702603,-0.152178,0.67182,0.00716422,-0.724878,-2.24172,0.771597,0.352303,8725
0,-0.942478,0.698132,-0.942478,0.733038,-2.23581,0.780594,0.300624,-0.223123,0.672333,-0.0314926,-0.705119,-0.165022,0.692052,0.0145884,-0.702581,-2.24308,0.783925,0.292391,8745
1,-0.698132,0.942478,-0.942478,0.733038,-2.22924,0.762716,0.367921,-0.223123,0.672333,-0.0314926,-0.705119,-0.161965,0.67357,0.0067306,-0.721128,-2.23821,0.768633,0.355379,8753
0,-0.942478,0.698132,-0.942478,0.733038,-2.23136,0.779593,0.306861,-0.226442,0.669749,-0.0204265,-0.706925,-0.173491,0.69168,0.0155281,-0.700884,-2.23978,0.781941,0.296753,8773
1,-0.698132,0.942478,-0.942478,0.733038,-2.22423,0.760399,0.373737,-0.226442,0.669749,-0.0204265,-0.706925,-0.170932,0.673167,0.00796773,-0.71942,-2.23434,0.765976,0.359528,8781
0,-0.942478,0.698132,-0.942478,0.733038,-2.22608,0.777665,0.313428,-0.226641,0.667299,-0.0112345,-0.70938,-0.179625,0.68964,0.0201239,-0.701232,-2.23559,0.77999,0.302443,8801
1,-0.698132,0.942478,-0.942478,0.733038,-2.21844,0.757625,0.38,-0.226641,0.667299,-0.0112345,-0.70938,-0.177511,0.671062,0.0127235,-0.719725,-2.22958,0.763148,0.364935,8808
0,-0.942478,0.698132,-0.942478,0.733038,-2.22045,0.775189,0.319225,-0.225494,0.664612,0.0020002,-0.712348,-0.179634,0.688627,0.0300412,-0.70187,-2.23148,0.7786,0.308004,8829
1,-0.698132,0.942478,-0.942478,0.733038,-2.2123,0.754026,0.385387,-0.225494,0.664612,0.0020002,-0.712348,-0.177779,0.670033,0.0226501,-0.720373,-2.22499,0.760963,0.370228,8838
0,-0.942478,0.698132,-0.942478,0.733038,-2.2142,0.771404,0.324552,-0.221348,0.661435,0.0185422,-0.716355,-0.17836,0.685242,0.0416606,-0.704908,-2.22649,0.77674,0.314106,8856
1,-0.698132,0.942478,-0.942478,0.733038,-2.20551,0.749067,0.390257,-0.221348,0.661435,0.0185422,-0.716355,-0.176832,0.666561,0.0342882,-0.723361,-2.21948,0.758163,0.376,8865
0,-0.942478,0.698132,-0.942478,0.733038,-2.20694,0.767003,0.329905,-0.216892,0.658279,0.0344895,-0.720026,-0.122428,0.688274,0.112975,-0.706064,-2.22109,0.774227,0.319738,8884
1,-0.698132,0.942478,-0.942478,0.733038,-2.19778,0.743558,0.395159,-0.216892,0.658279,0.0344895,-0.720026,-0.119526,0.669856,0.104268,-0.725352,-2.21361,0.754714,0.381287,8891
0,-0.942478,0.698132,-0.942478,0.733038,-2.19867,0.762207,0.33475,-0.211512,0.656214,0.0505575,-0.722558,-0.0784905,0.67671,0.165234,-0.713162,-2.21476,0.770838,0.325356,8912
1,-0.698132,0.942478,-0.942478,0.733038,-2.18932,0.737682,0.399579,-0.211512,0.656214,0.0505575,-0.722558,-0.0746272,0.65794,0.155316,-0.733091,-2.20683,0.750355,0.386533,8920
0,-0.942478,0.698132,-0.942478,0.733038,-2.18987,0.75834,0.339518,-0.205955,0.654423,0.066922,-0.724455,-0.0727846,0.671356,0.17944,-0.715392,-2.20765,0.766816,0.330708,8939
1,-0.698132,0.942478,-0.942478,0.733038,-2.18046,0.732705,0.403907,-0.205955,0.654423,0.066922,-0.724455,-0.0693675,0.652452,0.16964,-0.735335,-2.19938,0.745357,0.391504,8947
0,-0.942478,0.698132,-0.942478,0.733038,-2.18097,0.754005,0.344592,-0.199806,0.652522,0.0763734,-0.726952,-0.0745568,0.669213,0.187119,-0.715249,-2.19947,0.762463,0.336046,8967
1,-0.698132,0.942478,-0.942478,0.733038,-2.1714,0.728001,0.408811,-0.199806,0.652522,0.0763734,-0.726952,-0.0718303,0.650287,0.177763,-0.735097,-2.19093,0.74004,0.396455,8975
0,-0.942478,0.698132,-0.942478,0.733038,-2.1722,0.748488,0.348348,-0.190874,0.651472,0.0882622,-0.728946,-0.084413,0.670316,0.184294,-0.713853,-2.19114,0.757937,0.340794,8995
1,-0.698132,0.942478,-0.942478,0.733038,-2.16272,0.722094,0.41242,-0.190874,0.651472,0.0882622,-0.728946,-0.0825746,0.651441,0.175665,-0.733449,-2.18243,0.734821,0.400916,9003
0,-0.942478,0.698132,-0.942478,0.733038,-2.164,0.744684,0.352673,-0.182246,0.650227,0.0956453,-0.731329,-0.0768638,0.666872,0.195581,-0.714928,-2.18274,0.753399,0.345271,9023
1,-0.698132,0.942478,-0.942478,0.733038,-2.15448,0.718323,0.416753,-0.182246,0.650227,0.0956453,-0.731329,-0.075365,0.647891,0.187138,-0.734531,-2.17395,0.729735,0.40517,9030
0,-0.942478,0.698132,-0.942478,0.733038,-2.15675,0.742538,0.356247,-0.1774,0.648817,0.101877,-0.73293,-0.0689828,0.66236,0.204139,-0.717529,-2.17448,0.7492,0.349539,9050
1,-0.698132,0.942478,-0.942478,0.733038,-2.14715,0.715993,0.420238,-0.1774,0.648817,0.101877,-0.73293,-0.0677871,0.643233,0.195845,-0.737089,-2.16565,0.725205,0.409299,9058
0,-0.942478,0.698132,-0.942478,0.733038,-2.14941,0.73985,0.359356,-0.175309,0.647912,0.103999,-0.733935,-0.0333076,0.634242,0.229234,-0.737617,-2.16624,0.745451,0.353653,9078
1,-0.698132,0.942478,-0.942478,0.733038,-2.1397,0.713284,0.423323,-0.175309,0.647912,0.103999,-0.733935,-0.0318346,0.614351,0.219599,-0.757189,-2.15736,0.721167,0.413289,9087
0,-0.942478,0.698132,-0.942478,0.733038,-2.14207,0.736873,0.362242,-0.173981,0.647984,0.101982,-0.734471,-0.0218958,0.626487,0.237802,-0.741947,-2.15846,0.741916,0.357403,9106
1,-0.698132,0.942478,-0.942478,0.733038,-2.13232,0.710626,0.426333,-0.173981,0.647984,0.101982,-0.734471,-0.0204753,0.606378,0.227915,-0.761539,-2.14952,0.717514,0.416981,9114
0,-0.942478,0.698132,-0.942478,0.733038,-2.13496,0.734167,0.364298,-0.174227,0.648638,0.101978,-0.733835,-0.0186537,0.625328,0.24039,-0.742179,-2.15062,0.738982,0.360759,9134
1,-0.698132,0.942478,-0.942478,0.733038,-2.12533,0.707891,0.428395,-0.174227,0.648638,0.101978,-0.733835,-0.0173191,0.605173,0.230586,-0.761772,-2.14165,0.714572,0.420329,9141
0,-0.942478,0.698132,-0.942478,0.733038,-2.12786,0.732374,0.366297,-0.172387,0.649018,0.102754,-0.733825,-0.0216118,0.626363,0.237703,-0.742091,-2.14348,0.736443,0.363472,9162
1,-0.698132,0.942478,-0.942478,0.733038,-2.11832,0.706176,0.430441,-0.172387,0.649018,0.102754,-0.733825,-0.0204682,0.606241,0.228149,-0.761578,-2.13452,0.712038,0.423047,9170
0,-0.942478,0.698132,-0.942478,0.733038,-2.12113,0.731843,0.367736,-0.170621,0.649336,0.103707,-0.733823,-0.0196543,0.626176,0.238904,-0.741918,-2.1364,0.733987,0.365803,9189
1,-0.698132,0.942478,-0.942478,0.733038,-2.11167,0.7057,0.431914,-0.170621,0.649336,0.103707,-0.733823,-0.0185464,0.606035,0.229404,-0.761414,-2.12748,0.709622,0.425401,9198
0,-0.942478,0.698132,-0.942478,0.733038,-2.11446,0.731921,0.368417,-0.169478,0.649014,0.106064,-0.734036,-0.0196892,0.625778,0.23831,-0.742444,-2.12902,0.73225,0.367857,9217
1,-0.698132,0.942478,-0.942478,0.733038,-2.10501,0.705645,0.432542,-0.169478,0.649014,0.106064,-0.734036,-0.0186954,0.605627,0.228913,-0.761882,-2.12015,0.707896,0.427467,9225
0,-0.942478,0.698132,-0.942478,0.733038,-2.10873,0.732891,0.368176,-0.167475,0.649234,0.108923,-0.733882,-0.0211486,0.627241,0.238001,-0.741267,-2.12263,0.731566,0.369195,9245
1,-0.698132,0.942478,-0.942478,0.733038,-2.09941,0.7065,0.432273,-0.167475,0.649234,0.108923,-0.733882,-0.0202647,0.607129,0.228784,-0.760685,-2.11381,0.707164,0.428792,9253
0,-0.942478,0.698132,-0.942478,0.733038,-2.1037,0.733007,0.366547,-0.161853,0.649026,0.112569,-0.734777,-0.0212762,0.624477,0.236523,-0.744065,-2.11612,0.731442,0.369925,9273
1,-0.698132,0.942478,-0.942478,0.733038,-2.09445,0.706743,0.430706,-0.161853,0.649026,0.112569,-0.734777,-0.0205974,0.604311,0.227376,-0.763337,-2.10737,0.707019,0.429523,9281
0,-0.942478,0.698132,-0.942478,0.733038,-2.0983,0.733278,0.363814,-0.156841,0.649248,0.120037,-0.734486,-0.0180206,0.621325,0.238397,-0.746188,-2.11007,0.731503,0.369813,9301
1,-0.698132,0.942478,-0.942478,0.733038,-2.08934,0.706701,0.427884,-0.156841,0.649248,0.120037,-0.734486,-0.0174961,0.601087,0.229272,-0.765391,-2.10142,0.707043,0.42941,9308
0,-0.942478,0.698132,-0.942478,0.733038,-2.09355,0.732824,0.360065,-0.147867,0.649062,0.123865,-0.735875,-0.0187844,0.621287,0.237974,-0.746336,-2.10425,0.73178,0.368459,9329
1,-0.698132,0.942478,-0.942478,0.733038,-2.08469,0.706649,0.424314,-0.147867,0.649062,0.123865,-0.735875,-0.0185592,0.601053,0.229167,-0.765423,-2.09574,0.707264,0.428054,9337
0,-0.942478,0.698132,-0.942478,0.733038,-2.08952,0.731578,0.353963,-0.138499,0.647491,0.1305,-0.737932,-0.0125773,0.620315,0.242144,-0.745933,-2.09934,0.731806,0.366015,9356
1,-0.698132,0.942478,-0.942478,0.733038,-2.0806,0.705563,0.41827,-0.138499,0.647491,0.1305,-0.737932,-0.0124781,0.600026,0.233507,-0.76504,-2.09093,0.707386,0.425664,9365
0,-0.942478,0.698132,-0.942478,0.733038,-2.08591,0.730377,0.34644,-0.128539,0.644431,0.14195,-0.740295,-0.00683766,0.617924,0.245654,-0.746845,-2.09483,0.731481,0.362162,9384
1,-0.698132,0.942478,-0.942478,0.733038,-2.07688,0.70409,0.410621,-0.128539,0.644431,0.14195,-0.740295,-0.00697977,0.597557,0.237263,-0.765887,-2.08646,0.707127,0.421843,9392
0,-0.942478,0.698132,-0.942478,0.733038,-2.0831,0.729803,0.337838,-0.115115,0.640519,0.153373,-0.743613,0.0028828,0.614235,0.253742,-0.74721,-2.09049,0.730775,0.356394,9412
1,-0.698132,0.942478,-0.942478,0.733038,-2.07384,0.703535,0.401994,-0.115115,0.640519,0.153373,-0.743613,0.00247513,0.593758,0.245604,-0.76624,-2.08208,0.706382,0.416053,9420
0,-0.942478,0.698132,-0.942478,0.733038,-2.07979,0.730091,0.328388,-0.103021,0.637381,0.161184,-0.746426,0.0148205,0.609899,0.262843,-0.747473,-2.08692,0.730011,0.349653,9440
1,-0.698132,0.942478,-0.942478,0.733038,-2.07031,0.704076,0.392615,-0.103021,0.637381,0.161184,-0.746426,0.0141778,0.589288,0.254949,-0.766511,-2.0784,0.705648,0.40931,9448
0,-0.942478,0.698132,-0.942478,0.733038,-2.07662,0.731051,0.317535,-0.0943549,0.635546,0.167613,-0.747719,0.0839557,0.593614,0.322086,-0.73269,-2.08357,0.729564,0.341715,9468
1,-0.698132,0.942478,-0.942478,0.733038,-2.06711,0.705132,0.381795,-0.0943549,0.635546,0.167613,-0.747719,0.0849257,0.572066,0.312477,-0.753582,-2.07494,0.705285,0.401389,9475
0,-0.942478,0.698132,-0.942478,0.733038,-2.07388,0.733625,0.306543,-0.0875283,0.634647,0.170342,-0.748696,0.0941673,0.590328,0.328726,-0.731153,-2.08,0.729597,0.332329,9496
1,-0.698132,0.942478,-0.942478,0.733038,-2.06434,0.708014,0.370923,-0.0875283,0.634647,0.170342,-0.748696,0.0949231,0.568647,0.319435,-0.752058,-2.07128,0.705422,0.392032,9504
0,-0.942478,0.698132,-0.942478,0.733038,-2.07175,0.736867,0.295359,-0.0800899,0.63493,0.16975,-0.749423,0.102829,0.587645,0.332832,-0.730289,-2.07705,0.730642,0.322413,9524
1,-0.698132,0.942478,-0.942478,0.733038,-2.06223,0.711959,0.360017,-0.0800899,0.63493,0.16975,-0.749423,0.103426,0.565848,0.323787,-0.751186,-2.06827,0.706687,0.382197,9532
0,-0.942478,0.698132,-0.942478,0.733038,-2.07007,0.740425,0.282571,-0.0725145,0.633858,0.169941,-0.751056,0.103643,0.594188,0.330968,-0.725712,-2.0744,0.732682,0.31142,9552
1,-0.698132,0.942478,-0.942478,0.733038,-2.06037,0.716142,0.34744,-0.0725145,0.633858,0.169941,-0.751056,0.104085,0.572531,0.322673,-0.746496,-2.0656,0.709119,0.371356,9559
0,-0.942478,0.698132,-0.942478,0.733038,-2.0683,0.744749,0.268352,-0.0678958,0.632423,0.173633,-0.751853,0.105034,0.5954,0.3274,-0.726137,-2.07216,0.735407,0.30003,9580
1,-0.698132,0.942478,-0.942478,0.733038,-2.05852,0.720482,0.333215,-0.0678958,0.632423,0.173633,-0.751853,0.105215,0.573785,0.319582,-0.746705,-2.06327,0.712236,0.360106,9587
0,-0.942478,0.698132,-0.942478,0.733038,-2.06559,0.750585,0.255328,-0.0679957,0.632457,0.174201,-0.751684,0.103558,0.599535,0.324025,-0.724459,-2.06986,0.739039,0.28744,9608
1,-0.698132,0.942478,-0.942478,0.733038,-2.05585,0.726253,0.320172,-0.0679957,0.632457,0.174201,-0.751684,0.103508,0.578049,0.316778,-0.744847,-2.06088,0.716096,0.34759,9616
0,-0.942478,0.698132,-0.942478,0.733038,-2.06302,0.755949,0.241172,-0.0695296,0.634628,0.170739,-0.750508,0.0987272,0.602378,0.318031,-0.725431,-2.06777,0.743579,0.274141,9636
1,-0.698132,0.942478,-0.942478,0.733038,-2.05349,0.731852,0.306136,-0.0695296,0.634628,0.170739,-0.750508,0.0983976,0.581026,0.311196,-0.745576,-2.05879,0.720798,0.334352,9643
0,-0.942478,0.698132,-0.942478,0.733038,-2.06133,0.761023,0.226028,-0.0701616,0.636347,0.170645,-0.749013,0.100086,0.602937,0.317835,-0.724866,-2.06571,0.748259,0.261315,9664
1,-0.698132,0.942478,-0.942478,0.733038,-2.0521,0.736898,0.291025,-0.0701616,0.636347,0.170645,-0.749013,0.0997685,0.581582,0.311044,-0.745023,-2.0568,0.725625,0.321592,9671
0,-0.942478,0.698132,-0.942478,0.733038,-2.05897,0.76843,0.211663,-0.0722505,0.639377,0.173853,-0.745488,0.100451,0.604005,0.318564,-0.723605,-2.06331,0.754107,0.245926,9692
