ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.55707,1.34447,-1.80546,0.0879645,0.920297,0.0618539,0.376152,-0.00554665,0.856065,0.216374,0.469365,-1.54854,1.35721,-1.82513,5662
0,-0.942478,0.698132,-0.942478,0.733038,-1.50981,1.32336,-1.74578,0.0873915,0.920056,0.0611659,0.376987,-0.00442263,0.838454,0.205772,0.504612,-1.50572,1.33844,-1.77123,5682
1,-0.698132,0.942478,-0.942478,0.733038,-1.55881,1.33784,-1.79355,0.0873915,0.920056,0.0611659,0.376987,-0.00214332,0.850937,0.21295,0.480161,-1.55135,1.35127,-1.8157,5689
0,-0.942478,0.698132,-0.942478,0.733038,-1.51156,1.31681,-1.7335,0.0892938,0.919958,0.0636676,0.376364,-0.00287855,0.837503,0.208505,0.50508,-1.50813,1.33162,-1.76019,5710
1,-0.698132,0.942478,-0.942478,0.733038,-1.56058,1.33165,-1.78114,0.0892938,0.919958,0.0636676,0.376364,-0.000677572,0.849974,0.215732,0.480628,-1.55372,1.34475,-1.80462,5717
0,-0.942478,0.698132,-0.942478,0.733038,-1.51372,1.30995,-1.72104,0.0935775,0.919466,0.0661624,0.376095,0.00126111,0.839716,0.2095,0.500984,-1.51064,1.3249,-1.74864,5737
1,-0.698132,0.942478,-0.942478,0.733038,-1.56265,1.32547,-1.76854,0.0935775,0.919466,0.0661624,0.376095,0.00339943,0.852093,0.216612,0.47645,-1.55619,1.33838,-1.79301,5745
0,-0.942478,0.698132,-0.942478,0.733038,-1.51605,1.30281,-1.70781,0.0955852,0.919092,0.0664047,0.376462,0.00438909,0.841749,0.21283,0.496128,-1.51294,1.31807,-1.7365,5765
1,-0.698132,0.942478,-0.942478,0.733038,-1.56489,1.3186,-1.75532,0.0955852,0.919092,0.0664047,0.376462,0.00656127,0.854015,0.21991,0.471439,-1.55844,1.33194,-1.78079,5773
0,-0.942478,0.698132,-0.942478,0.733038,-1.52002,1.29882,-1.69242,0.0973796,0.917956,0.0637292,0.379226,0.00656237,0.841141,0.213629,0.496792,-1.51478,1.31192,-1.72489,5793
1,-0.698132,0.942478,-0.942478,0.733038,-1.56852,1.3147,-1.74025,0.0973796,0.917956,0.0637292,0.379226,0.00870472,0.8534,0.220771,0.472115,-1.56021,1.3261,-1.76917,5801
0,-0.942478,0.698132,-0.942478,0.733038,-1.52511,1.29432,-1.67652,0.0998343,0.914379,0.0564361,0.388277,0.00856628,0.840847,0.212438,0.497768,-1.51764,1.3059,-1.71092,5821
1,-0.698132,0.942478,-0.942478,0.733038,-1.57256,1.31016,-1.72539,0.0998343,0.914379,0.0564361,0.388277,0.0107559,0.853128,0.219626,0.473098,-1.56281,1.32032,-1.75538,5829
0,-0.942478,0.698132,-0.942478,0.733038,-1.53001,1.28656,-1.66071,0.0985997,0.908773,0.0547285,0.401764,0.00905931,0.838509,0.208518,0.50333,-1.52159,1.30045,-1.69608,5849
1,-0.698132,0.942478,-0.942478,0.733038,-1.57601,1.30217,-1.71103,0.0985997,0.908773,0.0547285,0.401764,0.0112959,0.850942,0.215759,0.478767,-1.56615,1.31495,-1.74112,5857
0,-0.942478,0.698132,-0.942478,0.733038,-1.53559,1.2794,-1.64465,0.107244,0.904683,0.0586427,0.408176,0.00607415,0.835357,0.213232,0.50663,-1.52607,1.29435,-1.68054,5877
1,-0.698132,0.942478,-0.942478,0.733038,-1.58061,1.29632,-1.69542,0.107244,0.904683,0.0586427,0.408176,0.00855941,0.847926,0.220648,0.481935,-1.56979,1.30902,-1.72636,5883
0,-0.942478,0.698132,-0.942478,0.733038,-1.54143,1.27119,-1.62799,0.117586,0.90226,0.0611266,0.410322,0.0107554,0.831719,0.210899,0.513468,-1.53092,1.28754,-1.66429,5905
1,-0.698132,0.942478,-0.942478,0.733038,-1.58589,1.28954,-1.67878,0.117586,0.90226,0.0611266,0.410322,0.0131675,0.844434,0.218433,0.488923,-1.57381,1.30283,-1.71067,5912
0,-0.942478,0.698132,-0.942478,0.733038,-1.54767,1.26101,-1.61277,0.122512,0.901052,0.0654594,0.410866,0.0168763,0.832052,0.21303,0.511882,-1.53621,1.28042,-1.64879,5933
1,-0.698132,0.942478,-0.942478,0.733038,-1.5919,1.28021,-1.66343,0.122512,0.901052,0.0654594,0.410866,0.019356,0.844729,0.220606,0.487228,-1.57845,1.29651,-1.6955,5941
0,-0.942478,0.698132,-0.942478,0.733038,-1.55427,1.25164,-1.59851,0.12209,0.900564,0.0778379,0.409901,0.0219365,0.829069,0.215588,0.515446,-1.54209,1.27204,-1.63287,5960
1,-0.698132,0.942478,-0.942478,0.733038,-1.59862,1.27149,-1.64881,0.12209,0.900564,0.0778379,0.409901,0.0243065,0.841782,0.223331,0.490851,-1.58388,1.28894,-1.6797,5967
0,-0.942478,0.698132,-0.942478,0.733038,-1.56203,1.24315,-1.58444,0.116916,0.899671,0.095035,0.409745,0.0256866,0.82954,0.224384,0.51074,-1.54828,1.26308,-1.61733,5988
1,-0.698132,0.942478,-0.942478,0.733038,-1.60657,1.26331,-1.63445,0.116916,0.899671,0.095035,0.409745,0.0279129,0.84214,0.232053,0.485976,-1.58986,1.28066,-1.6641,5995
0,-0.942478,0.698132,-0.942478,0.733038,-1.57183,1.23633,-1.57077,0.112386,0.897997,0.111213,0.410614,0.0268051,0.830939,0.237939,0.502202,-1.55506,1.25444,-1.60287,6016
1,-0.698132,0.942478,-0.942478,0.733038,-1.61642,1.25683,-1.6206,0.112386,0.897997,0.111213,0.410614,0.028839,0.84337,0.245392,0.477156,-1.59658,1.27253,-1.64949,6024
0,-0.942478,0.698132,-0.942478,0.733038,-1.58374,1.22983,-1.55935,0.105417,0.893125,0.13184,0.416934,0.0238124,0.830093,0.258466,0.493532,-1.56378,1.24583,-1.58804,6044
1,-0.698132,0.942478,-0.942478,0.733038,-1.62781,1.25069,-1.60949,0.105417,0.893125,0.13184,0.416934,0.0256533,0.842378,0.265721,0.468117,-1.60521,1.26438,-1.63456,6052
0,-0.942478,0.698132,-0.942478,0.733038,-1.59676,1.22189,-1.54877,0.0970276,0.887756,0.149776,0.424313,0.000365165,0.817921,0.312448,0.483095,-1.57346,1.23843,-1.57522,6072
1,-0.698132,0.942478,-0.942478,0.733038,-1.6402,1.24283,-1.59942,0.0970276,0.887756,0.149776,0.424313,0.00302491,0.830187,0.320163,0.456372,-1.61461,1.25733,-1.62185,6079
0,-0.942478,0.698132,-0.942478,0.733038,-1.60893,1.21411,-1.5383,0.0853538,0.884981,0.1624,0.42796,-0.0184086,0.804436,0.352338,0.477913,-1.5845,1.23072,-1.56286,6100
1,-0.698132,0.942478,-0.942478,0.733038,-1.65223,1.2344,-1.58934,0.0853538,0.884981,0.1624,0.42796,-0.0153604,0.816874,0.360249,0.450224,-1.62531,1.24978,-1.60972,6108
0,-0.942478,0.698132,-0.942478,0.733038,-1.62088,1.20671,-1.52907,0.0687028,0.883259,0.173034,0.430341,-0.0275799,0.797705,0.365853,0.478599,-1.59612,1.22342,-1.55192,6128
1,-0.698132,0.942478,-0.942478,0.733038,-1.66425,1.22561,-1.58057,0.0687028,0.883259,0.173034,0.430341,-0.0249848,0.810313,0.373491,0.450858,-1.6367,1.24222,-1.59909,6134
0,-0.942478,0.698132,-0.942478,0.733038,-1.63357,1.19932,-1.5206,0.0534525,0.881347,0.185917,0.43105,-0.0391774,0.79144,0.378317,0.478502,-1.6081,1.21613,-1.54193,6156
1,-0.698132,0.942478,-0.942478,0.733038,-1.67712,1.21712,-1.57236,0.0534525,0.881347,0.185917,0.43105,-0.0370147,0.804223,0.385629,0.450716,-1.64861,1.23431,-1.5894,6163
0,-0.942478,0.698132,-0.942478,0.733038,-1.64653,1.19234,-1.51235,0.040578,0.879468,0.199811,0.430075,-0.0416719,0.797615,0.377062,0.468933,-1.62073,1.20857,-1.53234,6184
1,-0.698132,0.942478,-0.942478,0.733038,-1.69037,1.20935,-1.56412,0.040578,0.879468,0.199811,0.430075,-0.040388,0.810273,0.383223,0.44155,-1.66128,1.22598,-1.58007,6192
0,-0.942478,0.698132,-0.942478,0.733038,-1.6592,1.1847,-1.50557,0.0301112,0.87791,0.21784,0.425338,-0.0472231,0.797497,0.37998,0.466244,-1.63352,1.20108,-1.52337,6211
1,-0.698132,0.942478,-0.942478,0.733038,-1.70371,1.20136,-1.55688,0.0301112,0.87791,0.21784,0.425338,-0.0467623,0.810146,0.385472,0.439191,-1.67425,1.21778,-1.5712,6219
0,-0.942478,0.698132,-0.942478,0.733038,-1.67229,1.17872,-1.49881,0.0211765,0.877884,0.233187,0.417727,-0.0471424,0.800582,0.377681,0.462821,-1.64609,1.1938,-1.51576,6239
1,-0.698132,0.942478,-0.942478,0.733038,-1.71776,1.19495,-1.54942,0.0211765,0.877884,0.233187,0.417727,-0.0477056,0.8131,0.382438,0.436273,-1.6872,1.20998,-1.56343,6247
0,-0.942478,0.698132,-0.942478,0.733038,-1.68618,1.17578,-1.49061,0.013678,0.881201,0.239053,0.407616,-0.0530038,0.799429,0.38687,0.456547,-1.65883,1.18712,-1.50858,6267
1,-0.698132,0.942478,-0.942478,0.733038,-1.73285,1.1911,-1.5404,0.013678,0.881201,0.239053,0.407616,-0.0541239,0.811836,0.391196,0.430068,-1.70053,1.20277,-1.55592,6275
0,-0.942478,0.698132,-0.942478,0.733038,-1.69924,1.17431,-1.48088,0.00893481,0.892354,0.231025,0.387624,-0.0597831,0.799788,0.396875,0.44638,-1.67289,1.18153,-1.50065,6295
1,-0.698132,0.942478,-0.942478,0.733038,-1.74815,1.18796,-1.52898,0.00893481,0.892354,0.231025,0.387624,-0.0611606,0.811995,0.400891,0.419772,-1.71561,1.1964,-1.54734,6303
0,-0.942478,0.698132,-0.942478,0.733038,-1.71047,1.171,-1.47332,0.00136421,0.904751,0.223783,0.362415,-0.0662425,0.82486,0.406013,0.387777,-1.68534,1.17797,-1.49289,6323
1,-0.698132,0.942478,-0.942478,0.733038,-1.76204,1.18252,-1.51915,0.00136421,0.904751,0.223783,0.362415,-0.0671086,0.835986,0.408275,0.360465,-1.72945,1.19176,-1.53859,6331
0,-0.942478,0.698132,-0.942478,0.733038,-1.71998,1.16847,-1.46749,-0.00274429,0.915465,0.225779,0.333078,-0.0715693,0.855362,0.411792,0.306041,-1.69844,1.17463,-1.48427,6351
1,-0.698132,0.942478,-0.942478,0.733038,-1.7744,1.17864,-1.51022,-0.00274429,0.915465,0.225779,0.333078,-0.0718655,0.864784,0.411679,0.278397,-1.74458,1.18694,-1.52836,6359
0,-0.942478,0.698132,-0.942478,0.733038,-1.72887,1.16564,-1.46263,-0.00338134,0.926081,0.229595,0.299416,-0.0706168,0.864419,0.410487,0.281592,-1.70945,1.17181,-1.47704,6378
1,-0.698132,0.942478,-0.942478,0.733038,-1.78627,1.17481,-1.50152,-0.00338134,0.926081,0.229595,0.299416,-0.0710405,0.873142,0.410056,0.25383,-1.75786,1.18287,-1.51899,6386
0,-0.942478,0.698132,-0.942478,0.733038,-1.73678,1.16302,-1.45858,-0.00215337,0.93627,0.231911,0.263839,-0.067089,0.864939,0.411801,0.278927,-1.71923,1.16918,-1.47079,6406
1,-0.698132,0.942478,-0.942478,0.733038,-1.79698,1.1713,-1.49321,-0.00215337,0.93627,0.231911,0.263839,-0.0677386,0.873378,0.411923,0.250881,-1.7701,1.17913,-1.51001,6414
0,-0.942478,0.698132,-0.942478,0.733038,-1.74531,1.16358,-1.45326,0.00288318,0.946424,0.234722,0.221765,-0.0619418,0.861757,0.417228,0.281884,-1.72781,1.16674,-1.46585,6434
1,-0.698132,0.942478,-0.942478,0.733038,-1.80837,1.17125,-1.48253,0.00288318,0.946424,0.234722,0.221765,-0.0627305,0.869994,0.418213,0.253522,-1.78105,1.17582,-1.50201,6443
0,-0.942478,0.698132,-0.942478,0.733038,-1.7543,1.16713,-1.4455,0.00454706,0.956427,0.22756,0.182873,-0.0530894,0.87138,0.420957,0.246319,-1.73698,1.1653,-1.46037,6461
1,-0.698132,0.942478,-0.942478,0.733038,-1.81956,1.17356,-1.46983,0.00454706,0.956427,0.22756,0.182873,-0.0538896,0.878548,0.421749,0.217662,-1.7929,1.17351,-1.49247,6470
0,-0.942478,0.698132,-0.942478,0.733038,-1.75883,1.1633,-1.44415,-0.00150368,0.963614,0.221077,0.150235,-0.0446069,0.879735,0.420526,0.217335,-1.74575,1.16541,-1.45418,6489
1,-0.698132,0.942478,-0.942478,0.733038,-1.82561,1.16775,-1.46444,-0.00150368,0.963614,0.221077,0.150235,-0.0453499,0.88594,0.421365,0.188429,-1.80411,1.17245,-1.48193,6497
0,-0.942478,0.698132,-0.942478,0.733038,-1.76298,1.16171,-1.44251,-0.0121312,0.966486,0.226642,0.119961,-0.0379079,0.893106,0.408749,0.183982,-1.75287,1.16497,-1.4495,6516
1,-0.698132,0.942478,-0.942478,0.733038,-1.83088,1.16387,-1.45911,-0.0121312,0.966486,0.226642,0.119961,-0.0389129,0.898284,0.40925,0.155196,-1.81308,1.17059,-1.47334,6526
0,-0.942478,0.698132,-0.942478,0.733038,-1.76848,1.16345,-1.43869,-0.0215724,0.967825,0.232454,0.093881,-0.0367448,0.915893,0.387015,0.100041,-1.75902,1.16404,-1.44597,6544
1,-0.698132,0.942478,-0.942478,0.733038,-1.83713,1.16358,-1.4521,-0.0215724,0.967825,0.232454,0.093881,-0.0383772,0.919044,0.385641,0.0718739,-1.82067,1.16801,-1.46617,6552
0,-0.942478,0.698132,-0.942478,0.733038,-1.77418,1.16394,-1.43459,-0.0242642,0.970136,0.230681,0.0709432,-0.0356062,0.93019,0.357653,0.0745872,-1.76419,1.16361,-1.4429,6572
1,-0.698132,0.942478,-0.942478,0.733038,-1.84333,1.16293,-1.445,-0.0242642,0.970136,0.230681,0.0709432,-0.0382014,0.932456,0.356168,0.0470077,-1.82685,1.16607,-1.46,6579
0,-0.942478,0.698132,-0.942478,0.733038,-1.77852,1.16284,-1.43161,-0.0237682,0.971752,0.22865,0.0534086,-0.0353026,0.934682,0.349362,0.0554056,-1.76992,1.16371,-1.43913,6599
1,-0.698132,0.942478,-0.942478,0.733038,-1.84798,1.16132,-1.43963,-0.0237682,0.971752,0.22865,0.0534086,-0.0381733,0.936345,0.347884,0.0278893,-1.83342,1.16474,-1.45297,6609
0,-0.942478,0.698132,-0.942478,0.733038,-1.78334,1.16256,-1.42747,-0.0217244,0.972925,0.226761,0.0390341,-0.0348585,0.935966,0.34886,0.0323834,-1.7751,1.1634,-1.4356,6627
1,-0.698132,0.942478,-0.942478,0.733038,-1.853,1.16084,-1.43347,-0.0217244,0.972925,0.226761,0.0390341,-0.0377262,0.937007,0.347234,0.00484458,-1.83915,1.16342,-1.44666,6634
0,-0.942478,0.698132,-0.942478,0.733038,-1.78739,1.16218,-1.423,-0.0195704,0.974558,0.221725,0.0263069,-0.0280203,0.936193,0.345265,0.0595713,-1.77988,1.16295,-1.43203,6655
1,-0.698132,0.942478,-0.942478,0.733038,-1.85718,1.16033,-1.42719,-0.0195704,0.974558,0.221725,0.0263069,-0.0309905,0.937704,0.34458,0.0318793,-1.84428,1.16233,-1.44076,6663
0,-0.942478,0.698132,-0.942478,0.733038,-1.78995,1.16324,-1.41763,-0.0236474,0.976996,0.211447,0.0144606,-0.0231825,0.93668,0.342024,0.0715009,-1.78444,1.1626,-1.42796,6682
1,-0.698132,0.942478,-0.942478,0.733038,-1.85978,1.16044,-1.4203,-0.0236474,0.976996,0.211447,0.0144606,-0.0260873,0.93835,0.341906,0.0437979,-1.84909,1.16143,-1.4346,6692
0,-0.942478,0.698132,-0.942478,0.733038,-1.79093,1.16522,-1.41235,-0.0357658,0.979658,0.197451,0.00218686,-0.0226233,0.937603,0.338572,0.0758802,-1.7883,1.16283,-1.42365,6710
1,-0.698132,0.942478,-0.942478,0.733038,-1.86069,1.16038,-1.41364,-0.0357658,0.979658,0.197451,0.00218686,-0.0252811,0.939299,0.338761,0.0481567,-1.85309,1.16086,-1.42853,6718
0,-0.942478,0.698132,-0.942478,0.733038,-1.79173,1.16561,-1.40893,-0.0453158,0.980816,0.189234,-0.0117367,-0.027603,0.941326,0.330685,0.061565,-1.79116,1.16367,-1.41904,6738
1,-0.698132,0.942478,-0.942478,0.733038,-1.86137,1.15908,-1.40852,-0.0453158,0.980816,0.189234,-0.0117367,-0.0300138,0.942672,0.330644,0.0337991,-1.856,1.16048,-1.42234,6746
0,-0.942478,0.698132,-0.942478,0.733038,-1.79228,1.1658,-1.40436,-0.0447771,0.982213,0.180374,-0.0268055,-0.0335036,0.952158,0.302662,0.0258394,-1.79283,1.16441,-1.41453,6765
1,-0.698132,0.942478,-0.942478,0.733038,-1.86184,1.15897,-1.40181,-0.0447771,0.982213,0.180374,-0.0268055,-0.0361976,0.952652,0.301897,-0.00169179,-1.85767,1.16005,-1.41619,6774
0,-0.942478,0.698132,-0.942478,0.733038,-1.79213,1.1657,-1.39956,-0.0416334,0.983958,0.16933,-0.0376971,-0.0355005,0.95528,0.293363,0.0108365,-1.79376,1.16517,-1.41,6793
1,-0.698132,0.942478,-0.942478,0.733038,-1.86163,1.15908,-1.39536,-0.0416334,0.983958,0.16933,-0.0376971,-0.0379224,0.955379,0.292461,-0.0167202,-1.85856,1.16,-1.40982,6801
0,-0.942478,0.698132,-0.942478,0.733038,-1.79179,1.16432,-1.39444,-0.0400907,0.985235,0.160207,-0.0451503,-0.0355169,0.965325,0.258624,-0.000498091,-1.79422,1.16535,-1.40541,6821
1,-0.698132,0.942478,-0.942478,0.733038,-1.86122,1.15778,-1.38911,-0.0400907,0.985235,0.160207,-0.0451503,-0.0383777,0.965079,0.257644,-0.0277358,-1.85896,1.15978,-1.40367,6829
0,-0.942478,0.698132,-0.942478,0.733038,-1.79174,1.16204,-1.38917,-0.035286,0.986332,0.152313,-0.0520019,-0.0341367,0.967692,0.249713,-0.00713682,-1.79436,1.16488,-1.40053,6849
1,-0.698132,0.942478,-0.942478,0.733038,-1.86113,1.15606,-1.38275,-0.035286,0.986332,0.152313,-0.0520019,-0.0367462,0.967253,0.248775,-0.0343943,-1.85903,1.15916,-1.39742,6857
0,-0.942478,0.698132,-0.942478,0.733038,-1.79191,1.15865,-1.38383,-0.0311458,0.987172,0.146435,-0.0554885,-0.0302163,0.966765,0.253874,0.000646189,-1.79442,1.16375,-1.39557,6877
1,-0.698132,0.942478,-0.942478,0.733038,-1.86128,1.15321,-1.37681,-0.0311458,0.987172,0.146435,-0.0554885,-0.0322733,0.966493,0.253247,-0.0267483,-1.85903,1.15814,-1.39129,6885
0,-0.942478,0.698132,-0.942478,0.733038,-1.79228,1.15487,-1.37846,-0.0285831,0.987766,0.143068,-0.0550792,-0.0260207,0.966289,0.255825,0.0127516,-1.79464,1.16176,-1.39032,6904
1,-0.698132,0.942478,-0.942478,0.733038,-1.86168,1.14982,-1.37142,-0.0285831,0.987766,0.143068,-0.0550792,-0.027624,0.966276,0.2556,-0.0147049,-1.85921,1.15642,-1.38511,6912
0,-0.942478,0.698132,-0.942478,0.733038,-1.79222,1.15068,-1.37245,-0.0262228,0.988381,0.13985,-0.0534552,-0.0232802,0.965504,0.258761,0.0174184,-1.79464,1.1589,-1.38492,6932
1,-0.698132,0.942478,-0.942478,0.733038,-1.86166,1.14601,-1.36557,-0.0262228,0.988381,0.13985,-0.0534552,-0.0244982,0.965574,0.258774,-0.0101175,-1.85919,1.15384,-1.37922,6941
0,-0.942478,0.698132,-0.942478,0.733038,-1.792,1.14628,-1.36591,-0.0228392,0.989107,0.136007,-0.051464,-0.0208876,0.966833,0.25403,0.0163477,-1.79463,1.15542,-1.37934,6960
1,-0.698132,0.942478,-0.942478,0.733038,-1.8615,1.14214,-1.35922,-0.0228392,0.989107,0.136007,-0.051464,-0.0219707,0.966863,0.254103,-0.0111939,-1.85918,1.15069,-1.37338,6968
0,-0.942478,0.698132,-0.942478,0.733038,-1.79181,1.14322,-1.35822,-0.0208165,0.990411,0.127818,-0.0481105,-0.0180941,0.967703,0.250131,0.0256584,-1.79467,1.15146,-1.37314,6988
1,-0.698132,0.942478,-0.942478,0.733038,-1.86137,1.13948,-1.35193,-0.0208165,0.990411,0.127818,-0.0481105,-0.0190024,0.967942,0.250449,-0.0018462,-1.85924,1.14714,-1.36712,6996
0,-0.942478,0.698132,-0.942478,0.733038,-1.79087,1.13976,-1.35068,-0.0211643,0.991994,0.115845,-0.0456109,-0.016879,0.967486,0.250591,0.0298383,-1.79458,1.14797,-1.36698,7016
1,-0.698132,0.942478,-0.942478,0.733038,-1.86045,1.13608,-1.34469,-0.0211643,0.991994,0.115845,-0.0456109,-0.0174194,0.967813,0.251058,0.00225452,-1.85919,1.14398,-1.36107,7024
0,-0.942478,0.698132,-0.942478,0.733038,-1.78949,1.13947,-1.34217,-0.0229037,0.992675,0.108237,-0.0485485,-0.0168669,0.968032,0.248283,0.0313751,-1.79409,1.14434,-1.35971,7043
1,-0.698132,0.942478,-0.942478,0.733038,-1.85903,1.13556,-1.33578,-0.0229037,0.992675,0.108237,-0.0485485,-0.0170045,0.968394,0.248818,0.00370462,-1.85872,1.14055,-1.3539,7051
0,-0.942478,0.698132,-0.942478,0.733038,-1.78734,1.14154,-1.3324,-0.0272644,0.993556,0.0960737,-0.0536068,-0.0182855,0.96677,0.25336,0.0288068,-1.79326,1.14198,-1.35243,7072
1,-0.698132,0.942478,-0.942478,0.733038,-1.85678,1.13703,-1.32532,-0.0272644,0.993556,0.0960737,-0.0536068,-0.0178129,0.96706,0.253923,0.000922159,-1.85788,1.13818,-1.34654,7080
0,-0.942478,0.698132,-0.942478,0.733038,-1.78511,1.13911,-1.32566,-0.0352232,0.993922,0.086252,-0.0586462,-0.0215281,0.964908,0.260847,0.0211619,-1.7921,1.14101,-1.34374,7099
1,-0.698132,0.942478,-0.942478,0.733038,-1.8544,1.13351,-1.31793,-0.0352232,0.993922,0.086252,-0.0586462,-0.0202395,0.965012,0.26133,-0.007039,-1.85667,1.13691,-1.3375,7108
0,-0.942478,0.698132,-0.942478,0.733038,-1.78384,1.13628,-1.31949,-0.0385959,0.993683,0.0833695,-0.0644502,-0.0256614,0.96699,0.252941,0.0171073,-1.79034,1.14006,-1.33576,7127
1,-0.698132,0.942478,-0.942478,0.733038,-1.85299,1.13017,-1.31098,-0.0385959,0.993683,0.0833695,-0.0644502,-0.0241366,0.967027,0.253283,-0.011084,-1.85483,1.13545,-1.3291,7135
0,-0.942478,0.698132,-0.942478,0.733038,-1.78318,1.13258,-1.31347,-0.0362214,0.993553,0.0812551,-0.0702682,-0.0284355,0.967632,0.250469,0.0120641,-1.7886,1.13847,-1.32841,7155
1,-0.698132,0.942478,-0.942478,0.733038,-1.85225,1.12674,-1.30412,-0.0362214,0.993553,0.0812551,-0.0702682,-0.0266378,0.967559,0.250716,-0.0161759,-1.853,1.13346,-1.32119,7163
0,-0.942478,0.698132,-0.942478,0.733038,-1.78296,1.13037,-1.30644,-0.0313517,0.993854,0.07605,-0.0740837,-0.0288637,0.963279,0.266839,0.00759047,-1.78709,1.13607,-1.32101,7183
1,-0.698132,0.942478,-0.942478,0.733038,-1.852,1.12522,-1.29648,-0.0313517,0.993854,0.07605,-0.0740837,-0.0262438,0.963058,0.267184,-0.0210323,-1.85141,1.13097,-1.31312,7191
0,-0.942478,0.698132,-0.942478,0.733038,-1.78372,1.12798,-1.29976,-0.0238268,0.994316,0.0675583,-0.0787689,-0.0275715,0.962983,0.267878,0.0120425,-1.78619,1.13382,-1.31417,7210
1,-0.698132,0.942478,-0.942478,0.733038,-1.85272,1.12393,-1.28903,-0.0238268,0.994316,0.0675583,-0.0787689,-0.0246046,0.962818,0.268514,-0.0166309,-1.85045,1.12895,-1.30566,7218
0,-0.942478,0.698132,-0.942478,0.733038,-1.78472,1.1244,-1.29406,-0.0174274,0.994624,0.0602816,-0.0823729,-0.0232651,0.965005,0.261065,0.00828274,-1.78595,1.13099,-1.30748,7238
1,-0.698132,0.942478,-0.942478,0.733038,-1.85366,1.12128,-1.28275,-0.0174274,0.994624,0.0602816,-0.0823729,-0.0200907,0.964703,0.261782,-0.0203654,-1.85016,1.12667,-1.29831,7246
0,-0.942478,0.698132,-0.942478,0.733038,-1.78649,1.12344,-1.28772,-0.0117814,0.994708,0.0534441,-0.086951,-0.00844903,0.965806,0.245811,-0.0820014,-1.78635,1.12809,-1.30106,7266
1,-0.698132,0.942478,-0.942478,0.733038,-1.85535,1.12115,-1.27571,-0.0117814,0.994708,0.0534441,-0.086951,-0.00526658,0.963346,0.244342,-0.110607,-1.8505,1.12444,-1.29126,7275
0,-0.942478,0.698132,-0.942478,0.733038,-1.7887,1.1237,-1.28147,-0.00697442,0.994517,0.044509,-0.0943758,-0.00283021,0.967174,0.239257,-0.0855681,-1.78727,1.12597,-1.29519,7294
1,-0.698132,0.942478,-0.942478,0.733038,-1.85739,1.12214,-1.26838,-0.00697442,0.994517,0.044509,-0.0943758,0.000540103,0.964558,0.237906,-0.114144,-1.85136,1.12298,-1.28475,7302
0,-0.942478,0.698132,-0.942478,0.733038,-1.79098,1.12413,-1.27612,-0.00743042,0.993862,0.0365909,-0.104136,0.013906,0.956798,0.2207,-0.188773,-1.78876,1.12475,-1.2888,7322
1,-0.698132,0.942478,-0.942478,0.733038,-1.85939,1.12256,-1.26168,-0.00743042,0.993862,0.0365909,-0.104136,0.0167565,0.951776,0.217185,-0.216037,-1.85273,1.12238,-1.2775,7330
0,-0.942478,0.698132,-0.942478,0.733038,-1.79347,1.12404,-1.27171,-0.0140845,0.992616,0.0281883,-0.117132,0.02098,0.95188,0.212958,-0.219392,-1.79068,1.12423,-1.28301,7350
1,-0.698132,0.942478,-0.942478,0.733038,-1.86146,1.12162,-1.2555,-0.0140845,0.992616,0.0281883,-0.117132,0.0238311,0.946144,0.208945,-0.24614,-1.85447,1.12213,-1.27068,7358
0,-0.942478,0.698132,-0.942478,0.733038,-1.79638,1.12602,-1.26737,-0.0281138,0.990705,0.0163049,-0.132089,0.022575,0.95014,0.21013,-0.229283,-1.79278,1.1243,-1.27766,7378
1,-0.698132,0.942478,-0.942478,0.733038,-1.86377,1.12182,-1.24913,-0.0281138,0.990705,0.0163049,-0.132089,0.0257744,0.944133,0.205904,-0.256031,-1.8563,1.12192,-1.26407,7385
0,-0.942478,0.698132,-0.942478,0.733038,-1.80007,1.12884,-1.26343,-0.0416612,0.98762,-0.00491069,-0.15115,0.0189323,0.950792,0.201298,-0.234765,-1.7951,1.12528,-1.27268,7406
1,-0.698132,0.942478,-0.942478,0.733038,-1.86657,1.12319,-1.24252,-0.0416612,0.98762,-0.00491069,-0.15115,0.0225487,0.9446,0.196979,-0.261575,-1.85823,1.12214,-1.25751,7413
0,-0.942478,0.698132,-0.942478,0.733038,-1.8045,1.12877,-1.26168,-0.0546845,0.98347,-0.0209692,-0.171338,0.0136759,0.950991,0.189875,-0.243673,-1.79826,1.12652,-1.26823,7434
1,-0.698132,0.942478,-0.942478,0.733038,-1.86991,1.12175,-1.23795,-0.0546845,0.98347,-0.0209692,-0.171338,0.0178678,0.944538,0.185341,-0.270514,-1.86082,1.12233,-1.25107,7442
0,-0.942478,0.698132,-0.942478,0.733038,-1.80959,1.12889,-1.26031,-0.0643721,0.978735,-0.0296227,-0.192502,0.00833546,0.949269,0.174307,-0.261603,-1.80185,1.12749,-1.26481,7462
1,-0.698132,0.942478,-0.942478,0.733038,-1.87377,1.12087,-1.23369,-0.0643721,0.978735,-0.0296227,-0.192502,0.0128766,0.942363,0.169459,-0.288218,-1.86368,1.12224,-1.24545,7470
