ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.46751,0.852178,-0.123788,0.411959,-0.739672,0.165125,0.505874,0.403895,-0.769722,0.113708,0.48111,-1.46749,0.852832,-0.125711,20332
0,-0.942478,0.698132,-0.942478,0.733038,-1.45716,0.883597,-0.185789,0.412848,-0.738797,0.16516,0.506417,0.40707,-0.781615,0.100926,0.46172,-1.45771,0.882004,-0.183285,20351
1,-0.698132,0.942478,-0.942478,0.733038,-1.4674,0.852583,-0.123821,0.412848,-0.738797,0.16516,0.506417,0.402382,-0.769853,0.112596,0.482429,-1.46733,0.85313,-0.125849,20358
0,-0.942478,0.698132,-0.942478,0.733038,-1.45702,0.884014,-0.185951,0.4129,-0.738282,0.164724,0.507267,0.406783,-0.781458,0.100755,0.462276,-1.45763,0.882213,-0.183393,20366
1,-0.698132,0.942478,-0.942478,0.733038,-1.46714,0.853014,-0.123955,0.4129,-0.738282,0.164724,0.507267,0.402099,-0.769681,0.112418,0.48298,-1.4672,0.853372,-0.125933,20374
0,-0.942478,0.698132,-0.942478,0.733038,-1.45671,0.884296,-0.186053,0.412603,-0.738163,0.164986,0.507597,0.399039,-0.768525,0.109996,0.487891,-1.45732,0.882607,-0.183609,20392
1,-0.698132,0.942478,-0.942478,0.733038,-1.46681,0.853359,-0.124023,0.412603,-0.738163,0.164986,0.507597,0.393952,-0.756065,0.121794,0.508266,-1.46681,0.853813,-0.126112,20400
0,-0.942478,0.698132,-0.942478,0.733038,-1.45623,0.884704,-0.186349,0.412174,-0.737821,0.164661,0.508546,0.398685,-0.767798,0.110533,0.489203,-1.457,0.88287,-0.183781,20408
1,-0.698132,0.942478,-0.942478,0.733038,-1.46624,0.85383,-0.124274,0.412174,-0.737821,0.164661,0.508546,0.393591,-0.755297,0.122328,0.509557,-1.46645,0.854106,-0.126262,20415
0,-0.942478,0.698132,-0.942478,0.733038,-1.4557,0.884613,-0.186635,0.411387,-0.7379,0.164192,0.509221,0.398165,-0.767516,0.110276,0.490126,-1.4566,0.883196,-0.184036,20434
1,-0.698132,0.942478,-0.942478,0.733038,-1.46571,0.853798,-0.12453,0.411387,-0.7379,0.164192,0.509221,0.393079,-0.754989,0.122059,0.510472,-1.46598,0.854494,-0.126475,20442
0,-0.942478,0.698132,-0.942478,0.733038,-1.45511,0.884588,-0.18692,0.410281,-0.738078,0.163774,0.509989,0.398234,-0.767878,0.110103,0.489541,-1.45636,0.883286,-0.184183,20450
1,-0.698132,0.942478,-0.942478,0.733038,-1.46514,0.853866,-0.124772,0.410281,-0.738078,0.163774,0.509989,0.393179,-0.755355,0.121865,0.509901,-1.46571,0.854627,-0.126596,20458
0,-0.942478,0.698132,-0.942478,0.733038,-1.45454,0.884121,-0.187192,0.409456,-0.73843,0.16264,0.510505,0.39685,-0.766753,0.110778,0.492269,-1.45589,0.883303,-0.184434,20476
1,-0.698132,0.942478,-0.942478,0.733038,-1.46459,0.853394,-0.12505,0.409456,-0.73843,0.16264,0.510505,0.391783,-0.754147,0.122523,0.512597,-1.46522,0.85471,-0.126812,20484
0,-0.942478,0.698132,-0.942478,0.733038,-1.4536,0.883803,-0.187548,0.408177,-0.738615,0.161059,0.511761,0.3961,-0.766859,0.110188,0.492839,-1.4553,0.883209,-0.184628,20492
1,-0.698132,0.942478,-0.942478,0.733038,-1.46362,0.853113,-0.125382,0.408177,-0.738615,0.161059,0.511761,0.39105,-0.754236,0.121915,0.513171,-1.46463,0.854649,-0.126989,20499
0,-0.942478,0.698132,-0.942478,0.733038,-1.45297,0.883827,-0.187693,0.407851,-0.738409,0.160265,0.512566,0.395646,-0.768602,0.107561,0.491066,-1.45435,0.882999,-0.184924,20518
1,-0.698132,0.942478,-0.942478,0.733038,-1.4629,0.853144,-0.125512,0.407851,-0.738409,0.160265,0.512566,0.390657,-0.756033,0.119253,0.511449,-1.46366,0.854473,-0.127264,20526
0,-0.942478,0.698132,-0.942478,0.733038,-1.45242,0.88381,-0.188101,0.407268,-0.737954,0.159213,0.514011,0.395003,-0.768582,0.106843,0.491771,-1.45396,0.882882,-0.185126,20534
1,-0.698132,0.942478,-0.942478,0.733038,-1.46221,0.85317,-0.125876,0.407268,-0.737954,0.159213,0.514011,0.390033,-0.755992,0.11852,0.512155,-1.46323,0.854378,-0.127449,20541
0,-0.942478,0.698132,-0.942478,0.733038,-1.45214,0.883858,-0.188122,0.407356,-0.737792,0.158508,0.514393,0.396159,-0.769171,0.107031,0.489876,-1.45339,0.882774,-0.185451,20559
1,-0.698132,0.942478,-0.942478,0.733038,-1.46187,0.853176,-0.125908,0.407356,-0.737792,0.158508,0.514393,0.391313,-0.756575,0.118649,0.510286,-1.46256,0.854295,-0.127748,20567
0,-0.942478,0.698132,-0.942478,0.733038,-1.45165,0.883977,-0.188156,0.406547,-0.738021,0.157459,0.515026,0.395841,-0.76939,0.10604,0.490005,-1.45304,0.88275,-0.185628,20575
1,-0.698132,0.942478,-0.942478,0.733038,-1.46138,0.853304,-0.125937,0.406547,-0.738021,0.157459,0.515026,0.39102,-0.756791,0.117647,0.510422,-1.46217,0.854277,-0.127914,20582
0,-0.942478,0.698132,-0.942478,0.733038,-1.45106,0.88417,-0.188382,0.406312,-0.738309,0.156886,0.514974,0.395138,-0.769425,0.104968,0.490746,-1.45223,0.882902,-0.185931,20601
1,-0.698132,0.942478,-0.942478,0.733038,-1.46083,0.853462,-0.126186,0.406312,-0.738309,0.156886,0.514974,0.390347,-0.756804,0.116558,0.511166,-1.46132,0.854428,-0.128211,20609
0,-0.942478,0.698132,-0.942478,0.733038,-1.45036,0.88436,-0.188396,0.405842,-0.738408,0.156252,0.515394,0.394843,-0.771992,0.100972,0.487784,-1.45151,0.883063,-0.18613,20629
1,-0.698132,0.942478,-0.942478,0.733038,-1.46012,0.853658,-0.126195,0.405842,-0.738408,0.156252,0.515394,0.390103,-0.759483,0.112542,0.508271,-1.46058,0.854583,-0.12841,20636
0,-0.942478,0.698132,-0.942478,0.733038,-1.44975,0.884459,-0.188542,0.406041,-0.738492,0.154698,0.515586,0.394555,-0.772053,0.100403,0.488036,-1.45119,0.883133,-0.186171,20645
1,-0.698132,0.942478,-0.942478,0.733038,-1.45946,0.853624,-0.1264,0.406041,-0.738492,0.154698,0.515586,0.389831,-0.759537,0.111966,0.508526,-1.46026,0.854639,-0.128456,20652
0,-0.942478,0.698132,-0.942478,0.733038,-1.44948,0.884579,-0.188548,0.406081,-0.738416,0.153796,0.515933,0.39434,-0.772093,0.099233,0.488386,-1.45069,0.883245,-0.186227,20671
1,-0.698132,0.942478,-0.942478,0.733038,-1.45914,0.853687,-0.126425,0.406081,-0.738416,0.153796,0.515933,0.389647,-0.759567,0.110791,0.50888,-1.45972,0.854689,-0.128538,20678
0,-0.942478,0.698132,-0.942478,0.733038,-1.44883,0.884704,-0.188594,0.405738,-0.738577,0.15328,0.516127,0.397238,-0.771257,0.103679,0.48643,-1.45029,0.883328,-0.186273,20686
1,-0.698132,0.942478,-0.942478,0.733038,-1.4585,0.853804,-0.126477,0.405738,-0.738577,0.15328,0.516127,0.392711,-0.758649,0.115167,0.506917,-1.4593,0.854737,-0.128598,20694
0,-0.942478,0.698132,-0.942478,0.733038,-1.44781,0.884614,-0.188861,0.405502,-0.738698,0.152614,0.516336,0.396935,-0.77135,0.102757,0.486726,-1.44925,0.883481,-0.186431,20712
1,-0.698132,0.942478,-0.942478,0.733038,-1.45747,0.853688,-0.126756,0.405502,-0.738698,0.152614,0.516336,0.392433,-0.758734,0.114237,0.507218,-1.45824,0.854851,-0.128773,20720
0,-0.942478,0.698132,-0.942478,0.733038,-1.44697,0.884729,-0.189033,0.405087,-0.738816,0.1513,0.51688,0.396732,-0.771409,0.102175,0.48692,-1.44883,0.883519,-0.186497,20728
1,-0.698132,0.942478,-0.942478,0.733038,-1.4566,0.853756,-0.126947,0.405087,-0.738816,0.1513,0.51688,0.392245,-0.758787,0.113651,0.507414,-1.45781,0.854866,-0.128849,20735
0,-0.942478,0.698132,-0.942478,0.733038,-1.44651,0.884839,-0.189048,0.404971,-0.738769,0.150885,0.517158,0.3953,-0.777196,0.0916552,0.48094,-1.4481,0.883581,-0.186623,20754
1,-0.698132,0.942478,-0.942478,0.733038,-1.45611,0.853857,-0.126963,0.404971,-0.738769,0.150885,0.517158,0.390812,-0.76489,0.103147,0.501568,-1.45705,0.854886,-0.128991,20762
0,-0.942478,0.698132,-0.942478,0.733038,-1.44545,0.884889,-0.189311,0.404363,-0.738944,0.14957,0.517765,0.39507,-0.777237,0.0910923,0.481171,-1.44768,0.883625,-0.186694,20770
1,-0.698132,0.942478,-0.942478,0.733038,-1.45503,0.853877,-0.127237,0.404363,-0.738944,0.14957,0.517765,0.390597,-0.764923,0.102579,0.501801,-1.45662,0.854912,-0.129069,20777
0,-0.942478,0.698132,-0.942478,0.733038,-1.44487,0.885065,-0.189338,0.403516,-0.73914,0.148623,0.518419,0.394579,-0.777877,0.089413,0.480854,-1.44672,0.883747,-0.186867,20796
1,-0.698132,0.942478,-0.942478,0.733038,-1.45446,0.854074,-0.127253,0.403516,-0.73914,0.148623,0.518419,0.39015,-0.765573,0.100879,0.501501,-1.45564,0.855011,-0.129251,20803
0,-0.942478,0.698132,-0.942478,0.733038,-1.44365,0.885321,-0.18961,0.402443,-0.739319,0.146873,0.519495,0.393645,-0.777501,0.0887725,0.482344,-1.44611,0.883886,-0.186977,20811
1,-0.698132,0.942478,-0.942478,0.733038,-1.4532,0.854327,-0.127522,0.402443,-0.739319,0.146873,0.519495,0.38921,-0.765164,0.100236,0.502984,-1.45501,0.855144,-0.129361,20819
0,-0.942478,0.698132,-0.942478,0.733038,-1.44291,0.885332,-0.189841,0.400973,-0.739295,0.145505,0.52105,0.392362,-0.777675,0.0871495,0.483404,-1.44496,0.884089,-0.187197,20838
1,-0.698132,0.942478,-0.942478,0.733038,-1.4524,0.854423,-0.1277,0.400973,-0.739295,0.145505,0.52105,0.38797,-0.765306,0.0985818,0.504051,-1.45383,0.855354,-0.129573,20846
0,-0.942478,0.698132,-0.942478,0.733038,-1.44179,0.885408,-0.18994,0.398962,-0.739376,0.143231,0.523104,0.391777,-0.778088,0.0861272,0.483396,-1.44439,0.884145,-0.187321,20854
1,-0.698132,0.942478,-0.942478,0.733038,-1.4512,0.854578,-0.127749,0.398962,-0.739376,0.143231,0.523104,0.387426,-0.765713,0.0975319,0.504056,-1.45324,0.85543,-0.129683,20861
0,-0.942478,0.698132,-0.942478,0.733038,-1.44105,0.885703,-0.189876,0.397813,-0.739261,0.142425,0.52436,0.389803,-0.777615,0.084805,0.485979,-1.44331,0.884256,-0.18754,20880
1,-0.698132,0.942478,-0.942478,0.733038,-1.45041,0.854965,-0.127631,0.397813,-0.739261,0.142425,0.52436,0.38549,-0.765163,0.0961714,0.506631,-1.4521,0.855585,-0.129871,20888
0,-0.942478,0.698132,-0.942478,0.733038,-1.43921,0.885541,-0.19011,0.396351,-0.739384,0.139547,0.526065,0.390811,-0.777775,0.0868633,0.48455,-1.44164,0.884355,-0.187713,20907
1,-0.698132,0.942478,-0.942478,0.733038,-1.44848,0.854769,-0.127869,0.396351,-0.739384,0.139547,0.526065,0.386715,-0.765235,0.0981143,0.505213,-1.45036,0.855746,-0.130002,20915
0,-0.942478,0.698132,-0.942478,0.733038,-1.43762,0.885282,-0.190158,0.394469,-0.739477,0.136446,0.528158,0.389735,-0.777835,0.085587,0.485545,-1.44081,0.884385,-0.187781,20923
1,-0.698132,0.942478,-0.942478,0.733038,-1.44679,0.854511,-0.127901,0.394469,-0.739477,0.136446,0.528158,0.385673,-0.765267,0.0968114,0.506212,-1.44948,0.855793,-0.130055,20930
0,-0.942478,0.698132,-0.942478,0.733038,-1.43691,0.885068,-0.1901,0.393299,-0.740106,0.134461,0.528657,0.387803,-0.778358,0.0826655,0.486758,-1.43941,0.884333,-0.187863,20949
1,-0.698132,0.942478,-0.942478,0.733038,-1.44614,0.854246,-0.127877,0.393299,-0.740106,0.134461,0.528657,0.383819,-0.765755,0.0938373,0.507442,-1.44801,0.855747,-0.130124,20958
0,-0.942478,0.698132,-0.942478,0.733038,-1.43535,0.884543,-0.18994,0.391256,-0.741216,0.131283,0.529417,0.3781,-0.782783,0.0639291,0.490105,-1.438,0.884112,-0.187862,20977
1,-0.698132,0.942478,-0.942478,0.733038,-1.44469,0.853652,-0.127768,0.391256,-0.741216,0.131283,0.529417,0.373816,-0.770446,0.0751854,0.510904,-1.4466,0.855509,-0.13013,20984
0,-0.942478,0.698132,-0.942478,0.733038,-1.43363,0.884003,-0.189818,0.3892,-0.742648,0.127665,0.52981,0.37666,-0.783273,0.0620275,0.490676,-1.43693,0.883937,-0.187897,20992
1,-0.698132,0.942478,-0.942478,0.733038,-1.44314,0.852985,-0.127734,0.3892,-0.742648,0.127665,0.52981,0.372426,-0.770915,0.0732473,0.511492,-1.44556,0.855304,-0.130185,21000
0,-0.942478,0.698132,-0.942478,0.733038,-1.43273,0.883968,-0.189721,0.388037,-0.743956,0.125547,0.529334,0.352998,-0.78905,0.0202424,0.502377,-1.43533,0.883589,-0.187887,21019
1,-0.698132,0.942478,-0.942478,0.733038,-1.44243,0.852835,-0.127725,0.388037,-0.743956,0.125547,0.529334,0.347706,-0.777201,0.0318155,0.523496,-1.44407,0.854876,-0.130232,21026
0,-0.942478,0.698132,-0.942478,0.733038,-1.43131,0.883552,-0.189258,0.385917,-0.745861,0.122067,0.529017,0.351786,-0.789669,0.0184421,0.502323,-1.43455,0.88334,-0.187771,21034
1,-0.698132,0.942478,-0.942478,0.733038,-1.44129,0.852273,-0.12738,0.385917,-0.745861,0.122067,0.529017,0.34654,-0.777813,0.0299827,0.523467,-1.44338,0.854566,-0.13016,21042
0,-0.942478,0.698132,-0.942478,0.733038,-1.43049,0.883264,-0.189113,0.384925,-0.747274,0.120396,0.528128,0.330312,-0.794109,-0.0206965,0.509761,-1.43308,0.882881,-0.187459,21060
1,-0.698132,0.942478,-0.942478,0.733038,-1.4407,0.851874,-0.12733,0.384925,-0.747274,0.120396,0.528128,0.324046,-0.78268,-0.0088467,0.531346,-1.44214,0.853973,-0.12995,21068
0,-0.942478,0.698132,-0.942478,0.733038,-1.42899,0.882663,-0.188669,0.382569,-0.749454,0.116891,0.527538,0.328961,-0.79498,-0.0227545,0.509189,-1.43222,0.8826,-0.187245,21076
1,-0.698132,0.942478,-0.942478,0.733038,-1.43954,0.851134,-0.127015,0.382569,-0.749454,0.116891,0.527538,0.322744,-0.783553,-0.0109455,0.530812,-1.44144,0.853607,-0.129804,21084
0,-0.942478,0.698132,-0.942478,0.733038,-1.42779,0.882405,-0.188434,0.381577,-0.750694,0.114965,0.526916,0.326719,-0.796495,-0.0261565,0.5081,-1.43039,0.882086,-0.186828,21102
1,-0.698132,0.942478,-0.942478,0.733038,-1.43854,0.850761,-0.126873,0.381577,-0.750694,0.114965,0.526916,0.320584,-0.785075,-0.0144163,0.529787,-1.4399,0.852953,-0.129506,21110
0,-0.942478,0.698132,-0.942478,0.733038,-1.426,0.881829,-0.187984,0.379638,-0.75293,0.111404,0.52589,0.32725,-0.795957,-0.0225438,0.508774,-1.4294,0.881797,-0.186595,21118
1,-0.698132,0.942478,-0.942478,0.733038,-1.43711,0.849991,-0.126587,0.379638,-0.75293,0.111404,0.52589,0.321282,-0.784428,-0.0108387,0.530408,-1.43907,0.852581,-0.129342,21126
0,-0.942478,0.698132,-0.942478,0.733038,-1.42504,0.881438,-0.187752,0.37861,-0.75429,0.110098,0.524957,0.325144,-0.797647,-0.0260189,0.50731,-1.42788,0.881236,-0.186187,21144
1,-0.698132,0.942478,-0.942478,0.733038,-1.4364,0.849526,-0.126438,0.37861,-0.75429,0.110098,0.524957,0.319259,-0.786137,-0.0143816,0.529013,-1.43788,0.851856,-0.129075,21151
0,-0.942478,0.698132,-0.942478,0.733038,-1.42332,0.880791,-0.187299,0.376324,-0.756738,0.106997,0.523718,0.323872,-0.798708,-0.0279832,0.506349,-1.42694,0.880878,-0.185936,21160
1,-0.698132,0.942478,-0.942478,0.733038,-1.43511,0.848745,-0.126136,0.376324,-0.756738,0.106997,0.523718,0.318034,-0.787212,-0.0163874,0.528094,-1.43715,0.851408,-0.128908,21167
0,-0.942478,0.698132,-0.942478,0.733038,-1.42247,0.88063,-0.187083,0.374952,-0.757872,0.104702,0.523525,0.3185,-0.800861,-0.0375956,0.505734,-1.42544,0.880315,-0.185539,21186
1,-0.698132,0.942478,-0.942478,0.733038,-1.43442,0.848498,-0.125997,0.374952,-0.757872,0.104702,0.523525,0.312535,-0.789462,-0.0260085,0.527631,-1.43599,0.850713,-0.128641,21193
0,-0.942478,0.698132,-0.942478,0.733038,-1.42076,0.880363,-0.186493,0.372843,-0.760012,0.100564,0.522739,0.317271,-0.80174,-0.0394609,0.504969,-1.42454,0.879971,-0.185287,21201
1,-0.698132,0.942478,-0.942478,0.733038,-1.43305,0.848029,-0.125581,0.372843,-0.760012,0.100564,0.522739,0.31135,-0.790351,-0.027913,0.526904,-1.43528,0.850294,-0.128462,21209
0,-0.942478,0.698132,-0.942478,0.733038,-1.41967,0.880008,-0.18619,0.372444,-0.760825,0.0987236,0.522192,0.305517,-0.802804,-0.0590729,0.508602,-1.4228,0.879408,-0.184759,21227
1,-0.698132,0.942478,-0.942478,0.733038,-1.43208,0.847532,-0.125378,0.372444,-0.760825,0.0987236,0.522192,0.299115,-0.791535,-0.0473651,0.53081,-1.43386,0.849579,-0.128076,21235
0,-0.942478,0.698132,-0.942478,0.733038,-1.41774,0.879485,-0.185858,0.370977,-0.762689,0.0939508,0.521397,0.303627,-0.803479,-0.0626468,0.508239,-1.42179,0.879169,-0.184466,21243
1,-0.698132,0.942478,-0.942478,0.733038,-1.43043,0.846708,-0.125264,0.370977,-0.762689,0.0939508,0.521397,0.297238,-0.792224,-0.050956,0.530504,-1.43302,0.849219,-0.127881,21250
0,-0.942478,0.698132,-0.942478,0.733038,-1.41681,0.879049,-0.185844,0.369274,-0.763471,0.0908362,0.522013,0.301695,-0.804563,-0.0669826,0.507121,-1.42008,0.878743,-0.184062,21269
1,-0.698132,0.942478,-0.942478,0.733038,-1.42958,0.846195,-0.12531,0.369274,-0.763471,0.0908362,0.522013,0.295415,-0.793314,-0.0553533,0.529452,-1.43156,0.848575,-0.127643,21277
0,-0.942478,0.698132,-0.942478,0.733038,-1.41493,0.878369,-0.18556,0.366391,-0.765153,0.0859474,0.52241,0.300092,-0.803663,-0.0669364,0.5095,-1.41898,0.878436,-0.183859,21285
1,-0.698132,0.942478,-0.942478,0.733038,-1.42794,0.845383,-0.125149,0.366391,-0.765153,0.0859474,0.52241,0.293914,-0.792304,-0.055287,0.531801,-1.4306,0.848149,-0.127533,21293
0,-0.942478,0.698132,-0.942478,0.733038,-1.41365,0.878121,-0.185539,0.365492,-0.766021,0.0828742,0.522264,0.298314,-0.804591,-0.0702067,0.508638,-1.41704,0.877978,-0.183528,21311
1,-0.698132,0.942478,-0.942478,0.733038,-1.42677,0.844961,-0.125248,0.365492,-0.766021,0.0828742,0.522264,0.292296,-0.79321,-0.0586463,0.530982,-1.42887,0.84752,-0.127339,21318
0,-0.942478,0.698132,-0.942478,0.733038,-1.41157,0.877241,-0.185702,0.363359,-0.767581,0.076933,0.522371,0.296753,-0.805108,-0.0732927,0.508299,-1.41587,0.877603,-0.183419,21327
1,-0.698132,0.942478,-0.942478,0.733038,-1.4249,0.843797,-0.125612,0.363359,-0.767581,0.076933,0.522371,0.290814,-0.793717,-0.0617765,0.530682,-1.42783,0.847019,-0.127325,21334
0,-0.942478,0.698132,-0.942478,0.733038,-1.41058,0.876598,-0.186025,0.361372,-0.768333,0.0727922,0.523236,0.295137,-0.805547,-0.0762453,0.50811,-1.41409,0.876888,-0.183422,21352
1,-0.698132,0.942478,-0.942478,0.733038,-1.42397,0.843036,-0.126018,0.361372,-0.768333,0.0727922,0.523236,0.289399,-0.794104,-0.0648105,0.530516,-1.42623,0.846091,-0.127484,21360
0,-0.942478,0.698132,-0.942478,0.733038,-1.40852,0.875351,-0.186542,0.357886,-0.76979,0.0652486,0.524485,0.293461,-0.805882,-0.0794678,0.508055,-1.41307,0.876414,-0.183517,21368
1,-0.698132,0.942478,-0.942478,0.733038,-1.42208,0.841549,-0.126707,0.357886,-0.76979,0.0652486,0.524485,0.287807,-0.794421,-0.0680775,0.530497,-1.42531,0.845498,-0.127665,21376
0,-0.942478,0.698132,-0.942478,0.733038,-1.40733,0.874627,-0.187272,0.354665,-0.770669,0.0585014,0.526175,0.291554,-0.804131,-0.0785144,0.512059,-1.41104,0.875329,-0.18401,21394
1,-0.698132,0.942478,-0.942478,0.733038,-1.42097,0.840647,-0.127555,0.354665,-0.770669,0.0585014,0.526175,0.286262,-0.792431,-0.0671825,0.534409,-1.42344,0.844183,-0.128322,21402
0,-0.942478,0.698132,-0.942478,0.733038,-1.40492,0.872871,-0.188207,0.348875,-0.771807,0.0482226,0.529409,0.288575,-0.804337,-0.0834963,0.512635,-1.40978,0.874575,-0.184487,21410
1,-0.698132,0.942478,-0.942478,0.733038,-1.41865,0.838725,-0.128606,0.348875,-0.771807,0.0482226,0.529409,0.283416,-0.792591,-0.0722377,0.535029,-1.42226,0.843296,-0.128892,21418
0,-0.942478,0.698132,-0.942478,0.733038,-1.40376,0.872057,-0.188932,0.343466,-0.772704,0.0391448,0.532379,0.282381,-0.804527,-0.093002,0.514147,-1.40773,0.873244,-0.185246,21436
1,-0.698132,0.942478,-0.942478,0.733038,-1.41757,0.837795,-0.129417,0.343466,-0.772704,0.0391448,0.532379,0.277476,-0.792679,-0.0818935,0.536619,-1.42034,0.841765,-0.129793,21443
0,-0.942478,0.698132,-0.942478,0.733038,-1.40125,0.87015,-0.190278,0.335365,-0.773885,0.0249859,0.536664,0.273539,-0.805127,-0.109188,0.514805,-1.40657,0.872454,-0.185725,21452
1,-0.698132,0.942478,-0.942478,0.733038,-1.41519,0.835669,-0.13092,0.335365,-0.773885,0.0249859,0.536664,0.26849,-0.793336,-0.0981063,0.5375,-1.41925,0.840867,-0.130348,21460
0,-0.942478,0.698132,-0.942478,0.733038,-1.39978,0.869137,-0.19126,0.32962,-0.774452,0.0163787,0.539729,0.236155,-0.803889,-0.181415,0.514861,-1.4044,0.870892,-0.18677,21477
1,-0.698132,0.942478,-0.942478,0.733038,-1.41379,0.834612,-0.131944,0.32962,-0.774452,0.0163787,0.539729,0.229394,-0.792491,-0.170086,0.538894,-1.41719,0.839124,-0.131524,21485
0,-0.942478,0.698132,-0.942478,0.733038,-1.397,0.86719,-0.192758,0.319989,-0.775443,0.00230658,0.544326,0.229552,-0.803115,-0.189606,0.516102,-1.4028,0.869726,-0.187584,21494
1,-0.698132,0.942478,-0.942478,0.733038,-1.41119,0.832603,-0.13352,0.319989,-0.775443,0.00230658,0.544326,0.223019,-0.791583,-0.178431,0.540205,-1.41567,0.837857,-0.132414,21501
0,-0.942478,0.698132,-0.942478,0.733038,-1.3955,0.866244,-0.193338,0.31435,-0.776545,-0.00291008,0.546035,0.213926,-0.800241,-0.210236,0.519279,-1.40032,0.867933,-0.188877,21519
1,-0.698132,0.942478,-0.942478,0.733038,-1.40993,0.831823,-0.134062,0.31435,-0.776545,-0.00291008,0.546035,0.20735,-0.788503,-0.199144,0.5437,-1.41334,0.835992,-0.133785,21527
0,-0.942478,0.698132,-0.942478,0.733038,-1.39266,0.864566,-0.194743,0.305049,-0.777944,-0.0139403,0.549139,0.207262,-0.799674,-0.217164,0.520003,-1.39871,0.866809,-0.189754,21535
1,-0.698132,0.942478,-0.942478,0.733038,-1.40742,0.830247,-0.13549,0.305049,-0.777944,-0.0139403,0.549139,0.200879,-0.787811,-0.206235,0.544488,-1.41188,0.834869,-0.134695,21543
0,-0.942478,0.698132,-0.942478,0.733038,-1.39132,0.863919,-0.195465,0.301457,-0.778861,-0.0173872,0.549725,0.196966,-0.798334,-0.226378,0.522131,-1.39616,0.865161,-0.191101,21561
1,-0.698132,0.942478,-0.942478,0.733038,-1.4063,0.829686,-0.136216,0.301457,-0.778861,-0.0173872,0.549725,0.190859,-0.786257,-0.215641,0.546691,-1.40959,0.833263,-0.136081,21569
0,-0.942478,0.698132,-0.942478,0.733038,-1.38861,0.862395,-0.197046,0.293142,-0.78039,-0.0264536,0.551688,0.199396,-0.800558,-0.216064,0.522173,-1.39434,0.864068,-0.192063,21577
1,-0.698132,0.942478,-0.942478,0.733038,-1.40398,0.828301,-0.137817,0.293142,-0.78039,-0.0264536,0.551688,0.194105,-0.788339,-0.205704,0.546381,-1.40797,0.832225,-0.137062,21585
0,-0.942478,0.698132,-0.942478,0.733038,-1.38728,0.861562,-0.197884,0.289265,-0.781254,-0.0295513,0.552354,0.191261,-0.800427,-0.223429,0.522317,-1.39199,0.862596,-0.193456,21602
1,-0.698132,0.942478,-0.942478,0.733038,-1.40287,0.827615,-0.138626,0.289265,-0.781254,-0.0295513,0.552354,0.186172,-0.788088,-0.213279,0.546598,-1.4059,0.830856,-0.138466,21610
0,-0.942478,0.698132,-0.942478,0.733038,-1.38478,0.860275,-0.199341,0.281297,-0.782764,-0.0371196,0.553873,0.190423,-0.801072,-0.218825,0.523582,-1.3904,0.861644,-0.194399,21619
1,-0.698132,0.942478,-0.942478,0.733038,-1.40076,0.826546,-0.140064,0.281297,-0.782764,-0.0371196,0.553873,0.18579,-0.788603,-0.208875,0.547684,-1.40452,0.829994,-0.139408,21626
0,-0.942478,0.698132,-0.942478,0.733038,-1.38354,0.859656,-0.199903,0.27805,-0.783377,-0.0396968,0.554466,0.191452,-0.802605,-0.20808,0.525237,-1.38804,0.860395,-0.195707,21644
1,-0.698132,0.942478,-0.942478,0.733038,-1.39969,0.826057,-0.140597,0.27805,-0.783377,-0.0396968,0.554466,0.187609,-0.789939,-0.198473,0.549007,-1.40249,0.828904,-0.140711,21652
0,-0.942478,0.698132,-0.942478,0.733038,-1.38122,0.858587,-0.201156,0.270814,-0.784677,-0.0469362,0.555643,0.186225,-0.802793,-0.21239,0.525105,-1.38649,0.859619,-0.196554,21661
1,-0.698132,0.942478,-0.942478,0.733038,-1.39774,0.825162,-0.141854,0.270814,-0.784677,-0.0469362,0.555643,0.182497,-0.790067,-0.202923,0.548917,-1.40116,0.82824,-0.141553,21668
0,-0.942478,0.698132,-0.942478,0.733038,-1.38005,0.858046,-0.201782,0.267834,-0.785289,-0.0507864,0.555884,0.178939,-0.802992,-0.21857,0.524798,-1.38424,0.858581,-0.197699,21686
1,-0.698132,0.942478,-0.942478,0.733038,-1.39676,0.824624,-0.142531,0.267834,-0.785289,-0.0507864,0.555884,0.175378,-0.790188,-0.209299,0.548671,-1.39922,0.827348,-0.1427,21694
0,-0.942478,0.698132,-0.942478,0.733038,-1.37744,0.856922,-0.202797,0.261014,-0.786296,-0.058911,0.556902,0.15726,-0.799488,-0.250353,0.522887,-1.3815,0.857492,-0.198759,21714
1,-0.698132,0.942478,-0.942478,0.733038,-1.39449,0.823573,-0.143604,0.261014,-0.786296,-0.058911,0.556902,0.153023,-0.786654,-0.241058,0.547403,-1.39684,0.826384,-0.143786,21722
0,-0.942478,0.698132,-0.942478,0.733038,-1.37499,0.855711,-0.203909,0.253266,-0.787482,-0.0657904,0.558032,0.149862,-0.799223,-0.256992,0.522244,-1.37929,0.856369,-0.19995,21742
