ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.38336,1.29808,-1.12638,0.281909,0.161963,-0.0623296,0.943616,0.0991617,0.0438696,-0.110799,0.98791,-2.35823,1.29604,-1.12272,8321
1,-0.698132,0.942478,-0.942478,0.733038,-2.3176,1.29624,-1.15023,0.281909,0.161963,-0.0623296,0.943616,0.0998952,0.0689031,-0.0987046,0.98769,-2.29772,1.29321,-1.14627,8328
0,-0.942478,0.698132,-0.942478,0.733038,-2.38941,1.29857,-1.12739,0.281906,0.159433,-0.0579411,0.944327,0.0993655,0.0410262,-0.107937,0.988328,-2.36429,1.29656,-1.12397,8335
1,-0.698132,0.942478,-0.942478,0.733038,-2.32346,1.29721,-1.15075,0.281906,0.159433,-0.0579411,0.944327,0.0999964,0.0660624,-0.0958417,0.988155,-2.30362,1.29404,-1.14714,8341
0,-0.942478,0.698132,-0.942478,0.733038,-2.39587,1.29898,-1.12843,0.281704,0.156711,-0.0548583,0.945027,0.0996534,0.0382005,-0.105076,0.988721,-2.37026,1.29704,-1.12511,8349
1,-0.698132,0.942478,-0.942478,0.733038,-2.32975,1.2979,-1.15132,0.281704,0.156711,-0.0548583,0.945027,0.100182,0.063238,-0.0929779,0.988595,-2.30943,1.29483,-1.1479,8355
0,-0.942478,0.698132,-0.942478,0.733038,-2.40258,1.29922,-1.12953,0.281546,0.153468,-0.0524982,0.94574,0.101295,0.039045,-0.100131,0.989034,-2.37681,1.29755,-1.1263,8363
1,-0.698132,0.942478,-0.942478,0.733038,-2.33628,1.29832,-1.15192,0.281546,0.153468,-0.0524982,0.94574,0.101801,0.064123,-0.0880121,0.988827,-2.31581,1.29568,-1.14867,8370
0,-0.942478,0.698132,-0.942478,0.733038,-2.40902,1.29933,-1.13072,0.281019,0.149845,-0.049514,0.946638,0.101461,0.0362946,-0.0978743,0.989348,-2.38207,1.29796,-1.12724,8377
1,-0.698132,0.942478,-0.942478,0.733038,-2.34253,1.29866,-1.15252,0.281019,0.149845,-0.049514,0.946638,0.101881,0.0613747,-0.0857559,0.989191,-2.32093,1.29632,-1.14925,8383
0,-0.942478,0.698132,-0.942478,0.733038,-2.41566,1.29936,-1.13175,0.280292,0.14516,-0.0464687,0.947737,0.101749,0.0350123,-0.093967,0.989743,-2.38874,1.29841,-1.12843,8390
1,-0.698132,0.942478,-0.942478,0.733038,-2.34893,1.29889,-1.15283,0.280292,0.14516,-0.0464687,0.947737,0.102107,0.0601238,-0.0818191,0.989578,-2.32742,1.29705,-1.14994,8397
0,-0.942478,0.698132,-0.942478,0.733038,-2.42246,1.29923,-1.1328,0.279502,0.140575,-0.04253,0.948846,0.10178,0.0316368,-0.0918103,0.990056,-2.3942,1.2987,-1.12937,8405
1,-0.698132,0.942478,-0.942478,0.733038,-2.3555,1.29908,-1.15314,0.279502,0.140575,-0.04253,0.948846,0.102048,0.0567523,-0.0796676,0.989959,-2.33272,1.29755,-1.15044,8412
0,-0.942478,0.698132,-0.942478,0.733038,-2.42994,1.29866,-1.13359,0.277456,0.13487,-0.038224,0.950456,0.10033,0.0259702,-0.0858208,0.990906,-2.40593,1.29903,-1.13129,8430
1,-0.698132,0.942478,-0.942478,0.733038,-2.36271,1.29881,-1.15302,0.277456,0.13487,-0.038224,0.950456,0.100419,0.0511323,-0.0736288,0.990899,-2.34409,1.29835,-1.15132,8437
0,-0.942478,0.698132,-0.942478,0.733038,-2.44509,1.29735,-1.1352,0.275025,0.124808,-0.0316731,0.952776,0.0998051,0.0206304,-0.0827776,0.991343,-2.41351,1.29896,-1.13233,8444
1,-0.698132,0.942478,-0.942478,0.733038,-2.37743,1.29793,-1.15306,0.275025,0.124808,-0.0316731,0.952776,0.0997619,0.0458038,-0.070609,0.991445,-2.35146,1.29856,-1.15167,8451
0,-0.942478,0.698132,-0.942478,0.733038,-2.4535,1.29602,-1.13585,0.273555,0.118577,-0.0288488,0.954083,0.0991516,0.0152739,-0.0800782,0.991727,-2.42095,1.29868,-1.13322,8458
1,-0.698132,0.942478,-0.942478,0.733038,-2.3856,1.29671,-1.15279,0.273555,0.118577,-0.0288488,0.954083,0.0989859,0.0404593,-0.0679369,0.991942,-2.35869,1.2985,-1.15188,8466
0,-0.942478,0.698132,-0.942478,0.733038,-2.46161,1.2944,-1.13676,0.272038,0.112138,-0.0246632,0.955412,0.0978386,0.0155511,-0.0742364,0.992308,-2.42904,1.29815,-1.13415,8473
1,-0.698132,0.942478,-0.942478,0.733038,-2.39347,1.29537,-1.15269,0.272038,0.112138,-0.0246632,0.955412,0.0976454,0.0408282,-0.0620226,0.992447,-2.36654,1.2982,-1.15201,8480
0,-0.942478,0.698132,-0.942478,0.733038,-2.46944,1.29289,-1.1377,0.270678,0.105339,-0.0199209,0.956682,0.0982607,0.0180661,-0.067363,0.992714,-2.43661,1.29744,-1.13502,8487
1,-0.698132,0.942478,-0.942478,0.733038,-2.40107,1.29421,-1.15256,0.270678,0.105339,-0.0199209,0.956682,0.0981017,0.0434426,-0.0551155,0.992699,-2.37389,1.29771,-1.15209,8495
0,-0.942478,0.698132,-0.942478,0.733038,-2.47743,1.29127,-1.13852,0.26914,0.0981703,-0.0160917,0.957949,0.0973771,0.0115179,-0.0644779,0.99309,-2.44434,1.2965,-1.13589,8502
1,-0.698132,0.942478,-0.942478,0.733038,-2.40884,1.29281,-1.15229,0.26914,0.0981703,-0.0160917,0.957949,0.0970783,0.0369094,-0.0522648,0.993218,-2.3814,1.29701,-1.15211,8509
0,-0.942478,0.698132,-0.942478,0.733038,-2.48576,1.28918,-1.13913,0.267744,0.0892453,-0.0141614,0.959243,0.095604,-0.00171424,-0.0594861,0.993639,-2.45905,1.29421,-1.13743,8528
1,-0.698132,0.942478,-0.942478,0.733038,-2.41693,1.29063,-1.15164,0.267744,0.0892453,-0.0141614,0.959243,0.0950452,0.0237037,-0.0473441,0.994064,-2.3957,1.29512,-1.15195,8534
0,-0.942478,0.698132,-0.942478,0.733038,-2.50205,1.28569,-1.14055,0.265021,0.0739432,-0.00956274,0.961356,0.0966183,0.00248394,-0.0516752,0.993976,-2.46715,1.29271,-1.13819,8542
1,-0.698132,0.942478,-0.942478,0.733038,-2.43285,1.28714,-1.15085,0.265021,0.0739432,-0.00956274,0.961356,0.0961555,0.028024,-0.0395175,0.994187,-2.40359,1.29375,-1.15173,8549
0,-0.942478,0.698132,-0.942478,0.733038,-2.51033,1.28498,-1.14104,0.263328,0.065136,-0.00914728,0.962462,0.0955319,-0.0054434,-0.0501174,0.994149,-2.47548,1.29106,-1.1389,8556
1,-0.698132,0.942478,-0.942478,0.733038,-2.44096,1.28615,-1.15015,0.263328,0.065136,-0.00914728,0.962462,0.0949516,0.020112,-0.038002,0.994553,-2.41171,1.29216,-1.15142,8563
0,-0.942478,0.698132,-0.942478,0.733038,-2.51831,1.28676,-1.14128,0.262564,0.0561231,-0.00995835,0.96323,0.0966952,-0.00706012,-0.0457995,0.994235,-2.48453,1.28941,-1.13958,8571
1,-0.698132,0.942478,-0.942478,0.733038,-2.44879,1.28748,-1.14922,0.262564,0.0561231,-0.00995835,0.96323,0.0961534,0.0185635,-0.0337472,0.994621,-2.42055,1.29048,-1.15099,8578
0,-0.942478,0.698132,-0.942478,0.733038,-2.52652,1.2907,-1.14095,0.261975,0.0455535,-0.0130993,0.96391,0.0966555,0.00236323,-0.0380609,0.994587,-2.49171,1.28852,-1.14006,8586
1,-0.698132,0.942478,-0.942478,0.733038,-2.45686,1.2906,-1.14757,0.261975,0.0455535,-0.0130993,0.96391,0.0963355,0.0281266,-0.02594,0.994613,-2.42757,1.28946,-1.15057,8592
0,-0.942478,0.698132,-0.942478,0.733038,-2.53315,1.29792,-1.14044,0.268477,0.0367602,-0.0118429,0.962512,0.0957604,-0.0136331,-0.039572,0.994524,-2.50677,1.28909,-1.14078,8611
1,-0.698132,0.942478,-0.942478,0.733038,-2.46338,1.2977,-1.14584,0.268477,0.0367602,-0.0118429,0.962512,0.0953283,0.0121456,-0.0274964,0.994992,-2.44232,1.28961,-1.14927,8618
0,-0.942478,0.698132,-0.942478,0.733038,-2.54709,1.30375,-1.14028,0.275892,0.0218895,-0.00674276,0.960916,0.0970467,-0.0223116,-0.0403689,0.99421,-2.51464,1.29097,-1.1409,8625
1,-0.698132,0.942478,-0.942478,0.733038,-2.47718,1.30369,-1.14348,0.275892,0.0218895,-0.00674276,0.960916,0.0965528,0.003451,-0.0282731,0.99492,-2.45007,1.2913,-1.14828,8632
0,-0.942478,0.698132,-0.942478,0.733038,-2.55512,1.30259,-1.1408,0.279877,0.0123861,-0.0074824,0.959927,0.105688,-0.0193702,-0.0351178,0.99359,-2.52239,1.29338,-1.1409,8640
1,-0.698132,0.942478,-0.942478,0.733038,-2.48517,1.30207,-1.14276,0.279877,0.0123861,-0.0074824,0.959927,0.105357,0.00640277,-0.0231068,0.994145,-2.45769,1.2936,-1.14717,8647
0,-0.942478,0.698132,-0.942478,0.733038,-2.56254,1.30139,-1.14237,0.281677,0.00496109,-0.00623924,0.959476,0.108655,-0.0284675,-0.0355756,0.993035,-2.5308,1.2958,-1.14088,8655
1,-0.698132,0.942478,-0.942478,0.733038,-2.49257,1.30074,-1.14328,0.281677,0.00496109,-0.00623924,0.959476,0.108252,-0.00273269,-0.0234994,0.993842,-2.466,1.29586,-1.14597,8662
0,-0.942478,0.698132,-0.942478,0.733038,-2.57016,1.30118,-1.1437,0.282206,-0.00270479,-0.0105384,0.959292,0.113249,-0.043282,-0.0373473,0.991921,-2.54453,1.29872,-1.1414,8680
1,-0.698132,0.942478,-0.942478,0.733038,-2.5002,1.29966,-1.14375,0.282206,-0.00270479,-0.0105384,0.959292,0.112756,-0.0176117,-0.0251729,0.993148,-2.47961,1.29839,-1.14458,8687
0,-0.942478,0.698132,-0.942478,0.733038,-2.58459,1.30307,-1.14439,0.284585,-0.0176107,-0.0133689,0.958396,0.115602,-0.0523323,-0.0395412,0.991128,-2.55308,1.29999,-1.14203,8695
1,-0.698132,0.942478,-0.942478,0.733038,-2.51468,1.30057,-1.14256,0.284585,-0.0176107,-0.0133689,0.958396,0.115084,-0.026699,-0.0273197,0.992621,-2.48812,1.29927,-1.14407,8702
0,-0.942478,0.698132,-0.942478,0.733038,-2.59203,1.30396,-1.14558,0.288129,-0.0245947,-0.0154251,0.957152,0.110885,-0.0745259,-0.0494532,0.9898,-2.56106,1.30098,-1.14266,8710
1,-0.698132,0.942478,-0.942478,0.733038,-2.52217,1.3009,-1.14291,0.288129,-0.0245947,-0.0154251,0.957152,0.110072,-0.0490055,-0.0370736,0.992022,-2.49608,1.29983,-1.14367,8717
0,-0.942478,0.698132,-0.942478,0.733038,-2.599,1.30474,-1.14661,0.291088,-0.03118,-0.0157858,0.956058,0.108855,-0.123475,-0.0730589,0.98365,-2.56743,1.30171,-1.14321,8724
1,-0.698132,0.942478,-0.942478,0.733038,-2.52919,1.30136,-1.14308,0.291088,-0.03118,-0.0157858,0.956058,0.107285,-0.098497,-0.0610201,0.987454,-2.50245,1.30019,-1.14344,8731
0,-0.942478,0.698132,-0.942478,0.733038,-2.60577,1.30584,-1.14788,0.296325,-0.0380606,-0.0150626,0.95421,0.113678,-0.135788,-0.0775931,0.981131,-2.58098,1.30305,-1.14448,8749
1,-0.698132,0.942478,-0.942478,0.733038,-2.53602,1.30225,-1.14342,0.296325,-0.0380606,-0.0150626,0.95421,0.112113,-0.110907,-0.0654783,0.985314,-2.51603,1.30083,-1.14313,8756
0,-0.942478,0.698132,-0.942478,0.733038,-2.61892,1.30779,-1.14984,0.303124,-0.053392,-0.0134085,0.95136,0.110264,-0.143639,-0.0812458,0.980107,-2.5902,1.30396,-1.14547,8764
1,-0.698132,0.942478,-0.942478,0.733038,-2.54937,1.30374,-1.1433,0.303124,-0.053392,-0.0134085,0.95136,0.108561,-0.118783,-0.0688081,0.984566,-2.5253,1.30134,-1.14303,8771
0,-0.942478,0.698132,-0.942478,0.733038,-2.62483,1.30866,-1.15094,0.305336,-0.0615332,-0.0106753,0.950195,0.113833,-0.15082,-0.0828217,0.978486,-2.59722,1.30481,-1.14647,8780
1,-0.698132,0.942478,-0.942478,0.733038,-2.5554,1.30461,-1.14321,0.305336,-0.0615332,-0.0106753,0.950195,0.112102,-0.126036,-0.0703232,0.98316,-2.53237,1.30192,-1.14309,8786
0,-0.942478,0.698132,-0.942478,0.733038,-2.63047,1.30917,-1.1516,0.301515,-0.0695546,-0.00589603,0.950903,0.114693,-0.148437,-0.0765303,0.979263,-2.60905,1.30641,-1.14833,8805
1,-0.698132,0.942478,-0.942478,0.733038,-2.56117,1.30545,-1.14259,0.301515,-0.0695546,-0.00589603,0.950903,0.113062,-0.123502,-0.0635597,0.983832,-2.54434,1.30319,-1.14317,8813
0,-0.942478,0.698132,-0.942478,0.733038,-2.64171,1.31062,-1.1531,0.297058,-0.0844778,0.000488319,0.951115,0.108915,-0.145877,-0.0712482,0.980704,-2.61628,1.30737,-1.14947,8821
1,-0.698132,0.942478,-0.942478,0.733038,-2.57273,1.30717,-1.14183,0.297058,-0.0844778,0.000488319,0.951115,0.10728,-0.120788,-0.0578555,0.985167,-2.55167,1.30409,-1.14311,8828
0,-0.942478,0.698132,-0.942478,0.733038,-2.64702,1.31174,-1.15361,0.290304,-0.0903883,0.00593003,0.952637,0.107975,-0.160116,-0.0687707,0.978762,-2.62717,1.30888,-1.15086,8846
1,-0.698132,0.942478,-0.942478,0.733038,-2.57819,1.30886,-1.14132,0.290304,-0.0903883,0.00593003,0.952637,0.106122,-0.135067,-0.0554528,0.983575,-2.56277,1.3057,-1.14262,8853
0,-0.942478,0.698132,-0.942478,0.733038,-2.65711,1.3141,-1.15463,0.284335,-0.103089,0.0140548,0.953063,0.10611,-0.168433,-0.066443,0.97773,-2.6335,1.30988,-1.15147,8861
1,-0.698132,0.942478,-0.942478,0.733038,-2.58864,1.31187,-1.14033,0.284335,-0.103089,0.0140548,0.953063,0.104107,-0.143392,-0.0532029,0.982736,-2.56925,1.30688,-1.14213,8868
0,-0.942478,0.698132,-0.942478,0.733038,-2.66161,1.31516,-1.15536,0.282191,-0.108633,0.0177755,0.953022,0.100012,-0.160487,-0.0563324,0.980341,-2.6391,1.31085,-1.15211,8875
1,-0.698132,0.942478,-0.942478,0.733038,-2.59333,1.31324,-1.14017,0.282191,-0.108633,0.0177755,0.953022,0.0981072,-0.135222,-0.0428423,0.985015,-2.57499,1.30807,-1.14177,8883
0,-0.942478,0.698132,-0.942478,0.733038,-2.66587,1.31581,-1.15635,0.281291,-0.113716,0.0202437,0.952646,0.0965914,-0.151532,-0.0447724,0.982702,-2.64478,1.31192,-1.15285,8890
1,-0.698132,0.942478,-0.942478,0.733038,-2.59776,1.31403,-1.14039,0.281291,-0.113716,0.0202437,0.952646,0.0948548,-0.126079,-0.0311572,0.986983,-2.58083,1.30939,-1.1415,8898
0,-0.942478,0.698132,-0.942478,0.733038,-2.66988,1.31574,-1.15779,0.283224,-0.117273,0.0199291,0.951648,0.0939709,-0.163264,-0.041134,0.981235,-2.65366,1.31362,-1.15418,8916
1,-0.698132,0.942478,-0.942478,0.733038,-2.60188,1.31374,-1.14138,0.283224,-0.117273,0.0199291,0.951648,0.0920058,-0.13782,-0.0276216,0.985788,-2.58999,1.31144,-1.14128,8923
0,-0.942478,0.698132,-0.942478,0.733038,-2.67788,1.31654,-1.16055,0.284404,-0.126194,0.0225092,0.950096,0.0947322,-0.147853,-0.028045,0.984062,-2.65834,1.31442,-1.15506,8930
1,-0.698132,0.942478,-0.942478,0.733038,-2.6102,1.31451,-1.14287,0.284404,-0.126194,0.0225092,0.950096,0.09312,-0.122252,-0.0144799,0.988015,-2.59483,1.31233,-1.1414,8937
0,-0.942478,0.698132,-0.942478,0.733038,-2.6815,1.31708,-1.16206,0.287866,-0.12902,0.0222705,0.948679,0.0948217,-0.153091,-0.0272019,0.983276,-2.66289,1.31516,-1.15603,8945
1,-0.698132,0.942478,-0.942478,0.733038,-2.61392,1.31484,-1.14403,0.287866,-0.12902,0.0222705,0.948679,0.0931282,-0.12751,-0.0136472,0.987361,-2.59953,1.31312,-1.14168,8952
0,-0.942478,0.698132,-0.942478,0.733038,-2.68489,1.31744,-1.16341,0.291208,-0.131867,0.0222167,0.947267,0.0968232,-0.144104,-0.0190122,0.984631,-2.66758,1.31589,-1.15717,8959
1,-0.698132,0.942478,-0.942478,0.733038,-2.61741,1.31501,-1.14502,0.291208,-0.131867,0.0222167,0.947267,0.0953548,-0.118475,-0.00542778,0.988353,-2.60436,1.31384,-1.14219,8967
0,-0.942478,0.698132,-0.942478,0.733038,-2.68765,1.31684,-1.16506,0.291987,-0.135179,0.0239843,0.946517,0.0995319,-0.151573,-0.0186467,0.983245,-2.67469,1.31671,-1.15949,8985
1,-0.698132,0.942478,-0.942478,0.733038,-2.62031,1.31449,-1.14617,0.291987,-0.135179,0.0239843,0.946517,0.0979695,-0.126009,-0.00500714,0.987167,-2.61171,1.31457,-1.14355,8993
0,-0.942478,0.698132,-0.942478,0.733038,-2.69313,1.31614,-1.16846,0.291594,-0.14308,0.0292521,0.945328,0.10127,-0.155976,-0.0179864,0.982391,-2.67854,1.31687,-1.16109,9000
1,-0.698132,0.942478,-0.942478,0.733038,-2.62614,1.31417,-1.14834,0.291594,-0.14308,0.0292521,0.945328,0.0996446,-0.13045,-0.0043347,0.986425,-2.6157,1.31474,-1.14458,9007
0,-0.942478,0.698132,-0.942478,0.733038,-2.69527,1.31603,-1.16987,0.288798,-0.147002,0.0329701,0.945462,0.101955,-0.16081,-0.0166464,0.981564,-2.6823,1.31682,-1.16289,9015
1,-0.698132,0.942478,-0.942478,0.733038,-2.62847,1.31445,-1.14908,0.288798,-0.147002,0.0329701,0.945462,0.100239,-0.135312,-0.00298764,0.985715,-2.61964,1.31479,-1.14576,9022
0,-0.942478,0.698132,-0.942478,0.733038,-2.69697,1.31663,-1.17139,0.285977,-0.151687,0.0324684,0.945597,0.103871,-0.200133,-0.0311272,0.97375,-2.68751,1.31658,-1.16577,9041
1,-0.698132,0.942478,-0.942478,0.733038,-2.63036,1.31486,-1.15002,0.285977,-0.151687,0.0324684,0.945597,0.101391,-0.174949,-0.0177485,0.979182,-2.62512,1.31477,-1.14762,9049
0,-0.942478,0.698132,-0.942478,0.733038,-2.70023,1.31755,-1.17436,0.283424,-0.160303,0.0348161,0.944861,0.10314,-0.204579,-0.0303018,0.972929,-2.69006,1.31657,-1.16736,9056
1,-0.698132,0.942478,-0.942478,0.733038,-2.63402,1.31579,-1.15178,0.283424,-0.160303,0.0348161,0.944861,0.100589,-0.179408,-0.0169571,0.978472,-2.62784,1.31481,-1.14865,9064
0,-0.942478,0.698132,-0.942478,0.733038,-2.70034,1.31842,-1.17552,0.282012,-0.16469,0.0387189,0.944377,0.108364,-0.297772,-0.0737846,0.945592,-2.69412,1.31697,-1.17035,9082
1,-0.698132,0.942478,-0.942478,0.733038,-2.63437,1.31703,-1.15222,0.282012,-0.16469,0.0387189,0.944377,0.10417,-0.274156,-0.0618946,0.954021,-2.63224,1.31533,-1.15051,9090
0,-0.942478,0.698132,-0.942478,0.733038,-2.70156,1.31937,-1.17824,0.279054,-0.173165,0.0416636,0.943614,0.124223,-0.364156,-0.0999641,0.917587,-2.69577,1.31735,-1.17194,9097
1,-0.698132,0.942478,-0.942478,0.733038,-2.63602,1.31811,-1.15374,0.279054,-0.173165,0.0416636,0.943614,0.119449,-0.342415,-0.0900246,0.927566,-2.6341,1.31582,-1.15147,9104
0,-0.942478,0.698132,-0.942478,0.733038,-2.70168,1.3202,-1.17926,0.276776,-0.176861,0.0400752,0.943668,0.123514,-0.368543,-0.0987423,0.916062,-2.69698,1.31779,-1.17337,9112
1,-0.698132,0.942478,-0.942478,0.733038,-2.6363,1.31865,-1.15434,0.276776,-0.176861,0.0400752,0.943668,0.118677,-0.346836,-0.0888527,0.926135,-2.6355,1.31633,-1.15232,9119
0,-0.942478,0.698132,-0.942478,0.733038,-2.70151,1.321,-1.18037,0.275022,-0.181216,0.0381139,0.943436,0.122496,-0.372769,-0.0981988,0.914546,-2.69789,1.31832,-1.17472,9127
1,-0.698132,0.942478,-0.942478,0.733038,-2.63633,1.31906,-1.15498,0.275022,-0.181216,0.0381139,0.943436,0.117613,-0.351091,-0.0883657,0.924713,-2.6366,1.31685,-1.15313,9134
0,-0.942478,0.698132,-0.942478,0.733038,-2.70108,1.32202,-1.18135,0.273673,-0.185411,0.0342503,0.943161,0.121035,-0.376889,-0.0987496,0.912991,-2.69847,1.3189,-1.17592,9141
1,-0.698132,0.942478,-0.942478,0.733038,-2.63608,1.31944,-1.15557,0.273673,-0.185411,0.0342503,0.943161,0.116115,-0.355242,-0.088978,0.923257,-2.63735,1.31733,-1.15385,9148
0,-0.942478,0.698132,-0.942478,0.733038,-2.70005,1.32322,-1.1824,0.272895,-0.19057,0.0292891,0.942525,0.116345,-0.382928,-0.101697,0.910762,-2.69885,1.3203,-1.17809,9166
1,-0.698132,0.942478,-0.942478,0.733038,-2.63528,1.31981,-1.15615,0.272895,-0.19057,0.0292891,0.942525,0.111373,-0.361268,-0.0919724,0.921207,-2.63805,1.31827,-1.15517,9173
0,-0.942478,0.698132,-0.942478,0.733038,-2.69814,1.32495,-1.18451,0.269907,-0.200181,0.0245541,0.941528,0.11479,-0.386915,-0.103995,0.909013,-2.69853,1.32127,-1.17933,9180
1,-0.698132,0.942478,-0.942478,0.733038,-2.63385,1.32063,-1.1572,0.269907,-0.200181,0.0245541,0.941528,0.109845,-0.365272,-0.0943406,0.919571,-2.63793,1.31888,-1.15594,9187
0,-0.942478,0.698132,-0.942478,0.733038,-2.69663,1.3253,-1.18562,0.267262,-0.205341,0.0225526,0.941221,0.112986,-0.391317,-0.10667,0.907043,-2.69791,1.32229,-1.1806,9194
1,-0.698132,0.942478,-0.942478,0.733038,-2.63262,1.32059,-1.15773,0.267262,-0.205341,0.0225526,0.941221,0.108074,-0.369692,-0.0970954,0.917726,-2.63754,1.31947,-1.15669,9201
0,-0.942478,0.698132,-0.942478,0.733038,-2.69539,1.32557,-1.18667,0.264322,-0.210792,0.020493,0.940894,0.110288,-0.386591,-0.10459,0.90964,-2.69726,1.32307,-1.18165,9208
1,-0.698132,0.942478,-0.942478,0.733038,-2.63169,1.32047,-1.15815,0.264322,-0.210792,0.020493,0.940894,0.105514,-0.364683,-0.0948306,0.920261,-2.63711,1.31986,-1.15723,9216
0,-0.942478,0.698132,-0.942478,0.733038,-2.69427,1.32605,-1.18766,0.261777,-0.215955,0.01678,0.940508,0.108128,-0.390988,-0.107088,0.907727,-2.69642,1.32376,-1.18268,9223
1,-0.698132,0.942478,-0.942478,0.733038,-2.63086,1.32034,-1.15862,0.261777,-0.215955,0.01678,0.940508,0.103383,-0.369095,-0.0974163,0.918472,-2.6365,1.32015,-1.15775,9231
0,-0.942478,0.698132,-0.942478,0.733038,-2.69267,1.3264,-1.1888,0.260645,-0.22182,0.0133905,0.939511,0.104997,-0.388883,-0.106624,0.909052,-2.69535,1.3244,-1.18379,9237
1,-0.698132,0.942478,-0.942478,0.733038,-2.62961,1.32006,-1.15914,0.260645,-0.22182,0.0133905,0.939511,0.10037,-0.366781,-0.0968462,0.919793,-2.6357,1.32034,-1.15829,9245
0,-0.942478,0.698132,-0.942478,0.733038,-2.69025,1.32628,-1.18973,0.257723,-0.228415,0.0154308,0.938705,0.10118,-0.39735,-0.111571,0.905222,-2.69311,1.32528,-1.18568,9263
1,-0.698132,0.942478,-0.942478,0.733038,-2.6276,1.32007,-1.15917,0.257723,-0.228415,0.0154308,0.938705,0.0966112,-0.375283,-0.101956,0.916206,-2.63395,1.32046,-1.15918,9270
0,-0.942478,0.698132,-0.942478,0.733038,-2.68595,1.32542,-1.19151,0.251243,-0.240162,0.0173232,0.937496,0.101971,-0.396657,-0.108681,0.905789,-2.69157,1.32557,-1.18672,9277
1,-0.698132,0.942478,-0.942478,0.733038,-2.62408,1.31925,-1.15939,0.251243,-0.240162,0.0173232,0.937496,0.0976017,-0.374452,-0.09907,0.916758,-2.63273,1.32046,-1.15958,9284
0,-0.942478,0.698132,-0.942478,0.733038,-2.68393,1.32472,-1.19284,0.247698,-0.248163,0.0182448,0.936338,0.0993919,-0.402647,-0.10956,0.903324,-2.68973,1.32564,-1.18777,9292
1,-0.698132,0.942478,-0.942478,0.733038,-2.62262,1.31851,-1.15969,0.247698,-0.248163,0.0182448,0.936338,0.0949984,-0.380474,-0.100058,0.914442,-2.63125,1.32035,-1.1599,9299
0,-0.942478,0.698132,-0.942478,0.733038,-2.68151,1.32447,-1.19346,0.24444,-0.254486,0.0166241,0.935526,0.098183,-0.395489,-0.102646,0.907421,-2.68784,1.32554,-1.18873,9306
1,-0.698132,0.942478,-0.942478,0.733038,-2.62063,1.31794,-1.15957,0.24444,-0.254486,0.0166241,0.935526,0.0940118,-0.372959,-0.0929579,0.91838,-2.62972,1.3201,-1.16013,9313
0,-0.942478,0.698132,-0.942478,0.733038,-2.67893,1.32456,-1.19412,0.242048,-0.262268,0.0143883,0.934035,0.0953839,-0.402125,-0.103803,0.904667,-2.68566,1.32535,-1.18973,9320
1,-0.698132,0.942478,-0.942478,0.733038,-2.6186,1.31755,-1.15935,0.242048,-0.262268,0.0143883,0.934035,0.0911901,-0.379633,-0.0942331,0.915797,-2.62797,1.3197,-1.16033,9328
0,-0.942478,0.698132,-0.942478,0.733038,-2.67616,1.32406,-1.19471,0.239783,-0.268468,0.0137928,0.932866,0.0979346,-0.397846,-0.0976758,0.906966,-2.68379,1.32516,-1.19048,9335
1,-0.698132,0.942478,-0.942478,0.733038,-2.61629,1.31685,-1.15919,0.239783,-0.268468,0.0137928,0.932866,0.0940327,-0.375135,-0.0880882,0.917972,-2.62645,1.31931,-1.16043,9341
0,-0.942478,0.698132,-0.942478,0.733038,-2.67333,1.32383,-1.19533,0.23773,-0.275057,0.0123723,0.931491,0.0955111,-0.404123,-0.0990494,0.904296,-2.68142,1.32488,-1.19126,9349
1,-0.698132,0.942478,-0.942478,0.733038,-2.61396,1.31629,-1.15906,0.23773,-0.275057,0.0123723,0.931491,0.0915961,-0.381451,-0.0895664,0.915469,-2.6245,1.3188,-1.16046,9355
0,-0.942478,0.698132,-0.942478,0.733038,-2.67045,1.32355,-1.19556,0.236072,-0.280771,0.0109933,0.930224,0.0952259,-0.401273,-0.0948392,0.906045,-2.6787,1.32454,-1.19201,9363
1,-0.698132,0.942478,-0.942478,0.733038,-2.61152,1.31571,-1.15864,0.236072,-0.280771,0.0109933,0.930224,0.0915144,-0.378393,-0.085312,0.917151,-2.62224,1.3182,-1.16041,9369
0,-0.942478,0.698132,-0.942478,0.733038,-2.66727,1.32316,-1.19581,0.234248,-0.287281,0.00950464,0.928713,0.0934132,-0.406453,-0.0962513,0.903773,-2.67645,1.32426,-1.19255,9376
1,-0.698132,0.942478,-0.942478,0.733038,-2.60886,1.31498,-1.15816,0.234248,-0.287281,0.00950464,0.928713,0.0896984,-0.383609,-0.0868049,0.915021,-2.62037,1.31771,-1.16034,9383
0,-0.942478,0.698132,-0.942478,0.733038,-2.66398,1.32311,-1.19559,0.232366,-0.294133,0.00772759,0.927056,0.0941517,-0.402653,-0.0917766,0.90586,-2.67354,1.32392,-1.19315,9390
1,-0.698132,0.942478,-0.942478,0.733038,-2.60612,1.31455,-1.15718,0.232366,-0.294133,0.00772759,0.927056,0.0906822,-0.379598,-0.0822922,0.917012,-2.61794,1.31707,-1.16019,9397
