ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.25515,0.619608,0.0734651,0.0851241,0.684923,0.356294,-0.629832,0.201392,0.701991,0.431236,-0.529797,-2.24902,0.625565,0.0554301,13097
0,-0.942478,0.698132,-0.942478,0.733038,-2.24378,0.640579,0.0160905,0.0833037,0.687376,0.35868,-0.626038,0.202593,0.716789,0.430909,-0.509399,-2.23997,0.644514,0.00266764,13116
1,-0.698132,0.942478,-0.942478,0.733038,-2.25796,0.617118,0.0806303,0.0833037,0.687376,0.35868,-0.626038,0.196962,0.701077,0.433848,-0.530541,-2.25172,0.623145,0.0629199,13122
0,-0.942478,0.698132,-0.942478,0.733038,-2.24599,0.638378,0.0233891,0.0817375,0.689885,0.36082,-0.622244,0.200346,0.718314,0.433218,-0.506169,-2.24178,0.64253,0.00931388,13144
1,-0.698132,0.942478,-0.942478,0.733038,-2.26088,0.614799,0.0877278,0.0817375,0.689885,0.36082,-0.622244,0.194644,0.702702,0.436126,-0.527368,-2.25413,0.621007,0.0693907,13152
0,-0.942478,0.698132,-0.942478,0.733038,-2.24843,0.636043,0.0304099,0.0806809,0.691968,0.362659,-0.618991,0.181815,0.733387,0.412177,-0.509114,-2.24382,0.640382,0.016384,13172
1,-0.698132,0.942478,-0.942478,0.733038,-2.2639,0.61239,0.0945821,0.0806809,0.691968,0.362659,-0.618991,0.17523,0.71837,0.415209,-0.529944,-2.25679,0.618721,0.0762789,13180
0,-0.942478,0.698132,-0.942478,0.733038,-2.25076,0.633763,0.0374883,0.078833,0.69465,0.364912,-0.614887,0.172377,0.740326,0.404462,-0.508541,-2.24627,0.637883,0.0243207,13200
1,-0.698132,0.942478,-0.942478,0.733038,-2.26698,0.609975,0.101424,0.078833,0.69465,0.364912,-0.614887,0.165348,0.725588,0.407508,-0.529263,-2.25993,0.616086,0.0840151,13206
0,-0.942478,0.698132,-0.942478,0.733038,-2.25328,0.631384,0.044643,0.0781722,0.696864,0.365863,-0.611894,0.168823,0.739654,0.406101,-0.509405,-2.24839,0.63578,0.0308861,13228
1,-0.698132,0.942478,-0.942478,0.733038,-2.27004,0.607628,0.108454,0.0781722,0.696864,0.365863,-0.611894,0.161648,0.724904,0.409045,-0.530157,-2.26261,0.61389,0.0904143,13235
0,-0.942478,0.698132,-0.942478,0.733038,-2.2561,0.628886,0.0514878,0.0767652,0.699549,0.366652,-0.608527,0.167444,0.741472,0.407975,-0.505705,-2.25097,0.633383,0.0381023,13256
1,-0.698132,0.942478,-0.942478,0.733038,-2.27346,0.605126,0.115135,0.0767652,0.699549,0.366652,-0.608527,0.160225,0.726822,0.4109,-0.526516,-2.26578,0.61144,0.0974668,13264
0,-0.942478,0.698132,-0.942478,0.733038,-2.25861,0.626502,0.0586172,0.0748629,0.702979,0.367478,-0.604298,0.166353,0.742802,0.410721,-0.501876,-2.25373,0.630859,0.0454952,13284
1,-0.698132,0.942478,-0.942478,0.733038,-2.27673,0.60274,0.122051,0.0748629,0.702979,0.367478,-0.604298,0.159122,0.728233,0.413607,-0.522768,-2.26917,0.608877,0.104685,13291
0,-0.942478,0.698132,-0.942478,0.733038,-2.26131,0.623965,0.0655872,0.0737752,0.706178,0.367222,-0.600847,0.160834,0.737746,0.413165,-0.509076,-2.25613,0.62858,0.0521773,13311
1,-0.698132,0.942478,-0.942478,0.733038,-2.28004,0.600328,0.128892,0.0737752,0.706178,0.367222,-0.600847,0.153419,0.722963,0.415796,-0.530001,-2.27216,0.606596,0.11121,13319
0,-0.942478,0.698132,-0.942478,0.733038,-2.26385,0.621692,0.0726614,0.0732811,0.708709,0.367382,-0.597823,0.159634,0.737986,0.416018,-0.506776,-2.25897,0.625924,0.0598611,13339
1,-0.698132,0.942478,-0.942478,0.733038,-2.28309,0.598174,0.135855,0.0732811,0.708709,0.367382,-0.597823,0.152228,0.723227,0.418566,-0.527798,-2.27563,0.60399,0.118736,13347
0,-0.942478,0.698132,-0.942478,0.733038,-2.26646,0.619271,0.079632,0.0724391,0.711385,0.36723,-0.594833,0.156442,0.736615,0.41715,-0.508831,-2.26145,0.623636,0.0664604,13367
1,-0.698132,0.942478,-0.942478,0.733038,-2.28622,0.595863,0.142707,0.0724391,0.711385,0.36723,-0.594833,0.14895,0.721798,0.419565,-0.529892,-2.27863,0.601766,0.12521,13375
0,-0.942478,0.698132,-0.942478,0.733038,-2.26929,0.616901,0.086516,0.0717004,0.713424,0.367986,-0.592006,0.153139,0.735356,0.417961,-0.510988,-2.26403,0.621291,0.0733394,13395
1,-0.698132,0.942478,-0.942478,0.733038,-2.28954,0.593523,0.149448,0.0717004,0.713424,0.367986,-0.592006,0.145558,0.720486,0.420244,-0.532079,-2.28171,0.599489,0.131966,13401
0,-0.942478,0.698132,-0.942478,0.733038,-2.27204,0.614622,0.0934096,0.0705173,0.715115,0.369422,-0.589207,0.15197,0.737437,0.418825,-0.50762,-2.26685,0.618803,0.0807056,13423
1,-0.698132,0.942478,-0.942478,0.733038,-2.29277,0.591168,0.156154,0.0705173,0.715115,0.369422,-0.589207,0.144373,0.72266,0.421093,-0.528773,-2.28505,0.597044,0.139189,13430
0,-0.942478,0.698132,-0.942478,0.733038,-2.27497,0.612356,0.100217,0.069176,0.716564,0.371231,-0.586463,0.14925,0.736419,0.420367,-0.508629,-2.26974,0.616367,0.0877858,13450
1,-0.698132,0.942478,-0.942478,0.733038,-2.29618,0.588775,0.162754,0.069176,0.716564,0.371231,-0.586463,0.141571,0.721618,0.422527,-0.529808,-2.28842,0.594599,0.146115,13458
0,-0.942478,0.698132,-0.942478,0.733038,-2.27799,0.610149,0.1069,0.0675892,0.717781,0.373234,-0.583882,0.148087,0.736052,0.423216,-0.507135,-2.27274,0.613952,0.0947992,13478
1,-0.698132,0.942478,-0.942478,0.733038,-2.29966,0.586391,0.169213,0.0675892,0.717781,0.373234,-0.583882,0.140383,0.721272,0.425305,-0.528369,-2.29188,0.592122,0.152955,13484
0,-0.942478,0.698132,-0.942478,0.733038,-2.28066,0.608022,0.113272,0.0655122,0.719258,0.374737,-0.581333,0.145023,0.731838,0.42674,-0.51115,-2.27541,0.611865,0.101196,13506
1,-0.698132,0.942478,-0.942478,0.733038,-2.30279,0.584079,0.175355,0.0655122,0.719258,0.374737,-0.581333,0.137229,0.716934,0.428632,-0.532398,-2.29497,0.58994,0.159176,13514
0,-0.942478,0.698132,-0.942478,0.733038,-2.28335,0.605824,0.119228,0.0632488,0.720796,0.375891,-0.578929,0.143355,0.732908,0.428682,-0.508456,-2.27825,0.609653,0.107907,13534
1,-0.698132,0.942478,-0.942478,0.733038,-2.30591,0.581699,0.181084,0.0632488,0.720796,0.375891,-0.578929,0.135525,0.718079,0.430535,-0.529751,-2.29825,0.587598,0.165688,13542
0,-0.942478,0.698132,-0.942478,0.733038,-2.28584,0.603634,0.124714,0.0617452,0.722091,0.377289,-0.576563,0.148499,0.730124,0.439369,-0.501819,-2.28101,0.607417,0.114196,13562
1,-0.698132,0.942478,-0.942478,0.733038,-2.30881,0.57938,0.186368,0.0617452,0.722091,0.377289,-0.576563,0.14094,0.715293,0.441128,-0.523352,-2.30144,0.585218,0.171771,13568
0,-0.942478,0.698132,-0.942478,0.733038,-2.28826,0.601324,0.129801,0.0607349,0.723374,0.377938,-0.574634,0.146781,0.731148,0.440869,-0.499513,-2.28362,0.605267,0.120038,13590
1,-0.698132,0.942478,-0.942478,0.733038,-2.31156,0.577029,0.191315,0.0607349,0.723374,0.377938,-0.574634,0.139186,0.716386,0.442594,-0.521084,-2.30443,0.582948,0.177431,13597
0,-0.942478,0.698132,-0.942478,0.733038,-2.29069,0.598911,0.134405,0.059417,0.724688,0.378843,-0.572517,0.183403,0.733258,0.477991,-0.44746,-2.28605,0.60316,0.125364,13617
1,-0.698132,0.942478,-0.942478,0.733038,-2.31435,0.574532,0.195748,0.059417,0.724688,0.378843,-0.572517,0.177653,0.718811,0.480477,-0.469992,-2.3072,0.580752,0.182597,13625
0,-0.942478,0.698132,-0.942478,0.733038,-2.2931,0.596411,0.138567,0.0586995,0.726049,0.37898,-0.570773,0.181927,0.734069,0.479529,-0.445082,-2.28883,0.600584,0.131047,13645
1,-0.698132,0.942478,-0.942478,0.733038,-2.31705,0.572052,0.199805,0.0586995,0.726049,0.37898,-0.570773,0.176153,0.719687,0.481992,-0.467659,-2.31035,0.578099,0.18811,13653
0,-0.942478,0.698132,-0.942478,0.733038,-2.29545,0.593743,0.142324,0.0580647,0.727053,0.379229,-0.569393,0.17957,0.730122,0.482233,-0.449586,-2.29148,0.597916,0.135947,13673
1,-0.698132,0.942478,-0.942478,0.733038,-2.31963,0.569381,0.203469,0.0580647,0.727053,0.379229,-0.569393,0.173712,0.715608,0.484465,-0.472253,-2.31331,0.57539,0.192877,13681
0,-0.942478,0.698132,-0.942478,0.733038,-2.29769,0.59155,0.145544,0.0582461,0.727362,0.380266,-0.568286,0.178665,0.73082,0.482989,-0.447999,-2.29369,0.595668,0.139919,13701
1,-0.698132,0.942478,-0.942478,0.733038,-2.32205,0.567185,0.20662,0.0582461,0.727362,0.380266,-0.568286,0.17279,0.716353,0.485211,-0.470692,-2.31576,0.573118,0.196744,13709
0,-0.942478,0.698132,-0.942478,0.733038,-2.2996,0.58958,0.148496,0.0588473,0.727504,0.380951,-0.567584,0.179329,0.730132,0.485444,-0.446197,-2.29575,0.593564,0.143342,13729
1,-0.698132,0.942478,-0.942478,0.733038,-2.32406,0.565261,0.209549,0.0588473,0.727504,0.380951,-0.567584,0.173494,0.715664,0.487657,-0.468952,-2.31802,0.571007,0.200089,13736
0,-0.942478,0.698132,-0.942478,0.733038,-2.30141,0.587802,0.151015,0.0595514,0.727616,0.381207,-0.567195,0.179269,0.730425,0.486151,-0.444971,-2.29805,0.591231,0.146885,13757
1,-0.698132,0.942478,-0.942478,0.733038,-2.32592,0.563556,0.212077,0.0595514,0.727616,0.381207,-0.567195,0.173415,0.715988,0.488372,-0.46774,-2.3205,0.568689,0.20357,13764
0,-0.942478,0.698132,-0.942478,0.733038,-2.30306,0.586214,0.153385,0.0600437,0.727512,0.381851,-0.566843,0.180008,0.728726,0.48828,-0.445127,-2.30011,0.589165,0.149926,13785
1,-0.698132,0.942478,-0.942478,0.733038,-2.32762,0.561985,0.214434,0.0600437,0.727512,0.381851,-0.566843,0.174166,0.714242,0.49046,-0.467946,-2.32267,0.566652,0.206577,13792
0,-0.942478,0.698132,-0.942478,0.733038,-2.30457,0.584847,0.15578,0.0599885,0.727674,0.382381,-0.566283,0.17836,0.727369,0.487761,-0.448566,-2.30202,0.587268,0.15277,13812
1,-0.698132,0.942478,-0.942478,0.733038,-2.32922,0.560601,0.216787,0.0599885,0.727674,0.382381,-0.566283,0.172395,0.712846,0.489843,-0.471365,-2.32468,0.564775,0.209388,13820
0,-0.942478,0.698132,-0.942478,0.733038,-2.30599,0.583499,0.157981,0.0594901,0.728165,0.383008,-0.56528,0.178247,0.727124,0.488251,-0.448475,-2.3036,0.585727,0.155157,13840
1,-0.698132,0.942478,-0.942478,0.733038,-2.3308,0.55921,0.218903,0.0594901,0.728165,0.383008,-0.56528,0.172256,0.712605,0.490324,-0.471279,-2.32635,0.563239,0.211742,13847
0,-0.942478,0.698132,-0.942478,0.733038,-2.3073,0.582189,0.160491,0.0589438,0.72897,0.383918,-0.56368,0.177523,0.726131,0.489211,-0.449324,-2.30537,0.583948,0.157966,13868
1,-0.698132,0.942478,-0.942478,0.733038,-2.33238,0.557866,0.221291,0.0589438,0.72897,0.383918,-0.56368,0.171485,0.711595,0.491227,-0.472145,-2.32827,0.561443,0.214484,13876
0,-0.942478,0.698132,-0.942478,0.733038,-2.30865,0.581036,0.162528,0.0591585,0.729803,0.384744,-0.562014,0.177275,0.726396,0.489971,-0.448163,-2.30675,0.582665,0.160198,13896
1,-0.698132,0.942478,-0.942478,0.733038,-2.33398,0.556766,0.223242,0.0591585,0.729803,0.384744,-0.562014,0.171217,0.711892,0.491991,-0.470998,-2.32981,0.560153,0.216645,13903
0,-0.942478,0.698132,-0.942478,0.733038,-2.30986,0.580053,0.164467,0.0589834,0.730948,0.385817,-0.559804,0.177038,0.726744,0.490779,-0.446806,-2.30797,0.581561,0.16217,13924
1,-0.698132,0.942478,-0.942478,0.733038,-2.33554,0.555809,0.225044,0.0589834,0.730948,0.385817,-0.559804,0.170959,0.712276,0.492804,-0.469659,-2.33122,0.559055,0.218539,13931
0,-0.942478,0.698132,-0.942478,0.733038,-2.31089,0.578923,0.166339,0.0596067,0.732099,0.385598,-0.558384,0.173344,0.730664,0.486272,-0.446791,-2.30939,0.580304,0.164444,13952
1,-0.698132,0.942478,-0.942478,0.733038,-2.33679,0.554847,0.226892,0.0596067,0.732099,0.385598,-0.558384,0.167055,0.716355,0.488336,-0.469528,-2.33291,0.557833,0.220719,13960
0,-0.942478,0.698132,-0.942478,0.733038,-2.31197,0.577683,0.167782,0.0601243,0.733012,0.385429,-0.557246,0.170523,0.75152,0.470766,-0.429557,-2.3106,0.579158,0.166392,13979
1,-0.698132,0.942478,-0.942478,0.733038,-2.33803,0.553742,0.228316,0.0601243,0.733012,0.385429,-0.557246,0.164044,0.73802,0.473473,-0.451929,-2.33434,0.556767,0.222608,13986
0,-0.942478,0.698132,-0.942478,0.733038,-2.31285,0.576753,0.169048,0.0604127,0.733253,0.386924,-0.55586,0.170401,0.752633,0.470431,-0.42802,-2.31153,0.578263,0.167869,14007
1,-0.698132,0.942478,-0.942478,0.733038,-2.33913,0.552802,0.229487,0.0604127,0.733253,0.386924,-0.55586,0.163899,0.739189,0.473164,-0.450392,-2.33543,0.555937,0.22404,14015
0,-0.942478,0.698132,-0.942478,0.733038,-2.31356,0.575845,0.169856,0.0607534,0.732828,0.388065,-0.555588,0.17068,0.752914,0.47123,-0.426534,-2.31267,0.577105,0.169588,14035
1,-0.698132,0.942478,-0.942478,0.733038,-2.33988,0.551852,0.230262,0.0607534,0.732828,0.388065,-0.555588,0.164153,0.739506,0.47398,-0.448918,-2.33678,0.55483,0.225694,14043
0,-0.942478,0.698132,-0.942478,0.733038,-2.31417,0.574782,0.170518,0.0600309,0.732487,0.388718,-0.55566,0.169319,0.750704,0.472106,-0.429988,-2.31371,0.575981,0.17098,14063
1,-0.698132,0.942478,-0.942478,0.733038,-2.34048,0.550657,0.230871,0.0600309,0.732487,0.388718,-0.55566,0.162696,0.737216,0.474751,-0.452386,-2.33794,0.553704,0.227031,14069
0,-0.942478,0.698132,-0.942478,0.733038,-2.31457,0.573954,0.170887,0.0603021,0.731304,0.389159,-0.556879,0.169343,0.750424,0.472836,-0.429666,-2.31449,0.574972,0.17195,14091
1,-0.698132,0.942478,-0.942478,0.733038,-2.34069,0.549747,0.231291,0.0603021,0.731304,0.389159,-0.556879,0.162698,0.736943,0.475483,-0.452063,-2.33877,0.552651,0.227962,14099
0,-0.942478,0.698132,-0.942478,0.733038,-2.3149,0.573238,0.170899,0.0605591,0.72962,0.390108,-0.558394,0.166318,0.747683,0.471749,-0.436763,-2.31504,0.57409,0.172543,14119
1,-0.698132,0.942478,-0.942478,0.733038,-2.34078,0.548885,0.231349,0.0605591,0.72962,0.390108,-0.558394,0.159491,0.73408,0.474239,-0.459115,-2.33927,0.551706,0.228552,14127
0,-0.942478,0.698132,-0.942478,0.733038,-2.31537,0.572579,0.170806,0.0616821,0.727297,0.391442,-0.560364,0.166785,0.746505,0.472455,-0.437835,-2.31548,0.573208,0.17286,14146
1,-0.698132,0.942478,-0.942478,0.733038,-2.34092,0.548108,0.231348,0.0616821,0.727297,0.391442,-0.560364,0.159932,0.73287,0.474948,-0.460161,-2.33957,0.550731,0.228889,14153
0,-0.942478,0.698132,-0.942478,0.733038,-2.31541,0.572273,0.170933,0.0621265,0.725792,0.391385,-0.562303,0.167267,0.745414,0.472478,-0.439481,-2.31585,0.572355,0.172948,14174
1,-0.698132,0.942478,-0.942478,0.733038,-2.34065,0.547732,0.231578,0.0621265,0.725792,0.391385,-0.562303,0.160369,0.731746,0.474983,-0.461758,-2.33974,0.549786,0.229028,14182
0,-0.942478,0.698132,-0.942478,0.733038,-2.31559,0.571878,0.17102,0.0611713,0.725298,0.391056,-0.563273,0.167875,0.744408,0.472693,-0.440721,-2.31611,0.571848,0.173033,14202
1,-0.698132,0.942478,-0.942478,0.733038,-2.34069,0.547209,0.231669,0.0611713,0.725298,0.391056,-0.563273,0.160969,0.730704,0.475208,-0.462967,-2.33978,0.54919,0.229167,14211
0,-0.942478,0.698132,-0.942478,0.733038,-2.31563,0.57181,0.171074,0.060947,0.724777,0.390487,-0.564361,0.167651,0.744833,0.471529,-0.441337,-2.31626,0.571513,0.173116,14230
1,-0.698132,0.942478,-0.942478,0.733038,-2.34056,0.547098,0.231776,0.060947,0.724777,0.390487,-0.564361,0.160721,0.731139,0.474068,-0.463533,-2.33975,0.548763,0.229291,14236
0,-0.942478,0.698132,-0.942478,0.733038,-2.3157,0.571843,0.171325,0.0605383,0.724539,0.390303,-0.564838,0.167627,0.744228,0.471329,-0.442577,-2.31646,0.571232,0.173292,14258
1,-0.698132,0.942478,-0.942478,0.733038,-2.34057,0.547077,0.232033,0.0605383,0.724539,0.390303,-0.564838,0.160701,0.730503,0.47386,-0.464756,-2.33979,0.548415,0.229507,14265
0,-0.942478,0.698132,-0.942478,0.733038,-2.3157,0.57202,0.171611,0.0599548,0.724548,0.390648,-0.56465,0.167926,0.744862,0.471062,-0.441681,-2.31658,0.571109,0.173487,14286
1,-0.698132,0.942478,-0.942478,0.733038,-2.34061,0.547177,0.232271,0.0599548,0.724548,0.390648,-0.56465,0.161025,0.731162,0.473627,-0.463844,-2.3398,0.548223,0.229717,14294
0,-0.942478,0.698132,-0.942478,0.733038,-2.31574,0.572178,0.171796,0.0603303,0.724383,0.389941,-0.56531,0.166589,0.745808,0.469037,-0.442744,-2.3166,0.571147,0.173651,14313
1,-0.698132,0.942478,-0.942478,0.733038,-2.34053,0.547392,0.232525,0.0603303,0.724383,0.389941,-0.56531,0.159625,0.732133,0.471602,-0.464859,-2.33975,0.548215,0.229893,14320
0,-0.942478,0.698132,-0.942478,0.733038,-2.31567,0.572361,0.17185,0.059832,0.724385,0.389757,-0.565488,0.166826,0.747715,0.467707,-0.440841,-2.31661,0.571228,0.173801,14341
1,-0.698132,0.942478,-0.942478,0.733038,-2.34044,0.547529,0.232568,0.059832,0.724385,0.389757,-0.565488,0.159879,0.734112,0.470338,-0.462926,-2.33969,0.548273,0.230063,14348
0,-0.942478,0.698132,-0.942478,0.733038,-2.31569,0.57258,0.17179,0.0597011,0.723883,0.389538,-0.566295,0.167064,0.747131,0.46823,-0.441187,-2.31664,0.571367,0.173918,14369
1,-0.698132,0.942478,-0.942478,0.733038,-2.34034,0.547704,0.232541,0.0597011,0.723883,0.389538,-0.566295,0.160146,0.7335,0.47085,-0.463283,-2.33965,0.548382,0.230194,14378
0,-0.942478,0.698132,-0.942478,0.733038,-2.31558,0.572806,0.171585,0.0589469,0.723378,0.389269,-0.567204,0.166823,0.746929,0.468018,-0.441844,-2.3166,0.571521,0.173918,14397
1,-0.698132,0.942478,-0.942478,0.733038,-2.3401,0.547821,0.232345,0.0589469,0.723378,0.389269,-0.567204,0.159911,0.733284,0.470627,-0.463933,-2.33954,0.548493,0.23021,14403
0,-0.942478,0.698132,-0.942478,0.733038,-2.31546,0.573092,0.17125,0.0583615,0.722723,0.389575,-0.567888,0.16695,0.747227,0.46794,-0.441375,-2.31653,0.571709,0.173812,14425
1,-0.698132,0.942478,-0.942478,0.733038,-2.33988,0.54798,0.231998,0.0583615,0.722723,0.389575,-0.567888,0.160064,0.733592,0.470566,-0.463455,-2.33937,0.548614,0.230114,14432
0,-0.942478,0.698132,-0.942478,0.733038,-2.31546,0.573337,0.170922,0.0587724,0.721785,0.389589,-0.569028,0.168672,0.747645,0.469184,-0.438683,-2.31648,0.571885,0.173682,14453
1,-0.698132,0.942478,-0.942478,0.733038,-2.33969,0.548197,0.231733,0.0587724,0.721785,0.389589,-0.569028,0.161884,0.73404,0.471877,-0.460773,-2.33921,0.548709,0.229997,14462
0,-0.942478,0.698132,-0.942478,0.733038,-2.3153,0.573768,0.170548,0.0583469,0.721307,0.389616,-0.569659,0.167834,0.745776,0.469349,-0.441998,-2.31642,0.57212,0.17347,14480
1,-0.698132,0.942478,-0.942478,0.733038,-2.33943,0.548544,0.231362,0.0583469,0.721307,0.389616,-0.569659,0.161011,0.732085,0.47197,-0.464082,-2.33903,0.548881,0.229809,14487
0,-0.942478,0.698132,-0.942478,0.733038,-2.31518,0.574554,0.169744,0.0582246,0.720845,0.389947,-0.57003,0.166763,0.746243,0.467848,-0.443203,-2.3163,0.572502,0.173088,14508
1,-0.698132,0.942478,-0.942478,0.733038,-2.33925,0.549267,0.230555,0.0582246,0.720845,0.389947,-0.57003,0.159884,0.732564,0.470465,-0.465242,-2.33881,0.549196,0.229439,14515
0,-0.942478,0.698132,-0.942478,0.733038,-2.31493,0.575399,0.169045,0.0581051,0.720613,0.38955,-0.570606,0.164864,0.743264,0.467873,-0.448857,-2.31617,0.57303,0.172566,14537
1,-0.698132,0.942478,-0.942478,0.733038,-2.33892,0.550098,0.229885,0.0581051,0.720613,0.38955,-0.570606,0.157898,0.72945,0.470358,-0.470887,-2.33858,0.549669,0.228931,14545
0,-0.942478,0.698132,-0.942478,0.733038,-2.31453,0.576432,0.168198,0.0572708,0.720744,0.389422,-0.570613,0.164641,0.743037,0.46779,-0.449402,-2.31599,0.573677,0.172004,14564
1,-0.698132,0.942478,-0.942478,0.733038,-2.33853,0.551058,0.229003,0.0572708,0.720744,0.389422,-0.570613,0.157676,0.72921,0.470265,-0.471426,-2.33833,0.55027,0.228377,14570
0,-0.942478,0.698132,-0.942478,0.733038,-2.31403,0.577634,0.166989,0.0568015,0.720838,0.389394,-0.57056,0.134083,0.723881,0.452412,-0.50333,-2.31573,0.574455,0.171318,14592
1,-0.698132,0.942478,-0.942478,0.733038,-2.33805,0.552218,0.22777,0.0568015,0.720838,0.389394,-0.57056,0.125823,0.709137,0.45377,-0.524772,-2.33805,0.550999,0.227683,14598
0,-0.942478,0.698132,-0.942478,0.733038,-2.31345,0.578877,0.165292,0.0559184,0.720849,0.388863,-0.570996,0.129024,0.720052,0.450505,-0.511784,-2.31539,0.575409,0.1704,14620
1,-0.698132,0.942478,-0.942478,0.733038,-2.33741,0.553391,0.226065,0.0559184,0.720849,0.388863,-0.570996,0.120603,0.705149,0.451689,-0.533101,-2.33767,0.551906,0.226757,14628
0,-0.942478,0.698132,-0.942478,0.733038,-2.31302,0.580272,0.163026,0.0557538,0.720246,0.38836,-0.572113,0.128429,0.720002,0.45028,-0.512202,-2.31497,0.576582,0.169125,14648
1,-0.698132,0.942478,-0.942478,0.733038,-2.3368,0.554744,0.223852,0.0557538,0.720246,0.38836,-0.572113,0.120015,0.70509,0.451446,-0.533517,-2.3372,0.553022,0.225476,14654
0,-0.942478,0.698132,-0.942478,0.733038,-2.31239,0.581943,0.160306,0.055611,0.718802,0.387949,-0.574218,0.127988,0.719224,0.450067,-0.513591,-2.3146,0.577794,0.167568,14676
1,-0.698132,0.942478,-0.942478,0.733038,-2.33584,0.556307,0.221216,0.055611,0.718802,0.387949,-0.574218,0.11958,0.704277,0.451204,-0.534892,-2.33672,0.554181,0.223943,14683
0,-0.942478,0.698132,-0.942478,0.733038,-2.31165,0.583795,0.15707,0.0547876,0.71688,0.387212,-0.57719,0.128367,0.719696,0.449464,-0.513363,-2.31404,0.579204,0.165402,14703
1,-0.698132,0.942478,-0.942478,0.733038,-2.33463,0.557959,0.218074,0.0547876,0.71688,0.387212,-0.57719,0.119991,0.704751,0.45063,-0.534659,-2.33596,0.555507,0.221823,14712
0,-0.942478,0.698132,-0.942478,0.733038,-2.31077,0.585955,0.15336,0.052953,0.715109,0.386124,-0.580279,0.127821,0.718524,0.448758,-0.515753,-2.31334,0.580938,0.162553,14731
1,-0.698132,0.942478,-0.942478,0.733038,-2.33328,0.559843,0.214423,0.052953,0.715109,0.386124,-0.580279,0.11946,0.703519,0.449897,-0.537014,-2.33492,0.5571,0.219039,14737
0,-0.942478,0.698132,-0.942478,0.733038,-2.31004,0.588248,0.149433,0.0512945,0.713643,0.385625,-0.58256,0.127036,0.717186,0.44826,-0.518236,-2.31264,0.582775,0.159428,14759
1,-0.698132,0.942478,-0.942478,0.733038,-2.3322,0.561877,0.210511,0.0512945,0.713643,0.385625,-0.58256,0.118695,0.702115,0.449359,-0.539464,-2.3339,0.558755,0.215964,14765
0,-0.942478,0.698132,-0.942478,0.733038,-2.30897,0.59069,0.145394,0.0498165,0.71317,0.38349,-0.584673,0.124767,0.71717,0.4458,-0.520926,-2.3119,0.584713,0.15609,14787
1,-0.698132,0.942478,-0.942478,0.733038,-2.33081,0.564228,0.20655,0.0498165,0.71317,0.38349,-0.584673,0.116395,0.702061,0.446882,-0.542087,-2.33284,0.560521,0.212669,14795
0,-0.942478,0.698132,-0.942478,0.733038,-2.30807,0.59333,0.140758,0.0485206,0.712379,0.382045,-0.586688,0.115359,0.707903,0.442174,-0.53856,-2.31092,0.587075,0.152075,14815
1,-0.698132,0.942478,-0.942478,0.733038,-2.32959,0.566744,0.201971,0.0485206,0.712379,0.382045,-0.586688,0.10676,0.692429,0.442904,-0.559446,-2.33152,0.562723,0.208709,14821
0,-0.942478,0.698132,-0.942478,0.733038,-2.30713,0.596043,0.136077,0.0486599,0.711477,0.380399,-0.588837,0.112401,0.705956,0.439806,-0.543656,-2.31,0.589441,0.148021,14843
1,-0.698132,0.942478,-0.942478,0.733038,-2.32829,0.569485,0.197427,0.0486599,0.711477,0.380399,-0.588837,0.103772,0.690379,0.440457,-0.564453,-2.3303,0.564974,0.204715,14849
0,-0.942478,0.698132,-0.942478,0.733038,-2.30575,0.598963,0.131398,0.0481041,0.711887,0.377413,-0.590308,0.111744,0.705457,0.438182,-0.545747,-2.30913,0.591928,0.143741,14871
1,-0.698132,0.942478,-0.942478,0.733038,-2.32667,0.572521,0.192878,0.0481041,0.711887,0.377413,-0.590308,0.103158,0.689826,0.438806,-0.566522,-2.32914,0.567411,0.200518,14879
0,-0.942478,0.698132,-0.942478,0.733038,-2.30466,0.601752,0.126261,0.0479476,0.712301,0.373579,-0.592256,0.111148,0.705455,0.435729,-0.547832,-2.30794,0.594778,0.138877,14898
1,-0.698132,0.942478,-0.942478,0.733038,-2.32527,0.575512,0.187936,0.0479476,0.712301,0.373579,-0.592256,0.102629,0.689772,0.436328,-0.568595,-2.32765,0.570288,0.19577,14904
0,-0.942478,0.698132,-0.942478,0.733038,-2.30326,0.604829,0.120934,0.0475709,0.712501,0.371495,-0.593356,0.112699,0.706147,0.434628,-0.547498,-2.30676,0.597539,0.134135,14926
1,-0.698132,0.942478,-0.942478,0.733038,-2.32369,0.578669,0.182702,0.0475709,0.712501,0.371495,-0.593356,0.104315,0.690444,0.435227,-0.568316,-2.3262,0.573122,0.191151,14933
0,-0.942478,0.698132,-0.942478,0.733038,-2.30175,0.607635,0.115424,0.0470858,0.712809,0.367985,-0.595209,0.11428,0.707252,0.433461,-0.546668,-2.30554,0.60034,0.129151,14954
1,-0.698132,0.942478,-0.942478,0.733038,-2.32188,0.581625,0.177354,0.0470858,0.712809,0.367985,-0.595209,0.106035,0.691543,0.434068,-0.567547,-2.32475,0.576007,0.186282,14962
