ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.478884,1.35697,-0.981571,-0.0491986,-0.974823,-0.12385,-0.178776,-0.0442987,-0.96436,-0.152212,-0.211844,0.480365,1.34957,-0.97633,30347
1,-0.698132,0.942478,-0.942478,0.733038,0.413652,1.36679,-1.00513,-0.0491986,-0.974823,-0.12385,-0.178776,-0.040652,-0.969718,-0.153469,-0.185582,0.420468,1.35869,-0.999874,30356
0,-0.942478,0.698132,-0.942478,0.733038,0.476952,1.36166,-0.984663,-0.0505269,-0.977305,-0.112547,-0.172209,-0.0471923,-0.967864,-0.140045,-0.203469,0.477925,1.35444,-0.980042,30375
1,-0.698132,0.942478,-0.942478,0.733038,0.411416,1.37129,-1.00744,-0.0505269,-0.977305,-0.112547,-0.172209,-0.0438757,-0.972992,-0.14138,-0.177121,0.417648,1.36351,-1.00261,30384
0,-0.942478,0.698132,-0.942478,0.733038,0.4753,1.36593,-0.987349,-0.0520036,-0.979368,-0.100932,-0.167171,-0.0528984,-0.97194,-0.112311,-0.199803,0.475741,1.35922,-0.983465,30403
1,-0.698132,0.942478,-0.942478,0.733038,0.409546,1.37543,-1.00955,-0.0520036,-0.979368,-0.100932,-0.167171,-0.049503,-0.977011,-0.113625,-0.173459,0.415138,1.36817,-1.0052,30412
0,-0.942478,0.698132,-0.942478,0.733038,0.473966,1.36921,-0.989844,-0.0543581,-0.980911,-0.0910411,-0.163007,-0.0561143,-0.971711,-0.100318,-0.206311,0.47368,1.36329,-0.986209,30431
1,-0.698132,0.942478,-0.942478,0.733038,0.408054,1.37876,-1.01155,-0.0543581,-0.980911,-0.0910411,-0.163007,-0.0530471,-0.976957,-0.101712,-0.179989,0.412838,1.37218,-1.00729,30439
0,-0.942478,0.698132,-0.942478,0.733038,0.473603,1.37231,-0.992215,-0.0548431,-0.982358,-0.082339,-0.158699,-0.0557566,-0.969476,-0.103096,-0.215358,0.472248,1.36739,-0.989069,30459
1,-0.698132,0.942478,-0.942478,0.733038,0.407504,1.38169,-1.01342,-0.0548431,-0.982358,-0.082339,-0.158699,-0.0533975,-0.974908,-0.104697,-0.189056,0.411201,1.37622,-1.00957,30468
0,-0.942478,0.698132,-0.942478,0.733038,0.473605,1.37557,-0.994044,-0.0545463,-0.983699,-0.0738353,-0.154626,-0.0531926,-0.968706,-0.109346,-0.216387,0.471525,1.37081,-0.991513,30487
1,-0.698132,0.942478,-0.942478,0.733038,0.407323,1.38469,-1.01479,-0.0545463,-0.983699,-0.0738353,-0.154626,-0.0515093,-0.974106,-0.111142,-0.190029,0.4103,1.37953,-1.01152,30495
0,-0.942478,0.698132,-0.942478,0.733038,0.473912,1.37878,-0.995393,-0.0523952,-0.984882,-0.0659556,-0.15137,-0.050354,-0.967847,-0.112597,-0.219223,0.471033,1.37412,-0.993486,30515
1,-0.698132,0.942478,-0.942478,0.733038,0.407458,1.38741,-1.0158,-0.0523952,-0.984882,-0.0659556,-0.15137,-0.0492374,-0.973277,-0.114549,-0.192837,0.409637,1.38263,-1.01306,30523
0,-0.942478,0.698132,-0.942478,0.733038,0.474694,1.38127,-0.996527,-0.0498861,-0.985956,-0.0587206,-0.14817,-0.048693,-0.969768,-0.104117,-0.215262,0.471086,1.37744,-0.995205,30543
1,-0.698132,0.942478,-0.942478,0.733038,0.40807,1.38938,-1.01658,-0.0498861,-0.985956,-0.0587206,-0.14817,-0.0478101,-0.975096,-0.10602,-0.188843,0.409511,1.38558,-1.01437,30551
0,-0.942478,0.698132,-0.942478,0.733038,0.476017,1.38319,-0.997756,-0.0479848,-0.986706,-0.0531396,-0.145896,-0.0439345,-0.96979,-0.109397,-0.213562,0.471763,1.3801,-0.996567,30570
1,-0.698132,0.942478,-0.942478,0.733038,0.409273,1.39091,-1.01757,-0.0479848,-0.986706,-0.0531396,-0.145896,-0.0435767,-0.97504,-0.111385,-0.187062,0.410036,1.38786,-1.0154,30579
0,-0.942478,0.698132,-0.942478,0.733038,0.47827,1.3843,-0.998996,-0.044911,-0.987214,-0.0499297,-0.144561,-0.039843,-0.969239,-0.110837,-0.21611,0.472939,1.38233,-0.997828,30598
1,-0.698132,0.942478,-0.942478,0.733038,0.411432,1.39152,-1.01868,-0.044911,-0.987214,-0.0499297,-0.144561,-0.0398491,-0.974536,-0.112883,-0.189601,0.411083,1.38967,-1.0164,30607
0,-0.942478,0.698132,-0.942478,0.733038,0.480912,1.38469,-0.999663,-0.0432033,-0.987571,-0.0480777,-0.143265,-0.0356556,-0.968989,-0.114444,-0.216084,0.474487,1.38365,-0.998567,30626
1,-0.698132,0.942478,-0.942478,0.733038,0.414001,1.39163,-1.01919,-0.0432033,-0.987571,-0.0480777,-0.143265,-0.0359727,-0.974272,-0.116525,-0.189531,0.412529,1.39061,-1.01695,30635
0,-0.942478,0.698132,-0.942478,0.733038,0.484375,1.38472,-1.00033,-0.0424635,-0.987641,-0.046444,-0.143547,-0.0311267,-0.966881,-0.122234,-0.221879,0.476815,1.38448,-0.999482,30654
1,-0.698132,0.942478,-0.942478,0.733038,0.417466,1.39153,-1.01991,-0.0424635,-0.987641,-0.046444,-0.143547,-0.0318032,-0.972289,-0.124468,-0.195322,0.414787,1.39114,-1.01773,30662
0,-0.942478,0.698132,-0.942478,0.733038,0.488374,1.38507,-1.00038,-0.0432182,-0.987353,-0.0446077,-0.145867,-0.0272668,-0.965509,-0.131442,-0.223097,0.479873,1.3849,-1.00036,30682
1,-0.698132,0.942478,-0.942478,0.733038,0.421568,1.39196,-1.02029,-0.0432182,-0.987353,-0.0446077,-0.145867,-0.0283035,-0.970927,-0.133803,-0.196458,0.417829,1.39139,-1.01862,30691
0,-0.942478,0.698132,-0.942478,0.733038,0.492877,1.38562,-0.999542,-0.0452527,-0.986835,-0.0408573,-0.1498,-0.0272185,-0.965517,-0.128839,-0.22458,0.48368,1.38527,-1.00075,30710
1,-0.698132,0.942478,-0.942478,0.733038,0.426259,1.39273,-1.01999,-0.0452527,-0.986835,-0.0408573,-0.1498,-0.0283243,-0.970977,-0.131208,-0.197952,0.421696,1.39176,-1.01921,30719
0,-0.942478,0.698132,-0.942478,0.733038,0.497736,1.38664,-0.997721,-0.0477481,-0.986255,-0.0358391,-0.154067,-0.0274758,-0.964475,-0.125199,-0.230994,0.487718,1.38577,-1.00036,30738
1,-0.698132,0.942478,-0.942478,0.733038,0.431333,1.39401,-1.01877,-0.0477481,-0.986255,-0.0358391,-0.154067,-0.02866,-0.970099,-0.127639,-0.204437,0.425853,1.39233,-1.01919,30747
0,-0.942478,0.698132,-0.942478,0.733038,0.503033,1.38575,-0.996297,-0.0551557,-0.985493,-0.0328453,-0.157104,-0.0285265,-0.963191,-0.125361,-0.236081,0.492369,1.38628,-0.999352,30766
1,-0.698132,0.942478,-0.942478,0.733038,0.436868,1.39409,-1.01773,-0.0551557,-0.985493,-0.0328453,-0.157104,-0.0299263,-0.96893,-0.127957,-0.209538,0.430664,1.39314,-1.0186,30774
0,-0.942478,0.698132,-0.942478,0.733038,0.509257,1.38334,-0.995771,-0.0642707,-0.984292,-0.037721,-0.16005,-0.0320413,-0.961765,-0.127821,-0.240088,0.497858,1.38613,-0.998011,30794
1,-0.698132,0.942478,-0.942478,0.733038,0.443376,1.39304,-1.0175,-0.0642707,-0.984292,-0.037721,-0.16005,-0.0336538,-0.967576,-0.130645,-0.213532,0.436357,1.39365,-1.01766,30802
0,-0.942478,0.698132,-0.942478,0.733038,0.516347,1.38001,-0.99492,-0.065933,-0.98366,-0.0433221,-0.161834,-0.0362289,-0.960074,-0.132588,-0.243652,0.503316,1.38462,-0.996561,30821
1,-0.698132,0.942478,-0.942478,0.733038,0.450577,1.39007,-1.01682,-0.065933,-0.98366,-0.0433221,-0.161834,-0.0379108,-0.96594,-0.135625,-0.21709,0.442007,1.39287,-1.01652,30830
0,-0.942478,0.698132,-0.942478,0.733038,0.523068,1.37674,-0.994294,-0.0740679,-0.982751,-0.0488833,-0.162251,-0.0381688,-0.958072,-0.153364,-0.239,0.509921,1.38209,-0.995732,30849
1,-0.698132,0.942478,-0.942478,0.733038,0.457476,1.38805,-1.01613,-0.0740679,-0.982751,-0.0488833,-0.162251,-0.0402065,-0.963755,-0.156666,-0.21217,0.448786,1.39111,-1.01588,30858
0,-0.942478,0.698132,-0.942478,0.733038,0.529729,1.37348,-0.993843,-0.0836779,-0.98194,-0.0502769,-0.162063,-0.0455745,-0.956694,-0.156939,-0.240893,0.516785,1.37903,-0.995285,30877
1,-0.698132,0.942478,-0.942478,0.733038,0.464341,1.38613,-1.01555,-0.0836779,-0.98194,-0.0502769,-0.162063,-0.0475026,-0.962376,-0.160451,-0.214081,0.455821,1.38908,-1.01547,30886
0,-0.942478,0.698132,-0.942478,0.733038,0.535721,1.36963,-0.993415,-0.0937897,-0.981212,-0.0490847,-0.161299,-0.0480169,-0.951401,-0.181243,-0.244297,0.523347,1.37581,-0.994838,30905
1,-0.698132,0.942478,-0.942478,0.733038,0.47055,1.38363,-1.01494,-0.0937897,-0.981212,-0.0490847,-0.161299,-0.0505509,-0.957033,-0.185329,-0.217223,0.462555,1.38696,-1.01496,30914
0,-0.942478,0.698132,-0.942478,0.733038,0.541245,1.36805,-0.992059,-0.101623,-0.980495,-0.0475889,-0.161361,-0.0567181,-0.950664,-0.180793,-0.245631,0.529558,1.37255,-0.994228,30933
1,-0.698132,0.942478,-0.942478,0.733038,0.476291,1.38308,-1.01355,-0.101623,-0.980495,-0.0475889,-0.161361,-0.0592523,-0.956262,-0.185125,-0.21859,0.468954,1.38482,-1.01427,30941
0,-0.942478,0.698132,-0.942478,0.733038,0.546542,1.36718,-0.990649,-0.106988,-0.979987,-0.0465164,-0.161295,-0.0652055,-0.950336,-0.178277,-0.246631,0.535803,1.36992,-0.99333,30961
1,-0.698132,0.942478,-0.942478,0.733038,0.481742,1.38292,-1.0121,-0.106988,-0.979987,-0.0465164,-0.161295,-0.0677411,-0.955901,-0.182823,-0.219637,0.4754,1.38323,-1.01331,30969
0,-0.942478,0.698132,-0.942478,0.733038,0.55115,1.36565,-0.989861,-0.110536,-0.979507,-0.0491437,-0.161035,-0.0717411,-0.950242,-0.175601,-0.2471,0.541184,1.36832,-0.992236,30988
1,-0.698132,0.942478,-0.942478,0.733038,0.486447,1.38193,-1.0112,-0.110536,-0.979507,-0.0491437,-0.161035,-0.0742339,-0.955782,-0.180284,-0.220156,0.480934,1.3824,-1.01215,30997
0,-0.942478,0.698132,-0.942478,0.733038,0.555428,1.36437,-0.988764,-0.112587,-0.978992,-0.0537374,-0.161278,-0.0763561,-0.949645,-0.176932,-0.247063,0.546178,1.36677,-0.990971,31016
1,-0.698132,0.942478,-0.942478,0.733038,0.4908,1.38102,-1.01004,-0.112587,-0.978992,-0.0537374,-0.161278,-0.0788067,-0.955149,-0.181728,-0.220124,0.48605,1.38144,-1.01082,31025
0,-0.942478,0.698132,-0.942478,0.733038,0.55932,1.36329,-0.987602,-0.113543,-0.978804,-0.0574921,-0.160456,-0.0798559,-0.948724,-0.179826,-0.247403,0.551046,1.36518,-0.989592,31044
1,-0.698132,0.942478,-0.942478,0.733038,0.494685,1.38015,-1.00869,-0.113543,-0.978804,-0.0574921,-0.160456,-0.0822197,-0.954208,-0.184717,-0.220469,0.491005,1.38033,-1.00935,31053
0,-0.942478,0.698132,-0.942478,0.733038,0.56275,1.36248,-0.9871,-0.110487,-0.978982,-0.0603619,-0.160447,-0.081194,-0.94787,-0.18279,-0.248066,0.554974,1.36432,-0.988797,31072
1,-0.698132,0.942478,-0.942478,0.733038,0.498019,1.37899,-1.00817,-0.110487,-0.978982,-0.0603619,-0.160447,-0.0834692,-0.953355,-0.187733,-0.221139,0.494952,1.37968,-1.00845,31081
0,-0.942478,0.698132,-0.942478,0.733038,0.565552,1.36194,-0.986758,-0.107714,-0.979131,-0.063427,-0.160245,-0.0807403,-0.947608,-0.18451,-0.247946,0.55851,1.36356,-0.988134,31100
1,-0.698132,0.942478,-0.942478,0.733038,0.500727,1.37814,-1.00778,-0.107714,-0.979131,-0.063427,-0.160245,-0.0828916,-0.953099,-0.189414,-0.221029,0.498451,1.37885,-1.00773,31108
0,-0.942478,0.698132,-0.942478,0.733038,0.568169,1.36159,-0.986404,-0.105008,-0.979308,-0.066101,-0.159874,-0.0794732,-0.946765,-0.184429,-0.251608,0.561655,1.3629,-0.987539,31128
1,-0.698132,0.942478,-0.942478,0.733038,0.503246,1.37748,-1.00737,-0.105008,-0.979308,-0.066101,-0.159874,-0.0814576,-0.952362,-0.189332,-0.224776,0.501532,1.37801,-1.00708,31136
0,-0.942478,0.698132,-0.942478,0.733038,0.570287,1.36098,-0.986492,-0.102288,-0.979418,-0.0683349,-0.160024,-0.0770624,-0.94569,-0.186348,-0.254962,0.564415,1.36237,-0.987268,31155
1,-0.698132,0.942478,-0.942478,0.733038,0.505292,1.37655,-1.00747,-0.102288,-0.979418,-0.0683349,-0.160024,-0.0789416,-0.951381,-0.191251,-0.228181,0.504214,1.37722,-1.00677,31164
0,-0.942478,0.698132,-0.942478,0.733038,0.571881,1.36041,-0.986856,-0.10222,-0.979392,-0.07064,-0.159224,-0.0761718,-0.945784,-0.185146,-0.255757,0.566663,1.36184,-0.987231,31183
1,-0.698132,0.942478,-0.942478,0.733038,0.506848,1.37601,-1.00769,-0.10222,-0.979392,-0.07064,-0.159224,-0.0778758,-0.95152,-0.189969,-0.229034,0.506399,1.37649,-1.00669,31192
0,-0.942478,0.698132,-0.942478,0.733038,0.573239,1.35975,-0.987236,-0.102771,-0.97934,-0.0725153,-0.158343,-0.0755316,-0.945529,-0.187508,-0.255166,0.56855,1.36116,-0.987244,31211
1,-0.698132,0.942478,-0.942478,0.733038,0.508183,1.37546,-1.00792,-0.102771,-0.97934,-0.0725153,-0.158343,-0.0771712,-0.951252,-0.192309,-0.228432,0.50824,1.37573,-1.00661,31220
0,-0.942478,0.698132,-0.942478,0.733038,0.574173,1.35932,-0.987753,-0.104125,-0.979347,-0.0734523,-0.156979,-0.0763443,-0.9451,-0.186196,-0.257467,0.570177,1.36045,-0.987481,31239
1,-0.698132,0.942478,-0.942478,0.733038,0.509096,1.37522,-1.00822,-0.104125,-0.979347,-0.0734523,-0.156979,-0.0778431,-0.950883,-0.191013,-0.230816,0.509832,1.37506,-1.00671,31248
0,-0.942478,0.698132,-0.942478,0.733038,0.574658,1.35934,-0.988685,-0.105451,-0.97941,-0.0739089,-0.155479,-0.0791277,-0.94596,-0.179493,-0.258224,0.571235,1.36009,-0.988071,31267
1,-0.698132,0.942478,-0.942478,0.733038,0.509555,1.37542,-1.00893,-0.105451,-0.97941,-0.0739089,-0.155479,-0.080385,-0.951791,-0.184244,-0.231702,0.510864,1.3748,-1.00715,31275
0,-0.942478,0.698132,-0.942478,0.733038,0.574674,1.35988,-0.989817,-0.106115,-0.979599,-0.0746436,-0.153472,-0.0803506,-0.946057,-0.18037,-0.256878,0.571982,1.35997,-0.988935,31294
1,-0.698132,0.942478,-0.942478,0.733038,0.509503,1.37604,-1.00977,-0.106115,-0.979599,-0.0746436,-0.153472,-0.0815859,-0.951843,-0.185144,-0.230349,0.511576,1.37481,-1.0078,31303
0,-0.942478,0.698132,-0.942478,0.733038,0.574237,1.36091,-0.991065,-0.10583,-0.979881,-0.0755609,-0.151404,-0.0717404,-0.936711,-0.209859,-0.270896,0.572215,1.36012,-0.989911,31322
1,-0.698132,0.942478,-0.942478,0.733038,0.508969,1.37704,-1.01073,-0.10583,-0.979881,-0.0755609,-0.151404,-0.0737486,-0.942623,-0.215424,-0.244161,0.511758,1.37504,-1.00855,31331
0,-0.942478,0.698132,-0.942478,0.733038,0.573539,1.36235,-0.992539,-0.103924,-0.98021,-0.0767885,-0.149972,-0.0687402,-0.934236,-0.221397,-0.271037,0.572077,1.36086,-0.991046,31350
1,-0.698132,0.942478,-0.942478,0.733038,0.508154,1.37824,-1.01202,-0.103924,-0.98021,-0.0767885,-0.149972,-0.0710236,-0.940079,-0.227173,-0.24413,0.511547,1.37576,-1.00946,31359
0,-0.942478,0.698132,-0.942478,0.733038,0.572387,1.364,-0.994373,-0.102401,-0.980507,-0.078311,-0.14828,-0.0681683,-0.934473,-0.22266,-0.269326,0.571581,1.36206,-0.992381,31378
1,-0.698132,0.942478,-0.942478,0.733038,0.506888,1.3797,-1.01362,-0.102401,-0.980507,-0.078311,-0.14828,-0.0704232,-0.940273,-0.228405,-0.242401,0.51096,1.37686,-1.01058,31386
0,-0.942478,0.698132,-0.942478,0.733038,0.570784,1.36572,-0.996255,-0.101394,-0.980701,-0.0796043,-0.146998,-0.0657357,-0.933209,-0.229784,-0.268327,0.5706,1.36357,-0.993946,31406
1,-0.698132,0.942478,-0.942478,0.733038,0.505203,1.38129,-1.01532,-0.101394,-0.980701,-0.0796043,-0.146998,-0.0681116,-0.938952,-0.235605,-0.24129,0.509879,1.37822,-1.01193,31415
0,-0.942478,0.698132,-0.942478,0.733038,0.568822,1.36728,-0.998268,-0.101121,-0.980855,-0.0795894,-0.146162,-0.0657529,-0.933208,-0.226598,-0.271021,0.569263,1.36509,-0.995527,31433
1,-0.698132,0.942478,-0.942478,0.733038,0.5032,1.3828,-1.01723,-0.101121,-0.980855,-0.0795894,-0.146162,-0.0679723,-0.939025,-0.232418,-0.244119,0.508465,1.37963,-1.01334,31442
0,-0.942478,0.698132,-0.942478,0.733038,0.566492,1.36856,-1.00083,-0.101265,-0.980978,-0.078566,-0.14579,-0.0651587,-0.932532,-0.2261,-0.273891,0.567637,1.36668,-0.997535,31461
1,-0.698132,0.942478,-0.942478,0.733038,0.500858,1.38408,-1.01976,-0.101265,-0.980978,-0.078566,-0.14579,-0.0673423,-0.938407,-0.231984,-0.247063,0.506788,1.38115,-1.01523,31470
0,-0.942478,0.698132,-0.942478,0.733038,0.563723,1.36993,-1.00356,-0.102814,-0.980957,-0.0771246,-0.145621,-0.0662797,-0.933609,-0.221446,-0.273759,0.5655,1.36824,-0.99995,31489
1,-0.698132,0.942478,-0.942478,0.733038,0.498126,1.38563,-1.02246,-0.102814,-0.980957,-0.0771246,-0.145621,-0.0683606,-0.939502,-0.227261,-0.247013,0.504627,1.38269,-1.01758,31498
0,-0.942478,0.698132,-0.942478,0.733038,0.560843,1.3713,-1.00645,-0.105287,-0.980753,-0.0766006,-0.145502,-0.0673735,-0.933848,-0.220465,-0.273467,0.562966,1.36968,-1.00258,31517
1,-0.698132,0.942478,-0.942478,0.733038,0.495313,1.38732,-1.02532,-0.105287,-0.980753,-0.0766006,-0.145502,-0.0694782,-0.939726,-0.226304,-0.246726,0.502108,1.38425,-1.02016,31525
0,-0.942478,0.698132,-0.942478,0.733038,0.557653,1.37212,-1.00983,-0.105951,-0.980579,-0.076855,-0.146056,-0.0683376,-0.933609,-0.220742,-0.273818,0.560241,1.371,-1.00536,31545
1,-0.698132,0.942478,-0.942478,0.733038,0.492166,1.38825,-1.02876,-0.105951,-0.980579,-0.076855,-0.146056,-0.0704883,-0.939479,-0.226642,-0.247071,0.499413,1.38573,-1.0229,31553
0,-0.942478,0.698132,-0.942478,0.733038,0.55402,1.37271,-1.01367,-0.107868,-0.980109,-0.0786862,-0.14683,-0.0685344,-0.933076,-0.225743,-0.2715,0.557243,1.37208,-1.00845,31573
1,-0.698132,0.942478,-0.942478,0.733038,0.488622,1.38914,-1.03264,-0.107868,-0.980109,-0.0786862,-0.14683,-0.0708279,-0.938861,-0.231699,-0.24462,0.496459,1.38698,-1.02601,31582
0,-0.942478,0.698132,-0.942478,0.733038,0.55005,1.37311,-1.0179,-0.110297,-0.979367,-0.0822086,-0.148046,-0.0703452,-0.932419,-0.226828,-0.272389,0.553667,1.37292,-1.01221,31601
1,-0.698132,0.942478,-0.942478,0.733038,0.484776,1.38995,-1.03694,-0.110297,-0.979367,-0.0822086,-0.148046,-0.0726014,-0.938209,-0.232839,-0.245519,0.492956,1.38807,-1.02981,31609
0,-0.942478,0.698132,-0.942478,0.733038,0.545598,1.37292,-1.02223,-0.113231,-0.978334,-0.0865367,-0.150174,-0.0715227,-0.930662,-0.233144,-0.272757,0.550005,1.37321,-1.01585,31628
1,-0.698132,0.942478,-0.942478,0.733038,0.480506,1.39026,-1.04144,-0.113231,-0.978334,-0.0865367,-0.150174,-0.0738273,-0.936418,-0.239272,-0.245803,0.489393,1.38868,-1.0335,31637
0,-0.942478,0.698132,-0.942478,0.733038,0.540638,1.37315,-1.02679,-0.117286,-0.976903,-0.0915687,-0.15336,-0.0745209,-0.929408,-0.236735,-0.273136,0.545753,1.37341,-1.02018,31656
1,-0.698132,0.942478,-0.942478,0.733038,0.475812,1.39117,-1.04627,-0.117286,-0.976903,-0.0915687,-0.15336,-0.0767345,-0.935153,-0.242914,-0.246159,0.485295,1.38932,-1.03797,31665
0,-0.942478,0.698132,-0.942478,0.733038,0.535178,1.37388,-1.03156,-0.121963,-0.975318,-0.0969149,-0.156484,-0.0780041,-0.927341,-0.240261,-0.276094,0.54118,1.37367,-1.02467,31684
1,-0.698132,0.942478,-0.942478,0.733038,0.470644,1.39267,-1.05128,-0.121963,-0.975318,-0.0969149,-0.156484,-0.080095,-0.933125,-0.246556,-0.249143,0.480921,1.39012,-1.04265,31693
0,-0.942478,0.698132,-0.942478,0.733038,0.52955,1.37496,-1.03641,-0.126101,-0.973579,-0.103442,-0.159821,-0.0807125,-0.921309,-0.241673,-0.293716,0.536318,1.37426,-1.0292,31712
1,-0.698132,0.942478,-0.942478,0.733038,0.465308,1.39447,-1.05638,-0.126101,-0.973579,-0.103442,-0.159821,-0.0825792,-0.927429,-0.248421,-0.267102,0.476294,1.39133,-1.04739,31721
0,-0.942478,0.698132,-0.942478,0.733038,0.523434,1.37634,-1.04162,-0.129255,-0.971796,-0.111292,-0.162852,-0.0807045,-0.914333,-0.259865,-0.299919,0.530617,1.37524,-1.03426,31740
1,-0.698132,0.942478,-0.942478,0.733038,0.459442,1.39648,-1.06178,-0.129255,-0.971796,-0.111292,-0.162852,-0.0827469,-0.920454,-0.267073,-0.273112,0.470855,1.39298,-1.05267,31749
0,-0.942478,0.698132,-0.942478,0.733038,0.51662,1.37797,-1.04718,-0.130858,-0.969939,-0.119996,-0.166419,-0.0831147,-0.909599,-0.267481,-0.306881,0.524709,1.37637,-1.03931,31767
1,-0.698132,0.942478,-0.942478,0.733038,0.452851,1.39855,-1.06759,-0.130858,-0.969939,-0.119996,-0.166419,-0.0849917,-0.915813,-0.274934,-0.280132,0.465179,1.39467,-1.05792,31776
0,-0.942478,0.698132,-0.942478,0.733038,0.509221,1.38053,-1.05268,-0.132649,-0.967961,-0.128793,-0.169905,-0.0858857,-0.906038,-0.274433,-0.310494,0.518318,1.37786,-1.04459,31795
1,-0.698132,0.942478,-0.942478,0.733038,0.445682,1.40158,-1.07332,-0.132649,-0.967961,-0.128793,-0.169905,-0.0875321,-0.912303,-0.281986,-0.283769,0.459007,1.39665,-1.06341,31804
0,-0.942478,0.698132,-0.942478,0.733038,0.501456,1.38251,-1.05845,-0.132633,-0.96601,-0.136995,-0.174546,-0.0832399,-0.896685,-0.292525,-0.321646,0.511451,1.37965,-1.04979,31823
1,-0.698132,0.942478,-0.942478,0.733038,0.43814,1.40381,-1.07952,-0.132633,-0.96601,-0.136995,-0.174546,-0.0849443,-0.903047,-0.300615,-0.294825,0.452351,1.39887,-1.06883,31833
0,-0.942478,0.698132,-0.942478,0.733038,0.492751,1.38464,-1.06496,-0.131641,-0.963603,-0.146506,-0.180764,-0.0801809,-0.888406,-0.310449,-0.328521,0.503481,1.38192,-1.05585,31851
1,-0.698132,0.942478,-0.942478,0.733038,0.429708,1.40612,-1.08667,-0.131641,-0.963603,-0.146506,-0.180764,-0.0818942,-0.894819,-0.318889,-0.301501,0.44461,1.40144,-1.07529,31860
0,-0.942478,0.698132,-0.942478,0.733038,0.483818,1.3874,-1.07155,-0.13011,-0.96084,-0.155513,-0.188876,-0.0800477,-0.88361,-0.318423,-0.333816,0.49545,1.38415,-1.06194,31878
1,-0.698132,0.942478,-0.942478,0.733038,0.421139,1.40903,-1.09414,-0.13011,-0.96084,-0.155513,-0.188876,-0.0814787,-0.890142,-0.326906,-0.306822,0.436824,1.40392,-1.08187,31887
0,-0.942478,0.698132,-0.942478,0.733038,0.474398,1.39003,-1.07843,-0.127818,-0.957793,-0.163451,-0.198943,-0.0809192,-0.883288,-0.32571,-0.327364,0.486965,1.38664,-1.06826,31906
1,-0.698132,0.942478,-0.942478,0.733038,0.412183,1.41174,-1.1022,-0.127818,-0.957793,-0.163451,-0.198943,-0.0820748,-0.889802,-0.333785,-0.300174,0.428641,1.40656,-1.08891,31916
0,-0.942478,0.698132,-0.942478,0.733038,0.464562,1.39265,-1.08575,-0.125659,-0.954143,-0.171362,-0.210846,-0.0797254,-0.878829,-0.330092,-0.335174,0.477738,1.38935,-1.07507,31934
1,-0.698132,0.942478,-0.942478,0.733038,0.402954,1.41451,-1.11092,-0.125659,-0.954143,-0.171362,-0.210846,-0.080502,-0.885592,-0.338099,-0.308115,0.419809,1.40941,-1.09668,31943
0,-0.942478,0.698132,-0.942478,0.733038,0.454138,1.39513,-1.0936,-0.123256,-0.94974,-0.179618,-0.224811,-0.0768829,-0.873091,-0.336628,-0.344213,0.468967,1.39169,-1.0816,31962
1,-0.698132,0.942478,-0.942478,0.733038,0.393298,1.41719,-1.12041,-0.123256,-0.94974,-0.179618,-0.224811,-0.0773989,-0.880113,-0.344649,-0.317218,0.41149,1.41187,-1.10428,31971
0,-0.942478,0.698132,-0.942478,0.733038,0.443391,1.39748,-1.10202,-0.121844,-0.944224,-0.188886,-0.240659,-0.076919,-0.861682,-0.328266,-0.379249,0.458691,1.39426,-1.08936,31990
1,-0.698132,0.942478,-0.942478,0.733038,0.383536,1.41997,-1.13063,-0.121844,-0.944224,-0.188886,-0.240659,-0.0766498,-0.869472,-0.336677,-0.353258,0.40186,1.41464,-1.11344,32000
0,-0.942478,0.698132,-0.942478,0.733038,0.432507,1.39941,-1.11121,-0.119962,-0.938029,-0.198233,-0.25771,-0.0730067,-0.822404,-0.31531,-0.467869,0.44774,1.39673,-1.09797,32017
1,-0.698132,0.942478,-0.942478,0.733038,0.37378,1.42233,-1.14174,-0.119962,-0.938029,-0.198233,-0.25771,-0.0715546,-0.831437,-0.325375,-0.444662,0.391743,1.41743,-1.12368,32026
0,-0.942478,0.698132,-0.942478,0.733038,0.421523,1.40122,-1.12076,-0.117618,-0.93113,-0.206925,-0.276305,-0.0714095,-0.799848,-0.312625,-0.507356,0.437733,1.39871,-1.10625,32045
1,-0.698132,0.942478,-0.942478,0.733038,0.364109,1.42457,-1.15339,-0.117618,-0.93113,-0.206925,-0.276305,-0.0692493,-0.809387,-0.323102,-0.485492,0.382627,1.41974,-1.13357,32054
0,-0.942478,0.698132,-0.942478,0.733038,0.410255,1.40352,-1.13054,-0.116812,-0.923927,-0.213908,-0.294886,-0.0687953,-0.787023,-0.319633,-0.52316,0.426149,1.40091,-1.11607,32073
1,-0.698132,0.942478,-0.942478,0.733038,0.354301,1.42748,-1.16521,-0.116812,-0.923927,-0.213908,-0.294886,-0.0662666,-0.796933,-0.330137,-0.501514,0.372211,1.42237,-1.14532,32083
0,-0.942478,0.698132,-0.942478,0.733038,0.399075,1.40602,-1.14044,-0.117298,-0.916955,-0.218469,-0.312579,-0.0790161,-0.792446,-0.310634,-0.518933,0.416065,1.40287,-1.12486,32101
