ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.92333,0.235431,0.891299,-0.321693,0.538423,-0.0146176,-0.778717,-0.223393,0.601292,0.0980502,-0.760874,-1.92218,0.234339,0.89354,29348
1,-0.698132,0.942478,-0.942478,0.733038,-1.89389,0.212734,0.950766,-0.321693,0.538423,-0.0146176,-0.778717,-0.220652,0.582258,0.08723,-0.777611,-1.89449,0.213295,0.948451,29356
0,-0.942478,0.698132,-0.942478,0.733038,-1.92333,0.235458,0.89151,-0.322329,0.539997,-0.014053,-0.777374,-0.223501,0.602519,0.0978669,-0.759895,-1.92217,0.2344,0.893593,29376
1,-0.698132,0.942478,-0.942478,0.733038,-1.89413,0.212577,0.951023,-0.322329,0.539997,-0.014053,-0.777374,-0.220747,0.583511,0.0870524,-0.776665,-1.89466,0.21334,0.948588,29383
0,-0.942478,0.698132,-0.942478,0.733038,-1.92352,0.235682,0.891592,-0.323186,0.540848,-0.0145424,-0.776416,-0.22398,0.603833,0.0979559,-0.758698,-1.92223,0.234527,0.893657,29404
1,-0.698132,0.942478,-0.942478,0.733038,-1.89445,0.212749,0.951149,-0.323186,0.540848,-0.0145424,-0.776416,-0.22122,0.58486,0.0871388,-0.775504,-1.89492,0.213394,0.948724,29411
0,-0.942478,0.698132,-0.942478,0.733038,-1.92407,0.235933,0.891477,-0.323012,0.540398,-0.0154974,-0.776784,-0.224403,0.604699,0.097772,-0.757907,-1.9225,0.234683,0.893746,29432
1,-0.698132,0.942478,-0.942478,0.733038,-1.89494,0.213138,0.951056,-0.323012,0.540398,-0.0154974,-0.776784,-0.221633,0.58575,0.0869505,-0.774735,-1.89532,0.213524,0.948867,29440
0,-0.942478,0.698132,-0.942478,0.733038,-1.92448,0.236181,0.89124,-0.322967,0.540351,-0.0157267,-0.776831,-0.224732,0.605218,0.0974038,-0.757442,-1.92291,0.234909,0.893747,29459
1,-0.698132,0.942478,-0.942478,0.733038,-1.89533,0.213417,0.950827,-0.322967,0.540351,-0.0157267,-0.776831,-0.221948,0.586284,0.0865777,-0.774283,-1.89579,0.213758,0.948908,29466
0,-0.942478,0.698132,-0.942478,0.733038,-1.92448,0.236195,0.890919,-0.322108,0.540822,-0.0155326,-0.776864,-0.224724,0.605594,0.097083,-0.757185,-1.92309,0.235068,0.893566,29487
1,-0.698132,0.942478,-0.942478,0.733038,-1.89541,0.213454,0.950549,-0.322108,0.540822,-0.0155326,-0.776864,-0.22193,0.586667,0.0862595,-0.774034,-1.89603,0.213944,0.948761,29494
0,-0.942478,0.698132,-0.942478,0.733038,-1.92443,0.236316,0.890722,-0.322125,0.541079,-0.0140719,-0.776706,-0.224544,0.605922,0.097157,-0.756967,-1.9232,0.235202,0.893352,29515
1,-0.698132,0.942478,-0.942478,0.733038,-1.89539,0.213403,0.950302,-0.322125,0.541079,-0.0140719,-0.776706,-0.221749,0.587,0.0863403,-0.773824,-1.89619,0.214073,0.94857,29523
0,-0.942478,0.698132,-0.942478,0.733038,-1.9242,0.236031,0.890862,-0.321515,0.541175,-0.0126665,-0.776915,-0.22421,0.606138,0.0977501,-0.756817,-1.92304,0.235085,0.893412,29543
1,-0.698132,0.942478,-0.942478,0.733038,-1.89517,0.213007,0.950404,-0.321515,0.541175,-0.0126665,-0.776915,-0.221431,0.587216,0.0869435,-0.773684,-1.89607,0.213904,0.948629,29550
0,-0.942478,0.698132,-0.942478,0.733038,-1.92415,0.236057,0.891047,-0.322846,0.541368,-0.012706,-0.776228,-0.224075,0.606268,0.0984451,-0.756662,-1.92302,0.23508,0.893368,29571
1,-0.698132,0.942478,-0.942478,0.733038,-1.89515,0.212926,0.950562,-0.322846,0.541368,-0.012706,-0.776228,-0.221313,0.587349,0.0876431,-0.773538,-1.89608,0.213826,0.948572,29578
0,-0.942478,0.698132,-0.942478,0.733038,-1.92417,0.235842,0.891209,-0.322704,0.541545,-0.0128526,-0.776161,-0.224357,0.606427,0.0989016,-0.756392,-1.92304,0.235101,0.893351,29599
1,-0.698132,0.942478,-0.942478,0.733038,-1.8952,0.21273,0.950745,-0.322704,0.541545,-0.0128526,-0.776161,-0.221606,0.587516,0.088094,-0.773276,-1.89613,0.213775,0.948543,29607
0,-0.942478,0.698132,-0.942478,0.733038,-1.92444,0.235379,0.891266,-0.322882,0.541182,-0.0117053,-0.776359,-0.224423,0.606465,0.0992372,-0.756298,-1.92316,0.234976,0.893421,29626
1,-0.698132,0.942478,-0.942478,0.733038,-1.8954,0.212145,0.950726,-0.322882,0.541182,-0.0117053,-0.776359,-0.221681,0.587557,0.0884284,-0.773185,-1.89627,0.213607,0.948602,29634
0,-0.942478,0.698132,-0.942478,0.733038,-1.92473,0.23475,0.891045,-0.32375,0.541272,-0.00999244,-0.775958,-0.224692,0.606344,0.100046,-0.756208,-1.92344,0.234672,0.893492,29654
1,-0.698132,0.942478,-0.942478,0.733038,-1.8957,0.211259,0.950408,-0.32375,0.541272,-0.00999244,-0.775958,-0.221972,0.58744,0.0892304,-0.773098,-1.89654,0.213201,0.948632,29662
0,-0.942478,0.698132,-0.942478,0.733038,-1.92467,0.234305,0.890034,-0.32348,0.541575,-0.00860562,-0.775876,-0.22489,0.606228,0.101131,-0.756098,-1.92353,0.234273,0.893266,29682
1,-0.698132,0.942478,-0.942478,0.733038,-1.89569,0.21067,0.94936,-0.32348,0.541575,-0.00860562,-0.775876,-0.2222,0.587326,0.0903104,-0.772994,-1.89664,0.212672,0.948357,29690
0,-0.942478,0.698132,-0.942478,0.733038,-1.92415,0.234508,0.889358,-0.322748,0.543241,-0.00960182,-0.775004,-0.224938,0.606416,0.102137,-0.755798,-1.92355,0.233896,0.89282,29710
1,-0.698132,0.942478,-0.942478,0.733038,-1.89543,0.21096,0.948843,-0.322748,0.543241,-0.00960182,-0.775004,-0.222275,0.587521,0.0913167,-0.772705,-1.8967,0.212175,0.947887,29717
0,-0.942478,0.698132,-0.942478,0.733038,-1.92379,0.234288,0.888754,-0.31906,0.545268,-0.0103254,-0.775098,-0.224375,0.607234,0.102383,-0.755275,-1.92325,0.233545,0.892398,29738
1,-0.698132,0.942478,-0.942478,0.733038,-1.89537,0.21101,0.948494,-0.31906,0.545268,-0.0103254,-0.775098,-0.221712,0.588349,0.0915825,-0.772206,-1.89653,0.21181,0.947519,29745
0,-0.942478,0.698132,-0.942478,0.733038,-1.92342,0.233999,0.888351,-0.314642,0.547247,-0.00904312,-0.775525,-0.222463,0.608498,0.102448,-0.754814,-1.92289,0.233279,0.891911,29766
1,-0.698132,0.942478,-0.942478,0.733038,-1.89531,0.210832,0.948276,-0.314642,0.547247,-0.00904312,-0.775525,-0.219794,0.589611,0.0917037,-0.771777,-1.89634,0.211619,0.947149,29774
0,-0.942478,0.698132,-0.942478,0.733038,-1.92334,0.234506,0.888238,-0.313806,0.550449,-0.00743982,-0.773612,-0.220071,0.610192,0.103051,-0.754066,-1.9227,0.233325,0.891377,29794
1,-0.698132,0.942478,-0.942478,0.733038,-1.89571,0.211086,0.948292,-0.313806,0.550449,-0.00743982,-0.773612,-0.217408,0.591306,0.0923773,-0.771076,-1.8964,0.2117,0.946749,29802
0,-0.942478,0.698132,-0.942478,0.733038,-1.92348,0.234898,0.888328,-0.31337,0.553616,-0.00795811,-0.771522,-0.218386,0.612271,0.103857,-0.752759,-1.92261,0.233496,0.89108,29821
1,-0.698132,0.942478,-0.942478,0.733038,-1.89635,0.211426,0.948586,-0.31337,0.553616,-0.00795811,-0.771522,-0.215732,0.593405,0.0932406,-0.769828,-1.89664,0.211833,0.946588,29828
0,-0.942478,0.698132,-0.942478,0.733038,-1.92379,0.235386,0.888837,-0.313937,0.556701,-0.00960286,-0.769049,-0.217452,0.614703,0.104123,-0.751008,-1.92271,0.233716,0.891153,29849
1,-0.698132,0.942478,-0.942478,0.733038,-1.89714,0.21191,0.949309,-0.313937,0.556701,-0.00960286,-0.769049,-0.21479,0.595876,0.0935469,-0.768144,-1.89711,0.212022,0.94682,29857
0,-0.942478,0.698132,-0.942478,0.733038,-1.92413,0.235628,0.888924,-0.314419,0.55886,-0.0101146,-0.767277,-0.217252,0.617216,0.104026,-0.749016,-1.92281,0.234049,0.891141,29877
1,-0.698132,0.942478,-0.942478,0.733038,-1.89782,0.21207,0.949512,-0.314419,0.55886,-0.0101146,-0.767277,-0.214571,0.59844,0.0934723,-0.766219,-1.89759,0.212319,0.946968,29884
0,-0.942478,0.698132,-0.942478,0.733038,-1.92514,0.235934,0.888689,-0.315497,0.559649,-0.0113341,-0.766242,-0.217536,0.619557,0.103741,-0.747038,-1.92307,0.234366,0.891125,29905
1,-0.698132,0.942478,-0.942478,0.733038,-1.89895,0.212387,0.949337,-0.315497,0.559649,-0.0113341,-0.766242,-0.214833,0.600836,0.093197,-0.764302,-1.8982,0.212594,0.947096,29912
0,-0.942478,0.698132,-0.942478,0.733038,-1.92616,0.235698,0.888298,-0.316177,0.558441,-0.0134668,-0.766808,-0.218157,0.621007,0.103007,-0.745752,-1.92341,0.234525,0.891204,29933
1,-0.698132,0.942478,-0.942478,0.733038,-1.89979,0.212382,0.948956,-0.316177,0.558441,-0.0134668,-0.766808,-0.215425,0.602325,0.0924584,-0.763052,-1.89876,0.212761,0.947273,29941
0,-0.942478,0.698132,-0.942478,0.733038,-1.92721,0.235576,0.888045,-0.316886,0.556131,-0.0155771,-0.768153,-0.218869,0.62139,0.101699,-0.745405,-1.92407,0.234569,0.891145,29961
1,-0.698132,0.942478,-0.942478,0.733038,-1.9005,0.212537,0.948654,-0.316886,0.556131,-0.0155771,-0.768153,-0.216099,0.602723,0.0911343,-0.762706,-1.89946,0.212897,0.947267,29968
0,-0.942478,0.698132,-0.942478,0.733038,-1.92829,0.235413,0.887207,-0.317674,0.554294,-0.0177548,-0.769107,-0.219602,0.620987,0.100023,-0.745752,-1.925,0.234638,0.890776,29988
1,-0.698132,0.942478,-0.942478,0.733038,-1.9013,0.212631,0.947792,-0.317674,0.554294,-0.0177548,-0.769107,-0.21679,0.602318,0.089436,-0.763031,-1.9003,0.213116,0.946917,29996
0,-0.942478,0.698132,-0.942478,0.733038,-1.92944,0.235451,0.886121,-0.318135,0.550928,-0.0196732,-0.771286,-0.220245,0.620003,0.098108,-0.746634,-1.92603,0.234642,0.890236,30016
1,-0.698132,0.942478,-0.942478,0.733038,-1.90193,0.212996,0.946597,-0.318135,0.550928,-0.0196732,-0.771286,-0.217388,0.601319,0.0874975,-0.763873,-1.90115,0.213316,0.946372,30024
0,-0.942478,0.698132,-0.942478,0.733038,-1.93032,0.236567,0.885081,-0.321151,0.547331,-0.020562,-0.772573,-0.221102,0.618169,0.0961775,-0.748151,-1.92712,0.234698,0.889465,30044
1,-0.698132,0.942478,-0.942478,0.733038,-1.90226,0.214141,0.945315,-0.321151,0.547331,-0.020562,-0.772573,-0.218204,0.599453,0.0855316,-0.765328,-1.90193,0.213578,0.945542,30052
0,-0.942478,0.698132,-0.942478,0.733038,-1.93149,0.237607,0.884406,-0.322556,0.544167,-0.0239993,-0.774121,-0.22266,0.615934,0.0943272,-0.749766,-1.92813,0.235067,0.888583,30072
1,-0.698132,0.942478,-0.942478,0.733038,-1.90297,0.215594,0.944576,-0.322556,0.544167,-0.0239993,-0.774121,-0.219727,0.59719,0.0836261,-0.766871,-1.90258,0.214112,0.944557,30080
0,-0.942478,0.698132,-0.942478,0.733038,-1.93302,0.238258,0.883381,-0.321245,0.539883,-0.0253772,-0.777614,-0.223582,0.613441,0.0919026,-0.751835,-1.92918,0.23568,0.887707,30100
1,-0.698132,0.942478,-0.942478,0.733038,-1.90386,0.2167,0.943408,-0.321245,0.539883,-0.0253772,-0.777614,-0.220599,0.594652,0.0811598,-0.768855,-1.90321,0.215002,0.943594,30108
0,-0.942478,0.698132,-0.942478,0.733038,-1.93418,0.238675,0.88271,-0.321549,0.53615,-0.0253716,-0.780068,-0.223881,0.610262,0.0898937,-0.754571,-1.93037,0.236418,0.886793,30128
1,-0.698132,0.942478,-0.942478,0.733038,-1.90446,0.217271,0.942514,-0.321549,0.53615,-0.0253716,-0.780068,-0.220865,0.591405,0.07912,-0.771491,-1.90389,0.216028,0.942546,30136
0,-0.942478,0.698132,-0.942478,0.733038,-1.93553,0.239117,0.882141,-0.321293,0.533039,-0.0269172,-0.782251,-0.223845,0.607304,0.0882482,-0.757158,-1.93145,0.237023,0.886054,30156
1,-0.698132,0.942478,-0.942478,0.733038,-1.90535,0.218049,0.941837,-0.321293,0.533039,-0.0269172,-0.782251,-0.220803,0.588381,0.0774538,-0.773986,-1.90451,0.216895,0.941678,30163
0,-0.942478,0.698132,-0.942478,0.733038,-1.93698,0.239405,0.881437,-0.322776,0.529664,-0.0279553,-0.783894,-0.223963,0.604342,0.0866522,-0.759673,-1.93274,0.237613,0.885256,30183
1,-0.698132,0.942478,-0.942478,0.733038,-1.90631,0.2185,0.940938,-0.322776,0.529664,-0.0279553,-0.783894,-0.220897,0.585356,0.0758334,-0.77641,-1.90533,0.217734,0.940742,30191
0,-0.942478,0.698132,-0.942478,0.733038,-1.93807,0.239606,0.881092,-0.324427,0.528352,-0.0310321,-0.783982,-0.224572,0.601573,0.0848728,-0.761888,-1.93411,0.238113,0.884495,30211
1,-0.698132,0.942478,-0.942478,0.733038,-1.90723,0.218977,0.940601,-0.324427,0.528352,-0.0310321,-0.783982,-0.221475,0.582536,0.0740192,-0.778538,-1.90628,0.21847,0.93985,30219
0,-0.942478,0.698132,-0.942478,0.733038,-1.93904,0.239749,0.880363,-0.326564,0.527997,-0.0341228,-0.783206,-0.225781,0.599699,0.0826776,-0.763248,-1.93545,0.238599,0.883718,30239
1,-0.698132,0.942478,-0.942478,0.733038,-1.90818,0.219313,0.939927,-0.326564,0.527997,-0.0341228,-0.783206,-0.222638,0.580637,0.0717803,-0.779833,-1.90731,0.219181,0.939002,30246
0,-0.942478,0.698132,-0.942478,0.733038,-1.93979,0.239384,0.879644,-0.326604,0.528439,-0.0348912,-0.782857,-0.22718,0.598594,0.0805071,-0.763932,-1.9366,0.238888,0.883073,30267
1,-0.698132,0.942478,-0.942478,0.733038,-1.909,0.219008,0.939265,-0.326604,0.528439,-0.0348912,-0.782857,-0.223985,0.579527,0.0695671,-0.780474,-1.90828,0.219662,0.938332,30275
0,-0.942478,0.698132,-0.942478,0.733038,-1.94038,0.239152,0.879367,-0.324464,0.528756,-0.034616,-0.783545,-0.227788,0.598119,0.0790122,-0.76428,-1.93753,0.238896,0.882552,30295
1,-0.698132,0.942478,-0.942478,0.733038,-1.90964,0.218893,0.939052,-0.324464,0.528756,-0.034616,-0.783545,-0.224556,0.579049,0.0680534,-0.780798,-1.90914,0.219815,0.937819,30303
0,-0.942478,0.698132,-0.942478,0.733038,-1.94066,0.238724,0.878814,-0.323207,0.52829,-0.0331441,-0.784442,-0.227446,0.597846,0.0782125,-0.764677,-1.93836,0.238742,0.882064,30323
1,-0.698132,0.942478,-0.942478,0.733038,-1.90983,0.218422,0.938441,-0.323207,0.52829,-0.0331441,-0.784442,-0.224195,0.578764,0.0672599,-0.781182,-1.90991,0.219778,0.937345,30330
0,-0.942478,0.698132,-0.942478,0.733038,-1.94092,0.238691,0.878659,-0.322156,0.527273,-0.0312837,-0.785634,-0.226706,0.59745,0.0783127,-0.765196,-1.9388,0.238585,0.881816,30350
1,-0.698132,0.942478,-0.942478,0.733038,-1.90992,0.218313,0.938174,-0.322156,0.527273,-0.0312837,-0.785634,-0.22346,0.578349,0.0673757,-0.78169,-1.91028,0.219665,0.93708,30358
0,-0.942478,0.698132,-0.942478,0.733038,-1.94141,0.238709,0.878246,-0.321519,0.524925,-0.0290695,-0.78755,-0.22568,0.596583,0.0790281,-0.766102,-1.93927,0.23835,0.881424,30378
1,-0.698132,0.942478,-0.942478,0.733038,-1.91005,0.218248,0.93754,-0.321519,0.524925,-0.0290695,-0.78755,-0.222458,0.57745,0.0681105,-0.782576,-1.91063,0.219433,0.936624,30386
0,-0.942478,0.698132,-0.942478,0.733038,-1.94188,0.238302,0.877963,-0.320563,0.522108,-0.0273207,-0.789871,-0.224569,0.595041,0.0801345,-0.767511,-1.93975,0.238148,0.880992,30406
1,-0.698132,0.942478,-0.942478,0.733038,-1.91009,0.217854,0.937034,-0.320563,0.522108,-0.0273207,-0.789871,-0.221387,0.575861,0.0692341,-0.783951,-1.91089,0.219214,0.936071,30413
0,-0.942478,0.698132,-0.942478,0.733038,-1.94254,0.238109,0.878019,-0.319134,0.520293,-0.0256444,-0.791702,-0.223293,0.593209,0.0812998,-0.769177,-1.94029,0.237894,0.880643,30434
1,-0.698132,0.942478,-0.942478,0.733038,-1.91047,0.217668,0.936941,-0.319134,0.520293,-0.0256444,-0.791702,-0.220154,0.573975,0.0704187,-0.785574,-1.91117,0.218951,0.935581,30441
0,-0.942478,0.698132,-0.942478,0.733038,-1.94301,0.238015,0.877745,-0.31924,0.519214,-0.0242271,-0.792411,-0.221948,0.591326,0.0825756,-0.770878,-1.94085,0.237639,0.880384,30462
1,-0.698132,0.942478,-0.942478,0.733038,-1.91078,0.217459,0.936536,-0.31924,0.519214,-0.0242271,-0.792411,-0.218855,0.572036,0.0717154,-0.787232,-1.91147,0.218681,0.935175,30470
0,-0.942478,0.698132,-0.942478,0.733038,-1.94333,0.237817,0.877772,-0.318503,0.519218,-0.0243686,-0.792701,-0.221102,0.589951,0.0836062,-0.772063,-1.94128,0.237485,0.880215,30489
1,-0.698132,0.942478,-0.942478,0.733038,-1.9111,0.217332,0.936588,-0.318503,0.519218,-0.0243686,-0.792701,-0.218046,0.570623,0.0727579,-0.788386,-1.9117,0.218495,0.934892,30497
0,-0.942478,0.698132,-0.942478,0.733038,-1.94359,0.237146,0.877801,-0.315894,0.519899,-0.0244485,-0.793296,-0.219959,0.589239,0.0841021,-0.772879,-1.94165,0.237221,0.880126,30517
1,-0.698132,0.942478,-0.942478,0.733038,-1.91145,0.216832,0.936732,-0.315894,0.519899,-0.0244485,-0.793296,-0.21692,0.56988,0.0732774,-0.789185,-1.91197,0.218259,0.934756,30525
0,-0.942478,0.698132,-0.942478,0.733038,-1.94366,0.236673,0.878151,-0.315096,0.519898,-0.0240014,-0.793628,-0.218533,0.588966,0.0844868,-0.773449,-1.94178,0.236804,0.880365,30545
1,-0.698132,0.942478,-0.942478,0.733038,-1.91152,0.216368,0.937083,-0.315096,0.519898,-0.0240014,-0.793628,-0.215506,0.569581,0.0736955,-0.789749,-1.91205,0.217888,0.934988,30553
0,-0.942478,0.698132,-0.942478,0.733038,-1.94382,0.236277,0.878355,-0.314204,0.519717,-0.0242749,-0.794091,-0.217222,0.588796,0.0846949,-0.773926,-1.94205,0.236394,0.880433,30573
1,-0.698132,0.942478,-0.942478,0.733038,-1.91166,0.216077,0.93731,-0.314204,0.519717,-0.0242749,-0.794091,-0.214203,0.569388,0.0739348,-0.79022,-1.91229,0.217534,0.935058,30580
0,-0.942478,0.698132,-0.942478,0.733038,-1.94406,0.235873,0.878614,-0.312779,0.519582,-0.0233076,-0.794771,-0.21609,0.58866,0.0848893,-0.774324,-1.9423,0.236024,0.880501,30601
1,-0.698132,0.942478,-0.942478,0.733038,-1.91188,0.215677,0.937556,-0.312779,0.519582,-0.0233076,-0.794771,-0.213076,0.569234,0.0741564,-0.790615,-1.91252,0.217211,0.93513,30608
0,-0.942478,0.698132,-0.942478,0.733038,-1.94448,0.235588,0.879004,-0.311561,0.51899,-0.022378,-0.795662,-0.214699,0.588463,0.0853175,-0.774814,-1.94266,0.235637,0.880758,30629
1,-0.698132,0.942478,-0.942478,0.733038,-1.9122,0.215406,0.9379,-0.311561,0.51899,-0.022378,-0.795662,-0.211698,0.569013,0.0746177,-0.791101,-1.91285,0.216861,0.935382,30637
0,-0.942478,0.698132,-0.942478,0.733038,-1.94504,0.235344,0.879511,-0.31088,0.517638,-0.0225967,-0.796802,-0.213423,0.588024,0.0856431,-0.775464,-1.94311,0.235313,0.881126,30656
1,-0.698132,0.942478,-0.942478,0.733038,-1.91257,0.215299,0.938346,-0.31088,0.517638,-0.0225967,-0.796802,-0.210434,0.568547,0.074972,-0.791739,-1.91323,0.216583,0.93573,30664
0,-0.942478,0.698132,-0.942478,0.733038,-1.94542,0.235191,0.879914,-0.31085,0.516883,-0.0215765,-0.797332,-0.21246,0.587353,0.0858923,-0.776208,-1.94345,0.23504,0.881389,30685
1,-0.698132,0.942478,-0.942478,0.733038,-1.91283,0.215069,0.938659,-0.31085,0.516883,-0.0215765,-0.797332,-0.209482,0.567849,0.0752407,-0.792467,-1.91347,0.216354,0.935954,30692
0,-0.942478,0.698132,-0.942478,0.733038,-1.94562,0.234419,0.880544,-0.309386,0.516944,-0.0205869,-0.797888,-0.211566,0.58673,0.0863436,-0.776873,-1.94378,0.234738,0.881709,30712
1,-0.698132,0.942478,-0.942478,0.733038,-1.91304,0.21429,0.939288,-0.309386,0.516944,-0.0205869,-0.797888,-0.208604,0.567202,0.0757101,-0.793117,-1.91371,0.216067,0.936231,30720
0,-0.942478,0.698132,-0.942478,0.733038,-1.94536,0.233698,0.881389,-0.307945,0.518188,-0.0189303,-0.797679,-0.210329,0.586444,0.0871216,-0.777338,-1.94386,0.234201,0.882341,30740
1,-0.698132,0.942478,-0.942478,0.733038,-1.91294,0.213434,0.940182,-0.307945,0.518188,-0.0189303,-0.797679,-0.207389,0.566894,0.076517,-0.793578,-1.91376,0.215519,0.936838,30747
0,-0.942478,0.698132,-0.942478,0.733038,-1.945,0.233261,0.882291,-0.306788,0.519609,-0.0184887,-0.797211,-0.209133,0.586686,0.0880326,-0.777376,-1.94382,0.233636,0.883006,30768
1,-0.698132,0.942478,-0.942478,0.733038,-1.91278,0.21297,0.941187,-0.306788,0.519609,-0.0184887,-0.797211,-0.206217,0.567125,0.0774596,-0.793627,-1.91376,0.214913,0.937511,30775
0,-0.942478,0.698132,-0.942478,0.733038,-1.94517,0.232954,0.882732,-0.306995,0.519888,-0.0186635,-0.796946,-0.208046,0.587277,0.0887151,-0.777143,-1.94386,0.233101,0.883634,30796
1,-0.698132,0.942478,-0.942478,0.733038,-1.913,0.212655,0.941647,-0.306995,0.519888,-0.0186635,-0.796946,-0.205145,0.567713,0.0781733,-0.793414,-1.91389,0.214348,0.938177,30804
0,-0.942478,0.698132,-0.942478,0.733038,-1.94548,0.23254,0.883138,-0.307515,0.519205,-0.0179089,-0.797208,-0.207561,0.587569,0.0892149,-0.776995,-1.94396,0.232656,0.884261,30823
1,-0.698132,0.942478,-0.942478,0.733038,-1.91321,0.212149,0.941965,-0.307515,0.519205,-0.0179089,-0.797208,-0.204671,0.568004,0.0786872,-0.793277,-1.91404,0.213867,0.938817,30831
0,-0.942478,0.698132,-0.942478,0.733038,-1.94607,0.231986,0.883732,-0.306608,0.518033,-0.017583,-0.798326,-0.207206,0.587445,0.0896744,-0.777131,-1.94426,0.232152,0.885002,30852
1,-0.698132,0.942478,-0.942478,0.733038,-1.91362,0.211677,0.942493,-0.306608,0.518033,-0.017583,-0.798326,-0.204329,0.567874,0.0791549,-0.793413,-1.91432,0.213333,0.939541,30859
0,-0.942478,0.698132,-0.942478,0.733038,-1.94641,0.231676,0.884113,-0.30591,0.516451,-0.0168517,-0.799634,-0.206626,0.586888,0.090071,-0.77766,-1.94452,0.231761,0.885414,30879
1,-0.698132,0.942478,-0.942478,0.733038,-1.91373,0.211407,0.942759,-0.30591,0.516451,-0.0168517,-0.799634,-0.203763,0.567298,0.0795624,-0.793929,-1.9145,0.212943,0.939911,30887
0,-0.942478,0.698132,-0.942478,0.733038,-1.9468,0.231781,0.884402,-0.305637,0.51539,-0.0166855,-0.800425,-0.205978,0.585977,0.090417,-0.778479,-1.94486,0.231472,0.885781,30907
1,-0.698132,0.942478,-0.942478,0.733038,-1.91397,0.21156,0.942978,-0.305637,0.51539,-0.0166855,-0.800425,-0.20313,0.56636,0.0799185,-0.794724,-1.91471,0.212674,0.940214,30914
0,-0.942478,0.698132,-0.942478,0.733038,-1.94695,0.231505,0.884817,-0.304281,0.515316,-0.0146255,-0.80103,-0.205252,0.585158,0.0908953,-0.77923,-1.94504,0.231218,0.886224,30935
1,-0.698132,0.942478,-0.942478,0.733038,-1.9141,0.211155,0.943338,-0.304281,0.515316,-0.0146255,-0.80103,-0.202423,0.565516,0.0804095,-0.795457,-1.91478,0.212425,0.940594,30942
0,-0.942478,0.698132,-0.942478,0.733038,-1.94708,0.231053,0.885252,-0.302476,0.515826,-0.0126125,-0.801419,-0.204194,0.584626,0.0918646,-0.779794,-1.94521,0.230928,0.886634,30963
1,-0.698132,0.942478,-0.942478,0.733038,-1.91429,0.210587,0.943769,-0.302476,0.515826,-0.0126125,-0.801419,-0.201394,0.56496,0.081402,-0.796011,-1.91489,0.212097,0.940954,30971
0,-0.942478,0.698132,-0.942478,0.733038,-1.9472,0.230777,0.885577,-0.301563,0.517387,-0.0116336,-0.800772,-0.202769,0.584564,0.0931712,-0.780057,-1.9455,0.230625,0.886986,30991
1,-0.698132,0.942478,-0.942478,0.733038,-1.91464,0.2102,0.94418,-0.301563,0.517387,-0.0116336,-0.800772,-0.200005,0.564879,0.0827441,-0.796281,-1.91517,0.211727,0.941284,30998
0,-0.942478,0.698132,-0.942478,0.733038,-1.94739,0.230706,0.885787,-0.301224,0.518432,-0.0114872,-0.800225,-0.201744,0.584962,0.0942078,-0.7799,-1.94572,0.230401,0.887302,31018
1,-0.698132,0.942478,-0.942478,0.733038,-1.91498,0.210093,0.94446,-0.301224,0.518432,-0.0114872,-0.800225,-0.199005,0.565273,0.0838093,-0.79614,-1.91546,0.211434,0.941614,31026
0,-0.942478,0.698132,-0.942478,0.733038,-1.94784,0.230362,0.88598,-0.299798,0.518905,-0.0122373,-0.800443,-0.200809,0.585563,0.094856,-0.779611,-1.94608,0.230157,0.887722,31046
1,-0.698132,0.942478,-0.942478,0.733038,-1.9155,0.209917,0.944751,-0.299798,0.518905,-0.0122373,-0.800443,-0.198084,0.565874,0.084485,-0.795872,-1.91591,0.211155,0.942072,31054
0,-0.942478,0.698132,-0.942478,0.733038,-1.94847,0.230381,0.885977,-0.299204,0.517897,-0.0126674,-0.801311,-0.199741,0.586023,0.0949738,-0.779526,-1.94642,0.22994,0.887901,31074
1,-0.698132,0.942478,-0.942478,0.733038,-1.91598,0.210071,0.944715,-0.299204,0.517897,-0.0126674,-0.801311,-0.197016,0.566328,0.0846325,-0.795798,-1.91632,0.210975,0.942299,31081
0,-0.942478,0.698132,-0.942478,0.733038,-1.94927,0.230818,0.885842,-0.30017,0.51556,-0.0126695,-0.802456,-0.199119,0.585782,0.0948587,-0.77988,-1.94686,0.229916,0.887958,31102
1,-0.698132,0.942478,-0.942478,0.733038,-1.91645,0.210538,0.944402,-0.30017,0.51556,-0.0126695,-0.802456,-0.196392,0.566073,0.0845312,-0.796144,-1.91672,0.211005,0.942353,31109
0,-0.942478,0.698132,-0.942478,0.733038,-1.95031,0.230949,0.885157,-0.299989,0.512158,-0.0123353,-0.804704,-0.19883,0.58468,0.0947148,-0.780798,-1.94738,0.229988,0.887991,31130
1,-0.698132,0.942478,-0.942478,0.733038,-1.91699,0.210792,0.943481,-0.299989,0.512158,-0.0123353,-0.804704,-0.196106,0.564945,0.0843871,-0.797031,-1.91707,0.211134,0.942316,31138
0,-0.942478,0.698132,-0.942478,0.733038,-1.95131,0.231376,0.884909,-0.300147,0.507722,-0.012755,-0.807445,-0.198463,0.582526,0.0944953,-0.782525,-1.94802,0.23009,0.887952,31157
