ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.22491,0.341496,1.41271,0.0805278,0.464513,0.186692,0.86191,-0.0504624,0.357387,0.240196,0.901129,1.21885,0.338365,1.41856,6357
0,-0.942478,0.698132,-0.942478,0.733038,1.19133,0.314651,1.46366,0.0819259,0.454154,0.186088,0.867412,-0.0473668,0.340726,0.235261,0.909019,1.1904,0.313918,1.46698,6376
1,-0.698132,0.942478,-0.942478,0.733038,1.22763,0.342478,1.41061,0.0819259,0.454154,0.186088,0.867412,-0.0520835,0.364751,0.242626,0.897428,1.2217,0.339664,1.41616,6386
0,-0.942478,0.698132,-0.942478,0.733038,1.19255,0.315587,1.46116,0.0826102,0.445984,0.18477,0.871857,-0.0486978,0.332682,0.233932,0.912265,1.19184,0.315073,1.46366,6403
1,-0.698132,0.942478,-0.942478,0.733038,1.22995,0.343317,1.40883,0.0826102,0.445984,0.18477,0.871857,-0.0533687,0.356879,0.241351,0.900855,1.2246,0.34085,1.41378,6413
0,-0.942478,0.698132,-0.942478,0.733038,1.194,0.316195,1.4592,0.0827078,0.439898,0.184117,0.875071,-0.0533568,0.322219,0.233053,0.915977,1.19328,0.31606,1.46113,6431
1,-0.698132,0.942478,-0.942478,0.733038,1.23219,0.343864,1.4074,0.0827078,0.439898,0.184117,0.875071,-0.0580459,0.346567,0.240671,0.904765,1.22717,0.341809,1.41201,6441
0,-0.942478,0.698132,-0.942478,0.733038,1.19528,0.316711,1.45756,0.0820195,0.436097,0.183504,0.877165,-0.0535504,0.315004,0.231032,0.918983,1.19465,0.316823,1.45886,6459
1,-0.698132,0.942478,-0.942478,0.733038,1.23397,0.344272,1.40608,0.0820195,0.436097,0.183504,0.877165,-0.0582583,0.33944,0.238662,0.907979,1.2294,0.342526,1.41032,6469
0,-0.942478,0.698132,-0.942478,0.733038,1.19636,0.317194,1.45623,0.0815095,0.43461,0.181984,0.878267,-0.0550813,0.309552,0.229547,0.921114,1.19596,0.317433,1.45686,6487
1,-0.698132,0.942478,-0.942478,0.733038,1.2353,0.344548,1.40483,0.0815095,0.43461,0.181984,0.878267,-0.0597939,0.334066,0.237205,0.910252,1.23136,0.343037,1.40873,6496
0,-0.942478,0.698132,-0.942478,0.733038,1.19736,0.317419,1.45529,0.0806486,0.435005,0.180576,0.878441,-0.0573646,0.317408,0.231055,0.917919,1.19712,0.317918,1.45539,6515
1,-0.698132,0.942478,-0.942478,0.733038,1.23633,0.344557,1.40379,0.0806486,0.435005,0.180576,0.878441,-0.06185,0.342009,0.238603,0.906793,1.2329,0.343378,1.40747,6524
0,-0.942478,0.698132,-0.942478,0.733038,1.19835,0.31751,1.45463,0.0788266,0.436489,0.179356,0.87812,-0.0574497,0.317487,0.229516,0.918272,1.19821,0.318272,1.45426,6543
1,-0.698132,0.942478,-0.942478,0.733038,1.2372,0.344395,1.40291,0.0788266,0.436489,0.179356,0.87812,-0.0618944,0.342108,0.236997,0.907173,1.23417,0.343548,1.40637,6553
0,-0.942478,0.698132,-0.942478,0.733038,1.19932,0.317617,1.45403,0.0764414,0.438409,0.178662,0.877516,-0.0523466,0.32856,0.228243,0.914993,1.1992,0.318455,1.45333,6570
1,-0.698132,0.942478,-0.942478,0.733038,1.23797,0.344276,1.40204,0.0764414,0.438409,0.178662,0.877516,-0.0566112,0.353146,0.235324,0.903718,1.23518,0.343531,1.40535,6580
0,-0.942478,0.698132,-0.942478,0.733038,1.20021,0.317523,1.45358,0.0736427,0.440569,0.177856,0.876837,-0.0550172,0.333486,0.228653,0.91295,1.20021,0.318539,1.45255,6598
1,-0.698132,0.942478,-0.942478,0.733038,1.23864,0.343916,1.40129,0.0736427,0.440569,0.177856,0.876837,-0.0591847,0.358082,0.235641,0.901525,1.23609,0.343393,1.40438,6608
0,-0.942478,0.698132,-0.942478,0.733038,1.20084,0.31748,1.45328,0.0711482,0.44288,0.176719,0.876108,-0.0572284,0.335248,0.228208,0.91228,1.20093,0.318469,1.45215,6626
1,-0.698132,0.942478,-0.942478,0.733038,1.23904,0.343585,1.40068,0.0711482,0.44288,0.176719,0.876108,-0.0613665,0.359845,0.235132,0.90081,1.23666,0.343099,1.40376,6636
0,-0.942478,0.698132,-0.942478,0.733038,1.20151,0.317201,1.45294,0.0690671,0.444866,0.176242,0.875364,-0.0603884,0.337173,0.228139,0.911384,1.2017,0.318389,1.45174,6654
1,-0.698132,0.942478,-0.942478,0.733038,1.23948,0.343119,1.40009,0.0690671,0.444866,0.176242,0.875364,-0.0644924,0.361776,0.235024,0.899846,1.23724,0.342785,1.4031,6663
0,-0.942478,0.698132,-0.942478,0.733038,1.20219,0.316753,1.45242,0.0662793,0.446375,0.176357,0.874788,-0.0619076,0.333224,0.226475,0.913147,1.20245,0.318223,1.45129,6682
1,-0.698132,0.942478,-0.942478,0.733038,1.23997,0.342511,1.39935,0.0662793,0.446375,0.176357,0.874788,-0.0661044,0.357817,0.233356,0.901744,1.23781,0.342415,1.4024,6691
0,-0.942478,0.698132,-0.942478,0.733038,1.20281,0.316064,1.45181,0.0625244,0.446989,0.17739,0.874542,-0.0620736,0.331565,0.225242,0.914045,1.20311,0.317887,1.45085,6709
1,-0.698132,0.942478,-0.942478,0.733038,1.24045,0.341713,1.3986,0.0625244,0.446989,0.17739,0.874542,-0.0663408,0.356135,0.23202,0.902737,1.23829,0.341917,1.40176,6719
0,-0.942478,0.698132,-0.942478,0.733038,1.20322,0.314657,1.45117,0.057547,0.446873,0.179048,0.874605,-0.0647485,0.32956,0.225464,0.914529,1.20364,0.317185,1.45054,6737
1,-0.698132,0.942478,-0.942478,0.733038,1.2408,0.340198,1.39785,0.057547,0.446873,0.179048,0.874605,-0.0690881,0.354128,0.232175,0.90328,1.23868,0.341085,1.40128,6747
0,-0.942478,0.698132,-0.942478,0.733038,1.20362,0.312816,1.44993,0.0508765,0.446092,0.181998,0.874808,-0.0872733,0.312245,0.231009,0.917345,1.20424,0.316173,1.44972,6765
1,-0.698132,0.942478,-0.942478,0.733038,1.24115,0.3383,1.39656,0.0508765,0.446092,0.181998,0.874808,-0.0918912,0.336972,0.238408,0.906183,1.23917,0.339962,1.40034,6774
0,-0.942478,0.698132,-0.942478,0.733038,1.20419,0.309955,1.4484,0.0414255,0.444489,0.185886,0.875306,-0.0928634,0.311349,0.233813,0.91639,1.20472,0.314686,1.44866,6793
1,-0.698132,0.942478,-0.942478,0.733038,1.24172,0.335329,1.39497,0.0414255,0.444489,0.185886,0.875306,-0.0975609,0.336101,0.241051,0.905214,1.23959,0.33839,1.3992,6803
0,-0.942478,0.698132,-0.942478,0.733038,1.20461,0.306472,1.44681,0.0279141,0.441303,0.191136,0.876322,-0.16762,0.274158,0.254633,0.912087,1.20511,0.312474,1.44739,6821
1,-0.698132,0.942478,-0.942478,0.733038,1.24226,0.331664,1.39338,0.0279141,0.441303,0.191136,0.876322,-0.172889,0.29984,0.264493,0.900138,1.23998,0.336062,1.39786,6830
0,-0.942478,0.698132,-0.942478,0.733038,1.20523,0.302305,1.44491,0.0136521,0.438229,0.199029,0.876446,-0.21431,0.241875,0.264614,0.908596,1.20559,0.309394,1.44583,6849
1,-0.698132,0.942478,-0.942478,0.733038,1.24282,0.327582,1.39148,0.0136521,0.438229,0.199029,0.876446,-0.220419,0.268268,0.276036,0.896243,1.24048,0.332879,1.39627,6858
0,-0.942478,0.698132,-0.942478,0.733038,1.20571,0.297969,1.44305,-0.00186256,0.434758,0.207179,0.87639,-0.225513,0.236888,0.271618,0.905125,1.20617,0.305767,1.44414,6877
1,-0.698132,0.942478,-0.942478,0.733038,1.24327,0.323292,1.38961,-0.00186256,0.434758,0.207179,0.87639,-0.231875,0.263364,0.282662,0.892735,1.24105,0.32924,1.39457,6887
0,-0.942478,0.698132,-0.942478,0.733038,1.20592,0.293465,1.44095,-0.0163593,0.431081,0.214572,0.876277,-0.237429,0.22894,0.278787,0.901938,1.20671,0.301538,1.44225,6905
1,-0.698132,0.942478,-0.942478,0.733038,1.24348,0.318819,1.38754,-0.0163593,0.431081,0.214572,0.876277,-0.244167,0.255456,0.289408,0.889588,1.24157,0.325025,1.39267,6914
0,-0.942478,0.698132,-0.942478,0.733038,1.20645,0.288919,1.43892,-0.0305503,0.427452,0.22233,0.87574,-0.231022,0.227554,0.28194,0.902971,1.2072,0.296901,1.44011,6933
1,-0.698132,0.942478,-0.942478,0.733038,1.24397,0.314367,1.38552,-0.0305503,0.427452,0.22233,0.87574,-0.238048,0.253651,0.291296,0.891146,1.24205,0.32043,1.39055,6942
0,-0.942478,0.698132,-0.942478,0.733038,1.2063,0.284975,1.43695,-0.0430307,0.424142,0.227696,0.875447,-0.233681,0.227978,0.288232,0.90019,1.20754,0.292574,1.43818,6961
1,-0.698132,0.942478,-0.942478,0.733038,1.24388,0.310344,1.38356,-0.0430307,0.424142,0.227696,0.875447,-0.24084,0.253954,0.296745,0.888507,1.24238,0.316138,1.38863,6971
0,-0.942478,0.698132,-0.942478,0.733038,1.20623,0.281643,1.43532,-0.0530843,0.420916,0.232106,0.875293,-0.227041,0.230857,0.290863,0.900309,1.20767,0.288505,1.43628,6989
1,-0.698132,0.942478,-0.942478,0.733038,1.24391,0.306975,1.38198,-0.0530843,0.420916,0.232106,0.875293,-0.234286,0.256531,0.29826,0.889012,1.24254,0.31205,1.38674,6997
0,-0.942478,0.698132,-0.942478,0.733038,1.20614,0.278715,1.43359,-0.0606246,0.418713,0.237211,0.874491,-0.225062,0.232944,0.294575,0.89906,1.20773,0.284571,1.43432,7017
1,-0.698132,0.942478,-0.942478,0.733038,1.24375,0.30422,1.38027,-0.0606246,0.418713,0.237211,0.874491,-0.23238,0.258449,0.301122,0.887992,1.24264,0.308126,1.3848,7025
0,-0.942478,0.698132,-0.942478,0.733038,1.20594,0.276021,1.43218,-0.0668252,0.416638,0.23984,0.874314,-0.232343,0.229327,0.29949,0.89651,1.20771,0.281456,1.43262,7045
1,-0.698132,0.942478,-0.942478,0.733038,1.24361,0.301498,1.3789,-0.0668252,0.416638,0.23984,0.874314,-0.239827,0.254848,0.3058,0.88545,1.24262,0.305061,1.38313,7054
0,-0.942478,0.698132,-0.942478,0.733038,1.20606,0.274094,1.43144,-0.0744469,0.41456,0.243171,0.873765,-0.22875,0.242879,0.302769,0.892756,1.20751,0.278596,1.43115,7073
1,-0.698132,0.942478,-0.942478,0.733038,1.24375,0.299537,1.37816,-0.0744469,0.41456,0.243171,0.873765,-0.235962,0.268349,0.308226,0.881651,1.24246,0.302207,1.38169,7081
0,-0.942478,0.698132,-0.942478,0.733038,1.20568,0.273422,1.43109,-0.0780136,0.414423,0.244893,0.873038,-0.235328,0.242814,0.307099,0.88958,1.20742,0.276233,1.43005,7101
1,-0.698132,0.942478,-0.942478,0.733038,1.24326,0.298845,1.37773,-0.0780136,0.414423,0.244893,0.873038,-0.242596,0.268319,0.312301,0.878419,1.24235,0.29985,1.38059,7109
0,-0.942478,0.698132,-0.942478,0.733038,1.20467,0.273997,1.43073,-0.0777571,0.415627,0.243152,0.872975,-0.244143,0.267158,0.313499,0.877917,1.20708,0.275066,1.42917,7129
1,-0.698132,0.942478,-0.942478,0.733038,1.24224,0.299207,1.37725,-0.0777571,0.415627,0.243152,0.872975,-0.250749,0.29292,0.318232,0.866055,1.24199,0.298639,1.37967,7138
0,-0.942478,0.698132,-0.942478,0.733038,1.20375,0.274774,1.43069,-0.0748975,0.417546,0.240185,0.873131,-0.244823,0.268423,0.31324,0.877435,1.20645,0.274801,1.42881,7157
1,-0.698132,0.942478,-0.942478,0.733038,1.24129,0.299772,1.37709,-0.0748975,0.417546,0.240185,0.873131,-0.251407,0.294174,0.317887,0.865566,1.24132,0.298242,1.37922,7165
0,-0.942478,0.698132,-0.942478,0.733038,1.203,0.27568,1.43083,-0.071836,0.419249,0.238093,0.873145,-0.2433,0.271391,0.311793,0.87746,1.20566,0.275202,1.42874,7185
1,-0.698132,0.942478,-0.942478,0.733038,1.24048,0.300585,1.37715,-0.071836,0.419249,0.238093,0.873145,-0.249801,0.297129,0.316407,0.865564,1.2405,0.298503,1.37906,7193
0,-0.942478,0.698132,-0.942478,0.733038,1.20226,0.276547,1.43106,-0.0693982,0.420441,0.236701,0.873147,-0.241664,0.273102,0.310238,0.877933,1.20476,0.27601,1.42881,7213
1,-0.698132,0.942478,-0.942478,0.733038,1.23969,0.301414,1.37732,-0.0693982,0.420441,0.236701,0.873147,-0.248104,0.298834,0.314905,0.866012,1.23957,0.299205,1.37906,7221
0,-0.942478,0.698132,-0.942478,0.733038,1.20135,0.277285,1.43115,-0.0680386,0.421126,0.236524,0.872972,-0.239958,0.275439,0.309066,0.878084,1.20352,0.277176,1.42898,7240
1,-0.698132,0.942478,-0.942478,0.733038,1.23871,0.302198,1.3774,-0.0680386,0.421126,0.236524,0.872972,-0.246322,0.30117,0.313784,0.866119,1.23828,0.300312,1.37917,7249
0,-0.942478,0.698132,-0.942478,0.733038,1.20078,0.277759,1.43114,-0.0672364,0.421327,0.236454,0.872956,-0.240361,0.274691,0.308912,0.878263,1.20296,0.277813,1.42911,7268
1,-0.698132,0.942478,-0.942478,0.733038,1.23812,0.302709,1.37738,-0.0672364,0.421327,0.236454,0.872956,-0.246725,0.300444,0.31376,0.866265,1.23767,0.300946,1.37926,7277
0,-0.942478,0.698132,-0.942478,0.733038,1.2001,0.27806,1.43087,-0.0662217,0.421498,0.236065,0.873057,-0.238789,0.273789,0.308143,0.879243,1.20239,0.278359,1.42916,7296
1,-0.698132,0.942478,-0.942478,0.733038,1.23745,0.303023,1.37712,-0.0662217,0.421498,0.236065,0.873057,-0.24518,0.299522,0.313046,0.867281,1.23708,0.301502,1.37929,7305
0,-0.942478,0.698132,-0.942478,0.733038,1.19939,0.278221,1.43045,-0.0654853,0.42153,0.236225,0.873053,-0.237071,0.27164,0.307316,0.880662,1.20158,0.278855,1.42903,7324
1,-0.698132,0.942478,-0.942478,0.733038,1.23673,0.303247,1.37672,-0.0654853,0.42153,0.236225,0.873053,-0.243525,0.297343,0.312281,0.868771,1.23624,0.302023,1.37917,7332
0,-0.942478,0.698132,-0.942478,0.733038,1.1987,0.27835,1.42998,-0.0655417,0.421339,0.23616,0.873159,-0.238422,0.27092,0.307804,0.880349,1.20092,0.279128,1.42876,7352
1,-0.698132,0.942478,-0.942478,0.733038,1.23607,0.30337,1.37627,-0.0655417,0.421339,0.23616,0.873159,-0.244875,0.296658,0.312864,0.868416,1.23558,0.302324,1.3789,7360
0,-0.942478,0.698132,-0.942478,0.733038,1.19838,0.278228,1.42936,-0.0668469,0.421022,0.235883,0.873288,-0.238348,0.270897,0.307629,0.880437,1.20036,0.279246,1.42829,7380
1,-0.698132,0.942478,-0.942478,0.733038,1.2358,0.303145,1.37564,-0.0668469,0.421022,0.235883,0.873288,-0.244797,0.296637,0.312693,0.868507,1.23503,0.302433,1.37844,7388
0,-0.942478,0.698132,-0.942478,0.733038,1.19804,0.278195,1.42854,-0.0683652,0.420393,0.236076,0.873421,-0.241142,0.269564,0.30812,0.879914,1.19989,0.279252,1.42772,7407
1,-0.698132,0.942478,-0.942478,0.733038,1.23552,0.303056,1.37484,-0.0683652,0.420393,0.236076,0.873421,-0.2476,0.295351,0.313245,0.867951,1.2346,0.302394,1.37787,7416
0,-0.942478,0.698132,-0.942478,0.733038,1.19759,0.278293,1.42755,-0.0703064,0.419515,0.236364,0.873611,-0.243216,0.273499,0.309053,0.877799,1.19935,0.279422,1.42695,7435
1,-0.698132,0.942478,-0.942478,0.733038,1.23515,0.303089,1.37388,-0.0703064,0.419515,0.236364,0.873611,-0.249549,0.299334,0.314084,0.865723,1.2341,0.302518,1.37712,7444
0,-0.942478,0.698132,-0.942478,0.733038,1.19757,0.278195,1.42663,-0.0725513,0.418307,0.236209,0.874049,-0.243286,0.267239,0.307976,0.880083,1.19907,0.279316,1.42614,7463
1,-0.698132,0.942478,-0.942478,0.733038,1.23529,0.302868,1.373,-0.0725513,0.418307,0.236209,0.874049,-0.249796,0.293033,0.313027,0.868186,1.2339,0.302346,1.37632,7472
0,-0.942478,0.698132,-0.942478,0.733038,1.19794,0.278078,1.42575,-0.0759497,0.4166,0.237102,0.874334,-0.241352,0.267723,0.306873,0.880853,1.19896,0.279178,1.4252,7491
1,-0.698132,0.942478,-0.942478,0.733038,1.2358,0.302688,1.37219,-0.0759497,0.4166,0.237102,0.874334,-0.247873,0.293457,0.311699,0.869072,1.23391,0.302123,1.37543,7499
0,-0.942478,0.698132,-0.942478,0.733038,1.19859,0.277898,1.42504,-0.0796545,0.414916,0.238446,0.874439,-0.24399,0.266201,0.307457,0.880384,1.1991,0.278986,1.42433,7519
1,-0.698132,0.942478,-0.942478,0.733038,1.23656,0.302479,1.37155,-0.0796545,0.414916,0.238446,0.874439,-0.250543,0.291955,0.312199,0.868633,1.23416,0.301872,1.37461,7528
0,-0.942478,0.698132,-0.942478,0.733038,1.19914,0.278387,1.42451,-0.0822734,0.413677,0.238811,0.874684,-0.246933,0.264526,0.308228,0.879799,1.19952,0.278851,1.42355,7547
1,-0.698132,0.942478,-0.942478,0.733038,1.23723,0.302883,1.37107,-0.0822734,0.413677,0.238811,0.874684,-0.253526,0.290298,0.31288,0.868077,1.23469,0.301681,1.37388,7556
0,-0.942478,0.698132,-0.942478,0.733038,1.19985,0.279263,1.42401,-0.0821945,0.413701,0.238624,0.874731,-0.250708,0.262692,0.309156,0.878954,1.20018,0.279098,1.42287,7575
1,-0.698132,0.942478,-0.942478,0.733038,1.23794,0.303742,1.37057,-0.0821945,0.413701,0.238624,0.874731,-0.257329,0.288509,0.313788,0.867226,1.23544,0.301872,1.37324,7583
0,-0.942478,0.698132,-0.942478,0.733038,1.2006,0.280303,1.42367,-0.0810187,0.414125,0.237075,0.875061,-0.264398,0.251297,0.312115,0.877227,1.20086,0.279699,1.42235,7603
1,-0.698132,0.942478,-0.942478,0.733038,1.23875,0.304666,1.37021,-0.0810187,0.414125,0.237075,0.875061,-0.271206,0.277358,0.317319,0.865348,1.23618,0.302423,1.37274,7611
0,-0.942478,0.698132,-0.942478,0.733038,1.20161,0.281644,1.42312,-0.0783455,0.41512,0.234867,0.875428,-0.264094,0.25164,0.311126,0.877572,1.20173,0.280664,1.4218,7631
1,-0.698132,0.942478,-0.942478,0.733038,1.23978,0.305893,1.36963,-0.0783455,0.41512,0.234867,0.875428,-0.270872,0.277708,0.316344,0.865698,1.2371,0.303307,1.37218,7639
0,-0.942478,0.698132,-0.942478,0.733038,1.20284,0.282589,1.42266,-0.0762917,0.41565,0.233182,0.875809,-0.263818,0.254532,0.310051,0.877201,1.20262,0.28186,1.42135,7658
1,-0.698132,0.942478,-0.942478,0.733038,1.24107,0.306757,1.36917,-0.0762917,0.41565,0.233182,0.875809,-0.270473,0.280642,0.315311,0.865253,1.23803,0.30441,1.37173,7667
0,-0.942478,0.698132,-0.942478,0.733038,1.20423,0.283309,1.42222,-0.075384,0.415795,0.231729,0.876204,-0.263615,0.254861,0.308773,0.877617,1.20364,0.282899,1.42095,7686
1,-0.698132,0.942478,-0.942478,0.733038,1.24253,0.307363,1.36873,-0.075384,0.415795,0.231729,0.876204,-0.270222,0.280999,0.31412,0.865649,1.23909,0.305363,1.37132,7694
0,-0.942478,0.698132,-0.942478,0.733038,1.20563,0.28395,1.42158,-0.0746564,0.416015,0.230237,0.876555,-0.26275,0.255464,0.307335,0.878206,1.2048,0.283795,1.42052,7714
1,-0.698132,0.942478,-0.942478,0.733038,1.244,0.307872,1.36809,-0.0746564,0.416015,0.230237,0.876555,-0.269312,0.281608,0.312715,0.866243,1.24031,0.306165,1.37088,7723
0,-0.942478,0.698132,-0.942478,0.733038,1.20697,0.284385,1.42077,-0.0738753,0.416181,0.228446,0.877011,-0.262531,0.252764,0.305474,0.879701,1.20616,0.28467,1.41992,7742
1,-0.698132,0.942478,-0.942478,0.733038,1.24544,0.308146,1.36727,-0.0738753,0.416181,0.228446,0.877011,-0.269136,0.278911,0.310962,0.8678,1.24174,0.306921,1.37029,7751
0,-0.942478,0.698132,-0.942478,0.733038,1.20848,0.284412,1.41992,-0.0740368,0.416244,0.227015,0.877339,-0.26493,0.249027,0.304198,0.880489,1.20758,0.285095,1.41924,7769
1,-0.698132,0.942478,-0.942478,0.733038,1.24704,0.307998,1.36641,-0.0740368,0.416244,0.227015,0.877339,-0.271587,0.275229,0.309878,0.8686,1.24325,0.307206,1.3696,7778
0,-0.942478,0.698132,-0.942478,0.733038,1.21022,0.283899,1.41909,-0.0757637,0.415856,0.226215,0.877582,-0.26736,0.24838,0.303477,0.880186,1.20904,0.285223,1.41848,7797
1,-0.698132,0.942478,-0.942478,0.733038,1.24887,0.307297,1.36556,-0.0757637,0.415856,0.226215,0.877582,-0.273986,0.274644,0.309245,0.868257,1.24477,0.307188,1.36883,7806
0,-0.942478,0.698132,-0.942478,0.733038,1.21209,0.283193,1.41834,-0.0792204,0.41512,0.225632,0.877776,-0.269492,0.247923,0.302735,0.87992,1.21068,0.28499,1.41766,7825
1,-0.698132,0.942478,-0.942478,0.733038,1.25087,0.306332,1.36479,-0.0792204,0.41512,0.225632,0.877776,-0.276097,0.274224,0.308501,0.867986,1.2465,0.30678,1.368,7833
0,-0.942478,0.698132,-0.942478,0.733038,1.21398,0.282495,1.41766,-0.0832857,0.414405,0.225633,0.877737,-0.272988,0.24753,0.302466,0.879045,1.21255,0.284421,1.41682,7853
1,-0.698132,0.942478,-0.942478,0.733038,1.25284,0.305406,1.36407,-0.0832857,0.414405,0.225633,0.877737,-0.279573,0.273878,0.308177,0.867097,1.24847,0.305995,1.36713,7862
0,-0.942478,0.698132,-0.942478,0.733038,1.21583,0.28179,1.41718,-0.0870062,0.413803,0.225789,0.87762,-0.276128,0.246934,0.302407,0.878252,1.21436,0.283743,1.41612,7881
1,-0.698132,0.942478,-0.942478,0.733038,1.25474,0.304507,1.36355,-0.0870062,0.413803,0.225789,0.87762,-0.282717,0.273306,0.308022,0.866313,1.25036,0.305119,1.3664,7890
0,-0.942478,0.698132,-0.942478,0.733038,1.21759,0.281413,1.41697,-0.0893516,0.413984,0.226515,0.877111,-0.292948,0.257574,0.308788,0.86746,1.2162,0.283007,1.41558,7909
1,-0.698132,0.942478,-0.942478,0.733038,1.25644,0.304065,1.36326,-0.0893516,0.413984,0.226515,0.877111,-0.299028,0.284404,0.314535,0.854848,1.25225,0.304216,1.36583,7918
0,-0.942478,0.698132,-0.942478,0.733038,1.219,0.281511,1.41716,-0.0891365,0.414708,0.226169,0.876881,-0.302781,0.256211,0.311708,0.863434,1.21812,0.282298,1.41534,7937
1,-0.698132,0.942478,-0.942478,0.733038,1.25778,0.304117,1.36339,-0.0891365,0.414708,0.226169,0.876881,-0.308805,0.283268,0.317658,0.850583,1.25416,0.303396,1.36553,7945
0,-0.942478,0.698132,-0.942478,0.733038,1.22022,0.282067,1.41728,-0.0858627,0.416374,0.224557,0.876832,-0.303264,0.257531,0.311692,0.862877,1.21964,0.282238,1.41522,7965
1,-0.698132,0.942478,-0.942478,0.733038,1.25892,0.304644,1.36343,-0.0858627,0.416374,0.224557,0.876832,-0.309247,0.284595,0.317622,0.849993,1.25564,0.303264,1.36535,7973
0,-0.942478,0.698132,-0.942478,0.733038,1.22162,0.282529,1.41761,-0.0826522,0.418116,0.223048,0.876697,-0.299213,0.261499,0.310372,0.863574,1.22098,0.282543,1.41527,7993
1,-0.698132,0.942478,-0.942478,0.733038,1.26021,0.305083,1.36367,-0.0826522,0.418116,0.223048,0.876697,-0.305109,0.288482,0.316203,0.850707,1.25691,0.303526,1.36534,8001
0,-0.942478,0.698132,-0.942478,0.733038,1.22305,0.282857,1.418,-0.0807195,0.419489,0.221682,0.876567,-0.297264,0.263203,0.309374,0.864086,1.22216,0.283031,1.41545,8020
1,-0.698132,0.942478,-0.942478,0.733038,1.26156,0.305336,1.36398,-0.0807195,0.419489,0.221682,0.876567,-0.303109,0.290171,0.31527,0.851193,1.25802,0.303972,1.36544,8029
0,-0.942478,0.698132,-0.942478,0.733038,1.22464,0.28301,1.4184,-0.0798434,0.420284,0.221035,0.87643,-0.295544,0.264814,0.308384,0.864539,1.22352,0.28347,1.41578,8048
1,-0.698132,0.942478,-0.942478,0.733038,1.2631,0.305449,1.36432,-0.0798434,0.420284,0.221035,0.87643,-0.301339,0.291768,0.314336,0.851621,1.2593,0.304358,1.3657,8056
0,-0.942478,0.698132,-0.942478,0.733038,1.22621,0.283099,1.41875,-0.0788686,0.420907,0.220336,0.876396,-0.297632,0.264388,0.308654,0.863856,1.22506,0.283716,1.41618,8076
1,-0.698132,0.942478,-0.942478,0.733038,1.26464,0.305501,1.36464,-0.0788686,0.420907,0.220336,0.876396,-0.303395,0.291424,0.314794,0.85084,1.26079,0.304568,1.36604,8085
0,-0.942478,0.698132,-0.942478,0.733038,1.22767,0.283199,1.41914,-0.0781071,0.420924,0.218767,0.876848,-0.301257,0.261618,0.308865,0.863367,1.22662,0.283864,1.41657,8104
1,-0.698132,0.942478,-0.942478,0.733038,1.26619,0.305467,1.36504,-0.0781071,0.420924,0.218767,0.876848,-0.30704,0.288774,0.315272,0.850258,1.26233,0.304658,1.3664,8112
0,-0.942478,0.698132,-0.942478,0.733038,1.22912,0.282966,1.41959,-0.0776221,0.420906,0.218638,0.876932,-0.305336,0.264246,0.309971,0.860734,1.22805,0.28388,1.41708,8132
1,-0.698132,0.942478,-0.942478,0.733038,1.26765,0.305249,1.3655,-0.0776221,0.420906,0.218638,0.876932,-0.310936,0.291564,0.31653,0.847419,1.26378,0.304609,1.36689,8140
0,-0.942478,0.698132,-0.942478,0.733038,1.23061,0.282744,1.41998,-0.0777315,0.420669,0.218747,0.877009,-0.303721,0.261588,0.30853,0.862632,1.22961,0.283818,1.41747,8160
1,-0.698132,0.942478,-0.942478,0.733038,1.26916,0.30504,1.36591,-0.0777315,0.420669,0.218747,0.877009,-0.309426,0.288856,0.315127,0.849419,1.26535,0.304519,1.36729,8168
0,-0.942478,0.698132,-0.942478,0.733038,1.23197,0.282473,1.4203,-0.0775785,0.420507,0.21881,0.877085,-0.305872,0.261039,0.309071,0.861845,1.23123,0.283647,1.41785,8188
1,-0.698132,0.942478,-0.942478,0.733038,1.27054,0.304789,1.36625,-0.0775785,0.420507,0.21881,0.877085,-0.311552,0.288382,0.315769,0.848564,1.26699,0.304345,1.36767,8196
0,-0.942478,0.698132,-0.942478,0.733038,1.23335,0.282044,1.42069,-0.0775234,0.420489,0.219183,0.877005,-0.305705,0.260939,0.309069,0.861935,1.23269,0.283377,1.41817,8215
1,-0.698132,0.942478,-0.942478,0.733038,1.2719,0.304407,1.36665,-0.0775234,0.420489,0.219183,0.877005,-0.311387,0.288281,0.315773,0.848657,1.26846,0.304093,1.36801,8224
0,-0.942478,0.698132,-0.942478,0.733038,1.23478,0.281472,1.42116,-0.0778442,0.420995,0.219955,0.876541,-0.30478,0.261309,0.3091,0.862139,1.23415,0.282966,1.4185,8243
1,-0.698132,0.942478,-0.942478,0.733038,1.27322,0.303891,1.36706,-0.0778442,0.420995,0.219955,0.876541,-0.31047,0.288622,0.315767,0.84888,1.2699,0.303711,1.36833,8252
0,-0.942478,0.698132,-0.942478,0.733038,1.23601,0.281029,1.42178,-0.0781998,0.421931,0.220592,0.875899,-0.304913,0.261944,0.309797,0.861649,1.23546,0.28255,1.41895,8271
