ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0318886,-0.257413,1.47774,0.232125,-0.184896,-0.141419,-0.944422,0.326389,-0.221056,-0.129584,-0.909842,0.03887,-0.254494,1.47171,29185
1,-0.698132,0.942478,-0.942478,0.733038,0.0943776,-0.244708,1.44866,0.232125,-0.184896,-0.141419,-0.944422,0.327829,-0.246972,-0.125185,-0.903251,0.0983837,-0.243811,1.44785,29191
0,-0.942478,0.698132,-0.942478,0.733038,0.0296153,-0.258728,1.48055,0.23039,-0.196,-0.149271,-0.941394,0.32995,-0.221791,-0.140136,-0.906809,0.0366189,-0.255633,1.4739,29213
1,-0.698132,0.942478,-0.942478,0.733038,0.0911916,-0.24536,1.44987,0.23039,-0.196,-0.149271,-0.941394,0.331657,-0.247807,-0.135859,-0.900076,0.0954303,-0.244411,1.44859,29220
0,-0.942478,0.698132,-0.942478,0.733038,0.027651,-0.259824,1.48344,0.229279,-0.206576,-0.157406,-0.938073,0.328031,-0.217152,-0.150684,-0.906937,0.034398,-0.256809,1.47638,29240
1,-0.698132,0.942478,-0.942478,0.733038,0.0882807,-0.245766,1.45122,0.229279,-0.206576,-0.157406,-0.938073,0.330194,-0.243261,-0.146479,-0.900189,0.0924594,-0.245038,1.44963,29247
0,-0.942478,0.698132,-0.942478,0.733038,0.0261288,-0.260872,1.4863,0.227319,-0.216533,-0.165089,-0.934979,0.327013,-0.227386,-0.159964,-0.9032,0.0321832,-0.258045,1.47922,29268
1,-0.698132,0.942478,-0.942478,0.733038,0.0858207,-0.246135,1.45267,0.227319,-0.216533,-0.165089,-0.934979,0.329374,-0.253392,-0.155756,-0.896128,0.0893827,-0.245642,1.45094,29275
0,-0.942478,0.698132,-0.942478,0.733038,0.0250127,-0.262006,1.48917,0.225346,-0.224984,-0.171698,-0.932267,0.324765,-0.233771,-0.16869,-0.90079,0.0304226,-0.259105,1.48195,29296
1,-0.698132,0.942478,-0.942478,0.733038,0.0838696,-0.246676,1.45435,0.225346,-0.224984,-0.171698,-0.932267,0.327371,-0.259706,-0.164497,-0.893489,0.0868063,-0.246113,1.45233,29303
0,-0.942478,0.698132,-0.942478,0.733038,0.0241266,-0.26322,1.49187,0.223862,-0.232293,-0.177515,-0.929739,0.322765,-0.238726,-0.177439,-0.898526,0.0287641,-0.260231,1.48476,29324
1,-0.698132,0.942478,-0.942478,0.733038,0.0822304,-0.247375,1.45602,0.223862,-0.232293,-0.177515,-0.929739,0.325619,-0.264611,-0.173292,-0.891024,0.0843289,-0.246657,1.45388,29330
0,-0.942478,0.698132,-0.942478,0.733038,0.0236138,-0.264262,1.4945,0.223032,-0.238831,-0.182731,-0.927268,0.330555,-0.239225,-0.188006,-0.893397,0.0274771,-0.261328,1.48744,29352
1,-0.698132,0.942478,-0.942478,0.733038,0.0810224,-0.247979,1.45775,0.223032,-0.238831,-0.182731,-0.927268,0.333537,-0.265255,-0.184166,-0.885707,0.0822996,-0.247243,1.45548,29358
0,-0.942478,0.698132,-0.942478,0.733038,0.0236029,-0.265142,1.4965,0.222246,-0.244486,-0.187358,-0.925057,0.344576,-0.192146,-0.205938,-0.895509,0.0266204,-0.262379,1.48974,29380
1,-0.698132,0.942478,-0.942478,0.733038,0.0803884,-0.248464,1.45896,0.222246,-0.244486,-0.187358,-0.925057,0.348576,-0.21887,-0.203157,-0.888436,0.080748,-0.247833,1.45682,29387
0,-0.942478,0.698132,-0.942478,0.733038,0.0238651,-0.265805,1.49816,0.221765,-0.2483,-0.190433,-0.923527,0.339434,-0.174156,-0.214584,-0.899115,0.0260774,-0.263412,1.49211,29408
1,-0.698132,0.942478,-0.942478,0.733038,0.0802243,-0.248871,1.4601,0.221765,-0.2483,-0.190433,-0.923527,0.344118,-0.200848,-0.212053,-0.892343,0.0795389,-0.248437,1.45831,29414
0,-0.942478,0.698132,-0.942478,0.733038,0.0246313,-0.266256,1.49973,0.220829,-0.249888,-0.191747,-0.923051,0.338255,-0.178624,-0.219185,-0.897572,0.0258882,-0.26425,1.4943,29436
1,-0.698132,0.942478,-0.942478,0.733038,0.0808091,-0.249182,1.46146,0.220829,-0.249888,-0.191747,-0.923051,0.343031,-0.205262,-0.216674,-0.890646,0.0788502,-0.248957,1.45986,29442
0,-0.942478,0.698132,-0.942478,0.733038,0.0255975,-0.266269,1.50084,0.219752,-0.249392,-0.192303,-0.923327,0.336897,-0.174239,-0.223274,-0.897936,0.0260721,-0.264892,1.4962,29464
1,-0.698132,0.942478,-0.942478,0.733038,0.0817803,-0.249063,1.46264,0.219752,-0.249392,-0.192303,-0.923327,0.341901,-0.200852,-0.220879,-0.891052,0.0786844,-0.249356,1.46133,29470
0,-0.942478,0.698132,-0.942478,0.733038,0.0269169,-0.265991,1.5015,0.217998,-0.247029,-0.19112,-0.924623,0.339864,-0.171622,-0.226298,-0.896564,0.0267175,-0.265335,1.49781,29491
1,-0.698132,0.942478,-0.942478,0.733038,0.0833276,-0.248769,1.46364,0.217998,-0.247029,-0.19112,-0.924623,0.344965,-0.198301,-0.224099,-0.889638,0.0791431,-0.249614,1.46275,29498
0,-0.942478,0.698132,-0.942478,0.733038,0.0284173,-0.265425,1.50185,0.215891,-0.241928,-0.187622,-0.927178,0.338506,-0.171136,-0.226287,-0.897173,0.027632,-0.265418,1.49893,29519
1,-0.698132,0.942478,-0.942478,0.733038,0.0853633,-0.248363,1.46473,0.215891,-0.241928,-0.187622,-0.927178,0.343612,-0.197821,-0.224129,-0.89026,0.080081,-0.249613,1.46394,29525
0,-0.942478,0.698132,-0.942478,0.733038,0.0299897,-0.264596,1.50197,0.213816,-0.235439,-0.182956,-0.930257,0.335176,-0.17052,-0.223931,-0.89913,0.0288129,-0.265193,1.4997,29547
1,-0.698132,0.942478,-0.942478,0.733038,0.0876122,-0.247797,1.46578,0.213816,-0.235439,-0.182956,-0.930257,0.340227,-0.197197,-0.221749,-0.892293,0.0814888,-0.249407,1.46504,29554
0,-0.942478,0.698132,-0.942478,0.733038,0.0317395,-0.263639,1.50192,0.211075,-0.228661,-0.177786,-0.93357,0.333686,-0.166769,-0.220481,-0.901238,0.0302055,-0.264762,1.50023,29575
1,-0.698132,0.942478,-0.942478,0.733038,0.0900644,-0.24714,1.46674,0.211075,-0.228661,-0.177786,-0.93357,0.338675,-0.193494,-0.218354,-0.894528,0.0832756,-0.24909,1.46613,29581
0,-0.942478,0.698132,-0.942478,0.733038,0.0336057,-0.26284,1.50183,0.2085,-0.221349,-0.173083,-0.93679,0.295387,-0.220436,-0.201556,-0.907485,0.0316985,-0.264202,1.50057,29603
1,-0.698132,0.942478,-0.942478,0.733038,0.0926231,-0.246582,1.46771,0.2085,-0.221349,-0.173083,-0.93679,0.29952,-0.246365,-0.19783,-0.900253,0.0852483,-0.24869,1.46715,29609
0,-0.942478,0.698132,-0.942478,0.733038,0.0355231,-0.262132,1.50152,0.206957,-0.212508,-0.167156,-0.940249,0.252968,-0.257601,-0.178644,-0.915279,0.0336179,-0.263297,1.50062,29631
1,-0.698132,0.942478,-0.942478,0.733038,0.0953608,-0.246267,1.46867,0.206957,-0.212508,-0.167156,-0.940249,0.25696,-0.282704,-0.173584,-0.9077,0.0878087,-0.248026,1.46813,29638
0,-0.942478,0.698132,-0.942478,0.733038,0.0375452,-0.261437,1.50122,0.205734,-0.204085,-0.161172,-0.943423,0.252355,-0.259033,-0.171967,-0.916322,0.0354681,-0.262486,1.50051,29658
1,-0.698132,0.942478,-0.942478,0.733038,0.0981502,-0.246009,1.46959,0.205734,-0.204085,-0.161172,-0.943423,0.256125,-0.284114,-0.166925,-0.908744,0.0902971,-0.247488,1.46899,29665
0,-0.942478,0.698132,-0.942478,0.733038,0.0397962,-0.260796,1.50091,0.204676,-0.19606,-0.156082,-0.946206,0.25521,-0.259273,-0.166041,-0.916556,0.0376113,-0.261817,1.50034,29686
1,-0.698132,0.942478,-0.942478,0.733038,0.101078,-0.24572,1.47043,0.204676,-0.19606,-0.156082,-0.946206,0.258706,-0.284367,-0.161094,-0.908986,0.0930891,-0.247128,1.46982,29693
0,-0.942478,0.698132,-0.942478,0.733038,0.0419954,-0.259797,1.50052,0.204003,-0.187667,-0.150903,-0.94889,0.25628,-0.263042,-0.158656,-0.916492,0.0397807,-0.261074,1.5001,29714
1,-0.698132,0.942478,-0.942478,0.733038,0.103951,-0.245092,1.47125,0.204003,-0.187667,-0.150903,-0.94889,0.259485,-0.288062,-0.15373,-0.908876,0.0959136,-0.246712,1.47064,29721
0,-0.942478,0.698132,-0.942478,0.733038,0.0441336,-0.258741,1.50009,0.202083,-0.178666,-0.145718,-0.951844,0.25476,-0.255152,-0.153063,-0.920091,0.0419126,-0.260236,1.4998,29742
1,-0.698132,0.942478,-0.942478,0.733038,0.106767,-0.24436,1.47213,0.202083,-0.178666,-0.145718,-0.951844,0.257832,-0.280266,-0.148191,-0.912695,0.0987027,-0.246213,1.47146,29748
0,-0.942478,0.698132,-0.942478,0.733038,0.0462659,-0.257531,1.49952,0.199039,-0.168896,-0.140867,-0.954994,0.253,-0.247416,-0.147992,-0.923512,0.0439434,-0.259372,1.49949,29770
1,-0.698132,0.942478,-0.942478,0.733038,0.10957,-0.243387,1.47298,0.199039,-0.168896,-0.140867,-0.954994,0.255955,-0.272618,-0.143179,-0.916333,0.101336,-0.245635,1.47224,29776
0,-0.942478,0.698132,-0.942478,0.733038,0.0488235,-0.256027,1.499,0.195042,-0.157441,-0.135298,-0.958575,0.235112,-0.159656,-0.155364,-0.946094,0.0464011,-0.258252,1.49913,29798
1,-0.698132,0.942478,-0.942478,0.733038,0.112867,-0.242152,1.47415,0.195042,-0.157441,-0.135298,-0.958575,0.238904,-0.185695,-0.150887,-0.941103,0.104467,-0.244799,1.4732,29805
0,-0.942478,0.698132,-0.942478,0.733038,0.0514581,-0.254409,1.49826,0.190348,-0.146818,-0.131822,-0.961683,0.196755,-0.0211351,-0.169877,-0.965392,0.0486075,-0.257035,1.49864,29825
1,-0.698132,0.942478,-0.942478,0.733038,0.116085,-0.240556,1.47495,0.190348,-0.146818,-0.131822,-0.961683,0.201413,-0.0464814,-0.165841,-0.964245,0.107306,-0.243809,1.47405,29832
0,-0.942478,0.698132,-0.942478,0.733038,0.0541309,-0.253183,1.49799,0.185488,-0.136235,-0.127407,-0.964781,0.193988,0.0222854,-0.169332,-0.966022,0.0509677,-0.255708,1.49812,29853
1,-0.698132,0.942478,-0.942478,0.733038,0.119338,-0.239496,1.47625,0.185488,-0.136235,-0.127407,-0.964781,0.198782,-0.00259256,-0.165734,-0.965925,0.11026,-0.242646,1.47491,29860
0,-0.942478,0.698132,-0.942478,0.733038,0.0569952,-0.252095,1.49811,0.182261,-0.126,-0.12194,-0.96749,0.187978,0.032582,-0.163763,-0.967876,0.0535429,-0.254437,1.49775,29881
1,-0.698132,0.942478,-0.942478,0.733038,0.12277,-0.238778,1.47791,0.182261,-0.126,-0.12194,-0.96749,0.19259,0.00767947,-0.16017,-0.968089,0.11342,-0.241561,1.47598,29889
0,-0.942478,0.698132,-0.942478,0.733038,0.0597134,-0.250897,1.49835,0.178407,-0.117197,-0.117498,-0.969861,0.188883,0.0387096,-0.157462,-0.96852,0.0561576,-0.25322,1.49759,29909
1,-0.698132,0.942478,-0.942478,0.733038,0.125937,-0.237855,1.47948,0.178407,-0.117197,-0.117498,-0.969861,0.1934,0.0136799,-0.153982,-0.968865,0.116565,-0.240571,1.4772,29916
0,-0.942478,0.698132,-0.942478,0.733038,0.0625517,-0.249482,1.49899,0.174084,-0.109847,-0.112806,-0.972061,0.185849,0.0484189,-0.151797,-0.969574,0.0589616,-0.25189,1.49761,29937
1,-0.698132,0.942478,-0.942478,0.733038,0.129161,-0.236793,1.48127,0.174084,-0.109847,-0.112806,-0.972061,0.190237,0.0233606,-0.148394,-0.970177,0.119855,-0.239497,1.47855,29944
0,-0.942478,0.698132,-0.942478,0.733038,0.0656021,-0.247848,1.49999,0.169369,-0.103858,-0.108162,-0.974078,0.183725,0.0375846,-0.143642,-0.971699,0.0618419,-0.250522,1.49794,29965
1,-0.698132,0.942478,-0.942478,0.733038,0.132534,-0.235545,1.48324,0.169369,-0.103858,-0.108162,-0.974078,0.187847,0.0121593,-0.14017,-0.972069,0.123161,-0.238426,1.48009,29972
0,-0.942478,0.698132,-0.942478,0.733038,0.0685727,-0.246425,1.50129,0.163403,-0.0990703,-0.103141,-0.976139,0.181995,0.0317112,-0.136366,-0.973281,0.0646847,-0.249411,1.49871,29992
1,-0.698132,0.942478,-0.942478,0.733038,0.13579,-0.234582,1.48537,0.163403,-0.0990703,-0.103141,-0.976139,0.18591,0.00604558,-0.132918,-0.973516,0.126363,-0.237646,1.48191,30000
0,-0.942478,0.698132,-0.942478,0.733038,0.0718046,-0.244681,1.50272,0.157101,-0.0950195,-0.0977664,-0.978127,0.150676,-0.102894,-0.1077,-0.977297,0.0675923,-0.247968,1.49965,30020
1,-0.698132,0.942478,-0.942478,0.733038,0.139283,-0.233369,1.48754,0.157101,-0.0950195,-0.0977664,-0.978127,0.153652,-0.129162,-0.102623,-0.974257,0.12958,-0.236571,1.48375,30027
0,-0.942478,0.698132,-0.942478,0.733038,0.075324,-0.242972,1.50428,0.150632,-0.0911542,-0.0932581,-0.979951,0.149166,-0.134757,-0.0959248,-0.974879,0.0706159,-0.246311,1.50076,30048
1,-0.698132,0.942478,-0.942478,0.733038,0.143024,-0.232087,1.48979,0.150632,-0.0911542,-0.0932581,-0.979951,0.151916,-0.160837,-0.0909315,-0.970971,0.132879,-0.235315,1.48568,30056
0,-0.942478,0.698132,-0.942478,0.733038,0.0792179,-0.241572,1.50594,0.144114,-0.0879946,-0.0900746,-0.981517,0.147542,-0.133243,-0.0913347,-0.975774,0.0740251,-0.244594,1.50219,30076
1,-0.698132,0.942478,-0.942478,0.733038,0.147079,-0.230958,1.49201,0.144114,-0.0879946,-0.0900746,-0.981517,0.150115,-0.159369,-0.0866296,-0.971886,0.136539,-0.234001,1.48788,30083
0,-0.942478,0.698132,-0.942478,0.733038,0.0833386,-0.240155,1.50767,0.137672,-0.0849817,-0.0866406,-0.983015,0.141263,-0.129335,-0.0875901,-0.977571,0.077383,-0.243147,1.5037,30104
1,-0.698132,0.942478,-0.942478,0.733038,0.151358,-0.229857,1.49429,0.137672,-0.0849817,-0.0866406,-0.983015,0.143735,-0.155515,-0.0830539,-0.973785,0.140095,-0.23289,1.49002,30111
0,-0.942478,0.698132,-0.942478,0.733038,0.0877659,-0.239132,1.50967,0.131317,-0.0822067,-0.083333,-0.984405,0.138107,-0.131008,-0.0835788,-0.97815,0.081171,-0.241635,1.50531,30132
1,-0.698132,0.942478,-0.942478,0.733038,0.155929,-0.229146,1.49679,0.131317,-0.0822067,-0.083333,-0.984405,0.140443,-0.157197,-0.0792806,-0.97431,0.144057,-0.231696,1.49221,30140
0,-0.942478,0.698132,-0.942478,0.733038,0.0922198,-0.23803,1.51206,0.125527,-0.0808393,-0.0801659,-0.985536,0.146511,-0.128364,-0.0818395,-0.977425,0.0855286,-0.240183,1.50721,30159
1,-0.698132,0.942478,-0.942478,0.733038,0.160487,-0.228378,1.49948,0.125527,-0.0808393,-0.0801659,-0.985536,0.1486,-0.154647,-0.0781087,-0.973602,0.148574,-0.230571,1.49465,30168
0,-0.942478,0.698132,-0.942478,0.733038,0.096539,-0.236886,1.51468,0.119666,-0.0811476,-0.0767343,-0.986513,0.149612,-0.130347,-0.0793114,-0.976901,0.0896485,-0.238986,1.50935,30187
1,-0.698132,0.942478,-0.942478,0.733038,0.164875,-0.227636,1.50217,0.119666,-0.0811476,-0.0767343,-0.986513,0.151505,-0.156663,-0.0759625,-0.973002,0.152814,-0.229683,1.49716,30194
0,-0.942478,0.698132,-0.942478,0.733038,0.100878,-0.235651,1.51755,0.113353,-0.0836996,-0.0732274,-0.987311,0.146698,-0.132289,-0.0763318,-0.977319,0.0937597,-0.23787,1.51156,30215
1,-0.698132,0.942478,-0.942478,0.733038,0.169229,-0.226847,1.5048,0.113353,-0.0836996,-0.0732274,-0.987311,0.148468,-0.158617,-0.0732064,-0.973365,0.157013,-0.228898,1.49958,30223
0,-0.942478,0.698132,-0.942478,0.733038,0.105482,-0.234468,1.52091,0.106922,-0.0892359,-0.0704099,-0.987749,0.14,-0.130508,-0.0735184,-0.978756,0.0984437,-0.236637,1.51425,30243
1,-0.698132,0.942478,-0.942478,0.733038,0.173755,-0.226057,1.50749,0.106922,-0.0892359,-0.0704099,-0.987749,0.1417,-0.15689,-0.0705884,-0.974846,0.161747,-0.228051,1.50225,30250
0,-0.942478,0.698132,-0.942478,0.733038,0.110353,-0.23337,1.52439,0.0995755,-0.095069,-0.0666696,-0.988232,0.133445,-0.133415,-0.070712,-0.979486,0.102841,-0.235535,1.51708,30270
1,-0.698132,0.942478,-0.942478,0.733038,0.178547,-0.225461,1.51029,0.0995755,-0.095069,-0.0666696,-0.988232,0.135069,-0.159809,-0.0679595,-0.975499,0.166143,-0.227319,1.50482,30278
0,-0.942478,0.698132,-0.942478,0.733038,0.115383,-0.232351,1.5279,0.0921179,-0.100149,-0.0625077,-0.988725,0.126898,-0.109756,-0.0703313,-0.983313,0.107263,-0.234442,1.52017,30298
1,-0.698132,0.942478,-0.942478,0.733038,0.183514,-0.224981,1.51322,0.0921179,-0.100149,-0.0625077,-0.988725,0.128573,-0.136409,-0.0678651,-0.979927,0.170545,-0.226659,1.50753,30307
0,-0.942478,0.698132,-0.942478,0.733038,0.121042,-0.231503,1.53142,0.0845717,-0.104793,-0.0584306,-0.989167,0.153835,0.0272987,-0.0765696,-0.984747,0.112054,-0.233397,1.52341,30326
1,-0.698132,0.942478,-0.942478,0.733038,0.189109,-0.224644,1.5162,0.0845717,-0.104793,-0.0584306,-0.989167,0.156604,0.000752321,-0.0757722,-0.98475,0.175297,-0.22606,1.51031,30334
0,-0.942478,0.698132,-0.942478,0.733038,0.127009,-0.230804,1.53512,0.0763336,-0.109249,-0.0556749,-0.989514,0.165109,0.0249926,-0.0716142,-0.983354,0.117537,-0.23236,1.52702,30354
1,-0.698132,0.942478,-0.942478,0.733038,0.194985,-0.224251,1.51937,0.0763336,-0.109249,-0.0556749,-0.989514,0.167975,-0.00169641,-0.071513,-0.983192,0.180727,-0.225487,1.51343,30361
0,-0.942478,0.698132,-0.942478,0.733038,0.133102,-0.229938,1.53879,0.0691781,-0.112185,-0.0533537,-0.98984,0.164912,0.0263423,-0.0677214,-0.983628,0.122949,-0.231444,1.53059,30381
1,-0.698132,0.942478,-0.942478,0.733038,0.201023,-0.223623,1.52271,0.0691781,-0.112185,-0.0533537,-0.98984,0.167816,-0.000350357,-0.0680108,-0.983469,0.186079,-0.224925,1.51655,30390
0,-0.942478,0.698132,-0.942478,0.733038,0.139458,-0.229427,1.54218,0.0608328,-0.113503,-0.0504031,-0.990392,0.162486,0.0235966,-0.064048,-0.984347,0.12864,-0.23066,1.53412,30409
1,-0.698132,0.942478,-0.942478,0.733038,0.207381,-0.223398,1.52599,0.0608328,-0.113503,-0.0504031,-0.990392,0.165349,-0.00313685,-0.0646615,-0.984108,0.19172,-0.224449,1.51972,30417
0,-0.942478,0.698132,-0.942478,0.733038,0.146067,-0.229212,1.54529,0.0526375,-0.113836,-0.049224,-0.990882,0.155033,0.020825,-0.0606006,-0.985829,0.134826,-0.230003,1.53762,30437
1,-0.698132,0.942478,-0.942478,0.733038,0.213995,-0.223215,1.52912,0.0526375,-0.113836,-0.049224,-0.990882,0.157794,-0.005913,-0.0614227,-0.985542,0.197873,-0.22405,1.52297,30445
0,-0.942478,0.698132,-0.942478,0.733038,0.15296,-0.228958,1.54832,0.0453014,-0.11317,-0.0478972,-0.991386,0.158175,0.0274936,-0.0571354,-0.985373,0.141054,-0.229511,1.54086,30465
1,-0.698132,0.942478,-0.942478,0.733038,0.220927,-0.223021,1.53229,0.0453014,-0.11317,-0.0478972,-0.991386,0.161101,0.000758914,-0.0584574,-0.985205,0.204088,-0.223722,1.52609,30473
0,-0.942478,0.698132,-0.942478,0.733038,0.160031,-0.228826,1.55128,0.038141,-0.112074,-0.0459493,-0.991904,0.169811,0.0322064,-0.0534978,-0.983496,0.147667,-0.229051,1.5442,30493
1,-0.698132,0.942478,-0.942478,0.733038,0.228059,-0.223037,1.53545,0.038141,-0.112074,-0.0459493,-0.991904,0.172986,0.00534164,-0.0555408,-0.983342,0.210709,-0.223396,1.52941,30501
0,-0.942478,0.698132,-0.942478,0.733038,0.167239,-0.2289,1.5542,0.0327063,-0.111021,-0.0451294,-0.992254,0.165249,0.0322584,-0.0507227,-0.984418,0.154366,-0.228771,1.54726,30520
1,-0.698132,0.942478,-0.942478,0.733038,0.23531,-0.223132,1.53856,0.0327063,-0.111021,-0.0451294,-0.992254,0.168386,0.00537844,-0.053008,-0.98428,0.217434,-0.223234,1.53253,30528
0,-0.942478,0.698132,-0.942478,0.733038,0.174185,-0.228983,1.55679,0.0280474,-0.109362,-0.0443778,-0.992615,0.157334,0.0284302,-0.0486934,-0.985934,0.161642,-0.228686,1.55033,30548
1,-0.698132,0.942478,-0.942478,0.733038,0.242316,-0.223239,1.5414,0.0280474,-0.109362,-0.0443778,-0.992615,0.160323,0.00151831,-0.0511128,-0.985739,0.224746,-0.223234,1.53573,30556
0,-0.942478,0.698132,-0.942478,0.733038,0.181461,-0.229423,1.55891,0.0224718,-0.108268,-0.0438015,-0.992902,0.148309,0.00269138,-0.0492646,-0.98771,0.168622,-0.228756,1.55314,30576
1,-0.698132,0.942478,-0.942478,0.733038,0.249633,-0.223668,1.54371,0.0224718,-0.108268,-0.0438015,-0.992902,0.150768,-0.0244851,-0.0517217,-0.986911,0.231764,-0.223353,1.53869,30584
0,-0.942478,0.698132,-0.942478,0.733038,0.188782,-0.230205,1.56095,0.0185957,-0.106697,-0.0429229,-0.993191,0.143102,0.00356279,-0.0476621,-0.988553,0.175753,-0.228977,1.55578,30603
1,-0.698132,0.942478,-0.942478,0.733038,0.257012,-0.224508,1.54599,0.0185957,-0.106697,-0.0429229,-0.993191,0.145527,-0.0236045,-0.0502627,-0.987795,0.238935,-0.223609,1.54149,30611
0,-0.942478,0.698132,-0.942478,0.733038,0.195587,-0.231152,1.56271,0.0170023,-0.105558,-0.0413663,-0.993407,0.135279,-0.0753898,-0.0533944,-0.986491,0.182706,-0.229369,1.55795,30631
1,-0.698132,0.942478,-0.942478,0.733038,0.26387,-0.225644,1.54791,0.0170023,-0.105558,-0.0413663,-0.993407,0.136366,-0.102888,-0.0558369,-0.983718,0.245933,-0.224049,1.54384,30640
0,-0.942478,0.698132,-0.942478,0.733038,0.202219,-0.23211,1.56421,0.0165464,-0.10564,-0.0383508,-0.993527,0.13202,-0.0758286,-0.05181,-0.986984,0.190071,-0.230027,1.56004,30659
1,-0.698132,0.942478,-0.942478,0.733038,0.270533,-0.227014,1.54941,0.0165464,-0.10564,-0.0383508,-0.993527,0.133047,-0.103323,-0.0543431,-0.98421,0.253345,-0.22485,1.54609,30668
0,-0.942478,0.698132,-0.942478,0.733038,0.208632,-0.232963,1.56557,0.0161735,-0.105539,-0.0359525,-0.993634,0.132086,-0.0926675,-0.0516365,-0.985545,0.196494,-0.23062,1.56175,30687
1,-0.698132,0.942478,-0.942478,0.733038,0.276974,-0.228195,1.55079,0.0161735,-0.105539,-0.0359525,-0.993634,0.132789,-0.120145,-0.0542196,-0.98234,0.259804,-0.225649,1.54789,30695
0,-0.942478,0.698132,-0.942478,0.733038,0.214678,-0.233819,1.5666,0.0166998,-0.105464,-0.0337402,-0.99371,0.131665,-0.0952981,-0.0497235,-0.985449,0.203502,-0.231527,1.5634,30715
1,-0.698132,0.942478,-0.942478,0.733038,0.283043,-0.229366,1.55184,0.0166998,-0.105464,-0.0337402,-0.99371,0.13226,-0.122774,-0.0523585,-0.982188,0.266847,-0.226821,1.5496,30723
0,-0.942478,0.698132,-0.942478,0.733038,0.220251,-0.234587,1.56733,0.0180079,-0.105426,-0.0319052,-0.993752,0.135496,-0.0950443,-0.0480171,-0.985039,0.209772,-0.232463,1.56467,30743
1,-0.698132,0.942478,-0.942478,0.733038,0.288635,-0.230409,1.55257,0.0180079,-0.105426,-0.0319052,-0.993752,0.136017,-0.122567,-0.0507868,-0.981783,0.273145,-0.228021,1.55092,30751
0,-0.942478,0.698132,-0.942478,0.733038,0.225428,-0.235697,1.56792,0.0196846,-0.105226,-0.0306131,-0.993782,0.135782,-0.0950831,-0.0461287,-0.985086,0.215733,-0.233404,1.5657,30770
1,-0.698132,0.942478,-0.942478,0.733038,0.293829,-0.231723,1.55318,0.0196846,-0.105226,-0.0306131,-0.993782,0.136252,-0.122608,-0.0488917,-0.981841,0.279128,-0.229207,1.55197,30778
0,-0.942478,0.698132,-0.942478,0.733038,0.23009,-0.236588,1.56853,0.0216903,-0.104499,-0.0287566,-0.993873,0.136108,-0.0937728,-0.0442057,-0.985255,0.221364,-0.234421,1.5665,30798
1,-0.698132,0.942478,-0.942478,0.733038,0.298528,-0.232899,1.55388,0.0216903,-0.104499,-0.0287566,-0.993873,0.136554,-0.121301,-0.0469334,-0.982057,0.28478,-0.230459,1.55281,30807
0,-0.942478,0.698132,-0.942478,0.733038,0.23418,-0.237145,1.56906,0.0236478,-0.103693,-0.0277698,-0.99394,0.138056,-0.0934855,-0.0424296,-0.985089,0.226844,-0.235385,1.56725,30826
1,-0.698132,0.942478,-0.942478,0.733038,0.302649,-0.23362,1.55452,0.0236478,-0.103693,-0.0277698,-0.99394,0.138451,-0.121027,-0.0451345,-0.98191,0.290289,-0.231672,1.55362,30835
0,-0.942478,0.698132,-0.942478,0.733038,0.237634,-0.23775,1.56957,0.0257793,-0.10321,-0.0272184,-0.993953,0.144208,-0.0929429,-0.041531,-0.984297,0.231462,-0.236174,1.56786,30854
1,-0.698132,0.942478,-0.942478,0.733038,0.306121,-0.23433,1.55509,0.0257793,-0.10321,-0.0272184,-0.993953,0.144551,-0.120541,-0.0443255,-0.981127,0.294931,-0.232647,1.55428,30862
0,-0.942478,0.698132,-0.942478,0.733038,0.240422,-0.238169,1.57018,0.028564,-0.103176,-0.0264209,-0.993902,0.147085,-0.093931,-0.0407488,-0.98381,0.235468,-0.236887,1.56848,30882
1,-0.698132,0.942478,-0.942478,0.733038,0.308916,-0.234902,1.5557,0.028564,-0.103176,-0.0264209,-0.993902,0.147375,-0.121544,-0.0435226,-0.980619,0.298956,-0.233511,1.55495,30890
0,-0.942478,0.698132,-0.942478,0.733038,0.242244,-0.238332,1.57075,0.0304081,-0.103738,-0.0255044,-0.993813,0.148246,-0.0946672,-0.0396754,-0.983609,0.23924,-0.237535,1.56916,30910
1,-0.698132,0.942478,-0.942478,0.733038,0.310729,-0.235222,1.55619,0.0304081,-0.103738,-0.0255044,-0.993813,0.148498,-0.122273,-0.0423531,-0.98041,0.302743,-0.234323,1.55567,30918
0,-0.942478,0.698132,-0.942478,0.733038,0.243435,-0.238235,1.57103,0.0301495,-0.105221,-0.0257209,-0.993659,0.149977,-0.0949286,-0.0388997,-0.983353,0.241932,-0.237909,1.56966,30938
1,-0.698132,0.942478,-0.942478,0.733038,0.311875,-0.235097,1.55626,0.0301495,-0.105221,-0.0257209,-0.993659,0.150205,-0.122539,-0.0415291,-0.980152,0.305436,-0.234825,1.55615,30946
0,-0.942478,0.698132,-0.942478,0.733038,0.244122,-0.237932,1.57106,0.0275622,-0.107289,-0.0268372,-0.993483,0.13332,-0.0965035,-0.037026,-0.985668,0.244056,-0.238098,1.5701,30966
