ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.94426,-0.810973,3.50539,-0.227791,-0.220491,-0.0496103,-0.947119,-0.000977694,-0.212985,-0.0846334,-0.973382,1.94779,-0.806963,3.51086,24694
1,-0.698132,0.942478,-0.942478,0.733038,2.00706,-0.797375,3.47776,-0.227791,-0.220491,-0.0496103,-0.947119,-0.00255476,-0.239238,-0.100528,-0.96574,2.00582,-0.79608,3.48369,24703
0,-0.942478,0.698132,-0.942478,0.733038,1.94248,-0.812525,3.50354,-0.223059,-0.224758,-0.0520413,-0.947112,0.0128929,-0.222126,-0.101823,-0.969601,1.94731,-0.808691,3.50815,24721
1,-0.698132,0.942478,-0.942478,0.733038,2.00497,-0.798617,3.47539,-0.223059,-0.224758,-0.0520413,-0.947112,0.0111539,-0.248514,-0.117109,-0.961458,2.00546,-0.797126,3.48151,24731
0,-0.942478,0.698132,-0.942478,0.733038,1.94107,-0.812709,3.50244,-0.220012,-0.231327,-0.0507702,-0.946311,0.0240993,-0.220441,-0.108215,-0.969079,1.94633,-0.810181,3.50568,24750
1,-0.698132,0.942478,-0.942478,0.733038,2.00316,-0.798869,3.47338,-0.220012,-0.231327,-0.0507702,-0.946311,0.0225554,-0.247005,-0.123187,-0.960887,2.00441,-0.798092,3.47911,24759
0,-0.942478,0.698132,-0.942478,0.733038,1.94055,-0.81285,3.50116,-0.218282,-0.236518,-0.049377,-0.945502,0.00706556,-0.22514,-0.106707,-0.96844,1.94534,-0.811175,3.50354,24777
1,-0.698132,0.942478,-0.942478,0.733038,2.00232,-0.799098,3.47138,-0.218282,-0.236518,-0.049377,-0.945502,0.00588284,-0.25139,-0.120407,-0.960349,2.00324,-0.798807,3.47672,24787
0,-0.942478,0.698132,-0.942478,0.733038,1.94003,-0.813037,3.50001,-0.215977,-0.23998,-0.0493811,-0.945159,-0.00540256,-0.229438,-0.104942,-0.967634,1.94432,-0.811798,3.50187,24805
1,-0.698132,0.942478,-0.942478,0.733038,2.00157,-0.799258,3.46978,-0.215977,-0.23998,-0.0493811,-0.945159,-0.00633655,-0.255487,-0.117775,-0.959591,2.00201,-0.799257,3.47468,24814
0,-0.942478,0.698132,-0.942478,0.733038,1.9397,-0.813022,3.49916,-0.212788,-0.242212,-0.0485682,-0.945355,-0.011168,-0.231233,-0.103128,-0.967353,1.94336,-0.812181,3.50051,24833
1,-0.698132,0.942478,-0.942478,0.733038,2.0011,-0.79939,3.46857,-0.212788,-0.242212,-0.0485682,-0.945355,-0.0119237,-0.257203,-0.11547,-0.95936,2.00085,-0.799551,3.47293,24843
0,-0.942478,0.698132,-0.942478,0.733038,1.93949,-0.812948,3.49845,-0.209543,-0.243397,-0.046987,-0.945855,-0.0139207,-0.233808,-0.102014,-0.966816,1.9427,-0.812405,3.49939,24861
1,-0.698132,0.942478,-0.942478,0.733038,2.00084,-0.799597,3.46762,-0.209543,-0.243397,-0.046987,-0.945855,-0.0145997,-0.259733,-0.114008,-0.958816,2.00002,-0.799787,3.47146,24871
0,-0.942478,0.698132,-0.942478,0.733038,1.93961,-0.813185,3.49766,-0.206652,-0.244255,-0.0463653,-0.946301,-0.0106825,-0.235866,-0.102013,-0.966357,1.94238,-0.812648,3.49838,24889
1,-0.698132,0.942478,-0.942478,0.733038,2.00091,-0.799987,3.46666,-0.206652,-0.244255,-0.0463653,-0.946301,-0.0113825,-0.261818,-0.113896,-0.958306,1.99958,-0.800121,3.47016,24898
0,-0.942478,0.698132,-0.942478,0.733038,1.93939,-0.813286,3.49692,-0.204175,-0.244924,-0.0457168,-0.946697,-0.0072552,-0.237595,-0.10187,-0.96598,1.94203,-0.812689,3.49749,24917
1,-0.698132,0.942478,-0.942478,0.733038,2.00065,-0.800237,3.46579,-0.204175,-0.244924,-0.0457168,-0.946697,-0.00798148,-0.263578,-0.113656,-0.957886,1.99913,-0.800278,3.46903,24926
0,-0.942478,0.698132,-0.942478,0.733038,1.93922,-0.813447,3.49617,-0.201501,-0.245184,-0.044748,-0.947249,-0.0042973,-0.238865,-0.101497,-0.965724,1.94178,-0.81275,3.49674,24945
1,-0.698132,0.942478,-0.942478,0.733038,2.00047,-0.800607,3.46494,-0.201501,-0.245184,-0.044748,-0.947249,-0.00505027,-0.264876,-0.113199,-0.957602,1.99882,-0.800471,3.46808,24955
0,-0.942478,0.698132,-0.942478,0.733038,1.93899,-0.813265,3.49558,-0.199722,-0.245791,-0.0451825,-0.947447,0.0123332,-0.252471,-0.111295,-0.961103,1.94165,-0.81276,3.49597,24973
1,-0.698132,0.942478,-0.942478,0.733038,2.00019,-0.80041,3.46427,-0.199722,-0.245791,-0.0451825,-0.947447,0.011026,-0.278555,-0.123252,-0.952415,1.99864,-0.800608,3.46717,24982
0,-0.942478,0.698132,-0.942478,0.733038,1.93841,-0.813353,3.49521,-0.197935,-0.247714,-0.0445783,-0.94735,0.0151363,-0.253485,-0.111227,-0.960804,1.94151,-0.812714,3.4952,25000
1,-0.698132,0.942478,-0.942478,0.733038,1.99949,-0.800587,3.46362,-0.197935,-0.247714,-0.0445783,-0.94735,0.0138046,-0.279598,-0.123128,-0.952089,1.99844,-0.800651,3.46625,25010
0,-0.942478,0.698132,-0.942478,0.733038,1.93768,-0.813211,3.49474,-0.196627,-0.249767,-0.0437018,-0.947124,0.0168451,-0.254162,-0.110547,-0.960676,1.94114,-0.812773,3.49468,25028
1,-0.698132,0.942478,-0.942478,0.733038,1.99863,-0.800551,3.46285,-0.196627,-0.249767,-0.0437018,-0.947124,0.0155131,-0.280293,-0.122384,-0.951954,1.998,-0.800801,3.46553,25038
0,-0.942478,0.698132,-0.942478,0.733038,1.93688,-0.81312,3.49414,-0.19636,-0.251096,-0.0440551,-0.946812,0.0141836,-0.253603,-0.108084,-0.961146,1.94063,-0.812791,3.4942,25056
1,-0.698132,0.942478,-0.942478,0.733038,1.99773,-0.800388,3.4621,-0.19636,-0.251096,-0.0440551,-0.946812,0.0129531,-0.279711,-0.119747,-0.952499,1.99739,-0.800886,3.46486,25065
0,-0.942478,0.698132,-0.942478,0.733038,1.93618,-0.812987,3.49361,-0.196652,-0.252018,-0.0446281,-0.946479,0.015141,-0.254909,-0.10822,-0.960771,1.94026,-0.81286,3.49374,25084
1,-0.698132,0.942478,-0.942478,0.733038,1.99696,-0.800146,3.46147,-0.196652,-0.252018,-0.0446281,-0.946479,0.0138972,-0.281018,-0.119851,-0.952088,1.99694,-0.800971,3.46423,25093
0,-0.942478,0.698132,-0.942478,0.733038,1.93514,-0.813148,3.493,-0.196711,-0.252396,-0.045403,-0.94633,0.0150743,-0.254431,-0.107712,-0.960956,1.9395,-0.812793,3.49318,25112
1,-0.698132,0.942478,-0.942478,0.733038,1.99588,-0.800193,3.46084,-0.196711,-0.252396,-0.045403,-0.94633,0.0138787,-0.280546,-0.119324,-0.952294,1.9961,-0.800871,3.46352,25122
0,-0.942478,0.698132,-0.942478,0.733038,1.93391,-0.813609,3.49239,-0.195216,-0.25224,-0.045695,-0.946667,0.0116741,-0.254895,-0.106873,-0.960974,1.93859,-0.812744,3.49261,25140
1,-0.698132,0.942478,-0.942478,0.733038,1.99466,-0.80067,3.46024,-0.195216,-0.25224,-0.045695,-0.946667,0.0105514,-0.280964,-0.118333,-0.952337,1.99514,-0.800777,3.46287,25149
0,-0.942478,0.698132,-0.942478,0.733038,1.93254,-0.813866,3.49195,-0.192076,-0.2515,-0.0465292,-0.947465,0.0105434,-0.251236,-0.104796,-0.962178,1.9375,-0.812746,3.492,25168
1,-0.698132,0.942478,-0.942478,0.733038,1.99333,-0.800942,3.45987,-0.192076,-0.2515,-0.0465292,-0.947465,0.00956052,-0.277327,-0.116197,-0.953675,1.99401,-0.80076,3.46221,25177
0,-0.942478,0.698132,-0.942478,0.733038,1.93092,-0.813837,3.49144,-0.18961,-0.250949,-0.0489494,-0.947986,0.0123127,-0.250656,-0.105305,-0.962253,1.93614,-0.812806,3.49135,25196
1,-0.698132,0.942478,-0.942478,0.733038,1.99172,-0.80069,3.45946,-0.18961,-0.250949,-0.0489494,-0.947986,0.0113639,-0.276772,-0.116651,-0.953761,1.99264,-0.800783,3.46156,25205
0,-0.942478,0.698132,-0.942478,0.733038,1.92916,-0.813974,3.4909,-0.188476,-0.250478,-0.050429,-0.948259,0.0136532,-0.248593,-0.105563,-0.962742,1.93485,-0.813051,3.49086,25223
1,-0.698132,0.942478,-0.942478,0.733038,1.98997,-0.800681,3.459,-0.188476,-0.250478,-0.050429,-0.948259,0.0127872,-0.274741,-0.116858,-0.954305,1.99136,-0.800939,3.46111,25232
0,-0.942478,0.698132,-0.942478,0.733038,1.92713,-0.814029,3.4905,-0.187993,-0.249932,-0.0502109,-0.94851,0.0151747,-0.248045,-0.106533,-0.962753,1.93339,-0.813263,3.49039,25251
1,-0.698132,0.942478,-0.942478,0.733038,1.98798,-0.800794,3.45866,-0.187993,-0.249932,-0.0502109,-0.94851,0.014341,-0.274213,-0.117787,-0.954321,1.98991,-0.801071,3.46069,25260
0,-0.942478,0.698132,-0.942478,0.733038,1.92505,-0.813954,3.49033,-0.187535,-0.249578,-0.0497249,-0.94872,0.0158548,-0.247571,-0.106938,-0.96282,1.93174,-0.813376,3.49001,25279
1,-0.698132,0.942478,-0.942478,0.733038,1.98593,-0.800808,3.45852,-0.187535,-0.249578,-0.0497249,-0.94872,0.0150487,-0.273748,-0.11814,-0.954399,1.98827,-0.801149,3.46036,25289
0,-0.942478,0.698132,-0.942478,0.733038,1.92272,-0.8142,3.49035,-0.185913,-0.249174,-0.0486301,-0.949202,0.0145821,-0.247434,-0.106323,-0.962943,1.92998,-0.813431,3.48972,25307
1,-0.698132,0.942478,-0.942478,0.733038,1.98365,-0.801263,3.45853,-0.185913,-0.249174,-0.0486301,-0.949202,0.0138077,-0.273597,-0.117414,-0.954551,1.98653,-0.801233,3.46009,25316
0,-0.942478,0.698132,-0.942478,0.733038,1.92042,-0.814414,3.49034,-0.184508,-0.24892,-0.0493984,-0.949503,0.0144826,-0.247103,-0.105725,-0.963095,1.92783,-0.813538,3.48947,25335
1,-0.698132,0.942478,-0.942478,0.733038,1.98135,-0.801429,3.45856,-0.184508,-0.24892,-0.0493984,-0.949503,0.0137271,-0.273267,-0.116735,-0.95473,1.98441,-0.801397,3.45987,25344
0,-0.942478,0.698132,-0.942478,0.733038,1.9179,-0.814941,3.49036,-0.182884,-0.248124,-0.0509877,-0.949941,0.0152544,-0.245975,-0.105489,-0.963398,1.92549,-0.813705,3.48931,25363
1,-0.698132,0.942478,-0.942478,0.733038,1.97887,-0.801818,3.45869,-0.182884,-0.248124,-0.0509877,-0.949941,0.0145351,-0.272157,-0.11645,-0.95507,1.9821,-0.801571,3.45974,25372
0,-0.942478,0.698132,-0.942478,0.733038,1.91505,-0.81527,3.49049,-0.181376,-0.247518,-0.0531945,-0.950267,0.0167678,-0.240946,-0.104347,-0.964767,1.923,-0.813937,3.4892,25391
1,-0.698132,0.942478,-0.942478,0.733038,1.97603,-0.80192,3.45894,-0.181376,-0.247518,-0.0531945,-0.950267,0.0161782,-0.267187,-0.115325,-0.956582,1.97963,-0.801756,3.4597,25399
0,-0.942478,0.698132,-0.942478,0.733038,1.91236,-0.81592,3.49058,-0.180559,-0.247096,-0.0554294,-0.950405,0.0181179,-0.240181,-0.105525,-0.964805,1.92059,-0.814315,3.48923,25418
1,-0.698132,0.942478,-0.942478,0.733038,1.97333,-0.80231,3.45913,-0.180559,-0.247096,-0.0554294,-0.950405,0.0175688,-0.266439,-0.116467,-0.956628,1.97723,-0.802023,3.4598,25428
0,-0.942478,0.698132,-0.942478,0.733038,1.90975,-0.816486,3.49068,-0.179394,-0.246139,-0.0577149,-0.950738,0.0237743,-0.186929,-0.0860748,-0.978306,1.91789,-0.814807,3.48931,25446
1,-0.698132,0.942478,-0.942478,0.733038,1.97075,-0.802634,3.4594,-0.179394,-0.246139,-0.0577149,-0.950738,0.0245305,-0.213499,-0.0976158,-0.971745,1.97455,-0.802349,3.45999,25456
0,-0.942478,0.698132,-0.942478,0.733038,1.9071,-0.817027,3.49084,-0.17787,-0.244522,-0.0591775,-0.951351,0.0266033,-0.17958,-0.0854115,-0.979667,1.91534,-0.815301,3.48944,25474
1,-0.698132,0.942478,-0.942478,0.733038,1.96819,-0.803068,3.45977,-0.17787,-0.244522,-0.0591775,-0.951351,0.0275644,-0.206188,-0.0970196,-0.973301,1.97202,-0.802683,3.46023,25483
0,-0.942478,0.698132,-0.942478,0.733038,1.90442,-0.817454,3.49101,-0.176804,-0.242989,-0.0610599,-0.951824,0.0268038,-0.177919,-0.0866365,-0.979857,1.91276,-0.815803,3.48959,25502
1,-0.698132,0.942478,-0.942478,0.733038,1.96558,-0.803314,3.46017,-0.176804,-0.242989,-0.0610599,-0.951824,0.027834,-0.204531,-0.0981734,-0.973527,1.96948,-0.803032,3.46054,25511
0,-0.942478,0.698132,-0.942478,0.733038,1.90175,-0.818,3.49117,-0.175317,-0.241432,-0.0619252,-0.952439,0.0281129,-0.176501,-0.0882701,-0.979931,1.90996,-0.816339,3.48973,25530
1,-0.698132,0.942478,-0.942478,0.733038,1.963,-0.803829,3.46053,-0.175317,-0.241432,-0.0619252,-0.952439,0.0291969,-0.203133,-0.0997705,-0.973617,1.96674,-0.80342,3.46086,25539
0,-0.942478,0.698132,-0.942478,0.733038,1.89908,-0.818452,3.49132,-0.173954,-0.239627,-0.0620735,-0.953135,0.0271397,-0.176704,-0.0894882,-0.979812,1.90743,-0.81681,3.48988,25557
1,-0.698132,0.942478,-0.942478,0.733038,1.96045,-0.804345,3.46089,-0.173954,-0.239627,-0.0620735,-0.953135,0.0282341,-0.203327,-0.10086,-0.973493,1.96428,-0.80381,3.46117,25566
0,-0.942478,0.698132,-0.942478,0.733038,1.8962,-0.818902,3.4917,-0.17298,-0.237789,-0.0627312,-0.953729,0.0284807,-0.174914,-0.0901578,-0.980033,1.90458,-0.817262,3.4901,25585
1,-0.698132,0.942478,-0.942478,0.733038,1.95768,-0.80478,3.4615,-0.17298,-0.237789,-0.0627312,-0.953729,0.0296148,-0.201559,-0.101494,-0.973754,1.96151,-0.804216,3.46158,25594
0,-0.942478,0.698132,-0.942478,0.733038,1.89332,-0.819311,3.49221,-0.172479,-0.236442,-0.0639779,-0.954072,0.0294243,-0.175545,-0.0917252,-0.979747,1.90183,-0.817751,3.49034,25613
1,-0.698132,0.942478,-0.942478,0.733038,1.95487,-0.805068,3.4622,-0.172479,-0.236442,-0.0639779,-0.954072,0.030536,-0.202209,-0.103007,-0.973431,1.95885,-0.804661,3.46202,25623
0,-0.942478,0.698132,-0.942478,0.733038,1.89039,-0.819844,3.49278,-0.172218,-0.235525,-0.064464,-0.954313,0.0242622,-0.174783,-0.0914178,-0.980054,1.89913,-0.818219,3.49066,25641
1,-0.698132,0.942478,-0.942478,0.733038,1.95199,-0.805565,3.46289,-0.172218,-0.235525,-0.064464,-0.954313,0.0254208,-0.201387,-0.102449,-0.973808,1.95623,-0.805067,3.46251,25650
0,-0.942478,0.698132,-0.942478,0.733038,1.88736,-0.820143,3.49346,-0.172129,-0.23455,-0.0644012,-0.954574,0.0224155,-0.175364,-0.0921064,-0.979929,1.89632,-0.818638,3.49113,25669
1,-0.698132,0.942478,-0.942478,0.733038,1.94903,-0.805896,3.46369,-0.172129,-0.23455,-0.0644012,-0.954574,0.0235675,-0.20195,-0.103018,-0.973678,1.95348,-0.805446,3.46313,25678
0,-0.942478,0.698132,-0.942478,0.733038,1.88422,-0.820282,3.49423,-0.172817,-0.233306,-0.0641171,-0.954773,0.0227407,-0.174975,-0.0926419,-0.979941,1.89322,-0.81902,3.49173,25697
1,-0.698132,0.942478,-0.942478,0.733038,1.94597,-0.806079,3.46462,-0.172817,-0.233306,-0.0641171,-0.954773,0.0238902,-0.20157,-0.10354,-0.973693,1.95045,-0.805811,3.46389,25706
0,-0.942478,0.698132,-0.942478,0.733038,1.88104,-0.82072,3.49495,-0.173108,-0.231546,-0.0638248,-0.955168,0.0234824,-0.173637,-0.0925968,-0.980166,1.89029,-0.819375,3.49233,25725
1,-0.698132,0.942478,-0.942478,0.733038,1.94291,-0.806585,3.46556,-0.173108,-0.231546,-0.0638248,-0.955168,0.0246404,-0.200248,-0.103523,-0.973949,1.94759,-0.80618,3.46463,25734
0,-0.942478,0.698132,-0.942478,0.733038,1.87778,-0.820967,3.49568,-0.173944,-0.229737,-0.064528,-0.955406,0.023346,-0.172152,-0.092381,-0.980451,1.88717,-0.819736,3.493,25753
1,-0.698132,0.942478,-0.942478,0.733038,1.93975,-0.806754,3.46655,-0.173944,-0.229737,-0.064528,-0.955406,0.0245157,-0.198771,-0.103313,-0.974277,1.94456,-0.806555,3.46548,25762
0,-0.942478,0.698132,-0.942478,0.733038,1.87441,-0.821684,3.49665,-0.174323,-0.227845,-0.0653298,-0.955735,0.0303487,-0.158852,-0.089143,-0.982801,1.884,-0.820168,3.49386,25781
1,-0.698132,0.942478,-0.942478,0.733038,1.93649,-0.807394,3.46778,-0.174323,-0.227845,-0.0653298,-0.955735,0.0317915,-0.185562,-0.100429,-0.97697,1.94149,-0.806965,3.46654,25790
0,-0.942478,0.698132,-0.942478,0.733038,1.87115,-0.822341,3.49758,-0.173834,-0.226085,-0.0666656,-0.95615,0.0311348,-0.156958,-0.0894753,-0.983051,1.88084,-0.820596,3.49464,25808
1,-0.698132,0.942478,-0.942478,0.733038,1.93332,-0.807927,3.46896,-0.173834,-0.226085,-0.0666656,-0.95615,0.0326039,-0.183687,-0.10081,-0.977258,1.93842,-0.80735,3.46753,25817
0,-0.942478,0.698132,-0.942478,0.733038,1.86777,-0.823161,3.49858,-0.172613,-0.224213,-0.0684775,-0.956684,0.0331568,-0.155723,-0.0906609,-0.983073,1.87766,-0.8211,3.49545,25836
1,-0.698132,0.942478,-0.942478,0.733038,1.93002,-0.808583,3.47023,-0.172613,-0.224213,-0.0684775,-0.956684,0.0346401,-0.182486,-0.102063,-0.977283,1.93532,-0.807778,3.46856,25845
0,-0.942478,0.698132,-0.942478,0.733038,1.86412,-0.823778,3.49969,-0.171789,-0.222504,-0.0698438,-0.957132,0.0339154,-0.156988,-0.0929565,-0.982631,1.87417,-0.821735,3.4964,25864
1,-0.698132,0.942478,-0.942478,0.733038,1.92645,-0.80908,3.47158,-0.171789,-0.222504,-0.0698438,-0.957132,0.0353604,-0.18377,-0.104334,-0.976777,1.93192,-0.808312,3.46976,25873
0,-0.942478,0.698132,-0.942478,0.733038,1.86016,-0.824463,3.50079,-0.172277,-0.221567,-0.0707214,-0.957198,0.0323559,-0.157289,-0.0942758,-0.98251,1.87077,-0.822326,3.49736,25892
1,-0.698132,0.942478,-0.942478,0.733038,1.92253,-0.809655,3.47283,-0.172277,-0.221567,-0.0707214,-0.957198,0.0337996,-0.184058,-0.105556,-0.976646,1.92859,-0.808802,3.47094,25901
0,-0.942478,0.698132,-0.942478,0.733038,1.85601,-0.824983,3.50221,-0.172858,-0.221408,-0.0711537,-0.957097,0.0324262,-0.155833,-0.094991,-0.982671,1.86723,-0.822986,3.49841,25920
1,-0.698132,0.942478,-0.942478,0.733038,1.91839,-0.810104,3.47429,-0.172858,-0.221408,-0.0711537,-0.957097,0.0339072,-0.182607,-0.10627,-0.976838,1.92511,-0.809366,3.47215,25928
0,-0.942478,0.698132,-0.942478,0.733038,1.85163,-0.825408,3.5039,-0.173174,-0.221515,-0.070522,-0.957063,0.0317702,-0.156733,-0.0962098,-0.98243,1.86319,-0.823645,3.49968,25948
1,-0.698132,0.942478,-0.942478,0.733038,1.91401,-0.810601,3.47596,-0.173174,-0.221515,-0.070522,-0.957063,0.0332323,-0.183503,-0.107466,-0.976562,1.92111,-0.809945,3.47354,25957
0,-0.942478,0.698132,-0.942478,0.733038,1.84704,-0.826361,3.50582,-0.172326,-0.221209,-0.0696576,-0.957349,0.0317303,-0.156448,-0.0962929,-0.982469,1.85913,-0.824242,3.50114,25976
1,-0.698132,0.942478,-0.942478,0.733038,1.90946,-0.8117,3.47787,-0.172326,-0.221209,-0.0696576,-0.957349,0.0331923,-0.18322,-0.107551,-0.976607,1.91708,-0.810539,3.47507,25985
0,-0.942478,0.698132,-0.942478,0.733038,1.84211,-0.827624,3.50788,-0.171341,-0.221136,-0.0708155,-0.957458,0.0322491,-0.157336,-0.0967891,-0.982261,1.85486,-0.824956,3.5028,26003
1,-0.698132,0.942478,-0.942478,0.733038,1.90451,-0.81284,3.47996,-0.171341,-0.221136,-0.0708155,-0.957458,0.0336807,-0.184116,-0.108038,-0.976368,1.91283,-0.811269,3.47677,26012
0,-0.942478,0.698132,-0.942478,0.733038,1.8369,-0.828826,3.50978,-0.171824,-0.221595,-0.0732439,-0.957083,0.0330722,-0.158702,-0.0981806,-0.981876,1.85027,-0.825868,3.50455,26031
1,-0.698132,0.942478,-0.942478,0.733038,1.89923,-0.813694,3.48188,-0.171824,-0.221595,-0.0732439,-0.957083,0.0344789,-0.185493,-0.109425,-0.975925,1.90824,-0.812117,3.47855,26041
0,-0.942478,0.698132,-0.942478,0.733038,1.8315,-0.830296,3.51168,-0.173477,-0.222141,-0.075539,-0.956479,0.0326603,-0.159737,-0.0998295,-0.981556,1.84557,-0.826925,3.50635,26059
1,-0.698132,0.942478,-0.942478,0.733038,1.89374,-0.814799,3.48379,-0.173477,-0.222141,-0.075539,-0.956479,0.0340718,-0.186519,-0.111058,-0.975559,1.90351,-0.81302,3.48038,26068
0,-0.942478,0.698132,-0.942478,0.733038,1.82601,-0.831949,3.5139,-0.174696,-0.222652,-0.0777021,-0.955965,0.0319085,-0.159639,-0.101439,-0.981431,1.84073,-0.828264,3.50829,26087
1,-0.698132,0.942478,-0.942478,0.733038,1.88817,-0.816118,3.48602,-0.174696,-0.222652,-0.0777021,-0.955965,0.033365,-0.186408,-0.112686,-0.975418,1.89863,-0.814136,3.48235,26095
0,-0.942478,0.698132,-0.942478,0.733038,1.82008,-0.833699,3.51622,-0.1749,-0.222874,-0.07862,-0.955801,0.0258385,-0.166759,-0.104953,-0.980055,1.83531,-0.829623,3.51032,26115
1,-0.698132,0.942478,-0.942478,0.733038,1.88221,-0.817735,3.48834,-0.1749,-0.222874,-0.07862,-0.955801,0.0271951,-0.193441,-0.115974,-0.973854,1.89316,-0.815258,3.48439,26124
0,-0.942478,0.698132,-0.942478,0.733038,1.8139,-0.835165,3.5186,-0.175155,-0.223513,-0.0805713,-0.955443,0.0202154,-0.210922,-0.122868,-0.969539,1.82963,-0.831099,3.51245,26142
1,-0.698132,0.942478,-0.942478,0.733038,1.87595,-0.81892,3.4907,-0.175155,-0.223513,-0.0805713,-0.955443,0.0206275,-0.237344,-0.133268,-0.96202,1.88742,-0.816516,3.48653,26152
0,-0.942478,0.698132,-0.942478,0.733038,1.80728,-0.836778,3.52125,-0.175627,-0.224398,-0.081014,-0.955111,0.0168168,-0.211435,-0.12369,-0.969388,1.82405,-0.832596,3.51459,26170
1,-0.698132,0.942478,-0.942478,0.733038,1.86926,-0.820442,3.49326,-0.175627,-0.224398,-0.081014,-0.955111,0.0172951,-0.237809,-0.133999,-0.961869,1.88179,-0.817818,3.48866,26179
0,-0.942478,0.698132,-0.942478,0.733038,1.80042,-0.838367,3.52396,-0.176415,-0.225153,-0.0812057,-0.954772,0.0161586,-0.209845,-0.124066,-0.969697,1.81774,-0.83423,3.51706,26198
1,-0.698132,0.942478,-0.942478,0.733038,1.86234,-0.821965,3.49589,-0.176415,-0.225153,-0.0812057,-0.954772,0.0167095,-0.236221,-0.13441,-0.962213,1.87542,-0.819294,3.49108,26207
0,-0.942478,0.698132,-0.942478,0.733038,1.79334,-0.840092,3.52652,-0.176842,-0.225407,-0.0820936,-0.954557,0.0160297,-0.20879,-0.124623,-0.969855,1.81095,-0.835843,3.51969,26226
1,-0.698132,0.942478,-0.942478,0.733038,1.85523,-0.823554,3.49846,-0.176842,-0.225407,-0.0820936,-0.954557,0.0166307,-0.23517,-0.135017,-0.962387,1.86857,-0.820768,3.49367,26235
0,-0.942478,0.698132,-0.942478,0.733038,1.7859,-0.841529,3.52917,-0.177737,-0.225442,-0.0832869,-0.954279,0.0154688,-0.209024,-0.125523,-0.969698,1.8046,-0.837335,3.5221,26254
1,-0.698132,0.942478,-0.942478,0.733038,1.84776,-0.824806,3.50115,-0.177737,-0.225442,-0.0832869,-0.954279,0.0160918,-0.235393,-0.135929,-0.962213,1.86218,-0.822134,3.49607,26262
0,-0.942478,0.698132,-0.942478,0.733038,1.77819,-0.843356,3.53183,-0.179141,-0.22567,-0.0843521,-0.953869,0.0163503,-0.207019,-0.126266,-0.970017,1.79727,-0.839105,3.52495,26282
1,-0.698132,0.942478,-0.942478,0.733038,1.84001,-0.826446,3.50384,-0.179141,-0.22567,-0.0843521,-0.953869,0.0170287,-0.233409,-0.13678,-0.96256,1.85481,-0.823744,3.49892,26291
0,-0.942478,0.698132,-0.942478,0.733038,1.76991,-0.845395,3.53442,-0.179522,-0.225526,-0.0841197,-0.953852,0.0154626,-0.207068,-0.127092,-0.969913,1.79005,-0.840724,3.52752,26309
1,-0.698132,0.942478,-0.942478,0.733038,1.83174,-0.828508,3.50645,-0.179522,-0.225526,-0.0841197,-0.953852,0.0161633,-0.233445,-0.137629,-0.962445,1.84756,-0.825239,3.5015,26319
0,-0.942478,0.698132,-0.942478,0.733038,1.76171,-0.846947,3.53708,-0.179494,-0.225057,-0.085953,-0.953805,0.014377,-0.20542,-0.127085,-0.970281,1.78248,-0.842407,3.53006,26337
1,-0.698132,0.942478,-0.942478,0.733038,1.82353,-0.829829,3.50921,-0.179494,-0.225057,-0.085953,-0.953805,0.0151391,-0.231793,-0.137643,-0.962859,1.83997,-0.826813,3.50405,26346
0,-0.942478,0.698132,-0.942478,0.733038,1.75356,-0.849457,3.53949,-0.17866,-0.224401,-0.0897919,-0.953762,0.0113673,-0.199562,-0.125531,-0.971745,1.77469,-0.844136,3.53262,26365
1,-0.698132,0.942478,-0.942478,0.733038,1.81533,-0.831869,3.51179,-0.17866,-0.224401,-0.0897919,-0.953762,0.0123198,-0.225933,-0.136068,-0.964514,1.83216,-0.828374,3.50668,26375
0,-0.942478,0.698132,-0.942478,0.733038,1.74501,-0.852059,3.54184,-0.177625,-0.224989,-0.0930637,-0.953503,-0.0136868,-0.138925,-0.0995135,-0.985195,1.76616,-0.84625,3.53536,26393
1,-0.698132,0.942478,-0.942478,0.733038,1.80666,-0.834056,3.51414,-0.177625,-0.224989,-0.0930637,-0.953503,-0.0112865,-0.165109,-0.109664,-0.980095,1.8236,-0.830209,3.5095,26402
0,-0.942478,0.698132,-0.942478,0.733038,1.73663,-0.853669,3.54386,-0.179467,-0.22649,-0.0973919,-0.95237,-0.0138247,-0.138697,-0.102188,-0.984952,1.75805,-0.848386,3.53775,26421
1,-0.698132,0.942478,-0.942478,0.733038,1.79807,-0.835009,3.51614,-0.179467,-0.22649,-0.0973919,-0.95237,-0.0113505,-0.164871,-0.112338,-0.979831,1.81541,-0.832014,3.51193,26430
0,-0.942478,0.698132,-0.942478,0.733038,1.7284,-0.855724,3.54558,-0.181164,-0.227646,-0.102731,-0.951211,-0.0159888,-0.137546,-0.104956,-0.984789,1.74985,-0.850428,3.53999,26449
1,-0.698132,0.942478,-0.942478,0.733038,1.78962,-0.836286,3.5179,-0.181164,-0.227646,-0.102731,-0.951211,-0.0133986,-0.163681,-0.115089,-0.979685,1.80709,-0.833604,3.51419,26458
