ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.40708,0.835283,-0.371789,0.11262,0.952832,-0.0461312,0.278027,0.061047,0.861367,-0.0114655,0.504171,1.41368,0.831052,-0.367914,10163
1,-0.698132,0.942478,-0.942478,0.733038,1.34955,0.84854,-0.409688,0.11262,0.952832,-0.0461312,0.278027,0.0629894,0.872763,-0.00706338,0.484012,1.35808,0.843168,-0.39934,10170
0,-0.942478,0.698132,-0.942478,0.733038,1.40398,0.837678,-0.374013,0.115678,0.948718,-0.0522914,0.289513,0.0697976,0.870661,-0.0190498,0.486533,1.4095,0.833246,-0.370396,10191
1,-0.698132,0.942478,-0.942478,0.733038,1.34746,0.850953,-0.413401,0.115678,0.948718,-0.0522914,0.289513,0.0719555,0.882064,-0.014881,0.465364,1.35495,0.845453,-0.403575,10198
0,-0.942478,0.698132,-0.942478,0.733038,1.40134,0.839644,-0.3763,0.117926,0.945209,-0.0582934,0.29879,0.0749183,0.873377,-0.0257636,0.480558,1.406,0.835166,-0.372671,10219
1,-0.698132,0.942478,-0.942478,0.733038,1.34567,0.85284,-0.416891,0.117926,0.945209,-0.0582934,0.29879,0.0772207,0.884838,-0.0216917,0.458942,1.35237,0.847425,-0.407277,10227
0,-0.942478,0.698132,-0.942478,0.733038,1.3992,0.841766,-0.378634,0.120603,0.942403,-0.0641337,0.305317,0.0781203,0.876461,-0.0296715,0.474166,1.40269,0.837533,-0.375196,10247
1,-0.698132,0.942478,-0.942478,0.733038,1.34417,0.854966,-0.420091,0.120603,0.942403,-0.0641337,0.305317,0.0806277,0.887939,-0.0255705,0.452116,1.34997,0.849788,-0.411185,10254
0,-0.942478,0.698132,-0.942478,0.733038,1.39745,0.844479,-0.380983,0.122945,0.93973,-0.0699979,0.311276,0.0790796,0.871671,-0.0357646,0.482345,1.39997,0.839779,-0.377692,10274
1,-0.698132,0.942478,-0.942478,0.733038,1.34301,0.857633,-0.423234,0.122945,0.93973,-0.0699979,0.311276,0.0817192,0.883361,-0.0316211,0.46043,1.348,0.852025,-0.414762,10281
0,-0.942478,0.698132,-0.942478,0.733038,1.39596,0.846885,-0.383251,0.126208,0.937314,-0.0764745,0.315698,0.0719882,0.874223,-0.0227045,0.479622,1.39767,0.842172,-0.38012,10302
1,-0.698132,0.942478,-0.942478,0.733038,1.34203,0.860095,-0.426125,0.126208,0.937314,-0.0764745,0.315698,0.0751257,0.885891,-0.0179273,0.457419,1.34638,0.854405,-0.418138,10311
0,-0.942478,0.698132,-0.942478,0.733038,1.39494,0.849325,-0.385384,0.130494,0.934746,-0.0828277,0.319939,0.0688841,0.879429,-0.0132065,0.470835,1.39595,0.844408,-0.382251,10330
1,-0.698132,0.942478,-0.942478,0.733038,1.34153,0.862722,-0.428862,0.130494,0.934746,-0.0828277,0.319939,0.0725099,0.890954,-0.00800655,0.448196,1.34523,0.856668,-0.421012,10337
0,-0.942478,0.698132,-0.942478,0.733038,1.39431,0.852002,-0.3879,0.13557,0.932162,-0.0896704,0.323504,0.0719747,0.879181,-0.0192621,0.470626,1.39446,0.846704,-0.384554,10358
1,-0.698132,0.942478,-0.942478,0.733038,1.34142,0.865664,-0.431918,0.13557,0.932162,-0.0896704,0.323504,0.0757923,0.890738,-0.0140184,0.447934,1.34429,0.859058,-0.423982,10365
0,-0.942478,0.698132,-0.942478,0.733038,1.39363,0.855003,-0.390312,0.142365,0.928824,-0.0990851,0.327414,0.0751487,0.876123,-0.0276694,0.47539,1.39332,0.849527,-0.387025,10386
1,-0.698132,0.942478,-0.942478,0.733038,1.34136,0.869005,-0.434962,0.142365,0.928824,-0.0990851,0.327414,0.0791618,0.887801,-0.0223233,0.452818,1.34371,0.862065,-0.427117,10394
0,-0.942478,0.698132,-0.942478,0.733038,1.39341,0.858019,-0.392861,0.148395,0.925223,-0.108656,0.331866,0.107305,0.87739,-0.0823551,0.460315,1.39255,0.852063,-0.389362,10413
1,-0.698132,0.942478,-0.942478,0.733038,1.3418,0.872224,-0.438206,0.148395,0.925223,-0.108656,0.331866,0.110636,0.888961,-0.0783841,0.437452,1.34348,0.864807,-0.430032,10420
0,-0.942478,0.698132,-0.942478,0.733038,1.39372,0.861084,-0.39547,0.154684,0.921885,-0.117342,0.335308,0.111267,0.874059,-0.0912347,0.464023,1.39204,0.854775,-0.3917,10441
1,-0.698132,0.942478,-0.942478,0.733038,1.3427,0.875572,-0.441389,0.154684,0.921885,-0.117342,0.335308,0.11482,0.885725,-0.0871527,0.441262,1.3435,0.867718,-0.432946,10448
0,-0.942478,0.698132,-0.942478,0.733038,1.39398,0.86375,-0.398073,0.161033,0.918843,-0.12651,0.33733,0.116154,0.871486,-0.100761,0.465691,1.39185,0.857764,-0.394175,10469
1,-0.698132,0.942478,-0.942478,0.733038,1.34343,0.878523,-0.444421,0.161033,0.918843,-0.12651,0.33733,0.119957,0.883205,-0.0965484,0.442988,1.34386,0.870946,-0.435988,10478
0,-0.942478,0.698132,-0.942478,0.733038,1.39438,0.866683,-0.400496,0.165909,0.915624,-0.13465,0.340553,0.118691,0.87648,-0.099051,0.455943,1.39196,0.86073,-0.396709,10497
1,-0.698132,0.942478,-0.942478,0.733038,1.34436,0.881564,-0.447382,0.165909,0.915624,-0.13465,0.340553,0.12294,0.887973,-0.0944359,0.43298,1.3445,0.874144,-0.439045,10504
0,-0.942478,0.698132,-0.942478,0.733038,1.39445,0.869395,-0.402921,0.172154,0.912008,-0.141965,0.344166,0.112654,0.875431,-0.0885224,0.461619,1.39217,0.863644,-0.399194,10525
1,-0.698132,0.942478,-0.942478,0.733038,1.34507,0.88457,-0.450391,0.172154,0.912008,-0.141965,0.344166,0.117543,0.886969,-0.0832575,0.438792,1.34522,0.877241,-0.44204,10531
0,-0.942478,0.698132,-0.942478,0.733038,1.3944,0.871545,-0.405326,0.179123,0.908548,-0.146026,0.348041,0.116181,0.872935,-0.0938963,0.464403,1.3924,0.866576,-0.401824,10553
1,-0.698132,0.942478,-0.942478,0.733038,1.34574,0.887249,-0.453364,0.179123,0.908548,-0.146026,0.348041,0.121355,0.884525,-0.0884039,0.441671,1.34602,0.880443,-0.445203,10561
0,-0.942478,0.698132,-0.942478,0.733038,1.39429,0.873444,-0.407205,0.184479,0.905419,-0.147984,0.35254,0.123001,0.873391,-0.0990458,0.460705,1.39251,0.869122,-0.404184,10580
1,-0.698132,0.942478,-0.942478,0.733038,1.34635,0.889561,-0.455822,0.184479,0.905419,-0.147984,0.35254,0.128365,0.8849,-0.0934178,0.43789,1.34672,0.883311,-0.448081,10587
0,-0.942478,0.698132,-0.942478,0.733038,1.39434,0.875089,-0.409,0.190593,0.902326,-0.149446,0.356579,0.128225,0.869948,-0.104232,0.464635,1.39258,0.871471,-0.406303,10608
1,-0.698132,0.942478,-0.942478,0.733038,1.34712,0.891742,-0.458142,0.190593,0.902326,-0.149446,0.356579,0.133709,0.881547,-0.0984522,0.441932,1.34743,0.886035,-0.45073,10615
0,-0.942478,0.698132,-0.942478,0.733038,1.3945,0.876631,-0.41082,0.196053,0.899081,-0.150547,0.36132,0.13861,0.871939,-0.10903,0.456751,1.39262,0.873618,-0.408444,10636
1,-0.698132,0.942478,-0.942478,0.733038,1.34805,0.893731,-0.460543,0.196053,0.899081,-0.150547,0.36132,0.144142,0.883372,-0.103187,0.433854,1.34815,0.888622,-0.453411,10644
0,-0.942478,0.698132,-0.942478,0.733038,1.39451,0.87777,-0.412835,0.201276,0.895582,-0.151975,0.366503,0.16409,0.872215,-0.140702,0.438769,1.39271,0.875282,-0.410366,10664
1,-0.698132,0.942478,-0.942478,0.733038,1.34888,0.895247,-0.463182,0.201276,0.895582,-0.151975,0.366503,0.168938,0.883447,-0.135454,0.415492,1.34888,0.89066,-0.455836,10670
0,-0.942478,0.698132,-0.942478,0.733038,1.39468,0.878892,-0.41468,0.207053,0.891852,-0.153237,0.371816,0.170555,0.871455,-0.14185,0.437442,1.39283,0.87674,-0.412345,10692
1,-0.698132,0.942478,-0.942478,0.733038,1.34993,0.896808,-0.46566,0.207053,0.891852,-0.153237,0.371816,0.175449,0.882661,-0.136436,0.414141,1.34971,0.892501,-0.45836,10698
0,-0.942478,0.698132,-0.942478,0.733038,1.39511,0.880509,-0.416321,0.214123,0.887949,-0.155719,0.376097,0.174539,0.869595,-0.139626,0.440278,1.39294,0.87809,-0.41424,10720
1,-0.698132,0.942478,-0.942478,0.733038,1.35124,0.898969,-0.467857,0.214123,0.887949,-0.155719,0.376097,0.179576,0.880841,-0.13397,0.417042,1.35057,0.894249,-0.460806,10728
0,-0.942478,0.698132,-0.942478,0.733038,1.39552,0.881693,-0.41794,0.220714,0.88391,-0.158504,0.380612,0.179479,0.867032,-0.138079,0.443821,1.39318,0.879584,-0.416192,10747
1,-0.698132,0.942478,-0.942478,0.733038,1.35253,0.900602,-0.470053,0.220714,0.88391,-0.158504,0.380612,0.184683,0.878329,-0.132148,0.420675,1.35166,0.89622,-0.463349,10754
0,-0.942478,0.698132,-0.942478,0.733038,1.39595,0.882744,-0.419594,0.22668,0.880005,-0.159225,0.385817,0.185345,0.863038,-0.140748,0.448333,1.3935,0.880876,-0.41786,10775
1,-0.698132,0.942478,-0.942478,0.733038,1.35389,0.902114,-0.472297,0.22668,0.880005,-0.159225,0.385817,0.19061,0.874447,-0.13465,0.425299,1.35276,0.897935,-0.465548,10782
0,-0.942478,0.698132,-0.942478,0.733038,1.39665,0.883977,-0.421353,0.233952,0.875859,-0.161087,0.390113,0.193287,0.865815,-0.138165,0.440357,1.39386,0.881989,-0.41951,10803
1,-0.698132,0.942478,-0.942478,0.733038,1.35553,0.903911,-0.474583,0.233952,0.875859,-0.161087,0.390113,0.198606,0.877004,-0.131851,0.417175,1.3539,0.899457,-0.467707,10811
0,-0.942478,0.698132,-0.942478,0.733038,1.39793,0.884998,-0.423104,0.242373,0.871981,-0.163326,0.392721,0.199846,0.86491,-0.13539,0.44007,1.39445,0.883198,-0.421365,10830
1,-0.698132,0.942478,-0.942478,0.733038,1.35766,0.905652,-0.476707,0.242373,0.871981,-0.163326,0.392721,0.205294,0.876043,-0.1288,0.416909,1.35538,0.901196,-0.470091,10837
0,-0.942478,0.698132,-0.942478,0.733038,1.39966,0.886641,-0.425307,0.251245,0.868334,-0.165787,0.394191,0.206604,0.861261,-0.13765,0.443392,1.39525,0.884313,-0.423005,10858
1,-0.698132,0.942478,-0.942478,0.733038,1.36017,0.908082,-0.479178,0.251245,0.868334,-0.165787,0.394191,0.212101,0.872471,-0.130871,0.420334,1.35692,0.902849,-0.47212,10865
0,-0.942478,0.698132,-0.942478,0.733038,1.40219,0.88828,-0.427138,0.256956,0.865212,-0.171979,0.394722,0.216775,0.852154,-0.151693,0.451477,1.39658,0.885591,-0.42483,10886
1,-0.698132,0.942478,-0.942478,0.733038,1.36316,0.90995,-0.481257,0.256956,0.865212,-0.171979,0.394722,0.222157,0.863664,-0.144887,0.428646,1.359,0.904699,-0.474306,10895
0,-0.942478,0.698132,-0.942478,0.733038,1.4052,0.89004,-0.4295,0.264359,0.862382,-0.17997,0.392457,0.223697,0.848698,-0.156689,0.452901,1.39843,0.887084,-0.426757,10914
1,-0.698132,0.942478,-0.942478,0.733038,1.36647,0.912117,-0.483664,0.264359,0.862382,-0.17997,0.392457,0.229205,0.860237,-0.149693,0.430173,1.36146,0.906644,-0.476513,10921
0,-0.942478,0.698132,-0.942478,0.733038,1.40854,0.891866,-0.431894,0.270741,0.860316,-0.188461,0.388636,0.230568,0.845766,-0.163239,0.452627,1.40086,0.888701,-0.428847,10942
1,-0.698132,0.942478,-0.942478,0.733038,1.36986,0.914271,-0.485967,0.270741,0.860316,-0.188461,0.388636,0.236245,0.857288,-0.156056,0.42999,1.36434,0.908676,-0.478768,10948
0,-0.942478,0.698132,-0.942478,0.733038,1.41234,0.89401,-0.434511,0.275776,0.858334,-0.198607,0.384402,0.230631,0.847992,-0.156131,0.450934,1.40376,0.890485,-0.431129,10970
1,-0.698132,0.942478,-0.942478,0.733038,1.37359,0.916511,-0.488492,0.275776,0.858334,-0.198607,0.384402,0.236844,0.859281,-0.148495,0.428357,1.36751,0.910799,-0.481111,10978
0,-0.942478,0.698132,-0.942478,0.733038,1.41648,0.896406,-0.437142,0.280763,0.856483,-0.209814,0.378929,0.230798,0.848559,-0.15417,0.450458,1.40699,0.892377,-0.433462,10997
1,-0.698132,0.942478,-0.942478,0.733038,1.37753,0.918991,-0.490945,0.280763,0.856483,-0.209814,0.378929,0.237509,0.859685,-0.146179,0.427974,1.37085,0.912923,-0.483431,11004
0,-0.942478,0.698132,-0.942478,0.733038,1.42111,0.898841,-0.439696,0.285668,0.854873,-0.221878,0.371963,0.239508,0.853734,-0.158817,0.434225,1.41041,0.894161,-0.435488,11025
1,-0.698132,0.942478,-0.942478,0.733038,1.38182,0.921527,-0.493205,0.285668,0.854873,-0.221878,0.371963,0.246428,0.864399,-0.150705,0.411552,1.37425,0.914853,-0.485385,11032
0,-0.942478,0.698132,-0.942478,0.733038,1.42564,0.900579,-0.442617,0.289683,0.853879,-0.232836,0.364366,0.280902,0.850984,-0.22179,0.384357,1.41483,0.896712,-0.438465,11053
1,-0.698132,0.942478,-0.942478,0.733038,1.38589,0.923382,-0.495735,0.289683,0.853879,-0.232836,0.364366,0.286337,0.861232,-0.214312,0.361057,1.37851,0.917549,-0.488177,11061
0,-0.942478,0.698132,-0.942478,0.733038,1.4304,0.90223,-0.445284,0.293317,0.853128,-0.243257,0.35632,0.299535,0.85095,-0.249654,0.351904,1.4191,0.898756,-0.441066,11081
1,-0.698132,0.942478,-0.942478,0.733038,1.39013,0.925179,-0.497948,0.293317,0.853128,-0.243257,0.35632,0.304422,0.860783,-0.242093,0.328285,1.38251,0.919725,-0.490525,11087
0,-0.942478,0.698132,-0.942478,0.733038,1.43488,0.903665,-0.447429,0.296025,0.853394,-0.251231,0.34781,0.30342,0.849466,-0.25971,0.344812,1.42352,0.900713,-0.443762,11109
1,-0.698132,0.942478,-0.942478,0.733038,1.39399,0.926851,-0.499512,0.296025,0.853394,-0.251231,0.34781,0.308581,0.859116,-0.252026,0.321216,1.38656,0.921812,-0.492893,11115
0,-0.942478,0.698132,-0.942478,0.733038,1.43871,0.905059,-0.449031,0.297048,0.854549,-0.257188,0.33965,0.306931,0.848824,-0.269325,0.33579,1.42846,0.902624,-0.446556,11137
1,-0.698132,0.942478,-0.942478,0.733038,1.39712,0.928419,-0.500475,0.297048,0.854549,-0.257188,0.33965,0.312352,0.858239,-0.261523,0.312197,1.391,0.923901,-0.495222,11145
0,-0.942478,0.698132,-0.942478,0.733038,1.44207,0.905579,-0.450684,0.298278,0.855824,-0.259858,0.333271,0.304083,0.852746,-0.263685,0.332907,1.43276,0.903976,-0.448632,11164
1,-0.698132,0.942478,-0.942478,0.733038,1.39998,0.929246,-0.501579,0.298278,0.855824,-0.259858,0.333271,0.310057,0.861818,-0.255717,0.309425,1.39479,0.925429,-0.496829,11171
0,-0.942478,0.698132,-0.942478,0.733038,1.44482,0.905895,-0.452272,0.298883,0.85736,-0.259917,0.328705,0.302038,0.852549,-0.265566,0.333778,1.43678,0.9053,-0.450674,11192
1,-0.698132,0.942478,-0.942478,0.733038,1.40236,0.929862,-0.502715,0.298883,0.85736,-0.259917,0.328705,0.308372,0.861535,-0.257558,0.310368,1.39831,0.926984,-0.498366,11200
0,-0.942478,0.698132,-0.942478,0.733038,1.44787,0.907036,-0.453692,0.301585,0.857226,-0.262153,0.324787,0.29765,0.854003,-0.260285,0.338134,1.44003,0.906167,-0.452372,11220
1,-0.698132,0.942478,-0.942478,0.733038,1.40528,0.931364,-0.50385,0.301585,0.857226,-0.262153,0.324787,0.304421,0.862902,-0.252194,0.314844,1.40118,0.928121,-0.499632,11228
0,-0.942478,0.698132,-0.942478,0.733038,1.4511,0.907817,-0.454779,0.303645,0.857042,-0.266159,0.320059,0.299418,0.854358,-0.263181,0.333403,1.44296,0.906845,-0.453691,11248
1,-0.698132,0.942478,-0.942478,0.733038,1.40825,0.932379,-0.504607,0.303645,0.857042,-0.266159,0.320059,0.306266,0.863128,-0.25504,0.310105,1.40384,0.929046,-0.500612,11254
0,-0.942478,0.698132,-0.942478,0.733038,1.45367,0.907529,-0.455485,0.303863,0.858199,-0.266237,0.316668,0.301185,0.854681,-0.266229,0.328527,1.44607,0.907638,-0.455072,11276
1,-0.698132,0.942478,-0.942478,0.733038,1.41054,0.932289,-0.504968,0.303863,0.858199,-0.266237,0.316668,0.308115,0.86332,-0.258039,0.305221,1.40668,0.930087,-0.501643,11283
0,-0.942478,0.698132,-0.942478,0.733038,1.45655,0.907755,-0.456323,0.306888,0.858975,-0.266083,0.311741,0.306192,0.855115,-0.272465,0.31747,1.44911,0.90814,-0.456243,11303
1,-0.698132,0.942478,-0.942478,0.733038,1.41325,0.933104,-0.505353,0.306888,0.858975,-0.266083,0.311741,0.312968,0.86357,-0.264244,0.294064,1.40944,0.930867,-0.502447,11311
0,-0.942478,0.698132,-0.942478,0.733038,1.45899,0.907501,-0.456791,0.309748,0.859321,-0.266699,0.307401,0.308868,0.854927,-0.275585,0.312655,1.45156,0.908324,-0.457016,11331
1,-0.698132,0.942478,-0.942478,0.733038,1.41556,0.933344,-0.505447,0.309748,0.859321,-0.266699,0.307401,0.315609,0.863296,-0.267327,0.289218,1.41171,0.931385,-0.502897,11337
0,-0.942478,0.698132,-0.942478,0.733038,1.46104,0.906349,-0.456124,0.309055,0.861208,-0.265785,0.303586,0.30942,0.855479,-0.275049,0.311069,1.45457,0.908128,-0.457582,11359
1,-0.698132,0.942478,-0.942478,0.733038,1.41722,0.932373,-0.504334,0.309055,0.861208,-0.265785,0.303586,0.316266,0.863762,-0.266737,0.287649,1.41449,0.931591,-0.503062,11367
0,-0.942478,0.698132,-0.942478,0.733038,1.46325,0.905849,-0.455093,0.306434,0.864999,-0.263011,0.297826,0.305195,0.855567,-0.272317,0.31734,1.45688,0.907884,-0.457808,11387
1,-0.698132,0.942478,-0.942478,0.733038,1.41872,0.93205,-0.502548,0.306434,0.864999,-0.263011,0.297826,0.31227,0.863911,-0.264023,0.294002,1.4165,0.9316,-0.502887,11395
0,-0.942478,0.698132,-0.942478,0.733038,1.46501,0.905355,-0.454995,0.308393,0.867535,-0.258735,0.292119,0.302047,0.854066,-0.274153,0.322767,1.45916,0.907447,-0.457633,11415
1,-0.698132,0.942478,-0.942478,0.733038,1.42017,0.932289,-0.501749,0.308393,0.867535,-0.258735,0.292119,0.309191,0.862548,-0.265943,0.299476,1.41839,0.931512,-0.50217,11422
0,-0.942478,0.698132,-0.942478,0.733038,1.46665,0.903866,-0.453674,0.304694,0.871696,-0.254833,0.287,0.301945,0.856755,-0.271643,0.31782,1.4612,0.906815,-0.457132,11442
1,-0.698132,0.942478,-0.942478,0.733038,1.42107,0.930871,-0.499671,0.304694,0.871696,-0.254833,0.287,0.309021,0.865102,-0.263437,0.294459,1.42003,0.931235,-0.501101,11450
0,-0.942478,0.698132,-0.942478,0.733038,1.46856,0.903241,-0.45252,0.302547,0.875413,-0.251777,0.280582,0.297519,0.860347,-0.264255,0.31852,1.46306,0.905926,-0.456318,11470
1,-0.698132,0.942478,-0.942478,0.733038,1.42229,0.930491,-0.497672,0.302547,0.875413,-0.251777,0.280582,0.304697,0.868605,-0.256052,0.295165,1.42139,0.930626,-0.499659,11478
0,-0.942478,0.698132,-0.942478,0.733038,1.47056,0.90258,-0.452416,0.299855,0.878926,-0.249223,0.274707,0.294854,0.862994,-0.262305,0.315434,1.46495,0.9051,-0.455437,11498
1,-0.698132,0.942478,-0.942478,0.733038,1.42361,0.929953,-0.49678,0.299855,0.878926,-0.249223,0.274707,0.301979,0.871167,-0.254176,0.292013,1.42268,0.930018,-0.498072,11505
0,-0.942478,0.698132,-0.942478,0.733038,1.472,0.901959,-0.451595,0.296654,0.881364,-0.248668,0.270846,0.291968,0.862213,-0.266406,0.316814,1.46663,0.90438,-0.454693,11526
1,-0.698132,0.942478,-0.942478,0.733038,1.42448,0.929194,-0.49544,0.296654,0.881364,-0.248668,0.270846,0.298996,0.870485,-0.258444,0.293367,1.42383,0.929452,-0.496692,11533
0,-0.942478,0.698132,-0.942478,0.733038,1.47367,0.90125,-0.450607,0.293278,0.884206,-0.248162,0.265676,0.285138,0.860317,-0.269726,0.325268,1.46841,0.903525,-0.453746,11554
1,-0.698132,0.942478,-0.942478,0.733038,1.42549,0.928385,-0.493779,0.293278,0.884206,-0.248162,0.265676,0.292207,0.868809,-0.261987,0.30191,1.42498,0.928648,-0.495069,11561
0,-0.942478,0.698132,-0.942478,0.733038,1.47491,0.900571,-0.449987,0.290882,0.886716,-0.247435,0.260575,0.282573,0.863413,-0.268306,0.320442,1.47001,0.902915,-0.45303,11581
1,-0.698132,0.942478,-0.942478,0.733038,1.42615,0.927715,-0.492506,0.290882,0.886716,-0.247435,0.260575,0.289605,0.871773,-0.260636,0.297002,1.42602,0.928058,-0.493743,11588
0,-0.942478,0.698132,-0.942478,0.733038,1.47636,0.89942,-0.448614,0.284776,0.89087,-0.244466,0.255911,0.279751,0.866444,-0.266854,0.315916,1.47144,0.902297,-0.452326,11609
1,-0.698132,0.942478,-0.942478,0.733038,1.42677,0.926239,-0.490371,0.284776,0.89087,-0.244466,0.255911,0.286744,0.874681,-0.259259,0.292396,1.42689,0.927412,-0.492453,11616
0,-0.942478,0.698132,-0.942478,0.733038,1.47775,0.899106,-0.446924,0.280468,0.894709,-0.24269,0.248867,0.282711,0.906794,-0.186508,0.251026,1.47302,0.901442,-0.451179,11637
1,-0.698132,0.942478,-0.942478,0.733038,1.42732,0.925841,-0.487717,0.280468,0.894709,-0.24269,0.248867,0.290501,0.912308,-0.178283,0.226976,1.42777,0.926431,-0.490589,11645
0,-0.942478,0.698132,-0.942478,0.733038,1.47874,0.8975,-0.445208,0.27494,0.898837,-0.239715,0.242977,0.276101,0.925943,-0.120277,0.227884,1.47457,0.900578,-0.449697,11665
1,-0.698132,0.942478,-0.942478,0.733038,1.42748,0.924002,-0.485099,0.27494,0.898837,-0.239715,0.242977,0.285166,0.929857,-0.112349,0.203528,1.42854,0.925445,-0.488278,11672
0,-0.942478,0.698132,-0.942478,0.733038,1.47933,0.89591,-0.44358,0.268295,0.903868,-0.233857,0.237386,0.271056,0.929517,-0.113875,0.222618,1.47565,0.899645,-0.448362,11692
1,-0.698132,0.942478,-0.942478,0.733038,1.42718,0.922147,-0.48249,0.268295,0.903868,-0.233857,0.237386,0.280176,0.933263,-0.106103,0.198149,1.42892,0.924371,-0.486174,11700
0,-0.942478,0.698132,-0.942478,0.733038,1.47982,0.89494,-0.44179,0.261088,0.908723,-0.229026,0.231522,0.262917,0.93249,-0.114492,0.21961,1.47675,0.898162,-0.44645,11726
1,-0.698132,0.942478,-0.942478,0.733038,1.42675,0.92079,-0.4797,0.261088,0.908723,-0.229026,0.231522,0.271878,0.936282,-0.106875,0.195028,1.42904,0.922623,-0.483195,11735
0,-0.942478,0.698132,-0.942478,0.733038,1.47979,0.891386,-0.437861,0.246805,0.918506,-0.216258,0.220606,0.255709,0.933055,-0.123531,0.22082,1.4773,0.896906,-0.444844,11754
1,-0.698132,0.942478,-0.942478,0.733038,1.42501,0.916499,-0.473781,0.246805,0.918506,-0.216258,0.220606,0.264334,0.937113,-0.116005,0.196187,1.4288,0.921102,-0.480729,11761
0,-0.942478,0.698132,-0.942478,0.733038,1.47946,0.889619,-0.434813,0.236857,0.924899,-0.205531,0.214983,0.247912,0.937847,-0.116248,0.213236,1.47769,0.895195,-0.442623,11786
1,-0.698132,0.942478,-0.942478,0.733038,1.42366,0.914158,-0.469543,0.236857,0.924899,-0.205531,0.214983,0.256366,0.941748,-0.108981,0.188442,1.42824,0.91903,-0.477434,11793
0,-0.942478,0.698132,-0.942478,0.733038,1.47792,0.886001,-0.431634,0.2235,0.932915,-0.187716,0.210905,0.234543,0.941547,-0.10697,0.216877,1.47765,0.893197,-0.440056,11818
1,-0.698132,0.942478,-0.942478,0.733038,1.42101,0.909702,-0.465128,0.2235,0.932915,-0.187716,0.210905,0.24294,0.945606,-0.099886,0.191919,1.42721,0.916565,-0.473745,11826
0,-0.942478,0.698132,-0.942478,0.733038,1.47641,0.882625,-0.428048,0.210445,0.940155,-0.168512,0.208389,0.206625,0.951682,-0.0176765,0.226482,1.47685,0.890452,-0.436803,11849
1,-0.698132,0.942478,-0.942478,0.733038,1.41857,0.905459,-0.460513,0.210445,0.940155,-0.168512,0.208389,0.217248,0.955193,-0.0106917,0.200735,1.42542,0.913239,-0.469366,11856
0,-0.942478,0.698132,-0.942478,0.733038,1.47501,0.879246,-0.425006,0.197814,0.94684,-0.150295,0.204388,0.194641,0.956082,-0.000733405,0.219139,1.47577,0.887342,-0.43345,11879
1,-0.698132,0.942478,-0.942478,0.733038,1.41621,0.901216,-0.456331,0.197814,0.94684,-0.150295,0.204388,0.204852,0.959536,0.00583994,0.193111,1.42332,0.909425,-0.464851,11886
0,-0.942478,0.698132,-0.942478,0.733038,1.47454,0.876529,-0.421857,0.182863,0.952578,-0.137191,0.200836,0.169403,0.956648,0.0818994,0.222304,1.4747,0.884433,-0.430427,11907
1,-0.698132,0.942478,-0.942478,0.733038,1.41473,0.897105,-0.452221,0.182863,0.952578,-0.137191,0.200836,0.181851,0.959743,0.0883565,0.194977,1.42136,0.905776,-0.460842,11914
0,-0.942478,0.698132,-0.942478,0.733038,1.47354,0.873003,-0.419307,0.168539,0.957724,-0.123856,0.19753,0.157375,0.958691,0.112035,0.208788,1.47357,0.881029,-0.427071,11936
1,-0.698132,0.942478,-0.942478,0.733038,1.41284,0.892219,-0.44878,0.168539,0.957724,-0.123856,0.19753,0.169917,0.961524,0.117815,0.180885,1.41929,0.901367,-0.45648,11943
0,-0.942478,0.698132,-0.942478,0.733038,1.4736,0.870447,-0.416519,0.156877,0.961558,-0.112188,0.195475,0.145201,0.960381,0.126005,0.201762,1.47265,0.87771,-0.424002,11964
1,-0.698132,0.942478,-0.942478,0.733038,1.41225,0.888535,-0.445361,0.156877,0.961558,-0.112188,0.195475,0.157389,0.963243,0.131337,0.173617,1.41754,0.897019,-0.452559,11971
0,-0.942478,0.698132,-0.942478,0.733038,1.47395,0.867705,-0.414725,0.14497,0.964851,-0.103288,0.193333,0.125826,0.960026,0.13351,0.211409,1.47199,0.874604,-0.421049,11992
1,-0.698132,0.942478,-0.942478,0.733038,1.41199,0.884529,-0.442999,0.14497,0.964851,-0.103288,0.193333,0.137662,0.963426,0.138982,0.183148,1.41608,0.892765,-0.448787,11999
0,-0.942478,0.698132,-0.942478,0.733038,1.47456,0.865545,-0.412974,0.136256,0.967515,-0.0945887,0.190794,0.111997,0.961221,0.117639,0.222873,1.4717,0.871836,-0.418608,12021
1,-0.698132,0.942478,-0.942478,0.733038,1.41211,0.88151,-0.440683,0.136256,0.967515,-0.0945887,0.190794,0.122607,0.96527,0.123227,0.19503,1.41514,0.88894,-0.445678,12028
0,-0.942478,0.698132,-0.942478,0.733038,1.47485,0.863735,-0.411354,0.130956,0.969482,-0.0860486,0.188552,0.10235,0.962087,0.128463,0.217738,1.47129,0.869034,-0.416039,12049
1,-0.698132,0.942478,-0.942478,0.733038,1.41209,0.879272,-0.438584,0.130956,0.969482,-0.0860486,0.188552,0.11268,0.966141,0.133711,0.189724,1.41416,0.885196,-0.442502,12055
