ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.534581,1.79739,-2.16612,-0.0950795,0.9418,0.302854,0.110692,-0.180114,0.892762,0.35758,-0.206569,-0.552545,1.78459,-2.16624,6987
1,-0.698132,0.942478,-0.942478,0.733038,-0.668505,1.78172,-2.20334,-0.0950795,0.9418,0.302854,0.110692,-0.18444,0.890232,0.349759,-0.226137,-0.675709,1.76973,-2.2051,6998
0,-0.942478,0.698132,-0.942478,0.733038,-0.529381,1.80025,-2.16548,-0.0907445,0.944524,0.296298,0.108844,-0.173947,0.89306,0.356322,-0.21265,-0.547639,1.78974,-2.16714,7015
1,-0.698132,0.942478,-0.942478,0.733038,-0.663644,1.78529,-2.20176,-0.0907445,0.944524,0.296298,0.108844,-0.178178,0.890425,0.348494,-0.232266,-0.671334,1.77501,-2.20432,7025
0,-0.942478,0.698132,-0.942478,0.733038,-0.522081,1.80287,-2.1644,-0.0847842,0.946247,0.293777,0.105466,-0.165259,0.893232,0.360983,-0.210991,-0.541845,1.7941,-2.16719,7043
1,-0.698132,0.942478,-0.942478,0.733038,-0.656839,1.7891,-2.19928,-0.0847842,0.946247,0.293777,0.105466,-0.169369,0.890677,0.353057,-0.230994,-0.665998,1.77976,-2.20298,7054
0,-0.942478,0.698132,-0.942478,0.733038,-0.514478,1.80523,-2.1617,-0.0776863,0.948855,0.289441,0.0993134,-0.158737,0.894395,0.358564,-0.215157,-0.535827,1.79764,-2.16672,7071
1,-0.698132,0.942478,-0.942478,0.733038,-0.649912,1.79264,-2.19436,-0.0776863,0.948855,0.289441,0.0993134,-0.162808,0.891712,0.350752,-0.235195,-0.660471,1.78397,-2.20103,7081
0,-0.942478,0.698132,-0.942478,0.733038,-0.505742,1.80674,-2.15921,-0.0741579,0.950444,0.286217,0.0961139,-0.149465,0.893611,0.364558,-0.21498,-0.529188,1.80063,-2.16508,7099
1,-0.698132,0.942478,-0.942478,0.733038,-0.6415,1.79472,-2.1907,-0.0741579,0.950444,0.286217,0.0961139,-0.153426,0.890994,0.356652,-0.235351,-0.654322,1.7877,-2.19786,7109
0,-0.942478,0.698132,-0.942478,0.733038,-0.496511,1.80896,-2.15568,-0.0686898,0.952332,0.284026,0.0876099,-0.142759,0.894361,0.362622,-0.219643,-0.521301,1.80334,-2.16283,7127
1,-0.698132,0.942478,-0.942478,0.733038,-0.632925,1.79762,-2.18448,-0.0686898,0.952332,0.284026,0.0876099,-0.146694,0.891601,0.354833,-0.240045,-0.646929,1.79115,-2.19396,7137
0,-0.942478,0.698132,-0.942478,0.733038,-0.487613,1.81047,-2.15251,-0.0651151,0.953879,0.2817,0.0807512,-0.135954,0.893797,0.363185,-0.225257,-0.513327,1.80561,-2.16052,7155
1,-0.698132,0.942478,-0.942478,0.733038,-0.624484,1.79946,-2.17919,-0.0651151,0.953879,0.2817,0.0807512,-0.139857,0.89092,0.35543,-0.245706,-0.639454,1.79405,-2.18982,7165
0,-0.942478,0.698132,-0.942478,0.733038,-0.478764,1.81338,-2.14753,-0.0611103,0.956065,0.276714,0.0750687,-0.12944,0.893723,0.362867,-0.229851,-0.504363,1.80786,-2.15745,7183
1,-0.698132,0.942478,-0.942478,0.733038,-0.616024,1.80284,-2.17234,-0.0611103,0.956065,0.276714,0.0750687,-0.13332,0.890716,0.355186,-0.250387,-0.630965,1.79682,-2.18484,7192
0,-0.942478,0.698132,-0.942478,0.733038,-0.470252,1.81617,-2.14245,-0.054722,0.958988,0.269908,0.0670702,-0.122578,0.895253,0.361518,-0.229785,-0.496283,1.81027,-2.15383,7211
1,-0.698132,0.942478,-0.942478,0.733038,-0.608038,1.80655,-2.16457,-0.054722,0.958988,0.269908,0.0670702,-0.12644,0.892138,0.354003,-0.250567,-0.623313,1.79976,-2.17938,7221
0,-0.942478,0.698132,-0.942478,0.733038,-0.461095,1.81652,-2.13985,-0.0511295,0.960382,0.266794,0.0622334,-0.115292,0.896314,0.35915,-0.233109,-0.487649,1.81245,-2.14983,7239
1,-0.698132,0.942478,-0.942478,0.733038,-0.599162,1.80742,-2.16039,-0.0511295,0.960382,0.266794,0.0622334,-0.119112,0.893051,0.351775,-0.254022,-0.615111,1.80255,-2.1734,7249
0,-0.942478,0.698132,-0.942478,0.733038,-0.450154,1.81772,-2.1349,-0.0455042,0.961819,0.264031,0.0558622,-0.107759,0.896932,0.358669,-0.235069,-0.478131,1.81424,-2.14561,7267
1,-0.698132,0.942478,-0.942478,0.733038,-0.588584,1.8096,-2.1533,-0.0455042,0.961819,0.264031,0.0558622,-0.11153,0.893561,0.351402,-0.256175,-0.605982,1.80498,-2.16725,7276
0,-0.942478,0.698132,-0.942478,0.733038,-0.43875,1.81933,-2.12893,-0.03907,0.964661,0.256874,0.0437946,-0.0998371,0.897279,0.358739,-0.237128,-0.468676,1.81568,-2.14148,7295
1,-0.698132,0.942478,-0.942478,0.733038,-0.577668,1.81193,-2.14356,-0.03907,0.964661,0.256874,0.0437946,-0.103559,0.893798,0.351579,-0.258442,-0.59691,1.80712,-2.16104,7304
0,-0.942478,0.698132,-0.942478,0.733038,-0.42552,1.81959,-2.1239,-0.0374592,0.966296,0.252405,0.0340621,-0.0921842,0.897274,0.355212,-0.245412,-0.457403,1.81734,-2.13626,7322
1,-0.698132,0.942478,-0.942478,0.733038,-0.564684,1.81187,-2.13575,-0.0374592,0.966296,0.252405,0.0340621,-0.0958633,0.893553,0.348174,-0.266734,-0.586047,1.80935,-2.1532,7332
0,-0.942478,0.698132,-0.942478,0.733038,-0.411785,1.82031,-2.11832,-0.0335854,0.967385,0.250219,0.0206899,-0.0853505,0.897503,0.353346,-0.249701,-0.446265,1.81843,-2.13132,7350
1,-0.698132,0.942478,-0.942478,0.733038,-0.551232,1.81266,-2.12627,-0.0335854,0.967385,0.250219,0.0206899,-0.0889888,0.8936,0.346432,-0.271193,-0.57524,1.81073,-2.14568,7359
0,-0.942478,0.698132,-0.942478,0.733038,-0.397746,1.81987,-2.11272,-0.0298919,0.96855,0.246935,0.00643814,-0.0782417,0.897752,0.351154,-0.254184,-0.43376,1.81921,-2.126,7378
1,-0.698132,0.942478,-0.942478,0.733038,-0.537366,1.81222,-2.11652,-0.0298919,0.96855,0.246935,0.00643814,-0.0818686,0.893622,0.34442,-0.275883,-0.563058,1.81174,-2.13723,7388
0,-0.942478,0.698132,-0.942478,0.733038,-0.382703,1.81965,-2.10772,-0.030086,0.969308,0.24391,-0.00677029,-0.0720244,0.899498,0.347764,-0.254511,-0.420719,1.81966,-2.1208,7406
1,-0.698132,0.942478,-0.942478,0.733038,-0.522319,1.81103,-2.10794,-0.030086,0.969308,0.24391,-0.00677029,-0.0756631,0.895152,0.341317,-0.276552,-0.550258,1.8122,-2.1288,7416
0,-0.942478,0.698132,-0.942478,0.733038,-0.368279,1.82014,-2.10165,-0.0279593,0.970016,0.240557,-0.0204884,-0.0662457,0.900147,0.346439,-0.25559,-0.407117,1.8198,-2.1154,7434
1,-0.698132,0.942478,-0.942478,0.733038,-0.507825,1.81117,-2.09797,-0.0279593,0.970016,0.240557,-0.0204884,-0.0698607,0.895615,0.340178,-0.277979,-0.536801,1.81208,-2.12014,7443
0,-0.942478,0.698132,-0.942478,0.733038,-0.353887,1.81929,-2.09508,-0.0266738,0.970982,0.23545,-0.0323478,-0.0587857,0.899448,0.350334,-0.254567,-0.39316,1.81983,-2.10968,7462
1,-0.698132,0.942478,-0.942478,0.733038,-0.493276,1.80991,-2.08805,-0.0266738,0.970982,0.23545,-0.0323478,-0.0622731,0.894827,0.344122,-0.277465,-0.522905,1.81181,-2.11112,7472
0,-0.942478,0.698132,-0.942478,0.733038,-0.336153,1.81896,-2.08938,-0.0249573,0.971406,0.232199,-0.0428007,-0.0540832,0.897632,0.346581,-0.266859,-0.377652,1.81958,-2.1032,7490
1,-0.698132,0.942478,-0.942478,0.733038,-0.475348,1.8094,-2.07937,-0.0249573,0.971406,0.232199,-0.0428007,-0.0575387,0.892682,0.340411,-0.289704,-0.507371,1.81126,-2.1012,7500
0,-0.942478,0.698132,-0.942478,0.733038,-0.319025,1.82026,-2.08091,-0.0225575,0.972537,0.224992,-0.0551553,-0.0485013,0.894269,0.347277,-0.278081,-0.362172,1.81941,-2.0969,7518
1,-0.698132,0.942478,-0.942478,0.733038,-0.457913,1.81065,-2.06732,-0.0225575,0.972537,0.224992,-0.0551553,-0.0518528,0.889081,0.340996,-0.300946,-0.49179,1.81085,-2.09182,7527
0,-0.942478,0.698132,-0.942478,0.733038,-0.302359,1.81998,-2.07305,-0.0193962,0.973707,0.216886,-0.0669197,-0.0494824,0.871744,0.334573,-0.354506,-0.347057,1.81943,-2.09051,7546
1,-0.698132,0.942478,-0.942478,0.733038,-0.440883,1.81063,-2.056,-0.0193962,0.973707,0.216886,-0.0669197,-0.0530305,0.865776,0.327438,-0.374705,-0.476511,1.81072,-2.0824,7555
0,-0.942478,0.698132,-0.942478,0.733038,-0.284859,1.82048,-2.06637,-0.0197525,0.974168,0.212007,-0.0752355,-0.0415572,0.864992,0.334279,-0.371913,-0.329769,1.81953,-2.08289,7574
1,-0.698132,0.942478,-0.942478,0.733038,-0.423048,1.81064,-2.04703,-0.0197525,0.974168,0.212007,-0.0752355,-0.0450351,0.858798,0.326894,-0.391891,-0.458969,1.81074,-2.07149,7583
0,-0.942478,0.698132,-0.942478,0.733038,-0.267316,1.82232,-2.05755,-0.0180915,0.975305,0.204388,-0.0817272,-0.0370776,0.863329,0.328928,-0.380912,-0.313227,1.82,-2.07571,7601
1,-0.698132,0.942478,-0.942478,0.733038,-0.405237,1.81271,-2.03628,-0.0180915,0.975305,0.204388,-0.0817272,-0.0404972,0.856893,0.321591,-0.400841,-0.442159,1.81105,-2.0617,7611
0,-0.942478,0.698132,-0.942478,0.733038,-0.250007,1.82219,-2.05053,-0.0157301,0.97615,0.198289,-0.0869835,-0.0310839,0.866603,0.324383,-0.377902,-0.295143,1.82073,-2.06757,7630
1,-0.698132,0.942478,-0.942478,0.733038,-0.387702,1.81306,-2.02765,-0.0157301,0.97615,0.198289,-0.0869835,-0.0343501,0.859965,0.317244,-0.398292,-0.423785,1.81185,-2.05107,7638
0,-0.942478,0.698132,-0.942478,0.733038,-0.232266,1.82536,-2.04147,-0.0191039,0.977221,0.193889,-0.0841519,-0.0273741,0.86619,0.319043,-0.383636,-0.278133,1.82139,-2.05982,7658
1,-0.698132,0.942478,-0.942478,0.733038,-0.370064,1.81557,-2.0195,-0.0191039,0.977221,0.193889,-0.0841519,-0.0305558,0.859381,0.311951,-0.404,-0.406549,1.81254,-2.04163,7667
0,-0.942478,0.698132,-0.942478,0.733038,-0.215641,1.82907,-2.03028,-0.0122097,0.979678,0.182545,-0.0822192,-0.0242224,0.867948,0.314112,-0.383944,-0.260996,1.82268,-2.05157,7686
1,-0.698132,0.942478,-0.942478,0.733038,-0.35359,1.82153,-2.00837,-0.0122097,0.979678,0.182545,-0.0822192,-0.0272688,0.861052,0.307072,-0.404416,-0.389302,1.81393,-2.03257,7694
0,-0.942478,0.698132,-0.942478,0.733038,-0.19862,1.82781,-2.02187,-0.0074155,0.982118,0.17227,-0.0755826,-0.0171485,0.872823,0.309815,-0.376695,-0.24253,1.82434,-2.04165,7714
1,-0.698132,0.942478,-0.942478,0.733038,-0.336888,1.82213,-2.00146,-0.0074155,0.982118,0.17227,-0.0755826,-0.0199585,0.865898,0.302919,-0.39757,-0.370823,1.81654,-2.02215,7722
0,-0.942478,0.698132,-0.942478,0.733038,-0.182112,1.82874,-2.01144,-0.00867725,0.984231,0.165906,-0.0607445,-0.0094758,0.876838,0.311532,-0.366077,-0.225787,1.82585,-2.03255,7742
1,-0.698132,0.942478,-0.942478,0.733038,-0.32094,1.82354,-1.99512,-0.00867725,0.984231,0.165906,-0.0607445,-0.0119749,0.870052,0.304553,-0.387445,-0.354232,1.81902,-2.01371,7751
0,-0.942478,0.698132,-0.942478,0.733038,-0.166412,1.83334,-1.99833,-0.00631402,0.987563,0.150863,-0.0438068,-0.00632811,0.883609,0.304249,-0.355847,-0.208098,1.82737,-2.02236,7770
1,-0.698132,0.942478,-0.942478,0.733038,-0.305745,1.82975,-1.98649,-0.00631402,0.987563,0.150863,-0.0438068,-0.00857433,0.876948,0.297416,-0.377401,-0.336866,1.82156,-2.00547,7778
0,-0.942478,0.698132,-0.942478,0.733038,-0.150471,1.83575,-1.98687,-0.00443907,0.990638,0.133846,-0.0264917,-0.00577286,0.916775,0.290728,-0.273802,-0.192662,1.82942,-2.01245,7798
1,-0.698132,0.942478,-0.942478,0.733038,-0.290151,1.83353,-1.97969,-0.00443907,0.990638,0.133846,-0.0264917,-0.00734803,0.910863,0.285521,-0.297913,-0.321789,1.82472,-1.99816,7806
0,-0.942478,0.698132,-0.942478,0.733038,-0.132107,1.83494,-1.97777,-0.000477008,0.992399,0.122625,-0.0103677,-0.00261168,0.924483,0.278905,-0.259877,-0.175623,1.83187,-2.00105,7826
1,-0.698132,0.942478,-0.942478,0.733038,-0.271958,1.83445,-1.9749,-0.000477008,0.992399,0.122625,-0.0103677,-0.00380136,0.918844,0.273849,-0.284108,-0.305132,1.82849,-1.99028,7834
0,-0.942478,0.698132,-0.942478,0.733038,-0.10982,1.83428,-1.96888,0.00658148,0.993347,0.114967,0.000632976,-0.00484791,0.974134,0.210837,-0.0811661,-0.158928,1.83332,-1.99081,7854
1,-0.698132,0.942478,-0.942478,0.733038,-0.249689,1.83613,-1.96885,0.00658148,0.993347,0.114967,0.000632976,-0.0066966,0.971724,0.209805,-0.108114,-0.288704,1.83135,-1.98344,7861
0,-0.942478,0.698132,-0.942478,0.733038,-0.0861119,1.83274,-1.96045,0.0155431,0.994083,0.107323,0.00622026,0.00499222,0.979475,0.200525,0.0198237,-0.139071,1.83396,-1.98067,7883
1,-0.698132,0.942478,-0.942478,0.733038,-0.225915,1.83725,-1.96171,0.0155431,0.994083,0.107323,0.00622026,0.00346993,0.97959,0.200838,-0.00747355,-0.268999,1.83387,-1.97637,7890
0,-0.942478,0.698132,-0.942478,0.733038,-0.0626286,1.83072,-1.95292,0.0215646,0.994507,0.101795,0.0113018,0.00983709,0.980129,0.195881,0.0296814,-0.118843,1.83387,-1.97223,7911
1,-0.698132,0.942478,-0.942478,0.733038,-0.202344,1.83704,-1.95546,0.0215646,0.994507,0.101795,0.0113018,0.00867771,0.980486,0.196383,0.00233458,-0.248814,1.83566,-1.97017,7918
0,-0.942478,0.698132,-0.942478,0.733038,-0.0396547,1.8292,-1.94555,0.0246787,0.994708,0.0984404,0.0160088,0.014224,0.979499,0.199729,0.0221025,-0.0955133,1.83289,-1.96345,7939
1,-0.698132,0.942478,-0.942478,0.733038,-0.179294,1.83651,-1.94932,0.0246787,0.994708,0.0984404,0.0160088,0.0135948,0.979645,0.200204,-0.00539699,-0.225463,1.83652,-1.9633,7946
0,-0.942478,0.698132,-0.942478,0.733038,-0.0169967,1.82736,-1.93752,0.0256805,0.994908,0.0947756,0.0227252,0.0172608,0.978601,0.204125,0.0193462,-0.0739349,1.83163,-1.95574,7967
1,-0.698132,0.942478,-0.942478,0.733038,-0.156549,1.83511,-1.94317,0.0256805,0.994908,0.0947756,0.0227252,0.0170544,0.978666,0.204581,-0.00826605,-0.203836,1.83649,-1.95717,7974
0,-0.942478,0.698132,-0.942478,0.733038,0.0055027,1.82283,-1.931,0.0297424,0.994955,0.0921443,0.0262486,0.0202976,0.979435,0.198995,0.0263887,-0.0497464,1.82987,-1.94758,7995
1,-0.698132,0.942478,-0.942478,0.733038,-0.133939,1.83178,-1.93754,0.0297424,0.994955,0.0921443,0.0262486,0.0202337,0.979673,0.199574,-0.00122098,-0.179571,1.83588,-1.95067,8002
0,-0.942478,0.698132,-0.942478,0.733038,0.0287923,1.81792,-1.92538,0.0280259,0.994851,0.0920516,0.0318335,0.0223768,0.977726,0.206892,0.0273236,-0.0272104,1.8273,-1.94049,8023
1,-0.698132,0.942478,-0.942478,0.733038,-0.110586,1.82654,-1.93352,0.0280259,0.994851,0.0920516,0.0318335,0.0227309,0.977974,0.207483,-0.000416752,-0.156952,1.8342,-1.94492,8030
0,-0.942478,0.698132,-0.942478,0.733038,0.0506647,1.81528,-1.91818,0.0272276,0.99495,0.0882919,0.0392171,0.0228211,0.978091,0.204192,0.0335011,-0.00310004,1.82356,-1.93317,8051
1,-0.698132,0.942478,-0.942478,0.733038,-0.0885792,1.82383,-1.92843,0.0272276,0.99495,0.0882919,0.0392171,0.0232509,0.978503,0.204834,0.00576487,-0.132755,1.83089,-1.93917,8058
0,-0.942478,0.698132,-0.942478,0.733038,0.0727631,1.81142,-1.91149,0.0296492,0.995225,0.0816471,0.0445259,0.0252937,0.985962,0.154791,0.0572609,0.0182108,1.82008,-1.92672,8079
1,-0.698132,0.942478,-0.942478,0.733038,-0.0663179,1.82069,-1.92321,0.0296492,0.995225,0.0816471,0.0445259,0.0245541,0.987044,0.155692,0.0300103,-0.111348,1.82774,-1.93419,8086
0,-0.942478,0.698132,-0.942478,0.733038,0.0945637,1.80911,-1.90835,0.029176,0.995643,0.0721645,0.0513531,0.0285359,0.991598,0.109745,0.0622574,0.0419059,1.81606,-1.92063,8107
1,-0.698132,0.942478,-0.942478,0.733038,-0.0443419,1.81828,-1.92207,0.029176,0.995643,0.0721645,0.0513531,0.0268649,0.992878,0.110587,0.0352502,-0.0875237,1.82415,-1.92972,8114
0,-0.942478,0.698132,-0.942478,0.733038,0.115747,1.80949,-1.90287,0.0294775,0.99605,0.0597181,0.058733,0.0286622,0.991971,0.102673,0.0680489,0.0635889,1.81302,-1.91512,8135
1,-0.698132,0.942478,-0.942478,0.733038,-0.022926,1.81868,-1.91875,0.0294775,0.99605,0.0597181,0.058733,0.027183,0.993408,0.103527,0.0410381,-0.0656977,1.82129,-1.92592,8142
0,-0.942478,0.698132,-0.942478,0.733038,0.1358,1.81061,-1.89687,0.031441,0.99632,0.0473554,0.064151,0.0290092,0.992408,0.093514,0.0744321,0.0848211,1.81121,-1.90972,8163
1,-0.698132,0.942478,-0.942478,0.733038,-0.0026536,1.82022,-1.91434,0.031441,0.99632,0.0473554,0.064151,0.0277782,0.994017,0.0943894,0.0474193,-0.0442985,1.81968,-1.92222,8170
0,-0.942478,0.698132,-0.942478,0.733038,0.153936,1.80982,-1.89234,0.032611,0.996047,0.0403081,0.0721195,0.0284853,0.991957,0.0961955,0.0771801,0.106895,1.81057,-1.90399,8191
1,-0.698132,0.942478,-0.942478,0.733038,0.015807,1.81972,-1.91207,0.032611,0.996047,0.0403081,0.0721195,0.0278938,0.99362,0.0971106,0.0501018,-0.0220183,1.81929,-1.91832,8199
0,-0.942478,0.698132,-0.942478,0.733038,0.170414,1.80965,-1.88695,0.0367349,0.995434,0.0387523,0.0791161,0.0286168,0.991718,0.0987519,0.0769662,0.126428,1.8106,-1.89893,8219
1,-0.698132,0.942478,-0.942478,0.733038,0.0326612,1.82073,-1.90859,0.0367349,0.995434,0.0387523,0.0791161,0.0285083,0.993362,0.0996797,0.0498321,-0.00224745,1.81966,-1.91507,8225
0,-0.942478,0.698132,-0.942478,0.733038,0.185564,1.81019,-1.88012,0.0401882,0.99476,0.0370364,0.0864038,0.030571,0.992192,0.0938207,0.0762801,0.143849,1.81035,-1.89398,8247
1,-0.698132,0.942478,-0.942478,0.733038,0.0482229,1.82227,-1.90375,0.0401882,0.99476,0.0370364,0.0864038,0.030599,0.993815,0.094763,0.0491497,0.0154451,1.82,-1.91185,8253
0,-0.942478,0.698132,-0.942478,0.733038,0.197986,1.8095,-1.87377,0.0437032,0.993719,0.0418063,0.0941524,0.0354849,0.994516,0.0612439,0.0769958,0.161612,1.81033,-1.88798,8275
1,-0.698132,0.942478,-0.942478,0.733038,0.0611184,1.82275,-1.89943,0.0437032,0.993719,0.0418063,0.0941524,0.0347947,0.996202,0.0622273,0.0499941,0.033555,1.82077,-1.90779,8283
0,-0.942478,0.698132,-0.942478,0.733038,0.209326,1.8053,-1.86932,0.0486882,0.992303,0.0503284,0.102131,0.0381659,0.994455,0.0619017,0.0759614,0.175432,1.80996,-1.88284,8302
1,-0.698132,0.942478,-0.942478,0.733038,0.0730253,1.82025,-1.89699,0.0486882,0.992303,0.0503284,0.102131,0.0374577,0.996111,0.0629405,0.0489767,0.047721,1.82125,-1.90434,8309
0,-0.942478,0.698132,-0.942478,0.733038,0.220173,1.79714,-1.86681,0.0506401,0.99031,0.0651513,0.1117,0.0418896,0.993334,0.066575,0.0842654,0.189754,1.80796,-1.87742,8330
1,-0.698132,0.942478,-0.942478,0.733038,0.0844996,1.81321,-1.89683,0.0506401,0.99031,0.0651513,0.1117,0.041053,0.995211,0.067721,0.0573032,0.0625083,1.82046,-1.90092,8337
0,-0.942478,0.698132,-0.942478,0.733038,0.228741,1.78748,-1.86507,0.049864,0.98774,0.0838264,0.12189,0.044057,0.992311,0.0764435,0.0867992,0.202272,1.80369,-1.87263,8358
1,-0.698132,0.942478,-0.942478,0.733038,0.0937111,1.80412,-1.89759,0.049864,0.98774,0.0838264,0.12189,0.0429539,0.994255,0.0776333,0.0598724,0.0755509,1.81724,-1.89828,8367
0,-0.942478,0.698132,-0.942478,0.733038,0.234213,1.77501,-1.86469,0.0515116,0.98411,0.106116,0.132715,0.045529,0.991287,0.0828923,0.0916877,0.212423,1.79723,-1.86935,8385
1,-0.698132,0.942478,-0.942478,0.733038,0.100001,1.79314,-1.8997,0.0515116,0.98411,0.106116,0.132715,0.0438842,0.993377,0.0841067,0.0648257,0.0862476,1.81163,-1.89714,8393
0,-0.942478,0.698132,-0.942478,0.733038,0.237558,1.75954,-1.8652,0.0560077,0.978641,0.13493,0.144633,0.0470075,0.988623,0.100351,0.101708,0.220599,1.78784,-1.86734,8413
1,-0.698132,0.942478,-0.942478,0.733038,0.104407,1.78033,-1.90268,0.0560077,0.978641,0.13493,0.144633,0.0448894,0.990985,0.101605,0.0749036,0.095076,1.80344,-1.89735,8422
0,-0.942478,0.698132,-0.942478,0.733038,0.239453,1.74358,-1.86608,0.0590757,0.971512,0.168566,0.155757,0.0417079,0.954174,0.195354,0.222822,0.226697,1.7763,-1.86656,8441
1,-0.698132,0.942478,-0.942478,0.733038,0.107335,1.76698,-1.90563,0.0590757,0.971512,0.168566,0.155757,0.0411482,0.959426,0.198248,0.196231,0.101939,1.7936,-1.89876,8451
0,-0.942478,0.698132,-0.942478,0.733038,0.240206,1.73034,-1.86486,0.0577788,0.963201,0.201744,0.167945,0.0351288,0.920111,0.253293,0.296657,0.230801,1.76361,-1.86651,8468
1,-0.698132,0.942478,-0.942478,0.733038,0.10915,1.75539,-1.90685,0.0577788,0.963201,0.201744,0.167945,0.0346559,0.926731,0.25813,0.270808,0.10685,1.78264,-1.90078,8476
0,-0.942478,0.698132,-0.942478,0.733038,0.238947,1.71351,-1.86359,0.0579747,0.954611,0.231521,0.178202,0.0391736,0.908636,0.279951,0.307364,0.233374,1.74931,-1.8665,8495
1,-0.698132,0.942478,-0.942478,0.733038,0.10889,1.74054,-1.90743,0.0579747,0.954611,0.231521,0.178202,0.0378996,0.915457,0.28494,0.281623,0.110312,1.77008,-1.9029,8504
0,-0.942478,0.698132,-0.942478,0.733038,0.237832,1.69966,-1.85863,0.0572047,0.946434,0.258,0.185546,0.0351089,0.875332,0.326206,0.355176,0.234422,1.73417,-1.86613,8522
1,-0.698132,0.942478,-0.942478,0.733038,0.108497,1.7282,-1.90363,0.0572047,0.946434,0.258,0.185546,0.0333652,0.882717,0.332766,0.330099,0.112233,1.75668,-1.90438,8532
0,-0.942478,0.698132,-0.942478,0.733038,0.233051,1.69026,-1.84877,0.0597164,0.940721,0.273748,0.191155,0.0392482,0.861921,0.351053,0.363749,0.234199,1.71962,-1.86377,8549
1,-0.698132,0.942478,-0.942478,0.733038,0.104389,1.72061,-1.8945,0.0597164,0.940721,0.273748,0.191155,0.0367292,0.869415,0.357742,0.338805,0.112841,1.74379,-1.90362,8558
0,-0.942478,0.698132,-0.942478,0.733038,0.22817,1.67636,-1.84051,0.0640198,0.936119,0.285936,0.194482,0.0437608,0.856548,0.369067,0.35805,0.232451,1.70723,-1.85931,8577
1,-0.698132,0.942478,-0.942478,0.733038,0.100016,1.70868,-1.88632,0.0640198,0.936119,0.285936,0.194482,0.0406757,0.863991,0.375539,0.33292,0.111783,1.73304,-1.90021,8587
0,-0.942478,0.698132,-0.942478,0.733038,0.223398,1.66399,-1.83001,0.0635927,0.932336,0.297246,0.195831,0.0463908,0.850991,0.388274,0.350579,0.229046,1.69409,-1.85304,8604
1,-0.698132,0.942478,-0.942478,0.733038,0.0953771,1.69686,-1.8758,0.0635927,0.932336,0.297246,0.195831,0.0428905,0.858319,0.394606,0.32517,0.10897,1.72153,-1.89462,8614
0,-0.942478,0.698132,-0.942478,0.733038,0.217327,1.6565,-1.81511,0.0581009,0.932033,0.299534,0.195493,0.0373744,0.851442,0.424543,0.305636,0.224963,1.68198,-1.84483,8632
1,-0.698132,0.942478,-0.942478,0.733038,0.0890819,1.68803,-1.86121,0.0581009,0.932033,0.299534,0.195493,0.0340838,0.858039,0.430038,0.278702,0.105266,1.71043,-1.88682,8641
0,-0.942478,0.698132,-0.942478,0.733038,0.211819,1.64928,-1.7988,0.0485447,0.933656,0.297029,0.194173,0.0357138,0.846292,0.433684,0.307298,0.219981,1.67101,-1.83321,8660
1,-0.698132,0.942478,-0.942478,0.733038,0.0831447,1.6781,-1.84549,0.0485447,0.933656,0.297029,0.194173,0.0321262,0.852935,0.439138,0.280406,0.100437,1.69946,-1.87564,8669
0,-0.942478,0.698132,-0.942478,0.733038,0.204387,1.64006,-1.78389,0.0431803,0.933993,0.299826,0.189463,0.0308249,0.849094,0.439491,0.29144,0.214586,1.66187,-1.82027,8687
1,-0.698132,0.942478,-0.942478,0.733038,0.0750697,1.66724,-1.82977,0.0431803,0.933993,0.299826,0.189463,0.0270954,0.855542,0.44436,0.264306,0.0949495,1.68953,-1.86295,8696
0,-0.942478,0.698132,-0.942478,0.733038,0.196491,1.6294,-1.76708,0.0377577,0.933725,0.304489,0.184439,0.0280063,0.849361,0.440975,0.288691,0.207995,1.65264,-1.80594,8715
1,-0.698132,0.942478,-0.942478,0.733038,0.0665255,1.65497,-1.81204,0.0377577,0.933725,0.304489,0.184439,0.0240445,0.855789,0.445637,0.261637,0.0880812,1.67925,-1.84851,8724
0,-0.942478,0.698132,-0.942478,0.733038,0.189322,1.61898,-1.75062,0.0337927,0.933369,0.310248,0.177276,0.025362,0.851474,0.441752,0.281432,0.201376,1.64319,-1.79044,8743
1,-0.698132,0.942478,-0.942478,0.733038,0.0585515,1.6432,-1.79397,0.0337927,0.933369,0.310248,0.177276,0.0211403,0.857798,0.44609,0.254438,0.0810336,1.66859,-1.83254,8753
0,-0.942478,0.698132,-0.942478,0.733038,0.181235,1.60891,-1.73167,0.0300451,0.933837,0.313305,0.169956,0.0187211,0.855597,0.450203,0.254794,0.194578,1.63366,-1.77474,8771
1,-0.698132,0.942478,-0.942478,0.733038,0.0496868,1.63165,-1.77344,0.0300451,0.933837,0.313305,0.169956,0.0144783,0.861472,0.453807,0.22741,0.0736981,1.65785,-1.816,8780
0,-0.942478,0.698132,-0.942478,0.733038,0.17269,1.59893,-1.71176,0.0272889,0.935642,0.313404,0.160025,-0.0061424,0.844924,0.509784,0.161819,0.187077,1.62339,-1.7574,8798
