ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.93572,0.911017,-1.54461,0.163561,-0.134733,-0.0769018,0.974259,0.0195093,-0.140926,-0.102068,0.984551,2.94152,0.913234,-1.5409,17281
1,-0.698132,0.942478,-0.942478,0.733038,3.06908,0.88385,-1.51136,0.163561,-0.134733,-0.0769018,0.974259,0.0209861,-0.114378,-0.0929627,0.988855,3.06508,0.88782,-1.50946,17289
0,-0.942478,0.698132,-0.942478,0.733038,2.93504,0.909991,-1.54581,0.159876,-0.132511,-0.076963,0.97517,0.0160948,-0.139717,-0.102132,0.984779,2.94116,0.911916,-1.54188,17297
1,-0.698132,0.942478,-0.942478,0.733038,3.06855,0.883025,-1.51305,0.159876,-0.132511,-0.076963,0.97517,0.0175852,-0.113133,-0.0931177,0.98905,3.06479,0.886581,-1.51067,17305
0,-0.942478,0.698132,-0.942478,0.733038,2.93507,0.910098,-1.54636,0.160636,-0.131242,-0.0765546,0.975249,0.0247973,-0.138889,-0.100146,0.984919,2.94087,0.910383,-1.54359,17323
1,-0.698132,0.942478,-0.942478,0.733038,3.0687,0.883272,-1.51394,0.160636,-0.131242,-0.0765546,0.975249,0.0263503,-0.11236,-0.0916581,0.98908,3.06463,0.885197,-1.51278,17332
0,-0.942478,0.698132,-0.942478,0.733038,2.93446,0.909883,-1.547,0.159745,-0.128918,-0.0762138,0.975732,0.0243696,-0.139343,-0.100132,0.984867,2.9404,0.909487,-1.5448,17351
1,-0.698132,0.942478,-0.942478,0.733038,3.06827,0.883277,-1.51516,0.159745,-0.128918,-0.0762138,0.975732,0.0259031,-0.112807,-0.0918,0.989028,3.06431,0.884482,-1.51445,17359
0,-0.942478,0.698132,-0.942478,0.733038,2.93375,0.90951,-1.54759,0.159117,-0.127101,-0.0759848,0.976091,0.0310329,-0.137951,-0.0983723,0.985053,2.93966,0.908998,-1.54559,17378
1,-0.698132,0.942478,-0.942478,0.733038,3.06771,0.883062,-1.51621,0.159117,-0.127101,-0.0759848,0.976091,0.032601,-0.111447,-0.0903551,0.989117,3.06373,0.884193,-1.51576,17386
0,-0.942478,0.698132,-0.942478,0.733038,2.93315,0.90957,-1.54784,0.158825,-0.12557,-0.0755181,0.976373,0.0303904,-0.1369,-0.0980796,0.985249,2.93928,0.908878,-1.54586,17394
1,-0.698132,0.942478,-0.942478,0.733038,3.06723,0.883322,-1.51684,0.158825,-0.12557,-0.0755181,0.976373,0.0319583,-0.110386,-0.0900784,0.989282,3.06343,0.88417,-1.51628,17402
0,-0.942478,0.698132,-0.942478,0.733038,2.93316,0.910331,-1.5477,0.160093,-0.125746,-0.0751567,0.976171,0.0348949,-0.138467,-0.0975663,0.984931,2.93869,0.908936,-1.54624,17420
1,-0.698132,0.942478,-0.942478,0.733038,3.06725,0.884133,-1.51668,0.160093,-0.125746,-0.0751567,0.976171,0.0364443,-0.111983,-0.0897491,0.988978,3.06297,0.884392,-1.51702,17428
0,-0.942478,0.698132,-0.942478,0.733038,2.93299,0.911,-1.54773,0.160827,-0.125334,-0.0746701,0.976141,0.0349839,-0.137845,-0.0972319,0.985049,2.93845,0.909158,-1.54636,17436
1,-0.698132,0.942478,-0.942478,0.733038,3.06712,0.884929,-1.51681,0.160827,-0.125334,-0.0746701,0.976141,0.0365285,-0.111359,-0.0894115,0.989076,3.06278,0.884701,-1.5173,17445
0,-0.942478,0.698132,-0.942478,0.733038,2.93319,0.911287,-1.54758,0.16119,-0.125829,-0.0744184,0.976036,0.0353412,-0.139145,-0.0972681,0.98485,2.93823,0.909609,-1.54642,17462
1,-0.698132,0.942478,-0.942478,0.733038,3.0673,0.885252,-1.51653,0.16119,-0.125829,-0.0744184,0.976036,0.0368522,-0.112665,-0.0894464,0.988912,3.06261,0.885272,-1.5175,17470
0,-0.942478,0.698132,-0.942478,0.733038,2.93324,0.911766,-1.54753,0.161758,-0.126166,-0.0742073,0.975915,0.0359506,-0.140758,-0.0974429,0.984581,2.93817,0.909889,-1.54642,17478
1,-0.698132,0.942478,-0.942478,0.733038,3.06733,0.885757,-1.5164,0.161758,-0.126166,-0.0742073,0.975915,0.0374346,-0.114288,-0.0896328,0.988687,3.06257,0.885614,-1.51753,17486
0,-0.942478,0.698132,-0.942478,0.733038,2.93352,0.911918,-1.54754,0.162054,-0.126739,-0.0740369,0.975804,0.0364678,-0.140889,-0.0971654,0.984571,2.9382,0.910252,-1.54643,17503
1,-0.698132,0.942478,-0.942478,0.733038,3.06758,0.885921,-1.51625,0.162054,-0.126739,-0.0740369,0.975804,0.0379433,-0.114423,-0.0893414,0.988679,3.06261,0.886035,-1.51752,17512
0,-0.942478,0.698132,-0.942478,0.733038,2.93402,0.911802,-1.54773,0.162196,-0.127501,-0.0735628,0.975717,0.0375347,-0.141408,-0.0967277,0.984499,2.93844,0.910408,-1.54653,17531
1,-0.698132,0.942478,-0.942478,0.733038,3.06804,0.885896,-1.51622,0.162196,-0.127501,-0.0735628,0.975717,0.039,-0.11495,-0.0889093,0.988615,3.06284,0.886266,-1.5175,17539
0,-0.942478,0.698132,-0.942478,0.733038,2.93427,0.911944,-1.54784,0.162234,-0.127981,-0.0738586,0.975626,0.0427088,-0.13412,-0.0936252,0.985607,2.93858,0.910549,-1.54656,17547
1,-0.698132,0.942478,-0.942478,0.733038,3.06824,0.885936,-1.51621,0.162234,-0.127981,-0.0738586,0.975626,0.0442875,-0.107664,-0.0859032,0.989479,3.06297,0.886431,-1.51746,17555
0,-0.942478,0.698132,-0.942478,0.733038,2.93426,0.911868,-1.54797,0.161821,-0.127907,-0.074233,0.975676,0.0429441,-0.132638,-0.0931489,0.985843,2.93879,0.910719,-1.54665,17573
1,-0.698132,0.942478,-0.942478,0.733038,3.06823,0.885774,-1.51637,0.161821,-0.127907,-0.074233,0.975676,0.0445454,-0.106179,-0.0854152,0.98967,3.06315,0.886574,-1.51745,17582
0,-0.942478,0.698132,-0.942478,0.733038,2.93427,0.911541,-1.54823,0.161255,-0.127574,-0.0737615,0.975849,0.0427993,-0.132869,-0.0931758,0.985815,2.93895,0.910755,-1.54681,17601
1,-0.698132,0.942478,-0.942478,0.733038,3.06828,0.885609,-1.51668,0.161255,-0.127574,-0.0737615,0.975849,0.0443999,-0.10641,-0.0854461,0.989649,3.06329,0.886606,-1.51755,17609
0,-0.942478,0.698132,-0.942478,0.733038,2.93406,0.911196,-1.54855,0.160638,-0.126779,-0.0733687,0.976084,0.0398538,-0.129406,-0.0925256,0.986461,2.93895,0.910688,-1.54701,17617
1,-0.698132,0.942478,-0.942478,0.733038,3.06815,0.885424,-1.51718,0.160638,-0.126779,-0.0733687,0.976084,0.041482,-0.102922,-0.0846993,0.990208,3.0633,0.886573,-1.51775,17624
0,-0.942478,0.698132,-0.942478,0.733038,2.93332,0.910976,-1.54873,0.160396,-0.124919,-0.0732059,0.976376,0.0393753,-0.128803,-0.0921967,0.98659,2.93874,0.910482,-1.54733,17643
1,-0.698132,0.942478,-0.942478,0.733038,3.06754,0.885334,-1.51784,0.160396,-0.124919,-0.0732059,0.976376,0.0409988,-0.102312,-0.0843826,0.990319,3.06314,0.886469,-1.5182,17651
0,-0.942478,0.698132,-0.942478,0.733038,2.93225,0.910548,-1.54877,0.159972,-0.121586,-0.0724287,0.976924,0.0390819,-0.127927,-0.0918678,0.986746,2.93844,0.910304,-1.54744,17659
1,-0.698132,0.942478,-0.942478,0.733038,3.06674,0.885273,-1.51874,0.159972,-0.121586,-0.0724287,0.976924,0.0407026,-0.10143,-0.0840608,0.990449,3.06291,0.88639,-1.51853,17667
0,-0.942478,0.698132,-0.942478,0.733038,2.92953,0.910339,-1.54857,0.160039,-0.115998,-0.0710761,0.977691,0.0387069,-0.124393,-0.0906048,0.987329,2.93752,0.909948,-1.54753,17684
1,-0.698132,0.942478,-0.942478,0.733038,3.06444,0.885667,-1.51999,0.160039,-0.115998,-0.0710761,0.977691,0.0403297,-0.0978804,-0.082803,0.990927,3.06219,0.886321,-1.51926,17692
0,-0.942478,0.698132,-0.942478,0.733038,2.92585,0.910344,-1.54823,0.160294,-0.106874,-0.0701693,0.978754,0.0385322,-0.121466,-0.0896142,0.987791,2.93653,0.909732,-1.54751,17700
1,-0.698132,0.942478,-0.942478,0.733038,3.06137,0.886301,-1.52207,0.160294,-0.106874,-0.0701693,0.978754,0.0401483,-0.0949411,-0.0818145,0.991303,3.06142,0.886385,-1.51997,17708
0,-0.942478,0.698132,-0.942478,0.733038,2.92332,0.910144,-1.54767,0.160384,-0.0989032,-0.0706842,0.97954,0.0275566,-0.0693426,-0.0759236,0.994318,2.93423,0.909569,-1.54742,17726
1,-0.698132,0.942478,-0.942478,0.733038,3.05927,0.886299,-1.5237,0.160384,-0.0989032,-0.0706842,0.97954,0.0297777,-0.0427864,-0.0676117,0.996349,3.05957,0.886685,-1.52159,17734
0,-0.942478,0.698132,-0.942478,0.733038,2.91881,0.909228,-1.54708,0.159836,-0.0867094,-0.0685754,0.980934,0.0107774,-0.0313183,-0.0655882,0.997297,2.93218,0.90945,-1.54719,17742
1,-0.698132,0.942478,-0.942478,0.733038,3.05548,0.886497,-1.52632,0.159836,-0.0867094,-0.0685754,0.980934,0.0135964,-0.0048466,-0.0567304,0.998285,3.05785,0.886898,-1.52275,17751
0,-0.942478,0.698132,-0.942478,0.733038,2.91628,0.90867,-1.5462,0.158632,-0.0784706,-0.0662094,0.981985,0.010152,-0.0213654,-0.0626262,0.997757,2.92843,0.909038,-1.54666,17768
1,-0.698132,0.942478,-0.942478,0.733038,3.05343,0.886965,-1.52755,0.158632,-0.0784706,-0.0662094,0.981985,0.0129776,0.00512396,-0.0537957,0.998454,3.0547,0.887264,-1.52473,17776
0,-0.942478,0.698132,-0.942478,0.733038,2.91117,0.908037,-1.54509,0.157326,-0.0651093,-0.0648233,0.983264,0.00956138,-0.0148105,-0.060491,0.998013,2.92595,0.908691,-1.54625,17783
1,-0.698132,0.942478,-0.942478,0.733038,3.0489,0.887308,-1.53001,0.157326,-0.0651093,-0.0648233,0.983264,0.0123864,0.011691,-0.0516837,0.998518,3.0526,0.887483,-1.52597,17791
0,-0.942478,0.698132,-0.942478,0.733038,2.90919,0.907831,-1.54451,0.15661,-0.0589031,-0.0659549,0.983694,0.0119249,-0.0156177,-0.0613325,0.997924,2.92167,0.908079,-1.54544,17810
1,-0.698132,0.942478,-0.942478,0.733038,3.0471,0.887068,-1.53116,0.15661,-0.0589031,-0.0659549,0.983694,0.0145332,0.0109837,-0.0526706,0.998446,3.04889,0.887724,-1.52815,17818
0,-0.942478,0.698132,-0.942478,0.733038,2.9057,0.907344,-1.54356,0.155949,-0.0479407,-0.0646996,0.984477,0.0107308,-0.00312783,-0.0586277,0.998217,2.9172,0.907455,-1.54453,17837
1,-0.698132,0.942478,-0.942478,0.733038,3.04398,0.887402,-1.53316,0.155949,-0.0479407,-0.0646996,0.984477,0.0133711,0.0234894,-0.0500103,0.998383,3.04493,0.887841,-1.53041,17845
0,-0.942478,0.698132,-0.942478,0.733038,2.90227,0.906841,-1.5428,0.155358,-0.0381505,-0.0637738,0.985059,0.0147651,-0.0125885,-0.0620599,0.997884,2.91463,0.907132,-1.54404,17853
1,-0.698132,0.942478,-0.942478,0.733038,3.04082,0.887579,-1.53505,0.155358,-0.0381505,-0.0637738,0.985059,0.0171349,0.0141165,-0.0536101,0.998315,3.0426,0.887943,-1.53161,17862
0,-0.942478,0.698132,-0.942478,0.733038,2.90116,0.906505,-1.54266,0.155056,-0.0364738,-0.0634489,0.985191,0.015334,-0.0166379,-0.0639559,0.997696,2.91103,0.906671,-1.54339,17879
1,-0.698132,0.942478,-0.942478,0.733038,3.03976,0.887406,-1.53535,0.155056,-0.0364738,-0.0634489,0.985191,0.0175104,0.0101397,-0.0555871,0.998249,3.0393,0.888071,-1.53328,17887
0,-0.942478,0.698132,-0.942478,0.733038,2.89874,0.905994,-1.54222,0.154498,-0.030229,-0.06234,0.985561,0.0148874,-0.011772,-0.0627257,0.99785,2.90904,0.906368,-1.54306,17895
1,-0.698132,0.942478,-0.942478,0.733038,3.03749,0.887471,-1.53657,0.154498,-0.030229,-0.06234,0.985561,0.0170695,0.0150122,-0.054371,0.998262,3.03745,0.888106,-1.53419,17903
0,-0.942478,0.698132,-0.942478,0.733038,2.89809,0.906255,-1.54267,0.15451,-0.0297148,-0.0619362,0.9856,0.01216,-0.0218031,-0.0660183,0.997506,2.90646,0.906148,-1.54297,17921
1,-0.698132,0.942478,-0.942478,0.733038,3.03687,0.887864,-1.53714,0.15451,-0.0297148,-0.0619362,0.9856,0.0140976,0.00506662,-0.0576441,0.998225,3.03503,0.88837,-1.53568,17930
0,-0.942478,0.698132,-0.942478,0.733038,2.89671,0.905915,-1.54291,0.154347,-0.0276352,-0.0614656,0.985716,0.0116708,-0.0252377,-0.0670131,0.997365,2.9041,0.905843,-1.54289,17949
1,-0.698132,0.942478,-0.942478,0.733038,3.03553,0.887744,-1.53793,0.154347,-0.0276352,-0.0614656,0.985716,0.0134721,0.00165915,-0.0586727,0.998185,3.0328,0.8885,-1.5369,17957
0,-0.942478,0.698132,-0.942478,0.733038,2.89541,0.905632,-1.54295,0.154302,-0.0254367,-0.0607802,0.985824,0.0115226,-0.0234639,-0.0664017,0.99745,2.90319,0.905653,-1.54285,17965
1,-0.698132,0.942478,-0.942478,0.733038,3.03429,0.887744,-1.53855,0.154302,-0.0254367,-0.0607802,0.985824,0.0133216,0.0034359,-0.0580653,0.998218,3.03193,0.888474,-1.53732,17973
0,-0.942478,0.698132,-0.942478,0.733038,2.89476,0.905646,-1.54312,0.154485,-0.0251103,-0.0608661,0.985799,0.0103045,-0.0318446,-0.0688372,0.997066,2.9018,0.905365,-1.54286,17991
1,-0.698132,0.942478,-0.942478,0.733038,3.03364,0.887747,-1.53881,0.154485,-0.0251103,-0.0608661,0.985799,0.0119273,-0.00492229,-0.060507,0.998084,3.0306,0.888435,-1.53796,17999
0,-0.942478,0.698132,-0.942478,0.733038,2.89384,0.905138,-1.54339,0.153752,-0.0243723,-0.0611507,0.985914,0.00803667,-0.0338342,-0.0696107,0.996968,2.90045,0.905116,-1.54298,18018
1,-0.698132,0.942478,-0.942478,0.733038,3.03272,0.887195,-1.5393,0.153752,-0.0243723,-0.0611507,0.985914,0.00959286,-0.00689201,-0.0612347,0.998053,3.02929,0.888345,-1.53863,18026
0,-0.942478,0.698132,-0.942478,0.733038,2.8932,0.904656,-1.54374,0.152656,-0.0240114,-0.0607849,0.986116,0.00775676,-0.0330693,-0.0694192,0.997009,2.89982,0.904927,-1.54311,18034
1,-0.698132,0.942478,-0.942478,0.733038,3.0321,0.886833,-1.53971,0.152656,-0.0240114,-0.0607849,0.986116,0.00931412,-0.00612403,-0.0610505,0.998072,3.02867,0.888207,-1.53896,18042
0,-0.942478,0.698132,-0.942478,0.733038,2.89274,0.904518,-1.544,0.15185,-0.0247132,-0.0602395,0.986257,0.00676446,-0.037707,-0.0706405,0.996766,2.89899,0.904546,-1.54335,18060
1,-0.698132,0.942478,-0.942478,0.733038,3.03164,0.88682,-1.53973,0.15185,-0.0247132,-0.0602395,0.986257,0.00823126,-0.0107558,-0.0623058,0.997965,3.02786,0.887931,-1.53934,18068
0,-0.942478,0.698132,-0.942478,0.733038,2.89205,0.904083,-1.54438,0.150724,-0.0248189,-0.059868,0.986449,0.0102843,-0.0378231,-0.0701974,0.996763,2.89853,0.904293,-1.54354,18076
1,-0.698132,0.942478,-0.942478,0.733038,3.03097,0.886487,-1.54005,0.150724,-0.0248189,-0.059868,0.986449,0.0117499,-0.0108985,-0.062009,0.997947,3.02741,0.887748,-1.53955,18085
0,-0.942478,0.698132,-0.942478,0.733038,2.8916,0.903846,-1.54452,0.149691,-0.0249698,-0.0598434,0.986604,0.00919428,-0.0378512,-0.0698366,0.996798,2.89776,0.903881,-1.54381,18102
1,-0.698132,0.942478,-0.942478,0.733038,3.03052,0.886255,-1.54012,0.149691,-0.0249698,-0.0598434,0.986604,0.0106503,-0.0109171,-0.0616776,0.997979,3.02665,0.887427,-1.5398,18110
0,-0.942478,0.698132,-0.942478,0.733038,2.89067,0.903349,-1.54471,0.147967,-0.0250779,-0.0591913,0.986901,0.00842227,-0.03732,-0.0694245,0.996853,2.89719,0.903632,-1.54387,18118
1,-0.698132,0.942478,-0.942478,0.733038,3.02961,0.885941,-1.54023,0.147967,-0.0250779,-0.0591913,0.986901,0.00988116,-0.0103786,-0.0612854,0.998017,3.02609,0.887238,-1.53983,18126
0,-0.942478,0.698132,-0.942478,0.733038,2.89035,0.902973,-1.54486,0.147055,-0.0252924,-0.0587163,0.98706,0.00701612,-0.0374614,-0.0689103,0.996895,2.89643,0.903178,-1.54411,18144
1,-0.698132,0.942478,-0.942478,0.733038,3.0293,0.885692,-1.54028,0.147055,-0.0252924,-0.0587163,0.98706,0.00846051,-0.0105077,-0.0608091,0.998058,3.02535,0.886914,-1.54001,18152
0,-0.942478,0.698132,-0.942478,0.733038,2.88987,0.902399,-1.5454,0.145463,-0.0260924,-0.0584402,0.987292,0.00607006,-0.037665,-0.0685993,0.996915,2.89604,0.902856,-1.54435,18160
1,-0.698132,0.942478,-0.942478,0.733038,3.02882,0.885169,-1.54056,0.145463,-0.0260924,-0.0584402,0.987292,0.00750479,-0.0107033,-0.0605237,0.998081,3.02497,0.88667,-1.54018,18168
0,-0.942478,0.698132,-0.942478,0.733038,2.89028,0.902061,-1.54586,0.144366,-0.0277401,-0.0582977,0.987416,0.00296775,-0.0403,-0.0689147,0.996804,2.89563,0.902333,-1.5448,18185
1,-0.698132,0.942478,-0.942478,0.733038,3.02921,0.88481,-1.54054,0.144366,-0.0277401,-0.0582977,0.987416,0.0043543,-0.0133156,-0.0608388,0.998049,3.02456,0.886235,-1.54043,18193
0,-0.942478,0.698132,-0.942478,0.733038,2.89066,0.901307,-1.54673,0.142259,-0.0307037,-0.0584753,0.987624,0.00190714,-0.0411748,-0.0688273,0.996777,2.89545,0.901929,-1.54522,18201
1,-0.698132,0.942478,-0.942478,0.733038,3.02953,0.883902,-1.54057,0.142259,-0.0307037,-0.0584753,0.987624,0.00328475,-0.0141824,-0.0607804,0.998045,3.02437,0.88585,-1.54061,18209
0,-0.942478,0.698132,-0.942478,0.733038,2.89226,0.900226,-1.54785,0.140639,-0.0346717,-0.0594154,0.987668,0.00101212,-0.0676807,-0.076069,0.994802,2.89518,0.901047,-1.54627,18227
1,-0.698132,0.942478,-0.942478,0.733038,3.03103,0.882417,-1.5406,0.140639,-0.0346717,-0.0594154,0.987668,0.00200339,-0.0407557,-0.0682338,0.996835,3.02407,0.884881,-1.54102,18235
0,-0.942478,0.698132,-0.942478,0.733038,2.89462,0.899237,-1.54913,0.138119,-0.0410459,-0.0606053,0.987707,-0.00384367,-0.169806,-0.104829,0.979879,2.89572,0.900525,-1.54682,18243
1,-0.698132,0.942478,-0.942478,0.733038,3.03321,0.880876,-1.54011,0.138119,-0.0410459,-0.0606053,0.987707,-0.00442557,-0.144012,-0.097909,0.984711,3.02456,0.884207,-1.54098,18252
0,-0.942478,0.698132,-0.942478,0.733038,2.89675,0.898424,-1.55,0.136584,-0.0474591,-0.0610691,0.987605,-0.00611646,-0.174995,-0.105981,0.97883,2.8974,0.899623,-1.54785,18269
1,-0.698132,0.942478,-0.942478,0.733038,3.03517,0.879709,-1.5392,0.136584,-0.0474591,-0.0610691,0.987605,-0.00670421,-0.149207,-0.0991388,0.983801,3.02612,0.882925,-1.54062,18277
0,-0.942478,0.698132,-0.942478,0.733038,2.90057,0.896988,-1.55144,0.133634,-0.0571902,-0.0615236,0.987465,-0.00931184,-0.212763,-0.116102,0.970137,2.89867,0.899057,-1.54848,18285
1,-0.698132,0.942478,-0.942478,0.733038,3.03869,0.877824,-1.53792,0.133634,-0.0571902,-0.0615236,0.987465,-0.0104463,-0.187688,-0.109752,0.976022,3.0273,0.882133,-1.54029,18293
0,-0.942478,0.698132,-0.942478,0.733038,2.90325,0.896372,-1.55217,0.132181,-0.0654179,-0.0609049,0.987188,-0.0133207,-0.221234,-0.117579,0.968015,2.90185,0.897598,-1.54962,18311
1,-0.698132,0.942478,-0.942478,0.733038,3.04111,0.877103,-1.53633,0.132181,-0.0654179,-0.0609049,0.987188,-0.0145195,-0.196172,-0.11129,0.974125,3.03026,0.880274,-1.53912,18319
0,-0.942478,0.698132,-0.942478,0.733038,2.90839,0.895076,-1.55352,0.129629,-0.0786876,-0.0612847,0.986534,-0.0147028,-0.227363,-0.118255,0.966491,2.90417,0.896632,-1.55025,18327
1,-0.698132,0.942478,-0.942478,0.733038,3.0457,0.875277,-1.53399,0.129629,-0.0786876,-0.0612847,0.986534,-0.0159253,-0.202326,-0.112028,0.972759,3.0324,0.879081,-1.53812,18335
0,-0.942478,0.698132,-0.942478,0.733038,2.91155,0.894343,-1.55442,0.128256,-0.0880623,-0.0617792,0.98589,-0.0162859,-0.228477,-0.116911,0.966367,2.90845,0.895455,-1.55161,18353
1,-0.698132,0.942478,-0.942478,0.733038,3.0484,0.874112,-1.53231,0.128256,-0.0880623,-0.0617792,0.98589,-0.0173828,-0.203254,-0.110641,0.9727,3.0363,0.87746,-1.53642,18361
0,-0.942478,0.698132,-0.942478,0.733038,2.91781,0.892901,-1.55589,0.125413,-0.104121,-0.0623948,0.984651,-0.00801036,-0.230511,-0.11403,0.966332,2.91125,0.894781,-1.5524,18369
1,-0.698132,0.942478,-0.942478,0.733038,3.05378,0.872028,-1.52935,0.125413,-0.104121,-0.0623948,0.984651,-0.0088226,-0.205275,-0.10798,0.972689,3.03881,0.876491,-1.53524,18377
0,-0.942478,0.698132,-0.942478,0.733038,2.92158,0.89223,-1.55666,0.123955,-0.114154,-0.0627524,0.9837,-0.0102265,-0.244549,-0.115964,0.962623,2.91666,0.893558,-1.55375,18394
1,-0.698132,0.942478,-0.942478,0.733038,3.05692,0.870969,-1.52738,0.123955,-0.114154,-0.0627524,0.9837,-0.0110777,-0.219383,-0.110028,0.969351,3.04357,0.874709,-1.53286,18402
0,-0.942478,0.698132,-0.942478,0.733038,2.92814,0.890633,-1.55801,0.121079,-0.131867,-0.0635066,0.981793,-0.00876227,-0.241806,-0.113725,0.963597,2.91954,0.892704,-1.5546,18410
1,-0.698132,0.942478,-0.942478,0.733038,3.06224,0.868689,-1.52389,0.121079,-0.131867,-0.0635066,0.981793,-0.00942601,-0.216465,-0.107763,0.970279,3.04604,0.873545,-1.53156,18418
0,-0.942478,0.698132,-0.942478,0.733038,2.9313,0.889767,-1.55863,0.119754,-0.141395,-0.0636169,0.980622,-0.0110486,-0.258097,-0.116043,0.959061,2.92561,0.891093,-1.55603,18436
1,-0.698132,0.942478,-0.942478,0.733038,3.06466,0.867543,-1.52191,0.119754,-0.141395,-0.0636169,0.980622,-0.0117545,-0.232847,-0.110204,0.966178,3.05115,0.871315,-1.52868,18444
0,-0.942478,0.698132,-0.942478,0.733038,2.93849,0.888227,-1.55939,0.117208,-0.15888,-0.063543,0.978255,-0.0112455,-0.24955,-0.112864,0.961696,2.92909,0.890367,-1.55653,18452
1,-0.698132,0.942478,-0.942478,0.733038,3.07038,0.865592,-1.51793,0.117208,-0.15888,-0.063543,0.978255,-0.0117228,-0.224003,-0.106876,0.96864,3.05407,0.870296,-1.52691,18460
0,-0.942478,0.698132,-0.942478,0.733038,2.94154,0.887065,-1.5596,0.115462,-0.166887,-0.0623816,0.977203,-0.0149071,-0.249026,-0.111042,0.961994,2.9359,0.888886,-1.55729,18478
1,-0.698132,0.942478,-0.942478,0.733038,3.07274,0.864586,-1.51592,0.115462,-0.166887,-0.0623816,0.977203,-0.0152383,-0.223243,-0.104908,0.968981,3.0597,0.868397,-1.52331,18486
0,-0.942478,0.698132,-0.942478,0.733038,2.94762,0.885358,-1.56006,0.112069,-0.182544,-0.0617975,0.974833,-0.0161644,-0.25806,-0.111798,0.959502,2.93962,0.887985,-1.55759,18494
1,-0.698132,0.942478,-0.942478,0.733038,3.07731,0.862746,-1.51214,0.112069,-0.182544,-0.0617975,0.974833,-0.0165357,-0.23233,-0.105729,0.966732,3.06273,0.86735,-1.52126,18502
0,-0.942478,0.698132,-0.942478,0.733038,2.94935,0.884548,-1.56029,0.110905,-0.187548,-0.0611531,0.974057,-0.023558,-0.249772,-0.108714,0.961894,2.94554,0.886067,-1.55808,18520
1,-0.698132,0.942478,-0.942478,0.733038,3.07854,0.86203,-1.511,0.110905,-0.187548,-0.0611531,0.974057,-0.023751,-0.223701,-0.10234,0.968979,3.06738,0.865265,-1.5178,18528
0,-0.942478,0.698132,-0.942478,0.733038,2.95388,0.883194,-1.56065,0.108414,-0.199637,-0.0603015,0.971985,-0.0221918,-0.24073,-0.10449,0.964696,2.94838,0.88514,-1.55826,18535
1,-0.698132,0.942478,-0.942478,0.733038,3.08179,0.860707,-1.50812,0.108414,-0.199637,-0.0603015,0.971985,-0.0221345,-0.214492,-0.0980648,0.971538,3.06958,0.864303,-1.51611,18543
0,-0.942478,0.698132,-0.942478,0.733038,2.95488,0.88293,-1.56065,0.108192,-0.200951,-0.0606798,0.971716,-0.02422,-0.252797,-0.105208,0.961477,2.95348,0.883729,-1.5584,18562
1,-0.698132,0.942478,-0.942478,0.733038,3.08263,0.860317,-1.50777,0.108192,-0.200951,-0.0606798,0.971716,-0.0242297,-0.226624,-0.0988726,0.968648,3.07356,0.862862,-1.51317,18570
0,-0.942478,0.698132,-0.942478,0.733038,2.95733,0.882613,-1.56095,0.107451,-0.206881,-0.0618135,0.970481,-0.0241925,-0.233669,-0.0995495,0.966904,2.95599,0.883061,-1.55844,18578
1,-0.698132,0.942478,-0.942478,0.733038,3.08436,0.859576,-1.50656,0.107451,-0.206881,-0.0618135,0.970481,-0.023834,-0.207248,-0.0930415,0.973562,3.07551,0.862127,-1.51178,18585
0,-0.942478,0.698132,-0.942478,0.733038,2.95763,0.882884,-1.56093,0.108541,-0.205485,-0.0636272,0.970539,-0.0250221,-0.24005,-0.100972,0.965171,2.95906,0.882379,-1.5585,18604
1,-0.698132,0.942478,-0.942478,0.733038,3.08476,0.859332,-1.50699,0.108541,-0.205485,-0.0636272,0.970539,-0.0246718,-0.213666,-0.0945026,0.972012,3.07789,0.861176,-1.51023,18612
0,-0.942478,0.698132,-0.942478,0.733038,2.95908,0.88249,-1.56113,0.108527,-0.207249,-0.0649135,0.97008,-0.0108754,-0.238657,-0.0971913,0.966167,2.96062,0.882071,-1.55853,18619
1,-0.698132,0.942478,-0.942478,0.733038,3.08596,0.858545,-1.50677,0.108527,-0.207249,-0.0649135,0.97008,-0.0102862,-0.212356,-0.0911141,0.972881,3.07914,0.86063,-1.50961,18627
0,-0.942478,0.698132,-0.942478,0.733038,2.95916,0.88186,-1.56092,0.107616,-0.205166,-0.0651041,0.970612,0.0395657,-0.231899,-0.0834496,0.968346,2.9624,0.881691,-1.55861,18646
1,-0.698132,0.942478,-0.942478,0.733038,3.08628,0.857968,-1.50708,0.107616,-0.205166,-0.0651041,0.970612,0.0407817,-0.205756,-0.0787406,0.974577,3.08061,0.859922,-1.50908,18654
0,-0.942478,0.698132,-0.942478,0.733038,2.96021,0.881437,-1.5608,0.106458,-0.204233,-0.066721,0.970827,0.0392167,-0.232439,-0.0840711,0.968177,2.963,0.881479,-1.55868,18661
1,-0.698132,0.942478,-0.942478,0.733038,3.08737,0.857196,-1.50724,0.106458,-0.204233,-0.066721,0.970827,0.0404476,-0.206299,-0.079372,0.974425,3.08112,0.859562,-1.50902,18669
