ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.10985,-0.606841,2.62818,-0.0078833,0.878402,0.435579,0.196516,-0.00997718,0.837438,0.509664,0.197082,-3.10603,-0.615439,2.62476,13728
1,-0.698132,0.942478,-0.942478,0.733038,-3.23891,-0.584831,2.57892,-0.0078833,0.878402,0.435579,0.196516,-0.0206623,0.842475,0.509974,0.172441,-3.22759,-0.595523,2.5832,13735
0,-0.942478,0.698132,-0.942478,0.733038,-3.11351,-0.602773,2.62855,-0.00815874,0.880668,0.428245,0.202395,-0.0166036,0.836754,0.510668,0.196938,-3.10998,-0.611279,2.62552,13756
1,-0.698132,0.942478,-0.942478,0.733038,-3.24192,-0.580534,2.5777,-0.00815874,0.880668,0.428245,0.202395,-0.0268729,0.841851,0.510847,0.172047,-3.23084,-0.5911,2.58207,13764
0,-0.942478,0.698132,-0.942478,0.733038,-3.11698,-0.597063,2.63162,-0.00681805,0.885292,0.416452,0.206832,-0.0215357,0.837677,0.50894,0.197012,-3.11366,-0.607039,2.62621,13784
1,-0.698132,0.942478,-0.942478,0.733038,-3.24488,-0.574654,2.5796,-0.00681805,0.885292,0.416452,0.206832,-0.0314317,0.842834,0.509004,0.171922,-3.23387,-0.586616,2.58112,13790
0,-0.942478,0.698132,-0.942478,0.733038,-3.1201,-0.590379,2.63528,-0.00564124,0.890876,0.402186,0.21108,-0.0276031,0.838383,0.508857,0.193434,-3.11748,-0.601946,2.62775,13812
1,-0.698132,0.942478,-0.942478,0.733038,-3.24751,-0.568035,2.58204,-0.00564124,0.890876,0.402186,0.21108,-0.0369236,0.843542,0.508767,0.168015,-3.23708,-0.581335,2.58117,13818
0,-0.942478,0.698132,-0.942478,0.733038,-3.12439,-0.582089,2.63977,-0.00100463,0.898086,0.38291,0.216381,-0.0271412,0.844192,0.497033,0.198902,-3.12063,-0.596479,2.62994,13840
1,-0.698132,0.942478,-0.942478,0.733038,-3.25117,-0.559162,2.58529,-0.00100463,0.898086,0.38291,0.216381,-0.0361104,0.849492,0.496987,0.173386,-3.23967,-0.575721,2.58198,13846
0,-0.942478,0.698132,-0.942478,0.733038,-3.13119,-0.569105,2.64959,0.011928,0.908632,0.354094,0.221049,-0.0271566,0.846783,0.491469,0.201691,-3.12441,-0.589674,2.63346,13868
1,-0.698132,0.942478,-0.942478,0.733038,-3.25736,-0.544175,2.59458,0.011928,0.908632,0.354094,0.221049,-0.0353917,0.852197,0.491525,0.175816,-3.2429,-0.568436,2.58438,13874
0,-0.942478,0.698132,-0.942478,0.733038,-3.13572,-0.555238,2.65615,0.0243722,0.920204,0.318763,0.22588,-0.0250045,0.850221,0.485085,0.202957,-3.129,-0.580884,2.63884,13897
1,-0.698132,0.942478,-0.942478,0.733038,-3.26116,-0.528821,2.60018,0.0243722,0.920204,0.318763,0.22588,-0.0322135,0.855716,0.485317,0.176576,-3.24693,-0.558692,2.58885,13903
0,-0.942478,0.698132,-0.942478,0.733038,-3.13999,-0.539384,2.66327,0.0382605,0.931415,0.27862,0.231026,-0.0205175,0.856525,0.473994,0.203158,-3.13416,-0.568987,2.64603,13925
1,-0.698132,0.942478,-0.942478,0.733038,-3.26453,-0.511406,2.60605,0.0382605,0.931415,0.27862,0.231026,-0.0263921,0.862073,0.474444,0.176172,-3.25142,-0.54552,2.59506,13932
0,-0.942478,0.698132,-0.942478,0.733038,-3.142,-0.526628,2.66502,0.0465303,0.937518,0.250269,0.237191,-0.0103041,0.870523,0.445127,0.209633,-3.13881,-0.555641,2.65274,13952
1,-0.698132,0.942478,-0.942478,0.733038,-3.26554,-0.497816,2.60606,0.0465303,0.937518,0.250269,0.237191,-0.0152881,0.876144,0.445909,0.182491,-3.25537,-0.530973,2.60072,13959
0,-0.942478,0.698132,-0.942478,0.733038,-3.14377,-0.517472,2.66371,0.0511638,0.940092,0.233054,0.243506,0.00407289,0.8793,0.410398,0.241639,-3.1428,-0.541161,2.65805,13981
1,-0.698132,0.942478,-0.942478,0.733038,-3.26633,-0.488139,2.60301,0.0511638,0.940092,0.233054,0.243506,-0.000239534,0.885501,0.412121,0.214577,-3.2585,-0.515442,2.60465,13987
0,-0.942478,0.698132,-0.942478,0.733038,-3.1455,-0.512026,2.66152,0.0530853,0.940312,0.225509,0.24928,0.00987135,0.887232,0.388733,0.248211,-3.14592,-0.529828,2.66034,14009
1,-0.698132,0.942478,-0.942478,0.733038,-3.26721,-0.482334,2.59929,0.0530853,0.940312,0.225509,0.24928,0.00620487,0.893562,0.390672,0.221098,-3.26079,-0.503376,2.60553,14016
0,-0.942478,0.698132,-0.942478,0.733038,-3.14639,-0.510908,2.65789,0.0521917,0.938915,0.227146,0.253219,0.0135445,0.89191,0.373659,0.254345,-3.14814,-0.520391,2.66044,14037
1,-0.698132,0.942478,-0.942478,0.733038,-3.26757,-0.481107,2.59469,0.0521917,0.938915,0.227146,0.253219,0.0103213,0.898374,0.375751,0.227219,-3.26221,-0.493393,2.60425,14043
0,-0.942478,0.698132,-0.942478,0.733038,-3.14706,-0.511605,2.65408,0.0488588,0.936605,0.233882,0.256287,0.0047845,0.880822,0.399494,0.254037,-3.14949,-0.514419,2.65878,14065
1,-0.698132,0.942478,-0.942478,0.733038,-3.2679,-0.482033,2.59012,0.0488588,0.936605,0.233882,0.256287,0.00274934,0.887378,0.401765,0.226137,-3.26293,-0.487129,2.60144,14071
0,-0.942478,0.698132,-0.942478,0.733038,-3.14784,-0.513103,2.6514,0.0439128,0.933742,0.242123,0.25995,-0.00262921,0.875303,0.417966,0.243193,-3.15045,-0.511608,2.65587,14093
1,-0.698132,0.942478,-0.942478,0.733038,-3.26827,-0.484023,2.58646,0.0439128,0.933742,0.242123,0.25995,-0.0039903,0.881774,0.419928,0.214754,-3.26338,-0.484287,2.59755,14100
0,-0.942478,0.698132,-0.942478,0.733038,-3.14865,-0.516666,2.64804,0.0406005,0.93136,0.251767,0.259873,-0.00926027,0.868607,0.433087,0.240567,-3.15139,-0.511497,2.65201,14120
1,-0.698132,0.942478,-0.942478,0.733038,-3.26918,-0.487783,2.58319,0.0406005,0.93136,0.251767,0.259873,-0.0102931,0.875162,0.434896,0.211782,-3.2639,-0.484334,2.59282,14127
0,-0.942478,0.698132,-0.942478,0.733038,-3.14867,-0.52062,2.64551,0.0353914,0.929163,0.262106,0.258271,-0.0135279,0.864594,0.442004,0.238592,-3.15206,-0.512854,2.64892,14148
1,-0.698132,0.942478,-0.942478,0.733038,-3.26954,-0.492481,2.58097,0.0353914,0.929163,0.262106,0.258271,-0.0146008,0.871191,0.443662,0.209708,-3.26441,-0.485899,2.58933,14155
0,-0.942478,0.698132,-0.942478,0.733038,-3.14886,-0.525056,2.64366,0.0278551,0.926635,0.27267,0.257336,-0.0178566,0.861071,0.448895,0.238184,-3.15251,-0.515532,2.64614,14176
1,-0.698132,0.942478,-0.942478,0.733038,-3.27,-0.498205,2.57908,0.0278551,0.926635,0.27267,0.257336,-0.0191574,0.867717,0.450431,0.209314,-3.26489,-0.489066,2.58638,14183
0,-0.942478,0.698132,-0.942478,0.733038,-3.1499,-0.528763,2.64222,0.0224122,0.924785,0.281438,0.255076,-0.0384567,0.836793,0.515974,0.17908,-3.1532,-0.519763,2.64318,14204
1,-0.698132,0.942478,-0.942478,0.733038,-3.27144,-0.50288,2.57799,0.0224122,0.924785,0.281438,0.255076,-0.0378679,0.843164,0.5154,0.148333,-3.26573,-0.494088,2.58337,14211
0,-0.942478,0.698132,-0.942478,0.733038,-3.15041,-0.532644,2.64238,0.0168052,0.924042,0.287648,0.251242,-0.0489494,0.818057,0.549902,0.161227,-3.15386,-0.52381,2.64117,14232
1,-0.698132,0.942478,-0.942478,0.733038,-3.27255,-0.508081,2.57878,0.0168052,0.924042,0.287648,0.251242,-0.047528,0.824674,0.548565,0.129347,-3.26666,-0.498965,2.58151,14239
0,-0.942478,0.698132,-0.942478,0.733038,-3.14902,-0.538803,2.64002,0.00891917,0.92221,0.298571,0.24557,-0.0542732,0.8142,0.556299,0.157046,-3.15416,-0.527668,2.64015,14259
1,-0.698132,0.942478,-0.942478,0.733038,-3.27201,-0.51599,2.5774,0.00891917,0.92221,0.298571,0.24557,-0.0531048,0.82083,0.554753,0.125168,-3.26736,-0.503854,2.58084,14267
0,-0.942478,0.698132,-0.942478,0.733038,-3.14707,-0.545062,2.63742,-0.00184144,0.918792,0.31335,0.240062,-0.0592605,0.812844,0.556506,0.161473,-3.15384,-0.532236,2.63895,14287
1,-0.698132,0.942478,-0.942478,0.733038,-3.27083,-0.524491,2.57555,-0.00184144,0.918792,0.31335,0.240062,-0.058732,0.819462,0.555126,0.129873,-3.2676,-0.509741,2.5802,14294
0,-0.942478,0.698132,-0.942478,0.733038,-3.14669,-0.550195,2.63631,-0.0102374,0.915709,0.326452,0.234096,-0.0639558,0.815272,0.553171,0.158877,-3.15314,-0.537213,2.63711,14315
1,-0.698132,0.942478,-0.942478,0.733038,-3.27121,-0.531438,2.57541,-0.0102374,0.915709,0.326452,0.234096,-0.0642803,0.821718,0.55163,0.127876,-3.26751,-0.516234,2.57898,14322
0,-0.942478,0.698132,-0.942478,0.733038,-3.14554,-0.556553,2.63509,-0.0178264,0.912515,0.339645,0.227244,-0.0717134,0.808692,0.563976,0.151014,-3.15221,-0.543141,2.63536,14343
1,-0.698132,0.942478,-0.942478,0.733038,-3.27089,-0.539511,2.57538,-0.0178264,0.912515,0.339645,0.227244,-0.0724552,0.815095,0.562107,0.120029,-3.2673,-0.523865,2.57806,14351
0,-0.942478,0.698132,-0.942478,0.733038,-3.14574,-0.560903,2.63662,-0.023782,0.910898,0.347662,0.220975,-0.0759393,0.807629,0.563795,0.155252,-3.15126,-0.548929,2.63426,14370
1,-0.698132,0.942478,-0.942478,0.733038,-3.2718,-0.54547,2.578,-0.023782,0.910898,0.347662,0.220975,-0.0774716,0.813945,0.562098,0.124652,-3.26703,-0.53122,2.57785,14377
0,-0.942478,0.698132,-0.942478,0.733038,-3.14612,-0.565519,2.6384,-0.0277013,0.910085,0.353352,0.214756,-0.0784157,0.809754,0.559798,0.157398,-3.15075,-0.554432,2.63418,14398
1,-0.698132,0.942478,-0.942478,0.733038,-3.27288,-0.551342,2.58098,-0.0277013,0.910085,0.353352,0.214756,-0.0807312,0.815904,0.558191,0.127299,-3.2672,-0.53821,2.5787,14405
0,-0.942478,0.698132,-0.942478,0.733038,-3.14566,-0.571876,2.63856,-0.0324277,0.908138,0.361776,0.208213,-0.0786307,0.813751,0.552132,0.163633,-3.15076,-0.559857,2.63495,14426
1,-0.698132,0.942478,-0.942478,0.733038,-3.27312,-0.559041,2.58238,-0.0324277,0.908138,0.361776,0.208213,-0.0817804,0.819743,0.550772,0.134101,-3.26786,-0.544998,2.58048,14434
0,-0.942478,0.698132,-0.942478,0.733038,-3.14709,-0.575687,2.64182,-0.0358451,0.907424,0.366575,0.202286,-0.0825609,0.809232,0.559778,0.158037,-3.15059,-0.565392,2.63584,14453
1,-0.698132,0.942478,-0.942478,0.733038,-3.27517,-0.564042,2.58679,-0.0358451,0.907424,0.366575,0.202286,-0.0859902,0.815117,0.55828,0.128505,-3.26837,-0.55192,2.58248,14461
0,-0.942478,0.698132,-0.942478,0.733038,-3.14773,-0.580929,2.64417,-0.0389902,0.907414,0.369334,0.196652,-0.0832548,0.810321,0.558008,0.158352,-3.15089,-0.570219,2.63744,14481
1,-0.698132,0.942478,-0.942478,0.733038,-3.27636,-0.570508,2.59022,-0.0389902,0.907414,0.369334,0.196652,-0.0871513,0.816067,0.556574,0.129093,-3.26926,-0.557937,2.58511,14488
0,-0.942478,0.698132,-0.942478,0.733038,-3.14784,-0.585526,2.64496,-0.0442617,0.905883,0.374564,0.192661,-0.0861287,0.808072,0.562595,0.151949,-3.15174,-0.57472,2.63933,14509
1,-0.698132,0.942478,-0.942478,0.733038,-3.27679,-0.576555,2.5915,-0.0442617,0.905883,0.374564,0.192661,-0.0901859,0.813691,0.560999,0.122696,-3.27065,-0.563641,2.58796,14517
0,-0.942478,0.698132,-0.942478,0.733038,-3.14964,-0.588603,2.64728,-0.0472202,0.904652,0.378291,0.190448,-0.0890646,0.805213,0.567063,0.148793,-3.15241,-0.579288,2.64117,14537
1,-0.698132,0.942478,-0.942478,0.733038,-3.27875,-0.580398,2.59409,-0.0472202,0.904652,0.378291,0.190448,-0.0932886,0.810763,0.565395,0.119537,-3.27172,-0.569394,2.5905,14544
0,-0.942478,0.698132,-0.942478,0.733038,-3.1505,-0.591603,2.64929,-0.0485493,0.903881,0.38095,0.188469,-0.0904069,0.802318,0.569915,0.152673,-3.15319,-0.583854,2.64328,14565
1,-0.698132,0.942478,-0.942478,0.733038,-3.27979,-0.583793,2.59646,-0.0485493,0.903881,0.38095,0.188469,-0.0948611,0.807874,0.568421,0.123446,-3.27282,-0.574962,2.59318,14572
0,-0.942478,0.698132,-0.942478,0.733038,-3.15158,-0.593792,2.65095,-0.049464,0.90295,0.383807,0.186888,-0.0903065,0.799617,0.571703,0.16004,-3.15413,-0.58741,2.64528,14592
1,-0.698132,0.942478,-0.942478,0.733038,-3.28101,-0.58622,2.59843,-0.049464,0.90295,0.383807,0.186888,-0.0949868,0.805219,0.570505,0.130856,-3.27399,-0.579213,2.59563,14600
0,-0.942478,0.698132,-0.942478,0.733038,-3.15377,-0.594765,2.65375,-0.0492573,0.902509,0.384625,0.18739,-0.0880921,0.800288,0.567974,0.170832,-3.15558,-0.58994,2.64745,14620
1,-0.698132,0.942478,-0.942478,0.733038,-3.28315,-0.587038,2.60114,-0.0492573,0.902509,0.384625,0.18739,-0.0931471,0.80593,0.567152,0.141911,-3.27561,-0.582197,2.59813,14628
0,-0.942478,0.698132,-0.942478,0.733038,-3.15464,-0.596007,2.65589,-0.0483074,0.902904,0.384021,0.186974,-0.08768,0.801763,0.565943,0.17087,-3.15679,-0.592381,2.64953,14648
1,-0.698132,0.942478,-0.942478,0.733038,-3.28409,-0.588122,2.60347,-0.0483074,0.902904,0.384021,0.186974,-0.0929181,0.807357,0.565108,0.142106,-3.27692,-0.584851,2.60041,14655
0,-0.942478,0.698132,-0.942478,0.733038,-3.15528,-0.597161,2.65719,-0.047838,0.902945,0.384266,0.18639,-0.0877139,0.801279,0.566892,0.169977,-3.1579,-0.594152,2.65155,14676
1,-0.698132,0.942478,-0.942478,0.733038,-3.28481,-0.589208,2.60497,-0.047838,0.902945,0.384266,0.18639,-0.092984,0.806849,0.566045,0.141216,-3.27811,-0.586705,2.60261,14684
0,-0.942478,0.698132,-0.942478,0.733038,-3.15662,-0.597789,2.6587,-0.046409,0.902968,0.384635,0.185881,-0.0865552,0.80246,0.565064,0.171079,-3.15921,-0.595363,2.65329,14704
1,-0.698132,0.942478,-0.942478,0.733038,-3.28624,-0.58951,2.60675,-0.046409,0.902968,0.384635,0.185881,-0.0919345,0.808006,0.564261,0.142418,-3.27949,-0.587904,2.60453,14711
0,-0.942478,0.698132,-0.942478,0.733038,-3.15771,-0.598317,2.66014,-0.0452319,0.903517,0.38364,0.185556,-0.0852905,0.803834,0.563361,0.170879,-3.16047,-0.596376,2.65501,14732
1,-0.698132,0.942478,-0.942478,0.733038,-3.28739,-0.589835,2.60839,-0.0452319,0.903517,0.38364,0.185556,-0.0907433,0.809342,0.562568,0.142294,-3.28083,-0.588802,2.60648,14739
0,-0.942478,0.698132,-0.942478,0.733038,-3.15839,-0.598888,2.66054,-0.0445941,0.903189,0.38443,0.185674,-0.0842373,0.804435,0.56272,0.17069,-3.16135,-0.597196,2.65654,14759
1,-0.698132,0.942478,-0.942478,0.733038,-3.28807,-0.590187,2.60882,-0.0445941,0.903189,0.38443,0.185674,-0.0897128,0.809919,0.561945,0.142128,-3.28177,-0.589471,2.60819,14767
0,-0.942478,0.698132,-0.942478,0.733038,-3.1587,-0.598927,2.66108,-0.0448707,0.902127,0.386273,0.186943,-0.0834616,0.803973,0.563187,0.171705,-3.1621,-0.597847,2.65772,14787
1,-0.698132,0.942478,-0.942478,0.733038,-3.28824,-0.590049,2.60905,-0.0448707,0.902127,0.386273,0.186943,-0.0889586,0.809464,0.562462,0.143146,-3.28254,-0.589957,2.60944,14794
0,-0.942478,0.698132,-0.942478,0.733038,-3.15984,-0.598815,2.66201,-0.0434532,0.901898,0.386336,0.188246,-0.0832136,0.803025,0.564541,0.171813,-3.16302,-0.597944,2.65848,14815
1,-0.698132,0.942478,-0.942478,0.733038,-3.28928,-0.589433,2.60981,-0.0434532,0.901898,0.386336,0.188246,-0.0887137,0.808526,0.563826,0.143234,-3.28344,-0.589848,2.61017,14822
0,-0.942478,0.698132,-0.942478,0.733038,-3.1607,-0.598128,2.66252,-0.0420111,0.901538,0.385958,0.191053,-0.082601,0.802567,0.564907,0.173042,-3.1638,-0.597905,2.65923,14843
1,-0.698132,0.942478,-0.942478,0.733038,-3.28988,-0.588094,2.6098,-0.0420111,0.901538,0.385958,0.191053,-0.0881165,0.808094,0.564224,0.144471,-3.28414,-0.589475,2.61077,14851
0,-0.942478,0.698132,-0.942478,0.733038,-3.16125,-0.597719,2.66216,-0.0390699,0.90127,0.386264,0.192319,-0.0816632,0.802133,0.565129,0.174763,-3.16446,-0.597764,2.65969,14871
1,-0.698132,0.942478,-0.942478,0.733038,-3.29036,-0.586787,2.60944,-0.0390699,0.90127,0.386264,0.192319,-0.0871876,0.807696,0.564493,0.146198,-3.28467,-0.588866,2.61102,14878
0,-0.942478,0.698132,-0.942478,0.733038,-3.16162,-0.596802,2.66213,-0.036545,0.901872,0.384789,0.19295,-0.0811151,0.80109,0.567099,0.173419,-3.16504,-0.597398,2.65986,14899
1,-0.698132,0.942478,-0.942478,0.733038,-3.29071,-0.585251,2.60951,-0.036545,0.901872,0.384789,0.19295,-0.0865636,0.806661,0.566431,0.144778,-3.28517,-0.587927,2.61107,14906
0,-0.942478,0.698132,-0.942478,0.733038,-3.16169,-0.595928,2.6619,-0.0351222,0.902166,0.383925,0.193558,-0.0798131,0.801236,0.567164,0.173134,-3.16549,-0.596793,2.65994,14926
1,-0.698132,0.942478,-0.942478,0.733038,-3.29075,-0.584003,2.60928,-0.0351222,0.902166,0.383925,0.193558,-0.0852189,0.806809,0.566502,0.144471,-3.28555,-0.586761,2.61109,14934
0,-0.942478,0.698132,-0.942478,0.733038,-3.16168,-0.594811,2.66193,-0.0335911,0.903379,0.381619,0.192728,-0.0783986,0.801808,0.566521,0.173241,-3.16577,-0.596148,2.65994,14954
1,-0.698132,0.942478,-0.942478,0.733038,-3.29086,-0.582725,2.60964,-0.0335911,0.903379,0.381619,0.192728,-0.0837771,0.807378,0.565881,0.144574,-3.28579,-0.58567,2.61111,14961
0,-0.942478,0.698132,-0.942478,0.733038,-3.16072,-0.591343,2.66467,-0.0329491,0.906787,0.374977,0.189852,-0.0850978,0.827658,0.542786,0.114564,-3.16594,-0.594959,2.66036,14982
1,-0.698132,0.942478,-0.942478,0.733038,-3.29021,-0.579785,2.61305,-0.0329491,0.906787,0.374977,0.189852,-0.0906987,0.832164,0.540117,0.0868876,-3.28603,-0.584235,2.61173,14990
0,-0.942478,0.698132,-0.942478,0.733038,-3.15849,-0.588009,2.66457,-0.0351741,0.908995,0.371378,0.18593,-0.0838557,0.829921,0.539795,0.11323,-3.1658,-0.592906,2.66115,15010
1,-0.698132,0.942478,-0.942478,0.733038,-3.28835,-0.577636,2.61363,-0.0351741,0.908995,0.371378,0.18593,-0.0893559,0.834373,0.537143,0.0855235,-3.28604,-0.582336,2.61287,15018
0,-0.942478,0.698132,-0.942478,0.733038,-3.15524,-0.583915,2.6657,-0.0378595,0.911473,0.367662,0.180579,-0.0937062,0.849625,0.516058,0.0551494,-3.16477,-0.590437,2.6619,15038
1,-0.698132,0.942478,-0.942478,0.733038,-3.2856,-0.574995,2.61576,-0.0378595,0.911473,0.367662,0.180579,-0.0993507,0.85285,0.511815,0.0286769,-3.28525,-0.580398,2.61412,15045
0,-0.942478,0.698132,-0.942478,0.733038,-3.15091,-0.579324,2.66716,-0.0408818,0.915096,0.361704,0.17349,-0.094695,0.852076,0.512626,0.0470437,-3.16267,-0.587262,2.6628,15066
1,-0.698132,0.942478,-0.942478,0.733038,-3.2819,-0.572234,2.61861,-0.0408818,0.915096,0.361704,0.17349,-0.100198,0.855128,0.508225,0.0205891,-3.28351,-0.578169,2.61575,15073
0,-0.942478,0.698132,-0.942478,0.733038,-3.14549,-0.574769,2.66784,-0.0421615,0.919022,0.355657,0.164709,-0.0951583,0.853104,0.511378,0.0406496,-3.15947,-0.583482,2.66387,15094
1,-0.698132,0.942478,-0.942478,0.733038,-3.27728,-0.569221,2.6213,-0.0421615,0.919022,0.355657,0.164709,-0.100441,0.856039,0.506863,0.0140752,-3.28079,-0.575631,2.61783,15101
0,-0.942478,0.698132,-0.942478,0.733038,-3.1398,-0.569822,2.66882,-0.0427344,0.923098,0.349129,0.155479,-0.0942056,0.853013,0.511973,0.0371175,-3.15563,-0.579651,2.66481,15122
1,-0.698132,0.942478,-0.942478,0.733038,-3.27241,-0.565672,2.62449,-0.0427344,0.923098,0.349129,0.155479,-0.0992355,0.85589,0.507443,0.0103033,-3.27752,-0.573019,2.62009,15129
0,-0.942478,0.698132,-0.942478,0.733038,-3.13338,-0.564606,2.67028,-0.0426165,0.927833,0.340557,0.146053,-0.0905093,0.854043,0.510506,0.0424456,-3.1504,-0.574885,2.66598,15149
1,-0.698132,0.942478,-0.942478,0.733038,-3.26679,-0.561753,2.62831,-0.0426165,0.927833,0.340557,0.146053,-0.0953205,0.856944,0.506289,0.0152458,-3.27299,-0.569612,2.62302,15157
0,-0.942478,0.698132,-0.942478,0.733038,-3.1264,-0.560078,2.67065,-0.0425086,0.931797,0.3335,0.136838,-0.0887245,0.858294,0.504293,0.0338922,-3.14486,-0.570188,2.66716,15177
1,-0.698132,0.942478,-0.942478,0.733038,-3.26054,-0.558392,2.63101,-0.0425086,0.931797,0.3335,0.136838,-0.0933524,0.860936,0.50003,0.00664139,-3.26812,-0.566142,2.62606,15185
0,-0.942478,0.698132,-0.942478,0.733038,-3.11919,-0.55587,2.67168,-0.0421148,0.935634,0.326776,0.126616,-0.0856695,0.85857,0.504512,0.0313885,-3.139,-0.565717,2.66864,15205
1,-0.698132,0.942478,-0.942478,0.733038,-3.25409,-0.555318,2.63468,-0.0421148,0.935634,0.326776,0.126616,-0.089973,0.861129,0.500346,0.00381353,-3.26294,-0.562827,2.62953,15213
0,-0.942478,0.698132,-0.942478,0.733038,-3.11106,-0.551765,2.67231,-0.0423654,0.939156,0.320513,0.116031,-0.0820437,0.861029,0.501127,0.0277613,-3.13195,-0.560948,2.66983,15233
1,-0.698132,0.942478,-0.942478,0.733038,-3.24667,-0.552492,2.63803,-0.0423654,0.939156,0.320513,0.116031,-0.0860978,0.863415,0.497094,-4.38495e-05,-3.25664,-0.559264,2.63309,15241
0,-0.942478,0.698132,-0.942478,0.733038,-3.10281,-0.548656,2.67181,-0.0427567,0.942042,0.315631,0.10539,-0.079779,0.864764,0.495473,0.0179945,-3.12463,-0.556659,2.67043,15261
1,-0.698132,0.942478,-0.942478,0.733038,-3.23907,-0.550618,2.64026,-0.0427567,0.942042,0.315631,0.10539,-0.0836678,0.866855,0.491391,-0.00985083,-3.24998,-0.556128,2.63597,15268
0,-0.942478,0.698132,-0.942478,0.733038,-3.09428,-0.545086,2.67162,-0.0423268,0.944994,0.310677,0.0931393,-0.0866911,0.873347,0.475716,-0.0586868,-3.11687,-0.552806,2.67066,15289
1,-0.698132,0.942478,-0.942478,0.733038,-3.23123,-0.548181,2.64331,-0.0423268,0.944994,0.310677,0.0931393,-0.0906135,0.873967,0.469839,-0.084984,-3.24287,-0.553387,2.63864,15297
0,-0.942478,0.698132,-0.942478,0.733038,-3.08515,-0.542303,2.67097,-0.0425483,0.947734,0.305589,0.0812778,-0.083554,0.875592,0.470502,-0.070598,-3.10818,-0.549215,2.67045,15317
1,-0.698132,0.942478,-0.942478,0.733038,-3.22267,-0.546635,2.64578,-0.0425483,0.947734,0.305589,0.0812778,-0.0873556,0.875867,0.464581,-0.0969089,-3.23484,-0.550961,2.64125,15324
0,-0.942478,0.698132,-0.942478,0.733038,-3.07581,-0.540087,2.66953,-0.0436559,0.950028,0.301257,0.0691804,-0.0809147,0.877394,0.46583,-0.0814605,-3.10001,-0.546168,2.67018,15345
1,-0.698132,0.942478,-0.942478,0.733038,-3.21382,-0.545859,2.64746,-0.0436559,0.950028,0.301257,0.0691804,-0.0846188,0.877352,0.459867,-0.107777,-3.22724,-0.549007,2.64361,15352
0,-0.942478,0.698132,-0.942478,0.733038,-3.0666,-0.538805,2.66753,-0.0445829,0.951776,0.297967,0.0578868,-0.0762884,0.874896,0.471079,-0.0825895,-3.09088,-0.543264,2.66956,15373
1,-0.698132,0.942478,-0.942478,0.733038,-3.20499,-0.54585,2.6484,-0.0445829,0.951776,0.297967,0.0578868,-0.0796764,0.874805,0.465186,-0.109407,-3.21864,-0.54733,2.64585,15380
0,-0.942478,0.698132,-0.942478,0.733038,-3.05817,-0.537362,2.66613,-0.045199,0.953263,0.295058,0.0467693,-0.0721009,0.873653,0.474399,-0.0804864,-3.08214,-0.541102,2.6686,15401
1,-0.698132,0.942478,-0.942478,0.733038,-3.19686,-0.545555,2.64993,-0.045199,0.953263,0.295058,0.0467693,-0.0752473,0.873516,0.468713,-0.107776,-3.21033,-0.546326,2.64762,15408
0,-0.942478,0.698132,-0.942478,0.733038,-3.05034,-0.537045,2.66443,-0.044926,0.954125,0.293723,0.0367856,-0.0679537,0.874678,0.4744,-0.072567,-3.07358,-0.539465,2.66741,15428
1,-0.698132,0.942478,-0.942478,0.733038,-3.18928,-0.546014,2.65091,-0.044926,0.954125,0.293723,0.0367856,-0.0709742,0.87452,0.469167,-0.100296,-3.20214,-0.545765,2.64912,15436
0,-0.942478,0.698132,-0.942478,0.733038,-3.04352,-0.537206,2.66275,-0.0422513,0.955067,0.292227,0.0258129,-0.0639076,0.875441,0.473846,-0.0706363,-3.06462,-0.538335,2.6658,15456
1,-0.698132,0.942478,-0.942478,0.733038,-3.18272,-0.546385,2.6524,-0.0422513,0.955067,0.292227,0.0258129,-0.066844,0.875159,0.468934,-0.0986382,-3.1935,-0.545551,2.65034,15464
0,-0.942478,0.698132,-0.942478,0.733038,-3.03705,-0.536732,2.66132,-0.0410942,0.955486,0.291693,0.0165098,-0.0606152,0.875927,0.471792,-0.0805591,-3.05689,-0.537795,2.66424,15484
1,-0.698132,0.942478,-0.942478,0.733038,-3.17638,-0.546369,2.65356,-0.0410942,0.955486,0.291693,0.0165098,-0.0635323,0.875339,0.466864,-0.108551,-3.18602,-0.545605,2.65148,15492
0,-0.942478,0.698132,-0.942478,0.733038,-3.0314,-0.536726,2.65949,-0.0420181,0.955076,0.293163,0.0109255,-0.0578175,0.875805,0.470715,-0.0897175,-3.04966,-0.537413,2.6626,15512
1,-0.698132,0.942478,-0.942478,0.733038,-3.17075,-0.547057,2.65312,-0.0420181,0.955076,0.293163,0.0109255,-0.0607325,0.874944,0.46576,-0.117698,-3.17898,-0.545769,2.65227,15519
0,-0.942478,0.698132,-0.942478,0.733038,-3.02789,-0.536313,2.6591,-0.0422029,0.954603,0.294735,0.00910567,-0.0586375,0.880551,0.457736,-0.108026,-3.04295,-0.537173,2.66112,15540
1,-0.698132,0.942478,-0.942478,0.733038,-3.16725,-0.546833,2.65319,-0.0422029,0.954603,0.294735,0.00910567,-0.0619176,0.879181,0.45262,-0.135435,-3.17237,-0.546102,2.65275,15547
