ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.31256,-0.36598,1.33157,-0.284129,-0.0887049,-0.0063254,-0.954653,-0.205709,-0.0292531,0.00855777,-0.978138,-2.3173,-0.366337,1.33242,9824
0,-0.942478,0.698132,-0.942478,0.733038,-2.45054,-0.374321,1.35454,-0.284251,-0.0886938,-0.00585453,-0.954621,-0.204363,-0.00403059,0.0187798,-0.978707,-2.44533,-0.374232,1.35369,9843
1,-0.698132,0.942478,-0.942478,0.733038,-2.31266,-0.365692,1.33128,-0.284251,-0.0886938,-0.00585453,-0.954621,-0.204146,-0.0293216,0.00895759,-0.97846,-2.31739,-0.36604,1.33214,9853
0,-0.942478,0.698132,-0.942478,0.733038,-2.45075,-0.373895,1.35466,-0.285012,-0.088746,-0.00502924,-0.954394,-0.204894,-0.00405609,0.0193023,-0.978585,-2.44548,-0.374013,1.35369,9871
1,-0.698132,0.942478,-0.942478,0.733038,-2.31287,-0.365463,1.33133,-0.285012,-0.088746,-0.00502924,-0.954394,-0.204695,-0.0293468,0.00949063,-0.97834,-2.31754,-0.365945,1.3321,9879
0,-0.942478,0.698132,-0.942478,0.733038,-2.45093,-0.37354,1.35493,-0.285803,-0.0889629,-0.00492055,-0.954137,-0.205304,-0.00554573,0.0193422,-0.978491,-2.44566,-0.373718,1.35382,9899
1,-0.698132,0.942478,-0.942478,0.733038,-2.31306,-0.365101,1.33154,-0.285803,-0.0889629,-0.00492055,-0.954137,-0.205125,-0.0308426,0.00951333,-0.978203,-2.31772,-0.365772,1.33219,9907
0,-0.942478,0.698132,-0.942478,0.733038,-2.45131,-0.373405,1.35494,-0.286495,-0.0892919,-0.00488915,-0.953899,-0.205883,-0.00573957,0.0196632,-0.978362,-2.44606,-0.373517,1.35383,9927
1,-0.698132,0.942478,-0.942478,0.733038,-2.31346,-0.36493,1.33147,-0.286495,-0.0892919,-0.00488915,-0.953899,-0.205714,-0.0310306,0.0098191,-0.978071,-2.31812,-0.365617,1.33215,9936
0,-0.942478,0.698132,-0.942478,0.733038,-2.45165,-0.373119,1.35509,-0.287042,-0.0895058,-0.00416673,-0.953718,-0.207458,-0.00596989,0.0199886,-0.978022,-2.4464,-0.373301,1.35389,9954
1,-0.698132,0.942478,-0.942478,0.733038,-2.3138,-0.364807,1.33151,-0.287042,-0.0895058,-0.00416673,-0.953718,-0.207305,-0.031256,0.0101566,-0.977724,-2.31848,-0.365443,1.33214,9962
0,-0.942478,0.698132,-0.942478,0.733038,-2.45159,-0.372736,1.35554,-0.287672,-0.0896836,-0.0041635,-0.953512,-0.208079,-0.00179637,0.0221337,-0.97786,-2.44653,-0.372982,1.35416,9982
1,-0.698132,0.942478,-0.942478,0.733038,-2.31375,-0.364395,1.33191,-0.287672,-0.0896836,-0.0041635,-0.953512,-0.207926,-0.0270436,0.0123107,-0.977693,-2.31861,-0.365195,1.33233,9991
0,-0.942478,0.698132,-0.942478,0.733038,-2.45136,-0.372536,1.35586,-0.288509,-0.0898725,-0.00350556,-0.953243,-0.209547,-0.00204389,0.0224711,-0.977538,-2.44652,-0.372667,1.3545,10010
1,-0.698132,0.942478,-0.942478,0.733038,-2.31353,-0.364334,1.33214,-0.288509,-0.0898725,-0.00350556,-0.953243,-0.209411,-0.0272853,0.0126531,-0.977365,-2.31861,-0.36492,1.33261,10020
0,-0.942478,0.698132,-0.942478,0.733038,-2.45139,-0.372377,1.35637,-0.288683,-0.0897763,-0.00238398,-0.953203,-0.241596,-0.025727,0.0146102,-0.969926,-2.44669,-0.372482,1.35489,10038
1,-0.698132,0.942478,-0.942478,0.733038,-2.31355,-0.364479,1.33259,-0.288683,-0.0897763,-0.00238398,-0.953203,-0.241696,-0.0512035,0.00559219,-0.968984,-2.31878,-0.364856,1.33293,10047
0,-0.942478,0.698132,-0.942478,0.733038,-2.45111,-0.372325,1.35691,-0.2891,-0.0898938,-0.0019805,-0.953067,-0.257528,-0.026877,0.0153293,-0.965775,-2.44653,-0.37228,1.35533,10066
1,-0.698132,0.942478,-0.942478,0.733038,-2.31328,-0.364515,1.33306,-0.2891,-0.0898938,-0.0019805,-0.953067,-0.257718,-0.0524302,0.00673231,-0.964773,-2.31863,-0.364817,1.3333,10073
0,-0.942478,0.698132,-0.942478,0.733038,-2.45082,-0.372504,1.35738,-0.289388,-0.0903324,-0.00147445,-0.952939,-0.257916,-0.0270537,0.0159406,-0.965657,-2.44627,-0.372218,1.35578,10094
1,-0.698132,0.942478,-0.942478,0.733038,-2.31301,-0.364786,1.33338,-0.289388,-0.0903324,-0.00147445,-0.952939,-0.258122,-0.0526031,0.00733307,-0.964651,-2.31838,-0.36488,1.33367,10103
0,-0.942478,0.698132,-0.942478,0.733038,-2.45043,-0.372573,1.35813,-0.289868,-0.0906245,-0.00134621,-0.952766,-0.265185,-0.0283954,0.0162656,-0.963642,-2.44595,-0.372237,1.35637,10121
1,-0.698132,0.942478,-0.942478,0.733038,-2.31264,-0.364853,1.33404,-0.289868,-0.0906245,-0.00134621,-0.952766,-0.265432,-0.0539866,0.00783881,-0.962585,-2.31806,-0.364997,1.33417,10129
0,-0.942478,0.698132,-0.942478,0.733038,-2.44993,-0.372761,1.35898,-0.290289,-0.0911876,-0.00164607,-0.952583,-0.262208,-0.0289749,0.0163091,-0.964438,-2.44553,-0.372315,1.35709,10149
1,-0.698132,0.942478,-0.942478,0.733038,-2.31217,-0.364905,1.33477,-0.290289,-0.0911876,-0.00164607,-0.952583,-0.262446,-0.054543,0.00777788,-0.963373,-2.31766,-0.36509,1.3348,10158
0,-0.942478,0.698132,-0.942478,0.733038,-2.44964,-0.372716,1.35981,-0.290531,-0.0920497,-0.000977636,-0.952427,-0.26638,-0.0292186,0.0166697,-0.963281,-2.44518,-0.372389,1.35779,10177
1,-0.698132,0.942478,-0.942478,0.733038,-2.31192,-0.364962,1.33533,-0.290531,-0.0920497,-0.000977636,-0.952427,-0.26664,-0.0548044,0.00823398,-0.962202,-2.31734,-0.365154,1.33536,10186
0,-0.942478,0.698132,-0.942478,0.733038,-2.44917,-0.372801,1.36062,-0.291142,-0.0932402,-0.000811793,-0.952125,-0.262954,-0.0300933,0.0167917,-0.964193,-2.44484,-0.372431,1.35851,10205
1,-0.698132,0.942478,-0.942478,0.733038,-2.31151,-0.364978,1.33581,-0.291142,-0.0932402,-0.000811793,-0.952125,-0.263205,-0.0556524,0.00824032,-0.963098,-2.31703,-0.365196,1.33588,10213
0,-0.942478,0.698132,-0.942478,0.733038,-2.44889,-0.37305,1.36151,-0.291459,-0.0944148,-0.000329185,-0.951912,-0.262148,-0.0302082,0.0173413,-0.964399,-2.4447,-0.372569,1.35934,10233
1,-0.698132,0.942478,-0.942478,0.733038,-2.31129,-0.365252,1.33635,-0.291459,-0.0944148,-0.000329185,-0.951912,-0.262407,-0.0557517,0.00874703,-0.963306,-2.31693,-0.36533,1.33647,10241
0,-0.942478,0.698132,-0.942478,0.733038,-2.44838,-0.373429,1.36227,-0.29137,-0.0953705,0.000121487,-0.951845,-0.262438,-0.0313324,0.0177725,-0.964276,-2.44429,-0.372772,1.36019,10261
1,-0.698132,0.942478,-0.942478,0.733038,-2.31083,-0.365675,1.33683,-0.29137,-0.0953705,0.000121487,-0.951845,-0.262711,-0.0568719,0.00917019,-0.963154,-2.31658,-0.365552,1.33702,10270
0,-0.942478,0.698132,-0.942478,0.733038,-2.44767,-0.373967,1.36291,-0.291157,-0.0963034,0.000293179,-0.951816,-0.259853,-0.0323679,0.0179856,-0.964938,-2.44372,-0.373077,1.36087,10288
1,-0.698132,0.942478,-0.942478,0.733038,-2.31017,-0.366189,1.33721,-0.291157,-0.0963034,0.000293179,-0.951816,-0.260123,-0.0578904,0.00930746,-0.963794,-2.31606,-0.36586,1.33744,10296
0,-0.942478,0.698132,-0.942478,0.733038,-2.44691,-0.3744,1.36363,-0.291218,-0.0972164,0.000695705,-0.951704,-0.262113,-0.0174024,0.0237016,-0.964589,-2.44308,-0.373458,1.36156,10316
1,-0.698132,0.942478,-0.942478,0.733038,-2.30946,-0.366653,1.33765,-0.291218,-0.0972164,0.000695705,-0.951704,-0.26247,-0.0428529,0.0151416,-0.963869,-2.31546,-0.366248,1.33786,10325
0,-0.942478,0.698132,-0.942478,0.733038,-2.44614,-0.374737,1.36389,-0.291385,-0.0980687,0.000739843,-0.951566,-0.267998,0.025534,0.0383992,-0.962315,-2.44243,-0.373657,1.36206,10345
1,-0.698132,0.942478,-0.942478,0.733038,-2.30874,-0.366928,1.33768,-0.291385,-0.0980687,0.000739843,-0.951566,-0.268628,0.000461678,0.0302246,-0.96277,-2.31486,-0.366451,1.33811,10354
0,-0.942478,0.698132,-0.942478,0.733038,-2.44479,-0.375695,1.3639,-0.290809,-0.0987672,0.00116261,-0.951669,-0.26799,0.0246893,0.0385864,-0.962332,-2.44161,-0.374174,1.36249,10372
1,-0.698132,0.942478,-0.942478,0.733038,-2.30743,-0.367957,1.33747,-0.290809,-0.0987672,0.00116261,-0.951669,-0.268625,-0.000383277,0.0304117,-0.962765,-2.31408,-0.366955,1.33832,10381
0,-0.942478,0.698132,-0.942478,0.733038,-2.44349,-0.376346,1.36437,-0.288962,-0.0988814,0.00256543,-0.952217,-0.267351,0.0245145,0.0391906,-0.96249,-2.44059,-0.374852,1.36284,10400
1,-0.698132,0.942478,-0.942478,0.733038,-2.30613,-0.369024,1.33778,-0.288962,-0.0988814,0.00256543,-0.952217,-0.268001,-0.000557034,0.0310343,-0.962918,-2.3131,-0.367729,1.33846,10407
0,-0.942478,0.698132,-0.942478,0.733038,-2.44237,-0.377132,1.3646,-0.28775,-0.0989311,0.00304166,-0.952577,-0.266199,0.0241676,0.03977,-0.962794,-2.43959,-0.375763,1.36314,10428
1,-0.698132,0.942478,-0.942478,0.733038,-2.30502,-0.369968,1.33795,-0.28775,-0.0989311,0.00304166,-0.952577,-0.266865,-0.00091329,0.0316433,-0.963214,-2.31211,-0.368819,1.33861,10437
0,-0.942478,0.698132,-0.942478,0.733038,-2.4414,-0.377471,1.36497,-0.287499,-0.0988395,0.00446227,-0.952657,-0.265834,0.02488,0.0407627,-0.962835,-2.43841,-0.376615,1.36345,10455
1,-0.698132,0.942478,-0.942478,0.733038,-2.30405,-0.3707,1.33823,-0.287499,-0.0988395,0.00446227,-0.952657,-0.266535,-0.00020374,0.0326926,-0.963271,-2.31095,-0.369901,1.33879,10464
0,-0.942478,0.698132,-0.942478,0.733038,-2.44022,-0.377693,1.36524,-0.288002,-0.0983433,0.00478856,-0.952555,-0.265502,0.0249361,0.0415755,-0.96289,-2.43722,-0.377045,1.36376,10483
1,-0.698132,0.942478,-0.942478,0.733038,-2.30284,-0.371035,1.33861,-0.288002,-0.0983433,0.00478856,-0.952555,-0.266228,-0.000152926,0.0335258,-0.963327,-2.30976,-0.370564,1.33905,10492
0,-0.942478,0.698132,-0.942478,0.733038,-2.43915,-0.377617,1.36552,-0.288684,-0.0976524,0.00482906,-0.952419,-0.265196,0.02615,0.042443,-0.962905,-2.43606,-0.377319,1.36406,10511
1,-0.698132,0.942478,-0.942478,0.733038,-2.30173,-0.371007,1.33907,-0.288684,-0.0976524,0.00482906,-0.952419,-0.265938,0.00107479,0.0343931,-0.963376,-2.30859,-0.370996,1.33938,10520
0,-0.942478,0.698132,-0.942478,0.733038,-2.43836,-0.37743,1.36597,-0.289195,-0.0966948,0.00508418,-0.952361,-0.265683,0.0280845,0.0432967,-0.962678,-2.43522,-0.377242,1.36458,10539
1,-0.698132,0.942478,-0.942478,0.733038,-2.3009,-0.370952,1.33975,-0.289195,-0.0966948,0.00508418,-0.952361,-0.266444,0.00302961,0.0352524,-0.963201,-2.30771,-0.371036,1.34001,10546
0,-0.942478,0.698132,-0.942478,0.733038,-2.43731,-0.377386,1.36616,-0.289521,-0.0959591,0.00532076,-0.952335,-0.267244,0.0288078,0.0436115,-0.96221,-2.43415,-0.377203,1.36488,10567
1,-0.698132,0.942478,-0.942478,0.733038,-2.2998,-0.371021,1.34012,-0.289521,-0.0959591,0.00532076,-0.952335,-0.26803,0.00374936,0.0355907,-0.962746,-2.30661,-0.371111,1.34045,10574
0,-0.942478,0.698132,-0.942478,0.733038,-2.43636,-0.377522,1.3664,-0.289468,-0.0954462,0.0056976,-0.9524,-0.267504,0.0294694,0.0439575,-0.962102,-2.43305,-0.377183,1.36511,10595
1,-0.698132,0.942478,-0.942478,0.733038,-2.29882,-0.371301,1.34047,-0.289468,-0.0954462,0.0056976,-0.9524,-0.268298,0.00441385,0.0359301,-0.962656,-2.30548,-0.371208,1.34082,10604
0,-0.942478,0.698132,-0.942478,0.733038,-2.43506,-0.377724,1.36674,-0.289517,-0.0954473,0.00579265,-0.952384,-0.26761,0.0301327,0.0442946,-0.962037,-2.43174,-0.377305,1.36541,10622
1,-0.698132,0.942478,-0.942478,0.733038,-2.29752,-0.371527,1.3408,-0.289517,-0.0954473,0.00579265,-0.952384,-0.268412,0.00508066,0.0362651,-0.962608,-2.30414,-0.371429,1.34124,10630
0,-0.942478,0.698132,-0.942478,0.733038,-2.43395,-0.377837,1.3673,-0.289967,-0.0957307,0.00632663,-0.952216,-0.266503,0.0269339,0.0435783,-0.962472,-2.43042,-0.377495,1.3658,10650
1,-0.698132,0.942478,-0.942478,0.733038,-2.29643,-0.371747,1.34124,-0.289967,-0.0957307,0.00632663,-0.952216,-0.267279,0.00184776,0.0354904,-0.962964,-2.30281,-0.371704,1.34165,10659
0,-0.942478,0.698132,-0.942478,0.733038,-2.43335,-0.377989,1.3678,-0.290292,-0.0960256,0.0058986,-0.95209,-0.267896,-0.0165915,0.0297868,-0.962844,-2.42962,-0.377567,1.36617,10678
1,-0.698132,0.942478,-0.942478,0.733038,-2.29585,-0.371752,1.3417,-0.290292,-0.0960256,0.0058986,-0.95209,-0.268461,-0.0420954,0.0214904,-0.96213,-2.30201,-0.371828,1.34201,10688
0,-0.942478,0.698132,-0.942478,0.733038,-2.43294,-0.378326,1.36831,-0.290348,-0.0967469,0.00577667,-0.952,-0.267129,-0.0243449,0.0272626,-0.962968,-2.42891,-0.377751,1.36663,10706
1,-0.698132,0.942478,-0.942478,0.733038,-2.29547,-0.371996,1.34204,-0.290348,-0.0967469,0.00577667,-0.952,-0.267647,-0.0498841,0.0189005,-0.962039,-2.30132,-0.371966,1.34242,10714
0,-0.942478,0.698132,-0.942478,0.733038,-2.43312,-0.378364,1.36912,-0.291208,-0.097213,0.00595584,-0.951689,-0.263658,-0.0250527,0.0271236,-0.963909,-2.42882,-0.377974,1.36734,10734
1,-0.698132,0.942478,-0.942478,0.733038,-2.29568,-0.37202,1.34271,-0.291208,-0.097213,0.00595584,-0.951689,-0.264155,-0.050567,0.018648,-0.962973,-2.30125,-0.372147,1.34302,10741
0,-0.942478,0.698132,-0.942478,0.733038,-2.43309,-0.378402,1.36977,-0.291776,-0.0976946,0.00538387,-0.951469,-0.264201,-0.0255481,0.0270952,-0.963748,-2.42861,-0.378055,1.36796,10762
1,-0.698132,0.942478,-0.942478,0.733038,-2.29568,-0.37185,1.34328,-0.291776,-0.0976946,0.00538387,-0.951469,-0.264698,-0.0510571,0.0186051,-0.962799,-2.30106,-0.372164,1.34354,10771
0,-0.942478,0.698132,-0.942478,0.733038,-2.4329,-0.378639,1.37026,-0.29185,-0.0982244,0.00486203,-0.951395,-0.260169,-0.026123,0.0266757,-0.964841,-2.42834,-0.378157,1.36849,10790
1,-0.698132,0.942478,-0.942478,0.733038,-2.29551,-0.371903,1.34368,-0.29185,-0.0982244,0.00486203,-0.951395,-0.260633,-0.0516018,0.0180481,-0.963889,-2.30082,-0.372136,1.34397,10798
0,-0.942478,0.698132,-0.942478,0.733038,-2.43275,-0.378784,1.37071,-0.291924,-0.0986113,0.00504472,-0.951331,-0.260478,-0.0265838,0.0264176,-0.964752,-2.42815,-0.378305,1.36897,10818
1,-0.698132,0.942478,-0.942478,0.733038,-2.29538,-0.372063,1.34402,-0.291924,-0.0986113,0.00504472,-0.951331,-0.260935,-0.0520594,0.0177818,-0.963788,-2.30065,-0.372176,1.34436,10826
0,-0.942478,0.698132,-0.942478,0.733038,-2.43294,-0.378968,1.37115,-0.292044,-0.0991666,0.0049291,-0.951237,-0.261985,-0.0259931,0.0266893,-0.964352,-2.42831,-0.378434,1.36948,10845
1,-0.698132,0.942478,-0.942478,0.733038,-2.29561,-0.372167,1.34432,-0.292044,-0.0991666,0.0049291,-0.951237,-0.262453,-0.0514685,0.0180903,-0.963401,-2.30083,-0.372235,1.34476,10855
0,-0.942478,0.698132,-0.942478,0.733038,-2.43288,-0.379066,1.37155,-0.292231,-0.0996609,0.00479912,-0.951129,-0.262353,-0.0238516,0.027454,-0.964286,-2.42817,-0.378592,1.3699,10873
1,-0.698132,0.942478,-0.942478,0.733038,-2.29557,-0.372185,1.3446,-0.292231,-0.0996609,0.00479912,-0.951129,-0.26283,-0.0493113,0.0188658,-0.963397,-2.30072,-0.372321,1.34507,10882
0,-0.942478,0.698132,-0.942478,0.733038,-2.43272,-0.379239,1.37188,-0.292295,-0.100192,0.00429056,-0.951056,-0.263408,-0.0235483,0.027567,-0.964003,-2.42802,-0.378732,1.37031,10901
1,-0.698132,0.942478,-0.942478,0.733038,-2.29544,-0.372177,1.34483,-0.292295,-0.100192,0.00429056,-0.951056,-0.263889,-0.0490063,0.0190014,-0.96312,-2.3006,-0.372374,1.34537,10909
0,-0.942478,0.698132,-0.942478,0.733038,-2.43306,-0.379583,1.3721,-0.291903,-0.100857,0.00410733,-0.951107,-0.263397,-0.0240766,0.0272522,-0.964002,-2.42836,-0.378991,1.37059,10929
1,-0.698132,0.942478,-0.942478,0.733038,-2.29582,-0.372429,1.34488,-0.291903,-0.100857,0.00410733,-0.951107,-0.263871,-0.0495343,0.0186868,-0.963104,-2.30096,-0.37252,1.34554,10938
0,-0.942478,0.698132,-0.942478,0.733038,-2.43327,-0.379657,1.37224,-0.292145,-0.101505,0.0044223,-0.950962,-0.264406,-0.0246438,0.0270678,-0.963717,-2.42852,-0.379212,1.37081,10957
1,-0.698132,0.942478,-0.942478,0.733038,-2.29607,-0.372526,1.34483,-0.292145,-0.101505,0.0044223,-0.950962,-0.264881,-0.0501074,0.0185325,-0.9628,-2.30115,-0.37265,1.34563,10966
0,-0.942478,0.698132,-0.942478,0.733038,-2.43319,-0.379507,1.37249,-0.292284,-0.102072,0.00465072,-0.950857,-0.265071,-0.0208141,0.0286661,-0.963578,-2.42842,-0.379263,1.37107,10985
1,-0.698132,0.942478,-0.942478,0.733038,-2.29601,-0.372387,1.34492,-0.292284,-0.102072,0.00465072,-0.950857,-0.265574,-0.0462527,0.0201641,-0.962769,-2.30108,-0.372684,1.34574,10993
0,-0.942478,0.698132,-0.942478,0.733038,-2.43317,-0.379416,1.37267,-0.292602,-0.102693,0.00453696,-0.950693,-0.267397,-0.0253135,0.027464,-0.962862,-2.42836,-0.37925,1.37131,11012
1,-0.698132,0.942478,-0.942478,0.733038,-2.29604,-0.372205,1.34494,-0.292602,-0.102693,0.00453696,-0.950693,-0.267899,-0.0507879,0.0190034,-0.96192,-2.30106,-0.372638,1.34582,11022
0,-0.942478,0.698132,-0.942478,0.733038,-2.43367,-0.379258,1.37271,-0.29327,-0.103409,0.00475472,-0.950409,-0.265436,-0.0201967,0.0294488,-0.963467,-2.42873,-0.379306,1.37145,11040
1,-0.698132,0.942478,-0.942478,0.733038,-2.29658,-0.372027,1.34479,-0.29327,-0.103409,0.00475472,-0.950409,-0.265953,-0.0456175,0.0209421,-0.962678,-2.30146,-0.372654,1.3458,11049
0,-0.942478,0.698132,-0.942478,0.733038,-2.43378,-0.378925,1.37262,-0.293831,-0.103944,0.00504889,-0.950175,-0.265326,-0.0228423,0.0289225,-0.963454,-2.42876,-0.379083,1.37155,11068
1,-0.698132,0.942478,-0.942478,0.733038,-2.29671,-0.371711,1.34453,-0.293831,-0.103944,0.00504889,-0.950175,-0.265835,-0.048268,0.0203793,-0.962594,-2.30152,-0.372402,1.34574,11077
0,-0.942478,0.698132,-0.942478,0.733038,-2.43385,-0.37865,1.37236,-0.293919,-0.104301,0.00534233,-0.950108,-0.265748,-0.0234076,0.029146,-0.963317,-2.42882,-0.378824,1.37151,11096
1,-0.698132,0.942478,-0.942478,0.733038,-2.29681,-0.371483,1.34415,-0.293919,-0.104301,0.00534233,-0.950108,-0.266264,-0.0488288,0.0205914,-0.962442,-2.30161,-0.37214,1.34556,11105
0,-0.942478,0.698132,-0.942478,0.733038,-2.43419,-0.378471,1.37193,-0.29375,-0.104294,0.00524664,-0.950161,-0.265503,-0.0229823,0.029598,-0.963382,-2.42915,-0.378597,1.37134,11124
1,-0.698132,0.942478,-0.942478,0.733038,-2.29715,-0.371284,1.34373,-0.29375,-0.104294,0.00524664,-0.950161,-0.266025,-0.0483934,0.0210293,-0.962521,-2.30196,-0.371921,1.34528,11132
0,-0.942478,0.698132,-0.942478,0.733038,-2.43479,-0.378184,1.37139,-0.293735,-0.104141,0.00538739,-0.950182,-0.264918,-0.0231604,0.0296628,-0.963536,-2.42968,-0.378386,1.37103,11152
1,-0.698132,0.942478,-0.942478,0.733038,-2.29774,-0.371047,1.34322,-0.293735,-0.104141,0.00538739,-0.950182,-0.265438,-0.0485671,0.021075,-0.962673,-2.3025,-0.371716,1.34492,11160
0,-0.942478,0.698132,-0.942478,0.733038,-2.43494,-0.377775,1.37075,-0.293484,-0.103679,0.00538496,-0.95031,-0.264232,-0.0204708,0.0306463,-0.963755,-2.4298,-0.378069,1.37058,11180
1,-0.698132,0.942478,-0.942478,0.733038,-2.29787,-0.370683,1.3427,-0.293484,-0.103679,0.00538496,-0.95031,-0.264762,-0.0458569,0.0220539,-0.96297,-2.30261,-0.371435,1.34449,11189
0,-0.942478,0.698132,-0.942478,0.733038,-2.43512,-0.377704,1.36992,-0.29287,-0.103255,0.00508609,-0.950547,-0.26334,-0.0202119,0.030612,-0.964005,-2.42994,-0.377774,1.36997,11207
1,-0.698132,0.942478,-0.942478,0.733038,-2.29802,-0.370586,1.342,-0.29287,-0.103255,0.00508609,-0.950547,-0.263864,-0.0455967,0.0220076,-0.96323,-2.30275,-0.371164,1.34394,11216
0,-0.942478,0.698132,-0.942478,0.733038,-2.43553,-0.37772,1.36911,-0.292089,-0.102859,0.00489062,-0.950831,-0.262952,-0.0198927,0.0304391,-0.964123,-2.43028,-0.377686,1.36933,11235
1,-0.698132,0.942478,-0.942478,0.733038,-2.29841,-0.370605,1.3413,-0.292089,-0.102859,0.00489062,-0.950831,-0.263472,-0.0452814,0.021845,-0.963356,-2.30307,-0.371074,1.34338,11243
0,-0.942478,0.698132,-0.942478,0.733038,-2.43592,-0.377891,1.36827,-0.290753,-0.102587,0.00434856,-0.951273,-0.262735,-0.0182329,0.0306407,-0.964209,-2.43058,-0.377642,1.36859,11263
1,-0.698132,0.942478,-0.942478,0.733038,-2.29878,-0.370692,1.34057,-0.290753,-0.102587,0.00434856,-0.951273,-0.263257,-0.0436218,0.0220841,-0.963486,-2.30335,-0.371027,1.34273,11272
0,-0.942478,0.698132,-0.942478,0.733038,-2.43646,-0.377824,1.36745,-0.289728,-0.102227,0.004001,-0.951626,-0.261892,-0.0224359,0.0286748,-0.96441,-2.4309,-0.377629,1.36773,11291
1,-0.698132,0.942478,-0.942478,0.733038,-2.29929,-0.370592,1.33987,-0.289728,-0.102227,0.004001,-0.951626,-0.262383,-0.0478659,0.0201279,-0.963566,-2.30366,-0.370981,1.34198,11300
0,-0.942478,0.698132,-0.942478,0.733038,-2.43717,-0.377531,1.36664,-0.288859,-0.10207,0.00309625,-0.95191,-0.262084,-0.0186947,0.0293123,-0.964419,-2.43137,-0.377531,1.36693,11319
1,-0.698132,0.942478,-0.942478,0.733038,-2.29999,-0.370095,1.33916,-0.288859,-0.10207,0.00309625,-0.95191,-0.262584,-0.0441176,0.0208372,-0.963675,-2.3041,-0.370822,1.34127,11327
0,-0.942478,0.698132,-0.942478,0.733038,-2.43798,-0.376956,1.3655,-0.288197,-0.102207,0.00227163,-0.952098,-0.262286,-0.0227172,0.0271268,-0.964341,-2.43207,-0.377281,1.36585,11347
1,-0.698132,0.942478,-0.942478,0.733038,-2.30081,-0.369309,1.33805,-0.288197,-0.102207,0.00227163,-0.952098,-0.262752,-0.0481815,0.0186821,-0.963479,-2.30479,-0.370427,1.34028,11355
0,-0.942478,0.698132,-0.942478,0.733038,-2.43854,-0.376744,1.36454,-0.286289,-0.102268,0.00259173,-0.952666,-0.260334,-0.0184061,0.0278989,-0.96494,-2.43269,-0.376914,1.36495,11374
1,-0.698132,0.942478,-0.942478,0.733038,-2.30137,-0.369233,1.33703,-0.286289,-0.102268,0.00259173,-0.952666,-0.260796,-0.0438454,0.0194704,-0.964201,-2.30541,-0.369959,1.33942,11384
0,-0.942478,0.698132,-0.942478,0.733038,-2.43906,-0.377126,1.36351,-0.284025,-0.102092,0.0028435,-0.953362,-0.239637,0.00430113,0.0354435,-0.970206,-2.43324,-0.376808,1.36405,11402
1,-0.698132,0.942478,-0.942478,0.733038,-2.30189,-0.369761,1.33601,-0.284025,-0.102092,0.0028435,-0.953362,-0.239992,-0.020863,0.0266416,-0.970185,-2.30596,-0.369879,1.33852,11411
0,-0.942478,0.698132,-0.942478,0.733038,-2.43982,-0.377379,1.36238,-0.282749,-0.10226,0.00140182,-0.953726,-0.237987,0.00442704,0.0349901,-0.970628,-2.43402,-0.376891,1.36292,11430
1,-0.698132,0.942478,-0.942478,0.733038,-2.30266,-0.369652,1.33494,-0.282749,-0.10226,0.00140182,-0.953726,-0.238329,-0.0207523,0.0262312,-0.970608,-2.30674,-0.369943,1.33742,11439
0,-0.942478,0.698132,-0.942478,0.733038,-2.44065,-0.377525,1.36132,-0.281657,-0.102234,0.000719249,-0.954053,-0.209125,0.0159196,0.0388766,-0.976986,-2.43481,-0.37702,1.3618,11458
1,-0.698132,0.942478,-0.942478,0.733038,-2.30349,-0.369649,1.33393,-0.281657,-0.102234,0.000719249,-0.954053,-0.209127,-0.00906609,0.0294671,-0.977402,-2.30753,-0.369936,1.33632,11467
0,-0.942478,0.698132,-0.942478,0.733038,-2.44129,-0.377265,1.36036,-0.281041,-0.102068,0.0011282,-0.954252,-0.20534,0.0173911,0.0388613,-0.977764,-2.43538,-0.377076,1.36088,11486
1,-0.698132,0.942478,-0.942478,0.733038,-2.30411,-0.369529,1.33299,-0.281041,-0.102068,0.0011282,-0.954252,-0.20529,-0.0075843,0.0294145,-0.97823,-2.30809,-0.369906,1.33544,11494
0,-0.942478,0.698132,-0.942478,0.733038,-2.44199,-0.377432,1.35923,-0.280092,-0.102052,0.000136174,-0.954533,-0.207145,0.0196567,0.0392095,-0.977326,-2.43604,-0.377068,1.35993,11513
1,-0.698132,0.942478,-0.942478,0.733038,-2.30481,-0.369459,1.33192,-0.280092,-0.102052,0.000136174,-0.954533,-0.207113,-0.00530595,0.0298781,-0.977846,-2.30875,-0.369861,1.33452,11523
0,-0.942478,0.698132,-0.942478,0.733038,-2.44316,-0.377662,1.35809,-0.27922,-0.101966,-0.000500929,-0.954798,-0.208029,0.0177976,0.037677,-0.977235,-2.43711,-0.377378,1.3589,11541
1,-0.698132,0.942478,-0.942478,0.733038,-2.30598,-0.36955,1.33085,-0.27922,-0.101966,-0.000500929,-0.954798,-0.208004,-0.00720077,0.0284001,-0.977689,-2.30982,-0.370045,1.33354,11550
