ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.979942,0.291223,-0.477518,-0.128138,0.82715,0.0977851,-0.538369,-0.0754515,0.809324,0.200228,-0.547001,0.935359,0.271227,-0.464266,34978
0,-0.942478,0.698132,-0.942478,0.733038,1.05765,0.342812,-0.607361,-0.128994,0.830313,0.0924343,-0.534226,-0.0438736,0.818375,0.247247,-0.51692,1.00477,0.324242,-0.584561,34997
1,-0.698132,0.942478,-0.942478,0.733038,1.00209,0.298896,-0.486224,-0.128994,0.830313,0.0924343,-0.534226,-0.0428216,0.804334,0.24175,-0.541082,0.955958,0.281086,-0.472069,35004
0,-0.942478,0.698132,-0.942478,0.733038,1.08105,0.348598,-0.616242,-0.130232,0.832652,0.0895288,-0.530768,-0.0439622,0.822717,0.241767,-0.512593,1.02878,0.33257,-0.593066,35025
1,-0.698132,0.942478,-0.942478,0.733038,1.02455,0.304831,-0.495488,-0.130232,0.832652,0.0895288,-0.530768,-0.0427253,0.808796,0.236313,-0.536825,0.978749,0.290447,-0.480718,35032
0,-0.942478,0.698132,-0.942478,0.733038,1.10509,0.353921,-0.624807,-0.131426,0.834263,0.0876936,-0.528244,-0.0439736,0.823057,0.237534,-0.514024,1.05159,0.339441,-0.601025,35053
1,-0.698132,0.942478,-0.942478,0.733038,1.04793,0.310151,-0.504366,-0.131426,0.834263,0.0876936,-0.528244,-0.0426181,0.809114,0.231953,-0.538252,1.00058,0.297934,-0.48889,35062
0,-0.942478,0.698132,-0.942478,0.733038,1.12932,0.358087,-0.633876,-0.132331,0.835611,0.0856562,-0.526218,-0.0351163,0.821044,0.250429,-0.511799,1.07458,0.345504,-0.609615,35081
1,-0.698132,0.942478,-0.942478,0.733038,1.07163,0.314405,-0.513657,-0.132331,0.835611,0.0856562,-0.526218,-0.0331334,0.807094,0.244534,-0.53638,1.02275,0.304387,-0.49771,35087
0,-0.942478,0.698132,-0.942478,0.733038,1.15407,0.361694,-0.642773,-0.133022,0.837159,0.0844079,-0.52378,-0.0343978,0.822195,0.250984,-0.509725,1.09707,0.350536,-0.618054,35109
1,-0.698132,0.942478,-0.942478,0.733038,1.09571,0.318035,-0.522868,-0.133022,0.837159,0.0844079,-0.52378,-0.0322369,0.808297,0.245018,-0.534399,1.04456,0.309672,-0.506374,35115
0,-0.942478,0.698132,-0.942478,0.733038,1.17926,0.364202,-0.651351,-0.131783,0.839291,0.082915,-0.520912,-0.0314432,0.820806,0.254104,-0.510608,1.12325,0.355279,-0.627786,35137
1,-0.698132,0.942478,-0.942478,0.733038,1.11996,0.321042,-0.531724,-0.131783,0.839291,0.082915,-0.520912,-0.0290388,0.806873,0.247916,-0.535397,1.06996,0.314657,-0.516387,35145
0,-0.942478,0.698132,-0.942478,0.733038,1.20487,0.36449,-0.66029,-0.128063,0.841586,0.0813379,-0.518379,-0.0311959,0.821116,0.251899,-0.511217,1.14547,0.358354,-0.635831,35165
1,-0.698132,0.942478,-0.942478,0.733038,1.14457,0.322412,-0.540782,-0.128063,0.841586,0.0813379,-0.518379,-0.0287632,0.807179,0.245646,-0.535996,1.09147,0.318077,-0.524648,35171
0,-0.942478,0.698132,-0.942478,0.733038,1.2309,0.364022,-0.667896,-0.11834,0.843583,0.080591,-0.517561,-0.0292274,0.823451,0.250576,-0.508218,1.17122,0.36072,-0.644864,35193
1,-0.698132,0.942478,-0.942478,0.733038,1.16968,0.3243,-0.548045,-0.11834,0.843583,0.080591,-0.517561,-0.0267354,0.809574,0.244411,-0.533046,1.11636,0.32121,-0.533823,35199
0,-0.942478,0.698132,-0.942478,0.733038,1.25614,0.361707,-0.673987,-0.101156,0.845187,0.0783942,-0.518923,-0.0229555,0.82389,0.248455,-0.508869,1.19732,0.361708,-0.653423,35221
1,-0.698132,0.942478,-0.942478,0.733038,1.19426,0.326297,-0.553129,-0.101156,0.845187,0.0783942,-0.518923,-0.0204426,0.809944,0.242382,-0.533689,1.14163,0.323769,-0.542256,35229
0,-0.942478,0.698132,-0.942478,0.733038,1.27918,0.356324,-0.678325,-0.0789317,0.845358,0.078932,-0.522407,-0.00635869,0.81936,0.252432,-0.514671,1.22346,0.36083,-0.660384,35248
1,-0.698132,0.942478,-0.942478,0.733038,1.21719,0.326026,-0.556138,-0.0789317,0.845358,0.078932,-0.522407,-0.00364219,0.805115,0.246292,-0.539553,1.16704,0.325559,-0.548701,35254
0,-0.942478,0.698132,-0.942478,0.733038,1.29949,0.352692,-0.680959,-0.0595045,0.844529,0.0859656,-0.525204,0.00953859,0.820425,0.25261,-0.512836,1.24933,0.3586,-0.667109,35276
1,-0.698132,0.942478,-0.942478,0.733038,1.23757,0.325919,-0.557918,-0.0595045,0.844529,0.0859656,-0.525204,0.0122558,0.806044,0.246921,-0.537747,1.19244,0.326728,-0.554647,35283
0,-0.942478,0.698132,-0.942478,0.733038,1.31929,0.348772,-0.681304,-0.0498098,0.844774,0.0934487,-0.524541,0.0241945,0.818483,0.254155,-0.514689,1.27027,0.355852,-0.671512,35304
1,-0.698132,0.942478,-0.942478,0.733038,1.25689,0.323207,-0.558255,-0.0498098,0.844774,0.0934487,-0.524541,0.026797,0.803905,0.248771,-0.539567,1.2131,0.326734,-0.558449,35312
0,-0.942478,0.698132,-0.942478,0.733038,1.3379,0.345838,-0.679166,-0.0470085,0.845825,0.102186,-0.521467,0.0242155,0.795831,0.223917,-0.562075,1.293,0.35245,-0.674483,35332
1,-0.698132,0.942478,-0.942478,0.733038,1.27451,0.319726,-0.556734,-0.0470085,0.845825,0.102186,-0.521467,0.025175,0.78038,0.218337,-0.585408,1.23539,0.325501,-0.561104,35338
0,-0.942478,0.698132,-0.942478,0.733038,1.35549,0.342537,-0.675932,-0.0462136,0.846945,0.1094,-0.518246,0.0324976,0.795348,0.231014,-0.559462,1.31414,0.349216,-0.675021,35360
1,-0.698132,0.942478,-0.942478,0.733038,1.29114,0.315642,-0.554172,-0.0462136,0.846945,0.1094,-0.518246,0.0332607,0.779896,0.22568,-0.582859,1.25591,0.323326,-0.561711,35366
0,-0.942478,0.698132,-0.942478,0.733038,1.3724,0.336982,-0.672633,-0.045112,0.847752,0.115422,-0.515713,0.0218382,0.768502,0.206017,-0.60538,1.33134,0.346047,-0.674004,35388
1,-0.698132,0.942478,-0.942478,0.733038,1.30729,0.309545,-0.5514,-0.045112,0.847752,0.115422,-0.515713,0.0212272,0.752428,0.200594,-0.627027,1.2725,0.320463,-0.56094,35396
0,-0.942478,0.698132,-0.942478,0.733038,1.38857,0.330348,-0.667827,-0.0421383,0.848323,0.119838,-0.514014,0.0216151,0.763894,0.207058,-0.61084,1.34893,0.341815,-0.671734,35415
1,-0.698132,0.942478,-0.942478,0.733038,1.3229,0.30303,-0.546873,-0.0421383,0.848323,0.119838,-0.514014,0.0206577,0.747782,0.201743,-0.632214,1.28945,0.316296,-0.558992,35421
0,-0.942478,0.698132,-0.942478,0.733038,1.40343,0.322327,-0.661161,-0.0366087,0.848426,0.122826,-0.513562,0.00985724,0.765669,0.194017,-0.613197,1.36692,0.335356,-0.667899,35443
1,-0.698132,0.942478,-0.942478,0.733038,1.33751,0.295908,-0.540144,-0.0366087,0.848426,0.122826,-0.513562,0.00837763,0.749574,0.189408,-0.634187,1.30682,0.310004,-0.555449,35449
0,-0.942478,0.698132,-0.942478,0.733038,1.41745,0.313212,-0.652818,-0.0287571,0.848027,0.125546,-0.514064,0.0121462,0.765419,0.196357,-0.612723,1.38263,0.328834,-0.663084,35471
1,-0.698132,0.942478,-0.942478,0.733038,1.35153,0.288256,-0.531491,-0.0287571,0.848027,0.125546,-0.514064,0.0104965,0.749335,0.191931,-0.63368,1.32213,0.304001,-0.550733,35479
0,-0.942478,0.698132,-0.942478,0.733038,1.43007,0.303472,-0.642963,-0.0214444,0.847963,0.130765,-0.513224,0.0152921,0.765866,0.198128,-0.611524,1.3977,0.321488,-0.656814,35498
1,-0.698132,0.942478,-0.942478,0.733038,1.3638,0.279534,-0.521619,-0.0214444,0.847963,0.130765,-0.513224,0.0134787,0.749791,0.193948,-0.632469,1.33691,0.297467,-0.544444,35505
0,-0.942478,0.698132,-0.942478,0.733038,1.44142,0.294091,-0.63058,-0.0161896,0.848276,0.137563,-0.511119,0.0204037,0.765505,0.203,-0.610226,1.41061,0.313964,-0.649521,35526
1,-0.698132,0.942478,-0.942478,0.733038,1.37449,0.270505,-0.50953,-0.0161896,0.848276,0.137563,-0.511119,0.0184609,0.749443,0.19896,-0.631197,1.34952,0.290667,-0.537163,35534
0,-0.942478,0.698132,-0.942478,0.733038,1.45107,0.285665,-0.615672,-0.0139771,0.849282,0.144705,-0.507529,0.0255812,0.766703,0.209919,-0.606174,1.42395,0.305062,-0.638909,35554
1,-0.698132,0.942478,-0.942478,0.733038,1.3831,0.261723,-0.495275,-0.0139771,0.849282,0.144705,-0.507529,0.0234888,0.7507,0.206042,-0.627251,1.36234,0.282328,-0.526714,35563
0,-0.942478,0.698132,-0.942478,0.733038,1.45994,0.276273,-0.599213,-0.0142794,0.850675,0.150508,-0.503484,0.0736012,0.806554,0.289233,-0.510292,1.43543,0.296129,-0.627047,35581
1,-0.698132,0.942478,-0.942478,0.733038,1.39082,0.251598,-0.479619,-0.0142794,0.850675,0.150508,-0.503484,0.0739147,0.791763,0.285483,-0.534928,1.37315,0.273527,-0.515198,35588
0,-0.942478,0.698132,-0.942478,0.733038,1.46798,0.266578,-0.581286,-0.0164665,0.852636,0.154253,-0.498945,0.0911817,0.822057,0.33233,-0.453282,1.44604,0.286689,-0.612719,35609
1,-0.698132,0.942478,-0.942478,0.733038,1.3976,0.241039,-0.462611,-0.0164665,0.852636,0.154253,-0.498945,0.0930846,0.808,0.329535,-0.479456,1.38289,0.263871,-0.501402,35617
0,-0.942478,0.698132,-0.942478,0.733038,1.47486,0.256679,-0.561836,-0.0190617,0.854667,0.155899,-0.49485,0.0896154,0.830625,0.338128,-0.433244,1.4546,0.277832,-0.597749,35637
1,-0.698132,0.942478,-0.942478,0.733038,1.40337,0.230457,-0.44398,-0.0190617,0.854667,0.155899,-0.49485,0.0915994,0.817026,0.335939,-0.45959,1.39056,0.254616,-0.48703,35646
0,-0.942478,0.698132,-0.942478,0.733038,1.48023,0.245671,-0.541205,-0.0215882,0.856919,0.155593,-0.490932,0.0867295,0.832304,0.339206,-0.429753,1.46289,0.267677,-0.579306,35665
1,-0.698132,0.942478,-0.942478,0.733038,1.40768,0.219043,-0.424087,-0.0215882,0.856919,0.155593,-0.490932,0.08853,0.818859,0.337057,-0.456098,1.39781,0.243966,-0.469294,35672
0,-0.942478,0.698132,-0.942478,0.733038,1.48465,0.233516,-0.518542,-0.0226356,0.859263,0.154503,-0.487117,0.0847185,0.833486,0.341279,-0.426207,1.46976,0.257405,-0.560572,35692
1,-0.698132,0.942478,-0.942478,0.733038,1.41107,0.206936,-0.402059,-0.0226356,0.859263,0.154503,-0.487117,0.0864745,0.820158,0.339121,-0.452614,1.40372,0.233323,-0.451216,35699
0,-0.942478,0.698132,-0.942478,0.733038,1.48782,0.219914,-0.494769,-0.0237559,0.861926,0.153088,-0.482788,0.0810943,0.834228,0.338287,-0.427842,1.47575,0.245994,-0.539558,35720
1,-0.698132,0.942478,-0.942478,0.733038,1.41307,0.193426,-0.379009,-0.0237559,0.861926,0.153088,-0.482788,0.0826531,0.820965,0.336005,-0.454186,1.4087,0.221704,-0.430864,35729
0,-0.942478,0.698132,-0.942478,0.733038,1.48956,0.204437,-0.469919,-0.0250313,0.864628,0.152677,-0.477997,0.0785194,0.83665,0.337803,-0.423959,1.4806,0.234137,-0.517753,35748
1,-0.698132,0.942478,-0.942478,0.733038,1.41353,0.177883,-0.355008,-0.0250313,0.864628,0.152677,-0.477997,0.0800573,0.82353,0.335531,-0.450343,1.41253,0.209731,-0.40972,35755
0,-0.942478,0.698132,-0.942478,0.733038,1.48916,0.188322,-0.443371,-0.0256491,0.867273,0.152827,-0.4731,0.0681693,0.869601,0.330182,-0.360732,1.4836,0.221863,-0.496511,35776
1,-0.698132,0.942478,-0.942478,0.733038,1.41183,0.161788,-0.329324,-0.0256491,0.867273,0.152827,-0.4731,0.0698296,0.858203,0.329979,-0.386942,1.41454,0.197378,-0.38913,35782
0,-0.942478,0.698132,-0.942478,0.733038,1.48698,0.173456,-0.41383,-0.0264606,0.869983,0.154075,-0.467644,0.0599407,0.897868,0.321837,-0.294383,1.48533,0.206385,-0.470335,35804
1,-0.698132,0.942478,-0.942478,0.733038,1.40823,0.146775,-0.3008,-0.0264606,0.869983,0.154075,-0.467644,0.0614913,0.888397,0.323499,-0.319873,1.41505,0.18184,-0.363765,35812
0,-0.942478,0.698132,-0.942478,0.733038,1.48443,0.164803,-0.378962,-0.0280217,0.872868,0.155347,-0.461717,0.0549703,0.910868,0.315519,-0.260278,1.48525,0.190356,-0.440873,35831
1,-0.698132,0.942478,-0.942478,0.733038,1.40416,0.137809,-0.267082,-0.0280217,0.872868,0.155347,-0.461717,0.056274,0.902445,0.317922,-0.285224,1.41361,0.165696,-0.335233,35838
0,-0.942478,0.698132,-0.942478,0.733038,1.4815,0.157252,-0.342783,-0.0334125,0.876529,0.156029,-0.454133,0.0527861,0.912064,0.316673,-0.25509,1.48403,0.178659,-0.413631,35859
1,-0.698132,0.942478,-0.942478,0.733038,1.39937,0.129148,-0.232536,-0.0334125,0.876529,0.156029,-0.454133,0.054053,0.903783,0.319073,-0.280086,1.41118,0.15378,-0.308875,35865
0,-0.942478,0.698132,-0.942478,0.733038,1.47697,0.144088,-0.309865,-0.0450003,0.881267,0.159225,-0.442709,0.0477837,0.913477,0.318812,-0.248266,1.48182,0.167479,-0.38043,35887
1,-0.698132,0.942478,-0.942478,0.733038,1.39222,0.113176,-0.202387,-0.0450003,0.881267,0.159225,-0.442709,0.0489862,0.905399,0.321153,-0.273337,1.40734,0.141813,-0.277016,35894
0,-0.942478,0.698132,-0.942478,0.733038,1.47286,0.132866,-0.277651,-0.0586986,0.885852,0.168238,-0.428388,0.040091,0.913356,0.323271,-0.244272,1.47877,0.156717,-0.347492,35915
1,-0.698132,0.942478,-0.942478,0.733038,1.38501,0.0980473,-0.173924,-0.0586986,0.885852,0.168238,-0.428388,0.0411694,0.905422,0.325386,-0.269517,1.40235,0.12946,-0.245918,35921
0,-0.942478,0.698132,-0.942478,0.733038,1.47015,0.125468,-0.241302,-0.0702407,0.889904,0.172352,-0.416452,0.0291791,0.910596,0.329558,-0.247698,1.47518,0.1451,-0.311495,35943
1,-0.698132,0.942478,-0.942478,0.733038,1.37989,0.0877829,-0.140695,-0.0702407,0.889904,0.172352,-0.416452,0.0300143,0.90265,0.331118,-0.273284,1.39636,0.115358,-0.212482,35949
0,-0.942478,0.698132,-0.942478,0.733038,1.46552,0.112999,-0.210717,-0.0783463,0.893573,0.176288,-0.405355,0.0177345,0.910167,0.336524,-0.2409,1.47126,0.134216,-0.275665,35971
1,-0.698132,0.942478,-0.942478,0.733038,1.37303,0.073298,-0.112942,-0.0783463,0.893573,0.176288,-0.405355,0.0183767,0.902468,0.337784,-0.266677,1.39003,0.101968,-0.179421,35979
0,-0.942478,0.698132,-0.942478,0.733038,1.46077,0.099278,-0.183039,-0.0796787,0.896587,0.180205,-0.396622,0.00967561,0.907261,0.343834,-0.241998,1.46728,0.123927,-0.244883,35999
1,-0.698132,0.942478,-0.942478,0.733038,1.36638,0.0591717,-0.0872727,-0.0796787,0.896587,0.180205,-0.396622,0.0102096,0.899571,0.344682,-0.268071,1.38402,0.0898426,-0.151037,36005
0,-0.942478,0.698132,-0.942478,0.733038,1.45738,0.0875635,-0.15504,-0.0794993,0.899857,0.181175,-0.388733,0.00382384,0.907888,0.348446,-0.233044,1.46306,0.11273,-0.21578,36026
1,-0.698132,0.942478,-0.942478,0.733038,1.36124,0.0477223,-0.0609146,-0.0794993,0.899857,0.181175,-0.388733,0.00421948,0.900465,0.34923,-0.259198,1.37797,0.0774727,-0.124041,36032
0,-0.942478,0.698132,-0.942478,0.733038,1.45466,0.0759866,-0.128164,-0.079491,0.903704,0.179415,-0.380541,0.00495285,0.897898,0.372489,-0.234535,1.45884,0.100735,-0.185865,36054
1,-0.698132,0.942478,-0.942478,0.733038,1.35675,0.0366662,-0.0356565,-0.079491,0.903704,0.179415,-0.380541,0.00598146,0.890198,0.373067,-0.261404,1.37192,0.0648642,-0.0961039,36062
0,-0.942478,0.698132,-0.942478,0.733038,1.45214,0.0636947,-0.103262,-0.079576,0.907008,0.180382,-0.372112,0.00849781,0.885501,0.399004,-0.237932,1.45525,0.088989,-0.158248,36082
1,-0.698132,0.942478,-0.942478,0.733038,1.35246,0.0246027,-0.0125731,-0.079576,0.907008,0.180382,-0.372112,0.0103807,0.877421,0.399275,-0.265715,1.36661,0.0529149,-0.0702582,36088
0,-0.942478,0.698132,-0.942478,0.733038,1.44963,0.0524712,-0.0791207,-0.0782097,0.909384,0.184248,-0.364632,0.0101321,0.877119,0.4152,-0.241183,1.45176,0.0758286,-0.129053,36110
1,-0.698132,0.942478,-0.942478,0.733038,1.34834,0.0136576,0.00989176,-0.0782097,0.909384,0.184248,-0.364632,0.0124973,0.868825,0.415057,-0.269655,1.36128,0.0397167,-0.0429677,36118
0,-0.942478,0.698132,-0.942478,0.733038,1.44729,0.0411875,-0.0566862,-0.0760872,0.911219,0.189909,-0.357527,0.0103502,0.873534,0.421139,-0.243872,1.44943,0.0648017,-0.105155,36137
1,-0.698132,0.942478,-0.942478,0.733038,1.34447,0.00267577,0.0306861,-0.0760872,0.911219,0.189909,-0.357527,0.012766,0.865186,0.420657,-0.272649,1.35746,0.0287685,-0.0206465,36145
0,-0.942478,0.698132,-0.942478,0.733038,1.44532,0.0317626,-0.0349936,-0.0745447,0.91262,0.197371,-0.350162,0.0113219,0.869163,0.427419,-0.248478,1.44725,0.0533457,-0.080782,36165
1,-0.698132,0.942478,-0.942478,0.733038,1.34097,-0.00672483,0.050559,-0.0745447,0.91262,0.197371,-0.350162,0.0136855,0.860733,0.426527,-0.277536,1.35373,0.0174212,0.00206135,36171
0,-0.942478,0.698132,-0.942478,0.733038,1.44266,0.0223181,-0.0135236,-0.0732554,0.914662,0.202427,-0.342125,0.0110519,0.868942,0.432374,-0.240563,1.44461,0.0426846,-0.0580843,36193
1,-0.698132,0.942478,-0.942478,0.733038,1.3367,-0.0159214,0.0701344,-0.0732554,0.914662,0.202427,-0.342125,0.0132575,0.860709,0.431589,-0.269692,1.34962,0.00686789,0.0231259,36199
0,-0.942478,0.698132,-0.942478,0.733038,1.43999,0.0125346,0.00689466,-0.0716289,0.917285,0.204724,-0.333984,0.0124189,0.863249,0.437459,-0.251549,1.44197,0.0325763,-0.0362573,36221
1,-0.698132,0.942478,-0.942478,0.733038,1.33241,-0.0250926,0.0887548,-0.0716289,0.917285,0.204724,-0.333984,0.0144949,0.854838,0.436022,-0.280938,1.34552,-0.00303769,0.0432977,36229
0,-0.942478,0.698132,-0.942478,0.733038,1.43775,0.00330448,0.0263326,-0.0710416,0.920471,0.204852,-0.325151,0.0123425,0.862267,0.440822,-0.249037,1.43958,0.0227087,-0.0157155,36248
1,-0.698132,0.942478,-0.942478,0.733038,1.32852,-0.0337396,0.106241,-0.0710416,0.920471,0.204852,-0.325151,0.0143026,0.853965,0.439268,-0.278537,1.34165,-0.0125535,0.0621813,36255
0,-0.942478,0.698132,-0.942478,0.733038,1.43526,-0.00585604,0.045219,-0.0717884,0.923847,0.204733,-0.315337,0.0129175,0.857433,0.444807,-0.258433,1.43679,0.0125802,0.0060183,36276
1,-0.698132,0.942478,-0.942478,0.733038,1.32429,-0.0425863,0.12285,-0.0717884,0.923847,0.204733,-0.315337,0.0148507,0.849024,0.442593,-0.288182,1.33726,-0.022259,0.0820459,36283
0,-0.942478,0.698132,-0.942478,0.733038,1.43281,-0.0152421,0.0632594,-0.072339,0.926778,0.206091,-0.305576,0.0113599,0.857284,0.445442,-0.257908,1.4344,0.00407028,0.0241172,36304
1,-0.698132,0.942478,-0.942478,0.733038,1.32017,-0.0517302,0.138552,-0.072339,0.926778,0.206091,-0.305576,0.0132056,0.848992,0.443004,-0.287725,1.33346,-0.0304432,0.0984037,36313
0,-0.942478,0.698132,-0.942478,0.733038,1.43113,-0.0239854,0.0805387,-0.0723651,0.929478,0.208352,-0.295676,0.00906373,0.859009,0.447107,-0.249232,1.43223,-0.00474834,0.0420115,36332
1,-0.698132,0.942478,-0.942478,0.733038,1.31681,-0.0601501,0.153433,-0.0723651,0.929478,0.208352,-0.295676,0.0108605,0.850984,0.444745,-0.279122,1.32981,-0.0389643,0.114383,36338
0,-0.942478,0.698132,-0.942478,0.733038,1.43018,-0.0321434,0.0973426,-0.0719836,0.932199,0.210304,-0.285652,0.00636728,0.860747,0.449635,-0.238544,1.43013,-0.0150318,0.0623406,36359
1,-0.698132,0.942478,-0.942478,0.733038,1.31421,-0.0678337,0.167823,-0.0719836,0.932199,0.210304,-0.285652,0.00810594,0.853046,0.447369,-0.26853,1.32595,-0.0488925,0.132337,36366
0,-0.942478,0.698132,-0.942478,0.733038,1.42877,-0.0405128,0.113566,-0.0701677,0.934498,0.213188,-0.276297,0.00408211,0.861175,0.447448,-0.241145,1.42827,-0.0229332,0.0783877,36387
1,-0.698132,0.942478,-0.942478,0.733038,1.31126,-0.0754449,0.181828,-0.0701677,0.934498,0.213188,-0.276297,0.00558873,0.853577,0.444851,-0.271078,1.32269,-0.0564387,0.146445,36396
0,-0.942478,0.698132,-0.942478,0.733038,1.42808,-0.0489409,0.128503,-0.0680222,0.936518,0.216683,-0.267126,0.00236591,0.862886,0.449451,-0.231119,1.42642,-0.0319152,0.0962377,36415
1,-0.698132,0.942478,-0.942478,0.733038,1.30909,-0.0830624,0.194573,-0.0680222,0.936518,0.216683,-0.267126,0.00376634,0.855586,0.446972,-0.261103,1.31928,-0.0648756,0.162069,36421
0,-0.942478,0.698132,-0.942478,0.733038,1.42775,-0.0565689,0.142863,-0.0654836,0.938449,0.219797,-0.258291,-0.00811311,0.885974,0.414837,-0.207111,1.42503,-0.0400195,0.111629,36443
1,-0.698132,0.942478,-0.942478,0.733038,1.30736,-0.0897472,0.206849,-0.0654836,0.938449,0.219797,-0.258291,-0.00811342,0.879503,0.413254,-0.23586,1.31648,-0.0723572,0.175431,36449
0,-0.942478,0.698132,-0.942478,0.733038,1.42829,-0.0638146,0.156787,-0.0636859,0.940483,0.222286,-0.249048,-0.0295406,0.924961,0.32158,-0.2004,1.42409,-0.0485306,0.127694,36471
1,-0.698132,0.942478,-0.942478,0.733038,1.30652,-0.0961595,0.218547,-0.0636859,0.940483,0.222286,-0.249048,-0.0326052,0.919168,0.320165,-0.227071,1.31409,-0.0801215,0.18934,36479
0,-0.942478,0.698132,-0.942478,0.733038,1.42951,-0.0710361,0.170188,-0.0624355,0.942272,0.224445,-0.240521,-0.0403396,0.939752,0.2748,-0.199309,1.4238,-0.0561957,0.142164,36498
1,-0.698132,0.942478,-0.942478,0.733038,1.30652,-0.102696,0.229858,-0.0624355,0.942272,0.224445,-0.240521,-0.044869,0.934075,0.273317,-0.225363,1.3125,-0.0870838,0.201813,36505
0,-0.942478,0.698132,-0.942478,0.733038,1.43177,-0.0780363,0.183046,-0.0603103,0.944054,0.225442,-0.233026,-0.0388668,0.941074,0.277167,-0.189863,1.42413,-0.0641227,0.157163,36526
1,-0.698132,0.942478,-0.942478,0.733038,1.30771,-0.108757,0.240967,-0.0603103,0.944054,0.225442,-0.233026,-0.0434595,0.935645,0.275752,-0.215963,1.31154,-0.0942307,0.214758,36533
0,-0.942478,0.698132,-0.942478,0.733038,1.43481,-0.0849247,0.196023,-0.0586594,0.945792,0.226266,-0.225477,-0.0531975,0.942052,0.24355,-0.22448,1.42488,-0.0699227,0.168332,36554
1,-0.698132,0.942478,-0.942478,0.733038,1.30973,-0.114812,0.252145,-0.0586594,0.945792,0.226266,-0.225477,-0.0587221,0.935684,0.241789,-0.250169,1.31139,-0.0994184,0.224462,36562
0,-0.942478,0.698132,-0.942478,0.733038,1.43919,-0.0919015,0.207616,-0.0565098,0.947214,0.226849,-0.21939,-0.0520771,0.944561,0.241924,-0.215788,1.42709,-0.0776584,0.18251,36582
1,-0.698132,0.942478,-0.942478,0.733038,1.31327,-0.12089,0.262337,-0.0565098,0.947214,0.226849,-0.21939,-0.0577219,0.938418,0.240239,-0.241505,1.31248,-0.106302,0.236781,36588
0,-0.942478,0.698132,-0.942478,0.733038,1.44451,-0.0985999,0.218654,-0.0544228,0.948654,0.22801,-0.212382,-0.0494333,0.946917,0.243196,-0.204353,1.43039,-0.0849915,0.195556,36609
1,-0.698132,0.942478,-0.942478,0.733038,1.31768,-0.126678,0.271713,-0.0544228,0.948654,0.22801,-0.212382,-0.0551145,0.941079,0.241601,-0.230134,1.31479,-0.1128,0.248138,36616
0,-0.942478,0.698132,-0.942478,0.733038,1.45064,-0.104461,0.228892,-0.0515041,0.949576,0.231738,-0.204821,-0.0516752,0.953373,0.223731,-0.195841,1.43458,-0.0919139,0.207535,36637
1,-0.698132,0.942478,-0.942478,0.733038,1.32283,-0.131506,0.280124,-0.0515041,0.949576,0.231738,-0.204821,-0.0579679,0.947711,0.222296,-0.221512,1.31807,-0.118866,0.258501,36646
0,-0.942478,0.698132,-0.942478,0.733038,1.45758,-0.10946,0.239068,-0.0481511,0.950644,0.235128,-0.196654,-0.052688,0.951494,0.225158,-0.202944,1.43925,-0.0979822,0.218203,36665
1,-0.698132,0.942478,-0.942478,0.733038,1.32876,-0.135283,0.288356,-0.0481511,0.950644,0.235128,-0.196654,-0.0590186,0.945637,0.223705,-0.228569,1.32187,-0.124069,0.267613,36671
0,-0.942478,0.698132,-0.942478,0.733038,1.466,-0.114436,0.24835,-0.0426254,0.952442,0.236418,-0.187466,-0.0494917,0.952739,0.227716,-0.194893,1.44535,-0.103984,0.228953,36693
1,-0.698132,0.942478,-0.942478,0.733038,1.33605,-0.138267,0.29563,-0.0426254,0.952442,0.236418,-0.187466,-0.0558931,0.9471,0.226347,-0.220555,1.32701,-0.128976,0.276601,36699
0,-0.942478,0.698132,-0.942478,0.733038,1.47528,-0.118975,0.257898,-0.0344592,0.955067,0.233814,-0.178858,-0.0475964,0.955389,0.221215,-0.189815,1.45223,-0.109333,0.238754,36721
1,-0.698132,0.942478,-0.942478,0.733038,1.34428,-0.139947,0.303576,-0.0344592,0.955067,0.233814,-0.178858,-0.0542462,0.949865,0.219989,-0.215451,1.33293,-0.132879,0.284707,36729
0,-0.942478,0.698132,-0.942478,0.733038,1.48588,-0.122624,0.267919,-0.0254431,0.958443,0.227678,-0.170008,-0.0437996,0.95249,0.227702,-0.197473,1.46004,-0.113985,0.248887,36748
1,-0.698132,0.942478,-0.942478,0.733038,1.35386,-0.140331,0.312021,-0.0254431,0.958443,0.227678,-0.170008,-0.0501962,0.946787,0.226499,-0.223099,1.33972,-0.135475,0.293193,36754
0,-0.942478,0.698132,-0.942478,0.733038,1.49816,-0.126622,0.277398,-0.0169281,0.961702,0.221061,-0.161167,-0.0390071,0.95746,0.214585,-0.18895,1.4688,-0.11823,0.257945,36776
1,-0.698132,0.942478,-0.942478,0.733038,1.36521,-0.14119,0.319845,-0.0169281,0.961702,0.221061,-0.161167,-0.0456134,0.951957,0.213652,-0.214592,1.34758,-0.137437,0.300782,36782
0,-0.942478,0.698132,-0.942478,0.733038,1.51161,-0.130659,0.286749,-0.00851168,0.964481,0.215084,-0.153112,-0.0321342,0.958336,0.214844,-0.185474,1.47843,-0.122069,0.266551,36804
