ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.14621,1.33325,-1.01319,0.17113,0.178849,0.0841721,0.965217,0.0578505,0.0771142,0.0781725,0.992268,-1.15128,1.33467,-1.01035,27045
0,-0.942478,0.698132,-0.942478,0.733038,-1.27487,1.30108,-0.968664,0.16992,0.182118,0.084977,0.964748,0.059381,0.0539938,0.070589,0.994271,-1.27089,1.30496,-0.970649,27063
1,-0.698132,0.942478,-0.942478,0.733038,-1.14595,1.33276,-1.01389,0.16992,0.182118,0.084977,0.964748,0.0565047,0.0798352,0.0788995,0.992073,-1.15071,1.33392,-1.01087,27073
0,-0.942478,0.698132,-0.942478,0.733038,-1.27456,1.29981,-0.968568,0.16858,0.185907,0.0855648,0.964209,0.0601465,0.0567403,0.0713306,0.99402,-1.27053,1.3038,-0.970495,27091
1,-0.698132,0.942478,-0.942478,0.733038,-1.14606,1.33174,-1.0148,0.16858,0.185907,0.0855648,0.964209,0.0572797,0.0825722,0.0795513,0.991752,-1.15064,1.33294,-1.01145,27100
0,-0.942478,0.698132,-0.942478,0.733038,-1.27413,1.29876,-0.968134,0.166306,0.189208,0.08695,0.963837,0.0603692,0.0599999,0.0723935,0.993738,-1.27014,1.30251,-0.970203,27119
1,-0.698132,0.942478,-0.942478,0.733038,-1.14605,1.3311,-1.01523,0.166306,0.189208,0.08695,0.963837,0.0575068,0.0858259,0.0805319,0.991384,-1.15059,1.33188,-1.01197,27129
0,-0.942478,0.698132,-0.942478,0.733038,-1.27358,1.29829,-0.968027,0.164077,0.192176,0.0886844,0.963474,0.0590173,0.0605737,0.0731336,0.99373,-1.2698,1.30151,-0.970036,27147
1,-0.698132,0.942478,-0.942478,0.733038,-1.1459,1.3311,-1.01588,0.164077,0.192176,0.0886844,0.963474,0.056108,0.0863754,0.081222,0.99136,-1.1506,1.33117,-1.01261,27157
0,-0.942478,0.698132,-0.942478,0.733038,-1.27264,1.29862,-0.968045,0.16357,0.194961,0.0892267,0.962951,0.0598445,0.0598176,0.0734607,0.993702,-1.2692,1.301,-0.969938,27174
1,-0.698132,0.942478,-0.942478,0.733038,-1.14529,1.33166,-1.01661,0.16357,0.194961,0.0892267,0.962951,0.0568903,0.0855724,0.0814395,0.991367,-1.15034,1.33097,-1.01325,27183
0,-0.942478,0.698132,-0.942478,0.733038,-1.27176,1.29979,-0.968138,0.163967,0.197208,0.0877049,0.962565,0.0601115,0.0628384,0.0744524,0.993426,-1.26849,1.30094,-0.969896,27202
1,-0.698132,0.942478,-0.942478,0.733038,-1.14458,1.33254,-1.01735,0.163967,0.197208,0.0877049,0.962565,0.0571612,0.0885874,0.0823656,0.99101,-1.14995,1.33111,-1.01393,27212
0,-0.942478,0.698132,-0.942478,0.733038,-1.27091,1.30051,-0.968466,0.163309,0.198358,0.0862974,0.962568,0.0594382,0.0652363,0.0746362,0.993298,-1.26789,1.30109,-0.969958,27230
1,-0.698132,0.942478,-0.942478,0.733038,-1.14379,1.3329,-1.01807,0.163309,0.198358,0.0862974,0.962568,0.0564985,0.0909849,0.082534,0.990817,-1.14958,1.33128,-1.0146,27240
0,-0.942478,0.698132,-0.942478,0.733038,-1.26968,1.30078,-0.968936,0.162904,0.199664,0.0856737,0.962422,0.0764154,0.0831354,0.0771807,0.990602,-1.26681,1.30145,-0.970133,27258
1,-0.698132,0.942478,-0.942478,0.733038,-1.14267,1.33303,-1.01892,0.162904,0.199664,0.0856737,0.962422,0.0737899,0.108964,0.0845085,0.987694,-1.1487,1.33157,-1.01534,27267
0,-0.942478,0.698132,-0.942478,0.733038,-1.26912,1.3011,-0.969638,0.163283,0.20042,0.0849377,0.962266,0.07593,0.0847873,0.0768475,0.990525,-1.26609,1.30167,-0.97045,27286
1,-0.698132,0.942478,-0.942478,0.733038,-1.14217,1.3332,-1.01984,0.163283,0.20042,0.0849377,0.962266,0.0733223,0.110616,0.0841637,0.987575,-1.14812,1.33169,-1.01608,27296
0,-0.942478,0.698132,-0.942478,0.733038,-1.26933,1.30171,-0.970032,0.162885,0.201085,0.0851548,0.962176,0.0763702,0.0827398,0.0755006,0.990768,-1.26565,1.30199,-0.970718,27313
1,-0.698132,0.942478,-0.942478,0.733038,-1.14247,1.33388,-1.02041,0.162885,0.201085,0.0851548,0.962176,0.0737554,0.108538,0.0827922,0.987889,-1.14779,1.33193,-1.01669,27324
0,-0.942478,0.698132,-0.942478,0.733038,-1.26992,1.30221,-0.97064,0.162656,0.202128,0.08663,0.961864,0.0752659,0.0828963,0.0753634,0.99085,-1.26548,1.30243,-0.971143,27341
1,-0.698132,0.942478,-0.942478,0.733038,-1.14324,1.3348,-1.02122,0.162656,0.202128,0.08663,0.961864,0.0726407,0.108687,0.0826744,0.987965,-1.14774,1.33237,-1.01742,27350
0,-0.942478,0.698132,-0.942478,0.733038,-1.27019,1.30269,-0.971557,0.161304,0.202339,0.0874954,0.961969,0.0771384,0.0840383,0.0757088,0.990583,-1.26539,1.30293,-0.971719,27369
1,-0.698132,0.942478,-0.942478,0.733038,-1.14358,1.33545,-1.02219,0.161304,0.202339,0.0874954,0.961969,0.0745226,0.109822,0.0829448,0.987677,-1.14777,1.33299,-1.01823,27379
0,-0.942478,0.698132,-0.942478,0.733038,-1.27029,1.30316,-0.972594,0.15999,0.202063,0.0878832,0.962211,0.0764082,0.0846368,0.0763706,0.990538,-1.26533,1.30345,-0.972437,27397
1,-0.698132,0.942478,-0.942478,0.733038,-1.14367,1.33595,-1.02318,0.15999,0.202063,0.0878832,0.962211,0.0737783,0.110422,0.0835873,0.987612,-1.14781,1.33362,-1.0191,27407
0,-0.942478,0.698132,-0.942478,0.733038,-1.2708,1.30395,-0.973812,0.160136,0.201696,0.0876004,0.96229,0.0760209,0.0817159,0.0759818,0.990843,-1.2655,1.30386,-0.973273,27425
1,-0.698132,0.942478,-0.942478,0.733038,-1.14412,1.33666,-1.02432,0.160136,0.201696,0.0876004,0.96229,0.0733553,0.107476,0.0831752,0.988003,-1.14802,1.33411,-1.02001,27434
0,-0.942478,0.698132,-0.942478,0.733038,-1.2711,1.3046,-0.975041,0.160815,0.20086,0.0865189,0.962449,0.0772234,0.0797235,0.0753487,0.990961,-1.26556,1.30424,-0.974244,27453
1,-0.698132,0.942478,-0.942478,0.733038,-1.14427,1.33702,-1.02536,0.160815,0.20086,0.0865189,0.962449,0.074553,0.105464,0.0824848,0.988188,-1.14809,1.33447,-1.021,27462
0,-0.942478,0.698132,-0.942478,0.733038,-1.27168,1.30543,-0.976132,0.161956,0.199938,0.0860029,0.962496,0.0864962,0.0804038,0.0743595,0.990214,-1.26588,1.30485,-0.975294,27480
1,-0.698132,0.942478,-0.942478,0.733038,-1.14472,1.33773,-1.0262,0.161956,0.199938,0.0860029,0.962496,0.0839166,0.106133,0.0812225,0.98747,-1.14836,1.33501,-1.02199,27490
0,-0.942478,0.698132,-0.942478,0.733038,-1.27213,1.30596,-0.977045,0.162323,0.199296,0.0864375,0.962529,0.0956563,0.0808493,0.0733645,0.989409,-1.26628,1.30561,-0.9763,27508
1,-0.698132,0.942478,-0.942478,0.733038,-1.14513,1.33837,-1.02691,0.162323,0.199296,0.0864375,0.962529,0.0931638,0.106573,0.079975,0.986695,-1.1487,1.33569,-1.02287,27517
0,-0.942478,0.698132,-0.942478,0.733038,-1.27303,1.30751,-0.977808,0.162473,0.198971,0.0863447,0.962579,0.0970832,0.0817158,0.0734647,0.989192,-1.26677,1.30644,-0.977327,27536
1,-0.698132,0.942478,-0.942478,0.733038,-1.14598,1.33989,-1.02759,0.162473,0.198971,0.0863447,0.962579,0.0946089,0.107451,0.080051,0.986456,-1.14913,1.3365,-1.02376,27546
0,-0.942478,0.698132,-0.942478,0.733038,-1.27396,1.30811,-0.978915,0.162523,0.198758,0.0862791,0.96262,0.0973317,0.0812954,0.0733156,0.989213,-1.26735,1.30725,-0.978243,27564
1,-0.698132,0.942478,-0.942478,0.733038,-1.14689,1.34047,-1.02865,0.162523,0.198758,0.0862791,0.96262,0.0948596,0.10703,0.0799083,0.986489,-1.14966,1.33729,-1.02457,27574
0,-0.942478,0.698132,-0.942478,0.733038,-1.27464,1.30827,-0.980016,0.162177,0.198696,0.0862657,0.962693,0.09832,0.0837345,0.0738238,0.988874,-1.26793,1.30806,-0.979028,27592
1,-0.698132,0.942478,-0.942478,0.733038,-1.14756,1.3406,-1.02974,0.162177,0.198696,0.0862657,0.962693,0.0958704,0.109493,0.0803929,0.986082,-1.1502,1.33809,-1.02527,27601
0,-0.942478,0.698132,-0.942478,0.733038,-1.27555,1.30812,-0.981485,0.161148,0.197949,0.0854208,0.963094,0.098182,0.0833846,0.0735978,0.988934,-1.2688,1.30869,-0.980206,27620
1,-0.698132,0.942478,-0.942478,0.733038,-1.14835,1.34014,-1.0311,0.161148,0.197949,0.0854208,0.963094,0.095737,0.109145,0.0801633,0.986152,-1.15102,1.33865,-1.02638,27629
0,-0.942478,0.698132,-0.942478,0.733038,-1.27645,1.30837,-0.982813,0.160018,0.197095,0.0852861,0.96347,0.0966236,0.0836536,0.0736328,0.989062,-1.2697,1.30905,-0.98151,27647
1,-0.698132,0.942478,-0.942478,0.733038,-1.14915,1.34026,-1.03225,0.160018,0.197095,0.0852861,0.96347,0.0941792,0.109427,0.0802162,0.986266,-1.15186,1.3389,-1.02759,27658
0,-0.942478,0.698132,-0.942478,0.733038,-1.27728,1.30859,-0.98422,0.159094,0.195917,0.0851647,0.963874,0.0958204,0.0838407,0.0736243,0.989125,-1.27063,1.30931,-0.982868,27675
1,-0.698132,0.942478,-0.942478,0.733038,-1.14984,1.34035,-1.03339,0.159094,0.195917,0.0851647,0.963874,0.0933837,0.109629,0.0801881,0.986322,-1.15271,1.33904,-1.02883,27684
0,-0.942478,0.698132,-0.942478,0.733038,-1.27824,1.30895,-0.985596,0.158653,0.194108,0.084567,0.964365,0.0954185,0.0829027,0.0733409,0.989264,-1.27157,1.30956,-0.984091,27703
1,-0.698132,0.942478,-0.942478,0.733038,-1.15057,1.34047,-1.03434,0.158653,0.194108,0.084567,0.964365,0.0929877,0.108699,0.0798741,0.986488,-1.15354,1.33915,-1.02985,27713
0,-0.942478,0.698132,-0.942478,0.733038,-1.27911,1.30927,-0.986761,0.157393,0.19201,0.0843368,0.965012,0.0950862,0.0766033,0.0717535,0.98992,-1.2724,1.30983,-0.985042,27731
1,-0.698132,0.942478,-0.942478,0.733038,-1.1512,1.34057,-1.03501,0.157393,0.19201,0.0843368,0.965012,0.0926339,0.102362,0.078264,0.987328,-1.15425,1.33928,-1.03056,27741
0,-0.942478,0.698132,-0.942478,0.733038,-1.28008,1.30909,-0.988596,0.156244,0.189894,0.0842983,0.96562,0.069923,0.0642307,0.0708686,0.992957,-1.27329,1.31008,-0.986576,27759
1,-0.698132,0.942478,-0.942478,0.733038,-1.15195,1.34024,-1.03633,0.156244,0.189894,0.0842983,0.96562,0.0671755,0.0899485,0.0780723,0.990607,-1.15495,1.33935,-1.03174,27768
0,-0.942478,0.698132,-0.942478,0.733038,-1.28109,1.3082,-0.990746,0.15447,0.188052,0.0839398,0.966297,-0.0194777,0.0459583,0.0721429,0.996144,-1.27414,1.31007,-0.988306,27787
1,-0.698132,0.942478,-0.942478,0.733038,-1.15275,1.3391,-1.03808,0.15447,0.188052,0.0839398,0.966297,-0.0233162,0.0721256,0.0821525,0.993733,-1.15562,1.33917,-1.0331,27796
0,-0.942478,0.698132,-0.942478,0.733038,-1.28205,1.30744,-0.99259,0.15145,0.186546,0.0833412,0.967118,-0.0211458,0.044138,0.0717086,0.996224,-1.2751,1.30982,-0.990165,27815
1,-0.698132,0.942478,-0.942478,0.733038,-1.15352,1.33797,-1.03965,0.15145,0.186546,0.0833412,0.967118,-0.0249915,0.0703267,0.081671,0.993861,-1.15638,1.33871,-1.03458,27824
0,-0.942478,0.698132,-0.942478,0.733038,-1.28292,1.30662,-0.994521,0.148218,0.185096,0.0827988,0.967944,-0.0365545,0.0394659,0.0710294,0.996023,-1.27592,1.30948,-0.991898,27843
1,-0.698132,0.942478,-0.942478,0.733038,-1.15421,1.3368,-1.04133,0.148218,0.185096,0.0827988,0.967944,-0.0405971,0.0658018,0.081402,0.993678,-1.15702,1.33811,-1.036,27852
0,-0.942478,0.698132,-0.942478,0.733038,-1.284,1.30593,-0.996233,0.145092,0.183764,0.0819789,0.968741,-0.0425309,0.0380547,0.0708332,0.995854,-1.27678,1.30893,-0.993672,27870
1,-0.698132,0.942478,-0.942478,0.733038,-1.15511,1.33568,-1.04283,0.145092,0.183764,0.0819789,0.968741,-0.0466057,0.0644681,0.0812618,0.993513,-1.15771,1.33727,-1.0375,27880
0,-0.942478,0.698132,-0.942478,0.733038,-1.28538,1.30562,-0.997764,0.142742,0.182803,0.0816308,0.969301,-0.0454524,0.0367906,0.0704386,0.995801,-1.27786,1.3081,-0.995481,27898
1,-0.698132,0.942478,-0.942478,0.733038,-1.15638,1.33513,-1.04419,0.142742,0.182803,0.0816308,0.969301,-0.0495246,0.0632421,0.0807895,0.993489,-1.15863,1.33612,-1.03905,27908
0,-0.942478,0.698132,-0.942478,0.733038,-1.28686,1.30483,-0.99915,0.140974,0.181712,0.0807017,0.969842,-0.0453634,0.037179,0.0704213,0.995791,-1.27893,1.30731,-0.996959,27926
1,-0.698132,0.942478,-0.942478,0.733038,-1.15771,1.33397,-1.04539,0.140974,0.181712,0.0807017,0.969842,-0.049375,0.0636464,0.0806188,0.993485,-1.15956,1.33505,-1.04032,27935
0,-0.942478,0.698132,-0.942478,0.733038,-1.28821,1.30389,-1.0007,0.138837,0.180724,0.08072,0.970334,-0.0441158,0.0374743,0.0702499,0.995849,-1.28019,1.30669,-0.998577,27954
1,-0.698132,0.942478,-0.942478,0.733038,-1.15896,1.3329,-1.04674,0.138837,0.180724,0.08072,0.970334,-0.0480597,0.063941,0.0802583,0.993559,-1.16068,1.33416,-1.04174,27963
0,-0.942478,0.698132,-0.942478,0.733038,-1.28946,1.30308,-1.00228,0.136767,0.17988,0.0807117,0.970785,-0.0464111,0.036312,0.0699644,0.995808,-1.28144,1.30591,-1.0002,27982
1,-0.698132,0.942478,-0.942478,0.733038,-1.16012,1.33196,-1.04817,0.136767,0.17988,0.0807117,0.970785,-0.0503595,0.0628044,0.0799092,0.993546,-1.16181,1.33315,-1.04316,27992
0,-0.942478,0.698132,-0.942478,0.733038,-1.29121,1.30242,-1.0036,0.134626,0.178861,0.0796333,0.971361,-0.0487236,0.0391951,0.0710965,0.995507,-1.28276,1.30517,-1.00172,28010
1,-0.698132,0.942478,-0.942478,0.733038,-1.16172,1.33087,-1.04933,0.134626,0.178861,0.0796333,0.971361,-0.0525832,0.0657621,0.0809926,0.993152,-1.16301,1.33219,-1.04451,28019
0,-0.942478,0.698132,-0.942478,0.733038,-1.29252,1.3024,-1.00434,0.133242,0.178216,0.0799292,0.971646,-0.0510228,0.0381583,0.0707083,0.99546,-1.28428,1.30445,-1.0032,28037
1,-0.698132,0.942478,-0.942478,0.733038,-1.16298,1.33085,-1.04992,0.133242,0.178216,0.0799292,0.971646,-0.0548829,0.0647512,0.0805424,0.99313,-1.16442,1.33123,-1.04582,28046
0,-0.942478,0.698132,-0.942478,0.733038,-1.29408,1.30233,-1.00498,0.132758,0.177725,0.0792733,0.971856,-0.053172,0.037139,0.0704183,0.995407,-1.28572,1.30396,-1.00434,28066
1,-0.698132,0.942478,-0.942478,0.733038,-1.16446,1.33055,-1.05047,0.132758,0.177725,0.0792733,0.971856,-0.0570421,0.0637542,0.080219,0.993099,-1.16577,1.33056,-1.04682,28075
0,-0.942478,0.698132,-0.942478,0.733038,-1.29559,1.30184,-1.00552,0.132418,0.177129,0.0787371,0.972055,-0.0668588,0.0328816,0.0694706,0.994798,-1.28721,1.30361,-1.00535,28093
1,-0.698132,0.942478,-0.942478,0.733038,-1.16589,1.32988,-1.05089,0.132418,0.177129,0.0787371,0.972055,-0.0709209,0.0596413,0.0796828,0.992504,-1.16717,1.33003,-1.04771,28102
0,-0.942478,0.698132,-0.942478,0.733038,-1.29708,1.30196,-1.00566,0.132588,0.17682,0.0784114,0.972115,-0.0679733,0.0331519,0.0693655,0.994721,-1.28883,1.30319,-1.00613,28121
1,-0.698132,0.942478,-0.942478,0.733038,-1.16733,1.32991,-1.05096,0.132588,0.17682,0.0784114,0.972115,-0.072009,0.0599379,0.079558,0.992418,-1.16872,1.32944,-1.04836,28130
0,-0.942478,0.698132,-0.942478,0.733038,-1.29858,1.30218,-1.00579,0.132882,0.176273,0.0778739,0.972217,-0.0684999,0.0326721,0.0689136,0.994732,-1.29032,1.30303,-1.00669,28149
1,-0.698132,0.942478,-0.942478,0.733038,-1.16876,1.32998,-1.05095,0.132882,0.176273,0.0778739,0.972217,-0.0725292,0.0594661,0.0790913,0.992445,-1.17014,1.32914,-1.04881,28159
0,-0.942478,0.698132,-0.942478,0.733038,-1.29971,1.30226,-1.00556,0.132979,0.175519,0.0772554,0.97239,-0.0673813,0.031132,0.067886,0.994928,-1.29161,1.30297,-1.00695,28177
1,-0.698132,0.942478,-0.942478,0.733038,-1.16978,1.32987,-1.05055,0.132979,0.175519,0.0772554,0.97239,-0.0714174,0.0578976,0.0780029,0.992705,-1.17136,1.32894,-1.04897,28186
0,-0.942478,0.698132,-0.942478,0.733038,-1.3007,1.3028,-1.00536,0.133773,0.174885,0.076726,0.972437,-0.0660626,0.0297174,0.0668578,0.995129,-1.29297,1.30303,-1.00706,28205
1,-0.698132,0.942478,-0.942478,0.733038,-1.17069,1.33029,-1.05018,0.133773,0.174885,0.076726,0.972437,-0.0700983,0.0564558,0.0769184,0.992967,-1.17264,1.32885,-1.04894,28214
0,-0.942478,0.698132,-0.942478,0.733038,-1.30184,1.30309,-1.00528,0.134657,0.173666,0.075417,0.972636,-0.0153016,0.00743724,0.0567124,0.998246,-1.29425,1.30329,-1.0071,28233
1,-0.698132,0.942478,-0.942478,0.733038,-1.17166,1.33023,-1.04981,0.134657,0.173666,0.075417,0.972636,-0.0192122,0.0332674,0.0649707,0.997147,-1.17383,1.32895,-1.04882,28243
0,-0.942478,0.698132,-0.942478,0.733038,-1.30278,1.30348,-1.00525,0.135247,0.172429,0.0747551,0.972825,0.0251596,0.00158444,0.0534201,0.998254,-1.29553,1.30375,-1.00711,28260
1,-0.698132,0.942478,-0.942478,0.733038,-1.17245,1.33042,-1.04947,0.135247,0.172429,0.0747551,0.972825,0.0217816,0.0270297,0.0604293,0.997569,-1.175,1.3292,-1.04864,28269
0,-0.942478,0.698132,-0.942478,0.733038,-1.30389,1.30379,-1.00527,0.135586,0.170888,0.0736121,0.973137,0.0255646,0.000203793,0.052262,0.998306,-1.29669,1.3041,-1.00704,28288
1,-0.698132,0.942478,-0.942478,0.733038,-1.17336,1.33038,-1.04912,0.135586,0.170888,0.0736121,0.973137,0.0222033,0.025644,0.0592763,0.997665,-1.17602,1.32932,-1.04832,28297
0,-0.942478,0.698132,-0.942478,0.733038,-1.30484,1.30405,-1.00523,0.136133,0.169334,0.0729908,0.973379,0.025861,-0.000921726,0.0512358,0.998351,-1.29781,1.30428,-1.007,28316
1,-0.698132,0.942478,-0.942478,0.733038,-1.17413,1.33044,-1.04868,0.136133,0.169334,0.0729908,0.973379,0.0225188,0.0245203,0.0582561,0.997746,-1.177,1.32928,-1.048,28326
0,-0.942478,0.698132,-0.942478,0.733038,-1.30578,1.30458,-1.00503,0.136693,0.167748,0.07188,0.973658,0.0259706,-0.00180528,0.0502647,0.998397,-1.29878,1.30461,-1.00691,28344
1,-0.698132,0.942478,-0.942478,0.733038,-1.17488,1.33064,-1.04808,0.136693,0.167748,0.07188,0.973658,0.0226485,0.0236454,0.0573,0.99782,-1.17782,1.32938,-1.0476,28353
0,-0.942478,0.698132,-0.942478,0.733038,-1.30652,1.30479,-1.0045,0.136819,0.166677,0.0716678,0.973839,0.0247342,-0.00209991,0.0494671,0.998467,-1.2997,1.30494,-1.00661,28372
1,-0.698132,0.942478,-0.942478,0.733038,-1.17551,1.33076,-1.04727,0.136819,0.166677,0.0716678,0.973839,0.02142,0.0233792,0.0565598,0.997896,-1.17858,1.32947,-1.04697,28381
0,-0.942478,0.698132,-0.942478,0.733038,-1.30737,1.3052,-1.00365,0.137088,0.165977,0.0710315,0.973968,0.024959,-0.00296685,0.0487039,0.998497,-1.30052,1.30523,-1.00615,28400
1,-0.698132,0.942478,-0.942478,0.733038,-1.17627,1.33098,-1.04626,0.137088,0.165977,0.0710315,0.973968,0.0216625,0.0225184,0.0558014,0.997953,-1.17927,1.32957,-1.04623,28410
0,-0.942478,0.698132,-0.942478,0.733038,-1.30867,1.30602,-1.00278,0.138559,0.165793,0.0700847,0.973859,0.0249682,-0.00284348,0.048141,0.998524,-1.30141,1.30564,-1.00573,28428
1,-0.698132,0.942478,-0.942478,0.733038,-1.17751,1.33161,-1.04534,0.138559,0.165793,0.0700847,0.973859,0.0216947,0.0226608,0.0552601,0.997979,-1.18005,1.3298,-1.04558,28436
0,-0.942478,0.698132,-0.942478,0.733038,-1.31,1.30599,-1.00233,0.140059,0.16663,0.0690455,0.973576,0.0236518,-0.00339204,0.0470605,0.998606,-1.30244,1.30607,-1.00543,28455
1,-0.698132,0.942478,-0.942478,0.733038,-1.17888,1.33139,-1.04512,0.140059,0.16663,0.0690455,0.973576,0.0203695,0.022121,0.0542591,0.998074,-1.181,1.33003,-1.04516,28464
0,-0.942478,0.698132,-0.942478,0.733038,-1.31144,1.30566,-1.00147,0.14089,0.167985,0.0684736,0.973264,0.0244636,-0.00324912,0.0461351,0.99863,-1.3035,1.30642,-1.00482,28483
1,-0.698132,0.942478,-0.942478,0.733038,-1.18043,1.33099,-1.04462,0.14089,0.167985,0.0684736,0.973264,0.0212058,0.022261,0.0533555,0.998102,-1.18203,1.33022,-1.04456,28493
0,-0.942478,0.698132,-0.942478,0.733038,-1.31295,1.30503,-1.00014,0.141363,0.169938,0.0685503,0.972851,0.0249438,0.0011548,0.0464986,0.998606,-1.30475,1.30648,-1.00384,28511
1,-0.698132,0.942478,-0.942478,0.733038,-1.18212,1.33047,-1.04379,0.141363,0.169938,0.0685503,0.972851,0.0217514,0.0267237,0.0537625,0.997959,-1.18331,1.33018,-1.04372,28520
0,-0.942478,0.698132,-0.942478,0.733038,-1.3145,1.30408,-0.998831,0.141735,0.172296,0.0680916,0.972414,0.0295204,0.0266941,0.0526543,0.997819,-1.30621,1.30626,-1.00274,28539
1,-0.698132,0.942478,-0.942478,0.733038,-1.18388,1.3295,-1.04312,0.141735,0.172296,0.0680916,0.972414,0.0267051,0.0525848,0.0598859,0.996461,-1.18485,1.3299,-1.04292,28548
0,-0.942478,0.698132,-0.942478,0.733038,-1.31583,1.30343,-0.997628,0.141054,0.174348,0.0683507,0.972129,0.0372651,0.0804054,0.0657971,0.99389,-1.30765,1.30585,-1.00179,28567
1,-0.698132,0.942478,-0.942478,0.733038,-1.18543,1.32897,-1.04246,0.141054,0.174348,0.0683507,0.972129,0.0351351,0.106731,0.0728133,0.990996,-1.18642,1.32947,-1.04235,28577
0,-0.942478,0.698132,-0.942478,0.733038,-1.317,1.30241,-0.996361,0.140936,0.176273,0.0695769,0.971712,0.0430442,0.0826265,0.0655749,0.993489,-1.30913,1.30524,-1.00077,28595
1,-0.698132,0.942478,-0.942478,0.733038,-1.18684,1.32834,-1.04165,0.140936,0.176273,0.0695769,0.971712,0.0409493,0.108924,0.0724233,0.990562,-1.18805,1.32893,-1.04174,28603
0,-0.942478,0.698132,-0.942478,0.733038,-1.31787,1.30201,-0.994582,0.140503,0.177632,0.0697489,0.971515,0.0446952,0.0840623,0.0658346,0.993278,-1.31054,1.30448,-0.999542,28623
1,-0.698132,0.942478,-0.942478,0.733038,-1.18784,1.32802,-1.04024,0.140503,0.177632,0.0697489,0.971515,0.0426001,0.110345,0.0726355,0.99032,-1.18964,1.32831,-1.04094,28631
0,-0.942478,0.698132,-0.942478,0.733038,-1.3183,1.30177,-0.99285,0.140796,0.17857,0.0694421,0.971322,0.0446347,0.0855732,0.0661835,0.993129,-1.31158,1.30369,-0.998383,28651
1,-0.698132,0.942478,-0.942478,0.733038,-1.18836,1.32774,-1.03876,0.140796,0.17857,0.0694421,0.971322,0.0425389,0.111851,0.0729831,0.990128,-1.19082,1.32762,-1.04015,28660
0,-0.942478,0.698132,-0.942478,0.733038,-1.31883,1.30161,-0.991051,0.142347,0.17924,0.0684889,0.971041,0.0451183,0.0856561,0.0659218,0.993117,-1.31249,1.30319,-0.996907,28678
1,-0.698132,0.942478,-0.942478,0.733038,-1.18891,1.32742,-1.03713,0.142347,0.17924,0.0684889,0.971041,0.043017,0.111921,0.0727203,0.990119,-1.19185,1.32716,-1.03898,28687
0,-0.942478,0.698132,-0.942478,0.733038,-1.31929,1.30155,-0.989035,0.145307,0.179454,0.0678308,0.970609,0.0461652,0.0833063,0.0647102,0.993349,-1.31328,1.30288,-0.995071,28706
1,-0.698132,0.942478,-0.942478,0.733038,-1.18938,1.32733,-1.03513,0.145307,0.179454,0.0678308,0.970609,0.0440453,0.109543,0.0715338,0.990426,-1.19272,1.32683,-1.03739,28715
0,-0.942478,0.698132,-0.942478,0.733038,-1.32004,1.30194,-0.986868,0.148129,0.179558,0.0667827,0.970236,0.0477209,0.0841033,0.0641244,0.993246,-1.31392,1.30274,-0.993153,28734
1,-0.698132,0.942478,-0.942478,0.733038,-1.19009,1.32757,-1.03296,0.148129,0.179558,0.0667827,0.970236,0.0456205,0.110329,0.07099,0.990306,-1.19341,1.32665,-1.03563,28744
0,-0.942478,0.698132,-0.942478,0.733038,-1.32046,1.30158,-0.985181,0.150835,0.179596,0.0675097,0.969761,0.085659,0.115668,0.0665735,0.987346,-1.3145,1.30272,-0.99133,28762
1,-0.698132,0.942478,-0.942478,0.733038,-1.19055,1.32754,-1.03118,0.150835,0.179596,0.0675097,0.969761,0.0839155,0.141916,0.0723656,0.983657,-1.19401,1.32661,-1.03388,28771
0,-0.942478,0.698132,-0.942478,0.733038,-1.32084,1.30121,-0.98317,0.15199,0.17949,0.0684715,0.969533,0.0877349,0.115974,0.066447,0.987136,-1.31496,1.30249,-0.989448,28790
1,-0.698132,0.942478,-0.942478,0.733038,-1.19095,1.32748,-1.02906,0.15199,0.17949,0.0684715,0.969533,0.0859951,0.142209,0.0722944,0.98344,-1.19449,1.32648,-1.03202,28799
0,-0.942478,0.698132,-0.942478,0.733038,-1.32142,1.30115,-0.981644,0.153077,0.179659,0.0688409,0.969304,0.0896152,0.116202,0.066597,0.98693,-1.31545,1.30233,-0.987484,28818
1,-0.698132,0.942478,-0.942478,0.733038,-1.19157,1.32758,-1.02753,0.153077,0.179659,0.0688409,0.969304,0.0878715,0.142425,0.0724944,0.983229,-1.19501,1.32647,-1.03005,28827
0,-0.942478,0.698132,-0.942478,0.733038,-1.32163,1.30096,-0.980069,0.154301,0.180374,0.0689518,0.96897,0.0896741,0.116238,0.066944,0.986897,-1.3158,1.30236,-0.985923,28845
1,-0.698132,0.942478,-0.942478,0.733038,-1.19185,1.3275,-1.02611,0.154301,0.180374,0.0689518,0.96897,0.0879226,0.142451,0.0729251,0.983188,-1.19539,1.32664,-1.0285,28854
0,-0.942478,0.698132,-0.942478,0.733038,-1.32184,1.30069,-0.978522,0.155107,0.181313,0.0685867,0.968691,0.0898205,0.116647,0.0672189,0.986817,-1.3162,1.30227,-0.984194,28873
