ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.741184,0.715242,-0.810682,-0.14009,0.0804894,0.0883075,0.982903,-0.282482,-0.0278887,0.102071,0.953419,0.740004,0.714606,-0.801853,28297
1,-0.698132,0.942478,-0.942478,0.733038,0.877307,0.736407,-0.836321,-0.14009,0.0804894,0.0883075,0.982903,-0.287013,-0.000319999,0.102902,0.952384,0.865035,0.733599,-0.83196,28308
0,-0.942478,0.698132,-0.942478,0.733038,0.744406,0.717856,-0.81504,-0.138082,0.0715472,0.0862864,0.984057,-0.276526,-0.0195811,0.100597,0.955526,0.742429,0.715133,-0.805843,28325
1,-0.698132,0.942478,-0.942478,0.733038,0.881008,0.738883,-0.83811,-0.138082,0.0715472,0.0862864,0.984057,-0.280606,0.00807504,0.101146,0.954445,0.868013,0.734352,-0.833398,28335
0,-0.942478,0.698132,-0.942478,0.733038,0.748957,0.71977,-0.818084,-0.1359,0.0632341,0.0839561,0.985132,-0.277201,-0.0171097,0.0980371,0.955644,0.74561,0.716309,-0.809697,28353
1,-0.698132,0.942478,-0.942478,0.733038,0.885985,0.740541,-0.83874,-0.1359,0.0632341,0.0839561,0.985132,-0.281011,0.0106878,0.0985691,0.95457,0.871727,0.735618,-0.834634,28362
0,-0.942478,0.698132,-0.942478,0.733038,0.753941,0.722152,-0.820686,-0.134528,0.0559853,0.0822009,0.985906,-0.276203,-0.0264943,0.0948491,0.956041,0.749274,0.718079,-0.813729,28381
1,-0.698132,0.942478,-0.942478,0.733038,0.891292,0.742754,-0.839253,-0.134528,0.0559853,0.0822009,0.985906,-0.280007,0.00131298,0.095401,0.955245,0.87587,0.737366,-0.836123,28391
0,-0.942478,0.698132,-0.942478,0.733038,0.759315,0.725063,-0.822799,-0.133106,0.0486625,0.0785296,0.986787,-0.271455,-0.0165064,0.0922301,0.95788,0.753105,0.720004,-0.81695,28408
1,-0.698132,0.942478,-0.942478,0.733038,0.897046,0.744964,-0.839186,-0.133106,0.0486625,0.0785296,0.986787,-0.274817,0.0113733,0.0926186,0.956958,0.880077,0.739157,-0.83723,28418
0,-0.942478,0.698132,-0.942478,0.733038,0.765523,0.728276,-0.824916,-0.131296,0.0418848,0.0747078,0.987636,-0.269289,-0.0238224,0.0885193,0.958687,0.757646,0.722355,-0.819777,28436
1,-0.698132,0.942478,-0.942478,0.733038,0.90359,0.747413,-0.839258,-0.131296,0.0418848,0.0747078,0.987636,-0.272604,0.0040498,0.0889018,0.958002,0.884987,0.741176,-0.837944,28446
0,-0.942478,0.698132,-0.942478,0.733038,0.77195,0.731724,-0.826213,-0.128553,0.0361093,0.0709617,0.988501,-0.255427,-0.0720996,0.0840744,0.960464,0.76315,0.725192,-0.822064,28464
1,-0.698132,0.942478,-0.942478,0.733038,0.910297,0.750081,-0.838772,-0.128553,0.0361093,0.0709617,0.988501,-0.25948,-0.0448108,0.084281,0.96102,0.890848,0.743529,-0.838096,28475
0,-0.942478,0.698132,-0.942478,0.733038,0.778678,0.735369,-0.82777,-0.125145,0.030627,0.0663748,0.989442,-0.243269,-0.0773203,0.0804934,0.963516,0.768846,0.728231,-0.824114,28492
1,-0.698132,0.942478,-0.942478,0.733038,0.917304,0.7527,-0.83859,-0.125145,0.030627,0.0663748,0.989442,-0.247119,-0.0501763,0.0804478,0.964335,0.896845,0.745984,-0.838291,28502
0,-0.942478,0.698132,-0.942478,0.733038,0.785841,0.738935,-0.829466,-0.121357,0.0257829,0.0617023,0.990354,-0.241523,-0.0710853,0.0757796,0.964816,0.774994,0.731495,-0.825917,28520
1,-0.698132,0.942478,-0.942478,0.733038,0.924711,0.755183,-0.83872,-0.121357,0.0257829,0.0617023,0.990354,-0.245057,-0.0437901,0.075767,0.965551,0.903271,0.748522,-0.838362,28530
0,-0.942478,0.698132,-0.942478,0.733038,0.793413,0.742306,-0.830742,-0.117739,0.0211298,0.056764,0.991196,-0.23891,-0.0762732,0.0705109,0.96547,0.781881,0.735002,-0.827417,28548
1,-0.698132,0.942478,-0.942478,0.733038,0.932509,0.757377,-0.838484,-0.117739,0.0211298,0.056764,0.991196,-0.24234,-0.0489702,0.0705682,0.966382,0.910421,0.75116,-0.838198,28558
0,-0.942478,0.698132,-0.942478,0.733038,0.801851,0.745839,-0.832179,-0.114979,0.0165815,0.052028,0.991866,-0.236273,-0.0807421,0.0651629,0.966131,0.788886,0.738393,-0.828895,28576
1,-0.698132,0.942478,-0.942478,0.733038,0.941139,0.759767,-0.838464,-0.114979,0.0165815,0.052028,0.991866,-0.239591,-0.0534302,0.0652914,0.967201,0.91766,0.753613,-0.83816,28585
0,-0.942478,0.698132,-0.942478,0.733038,0.810919,0.749016,-0.833937,-0.112677,0.0116651,0.0479067,0.992408,-0.23582,-0.074262,0.0598976,0.967102,0.796369,0.741759,-0.830408,28604
1,-0.698132,0.942478,-0.942478,0.733038,0.950361,0.761971,-0.838694,-0.112677,0.0116651,0.0479067,0.992408,-0.238834,-0.0468003,0.0601247,0.968067,0.925348,0.756025,-0.838214,28613
0,-0.942478,0.698132,-0.942478,0.733038,0.820502,0.752334,-0.835495,-0.110712,0.00680106,0.0435608,0.992874,-0.236097,-0.0778857,0.0542712,0.967081,0.805041,0.745172,-0.831945,28631
1,-0.698132,0.942478,-0.942478,0.733038,0.960081,0.764244,-0.838739,-0.110712,0.00680106,0.0435608,0.992874,-0.239002,-0.0503699,0.0546345,0.968171,0.934209,0.758444,-0.838218,28641
0,-0.942478,0.698132,-0.942478,0.733038,0.830502,0.755704,-0.837049,-0.108491,0.00169137,0.0387047,0.993342,-0.236678,-0.0800422,0.0489643,0.967047,0.813672,0.748001,-0.833115,28659
1,-0.698132,0.942478,-0.942478,0.733038,0.970205,0.766428,-0.838696,-0.108491,0.00169137,0.0387047,0.993342,-0.239456,-0.0524636,0.0494507,0.968227,0.942997,0.760312,-0.837969,28669
0,-0.942478,0.698132,-0.942478,0.733038,0.841288,0.759182,-0.839121,-0.105643,-0.00287111,0.0346256,0.993797,-0.23619,-0.0751185,0.0434786,0.967823,0.823589,0.751655,-0.834909,28687
1,-0.698132,0.942478,-0.942478,0.733038,0.981074,0.768911,-0.839346,-0.105643,-0.00287111,0.0346256,0.993797,-0.238672,-0.0474269,0.0440559,0.96894,0.953058,0.762902,-0.838244,28697
0,-0.942478,0.698132,-0.942478,0.733038,0.85217,0.76228,-0.840886,-0.103396,-0.00662788,0.0302967,0.994157,-0.234094,-0.0791,0.0384603,0.968227,0.833394,0.755066,-0.836689,28715
1,-0.698132,0.942478,-0.942478,0.733038,0.992024,0.770913,-0.839917,-0.103396,-0.00662788,0.0302967,0.994157,-0.236472,-0.0514067,0.0390953,0.96949,0.962971,0.765349,-0.838693,28725
0,-0.942478,0.698132,-0.942478,0.733038,0.863313,0.764706,-0.842236,-0.102082,-0.0095305,0.026076,0.994389,-0.235675,-0.0586063,0.0341878,0.969461,0.843121,0.758021,-0.838328,28743
1,-0.698132,0.942478,-0.942478,0.733038,1.00322,0.772245,-0.840326,-0.102082,-0.0095305,0.026076,0.994389,-0.237482,-0.0306938,0.0349494,0.970278,0.972783,0.767356,-0.83915,28753
0,-0.942478,0.698132,-0.942478,0.733038,0.874305,0.766649,-0.843224,-0.101535,-0.0112662,0.0221517,0.994521,-0.239211,0.0166392,0.0313991,0.970317,0.85439,0.761093,-0.840002,28771
1,-0.698132,0.942478,-0.942478,0.733038,1.01426,0.773143,-0.840714,-0.101535,-0.0112662,0.0221517,0.994521,-0.239285,0.0446341,0.0322032,0.969388,0.984126,0.769363,-0.839697,28780
0,-0.942478,0.698132,-0.942478,0.733038,0.884993,0.768369,-0.844032,-0.100594,-0.0110759,0.0187417,0.994689,-0.244678,0.0641301,0.0290236,0.967046,0.865188,0.763702,-0.841362,28799
1,-0.698132,0.942478,-0.942478,0.733038,1.02498,0.773905,-0.841473,-0.100594,-0.0110759,0.0187417,0.994689,-0.243565,0.0918075,0.0299,0.965067,0.994978,0.770998,-0.840272,28808
0,-0.942478,0.698132,-0.942478,0.733038,0.895504,0.770146,-0.844372,-0.0996863,-0.00891057,0.0161293,0.994848,-0.243921,0.0717357,0.0256869,0.966797,0.876009,0.765898,-0.842463,28826
1,-0.698132,0.942478,-0.942478,0.733038,1.03553,0.774892,-0.842338,-0.0996863,-0.00891057,0.0161293,0.994848,-0.242533,0.0993179,0.0265922,0.964679,1.00584,0.77228,-0.84094,28837
0,-0.942478,0.698132,-0.942478,0.733038,0.905658,0.770864,-0.843407,-0.0992101,-0.0044589,0.0156638,0.994933,-0.242706,0.0730062,0.0229124,0.967078,0.886853,0.767415,-0.84314,28854
1,-0.698132,0.942478,-0.942478,0.733038,1.04571,0.775355,-0.842599,-0.0992101,-0.0044589,0.0156638,0.994933,-0.241226,0.100576,0.0238514,0.964948,1.01672,0.773022,-0.841606,28863
0,-0.942478,0.698132,-0.942478,0.733038,0.916046,0.772454,-0.842122,-0.0989674,0.00241171,0.0148339,0.994977,-0.241722,0.0756478,0.021192,0.96716,0.897981,0.769114,-0.843267,28882
1,-0.698132,0.942478,-0.942478,0.733038,1.05611,0.776523,-0.843206,-0.0989674,0.00241171,0.0148339,0.994977,-0.240176,0.103209,0.0221545,0.964973,1.02788,0.774101,-0.842284,28892
0,-0.942478,0.698132,-0.942478,0.733038,0.92739,0.774177,-0.841192,-0.0976026,0.00835448,0.0124615,0.995112,-0.250245,0.0799154,0.0208562,0.964653,0.907823,0.770599,-0.842897,28910
1,-0.698132,0.942478,-0.942478,0.733038,1.06745,0.777424,-0.843863,-0.0976026,0.00835448,0.0124615,0.995112,-0.248508,0.107608,0.0220971,0.96238,1.03775,0.775041,-0.842809,28920
0,-0.942478,0.698132,-0.942478,0.733038,0.939747,0.775236,-0.840034,-0.0956921,0.013648,0.0112059,0.995254,-0.249471,0.084689,0.0198047,0.964469,0.91882,0.772074,-0.842207,28938
1,-0.698132,0.942478,-0.942478,0.733038,1.07978,0.777996,-0.844141,-0.0956921,0.013648,0.0112059,0.995254,-0.247661,0.112375,0.0210845,0.962076,1.04876,0.7759,-0.843281,28947
0,-0.942478,0.698132,-0.942478,0.733038,0.953067,0.775666,-0.838325,-0.0944292,0.0184408,0.0102317,0.995308,-0.248464,0.0774893,0.0184341,0.965361,0.930666,0.77315,-0.841267,28965
1,-0.698132,0.942478,-0.942478,0.733038,1.09307,0.778032,-0.84374,-0.0944292,0.0184408,0.0102317,0.995308,-0.246858,0.105322,0.01981,0.963107,1.0606,0.776433,-0.843572,28975
0,-0.942478,0.698132,-0.942478,0.733038,0.966727,0.776172,-0.836492,-0.0938552,0.0224422,0.00919759,0.99529,-0.2707,0.00709906,0.0137986,0.962539,0.942427,0.774306,-0.840143,28993
1,-0.698132,0.942478,-0.942478,0.733038,1.10669,0.778147,-0.842994,-0.0938552,0.0224422,0.00919759,0.99529,-0.270678,0.035872,0.0161386,0.961866,1.07235,0.777122,-0.843599,29003
0,-0.942478,0.698132,-0.942478,0.733038,0.981356,0.77681,-0.834555,-0.0929233,0.0261466,0.00875233,0.995291,-0.269696,0.00843143,0.0131915,0.962818,0.954909,0.775199,-0.838752,29021
1,-0.698132,0.942478,-0.942478,0.733038,1.12127,0.778571,-0.842075,-0.0929233,0.0261466,0.00875233,0.995291,-0.269702,0.0372043,0.0155635,0.962099,1.08481,0.777618,-0.843303,29030
0,-0.942478,0.698132,-0.942478,0.733038,0.996478,0.777871,-0.832581,-0.091895,0.029328,0.00809113,0.995304,-0.268751,0.0125257,0.0129869,0.963041,0.968222,0.77582,-0.83717,29049
1,-0.698132,0.942478,-0.942478,0.733038,1.13634,0.779373,-0.84097,-0.091895,0.029328,0.00809113,0.995304,-0.26871,0.0412934,0.0153862,0.962213,1.09809,0.777906,-0.842729,29058
0,-0.942478,0.698132,-0.942478,0.733038,1.01279,0.780473,-0.829906,-0.0919138,0.0331273,0.00757053,0.995187,-0.267767,0.0091227,0.012243,0.963363,0.983304,0.776773,-0.835267,29076
1,-0.698132,0.942478,-0.942478,0.733038,1.15259,0.781731,-0.83934,-0.0919138,0.0331273,0.00757053,0.995187,-0.267878,0.0378933,0.014676,0.962596,1.11313,0.778553,-0.841848,29086
0,-0.942478,0.698132,-0.942478,0.733038,1.03012,0.782058,-0.826934,-0.0907561,0.0360149,0.00629497,0.995202,-0.270247,0.00890897,0.0118002,0.962677,0.998179,0.778162,-0.833149,29104
1,-0.698132,0.942478,-0.942478,0.733038,1.16987,0.782898,-0.837139,-0.0907561,0.0360149,0.00629497,0.995202,-0.270415,0.0377387,0.0143524,0.961897,1.12795,0.779656,-0.840641,29113
0,-0.942478,0.698132,-0.942478,0.733038,1.04795,0.785618,-0.825074,-0.0867001,0.0384202,0.00402167,0.995485,-0.269779,0.00895801,0.01101,0.962818,1.01402,0.77982,-0.830739,29132
1,-0.698132,0.942478,-0.942478,0.733038,1.18765,0.785806,-0.83589,-0.0867001,0.0384202,0.00402167,0.995485,-0.269988,0.0377971,0.0136228,0.962025,1.14375,0.780965,-0.839054,29142
0,-0.942478,0.698132,-0.942478,0.733038,1.06734,0.789584,-0.822991,-0.0817379,0.0400771,0.00211518,0.995846,-0.2671,0.0120519,0.0100369,0.963541,1.03096,0.782027,-0.828289,29159
1,-0.698132,0.942478,-0.942478,0.733038,1.20701,0.789257,-0.834224,-0.0817379,0.0400771,0.00211518,0.995846,-0.267252,0.0408749,0.0127054,0.962676,1.16064,0.782746,-0.837306,29170
0,-0.942478,0.698132,-0.942478,0.733038,1.0869,0.792807,-0.820327,-0.0785507,0.0409266,0.000878375,0.996069,-0.264405,0.0148218,0.00885583,0.964257,1.04902,0.78511,-0.826074,29187
1,-0.698132,0.942478,-0.942478,0.733038,1.22655,0.792152,-0.831771,-0.0785507,0.0409266,0.000878375,0.996069,-0.264494,0.0436426,0.0116315,0.963329,1.17867,0.785395,-0.835665,29197
0,-0.942478,0.698132,-0.942478,0.733038,1.10712,0.796108,-0.817256,-0.0771532,0.0411016,0.000242508,0.996172,-0.261602,0.0166691,0.00776366,0.965001,1.06725,0.788337,-0.823827,29215
1,-0.698132,0.942478,-0.942478,0.733038,1.24677,0.795287,-0.828736,-0.0771532,0.0411016,0.000242508,0.996172,-0.261644,0.0454806,0.0106235,0.964034,1.19687,0.788265,-0.833808,29225
0,-0.942478,0.698132,-0.942478,0.733038,1.12815,0.799633,-0.814955,-0.0750265,0.0404589,0.000248648,0.99636,-0.261324,0.017824,0.0069123,0.965062,1.08703,0.791733,-0.821306,29243
1,-0.698132,0.942478,-0.942478,0.733038,1.26782,0.798852,-0.826258,-0.0750265,0.0404589,0.000248648,0.99636,-0.26133,0.0466695,0.00991244,0.96407,1.21663,0.791396,-0.831532,29253
0,-0.942478,0.698132,-0.942478,0.733038,1.14929,0.803293,-0.813926,-0.0699582,0.0390527,-0.000326225,0.996785,-0.262265,0.0107128,0.00546387,0.964921,1.10682,0.795053,-0.818908,29270
1,-0.698132,0.942478,-0.942478,0.733038,1.28898,0.802436,-0.824829,-0.0699582,0.0390527,-0.000326225,0.996785,-0.262449,0.0396188,0.00866102,0.964093,1.23641,0.794557,-0.829195,29280
0,-0.942478,0.698132,-0.942478,0.733038,1.17089,0.806064,-0.813362,-0.0633688,0.0372128,-0.00112192,0.997295,-0.25651,-0.0557441,-0.00288644,0.964928,1.12778,0.798589,-0.816817,29298
1,-0.698132,0.942478,-0.942478,0.733038,1.31063,0.805089,-0.823743,-0.0633688,0.0372128,-0.00112192,0.997295,-0.25844,-0.0272399,0.00029006,0.965643,1.25738,0.797964,-0.826978,29309
0,-0.942478,0.698132,-0.942478,0.733038,1.19302,0.806992,-0.812088,-0.0593964,0.0348353,-0.00188783,0.997625,-0.251908,-0.0597089,-0.00452208,0.965897,1.14848,0.801806,-0.815318,29326
1,-0.698132,0.942478,-0.942478,0.733038,1.3328,0.805884,-0.821796,-0.0593964,0.0348353,-0.00188783,0.997625,-0.253896,-0.0312568,-0.00124182,0.966726,1.2781,0.801067,-0.825201,29336
0,-0.942478,0.698132,-0.942478,0.733038,1.21497,0.807093,-0.81076,-0.0581244,0.0325188,-0.00306036,0.997775,-0.248308,-0.0610768,-0.00591382,0.966735,1.16974,0.804476,-0.814149,29354
1,-0.698132,0.942478,-0.942478,0.733038,1.3548,0.805707,-0.819803,-0.0581244,0.0325188,-0.00306036,0.997775,-0.250279,-0.0326356,-0.00252267,0.96762,1.29939,0.803612,-0.823632,29363
0,-0.942478,0.698132,-0.942478,0.733038,1.23712,0.808062,-0.809883,-0.0572913,0.0293792,-0.00626202,0.997905,-0.245506,-0.0628114,-0.00785513,0.967326,1.19269,0.806116,-0.812809,29382
1,-0.698132,0.942478,-0.942478,0.733038,1.37699,0.805839,-0.817999,-0.0572913,0.0293792,-0.00626202,0.997905,-0.247445,-0.0343799,-0.00438505,0.968282,1.32238,0.804977,-0.821743,29392
0,-0.942478,0.698132,-0.942478,0.733038,1.26054,0.809726,-0.809665,-0.0533213,0.0245263,-0.00917975,0.998234,-0.244937,-0.0648567,-0.0105838,0.967309,1.21429,0.807173,-0.811712,29409
1,-0.698132,0.942478,-0.942478,0.733038,1.40047,0.806791,-0.81639,-0.0533213,0.0245263,-0.00917975,0.998234,-0.246844,-0.036399,-0.00699848,0.968346,1.34402,0.805588,-0.819951,29419
0,-0.942478,0.698132,-0.942478,0.733038,1.28451,0.811493,-0.809497,-0.0472403,0.0172877,-0.011354,0.998669,-0.24194,-0.0680213,-0.0136753,0.967807,1.23637,0.808255,-0.81092,29437
1,-0.698132,0.942478,-0.942478,0.733038,1.42451,0.808087,-0.814185,-0.0472403,0.0172877,-0.011354,0.998669,-0.2438,-0.0395756,-0.0100088,0.968966,1.36615,0.806198,-0.81818,29447
0,-0.942478,0.698132,-0.942478,0.733038,1.30876,0.813401,-0.809253,-0.040599,0.00778933,-0.0132569,0.999057,-0.195405,-0.0994647,-0.0165683,0.975525,1.26066,0.809715,-0.810371,29465
1,-0.698132,0.942478,-0.942478,0.733038,1.44882,0.8096,-0.811283,-0.040599,0.00778933,-0.0132569,0.999057,-0.197335,-0.072078,-0.0141717,0.97758,1.39051,0.807189,-0.816146,29475
0,-0.942478,0.698132,-0.942478,0.733038,1.33358,0.815354,-0.809257,-0.0332511,-0.0038336,-0.0145807,0.999333,-0.143003,-0.159879,-0.0176276,0.976564,1.28395,0.811215,-0.809995,29493
1,-0.698132,0.942478,-0.942478,0.733038,1.47364,0.811306,-0.808047,-0.0332511,-0.0038336,-0.0145807,0.999333,-0.14497,-0.134043,-0.0166039,0.980174,1.41385,0.8083,-0.813914,29503
0,-0.942478,0.698132,-0.942478,0.733038,1.35845,0.817086,-0.809095,-0.0261277,-0.0165141,-0.0156184,0.9994,-0.113599,-0.206439,-0.0181557,0.971673,1.30685,0.812803,-0.809741,29521
1,-0.698132,0.942478,-0.942478,0.733038,1.49843,0.812833,-0.804356,-0.0261277,-0.0165141,-0.0156184,0.9994,-0.115398,-0.181763,-0.0177172,0.976387,1.4368,0.809572,-0.811422,29530
0,-0.942478,0.698132,-0.942478,0.733038,1.38234,0.818749,-0.808297,-0.018904,-0.0289842,-0.0170116,0.999256,-0.107051,-0.217078,-0.0219031,0.970019,1.33295,0.814342,-0.809224,29549
1,-0.698132,0.942478,-0.942478,0.733038,1.52215,0.814138,-0.80009,-0.018904,-0.0289842,-0.0170116,0.999256,-0.108795,-0.192459,-0.0213234,0.975022,1.46289,0.810826,-0.808033,29559
0,-0.942478,0.698132,-0.942478,0.733038,1.40569,0.821722,-0.807761,-0.0113073,-0.0405577,-0.0192055,0.998929,-0.100672,-0.227581,-0.0256376,0.968202,1.3569,0.816169,-0.808753,29577
1,-0.698132,0.942478,-0.942478,0.733038,1.54525,0.816474,-0.796346,-0.0113073,-0.0405577,-0.0192055,0.998929,-0.102362,-0.203021,-0.0249213,0.97349,1.48678,0.812318,-0.80472,29586
0,-0.942478,0.698132,-0.942478,0.733038,1.42834,0.824688,-0.806716,-0.00460489,-0.0515684,-0.0207206,0.998444,-0.0945153,-0.227749,-0.0295451,0.968671,1.38215,0.818588,-0.808123,29605
1,-0.698132,0.942478,-0.942478,0.733038,1.5676,0.818957,-0.79226,-0.00460489,-0.0515684,-0.0207206,0.998444,-0.0960552,-0.202953,-0.0286038,0.974046,1.51188,0.814285,-0.801011,29614
0,-0.942478,0.698132,-0.942478,0.733038,1.45026,0.828269,-0.805916,0.00276122,-0.0617129,-0.0226938,0.997832,-0.0916033,-0.223121,-0.0333498,0.969904,1.40514,0.821094,-0.807314,29633
1,-0.698132,0.942478,-0.942478,0.733038,1.58917,0.821875,-0.788676,0.00276122,-0.0617129,-0.0226938,0.997832,-0.0930309,-0.197987,-0.0321067,0.975251,1.53467,0.816347,-0.797414,29642
0,-0.942478,0.698132,-0.942478,0.733038,1.47138,0.832234,-0.805006,0.0105385,-0.0708695,-0.0250148,0.997116,-0.0860361,-0.221844,-0.0369898,0.970574,1.42829,0.824059,-0.806356,29661
1,-0.698132,0.942478,-0.942478,0.733038,1.60992,0.825035,-0.785276,0.0105385,-0.0708695,-0.0250148,0.997116,-0.0873197,-0.196493,-0.0354919,0.975964,1.55757,0.81876,-0.793698,29670
0,-0.942478,0.698132,-0.942478,0.733038,1.49204,0.835173,-0.803565,0.0182454,-0.0789743,-0.0271271,0.99634,-0.0894707,-0.208886,-0.0415447,0.972952,1.44998,0.827396,-0.805385,29689
1,-0.698132,0.942478,-0.942478,0.733038,1.63021,0.827195,-0.781652,0.0182454,-0.0789743,-0.0271271,0.99634,-0.0906797,-0.183041,-0.039513,0.978116,1.57896,0.821491,-0.790246,29697
0,-0.942478,0.698132,-0.942478,0.733038,1.5124,0.837568,-0.801627,0.0239176,-0.0868329,-0.0300525,0.995482,-0.0825768,-0.217344,-0.0454744,0.971532,1.47106,0.830708,-0.804215,29718
1,-0.698132,0.942478,-0.942478,0.733038,1.65016,0.828602,-0.777604,0.0239176,-0.0868329,-0.0300525,0.995482,-0.0837244,-0.191561,-0.0432805,0.976945,1.59972,0.824139,-0.786804,29726
0,-0.942478,0.698132,-0.942478,0.733038,1.53232,0.840498,-0.800135,0.0294392,-0.0945527,-0.0337301,0.994513,-0.0826659,-0.218566,-0.0507764,0.970988,1.49319,0.833882,-0.802788,29746
1,-0.698132,0.942478,-0.942478,0.733038,1.66962,0.830317,-0.77406,0.0294392,-0.0945527,-0.0337301,0.994513,-0.0837933,-0.19265,-0.0482155,0.976494,1.62148,0.826473,-0.783107,29753
0,-0.942478,0.698132,-0.942478,0.733038,1.55248,0.844954,-0.798952,0.0361513,-0.102375,-0.0378122,0.993369,-0.0837792,-0.2065,-0.0547399,0.973315,1.51335,0.836857,-0.801288,29774
1,-0.698132,0.942478,-0.942478,0.733038,1.68927,0.83339,-0.770835,0.0361513,-0.102375,-0.0378122,0.993369,-0.0847109,-0.180224,-0.0517331,0.978605,1.64126,0.828501,-0.779586,29781
0,-0.942478,0.698132,-0.942478,0.733038,1.57249,0.847674,-0.797093,0.0428058,-0.110233,-0.0395344,0.992196,-0.0833427,-0.20901,-0.0602827,0.972489,1.53397,0.840281,-0.799675,29802
1,-0.698132,0.942478,-0.942478,0.733038,1.70877,0.835359,-0.766916,0.0428058,-0.110233,-0.0395344,0.992196,-0.0842267,-0.18266,-0.0569349,0.977906,1.66144,0.830889,-0.775923,29809
0,-0.942478,0.698132,-0.942478,0.733038,1.59136,0.850346,-0.795213,0.048554,-0.117708,-0.0410889,0.991009,-0.0772264,-0.216311,-0.0644104,0.971132,1.55364,0.843402,-0.797985,29830
1,-0.698132,0.942478,-0.942478,0.733038,1.72713,0.837332,-0.763081,0.048554,-0.117708,-0.0410889,0.991009,-0.0780472,-0.190026,-0.0609145,0.976774,1.68067,0.833143,-0.772308,29837
0,-0.942478,0.698132,-0.942478,0.733038,1.60999,0.852788,-0.793662,0.0540699,-0.124205,-0.0431648,0.989842,-0.0716324,-0.213422,-0.0671036,0.972017,1.57431,0.846432,-0.795922,29858
1,-0.698132,0.942478,-0.942478,0.733038,1.74527,0.838932,-0.759862,0.0540699,-0.124205,-0.0431648,0.989842,-0.0722645,-0.187028,-0.0633556,0.977642,1.70085,0.835313,-0.768283,29865
0,-0.942478,0.698132,-0.942478,0.733038,1.62763,0.854839,-0.792438,0.0593559,-0.130837,-0.0453146,0.988588,-0.0659886,-0.220015,-0.0706626,0.970693,1.59309,0.849146,-0.794279,29886
1,-0.698132,0.942478,-0.942478,0.733038,1.76238,0.840108,-0.756943,0.0593559,-0.130837,-0.0453146,0.988588,-0.0665666,-0.193684,-0.0667793,0.976523,1.71917,0.837228,-0.764921,29895
0,-0.942478,0.698132,-0.942478,0.733038,1.64518,0.857093,-0.791551,0.0648057,-0.136074,-0.0476105,0.98743,-0.0620509,-0.226804,-0.0748428,0.969076,1.61267,0.851751,-0.792685,29913
1,-0.698132,0.942478,-0.942478,0.733038,1.77948,0.841446,-0.754761,0.0648057,-0.136074,-0.0476105,0.98743,-0.062609,-0.200527,-0.0707689,0.975121,1.73826,0.838988,-0.761633,29923
0,-0.942478,0.698132,-0.942478,0.733038,1.66159,0.859008,-0.790805,0.0686356,-0.141382,-0.0524102,0.986181,-0.0721355,-0.22097,-0.080385,0.969282,1.63036,0.854001,-0.791489,29941
1,-0.698132,0.942478,-0.942478,0.733038,1.79534,0.841803,-0.752739,0.0686356,-0.141382,-0.0524102,0.986181,-0.072723,-0.194446,-0.0756786,0.975282,1.7555,0.840352,-0.759027,29948
0,-0.942478,0.698132,-0.942478,0.733038,1.67728,0.86145,-0.78989,0.0707177,-0.146146,-0.0581956,0.985014,-0.0693332,-0.217222,-0.0838412,0.97004,1.64738,0.856138,-0.790518,29969
1,-0.698132,0.942478,-0.942478,0.733038,1.81047,0.842489,-0.7507,0.0707177,-0.146146,-0.0581956,0.985014,-0.0697161,-0.190616,-0.078916,0.976001,1.77204,0.841336,-0.756754,29976
0,-0.942478,0.698132,-0.942478,0.733038,1.69251,0.864676,-0.788836,0.071857,-0.150451,-0.0632923,0.983969,-0.0733964,-0.220314,-0.0907282,0.968423,1.66427,0.858442,-0.789473,29997
1,-0.698132,0.942478,-0.942478,0.733038,1.82516,0.844193,-0.748623,0.071857,-0.150451,-0.0632923,0.983969,-0.0737563,-0.193669,-0.0855153,0.974546,1.78843,0.842303,-0.754497,30005
0,-0.942478,0.698132,-0.942478,0.733038,1.70685,0.867696,-0.788343,0.0737912,-0.154922,-0.0682661,0.982799,-0.0792882,-0.220351,-0.0973622,0.967305,1.67986,0.860952,-0.788487,30025
1,-0.698132,0.942478,-0.942478,0.733038,1.83895,0.84569,-0.747085,0.0737912,-0.154922,-0.0682661,0.982799,-0.0795908,-0.193614,-0.0918331,0.973522,1.80353,0.843474,-0.752435,30034
0,-0.942478,0.698132,-0.942478,0.733038,1.72085,0.871535,-0.788505,0.078758,-0.159037,-0.0723724,0.981462,-0.0768558,-0.224083,-0.102785,0.966082,1.69459,0.863792,-0.787525,30053
1,-0.698132,0.942478,-0.942478,0.733038,1.85242,0.848119,-0.746359,0.078758,-0.159037,-0.0723724,0.981462,-0.0770432,-0.19739,-0.097203,0.972447,1.81777,0.844969,-0.750463,30061
0,-0.942478,0.698132,-0.942478,0.733038,1.73422,0.875698,-0.789554,0.085224,-0.163495,-0.0761471,0.979902,-0.0741571,-0.215913,-0.105706,0.967837,1.70894,0.866925,-0.787148,30081
1,-0.698132,0.942478,-0.942478,0.733038,1.86523,0.850882,-0.746474,0.085224,-0.163495,-0.0761471,0.979902,-0.0740364,-0.189116,-0.0998948,0.974051,1.83162,0.846788,-0.749141,30090
