ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.18759,0.0280499,1.57606,-0.340798,-0.306504,-0.017028,-0.888607,-0.21768,-0.214396,-0.00814086,-0.952147,1.1758,0.0285954,1.57789,18292
1,-0.698132,0.942478,-0.942478,0.733038,1.30128,0.0615573,1.50138,-0.340798,-0.306504,-0.017028,-0.888607,-0.217662,-0.238026,-0.0211886,-0.946318,1.28052,0.0601993,1.50765,18301
0,-0.942478,0.698132,-0.942478,0.733038,1.19674,0.0283504,1.57303,-0.339399,-0.303405,-0.0159177,-0.890225,-0.214486,-0.216361,-0.0110756,-0.952398,1.1852,0.0288386,1.575,18320
1,-0.698132,0.942478,-0.942478,0.733038,1.31097,0.0611739,1.49887,-0.339399,-0.303405,-0.0159177,-0.890225,-0.214495,-0.240042,-0.0241764,-0.94646,1.29039,0.060101,1.50531,18329
0,-0.942478,0.698132,-0.942478,0.733038,1.20635,0.0285463,1.57015,-0.337526,-0.30129,-0.0151087,-0.891668,-0.21268,-0.217425,-0.0124191,-0.952543,1.19544,0.0292764,1.57199,18348
1,-0.698132,0.942478,-0.942478,0.733038,1.32095,0.0608149,1.4963,-0.337526,-0.30129,-0.0151087,-0.891668,-0.212731,-0.24116,-0.025492,-0.94654,1.30112,0.0599961,1.5028,18357
0,-0.942478,0.698132,-0.942478,0.733038,1.21567,0.0286937,1.5672,-0.335848,-0.298906,-0.015805,-0.893091,-0.21091,-0.214794,-0.0119608,-0.953539,1.20476,0.0296202,1.56923,18376
1,-0.698132,0.942478,-0.942478,0.733038,1.33067,0.0607762,1.49389,-0.335848,-0.298906,-0.015805,-0.893091,-0.210953,-0.238569,-0.0249908,-0.947607,1.31085,0.0599365,1.50048,18385
0,-0.942478,0.698132,-0.942478,0.733038,1.22468,0.028892,1.56441,-0.334488,-0.296631,-0.015762,-0.89436,-0.210921,-0.216259,-0.0135005,-0.953185,1.21388,0.0299215,1.56648,18404
1,-0.698132,0.942478,-0.942478,0.733038,1.34005,0.0606427,1.49156,-0.334488,-0.296631,-0.015762,-0.89436,-0.210993,-0.24008,-0.0264411,-0.947177,1.32034,0.0598965,1.49818,18413
0,-0.942478,0.698132,-0.942478,0.733038,1.23376,0.0295358,1.56156,-0.334134,-0.294104,-0.0151302,-0.895337,-0.210932,-0.218075,-0.0151348,-0.952744,1.22299,0.0300231,1.56361,18432
1,-0.698132,0.942478,-0.942478,0.733038,1.34956,0.0608659,1.4892,-0.334134,-0.294104,-0.0151302,-0.895337,-0.211035,-0.241935,-0.0280015,-0.946651,1.32982,0.0596747,1.49573,18441
0,-0.942478,0.698132,-0.942478,0.733038,1.2434,0.031858,1.55859,-0.337649,-0.288891,-0.0134646,-0.895742,-0.212345,-0.219053,-0.0157835,-0.952196,1.23267,0.030498,1.56057,18460
1,-0.698132,0.942478,-0.942478,0.733038,1.36006,0.0625682,1.48735,-0.337649,-0.288891,-0.0134646,-0.895742,-0.212491,-0.24294,-0.0285926,-0.94605,1.33997,0.0597205,1.49324,18468
0,-0.942478,0.698132,-0.942478,0.733038,1.25396,0.0340734,1.55445,-0.344787,-0.280259,-0.014512,-0.895749,-0.217711,-0.218527,-0.015738,-0.951105,1.24184,0.0315847,1.55736,18487
1,-0.698132,0.942478,-0.942478,0.733038,1.37199,0.0647902,1.48552,-0.344787,-0.280259,-0.014512,-0.895749,-0.217897,-0.242417,-0.0285097,-0.944956,1.34985,0.0604324,1.49102,18497
0,-0.942478,0.698132,-0.942478,0.733038,1.2642,0.034214,1.55101,-0.346661,-0.271027,-0.0148078,-0.897859,-0.222069,-0.211774,-0.0147085,-0.951641,1.25164,0.0332994,1.55397,18515
1,-0.698132,0.942478,-0.942478,0.733038,1.38366,0.0642643,1.48426,-0.346661,-0.271027,-0.0148078,-0.897859,-0.22223,-0.235656,-0.0275736,-0.945685,1.36066,0.0619068,1.4892,18524
0,-0.942478,0.698132,-0.942478,0.733038,1.2743,0.0338593,1.54759,-0.344331,-0.264019,-0.0142605,-0.900848,-0.224011,-0.203945,-0.0134572,-0.952914,1.26214,0.0346422,1.55061,18543
1,-0.698132,0.942478,-0.942478,0.733038,1.3948,0.0629311,1.48232,-0.344331,-0.264019,-0.0142605,-0.900848,-0.224149,-0.227852,-0.0263769,-0.947177,1.37231,0.0626945,1.48754,18552
0,-0.942478,0.698132,-0.942478,0.733038,1.28482,0.0336366,1.54373,-0.342558,-0.257756,-0.0155053,-0.903313,-0.221047,-0.135551,0.0195344,-0.965599,1.27226,0.0350447,1.54737,18571
1,-0.698132,0.942478,-0.942478,0.733038,1.40623,0.0623012,1.47998,-0.342558,-0.257756,-0.0155053,-0.903313,-0.22062,-0.159203,0.0068814,-0.962254,1.38342,0.062521,1.48581,18580
0,-0.942478,0.698132,-0.942478,0.733038,1.29399,0.0337853,1.54083,-0.340328,-0.25233,-0.0144749,-0.905703,-0.220361,-0.0798415,0.0454481,-0.971082,1.28205,0.0349908,1.54431,18599
1,-0.698132,0.942478,-0.942478,0.733038,1.41619,0.0615201,1.47818,-0.340328,-0.25233,-0.0144749,-0.905703,-0.219503,-0.102897,0.0334588,-0.969593,1.39411,0.061893,1.48414,18608
0,-0.942478,0.698132,-0.942478,0.733038,1.30356,0.0329418,1.53691,-0.337765,-0.248327,-0.014394,-0.907767,-0.218562,-0.0738949,0.0461367,-0.971927,1.29195,0.0348463,1.54087,18626
1,-0.698132,0.942478,-0.942478,0.733038,1.42632,0.0601044,1.47511,-0.337765,-0.248327,-0.014394,-0.907767,-0.217681,-0.0969867,0.0342018,-0.970587,1.40477,0.0610752,1.48184,18636
0,-0.942478,0.698132,-0.942478,0.733038,1.31294,0.032136,1.53322,-0.335069,-0.244328,-0.0147762,-0.909843,-0.205005,-0.08491,0.0372675,-0.974358,1.30222,0.0343504,1.53704,18654
1,-0.698132,0.942478,-0.942478,0.733038,1.43625,0.0588417,1.47232,-0.335069,-0.244328,-0.0147762,-0.909843,-0.204056,-0.108309,0.0248108,-0.972633,1.41572,0.0599518,1.47904,18663
0,-0.942478,0.698132,-0.942478,0.733038,1.32248,0.0303531,1.52928,-0.331378,-0.239932,-0.0156651,-0.912346,-0.202881,-0.0902347,0.0319971,-0.974512,1.31163,0.0334821,1.53329,18682
1,-0.698132,0.942478,-0.942478,0.733038,1.44637,0.0566354,1.4694,-0.331378,-0.239932,-0.0156651,-0.912346,-0.202,-0.113818,0.0194875,-0.972554,1.42569,0.0586028,1.47621,18691
0,-0.942478,0.698132,-0.942478,0.733038,1.33173,0.0289421,1.5255,-0.32788,-0.235562,-0.0161914,-0.914737,-0.199703,-0.0854381,0.0316285,-0.975612,1.32094,0.0322423,1.52954,18710
1,-0.698132,0.942478,-0.942478,0.733038,1.4562,0.0547333,1.46661,-0.32788,-0.235562,-0.0161914,-0.914737,-0.198777,-0.109074,0.0192039,-0.973767,1.43555,0.0569062,1.47337,18718
0,-0.942478,0.698132,-0.942478,0.733038,1.34099,0.0282812,1.52191,-0.326181,-0.231093,-0.0175026,-0.916458,-0.203887,-0.0876679,0.0279676,-0.97466,1.33044,0.0308805,1.52573,18737
1,-0.698132,0.942478,-0.942478,0.733038,1.46603,0.053896,1.46417,-0.326181,-0.231093,-0.0175026,-0.916458,-0.20308,-0.111442,0.0157789,-0.972672,1.44561,0.0551276,1.47052,18747
0,-0.942478,0.698132,-0.942478,0.733038,1.35038,0.0278368,1.51853,-0.32585,-0.226686,-0.0178907,-0.917669,-0.204173,-0.08678,0.0256269,-0.974744,1.33988,0.0297999,1.52206,18765
1,-0.698132,0.942478,-0.942478,0.733038,1.47599,0.053134,1.46188,-0.32585,-0.226686,-0.0178907,-0.917669,-0.203384,-0.110639,0.013528,-0.972734,1.4556,0.05374,1.46786,18775
0,-0.942478,0.698132,-0.942478,0.733038,1.35944,0.0269494,1.51499,-0.325452,-0.221289,-0.0179182,-0.919125,-0.203261,-0.0828798,0.0250258,-0.97529,1.3488,0.0292053,1.51874,18793
1,-0.698132,0.942478,-0.942478,0.733038,1.48573,0.051743,1.45964,-0.325452,-0.221289,-0.0179182,-0.919125,-0.202444,-0.106776,0.0129589,-0.973369,1.46505,0.0528383,1.46558,18802
0,-0.942478,0.698132,-0.942478,0.733038,1.36883,0.0254402,1.51104,-0.323956,-0.216354,-0.0182291,-0.920821,-0.207279,-0.0840329,0.0226222,-0.974404,1.35753,0.0285072,1.51543,18821
1,-0.698132,0.942478,-0.942478,0.733038,1.49572,0.0497818,1.45688,-0.323956,-0.216354,-0.0182291,-0.920821,-0.206547,-0.108023,0.0106821,-0.972397,1.47433,0.0517645,1.46331,18830
0,-0.942478,0.698132,-0.942478,0.733038,1.37788,0.023685,1.5071,-0.320997,-0.211132,-0.0181189,-0.923069,-0.20613,-0.0861432,0.0190844,-0.974539,1.36742,0.0271931,1.51148,18848
1,-0.698132,0.942478,-0.942478,0.733038,1.50539,0.0473609,1.45412,-0.320997,-0.211132,-0.0181189,-0.923069,-0.205433,-0.110253,0.00713329,-0.972415,1.48483,0.0499821,1.46053,18858
0,-0.942478,0.698132,-0.942478,0.733038,1.38659,0.0233202,1.50395,-0.31814,-0.206418,-0.0176444,-0.925131,-0.203845,-0.0810244,0.0193799,-0.975452,1.37649,0.0257444,1.5077,18876
1,-0.698132,0.942478,-0.942478,0.733038,1.51466,0.0462942,1.45201,-0.31814,-0.206418,-0.0176444,-0.925131,-0.203122,-0.105175,0.00749121,-0.97346,1.49445,0.0480118,1.4578,18885
0,-0.942478,0.698132,-0.942478,0.733038,1.39486,0.0229144,1.50082,-0.315975,-0.202041,-0.017448,-0.926841,-0.203666,-0.0808347,0.0177197,-0.975537,1.38529,0.0246387,1.50412,18904
1,-0.698132,0.942478,-0.942478,0.733038,1.52344,0.0453334,1.44989,-0.315975,-0.202041,-0.017448,-0.926841,-0.202986,-0.105078,0.00593224,-0.973509,1.50377,0.0463405,1.45522,18914
0,-0.942478,0.698132,-0.942478,0.733038,1.40269,0.0226612,1.49834,-0.314727,-0.198125,-0.0179541,-0.928101,-0.201708,-0.0795377,0.0163684,-0.976074,1.39405,0.0239401,1.50092,18932
1,-0.698132,0.942478,-0.942478,0.733038,1.5317,0.0448017,1.44841,-0.314727,-0.198125,-0.0179541,-0.928101,-0.201035,-0.103857,0.0046245,-0.974052,1.51303,0.0451431,1.45302,18942
0,-0.942478,0.698132,-0.942478,0.733038,1.41041,0.0226321,1.49635,-0.31449,-0.194956,-0.0182659,-0.928846,-0.200419,-0.0835515,0.0125637,-0.97606,1.40239,0.0235715,1.49816,18959
1,-0.698132,0.942478,-0.942478,0.733038,1.53977,0.0445647,1.44722,-0.31449,-0.194956,-0.0182659,-0.928846,-0.199791,-0.107979,0.000809217,-0.97387,1.52181,0.0444026,1.45119,18968
0,-0.942478,0.698132,-0.942478,0.733038,1.4178,0.0222044,1.49455,-0.313467,-0.192069,-0.0186041,-0.929786,-0.200302,-0.0874703,0.00908216,-0.975779,1.41011,0.0234113,1.49594,18987
1,-0.698132,0.942478,-0.942478,0.733038,1.54746,0.0439205,1.44614,-0.313467,-0.192069,-0.0186041,-0.929786,-0.199719,-0.111984,-0.00266473,-0.973429,1.52988,0.0439706,1.44978,18997
0,-0.942478,0.698132,-0.942478,0.733038,1.42479,0.0216136,1.49298,-0.312724,-0.18978,-0.0181756,-0.930514,-0.199898,-0.0858276,0.00854365,-0.976013,1.41751,0.0229745,1.49408,19015
1,-0.698132,0.942478,-0.942478,0.733038,1.55471,0.0429816,1.4451,-0.312724,-0.18978,-0.0181756,-0.930514,-0.199315,-0.110374,-0.00316476,-0.973694,1.5376,0.0432696,1.44861,19025
0,-0.942478,0.698132,-0.942478,0.733038,1.43167,0.0212646,1.49164,-0.31299,-0.187936,-0.0176674,-0.930809,-0.199165,-0.0830149,0.00893682,-0.976403,1.42516,0.0225754,1.4923,19043
1,-0.698132,0.942478,-0.942478,0.733038,1.56178,0.0423541,1.44417,-0.31299,-0.187936,-0.0176674,-0.930809,-0.198574,-0.107578,-0.00275111,-0.97416,1.54553,0.0425816,1.44744,19051
0,-0.942478,0.698132,-0.942478,0.733038,1.43813,0.0208158,1.49048,-0.312868,-0.186131,-0.0167456,-0.93123,-0.198639,-0.0869346,0.00668392,-0.976187,1.43212,0.0223002,1.49094,19071
1,-0.698132,0.942478,-0.942478,0.733038,1.56844,0.041502,1.44339,-0.312868,-0.186131,-0.0167456,-0.93123,-0.198097,-0.111555,-0.00503557,-0.973801,1.55271,0.0420127,1.44656,19081
0,-0.942478,0.698132,-0.942478,0.733038,1.44418,0.0205588,1.4893,-0.313083,-0.18472,-0.0164468,-0.931444,-0.176993,-0.103897,-0.00377486,-0.978706,1.43847,0.0219364,1.48974,19098
1,-0.698132,0.942478,-0.942478,0.733038,1.57464,0.0410552,1.44254,-0.313083,-0.18472,-0.0164468,-0.931444,-0.176513,-0.128661,-0.016284,-0.975717,1.55924,0.0413694,1.44574,19108
0,-0.942478,0.698132,-0.942478,0.733038,1.44971,0.0204139,1.48817,-0.314311,-0.18364,-0.0162162,-0.931248,-0.161838,-0.10691,-0.00710967,-0.980983,1.44466,0.0214877,1.48853,19126
1,-0.698132,0.942478,-0.942478,0.733038,1.58028,0.0408177,1.44168,-0.314311,-0.18364,-0.0162162,-0.931248,-0.161361,-0.131737,-0.0201646,-0.977856,1.56559,0.0407004,1.44487,19135
0,-0.942478,0.698132,-0.942478,0.733038,1.45504,0.0198264,1.48711,-0.315481,-0.182842,-0.016533,-0.931004,-0.16253,-0.10792,-0.00781254,-0.980753,1.45099,0.0209174,1.48738,19154
1,-0.698132,0.942478,-0.942478,0.733038,1.58569,0.0403018,1.44087,-0.315481,-0.182842,-0.016533,-0.931004,-0.162086,-0.13275,-0.020896,-0.977583,1.57206,0.0399976,1.44403,19164
0,-0.942478,0.698132,-0.942478,0.733038,1.4597,0.0198216,1.48636,-0.315474,-0.182318,-0.0168202,-0.931103,-0.162709,-0.107768,-0.00811666,-0.980737,1.45627,0.0207505,1.48624,19182
1,-0.698132,0.942478,-0.942478,0.733038,1.5904,0.0403256,1.44028,-0.315474,-0.182318,-0.0168202,-0.931103,-0.162271,-0.132597,-0.0212407,-0.977566,1.57742,0.0397916,1.44314,19192
0,-0.942478,0.698132,-0.942478,0.733038,1.46416,0.0197225,1.48589,-0.314537,-0.182541,-0.0174756,-0.931364,-0.162941,-0.107112,-0.0082126,-0.98077,1.46114,0.0207109,1.48528,19210
1,-0.698132,0.942478,-0.942478,0.733038,1.59484,0.0403705,1.43979,-0.314537,-0.182541,-0.0174756,-0.931364,-0.162495,-0.131941,-0.0213423,-0.977615,1.58236,0.0397635,1.44235,19218
0,-0.942478,0.698132,-0.942478,0.733038,1.46821,0.0188198,1.48563,-0.312521,-0.183514,-0.0173714,-0.931854,-0.163347,-0.108031,-0.00901683,-0.980595,1.46603,0.0204353,1.48461,19238
1,-0.698132,0.942478,-0.942478,0.733038,1.59878,0.0394249,1.43923,-0.312521,-0.183514,-0.0173714,-0.931854,-0.162907,-0.132867,-0.0221021,-0.977404,1.58725,0.0395355,1.44172,19248
0,-0.942478,0.698132,-0.942478,0.733038,1.47229,0.0179996,1.4857,-0.310409,-0.184765,-0.0176875,-0.932307,-0.162186,-0.112017,-0.011217,-0.980317,1.47015,0.0197458,1.48424,19265
1,-0.698132,0.942478,-0.942478,0.733038,1.60274,0.0386896,1.43898,-0.310409,-0.184765,-0.0176875,-0.932307,-0.16179,-0.136879,-0.0242762,-0.976985,1.59133,0.038866,1.44122,19275
0,-0.942478,0.698132,-0.942478,0.733038,1.47592,0.0171771,1.48578,-0.30934,-0.186383,-0.0180996,-0.932332,-0.162569,-0.113021,-0.0115945,-0.980134,1.47431,0.0191345,1.48405,19293
1,-0.698132,0.942478,-0.942478,0.733038,1.60619,0.0380597,1.43866,-0.30934,-0.186383,-0.0180996,-0.932332,-0.162174,-0.137894,-0.0245467,-0.976771,1.59539,0.0383263,1.4408,19301
0,-0.942478,0.698132,-0.942478,0.733038,1.47935,0.0164018,1.48623,-0.308386,-0.188679,-0.0179415,-0.932189,-0.164724,-0.114314,-0.0116946,-0.979623,1.4782,0.0184464,1.48405,19321
1,-0.698132,0.942478,-0.942478,0.733038,1.60938,0.0373912,1.43849,-0.308386,-0.188679,-0.0179415,-0.932189,-0.164333,-0.139189,-0.0244925,-0.976228,1.59914,0.0377498,1.44046,19331
0,-0.942478,0.698132,-0.942478,0.733038,1.48253,0.0157332,1.4866,-0.307751,-0.191114,-0.0178789,-0.931904,-0.164965,-0.115923,-0.0118684,-0.979391,1.48159,0.0178828,1.48411,19349
1,-0.698132,0.942478,-0.942478,0.733038,1.61231,0.036881,1.43824,-0.307751,-0.191114,-0.0178789,-0.931904,-0.164579,-0.1408,-0.0245932,-0.975953,1.60236,0.0372968,1.44008,19359
0,-0.942478,0.698132,-0.942478,0.733038,1.48572,0.0153661,1.48751,-0.307685,-0.193926,-0.0177459,-0.931347,-0.164243,-0.118078,-0.0122707,-0.97925,1.48493,0.0171261,1.48451,19377
1,-0.698132,0.942478,-0.942478,0.733038,1.61519,0.036716,1.43844,-0.307685,-0.193926,-0.0177459,-0.931347,-0.163864,-0.142956,-0.0249768,-0.97575,1.60548,0.0366831,1.43997,19385
0,-0.942478,0.698132,-0.942478,0.733038,1.48858,0.014833,1.48869,-0.3083,-0.196912,-0.016879,-0.930533,-0.164002,-0.117395,-0.0107898,-0.97939,1.48837,0.0162611,1.48539,19405
1,-0.698132,0.942478,-0.942478,0.733038,1.61773,0.0362439,1.43881,-0.3083,-0.196912,-0.016879,-0.930533,-0.163597,-0.142257,-0.0234788,-0.975934,1.60865,0.0359688,1.4402,19414
0,-0.942478,0.698132,-0.942478,0.733038,1.4912,0.0144153,1.49002,-0.309012,-0.200254,-0.0158896,-0.929601,-0.158213,-0.11965,-0.0110452,-0.980066,1.49134,0.0156999,1.48637,19433
1,-0.698132,0.942478,-0.942478,0.733038,1.61999,0.035893,1.43923,-0.309012,-0.200254,-0.0158896,-0.929601,-0.157815,-0.144516,-0.0239428,-0.976543,1.61135,0.0354857,1.44049,19443
0,-0.942478,0.698132,-0.942478,0.733038,1.49341,0.0145664,1.49139,-0.310382,-0.20393,-0.0152825,-0.928354,-0.158804,-0.120898,-0.00981996,-0.979831,1.49397,0.0154409,1.48746,19460
1,-0.698132,0.942478,-0.942478,0.733038,1.62179,0.0362768,1.43967,-0.310382,-0.20393,-0.0152825,-0.928354,-0.158413,-0.145739,-0.0227254,-0.976294,1.61368,0.0353336,1.44083,19469
0,-0.942478,0.698132,-0.942478,0.733038,1.49549,0.0145903,1.49269,-0.312336,-0.20775,-0.0147596,-0.92686,-0.15776,-0.120981,-0.00798033,-0.980006,1.49652,0.0153475,1.48875,19488
1,-0.698132,0.942478,-0.942478,0.733038,1.62343,0.0366049,1.44002,-0.312336,-0.20775,-0.0147596,-0.92686,-0.15735,-0.145786,-0.020985,-0.976497,1.61586,0.0354195,1.44126,19497
0,-0.942478,0.698132,-0.942478,0.733038,1.49729,0.014358,1.494,-0.313553,-0.211583,-0.0144909,-0.925585,-0.159005,-0.123574,-0.00737701,-0.979486,1.49869,0.0151381,1.48996,19516
1,-0.698132,0.942478,-0.942478,0.733038,1.62478,0.0367045,1.4404,-0.313553,-0.211583,-0.0144909,-0.925585,-0.158613,-0.148343,-0.0204215,-0.97592,1.61765,0.0354428,1.44163,19526
0,-0.942478,0.698132,-0.942478,0.733038,1.49912,0.0142479,1.49548,-0.314581,-0.215383,-0.0137962,-0.92437,-0.16034,-0.127389,-0.00737815,-0.978779,1.50064,0.0149717,1.49121,19544
1,-0.698132,0.942478,-0.942478,0.733038,1.62617,0.0368061,1.44091,-0.314581,-0.215383,-0.0137962,-0.92437,-0.159981,-0.152126,-0.0204569,-0.975113,1.61921,0.0355186,1.44203,19552
0,-0.942478,0.698132,-0.942478,0.733038,1.50091,0.0140271,1.4968,-0.31505,-0.218811,-0.0139039,-0.923402,-0.161365,-0.127005,-0.00523686,-0.978674,1.50251,0.0150461,1.49264,19572
1,-0.698132,0.942478,-0.942478,0.733038,1.62754,0.0369401,1.44142,-0.31505,-0.218811,-0.0139039,-0.923402,-0.160979,-0.151695,-0.0183331,-0.975058,1.62067,0.0358515,1.44258,19580
0,-0.942478,0.698132,-0.942478,0.733038,1.50259,0.0141349,1.49836,-0.31565,-0.222156,-0.0140319,-0.922396,-0.163149,-0.128883,-0.00455265,-0.978136,1.50414,0.0151062,1.49412,19600
1,-0.698132,0.942478,-0.942478,0.733038,1.6288,0.0374093,1.44219,-0.31565,-0.222156,-0.0140319,-0.922396,-0.162766,-0.153538,-0.0176314,-0.974486,1.62191,0.0361929,1.44327,19610
0,-0.942478,0.698132,-0.942478,0.733038,1.50444,0.0140061,1.4997,-0.316598,-0.225278,-0.013717,-0.921318,-0.164559,-0.127577,-0.00224723,-0.978079,1.50604,0.0150261,1.49551,19628
1,-0.698132,0.942478,-0.942478,0.733038,1.63026,0.0375314,1.44277,-0.316598,-0.225278,-0.013717,-0.921318,-0.164133,-0.152181,-0.01531,-0.974508,1.62341,0.036418,1.44386,19637
0,-0.942478,0.698132,-0.942478,0.733038,1.50625,0.0136051,1.50134,-0.317277,-0.228017,-0.013564,-0.920413,-0.165877,-0.126698,-0.000297939,-0.977973,1.50769,0.0148082,1.4971,19656
1,-0.698132,0.942478,-0.942478,0.733038,1.63173,0.0373735,1.44375,-0.317277,-0.228017,-0.013564,-0.920413,-0.165419,-0.151256,-0.0133463,-0.974464,1.62469,0.0364604,1.44475,19664
0,-0.942478,0.698132,-0.942478,0.733038,1.50809,0.0131302,1.50281,-0.317968,-0.230691,-0.013342,-0.919511,-0.16585,-0.128751,-0.000137226,-0.97771,1.50944,0.0145416,1.49856,19684
1,-0.698132,0.942478,-0.942478,0.733038,1.63323,0.0371208,1.44456,-0.317968,-0.230691,-0.013342,-0.919511,-0.165396,-0.153284,-0.01323,-0.974153,1.62611,0.0364304,1.44556,19694
0,-0.942478,0.698132,-0.942478,0.733038,1.50985,0.0128574,1.50436,-0.318916,-0.233089,-0.0129266,-0.918583,-0.166637,-0.13155,-0.000258863,-0.977203,1.51126,0.0142112,1.5,19711
1,-0.698132,0.942478,-0.942478,0.733038,1.63468,0.0370131,1.44553,-0.318916,-0.233089,-0.0129266,-0.918583,-0.166204,-0.156061,-0.0133725,-0.973572,1.62761,0.036305,1.44639,19719
0,-0.942478,0.698132,-0.942478,0.733038,1.51161,0.0124726,1.506,-0.320578,-0.23528,-0.0125637,-0.917451,-0.168427,-0.128219,0.00305099,-0.977335,1.51308,0.013793,1.50177,19739
1,-0.698132,0.942478,-0.942478,0.733038,1.63615,0.0368361,1.44665,-0.320578,-0.23528,-0.0125637,-0.917451,-0.16794,-0.152669,-0.0100297,-0.973852,1.62912,0.0360775,1.44758,19748
0,-0.942478,0.698132,-0.942478,0.733038,1.51313,0.0124922,1.50735,-0.322115,-0.237271,-0.0116962,-0.91641,-0.17163,-0.129512,0.00406403,-0.976603,1.51485,0.013545,1.50303,19767
1,-0.698132,0.942478,-0.942478,0.733038,1.63741,0.0369101,1.44748,-0.322115,-0.237271,-0.0116962,-0.91641,-0.171164,-0.153924,-0.00897823,-0.973103,1.63062,0.0360022,1.44832,19777
0,-0.942478,0.698132,-0.942478,0.733038,1.51444,0.0125608,1.50845,-0.32369,-0.239002,-0.0116874,-0.915405,-0.173626,-0.128442,0.00637055,-0.976379,1.51621,0.0136023,1.50452,19795
1,-0.698132,0.942478,-0.942478,0.733038,1.63849,0.0372353,1.44821,-0.32369,-0.239002,-0.0116874,-0.915405,-0.173149,-0.152801,-0.006673,-0.972947,1.63171,0.0361929,1.4493,19803
0,-0.942478,0.698132,-0.942478,0.733038,1.51582,0.0123844,1.50951,-0.324719,-0.24047,-0.0118447,-0.914654,-0.174828,-0.127396,0.00797065,-0.97629,1.51763,0.0135722,1.5057,19823
1,-0.698132,0.942478,-0.942478,0.733038,1.63968,0.0372992,1.44896,-0.324719,-0.24047,-0.0118447,-0.914654,-0.174327,-0.151709,-0.0050985,-0.972917,1.6329,0.0363612,1.45009,19831
0,-0.942478,0.698132,-0.942478,0.733038,1.51714,0.0125494,1.51093,-0.325418,-0.241769,-0.0104935,-0.914079,-0.170038,-0.128769,0.00760689,-0.976958,1.51921,0.0133963,1.50698,19851
1,-0.698132,0.942478,-0.942478,0.733038,1.64083,0.037281,1.44996,-0.325418,-0.241769,-0.0104935,-0.914079,-0.169513,-0.153073,-0.00569912,-0.973551,1.63429,0.0363111,1.45101,19861
0,-0.942478,0.698132,-0.942478,0.733038,1.51857,0.012681,1.51203,-0.326525,-0.242985,-0.0101934,-0.913365,-0.171073,-0.130506,0.00810471,-0.976543,1.5208,0.0133719,1.50832,19879
1,-0.698132,0.942478,-0.942478,0.733038,1.6421,0.0375204,1.45078,-0.326525,-0.242985,-0.0101934,-0.913365,-0.170577,-0.15479,-0.00522841,-0.973096,1.63568,0.0363269,1.45198,19887
0,-0.942478,0.698132,-0.942478,0.733038,1.51978,0.0125809,1.51277,-0.327745,-0.243925,-0.0103185,-0.912676,-0.171824,-0.126127,0.0114815,-0.976953,1.52206,0.0134702,1.50932,19907
1,-0.698132,0.942478,-0.942478,0.733038,1.64317,0.0376196,1.45134,-0.327745,-0.243925,-0.0103185,-0.912676,-0.171265,-0.150351,-0.00184611,-0.973683,1.63679,0.0365071,1.4527,19916
0,-0.942478,0.698132,-0.942478,0.733038,1.52062,0.0124736,1.51375,-0.329234,-0.244916,-0.0106112,-0.911871,-0.173018,-0.12665,0.0119137,-0.976669,1.52286,0.0135846,1.51044,19935
1,-0.698132,0.942478,-0.942478,0.733038,1.64388,0.0377784,1.45215,-0.329234,-0.244916,-0.0106112,-0.911871,-0.172463,-0.15085,-0.00143829,-0.973395,1.63746,0.0367494,1.45361,19944
0,-0.942478,0.698132,-0.942478,0.733038,1.52178,0.0123048,1.51442,-0.32978,-0.245508,-0.0103499,-0.911517,-0.173508,-0.124025,0.0137618,-0.976895,1.52423,0.0134659,1.51116,19962
1,-0.698132,0.942478,-0.942478,0.733038,1.64495,0.0376334,1.45268,-0.32978,-0.245508,-0.0103499,-0.911517,-0.172902,-0.148175,0.000378003,-0.973729,1.6387,0.0368166,1.45413,19971
0,-0.942478,0.698132,-0.942478,0.733038,1.52306,0.0120821,1.51539,-0.330236,-0.246409,-0.00994562,-0.911114,-0.173748,-0.122228,0.0154052,-0.977054,1.52546,0.0131979,1.51211,19990
1,-0.698132,0.942478,-0.942478,0.733038,1.64611,0.0374212,1.45341,-0.330236,-0.246409,-0.00994562,-0.911114,-0.173114,-0.146342,0.00200282,-0.973967,1.63983,0.0366116,1.4549,19999
0,-0.942478,0.698132,-0.942478,0.733038,1.52427,0.0117202,1.516,-0.330731,-0.246868,-0.010623,-0.910802,-0.174267,-0.122214,0.0158472,-0.976956,1.52669,0.0129676,1.51287,20018
1,-0.698132,0.942478,-0.942478,0.733038,1.64726,0.0373082,1.45398,-0.330731,-0.246868,-0.010623,-0.910802,-0.173627,-0.14631,0.00242951,-0.973879,1.64096,0.0364785,1.45551,20028
0,-0.942478,0.698132,-0.942478,0.733038,1.52513,0.0116692,1.51682,-0.33141,-0.247703,-0.0104548,-0.91033,-0.174956,-0.122987,0.0156585,-0.976739,1.52782,0.0126925,1.51365,20046
1,-0.698132,0.942478,-0.942478,0.733038,1.64801,0.0373373,1.45461,-0.33141,-0.247703,-0.0104548,-0.91033,-0.174318,-0.14707,0.0022231,-0.973642,1.64199,0.0363417,1.45615,20054
