ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.22557,-0.589758,2.52105,0.022455,0.713358,0.502657,-0.487803,0.0971004,0.707104,0.566562,-0.411804,-1.24575,-0.595695,2.51887,26560
1,-0.698132,0.942478,-0.942478,0.733038,-1.29889,-0.654005,2.62176,0.022455,0.713358,0.502657,-0.487803,0.0852076,0.695038,0.567622,-0.432975,-1.31524,-0.656285,2.61052,26570
0,-0.942478,0.698132,-0.942478,0.733038,-1.21698,-0.588781,2.5202,0.0217502,0.716154,0.497278,-0.48925,0.0979747,0.709063,0.562259,-0.41412,-1.23835,-0.594305,2.52129,26588
1,-0.698132,0.942478,-0.942478,0.733038,-1.28992,-0.652619,2.62146,0.0217502,0.716154,0.497278,-0.48925,0.0862068,0.696932,0.563336,-0.435323,-1.3072,-0.654473,2.6137,26597
0,-0.942478,0.698132,-0.942478,0.733038,-1.20663,-0.585989,2.51978,0.0196479,0.718368,0.494883,-0.48852,0.0661508,0.684314,0.555553,-0.467653,-1.23031,-0.592822,2.52281,26616
1,-0.698132,0.942478,-0.942478,0.733038,-1.27978,-0.649807,2.62088,0.0196479,0.718368,0.494883,-0.48852,0.0538992,0.671097,0.55527,-0.48826,-1.29874,-0.652636,2.61576,26625
0,-0.942478,0.698132,-0.942478,0.733038,-1.19703,-0.583211,2.51868,0.0203402,0.719739,0.491024,-0.490364,0.0658772,0.686413,0.552063,-0.468746,-1.22179,-0.591329,2.52354,26644
1,-0.698132,0.942478,-0.942478,0.733038,-1.26967,-0.646606,2.62042,0.0203402,0.719739,0.491024,-0.490364,0.0537288,0.673167,0.55177,-0.489396,-1.28995,-0.650869,2.61687,26653
0,-0.942478,0.698132,-0.942478,0.733038,-1.1864,-0.579827,2.51588,0.0198557,0.722773,0.485424,-0.491496,0.0685408,0.683785,0.553218,-0.470839,-1.2124,-0.589294,2.52334,26671
1,-0.698132,0.942478,-0.942478,0.733038,-1.25874,-0.642688,2.61817,0.0198557,0.722773,0.485424,-0.491496,0.0566227,0.670448,0.552789,-0.491648,-1.28022,-0.648492,2.61713,26681
0,-0.942478,0.698132,-0.942478,0.733038,-1.17569,-0.575404,2.51282,0.0182692,0.72724,0.477539,-0.492691,0.0717328,0.681603,0.55439,-0.472147,-1.2028,-0.586479,2.52206,26699
1,-0.698132,0.942478,-0.942478,0.733038,-1.24772,-0.637637,2.61572,0.0182692,0.72724,0.477539,-0.492691,0.060087,0.668185,0.553817,-0.493159,-1.27031,-0.645289,2.61631,26709
0,-0.942478,0.698132,-0.942478,0.733038,-1.1649,-0.569383,2.51022,0.0180549,0.731574,0.468028,-0.495402,0.071071,0.685318,0.54872,-0.473492,-1.19278,-0.58299,2.52005,26727
1,-0.698132,0.942478,-0.942478,0.733038,-1.23617,-0.63068,2.61419,0.0180549,0.731574,0.468028,-0.495402,0.0595974,0.671865,0.548125,-0.494576,-1.25996,-0.641315,2.61484,26737
0,-0.942478,0.698132,-0.942478,0.733038,-1.15491,-0.56349,2.50371,0.016367,0.735322,0.460616,-0.496856,0.070314,0.689736,0.541771,-0.475188,-1.18195,-0.578492,2.51715,26755
1,-0.698132,0.942478,-0.942478,0.733038,-1.2258,-0.624274,2.60824,0.016367,0.735322,0.460616,-0.496856,0.0590507,0.67624,0.541149,-0.496357,-1.2487,-0.636219,2.6126,26764
0,-0.942478,0.698132,-0.942478,0.733038,-1.1449,-0.559278,2.49586,0.0142195,0.737498,0.455955,-0.497995,0.0726986,0.691927,0.539006,-0.474789,-1.17168,-0.573544,2.51338,26783
1,-0.698132,0.942478,-0.942478,0.733038,-1.21549,-0.619992,2.60064,0.0142195,0.737498,0.455955,-0.497995,0.0617387,0.678393,0.538327,-0.496161,-1.23802,-0.630776,2.60942,26793
0,-0.942478,0.698132,-0.942478,0.733038,-1.13479,-0.553614,2.48828,0.0131764,0.738076,0.453776,-0.499157,0.0773974,0.691276,0.540577,-0.473206,-1.16085,-0.568067,2.50785,26811
1,-0.698132,0.942478,-0.942478,0.733038,-1.20506,-0.614385,2.59324,0.0131764,0.738076,0.453776,-0.499157,0.0668173,0.677692,0.539779,-0.494881,-1.22683,-0.624952,2.60434,26821
0,-0.942478,0.698132,-0.942478,0.733038,-1.12382,-0.548818,2.48168,0.0133558,0.738916,0.451311,-0.500143,0.0832444,0.68968,0.544296,-0.47027,-1.15065,-0.563084,2.50173,26839
1,-0.698132,0.942478,-0.942478,0.733038,-1.19381,-0.60933,2.58697,0.0133558,0.738916,0.451311,-0.500143,0.0730209,0.676054,0.543416,-0.492258,-1.21632,-0.619752,2.59857,26848
0,-0.942478,0.698132,-0.942478,0.733038,-1.10989,-0.54346,2.47715,0.0121758,0.74474,0.44423,-0.49787,0.0861953,0.68873,0.545365,-0.469893,-1.13968,-0.558092,2.49499,26867
1,-0.698132,0.942478,-0.942478,0.733038,-1.18053,-0.60292,2.58261,0.0121758,0.74474,0.44423,-0.49787,0.07624,0.675046,0.544379,-0.49209,-1.20512,-0.614446,2.59216,26876
0,-0.942478,0.698132,-0.942478,0.733038,-1.0991,-0.539803,2.46786,0.0104805,0.748594,0.441287,-0.494735,0.0848643,0.692745,0.54079,-0.46952,-1.12818,-0.552984,2.48831,26895
1,-0.698132,0.942478,-0.942478,0.733038,-1.17062,-0.598807,2.57298,0.0104805,0.748594,0.441287,-0.494735,0.0750609,0.679079,0.539774,-0.491795,-1.19375,-0.608834,2.58569,26904
0,-0.942478,0.698132,-0.942478,0.733038,-1.08571,-0.535415,2.46016,0.0104227,0.751442,0.440097,-0.491468,0.0857916,0.696901,0.53912,-0.465102,-1.11724,-0.54841,2.48168,26922
1,-0.698132,0.942478,-0.942478,0.733038,-1.15813,-0.593855,2.56497,0.0104227,0.751442,0.440097,-0.491468,0.0761618,0.683313,0.538145,-0.487527,-1.18317,-0.603801,2.57906,26931
0,-0.942478,0.698132,-0.942478,0.733038,-1.07151,-0.532249,2.45153,0.0102311,0.755652,0.436414,-0.488291,0.0909528,0.693662,0.545496,-0.461514,-1.10467,-0.543926,2.47401,26950
1,-0.698132,0.942478,-0.942478,0.733038,-1.14481,-0.589821,2.55622,0.0102311,0.755652,0.436414,-0.488291,0.0816759,0.680045,0.544341,-0.484315,-1.17118,-0.59874,2.57133,26960
0,-0.942478,0.698132,-0.942478,0.733038,-1.05594,-0.527136,2.44116,0.00888811,0.75816,0.436566,-0.484278,0.093179,0.693455,0.548297,-0.458048,-1.09196,-0.539745,2.46625,26978
1,-0.698132,0.942478,-0.942478,0.733038,-1.13034,-0.584516,2.54518,0.00888811,0.75816,0.436566,-0.484278,0.0841243,0.679864,0.547042,-0.481096,-1.15917,-0.594015,2.5634,26988
0,-0.942478,0.698132,-0.942478,0.733038,-1.03908,-0.522581,2.4306,0.00821166,0.760708,0.434726,-0.481943,0.0918506,0.691037,0.549695,-0.460291,-1.07764,-0.535172,2.45724,27006
1,-0.698132,0.942478,-0.942478,0.733038,-1.11412,-0.579564,2.53437,0.00821166,0.760708,0.434726,-0.481943,0.0828765,0.677421,0.548186,-0.483451,-1.14562,-0.588994,2.55411,27015
0,-0.942478,0.698132,-0.942478,0.733038,-1.02127,-0.517994,2.41881,0.00726666,0.763772,0.431473,-0.480032,0.0905959,0.694257,0.548044,-0.457655,-1.06202,-0.530693,2.44736,27034
1,-0.698132,0.942478,-0.942478,0.733038,-1.09683,-0.574501,2.52247,0.00726666,0.763772,0.431473,-0.480032,0.0817007,0.680721,0.546521,-0.480895,-1.13068,-0.584081,2.54397,27043
0,-0.942478,0.698132,-0.942478,0.733038,-1.00431,-0.512839,2.4053,0.00755222,0.764716,0.431055,-0.478899,0.0912243,0.693029,0.549916,-0.457145,-1.04713,-0.526672,2.43777,27062
1,-0.698132,0.942478,-0.942478,0.733038,-1.08017,-0.569091,2.50888,0.00755222,0.764716,0.431055,-0.478899,0.0824675,0.679488,0.548246,-0.480543,-1.11632,-0.579694,2.53422,27071
0,-0.942478,0.698132,-0.942478,0.733038,-0.985964,-0.506317,2.39123,0.00831006,0.764164,0.433418,-0.477632,0.0906192,0.695036,0.549034,-0.455275,-1.03022,-0.521576,2.4259,27090
1,-0.698132,0.942478,-0.942478,0.733038,-1.06216,-0.562571,2.49456,0.00831006,0.764164,0.433418,-0.477632,0.0819039,0.681551,0.547364,-0.47872,-1.09989,-0.574285,2.52218,27098
0,-0.942478,0.698132,-0.942478,0.733038,-0.965462,-0.499988,2.37726,0.00624462,0.765771,0.433024,-0.475442,0.0932201,0.69176,0.554153,-0.453533,-1.0119,-0.515832,2.41252,27118
1,-0.698132,0.942478,-0.942478,0.733038,-1.04225,-0.556362,2.48008,0.00624462,0.765771,0.433024,-0.475442,0.0846424,0.67826,0.552352,-0.477186,-1.08203,-0.568342,2.50856,27127
0,-0.942478,0.698132,-0.942478,0.733038,-0.942239,-0.487679,2.36612,0.00458589,0.765409,0.435867,-0.473443,0.0928794,0.692666,0.555259,-0.45086,-0.993588,-0.509919,2.39968,27145
1,-0.698132,0.942478,-0.942478,0.733038,-1.01956,-0.544544,2.46827,0.00458589,0.765409,0.435867,-0.473443,0.0843378,0.679224,0.553454,-0.474585,-1.06417,-0.562404,2.4954,27155
0,-0.942478,0.698132,-0.942478,0.733038,-0.919958,-0.478185,2.35292,0.00605954,0.764366,0.43527,-0.475655,0.0941735,0.690435,0.559487,-0.448783,-0.973785,-0.502352,2.3871,27173
1,-0.698132,0.942478,-0.942478,0.733038,-0.99669,-0.534927,2.45559,0.00605954,0.764366,0.43527,-0.475655,0.0857033,0.677002,0.557608,-0.472649,-1.04474,-0.554919,2.4825,27182
0,-0.942478,0.698132,-0.942478,0.733038,-0.898615,-0.470007,2.3385,0.00782274,0.764784,0.428288,-0.481262,0.0975832,0.68895,0.563143,-0.445753,-0.951521,-0.493008,2.37317,27201
1,-0.698132,0.942478,-0.942478,0.733038,-0.973837,-0.526113,2.44262,0.00782274,0.764784,0.428288,-0.481262,0.0892707,0.675495,0.56127,-0.469802,-1.02242,-0.545555,2.46863,27210
0,-0.942478,0.698132,-0.942478,0.733038,-0.878519,-0.462656,2.32046,0.0107728,0.76479,0.425126,-0.483992,0.100777,0.691758,0.561463,-0.442802,-0.930507,-0.484271,2.35973,27229
1,-0.698132,0.942478,-0.942478,0.733038,-0.952986,-0.518028,2.42551,0.0107728,0.76479,0.425126,-0.483992,0.092618,0.67829,0.55976,-0.466919,-1.0009,-0.53653,2.45571,27239
0,-0.942478,0.698132,-0.942478,0.733038,-0.858171,-0.453115,2.3045,0.0096032,0.76261,0.429457,-0.483632,0.102058,0.69187,0.559713,-0.444546,-0.909098,-0.475532,2.34541,27257
1,-0.698132,0.942478,-0.942478,0.733038,-0.932742,-0.509288,2.40905,0.0096032,0.76261,0.429457,-0.483632,0.0939478,0.678343,0.558028,-0.468647,-0.979005,-0.527594,2.44185,27266
0,-0.942478,0.698132,-0.942478,0.733038,-0.837958,-0.445378,2.28936,0.0126766,0.761776,0.429288,-0.485024,0.106275,0.691784,0.56197,-0.440829,-0.887113,-0.466448,2.32911,27285
1,-0.698132,0.942478,-0.942478,0.733038,-0.912132,-0.501041,2.39446,0.0126766,0.761776,0.429288,-0.485024,0.0982964,0.678235,0.560418,-0.465044,-0.956667,-0.51845,2.42585,27294
0,-0.942478,0.698132,-0.942478,0.733038,-0.817608,-0.437093,2.27435,0.0151018,0.761665,0.428484,-0.485839,0.110803,0.690611,0.564477,-0.438344,-0.867047,-0.458236,2.31373,27313
1,-0.698132,0.942478,-0.942478,0.733038,-0.891542,-0.492227,2.3799,0.0151018,0.761665,0.428484,-0.485839,0.102946,0.677014,0.563018,-0.462671,-0.936277,-0.510033,2.41081,27322
0,-0.942478,0.698132,-0.942478,0.733038,-0.798481,-0.4289,2.25962,0.0165601,0.762019,0.428951,-0.484823,0.116269,0.690487,0.567491,-0.433202,-0.847287,-0.450226,2.29847,27341
1,-0.698132,0.942478,-0.942478,0.733038,-0.872678,-0.483663,2.36518,0.0165601,0.762019,0.428951,-0.484823,0.108582,0.67687,0.566202,-0.457681,-0.916293,-0.501747,2.39585,27349
0,-0.942478,0.698132,-0.942478,0.733038,-0.77914,-0.421007,2.24585,0.017994,0.763307,0.429063,-0.482641,0.120977,0.695264,0.568001,-0.423494,-0.827098,-0.441951,2.283,27368
1,-0.698132,0.942478,-0.942478,0.733038,-0.853915,-0.47521,2.35129,0.017994,0.763307,0.429063,-0.482641,0.113433,0.681753,0.567098,-0.448046,-0.896095,-0.493136,2.38056,27377
0,-0.942478,0.698132,-0.942478,0.733038,-0.760794,-0.413428,2.23287,0.0199011,0.765358,0.426378,-0.481698,0.1224,0.695884,0.567688,-0.422484,-0.807751,-0.433906,2.26867,27396
1,-0.698132,0.942478,-0.942478,0.733038,-0.835804,-0.466735,2.33861,0.0199011,0.765358,0.426378,-0.481698,0.114869,0.682385,0.566835,-0.44705,-0.876909,-0.48465,2.36636,27406
0,-0.942478,0.698132,-0.942478,0.733038,-0.744054,-0.406216,2.21996,0.0228344,0.766394,0.424409,-0.48166,0.12419,0.6976,0.566508,-0.420714,-0.78897,-0.426084,2.25495,27424
1,-0.698132,0.942478,-0.942478,0.733038,-0.819039,-0.458617,2.32616,0.0228344,0.766394,0.424409,-0.48166,0.116706,0.684124,0.565742,-0.445297,-0.858269,-0.47624,2.35284,27433
0,-0.942478,0.698132,-0.942478,0.733038,-0.727643,-0.399276,2.20893,0.023888,0.767268,0.424484,-0.48015,0.126104,0.698794,0.565427,-0.419616,-0.769719,-0.41796,2.24101,27452
1,-0.698132,0.942478,-0.942478,0.733038,-0.803021,-0.451275,2.31505,0.023888,0.767268,0.424484,-0.48015,0.11866,0.685327,0.564726,-0.444219,-0.839161,-0.467463,2.33913,27461
0,-0.942478,0.698132,-0.942478,0.733038,-0.71247,-0.393261,2.19919,0.0248856,0.768511,0.423365,-0.479098,0.126573,0.701877,0.562728,-0.417954,-0.752662,-0.410782,2.22912,27480
1,-0.698132,0.942478,-0.942478,0.733038,-0.788118,-0.444761,2.30536,0.0248856,0.768511,0.423365,-0.479098,0.11912,0.688472,0.562139,-0.442512,-0.822299,-0.45975,2.32736,27489
0,-0.942478,0.698132,-0.942478,0.733038,-0.698473,-0.388277,2.18968,0.0271332,0.768566,0.424054,-0.478277,0.127821,0.703137,0.561876,-0.4166,-0.735864,-0.403776,2.21733,27508
1,-0.698132,0.942478,-0.942478,0.733038,-0.774308,-0.439288,2.29595,0.0271332,0.768566,0.424054,-0.478277,0.12039,0.689758,0.561345,-0.441171,-0.805725,-0.452221,2.31568,27517
0,-0.942478,0.698132,-0.942478,0.733038,-0.68582,-0.385445,2.18045,0.0288743,0.768984,0.423779,-0.477746,0.129291,0.703818,0.56157,-0.415407,-0.72073,-0.39781,2.20681,27536
1,-0.698132,0.942478,-0.942478,0.733038,-0.76177,-0.435977,2.28687,0.0288743,0.768984,0.423779,-0.477746,0.121873,0.690456,0.561092,-0.439992,-0.790785,-0.445778,2.30525,27545
0,-0.942478,0.698132,-0.942478,0.733038,-0.675217,-0.382801,2.17258,0.0325549,0.768271,0.424947,-0.477619,0.131713,0.700884,0.563835,-0.416537,-0.706969,-0.392995,2.19709,27564
1,-0.698132,0.942478,-0.942478,0.733038,-0.751137,-0.432688,2.27932,0.0325549,0.768271,0.424947,-0.477619,0.124336,0.687453,0.56328,-0.441209,-0.777165,-0.440487,2.29567,27573
0,-0.942478,0.698132,-0.942478,0.733038,-0.664929,-0.380243,2.16675,0.0372742,0.766468,0.428732,-0.476787,0.134337,0.700605,0.564348,-0.415474,-0.694548,-0.389125,2.18828,27592
1,-0.698132,0.942478,-0.942478,0.733038,-0.74098,-0.429539,2.27368,0.0372742,0.766468,0.428732,-0.476787,0.126941,0.687173,0.563874,-0.440142,-0.764844,-0.436098,2.28703,27600
0,-0.942478,0.698132,-0.942478,0.733038,-0.65509,-0.380256,2.16242,0.041349,0.765966,0.430869,-0.47533,0.137606,0.699222,0.565756,-0.414817,-0.68211,-0.385797,2.18001,27619
1,-0.698132,0.942478,-0.942478,0.733038,-0.73144,-0.428791,2.26948,0.041349,0.765966,0.430869,-0.47533,0.130148,0.685781,0.565363,-0.439467,-0.752541,-0.43219,2.27894,27628
0,-0.942478,0.698132,-0.942478,0.733038,-0.646193,-0.38055,2.16024,0.0450617,0.766168,0.431604,-0.473999,0.139916,0.695953,0.567154,-0.417623,-0.670709,-0.383648,2.17353,27647
1,-0.698132,0.942478,-0.942478,0.733038,-0.722807,-0.428223,2.2675,0.0450617,0.766168,0.431604,-0.473999,0.132342,0.682459,0.566711,-0.442238,-0.741325,-0.429383,2.27263,27657
0,-0.942478,0.698132,-0.942478,0.733038,-0.637756,-0.380305,2.16022,0.0473995,0.766716,0.433276,-0.471351,0.155296,0.675976,0.589809,-0.4136,-0.661257,-0.382644,2.16921,27675
1,-0.698132,0.942478,-0.942478,0.733038,-0.715012,-0.427369,2.26729,0.0473995,0.766716,0.433276,-0.471351,0.148266,0.662057,0.588971,-0.439103,-0.732116,-0.427752,2.26843,27684
0,-0.942478,0.698132,-0.942478,0.733038,-0.630528,-0.381264,2.16226,0.0493673,0.767873,0.435299,-0.467385,0.160137,0.672674,0.594804,-0.409969,-0.652144,-0.382171,2.16652,27703
1,-0.698132,0.942478,-0.942478,0.733038,-0.708774,-0.427672,2.26889,0.0493673,0.767873,0.435299,-0.467385,0.153174,0.658715,0.594004,-0.435651,-0.723409,-0.426656,2.26573,27712
0,-0.942478,0.698132,-0.942478,0.733038,-0.622903,-0.382228,2.16537,0.0491419,0.770252,0.438303,-0.460638,0.161748,0.672882,0.59678,-0.406105,-0.64317,-0.382256,2.16579,27731
1,-0.698132,0.942478,-0.942478,0.733038,-0.70291,-0.428216,2.27087,0.0491419,0.770252,0.438303,-0.460638,0.154731,0.659004,0.596074,-0.431819,-0.715207,-0.426131,2.26471,27740
0,-0.942478,0.698132,-0.942478,0.733038,-0.615917,-0.384541,2.16951,0.0489582,0.772415,0.439998,-0.45539,0.166036,0.67305,0.602921,-0.39487,-0.635557,-0.382875,2.16694,27759
1,-0.698132,0.942478,-0.942478,0.733038,-0.697277,-0.430111,2.27416,0.0489582,0.772415,0.439998,-0.45539,0.159174,0.659253,0.602447,-0.42084,-0.708579,-0.426251,2.26535,27767
0,-0.942478,0.698132,-0.942478,0.733038,-0.609825,-0.387278,2.17392,0.0495382,0.773969,0.441953,-0.450772,0.165987,0.67374,0.605235,-0.390145,-0.628208,-0.384064,2.16926,27787
1,-0.698132,0.942478,-0.942478,0.733038,-0.692342,-0.432378,2.27786,0.0495382,0.773969,0.441953,-0.450772,0.159077,0.660066,0.604818,-0.416175,-0.702297,-0.426979,2.26708,27795
0,-0.942478,0.698132,-0.942478,0.733038,-0.603642,-0.390314,2.17917,0.0492475,0.775592,0.444573,-0.445405,0.16537,0.674501,0.607287,-0.38588,-0.621361,-0.385863,2.17259,27814
1,-0.698132,0.942478,-0.942478,0.733038,-0.687516,-0.435118,2.28215,0.0492475,0.775592,0.444573,-0.445405,0.15839,0.66096,0.606911,-0.411951,-0.696545,-0.428351,2.26976,27824
0,-0.942478,0.698132,-0.942478,0.733038,-0.598611,-0.393865,2.18446,0.0495588,0.776776,0.446262,-0.441603,0.163157,0.674796,0.608481,-0.384424,-0.614929,-0.388386,2.17703,27842
1,-0.698132,0.942478,-0.942478,0.733038,-0.683421,-0.43832,2.28682,0.0495588,0.776776,0.446262,-0.441603,0.156026,0.661394,0.608045,-0.410482,-0.691277,-0.43046,2.27347,27851
0,-0.942478,0.698132,-0.942478,0.733038,-0.594145,-0.397477,2.19025,0.0495683,0.77702,0.448245,-0.439158,0.160496,0.676625,0.607971,-0.383132,-0.60946,-0.39122,2.18169,27870
1,-0.698132,0.942478,-0.942478,0.733038,-0.679559,-0.441864,2.29214,0.0495683,0.77702,0.448245,-0.439158,0.1532,0.663377,0.607534,-0.4091,-0.686761,-0.432975,2.27751,27879
0,-0.942478,0.698132,-0.942478,0.733038,-0.58958,-0.401968,2.19568,0.0494634,0.776688,0.449415,-0.43856,0.158269,0.673834,0.609877,-0.385938,-0.603907,-0.394604,2.18697,27898
1,-0.698132,0.942478,-0.942478,0.733038,-0.675144,-0.446451,2.29741,0.0494634,0.776688,0.449415,-0.43856,0.150818,0.660631,0.609224,-0.411906,-0.681983,-0.436141,2.28225,27907
0,-0.942478,0.698132,-0.942478,0.733038,-0.586076,-0.406626,2.20103,0.049213,0.775588,0.450333,-0.439592,0.157879,0.673656,0.611437,-0.383935,-0.599024,-0.398315,2.19223,27926
1,-0.698132,0.942478,-0.942478,0.733038,-0.671393,-0.451422,2.30283,0.049213,0.775588,0.450333,-0.439592,0.150383,0.660511,0.610799,-0.40992,-0.677567,-0.439791,2.28716,27935
0,-0.942478,0.698132,-0.942478,0.733038,-0.583012,-0.411342,2.20626,0.0490458,0.774059,0.451305,-0.441307,0.156564,0.674222,0.610931,-0.384287,-0.594309,-0.402438,2.19731,27954
1,-0.698132,0.942478,-0.942478,0.733038,-0.66791,-0.456532,2.30822,0.0490458,0.774059,0.451305,-0.441307,0.148967,0.661126,0.610301,-0.410187,-0.673033,-0.443982,2.29205,27963
0,-0.942478,0.698132,-0.942478,0.733038,-0.580041,-0.41557,2.21244,0.04786,0.771952,0.452946,-0.443441,0.156947,0.671442,0.613289,-0.38524,-0.590268,-0.407085,2.20305,27982
1,-0.698132,0.942478,-0.942478,0.733038,-0.664442,-0.46152,2.31448,0.04786,0.771952,0.452946,-0.443441,0.149325,0.658306,0.612592,-0.411177,-0.668935,-0.448866,2.29774,27991
0,-0.942478,0.698132,-0.942478,0.733038,-0.57665,-0.420467,2.21998,0.0462335,0.770086,0.453008,-0.446783,0.156197,0.671556,0.612925,-0.385924,-0.587012,-0.411459,2.20874,28009
1,-0.698132,0.942478,-0.942478,0.733038,-0.66026,-0.467224,2.32231,0.0462335,0.770086,0.453008,-0.446783,0.148509,0.658422,0.612264,-0.411774,-0.66543,-0.453651,2.30345,28018
0,-0.942478,0.698132,-0.942478,0.733038,-0.573711,-0.426242,2.22842,0.0438862,0.76894,0.451291,-0.450713,0.155283,0.671663,0.612143,-0.387346,-0.583846,-0.41618,2.215,28037
1,-0.698132,0.942478,-0.942478,0.733038,-0.656391,-0.473803,2.33113,0.0438862,0.76894,0.451291,-0.450713,0.147559,0.658506,0.611497,-0.413118,-0.661834,-0.458906,2.30983,28046
0,-0.942478,0.698132,-0.942478,0.733038,-0.57135,-0.431617,2.2369,0.0406254,0.767208,0.451282,-0.453967,0.154228,0.670422,0.611794,-0.390457,-0.580658,-0.421415,2.2223,28065
1,-0.698132,0.942478,-0.942478,0.733038,-0.653282,-0.480311,2.33967,0.0406254,0.767208,0.451282,-0.453967,0.1465,0.657195,0.61108,-0.41619,-0.65805,-0.464807,2.31732,28076
0,-0.942478,0.698132,-0.942478,0.733038,-0.568477,-0.437442,2.24636,0.036355,0.765557,0.452024,-0.456373,0.152563,0.669386,0.611467,-0.393389,-0.577922,-0.426296,2.22976,28093
1,-0.698132,0.942478,-0.942478,0.733038,-0.649888,-0.487471,2.34891,0.036355,0.765557,0.452024,-0.456373,0.144824,0.656102,0.610681,-0.419077,-0.654751,-0.470477,2.32487,28101
0,-0.942478,0.698132,-0.942478,0.733038,-0.564855,-0.444256,2.2569,0.032145,0.764241,0.451242,-0.459655,0.150607,0.668857,0.611413,-0.395124,-0.575012,-0.431878,2.23848,28121
1,-0.698132,0.942478,-0.942478,0.733038,-0.645503,-0.495516,2.35944,0.032145,0.764241,0.451242,-0.459655,0.142883,0.655526,0.610584,-0.420782,-0.65125,-0.477057,2.33359,28130
0,-0.942478,0.698132,-0.942478,0.733038,-0.560069,-0.448967,2.27098,0.0303881,0.761554,0.452726,-0.462764,0.150281,0.665099,0.614511,-0.396782,-0.571811,-0.438361,2.24871,28149
1,-0.698132,0.942478,-0.942478,0.733038,-0.639944,-0.501211,2.37364,0.0303881,0.761554,0.452726,-0.462764,0.142664,0.651645,0.613552,-0.422563,-0.647386,-0.484614,2.34383,28158
0,-0.942478,0.698132,-0.942478,0.733038,-0.556509,-0.453616,2.28474,0.0306902,0.758531,0.455165,-0.465311,0.149468,0.662126,0.615977,-0.399776,-0.568291,-0.444065,2.25967,28176
1,-0.698132,0.942478,-0.942478,0.733038,-0.635716,-0.506463,2.3876,0.0306902,0.758531,0.455165,-0.465311,0.14185,0.64858,0.614916,-0.425559,-0.643216,-0.491222,2.35487,28186
0,-0.942478,0.698132,-0.942478,0.733038,-0.551675,-0.459259,2.29703,0.0267631,0.759023,0.457435,-0.462517,0.149976,0.665363,0.61598,-0.394167,-0.564414,-0.449253,2.27157,28204
1,-0.698132,0.942478,-0.942478,0.733038,-0.631672,-0.512876,2.39888,0.0267631,0.759023,0.457435,-0.462517,0.142414,0.651859,0.615214,-0.419892,-0.638867,-0.497202,2.36674,28213
0,-0.942478,0.698132,-0.942478,0.733038,-0.544963,-0.464467,2.30987,0.0240889,0.760497,0.45975,-0.457924,0.148079,0.674454,0.612696,-0.384431,-0.560158,-0.454347,2.28394,28232
1,-0.698132,0.942478,-0.942478,0.733038,-0.626184,-0.518351,2.4106,0.0240889,0.760497,0.45975,-0.457924,0.140488,0.661185,0.61241,-0.409941,-0.634667,-0.502993,2.37871,28241
0,-0.942478,0.698132,-0.942478,0.733038,-0.537941,-0.470568,2.3214,0.022514,0.76144,0.46102,-0.455151,0.145421,0.673829,0.61459,-0.383517,-0.555245,-0.459665,2.29679,28260
1,-0.698132,0.942478,-0.942478,0.733038,-0.619892,-0.524587,2.42147,0.022514,0.76144,0.46102,-0.455151,0.137772,0.660616,0.614242,-0.409037,-0.630145,-0.508855,2.39097,28269
0,-0.942478,0.698132,-0.942478,0.733038,-0.53122,-0.47707,2.33111,0.0224416,0.761594,0.46294,-0.452943,0.139697,0.686931,0.605645,-0.376569,-0.5494,-0.46515,2.30889,28287
1,-0.698132,0.942478,-0.942478,0.733038,-0.613734,-0.531061,2.43072,0.0224416,0.761594,0.46294,-0.452943,0.131799,0.674096,0.605724,-0.40165,-0.624772,-0.514684,2.40251,28296
0,-0.942478,0.698132,-0.942478,0.733038,-0.523235,-0.482804,2.34004,0.0225137,0.761239,0.465586,-0.45082,0.138277,0.68652,0.60753,-0.374803,-0.543056,-0.470928,2.32011,28315
1,-0.698132,0.942478,-0.942478,0.733038,-0.606286,-0.536841,2.43918,0.0225137,0.761239,0.465586,-0.45082,0.130323,0.673746,0.60759,-0.399897,-0.618921,-0.520674,2.41322,28325
0,-0.942478,0.698132,-0.942478,0.733038,-0.515423,-0.48843,2.34648,0.0238059,0.760177,0.466681,-0.451413,0.139293,0.681773,0.613377,-0.373565,-0.53605,-0.476691,2.33021,28343
1,-0.698132,0.942478,-0.942478,0.733038,-0.598308,-0.542414,2.44579,0.0238059,0.760177,0.466681,-0.451413,0.131378,0.668952,0.613331,-0.398834,-0.612334,-0.526574,2.42291,28353
0,-0.942478,0.698132,-0.942478,0.733038,-0.508313,-0.492622,2.35101,0.0260322,0.75717,0.469158,-0.45377,0.139259,0.680018,0.615077,-0.373983,-0.528205,-0.482692,2.33945,28371
1,-0.698132,0.942478,-0.942478,0.733038,-0.590568,-0.546777,2.45075,0.0260322,0.75717,0.469158,-0.45377,0.131268,0.667196,0.615001,-0.399239,-0.604639,-0.532671,2.43197,28380
0,-0.942478,0.698132,-0.942478,0.733038,-0.50127,-0.496168,2.3551,0.0272849,0.754353,0.472137,-0.455295,0.139948,0.677878,0.616576,-0.375139,-0.521049,-0.487881,2.34643,28399
