ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.429998,-0.830013,2.51979,-0.280292,-0.154536,-0.0652644,-0.945143,-0.188601,-0.0428096,-0.034693,-0.980507,-0.420706,-0.831719,2.53247,4092
1,-0.698132,0.942478,-0.942478,0.733038,-0.297648,-0.800562,2.48396,-0.280292,-0.154536,-0.0652644,-0.945143,-0.186621,-0.0675504,-0.045734,-0.979039,-0.298408,-0.803735,2.49841,4101
0,-0.942478,0.698132,-0.942478,0.733038,-0.432015,-0.829998,2.51373,-0.273616,-0.152276,-0.067249,-0.947325,-0.185261,-0.0422501,-0.0360538,-0.981118,-0.422408,-0.830676,2.52677,4120
1,-0.698132,0.942478,-0.942478,0.733038,-0.299545,-0.800442,2.47843,-0.273616,-0.152276,-0.067249,-0.947325,-0.183279,-0.0670673,-0.0469095,-0.979648,-0.299954,-0.802938,2.49307,4129
0,-0.942478,0.698132,-0.942478,0.733038,-0.435007,-0.829215,2.50813,-0.266471,-0.149904,-0.0683323,-0.949659,-0.185818,-0.0388164,-0.0366707,-0.981132,-0.424414,-0.829847,2.52076,4148
1,-0.698132,0.942478,-0.942478,0.733038,-0.302377,-0.79981,2.47331,-0.266471,-0.149904,-0.0683323,-0.949659,-0.183844,-0.0636892,-0.0471672,-0.979755,-0.301811,-0.802255,2.48748,4158
0,-0.942478,0.698132,-0.942478,0.733038,-0.438246,-0.828467,2.50221,-0.261567,-0.149145,-0.0687528,-0.951111,-0.181522,-0.0364031,-0.0379623,-0.981979,-0.426578,-0.828966,2.5144,4175
1,-0.698132,0.942478,-0.942478,0.733038,-0.305569,-0.799183,2.46746,-0.261567,-0.149145,-0.0687528,-0.951111,-0.179519,-0.0613451,-0.048226,-0.980655,-0.303836,-0.801532,2.48151,4184
0,-0.942478,0.698132,-0.942478,0.733038,-0.440958,-0.827781,2.49669,-0.258031,-0.148453,-0.0705508,-0.952053,-0.176402,-0.0346374,-0.0392679,-0.982925,-0.428864,-0.828195,2.50877,4203
1,-0.698132,0.942478,-0.942478,0.733038,-0.308293,-0.798197,2.46216,-0.258031,-0.148453,-0.0705508,-0.952053,-0.174356,-0.0596319,-0.0493987,-0.981633,-0.306039,-0.800822,2.47614,4212
0,-0.942478,0.698132,-0.942478,0.733038,-0.444053,-0.8284,2.492,-0.25299,-0.147914,-0.0714228,-0.953424,-0.173717,-0.0282018,-0.0386866,-0.983631,-0.431732,-0.827614,2.50326,4231
1,-0.698132,0.942478,-0.942478,0.733038,-0.311378,-0.798804,2.45752,-0.25299,-0.147914,-0.0714228,-0.953424,-0.171616,-0.0531909,-0.0486146,-0.982525,-0.30885,-0.800232,2.47086,4241
0,-0.942478,0.698132,-0.942478,0.733038,-0.446598,-0.829292,2.48755,-0.248234,-0.147146,-0.0734977,-0.954634,-0.172503,-0.0269257,-0.0403355,-0.983814,-0.434908,-0.827399,2.49768,4259
1,-0.698132,0.942478,-0.942478,0.733038,-0.313944,-0.799367,2.45326,-0.248234,-0.147146,-0.0734977,-0.954634,-0.170391,-0.0519645,-0.0500128,-0.982734,-0.311985,-0.799958,2.46548,4268
0,-0.942478,0.698132,-0.942478,0.733038,-0.44989,-0.830796,2.48324,-0.242738,-0.146611,-0.0747619,-0.95603,-0.174849,-0.0276926,-0.0426534,-0.983281,-0.438173,-0.827757,2.4926,4286
1,-0.698132,0.942478,-0.942478,0.733038,-0.317244,-0.800767,2.44902,-0.242738,-0.146611,-0.0747619,-0.95603,-0.172769,-0.052797,-0.0519998,-0.982171,-0.315232,-0.800194,2.46057,4296
0,-0.942478,0.698132,-0.942478,0.733038,-0.452473,-0.832309,2.47954,-0.237029,-0.14677,-0.0761905,-0.957325,-0.171555,-0.0332667,-0.0468675,-0.983497,-0.441271,-0.828509,2.48786,4314
1,-0.698132,0.942478,-0.942478,0.733038,-0.319901,-0.802093,2.4452,-0.237029,-0.14677,-0.0761905,-0.957325,-0.169471,-0.0584856,-0.0560372,-0.982201,-0.318331,-0.800825,2.45594,4324
0,-0.942478,0.698132,-0.942478,0.733038,-0.454602,-0.834226,2.47607,-0.23154,-0.147035,-0.0778553,-0.958493,-0.169974,-0.0329064,-0.0486639,-0.983696,-0.443875,-0.829509,2.48391,4342
1,-0.698132,0.942478,-0.942478,0.733038,-0.322123,-0.803746,2.4416,-0.23154,-0.147035,-0.0778553,-0.958493,-0.167872,-0.0581715,-0.0576064,-0.982403,-0.32096,-0.801682,2.45201,4351
0,-0.942478,0.698132,-0.942478,0.733038,-0.456206,-0.835565,2.47321,-0.225695,-0.146837,-0.0785757,-0.959858,-0.164751,-0.0324359,-0.050603,-0.984502,-0.446203,-0.830694,2.48006,4370
1,-0.698132,0.942478,-0.942478,0.733038,-0.323743,-0.805115,2.43865,-0.225695,-0.146837,-0.0785757,-0.959858,-0.162597,-0.0577442,-0.0594094,-0.983208,-0.323328,-0.802716,2.44813,4379
0,-0.942478,0.698132,-0.942478,0.733038,-0.457561,-0.836428,2.47038,-0.220873,-0.146236,-0.0786417,-0.961065,-0.166593,-0.0269194,-0.0502942,-0.984374,-0.448218,-0.831885,2.47622,4398
1,-0.698132,0.942478,-0.942478,0.733038,-0.325052,-0.806169,2.43583,-0.220873,-0.146236,-0.0786417,-0.961065,-0.164447,-0.0522255,-0.0587261,-0.98325,-0.32537,-0.803842,2.44425,4408
0,-0.942478,0.698132,-0.942478,0.733038,-0.458759,-0.838148,2.46765,-0.216487,-0.145659,-0.0791142,-0.962111,-0.167303,-0.0266833,-0.051459,-0.9842,-0.450128,-0.833301,2.47314,4425
1,-0.698132,0.942478,-0.942478,0.733038,-0.326223,-0.807954,2.43314,-0.216487,-0.145659,-0.0791142,-0.962111,-0.165184,-0.0520377,-0.0595942,-0.983085,-0.327284,-0.805263,2.44115,4434
0,-0.942478,0.698132,-0.942478,0.733038,-0.459798,-0.839791,2.46536,-0.21178,-0.144282,-0.0793556,-0.963345,-0.170478,-0.0259357,-0.0522238,-0.983635,-0.451722,-0.834764,2.47039,4453
1,-0.698132,0.942478,-0.942478,0.733038,-0.327161,-0.809778,2.43109,-0.21178,-0.144282,-0.0793556,-0.963345,-0.16841,-0.0513349,-0.0600164,-0.982548,-0.328862,-0.806762,2.43843,4462
0,-0.942478,0.698132,-0.942478,0.733038,-0.461396,-0.839721,2.46329,-0.208742,-0.142643,-0.0786748,-0.964308,-0.1686,-0.026095,-0.0534269,-0.983889,-0.453661,-0.836294,2.46749,4481
1,-0.698132,0.942478,-0.942478,0.733038,-0.328597,-0.81009,2.42931,-0.208742,-0.142643,-0.0786748,-0.964308,-0.166539,-0.0515501,-0.0610063,-0.982795,-0.330749,-0.808401,2.43564,4491
0,-0.942478,0.698132,-0.942478,0.733038,-0.46268,-0.840585,2.46131,-0.206647,-0.140637,-0.077365,-0.965159,-0.174036,-0.0264974,-0.0537909,-0.982912,-0.455164,-0.837379,2.46508,4509
1,-0.698132,0.942478,-0.942478,0.733038,-0.329664,-0.81149,2.42772,-0.206647,-0.140637,-0.077365,-0.965159,-0.172065,-0.0520182,-0.0610073,-0.981818,-0.332159,-0.809705,2.4334,4518
0,-0.942478,0.698132,-0.942478,0.733038,-0.463587,-0.841489,2.45965,-0.203447,-0.138083,-0.0774977,-0.966197,-0.170465,-0.0248162,-0.0537796,-0.983582,-0.456348,-0.838334,2.46287,4537
1,-0.698132,0.942478,-0.942478,0.733038,-0.330378,-0.812608,2.42665,-0.203447,-0.138083,-0.0774977,-0.966197,-0.168491,-0.0503648,-0.0609022,-0.98253,-0.333212,-0.810944,2.43145,4546
0,-0.942478,0.698132,-0.942478,0.733038,-0.464731,-0.842205,2.45776,-0.202399,-0.134951,-0.0772261,-0.966881,-0.168639,-0.0238773,-0.0540768,-0.983904,-0.457369,-0.839122,2.46091,4564
1,-0.698132,0.942478,-0.942478,0.733038,-0.33127,-0.813601,2.42554,-0.202399,-0.134951,-0.0772261,-0.966881,-0.166672,-0.0494639,-0.0610864,-0.982874,-0.334081,-0.811982,2.42987,4575
0,-0.942478,0.698132,-0.942478,0.733038,-0.465834,-0.845101,2.45743,-0.195438,-0.131189,-0.0748267,-0.969017,-0.169109,-0.0217508,-0.0538083,-0.983887,-0.458338,-0.839702,2.45905,4592
1,-0.698132,0.942478,-0.942478,0.733038,-0.33199,-0.817572,2.42587,-0.195438,-0.131189,-0.0748267,-0.969017,-0.167181,-0.0473753,-0.0606366,-0.982919,-0.334848,-0.812911,2.42851,4601
0,-0.942478,0.698132,-0.942478,0.733038,-0.467584,-0.845545,2.45668,-0.190758,-0.126226,-0.0731151,-0.970738,-0.164894,-0.0185111,-0.0530045,-0.984712,-0.459379,-0.841053,2.4578,4620
1,-0.698132,0.942478,-0.942478,0.733038,-0.33331,-0.818884,2.42622,-0.190758,-0.126226,-0.0731151,-0.970738,-0.16298,-0.0441666,-0.0597209,-0.983829,-0.335638,-0.81481,2.42781,4629
0,-0.942478,0.698132,-0.942478,0.733038,-0.470241,-0.844866,2.45627,-0.192229,-0.119364,-0.0725513,-0.971358,-0.143522,0.00217187,-0.0480561,-0.988477,-0.460804,-0.842441,2.45669,4648
1,-0.698132,0.942478,-0.942478,0.733038,-0.335471,-0.818663,2.42766,-0.192229,-0.119364,-0.0725513,-0.971358,-0.141392,-0.0232984,-0.0551391,-0.988142,-0.336726,-0.816817,2.42757,4658
0,-0.942478,0.698132,-0.942478,0.733038,-0.47286,-0.845882,2.45547,-0.191942,-0.110638,-0.0704406,-0.972602,-0.137714,0.00732491,-0.0468464,-0.989336,-0.462723,-0.843166,2.45585,4675
1,-0.698132,0.942478,-0.942478,0.733038,-0.337443,-0.82071,2.42908,-0.191942,-0.110638,-0.0704406,-0.972602,-0.13555,-0.0181603,-0.0539753,-0.989133,-0.338273,-0.818122,2.42784,4685
0,-0.942478,0.698132,-0.942478,0.733038,-0.475569,-0.846131,2.45452,-0.191985,-0.100175,-0.0707828,-0.973703,-0.136173,0.0141946,-0.0453312,-0.989546,-0.465147,-0.843805,2.45504,4703
1,-0.698132,0.942478,-0.942478,0.733038,-0.339546,-0.821405,2.43097,-0.191985,-0.100175,-0.0707828,-0.973703,-0.134024,-0.0113053,-0.0524149,-0.989526,-0.340212,-0.819442,2.42862,4713
0,-0.942478,0.698132,-0.942478,0.733038,-0.477668,-0.845115,2.45329,-0.19477,-0.0869087,-0.071158,-0.974396,-0.13902,0.0182076,-0.0454452,-0.989079,-0.467387,-0.844387,2.45431,4731
1,-0.698132,0.942478,-0.942478,0.733038,-0.340964,-0.820919,2.43343,-0.19477,-0.0869087,-0.071158,-0.974396,-0.136931,-0.00735771,-0.0524186,-0.989165,-0.341922,-0.820609,2.42996,4742
0,-0.942478,0.698132,-0.942478,0.733038,-0.47915,-0.845129,2.45189,-0.198088,-0.0710601,-0.073166,-0.974863,-0.140209,0.0287835,-0.0444928,-0.988703,-0.469624,-0.844575,2.45345,4759
1,-0.698132,0.942478,-0.942478,0.733038,-0.341826,-0.821174,2.43653,-0.198088,-0.0710601,-0.073166,-0.974863,-0.138114,0.0032238,-0.0514728,-0.989073,-0.343565,-0.821342,2.43178,4769
0,-0.942478,0.698132,-0.942478,0.733038,-0.480974,-0.845748,2.45071,-0.198639,-0.0557158,-0.0778471,-0.975386,-0.150798,0.0447006,-0.0438524,-0.986579,-0.471592,-0.844192,2.45243,4786
1,-0.698132,0.942478,-0.942478,0.733038,-0.343302,-0.821347,2.4398,-0.198639,-0.0557158,-0.0778471,-0.975386,-0.148771,0.0192088,-0.0506083,-0.987389,-0.344999,-0.821223,2.43381,4797
0,-0.942478,0.698132,-0.942478,0.733038,-0.483279,-0.845415,2.44914,-0.197583,-0.0421914,-0.0792182,-0.976169,-0.154518,0.111092,-0.0308617,-0.981239,-0.473539,-0.844173,2.45143,4814
1,-0.698132,0.942478,-0.942478,0.733038,-0.345296,-0.821387,2.44198,-0.197583,-0.0421914,-0.0792182,-0.976169,-0.152379,0.0865741,-0.0373962,-0.983813,-0.346452,-0.821346,2.43633,4826
0,-0.942478,0.698132,-0.942478,0.733038,-0.485666,-0.842424,2.44723,-0.202248,-0.0297419,-0.0790437,-0.975686,-0.157735,0.124444,-0.0317894,-0.979093,-0.475509,-0.844167,2.45041,4842
1,-0.698132,0.942478,-0.942478,0.733038,-0.347425,-0.819105,2.44358,-0.202248,-0.0297419,-0.0790437,-0.975686,-0.155588,0.0999681,-0.0382858,-0.982005,-0.348008,-0.821605,2.43881,4854
0,-0.942478,0.698132,-0.942478,0.733038,-0.487809,-0.840121,2.44582,-0.205731,-0.0187831,-0.0765724,-0.975427,-0.160093,0.136748,-0.0313822,-0.97708,-0.477631,-0.84335,2.44922,4869
1,-0.698132,0.942478,-0.942478,0.733038,-0.349311,-0.818088,2.4451,-0.205731,-0.0187831,-0.0765724,-0.975427,-0.157924,0.112325,-0.0379212,-0.980309,-0.349799,-0.821234,2.44087,4881
0,-0.942478,0.698132,-0.942478,0.733038,-0.489097,-0.838779,2.44277,-0.207999,-0.00824099,-0.0744112,-0.97526,-0.161891,0.137075,-0.032978,-0.976685,-0.479904,-0.842059,2.4478,4897
1,-0.698132,0.942478,-0.942478,0.733038,-0.350427,-0.817944,2.44486,-0.207999,-0.00824099,-0.0744112,-0.97526,-0.159732,0.112459,-0.0396243,-0.979933,-0.35179,-0.82065,2.44246,4910
0,-0.942478,0.698132,-0.942478,0.733038,-0.490048,-0.833285,2.43895,-0.212679,0.00293092,-0.0749229,-0.974241,-0.163429,0.130751,-0.0358775,-0.977194,-0.481626,-0.840414,2.44608,4924
1,-0.698132,0.942478,-0.942478,0.733038,-0.351383,-0.812986,2.44422,-0.212679,0.00293092,-0.0749229,-0.974241,-0.161292,0.10584,-0.0426599,-0.980287,-0.353298,-0.819784,2.44355,4938
0,-0.942478,0.698132,-0.942478,0.733038,-0.490473,-0.826436,2.43305,-0.222147,0.0126894,-0.0790035,-0.971724,-0.163683,0.129838,-0.037876,-0.977198,-0.483124,-0.83763,2.44346,4952
1,-0.698132,0.942478,-0.942478,0.733038,-0.352027,-0.805694,2.44143,-0.222147,0.0126894,-0.0790035,-0.971724,-0.16149,0.104771,-0.0448811,-0.98027,-0.354683,-0.817563,2.44393,4966
0,-0.942478,0.698132,-0.942478,0.733038,-0.489649,-0.821,2.4273,-0.233003,0.0207823,-0.0787893,-0.969056,-0.166241,0.123017,-0.0421068,-0.977475,-0.484041,-0.833499,2.43973,4980
1,-0.698132,0.942478,-0.942478,0.733038,-0.351269,-0.800942,2.4381,-0.233003,0.0207823,-0.0787893,-0.969056,-0.163989,0.0977502,-0.04941,-0.980363,-0.355596,-0.813714,2.44298,4994
0,-0.942478,0.698132,-0.942478,0.733038,-0.485983,-0.820338,2.4214,-0.232286,0.0305359,-0.0767539,-0.969133,-0.168974,0.132851,-0.0404179,-0.975789,-0.48428,-0.828373,2.43488,5008
1,-0.698132,0.942478,-0.942478,0.733038,-0.347654,-0.801463,2.4347,-0.232286,0.0305359,-0.0767539,-0.969133,-0.166653,0.10767,-0.0480097,-0.978943,-0.355852,-0.809141,2.44091,5023
0,-0.942478,0.698132,-0.942478,0.733038,-0.48023,-0.82062,2.41417,-0.226458,0.0420222,-0.0780896,-0.969976,-0.172161,0.142467,-0.0392219,-0.973923,-0.483289,-0.824624,2.42988,5036
1,-0.698132,0.942478,-0.942478,0.733038,-0.342193,-0.802044,2.43056,-0.226458,0.0420222,-0.0780896,-0.969976,-0.16984,0.117342,-0.0468845,-0.977337,-0.35491,-0.80604,2.43845,5050
0,-0.942478,0.698132,-0.942478,0.733038,-0.474407,-0.818678,2.40742,-0.220774,0.0547084,-0.0764765,-0.970782,-0.166805,0.152967,-0.0376695,-0.973323,-0.480875,-0.822191,2.42439,5064
1,-0.698132,0.942478,-0.942478,0.733038,-0.336644,-0.801242,2.42706,-0.220774,0.0547084,-0.0764765,-0.970782,-0.164374,0.127893,-0.04547,-0.977014,-0.352609,-0.804192,2.43552,5078
0,-0.942478,0.698132,-0.942478,0.733038,-0.466462,-0.817972,2.40133,-0.213267,0.0666518,-0.0735807,-0.971937,-0.158305,0.221222,-0.0192937,-0.962096,-0.473063,-0.819448,2.41303,5113
1,-0.698132,0.942478,-0.942478,0.733038,-0.328984,-0.8019,2.4239,-0.213267,0.0666518,-0.0735807,-0.971937,-0.155619,0.19717,-0.0267855,-0.967569,-0.345136,-0.802874,2.42916,5126
0,-0.942478,0.698132,-0.942478,0.733038,-0.450345,-0.814215,2.39123,-0.209178,0.0858682,-0.0677924,-0.971738,-0.160669,0.211447,-0.0255174,-0.963755,-0.465889,-0.817919,2.40619,5143
1,-0.698132,0.942478,-0.942478,0.733038,-0.31346,-0.800776,2.41861,-0.209178,0.0858682,-0.0677924,-0.971738,-0.158214,0.186932,-0.0328697,-0.968991,-0.338223,-0.802525,2.42528,5156
0,-0.942478,0.698132,-0.942478,0.733038,-0.439912,-0.813619,2.38784,-0.207698,0.0941471,-0.0650472,-0.971477,-0.161766,0.213842,-0.0260843,-0.963028,-0.45841,-0.816375,2.40059,5171
1,-0.698132,0.942478,-0.942478,0.733038,-0.303343,-0.80138,2.41728,-0.207698,0.0941471,-0.0650472,-0.971477,-0.159446,0.189196,-0.0332925,-0.968335,-0.330994,-0.802107,2.42207,5184
0,-0.942478,0.698132,-0.942478,0.733038,-0.429092,-0.81197,2.38542,-0.205504,0.102795,-0.0590526,-0.97145,-0.159124,0.223459,-0.0227801,-0.961367,-0.449604,-0.814824,2.39554,5200
1,-0.698132,0.942478,-0.942478,0.733038,-0.292791,-0.801804,2.41684,-0.205504,0.102795,-0.0590526,-0.97145,-0.156861,0.198842,-0.0299063,-0.966935,-0.322458,-0.801835,2.41932,5213
0,-0.942478,0.698132,-0.942478,0.733038,-0.417549,-0.811065,2.38352,-0.202778,0.111709,-0.0555984,-0.971242,-0.157538,0.231136,-0.0195265,-0.959883,-0.440573,-0.813602,2.39192,5228
1,-0.698132,0.942478,-0.942478,0.733038,-0.281674,-0.802272,2.41711,-0.202778,0.111709,-0.0555984,-0.971242,-0.155368,0.206527,-0.0265549,-0.965661,-0.313685,-0.801934,2.41768,5242
0,-0.942478,0.698132,-0.942478,0.733038,-0.405427,-0.809587,2.38246,-0.200911,0.119495,-0.0530133,-0.970848,-0.15496,0.240201,-0.0157392,-0.958146,-0.429597,-0.812383,2.38875,5256
1,-0.698132,0.942478,-0.942478,0.733038,-0.269978,-0.801884,2.41799,-0.200911,0.119495,-0.0530133,-0.970848,-0.15287,0.21562,-0.0226731,-0.964171,-0.30304,-0.8021,2.41664,5271
0,-0.942478,0.698132,-0.942478,0.733038,-0.392462,-0.8074,2.38179,-0.200983,0.127398,-0.0500758,-0.969984,-0.154896,0.281184,-0.00310322,-0.947065,-0.418197,-0.811208,2.38616,5285
1,-0.698132,0.942478,-0.942478,0.733038,-0.257475,-0.800958,2.41928,-0.200983,0.127398,-0.0500758,-0.969984,-0.15285,0.257398,-0.00970932,-0.954091,-0.292,-0.802166,2.41603,5299
0,-0.942478,0.698132,-0.942478,0.733038,-0.378658,-0.804841,2.38168,-0.204923,0.134243,-0.0475068,-0.968364,-0.155463,0.288867,-0.000370074,-0.944662,-0.406507,-0.809791,2.38445,5313
1,-0.698132,0.942478,-0.942478,0.733038,-0.244104,-0.799653,2.42088,-0.204923,0.134243,-0.0475068,-0.968364,-0.153527,0.265123,-0.00689168,-0.951889,-0.280685,-0.801926,2.41618,5327
0,-0.942478,0.698132,-0.942478,0.733038,-0.365607,-0.803146,2.38317,-0.211384,0.138571,-0.0442845,-0.966516,-0.161433,0.282326,-0.00227764,-0.945635,-0.393365,-0.807896,2.38372,5341
1,-0.698132,0.942478,-0.942478,0.733038,-0.231301,-0.799356,2.42336,-0.211384,0.138571,-0.0442845,-0.966516,-0.159727,0.258281,-0.00878469,-0.952733,-0.267942,-0.801314,2.41727,5356
0,-0.942478,0.698132,-0.942478,0.733038,-0.351158,-0.80209,2.38653,-0.21576,0.140454,-0.0386994,-0.965517,-0.169273,0.28857,0.00314491,-0.942371,-0.369773,-0.804126,2.38492,5392
1,-0.698132,0.942478,-0.942478,0.733038,-0.216869,-0.80011,2.42691,-0.21576,0.140454,-0.0386994,-0.965517,-0.167812,0.26454,-0.00341658,-0.949656,-0.244881,-0.799825,2.42075,5404
0,-0.942478,0.698132,-0.942478,0.733038,-0.321951,-0.802034,2.39134,-0.218681,0.146601,-0.0303918,-0.964242,-0.173437,0.284692,0.00511385,-0.942785,-0.355735,-0.802773,2.38667,5422
1,-0.698132,0.942478,-0.942478,0.733038,-0.187996,-0.802806,2.43285,-0.218681,0.146601,-0.0303918,-0.964242,-0.172141,0.260515,-0.00150381,-0.949999,-0.23106,-0.799905,2.42339,5434
0,-0.942478,0.698132,-0.942478,0.733038,-0.306157,-0.804265,2.39445,-0.215512,0.147131,-0.0253932,-0.965019,-0.17414,0.278218,0.00726668,-0.944572,-0.340679,-0.802244,2.38902,5450
1,-0.698132,0.942478,-0.942478,0.733038,-0.172167,-0.806286,2.43581,-0.215512,0.147131,-0.0253932,-0.965019,-0.172959,0.253854,0.000566099,-0.951653,-0.216163,-0.800768,2.42635,5463
0,-0.942478,0.698132,-0.942478,0.733038,-0.289472,-0.804984,2.39713,-0.212339,0.147757,-0.0210312,-0.965732,-0.164661,0.271415,0.0116817,-0.9482,-0.325378,-0.802666,2.39125,5478
1,-0.698132,0.942478,-0.942478,0.733038,-0.155478,-0.808088,2.43841,-0.212339,0.147757,-0.0210312,-0.965732,-0.163415,0.246886,0.00474787,-0.955155,-0.20096,-0.802441,2.42894,5492
0,-0.942478,0.698132,-0.942478,0.733038,-0.272693,-0.804446,2.39957,-0.216477,0.147245,-0.0165002,-0.964979,-0.163748,0.269391,0.0151209,-0.948887,-0.310095,-0.803415,2.39368,5506
1,-0.698132,0.942478,-0.942478,0.733038,-0.138609,-0.80892,2.44043,-0.216477,0.147245,-0.0165002,-0.964979,-0.162617,0.244795,0.00818692,-0.955805,-0.185728,-0.804376,2.43152,5521
0,-0.942478,0.698132,-0.942478,0.733038,-0.25484,-0.804741,2.40284,-0.218908,0.145881,-0.0155072,-0.964654,-0.164225,0.269948,0.0196102,-0.948564,-0.293276,-0.804014,2.39668,5534
1,-0.698132,0.942478,-0.942478,0.733038,-0.120635,-0.809502,2.44327,-0.218908,0.145881,-0.0155072,-0.964654,-0.163211,0.245359,0.0126634,-0.955511,-0.168914,-0.806155,2.43448,5549
0,-0.942478,0.698132,-0.942478,0.733038,-0.236254,-0.802932,2.40633,-0.221941,0.144701,-0.0152185,-0.964143,-0.166357,0.263039,0.0203584,-0.950116,-0.27698,-0.804395,2.39957,5562
1,-0.698132,0.942478,-0.942478,0.733038,-0.10195,-0.807824,2.44641,-0.221941,0.144701,-0.0152185,-0.964143,-0.165453,0.238323,0.0133667,-0.956896,-0.152591,-0.807323,2.43724,5577
0,-0.942478,0.698132,-0.942478,0.733038,-0.217644,-0.800575,2.40928,-0.227295,0.143233,-0.013387,-0.963142,-0.16861,0.261553,0.0226396,-0.950078,-0.258936,-0.80388,2.40272,5591
1,-0.698132,0.942478,-0.942478,0.733038,-0.0832067,-0.806091,2.44883,-0.227295,0.143233,-0.013387,-0.963142,-0.167774,0.236833,0.015581,-0.956828,-0.134494,-0.807453,2.44015,5606
0,-0.942478,0.698132,-0.942478,0.733038,-0.198339,-0.799262,2.41229,-0.22964,0.140313,-0.011975,-0.963034,-0.171295,0.260172,0.0248496,-0.949921,-0.241275,-0.802895,2.40581,5619
1,-0.698132,0.942478,-0.942478,0.733038,-0.0636591,-0.805065,2.45097,-0.22964,0.140313,-0.011975,-0.963034,-0.170522,0.23546,0.0177174,-0.956644,-0.116745,-0.80703,2.4429,5633
0,-0.942478,0.698132,-0.942478,0.733038,-0.179094,-0.800233,2.41443,-0.231332,0.13545,-0.0124232,-0.96332,-0.172158,0.255407,0.0261273,-0.951024,-0.223757,-0.801863,2.40877,5646
1,-0.698132,0.942478,-0.942478,0.733038,-0.044041,-0.805665,2.45184,-0.231332,0.13545,-0.0124232,-0.96332,-0.171411,0.230648,0.018877,-0.957634,-0.0990858,-0.806379,2.44533,5660
0,-0.942478,0.698132,-0.942478,0.733038,-0.160144,-0.800592,2.41666,-0.233541,0.129082,-0.0110458,-0.963678,-0.170503,0.250661,0.0280689,-0.952528,-0.203889,-0.801157,2.41177,5674
1,-0.698132,0.942478,-0.942478,0.733038,-0.0246099,-0.806062,2.45227,-0.233541,0.129082,-0.0110458,-0.963678,-0.169726,0.225881,0.0206397,-0.959033,-0.0789729,-0.805867,2.44746,5689
0,-0.942478,0.698132,-0.942478,0.733038,-0.140828,-0.801044,2.41879,-0.234292,0.123641,-0.00900221,-0.96423,-0.172457,0.246617,0.0293384,-0.953194,-0.185262,-0.800812,2.4143,5701
1,-0.698132,0.942478,-0.942478,0.733038,-0.00489658,-0.806734,2.45282,-0.234292,0.123641,-0.00900221,-0.96423,-0.171725,0.221826,0.0218522,-0.959597,-0.0600516,-0.805678,2.44893,5716
0,-0.942478,0.698132,-0.942478,0.733038,-0.121248,-0.80069,2.42093,-0.234005,0.117902,-0.0104909,-0.965003,-0.161392,0.185114,0.0151044,-0.969256,-0.16649,-0.800854,2.41662,5729
1,-0.698132,0.942478,-0.942478,0.733038,0.0150641,-0.805589,2.45353,-0.234005,0.117902,-0.0104909,-0.965003,-0.160672,0.159539,0.00696515,-0.974004,-0.0409651,-0.80578,2.45007,5743
0,-0.942478,0.698132,-0.942478,0.733038,-0.102386,-0.798522,2.42272,-0.236186,0.111344,-0.0113741,-0.965241,-0.156072,0.120814,-0.00328035,-0.980324,-0.1476,-0.800846,2.41876,5757
1,-0.698132,0.942478,-0.942478,0.733038,0.0343425,-0.802819,2.45362,-0.236186,0.111344,-0.0113741,-0.965241,-0.155569,0.0949134,-0.0117042,-0.983185,-0.0217406,-0.805581,2.45096,5772
0,-0.942478,0.698132,-0.942478,0.733038,-0.0834965,-0.796246,2.42411,-0.241433,0.103057,-0.0124798,-0.964849,-0.155619,0.114763,-0.00360637,-0.981122,-0.12735,-0.799934,2.42084,5785
1,-0.698132,0.942478,-0.942478,0.733038,0.053723,-0.799847,2.45284,-0.241433,0.103057,-0.0124798,-0.964849,-0.155122,0.0888624,-0.0121556,-0.983815,-0.0011017,-0.804328,2.45153,5799
0,-0.942478,0.698132,-0.942478,0.733038,-0.0646428,-0.79485,2.42548,-0.245197,0.094201,-0.0120512,-0.964811,-0.158275,0.116849,-0.00142923,-0.980456,-0.108618,-0.798528,2.42259,5812
1,-0.698132,0.942478,-0.942478,0.733038,0.0730697,-0.798067,2.45181,-0.245197,0.094201,-0.0120512,-0.964811,-0.157747,0.0909675,-0.0100665,-0.983229,0.0180269,-0.802555,2.45166,5826
0,-0.942478,0.698132,-0.942478,0.733038,-0.0458805,-0.794265,2.42643,-0.247843,0.0849612,-0.0126187,-0.964985,-0.157951,0.116212,0.000489701,-0.980584,-0.0899533,-0.797288,2.42418,5840
1,-0.698132,0.942478,-0.942478,0.733038,0.0922924,-0.796755,2.45031,-0.247843,0.0849612,-0.0126187,-0.964985,-0.157395,0.0903526,-0.00832952,-0.983358,0.0371082,-0.800905,2.45142,5854
0,-0.942478,0.698132,-0.942478,0.733038,-0.0275472,-0.793466,2.42697,-0.250448,0.0750032,-0.0108268,-0.96516,-0.160836,0.108209,-0.000214031,-0.981031,-0.071414,-0.796068,2.42553,5867
