ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.993174,-0.0132525,1.79252,0.0326477,0.477286,0.149205,-0.865373,0.00201761,0.513045,0.130426,-0.848392,0.954663,-0.0342855,1.83429,15248
1,-0.698132,0.942478,-0.942478,0.733038,1.06313,-0.0450323,1.90949,0.0326477,0.477286,0.149205,-0.865373,-0.00270707,0.489928,0.132225,-0.861673,1.01958,-0.0647099,1.94274,15258
0,-0.942478,0.698132,-0.942478,0.733038,1.01674,-0.00122499,1.76882,0.0337719,0.479463,0.146328,-0.864617,0.0133471,0.519277,0.133523,-0.844005,0.977704,-0.0240468,1.81316,15276
1,-0.698132,0.942478,-0.942478,0.733038,1.08635,-0.0321064,1.88624,0.0337719,0.479463,0.146328,-0.864617,0.00882533,0.496314,0.135127,-0.857517,1.0426,-0.0539368,1.92177,15287
0,-0.942478,0.698132,-0.942478,0.733038,1.03993,0.0123596,1.74536,0.0360809,0.480836,0.141887,-0.864502,0.0154775,0.520368,0.131047,-0.843685,1.00268,-0.0113566,1.78923,15304
1,-0.698132,0.942478,-0.942478,0.733038,1.10953,-0.0171185,1.86315,0.0360809,0.480836,0.141887,-0.864502,0.0110457,0.497415,0.132673,-0.857236,1.06747,-0.0404017,1.89813,15313
0,-0.942478,0.698132,-0.942478,0.733038,1.06164,0.0243537,1.7219,0.0374861,0.482689,0.13937,-0.863818,0.0170002,0.521676,0.127954,-0.843322,1.02566,0.00137758,1.76633,15331
1,-0.698132,0.942478,-0.942478,0.733038,1.13094,-0.00427985,1.84007,0.0374861,0.482689,0.13937,-0.863818,0.0126494,0.498735,0.129621,-0.856914,1.09032,-0.0267658,1.87554,15341
0,-0.942478,0.698132,-0.942478,0.733038,1.08331,0.0348368,1.69845,0.0375263,0.483866,0.136234,-0.863658,0.0215019,0.52274,0.126854,-0.842727,1.04868,0.0137936,1.74328,15359
1,-0.698132,0.942478,-0.942478,0.733038,1.15254,0.00698519,1.81685,0.0375263,0.483866,0.136234,-0.863658,0.0172949,0.499817,0.128476,-0.856375,1.1132,-0.0134813,1.85279,15370
0,-0.942478,0.698132,-0.942478,0.733038,1.1037,0.042951,1.67568,0.0388262,0.483828,0.134151,-0.863948,0.0233554,0.523622,0.124826,-0.842433,1.07022,0.0247725,1.7211,15387
1,-0.698132,0.942478,-0.942478,0.733038,1.17309,0.0157677,1.79414,0.0388262,0.483828,0.134151,-0.863948,0.0192431,0.500706,0.126439,-0.856117,1.13464,-0.00177848,1.83084,15398
0,-0.942478,0.698132,-0.942478,0.733038,1.12259,0.0513386,1.6534,0.0438155,0.48119,0.129623,-0.865872,0.0318455,0.522718,0.126188,-0.842513,1.09037,0.0347395,1.69834,15415
1,-0.698132,0.942478,-0.942478,0.733038,1.19303,0.0258237,1.77162,0.0438155,0.48119,0.129623,-0.865872,0.0279519,0.499793,0.127668,-0.856228,1.15495,0.00903893,1.8082,15424
0,-0.942478,0.698132,-0.942478,0.733038,1.13963,0.0578871,1.6324,0.0501342,0.474382,0.121756,-0.870416,0.0346814,0.517683,0.121874,-0.846137,1.11027,0.0439612,1.67489,15443
1,-0.698132,0.942478,-0.942478,0.733038,1.21244,0.0348797,1.74969,0.0501342,0.474382,0.121756,-0.870416,0.030911,0.494653,0.123439,-0.859724,1.17563,0.0196294,1.7846,15453
0,-0.942478,0.698132,-0.942478,0.733038,1.15573,0.0636849,1.61218,0.0564728,0.464875,0.115666,-0.87597,0.037055,0.499935,0.117121,-0.857306,1.12801,0.0514506,1.6535,15470
1,-0.698132,0.942478,-0.942478,0.733038,1.23145,0.0426729,1.728,0.0564728,0.464875,0.115666,-0.87597,0.0334434,0.476581,0.118778,-0.870428,1.19486,0.028818,1.76266,15481
0,-0.942478,0.698132,-0.942478,0.733038,1.1718,0.068772,1.5934,0.0633661,0.452908,0.111159,-0.882328,0.0423882,0.492767,0.111541,-0.861941,1.14513,0.0581074,1.63265,15498
1,-0.698132,0.942478,-0.942478,0.733038,1.25088,0.0493518,1.70723,0.0633661,0.452908,0.111159,-0.882328,0.0389314,0.469294,0.113348,-0.874871,1.21411,0.0371804,1.74083,15508
0,-0.942478,0.698132,-0.942478,0.733038,1.18765,0.0735809,1.57584,0.0692533,0.440219,0.108877,-0.88857,0.112098,0.377064,0.14586,-0.907734,1.16277,0.0642955,1.61156,15526
1,-0.698132,0.942478,-0.942478,0.733038,1.27004,0.0550345,1.68745,0.0692533,0.440219,0.108877,-0.88857,0.108929,0.352482,0.145203,-0.918045,1.23455,0.0450087,1.71821,15536
0,-0.942478,0.698132,-0.942478,0.733038,1.20361,0.0780303,1.55969,0.0746982,0.42762,0.11174,-0.89391,0.154367,0.292957,0.155599,-0.930664,1.17926,0.0693049,1.59332,15553
1,-0.698132,0.942478,-0.942478,0.733038,1.28888,0.0590122,1.66902,0.0746982,0.42762,0.11174,-0.89391,0.150222,0.268416,0.153412,-0.939069,1.25379,0.0509605,1.69825,15563
0,-0.942478,0.698132,-0.942478,0.733038,1.22072,0.0811421,1.54401,0.0808998,0.415475,0.11659,-0.898467,0.163031,0.280229,0.156257,-0.932993,1.19637,0.0734066,1.57646,15581
1,-0.698132,0.942478,-0.942478,0.733038,1.30855,0.0612291,1.65114,0.0808998,0.415475,0.11659,-0.898467,0.158784,0.255564,0.154145,-0.941124,1.27354,0.0552732,1.6795,15591
0,-0.942478,0.698132,-0.942478,0.733038,1.23709,0.083153,1.52771,0.0869173,0.402837,0.118703,-0.90337,0.169271,0.270486,0.157953,-0.934471,1.21192,0.0775204,1.56008,15609
1,-0.698132,0.942478,-0.942478,0.733038,1.32768,0.062938,1.63246,0.0869173,0.402837,0.118703,-0.90337,0.164944,0.245693,0.156008,-0.942385,1.29161,0.0591848,1.66114,15620
0,-0.942478,0.698132,-0.942478,0.733038,1.25408,0.0816828,1.51112,0.0956158,0.390274,0.119324,-0.907913,0.17122,0.266361,0.158133,-0.93527,1.22775,0.0800772,1.54409,15636
1,-0.698132,0.942478,-0.942478,0.733038,1.34741,0.0618037,1.61349,0.0956158,0.390274,0.119324,-0.907913,0.166943,0.24142,0.15655,-0.943047,1.30996,0.061594,1.64309,15646
0,-0.942478,0.698132,-0.942478,0.733038,1.27114,0.0776206,1.4935,0.107928,0.376673,0.120663,-0.912091,0.179487,0.252792,0.159235,-0.937297,1.24461,0.0803391,1.5274,15664
1,-0.698132,0.942478,-0.942478,0.733038,1.36731,0.0581943,1.59331,0.107928,0.376673,0.120663,-0.912091,0.175095,0.227757,0.157878,-0.944745,1.32944,0.0619496,1.62418,15674
0,-0.942478,0.698132,-0.942478,0.733038,1.28774,0.0738964,1.47719,0.12252,0.362161,0.122141,-0.91592,0.180751,0.255423,0.157985,-0.936551,1.26113,0.0789725,1.51071,15692
1,-0.698132,0.942478,-0.942478,0.733038,1.38681,0.0550027,1.57423,0.12252,0.362161,0.122141,-0.91592,0.176543,0.230221,0.157298,-0.943975,1.34853,0.0608491,1.60523,15703
0,-0.942478,0.698132,-0.942478,0.733038,1.30552,0.069934,1.46049,0.136475,0.348108,0.122854,-0.919294,0.192132,0.254868,0.158761,-0.934303,1.27776,0.0761527,1.4941,15719
1,-0.698132,0.942478,-0.942478,0.733038,1.40733,0.0516194,1.55476,0.136475,0.348108,0.122854,-0.919294,0.188008,0.229471,0.158541,-0.941733,1.36775,0.0584196,1.58623,15730
0,-0.942478,0.698132,-0.942478,0.733038,1.32408,0.0665138,1.44261,0.146787,0.334235,0.122528,-0.922891,0.194836,0.249832,0.156683,-0.935454,1.29489,0.072217,1.47765,15747
1,-0.698132,0.942478,-0.942478,0.733038,1.42856,0.0485942,1.53399,0.146787,0.334235,0.122528,-0.922891,0.190778,0.224379,0.157158,-0.942634,1.38741,0.0549212,1.56731,15757
0,-0.942478,0.698132,-0.942478,0.733038,1.34302,0.0634574,1.42482,0.156673,0.319195,0.120267,-0.926879,0.206169,0.235635,0.156703,-0.936704,1.31261,0.0686922,1.46056,15775
1,-0.698132,0.942478,-0.942478,0.733038,1.45041,0.0462531,1.51291,0.156673,0.319195,0.120267,-0.926879,0.202039,0.210101,0.157487,-0.943523,1.40766,0.0518162,1.54763,15786
0,-0.942478,0.698132,-0.942478,0.733038,1.36295,0.0581547,1.40776,0.166769,0.30267,0.11256,-0.931617,0.264305,0.184006,0.165847,-0.932083,1.33231,0.0650444,1.4419,15802
1,-0.698132,0.942478,-0.942478,0.733038,1.47372,0.0429314,1.49194,0.166769,0.30267,0.11256,-0.931617,0.259279,0.15816,0.165328,-0.938311,1.43023,0.0489421,1.52587,15812
0,-0.942478,0.698132,-0.942478,0.733038,1.38249,0.0519878,1.39137,0.176705,0.285472,0.104264,-0.936168,0.275251,0.168779,0.160257,-0.932774,1.35136,0.0607773,1.42455,15830
1,-0.698132,0.942478,-0.942478,0.733038,1.49659,0.0387858,1.47134,0.176705,0.285472,0.104264,-0.936168,0.270251,0.142827,0.160051,-0.938589,1.45216,0.0459372,1.50529,15841
0,-0.942478,0.698132,-0.942478,0.733038,1.40205,0.046981,1.37662,0.187492,0.267371,0.099099,-0.939968,0.293854,0.15095,0.154509,-0.931123,1.37151,0.0555849,1.40687,15858
1,-0.698132,0.942478,-0.942478,0.733038,1.51925,0.0349392,1.45217,0.187492,0.267371,0.099099,-0.939968,0.288822,0.124791,0.154416,-0.936571,1.47534,0.042187,1.48394,15869
0,-0.942478,0.698132,-0.942478,0.733038,1.42217,0.0428357,1.36422,0.200133,0.248821,0.0952143,-0.942852,0.306158,0.139339,0.148061,-0.930016,1.39079,0.0506725,1.39137,15885
1,-0.698132,0.942478,-0.942478,0.733038,1.54226,0.031646,1.43522,0.200133,0.248821,0.0952143,-0.942852,0.301262,0.113001,0.148313,-0.935134,1.49749,0.038486,1.46463,15895
0,-0.942478,0.698132,-0.942478,0.733038,1.44462,0.0408211,1.35217,0.209625,0.230259,0.0908287,-0.945932,0.309757,0.141192,0.140076,-0.929782,1.41051,0.0461061,1.37742,15913
1,-0.698132,0.942478,-0.942478,0.733038,1.56743,0.0302825,1.41847,0.209625,0.230259,0.0908287,-0.945932,0.305348,0.114679,0.141027,-0.934731,1.51996,0.0349069,1.44668,15923
0,-0.942478,0.698132,-0.942478,0.733038,1.46853,0.0394264,1.34106,0.213673,0.212873,0.0863172,-0.949515,0.307737,0.137551,0.131525,-0.932244,1.43137,0.0426183,1.36463,15940
1,-0.698132,0.942478,-0.942478,0.733038,1.59372,0.0292169,1.4028,0.213673,0.212873,0.0863172,-0.949515,0.303711,0.111018,0.133203,-0.936852,1.5434,0.0321703,1.42974,15952
0,-0.942478,0.698132,-0.942478,0.733038,1.49355,0.0392692,1.33374,0.217246,0.197269,0.0831492,-0.952353,0.297679,0.133557,0.122428,-0.937316,1.45357,0.039986,1.35424,15968
1,-0.698132,0.942478,-0.942478,0.733038,1.62067,0.0290997,1.39138,0.217246,0.197269,0.0831492,-0.952353,0.294029,0.107106,0.12489,-0.941529,1.56793,0.0300056,1.41526,15978
0,-0.942478,0.698132,-0.942478,0.733038,1.52031,0.0427761,1.3254,0.22,0.181167,0.0794776,-0.955229,0.303693,0.116243,0.117077,-0.938377,1.47899,0.0392015,1.34354,15996
1,-0.698132,0.942478,-0.942478,0.733038,1.64931,0.0326819,1.37874,0.22,0.181167,0.0794776,-0.955229,0.300085,0.0897303,0.119714,-0.942107,1.59553,0.029495,1.40031,16006
0,-0.942478,0.698132,-0.942478,0.733038,1.54814,0.0444155,1.31957,0.218905,0.167586,0.0744517,-0.958359,0.307623,0.100665,0.111673,-0.939555,1.50409,0.0402962,1.33461,16023
1,-0.698132,0.942478,-0.942478,0.733038,1.67868,0.0347121,1.36908,0.218905,0.167586,0.0744517,-0.958359,0.304069,0.074099,0.114426,-0.942846,1.62248,0.0308288,1.38747,16034
0,-0.942478,0.698132,-0.942478,0.733038,1.57487,0.0467802,1.31607,0.218547,0.157258,0.0728817,-0.96031,0.327371,0.0944116,0.107401,-0.934013,1.52892,0.0417815,1.32833,16051
1,-0.698132,0.942478,-0.942478,0.733038,1.70642,0.0368096,1.3628,0.218547,0.157258,0.0728817,-0.96031,0.323909,0.067458,0.109763,-0.937275,1.6488,0.0324866,1.37776,16061
0,-0.942478,0.698132,-0.942478,0.733038,1.60183,0.0501006,1.31231,0.217755,0.147663,0.072943,-0.962007,0.331616,0.0820742,0.103603,-0.93411,1.55569,0.0441818,1.3223,16079
1,-0.698132,0.942478,-0.942478,0.733038,1.73419,0.039459,1.35652,0.217755,0.147663,0.072943,-0.962007,0.328156,0.0550267,0.105903,-0.937054,1.67678,0.0348289,1.36865,16089
0,-0.942478,0.698132,-0.942478,0.733038,1.62859,0.0518889,1.31038,0.21807,0.139059,0.0741001,-0.963129,0.336284,0.0821803,0.100371,-0.932784,1.58257,0.0469427,1.31749,16106
1,-0.698132,0.942478,-0.942478,0.733038,1.76159,0.0404005,1.35239,0.21807,0.139059,0.0741001,-0.963129,0.333029,0.0549427,0.102624,-0.935704,1.70463,0.0372379,1.36116,16117
0,-0.942478,0.698132,-0.942478,0.733038,1.65529,0.0543195,1.30891,0.219021,0.132131,0.0749949,-0.963819,0.337865,0.0815371,0.09829,-0.93249,1.60922,0.0494498,1.31407,16134
1,-0.698132,0.942478,-0.942478,0.733038,1.78878,0.0421876,1.34915,0.219021,0.132131,0.0749949,-0.963819,0.334767,0.0541948,0.100568,-0.93535,1.73204,0.0392207,1.35542,16144
0,-0.942478,0.698132,-0.942478,0.733038,1.68155,0.0571058,1.30841,0.221498,0.129191,0.0753342,-0.963625,0.338781,0.0732112,0.0975035,-0.932931,1.6378,0.0519642,1.31213,16161
1,-0.698132,0.942478,-0.942478,0.733038,1.81525,0.0447958,1.34793,0.221498,0.129191,0.0753342,-0.963625,0.335644,0.045853,0.0998112,-0.935563,1.76124,0.0412112,1.35147,16172
0,-0.942478,0.698132,-0.942478,0.733038,1.70649,0.0599802,1.30833,0.22259,0.128779,0.0752754,-0.963433,0.340316,0.0703553,0.097015,-0.932643,1.6641,0.0544083,1.31128,16189
1,-0.698132,0.942478,-0.942478,0.733038,1.84021,0.0477037,1.34775,0.22259,0.128779,0.0752754,-0.963433,0.337199,0.0429736,0.0993718,-0.935187,1.78789,0.0433304,1.34941,16200
0,-0.942478,0.698132,-0.942478,0.733038,1.72971,0.0629084,1.30783,0.222078,0.12442,0.0688811,-0.964602,0.340187,0.0671659,0.0956369,-0.933068,1.69017,0.0571572,1.31032,16217
1,-0.698132,0.942478,-0.942478,0.733038,1.86401,0.0520446,1.3457,0.222078,0.12442,0.0688811,-0.964602,0.33709,0.0397994,0.0980687,-0.935504,1.81425,0.0461234,1.34752,16227
0,-0.942478,0.698132,-0.942478,0.733038,1.75022,0.0655605,1.30748,0.21763,0.117452,0.0637034,-0.966842,0.299995,0.0242312,0.0948846,-0.948901,1.71352,0.0594695,1.31088,16245
1,-0.698132,0.942478,-0.942478,0.733038,1.88518,0.0554751,1.34315,0.21763,0.117452,0.0637034,-0.966842,0.296483,-0.00217601,0.0981881,-0.949975,1.83798,0.0489645,1.3469,16256
0,-0.942478,0.698132,-0.942478,0.733038,1.76739,0.0686793,1.30695,0.213931,0.109352,0.061869,-0.968735,0.253943,-0.0289117,0.0980024,-0.961807,1.73643,0.0623361,1.31051,16272
1,-0.698132,0.942478,-0.942478,0.733038,1.90293,0.0584512,1.3403,0.213931,0.109352,0.061869,-0.968735,0.250458,-0.05413,0.102085,-0.961207,1.8614,0.0523287,1.34488,16283
0,-0.942478,0.698132,-0.942478,0.733038,1.7812,0.0730692,1.30608,0.212815,0.0974344,0.0608821,-0.970314,0.249229,-0.0398535,0.0954619,-0.962904,1.75581,0.0655916,1.30941,16300
1,-0.698132,0.942478,-0.942478,0.733038,1.91746,0.0623378,1.33617,0.212815,0.0974344,0.0608821,-0.970314,0.24582,-0.0649848,0.0995499,-0.961997,1.88131,0.0557466,1.34185,16310
0,-0.942478,0.698132,-0.942478,0.733038,1.79346,0.0759172,1.30707,0.211341,0.0817709,0.0581672,-0.972247,0.247621,-0.0505328,0.0924248,-0.963114,1.77349,0.0693094,1.30829,16328
1,-0.698132,0.942478,-0.942478,0.733038,1.9306,0.0649247,1.33277,0.211341,0.0817709,0.0581672,-0.972247,0.244265,-0.0756646,0.0964809,-0.961926,1.89968,0.0593492,1.33794,16339
0,-0.942478,0.698132,-0.942478,0.733038,1.80589,0.0782655,1.30839,0.210713,0.06521,0.0525919,-0.973952,0.247689,-0.0626248,0.0889402,-0.962714,1.78713,0.0720419,1.30764,16355
1,-0.698132,0.942478,-0.942478,0.733038,1.94388,0.0677742,1.32927,0.210713,0.06521,0.0525919,-0.973952,0.244371,-0.0877578,0.092956,-0.961218,1.91401,0.0620214,1.33413,16367
0,-0.942478,0.698132,-0.942478,0.733038,1.81667,0.0814308,1.30929,0.206796,0.0485519,0.0497254,-0.975913,0.248076,-0.0629478,0.0822368,-0.963189,1.79981,0.0752065,1.3082,16383
1,-0.698132,0.942478,-0.942478,0.733038,1.95527,0.0706578,1.32543,0.206796,0.0485519,0.0497254,-0.975913,0.24497,-0.0883395,0.0862958,-0.961633,1.92742,0.065268,1.33089,16394
0,-0.942478,0.698132,-0.942478,0.733038,1.82655,0.0846338,1.31098,0.20143,0.033669,0.051502,-0.977569,0.245842,-0.0759457,0.07828,-0.963154,1.81135,0.0783947,1.30902,16410
1,-0.698132,0.942478,-0.942478,0.733038,1.96545,0.0724397,1.3231,0.20143,0.033669,0.051502,-0.977569,0.242814,-0.101361,0.0822957,-0.961246,1.93958,0.0682161,1.32779,16422
0,-0.942478,0.698132,-0.942478,0.733038,1.83657,0.0889405,1.31233,0.19512,0.0179525,0.0534642,-0.979157,0.240828,-0.0661513,0.0726093,-0.965585,1.8224,0.0817434,1.31015,16438
1,-0.698132,0.942478,-0.942478,0.733038,1.97563,0.0752677,1.32017,0.19512,0.0179525,0.0534642,-0.979157,0.238109,-0.0919684,0.0766831,-0.963829,1.95109,0.0708321,1.32491,16450
0,-0.942478,0.698132,-0.942478,0.733038,1.8469,0.092224,1.31496,0.188112,0.00320298,0.0558252,-0.980554,0.216397,-0.0793162,0.0735957,-0.970291,1.83263,0.0849011,1.31222,16465
1,-0.698132,0.942478,-0.942478,0.733038,1.98598,0.0770704,1.31878,0.188112,0.00320298,0.0558252,-0.980554,0.21397,-0.104987,0.0780236,-0.968043,1.96161,0.073004,1.32327,16477
0,-0.942478,0.698132,-0.942478,0.733038,1.85532,0.0963057,1.31629,0.179824,-0.0103792,0.0591426,-0.981865,0.209671,-0.0951233,0.0740022,-0.970316,1.84327,0.0886174,1.31399,16493
1,-0.698132,0.942478,-0.942478,0.733038,1.99427,0.0795289,1.31641,0.179824,-0.0103792,0.0591426,-0.981865,0.207216,-0.120781,0.0782588,-0.967651,1.97241,0.0754594,1.32104,16506
0,-0.942478,0.698132,-0.942478,0.733038,1.86201,0.101059,1.31787,0.172089,-0.0229036,0.0653611,-0.982644,0.108409,-0.102233,0.0859512,-0.985093,1.85217,0.092399,1.31519,16520
1,-0.698132,0.942478,-0.942478,0.733038,2.00062,0.0819776,1.31472,0.172089,-0.0229036,0.0653611,-0.982644,0.107444,-0.127693,0.0923457,-0.981643,1.9813,0.0778149,1.31875,16533
0,-0.942478,0.698132,-0.942478,0.733038,1.86783,0.105814,1.31963,0.164091,-0.0345764,0.0692523,-0.983404,0.0877671,-0.129509,0.0952415,-0.983084,1.8598,0.0969434,1.31606,16548
1,-0.698132,0.942478,-0.942478,0.733038,2.00611,0.0851635,1.31329,0.164091,-0.0345764,0.0692523,-0.983404,0.0870574,-0.154743,0.101588,-0.978854,1.98879,0.0807502,1.3163,16560
0,-0.942478,0.698132,-0.942478,0.733038,1.87187,0.112139,1.32129,0.156705,-0.0435221,0.0760187,-0.983753,0.0799137,-0.141191,0.0995837,-0.981714,1.86654,0.101353,1.31745,16575
1,-0.698132,0.942478,-0.942478,0.733038,2.00967,0.0892969,1.31264,0.156705,-0.0435221,0.0760187,-0.983753,0.0791428,-0.166425,0.105704,-0.977172,1.99529,0.0835201,1.3147,16589
0,-0.942478,0.698132,-0.942478,0.733038,1.87486,0.117339,1.32368,0.148126,-0.0506581,0.0799185,-0.984432,0.0817871,-0.129956,0.0979194,-0.983277,1.87207,0.106187,1.3191,16603
1,-0.698132,0.942478,-0.942478,0.733038,2.01231,0.0932171,1.31303,0.148126,-0.0506581,0.0799185,-0.984432,0.0806349,-0.155541,0.103797,-0.979046,2.00049,0.0866722,1.31379,16617
0,-0.942478,0.698132,-0.942478,0.733038,1.876,0.123334,1.32588,0.138983,-0.0553491,0.0818864,-0.98535,0.0779431,-0.118007,0.0967998,-0.985205,1.87638,0.111502,1.3211,16630
1,-0.698132,0.942478,-0.942478,0.733038,2.01323,0.0985961,1.3138,0.138983,-0.0553491,0.0818864,-0.98535,0.0765388,-0.1439,0.102516,-0.981287,2.00447,0.0905914,1.31353,16643
0,-0.942478,0.698132,-0.942478,0.733038,1.87497,0.130054,1.32812,0.130225,-0.0573847,0.0847001,-0.986192,0.0699544,-0.123788,0.0997349,-0.984802,1.87883,0.116695,1.32299,16657
1,-0.698132,0.942478,-0.942478,0.733038,2.01199,0.104581,1.31536,0.130225,-0.0573847,0.0847001,-0.986192,0.0684969,-0.149701,0.105233,-0.980726,2.00664,0.0948122,1.31385,16671
0,-0.942478,0.698132,-0.942478,0.733038,1.8723,0.135475,1.33105,0.122119,-0.0577759,0.0832157,-0.987332,0.0775764,-0.115815,0.0972646,-0.985448,1.87977,0.1229,1.32532,16685
1,-0.698132,0.942478,-0.942478,0.733038,2.00938,0.110502,1.31793,0.122119,-0.0577759,0.0832157,-0.987332,0.0757937,-0.141897,0.10219,-0.981671,2.00736,0.100248,1.31492,16699
0,-0.942478,0.698132,-0.942478,0.733038,1.86747,0.140597,1.33443,0.113158,-0.0577471,0.0781592,-0.988813,0.0860131,-0.118737,0.0948062,-0.98464,1.87883,0.128556,1.32782,16713
1,-0.698132,0.942478,-0.942478,0.733038,2.00478,0.117135,1.32093,0.113158,-0.0577471,0.0781592,-0.988813,0.0840371,-0.144845,0.0990779,-0.980888,2.00634,0.105852,1.3166,16726
0,-0.942478,0.698132,-0.942478,0.733038,1.86068,0.145905,1.3375,0.104334,-0.0570358,0.0721038,-0.990284,0.0789891,-0.109163,0.090521,-0.986737,1.87584,0.134477,1.33031,16740
1,-0.698132,0.942478,-0.942478,0.733038,1.99827,0.124253,1.3238,0.104334,-0.0570358,0.0721038,-0.990284,0.077056,-0.13543,0.0946305,-0.983243,2.0034,0.112342,1.31851,16754
0,-0.942478,0.698132,-0.942478,0.733038,1.85244,0.151514,1.33994,0.0948957,-0.0543824,0.06501,-0.991873,0.0836903,-0.110659,0.0843138,-0.986733,1.87064,0.140558,1.3334,16768
1,-0.698132,0.942478,-0.942478,0.733038,1.99038,0.132021,1.32657,0.0948957,-0.0543824,0.06501,-0.991873,0.0817368,-0.136969,0.0878247,-0.983283,1.99836,0.119592,1.32123,16782
0,-0.942478,0.698132,-0.942478,0.733038,1.84417,0.156737,1.3413,0.0830531,-0.0522092,0.0564424,-0.993575,0.0874468,-0.111058,0.0767924,-0.986976,1.86451,0.145572,1.33631,16796
1,-0.698132,0.942478,-0.942478,0.733038,1.98247,0.139826,1.32809,0.0830531,-0.0522092,0.0564424,-0.993575,0.0855209,-0.13742,0.0797388,-0.983587,1.99246,0.126165,1.324,16808
0,-0.942478,0.698132,-0.942478,0.733038,1.83328,0.163722,1.34099,0.0706092,-0.0453277,0.0551844,-0.994944,0.0782175,-0.109295,0.0708029,-0.988394,1.85767,0.150427,1.33845,16823
1,-0.698132,0.942478,-0.942478,0.733038,1.97181,0.147457,1.32945,0.0706092,-0.0453277,0.0551844,-0.994944,0.0764544,-0.135702,0.0735052,-0.985057,1.98587,0.132577,1.32632,16836
0,-0.942478,0.698132,-0.942478,0.733038,1.8198,0.171443,1.34144,0.0586093,-0.0385769,0.0548554,-0.996026,0.0805285,-0.105965,0.0650746,-0.988965,1.84752,0.156446,1.34115,16851
1,-0.698132,0.942478,-0.942478,0.733038,1.95849,0.155516,1.33158,0.0586093,-0.0385769,0.0548554,-0.996026,0.0787381,-0.132439,0.0671413,-0.985775,1.97594,0.139747,1.3298,16864
0,-0.942478,0.698132,-0.942478,0.733038,1.80664,0.176713,1.34073,0.0491439,-0.0334979,0.0490704,-0.997023,0.0682647,-0.100659,0.0607991,-0.990712,1.83587,0.163486,1.34163,16879
1,-0.698132,0.942478,-0.942478,0.733038,1.9456,0.162558,1.33205,0.0491439,-0.0334979,0.0490704,-0.997023,0.0665937,-0.127181,0.0625384,-0.987663,1.96453,0.147946,1.33139,16891
0,-0.942478,0.698132,-0.942478,0.733038,1.79094,0.183164,1.33881,0.0416369,-0.0278502,0.0479206,-0.997594,0.0288611,-0.0940521,0.0595672,-0.993365,1.82421,0.169751,1.34113,16907
1,-0.698132,0.942478,-0.942478,0.733038,1.93003,0.169458,1.33159,0.0416369,-0.0278502,0.0479206,-0.997594,0.0276135,-0.120611,0.061814,-0.990389,1.95308,0.155296,1.33199,16920
0,-0.942478,0.698132,-0.942478,0.733038,1.77318,0.188628,1.33577,0.0336668,-0.021774,0.0472322,-0.998079,-0.0314084,-0.0827136,0.0604195,-0.994244,1.80903,0.17657,1.34026,16935
1,-0.698132,0.942478,-0.942478,0.733038,1.91238,0.175227,1.33013,0.0336668,-0.021774,0.0472322,-0.998079,-0.0320804,-0.109521,0.0637885,-0.991417,1.93807,0.162938,1.33242,16947
0,-0.942478,0.698132,-0.942478,0.733038,1.75323,0.194347,1.33136,0.0261993,-0.0142473,0.0461779,-0.998488,-0.0789479,-0.0526336,0.0572371,-0.993842,1.79302,0.182666,1.33852,16963
1,-0.698132,0.942478,-0.942478,0.733038,1.89254,0.181337,1.32771,0.0261993,-0.0142473,0.0461779,-0.998488,-0.0795236,-0.0799609,0.061617,-0.991708,1.9222,0.169618,1.33207,16975
0,-0.942478,0.698132,-0.942478,0.733038,1.73153,0.198918,1.32593,0.018434,-0.00785326,0.0447027,-0.998799,-0.0869906,-0.0465711,0.0547994,-0.99361,1.77613,0.18833,1.33521,16991
1,-0.698132,0.942478,-0.942478,0.733038,1.87091,0.186379,1.32396,0.018434,-0.00785326,0.0447027,-0.998799,-0.0875376,-0.0739462,0.0589655,-0.991661,1.90543,0.175761,1.33027,17004
0,-0.942478,0.698132,-0.942478,0.733038,1.70745,0.201685,1.31928,0.0116813,-0.00161587,0.0435949,-0.99898,-0.0945414,-0.0187032,0.0490457,-0.994136,1.75568,0.193742,1.33046,17019
1,-0.698132,0.942478,-0.942478,0.733038,1.84687,0.189489,1.31897,0.0116813,-0.00161587,0.0435949,-0.99898,-0.0953928,-0.0462219,0.053068,-0.992949,1.88508,0.181662,1.32715,17031
0,-0.942478,0.698132,-0.942478,0.733038,1.68136,0.204354,1.30899,0.00559713,0.00494876,0.0430919,-0.999043,-0.0888539,-0.00749788,0.0461709,-0.994946,1.73463,0.197784,1.32311,17047
1,-0.698132,0.942478,-0.942478,0.733038,1.82079,0.192312,1.31045,0.00559713,0.00494876,0.0430919,-0.999043,-0.0898104,-0.0349493,0.0496418,-0.994107,1.86409,0.186059,1.32133,17059
0,-0.942478,0.698132,-0.942478,0.733038,1.65211,0.20588,1.29884,-0.00147226,0.0105394,0.0422885,-0.999049,-0.0837726,-0.00194307,0.0444706,-0.99549,1.71103,0.201048,1.31602,17075
