ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.55985,-0.888692,1.9568,0.0236218,0.971148,-0.0213506,0.236342,0.0190254,0.929152,-0.0659915,0.363263,1.53381,-0.886558,1.94717,7518
1,-0.698132,0.942478,-0.942478,0.733038,1.43585,-0.883689,1.8925,0.0236218,0.971148,-0.0213506,0.236342,0.0190273,0.93823,-0.0668298,0.338964,1.41502,-0.885718,1.89436,7524
0,-0.942478,0.698132,-0.942478,0.733038,1.57,-0.887958,1.95958,0.0317657,0.967322,-0.0164021,0.251018,0.0269493,0.928052,-0.0636752,0.365976,1.54433,-0.887959,1.9509,7546
1,-0.698132,0.942478,-0.942478,0.733038,1.44813,-0.880519,1.89156,0.0317657,0.967322,-0.0164021,0.251018,0.0268736,0.937281,-0.0642709,0.341542,1.42716,-0.885249,1.89465,7554
0,-0.942478,0.698132,-0.942478,0.733038,1.57958,-0.886658,1.96121,0.0403952,0.963234,-0.0104844,0.265402,0.0350302,0.922995,-0.0606003,0.378392,1.55398,-0.88825,1.95383,7573
1,-0.698132,0.942478,-0.942478,0.733038,1.45995,-0.876559,1.88963,0.0403952,0.963234,-0.0104844,0.265402,0.0348942,0.932568,-0.061006,0.354087,1.43847,-0.883605,1.89436,7580
0,-0.942478,0.698132,-0.942478,0.733038,1.58828,-0.884812,1.96193,0.0493113,0.958551,-0.00659433,0.280544,0.0391565,0.904882,-0.0442166,0.421544,1.5645,-0.887625,1.9564,7601
1,-0.698132,0.942478,-0.942478,0.733038,1.47118,-0.872115,1.88666,0.0493113,0.958551,-0.00659433,0.280544,0.0392873,0.915372,-0.044171,0.398245,1.45102,-0.880626,1.89335,7608
0,-0.942478,0.698132,-0.942478,0.733038,1.59715,-0.882112,1.96231,0.0574239,0.953748,-0.00522912,0.295025,0.0465739,0.891418,-0.0400565,0.448999,1.57349,-0.886058,1.95787,7629
1,-0.698132,0.942478,-0.942478,0.733038,1.48263,-0.867233,1.88356,0.0574239,0.953748,-0.00522912,0.295025,0.0467384,0.90248,-0.0397995,0.426335,1.46193,-0.876982,1.89175,7638
0,-0.942478,0.698132,-0.942478,0.733038,1.606,-0.880522,1.96127,0.0634991,0.949425,-0.00645596,0.307438,0.0553357,0.884177,-0.0389448,0.462225,1.58308,-0.883903,1.95879,7657
1,-0.698132,0.942478,-0.942478,0.733038,1.49377,-0.864223,1.87956,0.0634991,0.949425,-0.00645596,0.307438,0.0554839,0.895584,-0.0384796,0.439738,1.47376,-0.872709,1.88934,7664
0,-0.942478,0.698132,-0.942478,0.733038,1.61473,-0.880562,1.95948,0.0680101,0.945853,-0.009112,0.317259,0.062786,0.883416,-0.0387808,0.462742,1.59217,-0.882098,1.95881,7685
1,-0.698132,0.942478,-0.942478,0.733038,1.50439,-0.863387,1.87542,0.0680101,0.945853,-0.009112,0.317259,0.0629132,0.89496,-0.0380903,0.440042,1.48503,-0.869151,1.88633,7692
0,-0.942478,0.698132,-0.942478,0.733038,1.6232,-0.87916,1.95785,0.0695109,0.942927,-0.0146227,0.325336,0.0687178,0.877016,-0.0406219,0.473782,1.60145,-0.880706,1.95789,7712
1,-0.698132,0.942478,-0.942478,0.733038,1.51437,-0.862168,1.87181,0.0695109,0.942927,-0.0146227,0.325336,0.0689021,0.88885,-0.0397901,0.451238,1.49637,-0.866445,1.8827,7721
0,-0.942478,0.698132,-0.942478,0.733038,1.63168,-0.878347,1.9557,0.0699154,0.939881,-0.0218495,0.333554,0.0730596,0.873736,-0.0459453,0.478682,1.61034,-0.879397,1.95654,7740
1,-0.698132,0.942478,-0.942478,0.733038,1.52437,-0.862015,1.86763,0.0699154,0.939881,-0.0218495,0.333554,0.073293,0.885744,-0.0450877,0.456128,1.50697,-0.864573,1.8791,7747
0,-0.942478,0.698132,-0.942478,0.733038,1.63925,-0.878679,1.95296,0.0705401,0.93671,-0.027697,0.341807,0.0734913,0.877565,-0.047066,0.471447,1.61805,-0.878493,1.95492,7768
1,-0.698132,0.942478,-0.942478,0.733038,1.53353,-0.862854,1.86291,0.0705401,0.93671,-0.027697,0.341807,0.0738264,0.889517,-0.0460289,0.448543,1.51616,-0.863557,1.87558,7775
0,-0.942478,0.698132,-0.942478,0.733038,1.64653,-0.880425,1.94981,0.0719419,0.933479,-0.0331034,0.349779,0.069425,0.875082,-0.0427537,0.477058,1.62654,-0.878135,1.95258,7796
1,-0.698132,0.942478,-0.942478,0.733038,1.54241,-0.864888,1.85787,0.0719419,0.933479,-0.0331034,0.349779,0.0700701,0.887176,-0.041389,0.454198,1.52629,-0.863316,1.87114,7805
0,-0.942478,0.698132,-0.942478,0.733038,1.65309,-0.882607,1.94643,0.0752395,0.93007,-0.0357719,0.357811,0.0698085,0.873582,-0.0455428,0.479487,1.63417,-0.878616,1.94993,7823
1,-0.698132,0.942478,-0.942478,0.733038,1.55069,-0.866622,1.85264,0.0752395,0.93007,-0.0357719,0.357811,0.0706027,0.885778,-0.044079,0.456585,1.53545,-0.863863,1.86665,7831
0,-0.942478,0.698132,-0.942478,0.733038,1.65968,-0.883723,1.94314,0.0781412,0.92608,-0.0370235,0.367287,0.0699298,0.874645,-0.0450161,0.477577,1.64147,-0.879748,1.94695,7851
1,-0.698132,0.942478,-0.942478,0.733038,1.55933,-0.867296,1.84724,0.0781412,0.92608,-0.0370235,0.367287,0.0708808,0.886855,-0.0433642,0.454515,1.54433,-0.864879,1.86184,7858
0,-0.942478,0.698132,-0.942478,0.733038,1.66613,-0.884983,1.93959,0.0819673,0.92174,-0.0361711,0.377318,0.0723997,0.869398,-0.048035,0.486413,1.64868,-0.881349,1.94358,7879
1,-0.698132,0.942478,-0.942478,0.733038,1.56803,-0.867678,1.84154,0.0819673,0.92174,-0.0361711,0.377318,0.0734308,0.881841,-0.0463194,0.463485,1.55339,-0.866191,1.85646,7888
0,-0.942478,0.698132,-0.942478,0.733038,1.6727,-0.885023,1.93653,0.0873673,0.917275,-0.0361476,0.386869,0.0735712,0.865125,-0.0458072,0.494011,1.65543,-0.882838,1.94016,7906
1,-0.698132,0.942478,-0.942478,0.733038,1.5769,-0.866529,1.83645,0.0873673,0.917275,-0.0361476,0.386869,0.074716,0.877767,-0.0438938,0.471186,1.56207,-0.867132,1.85107,7914
0,-0.942478,0.698132,-0.942478,0.733038,1.67959,-0.884589,1.93362,0.0934775,0.912816,-0.0381918,0.39569,0.0779342,0.863839,-0.0467352,0.495504,1.6617,-0.884054,1.93702,7934
1,-0.698132,0.942478,-0.942478,0.733038,1.58603,-0.86496,1.83166,0.0934775,0.912816,-0.0381918,0.39569,0.0791062,0.876572,-0.0446984,0.472616,1.57029,-0.867611,1.84606,7942
0,-0.942478,0.698132,-0.942478,0.733038,1.6872,-0.884403,1.93041,0.100161,0.908613,-0.0405596,0.403417,0.111374,0.857679,-0.0971831,0.492481,1.66858,-0.884396,1.93373,7962
1,-0.698132,0.942478,-0.942478,0.733038,1.59572,-0.863536,1.82681,0.100161,0.908613,-0.0405596,0.403417,0.111612,0.870643,-0.0963245,0.469303,1.57921,-0.867037,1.84093,7972
0,-0.942478,0.698132,-0.942478,0.733038,1.69497,-0.884184,1.92695,0.107009,0.904538,-0.0432326,0.410476,0.160365,0.839619,-0.173893,0.488962,1.67509,-0.884266,1.93075,7990
1,-0.698132,0.942478,-0.942478,0.733038,1.60549,-0.862087,1.82186,0.107009,0.904538,-0.0432326,0.410476,0.159083,0.853154,-0.174983,0.464974,1.58751,-0.865998,1.83642,7998
0,-0.942478,0.698132,-0.942478,0.733038,1.70342,-0.883959,1.92372,0.113054,0.900861,-0.045621,0.416637,0.167535,0.83389,-0.17613,0.495517,1.68315,-0.883925,1.92727,8018
1,-0.698132,0.942478,-0.942478,0.733038,1.61575,-0.860801,1.81736,0.113054,0.900861,-0.045621,0.416637,0.166367,0.847654,-0.177072,0.471647,1.59758,-0.864543,1.83134,8026
0,-0.942478,0.698132,-0.942478,0.733038,1.71215,-0.881425,1.92148,0.117519,0.897432,-0.0495624,0.422313,0.180546,0.835905,-0.191957,0.481474,1.6913,-0.883323,1.92424,8045
1,-0.698132,0.942478,-0.942478,0.733038,1.6261,-0.857794,1.8139,0.117519,0.897432,-0.0495624,0.422313,0.178853,0.849683,-0.192782,0.45704,1.60749,-0.862998,1.82697,8055
0,-0.942478,0.698132,-0.942478,0.733038,1.72077,-0.879869,1.91893,0.12157,0.894414,-0.0535445,0.427057,0.186072,0.834235,-0.195117,0.480998,1.69961,-0.882235,1.92109,8073
1,-0.698132,0.942478,-0.942478,0.733038,1.63611,-0.855865,1.81033,0.12157,0.894414,-0.0535445,0.427057,0.184402,0.848103,-0.195702,0.456528,1.61749,-0.861176,1.82253,8081
0,-0.942478,0.698132,-0.942478,0.733038,1.72903,-0.879354,1.91605,0.125973,0.891947,-0.0546669,0.430782,0.189722,0.8313,-0.195469,0.484497,1.70784,-0.880955,1.91825,8101
1,-0.698132,0.942478,-0.942478,0.733038,1.64557,-0.854527,1.80671,0.125973,0.891947,-0.0546669,0.430782,0.188208,0.845283,-0.195855,0.460126,1.62719,-0.859278,1.81862,8109
0,-0.942478,0.698132,-0.942478,0.733038,1.73705,-0.878895,1.91369,0.129279,0.889311,-0.0560463,0.435055,0.192661,0.834421,-0.195471,0.477928,1.71622,-0.880222,1.91525,8129
1,-0.698132,0.942478,-0.942478,0.733038,1.65486,-0.853572,1.80351,0.129279,0.889311,-0.0560463,0.435055,0.191095,0.848332,-0.195469,0.453441,1.63691,-0.857917,1.81469,8138
0,-0.942478,0.698132,-0.942478,0.733038,1.74464,-0.878824,1.91136,0.132337,0.886851,-0.0562996,0.439104,0.194383,0.833514,-0.19229,0.480099,1.72505,-0.879595,1.91225,8156
1,-0.698132,0.942478,-0.942478,0.733038,1.66367,-0.852926,1.80041,0.132337,0.886851,-0.0562996,0.439104,0.192974,0.847471,-0.192017,0.455722,1.64708,-0.856687,1.81078,8164
0,-0.942478,0.698132,-0.942478,0.733038,1.75133,-0.878043,1.9096,0.135893,0.884429,-0.0558219,0.442947,0.195628,0.834527,-0.188649,0.479277,1.73282,-0.878726,1.91,8184
1,-0.698132,0.942478,-0.942478,0.733038,1.67156,-0.851357,1.79796,0.135893,0.884429,-0.0558219,0.442947,0.194298,0.848467,-0.18808,0.454947,1.65605,-0.855243,1.80775,8192
0,-0.942478,0.698132,-0.942478,0.733038,1.75686,-0.876982,1.9078,0.138958,0.881793,-0.055331,0.447292,0.199468,0.831694,-0.188966,0.482482,1.7398,-0.877971,1.90803,8212
1,-0.698132,0.942478,-0.942478,0.733038,1.67842,-0.849647,1.79539,0.138958,0.881793,-0.055331,0.447292,0.198172,0.845753,-0.188316,0.45822,1.66415,-0.8539,1.80508,8221
0,-0.942478,0.698132,-0.942478,0.733038,1.76177,-0.875911,1.90586,0.141712,0.878761,-0.0544308,0.452476,0.202926,0.830521,-0.187949,0.483458,1.74702,-0.876977,1.90571,8240
1,-0.698132,0.942478,-0.942478,0.733038,1.68484,-0.847984,1.79255,0.141712,0.878761,-0.0544308,0.452476,0.201624,0.84465,-0.187137,0.459233,1.67266,-0.852273,1.80197,8248
0,-0.942478,0.698132,-0.942478,0.733038,1.76554,-0.874725,1.90399,0.144267,0.875709,-0.052465,0.457786,0.205153,0.82949,-0.184935,0.485445,1.75273,-0.87604,1.90385,8267
1,-0.698132,0.942478,-0.942478,0.733038,1.69017,-0.846122,1.7898,0.144267,0.875709,-0.052465,0.457786,0.203875,0.843684,-0.183955,0.461294,1.67965,-0.850748,1.79935,8275
0,-0.942478,0.698132,-0.942478,0.733038,1.76786,-0.87362,1.90154,0.146068,0.871982,-0.0497753,0.464579,0.205672,0.828705,-0.178734,0.488878,1.7575,-0.875031,1.90208,8295
1,-0.698132,0.942478,-0.942478,0.733038,1.69439,-0.844479,1.78626,0.146068,0.871982,-0.0497753,0.464579,0.204474,0.842956,-0.17755,0.464856,1.68579,-0.84917,1.79678,8304
0,-0.942478,0.698132,-0.942478,0.733038,1.76875,-0.87187,1.89848,0.148887,0.867025,-0.0470621,0.473166,0.20821,0.825675,-0.175322,0.494136,1.76134,-0.874011,1.89986,8323
1,-0.698132,0.942478,-0.942478,0.733038,1.69776,-0.842009,1.78184,0.148887,0.867025,-0.0470621,0.473166,0.207016,0.840077,-0.174051,0.470235,1.6912,-0.847584,1.79364,8331
0,-0.942478,0.698132,-0.942478,0.733038,1.76857,-0.870003,1.89512,0.152667,0.86119,-0.0455423,0.48267,0.212265,0.821087,-0.172841,0.500886,1.76416,-0.872666,1.89705,8351
1,-0.698132,0.942478,-0.942478,0.733038,1.70044,-0.839394,1.77697,0.152667,0.86119,-0.0455423,0.48267,0.211043,0.835704,-0.171509,0.477121,1.69607,-0.845583,1.78967,8359
0,-0.942478,0.698132,-0.942478,0.733038,1.76675,-0.868677,1.89053,0.155066,0.854428,-0.0429007,0.494031,0.216072,0.818797,-0.170127,0.503926,1.76533,-0.871116,1.89438,8379
1,-0.698132,0.942478,-0.942478,0.733038,1.70193,-0.837564,1.77067,0.155066,0.854428,-0.0429007,0.494031,0.214755,0.833557,-0.168651,0.480229,1.69945,-0.843433,1.78578,8388
0,-0.942478,0.698132,-0.942478,0.733038,1.76323,-0.867573,1.88413,0.158469,0.84499,-0.0375522,0.509382,0.220291,0.81271,-0.166795,0.512986,1.76514,-0.869583,1.89094,8407
1,-0.698132,0.942478,-0.942478,0.733038,1.70301,-0.835487,1.76215,0.158469,0.84499,-0.0375522,0.509382,0.218941,0.827749,-0.165266,0.489473,1.70195,-0.84129,1.78091,8414
0,-0.942478,0.698132,-0.942478,0.733038,1.75895,-0.867106,1.87654,0.162543,0.834984,-0.0316146,0.524768,0.22176,0.781008,-0.157335,0.562223,1.76357,-0.86837,1.88596,8434
1,-0.698132,0.942478,-0.942478,0.733038,1.70355,-0.833803,1.75262,0.162543,0.834984,-0.0316146,0.524768,0.221219,0.796979,-0.156242,0.539884,1.70368,-0.839333,1.77429,8442
0,-0.942478,0.698132,-0.942478,0.733038,1.75443,-0.865227,1.86952,0.165223,0.824877,-0.0275259,0.539928,0.193348,0.746054,-0.11252,0.627183,1.76072,-0.867166,1.87974,8462
1,-0.698132,0.942478,-0.942478,0.733038,1.70378,-0.831282,1.74374,0.165223,0.824877,-0.0275259,0.539928,0.19422,0.762605,-0.110503,0.607043,1.70484,-0.837242,1.76624,8471
0,-0.942478,0.698132,-0.942478,0.733038,1.75015,-0.863167,1.8621,0.167861,0.814941,-0.0228713,0.554229,0.167648,0.721253,-0.0797285,0.667331,1.75771,-0.865953,1.87411,8490
1,-0.698132,0.942478,-0.942478,0.733038,1.70412,-0.828469,1.73477,0.167861,0.814941,-0.0228713,0.554229,0.169054,0.738123,-0.0765596,0.64864,1.70535,-0.835344,1.75913,8498
0,-0.942478,0.698132,-0.942478,0.733038,1.74517,-0.861225,1.85414,0.171017,0.806124,-0.017603,0.566222,0.172097,0.70861,-0.0751443,0.680153,1.75338,-0.864269,1.86641,8518
1,-0.698132,0.942478,-0.942478,0.733038,1.7032,-0.825472,1.7257,0.171017,0.806124,-0.017603,0.566222,0.173406,0.725816,-0.0718737,0.661782,1.70544,-0.832813,1.74973,8525
0,-0.942478,0.698132,-0.942478,0.733038,1.74026,-0.859061,1.84681,0.173122,0.798281,-0.0139168,0.5767,0.145307,0.682484,-0.0453799,0.714872,1.74857,-0.862716,1.85841,8545
1,-0.698132,0.942478,-0.942478,0.733038,1.70184,-0.822671,1.71744,0.173122,0.798281,-0.0139168,0.5767,0.146752,0.699951,-0.0407885,0.69776,1.70474,-0.830425,1.74036,8554
0,-0.942478,0.698132,-0.942478,0.733038,1.73557,-0.855305,1.83985,0.173547,0.791529,-0.0114535,0.58586,0.143263,0.672189,-0.0375651,0.725415,1.74432,-0.86046,1.85108,8573
1,-0.698132,0.942478,-0.942478,0.733038,1.70016,-0.81878,1.70966,0.173547,0.791529,-0.0114535,0.58586,0.144625,0.689876,-0.032673,0.708581,1.70402,-0.827531,1.73196,8581
0,-0.942478,0.698132,-0.942478,0.733038,1.73049,-0.850697,1.83301,0.174195,0.785272,-0.0101476,0.594055,0.145541,0.665484,-0.0342394,0.731284,1.73992,-0.857654,1.84388,8601
1,-0.698132,0.942478,-0.942478,0.733038,1.69785,-0.814142,1.7021,0.174195,0.785272,-0.0101476,0.594055,0.146821,0.683377,-0.0292779,0.71455,1.70284,-0.824304,1.72383,8609
0,-0.942478,0.698132,-0.942478,0.733038,1.72471,-0.845017,1.82649,0.174821,0.77936,-0.00980528,0.601614,0.150558,0.664763,-0.0328118,0.73099,1.73509,-0.854236,1.83635,8629
1,-0.698132,0.942478,-0.942478,0.733038,1.69465,-0.808578,1.69493,0.174821,0.77936,-0.00980528,0.601614,0.151764,0.682829,-0.0278898,0.714097,1.7009,-0.820607,1.71552,8637
0,-0.942478,0.698132,-0.942478,0.733038,1.71816,-0.840602,1.81866,0.178394,0.774415,-0.0102688,0.60692,0.156457,0.665831,-0.0327379,0.728779,1.72975,-0.849915,1.82889,8656
1,-0.698132,0.942478,-0.942478,0.733038,1.69025,-0.803724,1.68676,0.178394,0.774415,-0.0102688,0.60692,0.157596,0.684045,-0.0278856,0.711666,1.69827,-0.816089,1.70738,8664
0,-0.942478,0.698132,-0.942478,0.733038,1.71174,-0.837692,1.81085,0.181388,0.769026,-0.00827171,0.612886,0.158536,0.658738,-0.0322076,0.734775,1.7243,-0.845424,1.82209,8684
1,-0.698132,0.942478,-0.942478,0.733038,1.68617,-0.800114,1.67867,0.181388,0.769026,-0.00827171,0.612886,0.159653,0.677105,-0.0272994,0.71784,1.69523,-0.811312,1.70006,8692
0,-0.942478,0.698132,-0.942478,0.733038,1.7041,-0.832771,1.80351,0.184107,0.763051,-0.00705266,0.619523,0.169004,0.662501,-0.0352293,0.728895,1.71842,-0.841243,1.81508,8712
1,-0.698132,0.942478,-0.942478,0.733038,1.68109,-0.794721,1.67099,0.184107,0.763051,-0.00705266,0.619523,0.170014,0.680978,-0.0305133,0.711641,1.69167,-0.806738,1.69263,8721
0,-0.942478,0.698132,-0.942478,0.733038,1.69632,-0.828397,1.79511,0.188562,0.756224,-0.00608468,0.626525,0.172035,0.66012,-0.0334411,0.730429,1.7119,-0.837092,1.80744,8740
1,-0.698132,0.942478,-0.942478,0.733038,1.67622,-0.789601,1.66234,0.188562,0.756224,-0.00608468,0.626525,0.173005,0.67871,-0.0286313,0.713163,1.68753,-0.802166,1.68461,8748
0,-0.942478,0.698132,-0.942478,0.733038,1.6886,-0.826212,1.78648,0.19215,0.749013,-0.00148113,0.634079,0.174288,0.654492,-0.0307696,0.735063,1.70469,-0.832825,1.79954,8768
1,-0.698132,0.942478,-0.942478,0.733038,1.67155,-0.786241,1.65364,0.19215,0.749013,-0.00148113,0.634079,0.175231,0.673216,-0.0258005,0.71792,1.68292,-0.797295,1.6764,8776
0,-0.942478,0.698132,-0.942478,0.733038,1.68033,-0.81968,1.77995,0.194319,0.741334,0.00240502,0.642385,0.13041,0.649278,0.0138034,0.74916,1.69688,-0.828695,1.79142,8796
1,-0.698132,0.942478,-0.942478,0.733038,1.66647,-0.778977,1.64696,0.194319,0.741334,0.00240502,0.642385,0.13166,0.667965,0.0208217,0.732158,1.67793,-0.792377,1.66804,8804
0,-0.942478,0.698132,-0.942478,0.733038,1.67188,-0.813607,1.77284,0.197043,0.734046,0.00541176,0.649862,0.117149,0.640185,0.0289895,0.758682,1.68923,-0.824242,1.78404,8823
1,-0.698132,0.942478,-0.942478,0.733038,1.66102,-0.77219,1.63979,0.197043,0.734046,0.00541176,0.649862,0.118438,0.659004,0.0367552,0.741846,1.673,-0.787246,1.66048,8831
0,-0.942478,0.698132,-0.942478,0.733038,1.66379,-0.81228,1.76387,0.199074,0.727007,0.0123102,0.657023,0.119783,0.631849,0.0311805,0.765145,1.68136,-0.819419,1.77675,8851
1,-0.698132,0.942478,-0.942478,0.733038,1.65577,-0.769561,1.63103,0.199074,0.727007,0.0123102,0.657023,0.120963,0.650822,0.0390337,0.748515,1.66785,-0.781675,1.65309,8859
0,-0.942478,0.698132,-0.942478,0.733038,1.65629,-0.812862,1.75423,0.1978,0.719862,0.0205291,0.665021,0.122064,0.626741,0.0360222,0.768764,1.67383,-0.815588,1.76938,8879
1,-0.698132,0.942478,-0.942478,0.733038,1.65108,-0.769241,1.62154,0.1978,0.719862,0.0205291,0.665021,0.123128,0.645838,0.0439466,0.752198,1.66289,-0.777004,1.64572,8888
0,-0.942478,0.698132,-0.942478,0.733038,1.64948,-0.813798,1.74421,0.193957,0.712889,0.0305271,0.67323,0.1251,0.62872,0.045115,0.766176,1.66563,-0.813084,1.76039,8906
1,-0.698132,0.942478,-0.942478,0.733038,1.64692,-0.7694,1.6117,0.193957,0.712889,0.0305271,0.67323,0.126038,0.647898,0.0529965,0.749356,1.65749,-0.773601,1.6368,8915
0,-0.942478,0.698132,-0.942478,0.733038,1.64347,-0.813864,1.73514,0.190317,0.706085,0.0405659,0.680865,0.128684,0.624925,0.0502217,0.768366,1.6587,-0.812022,1.75197,8934
1,-0.698132,0.942478,-0.942478,0.733038,1.64341,-0.768577,1.60291,0.190317,0.706085,0.0405659,0.680865,0.129391,0.644235,0.0579328,0.751574,1.65301,-0.771784,1.62848,8942
0,-0.942478,0.698132,-0.942478,0.733038,1.63837,-0.813902,1.72618,0.186657,0.699898,0.0513039,0.687509,0.132977,0.618741,0.0551108,0.772295,1.65157,-0.811762,1.74224,8962
1,-0.698132,0.942478,-0.942478,0.733038,1.64047,-0.767521,1.59434,0.186657,0.699898,0.0513039,0.687509,0.133363,0.638224,0.0625615,0.755626,1.64844,-0.770664,1.61895,8971
0,-0.942478,0.698132,-0.942478,0.733038,1.63389,-0.81401,1.7174,0.183243,0.694101,0.0622245,0.693379,0.14708,0.63145,0.058323,0.759103,1.64564,-0.811908,1.73313,8989
1,-0.698132,0.942478,-0.942478,0.733038,1.6379,-0.766394,1.58605,0.183243,0.694101,0.0622245,0.693379,0.147087,0.650917,0.0650822,0.741914,1.64472,-0.769907,1.61011,8998
0,-0.942478,0.698132,-0.942478,0.733038,1.62926,-0.812184,1.70913,0.182541,0.688479,0.0706457,0.698344,0.145081,0.624107,0.0678077,0.764751,1.64036,-0.811992,1.72424,9017
1,-0.698132,0.942478,-0.942478,0.733038,1.63513,-0.76326,1.57833,0.182541,0.688479,0.0706457,0.698344,0.144809,0.643729,0.0745243,0.747723,1.64146,-0.768989,1.60157,9025
0,-0.942478,0.698132,-0.942478,0.733038,1.62505,-0.811184,1.70052,0.183709,0.683212,0.0774336,0.702478,0.156097,0.634911,0.071595,0.753257,1.63556,-0.811809,1.71591,9045
1,-0.698132,0.942478,-0.942478,0.733038,1.63266,-0.760891,1.57033,0.183709,0.683212,0.0774336,0.702478,0.155409,0.654479,0.0777943,0.735835,1.63855,-0.767705,1.59366,9054
0,-0.942478,0.698132,-0.942478,0.733038,1.62101,-0.809282,1.69184,0.186456,0.677856,0.0833999,0.706251,0.164455,0.628877,0.073015,0.756398,1.63075,-0.810896,1.70675,9073
1,-0.698132,0.942478,-0.942478,0.733038,1.63039,-0.757484,1.56236,0.186456,0.677856,0.0833999,0.706251,0.163401,0.648614,0.078947,0.739166,1.63564,-0.765522,1.58503,9082
0,-0.942478,0.698132,-0.942478,0.733038,1.61728,-0.807181,1.68274,0.188367,0.673435,0.0875731,0.70946,0.16637,0.608465,0.0754198,0.772271,1.62654,-0.809529,1.69814,9100
1,-0.698132,0.942478,-0.942478,0.733038,1.62813,-0.754351,1.55379,0.188367,0.673435,0.0875731,0.70946,0.165159,0.628506,0.081431,0.755693,1.63309,-0.762943,1.57695,9109
0,-0.942478,0.698132,-0.942478,0.733038,1.61364,-0.805241,1.67364,0.188527,0.669207,0.0900268,0.713102,0.149728,0.579555,0.0885258,0.796154,1.62223,-0.807894,1.68962,9128
1,-0.698132,0.942478,-0.942478,0.733038,1.62595,-0.752026,1.54499,0.188527,0.669207,0.0900268,0.713102,0.148557,0.599802,0.0953201,0.780437,1.63032,-0.760272,1.56893,9137
0,-0.942478,0.698132,-0.942478,0.733038,1.61022,-0.802953,1.66423,0.187034,0.665429,0.091285,0.716861,0.142954,0.568986,0.0964076,0.804068,1.61829,-0.806008,1.68093,9156
1,-0.698132,0.942478,-0.942478,0.733038,1.62388,-0.749867,1.53565,0.187034,0.665429,0.091285,0.716861,0.141707,0.589315,0.103527,0.788613,1.62782,-0.757682,1.56062,9165
0,-0.942478,0.698132,-0.942478,0.733038,1.60766,-0.800545,1.6547,0.184812,0.662347,0.0921827,0.720169,0.142761,0.564135,0.099078,0.807189,1.61498,-0.803872,1.67194,9184
1,-0.698132,0.942478,-0.942478,0.733038,1.62242,-0.747768,1.52612,0.184812,0.662347,0.0921827,0.720169,0.141424,0.584546,0.106198,0.791851,1.62585,-0.755188,1.55189,9192
0,-0.942478,0.698132,-0.942478,0.733038,1.60547,-0.797797,1.64555,0.181176,0.65966,0.0932582,0.723414,0.131415,0.512524,0.093698,0.843368,1.6118,-0.801444,1.66215,9212
1,-0.698132,0.942478,-0.942478,0.733038,1.62117,-0.745528,1.51687,0.181176,0.65966,0.0932582,0.723414,0.129836,0.533041,0.10132,0.829907,1.62394,-0.752667,1.54226,9221
0,-0.942478,0.698132,-0.942478,0.733038,1.60296,-0.795199,1.63575,0.178219,0.656871,0.0952744,0.726417,0.123429,0.507898,0.0991949,0.846738,1.60881,-0.799048,1.65339,9240
1,-0.698132,0.942478,-0.942478,0.733038,1.61958,-0.743126,1.50711,0.178219,0.656871,0.0952744,0.726417,0.121766,0.528465,0.107016,0.833334,1.62196,-0.750363,1.53357,9248
0,-0.942478,0.698132,-0.942478,0.733038,1.60108,-0.792224,1.62587,0.175667,0.65404,0.0992699,0.729053,0.117938,0.511537,0.106179,0.84448,1.60616,-0.796392,1.64335,9267
1,-0.698132,0.942478,-0.942478,0.733038,1.61852,-0.739874,1.49745,0.175667,0.65404,0.0992699,0.729053,0.116239,0.532189,0.114055,0.830816,1.62033,-0.747779,1.52362,9276
0,-0.942478,0.698132,-0.942478,0.733038,1.59972,-0.789861,1.61522,0.172277,0.650798,0.103713,0.732138,0.106221,0.510223,0.116083,0.845526,1.60414,-0.793861,1.63377,9295
1,-0.698132,0.942478,-0.942478,0.733038,1.61809,-0.737292,1.48701,0.172277,0.650798,0.103713,0.732138,0.104445,0.530926,0.124268,0.831725,1.6192,-0.745204,1.51416,9304
0,-0.942478,0.698132,-0.942478,0.733038,1.59871,-0.787894,1.60401,0.167611,0.646598,0.109659,0.736066,0.103158,0.508694,0.121015,0.846135,1.60227,-0.791348,1.62387,9323
1,-0.698132,0.942478,-0.942478,0.733038,1.61825,-0.735033,1.47611,0.167611,0.646598,0.109659,0.736066,0.101283,0.529468,0.129151,0.832301,1.61824,-0.742572,1.50443,9331
0,-0.942478,0.698132,-0.942478,0.733038,1.59719,-0.78561,1.5922,0.162083,0.641634,0.115191,0.740787,0.0997812,0.503679,0.125933,0.848818,1.60041,-0.788818,1.61274,9351
1,-0.698132,0.942478,-0.942478,0.733038,1.61817,-0.732683,1.46455,0.162083,0.641634,0.115191,0.740787,0.0977491,0.524533,0.133986,0.83508,1.61745,-0.739881,1.49351,9359
0,-0.942478,0.698132,-0.942478,0.733038,1.59604,-0.782509,1.58054,0.156344,0.636308,0.120621,0.745734,0.0965438,0.49807,0.130483,0.85181,1.5992,-0.786498,1.60194,9379
