ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.05285,0.310603,0.61548,0.273609,0.440301,0.0503918,0.853659,0.103864,0.478866,0.170266,0.854932,1.07956,0.316838,0.600141,15183
1,-0.698132,0.942478,-0.942478,0.733038,1.13791,0.356411,0.514028,0.273609,0.440301,0.0503918,0.853659,0.106547,0.500494,0.181219,0.83983,1.16288,0.357398,0.508961,15194
0,-0.942478,0.698132,-0.942478,0.733038,1.03865,0.308542,0.623486,0.272746,0.451253,0.0515798,0.848128,0.102995,0.474817,0.166485,0.858035,1.0649,0.314342,0.607597,15211
1,-0.698132,0.942478,-0.942478,0.733038,1.12094,0.355285,0.520192,0.272746,0.451253,0.0515798,0.848128,0.105414,0.496632,0.177753,0.842999,1.14554,0.356076,0.514555,15220
0,-0.942478,0.698132,-0.942478,0.733038,1.02415,0.306733,0.631813,0.273386,0.46168,0.0528489,0.84221,0.105673,0.469073,0.159445,0.862195,1.05102,0.312175,0.614939,15239
1,-0.698132,0.942478,-0.942478,0.733038,1.10374,0.35457,0.526913,0.273386,0.46168,0.0528489,0.84221,0.107735,0.491059,0.170972,0.847363,1.12914,0.354921,0.52023,15248
0,-0.942478,0.698132,-0.942478,0.733038,1.00959,0.304254,0.640208,0.273921,0.472359,0.0543534,0.835997,0.103605,0.465946,0.157272,0.864538,1.03675,0.309923,0.622664,15266
1,-0.698132,0.942478,-0.942478,0.733038,1.08634,0.35324,0.533734,0.273921,0.472359,0.0543534,0.835997,0.105518,0.488034,0.169145,0.849752,1.11234,0.35367,0.526375,15277
0,-0.942478,0.698132,-0.942478,0.733038,0.994411,0.301425,0.649394,0.273867,0.48285,0.0560196,0.829888,0.104983,0.475734,0.160777,0.858374,1.02183,0.307407,0.63094,15294
1,-0.698132,0.942478,-0.942478,0.733038,1.0683,0.351504,0.541417,0.273867,0.48285,0.0560196,0.829888,0.106904,0.49764,0.172605,0.843287,1.09486,0.352178,0.533159,15304
0,-0.942478,0.698132,-0.942478,0.733038,0.980126,0.298761,0.658444,0.273766,0.49347,0.0587908,0.823458,0.109674,0.486765,0.162839,0.851185,1.00633,0.304806,0.639981,15322
1,-0.698132,0.942478,-0.942478,0.733038,1.05102,0.350178,0.549097,0.273766,0.49347,0.0587908,0.823458,0.111514,0.508447,0.174501,0.83582,1.07657,0.350694,0.540681,15331
0,-0.942478,0.698132,-0.942478,0.733038,0.965504,0.295592,0.667585,0.273626,0.503604,0.0606323,0.817212,0.118875,0.510097,0.169236,0.834882,0.991745,0.30232,0.648667,15350
1,-0.698132,0.942478,-0.942478,0.733038,1.03351,0.348086,0.556919,0.273626,0.503604,0.0606323,0.817212,0.120707,0.531268,0.180276,0.818953,1.05934,0.349298,0.548048,15360
0,-0.942478,0.698132,-0.942478,0.733038,0.951238,0.292711,0.676723,0.273793,0.513718,0.0626194,0.810685,0.131457,0.521358,0.165427,0.826764,0.977213,0.299642,0.657531,15378
1,-0.698132,0.942478,-0.942478,0.733038,1.01629,0.346345,0.564836,0.273793,0.513718,0.0626194,0.810685,0.132958,0.542273,0.176066,0.810718,1.04216,0.347645,0.555659,15386
0,-0.942478,0.698132,-0.942478,0.733038,0.937486,0.289619,0.686023,0.274463,0.523576,0.064841,0.803949,0.132879,0.526887,0.1669,0.822726,0.962718,0.296577,0.666788,15406
1,-0.698132,0.942478,-0.942478,0.733038,0.999594,0.34449,0.573068,0.274463,0.523576,0.064841,0.803949,0.134299,0.547694,0.177588,0.806509,1.0249,0.345691,0.563729,15415
0,-0.942478,0.698132,-0.942478,0.733038,0.923928,0.286752,0.695556,0.275229,0.533813,0.0661335,0.796818,0.133637,0.52357,0.163951,0.825309,0.94884,0.293437,0.675932,15434
1,-0.698132,0.942478,-0.942478,0.733038,0.982956,0.342684,0.581475,0.275229,0.533813,0.0661335,0.796818,0.134885,0.544462,0.174922,0.809178,1.00832,0.34362,0.571798,15444
0,-0.942478,0.698132,-0.942478,0.733038,0.910983,0.28393,0.704944,0.275282,0.543787,0.0667838,0.789972,0.135364,0.533556,0.16727,0.817934,0.934455,0.290454,0.685712,15461
1,-0.698132,0.942478,-0.942478,0.733038,0.966975,0.340655,0.589731,0.275282,0.543787,0.0667838,0.789972,0.136611,0.554231,0.178207,0.801504,0.99099,0.341671,0.580447,15470
0,-0.942478,0.698132,-0.942478,0.733038,0.898243,0.2811,0.714452,0.274779,0.55415,0.0681332,0.782797,0.133987,0.533587,0.166795,0.818237,0.921104,0.28769,0.695176,15490
1,-0.698132,0.942478,-0.942478,0.733038,0.950997,0.338708,0.598154,0.274779,0.55415,0.0681332,0.782797,0.13518,0.554264,0.177988,0.801772,0.974844,0.339776,0.588879,15498
0,-0.942478,0.698132,-0.942478,0.733038,0.88601,0.278298,0.723675,0.273419,0.564009,0.0685264,0.77617,0.132953,0.53078,0.16386,0.82082,0.908285,0.28496,0.704459,15518
1,-0.698132,0.942478,-0.942478,0.733038,0.935659,0.33641,0.606266,0.273419,0.564009,0.0685264,0.77617,0.134018,0.551507,0.175335,0.804448,0.959174,0.337834,0.597152,15528
0,-0.942478,0.698132,-0.942478,0.733038,0.874462,0.276232,0.732472,0.271529,0.573258,0.0680283,0.770078,0.129909,0.531449,0.163388,0.820969,0.896113,0.282379,0.713482,15545
1,-0.698132,0.942478,-0.942478,0.733038,0.921183,0.334524,0.613956,0.271529,0.573258,0.0680283,0.770078,0.130943,0.552158,0.175081,0.804563,0.944189,0.335812,0.605161,15553
0,-0.942478,0.698132,-0.942478,0.733038,0.863293,0.273801,0.740686,0.270148,0.582108,0.0673145,0.763963,0.129873,0.528504,0.157353,0.824049,0.883564,0.279864,0.722958,15573
1,-0.698132,0.942478,-0.942478,0.733038,0.907176,0.332272,0.621177,0.270148,0.582108,0.0673145,0.763963,0.130735,0.549248,0.169219,0.807837,0.928712,0.333691,0.613577,15581
0,-0.942478,0.698132,-0.942478,0.733038,0.852387,0.271352,0.748426,0.268121,0.590745,0.0666234,0.758085,0.126727,0.522989,0.15212,0.829025,0.872554,0.277573,0.730898,15601
1,-0.698132,0.942478,-0.942478,0.733038,0.893458,0.329883,0.627951,0.268121,0.590745,0.0666234,0.758085,0.127454,0.543794,0.164261,0.813057,0.915154,0.331634,0.620614,15610
0,-0.942478,0.698132,-0.942478,0.733038,0.84152,0.268195,0.756068,0.265479,0.598927,0.0661539,0.752616,0.125871,0.532434,0.153468,0.822872,0.860346,0.274787,0.739619,15629
1,-0.698132,0.942478,-0.942478,0.733038,0.879881,0.326697,0.634688,0.265479,0.598927,0.0661539,0.752616,0.126662,0.553077,0.165527,0.806637,0.900164,0.329006,0.628377,15636
0,-0.942478,0.698132,-0.942478,0.733038,0.831166,0.264824,0.762673,0.26245,0.606666,0.0657602,0.747497,0.122939,0.527224,0.147464,0.827753,0.849684,0.272126,0.746978,15657
1,-0.698132,0.942478,-0.942478,0.733038,0.866927,0.323209,0.640447,0.26245,0.606666,0.0657602,0.747497,0.123567,0.547914,0.159702,0.811798,0.886987,0.326374,0.634882,15664
0,-0.942478,0.698132,-0.942478,0.733038,0.821135,0.260949,0.76903,0.259711,0.614127,0.0659456,0.742328,0.120919,0.53585,0.148962,0.822225,0.838802,0.268832,0.754587,15685
1,-0.698132,0.942478,-0.942478,0.733038,0.854338,0.319355,0.646094,0.259711,0.614127,0.0659456,0.742328,0.121607,0.556405,0.161108,0.806021,0.873498,0.323055,0.641645,15694
0,-0.942478,0.698132,-0.942478,0.733038,0.811025,0.25687,0.775171,0.256813,0.621631,0.065984,0.737067,0.115988,0.58775,0.181003,0.779958,0.828725,0.265346,0.76105,15713
1,-0.698132,0.942478,-0.942478,0.733038,0.841628,0.315228,0.651539,0.256813,0.621631,0.065984,0.737067,0.117654,0.607415,0.192279,0.76173,0.861041,0.319564,0.647401,15720
0,-0.942478,0.698132,-0.942478,0.733038,0.800741,0.252394,0.78097,0.253325,0.629292,0.0660536,0.731748,0.115762,0.595496,0.181134,0.774063,0.818488,0.261449,0.767108,15741
1,-0.698132,0.942478,-0.942478,0.733038,0.828656,0.310604,0.656634,0.253325,0.629292,0.0660536,0.731748,0.117426,0.615016,0.192241,0.755652,0.848409,0.315621,0.652783,15748
0,-0.942478,0.698132,-0.942478,0.733038,0.790269,0.246823,0.786551,0.249169,0.637402,0.0663962,0.726103,0.113038,0.59699,0.179034,0.773804,0.807684,0.256808,0.773257,15769
1,-0.698132,0.942478,-0.942478,0.733038,0.815294,0.304832,0.661508,0.249169,0.637402,0.0663962,0.726103,0.114639,0.616506,0.190183,0.755386,0.835059,0.310879,0.658249,15777
0,-0.942478,0.698132,-0.942478,0.733038,0.780175,0.240875,0.7916,0.244709,0.645756,0.0679223,0.720072,0.110383,0.604623,0.180894,0.767804,0.797617,0.252041,0.778667,15797
1,-0.698132,0.942478,-0.942478,0.733038,0.802138,0.298855,0.66597,0.244709,0.645756,0.0679223,0.720072,0.112014,0.624002,0.191906,0.749164,0.822425,0.305994,0.663023,15804
0,-0.942478,0.698132,-0.942478,0.733038,0.770232,0.234828,0.796505,0.239743,0.654597,0.0699105,0.71354,0.107066,0.604838,0.17892,0.768567,0.78765,0.246568,0.7838,15824
1,-0.698132,0.942478,-0.942478,0.733038,0.788897,0.292777,0.670328,0.239743,0.654597,0.0699105,0.71354,0.108571,0.624236,0.189976,0.749968,0.809734,0.300462,0.667577,15832
0,-0.942478,0.698132,-0.942478,0.733038,0.760341,0.228608,0.80101,0.234409,0.663109,0.0728325,0.707131,0.104388,0.610178,0.179464,0.764577,0.776961,0.2404,0.789056,15852
1,-0.698132,0.942478,-0.942478,0.733038,0.775746,0.286592,0.674409,0.234409,0.663109,0.0728325,0.707131,0.105798,0.629484,0.19039,0.74586,0.795984,0.294248,0.672271,15861
0,-0.942478,0.698132,-0.942478,0.733038,0.750468,0.222603,0.805158,0.228547,0.671308,0.0771369,0.70083,0.100862,0.606912,0.176485,0.768335,0.76696,0.234373,0.793629,15880
1,-0.698132,0.942478,-0.942478,0.733038,0.762627,0.280739,0.678274,0.228547,0.671308,0.0771369,0.70083,0.102016,0.626287,0.187481,0.749805,0.783069,0.288242,0.676418,15887
0,-0.942478,0.698132,-0.942478,0.733038,0.740968,0.216532,0.809015,0.221218,0.679023,0.0823954,0.695127,0.0961278,0.605697,0.176559,0.769881,0.756387,0.227913,0.798212,15908
1,-0.698132,0.942478,-0.942478,0.733038,0.749973,0.274668,0.681869,0.221218,0.679023,0.0823954,0.695127,0.0970331,0.625087,0.187552,0.751448,0.769364,0.28185,0.680643,15915
0,-0.942478,0.698132,-0.942478,0.733038,0.731917,0.211216,0.812597,0.212395,0.686183,0.0894686,0.689954,0.0906434,0.599793,0.175533,0.775384,0.746868,0.222077,0.802194,15937
1,-0.698132,0.942478,-0.942478,0.733038,0.737843,0.269348,0.685268,0.212395,0.686183,0.0894686,0.689954,0.0911905,0.619261,0.186565,0.757227,0.756963,0.276048,0.684358,15945
0,-0.942478,0.698132,-0.942478,0.733038,0.723081,0.206031,0.815904,0.203506,0.692925,0.0972286,0.684826,0.0846205,0.605927,0.183073,0.76953,0.738024,0.216704,0.805793,15964
1,-0.698132,0.942478,-0.942478,0.733038,0.725995,0.264199,0.688487,0.203506,0.692925,0.0972286,0.684826,0.0850372,0.625288,0.193887,0.751127,0.745387,0.270705,0.687769,15973
0,-0.942478,0.698132,-0.942478,0.733038,0.714288,0.200202,0.818331,0.194322,0.699209,0.105773,0.679822,0.0765376,0.611742,0.192999,0.763325,0.728391,0.211018,0.809383,15992
1,-0.698132,0.942478,-0.942478,0.733038,0.714265,0.25842,0.690904,0.194322,0.699209,0.105773,0.679822,0.076787,0.630998,0.203586,0.744646,0.732769,0.265053,0.691227,16000
0,-0.942478,0.698132,-0.942478,0.733038,0.705285,0.194579,0.820085,0.185285,0.705133,0.114721,0.674756,0.0663901,0.625169,0.209979,0.748776,0.719523,0.205766,0.812096,16020
1,-0.698132,0.942478,-0.942478,0.733038,0.702378,0.252876,0.692727,0.185285,0.705133,0.114721,0.674756,0.0667048,0.644199,0.220234,0.729421,0.721187,0.259846,0.69389,16029
0,-0.942478,0.698132,-0.942478,0.733038,0.695991,0.189898,0.821551,0.176872,0.710883,0.122918,0.669517,0.0258054,0.646171,0.265273,0.715141,0.710618,0.200489,0.814251,16048
1,-0.698132,0.942478,-0.942478,0.733038,0.690257,0.248188,0.694285,0.176872,0.710883,0.122918,0.669517,0.0275458,0.664871,0.275766,0.693644,0.709629,0.254614,0.696058,16057
0,-0.942478,0.698132,-0.942478,0.733038,0.686544,0.184489,0.822129,0.169023,0.715994,0.130363,0.664673,0.0185051,0.650231,0.275146,0.707921,0.701059,0.194812,0.816028,16076
1,-0.698132,0.942478,-0.942478,0.733038,0.678239,0.242676,0.694959,0.169023,0.715994,0.130363,0.664673,0.020038,0.668834,0.285337,0.68618,0.697304,0.248934,0.69789,16084
0,-0.942478,0.698132,-0.942478,0.733038,0.677282,0.178858,0.821622,0.160959,0.720631,0.138172,0.66007,0.0230188,0.651191,0.269635,0.709026,0.692102,0.189517,0.816899,16104
1,-0.698132,0.942478,-0.942478,0.733038,0.666523,0.236913,0.694575,0.160959,0.720631,0.138172,0.66007,0.023816,0.669719,0.279365,0.687651,0.685899,0.243574,0.698834,16113
0,-0.942478,0.698132,-0.942478,0.733038,0.66745,0.172955,0.820196,0.152138,0.724893,0.147008,0.655571,0.0162913,0.654288,0.27856,0.702884,0.682651,0.184174,0.817093,16132
1,-0.698132,0.942478,-0.942478,0.733038,0.654259,0.230859,0.69331,0.152138,0.724893,0.147008,0.655571,0.0168912,0.672733,0.288026,0.681312,0.674118,0.23813,0.699127,16141
0,-0.942478,0.698132,-0.942478,0.733038,0.657429,0.168029,0.818131,0.14216,0.728567,0.156305,0.651575,0.0177284,0.651606,0.27553,0.706526,0.672529,0.178503,0.816222,16159
1,-0.698132,0.942478,-0.942478,0.733038,0.641951,0.225586,0.691345,0.14216,0.728567,0.156305,0.651575,0.0176174,0.670052,0.284674,0.685332,0.661675,0.232316,0.698381,16168
0,-0.942478,0.698132,-0.942478,0.733038,0.647382,0.163941,0.815414,0.131778,0.731897,0.16546,0.647754,0.0158617,0.648753,0.276411,0.708847,0.662781,0.17331,0.814706,16187
1,-0.698132,0.942478,-0.942478,0.733038,0.629716,0.220995,0.688686,0.131778,0.731897,0.16546,0.647754,0.0151859,0.667209,0.28528,0.687907,0.649786,0.226868,0.696966,16196
0,-0.942478,0.698132,-0.942478,0.733038,0.637675,0.160983,0.811835,0.120325,0.734514,0.174679,0.644592,0.00866471,0.651505,0.285342,0.702883,0.652154,0.168569,0.812085,16215
1,-0.698132,0.942478,-0.942478,0.733038,0.618054,0.217296,0.685063,0.120325,0.734514,0.174679,0.644592,0.00768106,0.669881,0.293816,0.681816,0.636981,0.221708,0.694416,16224
0,-0.942478,0.698132,-0.942478,0.733038,0.627914,0.158766,0.807697,0.109462,0.736571,0.182776,0.64193,-0.000547664,0.652261,0.294889,0.698281,0.642373,0.164999,0.808986,16243
1,-0.698132,0.942478,-0.942478,0.733038,0.606635,0.214232,0.68082,0.109462,0.736571,0.182776,0.64193,-0.00178411,0.670601,0.303067,0.677084,0.625337,0.21757,0.691317,16252
0,-0.942478,0.698132,-0.942478,0.733038,0.618773,0.15769,0.802857,0.0992601,0.738347,0.190437,0.639316,-0.00988425,0.653103,0.304045,0.693481,0.632787,0.162273,0.805336,16271
1,-0.698132,0.942478,-0.942478,0.733038,0.595959,0.212339,0.675892,0.0992601,0.738347,0.190437,0.639316,-0.0113503,0.671409,0.311915,0.672153,0.61407,0.214159,0.687619,16280
0,-0.942478,0.698132,-0.942478,0.733038,0.609142,0.15706,0.797523,0.0905124,0.739846,0.197151,0.636841,-0.0191468,0.653565,0.312888,0.688903,0.62289,0.160388,0.800731,16299
1,-0.698132,0.942478,-0.942478,0.733038,0.584978,0.211003,0.670506,0.0905124,0.739846,0.197151,0.636841,-0.0208388,0.671844,0.320453,0.667459,0.602638,0.211549,0.68295,16308
0,-0.942478,0.698132,-0.942478,0.733038,0.599017,0.15741,0.79212,0.0852642,0.742201,0.201833,0.633349,-0.0239501,0.65086,0.316434,0.689694,0.613645,0.159391,0.795949,16327
1,-0.698132,0.942478,-0.942478,0.733038,0.573352,0.210959,0.665231,0.0852642,0.742201,0.201833,0.633349,-0.0259968,0.669147,0.323795,0.668373,0.592015,0.209935,0.678146,16335
0,-0.942478,0.698132,-0.942478,0.733038,0.588555,0.157793,0.78581,0.082794,0.744814,0.204502,0.629743,-0.0226167,0.646407,0.313985,0.695025,0.604047,0.159051,0.790621,16355
1,-0.698132,0.942478,-0.942478,0.733038,0.561497,0.211156,0.659132,0.082794,0.744814,0.204502,0.629743,-0.025133,0.664703,0.321195,0.674071,0.581064,0.209152,0.672885,16363
0,-0.942478,0.698132,-0.942478,0.733038,0.578012,0.158022,0.778704,0.0802184,0.74711,0.206501,0.626697,-0.0145685,0.649052,0.306814,0.695977,0.593302,0.159237,0.784386,16382
1,-0.698132,0.942478,-0.942478,0.733038,0.549764,0.211076,0.652155,0.0802184,0.74711,0.206501,0.626697,-0.017522,0.667252,0.313577,0.675379,0.568956,0.208982,0.666774,16391
0,-0.942478,0.698132,-0.942478,0.733038,0.567866,0.158264,0.770872,0.0768197,0.749255,0.209441,0.623578,-0.00757082,0.65435,0.30109,0.693624,0.583209,0.159527,0.77784,16410
1,-0.698132,0.942478,-0.942478,0.733038,0.538376,0.210985,0.644469,0.0768197,0.749255,0.209441,0.623578,-0.0108134,0.672438,0.307408,0.673209,0.557692,0.208965,0.660346,16419
0,-0.942478,0.698132,-0.942478,0.733038,0.557586,0.160343,0.762806,0.0720202,0.750622,0.214978,0.620616,-0.00961313,0.656438,0.304248,0.690239,0.573202,0.159934,0.770535,16438
1,-0.698132,0.942478,-0.942478,0.733038,0.526863,0.212874,0.636617,0.0720202,0.750622,0.214978,0.620616,-0.0129614,0.674452,0.310424,0.669763,0.546543,0.209089,0.653176,16447
0,-0.942478,0.698132,-0.942478,0.733038,0.547527,0.1622,0.754496,0.0645763,0.750811,0.220415,0.619298,-0.0138336,0.657427,0.309668,0.686807,0.562167,0.161351,0.762541,16466
1,-0.698132,0.942478,-0.942478,0.733038,0.516062,0.214032,0.628201,0.0645763,0.750811,0.220415,0.619298,-0.0173135,0.675378,0.3157,0.666256,0.534369,0.210169,0.645306,16476
0,-0.942478,0.698132,-0.942478,0.733038,0.537318,0.164005,0.745078,0.0583365,0.750856,0.225505,0.61803,-0.0162221,0.658909,0.312444,0.684071,0.552675,0.162718,0.754428,16494
1,-0.698132,0.942478,-0.942478,0.733038,0.505197,0.215329,0.61874,0.0583365,0.750856,0.225505,0.61803,-0.0198853,0.676812,0.318221,0.663525,0.524052,0.211096,0.637209,16503
0,-0.942478,0.698132,-0.942478,0.733038,0.526267,0.167301,0.735535,0.0550362,0.751329,0.229623,0.616237,-0.0130572,0.653836,0.309175,0.690462,0.542545,0.164589,0.745744,16522
1,-0.698132,0.942478,-0.942478,0.733038,0.493422,0.218535,0.609347,0.0550362,0.751329,0.229623,0.616237,-0.0171159,0.671787,0.314756,0.670327,0.513196,0.212564,0.628539,16530
0,-0.942478,0.698132,-0.942478,0.733038,0.515095,0.170196,0.725606,0.0535746,0.751941,0.231877,0.614775,-0.0155774,0.649616,0.312575,0.692859,0.53141,0.167169,0.735916,16550
1,-0.698132,0.942478,-0.942478,0.733038,0.481701,0.221426,0.59956,0.0535746,0.751941,0.231877,0.614775,-0.0198291,0.667579,0.31814,0.672854,0.501364,0.214918,0.618796,16559
0,-0.942478,0.698132,-0.942478,0.733038,0.503826,0.174405,0.715815,0.0516666,0.752523,0.233378,0.613657,-0.0204618,0.616724,0.315131,0.721059,0.520653,0.170116,0.726471,16577
1,-0.698132,0.942478,-0.942478,0.733038,0.469991,0.225427,0.589803,0.0516666,0.752523,0.233378,0.613657,-0.0251521,0.634895,0.321615,0.702025,0.490037,0.217728,0.609442,16586
0,-0.942478,0.698132,-0.942478,0.733038,0.492602,0.179379,0.706403,0.0481177,0.752399,0.235087,0.613444,-0.0221071,0.586884,0.313375,0.746241,0.509476,0.173791,0.717045,16605
1,-0.698132,0.942478,-0.942478,0.733038,0.458595,0.229931,0.580247,0.0481177,0.752399,0.235087,0.613444,-0.0272954,0.605052,0.320523,0.728307,0.478432,0.221193,0.600043,16614
0,-0.942478,0.698132,-0.942478,0.733038,0.481833,0.184661,0.696875,0.0436291,0.75169,0.238023,0.613517,-0.0249832,0.586592,0.316246,0.745167,0.49759,0.178361,0.706864,16633
1,-0.698132,0.942478,-0.942478,0.733038,0.447735,0.234767,0.570566,0.0436291,0.75169,0.238023,0.613517,-0.0302433,0.604749,0.32331,0.72721,0.466251,0.22541,0.589799,16642
0,-0.942478,0.698132,-0.942478,0.733038,0.47055,0.190128,0.687636,0.0406034,0.751241,0.23986,0.61356,-0.0287029,0.584329,0.319506,0.74542,0.486687,0.183374,0.697586,16661
1,-0.698132,0.942478,-0.942478,0.733038,0.436395,0.23991,0.561216,0.0406034,0.751241,0.23986,0.61356,-0.0340549,0.60248,0.326544,0.72748,0.455179,0.230077,0.580427,16669
0,-0.942478,0.698132,-0.942478,0.733038,0.458966,0.195902,0.678669,0.0393541,0.75087,0.239667,0.61417,-0.0299856,0.583366,0.320596,0.745656,0.475882,0.188624,0.688321,16689
1,-0.698132,0.942478,-0.942478,0.733038,0.424993,0.245425,0.552098,0.0393541,0.75087,0.239667,0.61417,-0.0354134,0.601517,0.327529,0.727769,0.44429,0.235026,0.571066,16697
0,-0.942478,0.698132,-0.942478,0.733038,0.44755,0.201166,0.669564,0.039129,0.750511,0.23895,0.614903,-0.0302017,0.580787,0.319844,0.74798,0.464307,0.194329,0.678998,16717
1,-0.698132,0.942478,-0.942478,0.733038,0.413825,0.250564,0.542877,0.039129,0.750511,0.23895,0.614903,-0.035701,0.598943,0.326724,0.730236,0.432791,0.240463,0.561617,16726
0,-0.942478,0.698132,-0.942478,0.733038,0.436504,0.205813,0.660406,0.0392474,0.749826,0.239849,0.615381,-0.0235219,0.584084,0.314343,0.747985,0.453089,0.199669,0.6701,16744
1,-0.698132,0.942478,-0.942478,0.733038,0.402947,0.255414,0.533754,0.0392474,0.749826,0.239849,0.615381,-0.0290511,0.60226,0.320861,0.730402,0.42171,0.24569,0.552637,16753
0,-0.942478,0.698132,-0.942478,0.733038,0.426033,0.20947,0.651206,0.0388919,0.74868,0.241538,0.616137,-0.0239255,0.583267,0.314986,0.748339,0.442163,0.204509,0.661125,16772
1,-0.698132,0.942478,-0.942478,0.733038,0.392728,0.259327,0.524588,0.0388919,0.74868,0.241538,0.616137,-0.0294782,0.601454,0.321493,0.730771,0.410948,0.25057,0.543634,16781
0,-0.942478,0.698132,-0.942478,0.733038,0.415914,0.212795,0.642382,0.0380704,0.747482,0.244077,0.616642,-0.024285,0.581968,0.316346,0.748764,0.430715,0.209057,0.651548,16800
1,-0.698132,0.942478,-0.942478,0.733038,0.382766,0.26294,0.515837,0.0380704,0.747482,0.244077,0.616642,-0.0298831,0.600166,0.322844,0.731218,0.399702,0.25527,0.534064,16810
0,-0.942478,0.698132,-0.942478,0.733038,0.406411,0.215838,0.633646,0.0376478,0.746788,0.24706,0.616321,-0.0246898,0.58365,0.318829,0.746386,0.420796,0.212693,0.642326,16828
1,-0.698132,0.942478,-0.942478,0.733038,0.373143,0.26638,0.507291,0.0376478,0.746788,0.24706,0.616321,-0.0303084,0.601857,0.325258,0.728737,0.389887,0.259147,0.524909,16836
0,-0.942478,0.698132,-0.942478,0.733038,0.396892,0.21857,0.62595,0.0377077,0.746809,0.24929,0.615393,-0.030939,0.596463,0.327624,0.732077,0.410969,0.215882,0.633914,16856
1,-0.698132,0.942478,-0.942478,0.733038,0.363305,0.269445,0.499812,0.0377077,0.746809,0.24929,0.615393,-0.0363724,0.614679,0.333906,0.71369,0.380038,0.262614,0.516614,16864
0,-0.942478,0.698132,-0.942478,0.733038,0.388054,0.221519,0.619208,0.0382195,0.747942,0.250856,0.613346,-0.0599105,0.656317,0.361856,0.659332,0.401615,0.218855,0.62603,16884
1,-0.698132,0.942478,-0.942478,0.733038,0.353773,0.272639,0.493356,0.0382195,0.747942,0.250856,0.613346,-0.0638926,0.674088,0.366989,0.637842,0.370452,0.265881,0.508909,16893
0,-0.942478,0.698132,-0.942478,0.733038,0.379936,0.224199,0.613067,0.0384111,0.750038,0.251976,0.610308,-0.0597064,0.659912,0.364344,0.654373,0.391999,0.221931,0.618381,16911
1,-0.698132,0.942478,-0.942478,0.733038,0.344618,0.275361,0.487519,0.0384111,0.750038,0.251976,0.610308,-0.0636797,0.677589,0.369368,0.632761,0.360313,0.269186,0.501493,16920
0,-0.942478,0.698132,-0.942478,0.733038,0.372337,0.226494,0.607425,0.0389537,0.752927,0.253433,0.606098,-0.0585053,0.663784,0.365687,0.6498,0.383595,0.224532,0.611892,16939
1,-0.698132,0.942478,-0.942478,0.733038,0.335595,0.277751,0.482326,0.0389537,0.752927,0.253433,0.606098,-0.0624908,0.681351,0.370609,0.628096,0.351125,0.271922,0.495273,16948
0,-0.942478,0.698132,-0.942478,0.733038,0.365062,0.228761,0.602278,0.039364,0.756454,0.254369,0.601269,-0.0575176,0.666031,0.367402,0.646614,0.375851,0.226856,0.605889,16967
1,-0.698132,0.942478,-0.942478,0.733038,0.326696,0.279958,0.477643,0.039364,0.756454,0.254369,0.601269,-0.0615262,0.6835,0.372321,0.624835,0.342299,0.274328,0.489611,16976
0,-0.942478,0.698132,-0.942478,0.733038,0.358024,0.231074,0.597855,0.0393238,0.760526,0.254937,0.59587,-0.0563941,0.669195,0.369049,0.642496,0.368034,0.22929,0.600555,16994
1,-0.698132,0.942478,-0.942478,0.733038,0.317846,0.282017,0.473688,0.0393238,0.760526,0.254937,0.59587,-0.0604146,0.686539,0.37396,0.620619,0.333097,0.276748,0.484679,17003
0,-0.942478,0.698132,-0.942478,0.733038,0.351532,0.233435,0.593043,0.0387821,0.764554,0.255695,0.590401,-0.0540789,0.673202,0.36892,0.638571,0.361178,0.23175,0.595423,17022
1,-0.698132,0.942478,-0.942478,0.733038,0.309525,0.284042,0.469344,0.0387821,0.764554,0.255695,0.590401,-0.0581463,0.690408,0.373777,0.616642,0.32474,0.279059,0.479949,17032
0,-0.942478,0.698132,-0.942478,0.733038,0.345155,0.235508,0.588036,0.0387735,0.76846,0.257232,0.584635,-0.0556217,0.672781,0.372811,0.636619,0.354493,0.234049,0.590698,17050
1,-0.698132,0.942478,-0.942478,0.733038,0.301249,0.285995,0.464949,0.0387735,0.76846,0.257232,0.584635,-0.0596715,0.689912,0.377838,0.614572,0.316445,0.281165,0.475666,17060
0,-0.942478,0.698132,-0.942478,0.733038,0.338425,0.237512,0.583645,0.0378985,0.771965,0.258432,0.579522,-0.0557965,0.673168,0.375487,0.634619,0.347941,0.236043,0.586236,17078
1,-0.698132,0.942478,-0.942478,0.733038,0.292833,0.287673,0.461039,0.0378985,0.771965,0.258432,0.579522,-0.0598735,0.690206,0.380629,0.612497,0.308257,0.282977,0.471683,17087
0,-0.942478,0.698132,-0.942478,0.733038,0.331564,0.239046,0.578814,0.0375949,0.775245,0.25897,0.574906,-0.0556543,0.673519,0.377492,0.633067,0.340991,0.238089,0.581429,17106
1,-0.698132,0.942478,-0.942478,0.733038,0.284473,0.288929,0.456662,0.0375949,0.775245,0.25897,0.574906,-0.059778,0.690463,0.38274,0.610899,0.299647,0.284762,0.467357,17115
