ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.291341,0.409168,-1.56265,0.0607186,-0.814061,-0.267778,0.511774,0.0273444,-0.793357,-0.329492,0.511149,-0.318966,0.390903,-1.54271,4895
0,-0.942478,0.698132,-0.942478,0.733038,-0.20763,0.472779,-1.69047,0.0558256,-0.817419,-0.261215,0.51037,0.0173437,-0.809061,-0.330362,0.485778,-0.240413,0.451886,-1.66112,4914
1,-0.698132,0.942478,-0.942478,0.733038,-0.273802,0.422689,-1.57778,0.0558256,-0.817419,-0.261215,0.51037,0.0230414,-0.79563,-0.328025,0.508764,-0.300862,0.402802,-1.55702,4923
0,-0.942478,0.698132,-0.942478,0.733038,-0.189161,0.484571,-1.70687,0.0519517,-0.821146,-0.253225,0.50882,0.0119095,-0.811957,-0.328097,0.482634,-0.222429,0.463071,-1.67614,4942
1,-0.698132,0.942478,-0.942478,0.733038,-0.255893,0.436564,-1.5936,0.0519517,-0.821146,-0.253225,0.50882,0.017356,-0.798587,-0.325836,0.505756,-0.283451,0.415576,-1.57164,4951
0,-0.942478,0.698132,-0.942478,0.733038,-0.168965,0.503753,-1.72421,0.0603649,-0.822834,-0.252483,0.505523,0.00847526,-0.812871,-0.326117,0.48251,-0.204071,0.475363,-1.69203,4970
1,-0.698132,0.942478,-0.942478,0.733038,-0.236368,0.454123,-1.61205,0.0603649,-0.822834,-0.252483,0.505523,0.0136475,-0.799491,-0.323809,0.505742,-0.265712,0.429173,-1.58731,4978
0,-0.942478,0.698132,-0.942478,0.733038,-0.152248,0.509339,-1.74258,0.0541727,-0.824882,-0.236445,0.510615,0.00858116,-0.815752,-0.320714,0.481267,-0.183913,0.489275,-1.70988,4998
1,-0.698132,0.942478,-0.942478,0.733038,-0.218401,0.463036,-1.62826,0.0541727,-0.824882,-0.236445,0.510615,0.0135077,-0.802405,-0.318364,0.504588,-0.245868,0.443942,-1.60497,5006
0,-0.942478,0.698132,-0.942478,0.733038,-0.134735,0.518225,-1.76101,0.048719,-0.826696,-0.230475,0.510961,0.00718578,-0.815313,-0.312194,0.487595,-0.166113,0.5006,-1.72707,5025
1,-0.698132,0.942478,-0.942478,0.733038,-0.200947,0.473988,-1.64592,0.048719,-0.826696,-0.230475,0.510961,0.0119104,-0.801801,-0.30981,0.510874,-0.227797,0.456798,-1.62135,5035
0,-0.942478,0.698132,-0.942478,0.733038,-0.115965,0.527339,-1.77829,0.0469215,-0.827292,-0.227642,0.511434,0.0136327,-0.807252,-0.29593,0.510475,-0.14756,0.510249,-1.74436,5053
1,-0.698132,0.942478,-0.942478,0.733038,-0.182089,0.483886,-1.66285,0.0469215,-0.827292,-0.227642,0.511434,0.018491,-0.793212,-0.293363,0.533302,-0.209147,0.467871,-1.638,5061
0,-0.942478,0.698132,-0.942478,0.733038,-0.0991657,0.535172,-1.79517,0.0423862,-0.826416,-0.22343,0.515091,0.0105155,-0.808473,-0.290952,0.511476,-0.130108,0.519441,-1.76173,5081
1,-0.698132,0.942478,-0.942478,0.733038,-0.164353,0.493153,-1.67867,0.0423862,-0.826416,-0.22343,0.515091,0.0152356,-0.794392,-0.288468,0.534317,-0.191448,0.478302,-1.65475,5089
0,-0.942478,0.698132,-0.942478,0.733038,-0.0814587,0.54373,-1.8112,0.0440255,-0.82733,-0.221273,0.514418,0.0409951,-0.804442,-0.243103,0.540456,-0.112616,0.528388,-1.77945,5109
1,-0.698132,0.942478,-0.942478,0.733038,-0.1468,0.501673,-1.6948,0.0440255,-0.82733,-0.221273,0.514418,0.04665,-0.789652,-0.24119,0.562228,-0.173586,0.488304,-1.67185,5118
0,-0.942478,0.698132,-0.942478,0.733038,-0.065309,0.549258,-1.82506,0.0439638,-0.829326,-0.21632,0.513315,0.0640013,-0.793991,-0.21335,0.565653,-0.095545,0.536336,-1.79576,5136
1,-0.698132,0.942478,-0.942478,0.733038,-0.130969,0.507971,-1.70857,0.0439638,-0.829326,-0.21632,0.513315,0.0699993,-0.778536,-0.211871,0.586594,-0.15642,0.496852,-1.68789,5145
0,-0.942478,0.698132,-0.942478,0.733038,-0.0487448,0.552626,-1.8379,0.041233,-0.831824,-0.209282,0.512416,0.0645137,-0.796021,-0.206596,0.565249,-0.0786678,0.542773,-1.81095,5164
1,-0.698132,0.942478,-0.942478,0.733038,-0.114728,0.513008,-1.72101,0.041233,-0.831824,-0.209282,0.512416,0.0704398,-0.780561,-0.205211,0.586217,-0.139648,0.50407,-1.70286,5173
0,-0.942478,0.698132,-0.942478,0.733038,-0.0313756,0.558572,-1.84759,0.03969,-0.835333,-0.202849,0.509408,0.0597159,-0.800374,-0.203608,0.560695,-0.0624731,0.548179,-1.82434,5192
1,-0.698132,0.942478,-0.942478,0.733038,-0.0982543,0.520368,-1.73073,0.03969,-0.835333,-0.202849,0.509408,0.0654697,-0.785028,-0.202239,0.581845,-0.123705,0.510615,-1.71599,5202
0,-0.942478,0.698132,-0.942478,0.733038,-0.0150164,0.563651,-1.85394,0.036918,-0.838576,-0.197551,0.50636,0.0559617,-0.804246,-0.199052,0.557167,-0.0461711,0.553245,-1.83553,5220
1,-0.698132,0.942478,-0.942478,0.733038,-0.0828211,0.526985,-1.73712,0.036918,-0.838576,-0.197551,0.50636,0.0615397,-0.788991,-0.197723,0.578456,-0.107896,0.516971,-1.72702,5228
0,-0.942478,0.698132,-0.942478,0.733038,0.000708818,0.566482,-1.85829,0.0333391,-0.841965,-0.192977,0.502735,0.0531144,-0.807666,-0.193432,0.554471,-0.0287647,0.558434,-1.84483,5247
1,-0.698132,0.942478,-0.942478,0.733038,-0.0681901,0.531469,-1.74161,0.0333391,-0.841965,-0.192977,0.502735,0.0585441,-0.792484,-0.192181,0.575854,-0.091311,0.523586,-1.73633,5256
0,-0.942478,0.698132,-0.942478,0.733038,0.0155085,0.569049,-1.85949,0.0299751,-0.845194,-0.187794,0.499482,0.0475984,-0.809892,-0.192661,0.551989,-0.0135159,0.562372,-1.85073,5275
1,-0.698132,0.942478,-0.942478,0.733038,-0.0543628,0.535702,-1.7429,0.0299751,-0.845194,-0.187794,0.499482,0.0528256,-0.794796,-0.191389,0.573479,-0.0768785,0.528841,-1.74229,5285
0,-0.942478,0.698132,-0.942478,0.733038,0.0299003,0.570536,-1.85782,0.0280657,-0.849216,-0.185104,0.493741,0.041499,-0.811093,-0.19265,0.55072,0.00223279,0.565758,-1.85398,5303
1,-0.698132,0.942478,-0.942478,0.733038,-0.0415978,0.538282,-1.74191,0.0280657,-0.849216,-0.185104,0.493741,0.0464976,-0.796063,-0.191334,0.572287,-0.0621253,0.533678,-1.74568,5311
0,-0.942478,0.698132,-0.942478,0.733038,0.0434788,0.570138,-1.85355,0.0273478,-0.853092,-0.18428,0.487368,0.037338,-0.811659,-0.193104,0.550024,0.0178545,0.568274,-1.8543,5331
1,-0.698132,0.942478,-0.942478,0.733038,-0.0297809,0.538468,-1.73858,0.0273478,-0.853092,-0.18428,0.487368,0.0421524,-0.796688,-0.191721,0.571624,-0.0478877,0.537349,-1.7465,5339
0,-0.942478,0.698132,-0.942478,0.733038,0.0568808,0.56837,-1.84858,0.0266943,-0.857554,-0.186022,0.478837,0.032425,-0.8139,-0.19702,0.545617,0.0317059,0.569181,-1.85243,5359
1,-0.698132,0.942478,-0.942478,0.733038,-0.0186959,0.53703,-1.73503,0.0266943,-0.857554,-0.186022,0.478837,0.0370837,-0.799073,-0.195528,0.56734,-0.0355667,0.539036,-1.74535,5368
0,-0.942478,0.698132,-0.942478,0.733038,0.0715064,0.566602,-1.84015,0.0284845,-0.862505,-0.187063,0.469342,0.0336053,-0.810414,-0.197344,0.550595,0.0452017,0.568578,-1.84808,5386
1,-0.698132,0.942478,-0.942478,0.733038,-0.00656265,0.53515,-1.72833,0.0284845,-0.862505,-0.187063,0.469342,0.038219,-0.795541,-0.195758,0.572129,-0.0238938,0.538917,-1.74203,5395
0,-0.942478,0.698132,-0.942478,0.733038,0.086574,0.562994,-1.82959,0.0294219,-0.86703,-0.184925,0.461732,0.0344111,-0.815788,-0.197374,0.54254,0.0595218,0.566946,-1.84125,5414
1,-0.698132,0.942478,-0.942478,0.733038,0.00653684,0.531953,-1.71906,0.0294219,-0.86703,-0.184925,0.461732,0.0390193,-0.801128,-0.195773,0.564219,-0.0116736,0.537512,-1.73654,5423
0,-0.942478,0.698132,-0.942478,0.733038,0.102564,0.55778,-1.81716,0.0295278,-0.871276,-0.182476,0.454653,0.0348166,-0.820805,-0.196321,0.53528,0.0738226,0.564155,-1.83234,5442
1,-0.698132,0.942478,-0.942478,0.733038,0.0207124,0.527356,-1.70779,0.0295278,-0.871276,-0.182476,0.454653,0.0393909,-0.806337,-0.194715,0.557095,0.000761628,0.535109,-1.72881,5451
0,-0.942478,0.698132,-0.942478,0.733038,0.11859,0.552004,-1.80207,0.0291013,-0.874949,-0.181097,0.44813,0.0413366,-0.831283,-0.183428,0.523081,0.088777,0.560184,-1.82128,5470
1,-0.698132,0.942478,-0.942478,0.733038,0.0350832,0.522161,-1.6938,0.0291013,-0.874949,-0.181097,0.44813,0.0461087,-0.817052,-0.182167,0.545082,0.0139843,0.531612,-1.71886,5478
0,-0.942478,0.698132,-0.942478,0.733038,0.134591,0.544346,-1.78618,0.0296347,-0.878562,-0.180595,0.441175,0.0412608,-0.835675,-0.181918,0.516575,0.104191,0.555045,-1.80844,5497
1,-0.698132,0.942478,-0.942478,0.733038,0.0493623,0.514757,-1.67918,0.0296347,-0.878562,-0.180595,0.441175,0.0459919,-0.821617,-0.180661,0.538695,0.0277811,0.526944,-1.70709,5506
0,-0.942478,0.698132,-0.942478,0.733038,0.149433,0.534683,-1.7697,0.0290924,-0.880862,-0.184479,0.434975,0.0408546,-0.829376,-0.186747,0.524969,0.12084,0.547984,-1.79282,5525
1,-0.698132,0.942478,-0.942478,0.733038,0.0626748,0.505048,-1.66395,0.0290924,-0.880862,-0.184479,0.434975,0.0454122,-0.815228,-0.185235,0.546835,0.0427465,0.520187,-1.69268,5535
0,-0.942478,0.698132,-0.942478,0.733038,0.163487,0.524591,-1.75231,0.0292286,-0.882922,-0.187957,0.429262,0.0410988,-0.832807,-0.188485,0.51886,0.135526,0.539845,-1.77738,5553
1,-0.698132,0.942478,-0.942478,0.733038,0.0753483,0.494783,-1.64776,0.0292286,-0.882922,-0.187957,0.429262,0.0456999,-0.818821,-0.186969,0.54082,0.055959,0.512127,-1.67838,5561
0,-0.942478,0.698132,-0.942478,0.733038,0.176555,0.512491,-1.73432,0.0287387,-0.884906,-0.189706,0.424414,0.0428008,-0.830688,-0.190265,0.521464,0.149986,0.530414,-1.76084,5581
1,-0.698132,0.942478,-0.942478,0.733038,0.0872499,0.482836,-1.63072,0.0287387,-0.884906,-0.189706,0.424414,0.0474354,-0.816698,-0.188701,0.543274,0.0691118,0.502754,-1.66289,5589
0,-0.942478,0.698132,-0.942478,0.733038,0.187808,0.499217,-1.71565,0.0290607,-0.886689,-0.1926,0.419336,0.0435541,-0.833713,-0.191944,0.515929,0.164591,0.518764,-1.74218,5609
1,-0.698132,0.942478,-0.942478,0.733038,0.0973094,0.469397,-1.61314,0.0290607,-0.886689,-0.1926,0.419336,0.0482681,-0.819864,-0.190399,0.537811,0.0824262,0.491106,-1.64531,5618
0,-0.942478,0.698132,-0.942478,0.733038,0.198881,0.486961,-1.69576,0.0288774,-0.888087,-0.192992,0.416199,0.0434913,-0.842008,-0.191811,0.502334,0.176855,0.506758,-1.72412,5636
1,-0.698132,0.942478,-0.942478,0.733038,0.107645,0.4573,-1.59386,0.0288774,-0.888087,-0.192992,0.416199,0.0483434,-0.828433,-0.190395,0.524511,0.0936354,0.479109,-1.62815,5645
0,-0.942478,0.698132,-0.942478,0.733038,0.209209,0.47291,-1.67564,0.0306448,-0.890003,-0.190797,0.41298,0.0344024,-0.864308,-0.197406,0.461323,0.188168,0.494369,-1.70528,5664
1,-0.698132,0.942478,-0.942478,0.733038,0.117256,0.44322,-1.5744,0.0306448,-0.890003,-0.190797,0.41298,0.0393126,-0.851628,-0.196142,0.484472,0.104065,0.466739,-1.61008,5673
0,-0.942478,0.698132,-0.942478,0.733038,0.219079,0.458978,-1.65442,0.0314682,-0.891599,-0.188394,0.410572,0.0242289,-0.877652,-0.208471,0.430905,0.198731,0.481249,-1.68579,5692
1,-0.698132,0.942478,-0.942478,0.733038,0.126585,0.429474,-1.55361,0.0314682,-0.891599,-0.188394,0.410572,0.0288965,-0.865727,-0.207197,0.454699,0.11391,0.45369,-1.59121,5702
0,-0.942478,0.698132,-0.942478,0.733038,0.230016,0.451915,-1.6284,0.0314054,-0.892957,-0.185246,0.409054,0.0184882,-0.876176,-0.2199,0.428506,0.208865,0.468214,-1.66518,5720
1,-0.698132,0.942478,-0.942478,0.733038,0.137173,0.422854,-1.52779,0.0314054,-0.892957,-0.185246,0.409054,0.0227882,-0.864335,-0.218394,0.452448,0.123463,0.440816,-1.57108,5728
0,-0.942478,0.698132,-0.942478,0.733038,0.239601,0.443334,-1.603,0.0329857,-0.893894,-0.182902,0.407936,0.0192394,-0.877847,-0.217252,0.426398,0.219121,0.457133,-1.64136,5748
1,-0.698132,0.942478,-0.942478,0.733038,0.146531,0.414196,-1.50261,0.0329857,-0.893894,-0.182902,0.407936,0.0234641,-0.866064,-0.215731,0.450381,0.133268,0.42995,-1.5476,5756
0,-0.942478,0.698132,-0.942478,0.733038,0.248208,0.434314,-1.57768,0.0343653,-0.894441,-0.185065,0.405641,0.0143796,-0.874704,-0.228868,0.426972,0.228568,0.44786,-1.61695,5775
1,-0.698132,0.942478,-0.942478,0.733038,0.15464,0.404698,-1.4779,0.0343653,-0.894441,-0.185065,0.405641,0.0182349,-0.862926,-0.22707,0.451071,0.142334,0.420647,-1.52355,5785
0,-0.942478,0.698132,-0.942478,0.733038,0.258154,0.432323,-1.54873,0.0324115,-0.894718,-0.182395,0.4064,0.00883202,-0.87093,-0.241373,0.42795,0.238895,0.439175,-1.59007,5803
1,-0.698132,0.942478,-0.942478,0.733038,0.164723,0.403458,-1.4486,0.0324115,-0.894718,-0.182395,0.4064,0.0123489,-0.859141,-0.239304,0.452171,0.152348,0.411972,-1.49696,5812
0,-0.942478,0.698132,-0.942478,0.733038,0.266137,0.426554,-1.52378,0.0343296,-0.894541,-0.183359,0.406199,0.00828904,-0.870131,-0.242084,0.429184,0.248239,0.433542,-1.56378,5831
1,-0.698132,0.942478,-0.942478,0.733038,0.172696,0.39711,-1.42384,0.0343296,-0.894541,-0.183359,0.406199,0.0117421,-0.858316,-0.23996,0.453405,0.161588,0.406442,-1.47073,5840
0,-0.942478,0.698132,-0.942478,0.733038,0.271964,0.417517,-1.50207,0.0357121,-0.893743,-0.188045,0.405693,0.00403401,-0.865975,-0.253596,0.430998,0.256427,0.428085,-1.53788,5859
1,-0.698132,0.942478,-0.942478,0.733038,0.178436,0.387229,-1.40246,0.0357121,-0.893743,-0.188045,0.405693,0.00724305,-0.854123,-0.251217,0.455315,0.169699,0.40073,-1.44498,5868
0,-0.942478,0.698132,-0.942478,0.733038,0.27913,0.407447,-1.48088,0.036969,-0.893294,-0.190172,0.405577,0.00137839,-0.862273,-0.263945,0.432222,0.263915,0.421446,-1.51425,5887
1,-0.698132,0.942478,-0.942478,0.733038,0.185601,0.376614,-1.38143,0.036969,-0.893294,-0.190172,0.405577,0.00445453,-0.850398,-0.261354,0.456615,0.177108,0.393601,-1.42157,5895
0,-0.942478,0.698132,-0.942478,0.733038,0.286651,0.394129,-1.46157,0.0355734,-0.893354,-0.187845,0.406654,0.00183652,-0.861837,-0.26508,0.432396,0.270911,0.412763,-1.49244,5914
1,-0.698132,0.942478,-0.942478,0.733038,0.193338,0.363852,-1.36175,0.0355734,-0.893354,-0.187845,0.406654,0.00494531,-0.849959,-0.262475,0.456783,0.184142,0.384686,-1.3998,5923
0,-0.942478,0.698132,-0.942478,0.733038,0.295051,0.380425,-1.44218,0.0335681,-0.892746,-0.187139,0.408482,-0.020294,-0.830672,-0.308385,0.46311,0.278567,0.400881,-1.4707,5942
1,-0.698132,0.942478,-0.942478,0.733038,0.202116,0.35064,-1.34186,0.0335681,-0.892746,-0.187139,0.408482,-0.018098,-0.818151,-0.304158,0.487636,0.191908,0.372834,-1.37794,5952
0,-0.942478,0.698132,-0.942478,0.733038,0.305794,0.371042,-1.42178,0.0342169,-0.892646,-0.187428,0.408514,-0.0453717,-0.812209,-0.35074,0.463939,0.286447,0.388639,-1.45118,5970
1,-0.698132,0.942478,-0.942478,0.733038,0.212879,0.341061,-1.3215,0.0342169,-0.892646,-0.187428,0.408514,-0.044218,-0.799526,-0.345354,0.489421,0.199959,0.360769,-1.35821,5979
0,-0.942478,0.698132,-0.942478,0.733038,0.316444,0.359356,-1.40319,0.034142,-0.892396,-0.191744,0.40706,-0.0459877,-0.81155,-0.35232,0.463834,0.295603,0.377373,-1.43183,5998
1,-0.698132,0.942478,-0.942478,0.733038,0.223196,0.32898,-1.30334,0.034142,-0.892396,-0.191744,0.40706,-0.0448437,-0.798863,-0.346913,0.489345,0.209154,0.349443,-1.33884,6006
0,-0.942478,0.698132,-0.942478,0.733038,0.329293,0.351754,-1.38261,0.0320033,-0.892295,-0.19708,0.404901,-0.0463154,-0.8108,-0.354955,0.463104,0.30576,0.366455,-1.41275,6026
1,-0.698132,0.942478,-0.942478,0.733038,0.235514,0.321425,-1.28325,0.0320033,-0.892295,-0.19708,0.404901,-0.0450936,-0.798133,-0.349565,0.488626,0.219164,0.338421,-1.31993,6035
0,-0.942478,0.698132,-0.942478,0.733038,0.344272,0.347663,-1.36151,0.0333225,-0.893176,-0.199916,0.401447,-0.0462614,-0.810208,-0.358743,0.461222,0.318268,0.356576,-1.39183,6053
1,-0.698132,0.942478,-0.942478,0.733038,0.249737,0.316868,-1.26301,0.0333225,-0.893176,-0.199916,0.401447,-0.0449348,-0.797598,-0.353371,0.486771,0.231269,0.328363,-1.29944,6062
0,-0.942478,0.698132,-0.942478,0.733038,0.358836,0.340426,-1.34265,0.0311903,-0.89318,-0.202583,0.400272,-0.0458874,-0.809047,-0.361665,0.461015,0.33149,0.349451,-1.37205,6081
1,-0.698132,0.942478,-0.942478,0.733038,0.263999,0.309931,-1.24435,0.0311903,-0.89318,-0.202583,0.400272,-0.0444505,-0.796477,-0.356255,0.486551,0.244042,0.321075,-1.28013,6090
0,-0.942478,0.698132,-0.942478,0.733038,0.372605,0.332238,-1.32524,0.0259164,-0.892386,-0.204898,0.401239,-0.0468483,-0.806372,-0.363611,0.464064,0.345385,0.343129,-1.3526,6109
1,-0.698132,0.942478,-0.942478,0.733038,0.277901,0.302752,-1.2265,0.0259164,-0.892386,-0.204898,0.401239,-0.0452612,-0.793777,-0.358127,0.489504,0.257622,0.314925,-1.26094,6118
0,-0.942478,0.698132,-0.942478,0.733038,0.387191,0.323616,-1.3084,0.0211394,-0.891216,-0.207981,0.402531,-0.049037,-0.805874,-0.364882,0.463706,0.359467,0.336175,-1.33424,6136
1,-0.698132,0.942478,-0.942478,0.733038,0.292715,0.294908,-1.20922,0.0211394,-0.891216,-0.207981,0.402531,-0.0473239,-0.793272,-0.359519,0.489107,0.27161,0.30848,-1.24252,6145
0,-0.942478,0.698132,-0.942478,0.733038,0.403464,0.315872,-1.29066,0.0189355,-0.890539,-0.210019,0.403081,-0.0519546,-0.803518,-0.366144,0.466473,0.375104,0.327892,-1.31546,6164
1,-0.698132,0.942478,-0.942478,0.733038,0.309087,0.287456,-1.1913,0.0189355,-0.890539,-0.210019,0.403081,-0.0500738,-0.790855,-0.360841,0.491767,0.287314,0.300782,-1.22349,6173
0,-0.942478,0.698132,-0.942478,0.733038,0.41999,0.307537,-1.27334,0.0182512,-0.890258,-0.212447,0.402459,-0.0529975,-0.802996,-0.36608,0.467304,0.390073,0.320108,-1.29836,6192
1,-0.698132,0.942478,-0.942478,0.733038,0.325466,0.279056,-1.17414,0.0182512,-0.890258,-0.212447,0.402459,-0.0509713,-0.790313,-0.360887,0.492511,0.302313,0.293343,-1.20626,6202
0,-0.942478,0.698132,-0.942478,0.733038,0.438093,0.298204,-1.25655,0.0174245,-0.889472,-0.215895,0.4024,-0.0515552,-0.800369,-0.363025,0.474304,0.405809,0.312021,-1.28136,6220
1,-0.698132,0.942478,-0.942478,0.733038,0.343547,0.269548,-1.15741,0.0174245,-0.889472,-0.215895,0.4024,-0.0492434,-0.787609,-0.357827,0.499207,0.318041,0.285413,-1.18923,6229
0,-0.942478,0.698132,-0.942478,0.733038,0.458837,0.289953,-1.23935,0.0206992,-0.889843,-0.218703,0.3999,-0.0516317,-0.799408,-0.365962,0.47366,0.423547,0.303062,-1.26394,6248
1,-0.698132,0.942478,-0.942478,0.733038,0.363764,0.260316,-1.14101,0.0206992,-0.889843,-0.218703,0.3999,-0.0492332,-0.78667,-0.360772,0.498568,0.335652,0.276276,-1.17198,6257
0,-0.942478,0.698132,-0.942478,0.733038,0.479701,0.27945,-1.22221,0.0186452,-0.889352,-0.218336,0.401291,-0.0511229,-0.798651,-0.367843,0.473534,0.442193,0.294112,-1.2471,6275
1,-0.698132,0.942478,-0.942478,0.733038,0.384919,0.250284,-1.12345,0.0186452,-0.889352,-0.218336,0.401291,-0.0486623,-0.785931,-0.362637,0.498437,0.354184,0.267097,-1.15532,6285
0,-0.942478,0.698132,-0.942478,0.733038,0.502874,0.271025,-1.20479,0.0211317,-0.889685,-0.219854,0.399597,-0.0505965,-0.797333,-0.368884,0.475,0.462147,0.285092,-1.23032,6303
1,-0.698132,0.942478,-0.942478,0.733038,0.407739,0.241172,-1.10658,0.0211317,-0.889685,-0.219854,0.399597,-0.048069,-0.784607,-0.363629,0.499856,0.374064,0.257905,-1.13866,6312
0,-0.942478,0.698132,-0.942478,0.733038,0.526917,0.261688,-1.1868,0.0216023,-0.890222,-0.218451,0.399147,-0.0508044,-0.795337,-0.371873,0.475993,0.483661,0.276186,-1.21332,6331
1,-0.698132,0.942478,-0.942478,0.733038,0.431687,0.231898,-1.08866,0.0216023,-0.890222,-0.218451,0.399147,-0.0482885,-0.782615,-0.366477,0.500876,0.395427,0.248735,-1.12188,6340
0,-0.942478,0.698132,-0.942478,0.733038,0.550963,0.250132,-1.17032,0.0201349,-0.890586,-0.218686,0.39828,-0.0521006,-0.795074,-0.374931,0.473888,0.507619,0.266047,-1.19515,6359
1,-0.698132,0.942478,-0.942478,0.733038,0.455522,0.220733,-1.07227,0.0201349,-0.890586,-0.218686,0.39828,-0.049674,-0.782381,-0.369479,0.498896,0.419247,0.238551,-1.10386,6368
0,-0.942478,0.698132,-0.942478,0.733038,0.576831,0.239337,-1.1532,0.0179369,-0.891029,-0.219762,0.3968,-0.0526002,-0.795379,-0.375389,0.472957,0.531322,0.256023,-1.17817,6387
1,-0.698132,0.942478,-0.942478,0.733038,0.481038,0.210455,-1.05534,0.0179369,-0.891029,-0.219762,0.3968,-0.0501665,-0.782707,-0.369959,0.497979,0.442767,0.228701,-1.087,6395
0,-0.942478,0.698132,-0.942478,0.733038,0.603266,0.227218,-1.13637,0.0176514,-0.892275,-0.221376,0.393098,-0.0533668,-0.794803,-0.376426,0.473016,0.555182,0.245887,-1.16187,6414
1,-0.698132,0.942478,-0.942478,0.733038,0.506651,0.198451,-1.03929,0.0176514,-0.892275,-0.221376,0.393098,-0.0509033,-0.782148,-0.370972,0.49803,0.466314,0.2188,-1.07094,6423
0,-0.942478,0.698132,-0.942478,0.733038,0.630787,0.213027,-1.12011,0.0143923,-0.894027,-0.223949,0.387757,-0.0542711,-0.795097,-0.378497,0.47076,0.580832,0.234509,-1.14513,6442
1,-0.698132,0.942478,-0.942478,0.733038,0.532976,0.185119,-1.02398,0.0143923,-0.894027,-0.223949,0.387757,-0.0517816,-0.782506,-0.373055,0.495815,0.491371,0.207743,-1.05468,6452
0,-0.942478,0.698132,-0.942478,0.733038,0.659764,0.198953,-1.10409,0.0113031,-0.896021,-0.227236,0.38129,-0.0555194,-0.796484,-0.381248,0.466027,0.61046,0.220107,-1.12704,6470
1,-0.698132,0.942478,-0.942478,0.733038,0.560539,0.171865,-1.00918,0.0113031,-0.896021,-0.227236,0.38129,-0.052981,-0.784012,-0.375884,0.491152,0.520029,0.193925,-1.0374,6479
0,-0.942478,0.698132,-0.942478,0.733038,0.688165,0.184622,-1.08879,0.00482246,-0.897186,-0.232865,0.375244,-0.0560369,-0.796766,-0.382565,0.4644,0.637854,0.206836,-1.11112,6498
1,-0.698132,0.942478,-0.942478,0.733038,0.58763,0.158952,-0.994867,0.00482246,-0.897186,-0.232865,0.375244,-0.0533382,-0.784391,-0.377251,0.489455,0.546336,0.181372,-1.02238,6507
0,-0.942478,0.698132,-0.942478,0.733038,0.718362,0.172326,-1.07272,-0.0036728,-0.89756,-0.238707,0.370665,-0.0576442,-0.797165,-0.384256,0.462118,0.66467,0.193695,-1.09628,6526
1,-0.698132,0.942478,-0.942478,0.733038,0.616868,0.148482,-0.97935,-0.0036728,-0.89756,-0.238707,0.370665,-0.0547264,-0.784885,-0.379087,0.487087,0.572114,0.169248,-1.00833,6535
0,-0.942478,0.698132,-0.942478,0.733038,0.751374,0.165131,-1.05347,-0.00836087,-0.898728,-0.24262,0.365176,-0.06248,-0.797313,-0.390325,0.456107,0.694624,0.18075,-1.08012,6553
1,-0.698132,0.942478,-0.942478,0.733038,0.648766,0.142435,-0.961035,-0.00836087,-0.898728,-0.24262,0.365176,-0.0594147,-0.785155,-0.385344,0.481157,0.601055,0.157586,-0.9929,6562
0,-0.942478,0.698132,-0.942478,0.733038,0.784913,0.158015,-1.03447,-0.0138572,-0.900532,-0.246714,0.357745,-0.0668535,-0.798314,-0.395632,0.449111,0.727525,0.170264,-1.06205,6581
1,-0.698132,0.942478,-0.942478,0.733038,0.680835,0.136803,-0.943336,-0.0138572,-0.900532,-0.246714,0.357745,-0.0636631,-0.786305,-0.390845,0.474249,0.63279,0.148464,-0.97574,6590
0,-0.942478,0.698132,-0.942478,0.733038,0.818669,0.149369,-1.01451,-0.0185404,-0.902624,-0.249592,0.350185,-0.0751981,-0.807454,-0.408041,0.419363,0.758431,0.162203,-1.04431,6609
1,-0.698132,0.942478,-0.942478,0.733038,0.713136,0.129589,-0.924735,-0.0185404,-0.902624,-0.249592,0.350185,-0.0723464,-0.795833,-0.403881,0.445303,0.662548,0.141622,-0.958968,6618
0,-0.942478,0.698132,-0.942478,0.733038,0.85336,0.140086,-0.994081,-0.023974,-0.905185,-0.251402,0.341851,-0.0970799,-0.820818,-0.448745,0.339795,0.792562,0.1538,-1.02439,6636
1,-0.698132,0.942478,-0.942478,0.733038,0.746277,0.122104,-0.905779,-0.023974,-0.905185,-0.251402,0.341851,-0.0959487,-0.810069,-0.446281,0.36799,0.695351,0.134642,-0.940227,6645
0,-0.942478,0.698132,-0.942478,0.733038,0.886532,0.12889,-0.974406,-0.0300091,-0.907222,-0.254159,0.333844,-0.100647,-0.826285,-0.452378,0.320121,0.826043,0.14524,-1.00466,6664
1,-0.698132,0.942478,-0.942478,0.733038,0.778026,0.11276,-0.887495,-0.0300091,-0.907222,-0.254159,0.333844,-0.0995913,-0.815884,-0.450508,0.348506,0.727487,0.127541,-0.921756,6673
0,-0.942478,0.698132,-0.942478,0.733038,0.917899,0.114816,-0.955781,-0.03837,-0.908959,-0.258194,0.325049,-0.104835,-0.826781,-0.456717,0.311211,0.857933,0.135749,-0.985898,6692
