ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.18028,-0.823853,2.72301,-0.0244483,-0.860418,-0.427922,-0.275621,0.0500723,-0.72025,-0.640765,-0.261061,-1.15241,-0.825495,2.72913,5554
1,-0.698132,0.942478,-0.942478,0.733038,-1.2988,-0.784951,2.65955,-0.0244483,-0.860418,-0.427922,-0.275621,0.0553515,-0.728306,-0.642757,-0.231018,-1.26221,-0.788704,2.67005,5564
0,-0.942478,0.698132,-0.942478,0.733038,-1.19649,-0.821541,2.72273,-0.022037,-0.860238,-0.429322,-0.274205,0.05135,-0.720098,-0.641507,-0.259404,-1.17057,-0.823587,2.72418,5582
1,-0.698132,0.942478,-0.942478,0.733038,-1.31527,-0.783283,2.65935,-0.022037,-0.860238,-0.429322,-0.274205,0.0567761,-0.728124,-0.643395,-0.229467,-1.28055,-0.787192,2.66518,5591
0,-0.942478,0.698132,-0.942478,0.733038,-1.21147,-0.820963,2.72396,-0.0209956,-0.861307,-0.427689,-0.273482,0.0525893,-0.720752,-0.641258,-0.257953,-1.1883,-0.821734,2.72155,5610
1,-0.698132,0.942478,-0.942478,0.733038,-1.33037,-0.783161,2.66054,-0.0209956,-0.861307,-0.427689,-0.273482,0.0581187,-0.728746,-0.643054,-0.228108,-1.29846,-0.785836,2.66259,5618
0,-0.942478,0.698132,-0.942478,0.733038,-1.22405,-0.822136,2.72564,-0.0209759,-0.861333,-0.428774,-0.271694,0.0533827,-0.720508,-0.641766,-0.257207,-1.20514,-0.82049,2.72107,5638
1,-0.698132,0.942478,-0.942478,0.733038,-1.34322,-0.784471,2.66265,-0.0209759,-0.861333,-0.428774,-0.271694,0.0589361,-0.728478,-0.643549,-0.227356,-1.31551,-0.785004,2.66225,5647
0,-0.942478,0.698132,-0.942478,0.733038,-1.23486,-0.824711,2.72982,-0.0213914,-0.861034,-0.431793,-0.267801,0.0522644,-0.722086,-0.639825,-0.257847,-1.21885,-0.820525,2.72249,5665
1,-0.698132,0.942478,-0.942478,0.733038,-1.35462,-0.787188,2.66786,-0.0213914,-0.861034,-0.431793,-0.267801,0.0579602,-0.729996,-0.641635,-0.228148,-1.32946,-0.785314,2.66396,5674
0,-0.942478,0.698132,-0.942478,0.733038,-1.24396,-0.829208,2.73551,-0.0227365,-0.861651,-0.434577,-0.261119,0.050119,-0.72095,-0.640321,-0.260208,-1.23007,-0.821805,2.72485,5693
1,-0.698132,0.942478,-0.942478,0.733038,-1.36468,-0.79196,2.6753,-0.0227365,-0.861651,-0.434577,-0.261119,0.0559401,-0.728795,-0.642319,-0.230553,-1.3411,-0.786784,2.667,5702
0,-0.942478,0.698132,-0.942478,0.733038,-1.25069,-0.8353,2.7436,-0.0213803,-0.863092,-0.436128,-0.253788,0.0485428,-0.720786,-0.642655,-0.255159,-1.24109,-0.825057,2.72947,5721
1,-0.698132,0.942478,-0.942478,0.733038,-1.37249,-0.799153,2.6849,-0.0213803,-0.863092,-0.436128,-0.253788,0.0544333,-0.728471,-0.644615,-0.225473,-1.35285,-0.790417,2.67281,5730
0,-0.942478,0.698132,-0.942478,0.733038,-1.25544,-0.842776,2.7545,-0.0191441,-0.864579,-0.437657,-0.246157,0.0478479,-0.720472,-0.645508,-0.248897,-1.24919,-0.830057,2.73615,5749
1,-0.698132,0.942478,-0.942478,0.733038,-1.37834,-0.807988,2.69727,-0.0191441,-0.864579,-0.437657,-0.246157,0.0537657,-0.727984,-0.647404,-0.219126,-1.36181,-0.796138,2.68076,5757
0,-0.942478,0.698132,-0.942478,0.733038,-1.25775,-0.852407,2.76669,-0.0169681,-0.866909,-0.438036,-0.237286,0.0490165,-0.719098,-0.650831,-0.238567,-1.25481,-0.836538,2.74482,5777
1,-0.698132,0.942478,-0.942478,0.733038,-1.38187,-0.819196,2.71119,-0.0169681,-0.866909,-0.438036,-0.237286,0.0548392,-0.726427,-0.652537,-0.208548,-1.36836,-0.803603,2.69076,5785
0,-0.942478,0.698132,-0.942478,0.733038,-1.25864,-0.863656,2.78087,-0.0134957,-0.868496,-0.439612,-0.228637,0.0489133,-0.720313,-0.652504,-0.230205,-1.25945,-0.84486,2.75613,5804
1,-0.698132,0.942478,-0.942478,0.733038,-1.38391,-0.832241,2.72695,-0.0134957,-0.868496,-0.439612,-0.228637,0.0547673,-0.727415,-0.654076,-0.200131,-1.37405,-0.813224,2.70355,5814
0,-0.942478,0.698132,-0.942478,0.733038,-1.25749,-0.876152,2.7976,-0.00980311,-0.869368,-0.442078,-0.220613,0.0474086,-0.725029,-0.649328,-0.224629,-1.26192,-0.854606,2.76901,5832
1,-0.698132,0.942478,-0.942478,0.733038,-1.3838,-0.846467,2.74513,-0.00980311,-0.869368,-0.442078,-0.220613,0.0534743,-0.731876,-0.650814,-0.194779,-1.37756,-0.824411,2.71785,5841
0,-0.942478,0.698132,-0.942478,0.733038,-1.25426,-0.891686,2.81553,-0.00952601,-0.869768,-0.446092,-0.210749,0.0478926,-0.725547,-0.651592,-0.21614,-1.26195,-0.866544,2.78482,5860
1,-0.698132,0.942478,-0.942478,0.733038,-1.38176,-0.863052,2.76541,-0.00952601,-0.869768,-0.446092,-0.210749,0.0540314,-0.732163,-0.652937,-0.186254,-1.37862,-0.837838,2.73518,5868
0,-0.942478,0.698132,-0.942478,0.733038,-1.24847,-0.908988,2.83394,-0.0126177,-0.868911,-0.452991,-0.19908,0.0460325,-0.725251,-0.655092,-0.206753,-1.26013,-0.880148,2.80128,5888
1,-0.698132,0.942478,-0.942478,0.733038,-1.37728,-0.880676,2.78712,-0.0126177,-0.868911,-0.452991,-0.19908,0.0522769,-0.731586,-0.65634,-0.176824,-1.37791,-0.85248,2.7537,5897
0,-0.942478,0.698132,-0.942478,0.733038,-1.23819,-0.926058,2.85349,-0.0144413,-0.865401,-0.462697,-0.191791,0.0429915,-0.723214,-0.660276,-0.197863,-1.25627,-0.895585,2.81872,5916
1,-0.698132,0.942478,-0.942478,0.733038,-1.36779,-0.89772,2.8089,-0.0144413,-0.865401,-0.462697,-0.191791,0.0494027,-0.729264,-0.661471,-0.167899,-1.37509,-0.868579,2.7734,5924
0,-0.942478,0.698132,-0.942478,0.733038,-1.22596,-0.944407,2.87231,-0.0215731,-0.860255,-0.475293,-0.183282,0.0397946,-0.714505,-0.672341,-0.18936,-1.24886,-0.912894,2.83768,5943
1,-0.698132,0.942478,-0.942478,0.733038,-1.35639,-0.914828,2.83105,-0.0215731,-0.860255,-0.475293,-0.183282,0.046342,-0.720311,-0.673558,-0.159136,-1.36861,-0.886029,2.79481,5952
0,-0.942478,0.698132,-0.942478,0.733038,-1.21194,-0.962986,2.89291,-0.0327988,-0.855676,-0.484945,-0.177683,0.0288741,-0.705303,-0.679318,-0.200604,-1.23847,-0.930585,2.85627,5971
1,-0.698132,0.942478,-0.942478,0.733038,-1.34276,-0.931011,2.8548,-0.0327988,-0.855676,-0.484945,-0.177683,0.0358543,-0.710909,-0.681373,-0.170452,-1.35896,-0.903057,2.81598,5981
0,-0.942478,0.698132,-0.942478,0.733038,-1.19724,-0.981026,2.91428,-0.0491716,-0.850671,-0.494895,-0.170355,0.0184793,-0.698945,-0.68753,-0.196053,-1.22657,-0.948474,2.87598,5999
1,-0.698132,0.942478,-0.942478,0.733038,-1.32839,-0.945719,2.88052,-0.0491716,-0.850671,-0.494895,-0.170355,0.02579,-0.704265,-0.689789,-0.165942,-1.34764,-0.919427,2.83859,6007
0,-0.942478,0.698132,-0.942478,0.733038,-1.17977,-0.999593,2.93912,-0.0651902,-0.847372,-0.501411,-0.162168,-0.000438723,-0.706321,-0.680923,-0.19353,-1.21244,-0.966979,2.89757,6026
1,-0.698132,0.942478,-0.942478,0.733038,-1.31118,-0.96137,2.9098,-0.0651902,-0.847372,-0.501411,-0.162168,0.00764475,-0.711246,-0.683419,-0.164343,-1.33398,-0.935576,2.86377,6035
0,-0.942478,0.698132,-0.942478,0.733038,-1.16035,-1.01835,2.96519,-0.0767559,-0.84514,-0.506134,-0.153867,-0.0151784,-0.701216,-0.687154,-0.189433,-1.19696,-0.984871,2.92031,6054
1,-0.698132,0.942478,-0.942478,0.733038,-1.29203,-0.978389,2.93967,-0.0767559,-0.84514,-0.506134,-0.153867,-0.00684437,-0.705817,-0.689987,-0.160295,-1.31884,-0.951219,2.89011,6064
0,-0.942478,0.698132,-0.942478,0.733038,-1.14139,-1.03656,2.99054,-0.0889332,-0.843867,-0.509661,-0.142219,-0.0306067,-0.697103,-0.692325,-0.183837,-1.17825,-1.00419,2.9464,6082
1,-0.698132,0.942478,-0.942478,0.733038,-1.27347,-0.995262,2.96964,-0.0889332,-0.843867,-0.509661,-0.142219,-0.0220649,-0.701329,-0.695491,-0.154737,-1.30049,-0.968524,2.92019,6091
0,-0.942478,0.698132,-0.942478,0.733038,-1.12111,-1.05482,3.0144,-0.0973036,-0.840947,-0.515596,-0.132294,-0.0432471,-0.694161,-0.6968,-0.175329,-1.16037,-1.02144,2.97042,6109
1,-0.698132,0.942478,-0.942478,0.733038,-1.25352,-1.01282,2.9973,-0.0973036,-0.840947,-0.515596,-0.132294,-0.0345455,-0.698016,-0.700138,-0.146245,-1.28292,-0.984351,2.94793,6119
0,-0.942478,0.698132,-0.942478,0.733038,-1.10118,-1.07257,3.03666,-0.102046,-0.837855,-0.522328,-0.121485,-0.0552489,-0.690204,-0.701724,-0.16778,-1.14035,-1.03998,2.99583,6137
1,-0.698132,0.942478,-0.942478,0.733038,-1.23409,-1.03088,3.02309,-0.102046,-0.837855,-0.522328,-0.121485,-0.0463497,-0.69368,-0.705275,-0.138733,-1.26324,-1.00195,2.97711,6147
0,-0.942478,0.698132,-0.942478,0.733038,-1.08185,-1.08954,3.05795,-0.106056,-0.833993,-0.530007,-0.110903,-0.0640614,-0.686232,-0.707236,-0.157478,-1.12033,-1.0576,3.01955,6165
1,-0.698132,0.942478,-0.942478,0.733038,-1.21521,-1.04833,3.0478,-0.106056,-0.833993,-0.530007,-0.110903,-0.054951,-0.689344,-0.710832,-0.128468,-1.2436,-1.01925,3.00427,6174
0,-0.942478,0.698132,-0.942478,0.733038,-1.0635,-1.10666,3.078,-0.107639,-0.831266,-0.535534,-0.103024,-0.073099,-0.689271,-0.705399,-0.14824,-1.10105,-1.07488,3.04158,6192
1,-0.698132,0.942478,-0.942478,0.733038,-1.19724,-1.06617,3.07017,-0.107639,-0.831266,-0.535534,-0.103024,-0.0635637,-0.692054,-0.709007,-0.119704,-1.2247,-1.03662,3.02942,6202
0,-0.942478,0.698132,-0.942478,0.733038,-1.0464,-1.12335,3.09574,-0.110025,-0.829125,-0.540075,-0.093623,-0.0786357,-0.686542,-0.709468,-0.138317,-1.08186,-1.09252,3.06289,6220
1,-0.698132,0.942478,-0.942478,0.733038,-1.18052,-1.08366,3.09065,-0.110025,-0.829125,-0.540075,-0.093623,-0.0688633,-0.689019,-0.713045,-0.109895,-1.20588,-1.05467,3.05353,6230
0,-0.942478,0.698132,-0.942478,0.733038,-1.03134,-1.13894,3.1109,-0.112682,-0.825923,-0.545741,-0.0855636,-0.0834838,-0.682897,-0.713885,-0.130578,-1.06493,-1.10856,3.0811,6248
1,-0.698132,0.942478,-0.942478,0.733038,-1.16569,-1.09982,3.10833,-0.112682,-0.825923,-0.545741,-0.0855636,-0.073538,-0.685101,-0.717485,-0.102196,-1.18926,-1.07122,3.07421,6257
0,-0.942478,0.698132,-0.942478,0.733038,-1.01725,-1.15223,3.12353,-0.116356,-0.82218,-0.551569,-0.0790791,-0.0925156,-0.678079,-0.716524,-0.135064,-1.0486,-1.1245,3.09814,6276
1,-0.698132,0.942478,-0.942478,0.733038,-1.15166,-1.11325,3.1233,-0.116356,-0.82218,-0.551569,-0.0790791,-0.0823872,-0.680063,-0.720639,-0.106799,-1.17317,-1.08759,3.09364,6285
0,-0.942478,0.698132,-0.942478,0.733038,-1.00617,-1.16216,3.1337,-0.120706,-0.816494,-0.560116,-0.0709719,-0.0977227,-0.673252,-0.721616,-0.128269,-1.03388,-1.13904,3.11247,6303
1,-0.698132,0.942478,-0.942478,0.733038,-1.14064,-1.12344,3.1364,-0.120706,-0.816494,-0.560116,-0.0709719,-0.0873885,-0.674982,-0.725775,-0.100068,-1.15861,-1.10247,3.11038,6313
0,-0.942478,0.698132,-0.942478,0.733038,-0.998241,-1.16927,3.1452,-0.126299,-0.814431,-0.562929,-0.062148,-0.105451,-0.675557,-0.719626,-0.121,-1.02072,-1.1517,3.1251,6331
1,-0.698132,0.942478,-0.942478,0.733038,-1.13265,-1.13068,3.15094,-0.126299,-0.814431,-0.562929,-0.062148,-0.0947046,-0.677052,-0.723828,-0.0932979,-1.14555,-1.11538,3.12563,6339
0,-0.942478,0.698132,-0.942478,0.733038,-0.991509,-1.17391,3.15725,-0.126956,-0.815645,-0.561484,-0.057802,-0.110413,-0.668365,-0.726765,-0.113623,-1.01014,-1.16144,3.13699,6359
1,-0.698132,0.942478,-0.942478,0.733038,-1.12602,-1.13584,3.16401,-0.126956,-0.815645,-0.561484,-0.057802,-0.0996274,-0.66957,-0.731024,-0.0857542,-1.13501,-1.12542,3.14002,6368
0,-0.942478,0.698132,-0.942478,0.733038,-0.986482,-1.17763,3.16725,-0.124435,-0.815484,-0.56222,-0.0583981,-0.105406,-0.677194,-0.723359,-0.0839617,-1.00197,-1.16838,3.14871,6386
1,-0.698132,0.942478,-0.942478,0.733038,-1.12115,-1.14004,3.1735,-0.124435,-0.815484,-0.56222,-0.0583981,-0.0943154,-0.678179,-0.726627,-0.0564939,-1.12691,-1.13275,3.15323,6396
0,-0.942478,0.698132,-0.942478,0.733038,-0.982743,-1.18134,3.17751,-0.124581,-0.815049,-0.563074,-0.055884,-0.10032,-0.675769,-0.72717,-0.067053,-0.995987,-1.17313,3.15909,6414
1,-0.698132,0.942478,-0.942478,0.733038,-1.11748,-1.14411,3.18439,-0.124581,-0.815049,-0.563074,-0.055884,-0.0891905,-0.676615,-0.729845,-0.0395498,-1.12101,-1.13787,3.1643,6422
0,-0.942478,0.698132,-0.942478,0.733038,-0.979294,-1.18524,3.1868,-0.124837,-0.814944,-0.563531,-0.0521052,-0.0992387,-0.675147,-0.728559,-0.05942,-0.991002,-1.17727,3.16975,6442
1,-0.698132,0.942478,-0.942478,0.733038,-1.11413,-1.14854,3.19461,-0.124837,-0.814944,-0.563531,-0.0521052,-0.0880676,-0.675887,-0.731027,-0.0319379,-1.1161,-1.14241,3.17567,6452
0,-0.942478,0.698132,-0.942478,0.733038,-0.976712,-1.18979,3.19647,-0.123604,-0.81492,-0.564292,-0.0469328,-0.09994,-0.674458,-0.729369,-0.056021,-0.987827,-1.18077,3.1796,6469
1,-0.698132,0.942478,-0.942478,0.733038,-1.11177,-1.15418,3.20529,-0.123604,-0.81492,-0.564292,-0.0469328,-0.0887349,-0.6751,-0.731814,-0.0285481,-1.11303,-1.14642,3.18629,6480
0,-0.942478,0.698132,-0.942478,0.733038,-0.974874,-1.19499,3.20386,-0.123286,-0.814861,-0.564981,-0.0399808,-0.100207,-0.671788,-0.732102,-0.0518314,-0.98437,-1.18482,3.18884,6497
1,-0.698132,0.942478,-0.942478,0.733038,-1.11013,-1.16055,3.21424,-0.123286,-0.814861,-0.564981,-0.0399808,-0.0890332,-0.672305,-0.734501,-0.0242417,-1.10972,-1.15123,3.19642,6505
0,-0.942478,0.698132,-0.942478,0.733038,-0.973203,-1.20093,3.21061,-0.123414,-0.813135,-0.567958,-0.0317006,-0.102056,-0.670937,-0.732919,-0.0475208,-0.981459,-1.18984,3.19774,6525
1,-0.698132,0.942478,-0.942478,0.733038,-1.10861,-1.1678,3.22302,-0.123414,-0.813135,-0.567958,-0.0317006,-0.0908416,-0.671281,-0.735345,-0.0199367,-1.10698,-1.1572,3.20665,6535
0,-0.942478,0.698132,-0.942478,0.733038,-0.972228,-1.20701,3.22029,-0.12248,-0.813662,-0.567802,-0.0235375,-0.107599,-0.672483,-0.730518,-0.0503227,-0.979763,-1.19554,3.20625,6553
1,-0.698132,0.942478,-0.942478,0.733038,-1.10783,-1.17537,3.23439,-0.12248,-0.813662,-0.567802,-0.0235375,-0.0962855,-0.672661,-0.733303,-0.022876,-1.10545,-1.16402,3.21667,6563
0,-0.942478,0.698132,-0.942478,0.733038,-0.971957,-1.21142,3.22879,-0.122301,-0.813635,-0.568188,-0.0142759,-0.10968,-0.672124,-0.730864,-0.0453526,-0.978691,-1.20108,3.21455,6580
1,-0.698132,0.942478,-0.942478,0.733038,-1.10767,-1.18129,3.24499,-0.122301,-0.813635,-0.568188,-0.0142759,-0.0983408,-0.672101,-0.733682,-0.0179131,-1.10454,-1.17073,3.22648,6590
0,-0.942478,0.698132,-0.942478,0.733038,-0.971412,-1.2144,3.23588,-0.12237,-0.812433,-0.570066,-0.00161552,-0.112517,-0.674975,-0.728236,-0.0376924,-0.977486,-1.20648,3.22307,6608
1,-0.698132,0.942478,-0.942478,0.733038,-1.10718,-1.18632,3.25504,-0.12237,-0.812433,-0.570066,-0.00161552,-0.101066,-0.674695,-0.73107,-0.0104367,-1.10347,-1.1776,3.23699,6618
0,-0.942478,0.698132,-0.942478,0.733038,-0.970463,-1.21682,3.24389,-0.122052,-0.812787,-0.569455,0.0142359,-0.114693,-0.674309,-0.728997,-0.0267463,-0.976618,-1.21048,3.23074,6636
1,-0.698132,0.942478,-0.942478,0.733038,-1.10619,-1.19132,3.26659,-0.122052,-0.812787,-0.569455,0.0142359,-0.103207,-0.673707,-0.731756,0.000497015,-1.1027,-1.1833,3.24702,6646
0,-0.942478,0.698132,-0.942478,0.733038,-0.969505,-1.21695,3.25097,-0.121667,-0.814223,-0.566794,0.031362,-0.123545,-0.678462,-0.723606,-0.0286576,-0.975536,-1.21312,3.23809,6664
1,-0.698132,0.942478,-0.942478,0.733038,-1.10504,-1.1942,3.27742,-0.121667,-0.814223,-0.566794,0.031362,-0.112021,-0.677569,-0.726876,-0.00160571,-1.10165,-1.18788,3.25702,6673
0,-0.942478,0.698132,-0.942478,0.733038,-0.969273,-1.2173,3.25542,-0.121637,-0.815947,-0.562878,0.0510236,-0.131513,-0.682529,-0.718497,-0.0249287,-0.974806,-1.21495,3.24534,6692
1,-0.698132,0.942478,-0.942478,0.733038,-1.10436,-1.19756,3.28624,-0.121637,-0.815947,-0.562878,0.0510236,-0.120027,-0.681263,-0.722129,0.00199006,-1.10084,-1.192,3.26744,6702
0,-0.942478,0.698132,-0.942478,0.733038,-0.969563,-1.21566,3.2556,-0.123363,-0.815707,-0.560282,0.0740845,-0.135395,-0.686393,-0.714486,-0.00648689,-0.974389,-1.21595,3.25131,6719
1,-0.698132,0.942478,-0.942478,0.733038,-1.10372,-1.19911,3.29186,-0.123363,-0.815707,-0.560282,0.0740845,-0.123947,-0.684608,-0.718008,0.0203585,-1.10014,-1.19563,3.27728,6730
0,-0.942478,0.698132,-0.942478,0.733038,-0.97032,-1.21278,3.25436,-0.123844,-0.815179,-0.557544,0.0963881,-0.125554,-0.684549,-0.716432,0.0485125,-0.974048,-1.21571,3.2549,6747
1,-0.698132,0.942478,-0.942478,0.733038,-1.10338,-1.19957,3.29568,-0.123844,-0.815179,-0.557544,0.0963881,-0.114012,-0.681978,-0.718492,0.0753412,-1.09922,-1.19823,3.28533,6757
0,-0.942478,0.698132,-0.942478,0.733038,-0.972687,-1.20818,3.25315,-0.124525,-0.81537,-0.552769,0.118793,-0.122073,-0.682803,-0.714786,0.0892148,-0.973818,-1.21396,3.25649,6775
1,-0.698132,0.942478,-0.942478,0.733038,-1.10435,-1.19814,3.29953,-0.124525,-0.81537,-0.552769,0.118793,-0.110478,-0.679517,-0.71598,0.115861,-1.09817,-1.19948,3.2915,6785
0,-0.942478,0.698132,-0.942478,0.733038,-0.977765,-1.2027,3.25,-0.125776,-0.81629,-0.545826,0.141157,-0.127208,-0.683066,-0.710711,0.110129,-0.975587,-1.2109,3.25592,6802
1,-0.698132,0.942478,-0.942478,0.733038,-1.10772,-1.19553,3.30147,-0.125776,-0.81629,-0.545826,0.141157,-0.1157,-0.679154,-0.711806,0.136732,-1.09888,-1.19928,3.29547,6813
0,-0.942478,0.698132,-0.942478,0.733038,-0.983847,-1.19592,3.24481,-0.12617,-0.81614,-0.540142,0.161999,-0.133038,-0.68206,-0.706964,0.131517,-0.979097,-1.20641,3.25378,6830
1,-0.698132,0.942478,-0.942478,0.733038,-1.112,-1.19159,3.3009,-0.12617,-0.81614,-0.540142,0.161999,-0.121697,-0.67749,-0.707943,0.158159,-1.10102,-1.19765,3.29804,6840
0,-0.942478,0.698132,-0.942478,0.733038,-0.990885,-1.18833,3.24038,-0.127921,-0.815597,-0.533501,0.183887,-0.140457,-0.68529,-0.699405,0.146564,-0.983649,-1.20072,3.24988,6858
1,-0.698132,0.942478,-0.942478,0.733038,-1.11679,-1.18658,3.30146,-0.127921,-0.815597,-0.533501,0.183887,-0.129248,-0.680128,-0.700535,0.173123,-1.10402,-1.1946,3.29859,6869
0,-0.942478,0.698132,-0.942478,0.733038,-0.999204,-1.1812,3.23663,-0.13018,-0.817156,-0.522515,0.205638,-0.151479,-0.690533,-0.69061,0.152569,-0.989332,-1.19437,3.24577,6885
1,-0.698132,0.942478,-0.942478,0.733038,-1.12258,-1.1815,3.30271,-0.13018,-0.817156,-0.522515,0.205638,-0.140509,-0.684841,-0.692219,0.179117,-1.10795,-1.19062,3.29882,6897
0,-0.942478,0.698132,-0.942478,0.733038,-1.00847,-1.17447,3.23444,-0.132973,-0.818705,-0.510287,0.227263,-0.161251,-0.694726,-0.681234,0.165151,-0.996997,-1.18731,3.24197,6913
1,-0.698132,0.942478,-0.942478,0.733038,-1.12902,-1.17646,3.30551,-0.132973,-0.818705,-0.510287,0.227263,-0.150599,-0.688432,-0.683102,0.191709,-1.11347,-1.18577,3.29969,6922
0,-0.942478,0.698132,-0.942478,0.733038,-1.01698,-1.1688,3.23365,-0.135322,-0.819994,-0.496717,0.250142,-0.170491,-0.695203,-0.674614,0.180335,-1.0052,-1.18056,3.23907,6941
1,-0.698132,0.942478,-0.942478,0.733038,-1.1343,-1.17252,3.30988,-0.135322,-0.819994,-0.496717,0.250142,-0.160281,-0.688259,-0.676558,0.20707,-1.1193,-1.18089,3.30137,6952
0,-0.942478,0.698132,-0.942478,0.733038,-1.02493,-1.16182,3.23641,-0.140323,-0.817057,-0.486704,0.275402,-0.177601,-0.698106,-0.663669,0.201617,-1.01275,-1.17393,3.23786,6968
1,-0.698132,0.942478,-0.942478,0.733038,-1.13814,-1.16725,3.31851,-0.140323,-0.817057,-0.486704,0.275402,-0.16771,-0.690497,-0.665558,0.228295,-1.12411,-1.17601,3.3049,6979
0,-0.942478,0.698132,-0.942478,0.733038,-1.03467,-1.15679,3.23634,-0.143367,-0.810717,-0.482027,0.299725,-0.184957,-0.695953,-0.655082,0.228712,-1.0216,-1.16731,3.23795,6996
1,-0.698132,0.942478,-0.942478,0.733038,-1.14373,-1.16469,3.3237,-0.143367,-0.810717,-0.482027,0.299725,-0.175314,-0.687577,-0.656751,0.255303,-1.12963,-1.17118,3.31016,7005
0,-0.942478,0.698132,-0.942478,0.733038,-1.04272,-1.15509,3.23683,-0.140814,-0.804129,-0.478323,0.323661,-0.187708,-0.682022,-0.653855,0.268487,-1.03046,-1.16167,3.23858,7024
1,-0.698132,0.942478,-0.942478,0.733038,-1.1478,-1.16673,3.32853,-0.140814,-0.804129,-0.478323,0.323661,-0.17813,-0.672796,-0.654668,0.294999,-1.13503,-1.16768,3.31558,7033
0,-0.942478,0.698132,-0.942478,0.733038,-1.0496,-1.15658,3.23949,-0.135893,-0.797617,-0.473893,0.347513,-0.177858,-0.661604,-0.647757,0.333253,-1.03918,-1.1578,3.23961,7052
1,-0.698132,0.942478,-0.942478,0.733038,-1.15058,-1.17233,3.3351,-0.135893,-0.797617,-0.473893,0.347513,-0.167837,-0.651577,-0.646893,0.358897,-1.14007,-1.16671,3.3211,7061
0,-0.942478,0.698132,-0.942478,0.733038,-1.05847,-1.16145,3.23909,-0.133429,-0.787888,-0.472767,0.371376,-0.175563,-0.650359,-0.640112,0.369414,-1.04719,-1.15691,3.24096,7080
1,-0.698132,0.942478,-0.942478,0.733038,-1.15483,-1.18117,3.33865,-0.133429,-0.787888,-0.472767,0.371376,-0.165381,-0.63968,-0.638642,0.394456,-1.14436,-1.16902,3.32646,7088
0,-0.942478,0.698132,-0.942478,0.733038,-1.06724,-1.16828,3.23738,-0.131555,-0.775273,-0.47679,0.392832,-0.17729,-0.642148,-0.633269,0.393935,-1.05582,-1.15931,3.24182,7107
1,-0.698132,0.942478,-0.942478,0.733038,-1.15916,-1.19216,3.34019,-0.131555,-0.775273,-0.47679,0.392832,-0.167021,-0.630803,-0.631677,0.41854,-1.14875,-1.17509,3.33135,7118
0,-0.942478,0.698132,-0.942478,0.733038,-1.0752,-1.17526,3.23597,-0.129882,-0.761117,-0.482059,0.414066,-0.179553,-0.630356,-0.631528,0.414227,-1.06349,-1.16377,3.24171,7135
1,-0.698132,0.942478,-0.942478,0.733038,-1.16244,-1.20346,3.34171,-0.129882,-0.761117,-0.482059,0.414066,-0.169146,-0.618449,-0.629788,0.438496,-1.15253,-1.18302,3.33446,7144
0,-0.942478,0.698132,-0.942478,0.733038,-1.08392,-1.18288,3.23286,-0.128644,-0.746172,-0.488031,0.434171,-0.185639,-0.634684,-0.623965,0.416392,-1.07229,-1.17105,3.24055,7163
1,-0.698132,0.942478,-0.942478,0.733038,-1.16648,-1.21533,3.34111,-0.128644,-0.746172,-0.488031,0.434171,-0.175201,-0.622228,-0.62307,0.440364,-1.15685,-1.19433,3.33651,7171
0,-0.942478,0.698132,-0.942478,0.733038,-1.09214,-1.18839,3.23002,-0.1288,-0.729953,-0.494956,0.45343,-0.192171,-0.627319,-0.624033,0.424412,-1.08037,-1.17808,3.23862,7191
1,-0.698132,0.942478,-0.942478,0.733038,-1.1699,-1.22489,3.34051,-0.1288,-0.729953,-0.494956,0.45343,-0.181658,-0.614349,-0.623476,0.448167,-1.16066,-1.20514,3.33722,7200
0,-0.942478,0.698132,-0.942478,0.733038,-1.09606,-1.19265,3.22827,-0.129122,-0.716514,-0.499555,0.469447,-0.205037,-0.623775,-0.626179,0.420434,-1.08828,-1.18479,3.23614,7219
1,-0.698132,0.942478,-0.942478,0.733038,-1.16966,-1.2324,3.34047,-0.129122,-0.716514,-0.499555,0.469447,-0.194648,-0.610329,-0.626347,0.444185,-1.16419,-1.2156,3.33708,7229
0,-0.942478,0.698132,-0.942478,0.733038,-1.09738,-1.19659,3.22625,-0.127444,-0.70633,-0.494987,0.489738,-0.213783,-0.609163,-0.630693,0.430633,-1.09451,-1.19048,3.23376,7247
1,-0.698132,0.942478,-0.942478,0.733038,-1.16565,-1.23924,3.34073,-0.127444,-0.70633,-0.494987,0.489738,-0.203411,-0.595147,-0.630904,0.454294,-1.16604,-1.22473,3.33677,7255
0,-0.942478,0.698132,-0.942478,0.733038,-1.09994,-1.19933,3.21977,-0.124335,-0.69715,-0.491343,0.507055,-0.215013,-0.591327,-0.630639,0.454309,-1.09844,-1.19491,3.23099,7275
1,-0.698132,0.942478,-0.942478,0.733038,-1.1636,-1.24481,3.33581,-0.124335,-0.69715,-0.491343,0.507055,-0.204496,-0.576748,-0.630388,0.477655,-1.16571,-1.23203,3.33585,7285
0,-0.942478,0.698132,-0.942478,0.733038,-1.10338,-1.20061,3.20865,-0.123504,-0.685648,-0.492993,0.521144,-0.216933,-0.580218,-0.627315,0.471977,-1.10242,-1.19881,3.22451,7303
