ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.281999,1.27013,-2.13749,-0.0441757,-0.892746,-0.392814,0.216217,-0.113196,-0.853429,-0.501551,0.0853976,0.326074,1.27932,-2.17128,34004
0,-0.942478,0.698132,-0.942478,0.733038,0.390504,1.27671,-2.18144,-0.0450473,-0.896013,-0.390016,0.20741,-0.118822,-0.860884,-0.491825,0.0535553,0.425591,1.28842,-2.2144,34023
1,-0.698132,0.942478,-0.942478,0.733038,0.263225,1.26537,-2.12454,-0.0450473,-0.896013,-0.390016,0.20741,-0.111957,-0.857369,-0.49618,0.078666,0.309234,1.27555,-2.15787,34031
0,-0.942478,0.698132,-0.942478,0.733038,0.372102,1.27047,-2.16741,-0.0458346,-0.898392,-0.389042,0.198588,-0.115956,-0.860741,-0.492729,0.0538312,0.409281,1.28345,-2.19982,34051
1,-0.698132,0.942478,-0.942478,0.733038,0.243841,1.26038,-2.11251,-0.0458346,-0.898392,-0.389042,0.198588,-0.109107,-0.857251,-0.496942,0.0791482,0.292084,1.27158,-2.14483,34059
0,-0.942478,0.698132,-0.942478,0.733038,0.354269,1.26387,-2.15324,-0.0447637,-0.900611,-0.389348,0.187895,-0.114839,-0.86316,-0.489551,0.0459072,0.391553,1.27779,-2.1847,34079
1,-0.698132,0.942478,-0.942478,0.733038,0.224825,1.25469,-2.10102,-0.0447637,-0.900611,-0.389348,0.187895,-0.107953,-0.859925,-0.493765,0.0712174,0.273434,1.26698,-2.1315,34088
0,-0.942478,0.698132,-0.942478,0.733038,0.335989,1.25663,-2.13903,-0.0424132,-0.90319,-0.388718,0.177053,-0.113219,-0.864125,-0.489,0.0367204,0.374072,1.27189,-2.17037,34106
1,-0.698132,0.942478,-0.942478,0.733038,0.205381,1.24809,-2.08968,-0.0424132,-0.90319,-0.388718,0.177053,-0.106336,-0.861139,-0.493235,0.0620584,0.254983,1.26197,-2.11919,34115
0,-0.942478,0.698132,-0.942478,0.733038,0.317576,1.24981,-2.12569,-0.0422405,-0.905557,-0.387539,0.167321,-0.110482,-0.871794,-0.476425,0.028058,0.355134,1.26514,-2.1555,34134
1,-0.698132,0.942478,-0.942478,0.733038,0.186026,1.24237,-2.07872,-0.0422405,-0.905557,-0.387539,0.167321,-0.103285,-0.869267,-0.480499,0.05318,0.234984,1.25613,-2.10668,34143
0,-0.942478,0.698132,-0.942478,0.733038,0.298876,1.24289,-2.1125,-0.0448819,-0.907589,-0.385898,0.159217,-0.109738,-0.879184,-0.463373,0.0166895,0.337248,1.25859,-2.14203,34162
1,-0.698132,0.942478,-0.942478,0.733038,0.16665,1.2371,-2.06723,-0.0448819,-0.907589,-0.385898,0.159217,-0.102268,-0.877146,-0.467364,0.0415528,0.216191,1.25054,-2.09534,34172
0,-0.942478,0.698132,-0.942478,0.733038,0.279688,1.23551,-2.10021,-0.0492796,-0.909123,-0.384361,0.152755,-0.109428,-0.882073,-0.458142,0.00883362,0.318178,1.25159,-2.12802,34190
1,-0.698132,0.942478,-0.942478,0.733038,0.147014,1.23162,-2.05606,-0.0492796,-0.909123,-0.384361,0.152755,-0.101875,-0.880312,-0.462103,0.0336589,0.196331,1.24478,-2.08322,34200
0,-0.942478,0.698132,-0.942478,0.733038,0.261429,1.22819,-2.08932,-0.0526024,-0.910498,-0.383401,0.145706,-0.107528,-0.882424,-0.457868,0.0110809,0.300519,1.24496,-2.11584,34217
1,-0.698132,0.942478,-0.942478,0.733038,0.128261,1.22596,-2.04656,-0.0526024,-0.910498,-0.383401,0.145706,-0.0999386,-0.880651,-0.461696,0.0360921,0.178065,1.23948,-2.07255,34227
0,-0.942478,0.698132,-0.942478,0.733038,0.243854,1.22139,-2.07896,-0.054676,-0.911836,-0.382435,0.138956,-0.105382,-0.879682,-0.463488,0.0152662,0.281668,1.23775,-2.10358,34245
1,-0.698132,0.942478,-0.942478,0.733038,0.11021,1.22047,-2.03766,-0.054676,-0.911836,-0.382435,0.138956,-0.0978886,-0.877775,-0.467205,0.0405962,0.158637,1.23373,-2.06179,34255
0,-0.942478,0.698132,-0.942478,0.733038,0.225845,1.21453,-2.07043,-0.0570351,-0.912718,-0.382197,0.132734,-0.106783,-0.880308,-0.462161,0.00783621,0.263761,1.23087,-2.09253,34273
1,-0.698132,0.942478,-0.942478,0.733038,0.0918021,1.21491,-2.03043,-0.0570351,-0.912718,-0.382197,0.132734,-0.0993168,-0.87859,-0.465956,0.0331763,0.140225,1.22816,-2.05214,34283
0,-0.942478,0.698132,-0.942478,0.733038,0.208812,1.20882,-2.06239,-0.0583739,-0.914074,-0.381001,0.126092,-0.104777,-0.879298,-0.464457,0.0117183,0.245433,1.22384,-2.08211,34301
1,-0.698132,0.942478,-0.942478,0.733038,0.0743318,1.2103,-2.02393,-0.0583739,-0.914074,-0.381001,0.126092,-0.0973196,-0.877507,-0.468103,0.0372734,0.121419,1.22243,-2.04314,34310
0,-0.942478,0.698132,-0.942478,0.733038,0.191399,1.20375,-2.05412,-0.0605536,-0.915405,-0.379278,0.120475,-0.10368,-0.87735,-0.468354,0.0123168,0.22706,1.21704,-2.07209,34329
1,-0.698132,0.942478,-0.942478,0.733038,0.0566039,1.20647,-2.01684,-0.0605536,-0.915405,-0.379278,0.120475,-0.0963143,-0.875528,-0.471937,0.0380731,0.102618,1.21683,-2.03449,34339
0,-0.942478,0.698132,-0.942478,0.733038,0.17473,1.19983,-2.04666,-0.0624571,-0.916943,-0.376885,0.115208,-0.10142,-0.877452,-0.468466,0.0182273,0.209836,1.21123,-2.06359,34356
1,-0.698132,0.942478,-0.942478,0.733038,0.0396528,1.2037,-2.01052,-0.0624571,-0.916943,-0.376885,0.115208,-0.0940354,-0.875541,-0.471843,0.0441493,0.0850415,1.21217,-2.02718,34367
0,-0.942478,0.698132,-0.942478,0.733038,0.15938,1.19701,-2.03945,-0.0626436,-0.919079,-0.373395,0.109297,-0.0993535,-0.878042,-0.467605,0.022729,0.193219,1.20634,-2.05571,34384
1,-0.698132,0.942478,-0.942478,0.733038,0.0239382,1.2017,-2.0048,-0.0626436,-0.919079,-0.373395,0.109297,-0.0919656,-0.876077,-0.470799,0.0487789,0.0680957,1.20836,-2.02049,34394
0,-0.942478,0.698132,-0.942478,0.733038,0.145226,1.19523,-2.03217,-0.0621213,-0.92163,-0.368954,0.103016,-0.0975007,-0.885661,-0.453357,0.0237766,0.176703,1.20224,-2.04791,34412
1,-0.698132,0.942478,-0.942478,0.733038,0.00939322,1.20061,-1.99919,-0.0621213,-0.92163,-0.368954,0.103016,-0.089831,-0.88385,-0.456368,0.0496674,0.0512304,1.20524,-2.01404,34422
0,-0.942478,0.698132,-0.942478,0.733038,0.130894,1.19403,-2.02543,-0.0634474,-0.923498,-0.365228,0.0986576,-0.0973228,-0.887369,-0.450315,0.0179091,0.161304,1.19912,-2.04076,34440
1,-0.698132,0.942478,-0.942478,0.733038,-0.00513792,1.20034,-1.99346,-0.0634474,-0.923498,-0.365228,0.0986576,-0.0897386,-0.885718,-0.453354,0.0438325,0.0355124,1.20295,-2.00818,34450
0,-0.942478,0.698132,-0.942478,0.733038,0.116933,1.19319,-2.01919,-0.0654698,-0.924735,-0.362528,0.0956745,-0.0954439,-0.902844,-0.418719,0.0209292,0.146459,1.19682,-2.03386,34467
1,-0.698132,0.942478,-0.942478,0.733038,-0.0191884,1.20043,-1.9878,-0.0654698,-0.924735,-0.362528,0.0956745,-0.0871609,-0.901442,-0.421485,0.0464323,0.0204158,1.2015,-2.00238,34477
0,-0.942478,0.698132,-0.942478,0.733038,0.104259,1.19346,-2.01208,-0.0665726,-0.925649,-0.360729,0.0928302,-0.0936219,-0.904766,-0.414766,0.0245699,0.13105,1.19524,-2.02641,34495
1,-0.698132,0.942478,-0.942478,0.733038,-0.031971,1.20133,-1.98133,-0.0665726,-0.925649,-0.360729,0.0928302,-0.0853431,-0.903307,-0.417419,0.0501381,0.00480509,1.20081,-1.99589,34506
0,-0.942478,0.698132,-0.942478,0.733038,0.0923848,1.19415,-2.00568,-0.0663388,-0.926862,-0.358262,0.0904066,-0.0929478,-0.905011,-0.414369,0.0247871,0.117534,1.1944,-2.01993,34523
1,-0.698132,0.942478,-0.942478,0.733038,-0.0439792,1.20229,-1.97559,-0.0663388,-0.926862,-0.358262,0.0904066,-0.0847692,-0.903544,-0.416989,0.0504353,-0.00886488,1.20066,-1.99019,34533
0,-0.942478,0.698132,-0.942478,0.733038,0.0812225,1.1952,-2.00016,-0.065833,-0.928357,-0.354946,0.0884972,-0.0914362,-0.902932,-0.419093,0.0267182,0.104795,1.19421,-2.01358,34551
1,-0.698132,0.942478,-0.942478,0.733038,-0.0552559,1.20351,-1.97064,-0.065833,-0.928357,-0.354946,0.0884972,-0.0834819,-0.901375,-0.421657,0.052533,-0.0217433,1.20097,-1.98456,34561
0,-0.942478,0.698132,-0.942478,0.733038,0.0705895,1.19599,-1.99551,-0.0659439,-0.930172,-0.350413,0.0874228,-0.089935,-0.903534,-0.418001,0.0285319,0.092803,1.19454,-2.00757,34579
1,-0.698132,0.942478,-0.942478,0.733038,-0.0659375,1.20458,-1.9663,-0.0659439,-0.930172,-0.350413,0.0874228,-0.0820822,-0.901935,-0.420493,0.0544227,-0.0338526,1.2017,-1.97915,34589
0,-0.942478,0.698132,-0.942478,0.733038,0.0613503,1.19683,-1.99126,-0.0659225,-0.931802,-0.346268,0.0865915,-0.0896901,-0.905282,-0.414401,0.0263116,0.0807395,1.1954,-2.0016,34606
1,-0.698132,0.942478,-0.942478,0.733038,-0.0752177,1.20563,-1.96231,-0.0659225,-0.931802,-0.346268,0.0865915,-0.0819403,-0.903745,-0.416897,0.0522367,-0.0460124,1.2029,-1.97371,34617
0,-0.942478,0.698132,-0.942478,0.733038,0.053154,1.19809,-1.98635,-0.0657249,-0.933984,-0.340374,0.0865982,-0.0881278,-0.904688,-0.415832,0.0292714,0.0703888,1.19648,-1.99651,34634
1,-0.698132,0.942478,-0.942478,0.733038,-0.0834208,1.20702,-1.95747,-0.0657249,-0.933984,-0.340374,0.0865982,-0.0805927,-0.903054,-0.418253,0.0553321,-0.056428,1.20425,-1.969,34644
0,-0.942478,0.698132,-0.942478,0.733038,0.045383,1.19752,-1.98283,-0.0651587,-0.936617,-0.333177,0.0865751,-0.0877338,-0.906783,-0.411395,0.0283342,0.0612226,1.19716,-1.99203,34662
1,-0.698132,0.942478,-0.942478,0.733038,-0.0912137,1.20653,-1.95407,-0.0651587,-0.936617,-0.333177,0.0865751,-0.0803268,-0.905177,-0.413811,0.0544337,-0.0656352,1.20513,-1.96476,34673
0,-0.942478,0.698132,-0.942478,0.733038,0.0384374,1.19849,-1.97943,-0.0639143,-0.938673,-0.327756,0.0859378,-0.0874243,-0.913329,-0.396887,0.0258295,0.051868,1.19823,-1.98757,34690
1,-0.698132,0.942478,-0.942478,0.733038,-0.0982356,1.20739,-1.951,-0.0639143,-0.938673,-0.327756,0.0859378,-0.0799576,-0.911854,-0.399304,0.0518284,-0.0750365,1.20635,-1.96056,34701
0,-0.942478,0.698132,-0.942478,0.733038,0.0321393,1.19896,-1.97592,-0.0634794,-0.940894,-0.32164,0.0850696,-0.106362,-0.934677,-0.337476,-0.0342909,0.0440145,1.19868,-1.98368,34718
1,-0.698132,0.942478,-0.942478,0.733038,-0.10459,1.20801,-1.94781,-0.0634794,-0.940894,-0.32164,0.0850696,-0.0981172,-0.935118,-0.340351,-0.00939652,-0.0829368,1.20688,-1.95693,34728
0,-0.942478,0.698132,-0.942478,0.733038,0.0269971,1.20028,-1.9709,-0.0626022,-0.943771,-0.313703,0.0834801,-0.123882,-0.937251,-0.313466,-0.0891771,0.036932,1.19898,-1.97992,34746
1,-0.698132,0.942478,-0.942478,0.733038,-0.109838,1.20949,-1.94337,-0.0626022,-0.943771,-0.313703,0.0834801,-0.115937,-0.939198,-0.316556,-0.0652568,-0.0900745,1.20728,-1.95346,34756
0,-0.942478,0.698132,-0.942478,0.733038,0.0227432,1.20492,-1.96334,-0.0612296,-0.94807,-0.301174,0.0819038,-0.121698,-0.939769,-0.30623,-0.0908103,0.0303216,1.19988,-1.97548,34774
1,-0.698132,0.942478,-0.942478,0.733038,-0.114213,1.21426,-1.93645,-0.0612296,-0.94807,-0.301174,0.0819038,-0.113939,-0.941757,-0.309267,-0.0668259,-0.0967631,1.2083,-1.94942,34784
0,-0.942478,0.698132,-0.942478,0.733038,0.0194616,1.20762,-1.95754,-0.0600142,-0.952692,-0.28698,0.0801227,-0.124128,-0.941082,-0.295127,-0.108892,0.0251269,1.20184,-1.97041,34801
1,-0.698132,0.942478,-0.942478,0.733038,-0.117617,1.21719,-1.93136,-0.0600142,-0.952692,-0.28698,0.0801227,-0.116748,-0.9435,-0.298195,-0.0851861,-0.102042,1.2104,-1.94482,34811
0,-0.942478,0.698132,-0.942478,0.733038,0.0159988,1.20776,-1.95454,-0.0588364,-0.955931,-0.276687,0.0786112,-0.120948,-0.942793,-0.289289,-0.113244,0.0204501,1.20404,-1.96497,34830
1,-0.698132,0.942478,-0.942478,0.733038,-0.121185,1.21741,-1.92896,-0.0588364,-0.955931,-0.276687,0.0786112,-0.113947,-0.94526,-0.292397,-0.0894697,-0.106811,1.21275,-1.93989,34840
0,-0.942478,0.698132,-0.942478,0.733038,0.0131173,1.20843,-1.9519,-0.0573182,-0.958529,-0.268446,0.0766318,-0.116113,-0.94272,-0.290031,-0.11696,0.0161347,1.20597,-1.95981,34857
1,-0.698132,0.942478,-0.942478,0.733038,-0.124202,1.21804,-1.92704,-0.0573182,-0.958529,-0.268446,0.0766318,-0.109629,-0.945141,-0.293316,-0.0930398,-0.111236,1.21478,-1.93534,34867
0,-0.942478,0.698132,-0.942478,0.733038,0.0104957,1.20945,-1.94865,-0.0573334,-0.960795,-0.260614,0.0752774,-0.11123,-0.942603,-0.291925,-0.117931,0.0128131,1.20742,-1.95579,34885
1,-0.698132,0.942478,-0.942478,0.733038,-0.126881,1.21938,-1.92424,-0.0573334,-0.960795,-0.260614,0.0752774,-0.105192,-0.944929,-0.295367,-0.0938203,-0.114657,1.21633,-1.93187,34894
0,-0.942478,0.698132,-0.942478,0.733038,0.0078702,1.21053,-1.94446,-0.0577689,-0.963191,-0.251848,0.0741472,-0.106886,-0.941936,-0.295161,-0.119214,0.00981665,1.20858,-1.95222,34913
1,-0.698132,0.942478,-0.942478,0.733038,-0.12954,1.22087,-1.92041,-0.0577689,-0.963191,-0.251848,0.0741472,-0.101309,-0.944166,-0.298793,-0.0949157,-0.117734,1.21766,-1.9288,34923
0,-0.942478,0.698132,-0.942478,0.733038,0.00580406,1.21156,-1.94007,-0.0576131,-0.965842,-0.24203,0.072461,-0.104675,-0.944674,-0.28632,-0.121058,0.00683355,1.20961,-1.94852,34941
1,-0.698132,0.942478,-0.942478,0.733038,-0.13168,1.22223,-1.91659,-0.0576131,-0.965842,-0.24203,0.072461,-0.0993253,-0.946962,-0.289905,-0.0967067,-0.120783,1.21894,-1.92556,34951
0,-0.942478,0.698132,-0.942478,0.733038,0.0036788,1.21282,-1.93571,-0.0565889,-0.968213,-0.232963,0.0713447,-0.101838,-0.947587,-0.278059,-0.119962,0.00431299,1.21062,-1.94477,34969
1,-0.698132,0.942478,-0.942478,0.733038,-0.133883,1.2235,-1.9127,-0.0565889,-0.968213,-0.232963,0.0713447,-0.0966991,-0.949867,-0.281572,-0.0954916,-0.123371,1.22017,-1.92228,34978
0,-0.942478,0.698132,-0.942478,0.733038,0.00248957,1.21425,-1.93096,-0.0549387,-0.970676,-0.22339,0.0697647,-0.0929055,-0.963063,-0.241594,-0.0742348,0.00224829,1.21173,-1.94063,34998
1,-0.698132,0.942478,-0.942478,0.733038,-0.135186,1.22481,-1.90858,-0.0549387,-0.970676,-0.22339,0.0697647,-0.0869923,-0.964599,-0.244083,-0.0490361,-0.125514,1.22142,-1.91865,35007
0,-0.942478,0.698132,-0.942478,0.733038,0.000442982,1.21633,-1.92496,-0.0530443,-0.973649,-0.211216,0.0676845,-0.0865932,-0.966569,-0.233966,-0.0592088,0.000185013,1.21296,-1.93624,35025
1,-0.698132,0.942478,-0.942478,0.733038,-0.13737,1.22677,-1.90338,-0.0530443,-0.973649,-0.211216,0.0676845,-0.0808315,-0.967728,-0.236292,-0.0336887,-0.127666,1.22269,-1.9148,35035
0,-0.942478,0.698132,-0.942478,0.733038,-0.00141764,1.21733,-1.92002,-0.0523369,-0.976158,-0.199692,0.0670745,-0.0830152,-0.968795,-0.226364,-0.0574871,-0.00178385,1.2144,-1.93138,35054
1,-0.698132,0.942478,-0.942478,0.733038,-0.139274,1.22788,-1.89878,-0.0523369,-0.976158,-0.199692,0.0670745,-0.0775621,-0.969895,-0.228633,-0.031838,-0.129727,1.22414,-1.91051,35062
0,-0.942478,0.698132,-0.942478,0.733038,-0.00283241,1.21915,-1.91386,-0.0507209,-0.978555,-0.187921,0.067411,-0.0792457,-0.968365,-0.229304,-0.0583846,-0.00348043,1.21604,-1.92636,35082
1,-0.698132,0.942478,-0.942478,0.733038,-0.140723,1.22949,-1.89274,-0.0507209,-0.978555,-0.187921,0.067411,-0.0744201,-0.969393,-0.231685,-0.0325672,-0.131497,1.22578,-1.90594,35090
0,-0.942478,0.698132,-0.942478,0.733038,-0.00433493,1.22237,-1.90635,-0.0504882,-0.981725,-0.170413,0.0680229,-0.0765005,-0.971258,-0.217482,-0.059216,-0.00513315,1.21779,-1.92083,35110
1,-0.698132,0.942478,-0.942478,0.733038,-0.142209,1.233,-1.88526,-0.0504882,-0.981725,-0.170413,0.0680229,-0.0719909,-0.972314,-0.219797,-0.0333367,-0.133202,1.22751,-1.90073,35119
0,-0.942478,0.698132,-0.942478,0.733038,-0.00553703,1.22309,-1.90206,-0.0508987,-0.98403,-0.155246,0.0706666,-0.073512,-0.974619,-0.20386,-0.0561698,-0.00692272,1.21967,-1.91459,35138
1,-0.698132,0.942478,-0.942478,0.733038,-0.143297,1.23403,-1.88039,-0.0508987,-0.98403,-0.155246,0.0706666,-0.069361,-0.975604,-0.206092,-0.0301803,-0.135004,1.2295,-1.89463,35146
0,-0.942478,0.698132,-0.942478,0.733038,-0.00567579,1.2246,-1.89722,-0.0475445,-0.985944,-0.142635,0.0728602,-0.0673857,-0.988284,-0.135658,-0.0187346,-0.00846243,1.22148,-1.9085,35166
1,-0.698132,0.942478,-0.942478,0.733038,-0.14344,1.23481,-1.87522,-0.0475445,-0.985944,-0.142635,0.0728602,-0.0620102,-0.988585,-0.137104,0.00747876,-0.136524,1.23136,-1.88844,35174
0,-0.942478,0.698132,-0.942478,0.733038,-0.00577354,1.22818,-1.89061,-0.0439152,-0.988319,-0.125247,0.0748986,-0.06206,-0.990405,-0.123378,-0.00499961,-0.00904369,1.22321,-1.90358,35194
1,-0.698132,0.942478,-0.942478,0.733038,-0.143546,1.2377,-1.86836,-0.0439152,-0.988319,-0.125247,0.0748986,-0.0569851,-0.990318,-0.12476,0.0213815,-0.137098,1.23287,-1.88336,35203
0,-0.942478,0.698132,-0.942478,0.733038,-0.00695276,1.2299,-1.88483,-0.0423723,-0.990443,-0.105605,0.0779402,-0.0582507,-0.992065,-0.111369,-0.00330285,-0.00983334,1.22549,-1.89746,35223
1,-0.698132,0.942478,-0.942478,0.733038,-0.144633,1.23934,-1.86198,-0.0423723,-0.990443,-0.105605,0.0779402,-0.0537313,-0.991906,-0.112689,0.0231696,-0.137876,1.23481,-1.87701,35231
0,-0.942478,0.698132,-0.942478,0.733038,-0.00779676,1.23193,-1.87899,-0.0408778,-0.991924,-0.0896448,0.0798728,-0.0550449,-0.992943,-0.105017,-0.00218835,-0.010643,1.22757,-1.89168,35250
1,-0.698132,0.942478,-0.942478,0.733038,-0.145426,1.24127,-1.8558,-0.0408778,-0.991924,-0.0896448,0.0798728,-0.0512276,-0.992712,-0.106325,0.0243672,-0.138648,1.23667,-1.8709,35258
0,-0.942478,0.698132,-0.942478,0.733038,-0.00928307,1.23577,-1.87067,-0.0397473,-0.993334,-0.0712922,0.0813986,-0.0518994,-0.994706,-0.0886958,-0.000402572,-0.0113916,1.22965,-1.88568,35279
1,-0.698132,0.942478,-0.942478,0.733038,-0.146869,1.2452,-1.84726,-0.0397473,-0.993334,-0.0712922,0.0813986,-0.0485193,-0.99442,-0.089927,0.0262153,-0.139359,1.23857,-1.86459,35287
0,-0.942478,0.698132,-0.942478,0.733038,-0.0106516,1.23867,-1.86247,-0.0383608,-0.994387,-0.0549288,0.0818844,-0.0492855,-0.996241,-0.071202,-0.00216436,-0.0123458,1.23223,-1.87878,35306
1,-0.698132,0.942478,-0.942478,0.733038,-0.148246,1.24808,-1.8391,-0.0383608,-0.994387,-0.0549288,0.0818844,-0.0463781,-0.995999,-0.0723598,0.0244886,-0.140278,1.24107,-1.85745,35314
0,-0.942478,0.698132,-0.942478,0.733038,-0.0124507,1.2397,-1.85547,-0.0363731,-0.994947,-0.0435932,0.0828083,-0.0475617,-0.99862,-0.0205567,-0.0085495,-0.0137186,1.23511,-1.87132,35335
1,-0.698132,0.942478,-0.942478,0.733038,-0.150044,1.24882,-1.83198,-0.0363731,-0.994947,-0.0435932,0.0828083,-0.0441884,-0.99863,-0.0213563,0.0181228,-0.141625,1.24389,-1.8498,35342
0,-0.942478,0.698132,-0.942478,0.733038,-0.0144997,1.23638,-1.84846,-0.0333062,-0.99538,-0.0356807,0.0826869,-0.0445761,-0.998943,-0.00664884,-0.00905461,-0.0152888,1.23727,-1.86384,35363
1,-0.698132,0.942478,-0.942478,0.733038,-0.152158,1.24483,-1.8251,-0.0333062,-0.99538,-0.0356807,0.0826869,-0.0415775,-0.998952,-0.00736479,0.017654,-0.143191,1.24587,-1.84222,35371
0,-0.942478,0.698132,-0.942478,0.733038,-0.0173802,1.2351,-1.84021,-0.0321921,-0.99564,-0.0288098,0.0826714,-0.0414924,-0.998937,-0.0157817,-0.0124573,-0.0167551,1.238,-1.85706,35391
1,-0.698132,0.942478,-0.942478,0.733038,-0.155059,1.2434,-1.81692,-0.0321921,-0.99564,-0.0288098,0.0826714,-0.0393436,-0.998987,-0.0165778,0.0142099,-0.144673,1.2463,-1.83543,35398
0,-0.942478,0.698132,-0.942478,0.733038,-0.0208101,1.23484,-1.83043,-0.0341079,-0.995755,-0.0201027,0.0830877,-0.0388546,-0.998888,-0.0234789,-0.0127398,-0.0190711,1.23744,-1.849,35419
1,-0.698132,0.942478,-0.942478,0.733038,-0.158435,1.24387,-1.80709,-0.0341079,-0.995755,-0.0201027,0.0830877,-0.0374651,-0.998904,-0.024374,0.0139292,-0.146996,1.2456,-1.82735,35426
0,-0.942478,0.698132,-0.942478,0.733038,-0.0240254,1.23054,-1.82095,-0.0338971,-0.995956,-0.0138456,0.0820384,-0.037494,-0.998707,-0.0318165,-0.0129277,-0.0218287,1.2363,-1.84059,35447
1,-0.698132,0.942478,-0.942478,0.733038,-0.161703,1.23967,-1.79796,-0.0338971,-0.995956,-0.0138456,0.0820384,-0.0368061,-0.998688,-0.032838,0.0137562,-0.149748,1.24458,-1.81896,35455
0,-0.942478,0.698132,-0.942478,0.733038,-0.0271749,1.22615,-1.8111,-0.0307227,-0.996245,-0.0100375,0.080322,-0.0359641,-0.998737,-0.0332919,-0.0110748,-0.0248156,1.23421,-1.83166,35475
1,-0.698132,0.942478,-0.942478,0.733038,-0.164988,1.23448,-1.78862,-0.0307227,-0.996245,-0.0100375,0.080322,-0.0357096,-0.998649,-0.0343528,0.0156453,-0.152764,1.24249,-1.8102,35482
0,-0.942478,0.698132,-0.942478,0.733038,-0.0305943,1.22285,-1.80112,-0.028382,-0.996373,-0.00854886,0.0797582,-0.0338044,-0.999016,-0.0276629,-0.0076788,-0.0277777,1.23131,-1.82229,35503
1,-0.698132,0.942478,-0.942478,0.733038,-0.168471,1.23057,-1.77882,-0.028382,-0.996373,-0.00854886,0.0797582,-0.0337021,-0.998839,-0.0286617,0.0190791,-0.155786,1.23931,-1.80108,35510
0,-0.942478,0.698132,-0.942478,0.733038,-0.0333409,1.21989,-1.79113,-0.0267256,-0.996366,-0.0079627,0.0804769,-0.0317352,-0.999178,-0.0238573,-0.0081513,-0.0305848,1.22822,-1.81315,35531
1,-0.698132,0.942478,-0.942478,0.733038,-0.171211,1.22716,-1.76864,-0.0267256,-0.996366,-0.0079627,0.0804769,-0.0317356,-0.999015,-0.0248023,0.0186088,-0.158641,1.23585,-1.7921,35539
0,-0.942478,0.698132,-0.942478,0.733038,-0.0361629,1.21629,-1.78051,-0.0240655,-0.996314,-0.00867458,0.0818833,-0.0275734,-0.996877,0.00405773,0.0738825,-0.0341425,1.22447,-1.80254,35559
1,-0.698132,0.942478,-0.942478,0.733038,-0.174007,1.2228,-1.75763,-0.0240655,-0.996314,-0.00867458,0.0818833,-0.0268219,-0.994535,0.00323623,0.100845,-0.16223,1.23164,-1.78151,35567
0,-0.942478,0.698132,-0.942478,0.733038,-0.0385509,1.21273,-1.76969,-0.0221561,-0.996192,-0.00869448,0.0838752,-0.0251483,-0.995979,0.00503728,0.0858386,-0.037281,1.22105,-1.7921,35587
1,-0.698132,0.942478,-0.942478,0.733038,-0.176327,1.2187,-1.74626,-0.0221561,-0.996192,-0.00869448,0.0838752,-0.024428,-0.993313,0.00425207,0.112759,-0.16537,1.2277,-1.77091,35595
0,-0.942478,0.698132,-0.942478,0.733038,-0.0410323,1.20876,-1.75811,-0.0201684,-0.996076,-0.00730766,0.085867,-0.0234615,-0.995765,0.00219384,0.0888683,-0.0399804,1.21764,-1.78211,35615
1,-0.698132,0.942478,-0.942478,0.733038,-0.178737,1.2142,-1.73414,-0.0201684,-0.996076,-0.00730766,0.085867,-0.022864,-0.993011,0.00147488,0.115775,-0.168048,1.2238,-1.76064,35623
0,-0.942478,0.698132,-0.942478,0.733038,-0.0438771,1.20434,-1.74605,-0.0202744,-0.995915,-0.00364415,0.0879183,-0.0218854,-0.995529,0.000930895,0.0918777,-0.0428853,1.21347,-1.77046,35643
1,-0.698132,0.942478,-0.942478,0.733038,-0.181481,1.2099,-1.72153,-0.0202744,-0.995915,-0.00364415,0.0879183,-0.0214047,-0.992691,0.000271469,0.118773,-0.170905,1.21919,-1.74859,35651
0,-0.942478,0.698132,-0.942478,0.733038,-0.0455751,1.20105,-1.7332,-0.0198846,-0.995819,-3.15756e-05,0.0891579,-0.0208484,-0.995399,0.00314777,0.0934708,-0.0454369,1.20952,-1.75915,35671
1,-0.698132,0.942478,-0.942478,0.733038,-0.183123,1.20659,-1.70836,-0.0198846,-0.995819,-3.15756e-05,0.0891579,-0.0204282,-0.992517,0.00251479,0.120363,-0.173397,1.21502,-1.73688,35679
0,-0.942478,0.698132,-0.942478,0.733038,-0.0468078,1.1986,-1.71978,-0.019003,-0.995614,0.00522403,0.091454,-0.0200061,-0.995255,0.00557379,0.0950538,-0.0476036,1.20597,-1.74735,35699
1,-0.698132,0.942478,-0.942478,0.733038,-0.184248,1.20403,-1.69434,-0.019003,-0.995614,0.00522403,0.091454,-0.0196809,-0.99233,0.0049659,0.121942,-0.175502,1.2113,-1.72469,35706
0,-0.942478,0.698132,-0.942478,0.733038,-0.0474596,1.19611,-1.706,-0.0176526,-0.995361,0.00947745,0.0940986,-0.0192029,-0.995295,0.0084951,0.0945847,-0.0495667,1.20253,-1.73437,35727
1,-0.698132,0.942478,-0.942478,0.733038,-0.184777,1.20127,-1.67985,-0.0176526,-0.995361,0.00947745,0.0940986,-0.0190085,-0.99238,0.0079171,0.121481,-0.177385,1.20771,-1.71122,35734
