ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.992731,0.853621,-2.32306,0.0490299,0.779546,0.324799,0.533302,-0.02519,0.819296,0.387477,0.421877,-0.973305,0.846111,-2.31217,37075
1,-0.698132,0.942478,-0.942478,0.733038,-1.05239,0.912787,-2.43494,0.0490299,0.779546,0.324799,0.533302,-0.0308496,0.830322,0.387066,0.399742,-1.01729,0.905858,-2.41891,37083
0,-0.942478,0.698132,-0.942478,0.733038,-1.0004,0.857444,-2.3304,0.0424918,0.789148,0.327043,0.518153,-0.024925,0.814614,0.39009,0.428501,-0.982172,0.849512,-2.31791,37103
1,-0.698132,0.942478,-0.942478,0.733038,-1.06468,0.914246,-2.44093,0.0424918,0.789148,0.327043,0.518153,-0.0309153,0.825946,0.389923,0.405978,-1.03118,0.907271,-2.42356,37112
0,-0.942478,0.698132,-0.942478,0.733038,-1.00858,0.862601,-2.33851,0.0386658,0.798559,0.328757,0.502721,-0.0205253,0.814165,0.385372,0.433823,-0.991875,0.854006,-2.32532,37131
1,-0.698132,0.942478,-0.942478,0.733038,-1.07735,0.91749,-2.44729,0.0386658,0.798559,0.328757,0.502721,-0.0270359,0.825653,0.38545,0.41109,-1.04592,0.909591,-2.42967,37139
0,-0.942478,0.698132,-0.942478,0.733038,-1.01689,0.867842,-2.34678,0.0347967,0.806884,0.330103,0.48863,-0.0165127,0.812637,0.383066,0.438873,-1.00061,0.858566,-2.33274,37159
1,-0.698132,0.942478,-0.942478,0.733038,-1.08966,0.920835,-2.45389,0.0347967,0.806884,0.330103,0.48863,-0.0233775,0.824286,0.383369,0.415974,-1.05904,0.912212,-2.43573,37167
0,-0.942478,0.698132,-0.942478,0.733038,-1.02423,0.872495,-2.35463,0.0314649,0.814498,0.331078,0.475384,-0.0126083,0.810631,0.38183,0.443762,-1.00866,0.863146,-2.34005,37187
1,-0.698132,0.942478,-0.942478,0.733038,-1.10063,0.923709,-2.46007,0.0314649,0.814498,0.331078,0.475384,-0.0197345,0.822432,0.382355,0.420739,-1.07115,0.914948,-2.4416,37196
0,-0.942478,0.698132,-0.942478,0.733038,-1.03146,0.877332,-2.36227,0.0284333,0.821566,0.331851,0.462704,-0.0089988,0.807326,0.382089,0.449613,-1.01665,0.867954,-2.34777,37214
1,-0.698132,0.942478,-0.942478,0.733038,-1.11124,0.926836,-2.466,0.0284333,0.821566,0.331851,0.462704,-0.0163006,0.819298,0.382865,0.426497,-1.08299,0.917919,-2.44778,37223
0,-0.942478,0.698132,-0.942478,0.733038,-1.03951,0.881898,-2.37031,0.0250547,0.827805,0.33285,0.450911,-0.0119094,0.813881,0.383624,0.436221,-1.02433,0.872633,-2.35545,37242
1,-0.698132,0.942478,-0.942478,0.733038,-1.12235,0.929701,-2.47243,0.0250547,0.827805,0.33285,0.450911,-0.0192352,0.825502,0.384272,0.412931,-1.09398,0.920961,-2.45401,37251
0,-0.942478,0.698132,-0.942478,0.733038,-1.04707,0.885931,-2.37829,0.0205023,0.833104,0.334859,0.439757,-0.00797058,0.812472,0.38191,0.440421,-1.03252,0.877539,-2.36369,37270
1,-0.698132,0.942478,-0.942478,0.733038,-1.13276,0.931918,-2.47889,0.0205023,0.833104,0.334859,0.439757,-0.015485,0.824186,0.38274,0.417119,-1.10544,0.924146,-2.4607,37279
0,-0.942478,0.698132,-0.942478,0.733038,-1.05429,0.888495,-2.38442,0.0147415,0.838679,0.33658,0.427919,-0.0115348,0.818445,0.383769,0.427477,-1.04028,0.881597,-2.37114,37298
1,-0.698132,0.942478,-0.942478,0.733038,-1.1429,0.932259,-2.48346,0.0147415,0.838679,0.33658,0.427919,-0.0190824,0.829819,0.384459,0.404013,-1.11626,0.926451,-2.46661,37306
0,-0.942478,0.698132,-0.942478,0.733038,-1.06274,0.891185,-2.39058,0.00755234,0.843981,0.337377,0.416912,-0.0405281,0.81342,0.42493,0.395144,-1.04736,0.885169,-2.37795,37325
1,-0.698132,0.942478,-0.942478,0.733038,-1.154,0.932328,-2.48833,0.00755234,0.843981,0.337377,0.416912,-0.0468459,0.824284,0.425341,0.370738,-1.12595,0.928289,-2.4721,37334
0,-0.942478,0.698132,-0.942478,0.733038,-1.07047,0.892649,-2.39695,-0.000434913,0.847892,0.340377,0.406477,-0.0977177,0.775556,0.527063,0.333421,-1.0558,0.88876,-2.38539,37353
1,-0.698132,0.942478,-0.942478,0.733038,-1.16415,0.931262,-2.49343,-0.000434913,0.847892,0.340377,0.406477,-0.100578,0.78671,0.526495,0.306226,-1.13722,0.929653,-2.47811,37362
0,-0.942478,0.698132,-0.942478,0.733038,-1.07848,0.893486,-2.40254,-0.00739031,0.850848,0.344436,0.396695,-0.113238,0.760743,0.556576,0.314119,-1.0639,0.891274,-2.39207,37381
1,-0.698132,0.942478,-0.942478,0.733038,-1.17435,0.929961,-2.4977,-0.00739031,0.850848,0.344436,0.396695,-0.115162,0.77216,0.555746,0.28575,-1.14787,0.929966,-2.48347,37389
0,-0.942478,0.698132,-0.942478,0.733038,-1.08611,0.893527,-2.40713,-0.0130702,0.853424,0.347822,0.387964,-0.116937,0.763025,0.559321,0.302124,-1.0715,0.892626,-2.39781,37408
1,-0.698132,0.942478,-0.942478,0.733038,-1.18386,0.928167,-2.50106,-0.0130702,0.853424,0.347822,0.387964,-0.118935,0.77419,0.558201,0.27367,-1.1577,0.929291,-2.48796,37417
0,-0.942478,0.698132,-0.942478,0.733038,-1.0936,0.893528,-2.41201,-0.0175658,0.855965,0.352259,0.378059,-0.119319,0.759908,0.56253,0.303091,-1.07911,0.893684,-2.40327,37436
1,-0.698132,0.942478,-0.942478,0.733038,-1.19344,0.926587,-2.5043,-0.0175658,0.855965,0.352259,0.378059,-0.121491,0.771027,0.561651,0.274419,-1.16729,0.928553,-2.4922,37445
0,-0.942478,0.698132,-0.942478,0.733038,-1.10114,0.893412,-2.41624,-0.0212853,0.85765,0.35711,0.3694,-0.121044,0.757523,0.565655,0.302559,-1.08713,0.894267,-2.40869,37463
1,-0.698132,0.942478,-0.942478,0.733038,-1.20274,0.925217,-2.50702,-0.0212853,0.85765,0.35711,0.3694,-0.123443,0.768534,0.564965,0.273736,-1.17735,0.92741,-2.49623,37473
0,-0.942478,0.698132,-0.942478,0.733038,-1.1092,0.893202,-2.41931,-0.0241261,0.858926,0.360605,0.362807,-0.120906,0.750856,0.5684,0.313877,-1.09485,0.894342,-2.41355,37491
1,-0.698132,0.942478,-0.942478,0.733038,-1.21212,0.924013,-2.50894,-0.0241261,0.858926,0.360605,0.362807,-0.123667,0.761898,0.568385,0.284881,-1.18689,0.925988,-2.49973,37500
0,-0.942478,0.698132,-0.942478,0.733038,-1.11672,0.893433,-2.4217,-0.0252154,0.860596,0.363558,0.355759,-0.120647,0.749239,0.569929,0.315065,-1.10248,0.894289,-2.41759,37519
1,-0.698132,0.942478,-0.942478,0.733038,-1.22104,0.923553,-2.50994,-0.0252154,0.860596,0.363558,0.355759,-0.123684,0.760155,0.570122,0.286056,-1.19607,0.924725,-2.50253,37528
0,-0.942478,0.698132,-0.942478,0.733038,-1.12432,0.893459,-2.424,-0.0254516,0.862236,0.366352,0.348837,-0.121207,0.749808,0.573183,0.307503,-1.10965,0.894278,-2.42074,37546
1,-0.698132,0.942478,-0.942478,0.733038,-1.23,0.92308,-2.51078,-0.0254516,0.862236,0.366352,0.348837,-0.124335,0.760534,0.57324,0.278432,-1.20458,0.923815,-2.5045,37555
0,-0.942478,0.698132,-0.942478,0.733038,-1.1319,0.893317,-2.42571,-0.0250548,0.863906,0.368711,0.342185,-0.115998,0.7377,0.574109,0.33577,-1.11818,0.894264,-2.42386,37574
1,-0.698132,0.942478,-0.942478,0.733038,-1.23888,0.922566,-2.51102,-0.0250548,0.863906,0.368711,0.342185,-0.119678,0.748567,0.57556,0.306683,-1.21461,0.922948,-2.50619,37583
0,-0.942478,0.698132,-0.942478,0.733038,-1.13868,0.892394,-2.42657,-0.0247613,0.865531,0.371189,0.335353,-0.111283,0.729547,0.574539,0.353952,-1.12515,0.893763,-2.42565,37602
1,-0.698132,0.942478,-0.942478,0.733038,-1.24695,0.92123,-2.51036,-0.0247613,0.865531,0.371189,0.335353,-0.115382,0.74042,0.576932,0.324984,-1.22282,0.921865,-2.50671,37611
0,-0.942478,0.698132,-0.942478,0.733038,-1.14611,0.892024,-2.42712,-0.0250631,0.867231,0.374268,0.327423,-0.108475,0.727262,0.576831,0.355793,-1.13276,0.89353,-2.42743,37629
1,-0.698132,0.942478,-0.942478,0.733038,-1.25585,0.920233,-2.5092,-0.0250631,0.867231,0.374268,0.327423,-0.11277,0.737985,0.579516,0.326837,-1.23174,0.921066,-2.50708,37638
0,-0.942478,0.698132,-0.942478,0.733038,-1.15323,0.891251,-2.42743,-0.0251264,0.869005,0.378063,0.318226,-0.106813,0.728299,0.580213,0.348603,-1.14005,0.89333,-2.42871,37657
1,-0.698132,0.942478,-0.942478,0.733038,-1.26463,0.918807,-2.50747,-0.0251264,0.869005,0.378063,0.318226,-0.111181,0.738799,0.582828,0.319571,-1.24035,0.920328,-2.50689,37666
0,-0.942478,0.698132,-0.942478,0.733038,-1.15989,0.88931,-2.42785,-0.0261525,0.871008,0.38156,0.30834,-0.10336,0.730662,0.58122,0.342978,-1.14749,0.892884,-2.42957,37684
1,-0.698132,0.942478,-0.942478,0.733038,-1.27301,0.915858,-2.5058,-0.0261525,0.871008,0.38156,0.30834,-0.107922,0.740894,0.5838,0.314017,-1.24925,0.919256,-2.50606,37694
0,-0.942478,0.698132,-0.942478,0.733038,-1.16513,0.886505,-2.42837,-0.0298975,0.87233,0.385231,0.299571,-0.100339,0.731492,0.582477,0.33996,-1.15394,0.891889,-2.42992,37712
1,-0.698132,0.942478,-0.942478,0.733038,-1.27969,0.9115,-2.50472,-0.0298975,0.87233,0.385231,0.299571,-0.1051,0.741495,0.585131,0.311066,-1.25708,0.917513,-2.50479,37721
0,-0.942478,0.698132,-0.942478,0.733038,-1.16906,0.883067,-2.429,-0.0358095,0.872661,0.390651,0.290812,-0.0992151,0.730877,0.586214,0.335154,-1.16096,0.890057,-2.43039,37740
1,-0.698132,0.942478,-0.942478,0.733038,-1.28495,0.906113,-2.50393,-0.0358095,0.872661,0.390651,0.290812,-0.10415,0.74064,0.588914,0.306243,-1.26564,0.914493,-2.50351,37749
0,-0.942478,0.698132,-0.942478,0.733038,-1.17286,0.878994,-2.4295,-0.0407908,0.873038,0.395374,0.282524,-0.098044,0.733044,0.586613,0.330029,-1.16628,0.887741,-2.43087,37767
1,-0.698132,0.942478,-0.942478,0.733038,-1.28997,0.900286,-2.50304,-0.0407908,0.873038,0.395374,0.282524,-0.103238,0.74257,0.589208,0.301273,-1.27222,0.9109,-2.50257,37777
0,-0.942478,0.698132,-0.942478,0.733038,-1.17606,0.875078,-2.4291,-0.0453206,0.873494,0.399268,0.274845,-0.0975686,0.732261,0.588906,0.327817,-1.17124,0.884816,-2.43155,37795
1,-0.698132,0.942478,-0.942478,0.733038,-1.29426,0.894708,-2.50134,-0.0453206,0.873494,0.399268,0.274845,-0.103026,0.741583,0.591554,0.299173,-1.27845,0.9065,-2.50181,37804
0,-0.942478,0.698132,-0.942478,0.733038,-1.1779,0.871026,-2.42736,-0.0501895,0.873617,0.402686,0.268548,-0.0994586,0.732246,0.593322,0.319207,-1.1753,0.881317,-2.43172,37823
1,-0.698132,0.942478,-0.942478,0.733038,-1.29693,0.889018,-2.49866,-0.0501895,0.873617,0.402686,0.268548,-0.105026,0.741359,0.59579,0.290501,-1.28362,0.901545,-2.50069,37832
0,-0.942478,0.698132,-0.942478,0.733038,-1.17911,0.866876,-2.42385,-0.0542942,0.873529,0.405594,0.263615,-0.0997641,0.732402,0.59458,0.316399,-1.17863,0.877197,-2.43102,37850
1,-0.698132,0.942478,-0.942478,0.733038,-1.29876,0.883523,-2.49445,-0.0542942,0.873529,0.405594,0.263615,-0.105574,0.741337,0.597014,0.287831,-1.28793,0.895918,-2.49886,37860
0,-0.942478,0.698132,-0.942478,0.733038,-1.17938,0.862827,-2.41854,-0.0565389,0.873994,0.407681,0.258328,-0.0987456,0.730022,0.595332,0.320776,-1.18097,0.873061,-2.42927,37878
1,-0.698132,0.942478,-0.942478,0.733038,-1.29972,0.87847,-2.48817,-0.0565389,0.873994,0.407681,0.258328,-0.104836,0.738847,0.598001,0.292419,-1.29108,0.890458,-2.49616,37888
0,-0.942478,0.698132,-0.942478,0.733038,-1.17835,0.858876,-2.41131,-0.0580211,0.874358,0.409509,0.253839,-0.0940771,0.73408,0.588433,0.325612,-1.18259,0.868985,-2.42602,37906
1,-0.698132,0.942478,-0.942478,0.733038,-1.29929,0.873769,-2.48006,-0.0580211,0.874358,0.409509,0.253839,-0.100612,0.742766,0.591169,0.297818,-1.29343,0.885237,-2.49198,37916
0,-0.942478,0.698132,-0.942478,0.733038,-1.17583,0.853925,-2.40357,-0.0580726,0.874047,0.412206,0.25051,-0.0905256,0.733664,0.585965,0.331943,-1.18298,0.86466,-2.42117,37933
1,-0.698132,0.942478,-0.942478,0.733038,-1.29724,0.868618,-2.47154,-0.0580726,0.874047,0.412206,0.25051,-0.0973689,0.742262,0.588928,0.304516,-1.29447,0.879944,-2.48625,37944
0,-0.942478,0.698132,-0.942478,0.733038,-1.17312,0.84866,-2.39398,-0.0555488,0.87438,0.414277,0.246471,-0.0889596,0.732705,0.58735,0.332038,-1.18221,0.860262,-2.41514,37961
1,-0.698132,0.942478,-0.942478,0.733038,-1.29517,0.863641,-2.46072,-0.0555488,0.87438,0.414277,0.246471,-0.0959392,0.741198,0.590402,0.304708,-1.29428,0.874953,-2.47936,37970
0,-0.942478,0.698132,-0.942478,0.733038,-1.16799,0.842427,-2.38434,-0.0516604,0.874114,0.417191,0.243325,-0.0847746,0.732611,0.586761,0.334374,-1.18038,0.855453,-2.40701,37989
1,-0.698132,0.942478,-0.942478,0.733038,-1.29059,0.858197,-2.44989,-0.0516604,0.874114,0.417191,0.243325,-0.0919414,0.741003,0.589963,0.307254,-1.29302,0.869935,-2.47026,37999
0,-0.942478,0.698132,-0.942478,0.733038,-1.16303,0.836863,-2.37247,-0.0464937,0.873068,0.42155,0.240594,-0.081906,0.732265,0.589412,0.33117,-1.1774,0.850332,-2.39826,38017
1,-0.698132,0.942478,-0.942478,0.733038,-1.28614,0.853885,-2.43674,-0.0464937,0.873068,0.42155,0.240594,-0.089142,0.74053,0.592649,0.304033,-1.29058,0.865012,-2.4605,38027
0,-0.942478,0.698132,-0.942478,0.733038,-1.15784,0.830294,-2.3588,-0.040219,0.873521,0.422318,0.238729,-0.0759585,0.730285,0.590667,0.334703,-1.17349,0.844826,-2.38866,38044
1,-0.698132,0.942478,-0.942478,0.733038,-1.28135,0.848675,-2.42191,-0.040219,0.873521,0.422318,0.238729,-0.0833403,0.738461,0.594174,0.307712,-1.28718,0.860077,-2.44984,38054
0,-0.942478,0.698132,-0.942478,0.733038,-1.15085,0.822138,-2.34445,-0.0345224,0.875049,0.420433,0.237349,-0.069664,0.731065,0.590298,0.335022,-1.16874,0.838705,-2.37713,38072
1,-0.698132,0.942478,-0.942478,0.733038,-1.27467,0.841609,-2.40663,-0.0345224,0.875049,0.420433,0.237349,-0.0771335,0.739142,0.593949,0.308131,-1.28288,0.854791,-2.43724,38082
0,-0.942478,0.698132,-0.942478,0.733038,-1.14147,0.814325,-2.32945,-0.0327685,0.874991,0.421209,0.236432,-0.0637464,0.732557,0.588749,0.335667,-1.16306,0.832024,-2.36484,38100
1,-0.698132,0.942478,-0.942478,0.733038,-1.26545,0.834169,-2.3912,-0.0327685,0.874991,0.421209,0.236432,-0.0712754,0.740558,0.592526,0.30888,-1.27756,0.848898,-2.42403,38110
0,-0.942478,0.698132,-0.942478,0.733038,-1.1312,0.805295,-2.31398,-0.0306906,0.874853,0.422228,0.235404,-0.0599409,0.732898,0.589226,0.334784,-1.15595,0.824734,-2.35075,38128
1,-0.698132,0.942478,-0.942478,0.733038,-1.25535,0.825594,-2.37524,-0.0306906,0.874853,0.422228,0.235404,-0.0674781,0.740828,0.593094,0.307992,-1.27074,0.842258,-2.4092,38137
0,-0.942478,0.698132,-0.942478,0.733038,-1.11868,0.795094,-2.29808,-0.02773,0.875423,0.421619,0.234743,-0.0586536,0.729876,0.593928,0.333304,-1.14769,0.81698,-2.33633,38156
1,-0.698132,0.942478,-0.942478,0.733038,-1.24296,0.815996,-2.35886,-0.02773,0.875423,0.421619,0.234743,-0.0660878,0.737735,0.597962,0.306302,-1.26272,0.835085,-2.39413,38166
0,-0.942478,0.698132,-0.942478,0.733038,-1.10275,0.784936,-2.28282,-0.0271534,0.874882,0.421736,0.236605,-0.0557754,0.730168,0.593951,0.333116,-1.13736,0.808285,-2.32102,38184
1,-0.698132,0.942478,-0.942478,0.733038,-1.2268,0.806211,-2.34395,-0.0271534,0.874882,0.421736,0.236605,-0.0632075,0.737986,0.59806,0.306112,-1.25253,0.826941,-2.37834,38193
0,-0.942478,0.698132,-0.942478,0.733038,-1.0844,0.775053,-2.2669,-0.0266122,0.874085,0.421706,0.239646,-0.0542403,0.729558,0.594448,0.333819,-1.1252,0.799276,-2.30605,38211
1,-0.698132,0.942478,-0.942478,0.733038,-1.20804,0.796823,-2.32866,-0.0266122,0.874085,0.421706,0.239646,-0.061663,0.737372,0.598627,0.3068,-1.24037,0.818399,-2.36324,38220
0,-0.942478,0.698132,-0.942478,0.733038,-1.06401,0.766225,-2.24885,-0.0245519,0.873735,0.420223,0.243716,-0.0534346,0.727643,0.595417,0.336391,-1.10948,0.788884,-2.28924,38239
1,-0.698132,0.942478,-0.942478,0.733038,-1.18713,0.788881,-2.31133,-0.0245519,0.873735,0.420223,0.243716,-0.060829,0.735491,0.599717,0.309342,-1.22448,0.80855,-2.34657,38249
0,-0.942478,0.698132,-0.942478,0.733038,-1.04291,0.759293,-2.2299,-0.0212372,0.873087,0.418955,0.248483,-0.0530601,0.725149,0.596546,0.339817,-1.09316,0.779786,-2.27351,38267
1,-0.698132,0.942478,-0.942478,0.733038,-1.16542,0.783235,-2.29309,-0.0212372,0.873087,0.418955,0.248483,-0.0604001,0.733056,0.600993,0.312712,-1.20789,0.800088,-2.33117,38277
0,-0.942478,0.698132,-0.942478,0.733038,-1.02473,0.758344,-2.20315,-0.0155197,0.872108,0.419107,0.252066,-0.0514319,0.724272,0.595652,0.343487,-1.07499,0.771575,-2.25578,38294
1,-0.698132,0.942478,-0.942478,0.733038,-1.1468,0.784118,-2.26649,-0.0155197,0.872108,0.419107,0.252066,-0.0587573,0.732257,0.600194,0.316408,-1.18934,0.79279,-2.31388,38304
0,-0.942478,0.698132,-0.942478,0.733038,-1.00448,0.754907,-2.17886,-0.00426548,0.874366,0.414891,0.251657,-0.0478605,0.724539,0.594263,0.345839,-1.05459,0.765098,-2.23409,38322
1,-0.698132,0.942478,-0.942478,0.733038,-1.12667,0.78308,-2.24093,-0.00426548,0.874366,0.414891,0.251657,-0.0551376,0.732573,0.598908,0.318755,-1.16861,0.787697,-2.29231,38332
0,-0.942478,0.698132,-0.942478,0.733038,-0.982406,0.74733,-2.15868,0.00902055,0.877088,0.409617,0.250698,-0.0414631,0.725821,0.5913,0.34904,-1.0349,0.760201,-2.21238,38350
1,-0.698132,0.942478,-0.942478,0.733038,-1.10471,0.77828,-2.21918,0.00902055,0.877088,0.409617,0.250698,-0.0486558,0.733864,0.596161,0.321975,-1.14877,0.784474,-2.27021,38360
0,-0.942478,0.698132,-0.942478,0.733038,-0.959965,0.739522,-2.13759,0.0197405,0.879033,0.405393,0.250138,-0.0351185,0.727678,0.590104,0.347891,-1.01469,0.755046,-2.19065,38378
1,-0.698132,0.942478,-0.942478,0.733038,-1.08226,0.772753,-2.19688,0.0197405,0.879033,0.405393,0.250138,-0.0421041,0.735675,0.595141,0.32065,-1.1285,0.781259,-2.24775,38387
0,-0.942478,0.698132,-0.942478,0.733038,-0.93728,0.730156,-2.11881,0.0278758,0.8805,0.40319,0.247752,-0.0285408,0.726817,0.590863,0.349005,-0.993446,0.748849,-2.16871,38406
1,-0.698132,0.942478,-0.942478,0.733038,-1.0598,0.764977,-2.17671,0.0278758,0.8805,0.40319,0.247752,-0.0352728,0.734748,0.596256,0.321528,-1.10725,0.777049,-2.22486,38415
0,-0.942478,0.698132,-0.942478,0.733038,-0.913747,0.721279,-2.10117,0.0350404,0.881392,0.40314,0.243717,-0.0215958,0.726941,0.590432,0.349972,-0.971532,0.741836,-2.14809,38434
1,-0.698132,0.942478,-0.942478,0.733038,-1.0367,0.757415,-2.15733,0.0350404,0.881392,0.40314,0.243717,-0.0281452,0.734791,0.596133,0.322359,-1.08541,0.771749,-2.20319,38443
0,-0.942478,0.698132,-0.942478,0.733038,-0.890033,0.713893,-2.08308,0.0413432,0.88214,0.404537,0.237633,-0.0187048,0.724311,0.597736,0.343126,-0.949003,0.734105,-2.1286,38461
1,-0.698132,0.942478,-0.942478,0.733038,-1.01367,0.750999,-2.13706,0.0413432,0.88214,0.404537,0.237633,-0.0248994,0.731998,0.603625,0.314954,-1.06311,0.765502,-2.1824,38470
0,-0.942478,0.698132,-0.942478,0.733038,-0.8678,0.706645,-2.06653,0.0474596,0.88374,0.405248,0.229184,-0.0163841,0.716422,0.608713,0.3405,-0.926501,0.726382,-2.11035,38489
1,-0.698132,0.942478,-0.942478,0.733038,-0.992387,0.744371,-2.11782,0.0474596,0.88374,0.405248,0.229184,-0.0222,0.72392,0.615067,0.311672,-1.04102,0.758997,-2.16252,38499
0,-0.942478,0.698132,-0.942478,0.733038,-0.845855,0.70047,-2.04924,0.0520013,0.886191,0.403452,0.221784,-0.00802341,0.71878,0.60819,0.336744,-0.902337,0.718314,-2.09144,38517
1,-0.698132,0.942478,-0.942478,0.733038,-0.971249,0.738405,-2.09837,0.0520013,0.886191,0.403452,0.221784,-0.0137832,0.726047,0.614714,0.307884,-1.01747,0.751929,-2.14158,38527
0,-0.942478,0.698132,-0.942478,0.733038,-0.824742,0.69389,-2.03362,0.0569895,0.888681,0.401924,0.213204,-0.00309857,0.718407,0.611879,0.330885,-0.879977,0.711161,-2.07409,38545
1,-0.698132,0.942478,-0.942478,0.733038,-0.951029,0.732041,-2.08023,0.0569895,0.888681,0.401924,0.213204,-0.00865079,0.725431,0.618582,0.301714,-0.995758,0.745409,-2.12227,38554
0,-0.942478,0.698132,-0.942478,0.733038,-0.804239,0.68698,-2.01853,0.0624311,0.891249,0.400262,0.203883,0.00321975,0.720745,0.612069,0.325404,-0.858981,0.704563,-2.05801,38573
1,-0.698132,0.942478,-0.942478,0.733038,-0.931432,0.725386,-2.06239,0.0624311,0.891249,0.400262,0.203883,-0.00222205,0.72752,0.618886,0.296124,-0.975453,0.739267,-2.10416,38582
0,-0.942478,0.698132,-0.942478,0.733038,-0.784651,0.67926,-2.00549,0.0668196,0.893407,0.398984,0.195375,0.00864065,0.719706,0.616061,0.320028,-0.836217,0.69737,-2.04096,38600
1,-0.698132,0.942478,-0.942478,0.733038,-0.912635,0.717778,-2.04688,0.0668196,0.893407,0.398984,0.195375,0.00344479,0.726176,0.623154,0.290404,-0.953497,0.732467,-2.0847,38610
0,-0.942478,0.698132,-0.942478,0.733038,-0.766412,0.671296,-1.99437,0.0714633,0.894302,0.400508,0.18631,0.0160418,0.721197,0.614886,0.318642,-0.815938,0.690299,-2.02621,38628
1,-0.698132,0.942478,-0.942478,0.733038,-0.895184,0.71006,-2.03298,0.0714633,0.894302,0.400508,0.18631,0.0108934,0.727401,0.62227,0.289049,-0.933955,0.725684,-2.06768,38637
0,-0.942478,0.698132,-0.942478,0.733038,-0.750036,0.664968,-1.98299,0.0760963,0.896063,0.39986,0.177179,0.0231827,0.723664,0.615046,0.312238,-0.795943,0.682729,-2.01233,38656
1,-0.698132,0.942478,-0.942478,0.733038,-0.879546,0.703875,-2.0189,0.0760963,0.896063,0.39986,0.177179,0.0180976,0.729565,0.622535,0.28259,-0.914714,0.718394,-2.05133,38666
0,-0.942478,0.698132,-0.942478,0.733038,-0.733969,0.658828,-1.97504,0.0778168,0.896819,0.40097,0.16995,0.0298873,0.726393,0.615039,0.305266,-0.776958,0.675316,-1.99936,38684
1,-0.698132,0.942478,-0.942478,0.733038,-0.864107,0.697426,-2.00896,0.0778168,0.896819,0.40097,0.16995,0.0248635,0.731995,0.622598,0.275567,-0.896451,0.711144,-2.03594,38694
0,-0.942478,0.698132,-0.942478,0.733038,-0.719894,0.65491,-1.96643,0.0786954,0.897036,0.402338,0.1651,0.0317462,0.719709,0.624341,0.30201,-0.759143,0.668452,-1.9879,38712
1,-0.698132,0.942478,-0.942478,0.733038,-0.850449,0.693252,-1.99902,0.0786954,0.897036,0.402338,0.1651,0.0270123,0.725004,0.632282,0.271769,-0.879267,0.704269,-2.02236,38721
0,-0.942478,0.698132,-0.942478,0.733038,-0.707641,0.652423,-1.95865,0.0820354,0.898363,0.400795,0.159928,0.0367247,0.719917,0.623862,0.301938,-0.743749,0.662967,-1.97855,38739
1,-0.698132,0.942478,-0.942478,0.733038,-0.838516,0.690982,-1.98966,0.0820354,0.898363,0.400795,0.159928,0.0319766,0.725004,0.632047,0.271778,-0.864371,0.698748,-2.01126,38749
0,-0.942478,0.698132,-0.942478,0.733038,-0.695671,0.649791,-1.95203,0.0852545,0.900201,0.398337,0.153941,0.0394005,0.717203,0.627684,0.300132,-0.730211,0.658715,-1.97045,38767
1,-0.698132,0.942478,-0.942478,0.733038,-0.826921,0.688426,-1.9813,0.0852545,0.900201,0.398337,0.153941,0.0348305,0.722063,0.636138,0.269706,-0.851251,0.694526,-2.00155,38777
0,-0.942478,0.698132,-0.942478,0.733038,-0.684753,0.647986,-1.94476,0.0875033,0.902355,0.394378,0.150219,0.042631,0.716022,0.629645,0.298397,-0.715987,0.655062,-1.96201,38795
1,-0.698132,0.942478,-0.942478,0.733038,-0.816211,0.686659,-1.97303,0.0875033,0.902355,0.394378,0.150219,0.0382482,0.720653,0.638357,0.267763,-0.837432,0.690901,-1.99144,38804
0,-0.942478,0.698132,-0.942478,0.733038,-0.676311,0.645408,-1.93843,0.0910639,0.904361,0.390536,0.146019,0.046807,0.71801,0.626883,0.298812,-0.704161,0.652325,-1.95474,38823
1,-0.698132,0.942478,-0.942478,0.733038,-0.80794,0.684411,-1.96543,0.0910639,0.904361,0.390536,0.146019,0.0425032,0.722482,0.635809,0.268252,-0.825905,0.68822,-1.98284,38833
0,-0.942478,0.698132,-0.942478,0.733038,-0.669406,0.641907,-1.93208,0.09471,0.905911,0.387772,0.141377,0.0508048,0.721166,0.624603,0.295314,-0.693832,0.649783,-1.94798,38851
1,-0.698132,0.942478,-0.942478,0.733038,-0.801218,0.681257,-1.95765,0.09471,0.905911,0.387772,0.141377,0.0466295,0.725478,0.633582,0.264729,-0.815822,0.68585,-1.97476,38861
0,-0.942478,0.698132,-0.942478,0.733038,-0.664103,0.637299,-1.92654,0.0958671,0.906408,0.387421,0.138342,0.0541874,0.724655,0.623655,0.288085,-0.684603,0.647017,-1.94124,38878
1,-0.698132,0.942478,-0.942478,0.733038,-0.796091,0.676612,-1.95123,0.0958671,0.906408,0.387421,0.138342,0.0501791,0.7288,0.632535,0.257355,-0.806812,0.683271,-1.96675,38888
0,-0.942478,0.698132,-0.942478,0.733038,-0.660364,0.631782,-1.92149,0.096582,0.905369,0.390983,0.134582,0.0558054,0.720638,0.626397,0.291878,-0.677144,0.643906,-1.93507,38906
