ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.08548,-0.419208,0.719894,-0.202255,0.262715,0.186863,0.924747,-0.374842,0.183231,0.202994,0.88584,-2.06853,-0.425613,0.744017,18148
1,-0.698132,0.942478,-0.942478,0.733038,-1.97439,-0.385643,0.641152,-0.202255,0.262715,0.186863,0.924747,-0.37833,0.211381,0.203021,0.878047,-1.96081,-0.399997,0.675899,18158
0,-0.942478,0.698132,-0.942478,0.733038,-2.09156,-0.415797,0.708616,-0.203341,0.27029,0.198916,0.919798,-0.376476,0.187241,0.21637,0.88113,-2.07365,-0.422625,0.732759,18177
1,-0.698132,0.942478,-0.942478,0.733038,-1.9829,-0.379895,0.627539,-0.203341,0.27029,0.198916,0.919798,-0.380277,0.215277,0.216294,0.873076,-1.96781,-0.394749,0.662614,18187
0,-0.942478,0.698132,-0.942478,0.733038,-2.09851,-0.411993,0.695047,-0.198183,0.280805,0.212881,0.914633,-0.358216,0.19082,0.22667,0.885375,-2.07936,-0.419308,0.721224,18204
1,-0.698132,0.942478,-0.942478,0.733038,-1.99309,-0.372989,0.611175,-0.198183,0.280805,0.212881,0.914633,-0.362589,0.218277,0.226048,0.877375,-1.97568,-0.389053,0.648874,18213
0,-0.942478,0.698132,-0.942478,0.733038,-2.10518,-0.409806,0.683349,-0.198495,0.288884,0.222546,0.909736,-0.356093,0.194385,0.240388,0.881831,-2.08531,-0.415916,0.709644,18232
1,-0.698132,0.942478,-0.942478,0.733038,-2.00224,-0.369103,0.597245,-0.198495,0.288884,0.222546,0.909736,-0.360841,0.221699,0.239789,0.873581,-1.98397,-0.383302,0.635045,18241
0,-0.942478,0.698132,-0.942478,0.733038,-2.11264,-0.408562,0.669601,-0.200917,0.296315,0.232481,0.904313,-0.358871,0.197698,0.254755,0.875915,-2.09243,-0.412681,0.696718,18260
1,-0.698132,0.942478,-0.942478,0.733038,-2.01219,-0.366292,0.581341,-0.200917,0.296315,0.232481,0.904313,-0.363951,0.224963,0.254286,0.867335,-1.99353,-0.37791,0.619843,18270
0,-0.942478,0.698132,-0.942478,0.733038,-2.12133,-0.407493,0.653903,-0.202179,0.303642,0.244308,0.898465,-0.358445,0.200817,0.267235,0.871651,-2.09971,-0.410447,0.683928,18287
1,-0.698132,0.942478,-0.942478,0.733038,-2.02369,-0.363145,0.563529,-0.202179,0.303642,0.244308,0.898465,-0.363862,0.227948,0.266777,0.862829,-2.00314,-0.373792,0.604984,18297
0,-0.942478,0.698132,-0.942478,0.733038,-2.12994,-0.406626,0.63842,-0.205855,0.309048,0.255427,0.892676,-0.358106,0.205564,0.279622,0.866785,-2.10696,-0.408416,0.670576,18315
1,-0.698132,0.942478,-0.942478,0.733038,-2.03478,-0.360515,0.546292,-0.205855,0.309048,0.255427,0.892676,-0.363816,0.232546,0.279121,0.857701,-2.01279,-0.369914,0.589645,18325
0,-0.942478,0.698132,-0.942478,0.733038,-2.13896,-0.406651,0.623223,-0.212396,0.311403,0.265191,0.887463,-0.359088,0.209854,0.291581,0.861393,-2.11473,-0.406899,0.656437,18343
1,-0.698132,0.942478,-0.942478,0.733038,-2.04564,-0.359191,0.52991,-0.212396,0.311403,0.265191,0.887463,-0.365073,0.236692,0.290994,0.852069,-2.02284,-0.366684,0.573742,18353
0,-0.942478,0.698132,-0.942478,0.733038,-2.151,-0.404676,0.60679,-0.217338,0.314413,0.275839,0.881942,-0.356633,0.212748,0.302774,0.857834,-2.12426,-0.406314,0.641016,18371
1,-0.698132,0.942478,-0.942478,0.733038,-2.05982,-0.355608,0.512198,-0.217338,0.314413,0.275839,0.881942,-0.36298,0.239326,0.30194,0.848411,-2.03461,-0.364422,0.556702,18380
0,-0.942478,0.698132,-0.942478,0.733038,-2.16377,-0.404017,0.588851,-0.217119,0.317486,0.285717,0.87774,-0.353539,0.213924,0.313342,0.855022,-2.13446,-0.405573,0.625377,18399
1,-0.698132,0.942478,-0.942478,0.733038,-2.0747,-0.35301,0.493288,-0.217119,0.317486,0.285717,0.87774,-0.360268,0.240246,0.312287,0.845556,-2.04694,-0.362068,0.539655,18408
0,-0.942478,0.698132,-0.942478,0.733038,-2.17651,-0.402459,0.569605,-0.214577,0.321166,0.295515,0.873773,-0.351536,0.217142,0.323366,0.851297,-2.14492,-0.404249,0.609001,18427
1,-0.698132,0.942478,-0.942478,0.733038,-2.0897,-0.349363,0.473108,-0.214577,0.321166,0.295515,0.873773,-0.358533,0.243276,0.322167,0.841712,-2.05941,-0.359109,0.522112,18437
0,-0.942478,0.698132,-0.942478,0.733038,-2.19063,-0.399874,0.550591,-0.216748,0.324841,0.307174,0.867838,-0.350432,0.220382,0.333863,0.846856,-2.15643,-0.40296,0.591683,18455
1,-0.698132,0.942478,-0.942478,0.733038,-2.10646,-0.344852,0.452845,-0.216748,0.324841,0.307174,0.867838,-0.357676,0.246367,0.3326,0.837107,-2.07299,-0.35609,0.503696,18465
0,-0.942478,0.698132,-0.942478,0.733038,-2.2107,-0.390137,0.52985,-0.228334,0.325026,0.318057,0.860849,-0.353011,0.225467,0.345041,0.839937,-2.1694,-0.401343,0.573457,18482
1,-0.698132,0.942478,-0.942478,0.733038,-2.12846,-0.334157,0.431001,-0.228334,0.325026,0.318057,0.860849,-0.360434,0.251338,0.343669,0.829944,-2.08811,-0.352819,0.484365,18492
0,-0.942478,0.698132,-0.942478,0.733038,-2.22851,-0.383168,0.515061,-0.239764,0.324081,0.327921,0.854373,-0.357447,0.22589,0.356228,0.833251,-2.18462,-0.396677,0.554157,18510
1,-0.698132,0.942478,-0.942478,0.733038,-2.14788,-0.32638,0.415346,-0.239764,0.324081,0.327921,0.854373,-0.365164,0.251617,0.354666,0.823138,-2.10533,-0.346802,0.464012,18521
0,-0.942478,0.698132,-0.942478,0.733038,-2.24052,-0.378716,0.499703,-0.242794,0.33233,0.344287,0.843845,-0.367143,0.224213,0.36988,0.823483,-2.20146,-0.390555,0.535241,18538
1,-0.698132,0.942478,-0.942478,0.733038,-2.1645,-0.31986,0.397599,-0.242794,0.33233,0.344287,0.843845,-0.375177,0.249873,0.368216,0.813156,-2.12446,-0.339297,0.443899,18548
0,-0.942478,0.698132,-0.942478,0.733038,-2.25893,-0.372805,0.483521,-0.241005,0.340944,0.356342,0.83588,-0.369508,0.224941,0.382798,0.816291,-2.21715,-0.38497,0.518792,18566
1,-0.698132,0.942478,-0.942478,0.733038,-2.18691,-0.312307,0.379498,-0.241005,0.340944,0.356342,0.83588,-0.377902,0.250406,0.380999,0.805808,-2.14284,-0.332265,0.426052,18575
0,-0.942478,0.698132,-0.942478,0.733038,-2.27523,-0.370376,0.466367,-0.235227,0.351656,0.362102,0.830595,-0.36545,0.221907,0.395451,0.812909,-2.23352,-0.379291,0.50236,18594
1,-0.698132,0.942478,-0.942478,0.733038,-2.20645,-0.309219,0.360552,-0.235227,0.351656,0.362102,0.830595,-0.374366,0.247095,0.393664,0.802386,-2.16223,-0.325215,0.408049,18604
0,-0.942478,0.698132,-0.942478,0.733038,-2.28639,-0.370121,0.449851,-0.228557,0.363372,0.366837,0.82532,-0.361369,0.229677,0.406467,0.807122,-2.25083,-0.374143,0.484458,18622
1,-0.698132,0.942478,-0.942478,0.733038,-2.22092,-0.308497,0.342217,-0.228557,0.363372,0.366837,0.82532,-0.370516,0.254631,0.404669,0.796319,-2.18286,-0.318933,0.388376,18632
0,-0.942478,0.698132,-0.942478,0.733038,-2.29485,-0.369078,0.43506,-0.231419,0.370978,0.373527,0.818107,-0.352013,0.23616,0.414106,0.8055,-2.26455,-0.371032,0.468949,18650
1,-0.698132,0.942478,-0.942478,0.733038,-2.23235,-0.307446,0.325688,-0.231419,0.370978,0.373527,0.818107,-0.361425,0.260807,0.412266,0.7946,-2.19948,-0.315087,0.371293,18659
0,-0.942478,0.698132,-0.942478,0.733038,-2.30002,-0.369483,0.424879,-0.2452,0.372142,0.377972,0.811496,-0.351515,0.243047,0.422671,0.799196,-2.27765,-0.369324,0.453322,18678
1,-0.698132,0.942478,-0.942478,0.733038,-2.2387,-0.309046,0.314181,-0.2452,0.372142,0.377972,0.811496,-0.361088,0.267509,0.420787,0.788031,-2.21539,-0.313014,0.354061,18688
0,-0.942478,0.698132,-0.942478,0.733038,-2.30431,-0.368345,0.416809,-0.262717,0.371319,0.384507,0.803278,-0.349042,0.242491,0.429249,0.79694,-2.28718,-0.368194,0.439598,18706
1,-0.698132,0.942478,-0.942478,0.733038,-2.24421,-0.309075,0.304814,-0.262717,0.371319,0.384507,0.803278,-0.358958,0.266659,0.427173,0.785853,-2.22702,-0.312067,0.338949,18716
0,-0.942478,0.698132,-0.942478,0.733038,-2.31097,-0.366244,0.40929,-0.273233,0.37283,0.391614,0.7956,-0.356604,0.244999,0.436798,0.78868,-2.29457,-0.367156,0.427415,18734
1,-0.698132,0.942478,-0.942478,0.733038,-2.25273,-0.307427,0.296079,-0.273233,0.37283,0.391614,0.7956,-0.366701,0.268988,0.434404,0.777476,-2.23627,-0.311485,0.325426,18742
0,-0.942478,0.698132,-0.942478,0.733038,-2.31938,-0.363145,0.401325,-0.273182,0.37992,0.398868,0.78863,-0.362832,0.248046,0.444139,0.780747,-2.30089,-0.365881,0.417622,18762
1,-0.698132,0.942478,-0.942478,0.733038,-2.26424,-0.304026,0.286725,-0.273182,0.37992,0.398868,0.78863,-0.3731,0.271849,0.441445,0.769429,-2.24447,-0.310565,0.314388,18771
0,-0.942478,0.698132,-0.942478,0.733038,-2.32581,-0.361349,0.392563,-0.265052,0.388611,0.405953,0.783538,-0.355252,0.258711,0.448692,0.778165,-2.30768,-0.36399,0.408809,18790
1,-0.698132,0.942478,-0.942478,0.733038,-2.27415,-0.301023,0.276979,-0.265052,0.388611,0.405953,0.783538,-0.365702,0.282115,0.445532,0.766925,-2.25363,-0.308698,0.304301,18800
0,-0.942478,0.698132,-0.942478,0.733038,-2.32803,-0.361819,0.385306,-0.257033,0.397872,0.415375,0.776592,-0.347517,0.264019,0.456081,0.775575,-2.31453,-0.362154,0.399706,18817
1,-0.698132,0.942478,-0.942478,0.733038,-2.28058,-0.300025,0.268695,-0.257033,0.397872,0.415375,0.776592,-0.35823,0.287128,0.452849,0.764301,-2.26333,-0.306403,0.294014,18826
0,-0.942478,0.698132,-0.942478,0.733038,-2.32844,-0.365031,0.378552,-0.252472,0.406373,0.424232,0.76886,-0.343475,0.270545,0.464813,0.769922,-2.31968,-0.361109,0.391728,18846
1,-0.698132,0.942478,-0.942478,0.733038,-2.28499,-0.302322,0.260875,-0.252472,0.406373,0.424232,0.76886,-0.354369,0.293461,0.461647,0.75841,-2.27159,-0.304656,0.284957,18855
0,-0.942478,0.698132,-0.942478,0.733038,-2.32568,-0.368543,0.372657,-0.250473,0.414846,0.434626,0.759122,-0.337768,0.278322,0.473885,0.764122,-2.32298,-0.361637,0.384803,18873
1,-0.698132,0.942478,-0.942478,0.733038,-2.2867,-0.305146,0.253794,-0.250473,0.414846,0.434626,0.759122,-0.348859,0.301004,0.47077,0.752376,-2.27833,-0.30443,0.276944,18883
0,-0.942478,0.698132,-0.942478,0.733038,-2.31999,-0.372013,0.366221,-0.250776,0.421893,0.44619,0.748353,-0.332902,0.30144,0.479825,0.753709,-2.32402,-0.363207,0.377941,18902
1,-0.698132,0.942478,-0.942478,0.733038,-2.28551,-0.308033,0.246281,-0.250776,0.421893,0.44619,0.748353,-0.343955,0.323811,0.476313,0.741598,-2.28301,-0.305293,0.269018,18910
0,-0.942478,0.698132,-0.942478,0.733038,-2.31094,-0.375263,0.360268,-0.252976,0.426831,0.455696,0.739026,-0.32879,0.308658,0.489891,0.746079,-2.32254,-0.365584,0.371142,18930
1,-0.698132,0.942478,-0.942478,0.733038,-2.28004,-0.311091,0.239458,-0.252976,0.426831,0.455696,0.739026,-0.340086,0.330755,0.486355,0.733758,-2.28523,-0.307063,0.261218,18938
0,-0.942478,0.698132,-0.942478,0.733038,-2.30026,-0.374612,0.354834,-0.258913,0.431165,0.467037,0.727281,-0.32813,0.311805,0.5022,0.73682,-2.31797,-0.368354,0.364542,18958
1,-0.698132,0.942478,-0.942478,0.733038,-2.27334,-0.310652,0.232964,-0.258913,0.431165,0.467037,0.727281,-0.339722,0.333646,0.4987,0.724271,-2.28452,-0.309409,0.253609,18966
0,-0.942478,0.698132,-0.942478,0.733038,-2.28945,-0.373144,0.34837,-0.261849,0.435907,0.475085,0.718132,-0.322344,0.317179,0.511403,0.730725,-2.31108,-0.370175,0.358837,18986
1,-0.698132,0.942478,-0.942478,0.733038,-2.26581,-0.309464,0.225675,-0.261849,0.435907,0.475085,0.718132,-0.334269,0.338662,0.50775,0.718165,-2.28117,-0.311064,0.246983,18993
0,-0.942478,0.698132,-0.942478,0.733038,-2.2804,-0.369873,0.341245,-0.260117,0.442345,0.481189,0.710723,-0.322676,0.32218,0.521806,0.720971,-2.3018,-0.370732,0.352101,19014
1,-0.698132,0.942478,-0.942478,0.733038,-2.25998,-0.306222,0.217958,-0.260117,0.442345,0.481189,0.710723,-0.334841,0.343394,0.518076,0.708208,-2.27544,-0.311591,0.239375,19021
0,-0.942478,0.698132,-0.942478,0.733038,-2.26978,-0.367496,0.333925,-0.254717,0.449967,0.485438,0.704982,-0.320084,0.325633,0.53042,0.714258,-2.29251,-0.369876,0.345582,19042
1,-0.698132,0.942478,-0.942478,0.733038,-2.25243,-0.303655,0.210269,-0.254717,0.449967,0.485438,0.704982,-0.332475,0.346612,0.526723,0.701344,-2.26931,-0.310726,0.232166,19050
0,-0.942478,0.698132,-0.942478,0.733038,-2.25645,-0.365975,0.326871,-0.248175,0.457531,0.49074,0.698748,-0.31002,0.335987,0.534403,0.710925,-2.28259,-0.368689,0.339496,19070
1,-0.698132,0.942478,-0.942478,0.733038,-2.24247,-0.301645,0.20304,-0.248175,0.457531,0.49074,0.698748,-0.322594,0.356659,0.530586,0.698001,-2.2624,-0.309458,0.225549,19077
0,-0.942478,0.698132,-0.942478,0.733038,-2.23993,-0.364666,0.320092,-0.242653,0.465713,0.499245,0.689192,-0.301215,0.343941,0.540347,0.706399,-2.27097,-0.367199,0.332967,19098
1,-0.698132,0.942478,-0.942478,0.733038,-2.23043,-0.299855,0.196088,-0.242653,0.465713,0.499245,0.689192,-0.313975,0.364352,0.536574,0.693365,-2.25409,-0.307721,0.218611,19105
0,-0.942478,0.698132,-0.942478,0.733038,-2.22219,-0.363481,0.312162,-0.240547,0.470637,0.505309,0.68213,-0.290272,0.354335,0.545442,0.701913,-2.25753,-0.365149,0.325367,19126
1,-0.698132,0.942478,-0.942478,0.733038,-2.2157,-0.298556,0.188024,-0.240547,0.470637,0.505309,0.68213,-0.303234,0.374442,0.541637,0.68882,-2.24414,-0.305386,0.210697,19134
0,-0.942478,0.698132,-0.942478,0.733038,-2.20247,-0.361914,0.30298,-0.238133,0.476439,0.512719,0.673362,-0.284761,0.358609,0.552749,0.696261,-2.24302,-0.363464,0.317947,19154
1,-0.698132,0.942478,-0.942478,0.733038,-2.19963,-0.2969,0.17875,-0.238133,0.476439,0.512719,0.673362,-0.297907,0.378501,0.549069,0.683017,-2.23279,-0.303497,0.203058,19161
0,-0.942478,0.698132,-0.942478,0.733038,-2.18268,-0.359387,0.292923,-0.23723,0.482616,0.518979,0.664428,-0.280649,0.364739,0.560346,0.688631,-2.22642,-0.362007,0.310004,19182
1,-0.698132,0.942478,-0.942478,0.733038,-2.18331,-0.294782,0.16845,-0.23723,0.482616,0.518979,0.664428,-0.293962,0.384396,0.556734,0.675184,-2.21958,-0.301927,0.194923,19189
0,-0.942478,0.698132,-0.942478,0.733038,-2.161,-0.356708,0.280704,-0.237485,0.486426,0.521107,0.659878,-0.274917,0.367304,0.56724,0.68392,-2.2082,-0.359936,0.300983,19210
1,-0.698132,0.942478,-0.942478,0.733038,-2.16329,-0.29266,0.155962,-0.237485,0.486426,0.521107,0.659878,-0.28843,0.386738,0.563756,0.670389,-2.20436,-0.299948,0.185715,19218
0,-0.942478,0.698132,-0.942478,0.733038,-2.14063,-0.3517,0.265822,-0.240536,0.486944,0.523247,0.656689,-0.273041,0.36859,0.573168,0.67902,-2.18884,-0.357527,0.290727,19237
1,-0.698132,0.942478,-0.942478,0.733038,-2.14369,-0.288175,0.140829,-0.240536,0.486944,0.523247,0.656689,-0.286686,0.387866,0.569798,0.665358,-2.18733,-0.29781,0.175265,19245
0,-0.942478,0.698132,-0.942478,0.733038,-2.12041,-0.347647,0.251564,-0.24422,0.482835,0.524431,0.657419,-0.269119,0.365201,0.578195,0.678155,-2.16783,-0.354107,0.278083,19265
1,-0.698132,0.942478,-0.942478,0.733038,-2.1227,-0.284019,0.126608,-0.24422,0.482835,0.524431,0.657419,-0.282953,0.384331,0.574966,0.664561,-2.16794,-0.294708,0.162446,19272
0,-0.942478,0.698132,-0.942478,0.733038,-2.1028,-0.34458,0.236106,-0.242597,0.484012,0.526894,0.655181,-0.273605,0.354471,0.585728,0.675583,-2.14876,-0.350641,0.265506,19293
1,-0.698132,0.942478,-0.942478,0.733038,-2.10613,-0.280688,0.111308,-0.242597,0.484012,0.526894,0.655181,-0.287566,0.373583,0.58283,0.661853,-2.14975,-0.291379,0.149804,19302
0,-0.942478,0.698132,-0.942478,0.733038,-2.08752,-0.343767,0.222541,-0.238048,0.484384,0.526677,0.656747,-0.272581,0.354902,0.588273,0.673557,-2.128,-0.347011,0.250487,19321
1,-0.698132,0.942478,-0.942478,0.733038,-2.09089,-0.279091,0.0981482,-0.238048,0.484384,0.526677,0.656747,-0.286608,0.373945,0.58539,0.659802,-2.12986,-0.287671,0.134835,19328
0,-0.942478,0.698132,-0.942478,0.733038,-2.07047,-0.343061,0.209591,-0.234784,0.484323,0.529461,0.655728,-0.270677,0.355282,0.589797,0.672791,-2.11012,-0.344377,0.23651,19349
1,-0.698132,0.942478,-0.942478,0.733038,-2.07465,-0.277576,0.085647,-0.234784,0.484323,0.529461,0.655728,-0.284742,0.374291,0.586961,0.659018,-2.11255,-0.284719,0.121033,19356
0,-0.942478,0.698132,-0.942478,0.733038,-2.05625,-0.343463,0.199394,-0.233966,0.481882,0.533146,0.654832,-0.265706,0.357496,0.590552,0.672938,-2.09262,-0.342871,0.222712,19377
1,-0.698132,0.942478,-0.942478,0.733038,-2.06087,-0.277163,0.0758997,-0.233966,0.481882,0.533146,0.654832,-0.279837,0.376438,0.587693,0.659244,-2.09568,-0.282694,0.107519,19385
0,-0.942478,0.698132,-0.942478,0.733038,-2.04314,-0.342731,0.191196,-0.236369,0.478743,0.537794,0.652467,-0.259946,0.360934,0.590649,0.673267,-2.07618,-0.341814,0.21005,19405
1,-0.698132,0.942478,-0.942478,0.733038,-2.04831,-0.276051,0.0679287,-0.236369,0.478743,0.537794,0.652467,-0.274161,0.379791,0.587663,0.659732,-2.07978,-0.281097,0.0951564,19412
0,-0.942478,0.698132,-0.942478,0.733038,-2.02869,-0.342779,0.183047,-0.237555,0.477226,0.542364,0.649357,-0.261573,0.36197,0.593416,0.669638,-2.06187,-0.341065,0.1997,19433
1,-0.698132,0.942478,-0.942478,0.733038,-2.03483,-0.275793,0.0599893,-0.237555,0.477226,0.542364,0.649357,-0.275838,0.380786,0.590348,0.656052,-2.06601,-0.279908,0.0850591,19440
0,-0.942478,0.698132,-0.942478,0.733038,-2.01637,-0.341312,0.177374,-0.238773,0.476228,0.548157,0.644762,-0.263454,0.362937,0.597017,0.665161,-2.04739,-0.340567,0.190101,19460
1,-0.698132,0.942478,-0.942478,0.733038,-2.02401,-0.274074,0.0545389,-0.238773,0.476228,0.548157,0.644762,-0.27779,0.38169,0.593854,0.651523,-2.0523,-0.279008,0.0757053,19469
0,-0.942478,0.698132,-0.942478,0.733038,-2.00723,-0.337928,0.17315,-0.240863,0.475911,0.553672,0.639485,-0.263166,0.365581,0.600326,0.660835,-2.03392,-0.339772,0.182129,19488
1,-0.698132,0.942478,-0.942478,0.733038,-2.0165,-0.27077,0.0503832,-0.240863,0.475911,0.553672,0.639485,-0.277611,0.384218,0.597006,0.647219,-2.0399,-0.277911,0.0679474,19495
0,-0.942478,0.698132,-0.942478,0.733038,-2.00046,-0.33416,0.169283,-0.241234,0.477384,0.554698,0.637355,-0.263561,0.364716,0.60457,0.657277,-2.02253,-0.338216,0.176026,19516
1,-0.698132,0.942478,-0.942478,0.733038,-2.01044,-0.267299,0.0464094,-0.241234,0.477384,0.554698,0.637355,-0.278121,0.383257,0.601218,0.643661,-2.02954,-0.276225,0.0619736,19523
0,-0.942478,0.698132,-0.942478,0.733038,-1.99803,-0.330878,0.165131,-0.238099,0.482663,0.551452,0.637375,-0.25832,0.371045,0.604173,0.65618,-2.0123,-0.33561,0.170467,19544
1,-0.698132,0.942478,-0.942478,0.733038,-2.00843,-0.264527,0.0420162,-0.238099,0.482663,0.551452,0.637375,-0.272972,0.389447,0.600621,0.642706,-2.02025,-0.273679,0.0564434,19552
0,-0.942478,0.698132,-0.942478,0.733038,-1.9951,-0.32931,0.161542,-0.234327,0.488175,0.546182,0.63911,-0.256301,0.375739,0.603409,0.655003,-2.00612,-0.333203,0.166699,19572
1,-0.698132,0.942478,-0.942478,0.733038,-2.00538,-0.263487,0.0381339,-0.234327,0.488175,0.546182,0.63911,-0.270945,0.394087,0.599809,0.641493,-2.01468,-0.271477,0.0526086,19579
0,-0.942478,0.698132,-0.942478,0.733038,-1.99055,-0.32861,0.157277,-0.233406,0.490516,0.54323,0.64017,-0.253206,0.383541,0.599898,0.654908,-2.00078,-0.330459,0.162367,19600
1,-0.698132,0.942478,-0.942478,0.733038,-2.00057,-0.263181,0.0336375,-0.233406,0.490516,0.54323,0.64017,-0.267781,0.401855,0.596216,0.641352,-2.0097,-0.269066,0.0481243,19607
0,-0.942478,0.698132,-0.942478,0.733038,-1.98252,-0.329636,0.154565,-0.234569,0.488958,0.544192,0.640119,-0.252242,0.386104,0.598314,0.655224,-1.99607,-0.32844,0.158163,19627
1,-0.698132,0.942478,-0.942478,0.733038,-1.9924,-0.2641,0.0309718,-0.234569,0.488958,0.544192,0.640119,-0.266763,0.404422,0.594661,0.641606,-2.0051,-0.267334,0.0437758,19636
0,-0.942478,0.698132,-0.942478,0.733038,-1.97561,-0.330089,0.150217,-0.23416,0.49103,0.550804,0.632988,-0.252255,0.384298,0.59981,0.654912,-1.99067,-0.327623,0.154335,19655
1,-0.698132,0.942478,-0.942478,0.733038,-1.98809,-0.264547,0.0268625,-0.23416,0.49103,0.550804,0.632988,-0.266786,0.402611,0.596267,0.641245,-2.00006,-0.266648,0.0399064,19663
0,-0.942478,0.698132,-0.942478,0.733038,-1.97098,-0.330631,0.148555,-0.234603,0.490496,0.554952,0.629606,-0.251509,0.385547,0.602104,0.652355,-1.98505,-0.327814,0.15061,19683
1,-0.698132,0.942478,-0.942478,0.733038,-1.9846,-0.264905,0.0254191,-0.234603,0.490496,0.554952,0.629606,-0.266094,0.403785,0.598568,0.638645,-1.99538,-0.266892,0.0362335,19691
0,-0.942478,0.698132,-0.942478,0.733038,-1.96449,-0.330309,0.146081,-0.235307,0.491457,0.558143,0.625761,-0.251971,0.38275,0.606783,0.649482,-1.97864,-0.327882,0.147348,19711
1,-0.698132,0.942478,-0.942478,0.733038,-1.97937,-0.264782,0.0229848,-0.235307,0.491457,0.558143,0.625761,-0.266643,0.400919,0.603356,0.63571,-1.99004,-0.266977,0.0330645,19719
0,-0.942478,0.698132,-0.942478,0.733038,-1.96072,-0.329497,0.144163,-0.234502,0.494262,0.559045,0.623044,-0.25018,0.381839,0.609883,0.647805,-1.97298,-0.327883,0.144812,19739
1,-0.698132,0.942478,-0.942478,0.733038,-1.97666,-0.264312,0.0210182,-0.234502,0.494262,0.559045,0.623044,-0.264945,0.399923,0.606512,0.634042,-1.98539,-0.267064,0.0305885,19746
0,-0.942478,0.698132,-0.942478,0.733038,-1.95801,-0.328312,0.142997,-0.234542,0.496336,0.556827,0.623365,-0.248841,0.382699,0.611873,0.645934,-1.96792,-0.327647,0.142165,19767
1,-0.698132,0.942478,-0.942478,0.733038,-1.97383,-0.263606,0.0195843,-0.234542,0.496336,0.556827,0.623365,-0.263659,0.400708,0.608534,0.632142,-1.98126,-0.267033,0.0279368,19775
0,-0.942478,0.698132,-0.942478,0.733038,-1.95512,-0.327227,0.142155,-0.234677,0.497829,0.554601,0.624108,-0.244007,0.389062,0.609284,0.646425,-1.96398,-0.327077,0.140349,19794
1,-0.698132,0.942478,-0.942478,0.733038,-1.97067,-0.262912,0.0185035,-0.234677,0.497829,0.554601,0.624108,-0.25885,0.406995,0.605794,0.632745,-1.97777,-0.266735,0.0260305,19802
0,-0.942478,0.698132,-0.942478,0.733038,-1.95238,-0.326149,0.14172,-0.232932,0.49974,0.553725,0.624013,-0.242956,0.390078,0.608972,0.646502,-1.96012,-0.326178,0.138973,19822
1,-0.698132,0.942478,-0.942478,0.733038,-1.96819,-0.261883,0.0180762,-0.232932,0.49974,0.553725,0.624013,-0.257789,0.407992,0.605516,0.632801,-1.9742,-0.266135,0.024534,19829
0,-0.942478,0.698132,-0.942478,0.733038,-1.94949,-0.325383,0.14144,-0.231153,0.500284,0.554208,0.623809,-0.242205,0.3917,0.608522,0.646227,-1.95705,-0.325267,0.138065,19850
1,-0.698132,0.942478,-0.942478,0.733038,-1.9656,-0.260849,0.0179735,-0.231153,0.500284,0.554208,0.623809,-0.257019,0.409603,0.605087,0.632484,-1.97138,-0.265371,0.0235787,19858
0,-0.942478,0.698132,-0.942478,0.733038,-1.94823,-0.32473,0.141624,-0.2293,0.500006,0.55548,0.623584,-0.240414,0.393309,0.608125,0.646292,-1.95506,-0.324501,0.137432,19878
1,-0.698132,0.942478,-0.942478,0.733038,-1.96466,-0.259731,0.0184441,-0.2293,0.500006,0.55548,0.623584,-0.255226,0.411196,0.604707,0.632541,-1.96966,-0.264583,0.0229906,19887
0,-0.942478,0.698132,-0.942478,0.733038,-1.94646,-0.323957,0.141747,-0.226712,0.499856,0.557401,0.622937,-0.237913,0.394019,0.608256,0.646662,-1.9524,-0.323638,0.137146,19906
1,-0.698132,0.942478,-0.942478,0.733038,-1.96344,-0.258351,0.0189653,-0.226712,0.499856,0.557401,0.622937,-0.252742,0.41189,0.604873,0.632927,-1.96729,-0.263532,0.0228417,19913
0,-0.942478,0.698132,-0.942478,0.733038,-1.94512,-0.323274,0.142186,-0.223796,0.499957,0.559038,0.622443,-0.235858,0.394343,0.609133,0.646391,-1.95001,-0.322786,0.137083,19934
1,-0.698132,0.942478,-0.942478,0.733038,-1.96264,-0.257057,0.0198096,-0.223796,0.499957,0.559038,0.622443,-0.25071,0.412196,0.605805,0.632645,-1.96529,-0.262352,0.023003,19941
0,-0.942478,0.698132,-0.942478,0.733038,-1.94473,-0.323123,0.142808,-0.22142,0.500304,0.560253,0.621921,-0.235941,0.392631,0.611555,0.645115,-1.94829,-0.32233,0.137178,19961
1,-0.698132,0.942478,-0.942478,0.733038,-1.96273,-0.256464,0.0207414,-0.22142,0.500304,0.560253,0.621921,-0.250803,0.410484,0.608353,0.631274,-1.96399,-0.261478,0.0233785,19970
0,-0.942478,0.698132,-0.942478,0.733038,-1.94454,-0.323372,0.143816,-0.219611,0.500905,0.560493,0.621863,-0.234597,0.392563,0.612904,0.644365,-1.94712,-0.321991,0.13753,19989
1,-0.698132,0.942478,-0.942478,0.733038,-1.96279,-0.256464,0.0219217,-0.219611,0.500905,0.560493,0.621863,-0.249474,0.410404,0.609778,0.630477,-1.96324,-0.260746,0.0239991,19997
