ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0974245,1.53339,-1.95982,0.181319,-0.393024,-0.0725036,0.898554,0.0840315,-0.45915,-0.127482,0.875139,0.115513,1.53203,-1.96377,25096
1,-0.698132,0.942478,-0.942478,0.733038,0.192621,1.49523,-1.86469,0.181319,-0.393024,-0.0725036,0.898554,0.0843996,-0.436024,-0.121484,0.887694,0.208819,1.4996,-1.87926,25104
0,-0.942478,0.698132,-0.942478,0.733038,0.0911264,1.53368,-1.95849,0.187874,-0.409018,-0.0724459,0.890033,0.0901907,-0.469609,-0.130964,0.868436,0.108868,1.53221,-1.96053,25124
1,-0.698132,0.942478,-0.942478,0.733038,0.182736,1.49414,-1.86045,0.187874,-0.409018,-0.0724459,0.890033,0.0906056,-0.446683,-0.124842,0.881294,0.199871,1.49836,-1.87408,25132
0,-0.942478,0.698132,-0.942478,0.733038,0.0846977,1.53017,-1.95718,0.191278,-0.424714,-0.069138,0.882185,0.118956,-0.511504,-0.126031,0.841623,0.101874,1.53191,-1.95771,25152
1,-0.698132,0.942478,-0.942478,0.733038,0.172778,1.49038,-1.85606,0.191278,-0.424714,-0.069138,0.882185,0.119915,-0.489573,-0.120662,0.855207,0.190232,1.49695,-1.86899,25159
0,-0.942478,0.698132,-0.942478,0.733038,0.0804214,1.52647,-1.95467,0.194901,-0.441248,-0.0700477,0.873159,0.124137,-0.524426,-0.126953,0.832737,0.09551,1.53068,-1.95568,25180
1,-0.698132,0.942478,-0.942478,0.733038,0.16446,1.4853,-1.8507,0.194901,-0.441248,-0.0700477,0.873159,0.125085,-0.502739,-0.121487,0.846669,0.18094,1.49481,-1.86449,25187
0,-0.942478,0.698132,-0.942478,0.733038,0.0777664,1.52045,-1.95041,0.197857,-0.459334,-0.0737731,0.862799,0.125419,-0.527386,-0.12868,0.830407,0.0900469,1.52844,-1.95361,25207
1,-0.698132,0.942478,-0.942478,0.733038,0.157099,1.47721,-1.84362,0.197857,-0.459334,-0.0737731,0.862799,0.126283,-0.505658,-0.122916,0.844544,0.172198,1.49143,-1.8599,25216
0,-0.942478,0.698132,-0.942478,0.733038,0.0753555,1.51278,-1.94558,0.197858,-0.47386,-0.0718624,0.85507,0.124275,-0.528001,-0.131306,0.829777,0.0854764,1.52465,-1.95075,25235
1,-0.698132,0.942478,-0.942478,0.733038,0.150973,1.46936,-1.8362,0.197858,-0.47386,-0.0718624,0.85507,0.125037,-0.506174,-0.125176,0.844088,0.163901,1.48631,-1.85442,25243
0,-0.942478,0.698132,-0.942478,0.733038,0.0717669,1.50677,-1.93691,0.197309,-0.483607,-0.0717182,0.849735,0.119592,-0.526494,-0.133495,0.831072,0.0817666,1.51958,-1.94693,25263
1,-0.698132,0.942478,-0.942478,0.733038,0.14478,1.46302,-1.8259,0.197309,-0.483607,-0.0717182,0.849735,0.120182,-0.504541,-0.12697,0.845502,0.156823,1.48044,-1.84827,25271
0,-0.942478,0.698132,-0.942478,0.733038,0.0690403,1.5027,-1.9226,0.197132,-0.492225,-0.0714316,0.844838,0.121413,-0.538949,-0.134743,0.822579,0.0780892,1.51331,-1.94062,25291
1,-0.698132,0.942478,-0.942478,0.733038,0.139711,1.45867,-1.8102,0.197132,-0.492225,-0.0714316,0.844838,0.121987,-0.517226,-0.128216,0.837351,0.149957,1.47347,-1.83989,25301
0,-0.942478,0.698132,-0.942478,0.733038,0.0668588,1.4938,-1.90611,0.193597,-0.501249,-0.0675172,0.840661,0.121055,-0.52861,-0.129825,0.830098,0.0749893,1.50751,-1.93165,25319
1,-0.698132,0.942478,-0.942478,0.733038,0.135174,1.45077,-1.79188,0.193597,-0.501249,-0.0675172,0.840661,0.121645,-0.506575,-0.122991,0.844664,0.144213,1.46736,-1.8292,25327
0,-0.942478,0.698132,-0.942478,0.733038,0.0640717,1.48586,-1.88766,0.191402,-0.509376,-0.065012,0.836466,0.120514,-0.537968,-0.128891,0.82429,0.0722938,1.50119,-1.91999,25347
1,-0.698132,0.942478,-0.942478,0.733038,0.130182,1.44337,-1.77194,0.191402,-0.509376,-0.065012,0.836466,0.121039,-0.516083,-0.122104,0.839106,0.139159,1.46114,-1.81595,25355
0,-0.942478,0.698132,-0.942478,0.733038,0.0606136,1.4798,-1.86661,0.194764,-0.5148,-0.0649064,0.832367,0.124724,-0.567892,-0.130386,0.803083,0.0691452,1.4937,-1.90336,25375
1,-0.698132,0.942478,-0.942478,0.733038,0.125174,1.43663,-1.75026,0.194764,-0.5148,-0.0649064,0.832367,0.125225,-0.546673,-0.124038,0.818585,0.133638,1.45379,-1.79778,25384
0,-0.942478,0.698132,-0.942478,0.733038,0.0580769,1.47216,-1.84351,0.201404,-0.518745,-0.0665124,0.828201,0.12633,-0.574685,-0.130164,0.79802,0.06635,1.48686,-1.8859,25402
1,-0.698132,0.942478,-0.942478,0.733038,0.121438,1.42752,-1.72707,0.201404,-0.518745,-0.0665124,0.828201,0.126799,-0.553605,-0.1238,0.813705,0.128992,1.4467,-1.7793,25411
0,-0.942478,0.698132,-0.942478,0.733038,0.0558023,1.46375,-1.81897,0.209618,-0.523305,-0.0669223,0.823246,0.128194,-0.566028,-0.128229,0.804199,0.0635958,1.47982,-1.8662,25430
1,-0.698132,0.942478,-0.942478,0.733038,0.117818,1.41765,-1.70237,0.209618,-0.523305,-0.0669223,0.823246,0.12865,-0.544719,-0.121532,0.819732,0.124643,1.43899,-1.75894,25438
0,-0.942478,0.698132,-0.942478,0.733038,0.0528908,1.45524,-1.79292,0.219733,-0.527905,-0.06829,0.817539,0.134448,-0.571379,-0.12926,0.799213,0.0604978,1.47166,-1.84284,25458
1,-0.698132,0.942478,-0.942478,0.733038,0.113503,1.40717,-1.67638,0.219733,-0.527905,-0.06829,0.817539,0.134909,-0.550229,-0.12242,0.814899,0.119983,1.42979,-1.73509,25467
0,-0.942478,0.698132,-0.942478,0.733038,0.0501018,1.44527,-1.76442,0.229239,-0.531578,-0.0666757,0.812668,0.141877,-0.566897,-0.127817,0.80135,0.0580111,1.4637,-1.81923,25486
1,-0.698132,0.942478,-0.942478,0.733038,0.109685,1.39602,-1.64784,0.229239,-0.531578,-0.0666757,0.812668,0.142381,-0.545682,-0.12067,0.816944,0.116149,1.4206,-1.71123,25494
0,-0.942478,0.698132,-0.942478,0.733038,0.0473895,1.43568,-1.7347,0.242161,-0.534997,-0.0609791,0.807105,0.151058,-0.570931,-0.127503,0.796845,0.0554414,1.45504,-1.79379,25513
1,-0.698132,0.942478,-0.942478,0.733038,0.106157,1.38566,-1.61803,0.242161,-0.534997,-0.0609791,0.807105,0.151552,-0.549872,-0.120149,0.812549,0.112427,1.41084,-1.68562,25521
0,-0.942478,0.698132,-0.942478,0.733038,0.0439167,1.42633,-1.70233,0.25665,-0.538574,-0.0550092,0.800652,0.178589,-0.578331,-0.114007,0.787808,0.0525565,1.44593,-1.76655,25541
1,-0.698132,0.942478,-0.942478,0.733038,0.101803,1.37534,-1.58565,0.25665,-0.538574,-0.0550092,0.800652,0.179439,-0.557456,-0.10681,0.803515,0.108516,1.40074,-1.65826,25550
0,-0.942478,0.698132,-0.942478,0.733038,0.0400958,1.4131,-1.66867,0.267782,-0.540476,-0.0477751,0.796176,0.246931,-0.588942,-0.0687587,0.766449,0.0490713,1.43565,-1.73516,25569
1,-0.698132,0.942478,-0.942478,0.733038,0.0976157,1.36197,-1.55186,0.267782,-0.540476,-0.0477751,0.796176,0.249121,-0.567953,-0.0625358,0.781957,0.10409,1.38957,-1.62676,25577
0,-0.942478,0.698132,-0.942478,0.733038,0.0373988,1.39781,-1.6351,0.278285,-0.540323,-0.0429296,0.792948,0.271318,-0.59211,-0.0541941,0.756872,0.0461502,1.42543,-1.70552,25597
1,-0.698132,0.942478,-0.942478,0.733038,0.0950885,1.34622,-1.51857,0.278285,-0.540323,-0.0429296,0.792948,0.273753,-0.571106,-0.0479726,0.772396,0.100582,1.37876,-1.59707,25605
0,-0.942478,0.698132,-0.942478,0.733038,0.0346804,1.38252,-1.60063,0.289455,-0.538044,-0.0412973,0.790582,0.283157,-0.593068,-0.050111,0.752052,0.0429339,1.41227,-1.67117,25625
1,-0.698132,0.942478,-0.942478,0.733038,0.0930958,1.32981,-1.48497,0.289455,-0.538044,-0.0412973,0.790582,0.285478,-0.572174,-0.0435646,0.767607,0.0971112,1.36496,-1.56289,25634
0,-0.942478,0.698132,-0.942478,0.733038,0.031899,1.36518,-1.56584,0.301003,-0.534009,-0.0419352,0.78897,0.294947,-0.586259,-0.045906,0.753126,0.0399218,1.39855,-1.63819,25653
1,-0.698132,0.942478,-0.942478,0.733038,0.0915093,1.31095,-1.4515,0.301003,-0.534009,-0.0419352,0.78897,0.297123,-0.565284,-0.0390497,0.768536,0.0942688,1.35037,-1.53037,25661
0,-0.942478,0.698132,-0.942478,0.733038,0.0299163,1.34542,-1.53144,0.309827,-0.529064,-0.0394866,0.789011,0.297442,-0.580649,-0.0501613,0.756213,0.0371428,1.38337,-1.60471,25681
1,-0.698132,0.942478,-0.942478,0.733038,0.0910535,1.29085,-1.41808,0.309827,-0.529064,-0.0394866,0.789011,0.299316,-0.559755,-0.0428086,0.771526,0.0920534,1.33428,-1.49759,25688
0,-0.942478,0.698132,-0.942478,0.733038,0.028522,1.32573,-1.49692,0.318768,-0.522648,-0.0368456,0.789854,0.303819,-0.574069,-0.0509177,0.758648,0.0346107,1.36521,-1.56857,25709
1,-0.698132,0.942478,-0.942478,0.733038,0.0916038,1.27098,-1.38472,0.318768,-0.522648,-0.0368456,0.789854,0.305493,-0.553191,-0.0431601,0.773816,0.090539,1.31541,-1.4623,25717
0,-0.942478,0.698132,-0.942478,0.733038,0.0273366,1.30888,-1.4611,0.32988,-0.515557,-0.0356845,0.790005,0.314294,-0.560828,-0.0459211,0.76458,0.0326896,1.34738,-1.53452,25736
1,-0.698132,0.942478,-0.942478,0.733038,0.0925012,1.25341,-1.35045,0.32988,-0.515557,-0.0356845,0.790005,0.315811,-0.539754,-0.0378834,0.779419,0.0899081,1.29707,-1.42918,25745
0,-0.942478,0.698132,-0.942478,0.733038,0.0261827,1.28765,-1.42623,0.339146,-0.507779,-0.0353035,0.791135,0.335421,-0.526681,-0.0273262,0.780611,0.0311399,1.32963,-1.49984,25764
1,-0.698132,0.942478,-0.942478,0.733038,0.0935817,1.23165,-1.31719,0.339146,-0.507779,-0.0353035,0.791135,0.33669,-0.504929,-0.0192419,0.794554,0.0898976,1.27873,-1.39564,25772
0,-0.942478,0.698132,-0.942478,0.733038,0.0254016,1.26285,-1.395,0.343248,-0.498729,-0.034183,0.795162,0.344905,-0.519933,-0.0263279,0.781036,0.0298071,1.30968,-1.46471,25792
1,-0.698132,0.942478,-0.942478,0.733038,0.0953708,1.20735,-1.28734,0.343248,-0.498729,-0.034183,0.795162,0.346136,-0.49816,-0.0179876,0.794797,0.0904026,1.25831,-1.36181,25800
0,-0.942478,0.698132,-0.942478,0.733038,0.0242672,1.24261,-1.36293,0.344466,-0.486745,-0.0284579,0.802255,0.352375,-0.499037,-0.0196286,0.79146,0.0287948,1.28878,-1.43183,25820
1,-0.698132,0.942478,-0.942478,0.733038,0.09764,1.18931,-1.25643,0.344466,-0.486745,-0.0284579,0.802255,0.353361,-0.477004,-0.0111306,0.804661,0.0914826,1.23753,-1.33012,25829
0,-0.942478,0.698132,-0.942478,0.733038,0.0202699,1.23131,-1.32874,0.349587,-0.46524,-0.030968,0.812638,0.344476,-0.469958,-0.0251357,0.812308,0.0257745,1.24648,-1.36186,25878
1,-0.698132,0.942478,-0.942478,0.733038,0.0993285,1.17877,-1.226,0.349587,-0.46524,-0.030968,0.812638,0.345041,-0.447822,-0.0158402,0.824712,0.0949159,1.19689,-1.26358,25887
0,-0.942478,0.698132,-0.942478,0.733038,0.00852251,1.20528,-1.22989,0.365465,-0.40793,-0.0351036,0.83594,0.349205,-0.461932,-0.0283818,0.814781,0.0235066,1.23274,-1.33216,25904
1,-0.698132,0.942478,-0.942478,0.733038,0.101505,1.15536,-1.13808,0.365465,-0.40793,-0.0351036,0.83594,0.349857,-0.439714,-0.0189492,0.826978,0.0963092,1.18374,-1.23625,25913
0,-0.942478,0.698132,-0.942478,0.733038,-0.00075388,1.20894,-1.19725,0.366729,-0.377747,-0.0371347,0.849375,0.347408,-0.42378,-0.0252911,0.836109,0.0200229,1.22204,-1.29991,25931
1,-0.698132,0.942478,-0.942478,0.733038,0.0988221,1.16136,-1.1113,0.366729,-0.377747,-0.0371347,0.849375,0.347805,-0.401234,-0.0155176,0.847232,0.0973229,1.17383,-1.20716,25939
0,-0.942478,0.698132,-0.942478,0.733038,-0.00475597,1.21007,-1.20014,0.36183,-0.368986,-0.0391018,0.855219,0.351083,-0.401178,-0.0265965,0.84563,0.0150714,1.21525,-1.2675,25958
1,-0.698132,0.942478,-0.942478,0.733038,0.0966082,1.16337,-1.11581,0.36183,-0.368986,-0.0391018,0.855219,0.351525,-0.378386,-0.0167201,0.85614,0.0974193,1.16825,-1.17856,25966
0,-0.942478,0.698132,-0.942478,0.733038,-0.0148559,1.20201,-1.17473,0.351608,-0.335615,-0.0415829,0.872929,0.290305,-0.230144,0.017471,0.928683,0.00836277,1.21093,-1.23659,25985
1,-0.698132,0.942478,-0.942478,0.733038,0.0930305,1.15884,-1.09686,0.351608,-0.335615,-0.0415829,0.872929,0.290438,-0.208141,0.0284114,0.93355,0.0962029,1.16561,-1.15215,25993
0,-0.942478,0.698132,-0.942478,0.733038,-0.0268435,1.18827,-1.15501,0.33049,-0.299645,-0.0403972,0.894068,0.281459,-0.177219,0.0268504,0.942684,0.000205994,1.20598,-1.20819,26012
1,-0.698132,0.942478,-0.942478,0.733038,0.0874619,1.15046,-1.0838,0.33049,-0.299645,-0.0403972,0.894068,0.28182,-0.155387,0.0374809,0.946059,0.0937672,1.16319,-1.12872,26020
0,-0.942478,0.698132,-0.942478,0.733038,-0.0423708,1.16866,-1.13936,0.300082,-0.257646,-0.0367696,0.917724,0.260389,-0.12361,0.0342028,0.956947,-0.00963449,1.19797,-1.18311,26040
1,-0.698132,0.942478,-0.942478,0.733038,0.0785618,1.13759,-1.07629,0.300082,-0.257646,-0.0367696,0.917724,0.261133,-0.101931,0.0444797,0.958875,0.0898061,1.15887,-1.10907,26049
0,-0.942478,0.698132,-0.942478,0.733038,-0.0596848,1.14634,-1.12448,0.26609,-0.21144,-0.0388907,0.939668,0.24095,-0.0836989,0.0334818,0.966342,-0.0215826,1.18568,-1.16153,26067
1,-0.698132,0.942478,-0.942478,0.733038,0.0672665,1.12037,-1.07179,0.26609,-0.21144,-0.0388907,0.939668,0.241899,-0.0617334,0.0432487,0.967369,0.083889,1.15118,-1.09381,26076
0,-0.942478,0.698132,-0.942478,0.733038,-0.0773091,1.12662,-1.1084,0.233115,-0.165764,-0.0356012,0.957555,0.159113,-0.0560666,0.0220108,0.985421,-0.035275,1.17004,-1.14381,26094
1,-0.698132,0.942478,-0.942478,0.733038,0.0545306,1.10627,-1.06631,0.233115,-0.165764,-0.0356012,0.957555,0.161612,-0.0334245,0.032991,0.985736,0.0760207,1.14028,-1.08358,26103
0,-0.942478,0.698132,-0.942478,0.733038,-0.0968447,1.10784,-1.09246,0.203097,-0.119184,-0.0233454,0.971598,0.132169,-0.0127814,0.0245625,0.99084,-0.0500174,1.15291,-1.12835,26122
1,-0.698132,0.942478,-0.942478,0.733038,0.0389109,1.09473,-1.06139,0.203097,-0.119184,-0.0233454,0.971598,0.134941,0.0101765,0.0347804,0.990191,0.0664263,1.12813,-1.07613,26131
0,-0.942478,0.698132,-0.942478,0.733038,-0.112941,1.09036,-1.07508,0.179541,-0.0750246,-0.00779206,0.980855,0.00944606,0.0363607,0.0372064,0.998601,-0.0661592,1.13401,-1.11208,26150
1,-0.698132,0.942478,-0.942478,0.733038,0.0253482,1.08446,-1.05489,0.179541,-0.0750246,-0.00779206,0.980855,0.0147956,0.060263,0.049309,0.996854,0.0551062,1.11516,-1.06919,26158
0,-0.942478,0.698132,-0.942478,0.733038,-0.128028,1.07422,-1.05625,0.161175,-0.0376702,0.00409989,0.986198,-0.0208963,0.0806399,0.0517442,0.99518,-0.0832391,1.11533,-1.09596,26178
1,-0.698132,0.942478,-0.942478,0.733038,0.0114517,1.07366,-1.04567,0.161175,-0.0376702,0.00409989,0.986198,-0.015282,0.104889,0.0629627,0.992371,0.0417895,1.10253,-1.06273,26186
0,-0.942478,0.698132,-0.942478,0.733038,-0.145123,1.05985,-1.03763,0.145788,-0.00493112,0.00925562,0.98926,-0.0580859,0.11854,0.0670677,0.988977,-0.10004,1.09806,-1.07983,26206
1,-0.698132,0.942478,-0.942478,0.733038,-0.00527239,1.06221,-1.03589,0.145788,-0.00493112,0.00925562,0.98926,-0.0519788,0.14324,0.0778955,0.985248,0.0274873,1.09043,-1.05578,26215
0,-0.942478,0.698132,-0.942478,0.733038,-0.15952,1.049,-1.0168,0.135575,0.025321,0.0139249,0.990346,-0.0817314,0.151981,0.0794308,0.98179,-0.116532,1.08219,-1.0629,26233
1,-0.698132,0.942478,-0.942478,0.733038,-0.0198727,1.05382,-1.02328,0.135575,0.025321,0.0139249,0.990346,-0.0754154,0.176956,0.0896712,0.97722,0.0125275,1.07871,-1.04769,26242
0,-0.942478,0.698132,-0.942478,0.733038,-0.171597,1.03928,-0.998155,0.132954,0.0489461,0.0167044,0.989772,-0.0973062,0.18608,0.0915251,0.973411,-0.133253,1.06725,-1.04373,26261
1,-0.698132,0.942478,-0.942478,0.733038,-0.0324636,1.04572,-1.01109,0.132954,0.0489461,0.0167044,0.989772,-0.0908677,0.211125,0.101063,0.967964,-0.00340748,1.06727,-1.0374,26270
0,-0.942478,0.698132,-0.942478,0.733038,-0.182238,1.02926,-0.980436,0.131655,0.0661382,0.0196713,0.988891,-0.106799,0.213081,0.101167,0.965896,-0.147648,1.05514,-1.02543,26289
1,-0.698132,0.942478,-0.942478,0.733038,-0.0436883,1.03714,-0.998009,0.131655,0.0661382,0.0196713,0.988891,-0.100271,0.238124,0.110205,0.959738,-0.0176744,1.05762,-1.02634,26298
0,-0.942478,0.698132,-0.942478,0.733038,-0.192822,1.01935,-0.961983,0.129833,0.0790439,0.0242617,0.988082,-0.105036,0.213633,0.0985814,0.966235,-0.160142,1.04454,-1.00801,26316
1,-0.698132,0.942478,-0.942478,0.733038,-0.054853,1.02893,-0.982951,0.129833,0.0790439,0.0242617,0.988082,-0.0992414,0.239112,0.107571,0.959898,-0.0303907,1.04897,-1.01472,26325
0,-0.942478,0.698132,-0.942478,0.733038,-0.202379,1.00915,-0.944699,0.127724,0.0867573,0.0260983,0.987663,-0.110709,0.229309,0.105586,0.961256,-0.172347,1.03368,-0.988312,26344
1,-0.698132,0.942478,-0.942478,0.733038,-0.0647936,1.01946,-0.967739,0.127724,0.0867573,0.0260983,0.987663,-0.104953,0.254846,0.114364,0.954442,-0.0430388,1.03994,-1.00015,26353
0,-0.942478,0.698132,-0.942478,0.733038,-0.210534,1.00277,-0.928689,0.131503,0.0904062,0.0325601,0.986648,-0.131535,0.226166,0.110508,0.95882,-0.182554,1.02409,-0.970386,26372
1,-0.698132,0.942478,-0.942478,0.733038,-0.073235,1.01508,-0.952446,0.131503,0.0904062,0.0325601,0.986648,-0.125682,0.252442,0.120036,0.951876,-0.0536995,1.03179,-0.985788,26381
0,-0.942478,0.698132,-0.942478,0.733038,-0.219254,0.994706,-0.912379,0.135444,0.0931285,0.0395969,0.985603,-0.132353,0.234586,0.11773,0.95582,-0.192392,1.01506,-0.95367,26399
1,-0.698132,0.942478,-0.942478,0.733038,-0.0822372,1.00915,-0.936557,0.135444,0.0931285,0.0395969,0.985603,-0.126572,0.260836,0.127145,0.948567,-0.0639658,1.02437,-0.971554,26408
0,-0.942478,0.698132,-0.942478,0.733038,-0.22874,0.986375,-0.896269,0.136637,0.0955863,0.0427859,0.98507,-0.119849,0.229967,0.1168,0.958702,-0.201687,1.0067,-0.937325,26427
1,-0.698132,0.942478,-0.942478,0.733038,-0.0919271,1.00182,-0.920976,0.136637,0.0955863,0.0427859,0.98507,-0.114829,0.256217,0.126025,0.951465,-0.0736365,1.01763,-0.956908,26436
0,-0.942478,0.698132,-0.942478,0.733038,-0.238672,0.979572,-0.879705,0.138768,0.0992602,0.0431523,0.984393,-0.119207,0.234413,0.12245,0.956999,-0.210947,0.998412,-0.920006,26455
1,-0.698132,0.942478,-0.942478,0.733038,-0.102067,0.99531,-0.905365,0.138768,0.0992602,0.0431523,0.984393,-0.114276,0.260636,0.131643,0.949568,-0.0832291,1.01065,-0.940944,26465
0,-0.942478,0.698132,-0.942478,0.733038,-0.249246,0.970075,-0.862871,0.138791,0.103439,0.042351,0.983994,-0.117684,0.230642,0.122978,0.958035,-0.220571,0.990514,-0.903176,26483
1,-0.698132,0.942478,-0.942478,0.733038,-0.112859,0.98575,-0.889702,0.138791,0.103439,0.042351,0.983994,-0.113033,0.25702,0.13234,0.950605,-0.0931425,1.00362,-0.925322,26492
0,-0.942478,0.698132,-0.942478,0.733038,-0.259692,0.961379,-0.846763,0.138964,0.107916,0.0418347,0.98351,-0.118131,0.224673,0.121835,0.959543,-0.230233,0.982552,-0.887093,26510
1,-0.698132,0.942478,-0.942478,0.733038,-0.123558,0.977085,-0.874829,0.138964,0.107916,0.0418347,0.98351,-0.113744,0.251281,0.131463,0.952175,-0.103068,0.996205,-0.91039,26520
0,-0.942478,0.698132,-0.942478,0.733038,-0.271051,0.952837,-0.831942,0.141507,0.110261,0.0423883,0.982864,-0.117091,0.216305,0.118609,0.961995,-0.24026,0.974307,-0.871211,26538
1,-0.698132,0.942478,-0.942478,0.733038,-0.135074,0.968858,-0.860582,0.141507,0.110261,0.0423883,0.982864,-0.113053,0.243151,0.128513,0.954767,-0.11333,0.988307,-0.895564,26548
0,-0.942478,0.698132,-0.942478,0.733038,-0.283722,0.944276,-0.818074,0.140093,0.112173,0.0461922,0.982679,-0.116743,0.212981,0.118267,0.96282,-0.251226,0.965352,-0.855356,26566
1,-0.698132,0.942478,-0.942478,0.733038,-0.147958,0.961372,-0.847101,0.140093,0.112173,0.0461922,0.982679,-0.112891,0.239947,0.128336,0.955621,-0.12452,0.979809,-0.880585,26575
0,-0.942478,0.698132,-0.942478,0.733038,-0.294915,0.941081,-0.805004,0.143998,0.111524,0.0458094,0.982206,-0.11709,0.209462,0.118472,0.963525,-0.262142,0.957255,-0.840518,26594
1,-0.698132,0.942478,-0.942478,0.733038,-0.159101,0.958161,-0.833804,0.143998,0.111524,0.0458094,0.982206,-0.113409,0.236544,0.128702,0.956358,-0.135625,0.972234,-0.866382,26603
0,-0.942478,0.698132,-0.942478,0.733038,-0.309919,0.931299,-0.794991,0.144236,0.107642,0.0492101,0.98244,-0.11561,0.210002,0.120009,0.963396,-0.273544,0.950232,-0.826582,26622
1,-0.698132,0.942478,-0.942478,0.733038,-0.173956,0.949168,-0.822591,0.144236,0.107642,0.0492101,0.98244,-0.111963,0.237065,0.130273,0.956187,-0.147108,0.965581,-0.852624,26632
0,-0.942478,0.698132,-0.942478,0.733038,-0.325567,0.926376,-0.785223,0.132839,0.106919,0.0619221,0.983406,-0.118944,0.202841,0.121342,0.964357,-0.287007,0.94254,-0.813007,26650
1,-0.698132,0.942478,-0.942478,0.733038,-0.189957,0.947386,-0.812337,0.132839,0.106919,0.0619221,0.983406,-0.115511,0.23009,0.131813,0.957257,-0.160638,0.958741,-0.838856,26659
0,-0.942478,0.698132,-0.942478,0.733038,-0.341424,0.915527,-0.77637,0.113531,0.11186,0.0796717,0.983997,-0.126878,0.194329,0.125497,0.964566,-0.300546,0.93576,-0.801542,26677
1,-0.698132,0.942478,-0.942478,0.733038,-0.206818,0.941012,-0.804633,0.113531,0.11186,0.0796717,0.983997,-0.123793,0.221833,0.136045,0.957579,-0.174378,0.95369,-0.827242,26687
0,-0.942478,0.698132,-0.942478,0.733038,-0.359809,0.884753,-0.768472,0.0744718,0.120293,0.0850461,0.986281,-0.142585,0.194016,0.134279,0.961247,-0.314964,0.927083,-0.79121,26705
1,-0.698132,0.942478,-0.942478,0.733038,-0.225999,0.910725,-0.799892,0.0744718,0.120293,0.0850461,0.986281,-0.139661,0.221734,0.144558,0.954166,-0.189209,0.947141,-0.817348,26715
0,-0.942478,0.698132,-0.942478,0.733038,-0.371541,0.865852,-0.755114,0.0256645,0.135587,0.0967297,0.985698,-0.230333,0.223604,0.170745,0.931555,-0.330915,0.91232,-0.781371,26733
1,-0.698132,0.942478,-0.942478,0.733038,-0.239419,0.8935,-0.791809,0.0256645,0.135587,0.0967297,0.985698,-0.224891,0.252766,0.182046,0.923251,-0.205804,0.934136,-0.809143,26743
0,-0.942478,0.698132,-0.942478,0.733038,-0.379007,0.854269,-0.744109,-0.0105019,0.147961,0.111473,0.982635,-0.281386,0.231465,0.186301,0.912435,-0.345636,0.895067,-0.771702,26761
1,-0.698132,0.942478,-0.942478,0.733038,-0.248726,0.884479,-0.785112,-0.0105019,0.147961,0.111473,0.982635,-0.275313,0.261724,0.197424,0.90373,-0.221486,0.918755,-0.802126,26771
0,-0.942478,0.698132,-0.942478,0.733038,-0.385296,0.841773,-0.733664,-0.0370085,0.15189,0.11422,0.981078,-0.311475,0.237883,0.194342,0.899237,-0.357918,0.878819,-0.761323,26788
1,-0.698132,0.942478,-0.942478,0.733038,-0.255518,0.87155,-0.776536,-0.0370085,0.15189,0.11422,0.981078,-0.30553,0.268506,0.204371,0.890387,-0.234858,0.904261,-0.794624,26799
0,-0.942478,0.698132,-0.942478,0.733038,-0.392359,0.835571,-0.724651,-0.0504935,0.155806,0.110205,0.980321,-0.347945,0.238379,0.200651,0.884222,-0.36764,0.864814,-0.751453,26816
1,-0.698132,0.942478,-0.942478,0.733038,-0.262667,0.863594,-0.768939,-0.0504935,0.155806,0.110205,0.980321,-0.341864,0.269898,0.210385,0.875227,-0.245395,0.890994,-0.787099,26826
0,-0.942478,0.698132,-0.942478,0.733038,-0.399008,0.832804,-0.716855,-0.0461049,0.164267,0.108878,0.979304,-0.368097,0.244178,0.202729,0.873947,-0.377149,0.852087,-0.740608,26843
1,-0.698132,0.942478,-0.942478,0.733038,-0.269992,0.860515,-0.763264,-0.0461049,0.164267,0.108878,0.979304,-0.361996,0.275913,0.21169,0.86488,-0.255591,0.878266,-0.778536,26854
0,-0.942478,0.698132,-0.942478,0.733038,-0.402365,0.8247,-0.708612,-0.0416421,0.17093,0.110096,0.978227,-0.357707,0.244267,0.195567,0.879848,-0.385053,0.842789,-0.730844,26871
1,-0.698132,0.942478,-0.942478,0.733038,-0.274048,0.852838,-0.756674,-0.0416421,0.17093,0.110096,0.978227,-0.352575,0.275256,0.203366,0.870958,-0.264156,0.868904,-0.770866,26883
0,-0.942478,0.698132,-0.942478,0.733038,-0.402238,0.817782,-0.699647,-0.0416206,0.176231,0.114614,0.976767,-0.346559,0.234926,0.188523,0.88835,-0.390483,0.835625,-0.72269,26899
1,-0.698132,0.942478,-0.942478,0.733038,-0.27472,0.84705,-0.749139,-0.0416206,0.176231,0.114614,0.976767,-0.342551,0.265565,0.19582,0.879653,-0.270205,0.861876,-0.764453,26909
0,-0.942478,0.698132,-0.942478,0.733038,-0.400914,0.812218,-0.690624,-0.0448863,0.18028,0.120545,0.975168,-0.351671,0.227443,0.189653,0.888048,-0.394106,0.82875,-0.714288,26927
