ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0715275,1.39003,-1.35426,0.0114521,0.011083,-0.00208239,-0.999871,0.0376599,0.0998015,-0.00895577,-0.994254,-0.0424153,1.39101,-1.36785,12080
1,-0.698132,0.942478,-0.942478,0.733038,0.0685245,1.39065,-1.35116,0.0114521,0.011083,-0.00208239,-0.999871,0.0381186,0.0732946,-0.00873975,-0.996543,0.0875531,1.39304,-1.36987,12089
0,-0.942478,0.698132,-0.942478,0.733038,-0.0881594,1.38856,-1.34517,0.00422113,0.0219203,0.00169338,-0.999749,0.0301276,0.105657,-0.00430975,-0.993937,-0.0575606,1.39005,-1.35933,12108
1,-0.698132,0.942478,-0.942478,0.733038,0.0517928,1.38812,-1.33903,0.00422113,0.0219203,0.00169338,-0.999749,0.0304548,0.0791064,-0.00427327,-0.996392,0.0724305,1.39118,-1.3583,12118
0,-0.942478,0.698132,-0.942478,0.733038,-0.106225,1.38727,-1.33562,-0.00196226,0.0325879,0.0057622,-0.99945,0.0241105,0.108633,0.00014345,-0.993789,-0.0727138,1.38917,-1.35082,12136
1,-0.698132,0.942478,-0.942478,0.733038,0.0335557,1.38564,-1.32649,-0.00196226,0.0325879,0.0057622,-0.99945,0.024318,0.0820192,-6.15552e-06,-0.996334,0.05723,1.38938,-1.347,12146
0,-0.942478,0.698132,-0.942478,0.733038,-0.125655,1.38587,-1.32591,-0.00765531,0.0425896,0.0100891,-0.999012,0.033409,0.115813,0.0065441,-0.992687,-0.0892915,1.3881,-1.34176,12164
1,-0.698132,0.942478,-0.942478,0.733038,0.0138955,1.38296,-1.31401,-0.00765531,0.0425896,0.0100891,-0.999012,0.0336677,0.0891628,0.0058322,-0.995431,0.0405412,1.38727,-1.33522,12173
0,-0.942478,0.698132,-0.942478,0.733038,-0.147017,1.38417,-1.31625,-0.0132557,0.0518779,0.0131832,-0.998478,0.0277686,0.116262,0.0113512,-0.992765,-0.109142,1.38663,-1.33185,12192
1,-0.698132,0.942478,-0.942478,0.733038,-0.00773233,1.38029,-1.30178,-0.0132557,0.0518779,0.0131832,-0.998478,0.0278738,0.0895371,0.0104553,-0.995538,0.0205067,1.38465,-1.3225,12202
0,-0.942478,0.698132,-0.942478,0.733038,-0.169912,1.3822,-1.30651,-0.0191807,0.060609,0.0153415,-0.997859,0.0224403,0.125217,0.0151527,-0.99176,-0.128476,1.38507,-1.32279,12220
1,-0.698132,0.942478,-0.942478,0.733038,-0.0309191,1.37758,-1.28965,-0.0191807,0.060609,0.0153415,-0.997859,0.0224603,0.0985238,0.0141162,-0.994781,0.000965059,1.38223,-1.31109,12229
0,-0.942478,0.698132,-0.942478,0.733038,-0.193519,1.38019,-1.29638,-0.0259123,0.0686653,0.0181985,-0.997137,0.0208816,0.128921,0.0193296,-0.991246,-0.151152,1.38319,-1.31215,12248
1,-0.698132,0.942478,-0.942478,0.733038,-0.0548454,1.37461,-1.27733,-0.0259123,0.0686653,0.0181985,-0.997137,0.0208411,0.102197,0.0179986,-0.994383,-0.0219763,1.37944,-1.29801,12257
0,-0.942478,0.698132,-0.942478,0.733038,-0.217935,1.37946,-1.2858,-0.0317033,0.0766004,0.0205605,-0.996346,0.0149709,0.137087,0.0228665,-0.990182,-0.173607,1.38142,-1.3021,12276
1,-0.698132,0.942478,-0.942478,0.733038,-0.07961,1.37304,-1.2646,-0.0317033,0.0766004,0.0205605,-0.996346,0.014853,0.110399,0.0213793,-0.993546,-0.0447098,1.37682,-1.28584,12285
0,-0.942478,0.698132,-0.942478,0.733038,-0.242723,1.37828,-1.27552,-0.0378985,0.0844603,0.0201607,-0.995502,0.0021975,0.150112,0.0249352,-0.988352,-0.197172,1.37988,-1.29213,12303
1,-0.698132,0.942478,-0.942478,0.733038,-0.104748,1.37176,-1.25218,-0.0378985,0.0844603,0.0201607,-0.995502,0.00196476,0.123529,0.0234875,-0.992061,-0.0685771,1.37458,-1.27383,12313
0,-0.942478,0.698132,-0.942478,0.733038,-0.267926,1.37614,-1.26561,-0.0453419,0.0919638,0.0179913,-0.994567,-0.0316562,0.185126,0.0224369,-0.981948,-0.221311,1.37846,-1.28201,12331
1,-0.698132,0.942478,-0.942478,0.733038,-0.130298,1.36996,-1.24021,-0.0453419,0.0919638,0.0179913,-0.994567,-0.0322402,0.158943,0.021583,-0.986525,-0.0930253,1.37287,-1.26172,12341
0,-0.942478,0.698132,-0.942478,0.733038,-0.292467,1.37412,-1.25636,-0.053584,0.0993653,0.0162943,-0.993474,-0.0391519,0.193134,0.0225431,-0.980132,-0.247524,1.37682,-1.27109,12359
1,-0.698132,0.942478,-0.942478,0.733038,-0.15522,1.36809,-1.22895,-0.053584,0.0993653,0.0162943,-0.993474,-0.039736,0.166997,0.0214898,-0.984922,-0.119585,1.37117,-1.24874,12368
0,-0.942478,0.698132,-0.942478,0.733038,-0.316559,1.37136,-1.24779,-0.0600655,0.106616,0.0138229,-0.992388,-0.0465096,0.200377,0.0219654,-0.978368,-0.27195,1.37506,-1.26159,12387
1,-0.698132,0.942478,-0.942478,0.733038,-0.17971,1.36572,-1.21838,-0.0600655,0.106616,0.0138229,-0.992388,-0.0470758,0.174284,0.0207166,-0.983351,-0.144347,1.36951,-1.23737,12396
0,-0.942478,0.698132,-0.942478,0.733038,-0.340422,1.3679,-1.24082,-0.0642408,0.113204,0.0113794,-0.991428,-0.0521408,0.200884,0.0205739,-0.97801,-0.296133,1.37284,-1.25298,12414
1,-0.698132,0.942478,-0.942478,0.733038,-0.203961,1.3627,-1.20958,-0.0642408,0.113204,0.0113794,-0.991428,-0.0526464,0.174739,0.0191148,-0.98302,-0.16888,1.36754,-1.22693,12424
0,-0.942478,0.698132,-0.942478,0.733038,-0.363331,1.36339,-1.23504,-0.0662973,0.118222,0.00799257,-0.990739,-0.054162,0.206891,0.0194495,-0.97667,-0.319727,1.36987,-1.24488,12443
1,-0.698132,0.942478,-0.942478,0.733038,-0.227177,1.35897,-1.20237,-0.0662973,0.118222,0.00799257,-0.990739,-0.0545721,0.180785,0.0177763,-0.981847,-0.192821,1.36492,-1.21712,12452
0,-0.942478,0.698132,-0.942478,0.733038,-0.386013,1.35807,-1.23071,-0.064585,0.121862,0.00477852,-0.990432,-0.0461362,0.204015,0.0188125,-0.977699,-0.342782,1.36609,-1.23806,12470
1,-0.698132,0.942478,-0.942478,0.733038,-0.250092,1.35454,-1.19698,-0.064585,0.121862,0.00477852,-0.990432,-0.0463137,0.177835,0.0167574,-0.982827,-0.216177,1.36169,-1.20887,12480
0,-0.942478,0.698132,-0.942478,0.733038,-0.407339,1.35047,-1.22785,-0.0575768,0.123709,0.00166059,-0.990645,-0.0461864,0.202644,0.0151922,-0.978045,-0.366664,1.36065,-1.23235,12498
1,-0.698132,0.942478,-0.942478,0.733038,-0.27154,1.34802,-1.19354,-0.0575768,0.123709,0.00166059,-0.990645,-0.0462785,0.176407,0.0131298,-0.983141,-0.240318,1.35702,-1.20196,12507
0,-0.942478,0.698132,-0.942478,0.733038,-0.427608,1.34319,-1.22473,-0.0471826,0.124122,-0.000928998,-0.991144,-0.0325656,0.203588,0.0138625,-0.978417,-0.388207,1.35443,-1.22841,12526
1,-0.698132,0.942478,-0.942478,0.733038,-0.291837,1.34181,-1.19025,-0.0471826,0.124122,-0.000928998,-0.991144,-0.0324481,0.177332,0.0116607,-0.983547,-0.262029,1.35163,-1.19724,12535
0,-0.942478,0.698132,-0.942478,0.733038,-0.446661,1.33946,-1.22103,-0.0392637,0.122257,-0.00299551,-0.991717,-0.0252128,0.204943,0.0103281,-0.978395,-0.410546,1.34761,-1.22486,12554
1,-0.698132,0.942478,-0.942478,0.733038,-0.310764,1.33895,-1.18703,-0.0392637,0.122257,-0.00299551,-0.991717,-0.0250013,0.178677,0.00832497,-0.983555,-0.284444,1.34579,-1.19332,12563
0,-0.942478,0.698132,-0.942478,0.733038,-0.46443,1.33809,-1.21723,-0.0369296,0.119471,-0.00257406,-0.992147,-0.0187382,0.142413,0.00354072,-0.989624,-0.429434,1.34271,-1.22171,12581
1,-0.698132,0.942478,-0.942478,0.733038,-0.328344,1.33756,-1.184,-0.0369296,0.119471,-0.00257406,-0.992147,-0.0186054,0.115598,0.00163382,-0.99312,-0.303299,1.34158,-1.19026,12590
0,-0.942478,0.698132,-0.942478,0.733038,-0.480591,1.33725,-1.2131,-0.0383846,0.115968,-0.00159945,-0.99251,-0.0343693,0.0821661,-0.00270607,-0.996022,-0.447782,1.33955,-1.21825,12609
1,-0.698132,0.942478,-0.942478,0.733038,-0.344273,1.33645,-1.18084,-0.0383846,0.115968,-0.00159945,-0.99251,-0.0342913,0.0553265,-0.00398053,-0.997871,-0.321537,1.3387,-1.18724,12618
0,-0.942478,0.698132,-0.942478,0.733038,-0.495143,1.33545,-1.20873,-0.0396776,0.111948,-0.00187789,-0.99292,-0.0399829,0.0793985,-0.00330949,-0.996035,-0.464794,1.33716,-1.21454,12637
1,-0.698132,0.942478,-0.942478,0.733038,-0.358567,1.33472,-1.17756,-0.0396776,0.111948,-0.00187789,-0.99292,-0.0398789,0.0525469,-0.00436895,-0.997812,-0.33838,1.3364,-1.18422,12647
0,-0.942478,0.698132,-0.942478,0.733038,-0.507713,1.33446,-1.20454,-0.0403023,0.108525,-0.00173896,-0.993275,-0.0481971,0.0832049,-0.00369636,-0.995359,-0.481173,1.33587,-1.21022,12665
1,-0.698132,0.942478,-0.942478,0.733038,-0.370926,1.33372,-1.17432,-0.0403023,0.108525,-0.00173896,-0.993275,-0.0480774,0.0563109,-0.0045352,-0.997245,-0.35455,1.33514,-1.18079,12674
0,-0.942478,0.698132,-0.942478,0.733038,-0.518314,1.33308,-1.20072,-0.0406314,0.105489,-0.00252927,-0.993587,-0.0543287,0.0908346,-0.00401373,-0.994375,-0.494669,1.33505,-1.20622,12693
1,-0.698132,0.942478,-0.942478,0.733038,-0.381346,1.33258,-1.17133,-0.0406314,0.105489,-0.00252927,-0.993587,-0.0542192,0.0638986,-0.00470475,-0.996471,-0.367855,1.33439,-1.17762,12702
0,-0.942478,0.698132,-0.942478,0.733038,-0.527223,1.33148,-1.19696,-0.0406728,0.10248,-0.00357691,-0.993897,-0.0546246,0.0877009,-0.00445162,-0.994638,-0.506394,1.33414,-1.20242,12721
1,-0.698132,0.942478,-0.942478,0.733038,-0.390082,1.33131,-1.16839,-0.0406728,0.10248,-0.00357691,-0.993897,-0.0545008,0.0607587,-0.00515043,-0.99665,-0.379404,1.33362,-1.17461,12730
0,-0.942478,0.698132,-0.942478,0.733038,-0.533956,1.32941,-1.19265,-0.0398833,0.0996027,-0.0044932,-0.994218,-0.0552076,0.0852263,-0.00522575,-0.994817,-0.516854,1.33246,-1.1982,12748
1,-0.698132,0.942478,-0.942478,0.733038,-0.396654,1.32955,-1.16485,-0.0398833,0.0996027,-0.0044932,-0.994218,-0.0550626,0.0582752,-0.00590908,-0.996763,-0.389686,1.33218,-1.17121,12757
0,-0.942478,0.698132,-0.942478,0.733038,-0.538763,1.32766,-1.18778,-0.0392539,0.0962638,-0.00628542,-0.994562,-0.0562222,0.0829514,-0.00622937,-0.994947,-0.524675,1.33064,-1.19412,12776
1,-0.698132,0.942478,-0.942478,0.733038,-0.401283,1.32835,-1.16088,-0.0392539,0.0962638,-0.00628542,-0.994562,-0.0560505,0.0559901,-0.00686214,-0.996833,-0.39735,1.33065,-1.16788,12785
0,-0.942478,0.698132,-0.942478,0.733038,-0.541865,1.32716,-1.18264,-0.039983,0.0923649,-0.00716353,-0.994896,-0.0570003,0.0797835,-0.00753708,-0.995153,-0.530409,1.32915,-1.19003,12804
1,-0.698132,0.942478,-0.942478,0.733038,-0.404182,1.32812,-1.15681,-0.039983,0.0923649,-0.00716353,-0.994896,-0.0567911,0.0528137,-0.00813014,-0.996955,-0.402925,1.32953,-1.16457,12813
0,-0.942478,0.698132,-0.942478,0.733038,-0.543085,1.3275,-1.17697,-0.0423595,0.0886913,-0.00585562,-0.995141,-0.0723465,0.0396136,-0.00949212,-0.996547,-0.534613,1.32815,-1.1853,12831
1,-0.698132,0.942478,-0.942478,0.733038,-0.405211,1.32808,-1.15217,-0.0423595,0.0886913,-0.00585562,-0.995141,-0.0718956,0.0127478,-0.00967931,-0.997284,-0.406957,1.32871,-1.16073,12840
0,-0.942478,0.698132,-0.942478,0.733038,-0.54259,1.32806,-1.17061,-0.0453561,0.0847197,-0.00511878,-0.995359,-0.0755836,0.0357105,-0.00939423,-0.996455,-0.53714,1.32767,-1.17953,12859
1,-0.698132,0.942478,-0.942478,0.733038,-0.40452,1.32841,-1.14692,-0.0453561,0.0847197,-0.00511878,-0.995359,-0.0751185,0.00883641,-0.00958178,-0.997089,-0.409297,1.3282,-1.15595,12869
0,-0.942478,0.698132,-0.942478,0.733038,-0.54056,1.32924,-1.16424,-0.049669,0.0816525,-0.00245725,-0.995419,-0.0781171,0.0321099,-0.00856873,-0.99639,-0.537635,1.32803,-1.17376,12887
1,-0.698132,0.942478,-0.942478,0.733038,-0.402342,1.32878,-1.14143,-0.049669,0.0816525,-0.00245725,-0.995419,-0.0776667,0.00523395,-0.00882556,-0.996926,-0.409622,1.32832,-1.15112,12896
0,-0.942478,0.698132,-0.942478,0.733038,-0.536199,1.33108,-1.15755,-0.0540124,0.0788418,-0.00128768,-0.995422,-0.0800139,0.0437264,-0.00689414,-0.99581,-0.536198,1.32934,-1.16781,12915
1,-0.698132,0.942478,-0.942478,0.733038,-0.397854,1.33025,-1.13554,-0.0540124,0.0788418,-0.00128768,-0.995422,-0.0796882,0.0167665,-0.00729122,-0.996652,-0.408034,1.32922,-1.14604,12924
0,-0.942478,0.698132,-0.942478,0.733038,-0.531086,1.33218,-1.15072,-0.0586148,0.0765423,-0.000294339,-0.995342,-0.0864339,0.041082,-0.00567899,-0.995394,-0.533308,1.33034,-1.16085,12943
1,-0.698132,0.942478,-0.942478,0.733038,-0.39264,1.331,-1.12937,-0.0586148,0.0765423,-0.000294339,-0.995342,-0.086128,0.01411,-0.00613283,-0.996165,-0.405008,1.32981,-1.13991,12952
0,-0.942478,0.698132,-0.942478,0.733038,-0.524874,1.33401,-1.14418,-0.0634835,0.0747708,0.000963412,-0.995178,-0.0907585,0.0436893,-0.0044683,-0.994904,-0.529152,1.33145,-1.15422,12970
1,-0.698132,0.942478,-0.942478,0.733038,-0.386353,1.33241,-1.12335,-0.0634835,0.0747708,0.000963412,-0.995178,-0.0905071,0.0166934,-0.00503889,-0.995743,-0.400749,1.33057,-1.13393,12980
0,-0.942478,0.698132,-0.942478,0.733038,-0.517335,1.33639,-1.13772,-0.0679083,0.0731354,0.00163419,-0.995006,-0.108608,0.0415302,-0.00400489,-0.993209,-0.523325,1.33333,-1.14758,12998
1,-0.698132,0.942478,-0.942478,0.733038,-0.378747,1.33454,-1.11737,-0.0679083,0.0731354,0.00163419,-0.995006,-0.108319,0.0144685,-0.00433227,-0.994002,-0.394837,1.3321,-1.12785,13007
0,-0.942478,0.698132,-0.942478,0.733038,-0.509455,1.33815,-1.13189,-0.0728909,0.0712393,0.00232449,-0.99479,-0.112957,0.0405828,-0.00318321,-0.992766,-0.516932,1.33519,-1.14139,13026
1,-0.698132,0.942478,-0.942478,0.733038,-0.370791,1.33605,-1.11208,-0.0728909,0.0712393,0.00232449,-0.99479,-0.11269,0.0135174,-0.00362931,-0.993532,-0.388372,1.33368,-1.12215,13035
0,-0.942478,0.698132,-0.942478,0.733038,-0.501427,1.33966,-1.12646,-0.0777982,0.0694473,0.00303813,-0.994543,-0.118068,0.038666,-0.00237804,-0.99225,-0.509283,1.33701,-1.13494,13054
1,-0.698132,0.942478,-0.942478,0.733038,-0.362693,1.3373,-1.10718,-0.0777982,0.0694473,0.00303813,-0.994543,-0.117817,0.0116018,-0.00296401,-0.992963,-0.380649,1.33521,-1.11623,13063
0,-0.942478,0.698132,-0.942478,0.733038,-0.492619,1.34083,-1.1213,-0.0819586,0.067287,0.00318334,-0.994357,-0.118118,0.039202,-0.00156171,-0.992224,-0.501362,1.33868,-1.12943,13081
1,-0.698132,0.942478,-0.942478,0.733038,-0.353803,1.3384,-1.10263,-0.0819586,0.067287,0.00318334,-0.994357,-0.117915,0.0121558,-0.00240061,-0.992946,-0.37266,1.33666,-1.11122,13090
0,-0.942478,0.698132,-0.942478,0.733038,-0.482555,1.34227,-1.11662,-0.0853961,0.0650137,0.00335848,-0.994218,-0.119698,0.0399644,-0.000980357,-0.992005,-0.491818,1.34052,-1.12441,13109
1,-0.698132,0.942478,-0.942478,0.733038,-0.343654,1.33978,-1.09859,-0.0853961,0.0650137,0.00335848,-0.994218,-0.119531,0.0129248,-0.00201499,-0.992744,-0.363041,1.33835,-1.10675,13119
0,-0.942478,0.698132,-0.942478,0.733038,-0.47289,1.34283,-1.11116,-0.0885709,0.0625622,0.00312127,-0.994098,-0.117916,0.0395407,-0.000527929,-0.992236,-0.482867,1.34158,-1.11904,13137
1,-0.698132,0.942478,-0.942478,0.733038,-0.333902,1.34041,-1.09382,-0.0885709,0.0625622,0.00312127,-0.994098,-0.117782,0.0125271,-0.0018231,-0.992959,-0.354011,1.33935,-1.10198,13146
0,-0.942478,0.698132,-0.942478,0.733038,-0.462797,1.34312,-1.10533,-0.0913566,0.0603693,0.00339228,-0.993981,-0.117562,0.0376959,-0.000293044,-0.99235,-0.473754,1.34231,-1.11379,13165
1,-0.698132,0.942478,-0.942478,0.733038,-0.323734,1.34063,-1.08861,-0.0913566,0.0603693,0.00339228,-0.993981,-0.11744,0.0107025,-0.00177935,-0.993021,-0.344822,1.34006,-1.09732,13173
0,-0.942478,0.698132,-0.942478,0.733038,-0.4518,1.34415,-1.0994,-0.0947516,0.0589327,0.00490814,-0.993743,-0.119754,0.037719,0.000196722,-0.992087,-0.464022,1.34294,-1.1086,13192
1,-0.698132,0.942478,-0.942478,0.733038,-0.312692,1.34122,-1.08312,-0.0947516,0.0589327,0.00490814,-0.993743,-0.119653,0.0107254,-0.00139226,-0.992757,-0.335025,1.34058,-1.09266,13202
0,-0.942478,0.698132,-0.942478,0.733038,-0.439895,1.34523,-1.09314,-0.0989869,0.0576824,0.00659855,-0.993394,-0.123417,0.0358997,0.00122366,-0.991705,-0.452432,1.34379,-1.10258,13221
1,-0.698132,0.942478,-0.942478,0.733038,-0.300751,1.34179,-1.07727,-0.0989869,0.0576824,0.00659855,-0.993394,-0.12334,0.0089109,-0.000465433,-0.992324,-0.323378,1.34116,-1.08715,13230
0,-0.942478,0.698132,-0.942478,0.733038,-0.428669,1.34653,-1.08672,-0.103419,0.0567466,0.00791402,-0.992986,-0.124975,0.0350331,0.00247822,-0.991538,-0.441846,1.34462,-1.09656,13248
1,-0.698132,0.942478,-0.942478,0.733038,-0.289501,1.34268,-1.07116,-0.103419,0.0567466,0.00791402,-0.992986,-0.124936,0.00805961,0.000625206,-0.992132,-0.312751,1.34165,-1.08154,13257
0,-0.942478,0.698132,-0.942478,0.733038,-0.417199,1.34768,-1.08034,-0.108479,0.0554639,0.00869447,-0.992512,-0.129207,0.0366743,0.0038487,-0.990932,-0.43093,1.34564,-1.09036,13276
1,-0.698132,0.942478,-0.942478,0.733038,-0.277994,1.34358,-1.06518,-0.108479,0.0554639,0.00869447,-0.992512,-0.129214,0.00969894,0.0018797,-0.991568,-0.301803,1.34232,-1.07569,13285
0,-0.942478,0.698132,-0.942478,0.733038,-0.40589,1.34893,-1.07452,-0.113116,0.0541147,0.00928647,-0.992064,-0.154387,0.0401618,0.00430302,-0.987185,-0.418921,1.3472,-1.08404,13304
1,-0.698132,0.942478,-0.942478,0.733038,-0.266647,1.34463,-1.05977,-0.113116,0.0541147,0.00928647,-0.992064,-0.154396,0.0130588,0.00275139,-0.987919,-0.289759,1.34359,-1.06976,13314
0,-0.942478,0.698132,-0.942478,0.733038,-0.394557,1.35001,-1.06878,-0.117287,0.0523946,0.0102486,-0.991662,-0.158832,0.0388408,0.00511705,-0.986528,-0.407723,1.34845,-1.07809,13331
1,-0.698132,0.942478,-0.942478,0.733038,-0.255268,1.34544,-1.05456,-0.117287,0.0523946,0.0102486,-0.991662,-0.158858,0.0117441,0.00344304,-0.987226,-0.278525,1.3446,-1.0642,13340
0,-0.942478,0.698132,-0.942478,0.733038,-0.383342,1.35037,-1.06316,-0.120989,0.0503766,0.0113396,-0.99131,-0.155631,0.0372908,0.00630758,-0.987091,-0.396594,1.3493,-1.07206,13359
1,-0.698132,0.942478,-0.942478,0.733038,-0.244002,1.34551,-1.04955,-0.120989,0.0503766,0.0113396,-0.99131,-0.155695,0.0102514,0.00431708,-0.987742,-0.267356,1.34521,-1.05862,13368
0,-0.942478,0.698132,-0.942478,0.733038,-0.372177,1.35045,-1.05793,-0.124077,0.04799,0.0128106,-0.991029,-0.159421,0.0355077,0.00739204,-0.986544,-0.385456,1.35,-1.0663,13387
1,-0.698132,0.942478,-0.942478,0.733038,-0.232781,1.34523,-1.04505,-0.124077,0.04799,0.0128106,-0.991029,-0.15951,0.008475,0.00529725,-0.987146,-0.256174,1.34563,-1.05338,13397
0,-0.942478,0.698132,-0.942478,0.733038,-0.360893,1.35082,-1.05304,-0.125965,0.0454572,0.0142481,-0.99089,-0.158991,0.0331829,0.00883142,-0.986683,-0.373869,1.3506,-1.06067,13415
1,-0.698132,0.942478,-0.942478,0.733038,-0.221441,1.34526,-1.04092,-0.125965,0.0454572,0.0142481,-0.99089,-0.159118,0.00618128,0.00654488,-0.987218,-0.244537,1.34593,-1.04837,13424
0,-0.942478,0.698132,-0.942478,0.733038,-0.349961,1.35045,-1.0488,-0.127341,0.0428795,0.0158163,-0.990806,-0.156232,0.0266128,0.00999965,-0.987311,-0.362961,1.35066,-1.05571,13442
1,-0.698132,0.942478,-0.942478,0.733038,-0.210459,1.34453,-1.03747,-0.127341,0.0428795,0.0158163,-0.990806,-0.156373,-0.000337573,0.00750142,-0.98767,-0.233579,1.34569,-1.04406,13452
0,-0.942478,0.698132,-0.942478,0.733038,-0.339164,1.35007,-1.04526,-0.127844,0.0405801,0.0174296,-0.990811,-0.15664,0.0242824,0.0115475,-0.98729,-0.352148,1.35049,-1.05124,13470
1,-0.698132,0.942478,-0.942478,0.733038,-0.199623,1.34378,-1.03462,-0.127844,0.0405801,0.0174296,-0.990811,-0.156822,-0.00265568,0.00896367,-0.987583,-0.222722,1.34519,-1.04025,13480
0,-0.942478,0.698132,-0.942478,0.733038,-0.328641,1.34936,-1.04285,-0.128031,0.0385261,0.0191253,-0.990837,-0.0943475,0.0517233,0.0194025,-0.994006,-0.341519,1.35006,-1.04776,13498
1,-0.698132,0.942478,-0.942478,0.733038,-0.189072,1.34267,-1.03284,-0.128031,0.0385261,0.0191253,-0.990837,-0.0947586,0.0249606,0.0150853,-0.995073,-0.212052,1.34444,-1.03742,13507
0,-0.942478,0.698132,-0.942478,0.733038,-0.318344,1.34836,-1.04099,-0.127203,0.0368944,0.0212671,-0.990962,-0.0158001,0.061628,0.0284048,-0.99757,-0.330253,1.34942,-1.04466,13526
1,-0.698132,0.942478,-0.942478,0.733038,-0.178764,1.34114,-1.0315,-0.127203,0.0368944,0.0212671,-0.990962,-0.0160548,0.0346964,0.0218385,-0.99903,-0.200756,1.3434,-1.03496,13536
0,-0.942478,0.698132,-0.942478,0.733038,-0.30813,1.34749,-1.03924,-0.125682,0.035432,0.0224031,-0.991184,-0.0154282,0.0596503,0.0299191,-0.997652,-0.319903,1.34868,-1.04212,13553
1,-0.698132,0.942478,-0.942478,0.733038,-0.168535,1.34003,-1.03019,-0.125682,0.035432,0.0224031,-0.991184,-0.0157363,0.0327148,0.0233615,-0.999068,-0.190386,1.34227,-1.03293,13563
0,-0.942478,0.698132,-0.942478,0.733038,-0.298176,1.34658,-1.03803,-0.124438,0.0339787,0.0225757,-0.991388,-0.0141202,0.0627955,0.0321354,-0.997409,-0.309717,1.34779,-1.0401,13581
1,-0.698132,0.942478,-0.942478,0.733038,-0.158555,1.33913,-1.02938,-0.124438,0.0339787,0.0225757,-0.991388,-0.0144069,0.0358625,0.025601,-0.998925,-0.180181,1.34113,-1.03138,13590
0,-0.942478,0.698132,-0.942478,0.733038,-0.288167,1.34609,-1.0373,-0.12379,0.0328853,0.0231065,-0.991494,-0.010354,0.0611858,0.0329321,-0.997529,-0.299544,1.34692,-1.03855,13609
1,-0.698132,0.942478,-0.942478,0.733038,-0.148532,1.33853,-1.02897,-0.12379,0.0328853,0.0231065,-0.991494,-0.0106589,0.0342283,0.0263407,-0.99901,-0.169989,1.3401,-1.03023,13619
0,-0.942478,0.698132,-0.942478,0.733038,-0.278528,1.34576,-1.03712,-0.123061,0.032171,0.0235799,-0.991597,-0.0120562,0.0609311,0.0335504,-0.997505,-0.289078,1.34619,-1.0375,13637
1,-0.698132,0.942478,-0.942478,0.733038,-0.138886,1.3381,-1.029,-0.123061,0.032171,0.0235799,-0.991597,-0.0123795,0.0339849,0.0270637,-0.998979,-0.159508,1.33924,-1.02953,13647
0,-0.942478,0.698132,-0.942478,0.733038,-0.269016,1.34533,-1.03743,-0.122339,0.0318456,0.0238543,-0.991691,-0.0112884,0.0600057,0.0339249,-0.997557,-0.279529,1.34569,-1.03703,13664
1,-0.698132,0.942478,-0.942478,0.733038,-0.129371,1.33761,-1.0294,-0.122339,0.0318456,0.0238543,-0.991691,-0.0116279,0.0330536,0.0274583,-0.999009,-0.14995,1.33866,-1.0293,13673
0,-0.942478,0.698132,-0.942478,0.733038,-0.259513,1.34453,-1.03857,-0.120668,0.0320729,0.0240059,-0.991884,-0.0104613,0.05456,0.0329989,-0.99791,-0.270366,1.34523,-1.03742,13692
1,-0.698132,0.942478,-0.942478,0.733038,-0.119875,1.33677,-1.03047,-0.120668,0.0320729,0.0240059,-0.991884,-0.0108709,0.0275896,0.0265462,-0.999208,-0.140783,1.33812,-1.02981,13702
0,-0.942478,0.698132,-0.942478,0.733038,-0.250104,1.34304,-1.04006,-0.117203,0.0328804,0.024468,-0.992262,-0.00879106,0.0544923,0.0332636,-0.997921,-0.260251,1.34453,-1.0383,13720
1,-0.698132,0.942478,-0.942478,0.733038,-0.110487,1.33515,-1.03173,-0.117203,0.0328804,0.024468,-0.992262,-0.00920886,0.0275114,0.026856,-0.999218,-0.130672,1.33736,-1.0307,13730
0,-0.942478,0.698132,-0.942478,0.733038,-0.241071,1.34105,-1.04148,-0.112087,0.0340774,0.0258799,-0.992777,-0.00647316,0.0540963,0.0336036,-0.997949,-0.251043,1.34354,-1.03914,13748
1,-0.698132,0.942478,-0.942478,0.733038,-0.101497,1.33279,-1.03281,-0.112087,0.0340774,0.0258799,-0.992777,-0.00691546,0.0270995,0.0272819,-0.999236,-0.121478,1.33623,-1.03143,13757
0,-0.942478,0.698132,-0.942478,0.733038,-0.232147,1.33789,-1.04318,-0.104952,0.0354833,0.0269085,-0.99348,-0.00220892,0.054877,0.0344622,-0.997896,-0.242001,1.34195,-1.04032,13776
1,-0.698132,0.942478,-0.942478,0.733038,-0.0926154,1.32936,-1.03409,-0.104952,0.0354833,0.0269085,-0.99348,-0.0026713,0.027855,0.028256,-0.999209,-0.112462,1.33443,-1.03238,13785
0,-0.942478,0.698132,-0.942478,0.733038,-0.223592,1.33337,-1.04467,-0.0945093,0.0380312,0.0293849,-0.994363,0.00354992,0.0560973,0.0356169,-0.997783,-0.233176,1.33947,-1.04177,13803
