ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.95477,-1.60731,0.335646,0.113151,-0.0900284,4.00338e-05,-0.989491,0.126395,-0.146622,0.00795733,-0.981052,1.94757,-1.6212,0.337313,8424
0,-0.942478,0.698132,-0.942478,0.733038,1.81645,-1.59742,0.360473,0.10357,-0.093588,-0.00334653,-0.990204,0.117867,-0.123101,0.00383152,-0.985362,1.82122,-1.61136,0.359433,8440
1,-0.698132,0.942478,-0.942478,0.733038,1.95395,-1.5992,0.334436,0.10357,-0.093588,-0.00334653,-0.990204,0.11776,-0.149583,0.00717924,-0.981685,1.94922,-1.61389,0.336854,8451
0,-0.942478,0.698132,-0.942478,0.733038,1.81362,-1.59063,0.359948,0.0933172,-0.0940394,-0.00335746,-0.99118,0.111573,-0.121467,0.00150396,-0.986304,1.82158,-1.60412,0.359656,8468
1,-0.698132,0.942478,-0.942478,0.733038,1.95109,-1.59215,0.333769,0.0933172,-0.0940394,-0.00335746,-0.99118,0.111493,-0.148018,0.00451886,-0.98267,1.94945,-1.60622,0.336322,8479
0,-0.942478,0.698132,-0.942478,0.733038,1.81016,-1.58642,0.359988,0.0845512,-0.0982804,-0.00930683,-0.991517,0.101941,-0.123794,-0.000343821,-0.987058,1.8204,-1.59714,0.359435,8496
1,-0.698132,0.942478,-0.942478,0.733038,1.94739,-1.58616,0.332491,0.0845512,-0.0982804,-0.00930683,-0.991517,0.101914,-0.150364,0.00241204,-0.983361,1.94816,-1.59868,0.335453,8508
0,-0.942478,0.698132,-0.942478,0.733038,1.80511,-1.58129,0.360228,0.0773587,-0.100007,-0.0101508,-0.991923,0.103846,-0.123269,-0.00501833,-0.986912,1.81778,-1.59161,0.359525,8523
1,-0.698132,0.942478,-0.942478,0.733038,1.94224,-1.58063,0.332241,0.0773587,-0.100007,-0.0101508,-0.991923,0.103827,-0.14991,-0.00276779,-0.983229,1.9454,-1.59229,0.334763,8534
0,-0.942478,0.698132,-0.942478,0.733038,1.79951,-1.57754,0.359921,0.0698951,-0.101968,-0.0119814,-0.992257,0.102428,-0.125373,-0.00783153,-0.986777,1.81401,-1.58629,0.359438,8551
1,-0.698132,0.942478,-0.942478,0.733038,1.93651,-1.57621,0.331366,0.0698951,-0.101968,-0.0119814,-0.992257,0.10241,-0.152045,-0.00596659,-0.983035,1.94151,-1.58637,0.33408,8562
0,-0.942478,0.698132,-0.942478,0.733038,1.79429,-1.57439,0.360062,0.0609328,-0.106304,-0.0196869,-0.99227,0.0962609,-0.129814,-0.0112403,-0.986791,1.80926,-1.58153,0.35922,8579
1,-0.698132,0.942478,-0.942478,0.733038,1.93098,-1.57073,0.330201,0.0609328,-0.106304,-0.0196869,-0.99227,0.0963067,-0.156482,-0.00964407,-0.982927,1.93661,-1.58068,0.333138,8591
0,-0.942478,0.698132,-0.942478,0.733038,1.78776,-1.57267,0.362481,0.0532234,-0.110206,-0.0221836,-0.992235,0.0902947,-0.132901,-0.0160018,-0.986878,1.80417,-1.57776,0.359239,8606
1,-0.698132,0.942478,-0.942478,0.733038,1.92417,-1.56815,0.331542,0.0532234,-0.110206,-0.0221836,-0.992235,0.0904415,-0.159575,-0.0146825,-0.982924,1.93132,-1.57568,0.332273,8617
0,-0.942478,0.698132,-0.942478,0.733038,1.78191,-1.57155,0.364444,0.0452874,-0.116462,-0.0268033,-0.9918,0.082678,-0.133334,-0.020272,-0.987408,1.79827,-1.57473,0.360127,8634
1,-0.698132,0.942478,-0.942478,0.733038,1.91787,-1.56558,0.331772,0.0452874,-0.116462,-0.0268033,-0.9918,0.0829436,-0.160032,-0.019188,-0.983434,1.92518,-1.57153,0.33211,8646
0,-0.942478,0.698132,-0.942478,0.733038,1.77733,-1.57156,0.367287,0.0374612,-0.122783,-0.032167,-0.991205,0.0746496,-0.138383,-0.0250896,-0.987243,1.79215,-1.57283,0.361834,8662
1,-0.698132,0.942478,-0.942478,0.733038,1.91278,-1.56392,0.332884,0.0374612,-0.122783,-0.032167,-0.991205,0.0750423,-0.165065,-0.0242199,-0.983125,1.91871,-1.56831,0.33247,8674
0,-0.942478,0.698132,-0.942478,0.733038,1.77209,-1.57113,0.371168,0.0302115,-0.126101,-0.0326028,-0.991021,0.0976512,-0.13234,-0.0334862,-0.985814,1.78663,-1.57197,0.364057,8690
1,-0.698132,0.942478,-0.942478,0.733038,1.9073,-1.56315,0.335912,0.0302115,-0.126101,-0.0326028,-0.991021,0.0979697,-0.159218,-0.0336404,-0.981794,1.91286,-1.56633,0.333473,8701
0,-0.942478,0.698132,-0.942478,0.733038,1.76648,-1.56924,0.37637,0.0238512,-0.131749,-0.0346576,-0.99039,0.103566,-0.135941,-0.0386017,-0.984532,1.78129,-1.57111,0.367039,8718
1,-0.698132,0.942478,-0.942478,0.733038,1.90125,-1.56051,0.339615,0.0238512,-0.131749,-0.0346576,-0.99039,0.103868,-0.16288,-0.0393213,-0.980375,1.90717,-1.56454,0.335261,8729
0,-0.942478,0.698132,-0.942478,0.733038,1.76152,-1.56722,0.382512,0.0164836,-0.13606,-0.0356173,-0.989923,0.0969458,-0.139423,-0.0404433,-0.984646,1.77723,-1.57028,0.370073,8745
1,-0.698132,0.942478,-0.942478,0.733038,1.89593,-1.55798,0.344647,0.0164836,-0.13606,-0.0356173,-0.989923,0.0973022,-0.166334,-0.0412727,-0.980389,1.90285,-1.56314,0.337376,8757
0,-0.942478,0.698132,-0.942478,0.733038,1.75764,-1.56426,0.39146,0.00604621,-0.139485,-0.0388078,-0.989445,0.0878028,-0.144619,-0.0432092,-0.984637,1.77114,-1.56843,0.376195,8773
1,-0.698132,0.942478,-0.942478,0.733038,1.89173,-1.55375,0.352763,0.00604621,-0.139485,-0.0388078,-0.989445,0.0882189,-0.171496,-0.0442835,-0.980227,1.89636,-1.56044,0.342193,8784
0,-0.942478,0.698132,-0.942478,0.733038,1.75364,-1.56202,0.399757,-0.00530984,-0.144302,-0.0424189,-0.98861,0.0353273,-0.141972,-0.0398938,-0.988435,1.76625,-1.56619,0.383256,8801
1,-0.698132,0.942478,-0.942478,0.733038,1.88727,-1.55006,0.359888,-0.00530984,-0.144302,-0.0424189,-0.98861,0.0361754,-0.168701,-0.0400961,-0.984187,1.89111,-1.55717,0.348178,8812
0,-0.942478,0.698132,-0.942478,0.733038,1.75035,-1.56093,0.410219,-0.014202,-0.148542,-0.0430129,-0.987868,0.0254888,-0.146494,-0.0427634,-0.987958,1.76166,-1.56393,0.391588,8829
1,-0.698132,0.942478,-0.942478,0.733038,1.88361,-1.54844,0.369316,-0.014202,-0.148542,-0.0430129,-0.987868,0.0264128,-0.173197,-0.04323,-0.983583,1.88612,-1.55388,0.355445,8840
0,-0.942478,0.698132,-0.942478,0.733038,1.74864,-1.55983,0.420906,-0.0220863,-0.151625,-0.0455149,-0.987143,0.0154944,-0.126316,-0.0441616,-0.990885,1.75798,-1.56203,0.4005,8857
1,-0.698132,0.942478,-0.942478,0.733038,1.88158,-1.54632,0.379291,-0.0220863,-0.151625,-0.0455149,-0.987143,0.0165424,-0.153114,-0.0449115,-0.987049,1.88211,-1.55116,0.363422,8868
0,-0.942478,0.698132,-0.942478,0.733038,1.7469,-1.55877,0.432346,-0.0295918,-0.154515,-0.0469458,-0.986431,0.0125471,-0.10846,-0.0459424,-0.992959,1.75541,-1.56058,0.409735,8884
1,-0.698132,0.942478,-0.942478,0.733038,1.87955,-1.54453,0.390071,-0.0295918,-0.154515,-0.0469458,-0.986431,0.0136951,-0.135285,-0.0471109,-0.989591,1.87923,-1.5489,0.371876,8896
0,-0.942478,0.698132,-0.942478,0.733038,1.74481,-1.55754,0.4432,-0.038333,-0.157351,-0.0462321,-0.985715,0.0083803,-0.111743,-0.0477952,-0.992552,1.75318,-1.55914,0.420844,8912
1,-0.698132,0.942478,-0.942478,0.733038,1.87724,-1.54309,0.400281,-0.038333,-0.157351,-0.0462321,-0.985715,0.0095593,-0.13855,-0.0493278,-0.98908,1.87669,-1.5467,0.382215,8923
0,-0.942478,0.698132,-0.942478,0.733038,1.74313,-1.55813,0.454226,-0.0473061,-0.158772,-0.045159,-0.985147,0.000299143,-0.114498,-0.0477975,-0.992273,1.75144,-1.55795,0.431077,8940
1,-0.698132,0.942478,-0.942478,0.733038,1.87546,-1.54358,0.411042,-0.0473061,-0.158772,-0.045159,-0.985147,0.00147625,-0.141282,-0.0495484,-0.988728,1.87472,-1.54512,0.39187,8951
0,-0.942478,0.698132,-0.942478,0.733038,1.74087,-1.55719,0.466543,-0.056841,-0.160403,-0.0475983,-0.984263,-0.0242779,-0.118916,-0.0462079,-0.991531,1.74943,-1.55748,0.442797,8968
1,-0.698132,0.942478,-0.942478,0.733038,1.87299,-1.54152,0.423109,-0.056841,-0.160403,-0.0475983,-0.984263,-0.0230871,-0.145661,-0.0477892,-0.98791,1.87251,-1.54416,0.403118,8979
0,-0.942478,0.698132,-0.942478,0.733038,1.73727,-1.55779,0.479278,-0.0653558,-0.160987,-0.0461517,-0.983708,-0.033506,-0.120811,-0.0464807,-0.991021,1.74724,-1.55711,0.454632,8996
1,-0.698132,0.942478,-0.942478,0.733038,1.86938,-1.54214,0.435795,-0.0653558,-0.160987,-0.0461517,-0.983708,-0.0323062,-0.147533,-0.048311,-0.987348,1.87015,-1.54325,0.414621,9007
0,-0.942478,0.698132,-0.942478,0.733038,1.73247,-1.55958,0.492504,-0.0753292,-0.160538,-0.0464147,-0.983056,-0.0421516,-0.133038,-0.0468926,-0.989103,1.74415,-1.55711,0.466608,9024
1,-0.698132,0.942478,-0.942478,0.733038,1.86461,-1.54342,0.449308,-0.0753292,-0.160538,-0.0464147,-0.983056,-0.0409652,-0.15972,-0.048917,-0.985098,1.86698,-1.5429,0.426466,9034
0,-0.942478,0.698132,-0.942478,0.733038,1.72679,-1.56154,0.506266,-0.084485,-0.160747,-0.0483826,-0.982182,-0.105045,-0.135913,-0.039925,-0.984327,1.74034,-1.55792,0.479667,9051
1,-0.698132,0.942478,-0.942478,0.733038,1.85886,-1.54444,0.463217,-0.084485,-0.160747,-0.0483826,-0.982182,-0.103701,-0.162718,-0.0407542,-0.980361,1.86311,-1.54317,0.439543,9062
0,-0.942478,0.698132,-0.942478,0.733038,1.72005,-1.56503,0.521433,-0.0906469,-0.160033,-0.048179,-0.981759,-0.112955,-0.151921,-0.0409864,-0.981061,1.73594,-1.55937,0.49261,9079
1,-0.698132,0.942478,-0.942478,0.733038,1.85219,-1.54773,0.478678,-0.0906469,-0.160033,-0.048179,-0.981759,-0.111482,-0.178653,-0.0420429,-0.976671,1.85867,-1.5441,0.452572,9090
0,-0.942478,0.698132,-0.942478,0.733038,1.71173,-1.56876,0.53732,-0.097092,-0.160125,-0.0490182,-0.981086,-0.103742,-0.18279,-0.0457964,-0.97659,1.73048,-1.5617,0.506414,9107
1,-0.698132,0.942478,-0.942478,0.733038,1.84383,-1.55095,0.494679,-0.097092,-0.160125,-0.0490182,-0.981086,-0.102167,-0.209216,-0.047434,-0.97136,1.8532,-1.54597,0.466515,9117
0,-0.942478,0.698132,-0.942478,0.733038,1.70237,-1.57335,0.554326,-0.10335,-0.159344,-0.0480012,-0.980624,-0.110942,-0.182615,-0.046204,-0.975812,1.72369,-1.56439,0.521724,9135
1,-0.698132,0.942478,-0.942478,0.733038,1.83458,-1.55557,0.511977,-0.10335,-0.159344,-0.0480012,-0.980624,-0.109354,-0.209029,-0.0480368,-0.970588,1.84642,-1.54831,0.48199,9146
0,-0.942478,0.698132,-0.942478,0.733038,1.69132,-1.58033,0.573358,-0.110183,-0.158639,-0.0480622,-0.979992,-0.107633,-0.181647,-0.0480901,-0.976272,1.71545,-1.56846,0.537583,9162
1,-0.698132,0.942478,-0.942478,0.733038,1.82358,-1.56226,0.531325,-0.110183,-0.158639,-0.0480622,-0.979992,-0.106135,-0.208012,-0.0503638,-0.971046,1.83822,-1.55216,0.498076,9173
0,-0.942478,0.698132,-0.942478,0.733038,1.67883,-1.58955,0.593833,-0.116906,-0.158531,-0.0493674,-0.979165,-0.114658,-0.184884,-0.0486952,-0.974833,1.70503,-1.57436,0.556129,9190
1,-0.698132,0.942478,-0.942478,0.733038,1.81107,-1.57083,0.551998,-0.116906,-0.158531,-0.0493674,-0.979165,-0.113135,-0.211198,-0.0511593,-0.969525,1.82784,-1.55775,0.516881,9201
0,-0.942478,0.698132,-0.942478,0.733038,1.6652,-1.60044,0.615964,-0.123712,-0.15798,-0.0510707,-0.97833,-0.118588,-0.177407,-0.0494674,-0.975713,1.69397,-1.58168,0.574891,9218
1,-0.698132,0.942478,-0.942478,0.733038,1.79744,-1.58099,0.57447,-0.123712,-0.15798,-0.0510707,-0.97833,-0.117094,-0.203758,-0.0521945,-0.970591,1.81679,-1.56462,0.535869,9229
0,-0.942478,0.698132,-0.942478,0.733038,1.65018,-1.61267,0.640954,-0.131763,-0.157296,-0.0524931,-0.977313,-0.130713,-0.1807,-0.0501958,-0.97352,1.68151,-1.59092,0.59619,9246
1,-0.698132,0.942478,-0.942478,0.733038,1.78244,-1.5925,0.59986,-0.131763,-0.157296,-0.0524931,-0.977313,-0.129116,-0.207022,-0.0529625,-0.968332,1.80434,-1.57329,0.557425,9257
0,-0.942478,0.698132,-0.942478,0.733038,1.6335,-1.62368,0.66637,-0.138791,-0.155848,-0.0539448,-0.976493,-0.132581,-0.17629,-0.0521642,-0.973973,1.66791,-1.60137,0.618445,9274
1,-0.698132,0.942478,-0.942478,0.733038,1.76584,-1.60288,0.625867,-0.138791,-0.155848,-0.0539448,-0.976493,-0.131009,-0.202602,-0.0552692,-0.968883,1.79076,-1.58318,0.580031,9284
0,-0.942478,0.698132,-0.942478,0.733038,1.61509,-1.63508,0.693922,-0.146849,-0.154142,-0.0536016,-0.975604,-0.140171,-0.175089,-0.053052,-0.973078,1.65168,-1.61296,0.643878,9301
1,-0.698132,0.942478,-0.942478,0.733038,1.74759,-1.61411,0.654032,-0.146849,-0.154142,-0.0536016,-0.975604,-0.138573,-0.20138,-0.0563621,-0.968022,1.77462,-1.59432,0.605929,9312
0,-0.942478,0.698132,-0.942478,0.733038,1.59603,-1.65266,0.722774,-0.153779,-0.152781,-0.054592,-0.974695,-0.137203,-0.16227,-0.0542881,-0.975652,1.63601,-1.62418,0.66895,9329
1,-0.698132,0.942478,-0.942478,0.733038,1.72862,-1.63119,0.683441,-0.153779,-0.152781,-0.054592,-0.974695,-0.135709,-0.188585,-0.0580973,-0.970898,1.75902,-1.60511,0.631471,9340
0,-0.942478,0.698132,-0.942478,0.733038,1.57568,-1.66978,0.752915,-0.160684,-0.152525,-0.055669,-0.973559,-0.137343,-0.158675,-0.0563235,-0.976108,1.61689,-1.63893,0.697737,9357
1,-0.698132,0.942478,-0.942478,0.733038,1.70826,-1.64775,0.713855,-0.160684,-0.152525,-0.055669,-0.973559,-0.135875,-0.184952,-0.0605419,-0.971424,1.73996,-1.61934,0.660731,9367
0,-0.942478,0.698132,-0.942478,0.733038,1.55546,-1.68732,0.783832,-0.167803,-0.151893,-0.0580594,-0.972317,-0.136084,-0.157225,-0.0587668,-0.976375,1.59791,-1.65439,0.72586,9385
1,-0.698132,0.942478,-0.942478,0.733038,1.68801,-1.66439,0.745219,-0.167803,-0.151893,-0.0580594,-0.972317,-0.134639,-0.183448,-0.0634011,-0.971699,1.72102,-1.63429,0.68924,9395
0,-0.942478,0.698132,-0.942478,0.733038,1.53539,-1.70646,0.815875,-0.17291,-0.151188,-0.0608301,-0.971362,-0.142645,-0.15546,-0.0604357,-0.975619,1.57845,-1.67141,0.755521,9413
1,-0.698132,0.942478,-0.942478,0.733038,1.66792,-1.6826,0.777712,-0.17291,-0.151188,-0.0608301,-0.971362,-0.141151,-0.181656,-0.0652619,-0.970988,1.70156,-1.65064,0.719294,9423
0,-0.942478,0.698132,-0.942478,0.733038,1.51475,-1.72475,0.848128,-0.176797,-0.150163,-0.0614294,-0.970783,-0.142175,-0.154203,-0.0634853,-0.975693,1.55724,-1.69066,0.788485,9440
1,-0.698132,0.942478,-0.942478,0.733038,1.64733,-1.70063,0.810363,-0.176797,-0.150163,-0.0614294,-0.970783,-0.140667,-0.180351,-0.0686542,-0.971068,1.68035,-1.66918,0.752676,9451
0,-0.942478,0.698132,-0.942478,0.733038,1.49521,-1.73885,0.879869,-0.18184,-0.148704,-0.0643556,-0.969886,-0.138855,-0.152706,-0.0663199,-0.976218,1.53716,-1.70811,0.819554,9468
1,-0.698132,0.942478,-0.942478,0.733038,1.62782,-1.71381,0.842774,-0.18184,-0.148704,-0.0643556,-0.969886,-0.137355,-0.17881,-0.0718451,-0.971596,1.6603,-1.6861,0.784148,9479
0,-0.942478,0.698132,-0.942478,0.733038,1.47632,-1.75304,0.91078,-0.187329,-0.146358,-0.069314,-0.968856,-0.144147,-0.151221,-0.0690349,-0.975494,1.51666,-1.72484,0.851932,9496
1,-0.698132,0.942478,-0.942478,0.733038,1.60894,-1.72656,0.874723,-0.187329,-0.146358,-0.069314,-0.968856,-0.142569,-0.177297,-0.074701,-0.970907,1.63981,-1.70201,0.817122,9508
0,-0.942478,0.698132,-0.942478,0.733038,1.45838,-1.76618,0.940914,-0.190761,-0.144601,-0.0733029,-0.968157,-0.148799,-0.14805,-0.0717308,-0.975087,1.49887,-1.73841,0.880806,9524
1,-0.698132,0.942478,-0.942478,0.733038,1.59097,-1.73859,0.905642,-0.190761,-0.144601,-0.0733029,-0.968157,-0.147134,-0.17411,-0.0775229,-0.970581,1.62204,-1.71472,0.846636,9534
0,-0.942478,0.698132,-0.942478,0.733038,1.44081,-1.77636,0.970477,-0.193715,-0.1419,-0.0764552,-0.967726,-0.179761,-0.119142,-0.0661803,-0.974223,1.479,-1.75312,0.913381,9551
1,-0.698132,0.942478,-0.942478,0.733038,1.57349,-1.74796,0.936185,-0.193715,-0.1419,-0.0764552,-0.967726,-0.17795,-0.145376,-0.0714957,-0.970612,1.60218,-1.72835,0.880006,9562
0,-0.942478,0.698132,-0.942478,0.733038,1.42449,-1.78927,0.999431,-0.195136,-0.139108,-0.0773841,-0.967772,-0.183248,-0.116866,-0.0689562,-0.973657,1.4612,-1.76539,0.94301,9579
1,-0.698132,0.942478,-0.942478,0.733038,1.55735,-1.76071,0.965975,-0.195136,-0.139108,-0.0773841,-0.967772,-0.181359,-0.143084,-0.0743646,-0.970106,1.58444,-1.73989,0.910431,9590
0,-0.942478,0.698132,-0.942478,0.733038,1.41018,-1.80138,1.028,-0.196514,-0.136314,-0.0793979,-0.967728,-0.181121,-0.113982,-0.0716871,-0.974199,1.44445,-1.77765,0.972209,9607
1,-0.698132,0.942478,-0.942478,0.733038,1.54317,-1.77238,0.995445,-0.196514,-0.136314,-0.0793979,-0.967728,-0.17918,-0.140169,-0.0772913,-0.970708,1.56778,-1.75161,0.940415,9617
0,-0.942478,0.698132,-0.942478,0.733038,1.39684,-1.81036,1.05623,-0.199543,-0.133187,-0.081592,-0.967361,-0.183631,-0.107793,-0.0728595,-0.974347,1.42903,-1.78976,1.00101,9635
1,-0.698132,0.942478,-0.942478,0.733038,1.52997,-1.78083,1.02472,-0.199543,-0.133187,-0.081592,-0.967361,-0.181647,-0.133978,-0.0785305,-0.971024,1.55247,-1.76326,0.970043,9646
0,-0.942478,0.698132,-0.942478,0.733038,1.38488,-1.81747,1.08307,-0.205061,-0.130672,-0.0857022,-0.966194,-0.186694,-0.104927,-0.0752839,-0.973893,1.41412,-1.80044,1.02993,9662
1,-0.698132,0.942478,-0.942478,0.733038,1.518,-1.78679,1.05265,-0.205061,-0.130672,-0.0857022,-0.966194,-0.184642,-0.131098,-0.0810364,-0.970646,1.53766,-1.77335,0.999884,9674
0,-0.942478,0.698132,-0.942478,0.733038,1.37466,-1.82474,1.1082,-0.210765,-0.128806,-0.0892919,-0.964891,-0.183347,-0.101828,-0.0790286,-0.974561,1.40114,-1.80923,1.05707,9690
1,-0.698132,0.942478,-0.942478,0.733038,1.50774,-1.79303,1.07868,-0.210765,-0.128806,-0.0892919,-0.964891,-0.18122,-0.127944,-0.0850971,-0.971364,1.52473,-1.78136,1.02792,9701
0,-0.942478,0.698132,-0.942478,0.733038,1.36553,-1.8303,1.13195,-0.217269,-0.126402,-0.0898334,-0.963715,-0.191624,-0.116589,-0.0850779,-0.970798,1.38906,-1.81698,1.0844,9718
1,-0.698132,0.942478,-0.942478,0.733038,1.49876,-1.79838,1.10332,-0.217269,-0.126402,-0.0898334,-0.963715,-0.189357,-0.142654,-0.0911201,-0.967208,1.51268,-1.78837,1.05614,9729
0,-0.942478,0.698132,-0.942478,0.733038,1.35701,-1.83568,1.15448,-0.224495,-0.123296,-0.0905653,-0.962392,-0.192316,-0.120672,-0.0890862,-0.969802,1.37873,-1.82338,1.10943,9745
1,-0.698132,0.942478,-0.942478,0.733038,1.49042,-1.80353,1.12696,-0.224495,-0.123296,-0.0905653,-0.962392,-0.189991,-0.146659,-0.0953855,-0.966073,1.50243,-1.79427,1.08206,9757
0,-0.942478,0.698132,-0.942478,0.733038,1.34929,-1.84212,1.17556,-0.231569,-0.121306,-0.0926948,-0.960765,-0.196236,-0.12827,-0.0934847,-0.967625,1.36936,-1.82958,1.13337,9773
1,-0.698132,0.942478,-0.942478,0.733038,1.48272,-1.80933,1.14895,-0.231569,-0.121306,-0.0926948,-0.960765,-0.193841,-0.15416,-0.0999722,-0.963673,1.49316,-1.80001,1.10694,9784
0,-0.942478,0.698132,-0.942478,0.733038,1.34157,-1.85008,1.19571,-0.236736,-0.12041,-0.096108,-0.959281,-0.20093,-0.14514,-0.100501,-0.963567,1.36085,-1.83593,1.15599,9801
1,-0.698132,0.942478,-0.942478,0.733038,1.47488,-1.81629,1.16975,-0.236736,-0.12041,-0.096108,-0.959281,-0.198419,-0.170855,-0.107084,-0.959151,1.4847,-1.80578,1.13044,9812
0,-0.942478,0.698132,-0.942478,0.733038,1.33372,-1.85633,1.21604,-0.24317,-0.119557,-0.098067,-0.957579,-0.206786,-0.143468,-0.102912,-0.962323,1.35235,-1.84216,1.17726,9829
1,-0.698132,0.942478,-0.942478,0.733038,1.46698,-1.8219,1.19067,-0.24317,-0.119557,-0.098067,-0.957579,-0.204205,-0.169143,-0.109651,-0.95795,1.47619,-1.81138,1.15243,9840
0,-0.942478,0.698132,-0.942478,0.733038,1.32776,-1.86456,1.23408,-0.251689,-0.119165,-0.100653,-0.955155,-0.219582,-0.142939,-0.104385,-0.959404,1.3449,-1.8489,1.1973,9857
1,-0.698132,0.942478,-0.942478,0.733038,1.4609,-1.82925,1.20931,-0.251689,-0.119165,-0.100653,-0.955155,-0.216878,-0.168595,-0.111125,-0.955087,1.4687,-1.81746,1.17311,9867
0,-0.942478,0.698132,-0.942478,0.733038,1.32184,-1.87184,1.25076,-0.260859,-0.11901,-0.101675,-0.952602,-0.231349,-0.128036,-0.102547,-0.958941,1.33804,-1.85644,1.21682,9884
1,-0.698132,0.942478,-0.942478,0.733038,1.45494,-1.83604,1.22645,-0.260859,-0.11901,-0.101675,-0.952602,-0.228621,-0.153753,-0.109482,-0.955043,1.46178,-1.8243,1.19322,9895
0,-0.942478,0.698132,-0.942478,0.733038,1.3171,-1.87839,1.26638,-0.269331,-0.118561,-0.103658,-0.950084,-0.246297,-0.128221,-0.103558,-0.955077,1.33173,-1.86406,1.23516,9912
1,-0.698132,0.942478,-0.942478,0.733038,1.45012,-1.84188,1.24266,-0.269331,-0.118561,-0.103658,-0.950084,-0.243472,-0.153912,-0.110541,-0.951217,1.4554,-1.8313,1.21209,9923
0,-0.942478,0.698132,-0.942478,0.733038,1.3126,-1.88515,1.27811,-0.278693,-0.1178,-0.106925,-0.947112,-0.263743,-0.126373,-0.103732,-0.950636,1.32621,-1.87111,1.25161,9940
1,-0.698132,0.942478,-0.942478,0.733038,1.44547,-1.84762,1.25522,-0.278693,-0.1178,-0.106925,-0.947112,-0.260814,-0.152082,-0.110677,-0.946888,1.44983,-1.83774,1.22915,9950
0,-0.942478,0.698132,-0.942478,0.733038,1.30905,-1.88928,1.28947,-0.286144,-0.117077,-0.111148,-0.94449,-0.28243,-0.133758,-0.106943,-0.943878,1.32141,-1.87755,1.26603,9968
1,-0.698132,0.942478,-0.942478,0.733038,1.44171,-1.85052,1.26742,-0.286144,-0.117077,-0.111148,-0.94449,-0.279283,-0.159449,-0.11377,-0.940018,1.44491,-1.84333,1.2442,9979
0,-0.942478,0.698132,-0.942478,0.733038,1.30569,-1.89092,1.29807,-0.295333,-0.116616,-0.112176,-0.941592,-0.29075,-0.133144,-0.110086,-0.941073,1.31727,-1.88292,1.27845,9996
1,-0.698132,0.942478,-0.942478,0.733038,1.43832,-1.85171,1.2766,-0.295333,-0.116616,-0.112176,-0.941592,-0.287515,-0.158766,-0.117139,-0.937234,1.44065,-1.84782,1.2573,10007
0,-0.942478,0.698132,-0.942478,0.733038,1.30401,-1.89014,1.30446,-0.306784,-0.118333,-0.113298,-0.937574,-0.302168,-0.117454,-0.10789,-0.939819,1.31373,-1.88673,1.28951,10024
1,-0.698132,0.942478,-0.942478,0.733038,1.43646,-1.85024,1.28314,-0.306784,-0.118333,-0.113298,-0.937574,-0.299022,-0.143094,-0.115259,-0.93639,1.437,-1.85092,1.26894,10033
0,-0.942478,0.698132,-0.942478,0.733038,1.30343,-1.88877,1.30776,-0.316113,-0.120467,-0.115293,-0.933953,-0.31414,-0.101843,-0.104742,-0.938069,1.31095,-1.88839,1.29794,10052
1,-0.698132,0.942478,-0.942478,0.733038,1.4356,-1.84797,1.28647,-0.316113,-0.120467,-0.115293,-0.933953,-0.311114,-0.12746,-0.112437,-0.935051,1.43407,-1.85189,1.27775,10062
0,-0.942478,0.698132,-0.942478,0.733038,1.30588,-1.88781,1.31249,-0.319988,-0.124601,-0.118303,-0.931712,-0.323011,-0.103036,-0.106526,-0.934719,1.30919,-1.8882,1.30364,10080
1,-0.698132,0.942478,-0.942478,0.733038,1.43757,-1.84579,1.2906,-0.319988,-0.124601,-0.118303,-0.931712,-0.319932,-0.128569,-0.114464,-0.931671,1.43212,-1.85093,1.28366,10090
0,-0.942478,0.698132,-0.942478,0.733038,1.3033,-1.88316,1.31164,-0.323893,-0.12307,-0.117154,-0.930711,-0.330388,-0.0991245,-0.106405,-0.932575,1.30832,-1.88659,1.30769,10107
1,-0.698132,0.942478,-0.942478,0.733038,1.43517,-1.84148,1.2902,-0.323893,-0.12307,-0.117154,-0.930711,-0.327323,-0.124603,-0.114542,-0.929631,1.43104,-1.84862,1.28776,10117
0,-0.942478,0.698132,-0.942478,0.733038,1.3039,-1.8813,1.31099,-0.323706,-0.121825,-0.115967,-0.931088,-0.319835,-0.0982398,-0.108399,-0.936111,1.30823,-1.88408,1.31026,10135
1,-0.698132,0.942478,-0.942478,0.733038,1.43593,-1.84004,1.28974,-0.323706,-0.121825,-0.115967,-0.931088,-0.31679,-0.123516,-0.117088,-0.933101,1.43087,-1.84582,1.29037,10145
0,-0.942478,0.698132,-0.942478,0.733038,1.30381,-1.87778,1.30987,-0.324401,-0.12083,-0.11398,-0.931221,-0.32237,-0.0982291,-0.107912,-0.935299,1.30856,-1.88168,1.311,10163
1,-0.698132,0.942478,-0.942478,0.733038,1.43605,-1.8371,1.28872,-0.324401,-0.12083,-0.11398,-0.931221,-0.319337,-0.123483,-0.116671,-0.93229,1.43123,-1.84346,1.29118,10175
0,-0.942478,0.698132,-0.942478,0.733038,1.30345,-1.87536,1.30697,-0.325355,-0.119746,-0.11254,-0.931203,-0.304386,-0.114073,-0.115389,-0.938628,1.30855,-1.87886,1.31023,10191
