ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.95391,0.4957,-1.81627,0.0636921,-0.185166,-0.034325,0.98004,-0.0392062,-0.210865,-0.0563289,0.975103,1.94722,0.484852,-1.78165,28710
1,-0.698132,0.942478,-0.942478,0.733038,2.08394,0.482983,-1.76609,0.0636921,-0.185166,-0.034325,0.98004,-0.0393994,-0.18417,-0.0512735,0.980765,2.06947,0.474324,-1.73869,28719
0,-0.942478,0.698132,-0.942478,0.733038,1.95738,0.498811,-1.82397,0.0628053,-0.186755,-0.036284,0.979725,-0.0413061,-0.206711,-0.0572839,0.97585,1.95187,0.489526,-1.79667,28735
1,-0.698132,0.942478,-0.942478,0.733038,2.0872,0.485577,-1.77339,0.0628053,-0.186755,-0.036284,0.979725,-0.0412818,-0.179966,-0.05238,0.981409,2.07348,0.478353,-1.75212,28743
0,-0.942478,0.698132,-0.942478,0.733038,1.96474,0.504244,-1.83954,0.0587649,-0.191004,-0.0392329,0.979043,-0.0269598,-0.205663,-0.0549132,0.976709,1.95538,0.492499,-1.80604,28751
1,-0.698132,0.942478,-0.942478,0.733038,2.09406,0.490351,-1.78784,0.0587649,-0.191004,-0.0392329,0.979043,-0.0267067,-0.179007,-0.0505454,0.982186,2.07665,0.480923,-1.76066,28760
0,-0.942478,0.698132,-0.942478,0.733038,1.96925,0.507195,-1.84773,0.05688,-0.191457,-0.0403182,0.979022,-0.0278684,-0.199004,-0.0554595,0.978031,1.96096,0.496873,-1.81927,28777
1,-0.698132,0.942478,-0.942478,0.733038,2.0985,0.493098,-1.7959,0.05688,-0.191457,-0.0403182,0.979022,-0.0274272,-0.172307,-0.0512139,0.983329,2.0818,0.48477,-1.7729,28786
0,-0.942478,0.698132,-0.942478,0.733038,1.97834,0.51432,-1.86424,0.0550255,-0.194124,-0.0447252,0.978411,-0.0312991,-0.202461,-0.0587063,0.977028,1.96786,0.502261,-1.83402,28805
1,-0.698132,0.942478,-0.942478,0.733038,2.10718,0.499081,-1.81176,0.0550255,-0.194124,-0.0447252,0.978411,-0.0307863,-0.175771,-0.0545577,0.982436,2.08828,0.489511,-1.78673,28813
0,-0.942478,0.698132,-0.942478,0.733038,1.98815,0.521755,-1.88182,0.0531539,-0.196342,-0.0482586,0.977904,-0.0298391,-0.203057,-0.0610527,0.976806,1.97563,0.508384,-1.84921,28833
1,-0.698132,0.942478,-0.942478,0.733038,2.11666,0.505624,-1.8288,0.0531539,-0.196342,-0.0482586,0.977904,-0.0291915,-0.176388,-0.0570944,0.98223,2.09568,0.494871,-1.80118,28841
0,-0.942478,0.698132,-0.942478,0.733038,1.99911,0.527601,-1.89958,0.051388,-0.19842,-0.0523397,0.977369,-0.0312104,-0.199667,-0.0627122,0.977357,1.98143,0.512306,-1.8595,28849
1,-0.698132,0.942478,-0.942478,0.733038,2.12728,0.510428,-1.84605,0.051388,-0.19842,-0.0523397,0.977369,-0.0304537,-0.172981,-0.0587779,0.982698,2.10125,0.498273,-1.81107,28858
0,-0.942478,0.698132,-0.942478,0.733038,2.00596,0.530045,-1.90945,0.0513918,-0.199466,-0.0540479,0.977062,-0.0331169,-0.201692,-0.0664296,0.976632,1.99107,0.518129,-1.87574,28875
1,-0.698132,0.942478,-0.942478,0.733038,2.13396,0.512394,-1.85568,0.0513918,-0.199466,-0.0540479,0.977062,-0.0322687,-0.175015,-0.062549,0.982047,2.11057,0.503263,-1.82677,28884
0,-0.942478,0.698132,-0.942478,0.733038,2.01854,0.536426,-1.92946,0.0504333,-0.200867,-0.0563289,0.976696,-0.036083,-0.192807,-0.0690878,0.978136,2.00253,0.525033,-1.8947,28903
1,-0.698132,0.942478,-0.942478,0.733038,2.14631,0.51819,-1.87534,0.0504333,-0.200867,-0.0563289,0.976696,-0.0350295,-0.166091,-0.0651664,0.983331,2.12168,0.509284,-1.84517,28911
0,-0.942478,0.698132,-0.942478,0.733038,2.03148,0.541811,-1.94989,0.0487792,-0.201405,-0.0587652,0.976526,-0.0368916,-0.193614,-0.0709651,0.977812,2.00976,0.528968,-1.90636,28919
1,-0.698132,0.942478,-0.942478,0.733038,2.15912,0.522998,-1.89564,0.0487792,-0.201405,-0.0587652,0.976526,-0.03579,-0.166903,-0.0670662,0.983038,2.12875,0.512794,-1.85657,28927
0,-0.942478,0.698132,-0.942478,0.733038,2.03897,0.54494,-1.96081,0.047911,-0.20085,-0.0609471,0.97655,-0.0385207,-0.192056,-0.0734889,0.97787,2.02184,0.534548,-1.92504,28944
1,-0.698132,0.942478,-0.942478,0.733038,2.16659,0.525587,-1.90673,0.047911,-0.20085,-0.0609471,0.97655,-0.0373227,-0.165341,-0.0696104,0.983068,2.14065,0.517749,-1.87502,28953
0,-0.942478,0.698132,-0.942478,0.733038,2.05508,0.5504,-1.98234,0.0460131,-0.200166,-0.0626718,0.976672,-0.0400821,-0.192222,-0.0763001,0.977559,2.03546,0.540117,-1.94529,28972
1,-0.698132,0.942478,-0.942478,0.733038,2.18272,0.530689,-1.92842,0.0460131,-0.200166,-0.0626718,0.976672,-0.0388084,-0.165509,-0.0724644,0.982776,2.15415,0.522692,-1.89519,28980
0,-0.942478,0.698132,-0.942478,0.733038,2.07141,0.555431,-2.00417,0.0451948,-0.199324,-0.0648162,0.976743,-0.0368112,-0.191435,-0.0768116,0.977803,2.04372,0.5435,-1.95752,28988
1,-0.698132,0.942478,-0.942478,0.733038,2.19907,0.535188,-1.9505,0.0451948,-0.199324,-0.0648162,0.976743,-0.0354743,-0.164742,-0.0731159,0.982983,2.16236,0.525752,-1.90743,28997
0,-0.942478,0.698132,-0.942478,0.733038,2.08123,0.558048,-2.01526,0.0451504,-0.198355,-0.0640364,0.976993,-0.0333216,-0.18697,-0.0771201,0.978767,2.05756,0.548519,-1.97699,29014
1,-0.698132,0.942478,-0.942478,0.733038,2.20902,0.538028,-1.96183,0.0451504,-0.198355,-0.0640364,0.976993,-0.0318804,-0.160289,-0.0735699,0.983808,2.1762,0.530388,-1.92703,29022
0,-0.942478,0.698132,-0.942478,0.733038,2.10035,0.563293,-2.03776,0.0452411,-0.197446,-0.0649671,0.977112,-0.0338116,-0.186438,-0.0778677,0.978792,2.06711,0.551609,-1.98969,29030
1,-0.698132,0.942478,-0.942478,0.733038,2.22821,0.543025,-1.98458,0.0452411,-0.197446,-0.0649671,0.977112,-0.0323476,-0.159754,-0.0743304,0.983823,2.18577,0.533308,-1.93985,29038
0,-0.942478,0.698132,-0.942478,0.733038,2.11139,0.567647,-2.04963,0.044827,-0.197772,-0.0675447,0.97689,-0.0309423,-0.183973,-0.0781736,0.979329,2.08108,0.555931,-2.00756,29055
1,-0.698132,0.942478,-0.942478,0.733038,2.23912,0.546695,-1.9964,0.044827,-0.197772,-0.0675447,0.97689,-0.0294166,-0.1573,-0.0747355,0.984279,2.19976,0.537349,-1.95788,29064
0,-0.942478,0.698132,-0.942478,0.733038,2.13549,0.575287,-2.07343,0.0440526,-0.197348,-0.0678894,0.976987,-0.0290876,-0.183582,-0.0796576,0.97934,2.10237,0.562574,-2.03228,29083
1,-0.698132,0.942478,-0.942478,0.733038,2.26326,0.554288,-2.0203,0.0440526,-0.197348,-0.0678894,0.976987,-0.0275009,-0.156921,-0.0763098,0.984274,2.22104,0.543527,-1.98273,29091
0,-0.942478,0.698132,-0.942478,0.733038,2.16004,0.583028,-2.09799,0.0455896,-0.195589,-0.0685692,0.977223,-0.0293252,-0.183137,-0.0803187,0.979362,2.11567,0.566763,-2.04657,29099
1,-0.698132,0.942478,-0.942478,0.733038,2.28797,0.561776,-2.04536,0.0455896,-0.195589,-0.0685692,0.977223,-0.0277187,-0.156475,-0.076977,0.984287,2.23435,0.547558,-1.99712,29107
0,-0.942478,0.698132,-0.942478,0.733038,2.17454,0.587334,-2.11092,0.0486834,-0.194844,-0.0692947,0.977171,-0.0242207,-0.182432,-0.0802797,0.979636,2.13669,0.573415,-2.06819,29125
1,-0.698132,0.942478,-0.942478,0.733038,2.30252,0.565726,-2.05857,0.0486834,-0.194844,-0.0692947,0.977171,-0.0225799,-0.155789,-0.0770438,0.984522,2.25545,0.553963,-2.01901,29133
0,-0.942478,0.698132,-0.942478,0.733038,2.20446,0.602463,-2.13783,0.0456687,-0.195994,-0.0744297,0.976709,-0.0224422,-0.177149,-0.0812517,0.980568,2.16055,0.580725,-2.09155,29152
1,-0.698132,0.942478,-0.942478,0.733038,2.33212,0.579609,-2.0852,0.0456687,-0.195994,-0.0744297,0.976709,-0.0207196,-0.150505,-0.0779748,0.985312,2.27933,0.560806,-2.04262,29161
0,-0.942478,0.698132,-0.942478,0.733038,2.23718,0.618196,-2.16449,0.0453967,-0.19612,-0.0752775,0.976632,-0.0225602,-0.177029,-0.0830781,0.980433,2.17863,0.587588,-2.10839,29169
1,-0.698132,0.942478,-0.942478,0.733038,2.36479,0.595125,-2.11184,0.0453967,-0.19612,-0.0752775,0.976632,-0.0207877,-0.150389,-0.0798043,0.985181,2.29734,0.567214,-2.05948,29177
0,-0.942478,0.698132,-0.942478,0.733038,2.25102,0.619765,-2.17882,0.0358677,-0.193239,-0.0783109,0.977364,-0.0247987,-0.176215,-0.0848191,0.980377,2.20453,0.598602,-2.13124,29194
1,-0.698132,0.942478,-0.942478,0.733038,2.37881,0.596401,-2.12674,0.0358677,-0.193239,-0.0783109,0.977364,-0.0229767,-0.149569,-0.0815923,0.985111,2.32324,0.577899,-2.08246,29203
0,-0.942478,0.698132,-0.942478,0.733038,2.28399,0.635082,-2.20899,0.0387654,-0.194422,-0.0879965,0.976194,-0.0267052,-0.174017,-0.0894068,0.980312,2.23555,0.611551,-2.15914,29222
1,-0.698132,0.942478,-0.942478,0.733038,2.4112,0.608928,-2.15682,0.0387654,-0.194422,-0.0879965,0.976194,-0.0247292,-0.147374,-0.0863143,0.984997,2.35413,0.589763,-2.11051,29230
0,-0.942478,0.698132,-0.942478,0.733038,2.31664,0.64866,-2.23733,0.0370806,-0.195813,-0.0901844,0.975781,-0.0294252,-0.174309,-0.0952223,0.979634,2.26688,0.624739,-2.18714,29250
1,-0.698132,0.942478,-0.942478,0.733038,2.44359,0.621996,-2.18478,0.0370806,-0.195813,-0.0901844,0.975781,-0.0273065,-0.14767,-0.0921218,0.984358,2.38521,0.601638,-2.13851,29258
0,-0.942478,0.698132,-0.942478,0.733038,2.34773,0.660118,-2.26489,0.0301386,-0.195344,-0.0947139,0.975685,-0.0316917,-0.172783,-0.0993734,0.979422,2.29923,0.638036,-2.21518,29278
1,-0.698132,0.942478,-0.942478,0.733038,2.47449,0.632603,-2.21233,0.0301386,-0.195344,-0.0947139,0.975685,-0.0294419,-0.146149,-0.0963329,0.984121,2.41733,0.61398,-2.16645,29287
0,-0.942478,0.698132,-0.942478,0.733038,2.37662,0.671951,-2.29302,0.0230552,-0.194149,-0.100717,0.975516,-0.0361467,-0.172356,-0.103859,0.978877,2.329,0.65009,-2.24207,29305
1,-0.698132,0.942478,-0.942478,0.733038,2.50318,0.643197,-2.24065,0.0230552,-0.194149,-0.100717,0.975516,-0.0337724,-0.14572,-0.10094,0.983583,2.4469,0.625145,-2.19331,29314
0,-0.942478,0.698132,-0.942478,0.733038,2.40587,0.680984,-2.31867,0.0170461,-0.192685,-0.101144,0.975885,-0.0421956,-0.172744,-0.108468,0.978066,2.36103,0.662389,-2.27139,29333
1,-0.698132,0.942478,-0.942478,0.733038,2.53257,0.652437,-2.26652,0.0170461,-0.192685,-0.101144,0.975885,-0.0397084,-0.146101,-0.105714,0.982803,2.4788,0.636635,-2.22276,29342
0,-0.942478,0.698132,-0.942478,0.733038,2.43364,0.690254,-2.34411,0.00963369,-0.191038,-0.102063,0.976214,-0.0479929,-0.170613,-0.110791,0.977913,2.39017,0.672493,-2.29789,29361
1,-0.698132,0.942478,-0.942478,0.733038,2.56046,0.66185,-2.29218,0.00963369,-0.191038,-0.102063,0.976214,-0.0454251,-0.143957,-0.108204,0.982601,2.50794,0.646432,-2.2494,29370
0,-0.942478,0.698132,-0.942478,0.733038,2.45943,0.698952,-2.36853,0.0034747,-0.189423,-0.105477,0.976208,-0.0510717,-0.169467,-0.112655,0.977743,2.41909,0.682674,-2.3246,29389
1,-0.698132,0.942478,-0.942478,0.733038,2.58622,0.669946,-2.31688,0.0034747,-0.189423,-0.105477,0.976208,-0.048426,-0.142813,-0.110343,0.982387,2.53686,0.656319,-2.27629,29397
0,-0.942478,0.698132,-0.942478,0.733038,2.48347,0.706235,-2.39217,-0.00065127,-0.189764,-0.107978,0.975874,-0.0465854,-0.166902,-0.113364,0.978326,2.44648,0.692021,-2.35036,29416
1,-0.698132,0.942478,-0.942478,0.733038,2.61008,0.676774,-2.34032,-0.00065127,-0.189764,-0.107978,0.975874,-0.0438345,-0.140283,-0.111496,0.982837,2.56423,0.665302,-2.30219,29425
0,-0.942478,0.698132,-0.942478,0.733038,2.50462,0.71164,-2.41416,-0.00402013,-0.189915,-0.109324,0.975687,-0.0427895,-0.119305,-0.1122,0.985569,2.47211,0.700381,-2.37494,29444
1,-0.698132,0.942478,-0.942478,0.733038,2.63114,0.681997,-2.36217,-0.00402013,-0.189915,-0.109324,0.975687,-0.0396652,-0.0928471,-0.110428,0.988743,2.58978,0.673313,-2.32675,29453
0,-0.942478,0.698132,-0.942478,0.733038,2.52276,0.716441,-2.43411,-0.00915054,-0.189621,-0.111653,0.975446,-0.0469843,-0.118958,-0.114431,0.985163,2.49453,0.707347,-2.3972,29472
1,-0.698132,0.942478,-0.942478,0.733038,2.64916,0.686441,-2.38205,-0.00915054,-0.189621,-0.111653,0.975446,-0.043798,-0.0924998,-0.112772,0.988336,2.61211,0.68,-2.34895,29481
0,-0.942478,0.698132,-0.942478,0.733038,2.53963,0.721331,-2.4526,-0.0144359,-0.190285,-0.114115,0.974967,-0.044733,-0.11909,-0.115715,0.985102,2.5117,0.711733,-2.41538,29500
1,-0.698132,0.942478,-0.942478,0.733038,2.6658,0.690957,-2.40021,-0.0144359,-0.190285,-0.114115,0.974967,-0.0415232,-0.092654,-0.114318,0.988242,2.62917,0.684134,-2.36702,29508
0,-0.942478,0.698132,-0.942478,0.733038,2.55211,0.724543,-2.4678,-0.0202387,-0.190918,-0.113605,0.9748,-0.0481322,-0.116475,-0.117627,0.985028,2.53263,0.716893,-2.43828,29527
1,-0.698132,0.942478,-0.942478,0.733038,2.67825,0.694627,-2.41506,-0.0202387,-0.190918,-0.113605,0.9748,-0.0448557,-0.0900654,-0.116414,0.988091,2.64996,0.689106,-2.38969,29537
0,-0.942478,0.698132,-0.942478,0.733038,2.56143,0.72717,-2.47899,-0.0242784,-0.191048,-0.11271,0.974786,-0.0441982,-0.116995,-0.117697,0.985143,2.54722,0.720506,-2.45486,29555
1,-0.698132,0.942478,-0.942478,0.733038,2.68761,0.697715,-2.42609,-0.0242784,-0.191048,-0.11271,0.974786,-0.0409425,-0.090611,-0.116857,0.988159,2.66447,0.692777,-2.40604,29564
0,-0.942478,0.698132,-0.942478,0.733038,2.56834,0.730737,-2.48766,-0.0285506,-0.190461,-0.110786,0.975006,-0.0347603,-0.110728,-0.116196,0.986423,2.55883,0.723566,-2.46826,29583
1,-0.698132,0.942478,-0.942478,0.733038,2.69471,0.702024,-2.43479,-0.0285506,-0.190461,-0.110786,0.975006,-0.0315655,-0.0844192,-0.115839,0.989171,2.67608,0.696126,-2.41929,29592
0,-0.942478,0.698132,-0.942478,0.733038,2.57348,0.736231,-2.49382,-0.0297369,-0.188745,-0.107598,0.975661,-0.0371644,-0.10913,-0.115092,0.986642,2.56761,0.727168,-2.479,29610
1,-0.698132,0.942478,-0.942478,0.733038,2.70022,0.708417,-2.44138,-0.0297369,-0.188745,-0.107598,0.975661,-0.0340008,-0.0828274,-0.114885,0.989336,2.68498,0.700235,-2.43003,29620
0,-0.942478,0.698132,-0.942478,0.733038,2.57631,0.741438,-2.49754,-0.0292622,-0.186496,-0.10697,0.976176,-0.0397324,-0.10792,-0.113396,0.986872,2.57412,0.731822,-2.48721,29638
1,-0.698132,0.942478,-0.942478,0.733038,2.70332,0.713737,-2.4457,-0.0292622,-0.186496,-0.10697,0.976176,-0.0366115,-0.081609,-0.113258,0.989531,2.69172,0.705463,-2.43847,29647
0,-0.942478,0.698132,-0.942478,0.733038,2.57779,0.747826,-2.5,-0.02828,-0.185146,-0.106935,0.976466,-0.0393718,-0.104685,-0.112376,0.987351,2.57743,0.736566,-2.49202,29666
1,-0.698132,0.942478,-0.942478,0.733038,2.70495,0.720064,-2.44855,-0.02828,-0.185146,-0.106935,0.976466,-0.0362769,-0.0783844,-0.112286,0.989915,2.6952,0.710469,-2.44357,29675
0,-0.942478,0.698132,-0.942478,0.733038,2.57945,0.75307,-2.50261,-0.0247735,-0.184043,-0.104895,0.976991,-0.0355565,-0.103361,-0.110791,0.987814,2.58088,0.743064,-2.49648,29694
1,-0.698132,0.942478,-0.942478,0.733038,2.70684,0.725661,-2.45156,-0.0247735,-0.184043,-0.104895,0.976991,-0.0325193,-0.0770551,-0.11078,0.990319,2.69889,0.717208,-2.44847,29703
0,-0.942478,0.698132,-0.942478,0.733038,2.57958,0.757526,-2.5057,-0.0220744,-0.184083,-0.105672,0.976964,-0.0338718,-0.10326,-0.109667,0.98801,2.5829,0.748651,-2.4995,29721
1,-0.698132,0.942478,-0.942478,0.733038,2.70693,0.729766,-2.4547,-0.0220744,-0.184083,-0.105672,0.976964,-0.0308655,-0.0769408,-0.109612,0.990511,2.70106,0.722929,-2.45179,29730
0,-0.942478,0.698132,-0.942478,0.733038,2.57967,0.762007,-2.5092,-0.0206752,-0.183075,-0.10447,0.977314,-0.0330498,-0.102431,-0.109142,0.988182,2.58386,0.753433,-2.50216,29749
1,-0.698132,0.942478,-0.942478,0.733038,2.70719,0.734487,-2.45851,-0.0206752,-0.183075,-0.10447,0.977314,-0.0300523,-0.0761074,-0.109011,0.990667,2.70212,0.727729,-2.45467,29758
0,-0.942478,0.698132,-0.942478,0.733038,2.57901,0.766416,-2.5139,-0.0183595,-0.182864,-0.10424,0.977424,-0.0323084,-0.101568,-0.108428,0.988374,2.58417,0.75829,-2.50536,29777
1,-0.698132,0.942478,-0.942478,0.733038,2.70656,0.738837,-2.46333,-0.0183595,-0.182864,-0.10424,0.977424,-0.029324,-0.0752393,-0.108215,0.990842,2.70253,0.73265,-2.4581,29786
0,-0.942478,0.698132,-0.942478,0.733038,2.57766,0.770018,-2.51908,-0.0168502,-0.18299,-0.103513,0.977505,-0.0305531,-0.101236,-0.107816,0.988531,2.58393,0.762269,-2.50892,29805
1,-0.698132,0.942478,-0.942478,0.733038,2.70524,0.742558,-2.46852,-0.0168502,-0.18299,-0.103513,0.977505,-0.0275851,-0.0749048,-0.107557,0.990989,2.70234,0.736655,-2.46179,29813
0,-0.942478,0.698132,-0.942478,0.733038,2.57553,0.773527,-2.52503,-0.0167299,-0.182848,-0.103283,0.977558,-0.032185,-0.0979827,-0.107505,0.988841,2.5832,0.76577,-2.51295,29833
1,-0.698132,0.942478,-0.942478,0.733038,2.70314,0.746122,-2.47451,-0.0167299,-0.182848,-0.103283,0.977558,-0.0292022,-0.0716697,-0.107116,0.99123,2.70166,0.740212,-2.46591,29841
0,-0.942478,0.698132,-0.942478,0.733038,2.573,0.776901,-2.53194,-0.016951,-0.18254,-0.10268,0.977675,-0.0356622,-0.0883546,-0.107327,0.989648,2.58148,0.769486,-2.51847,29860
1,-0.698132,0.942478,-0.942478,0.733038,2.70068,0.749668,-2.4815,-0.016951,-0.18254,-0.10268,0.977675,-0.0326256,-0.0621152,-0.10675,0.991807,2.69999,0.743995,-2.47149,29870
0,-0.942478,0.698132,-0.942478,0.733038,2.57006,0.780452,-2.53988,-0.017095,-0.182172,-0.10186,0.977827,-0.0432901,-0.0837184,-0.107445,0.989734,2.57951,0.77261,-2.52404,29888
1,-0.698132,0.942478,-0.942478,0.733038,2.69782,0.753444,-2.48953,-0.017095,-0.182172,-0.10186,0.977827,-0.0401748,-0.0575008,-0.106627,0.991822,2.69806,0.747222,-2.47712,29897
0,-0.942478,0.698132,-0.942478,0.733038,2.56649,0.783943,-2.54882,-0.0180237,-0.181964,-0.101333,0.977904,-0.044514,-0.082987,-0.106807,0.98981,2.57675,0.776525,-2.53191,29916
1,-0.698132,0.942478,-0.942478,0.733038,2.69431,0.757123,-2.4985,-0.0180237,-0.181964,-0.101333,0.977904,-0.0414043,-0.0567675,-0.105958,0.991885,2.69537,0.751315,-2.48508,29925
0,-0.942478,0.698132,-0.942478,0.733038,2.56212,0.787815,-2.55842,-0.0184223,-0.182049,-0.101091,0.977906,-0.0491715,-0.0823395,-0.106606,0.989665,2.57298,0.780677,-2.54133,29944
1,-0.698132,0.942478,-0.942478,0.733038,2.68994,0.761082,-2.50806,-0.0184223,-0.182049,-0.101091,0.977906,-0.0460332,-0.0561089,-0.105653,0.991751,2.69165,0.75563,-2.49453,29953
0,-0.942478,0.698132,-0.942478,0.733038,2.55681,0.792113,-2.56854,-0.0183255,-0.182095,-0.101011,0.977907,-0.0494787,-0.0822657,-0.10622,0.989698,2.5693,0.784007,-2.54926,29972
1,-0.698132,0.942478,-0.942478,0.733038,2.68463,0.765398,-2.51818,-0.0183255,-0.182095,-0.101011,0.977907,-0.0463504,-0.0560334,-0.105275,0.991781,2.688,0.759075,-2.50248,29980
0,-0.942478,0.698132,-0.942478,0.733038,2.55155,0.796967,-2.57975,-0.0182301,-0.182589,-0.100489,0.977871,-0.0506394,-0.0862458,-0.106101,0.989313,2.56465,0.788297,-2.55975,30000
1,-0.698132,0.942478,-0.942478,0.733038,2.67935,0.770393,-2.52926,-0.0182301,-0.182589,-0.100489,0.977871,-0.0475314,-0.0599705,-0.105154,0.991507,2.68337,0.763453,-2.51295,30009
0,-0.942478,0.698132,-0.942478,0.733038,2.54531,0.802117,-2.59161,-0.0166926,-0.183011,-0.0996605,0.977904,-0.0506076,-0.0880625,-0.105697,0.989197,2.55953,0.792886,-2.57067,30027
1,-0.698132,0.942478,-0.942478,0.733038,2.67311,0.775692,-2.54105,-0.0166926,-0.183011,-0.0996605,0.977904,-0.0475195,-0.0617716,-0.104749,0.99144,2.67825,0.768147,-2.52382,30036
0,-0.942478,0.698132,-0.942478,0.733038,2.53802,0.806264,-2.60394,-0.0141142,-0.183463,-0.0997116,0.977855,-0.0512478,-0.0924577,-0.105386,0.988797,2.55435,0.79695,-2.58101,30055
1,-0.698132,0.942478,-0.942478,0.733038,2.66577,0.779697,-2.55333,-0.0141142,-0.183463,-0.0997116,0.977855,-0.0481854,-0.0661243,-0.104395,0.991165,2.67306,0.772293,-2.5341,30063
0,-0.942478,0.698132,-0.942478,0.733038,2.5293,0.810471,-2.6164,-0.0112497,-0.185012,-0.101546,0.977411,-0.0498827,-0.0952719,-0.105361,0.988602,2.54761,0.801659,-2.59316,30083
1,-0.698132,0.942478,-0.942478,0.733038,2.65679,0.783272,-2.56546,-0.0112497,-0.185012,-0.101546,0.977411,-0.0468344,-0.0689206,-0.104318,0.991047,2.66626,0.776919,-2.54615,30091
0,-0.942478,0.698132,-0.942478,0.733038,2.51912,0.815216,-2.62887,-0.00885026,-0.186966,-0.103719,0.976836,-0.0483553,-0.0973039,-0.106312,0.988378,2.53936,0.80656,-2.60618,30110
1,-0.698132,0.942478,-0.942478,0.733038,2.64628,0.78732,-2.5775,-0.00885026,-0.186966,-0.103719,0.976836,-0.0452858,-0.07095,-0.105179,0.990885,2.65785,0.781465,-2.55894,30119
0,-0.942478,0.698132,-0.942478,0.733038,2.50782,0.820908,-2.64072,-0.00725484,-0.189208,-0.105715,0.976203,-0.0459485,-0.0988602,-0.10785,0.988172,2.52993,0.811308,-2.61875,30138
1,-0.698132,0.942478,-0.942478,0.733038,2.63463,0.792406,-2.5888,-0.00725484,-0.189208,-0.105715,0.976203,-0.0428427,-0.0725177,-0.106652,0.990723,2.64817,0.785698,-2.57118,30147
0,-0.942478,0.698132,-0.942478,0.733038,2.49453,0.826978,-2.65255,-0.00469445,-0.192909,-0.107812,0.975265,-0.0537653,-0.101255,-0.110598,0.987231,2.51926,0.816144,-2.63043,30166
1,-0.698132,0.942478,-0.942478,0.733038,2.62082,0.797801,-2.59974,-0.00469445,-0.192909,-0.107812,0.975265,-0.0505482,-0.0748867,-0.109072,0.989919,2.6372,0.790012,-2.58241,30175
0,-0.942478,0.698132,-0.942478,0.733038,2.48089,0.835391,-2.66542,0.000398949,-0.197849,-0.110007,0.97404,-0.0527723,-0.104201,-0.112721,0.986738,2.50763,0.821911,-2.64249,30194
1,-0.698132,0.942478,-0.942478,0.733038,2.6065,0.805376,-2.61149,0.000398949,-0.197849,-0.110007,0.97404,-0.0495,-0.0778445,-0.111066,0.989522,2.62516,0.795171,-2.5938,30203
0,-0.942478,0.698132,-0.942478,0.733038,2.46666,0.845911,-2.67825,0.00592467,-0.202838,-0.11007,0.972988,-0.0485375,-0.108468,-0.114334,0.98631,2.49444,0.829296,-2.65521,30221
1,-0.698132,0.942478,-0.942478,0.733038,2.5917,0.815597,-2.62319,0.00592467,-0.202838,-0.11007,0.972988,-0.0452376,-0.0821335,-0.112565,0.98921,2.61145,0.801949,-2.60563,30231
0,-0.942478,0.698132,-0.942478,0.733038,2.44983,0.855542,-2.69061,0.0105425,-0.208656,-0.109009,0.971838,-0.00709192,-0.124021,-0.110855,0.986042,2.48041,0.837816,-2.66729,30249
1,-0.698132,0.942478,-0.942478,0.733038,2.57428,0.825273,-2.63417,0.0105425,-0.208656,-0.109009,0.971838,-0.00408407,-0.0977152,-0.110029,0.989105,2.5969,0.810062,-2.6167,30258
0,-0.942478,0.698132,-0.942478,0.733038,2.43292,0.867896,-2.70392,0.0155243,-0.213583,-0.106833,0.970942,0.0474668,-0.151309,-0.102949,0.981964,2.4644,0.847562,-2.67978,30277
1,-0.698132,0.942478,-0.942478,0.733038,2.55691,0.837933,-2.64634,0.0155243,-0.213583,-0.106833,0.970942,0.0502238,-0.124832,-0.103485,0.985487,2.58038,0.819681,-2.62809,30286
0,-0.942478,0.698132,-0.942478,0.733038,2.41521,0.879832,-2.71803,0.0228929,-0.219332,-0.104229,0.969797,0.0526381,-0.156301,-0.100986,0.981122,2.44853,0.858544,-2.69275,30304
1,-0.698132,0.942478,-0.942478,0.733038,2.53866,0.850133,-2.65916,0.0228929,-0.219332,-0.104229,0.969797,0.0553501,-0.129835,-0.101383,0.984785,2.56405,0.830766,-2.63999,30313
0,-0.942478,0.698132,-0.942478,0.733038,2.39793,0.888611,-2.73198,0.0270689,-0.223523,-0.0964405,0.969538,0.0576988,-0.161016,-0.0975789,0.98042,2.4326,0.869328,-2.70559,30332
1,-0.698132,0.942478,-0.942478,0.733038,2.5213,0.860745,-2.67205,0.0270689,-0.223523,-0.0964405,0.969538,0.060327,-0.134559,-0.0978388,0.984216,2.54777,0.842003,-2.65183,30341
0,-0.942478,0.698132,-0.942478,0.733038,2.37961,0.898853,-2.74611,0.0338742,-0.227812,-0.0944024,0.968526,0.0490682,-0.162098,-0.0957263,0.980894,2.41655,0.878917,-2.71775,30360
1,-0.698132,0.942478,-0.942478,0.733038,2.50255,0.8711,-2.68524,0.0338742,-0.227812,-0.0944024,0.968526,0.0516312,-0.135705,-0.0954653,0.984787,2.53142,0.852228,-2.66304,30369
0,-0.942478,0.698132,-0.942478,0.733038,2.36165,0.906834,-2.75993,0.0374206,-0.230351,-0.091485,0.968075,0.0482443,-0.166432,-0.0925633,0.980512,2.39575,0.890814,-2.73411,30388
