ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.34907,-0.394268,2.1129,-0.388001,-0.0433353,-0.0325849,-0.920063,-0.281195,-0.0674055,-0.0597512,-0.955414,1.36242,-0.39115,2.10756,33797
1,-0.698132,0.942478,-0.942478,0.733038,1.48856,-0.381136,2.10526,-0.388001,-0.0433353,-0.0325849,-0.920063,-0.280659,-0.0913663,-0.072949,-0.95266,1.49203,-0.381398,2.10507,33806
0,-0.942478,0.698132,-0.942478,0.733038,1.3464,-0.395366,2.1147,-0.387654,-0.0498162,-0.0338715,-0.919834,-0.282192,-0.0657363,-0.055911,-0.955469,1.35878,-0.39224,2.10978,33825
1,-0.698132,0.942478,-0.942478,0.733038,1.48569,-0.381204,2.10553,-0.387654,-0.0498162,-0.0338715,-0.919834,-0.281616,-0.0897526,-0.0691835,-0.952812,1.48826,-0.381434,2.10533,33834
0,-0.942478,0.698132,-0.942478,0.733038,1.34389,-0.396194,2.11596,-0.387712,-0.0550726,-0.0356568,-0.919443,-0.281881,-0.0647103,-0.0532252,-0.955784,1.35556,-0.393286,2.11149,33852
1,-0.698132,0.942478,-0.942478,0.733038,1.483,-0.381002,2.10563,-0.387712,-0.0550726,-0.0356568,-0.919443,-0.281272,-0.0887621,-0.0665758,-0.953192,1.48488,-0.381497,2.10538,33861
0,-0.942478,0.698132,-0.942478,0.733038,1.34112,-0.397017,2.11752,-0.388215,-0.0605143,-0.0385741,-0.91877,-0.282057,-0.0710175,-0.0553171,-0.955165,1.35265,-0.394292,2.11318,33880
1,-0.698132,0.942478,-0.942478,0.733038,1.47999,-0.380478,2.10612,-0.388215,-0.0605143,-0.0385741,-0.91877,-0.281429,-0.0950503,-0.0686644,-0.952391,1.4818,-0.381519,2.10565,33889
0,-0.942478,0.698132,-0.942478,0.733038,1.33762,-0.398562,2.11929,-0.388444,-0.0684125,-0.0423524,-0.917953,-0.273575,-0.0710164,-0.0556695,-0.957609,1.34967,-0.395356,2.11495,33908
1,-0.698132,0.942478,-0.942478,0.733038,1.47611,-0.380194,2.10628,-0.388444,-0.0684125,-0.0423524,-0.917953,-0.27294,-0.0950458,-0.0693379,-0.95481,1.4786,-0.381349,2.10603,33917
0,-0.942478,0.698132,-0.942478,0.733038,1.33292,-0.400335,2.12213,-0.388211,-0.0788932,-0.0463938,-0.917015,-0.273843,-0.0750905,-0.0576633,-0.957103,1.34661,-0.396744,2.11705,33935
1,-0.698132,0.942478,-0.942478,0.733038,1.47088,-0.379802,2.10688,-0.388211,-0.0788932,-0.0463938,-0.917015,-0.273141,-0.0991125,-0.0713455,-0.954191,1.47528,-0.381372,2.10669,33944
0,-0.942478,0.698132,-0.942478,0.733038,1.32773,-0.401233,2.12543,-0.390036,-0.0932151,-0.0520183,-0.914591,-0.273186,-0.0833636,-0.0621947,-0.956322,1.34309,-0.398083,2.11921,33963
1,-0.698132,0.942478,-0.942478,0.733038,1.46485,-0.37768,2.1072,-0.390036,-0.0932151,-0.0520183,-0.914591,-0.272425,-0.107353,-0.0759013,-0.953152,1.47139,-0.38101,2.1071,33973
0,-0.942478,0.698132,-0.942478,0.733038,1.32199,-0.40439,2.12883,-0.390831,-0.109691,-0.0560914,-0.91218,-0.270529,-0.137462,-0.0928819,-0.94831,1.33908,-0.399279,2.12154,33991
1,-0.698132,0.942478,-0.942478,0.733038,1.45804,-0.378001,2.1069,-0.390831,-0.109691,-0.0560914,-0.91218,-0.26996,-0.160992,-0.106194,-0.943359,1.46688,-0.380204,2.10731,34000
0,-0.942478,0.698132,-0.942478,0.733038,1.31648,-0.407913,2.13241,-0.389266,-0.126798,-0.0587952,-0.91046,-0.218361,-0.220104,-0.154139,-0.938144,1.33391,-0.401101,2.12451,34018
1,-0.698132,0.942478,-0.942478,0.733038,1.45131,-0.37904,2.10644,-0.389266,-0.126798,-0.0587952,-0.91046,-0.219341,-0.24233,-0.167366,-0.930137,1.46098,-0.37963,2.10739,34027
0,-0.942478,0.698132,-0.942478,0.733038,1.31012,-0.409776,2.13615,-0.387629,-0.143855,-0.057615,-0.908697,-0.218267,-0.233536,-0.159622,-0.933992,1.32858,-0.40331,2.12732,34047
1,-0.698132,0.942478,-0.942478,0.733038,1.44369,-0.379436,2.10573,-0.387629,-0.143855,-0.057615,-0.908697,-0.219215,-0.25567,-0.172764,-0.925597,1.45479,-0.379627,2.10709,34055
0,-0.942478,0.698132,-0.942478,0.733038,1.30469,-0.410814,2.13997,-0.386345,-0.159311,-0.0541147,-0.906879,-0.218083,-0.247923,-0.162948,-0.929743,1.32296,-0.405399,2.13053,34074
1,-0.698132,0.942478,-0.942478,0.733038,1.43706,-0.37977,2.10529,-0.386345,-0.159311,-0.0541147,-0.906879,-0.219063,-0.269956,-0.176,-0.920955,1.44823,-0.379997,2.10682,34083
0,-0.942478,0.698132,-0.942478,0.733038,1.30034,-0.412862,2.14288,-0.386613,-0.173014,-0.0574293,-0.904046,-0.221746,-0.250147,-0.156703,-0.929354,1.31738,-0.407289,2.13388,34102
1,-0.698132,0.942478,-0.942478,0.733038,1.43133,-0.379522,2.10522,-0.386613,-0.173014,-0.0574293,-0.904046,-0.222556,-0.272341,-0.169929,-0.920556,1.44162,-0.380373,2.10669,34110
0,-0.942478,0.698132,-0.942478,0.733038,1.29577,-0.414623,2.1458,-0.386667,-0.185297,-0.0615185,-0.901315,-0.2218,-0.259063,-0.157628,-0.926739,1.31179,-0.409117,2.13722,34130
1,-0.698132,0.942478,-0.942478,0.733038,1.42538,-0.378957,2.10561,-0.386667,-0.185297,-0.0615185,-0.901315,-0.222575,-0.281253,-0.170917,-0.917685,1.43487,-0.380378,2.10678,34139
0,-0.942478,0.698132,-0.942478,0.733038,1.29121,-0.416817,2.14839,-0.385671,-0.195743,-0.0636543,-0.899384,-0.217171,-0.251435,-0.151212,-0.930995,1.30667,-0.410799,2.14028,34158
1,-0.698132,0.942478,-0.942478,0.733038,1.41963,-0.379566,2.10588,-0.385671,-0.195743,-0.0636543,-0.899384,-0.217842,-0.273936,-0.165085,-0.92209,1.42858,-0.380283,2.10703,34166
0,-0.942478,0.698132,-0.942478,0.733038,1.28744,-0.419189,2.15069,-0.385219,-0.204798,-0.0689136,-0.897171,-0.212828,-0.251089,-0.149768,-0.932324,1.3017,-0.412851,2.14322,34186
1,-0.698132,0.942478,-0.942478,0.733038,1.41464,-0.3797,2.10658,-0.385219,-0.204798,-0.0689136,-0.897171,-0.213431,-0.273729,-0.163994,-0.923377,1.42238,-0.380492,2.10733,34194
0,-0.942478,0.698132,-0.942478,0.733038,1.28441,-0.421972,2.15249,-0.384242,-0.212955,-0.0748992,-0.895209,-0.212488,-0.260694,-0.15512,-0.928884,1.29745,-0.414946,2.14568,34214
1,-0.698132,0.942478,-0.942478,0.733038,1.41042,-0.380194,2.10707,-0.384242,-0.212955,-0.0748992,-0.895209,-0.213038,-0.283255,-0.169279,-0.919634,1.41699,-0.38073,2.10774,34222
0,-0.942478,0.698132,-0.942478,0.733038,1.2813,-0.424998,2.15377,-0.382783,-0.219623,-0.0804747,-0.893738,-0.201979,-0.252592,-0.154202,-0.933608,1.29321,-0.417212,2.14779,34241
1,-0.698132,0.942478,-0.942478,0.733038,1.40626,-0.381223,2.10733,-0.382783,-0.219623,-0.0804747,-0.893738,-0.202447,-0.275387,-0.168992,-0.924456,1.41163,-0.381087,2.10816,34250
0,-0.942478,0.698132,-0.942478,0.733038,1.27903,-0.428277,2.155,-0.381044,-0.225537,-0.0864025,-0.892453,-0.199093,-0.248082,-0.153614,-0.935532,1.28953,-0.41997,2.14973,34269
1,-0.698132,0.942478,-0.942478,0.733038,1.40297,-0.382522,2.10776,-0.381044,-0.225537,-0.0864025,-0.892453,-0.199318,-0.271011,-0.168675,-0.926485,1.40682,-0.381835,2.10864,34277
0,-0.942478,0.698132,-0.942478,0.733038,1.27732,-0.430285,2.15635,-0.379613,-0.23066,-0.0905938,-0.891338,-0.194782,-0.250346,-0.158606,-0.935003,1.28675,-0.422701,2.15129,34297
1,-0.698132,0.942478,-0.942478,0.733038,1.4004,-0.383053,2.1083,-0.379613,-0.23066,-0.0905938,-0.891338,-0.194905,-0.273294,-0.173783,-0.925809,1.40303,-0.382753,2.10907,34306
0,-0.942478,0.698132,-0.942478,0.733038,1.27576,-0.432163,2.15779,-0.378908,-0.235621,-0.0949595,-0.889885,-0.194277,-0.242059,-0.155168,-0.937863,1.2842,-0.425112,2.15271,34325
1,-0.698132,0.942478,-0.942478,0.733038,1.39796,-0.383396,2.10905,-0.378908,-0.235621,-0.0949595,-0.889885,-0.194074,-0.265145,-0.17057,-0.928945,1.39956,-0.383539,2.10954,34334
0,-0.942478,0.698132,-0.942478,0.733038,1.27421,-0.433168,2.15932,-0.379084,-0.239973,-0.0981125,-0.888303,-0.240096,-0.252909,-0.147121,-0.925606,1.28186,-0.427136,2.15412,34352
1,-0.698132,0.942478,-0.942478,0.733038,1.39566,-0.383183,2.10994,-0.379084,-0.239973,-0.0981125,-0.888303,-0.239088,-0.275826,-0.160907,-0.916987,1.39635,-0.384049,2.11013,34361
0,-0.942478,0.698132,-0.942478,0.733038,1.27377,-0.433402,2.16078,-0.380734,-0.243164,-0.0999021,-0.886528,-0.239782,-0.257263,-0.151588,-0.923765,1.28037,-0.428957,2.15554,34380
1,-0.698132,0.942478,-0.942478,0.733038,1.39469,-0.382568,2.11096,-0.380734,-0.243164,-0.0999021,-0.886528,-0.238689,-0.280136,-0.165344,-0.914993,1.39408,-0.38455,2.11083,34389
0,-0.942478,0.698132,-0.942478,0.733038,1.27361,-0.432668,2.16233,-0.382608,-0.244331,-0.0984716,-0.88556,-0.27208,-0.264024,-0.144717,-0.913959,1.27921,-0.430183,2.15709,34408
1,-0.698132,0.942478,-0.942478,0.733038,1.39445,-0.381964,2.11218,-0.382608,-0.244331,-0.0984716,-0.88556,-0.270443,-0.286876,-0.157534,-0.905398,1.39224,-0.384704,2.11176,34417
0,-0.942478,0.698132,-0.942478,0.733038,1.27407,-0.431493,2.16328,-0.384118,-0.243746,-0.0948594,-0.885462,-0.274758,-0.258091,-0.140642,-0.915487,1.27851,-0.430528,2.15849,34436
1,-0.698132,0.942478,-0.942478,0.733038,1.39518,-0.381648,2.11294,-0.384118,-0.243746,-0.0948594,-0.885462,-0.273055,-0.281013,-0.153569,-0.907132,1.39116,-0.38457,2.1127,34444
0,-0.942478,0.698132,-0.942478,0.733038,1.27386,-0.431028,2.16369,-0.384262,-0.241476,-0.0926907,-0.886251,-0.275921,-0.259381,-0.140084,-0.914858,1.27817,-0.43028,2.15942,34464
1,-0.698132,0.942478,-0.942478,0.733038,1.3954,-0.381937,2.11363,-0.384262,-0.241476,-0.0926907,-0.886251,-0.274239,-0.28228,-0.153034,-0.906472,1.3907,-0.384314,2.11334,34472
0,-0.942478,0.698132,-0.942478,0.733038,1.27496,-0.431015,2.16392,-0.383595,-0.239847,-0.0916952,-0.887085,-0.276896,-0.254792,-0.136301,-0.916423,1.27844,-0.429907,2.1603,34492
1,-0.698132,0.942478,-0.942478,0.733038,1.39676,-0.38237,2.11408,-0.383595,-0.239847,-0.0916952,-0.887085,-0.275224,-0.27774,-0.149329,-0.908192,1.39102,-0.384167,2.11412,34500
0,-0.942478,0.698132,-0.942478,0.733038,1.2754,-0.431245,2.16435,-0.383268,-0.239485,-0.0909391,-0.887402,-0.269637,-0.255385,-0.138337,-0.918116,1.2788,-0.429721,2.16094,34519
1,-0.698132,0.942478,-0.942478,0.733038,1.3973,-0.382841,2.1145,-0.383268,-0.239485,-0.0909391,-0.887402,-0.268096,-0.278302,-0.151567,-0.90978,1.3915,-0.384265,2.11476,34528
0,-0.942478,0.698132,-0.942478,0.733038,1.27508,-0.430858,2.16457,-0.38348,-0.239052,-0.0898497,-0.887539,-0.269673,-0.255091,-0.137336,-0.918337,1.27869,-0.429567,2.16122,34547
1,-0.698132,0.942478,-0.942478,0.733038,1.39709,-0.382755,2.1147,-0.38348,-0.239052,-0.0898497,-0.887539,-0.268157,-0.278014,-0.150569,-0.910016,1.39148,-0.384367,2.11502,34555
0,-0.942478,0.698132,-0.942478,0.733038,1.27521,-0.430724,2.16501,-0.383592,-0.238861,-0.0898427,-0.887542,-0.257285,-0.250937,-0.138724,-0.922817,1.27901,-0.429355,2.16183,34575
1,-0.698132,0.942478,-0.942478,0.733038,1.39724,-0.382635,2.11519,-0.383592,-0.238861,-0.0898427,-0.887542,-0.25594,-0.273876,-0.152381,-0.914476,1.3919,-0.384393,2.11564,34584
0,-0.942478,0.698132,-0.942478,0.733038,1.27517,-0.431018,2.16537,-0.383129,-0.239436,-0.0901968,-0.887551,-0.207414,-0.211723,-0.130708,-0.946081,1.27926,-0.429254,2.16239,34603
1,-0.698132,0.942478,-0.942478,0.733038,1.39711,-0.38281,2.11543,-0.383129,-0.239436,-0.0901968,-0.887551,-0.206237,-0.234996,-0.146576,-0.938488,1.39221,-0.384436,2.1162,34611
0,-0.942478,0.698132,-0.942478,0.733038,1.27481,-0.431077,2.16575,-0.382833,-0.240513,-0.0896654,-0.887442,-0.20275,-0.210897,-0.131198,-0.947207,1.27928,-0.429288,2.16279,34630
1,-0.698132,0.942478,-0.942478,0.733038,1.39663,-0.382908,2.11548,-0.382833,-0.240513,-0.0896654,-0.887442,-0.201611,-0.234189,-0.14724,-0.93959,1.39222,-0.384532,2.11653,34639
0,-0.942478,0.698132,-0.942478,0.733038,1.27426,-0.431049,2.16625,-0.382618,-0.242345,-0.0890309,-0.8871,-0.207163,-0.211069,-0.129118,-0.9465,1.2791,-0.429293,2.16322,34658
1,-0.698132,0.942478,-0.942478,0.733038,1.39586,-0.382865,2.11548,-0.382618,-0.242345,-0.0890309,-0.8871,-0.205987,-0.234352,-0.144995,-0.938949,1.392,-0.38459,2.11678,34667
0,-0.942478,0.698132,-0.942478,0.733038,1.27366,-0.43143,2.16703,-0.381523,-0.245178,-0.088208,-0.886875,-0.20427,-0.210509,-0.128466,-0.947342,1.27885,-0.429348,2.16375,34686
1,-0.698132,0.942478,-0.942478,0.733038,1.39492,-0.383227,2.11545,-0.381523,-0.245178,-0.088208,-0.886875,-0.203111,-0.233806,-0.14445,-0.939795,1.39162,-0.384669,2.117,34694
0,-0.942478,0.698132,-0.942478,0.733038,1.27296,-0.431473,2.1679,-0.381187,-0.24796,-0.0864853,-0.886415,-0.203797,-0.212454,-0.128076,-0.947062,1.27842,-0.429489,2.1644,34714
1,-0.698132,0.942478,-0.942478,0.733038,1.39391,-0.383436,2.11547,-0.381187,-0.24796,-0.0864853,-0.886415,-0.20267,-0.235748,-0.144044,-0.939467,1.391,-0.384841,2.11715,34722
0,-0.942478,0.698132,-0.942478,0.733038,1.27176,-0.431244,2.16897,-0.381836,-0.251337,-0.0854728,-0.885283,-0.207164,-0.214878,-0.126423,-0.946006,1.27744,-0.429557,2.16518,34741
1,-0.698132,0.942478,-0.942478,0.733038,1.39229,-0.383079,2.11569,-0.381836,-0.251337,-0.0854728,-0.885283,-0.206044,-0.238153,-0.142248,-0.9384,1.38979,-0.38495,2.11734,34750
0,-0.942478,0.698132,-0.942478,0.733038,1.27083,-0.43091,2.17041,-0.382591,-0.25576,-0.0839174,-0.883838,-0.203813,-0.216129,-0.125927,-0.946515,1.27677,-0.429467,2.16606,34769
1,-0.698132,0.942478,-0.942478,0.733038,1.39081,-0.382637,2.11599,-0.382591,-0.25576,-0.0839174,-0.883838,-0.202746,-0.239401,-0.1419,-0.938853,1.38881,-0.384836,2.11752,34778
0,-0.942478,0.698132,-0.942478,0.733038,1.2691,-0.429599,2.17313,-0.384418,-0.261034,-0.0813861,-0.881737,-0.207891,-0.221466,-0.125225,-0.944485,1.27602,-0.429246,2.16719,34797
1,-0.698132,0.942478,-0.942478,0.733038,1.38843,-0.381302,2.11733,-0.384418,-0.261034,-0.0813861,-0.881737,-0.206876,-0.244689,-0.141054,-0.936714,1.38767,-0.384587,2.11779,34806
0,-0.942478,0.698132,-0.942478,0.733038,1.26773,-0.429068,2.17603,-0.387364,-0.268418,-0.0790839,-0.878434,-0.235865,-0.24394,-0.126636,-0.932107,1.27504,-0.428669,2.16886,34825
1,-0.698132,0.942478,-0.942478,0.733038,1.38607,-0.380395,2.11846,-0.387364,-0.268418,-0.0790839,-0.878434,-0.234876,-0.266959,-0.141343,-0.923899,1.38615,-0.383931,2.11833,34834
0,-0.942478,0.698132,-0.942478,0.733038,1.26637,-0.429646,2.17932,-0.38911,-0.276976,-0.0768911,-0.875194,-0.23858,-0.249884,-0.125415,-0.930005,1.27397,-0.428055,2.17094,34853
1,-0.698132,0.942478,-0.942478,0.733038,1.3835,-0.380518,2.11969,-0.38911,-0.276976,-0.0768911,-0.875194,-0.237663,-0.272828,-0.140133,-0.921653,1.3844,-0.38314,2.11911,34861
0,-0.942478,0.698132,-0.942478,0.733038,1.26504,-0.430299,2.18279,-0.389891,-0.286284,-0.0744173,-0.87206,-0.24053,-0.256945,-0.124508,-0.927697,1.27266,-0.427883,2.1735,34880
1,-0.698132,0.942478,-0.942478,0.733038,1.3808,-0.380764,2.12088,-0.389891,-0.286284,-0.0744173,-0.87206,-0.2397,-0.279806,-0.139256,-0.919163,1.38224,-0.382695,2.12011,34889
0,-0.942478,0.698132,-0.942478,0.733038,1.26422,-0.430026,2.18619,-0.390533,-0.295131,-0.0720647,-0.869016,-0.247365,-0.260726,-0.119073,-0.925556,1.27132,-0.427977,2.17641,34908
1,-0.698132,0.942478,-0.942478,0.733038,1.37863,-0.380108,2.12212,-0.390533,-0.295131,-0.0720647,-0.869016,-0.246528,-0.28354,-0.133729,-0.917031,1.37989,-0.382483,2.12126,34917
0,-0.942478,0.698132,-0.942478,0.733038,1.26317,-0.430123,2.18865,-0.391118,-0.302315,-0.0690609,-0.866524,-0.249106,-0.261623,-0.113291,-0.925562,1.26974,-0.428056,2.17918,34936
1,-0.698132,0.942478,-0.942478,0.733038,1.3765,-0.380149,2.12271,-0.391118,-0.302315,-0.0690609,-0.866524,-0.248294,-0.28441,-0.128043,-0.917097,1.37726,-0.382277,2.12223,34944
0,-0.942478,0.698132,-0.942478,0.733038,1.26287,-0.430076,2.19058,-0.390979,-0.307778,-0.0666381,-0.864851,-0.237533,-0.258023,-0.108779,-0.930145,1.26843,-0.428118,2.18219,34964
1,-0.698132,0.942478,-0.942478,0.733038,1.37535,-0.380135,2.12319,-0.390979,-0.307778,-0.0666381,-0.864851,-0.236828,-0.280805,-0.124109,-0.921769,1.37487,-0.382138,2.1234,34972
0,-0.942478,0.698132,-0.942478,0.733038,1.26293,-0.430128,2.19177,-0.39065,-0.311185,-0.0645822,-0.863936,-0.238567,-0.25392,-0.10014,-0.931978,1.26765,-0.428168,2.18475,34992
1,-0.698132,0.942478,-0.942478,0.733038,1.3749,-0.380357,2.12341,-0.39065,-0.311185,-0.0645822,-0.863936,-0.237826,-0.276704,-0.115562,-0.923861,1.3732,-0.382099,2.12445,35001
0,-0.942478,0.698132,-0.942478,0.733038,1.26324,-0.429615,2.19244,-0.39059,-0.312768,-0.0628989,-0.863516,-0.229819,-0.250018,-0.0956665,-0.935693,1.2672,-0.428172,2.18678,35020
1,-0.698132,0.942478,-0.942478,0.733038,1.37499,-0.380092,2.12355,-0.39059,-0.312768,-0.0628989,-0.863516,-0.229109,-0.272803,-0.111489,-0.927717,1.37205,-0.382112,2.12526,35028
0,-0.942478,0.698132,-0.942478,0.733038,1.26315,-0.429243,2.19337,-0.39082,-0.312601,-0.061443,-0.863577,-0.229984,-0.253937,-0.0942908,-0.934737,1.26722,-0.428049,2.1883,35048
1,-0.698132,0.942478,-0.942478,0.733038,1.37498,-0.380069,2.12435,-0.39082,-0.312601,-0.061443,-0.863577,-0.229351,-0.276694,-0.110111,-0.926668,1.37158,-0.382101,2.12586,35056
0,-0.942478,0.698132,-0.942478,0.733038,1.26392,-0.428631,2.19308,-0.391041,-0.311947,-0.0601074,-0.863807,-0.229963,-0.256305,-0.0929036,-0.934234,1.26749,-0.427744,2.18922,35075
1,-0.698132,0.942478,-0.942478,0.733038,1.37591,-0.379829,2.12406,-0.391041,-0.311947,-0.0601074,-0.863807,-0.229394,-0.279045,-0.108732,-0.926115,1.37157,-0.381992,2.12618,35084
0,-0.942478,0.698132,-0.942478,0.733038,1.26477,-0.428181,2.19223,-0.390849,-0.310382,-0.0597261,-0.864484,-0.229407,-0.290169,-0.114227,-0.922023,1.26787,-0.427312,2.18959,35103
1,-0.698132,0.942478,-0.942478,0.733038,1.37704,-0.379648,2.12349,-0.390849,-0.310382,-0.0597261,-0.864484,-0.229349,-0.312685,-0.129744,-0.912575,1.37185,-0.381813,2.12621,35111
0,-0.942478,0.698132,-0.942478,0.733038,1.26523,-0.427972,2.19128,-0.390887,-0.308935,-0.0600021,-0.864966,-0.233517,-0.296891,-0.116204,-0.918598,1.26803,-0.427097,2.18952,35131
1,-0.698132,0.942478,-0.942478,0.733038,1.37774,-0.37952,2.12287,-0.390887,-0.308935,-0.0600021,-0.864966,-0.233518,-0.319343,-0.13149,-0.908955,1.37205,-0.381807,2.12605,35139
0,-0.942478,0.698132,-0.942478,0.733038,1.26547,-0.427956,2.1903,-0.390102,-0.307666,-0.0599034,-0.865779,-0.240984,-0.303796,-0.117459,-0.914242,1.26829,-0.426891,2.18912,35159
1,-0.698132,0.942478,-0.942478,0.733038,1.37822,-0.379721,2.1221,-0.390102,-0.307666,-0.0599034,-0.865779,-0.240979,-0.326179,-0.132384,-0.90444,1.37242,-0.381775,2.12571,35167
0,-0.942478,0.698132,-0.942478,0.733038,1.26589,-0.4281,2.18912,-0.388217,-0.306405,-0.0594124,-0.867106,-0.235041,-0.302368,-0.118677,-0.916103,1.26886,-0.426667,2.18842,35187
1,-0.698132,0.942478,-0.942478,0.733038,1.37887,-0.380263,2.12103,-0.388217,-0.306405,-0.0594124,-0.867106,-0.235116,-0.324775,-0.133779,-0.906281,1.37314,-0.381768,2.1251,35195
0,-0.942478,0.698132,-0.942478,0.733038,1.26633,-0.428252,2.18776,-0.386695,-0.30505,-0.0595274,-0.868256,-0.233968,-0.301447,-0.118161,-0.916748,1.26936,-0.426585,2.18754,35215
1,-0.698132,0.942478,-0.942478,0.733038,1.37954,-0.380646,2.11989,-0.386695,-0.30505,-0.0595274,-0.868256,-0.234049,-0.323882,-0.133242,-0.906956,1.37382,-0.381927,2.12434,35223
0,-0.942478,0.698132,-0.942478,0.733038,1.26677,-0.428072,2.18652,-0.385387,-0.303925,-0.0593855,-0.869241,-0.232609,-0.300368,-0.117774,-0.917497,1.26997,-0.42644,2.18653,35243
1,-0.698132,0.942478,-0.942478,0.733038,1.38017,-0.380718,2.1188,-0.385387,-0.303925,-0.0593855,-0.869241,-0.23269,-0.322837,-0.132825,-0.907738,1.37461,-0.38202,2.12347,35251
0,-0.942478,0.698132,-0.942478,0.733038,1.26705,-0.42804,2.18537,-0.384601,-0.302911,-0.0590542,-0.869965,-0.218503,-0.305408,-0.126882,-0.918087,1.27043,-0.426367,2.18542,35270
1,-0.698132,0.942478,-0.942478,0.733038,1.38064,-0.380931,2.11779,-0.384601,-0.302911,-0.0590542,-0.869965,-0.218867,-0.327847,-0.142238,-0.907955,1.37526,-0.382191,2.1225,35278
0,-0.942478,0.698132,-0.942478,0.733038,1.26734,-0.427722,2.18441,-0.384131,-0.301989,-0.0589805,-0.870498,-0.217411,-0.304439,-0.126435,-0.918729,1.27079,-0.426307,2.18433,35298
1,-0.698132,0.942478,-0.942478,0.733038,1.38108,-0.380761,2.11699,-0.384131,-0.301989,-0.0589805,-0.870498,-0.217777,-0.326907,-0.141768,-0.908629,1.3758,-0.382355,2.12154,35306
0,-0.942478,0.698132,-0.942478,0.733038,1.26725,-0.427686,2.18345,-0.384259,-0.301433,-0.0587574,-0.870649,-0.227268,-0.297147,-0.117274,-0.919945,1.27078,-0.426306,2.18328,35326
1,-0.698132,0.942478,-0.942478,0.733038,1.38109,-0.380826,2.11614,-0.384259,-0.301433,-0.0587574,-0.870649,-0.227383,-0.319703,-0.132336,-0.91026,1.37594,-0.382533,2.12063,35335
0,-0.942478,0.698132,-0.942478,0.733038,1.26664,-0.427535,2.18289,-0.384617,-0.301183,-0.05827,-0.870611,-0.243123,-0.298354,-0.111553,-0.916205,1.27045,-0.426276,2.1823,35353
1,-0.698132,0.942478,-0.942478,0.733038,1.38054,-0.380791,2.11559,-0.384617,-0.301183,-0.05827,-0.870611,-0.243032,-0.320908,-0.126043,-0.906679,1.37575,-0.382666,2.11977,35362
0,-0.942478,0.698132,-0.942478,0.733038,1.26674,-0.427297,2.18236,-0.384682,-0.301097,-0.0586441,-0.870587,-0.242964,-0.297866,-0.111269,-0.916441,1.2706,-0.426065,2.18152,35381
1,-0.698132,0.942478,-0.942478,0.733038,1.38065,-0.380466,2.11513,-0.384682,-0.301097,-0.0586441,-0.870587,-0.242877,-0.320427,-0.125757,-0.90693,1.37599,-0.382559,2.11906,35390
0,-0.942478,0.698132,-0.942478,0.733038,1.26677,-0.426881,2.18197,-0.384917,-0.301046,-0.058203,-0.87053,-0.243399,-0.308085,-0.117659,-0.912139,1.27072,-0.425825,2.18088,35409
1,-0.698132,0.942478,-0.942478,0.733038,1.3807,-0.380145,2.11472,-0.384917,-0.301046,-0.058203,-0.87053,-0.24341,-0.330526,-0.131975,-0.902267,1.37617,-0.382379,2.11848,35419
0,-0.942478,0.698132,-0.942478,0.733038,1.2667,-0.426444,2.18191,-0.385763,-0.301312,-0.0584123,-0.870049,-0.246877,-0.308324,-0.116386,-0.911286,1.27089,-0.425516,2.1804,35437
1,-0.698132,0.942478,-0.942478,0.733038,1.38057,-0.379564,2.11466,-0.385763,-0.301312,-0.0584123,-0.870049,-0.246843,-0.330763,-0.130597,-0.901448,1.37637,-0.382106,2.11803,35445
0,-0.942478,0.698132,-0.942478,0.733038,1.26639,-0.426243,2.18196,-0.386076,-0.301728,-0.0586976,-0.869747,-0.249103,-0.308688,-0.115846,-0.910625,1.27091,-0.425181,2.18009,35465
1,-0.698132,0.942478,-0.942478,0.733038,1.38019,-0.379227,2.11467,-0.386076,-0.301728,-0.0586976,-0.869747,-0.249044,-0.331119,-0.130003,-0.900798,1.37639,-0.381747,2.11775,35473
0,-0.942478,0.698132,-0.942478,0.733038,1.26607,-0.426466,2.18178,-0.386061,-0.301906,-0.0598,-0.869617,-0.249998,-0.308653,-0.115759,-0.910404,1.27071,-0.42497,2.17984,35493
1,-0.698132,0.942478,-0.942478,0.733038,1.3798,-0.379165,2.11458,-0.386061,-0.301906,-0.0598,-0.869617,-0.249922,-0.331079,-0.129907,-0.900583,1.37617,-0.381456,2.11751,35501
0,-0.942478,0.698132,-0.942478,0.733038,1.26554,-0.426596,2.18176,-0.38662,-0.302235,-0.0604335,-0.86921,-0.250275,-0.308737,-0.116242,-0.910237,1.27036,-0.424968,2.17969,35520
1,-0.698132,0.942478,-0.942478,0.733038,1.37919,-0.379064,2.1146,-0.38662,-0.302235,-0.0604335,-0.86921,-0.250187,-0.331157,-0.130396,-0.90041,1.37578,-0.381317,2.11739,35528
0,-0.942478,0.698132,-0.942478,0.733038,1.26464,-0.426893,2.18191,-0.386828,-0.302765,-0.0608676,-0.868903,-0.250619,-0.308906,-0.116807,-0.910013,1.26959,-0.425186,2.17971,35548
1,-0.698132,0.942478,-0.942478,0.733038,1.37819,-0.379185,2.11469,-0.386828,-0.302765,-0.0608676,-0.868903,-0.250517,-0.331317,-0.130968,-0.900177,1.37495,-0.381369,2.11743,35556
