ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.96427,1.16918,-0.440933,0.4126,0.151245,-0.00977037,0.898215,0.391515,0.0987641,-0.0268574,0.914462,-1.97021,1.16409,-0.434639,10925
0,-0.942478,0.698132,-0.942478,0.733038,-2.09772,1.15709,-0.404276,0.416125,0.152605,-0.0095433,0.89636,0.384045,0.128864,-0.0139753,0.914171,-2.09352,1.15301,-0.40184,10942
1,-0.698132,0.942478,-0.942478,0.733038,-1.96418,1.17249,-0.443716,0.416125,0.152605,-0.0095433,0.89636,0.384462,0.152938,-0.00208527,0.910381,-1.96934,1.16705,-0.437624,10951
0,-0.942478,0.698132,-0.942478,0.733038,-2.09843,1.15968,-0.406805,0.417421,0.153967,-0.0103725,0.895514,0.386589,0.130823,-0.0147316,0.912808,-2.09312,1.15576,-0.404132,10970
1,-0.698132,0.942478,-0.942478,0.733038,-1.96501,1.17508,-0.446651,0.417421,0.153967,-0.0103725,0.895514,0.387029,0.154855,-0.0027746,0.908967,-1.96908,1.16993,-0.440389,10980
0,-0.942478,0.698132,-0.942478,0.733038,-2.09892,1.16194,-0.409365,0.417488,0.154544,-0.0106342,0.895381,0.387182,0.134217,-0.0144254,0.912068,-2.09297,1.15833,-0.406439,10998
1,-0.698132,0.942478,-0.942478,0.733038,-1.96555,1.17735,-0.449381,0.417488,0.154544,-0.0106342,0.895381,0.387634,0.158202,-0.00239217,0.908133,-1.96905,1.17254,-0.443091,11008
0,-0.942478,0.698132,-0.942478,0.733038,-2.09884,1.16364,-0.411979,0.41713,0.154211,-0.00954527,0.895617,0.378344,0.136722,-0.0124091,0.915428,-2.09253,1.16038,-0.408733,11026
1,-0.698132,0.942478,-0.942478,0.733038,-1.96544,1.17927,-0.451793,0.41713,0.154211,-0.00954527,0.895617,0.378826,0.160594,-7.81314e-05,0.911428,-1.96868,1.17468,-0.445592,11035
0,-0.942478,0.698132,-0.942478,0.733038,-2.10008,1.16545,-0.4148,0.416143,0.153377,-0.00935647,0.896221,0.378439,0.135429,-0.0129727,0.915573,-2.09341,1.16273,-0.411541,11054
1,-0.698132,0.942478,-0.942478,0.733038,-1.9666,1.18099,-0.454407,0.416143,0.153377,-0.00935647,0.896221,0.378927,0.159304,-0.000638139,0.911612,-1.96959,1.1771,-0.448421,11064
0,-0.942478,0.698132,-0.942478,0.733038,-2.10107,1.16697,-0.417783,0.414708,0.151906,-0.00851555,0.897145,0.37802,0.130127,-0.0151418,0.916481,-2.09444,1.16471,-0.414329,11081
1,-0.698132,0.942478,-0.942478,0.733038,-1.96746,1.18248,-0.456958,0.414708,0.151906,-0.00851555,0.897145,0.37853,0.15403,-0.00282743,0.912678,-1.97057,1.1791,-0.451084,11092
0,-0.942478,0.698132,-0.942478,0.733038,-2.10181,1.16884,-0.420178,0.413195,0.150586,-0.00828497,0.898067,0.407721,0.0567137,-0.0526977,0.909818,-2.0953,1.16666,-0.417069,11109
1,-0.698132,0.942478,-0.942478,0.733038,-1.96808,1.18419,-0.45903,0.413195,0.150586,-0.00828497,0.898067,0.408951,0.0808021,-0.0416017,0.90802,-1.97137,1.18104,-0.453587,11118
0,-0.942478,0.698132,-0.942478,0.733038,-2.10271,1.16995,-0.422867,0.411581,0.149393,-0.00860182,0.899004,0.406441,0.0554566,-0.0522809,0.910492,-2.09628,1.16845,-0.419909,11137
1,-0.698132,0.942478,-0.942478,0.733038,-1.96889,1.18501,-0.46149,0.411581,0.149393,-0.00860182,0.899004,0.40766,0.0795637,-0.0412189,0.908727,-1.97225,1.18271,-0.45615,11146
0,-0.942478,0.698132,-0.942478,0.733038,-2.10342,1.17163,-0.424743,0.410387,0.148491,-0.0086243,0.899699,0.413094,0.0424158,-0.0576612,0.907871,-2.09722,1.16979,-0.422458,11165
1,-0.698132,0.942478,-0.942478,0.733038,-1.96953,1.18653,-0.463168,0.410387,0.148491,-0.0086243,0.899699,0.414515,0.0665406,-0.0469462,0.906391,-1.9731,1.18389,-0.458471,11175
0,-0.942478,0.698132,-0.942478,0.733038,-2.10426,1.17264,-0.426789,0.410476,0.147882,-0.00928708,0.899752,0.412515,0.0413674,-0.0576175,0.908185,-2.09799,1.17107,-0.424678,11193
1,-0.698132,0.942478,-0.942478,0.733038,-1.97032,1.18731,-0.465139,0.410476,0.147882,-0.00928708,0.899752,0.41394,0.0655109,-0.0469414,0.90673,-1.9738,1.185,-0.460497,11202
0,-0.942478,0.698132,-0.942478,0.733038,-2.10492,1.1728,-0.428425,0.410542,0.148182,-0.00992471,0.899666,0.412093,0.0428837,-0.0570557,0.908342,-2.09867,1.17208,-0.426694,11220
1,-0.698132,0.942478,-0.942478,0.733038,-1.971,1.18735,-0.46692,0.410542,0.148182,-0.00992471,0.899666,0.413503,0.0670557,-0.0463801,0.906845,-1.97443,1.18581,-0.462424,11230
0,-0.942478,0.698132,-0.942478,0.733038,-2.10578,1.17338,-0.429743,0.410432,0.148445,-0.0102347,0.899669,0.411787,0.0431104,-0.0572566,0.908458,-2.09956,1.17293,-0.428611,11248
1,-0.698132,0.942478,-0.942478,0.733038,-1.97189,1.18787,-0.46834,0.410432,0.148445,-0.0102347,0.899669,0.413202,0.0672899,-0.0465871,0.906954,-1.97531,1.18654,-0.464351,11259
0,-0.942478,0.698132,-0.942478,0.733038,-2.1067,1.17382,-0.430951,0.410811,0.148914,-0.0112749,0.899406,0.411633,0.0432023,-0.0577765,0.90849,-2.10042,1.17356,-0.430193,11276
1,-0.698132,0.942478,-0.942478,0.733038,-1.97285,1.18812,-0.469776,0.410811,0.148914,-0.0112749,0.899406,0.413062,0.0673825,-0.0471108,0.906984,-1.97618,1.18705,-0.466013,11286
0,-0.942478,0.698132,-0.942478,0.733038,-2.1071,1.17424,-0.432318,0.411852,0.149281,-0.0118013,0.898863,0.412252,0.0434359,-0.0584527,0.908155,-2.10104,1.17426,-0.431602,11304
1,-0.698132,0.942478,-0.942478,0.733038,-1.97329,1.18849,-0.471277,0.411852,0.149281,-0.0118013,0.898863,0.413702,0.0676177,-0.0477942,0.906639,-1.97682,1.18764,-0.467541,11314
0,-0.942478,0.698132,-0.942478,0.733038,-2.10729,1.17516,-0.433378,0.412763,0.149018,-0.0126115,0.898477,0.412816,0.0436105,-0.059232,0.90784,-2.10153,1.175,-0.433079,11332
1,-0.698132,0.942478,-0.942478,0.733038,-1.97346,1.18922,-0.472352,0.412763,0.149018,-0.0126115,0.898477,0.414286,0.0677834,-0.0485586,0.906319,-1.97734,1.18826,-0.469129,11342
0,-0.942478,0.698132,-0.942478,0.733038,-2.10748,1.17614,-0.434003,0.414084,0.148657,-0.0134038,0.897917,0.414098,0.0438302,-0.0599194,0.9072,-2.1021,1.17543,-0.434123,11359
1,-0.698132,0.942478,-0.942478,0.733038,-1.97362,1.19002,-0.472959,0.414084,0.148657,-0.0134038,0.897917,0.41559,0.0680016,-0.0492391,0.905669,-1.97791,1.18857,-0.470227,11369
0,-0.942478,0.698132,-0.942478,0.733038,-2.10786,1.17799,-0.434159,0.416096,0.147837,-0.0157434,0.897085,0.416695,0.0444794,-0.060719,0.905925,-2.10246,1.17614,-0.434878,11388
1,-0.698132,0.942478,-0.942478,0.733038,-1.97396,1.19127,-0.473155,0.416096,0.147837,-0.0157434,0.897085,0.418221,0.0686648,-0.0500466,0.904363,-1.97825,1.18905,-0.471013,11397
0,-0.942478,0.698132,-0.942478,0.733038,-2.10743,1.17884,-0.434481,0.418629,0.146562,-0.0172212,0.896088,0.420981,0.043748,-0.0626473,0.903845,-2.10221,1.17699,-0.435191,11415
1,-0.698132,0.942478,-0.942478,0.733038,-1.97344,1.19171,-0.4733,0.418629,0.146562,-0.0172212,0.896088,0.422578,0.0679429,-0.0519999,0.902279,-1.97796,1.18954,-0.471328,11426
0,-0.942478,0.698132,-0.942478,0.733038,-2.10781,1.17999,-0.434852,0.41945,0.145091,-0.0186433,0.895915,0.422541,0.0428377,-0.0643121,0.903044,-2.10247,1.17835,-0.435604,11443
1,-0.698132,0.942478,-0.942478,0.733038,-1.97371,1.19236,-0.473465,0.41945,0.145091,-0.0186433,0.895915,0.424182,0.0670124,-0.0536222,0.901501,-1.97817,1.19051,-0.471656,11453
0,-0.942478,0.698132,-0.942478,0.733038,-2.10817,1.18112,-0.43549,0.420103,0.14336,-0.0194597,0.89587,0.423564,0.0401552,-0.0664468,0.902533,-2.10279,1.17965,-0.436048,11471
1,-0.698132,0.942478,-0.942478,0.733038,-1.97394,1.19311,-0.473766,0.420103,0.14336,-0.0194597,0.89587,0.425263,0.0643021,-0.0557353,0.90106,-1.97839,1.1914,-0.471932,11480
0,-0.942478,0.698132,-0.942478,0.733038,-2.10852,1.1822,-0.436058,0.420645,0.141635,-0.0199936,0.895878,0.421498,0.0389173,-0.0674406,0.90348,-2.103,1.18077,-0.436583,11499
1,-0.698132,0.942478,-0.942478,0.733038,-1.97415,1.19387,-0.473968,0.420645,0.141635,-0.0199936,0.895878,0.4232,0.0630192,-0.056629,0.902066,-1.9785,1.19216,-0.472231,11509
0,-0.942478,0.698132,-0.942478,0.733038,-2.10891,1.18308,-0.436672,0.420932,0.14007,-0.0198419,0.895993,0.422336,0.0408575,-0.0666021,0.903065,-2.10324,1.18181,-0.437087,11527
1,-0.698132,0.942478,-0.942478,0.733038,-1.97443,1.19462,-0.474177,0.420932,0.14007,-0.0198419,0.895993,0.424014,0.0649857,-0.0557516,0.901599,-1.97863,1.1929,-0.472455,11536
0,-0.942478,0.698132,-0.942478,0.733038,-2.10964,1.18428,-0.437341,0.42158,0.138653,-0.0208194,0.895886,0.423615,0.0404623,-0.0665418,0.902488,-2.10382,1.1829,-0.437722,11555
1,-0.698132,0.942478,-0.942478,0.733038,-1.97505,1.19543,-0.474605,0.42158,0.138653,-0.0208194,0.895886,0.425296,0.0646059,-0.0556853,0.901026,-1.9791,1.19373,-0.472746,11564
0,-0.942478,0.698132,-0.942478,0.733038,-2.11037,1.18508,-0.437912,0.421189,0.137349,-0.0224911,0.89623,0.424168,0.0420261,-0.0661301,0.902187,-2.10439,1.18386,-0.438247,11582
1,-0.698132,0.942478,-0.942478,0.733038,-1.9757,1.19564,-0.475057,0.421189,0.137349,-0.0224911,0.89623,0.425836,0.0661914,-0.0552454,0.900683,-1.97958,1.19436,-0.47306,11593
0,-0.942478,0.698132,-0.942478,0.733038,-2.1106,1.18444,-0.438443,0.418372,0.135083,-0.0218059,0.89791,0.423633,0.0403767,-0.0668574,0.90246,-2.10486,1.18415,-0.438764,11610
1,-0.698132,0.942478,-0.942478,0.733038,-1.97575,1.19479,-0.474985,0.418372,0.135083,-0.0218059,0.89791,0.425322,0.0645495,-0.0559866,0.901,-1.97994,1.19427,-0.473303,11620
0,-0.942478,0.698132,-0.942478,0.733038,-2.11046,1.18417,-0.438527,0.416525,0.132302,-0.0211401,0.899197,0.422069,0.0411635,-0.065459,0.90326,-2.10517,1.1843,-0.439178,11638
1,-0.698132,0.942478,-0.942478,0.733038,-1.97539,1.19428,-0.474328,0.416525,0.132302,-0.0211401,0.899197,0.423716,0.0653761,-0.0545968,0.901781,-1.98011,1.19413,-0.473283,11648
0,-0.942478,0.698132,-0.942478,0.733038,-2.11079,1.1841,-0.438539,0.416105,0.130459,-0.0223219,0.899633,0.420536,0.0386983,-0.0654063,0.904087,-2.10545,1.18437,-0.439488,11666
1,-0.698132,0.942478,-0.942478,0.733038,-1.97561,1.19369,-0.474026,0.416105,0.130459,-0.0223219,0.899633,0.422184,0.0629332,-0.0545852,0.902674,-1.98022,1.19385,-0.473083,11676
0,-0.942478,0.698132,-0.942478,0.733038,-2.11119,1.18446,-0.438386,0.417897,0.129285,-0.0233642,0.898945,0.418237,0.0369041,-0.0657908,0.9052,-2.10574,1.18445,-0.439585,11694
1,-0.698132,0.942478,-0.942478,0.733038,-1.97593,1.19371,-0.473686,0.417897,0.129285,-0.0233642,0.898945,0.419884,0.0611262,-0.0549367,0.903849,-1.98039,1.19359,-0.472813,11704
0,-0.942478,0.698132,-0.942478,0.733038,-2.11147,1.18484,-0.437962,0.419736,0.12782,-0.025342,0.898243,0.418832,0.0363321,-0.066395,0.904904,-2.10587,1.18454,-0.439313,11722
1,-0.698132,0.942478,-0.942478,0.733038,-1.97613,1.19349,-0.473113,0.419736,0.12782,-0.025342,0.898243,0.420495,0.0605558,-0.0555207,0.903568,-1.98043,1.19331,-0.472294,11731
0,-0.942478,0.698132,-0.942478,0.733038,-2.11188,1.18482,-0.438401,0.419559,0.125318,-0.0251722,0.898684,0.416504,0.0348007,-0.0675175,0.905955,-2.1063,1.18484,-0.439314,11750
1,-0.698132,0.942478,-0.942478,0.733038,-1.97637,1.19321,-0.472916,0.419559,0.125318,-0.0251722,0.898684,0.418174,0.0589757,-0.0565328,0.904686,-1.98076,1.19318,-0.471999,11760
0,-0.942478,0.698132,-0.942478,0.733038,-2.11232,1.18425,-0.439701,0.417821,0.122647,-0.0250768,0.899864,0.416547,0.032705,-0.0679255,0.905983,-2.10671,1.18484,-0.439723,11777
1,-0.698132,0.942478,-0.942478,0.733038,-1.97661,1.19229,-0.47356,0.417821,0.122647,-0.0250768,0.899864,0.418227,0.0568815,-0.0569395,0.90477,-1.98103,1.19286,-0.471976,11787
0,-0.942478,0.698132,-0.942478,0.733038,-2.11303,1.18366,-0.442408,0.415239,0.11974,-0.0272233,0.901387,0.377178,0.0200872,-0.0736756,0.922987,-2.10691,1.18428,-0.440545,11805
1,-0.698132,0.942478,-0.942478,0.733038,-1.97716,1.19072,-0.475817,0.415239,0.11974,-0.0272233,0.901387,0.378638,0.0437849,-0.0617734,0.922443,-1.98109,1.19186,-0.472335,11815
0,-0.942478,0.698132,-0.942478,0.733038,-2.11328,1.18391,-0.445414,0.41113,0.115546,-0.0280832,0.903788,0.340692,-0.00591496,-0.0877598,0.936051,-2.10739,1.18394,-0.442265,11833
1,-0.698132,0.942478,-0.942478,0.733038,-1.97714,1.1901,-0.47791,0.41113,0.115546,-0.0280832,0.903788,0.341868,0.0173115,-0.0752521,0.93657,-1.98139,1.19084,-0.473497,11843
0,-0.942478,0.698132,-0.942478,0.733038,-2.11394,1.1841,-0.449872,0.4061,0.110519,-0.0289374,0.906659,0.240518,-0.0165777,-0.0995362,0.965385,-2.108,1.184,-0.444844,11861
1,-0.698132,0.942478,-0.942478,0.733038,-1.97751,1.18932,-0.481241,0.4061,0.110519,-0.0289374,0.906659,0.240173,0.00638751,-0.0843039,0.967041,-1.98178,1.19019,-0.475358,11871
0,-0.942478,0.698132,-0.942478,0.733038,-2.11457,1.18455,-0.454577,0.399402,0.105029,-0.0310486,0.91021,0.172211,-0.025926,-0.110449,0.978505,-2.10858,1.18423,-0.44836,11889
1,-0.698132,0.942478,-0.942478,0.733038,-1.97783,1.18839,-0.484838,0.399402,0.105029,-0.0310486,0.91021,0.170661,-0.00269845,-0.0931576,0.980912,-1.98212,1.18952,-0.478017,11898
0,-0.942478,0.698132,-0.942478,0.733038,-2.11434,1.18528,-0.459911,0.392989,0.0984483,-0.0328135,0.913669,0.154805,-0.0319308,-0.114206,0.980802,-2.10883,1.18484,-0.452598,11917
1,-0.698132,0.942478,-0.942478,0.733038,-1.97727,1.18772,-0.488727,0.392989,0.0984483,-0.0328135,0.913669,0.153005,-0.0085251,-0.0966476,0.983451,-1.98211,1.18905,-0.481275,11927
0,-0.942478,0.698132,-0.942478,0.733038,-2.11441,1.1858,-0.465947,0.386743,0.090339,-0.034984,0.917085,0.147975,-0.038561,-0.11656,0.981341,-2.10925,1.18525,-0.457815,11944
1,-0.698132,0.942478,-0.942478,0.733038,-1.97694,1.1866,-0.492952,0.386743,0.090339,-0.034984,0.917085,0.146143,-0.0150333,-0.0991959,0.984163,-1.9822,1.18815,-0.485189,11954
0,-0.942478,0.698132,-0.942478,0.733038,-2.11439,1.18545,-0.472661,0.379292,0.0820653,-0.0358737,0.920932,0.138648,-0.0455545,-0.11935,0.982068,-2.10943,1.18555,-0.463089,11972
1,-0.698132,0.942478,-0.942478,0.733038,-1.97654,1.18491,-0.497649,0.379292,0.0820653,-0.0358737,0.920932,0.136723,-0.0218912,-0.10206,0.985095,-1.98206,1.18719,-0.489055,11982
0,-0.942478,0.698132,-0.942478,0.733038,-2.11456,1.18494,-0.479386,0.370692,0.0737698,-0.0372493,0.925072,0.133877,-0.0532221,-0.120664,0.982184,-2.10933,1.18568,-0.469281,12000
1,-0.698132,0.942478,-0.942478,0.733038,-1.97637,1.18295,-0.502376,0.370692,0.0737698,-0.0372493,0.925072,0.131959,-0.0294455,-0.103698,0.985376,-1.98161,1.186,-0.493523,12010
0,-0.942478,0.698132,-0.942478,0.733038,-2.11457,1.18417,-0.486346,0.361034,0.0660372,-0.0376024,0.929451,0.132149,-0.0514427,-0.11443,0.983258,-2.10923,1.18543,-0.475855,12028
1,-0.698132,0.942478,-0.942478,0.733038,-1.97609,1.18106,-0.507348,0.361034,0.0660372,-0.0376024,0.929451,0.13055,-0.0274246,-0.0977108,0.986234,-1.98119,1.18444,-0.498305,12038
0,-0.942478,0.698132,-0.942478,0.733038,-2.11525,1.18317,-0.493603,0.351264,0.0591242,-0.03756,0.933653,0.124289,-0.0487612,-0.108093,0.985135,-2.10945,1.18464,-0.482576,12055
1,-0.698132,0.942478,-0.942478,0.733038,-1.97652,1.17916,-0.512767,0.351264,0.0591242,-0.03756,0.933653,0.122902,-0.0244515,-0.0914157,0.987897,-1.98113,1.18255,-0.503275,12064
0,-0.942478,0.698132,-0.942478,0.733038,-2.11616,1.18216,-0.50087,0.340701,0.0534493,-0.0380266,0.937881,0.128543,-0.0477658,-0.101486,0.98534,-2.10989,1.18371,-0.489455,12084
1,-0.698132,0.942478,-0.942478,0.733038,-1.97726,1.17727,-0.518546,0.340701,0.0534493,-0.0380266,0.937881,0.127504,-0.0233064,-0.0854436,0.987876,-1.98132,1.18066,-0.50849,12094
0,-0.942478,0.698132,-0.942478,0.733038,-2.11739,1.18083,-0.508686,0.329998,0.0485164,-0.0386016,0.941943,0.117485,-0.0549813,-0.102137,0.986277,-2.11067,1.18279,-0.497163,12111
1,-0.698132,0.942478,-0.942478,0.733038,-1.97837,1.17513,-0.52506,0.329998,0.0485164,-0.0386016,0.941943,0.116373,-0.0303488,-0.0863938,0.988975,-1.98191,1.1788,-0.514607,12121
0,-0.942478,0.698132,-0.942478,0.733038,-2.1188,1.17905,-0.515819,0.318904,0.0439072,-0.0380064,0.946007,0.121031,-0.056792,-0.0980337,0.986162,-2.11169,1.18155,-0.504409,12139
1,-0.698132,0.942478,-0.942478,0.733038,-1.97965,1.1729,-0.530853,0.318904,0.0439072,-0.0380064,0.946007,0.120161,-0.0320599,-0.0830355,0.988756,-1.98278,1.1768,-0.520513,12148
0,-0.942478,0.698132,-0.942478,0.733038,-2.12042,1.17692,-0.522593,0.307977,0.0397813,-0.0369858,0.949842,0.114954,-0.0506911,-0.0900779,0.987979,-2.11291,1.17993,-0.511529,12167
1,-0.698132,0.942478,-0.942478,0.733038,-1.98115,1.17051,-0.536372,0.307977,0.0397813,-0.0369858,0.949842,0.114324,-0.0256996,-0.0753478,0.990249,-1.98387,1.17465,-0.526369,12177
0,-0.942478,0.698132,-0.942478,0.733038,-2.12216,1.17509,-0.529045,0.297713,0.0366394,-0.03675,0.953244,0.121127,-0.0521667,-0.0854411,0.987576,-2.11416,1.17803,-0.518719,12195
1,-0.698132,0.942478,-0.942478,0.733038,-1.98282,1.16833,-0.541897,0.297713,0.0366394,-0.03675,0.953244,0.120717,-0.0271023,-0.0715881,0.989731,-1.98501,1.17234,-0.53237,12205
0,-0.942478,0.698132,-0.942478,0.733038,-2.1236,1.17386,-0.53526,0.288444,0.0344771,-0.0365272,0.956178,0.114988,-0.0485142,-0.0800218,0.988949,-2.11522,1.17627,-0.525433,12223
1,-0.698132,0.942478,-0.942478,0.733038,-1.98421,1.16686,-0.547449,0.288444,0.0344771,-0.0365272,0.956178,0.114711,-0.0232581,-0.0664891,0.990898,-1.98598,1.17026,-0.538126,12232
0,-0.942478,0.698132,-0.942478,0.733038,-2.12578,1.17248,-0.540969,0.279623,0.0324172,-0.0365398,0.958867,0.104241,-0.0399374,-0.0730921,0.991058,-2.11728,1.17455,-0.531977,12251
1,-0.698132,0.942478,-0.942478,0.733038,-1.98636,1.1652,-0.552541,0.279623,0.0324172,-0.0365398,0.958867,0.104139,-0.0144307,-0.0596841,0.992665,-1.98798,1.16822,-0.543847,12261
0,-0.942478,0.698132,-0.942478,0.733038,-2.12804,1.17054,-0.54652,0.270618,0.030933,-0.0361344,0.961511,0.0948752,-0.0426228,-0.0725349,0.991928,-2.11935,1.17301,-0.537785,12279
1,-0.698132,0.942478,-0.942478,0.733038,-1.98857,1.16315,-0.557594,0.270618,0.030933,-0.0361344,0.961511,0.0947322,-0.016992,-0.0593725,0.993585,-1.99,1.16645,-0.549014,12289
0,-0.942478,0.698132,-0.942478,0.733038,-2.12969,1.16808,-0.551589,0.260433,0.0295501,-0.0362385,0.964359,0.0806559,-0.0355129,-0.0675696,0.993815,-2.12085,1.17097,-0.543738,12306
1,-0.698132,0.942478,-0.942478,0.733038,-1.99021,1.16044,-0.562218,0.260433,0.0295501,-0.0362385,0.964359,0.0806204,-0.00964802,-0.0543874,0.995213,-1.99146,1.1642,-0.554416,12315
0,-0.942478,0.698132,-0.942478,0.733038,-2.13117,1.16564,-0.556308,0.250387,0.028592,-0.0353165,0.967079,0.0707604,-0.0370629,-0.0667308,0.994568,-2.12245,1.16872,-0.549154,12335
1,-0.698132,0.942478,-0.942478,0.733038,-1.99165,1.15808,-0.566534,0.250387,0.028592,-0.0353165,0.967079,0.0706976,-0.0110659,-0.0538048,0.995984,-1.99304,1.16179,-0.559358,12345
0,-0.942478,0.698132,-0.942478,0.733038,-2.13341,1.16494,-0.559585,0.242546,0.0278737,-0.0347281,0.969118,0.0692251,-0.0386388,-0.0649612,0.994733,-2.12483,1.16672,-0.553933,12362
1,-0.698132,0.942478,-0.942478,0.733038,-1.99387,1.1574,-0.569514,0.242546,0.0278737,-0.0347281,0.969118,0.069195,-0.0125837,-0.0526208,0.996135,-1.99539,1.15973,-0.563698,12372
0,-0.942478,0.698132,-0.942478,0.733038,-2.13587,1.16485,-0.56231,0.236952,0.0273209,-0.0350924,0.970503,0.0678426,-0.0394479,-0.0634221,0.994896,-2.12705,1.16542,-0.557745,12390
1,-0.698132,0.942478,-0.942478,0.733038,-1.99633,1.15712,-0.572069,0.236952,0.0273209,-0.0350924,0.970503,0.0678462,-0.0133439,-0.0515413,0.996274,-1.99759,1.15838,-0.567188,12399
0,-0.942478,0.698132,-0.942478,0.733038,-2.13813,1.16542,-0.56481,0.234168,0.0270058,-0.0348327,0.971197,0.0695633,-0.0369482,-0.0608747,0.995033,-2.12927,1.16485,-0.561186,12418
1,-0.698132,0.942478,-0.942478,0.733038,-1.99858,1.15771,-0.574445,0.234168,0.0270058,-0.0348327,0.971197,0.0696742,-0.0108073,-0.0494193,0.996286,-1.99979,1.15775,-0.5704,12428
0,-0.942478,0.698132,-0.942478,0.733038,-2.1404,1.16649,-0.566489,0.233708,0.0270102,-0.0337514,0.971346,0.065268,-0.0375573,-0.0602975,0.995336,-2.13164,1.16489,-0.563759,12446
1,-0.698132,0.942478,-0.942478,0.733038,-2.00083,1.15908,-0.576051,0.233708,0.0270102,-0.0337514,0.971346,0.0653589,-0.0113672,-0.0489555,0.996595,-2.00215,1.15781,-0.572815,12456
0,-0.942478,0.698132,-0.942478,0.733038,-2.14302,1.16749,-0.567641,0.234158,0.0277763,-0.0328105,0.971248,0.0741527,-0.0373346,-0.0586089,0.994823,-2.13393,1.16552,-0.565685,12473
1,-0.698132,0.942478,-0.942478,0.733038,-2.00344,1.16038,-0.577353,0.234158,0.0277763,-0.0328105,0.971248,0.0743115,-0.0111953,-0.0476861,0.996031,-2.00443,1.15858,-0.574671,12483
0,-0.942478,0.698132,-0.942478,0.733038,-2.14512,1.16794,-0.56869,0.234643,0.0293197,-0.0318532,0.971117,0.0794382,-0.0376691,-0.0575742,0.994463,-2.13582,1.16595,-0.567304,12501
1,-0.698132,0.942478,-0.942478,0.733038,-2.00555,1.1612,-0.578762,0.234643,0.0293197,-0.0318532,0.971117,0.0796107,-0.0115634,-0.0468768,0.995656,-2.00631,1.15924,-0.576356,12511
0,-0.942478,0.698132,-0.942478,0.733038,-2.14694,1.16889,-0.56948,0.235498,0.031199,-0.0308899,0.970883,0.0795203,-0.0336558,-0.0552859,0.99473,-2.1377,1.16641,-0.568583,12529
1,-0.698132,0.942478,-0.942478,0.733038,-2.00738,1.16254,-0.580006,0.235498,0.031199,-0.0308899,0.970883,0.0797221,-0.00752914,-0.0445708,0.995792,-2.00819,1.15998,-0.577845,12539
0,-0.942478,0.698132,-0.942478,0.733038,-2.14942,1.17065,-0.569883,0.236796,0.033155,-0.0300838,0.970527,0.0793638,-0.0249913,-0.0512274,0.995215,-2.14034,1.16777,-0.569417,12557
1,-0.698132,0.942478,-0.942478,0.733038,-2.00989,1.16467,-0.580895,0.236796,0.033155,-0.0300838,0.970527,0.0796543,0.0011762,-0.0404253,0.996002,-2.01084,1.16167,-0.579021,12567
0,-0.942478,0.698132,-0.942478,0.733038,-2.15195,1.17222,-0.570264,0.237636,0.0355291,-0.0297337,0.970249,0.078541,-0.0232722,-0.0502985,0.995369,-2.14278,1.16929,-0.569974,12585
1,-0.698132,0.942478,-0.942478,0.733038,-2.01245,1.1665,-0.581903,0.237636,0.0355291,-0.0297337,0.970249,0.0788105,0.00289763,-0.0394161,0.996106,-2.0133,1.1635,-0.579982,12594
0,-0.942478,0.698132,-0.942478,0.733038,-2.15387,1.17389,-0.570677,0.238197,0.0380656,-0.0292172,0.970031,0.0793296,-0.0212989,-0.0494852,0.995392,-2.14476,1.17049,-0.570687,12612
1,-0.698132,0.942478,-0.942478,0.733038,-2.01442,1.16849,-0.582973,0.238197,0.0380656,-0.0292172,0.970031,0.0795942,0.00486312,-0.03858,0.996069,-2.0153,1.16497,-0.581187,12622
0,-0.942478,0.698132,-0.942478,0.733038,-2.15594,1.1758,-0.570958,0.239079,0.0406607,-0.0282011,0.969738,0.0788587,-0.0210697,-0.0493839,0.995439,-2.1472,1.17233,-0.571065,12640
1,-0.698132,0.942478,-0.942478,0.733038,-2.01653,1.17086,-0.583895,0.239079,0.0406607,-0.0282011,0.969738,0.0790745,0.00508123,-0.0384242,0.996115,-2.01778,1.16716,-0.58215,12649
0,-0.942478,0.698132,-0.942478,0.733038,-2.15834,1.17827,-0.571114,0.239729,0.0429684,-0.0280216,0.969484,0.0788795,-0.0235082,-0.05038,0.995333,-2.14951,1.17433,-0.5713,12668
1,-0.698132,0.942478,-0.942478,0.733038,-2.01898,1.17354,-0.584669,0.239729,0.0429684,-0.0280216,0.969484,0.0790085,0.00261326,-0.0394003,0.996091,-2.02013,1.16949,-0.582943,12678
0,-0.942478,0.698132,-0.942478,0.733038,-2.1604,1.18138,-0.571413,0.240556,0.045295,-0.0272051,0.969196,0.0803849,-0.0231759,-0.0503166,0.995223,-2.15171,1.1765,-0.571499,12696
1,-0.698132,0.942478,-0.942478,0.733038,-2.02109,1.17704,-0.585547,0.240556,0.045295,-0.0272051,0.969196,0.0804878,0.00292241,-0.0393539,0.995974,-2.02236,1.17193,-0.583681,12706
0,-0.942478,0.698132,-0.942478,0.733038,-2.16249,1.18549,-0.571469,0.241457,0.047376,-0.0265224,0.968892,0.0818222,-0.0209407,-0.0492617,0.995209,-2.15404,1.17926,-0.571762,12724
