ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.81405,-0.306479,-2.23621,0.0875783,-0.89875,-0.110842,-0.415082,0.123382,-0.8543,-0.187793,-0.468702,-1.81256,-0.305445,-2.24,15638
1,-0.698132,0.942478,-0.942478,0.733038,-1.84096,-0.309229,-2.26839,0.0875783,-0.89875,-0.110842,-0.415082,0.124546,-0.867075,-0.187121,-0.444584,-1.83753,-0.3083,-2.26982,15645
0,-0.942478,0.698132,-0.942478,0.733038,-1.81504,-0.306755,-2.23522,0.0856038,-0.900063,-0.113036,-0.412046,0.12195,-0.855774,-0.188993,-0.465898,-1.81368,-0.305974,-2.23881,15665
1,-0.698132,0.942478,-0.942478,0.733038,-1.84218,-0.309317,-2.26721,0.0856038,-0.900063,-0.113036,-0.412046,0.123166,-0.868475,-0.188291,-0.441733,-1.83867,-0.308692,-2.26863,15673
0,-0.942478,0.698132,-0.942478,0.733038,-1.81614,-0.306955,-2.23417,0.0844122,-0.901791,-0.113045,-0.408495,0.120561,-0.856942,-0.190693,-0.463412,-1.81474,-0.306374,-2.23778,15693
1,-0.698132,0.942478,-0.942478,0.733038,-1.84354,-0.309472,-2.26594,0.0844122,-0.901791,-0.113045,-0.408495,0.121811,-0.869576,-0.190002,-0.439203,-1.83983,-0.308962,-2.26753,15700
0,-0.942478,0.698132,-0.942478,0.733038,-1.8173,-0.306809,-2.2332,0.083435,-0.904343,-0.112259,-0.403236,0.124019,-0.868474,-0.198773,-0.436878,-1.81591,-0.306672,-2.23669,15721
1,-0.698132,0.942478,-0.942478,0.733038,-1.84508,-0.309347,-2.26465,0.083435,-0.904343,-0.112259,-0.403236,0.124887,-0.880554,-0.197889,-0.412151,-1.84118,-0.309163,-2.26629,15728
0,-0.942478,0.698132,-0.942478,0.733038,-1.81845,-0.306789,-2.23224,0.0821359,-0.907749,-0.110283,-0.396337,0.136064,-0.880643,-0.225485,-0.393842,-1.81693,-0.306832,-2.23568,15749
1,-0.698132,0.942478,-0.942478,0.733038,-1.84672,-0.309383,-2.26325,0.0821359,-0.907749,-0.110283,-0.396337,0.135819,-0.891959,-0.224344,-0.368284,-1.84246,-0.309277,-2.26507,15757
0,-0.942478,0.698132,-0.942478,0.733038,-1.81968,-0.307032,-2.23122,0.0817597,-0.911572,-0.107113,-0.388432,0.134327,-0.883159,-0.225024,-0.389039,-1.81799,-0.306973,-2.23469,15777
1,-0.698132,0.942478,-0.942478,0.733038,-1.84847,-0.3098,-2.26172,0.0817597,-0.911572,-0.107113,-0.388432,0.134052,-0.894331,-0.223897,-0.363417,-1.84384,-0.309423,-2.26378,15784
0,-0.942478,0.698132,-0.942478,0.733038,-1.82084,-0.307437,-2.23015,0.0806916,-0.916388,-0.104205,-0.377973,0.133079,-0.88635,-0.224752,-0.382309,-1.81921,-0.307066,-2.23362,15805
1,-0.698132,0.942478,-0.942478,0.733038,-1.85031,-0.310342,-2.25997,0.0806916,-0.916388,-0.104205,-0.377973,0.132713,-0.89734,-0.223635,-0.356589,-1.84549,-0.309588,-2.26232,15812
0,-0.942478,0.698132,-0.942478,0.733038,-1.8218,-0.307617,-2.22878,0.0752022,-0.923639,-0.102274,-0.361628,0.131153,-0.886183,-0.224979,-0.383227,-1.8204,-0.307199,-2.23258,15832
1,-0.698132,0.942478,-0.942478,0.733038,-1.85237,-0.310347,-2.2575,0.0752022,-0.923639,-0.102274,-0.361628,0.130768,-0.897167,-0.224081,-0.357462,-1.84723,-0.309771,-2.26077,15841
0,-0.942478,0.698132,-0.942478,0.733038,-1.82224,-0.308089,-2.22735,0.0683408,-0.933052,-0.102568,-0.33797,0.127499,-0.888462,-0.226489,-0.378262,-1.8215,-0.307389,-2.23145,15860
1,-0.698132,0.942478,-0.942478,0.733038,-1.85428,-0.310535,-2.25445,0.0683408,-0.933052,-0.102568,-0.33797,0.127048,-0.899277,-0.225807,-0.352379,-1.8491,-0.309921,-2.25889,15867
0,-0.942478,0.698132,-0.942478,0.733038,-1.82205,-0.3085,-2.22574,0.0697195,-0.941783,-0.102336,-0.312589,0.121717,-0.894089,-0.226613,-0.366656,-1.82226,-0.307685,-2.2302,15888
1,-0.698132,0.942478,-0.942478,0.733038,-1.85546,-0.311331,-2.25109,0.0697195,-0.941783,-0.102336,-0.312589,0.121251,-0.904528,-0.226066,-0.340619,-1.85087,-0.310158,-2.25659,15896
0,-0.942478,0.698132,-0.942478,0.733038,-1.8227,-0.308643,-2.2244,0.0738901,-0.949531,-0.10108,-0.287599,0.11955,-0.89646,-0.230682,-0.358962,-1.82271,-0.307974,-2.22873,15916
1,-0.698132,0.942478,-0.942478,0.733038,-1.85732,-0.312097,-2.24798,0.0738901,-0.949531,-0.10108,-0.287599,0.11904,-0.906642,-0.230407,-0.332779,-1.85244,-0.310599,-2.25383,15923
0,-0.942478,0.698132,-0.942478,0.733038,-1.82413,-0.308752,-2.22318,0.073325,-0.957279,-0.0978743,-0.262033,0.116778,-0.905075,-0.230694,-0.337613,-1.82326,-0.308283,-2.22727,15943
1,-0.698132,0.942478,-0.942478,0.733038,-1.85994,-0.312497,-2.24487,0.073325,-0.957279,-0.0978743,-0.262033,0.116196,-0.914656,-0.230334,-0.311207,-1.8541,-0.311166,-2.25096,15950
0,-0.942478,0.698132,-0.942478,0.733038,-1.82593,-0.309066,-2.22236,0.0778125,-0.962981,-0.0937506,-0.240466,0.114352,-0.913521,-0.230067,-0.315391,-1.82402,-0.30852,-2.22593,15971
1,-0.698132,0.942478,-0.942478,0.733038,-1.86259,-0.31347,-2.24244,0.0778125,-0.962981,-0.0937506,-0.240466,0.113665,-0.922481,-0.229614,-0.288766,-1.85593,-0.311708,-2.24812,15978
0,-0.942478,0.698132,-0.942478,0.733038,-1.82887,-0.309404,-2.2218,0.0841473,-0.966722,-0.0910846,-0.223767,0.123489,-0.91517,-0.260189,-0.281986,-1.82542,-0.308804,-2.22458,15999
1,-0.698132,0.942478,-0.942478,0.733038,-1.8661,-0.314529,-2.24063,0.0841473,-0.966722,-0.0910846,-0.223767,0.121671,-0.923541,-0.259765,-0.25454,-1.85831,-0.312457,-2.24521,16007
0,-0.942478,0.698132,-0.942478,0.733038,-1.83267,-0.309951,-2.22137,0.0886889,-0.969449,-0.0891086,-0.210626,0.124324,-0.920302,-0.260562,-0.264,-1.8272,-0.309083,-2.22361,16026
1,-0.698132,0.942478,-0.942478,0.733038,-1.87032,-0.315602,-2.2392,0.0886889,-0.969449,-0.0891086,-0.210626,0.122356,-0.928204,-0.259976,-0.236388,-1.86077,-0.313194,-2.24303,16034
0,-0.942478,0.698132,-0.942478,0.733038,-1.83709,-0.310277,-2.22087,0.0922704,-0.971293,-0.087771,-0.200927,0.127814,-0.917529,-0.262118,-0.270366,-1.83006,-0.309494,-2.22274,16054
1,-0.698132,0.942478,-0.942478,0.733038,-1.87501,-0.316329,-2.23796,0.0922704,-0.971293,-0.087771,-0.200927,0.125908,-0.925506,-0.261991,-0.24279,-1.86425,-0.31411,-2.24093,16061
0,-0.942478,0.698132,-0.942478,0.733038,-1.84226,-0.310657,-2.22026,0.0958314,-0.972739,-0.0844538,-0.193553,0.130062,-0.916003,-0.259076,-0.277312,-1.83352,-0.309926,-2.22207,16082
1,-0.698132,0.942478,-0.942478,0.733038,-1.88038,-0.31712,-2.23677,0.0958314,-0.972739,-0.0844538,-0.193553,0.12835,-0.924037,-0.259272,-0.24992,-1.86813,-0.314977,-2.23931,16091
0,-0.942478,0.698132,-0.942478,0.733038,-1.84827,-0.311295,-2.21958,0.0975941,-0.97363,-0.0816415,-0.189353,0.131894,-0.919452,-0.25744,-0.266339,-1.8377,-0.310335,-2.22141,16110
1,-0.698132,0.942478,-0.942478,0.733038,-1.88649,-0.317984,-2.23575,0.0975941,-0.97363,-0.0816415,-0.189353,0.130092,-0.927209,-0.257485,-0.238873,-1.87262,-0.315784,-2.23789,16117
0,-0.942478,0.698132,-0.942478,0.733038,-1.85498,-0.311466,-2.21899,0.0961593,-0.974497,-0.0812501,-0.185763,0.134314,-0.916211,-0.255885,-0.277561,-1.84281,-0.310841,-2.22079,16137
1,-0.698132,0.942478,-0.942478,0.733038,-1.89333,-0.318075,-2.23486,0.0961593,-0.974497,-0.0812501,-0.185763,0.132652,-0.924146,-0.256318,-0.250315,-1.87797,-0.316577,-2.23666,16144
0,-0.942478,0.698132,-0.942478,0.733038,-1.86134,-0.312473,-2.21849,0.100281,-0.974155,-0.0805258,-0.185692,0.136313,-0.911926,-0.255224,-0.290981,-1.8484,-0.311262,-2.2202,16165
1,-0.698132,0.942478,-0.942478,0.733038,-1.89963,-0.319429,-2.23438,0.100281,-0.974155,-0.0805258,-0.185692,0.134822,-0.92008,-0.256075,-0.264011,-1.88372,-0.317184,-2.23563,16173
0,-0.942478,0.698132,-0.942478,0.733038,-1.8679,-0.314255,-2.2183,0.102021,-0.97411,-0.0799815,-0.185215,0.139088,-0.911067,-0.256144,-0.291552,-1.85441,-0.311863,-2.21965,16193
1,-0.698132,0.942478,-0.942478,0.733038,-1.90617,-0.321365,-2.23415,0.102021,-0.97411,-0.0799815,-0.185215,0.137569,-0.919227,-0.257059,-0.264606,-1.88981,-0.318017,-2.23482,16201
0,-0.942478,0.698132,-0.942478,0.733038,-1.87473,-0.315582,-2.21812,0.10065,-0.974737,-0.08035,-0.182484,0.140573,-0.910426,-0.256177,-0.29281,-1.86116,-0.312912,-2.21922,16221
1,-0.698132,0.942478,-0.942478,0.733038,-1.91312,-0.322597,-2.23376,0.10065,-0.974737,-0.08035,-0.182484,0.139068,-0.918595,-0.257161,-0.265916,-1.89663,-0.319214,-2.23417,16229
0,-0.942478,0.698132,-0.942478,0.733038,-1.88104,-0.317112,-2.21806,0.107317,-0.973593,-0.0819343,-0.18408,0.142259,-0.909284,-0.256179,-0.295529,-1.86757,-0.314016,-2.21891,16249
1,-0.698132,0.942478,-0.942478,0.733038,-1.91926,-0.324628,-2.23387,0.107317,-0.973593,-0.0819343,-0.18408,0.140812,-0.917495,-0.257228,-0.268717,-1.90307,-0.320467,-2.23371,16257
0,-0.942478,0.698132,-0.942478,0.733038,-1.88733,-0.319182,-2.21855,0.107608,-0.973214,-0.088759,-0.182748,0.144412,-0.909033,-0.257603,-0.294015,-1.87404,-0.315414,-2.21876,16277
1,-0.698132,0.942478,-0.942478,0.733038,-1.92558,-0.326623,-2.23431,0.107608,-0.973214,-0.088759,-0.182748,0.143001,-0.917222,-0.258579,-0.267192,-1.90953,-0.322049,-2.2335,16284
0,-0.942478,0.698132,-0.942478,0.733038,-1.89348,-0.320448,-2.21893,0.10877,-0.972567,-0.0961441,-0.181766,0.146648,-0.906872,-0.264166,-0.293758,-1.88059,-0.317115,-2.21887,16304
1,-0.698132,0.942478,-0.942478,0.733038,-1.93174,-0.327872,-2.23467,0.10877,-0.972567,-0.0961441,-0.181766,0.14528,-0.915062,-0.265194,-0.266885,-1.91608,-0.323852,-2.23356,16312
0,-0.942478,0.698132,-0.942478,0.733038,-1.8999,-0.321153,-2.2193,0.107345,-0.972664,-0.0995264,-0.180267,0.145208,-0.907837,-0.262485,-0.292999,-1.88684,-0.318691,-2.21911,16332
1,-0.698132,0.942478,-0.942478,0.733038,-1.93823,-0.328422,-2.23494,0.107345,-0.972664,-0.0995264,-0.180267,0.14412,-0.915968,-0.263348,-0.266234,-1.92234,-0.325472,-2.23375,16340
0,-0.942478,0.698132,-0.942478,0.733038,-1.90625,-0.321735,-2.22001,0.104941,-0.973252,-0.0996721,-0.178421,0.144089,-0.910097,-0.265582,-0.283598,-1.8931,-0.319971,-2.21941,16360
1,-0.698132,0.942478,-0.942478,0.733038,-1.94468,-0.328827,-2.23548,0.104941,-0.973252,-0.0996721,-0.178421,0.142999,-0.918037,-0.266237,-0.256665,-1.92864,-0.326717,-2.23399,16367
0,-0.942478,0.698132,-0.942478,0.733038,-1.91261,-0.322264,-2.22078,0.105223,-0.973583,-0.0973129,-0.17775,0.142336,-0.911804,-0.265538,-0.279005,-1.89985,-0.32098,-2.21987,16388
1,-0.698132,0.942478,-0.942478,0.733038,-1.95106,-0.329422,-2.23619,0.105223,-0.973583,-0.0973129,-0.17775,0.141308,-0.919627,-0.266077,-0.252033,-1.93544,-0.327673,-2.23435,16396
0,-0.942478,0.698132,-0.942478,0.733038,-1.9188,-0.322812,-2.22183,0.104956,-0.974096,-0.0935343,-0.17712,0.140172,-0.914491,-0.260392,-0.27614,-1.90606,-0.321732,-2.22048,16415
1,-0.698132,0.942478,-0.942478,0.733038,-1.95727,-0.330015,-2.23716,0.104956,-0.974096,-0.0935343,-0.17712,0.139252,-0.922222,-0.260774,-0.249222,-1.94168,-0.328411,-2.23488,16423
0,-0.942478,0.698132,-0.942478,0.733038,-1.92487,-0.323364,-2.22318,0.105623,-0.97432,-0.0908024,-0.176916,0.140019,-0.915071,-0.259274,-0.275348,-1.91221,-0.322447,-2.2214,16443
1,-0.698132,0.942478,-0.942478,0.733038,-1.96333,-0.330665,-2.23848,0.105623,-0.97432,-0.0908024,-0.176916,0.139063,-0.922782,-0.259654,-0.248426,-1.94786,-0.329138,-2.23573,16451
0,-0.942478,0.698132,-0.942478,0.733038,-1.93089,-0.323634,-2.22445,0.106558,-0.974335,-0.0878627,-0.177756,0.140339,-0.916379,-0.257423,-0.272557,-1.91876,-0.32302,-2.22243,16471
1,-0.698132,0.942478,-0.942478,0.733038,-1.96931,-0.33105,-2.2398,0.106558,-0.974335,-0.0878627,-0.177756,0.139301,-0.924041,-0.257736,-0.245594,-1.95442,-0.329764,-2.23672,16479
0,-0.942478,0.698132,-0.942478,0.733038,-1.93692,-0.323848,-2.22563,0.105264,-0.974782,-0.0839611,-0.177964,0.140568,-0.918041,-0.255267,-0.268851,-1.9246,-0.323435,-2.22346,16499
1,-0.698132,0.942478,-0.942478,0.733038,-1.97536,-0.331218,-2.24096,0.105264,-0.974782,-0.0839611,-0.177964,0.139423,-0.925639,-0.255486,-0.241829,-1.96026,-0.330222,-2.23772,16507
0,-0.942478,0.698132,-0.942478,0.733038,-1.94278,-0.324057,-2.22684,0.104195,-0.975149,-0.079452,-0.178647,0.133733,-0.925416,-0.229042,-0.270666,-1.93059,-0.323773,-2.2246,16527
1,-0.698132,0.942478,-0.942478,0.733038,-1.98122,-0.331406,-2.24218,0.104195,-0.975149,-0.079452,-0.178647,0.133119,-0.932929,-0.228821,-0.244059,-1.96625,-0.330578,-2.23884,16534
0,-0.942478,0.698132,-0.942478,0.733038,-1.94848,-0.324424,-2.22812,0.103342,-0.975384,-0.076272,-0.179248,0.123152,-0.934057,-0.190385,-0.275907,-1.93645,-0.324044,-2.22579,16555
1,-0.698132,0.942478,-0.942478,0.733038,-1.98692,-0.331749,-2.24348,0.103342,-0.975384,-0.076272,-0.179248,0.123359,-0.941504,-0.189558,-0.249843,-1.97211,-0.330848,-2.24003,16562
0,-0.942478,0.698132,-0.942478,0.733038,-1.95402,-0.324781,-2.22928,0.103327,-0.975325,-0.0729545,-0.180947,0.123012,-0.934666,-0.186676,-0.276441,-1.94257,-0.324324,-2.22711,16582
1,-0.698132,0.942478,-0.942478,0.733038,-1.99241,-0.332144,-2.24475,0.103327,-0.975325,-0.0729545,-0.180947,0.123125,-0.94213,-0.185851,-0.25038,-1.97823,-0.331133,-2.24137,16591
0,-0.942478,0.698132,-0.942478,0.733038,-1.95965,-0.325234,-2.23022,0.102459,-0.975326,-0.0694365,-0.182811,0.123011,-0.935037,-0.183306,-0.277441,-1.94823,-0.324633,-2.22829,16610
1,-0.698132,0.942478,-0.942478,0.733038,-1.998,-0.332568,-2.24581,0.102459,-0.975326,-0.0694365,-0.182811,0.123034,-0.942531,-0.182489,-0.251389,-1.98387,-0.331447,-2.2426,16617
0,-0.942478,0.698132,-0.942478,0.733038,-1.96523,-0.325854,-2.23112,0.102,-0.975022,-0.0675384,-0.185382,0.123319,-0.937048,-0.181145,-0.271881,-1.95433,-0.325061,-2.22945,16638
1,-0.698132,0.942478,-0.942478,0.733038,-2.0035,-0.333162,-2.2469,0.102,-0.975022,-0.0675384,-0.185382,0.123153,-0.944441,-0.180259,-0.245705,-1.98993,-0.331865,-2.24384,16645
0,-0.942478,0.698132,-0.942478,0.733038,-1.97056,-0.326738,-2.23189,0.101109,-0.974706,-0.0661899,-0.188002,0.124434,-0.93656,-0.182525,-0.272134,-1.95986,-0.325526,-2.23046,16666
1,-0.698132,0.942478,-0.942478,0.733038,-2.00877,-0.333977,-2.24786,0.101109,-0.974706,-0.0661899,-0.188002,0.124086,-0.943991,-0.181702,-0.245902,-1.99542,-0.332315,-2.24497,16674
0,-0.942478,0.698132,-0.942478,0.733038,-1.9757,-0.327662,-2.23252,0.098452,-0.974807,-0.0641025,-0.189602,0.125962,-0.935398,-0.187232,-0.272229,-1.96501,-0.326116,-2.23134,16694
1,-0.698132,0.942478,-0.942478,0.733038,-2.0139,-0.334709,-2.24859,0.098452,-0.974807,-0.0641025,-0.189602,0.125367,-0.942878,-0.186535,-0.245903,-2.00053,-0.332854,-2.24597,16701
0,-0.942478,0.698132,-0.942478,0.733038,-1.9804,-0.328641,-2.23301,0.0965682,-0.974949,-0.0631253,-0.190171,0.124902,-0.935797,-0.185103,-0.2728,-1.97039,-0.326896,-2.23217,16721
1,-0.698132,0.942478,-0.942478,0.733038,-2.01861,-0.335547,-2.24911,0.0965682,-0.974949,-0.0631253,-0.190171,0.124235,-0.943297,-0.184426,-0.246463,-2.00588,-0.33354,-2.24692,16729
0,-0.942478,0.698132,-0.942478,0.733038,-1.98485,-0.329578,-2.23328,0.0949086,-0.975461,-0.0613536,-0.188955,0.123791,-0.937774,-0.18432,-0.266986,-1.9756,-0.327776,-2.23287,16749
1,-0.698132,0.942478,-0.942478,0.733038,-2.02312,-0.336386,-2.24927,0.0949086,-0.975461,-0.0613536,-0.188955,0.122974,-0.945154,-0.183589,-0.240532,-2.01108,-0.334317,-2.24767,16757
0,-0.942478,0.698132,-0.942478,0.733038,-1.98891,-0.330248,-2.23347,0.094862,-0.975818,-0.0608167,-0.187301,0.122541,-0.938179,-0.182711,-0.267245,-1.98037,-0.328643,-2.23339,16777
1,-0.698132,0.942478,-0.942478,0.733038,-2.02724,-0.337073,-2.24933,0.094862,-0.975818,-0.0608167,-0.187301,0.12168,-0.94556,-0.182017,-0.240791,-2.01587,-0.335099,-2.24819,16784
0,-0.942478,0.698132,-0.942478,0.733038,-1.99245,-0.330883,-2.2334,0.0957924,-0.976087,-0.0595399,-0.185831,0.123369,-0.938028,-0.186852,-0.264518,-1.9848,-0.329452,-2.23374,16805
1,-0.698132,0.942478,-0.942478,0.733038,-2.03081,-0.337814,-2.24913,0.0957924,-0.976087,-0.0595399,-0.185831,0.122309,-0.945375,-0.18623,-0.237961,-2.02032,-0.335874,-2.24849,16812
0,-0.942478,0.698132,-0.942478,0.733038,-1.99537,-0.331708,-2.23329,0.0961454,-0.976555,-0.0589237,-0.18337,0.123146,-0.939565,-0.186146,-0.259621,-1.98878,-0.330208,-2.23391,16833
1,-0.698132,0.942478,-0.942478,0.733038,-2.0338,-0.338693,-2.24883,0.0961454,-0.976555,-0.0589237,-0.18337,0.121999,-0.946802,-0.185463,-0.232994,-2.02434,-0.336638,-2.24858,16841
0,-0.942478,0.698132,-0.942478,0.733038,-1.99773,-0.331905,-2.23307,0.0973285,-0.977104,-0.0606071,-0.179228,0.12318,-0.940875,-0.18622,-0.254762,-1.9925,-0.330972,-2.23393,16860
1,-0.698132,0.942478,-0.942478,0.733038,-2.03627,-0.338987,-2.24829,0.0973285,-0.977104,-0.0606071,-0.179228,0.121965,-0.948,-0.185484,-0.228072,-2.02811,-0.337433,-2.24846,16868
0,-0.942478,0.698132,-0.942478,0.733038,-1.9997,-0.331929,-2.23274,0.100039,-0.977589,-0.0610636,-0.174883,0.124155,-0.941873,-0.188991,-0.24848,-1.99555,-0.331518,-2.23385,16888
1,-0.698132,0.942478,-0.942478,0.733038,-2.03833,-0.339253,-2.24763,0.100039,-0.977589,-0.0610636,-0.174883,0.122839,-0.948864,-0.188203,-0.221692,-2.03122,-0.338052,-2.24818,16896
0,-0.942478,0.698132,-0.942478,0.733038,-2.0017,-0.33172,-2.23228,0.10008,-0.978687,-0.0593814,-0.169202,0.124959,-0.942653,-0.189604,-0.244624,-1.99825,-0.331874,-2.23365,16916
1,-0.698132,0.942478,-0.942478,0.733038,-2.04049,-0.33911,-2.24671,0.10008,-0.978687,-0.0593814,-0.169202,0.123627,-0.949547,-0.188777,-0.217806,-2.03401,-0.338521,-2.24771,16924
0,-0.942478,0.698132,-0.942478,0.733038,-2.00383,-0.33098,-2.23126,0.100748,-0.97949,-0.0551794,-0.165541,0.125287,-0.94376,-0.188887,-0.240712,-2.00045,-0.331985,-2.23332,16944
1,-0.698132,0.942478,-0.942478,0.733038,-2.04271,-0.338509,-2.24536,0.100748,-0.97949,-0.0551794,-0.165541,0.123925,-0.950552,-0.188025,-0.213871,-2.03631,-0.338725,-2.24709,16952
0,-0.942478,0.698132,-0.942478,0.733038,-2.00579,-0.3303,-2.22996,0.100056,-0.980224,-0.0495293,-0.163388,0.125779,-0.944853,-0.18713,-0.237519,-2.00249,-0.331756,-2.23271,16972
1,-0.698132,0.942478,-0.942478,0.733038,-2.04473,-0.337865,-2.24384,0.100056,-0.980224,-0.0495293,-0.163388,0.124338,-0.951564,-0.18625,-0.210659,-2.03844,-0.338598,-2.24619,16979
0,-0.942478,0.698132,-0.942478,0.733038,-2.00734,-0.330327,-2.22837,0.0989699,-0.980759,-0.0449385,-0.162166,0.126333,-0.945813,-0.186154,-0.234146,-2.00457,-0.331337,-2.23176,16999
1,-0.698132,0.942478,-0.942478,0.733038,-2.04634,-0.337875,-2.24211,0.0989699,-0.980759,-0.0449385,-0.162166,0.124716,-0.952452,-0.185291,-0.207238,-2.04061,-0.338248,-2.24499,17007
0,-0.942478,0.698132,-0.942478,0.733038,-2.0093,-0.330124,-2.22642,0.0958628,-0.981407,-0.0430167,-0.160623,0.12556,-0.94762,-0.182668,-0.229963,-2.00642,-0.331011,-2.23061,17027
1,-0.698132,0.942478,-0.942478,0.733038,-2.04839,-0.337453,-2.24002,0.0958628,-0.981407,-0.0430167,-0.160623,0.123827,-0.954154,-0.181769,-0.203022,-2.04253,-0.337932,-2.24364,17035
0,-0.942478,0.698132,-0.942478,0.733038,-2.01066,-0.330256,-2.22393,0.0949476,-0.981391,-0.0410753,-0.161771,0.121642,-0.958243,-0.179731,-0.186202,-2.00835,-0.330738,-2.22902,17055
1,-0.698132,0.942478,-0.942478,0.733038,-2.04974,-0.337531,-2.2376,0.0949476,-0.981391,-0.0410753,-0.161771,0.119433,-0.963739,-0.178074,-0.158845,-2.04452,-0.337607,-2.2419,17062
0,-0.942478,0.698132,-0.942478,0.733038,-2.01192,-0.330979,-2.2212,0.0923517,-0.981598,-0.040423,-0.162183,0.121871,-0.957393,-0.185582,-0.184678,-2.01007,-0.330628,-2.22705,17083
1,-0.698132,0.942478,-0.942478,0.733038,-2.05103,-0.338049,-2.2349,0.0923517,-0.981598,-0.040423,-0.162183,0.119342,-0.962903,-0.184019,-0.157204,-2.04628,-0.337427,-2.23986,17091
0,-0.942478,0.698132,-0.942478,0.733038,-2.01279,-0.331272,-2.21813,0.0914664,-0.981478,-0.0417486,-0.163072,0.120246,-0.957875,-0.184122,-0.184701,-2.01149,-0.330737,-2.22486,17110
1,-0.698132,0.942478,-0.942478,0.733038,-2.05189,-0.338247,-2.23191,0.0914664,-0.981478,-0.0417486,-0.163072,0.117675,-0.963373,-0.182604,-0.157226,-2.04773,-0.33743,-2.23763,17118
0,-0.942478,0.698132,-0.942478,0.733038,-2.01355,-0.331682,-2.21464,0.091707,-0.981245,-0.0435734,-0.163857,0.119701,-0.95742,-0.186714,-0.184814,-2.01283,-0.331042,-2.22205,17138
1,-0.698132,0.942478,-0.942478,0.733038,-2.05262,-0.338647,-2.22849,0.091707,-0.981245,-0.0435734,-0.163857,0.117031,-0.962935,-0.185252,-0.157296,-2.04908,-0.337648,-2.23484,17145
0,-0.942478,0.698132,-0.942478,0.733038,-2.01404,-0.331941,-2.21085,0.091817,-0.980904,-0.0452863,-0.165368,0.119612,-0.956191,-0.187691,-0.190166,-2.01378,-0.331378,-2.21911,17166
1,-0.698132,0.942478,-0.942478,0.733038,-2.05307,-0.338883,-2.22484,0.091817,-0.980904,-0.0452863,-0.165368,0.116979,-0.961835,-0.186352,-0.162673,-2.05002,-0.337925,-2.23194,17175
0,-0.942478,0.698132,-0.942478,0.733038,-2.01448,-0.331769,-2.20657,0.0916585,-0.980486,-0.0474213,-0.167326,0.119467,-0.955972,-0.190602,-0.188455,-2.01455,-0.331694,-2.21579,17194
1,-0.698132,0.942478,-0.942478,0.733038,-2.05345,-0.338657,-2.22073,0.0916585,-0.980486,-0.0474213,-0.167326,0.116785,-0.96159,-0.189243,-0.160917,-2.05077,-0.338191,-2.22869,17201
0,-0.942478,0.698132,-0.942478,0.733038,-2.01465,-0.331584,-2.20185,0.0922656,-0.979794,-0.0486464,-0.170661,0.119463,-0.955375,-0.191944,-0.190119,-2.01518,-0.331893,-2.21176,17222
1,-0.698132,0.942478,-0.942478,0.733038,-2.05352,-0.338486,-2.21629,0.0922656,-0.979794,-0.0486464,-0.170661,0.116822,-0.961037,-0.190598,-0.162585,-2.05137,-0.338349,-2.2248,17229
0,-0.942478,0.698132,-0.942478,0.733038,-2.01469,-0.331351,-2.19668,0.0915707,-0.9791,-0.0489418,-0.174879,0.120133,-0.954399,-0.195458,-0.191014,-2.01557,-0.331931,-2.20761,17250
1,-0.698132,0.942478,-0.942478,0.733038,-2.05345,-0.338169,-2.21146,0.0915707,-0.9791,-0.0489418,-0.174879,0.117445,-0.96011,-0.194117,-0.163444,-2.05169,-0.338359,-2.22083,17258
0,-0.942478,0.698132,-0.942478,0.733038,-2.01459,-0.331081,-2.19111,0.0902416,-0.978254,-0.0485314,-0.180333,0.120165,-0.953634,-0.196074,-0.194158,-2.01585,-0.331834,-2.20307,17277
1,-0.698132,0.942478,-0.942478,0.733038,-2.05321,-0.337767,-2.20631,0.0902416,-0.978254,-0.0485314,-0.180333,0.117501,-0.95943,-0.194758,-0.166602,-2.0519,-0.338205,-2.21653,17286
0,-0.942478,0.698132,-0.942478,0.733038,-2.01431,-0.330993,-2.18525,0.0882202,-0.977364,-0.0481644,-0.186165,0.119349,-0.954299,-0.195938,-0.191515,-2.01593,-0.331678,-2.19824,17305
1,-0.698132,0.942478,-0.942478,0.733038,-2.05278,-0.337488,-2.2009,0.0882202,-0.977364,-0.0481644,-0.186165,0.116647,-0.960042,-0.194515,-0.163939,-2.05187,-0.337965,-2.212,17312
0,-0.942478,0.698132,-0.942478,0.733038,-2.01395,-0.330733,-2.17867,0.0865997,-0.976166,-0.0475929,-0.193225,0.118686,-0.953794,-0.196431,-0.193922,-2.01588,-0.33149,-2.19269,17333
1,-0.698132,0.942478,-0.942478,0.733038,-2.05221,-0.337067,-2.19487,0.0865997,-0.976166,-0.0475929,-0.193225,0.115947,-0.959612,-0.195015,-0.166345,-2.0517,-0.33765,-2.20681,17341
0,-0.942478,0.698132,-0.942478,0.733038,-2.01348,-0.330356,-2.17153,0.0844412,-0.974863,-0.0461287,-0.200955,0.11747,-0.953534,-0.192264,-0.20002,-2.01567,-0.33127,-2.18707,17361
