ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.25501,0.280969,3.08323,-0.126972,0.563899,0.0342272,0.815307,-0.227311,0.646915,0.108007,0.719837,1.25342,0.279734,3.08875,4721
1,-0.698132,0.942478,-0.942478,0.733038,1.27019,0.277301,3.04427,-0.126972,0.563899,0.0342272,0.815307,-0.2239,0.667137,0.105825,0.702565,1.26891,0.276823,3.05308,4729
0,-0.942478,0.698132,-0.942478,0.733038,1.256,0.28086,3.07994,-0.122688,0.568682,0.0351724,0.812595,-0.227773,0.642954,0.108024,0.723229,1.25449,0.280094,3.08568,4749
1,-0.698132,0.942478,-0.942478,0.733038,1.27072,0.277402,3.04078,-0.122688,0.568682,0.0351724,0.812595,-0.224502,0.663409,0.105976,0.705873,1.26939,0.27701,3.04977,4757
0,-0.942478,0.698132,-0.942478,0.733038,1.25653,0.280605,3.07688,-0.118199,0.572906,0.0369385,0.810212,-0.223789,0.639375,0.106533,0.727852,1.25534,0.280367,3.08263,4777
1,-0.698132,0.942478,-0.942478,0.733038,1.27083,0.277433,3.03755,-0.118199,0.572906,0.0369385,0.810212,-0.220781,0.659981,0.104608,0.710449,1.26973,0.277264,3.04652,4786
0,-0.942478,0.698132,-0.942478,0.733038,1.25614,0.280696,3.07456,-0.110712,0.582833,0.0386544,0.804086,-0.220804,0.634901,0.108393,0.732392,1.2561,0.280467,3.07939,4805
1,-0.698132,0.942478,-0.942478,0.733038,1.26947,0.277888,3.03485,-0.110712,0.582833,0.0386544,0.804086,-0.217997,0.655717,0.106688,0.714934,1.26994,0.277471,3.04306,4813
0,-0.942478,0.698132,-0.942478,0.733038,1.25506,0.281009,3.07229,-0.105112,0.593076,0.0369974,0.797398,-0.215752,0.641758,0.110376,0.727609,1.25656,0.280545,3.07657,4833
1,-0.698132,0.942478,-0.942478,0.733038,1.26739,0.278252,3.03226,-0.105112,0.593076,0.0369974,0.797398,-0.212958,0.662414,0.108759,0.70995,1.26973,0.277705,3.03997,4841
0,-0.942478,0.698132,-0.942478,0.733038,1.25373,0.280262,3.06969,-0.0997116,0.602683,0.0379582,0.790816,-0.209118,0.648699,0.110404,0.723374,1.25646,0.280638,3.07414,4861
1,-0.698132,0.942478,-0.942478,0.733038,1.2651,0.277737,3.02936,-0.0997116,0.602683,0.0379582,0.790816,-0.206384,0.669172,0.108858,0.705525,1.26892,0.277915,3.03728,4869
0,-0.942478,0.698132,-0.942478,0.733038,1.2516,0.279196,3.06736,-0.0978679,0.611652,0.0406396,0.783998,-0.203216,0.654675,0.112431,0.71935,1.25559,0.280488,3.07146,4888
1,-0.698132,0.942478,-0.942478,0.733038,1.26203,0.276845,3.02677,-0.0978679,0.611652,0.0406396,0.783998,-0.200549,0.675022,0.111021,0.701284,1.26719,0.277937,3.03431,4896
0,-0.942478,0.698132,-0.942478,0.733038,1.24913,0.277771,3.06504,-0.101513,0.618771,0.0443618,0.777721,-0.200354,0.655798,0.115666,0.718616,1.25416,0.279991,3.06894,4916
1,-0.698132,0.942478,-0.942478,0.733038,1.25879,0.275394,3.02426,-0.101513,0.618771,0.0443618,0.777721,-0.197825,0.676178,0.114419,0.700398,1.26492,0.277581,3.03154,4924
0,-0.942478,0.698132,-0.942478,0.733038,1.24618,0.276599,3.06241,-0.106509,0.624354,0.048171,0.772345,-0.204584,0.650021,0.122839,0.721477,1.25236,0.279282,3.06656,4944
1,-0.698132,0.942478,-0.942478,0.733038,1.25523,0.27414,3.0215,-0.106509,0.624354,0.048171,0.772345,-0.202165,0.670683,0.121851,0.703183,1.2624,0.276943,3.02894,4952
0,-0.942478,0.698132,-0.942478,0.733038,1.24295,0.274687,3.05977,-0.109107,0.628421,0.0535214,0.768322,-0.207024,0.647051,0.1276,0.722623,1.2498,0.278107,3.064,4972
1,-0.698132,0.942478,-0.942478,0.733038,1.25153,0.272384,3.01875,-0.109107,0.628421,0.0535214,0.768322,-0.20481,0.66784,0.126719,0.704262,1.25914,0.275803,3.0262,4980
0,-0.942478,0.698132,-0.942478,0.733038,1.23923,0.272784,3.05691,-0.113608,0.629432,0.0604364,0.766326,-0.208761,0.651732,0.132417,0.717029,1.24691,0.276603,3.06146,5000
1,-0.698132,0.942478,-0.942478,0.733038,1.24764,0.270669,3.01585,-0.113608,0.629432,0.0604364,0.766326,-0.206646,0.672387,0.131441,0.698511,1.25568,0.274386,3.02352,5007
0,-0.942478,0.698132,-0.942478,0.733038,1.23544,0.270628,3.05373,-0.118374,0.623526,0.0660561,0.769961,-0.212084,0.644822,0.137561,0.721319,1.2439,0.274902,3.0589,5028
1,-0.698132,0.942478,-0.942478,0.733038,1.24441,0.268702,3.01277,-0.118374,0.623526,0.0660561,0.769961,-0.210273,0.665664,0.136638,0.702856,1.25236,0.2728,3.02088,5036
0,-0.942478,0.698132,-0.942478,0.733038,1.23157,0.268245,3.05012,-0.124201,0.611178,0.0736623,0.778209,-0.214227,0.63719,0.140683,0.726845,1.24094,0.273142,3.05633,5055
1,-0.698132,0.942478,-0.942478,0.733038,1.24173,0.266685,3.00943,-0.124201,0.611178,0.0736623,0.778209,-0.212742,0.658189,0.139723,0.708524,1.24947,0.271181,3.01833,5063
0,-0.942478,0.698132,-0.942478,0.733038,1.22738,0.265776,3.04552,-0.124579,0.596296,0.0901896,0.787894,-0.173902,0.537978,0.118106,0.816326,1.23689,0.270946,3.05291,5083
1,-0.698132,0.942478,-0.942478,0.733038,1.23882,0.265505,3.00514,-0.124579,0.596296,0.0901896,0.787894,-0.175291,0.560277,0.117081,0.801033,1.24594,0.269327,3.01501,5091
0,-0.942478,0.698132,-0.942478,0.733038,1.22236,0.263344,3.04124,-0.121244,0.580854,0.103027,0.798307,-0.11682,0.44969,0.105227,0.879238,1.23277,0.268631,3.04915,5111
1,-0.698132,0.942478,-0.942478,0.733038,1.23512,0.264337,3.00127,-0.121244,0.580854,0.103027,0.798307,-0.119362,0.47199,0.10301,0.867391,1.24261,0.267677,3.01142,5119
0,-0.942478,0.698132,-0.942478,0.733038,1.21848,0.260238,3.03693,-0.117527,0.566689,0.114224,0.807468,-0.0776203,0.386359,0.108058,0.912702,1.2293,0.266241,3.04487,5138
1,-0.698132,0.942478,-0.942478,0.733038,1.2324,0.26239,2.99739,-0.117527,0.566689,0.114224,0.807468,-0.0801361,0.408263,0.105128,0.903243,1.24005,0.266123,3.00738,5146
0,-0.942478,0.698132,-0.942478,0.733038,1.21387,0.257681,3.03366,-0.119586,0.553024,0.123627,0.815218,-0.0741155,0.372185,0.11904,0.917504,1.22492,0.263661,3.04069,5166
1,-0.698132,0.942478,-0.942478,0.733038,1.22888,0.260589,2.99458,-0.119586,0.553024,0.123627,0.815218,-0.0768822,0.394217,0.116193,0.908395,1.23668,0.264449,3.00351,5174
0,-0.942478,0.698132,-0.942478,0.733038,1.20897,0.255479,3.03045,-0.121001,0.542601,0.131525,0.820758,-0.0455701,0.362031,0.118782,0.923443,1.2205,0.261196,3.03679,5194
1,-0.698132,0.942478,-0.942478,0.733038,1.22477,0.25903,2.99173,-0.121001,0.542601,0.131525,0.820758,-0.0481818,0.384255,0.115072,0.91476,1.23321,0.26277,2.99996,5203
0,-0.942478,0.698132,-0.942478,0.733038,1.20412,0.253357,3.02761,-0.121336,0.534795,0.138849,0.824617,-0.0446408,0.356954,0.127814,0.924259,1.21592,0.258743,3.03294,5221
1,-0.698132,0.942478,-0.942478,0.733038,1.22047,0.257522,2.98917,-0.121336,0.534795,0.138849,0.824617,-0.0475238,0.379385,0.124105,0.915646,1.22948,0.261076,2.99645,5230
0,-0.942478,0.698132,-0.942478,0.733038,1.19865,0.251484,3.02537,-0.119451,0.526848,0.144017,0.829109,-0.0449527,0.358216,0.134467,0.922811,1.21115,0.256473,3.02992,5249
1,-0.698132,0.942478,-0.942478,0.733038,1.21558,0.256225,2.98726,-0.119451,0.526848,0.144017,0.829109,-0.0481102,0.380885,0.130732,0.914068,1.22541,0.259456,2.99374,5257
0,-0.942478,0.698132,-0.942478,0.733038,1.19284,0.250295,3.02333,-0.114869,0.519726,0.147273,0.833667,-0.0435687,0.369438,0.136747,0.918106,1.20682,0.254672,3.02733,5277
1,-0.698132,0.942478,-0.942478,0.733038,1.21031,0.25559,2.98553,-0.114869,0.519726,0.147273,0.833667,-0.0469911,0.392402,0.132855,0.908935,1.22167,0.25821,2.99144,5285
0,-0.942478,0.698132,-0.942478,0.733038,1.18631,0.249183,3.0214,-0.104495,0.515449,0.14468,0.838129,-0.0394675,0.359954,0.1409,0.921424,1.20099,0.252795,3.02482,5304
1,-0.698132,0.942478,-0.942478,0.733038,1.20422,0.254841,2.98386,-0.104495,0.515449,0.14468,0.838129,-0.0429675,0.383019,0.137111,0.912497,1.21648,0.256883,2.98926,5313
0,-0.942478,0.698132,-0.942478,0.733038,1.17974,0.247259,3.02068,-0.0957421,0.512601,0.147116,0.840494,-0.0346272,0.362994,0.141748,0.920296,1.195,0.251152,3.02275,5332
1,-0.698132,0.942478,-0.942478,0.733038,1.19784,0.253519,2.98332,-0.0957421,0.512601,0.147116,0.840494,-0.0382511,0.386234,0.138069,0.911206,1.21095,0.255802,2.98746,5341
0,-0.942478,0.698132,-0.942478,0.733038,1.1729,0.245733,3.02007,-0.091974,0.511003,0.147129,0.841885,-0.0310651,0.36893,0.141524,0.918094,1.18915,0.249679,3.02124,5360
1,-0.698132,0.942478,-0.942478,0.733038,1.19114,0.252186,2.98282,-0.091974,0.511003,0.147129,0.841885,-0.0348008,0.392319,0.137957,0.908759,1.20543,0.254771,2.98617,5369
0,-0.942478,0.698132,-0.942478,0.733038,1.16566,0.244134,3.01998,-0.0876397,0.510247,0.14948,0.842391,-0.0292686,0.375343,0.141855,0.915499,1.18273,0.248125,3.02011,5387
1,-0.698132,0.942478,-0.942478,0.733038,1.18391,0.250951,2.9828,-0.0876397,0.510247,0.14948,0.842391,-0.0331156,0.39884,0.138441,0.905905,1.19926,0.253604,2.98521,5396
0,-0.942478,0.698132,-0.942478,0.733038,1.15817,0.242925,3.02041,-0.0820914,0.511771,0.148691,0.842166,-0.0307784,0.37755,0.144265,0.914164,1.17575,0.246632,3.01957,5415
1,-0.698132,0.942478,-0.942478,0.733038,1.1763,0.249911,2.9832,-0.0820914,0.511771,0.148691,0.842166,-0.034708,0.401094,0.141156,0.90443,1.19243,0.252453,2.9848,5424
0,-0.942478,0.698132,-0.942478,0.733038,1.15091,0.241429,3.02081,-0.0754831,0.5141,0.148305,0.841433,-0.0264419,0.383124,0.14349,0.912101,1.16852,0.245105,3.01924,5442
1,-0.698132,0.942478,-0.942478,0.733038,1.16885,0.248648,2.98356,-0.0754831,0.5141,0.148305,0.841433,-0.0304146,0.406717,0.140494,0.902174,1.18524,0.251215,2.98454,5452
0,-0.942478,0.698132,-0.942478,0.733038,1.1422,0.24202,3.02087,-0.068117,0.516193,0.147269,0.840962,-0.013446,0.388096,0.138958,0.910984,1.16134,0.243788,3.01945,5470
1,-0.698132,0.942478,-0.942478,0.733038,1.15998,0.249465,2.98359,-0.068117,0.516193,0.147269,0.840962,-0.0174039,0.411747,0.135827,0.900951,1.17803,0.250138,2.98478,5479
0,-0.942478,0.698132,-0.942478,0.733038,1.13373,0.242799,3.02085,-0.0569489,0.519004,0.14596,0.84029,-0.00631773,0.389291,0.137626,0.910753,1.15341,0.243032,3.01958,5498
1,-0.698132,0.942478,-0.942478,0.733038,1.15131,0.250614,2.98354,-0.0569489,0.519004,0.14596,0.84029,-0.0102468,0.412954,0.134682,0.90068,1.17,0.249652,2.98491,5507
0,-0.942478,0.698132,-0.942478,0.733038,1.12633,0.240818,3.02076,-0.0507805,0.512955,0.138188,0.845696,0.0210962,0.391689,0.126582,0.911105,1.14572,0.242741,3.01966,5525
1,-0.698132,0.942478,-0.942478,0.733038,1.14461,0.248442,2.98375,-0.0507805,0.512955,0.138188,0.845696,0.0172875,0.415476,0.123148,0.901063,1.16229,0.249567,2.98501,5535
0,-0.942478,0.698132,-0.942478,0.733038,1.11719,0.241923,3.01938,-0.0381975,0.50507,0.134913,0.851613,0.0296515,0.383101,0.123074,0.91499,1.1374,0.242339,3.01963,5553
1,-0.698132,0.942478,-0.942478,0.733038,1.13623,0.249949,2.98284,-0.0381975,0.50507,0.134913,0.851613,0.0260335,0.406936,0.11986,0.905185,1.1542,0.249312,2.98513,5562
0,-0.942478,0.698132,-0.942478,0.733038,1.1083,0.241815,3.01837,-0.0252035,0.496141,0.133125,0.857605,0.0318848,0.376755,0.121751,0.917723,1.12864,0.242142,3.01905,5581
1,-0.698132,0.942478,-0.942478,0.733038,1.12813,0.250349,2.98237,-0.0252035,0.496141,0.133125,0.857605,0.0283769,0.400639,0.119065,0.908023,1.14586,0.249382,2.98482,5591
0,-0.942478,0.698132,-0.942478,0.733038,1.09828,0.242764,3.01722,-0.0145008,0.485404,0.131142,0.864277,0.0341312,0.365228,0.121548,0.922318,1.1201,0.242183,3.01847,5608
1,-0.698132,0.942478,-0.942478,0.733038,1.11903,0.251688,2.98184,-0.0145008,0.485404,0.131142,0.864277,0.0307435,0.389161,0.119411,0.91288,1.13788,0.249735,2.98459,5618
0,-0.942478,0.698132,-0.942478,0.733038,1.08929,0.243001,3.0161,-0.00442055,0.477215,0.132783,0.868686,0.0444815,0.356354,0.118348,0.925757,1.11126,0.242423,3.0175,5636
1,-0.698132,0.942478,-0.942478,0.733038,1.11067,0.252507,2.98125,-0.00442055,0.477215,0.132783,0.868686,0.0412056,0.380399,0.116489,0.916531,1.12967,0.250333,2.98404,5645
0,-0.942478,0.698132,-0.942478,0.733038,1.08141,0.242124,3.01522,-0.00369386,0.467196,0.136253,0.873584,0.0536581,0.347454,0.11679,0.928847,1.10243,0.242835,3.01643,5664
1,-0.698132,0.942478,-0.942478,0.733038,1.1035,0.251971,2.98092,-0.00369386,0.467196,0.136253,0.873584,0.0504476,0.371606,0.115168,0.919837,1.12148,0.251129,2.98343,5673
0,-0.942478,0.698132,-0.942478,0.733038,1.0737,0.241566,3.01442,-0.00539525,0.459425,0.143656,0.876506,0.0590916,0.338285,0.118175,0.931722,1.09389,0.242915,3.01541,5691
1,-0.698132,0.942478,-0.942478,0.733038,1.09622,0.251928,2.98055,-0.00539525,0.459425,0.143656,0.876506,0.0558742,0.362529,0.116729,0.922944,1.11354,0.251592,2.98286,5701
0,-0.942478,0.698132,-0.942478,0.733038,1.06629,0.240431,3.01397,-0.00807661,0.453614,0.148374,0.878723,0.0495165,0.340262,0.125182,0.930645,1.0857,0.242576,3.01451,5719
1,-0.698132,0.942478,-0.942478,0.733038,1.08914,0.251068,2.98041,-0.00807661,0.453614,0.148374,0.878723,0.0460673,0.364575,0.124151,0.92171,1.10587,0.251643,2.98238,5728
0,-0.942478,0.698132,-0.942478,0.733038,1.05843,0.239401,3.01388,-0.00921649,0.447292,0.142407,0.88293,0.0485832,0.340242,0.128847,0.930201,1.0773,0.241896,3.01376,5747
1,-0.698132,0.942478,-0.942478,0.733038,1.08191,0.24961,2.98062,-0.00921649,0.447292,0.142407,0.88293,0.0449889,0.364649,0.127865,0.921226,1.09794,0.25127,2.98203,5756
0,-0.942478,0.698132,-0.942478,0.733038,1.05126,0.237988,3.01342,-0.00542232,0.443536,0.141161,0.885054,0.048003,0.342146,0.128981,0.929514,1.06965,0.24113,3.0132,5774
1,-0.698132,0.942478,-0.942478,0.733038,1.07505,0.248274,2.9804,-0.00542232,0.443536,0.141161,0.885054,0.0443428,0.366644,0.127992,0.920448,1.09075,0.250587,2.98179,5784
0,-0.942478,0.698132,-0.942478,0.733038,1.04397,0.236479,3.01363,-0.00450146,0.441338,0.134424,0.887204,0.0478498,0.345033,0.127371,0.928676,1.06232,0.240054,3.01282,5802
1,-0.698132,0.942478,-0.942478,0.733038,1.06808,0.246324,2.98071,-0.00450146,0.441338,0.134424,0.887204,0.0441691,0.369609,0.126389,0.919491,1.08383,0.249501,2.9817,5811
0,-0.942478,0.698132,-0.942478,0.733038,1.03747,0.234988,3.01324,-0.00255742,0.441479,0.135784,0.886934,0.0492608,0.340529,0.124604,0.930638,1.05454,0.238687,3.01258,5830
1,-0.698132,0.942478,-0.942478,0.733038,1.06153,0.245003,2.98034,-0.00255742,0.441479,0.135784,0.886934,0.0456635,0.36516,0.123658,0.921565,1.0764,0.248033,2.98166,5840
0,-0.942478,0.698132,-0.942478,0.733038,1.03115,0.233459,3.01294,-0.00249408,0.445059,0.141009,0.884326,0.0142399,0.387231,0.133986,0.912084,1.04781,0.237327,3.01236,5858
1,-0.698132,0.942478,-0.942478,0.733038,1.05483,0.243834,2.97987,-0.00249408,0.445059,0.141009,0.884326,0.0104602,0.411659,0.133768,0.901406,1.06981,0.246688,2.98155,5868
0,-0.942478,0.698132,-0.942478,0.733038,1.02505,0.232097,3.01293,-0.0069735,0.448861,0.146651,0.881458,-0.0332185,0.42096,0.155115,0.893101,1.04091,0.235832,3.01213,5885
1,-0.698132,0.942478,-0.942478,0.733038,1.04831,0.242686,2.97963,-0.0069735,0.448861,0.146651,0.881458,-0.0366211,0.44504,0.155899,0.881076,1.06287,0.245326,2.98133,5895
0,-0.942478,0.698132,-0.942478,0.733038,1.01913,0.231243,3.01297,-0.0128651,0.455,0.149986,0.877675,-0.0383856,0.422108,0.159854,0.891515,1.03428,0.234358,3.01201,5913
1,-0.698132,0.942478,-0.942478,0.733038,1.04184,0.241803,2.97928,-0.0128651,0.455,0.149986,0.877675,-0.0418231,0.446161,0.160691,0.879414,1.05605,0.243979,2.98111,5923
0,-0.942478,0.698132,-0.942478,0.733038,1.01311,0.230527,3.01306,-0.017217,0.461357,0.149751,0.874316,-0.0412457,0.425185,0.162757,0.889397,1.0281,0.23296,3.01214,5941
1,-0.698132,0.942478,-0.942478,0.733038,1.03533,0.240851,2.97898,-0.017217,0.461357,0.149751,0.874316,-0.0447552,0.449186,0.163511,0.877208,1.04957,0.242634,2.98105,5951
0,-0.942478,0.698132,-0.942478,0.733038,1.00739,0.228972,3.01315,-0.0210709,0.4686,0.146487,0.870926,-0.0395418,0.4283,0.162177,0.888085,1.02209,0.231945,3.01206,5969
1,-0.698132,0.942478,-0.942478,0.733038,1.02913,0.238853,2.97863,-0.0210709,0.4686,0.146487,0.870926,-0.0431528,0.452246,0.162731,0.875859,1.04319,0.241563,2.9807,5978
0,-0.942478,0.698132,-0.942478,0.733038,1.00167,0.227555,3.01302,-0.0245188,0.473893,0.139525,0.869113,-0.0429843,0.433825,0.161445,0.885372,1.01625,0.230834,3.01203,5997
1,-0.698132,0.942478,-0.942478,0.733038,1.02316,0.23676,2.97816,-0.0245188,0.473893,0.139525,0.869113,-0.0465637,0.457703,0.161901,0.873,1.03698,0.24022,2.98036,6006
0,-0.942478,0.698132,-0.942478,0.733038,0.996076,0.226427,3.01243,-0.0273146,0.477958,0.135251,0.867477,-0.040881,0.434469,0.156317,0.886076,1.01048,0.229658,3.01192,6024
1,-0.698132,0.942478,-0.942478,0.733038,1.01734,0.23518,2.97732,-0.0273146,0.477958,0.135251,0.867477,-0.0444589,0.458339,0.156578,0.873746,1.0309,0.238683,2.97995,6034
0,-0.942478,0.698132,-0.942478,0.733038,0.990443,0.225242,3.01189,-0.0281361,0.48273,0.133808,0.865029,-0.0418863,0.430166,0.152954,0.888712,1.00455,0.228388,3.01172,6052
1,-0.698132,0.942478,-0.942478,0.733038,1.01135,0.233819,2.97652,-0.0281361,0.48273,0.133808,0.865029,-0.0454243,0.45408,0.153164,0.876521,1.02469,0.237054,2.97946,6061
0,-0.942478,0.698132,-0.942478,0.733038,0.984583,0.224294,3.0111,-0.0249994,0.488389,0.132263,0.862182,-0.0425921,0.427734,0.150492,0.890271,0.998445,0.227037,3.01146,6080
1,-0.698132,0.942478,-0.942478,0.733038,1.00506,0.232842,2.97547,-0.0249994,0.488389,0.132263,0.862182,-0.0460874,0.451661,0.150697,0.878162,1.01826,0.235424,2.97893,6090
0,-0.942478,0.698132,-0.942478,0.733038,0.978652,0.223221,3.00982,-0.0216397,0.492985,0.130376,0.859942,-0.0382562,0.433431,0.146581,0.888362,0.993027,0.225969,3.01085,6108
1,-0.698132,0.942478,-0.942478,0.733038,0.998797,0.231738,2.97399,-0.0216397,0.492985,0.130376,0.859942,-0.0417334,0.457292,0.146665,0.876146,1.01252,0.234193,2.97809,6117
0,-0.942478,0.698132,-0.942478,0.733038,0.972689,0.221944,3.008,-0.0176536,0.496994,0.128614,0.857989,-0.0379177,0.453471,0.144087,0.87873,0.987288,0.224877,3.00993,6136
1,-0.698132,0.942478,-0.942478,0.733038,0.992539,0.230471,2.97201,-0.0176536,0.496994,0.128614,0.857989,-0.0412967,0.477114,0.144092,0.865965,1.00647,0.232984,2.97696,6144
0,-0.942478,0.698132,-0.942478,0.733038,0.966436,0.221111,3.00561,-0.0155181,0.500246,0.12827,0.85619,-0.035645,0.458267,0.142288,0.876627,0.981067,0.223692,3.00857,6163
1,-0.698132,0.942478,-0.942478,0.733038,0.986022,0.229679,2.96949,-0.0155181,0.500246,0.12827,0.85619,-0.0389703,0.481848,0.142353,0.863736,0.999929,0.231731,2.9754,6173
0,-0.942478,0.698132,-0.942478,0.733038,0.960636,0.219283,3.00283,-0.0125703,0.504497,0.128934,0.85364,-0.0333559,0.462423,0.141196,0.874709,0.975203,0.222646,3.0069,6191
1,-0.698132,0.942478,-0.942478,0.733038,0.979849,0.22799,2.96655,-0.0125703,0.504497,0.128934,0.85364,-0.0366475,0.485949,0.141321,0.861707,0.993776,0.230671,2.97356,6201
0,-0.942478,0.698132,-0.942478,0.733038,0.954672,0.21706,2.99955,-0.0114049,0.507192,0.126849,0.85237,-0.0305186,0.459508,0.140603,0.876443,0.969323,0.221383,3.00473,6219
1,-0.698132,0.942478,-0.942478,0.733038,0.9737,0.225651,2.96313,-0.0114049,0.507192,0.126849,0.85237,-0.0338031,0.483059,0.140837,0.863526,0.987609,0.22942,2.97123,6228
0,-0.942478,0.698132,-0.942478,0.733038,0.948613,0.215224,2.99552,-0.00997344,0.510058,0.12549,0.850878,-0.0367873,0.461811,0.14372,0.874484,0.963194,0.219796,3.00187,6247
1,-0.698132,0.942478,-0.942478,0.733038,0.967425,0.22376,2.95898,-0.00997344,0.510058,0.12549,0.850878,-0.0399393,0.485329,0.144244,0.861426,0.981224,0.227804,2.96823,6256
0,-0.942478,0.698132,-0.942478,0.733038,0.94307,0.212613,2.99134,-0.0127157,0.513017,0.126303,0.84894,-0.0365116,0.454965,0.143733,0.878074,0.957329,0.218044,2.99879,6275
1,-0.698132,0.942478,-0.942478,0.733038,0.96161,0.221067,2.95465,-0.0127157,0.513017,0.126303,0.84894,-0.039653,0.478544,0.144413,0.865198,0.975122,0.226015,2.96501,6284
0,-0.942478,0.698132,-0.942478,0.733038,0.937635,0.210125,2.98662,-0.0185049,0.514635,0.127225,0.847716,-0.0371099,0.458163,0.14362,0.876403,0.951373,0.215934,2.99511,6302
1,-0.698132,0.942478,-0.942478,0.733038,0.956017,0.218379,2.94979,-0.0185049,0.514635,0.127225,0.847716,-0.0402418,0.481697,0.144281,0.863442,0.968926,0.223842,2.9612,6311
0,-0.942478,0.698132,-0.942478,0.733038,0.932357,0.207476,2.98125,-0.0251982,0.514451,0.128015,0.847536,-0.0413035,0.459027,0.144825,0.875565,0.945828,0.213687,2.99096,6330
1,-0.698132,0.942478,-0.942478,0.733038,0.950737,0.215496,2.94438,-0.0251982,0.514451,0.128015,0.847536,-0.0444259,0.482543,0.145471,0.862564,0.963204,0.221479,2.95693,6340
0,-0.942478,0.698132,-0.942478,0.733038,0.928056,0.205235,2.97514,-0.0338194,0.51684,0.137987,0.844211,-0.0460029,0.452364,0.146782,0.878468,0.940519,0.211232,2.98618,6358
1,-0.698132,0.942478,-0.942478,0.733038,0.946007,0.213547,2.93812,-0.0338194,0.51684,0.137987,0.844211,-0.0491773,0.47593,0.14742,0.865644,0.95776,0.218913,2.95206,6368
0,-0.942478,0.698132,-0.942478,0.733038,0.921339,0.202398,2.97108,-0.047481,0.508541,0.133628,0.849279,-0.0496857,0.451201,0.149081,0.878478,0.935368,0.208494,2.98122,6386
1,-0.698132,0.942478,-0.942478,0.733038,0.940104,0.209898,2.93429,-0.047481,0.508541,0.133628,0.849279,-0.0529691,0.474758,0.149524,0.865703,0.952488,0.216112,2.94702,6395
0,-0.942478,0.698132,-0.942478,0.733038,0.917383,0.199554,2.96346,-0.05075,0.515846,0.130766,0.84512,-0.055938,0.44801,0.148601,0.879816,0.929808,0.205666,2.97565,6414
1,-0.698132,0.942478,-0.942478,0.733038,0.935583,0.206634,2.92631,-0.05075,0.515846,0.130766,0.84512,-0.0592585,0.47159,0.148794,0.867151,0.946928,0.212935,2.94137,6423
0,-0.942478,0.698132,-0.942478,0.733038,0.912323,0.197594,2.95725,-0.0532182,0.5154,0.125453,0.846045,-0.0569344,0.448034,0.145634,0.880236,0.924875,0.20314,2.96995,6442
1,-0.698132,0.942478,-0.942478,0.733038,0.930676,0.204202,2.92009,-0.0532182,0.5154,0.125453,0.846045,-0.0602908,0.471605,0.145504,0.86763,0.941963,0.210093,2.93559,6451
0,-0.942478,0.698132,-0.942478,0.733038,0.907727,0.195783,2.95066,-0.0537616,0.518235,0.123404,0.844579,-0.0481071,0.449477,0.137316,0.881363,0.919865,0.200807,2.96414,6469
1,-0.698132,0.942478,-0.942478,0.733038,0.925877,0.202194,2.91336,-0.0537616,0.518235,0.123404,0.844579,-0.0515262,0.473028,0.136666,0.868857,0.936918,0.20744,2.92969,6478
0,-0.942478,0.698132,-0.942478,0.733038,0.902913,0.193805,2.94375,-0.0530104,0.520013,0.119321,0.844121,-0.0511454,0.451072,0.13538,0.880676,0.915009,0.198649,2.95802,6497
1,-0.698132,0.942478,-0.942478,0.733038,0.920991,0.199947,2.90637,-0.0530104,0.520013,0.119321,0.844121,-0.0545101,0.474607,0.134649,0.868128,0.931983,0.205009,2.92349,6506
0,-0.942478,0.698132,-0.942478,0.733038,0.897238,0.19321,2.93646,-0.0504978,0.521645,0.107405,0.844867,-0.0525073,0.448846,0.131476,0.882323,0.909821,0.196578,2.95102,6525
1,-0.698132,0.942478,-0.942478,0.733038,0.9154,0.198616,2.89901,-0.0504978,0.521645,0.107405,0.844867,-0.055771,0.4724,0.130715,0.869852,0.926741,0.202586,2.9164,6534
0,-0.942478,0.698132,-0.942478,0.733038,0.892268,0.192745,2.92849,-0.0461176,0.524549,0.097425,0.84453,-0.0538235,0.43622,0.126711,0.889246,0.904851,0.195069,2.94414,6553
1,-0.698132,0.942478,-0.942478,0.733038,0.910347,0.197621,2.89093,-0.0461176,0.524549,0.097425,0.84453,-0.056922,0.45986,0.12611,0.877146,0.921749,0.200646,2.90944,6561
0,-0.942478,0.698132,-0.942478,0.733038,0.885528,0.196291,2.91974,-0.0432996,0.527304,0.0861653,0.844187,-0.0722587,0.411191,0.129198,0.899449,0.899728,0.194168,2.93706,6581
1,-0.698132,0.942478,-0.942478,0.733038,0.903537,0.200481,2.88206,-0.0432996,0.527304,0.0861653,0.844187,-0.0751731,0.434934,0.129433,0.887935,0.916595,0.199263,2.90226,6590
0,-0.942478,0.698132,-0.942478,0.733038,0.880521,0.196769,2.91073,-0.0345553,0.531426,0.0820238,0.842416,-0.083378,0.383729,0.127269,0.910825,0.894074,0.194535,2.92909,6609
1,-0.698132,0.942478,-0.942478,0.733038,0.898222,0.201028,2.87291,-0.0345553,0.531426,0.0820238,0.842416,-0.0862703,0.407456,0.128243,0.900051,0.910839,0.199203,2.89418,6618
