ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.23453,-0.62773,-3.55244,0.250669,-0.707347,-0.269191,-0.603624,0.383717,-0.617371,-0.429692,-0.535704,-3.23063,-0.6266,-3.5528,16702
0,-0.942478,0.698132,-0.942478,0.733038,-3.23105,-0.626886,-3.50938,0.250755,-0.708637,-0.267736,-0.602721,0.380874,-0.598003,-0.431962,-0.557437,-3.22639,-0.625992,-3.5135,16710
1,-0.698132,0.942478,-0.942478,0.733038,-3.23727,-0.62826,-3.55101,0.250755,-0.708637,-0.267736,-0.602721,0.384351,-0.61787,-0.429594,-0.534753,-3.23202,-0.62703,-3.55207,16718
0,-0.942478,0.698132,-0.942478,0.733038,-3.23232,-0.626985,-3.50853,0.250127,-0.709681,-0.266361,-0.602363,0.381254,-0.599152,-0.431327,-0.556434,-3.22865,-0.626468,-3.51229,16736
1,-0.698132,0.942478,-0.942478,0.733038,-3.2386,-0.628423,-3.55015,0.250127,-0.709681,-0.266361,-0.602363,0.384697,-0.618997,-0.428936,-0.533727,-3.23434,-0.627618,-3.55086,16743
0,-0.942478,0.698132,-0.942478,0.733038,-3.2348,-0.627233,-3.50696,0.250016,-0.711356,-0.265568,-0.600781,0.371308,-0.632083,-0.412318,-0.54092,-3.23005,-0.626699,-3.51151,16751
1,-0.698132,0.942478,-0.942478,0.733038,-3.24125,-0.628775,-3.54855,0.250016,-0.711356,-0.265568,-0.600781,0.374423,-0.651096,-0.408607,-0.518577,-3.23579,-0.627913,-3.55007,16758
0,-0.942478,0.698132,-0.942478,0.733038,-3.23598,-0.627323,-3.50616,0.249867,-0.712432,-0.265866,-0.599435,0.371195,-0.632936,-0.41198,-0.540258,-3.23135,-0.626882,-3.51076,16766
1,-0.698132,0.942478,-0.942478,0.733038,-3.24257,-0.628893,-3.54772,0.249867,-0.712432,-0.265866,-0.599435,0.37429,-0.651929,-0.408263,-0.517897,-3.23716,-0.628151,-3.5493,16773
0,-0.942478,0.698132,-0.942478,0.733038,-3.23737,-0.627276,-3.50526,0.249392,-0.713576,-0.265952,-0.598233,0.330934,-0.662848,-0.364759,-0.563974,-3.23366,-0.627136,-3.50934,16792
1,-0.698132,0.942478,-0.942478,0.733038,-3.2441,-0.628864,-3.5468,0.249392,-0.713576,-0.265952,-0.598233,0.335409,-0.680492,-0.359988,-0.542992,-3.23962,-0.628488,-3.54786,16800
0,-0.942478,0.698132,-0.942478,0.733038,-3.24058,-0.627201,-3.50343,0.247623,-0.715997,-0.26415,-0.596872,0.309751,-0.667797,-0.3455,-0.582006,-3.23647,-0.627236,-3.50766,16819
1,-0.698132,0.942478,-0.942478,0.733038,-3.24752,-0.628855,-3.54493,0.247623,-0.715997,-0.26415,-0.596872,0.314997,-0.685143,-0.34052,-0.561607,-3.2426,-0.628661,-3.54614,16827
0,-0.942478,0.698132,-0.942478,0.733038,-3.24364,-0.627209,-3.50163,0.245642,-0.718443,-0.261735,-0.595814,0.308997,-0.669155,-0.344879,-0.581215,-3.23811,-0.627266,-3.50665,16835
1,-0.698132,0.942478,-0.942478,0.733038,-3.25077,-0.628938,-3.54309,0.245642,-0.718443,-0.261735,-0.595814,0.314218,-0.686474,-0.339915,-0.560784,-3.24436,-0.628731,-3.54511,16842
0,-0.942478,0.698132,-0.942478,0.733038,-3.2452,-0.627247,-3.50063,0.245091,-0.719238,-0.258941,-0.596303,0.281506,-0.685032,-0.313634,-0.594238,-3.24085,-0.627291,-3.50498,16861
1,-0.698132,0.942478,-0.942478,0.733038,-3.25231,-0.629089,-3.5421,0.245091,-0.719238,-0.258941,-0.596303,0.287472,-0.701855,-0.308047,-0.57434,-3.24725,-0.628834,-3.54342,16869
0,-0.942478,0.698132,-0.942478,0.733038,-3.24827,-0.627311,-3.49872,0.24458,-0.720871,-0.255251,-0.596131,0.25646,-0.689328,-0.290184,-0.612249,-3.2426,-0.627299,-3.50391,16877
1,-0.698132,0.942478,-0.942478,0.733038,-3.25541,-0.629345,-3.54017,0.24458,-0.720871,-0.255251,-0.596131,0.263132,-0.706039,-0.284176,-0.592886,-3.24906,-0.628909,-3.54234,16884
0,-0.942478,0.698132,-0.942478,0.733038,-3.24963,-0.627418,-3.49773,0.2457,-0.720983,-0.253538,-0.596266,0.2559,-0.691001,-0.287234,-0.611988,-3.24532,-0.627327,-3.50218,16903
1,-0.698132,0.942478,-0.942478,0.733038,-3.25672,-0.629605,-3.53918,0.2457,-0.720983,-0.253538,-0.596266,0.262489,-0.707704,-0.281243,-0.592585,-3.25184,-0.629076,-3.54059,16910
0,-0.942478,0.698132,-0.942478,0.733038,-3.25251,-0.627565,-3.49573,0.246814,-0.721882,-0.250742,-0.5959,0.237393,-0.681337,-0.277588,-0.634325,-3.24703,-0.627372,-3.50103,16918
1,-0.698132,0.942478,-0.942478,0.733038,-3.25958,-0.629987,-3.53717,0.246814,-0.721882,-0.250742,-0.5959,0.244437,-0.698318,-0.27148,-0.61555,-3.25356,-0.629227,-3.53943,16925
0,-0.942478,0.698132,-0.942478,0.733038,-3.25405,-0.627624,-3.49466,0.248132,-0.72227,-0.249657,-0.595339,0.237116,-0.679948,-0.275796,-0.636698,-3.24974,-0.62748,-3.49926,16944
1,-0.698132,0.942478,-0.942478,0.733038,-3.26112,-0.6302,-3.5361,0.248132,-0.72227,-0.249657,-0.595339,0.244111,-0.696979,-0.269704,-0.617972,-3.25628,-0.629522,-3.53765,16952
0,-0.942478,0.698132,-0.942478,0.733038,-3.25718,-0.627747,-3.49253,0.249732,-0.723214,-0.246541,-0.594821,0.237913,-0.680633,-0.274057,-0.636419,-3.25159,-0.627569,-3.49803,16960
1,-0.698132,0.942478,-0.942478,0.733038,-3.26425,-0.630608,-3.53395,0.249732,-0.723214,-0.246541,-0.594821,0.244861,-0.697657,-0.267944,-0.617676,-3.25814,-0.629752,-3.53642,16968
0,-0.942478,0.698132,-0.942478,0.733038,-3.25881,-0.627809,-3.49144,0.250399,-0.723724,-0.244568,-0.594736,0.237522,-0.678265,-0.272171,-0.639893,-3.25436,-0.627701,-3.49617,16986
1,-0.698132,0.942478,-0.942478,0.733038,-3.26585,-0.630821,-3.53285,0.250399,-0.723724,-0.244568,-0.594736,0.244436,-0.695357,-0.26606,-0.621242,-3.2609,-0.630108,-3.53454,16993
0,-0.942478,0.698132,-0.942478,0.733038,-3.26193,-0.627971,-3.48923,0.251269,-0.724863,-0.241253,-0.594335,0.238284,-0.678809,-0.270569,-0.639712,-3.25585,-0.627775,-3.4951,17001
1,-0.698132,0.942478,-0.942478,0.733038,-3.26897,-0.631235,-3.53062,0.251269,-0.724863,-0.241253,-0.594335,0.245154,-0.695897,-0.264439,-0.621047,-3.26238,-0.63031,-3.53346,17008
0,-0.942478,0.698132,-0.942478,0.733038,-3.26345,-0.627947,-3.48811,0.251357,-0.725583,-0.239631,-0.594076,0.239385,-0.677121,-0.269191,-0.641669,-3.25877,-0.627919,-3.49299,17028
1,-0.698132,0.942478,-0.942478,0.733038,-3.27052,-0.631317,-3.52949,0.251357,-0.725583,-0.239631,-0.594076,0.246173,-0.694261,-0.263091,-0.623044,-3.26531,-0.630691,-3.53134,17036
0,-0.942478,0.698132,-0.942478,0.733038,-3.26685,-0.627986,-3.4858,0.252509,-0.726357,-0.236472,-0.593906,0.239767,-0.677023,-0.267621,-0.642285,-3.26067,-0.627985,-3.4917,17044
1,-0.698132,0.942478,-0.942478,0.733038,-3.27388,-0.631605,-3.52717,0.252509,-0.726357,-0.236472,-0.593906,0.246512,-0.694176,-0.261514,-0.623668,-3.2672,-0.630893,-3.53004,17052
0,-0.942478,0.698132,-0.942478,0.733038,-3.26854,-0.627982,-3.48465,0.253388,-0.726372,-0.235274,-0.593991,0.240891,-0.677855,-0.264962,-0.64209,-3.26356,-0.628056,-3.48974,17069
1,-0.698132,0.942478,-0.942478,0.733038,-3.27553,-0.631713,-3.52601,0.253388,-0.726372,-0.235274,-0.593991,0.247563,-0.695002,-0.258826,-0.623453,-3.27008,-0.631163,-3.52806,17077
0,-0.942478,0.698132,-0.942478,0.733038,-3.27208,-0.627908,-3.48233,0.254943,-0.726849,-0.232464,-0.593848,0.244827,-0.673062,-0.269068,-0.643932,-3.26552,-0.628086,-3.48841,17085
1,-0.698132,0.942478,-0.942478,0.733038,-3.27901,-0.631888,-3.52368,0.254943,-0.726849,-0.232464,-0.593848,0.251389,-0.690317,-0.263107,-0.625333,-3.27202,-0.631325,-3.52673,17092
0,-0.942478,0.698132,-0.942478,0.733038,-3.27385,-0.627831,-3.48106,0.256068,-0.726631,-0.230386,-0.59444,0.247942,-0.672492,-0.268249,-0.643679,-3.26863,-0.628131,-3.48621,17111
1,-0.698132,0.942478,-0.942478,0.733038,-3.28067,-0.631967,-3.52241,0.256068,-0.726631,-0.230386,-0.59444,0.254398,-0.68977,-0.26231,-0.625055,-3.27508,-0.631589,-3.52452,17118
0,-0.942478,0.698132,-0.942478,0.733038,-3.2774,-0.627704,-3.47858,0.25804,-0.726643,-0.226339,-0.595127,0.249064,-0.672686,-0.266378,-0.643819,-3.27057,-0.62813,-3.48483,17126
1,-0.698132,0.942478,-0.942478,0.733038,-3.28407,-0.632152,-3.51993,0.25804,-0.726643,-0.226339,-0.595127,0.255469,-0.689969,-0.260409,-0.625192,-3.27697,-0.631734,-3.52313,17134
0,-0.942478,0.698132,-0.942478,0.733038,-3.2793,-0.627572,-3.47742,0.258687,-0.726867,-0.224067,-0.595433,0.251062,-0.673329,-0.263001,-0.643759,-3.27387,-0.628023,-3.48265,17152
1,-0.698132,0.942478,-0.942478,0.733038,-3.28592,-0.632172,-3.51876,0.258687,-0.726867,-0.224067,-0.595433,0.257375,-0.690617,-0.256978,-0.625116,-3.28017,-0.631871,-3.52094,17160
0,-0.942478,0.698132,-0.942478,0.733038,-3.28319,-0.627269,-3.47501,0.26017,-0.727064,-0.21985,-0.596117,0.252117,-0.673479,-0.260954,-0.644023,-3.27588,-0.627935,-3.48133,17167
1,-0.698132,0.942478,-0.942478,0.733038,-3.28967,-0.632163,-3.51633,0.26017,-0.727064,-0.21985,-0.596117,0.258374,-0.690775,-0.254903,-0.625377,-3.28212,-0.631929,-3.51962,17175
0,-0.942478,0.698132,-0.942478,0.733038,-3.28529,-0.627136,-3.47378,0.260647,-0.726724,-0.216556,-0.597527,0.247422,-0.676518,-0.249821,-0.647067,-3.2796,-0.627727,-3.47895,17194
1,-0.698132,0.942478,-0.942478,0.733038,-3.29161,-0.632191,-3.5151,0.260647,-0.726724,-0.216556,-0.597527,0.25371,-0.693773,-0.243495,-0.628506,-3.2857,-0.631991,-3.51723,17202
0,-0.942478,0.698132,-0.942478,0.733038,-3.28934,-0.626925,-3.47137,0.261418,-0.726528,-0.211349,-0.599291,0.236812,-0.680771,-0.235,-0.652109,-3.28186,-0.627606,-3.47754,17210
1,-0.698132,0.942478,-0.942478,0.733038,-3.29545,-0.632254,-3.51269,0.261418,-0.726528,-0.211349,-0.599291,0.24328,-0.697956,-0.228256,-0.633696,-3.28786,-0.632031,-3.51582,17218
0,-0.942478,0.698132,-0.942478,0.733038,-3.29152,-0.626797,-3.47022,0.260743,-0.726001,-0.208355,-0.601268,0.237957,-0.68046,-0.23048,-0.653628,-3.28549,-0.627402,-3.47534,17236
1,-0.698132,0.942478,-0.942478,0.733038,-3.29746,-0.632189,-3.51156,0.260743,-0.726001,-0.208355,-0.601268,0.244303,-0.697685,-0.223707,-0.635221,-3.29131,-0.632057,-3.51362,17243
0,-0.942478,0.698132,-0.942478,0.733038,-3.2959,-0.626456,-3.468,0.259652,-0.725229,-0.202757,-0.604578,0.237804,-0.678849,-0.228298,-0.65612,-3.28758,-0.627273,-3.47411,17251
1,-0.698132,0.942478,-0.942478,0.733038,-3.30155,-0.631992,-3.50936,0.259652,-0.725229,-0.202757,-0.604578,0.244087,-0.696133,-0.221531,-0.637765,-3.29329,-0.632037,-3.51239,17259
0,-0.942478,0.698132,-0.942478,0.733038,-3.29827,-0.626352,-3.467,0.257363,-0.723804,-0.200321,-0.608065,0.242835,-0.6748,-0.229209,-0.658133,-3.29175,-0.627006,-3.47182,17278
1,-0.698132,0.942478,-0.942478,0.733038,-3.30366,-0.631782,-3.50841,0.257363,-0.723804,-0.200321,-0.608065,0.248862,-0.692229,-0.222657,-0.639773,-3.29721,-0.631916,-3.51013,17286
0,-0.942478,0.698132,-0.942478,0.733038,-3.30298,-0.625968,-3.46503,0.253923,-0.721612,-0.194582,-0.613952,0.242341,-0.672864,-0.224736,-0.66183,-3.29617,-0.626671,-3.46967,17305
1,-0.698132,0.942478,-0.942478,0.733038,-3.30791,-0.631338,-3.5065,0.253923,-0.721612,-0.194582,-0.613952,0.248206,-0.690409,-0.218254,-0.643502,-3.30131,-0.631632,-3.50801,17312
0,-0.942478,0.698132,-0.942478,0.733038,-3.30761,-0.625527,-3.46317,0.251088,-0.718574,-0.188848,-0.620437,0.241315,-0.671708,-0.221835,-0.664352,-3.29855,-0.626459,-3.46861,17320
1,-0.698132,0.942478,-0.942478,0.733038,-3.31199,-0.630855,-3.50472,0.251088,-0.718574,-0.188848,-0.620437,0.247102,-0.689321,-0.215382,-0.646056,-3.30349,-0.631422,-3.50698,17327
0,-0.942478,0.698132,-0.942478,0.733038,-3.3098,-0.625259,-3.46247,0.24973,-0.715882,-0.186617,-0.624757,0.240201,-0.668541,-0.216924,-0.669552,-3.30322,-0.626098,-3.46661,17347
1,-0.698132,0.942478,-0.942478,0.733038,-3.31378,-0.630497,-3.50406,0.24973,-0.715882,-0.186617,-0.624757,0.245808,-0.686314,-0.210567,-0.651316,-3.30769,-0.631031,-3.50504,17354
0,-0.942478,0.698132,-0.942478,0.733038,-3.31435,-0.624654,-3.46089,0.24711,-0.711718,-0.181828,-0.631928,0.23906,-0.666619,-0.214129,-0.672769,-3.30553,-0.625898,-3.46568,17362
1,-0.698132,0.942478,-0.942478,0.733038,-3.31769,-0.629789,-3.50256,0.24711,-0.711718,-0.181828,-0.631928,0.244593,-0.684479,-0.207805,-0.654584,-3.30973,-0.630799,-3.50415,17370
0,-0.942478,0.698132,-0.942478,0.733038,-3.3167,-0.624299,-3.46019,0.24407,-0.709976,-0.180054,-0.635566,0.244847,-0.660381,-0.216847,-0.675961,-3.30998,-0.625423,-3.46402,17389
1,-0.698132,0.942478,-0.942478,0.733038,-3.31977,-0.629255,-3.50189,0.24407,-0.709976,-0.180054,-0.635566,0.250085,-0.678473,-0.210857,-0.657777,-3.31364,-0.630226,-3.50255,17396
0,-0.942478,0.698132,-0.942478,0.733038,-3.32119,-0.623652,-3.45881,0.23906,-0.706679,-0.174887,-0.642549,0.243209,-0.658306,-0.214236,-0.679401,-3.31222,-0.625138,-3.46329,17404
1,-0.698132,0.942478,-0.942478,0.733038,-3.32372,-0.628416,-3.50058,0.23906,-0.706679,-0.174887,-0.642549,0.248379,-0.676489,-0.208294,-0.661274,-3.3156,-0.629867,-3.50185,17411
0,-0.942478,0.698132,-0.942478,0.733038,-3.32333,-0.623192,-3.45809,0.236448,-0.704715,-0.171259,-0.646637,0.24062,-0.653876,-0.210296,-0.685801,-3.31657,-0.624524,-3.46192,17431
1,-0.698132,0.942478,-0.942478,0.733038,-3.32552,-0.627899,-3.49988,0.236448,-0.704715,-0.171259,-0.646637,0.245629,-0.672253,-0.204516,-0.667769,-3.31945,-0.629092,-3.50055,17438
0,-0.942478,0.698132,-0.942478,0.733038,-3.32763,-0.622495,-3.45659,0.232277,-0.701133,-0.164547,-0.653746,0.239294,-0.651384,-0.207773,-0.689396,-3.31904,-0.624138,-3.46111,17446
1,-0.698132,0.942478,-0.942478,0.733038,-3.3292,-0.627151,-3.49842,0.232277,-0.701133,-0.164547,-0.653746,0.244201,-0.669871,-0.202084,-0.671417,-3.32161,-0.62863,-3.49976,17453
0,-0.942478,0.698132,-0.942478,0.733038,-3.32934,-0.62231,-3.45572,0.230802,-0.699991,-0.163326,-0.655796,0.241179,-0.646034,-0.206797,-0.694052,-3.32321,-0.623441,-3.45967,17472
1,-0.698132,0.942478,-0.942478,0.733038,-3.33074,-0.626896,-3.49756,0.230802,-0.699991,-0.163326,-0.655796,0.245841,-0.664736,-0.201378,-0.676118,-3.32526,-0.627839,-3.49837,17479
0,-0.942478,0.698132,-0.942478,0.733038,-3.33291,-0.621905,-3.45393,0.227909,-0.697041,-0.159312,-0.660917,0.239408,-0.644063,-0.203792,-0.697378,-3.32549,-0.623077,-3.45881,17487
1,-0.698132,0.942478,-0.942478,0.733038,-3.33386,-0.626417,-3.49579,0.227909,-0.697041,-0.159312,-0.660917,0.243993,-0.662852,-0.198426,-0.679501,-3.32727,-0.627423,-3.49753,17495
0,-0.942478,0.698132,-0.942478,0.733038,-3.33451,-0.621594,-3.45305,0.227124,-0.696791,-0.158161,-0.661726,0.242414,-0.646553,-0.201242,-0.69477,-3.32939,-0.622361,-3.45725,17514
1,-0.698132,0.942478,-0.942478,0.733038,-3.3354,-0.626108,-3.49491,0.227124,-0.696791,-0.158161,-0.661726,0.24673,-0.665398,-0.196014,-0.676719,-3.33075,-0.626627,-3.496,17521
0,-0.942478,0.698132,-0.942478,0.733038,-3.33773,-0.621258,-3.45124,0.22427,-0.695086,-0.153933,-0.66548,0.241146,-0.645264,-0.199041,-0.697041,-3.33125,-0.622068,-3.45639,17529
1,-0.698132,0.942478,-0.942478,0.733038,-3.3383,-0.625759,-3.4931,0.22427,-0.695086,-0.153933,-0.66548,0.245406,-0.664169,-0.193851,-0.679027,-3.33244,-0.626306,-3.49514,17537
0,-0.942478,0.698132,-0.942478,0.733038,-3.33901,-0.621285,-3.45032,0.223418,-0.695048,-0.151856,-0.666283,0.249138,-0.641551,-0.203711,-0.696308,-3.33455,-0.621718,-3.45463,17556
1,-0.698132,0.942478,-0.942478,0.733038,-3.33952,-0.625842,-3.49218,0.223418,-0.695048,-0.151856,-0.666283,0.253079,-0.660636,-0.198898,-0.678196,-3.33542,-0.625932,-3.49339,17563
0,-0.942478,0.698132,-0.942478,0.733038,-3.34166,-0.620983,-3.44844,0.222301,-0.693602,-0.147963,-0.669033,0.248043,-0.640692,-0.201353,-0.698172,-3.33624,-0.621581,-3.45362,17570
1,-0.698132,0.942478,-0.942478,0.733038,-3.34191,-0.625632,-3.4903,0.222301,-0.693602,-0.147963,-0.669033,0.251924,-0.659826,-0.196575,-0.68009,-3.33697,-0.6258,-3.49239,17578
0,-0.942478,0.698132,-0.942478,0.733038,-3.34289,-0.620597,-3.4475,0.223317,-0.692643,-0.146701,-0.669966,0.250337,-0.642676,-0.198999,-0.696203,-3.33883,-0.621343,-3.45192,17597
1,-0.698132,0.942478,-0.942478,0.733038,-3.343,-0.625347,-3.48934,0.223317,-0.692643,-0.146701,-0.669966,0.25402,-0.661836,-0.19428,-0.678014,-3.33933,-0.625612,-3.49068,17605
0,-0.942478,0.698132,-0.942478,0.733038,-3.3451,-0.620079,-3.44561,0.222097,-0.691477,-0.143468,-0.672272,0.259603,-0.643454,-0.203849,-0.690665,-3.3402,-0.621157,-3.45066,17612
1,-0.698132,0.942478,-0.942478,0.733038,-3.34499,-0.62489,-3.48745,0.222097,-0.691477,-0.143468,-0.672272,0.262982,-0.662684,-0.199355,-0.672271,-3.34053,-0.625475,-3.48942,17620
0,-0.942478,0.698132,-0.942478,0.733038,-3.346,-0.61988,-3.44466,0.22033,-0.69146,-0.142376,-0.673103,0.259195,-0.642821,-0.202061,-0.691932,-3.34128,-0.620974,-3.44963,17627
1,-0.698132,0.942478,-0.942478,0.733038,-3.34586,-0.62464,-3.4865,0.22033,-0.69146,-0.142376,-0.673103,0.262528,-0.662084,-0.197584,-0.673561,-3.34151,-0.625323,-3.48839,17635
0,-0.942478,0.698132,-0.942478,0.733038,-3.34693,-0.619769,-3.4437,0.21789,-0.691894,-0.143248,-0.673266,0.260499,-0.641198,-0.202027,-0.692958,-3.34354,-0.620587,-3.44797,17653
1,-0.698132,0.942478,-0.942478,0.733038,-3.34687,-0.624344,-3.48557,0.21789,-0.691894,-0.143248,-0.673266,0.26371,-0.660547,-0.197681,-0.67458,-3.34362,-0.624934,-3.48673,17660
0,-0.942478,0.698132,-0.942478,0.733038,-3.34906,-0.619242,-3.44198,0.213983,-0.692306,-0.143242,-0.674096,0.259178,-0.640982,-0.201043,-0.693938,-3.34481,-0.620357,-3.44698,17668
1,-0.698132,0.942478,-0.942478,0.733038,-3.34905,-0.623587,-3.48386,0.213983,-0.692306,-0.143242,-0.674096,0.262364,-0.660353,-0.196737,-0.675569,-3.34484,-0.624659,-3.48574,17675
0,-0.942478,0.698132,-0.942478,0.733038,-3.34996,-0.618901,-3.44118,0.210988,-0.693107,-0.145423,-0.67375,0.256157,-0.641065,-0.20046,-0.695151,-3.34684,-0.619922,-3.44533,17695
1,-0.698132,0.942478,-0.942478,0.733038,-3.35009,-0.622966,-3.48309,0.210988,-0.693107,-0.145423,-0.67375,0.259328,-0.660457,-0.19624,-0.676784,-3.34688,-0.624067,-3.4841,17702
0,-0.942478,0.698132,-0.942478,0.733038,-3.35191,-0.618081,-3.43938,0.207224,-0.693454,-0.147523,-0.674104,0.249968,-0.661882,-0.189969,-0.680691,-3.34815,-0.619569,-3.44422,17710
1,-0.698132,0.942478,-0.942478,0.733038,-3.35213,-0.621809,-3.48132,0.207224,-0.693454,-0.147523,-0.674104,0.25301,-0.680818,-0.185343,-0.661906,-3.34821,-0.623568,-3.48302,17718
0,-0.942478,0.698132,-0.942478,0.733038,-3.35287,-0.617695,-3.43845,0.20464,-0.694196,-0.148336,-0.673952,0.246196,-0.66226,-0.191139,-0.68137,-3.35007,-0.618945,-3.44254,17736
1,-0.698132,0.942478,-0.942478,0.733038,-3.3532,-0.62124,-3.48041,0.20464,-0.694196,-0.148336,-0.673952,0.24927,-0.681203,-0.186617,-0.662572,-3.35022,-0.622676,-3.48137,17743
0,-0.942478,0.698132,-0.942478,0.733038,-3.35465,-0.616997,-3.43681,0.199024,-0.69558,-0.148879,-0.674087,0.240241,-0.664404,-0.188014,-0.682277,-3.3511,-0.618564,-3.44162,17751
1,-0.698132,0.942478,-0.942478,0.733038,-3.35515,-0.620205,-3.4788,0.199024,-0.69558,-0.148879,-0.674087,0.243413,-0.683286,-0.183444,-0.66349,-3.35131,-0.622135,-3.48046,17758
0,-0.942478,0.698132,-0.942478,0.733038,-3.35539,-0.616601,-3.43596,0.196042,-0.696349,-0.148389,-0.674274,0.237766,-0.664885,-0.188426,-0.682563,-3.35204,-0.618196,-3.44077,17766
1,-0.698132,0.942478,-0.942478,0.733038,-3.35597,-0.619672,-3.47796,0.196042,-0.696349,-0.148389,-0.674274,0.240948,-0.683767,-0.183923,-0.663761,-3.35232,-0.621615,-3.47962,17772
0,-0.942478,0.698132,-0.942478,0.733038,-3.356,-0.616206,-3.43523,0.193445,-0.697651,-0.147818,-0.673804,0.235429,-0.667212,-0.188248,-0.68115,-3.35295,-0.617817,-3.43992,17780
1,-0.698132,0.942478,-0.942478,0.733038,-3.35672,-0.619184,-3.47723,0.193445,-0.697651,-0.147818,-0.673804,0.238591,-0.686054,-0.183795,-0.662287,-3.35329,-0.621089,-3.47878,17787
0,-0.942478,0.698132,-0.942478,0.733038,-3.35659,-0.615524,-3.43429,0.19225,-0.698077,-0.144967,-0.674324,0.231917,-0.668247,-0.188868,-0.681168,-3.35423,-0.617151,-3.43831,17806
1,-0.698132,0.942478,-0.942478,0.733038,-3.3573,-0.618594,-3.47628,0.19225,-0.698077,-0.144967,-0.674324,0.235043,-0.687097,-0.184566,-0.66226,-3.35472,-0.620213,-3.47719,17813
0,-0.942478,0.698132,-0.942478,0.733038,-3.35809,-0.614329,-3.43259,0.188032,-0.699217,-0.140001,-0.67538,0.229191,-0.669131,-0.187668,-0.681554,-3.355,-0.616635,-3.43718,17821
1,-0.698132,0.942478,-0.942478,0.733038,-3.3588,-0.617439,-3.47458,0.188032,-0.699217,-0.140001,-0.67538,0.232283,-0.687984,-0.18344,-0.662626,-3.35555,-0.619618,-3.47606,17828
0,-0.942478,0.698132,-0.942478,0.733038,-3.35908,-0.613756,-3.43196,0.184956,-0.699745,-0.134663,-0.676768,0.225984,-0.670243,-0.184861,-0.682299,-3.35649,-0.615637,-3.43574,17848
1,-0.698132,0.942478,-0.942478,0.733038,-3.35973,-0.616981,-3.47395,0.184956,-0.699745,-0.134663,-0.676768,0.228959,-0.689119,-0.180765,-0.663337,-3.35708,-0.618591,-3.47462,17855
0,-0.942478,0.698132,-0.942478,0.733038,-3.36102,-0.612585,-3.43046,0.180295,-0.699945,-0.127884,-0.679129,0.223642,-0.670967,-0.182113,-0.683098,-3.35736,-0.615045,-3.43496,17862
1,-0.698132,0.942478,-0.942478,0.733038,-3.36155,-0.615899,-3.47244,0.180295,-0.699945,-0.127884,-0.679129,0.226541,-0.689857,-0.178084,-0.664125,-3.35796,-0.61801,-3.47385,17870
0,-0.942478,0.698132,-0.942478,0.733038,-3.36144,-0.612592,-3.42997,0.176919,-0.700374,-0.122975,-0.68048,0.225284,-0.671559,-0.182504,-0.68187,-3.35837,-0.614379,-3.43411,17877
1,-0.698132,0.942478,-0.942478,0.733038,-3.36191,-0.61598,-3.47194,0.176919,-0.700374,-0.122975,-0.68048,0.227966,-0.690498,-0.178655,-0.662817,-3.35894,-0.617368,-3.47299,17885
0,-0.942478,0.698132,-0.942478,0.733038,-3.36269,-0.611812,-3.42918,0.176247,-0.698381,-0.119358,-0.683341,0.221562,-0.671983,-0.176419,-0.68427,-3.36,-0.613306,-3.43278,17903
1,-0.698132,0.942478,-0.942478,0.733038,-3.36286,-0.615309,-3.47115,0.176247,-0.698381,-0.119358,-0.683341,0.224079,-0.690975,-0.172681,-0.665225,-3.36046,-0.616372,-3.47165,17911
0,-0.942478,0.698132,-0.942478,0.733038,-3.36469,-0.610925,-3.42787,0.172384,-0.696599,-0.111583,-0.687446,0.223858,-0.670685,-0.176643,-0.684738,-3.36103,-0.612666,-3.43198,17918
1,-0.698132,0.942478,-0.942478,0.733038,-3.36449,-0.614579,-3.46983,0.172384,-0.696599,-0.111583,-0.687446,0.226156,-0.689773,-0.17309,-0.665663,-3.36137,-0.615797,-3.47085,17925
0,-0.942478,0.698132,-0.942478,0.733038,-3.36567,-0.610539,-3.42733,0.170376,-0.695469,-0.108782,-0.689537,0.221962,-0.67032,-0.172797,-0.686691,-3.36199,-0.612169,-3.43128,17932
1,-0.698132,0.942478,-0.942478,0.733038,-3.3653,-0.614201,-3.46928,0.170376,-0.695469,-0.108782,-0.689537,0.224158,-0.689454,-0.169303,-0.667639,-3.36219,-0.615358,-3.47015,17939
0,-0.942478,0.698132,-0.942478,0.733038,-3.36662,-0.610233,-3.42658,0.168808,-0.693225,-0.106049,-0.692602,0.22159,-0.668025,-0.170726,-0.68956,-3.36302,-0.611704,-3.43057,17947
1,-0.698132,0.942478,-0.942478,0.733038,-3.36593,-0.613903,-3.46853,0.168808,-0.693225,-0.106049,-0.692602,0.223655,-0.687263,-0.167362,-0.67055,-3.36306,-0.614945,-3.46943,17954
0,-0.942478,0.698132,-0.942478,0.733038,-3.36788,-0.609863,-3.42577,0.16847,-0.689903,-0.102998,-0.69645,0.226216,-0.661585,-0.172337,-0.693853,-3.36472,-0.611029,-3.42942,17972
1,-0.698132,0.942478,-0.942478,0.733038,-3.36675,-0.613611,-3.4677,0.16847,-0.689903,-0.102998,-0.69645,0.227983,-0.681081,-0.169312,-0.674897,-3.36442,-0.614346,-3.46828,17980
