ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.408288,-0.0335851,0.184001,0.0159727,-0.239891,-0.0513645,-0.969308,0.095794,-0.160056,-0.0767132,-0.979449,-0.403012,-0.031795,0.192986,10093
0,-0.942478,0.698132,-0.942478,0.733038,-0.448645,-0.0381119,0.199392,0.0102381,-0.237512,-0.0464903,-0.970218,0.0932711,-0.128618,-0.0698246,-0.984826,-0.44014,-0.0365158,0.207811,10111
1,-0.698132,0.942478,-0.942478,0.733038,-0.411534,-0.0345241,0.179979,0.0102381,-0.237512,-0.0464903,-0.970218,0.0953778,-0.155059,-0.071703,-0.980672,-0.406035,-0.0325735,0.189309,10119
0,-0.942478,0.698132,-0.942478,0.733038,-0.45204,-0.0385747,0.195125,0.00442458,-0.236297,-0.0428244,-0.970727,0.0969022,-0.126823,-0.0654826,-0.985006,-0.443321,-0.0371163,0.203794,10139
1,-0.698132,0.942478,-0.942478,0.733038,-0.414853,-0.0351676,0.175825,0.00442458,-0.236297,-0.0428244,-0.970727,0.098917,-0.153337,-0.067694,-0.980878,-0.409076,-0.0334327,0.185499,10146
0,-0.942478,0.698132,-0.942478,0.733038,-0.455442,-0.0388684,0.190983,-0.00140804,-0.23589,-0.0404735,-0.970936,0.104604,-0.124076,-0.0621495,-0.984785,-0.446569,-0.0376489,0.199777,10167
1,-0.698132,0.942478,-0.942478,0.733038,-0.418222,-0.0355367,0.171733,-0.00140804,-0.23589,-0.0404735,-0.970936,0.106584,-0.150685,-0.0648472,-0.980678,-0.412216,-0.0341786,0.181643,10177
0,-0.942478,0.698132,-0.942478,0.733038,-0.458947,-0.039054,0.187082,-0.00767743,-0.237062,-0.0383888,-0.970705,0.102583,-0.128425,-0.0589602,-0.984636,-0.449868,-0.0381598,0.195661,10194
1,-0.698132,0.942478,-0.942478,0.733038,-0.42176,-0.0357682,0.167761,-0.00767743,-0.237062,-0.0383888,-0.970705,0.104407,-0.155094,-0.0618665,-0.980417,-0.415444,-0.0348442,0.177632,10202
0,-0.942478,0.698132,-0.942478,0.733038,-0.462615,-0.0387383,0.183436,-0.0156401,-0.241183,-0.0331315,-0.969788,0.0970081,-0.128835,-0.0551008,-0.98537,-0.453344,-0.0385152,0.1915,10222
1,-0.698132,0.942478,-0.942478,0.733038,-0.425562,-0.0357199,0.163815,-0.0156401,-0.241183,-0.0331315,-0.969788,0.0987291,-0.155497,-0.0581615,-0.981168,-0.4189,-0.0353346,0.173486,10230
0,-0.942478,0.698132,-0.942478,0.733038,-0.466327,-0.036905,0.179315,-0.0296829,-0.247545,-0.0232775,-0.968142,0.0922688,-0.146549,-0.0520318,-0.983515,-0.456773,-0.0385211,0.187613,10250
1,-0.698132,0.942478,-0.942478,0.733038,-0.429489,-0.0343926,0.159225,-0.0296829,-0.247545,-0.0232775,-0.968142,0.0936415,-0.173291,-0.0553202,-0.978847,-0.422374,-0.0355483,0.169478,10259
0,-0.942478,0.698132,-0.942478,0.733038,-0.470121,-0.0330387,0.174959,-0.0472719,-0.253948,-0.00952957,-0.966015,0.0886726,-0.234672,-0.0561361,-0.966393,-0.460447,-0.0377845,0.183538,10277
1,-0.698132,0.942478,-0.942478,0.733038,-0.433515,-0.0312556,0.154373,-0.0472719,-0.253948,-0.00952957,-0.966015,0.0886131,-0.26129,-0.0596092,-0.959334,-0.426157,-0.035168,0.165144,10285
0,-0.942478,0.698132,-0.942478,0.733038,-0.472668,-0.0318422,0.171397,-0.0610816,-0.259536,-0.00126837,-0.963799,0.0786162,-0.241323,-0.0482644,-0.96605,-0.464109,-0.0360066,0.179394,10305
1,-0.698132,0.942478,-0.942478,0.733038,-0.436295,-0.0304067,0.150374,-0.0610816,-0.259536,-0.00126837,-0.963799,0.0782455,-0.267881,-0.0521835,-0.958851,-0.429963,-0.0338354,0.160677,10313
0,-0.942478,0.698132,-0.942478,0.733038,-0.476561,-0.0289602,0.167375,-0.0766179,-0.264342,0.0104784,-0.961324,0.0702452,-0.246672,-0.0413243,-0.965666,-0.467383,-0.0342146,0.17561,10333
1,-0.698132,0.942478,-0.942478,0.733038,-0.44041,-0.0281044,0.145943,-0.0766179,-0.264342,0.0104784,-0.961324,0.0695915,-0.27318,-0.0457021,-0.958353,-0.433394,-0.0324317,0.156568,10342
0,-0.942478,0.698132,-0.942478,0.733038,-0.479911,-0.0261486,0.163308,-0.098729,-0.267899,0.0222746,-0.958116,0.0554377,-0.246706,-0.0305538,-0.967021,-0.470914,-0.0320093,0.171647,10360
1,-0.698132,0.942478,-0.942478,0.733038,-0.443951,-0.0257192,0.141544,-0.098729,-0.267899,0.0222746,-0.958116,0.0545717,-0.273155,-0.0353664,-0.95977,-0.437098,-0.0306866,0.152265,10368
0,-0.942478,0.698132,-0.942478,0.733038,-0.48321,-0.0253535,0.159042,-0.118133,-0.268525,0.0332733,-0.955422,0.036801,-0.252434,-0.0197616,-0.966712,-0.474571,-0.0295185,0.16739,10388
1,-0.698132,0.942478,-0.942478,0.733038,-0.447329,-0.0253592,0.137142,-0.118133,-0.268525,0.0332733,-0.955422,0.0356125,-0.278749,-0.0250806,-0.959376,-0.440939,-0.0286376,0.147664,10397
0,-0.942478,0.698132,-0.942478,0.733038,-0.48611,-0.0246663,0.154816,-0.133486,-0.267197,0.0448574,-0.953297,-0.0115788,-0.229338,0.00429182,-0.973269,-0.477807,-0.0275866,0.163327,10416
1,-0.698132,0.942478,-0.942478,0.733038,-0.450246,-0.0252628,0.132898,-0.133486,-0.267197,0.0448574,-0.953297,-0.0125498,-0.255517,-0.000642702,-0.966723,-0.4443,-0.0271302,0.143375,10424
0,-0.942478,0.698132,-0.942478,0.733038,-0.489148,-0.0240039,0.150157,-0.145044,-0.265902,0.0519655,-0.951608,-0.0911023,-0.209236,0.0331741,-0.973047,-0.480906,-0.026149,0.159172,10443
1,-0.698132,0.942478,-0.942478,0.733038,-0.453283,-0.0249188,0.12825,-0.145044,-0.265902,0.0519655,-0.951608,-0.0920892,-0.235302,0.029669,-0.967095,-0.447481,-0.0261191,0.139078,10451
0,-0.942478,0.698132,-0.942478,0.733038,-0.492535,-0.0234243,0.145656,-0.153177,-0.263307,0.0594166,-0.950619,-0.104089,-0.199005,0.0447114,-0.973429,-0.484001,-0.0250971,0.154916,10471
1,-0.698132,0.942478,-0.942478,0.733038,-0.456625,-0.024782,0.123847,-0.153177,-0.263307,0.0594166,-0.950619,-0.105345,-0.225017,0.0408701,-0.967781,-0.450622,-0.0254595,0.134748,10480
0,-0.942478,0.698132,-0.942478,0.733038,-0.496034,-0.023217,0.140865,-0.16039,-0.260377,0.0642628,-0.949921,-0.114072,-0.185663,0.0555336,-0.974388,-0.487217,-0.0243486,0.150462,10498
1,-0.698132,0.942478,-0.942478,0.733038,-0.460045,-0.024838,0.119204,-0.16039,-0.260377,0.0642628,-0.949921,-0.115571,-0.211614,0.0514283,-0.969133,-0.453848,-0.0250832,0.130289,10508
0,-0.942478,0.698132,-0.942478,0.733038,-0.499685,-0.0233095,0.136202,-0.168279,-0.257085,0.0696001,-0.949076,-0.10967,-0.184288,0.060822,-0.974839,-0.490459,-0.0238296,0.145994,10526
1,-0.698132,0.942478,-0.942478,0.733038,-0.463613,-0.0252259,0.114705,-0.168279,-0.257085,0.0696001,-0.949076,-0.111345,-0.210175,0.0560788,-0.969682,-0.457068,-0.0248925,0.12587,10535
0,-0.942478,0.698132,-0.942478,0.733038,-0.503355,-0.0233166,0.131535,-0.176486,-0.254285,0.0720929,-0.948153,-0.118824,-0.182103,0.067952,-0.973705,-0.494076,-0.0235299,0.141096,10553
1,-0.698132,0.942478,-0.942478,0.733038,-0.467192,-0.0252904,0.110195,-0.176486,-0.254285,0.0720929,-0.948153,-0.120683,-0.207946,0.0629634,-0.968623,-0.460639,-0.0248855,0.121067,10562
0,-0.942478,0.698132,-0.942478,0.733038,-0.507022,-0.0238963,0.127146,-0.184215,-0.252891,0.0725509,-0.94702,-0.114657,-0.180773,0.0707711,-0.974252,-0.497542,-0.0234571,0.136542,10581
1,-0.698132,0.942478,-0.942478,0.733038,-0.470805,-0.0257559,0.105888,-0.184215,-0.252891,0.0725509,-0.94702,-0.11662,-0.206565,0.0651992,-0.969268,-0.464054,-0.0249809,0.116612,10590
0,-0.942478,0.698132,-0.942478,0.733038,-0.510787,-0.0243987,0.123198,-0.190022,-0.253086,0.0739205,-0.945714,-0.109294,-0.181947,0.0714497,-0.9746,-0.500946,-0.0236183,0.132288,10608
1,-0.698132,0.942478,-0.942478,0.733038,-0.474595,-0.0262328,0.101895,-0.190022,-0.253086,0.0739205,-0.945714,-0.111326,-0.207701,0.0652937,-0.969641,-0.467418,-0.0252098,0.112429,10617
0,-0.942478,0.698132,-0.942478,0.733038,-0.514606,-0.0244573,0.119631,-0.198181,-0.255009,0.0767632,-0.943293,-0.117003,-0.184685,0.0739188,-0.973004,-0.504714,-0.0239179,0.127933,10636
1,-0.698132,0.942478,-0.942478,0.733038,-0.478533,-0.0262961,0.098129,-0.198181,-0.255009,0.0767632,-0.943293,-0.119132,-0.210394,0.0675543,-0.967977,-0.47118,-0.0255565,0.10809,10646
0,-0.942478,0.698132,-0.942478,0.733038,-0.518321,-0.024384,0.115883,-0.207628,-0.256561,0.0800406,-0.940564,-0.176879,-0.206097,0.0815853,-0.958948,-0.508356,-0.0241835,0.123974,10664
1,-0.698132,0.942478,-0.942478,0.733038,-0.482358,-0.0262348,0.094198,-0.207628,-0.256561,0.0800406,-0.940564,-0.179071,-0.231835,0.0763802,-0.953075,-0.47486,-0.0258482,0.104069,10673
0,-0.942478,0.698132,-0.942478,0.733038,-0.522039,-0.0231476,0.112273,-0.217098,-0.257112,0.0834048,-0.93798,-0.213918,-0.215931,0.0888754,-0.948533,-0.512025,-0.0242701,0.120193,10691
1,-0.698132,0.942478,-0.942478,0.733038,-0.486146,-0.0250319,0.0904757,-0.217098,-0.257112,0.0834048,-0.93798,-0.216048,-0.241742,0.0841878,-0.94223,-0.478584,-0.025968,0.100196,10700
0,-0.942478,0.698132,-0.942478,0.733038,-0.525872,-0.0226443,0.108918,-0.223443,-0.258116,0.0877808,-0.935812,-0.22235,-0.216546,0.0928481,-0.946069,-0.515844,-0.0239568,0.116392,10719
1,-0.698132,0.942478,-0.942478,0.733038,-0.490085,-0.0247017,0.0869619,-0.223443,-0.258116,0.0877808,-0.935812,-0.224583,-0.242299,0.0879283,-0.939746,-0.482472,-0.0257244,0.096288,10729
0,-0.942478,0.698132,-0.942478,0.733038,-0.529206,-0.0219827,0.10573,-0.224915,-0.259775,0.0855129,-0.93521,-0.229311,-0.217399,0.0961198,-0.943883,-0.519679,-0.0234409,0.112759,10747
1,-0.698132,0.942478,-0.942478,0.733038,-0.493459,-0.0237941,0.0836886,-0.224915,-0.259775,0.0855129,-0.93521,-0.231629,-0.243101,0.091008,-0.937532,-0.486379,-0.0252563,0.0925412,10756
0,-0.942478,0.698132,-0.942478,0.733038,-0.532926,-0.0226633,0.102746,-0.225647,-0.260293,0.0819393,-0.93521,-0.226836,-0.213809,0.0965988,-0.945251,-0.523202,-0.0230126,0.109535,10775
1,-0.698132,0.942478,-0.942478,0.733038,-0.49715,-0.024168,0.0807257,-0.225647,-0.260293,0.0819393,-0.93521,-0.229242,-0.239444,0.0911899,-0.939042,-0.489945,-0.0247625,0.0892392,10784
0,-0.942478,0.698132,-0.942478,0.733038,-0.536625,-0.0232187,0.0997824,-0.225103,-0.261835,0.0789856,-0.935164,-0.224356,-0.213429,0.0948688,-0.946104,-0.526772,-0.0228387,0.106287,10802
1,-0.698132,0.942478,-0.942478,0.733038,-0.500878,-0.0244734,0.0777019,-0.225103,-0.261835,0.0789856,-0.935164,-0.226766,-0.239009,0.0892306,-0.939941,-0.49354,-0.0244246,0.085936,10812
0,-0.942478,0.698132,-0.942478,0.733038,-0.54028,-0.0239001,0.0970429,-0.226663,-0.263219,0.0806819,-0.934254,-0.220515,-0.214562,0.0927886,-0.946957,-0.530629,-0.0230185,0.103019,10830
1,-0.698132,0.942478,-0.942478,0.733038,-0.504616,-0.0252213,0.0748311,-0.226663,-0.263219,0.0806819,-0.934254,-0.222921,-0.240087,0.0869283,-0.940802,-0.497434,-0.0244616,0.082598,10839
0,-0.942478,0.698132,-0.942478,0.733038,-0.543657,-0.0250581,0.0940945,-0.23011,-0.264121,0.0781798,-0.933369,-0.222522,-0.215824,0.0920992,-0.946267,-0.534188,-0.0233731,0.100067,10858
1,-0.698132,0.942478,-0.942478,0.733038,-0.508,-0.0260832,0.0718565,-0.23011,-0.264121,0.0781798,-0.933369,-0.224909,-0.24133,0.086179,-0.94008,-0.501033,-0.0246918,0.0795736,10867
0,-0.942478,0.698132,-0.942478,0.733038,-0.547101,-0.0264212,0.0912849,-0.231928,-0.263925,0.0755669,-0.93319,-0.224976,-0.216804,0.0909114,-0.945578,-0.537852,-0.0240605,0.0970806,10886
1,-0.698132,0.942478,-0.942478,0.733038,-0.511401,-0.0272037,0.0691053,-0.231928,-0.263925,0.0755669,-0.93319,-0.22733,-0.242291,0.0849253,-0.939364,-0.504719,-0.0252137,0.0765412,10895
0,-0.942478,0.698132,-0.942478,0.733038,-0.550504,-0.0273749,0.0885687,-0.233255,-0.262741,0.0728221,-0.933411,-0.226473,-0.209899,0.0908858,-0.94678,-0.54131,-0.024976,0.094247,10913
1,-0.698132,0.942478,-0.942478,0.733038,-0.514718,-0.0279371,0.0665225,-0.233255,-0.262741,0.0728221,-0.933411,-0.228826,-0.23539,0.0848671,-0.940759,-0.508171,-0.02594,0.073706,10922
0,-0.942478,0.698132,-0.942478,0.733038,-0.554247,-0.0282773,0.0861165,-0.232461,-0.259434,0.072946,-0.934524,-0.227755,-0.206671,0.0899027,-0.947276,-0.544753,-0.0259551,0.0915242,10941
1,-0.698132,0.942478,-0.942478,0.733038,-0.518318,-0.0289382,0.064308,-0.232461,-0.259434,0.072946,-0.934524,-0.230081,-0.232163,0.0838482,-0.941346,-0.511575,-0.0267712,0.0710413,10950
0,-0.942478,0.698132,-0.942478,0.733038,-0.558028,-0.0296131,0.083909,-0.22961,-0.256743,0.070064,-0.936191,-0.2316,-0.201721,0.089974,-0.947404,-0.548277,-0.0269678,0.0889914,10969
1,-0.698132,0.942478,-0.942478,0.733038,-0.521947,-0.0301716,0.062349,-0.22961,-0.256743,0.070064,-0.936191,-0.233905,-0.227248,0.0840194,-0.941588,-0.515024,-0.0276957,0.0686272,10978
0,-0.942478,0.698132,-0.942478,0.733038,-0.562009,-0.0306137,0.08184,-0.225143,-0.253404,0.0682155,-0.93832,-0.230666,-0.199321,0.0878658,-0.948337,-0.552067,-0.0281126,0.0863068,10997
1,-0.698132,0.942478,-0.942478,0.733038,-0.525763,-0.0311984,0.0605589,-0.225143,-0.253404,0.0682155,-0.93832,-0.232915,-0.224872,0.0819378,-0.942587,-0.518707,-0.0287508,0.0661159,11005
0,-0.942478,0.698132,-0.942478,0.733038,-0.566259,-0.0317302,0.0798251,-0.220822,-0.24927,0.067052,-0.940535,-0.230938,-0.196924,0.0864103,-0.948906,-0.555638,-0.029186,0.0840685,11024
1,-0.698132,0.942478,-0.942478,0.733038,-0.529825,-0.0324046,0.05887,-0.220822,-0.24927,0.067052,-0.940535,-0.233135,-0.222521,0.0805994,-0.943205,-0.522161,-0.0297928,0.0640708,11033
0,-0.942478,0.698132,-0.942478,0.733038,-0.570605,-0.0337854,0.0779382,-0.215697,-0.245827,0.0611985,-0.943026,-0.228034,-0.193806,0.084258,-0.950442,-0.559493,-0.0303366,0.0818973,11052
1,-0.698132,0.942478,-0.942478,0.733038,-0.533964,-0.0341795,0.0573389,-0.215697,-0.245827,0.0611985,-0.943026,-0.230176,-0.219445,0.0785267,-0.944826,-0.525874,-0.030925,0.0621384,11062
0,-0.942478,0.698132,-0.942478,0.733038,-0.575194,-0.03574,0.0765139,-0.208272,-0.242045,0.051751,-0.946234,-0.224543,-0.194471,0.0792525,-0.951568,-0.563536,-0.0317284,0.0799164,11080
1,-0.698132,0.942478,-0.942478,0.733038,-0.538309,-0.0356187,0.0563527,-0.208272,-0.242045,0.051751,-0.946234,-0.226548,-0.220159,0.0736125,-0.945932,-0.52975,-0.0321807,0.0604407,11088
0,-0.942478,0.698132,-0.942478,0.733038,-0.579675,-0.0381872,0.0753683,-0.197302,-0.238118,0.0385523,-0.950203,-0.202838,-0.19188,0.0689885,-0.957747,-0.568114,-0.0335121,0.0781084,11108
1,-0.698132,0.942478,-0.942478,0.733038,-0.542531,-0.0373172,0.0557067,-0.197302,-0.238118,0.0385523,-0.950203,-0.204671,-0.217549,0.0630615,-0.952263,-0.534122,-0.0336682,0.0589905,11117
0,-0.942478,0.698132,-0.942478,0.733038,-0.58407,-0.0406973,0.0747115,-0.185447,-0.233442,0.0251524,-0.954192,-0.145964,-0.184771,0.0517076,-0.970505,-0.57242,-0.0354262,0.0765818,11136
1,-0.698132,0.942478,-0.942478,0.733038,-0.546669,-0.0390756,0.0555926,-0.185447,-0.233442,0.0251524,-0.954192,-0.147579,-0.210389,0.044581,-0.965385,-0.538213,-0.0351505,0.0578528,11145
0,-0.942478,0.698132,-0.942478,0.733038,-0.58802,-0.0432575,0.0743298,-0.175742,-0.228603,0.0114546,-0.957457,-0.0785487,-0.160851,0.0362543,-0.98318,-0.576986,-0.0377702,0.0752866,11163
1,-0.698132,0.942478,-0.942478,0.733038,-0.550388,-0.0408018,0.0557592,-0.175742,-0.228603,0.0114546,-0.957457,-0.0796219,-0.186655,0.0276724,-0.978803,-0.54254,-0.0369126,0.0570189,11172
0,-0.942478,0.698132,-0.942478,0.733038,-0.591793,-0.0449584,0.0742475,-0.170692,-0.222437,0.00118797,-0.959888,-0.0637356,-0.127171,0.0329347,-0.989283,-0.581166,-0.0400329,0.0744661,11191
1,-0.698132,0.942478,-0.942478,0.733038,-0.553917,-0.0418622,0.0562799,-0.170692,-0.222437,0.00118797,-0.959888,-0.0641047,-0.152967,0.0244732,-0.985846,-0.546498,-0.0385686,0.0566618,11200
0,-0.942478,0.698132,-0.942478,0.733038,-0.59563,-0.0452127,0.07422,-0.17122,-0.215125,-0.00332345,-0.961454,-0.0581022,-0.120372,0.0228108,-0.990764,-0.585211,-0.0420751,0.0739369,11220
1,-0.698132,0.942478,-0.942478,0.733038,-0.557486,-0.0418475,0.0568791,-0.17122,-0.215125,-0.00332345,-0.961454,-0.0581578,-0.146234,0.0145018,-0.987432,-0.55032,-0.0400525,0.0566294,11228
0,-0.942478,0.698132,-0.942478,0.733038,-0.599756,-0.0442832,0.0744202,-0.176449,-0.207512,-0.00165781,-0.962186,-0.0557024,-0.0924646,0.02221,-0.993908,-0.589315,-0.0435265,0.0736142,11247
1,-0.698132,0.942478,-0.942478,0.733038,-0.561341,-0.0410709,0.0576586,-0.176449,-0.207512,-0.00165781,-0.962186,-0.0552737,-0.118188,0.0141025,-0.991351,-0.554187,-0.0410932,0.0568482,11256
0,-0.942478,0.698132,-0.942478,0.733038,-0.603877,-0.0452215,0.0751663,-0.179329,-0.201393,0.000621811,-0.962955,-0.0718107,-0.0857086,0.0204729,-0.993518,-0.593246,-0.0441351,0.0736391,11275
1,-0.698132,0.942478,-0.942478,0.733038,-0.565251,-0.0422356,0.0588527,-0.179329,-0.201393,0.000621811,-0.962955,-0.071425,-0.111384,0.0128617,-0.991124,-0.557891,-0.0415176,0.0573838,11284
0,-0.942478,0.698132,-0.942478,0.733038,-0.608085,-0.046568,0.0759953,-0.17961,-0.19686,0.00115199,-0.963839,-0.0738259,-0.0802523,0.019434,-0.993847,-0.597294,-0.0446737,0.0739389,11303
1,-0.698132,0.942478,-0.942478,0.733038,-0.569308,-0.0436888,0.0600261,-0.17961,-0.19686,0.00115199,-0.963839,-0.0734025,-0.105942,0.0118443,-0.991589,-0.561736,-0.0420101,0.058142,11312
0,-0.942478,0.698132,-0.942478,0.733038,-0.612455,-0.0471495,0.0769556,-0.178685,-0.193667,0.000659883,-0.964658,-0.0768262,-0.0774302,0.0183753,-0.993864,-0.601554,-0.0453791,0.0745489,11331
1,-0.698132,0.942478,-0.942478,0.733038,-0.573573,-0.0442937,0.0612393,-0.178685,-0.193667,0.000659883,-0.964658,-0.0764148,-0.103153,0.0108384,-0.991667,-0.565812,-0.0427125,0.0591744,11340
0,-0.942478,0.698132,-0.942478,0.733038,-0.617056,-0.0482108,0.0780273,-0.175767,-0.191814,-0.00250026,-0.96556,-0.0805601,-0.0751394,0.0173558,-0.993762,-0.605743,-0.046172,0.0753504,11359
1,-0.698132,0.942478,-0.942478,0.733038,-0.578114,-0.0451734,0.0624935,-0.175767,-0.191814,-0.00250026,-0.96556,-0.0801661,-0.100884,0.00993725,-0.991613,-0.569864,-0.0434898,0.0602985,11367
0,-0.942478,0.698132,-0.942478,0.733038,-0.621925,-0.0488812,0.0792094,-0.169391,-0.190067,-0.00461522,-0.967037,-0.078974,-0.0715294,0.015726,-0.994183,-0.609986,-0.0469844,0.076251,11387
1,-0.698132,0.942478,-0.942478,0.733038,-0.582928,-0.0457993,0.0638227,-0.169391,-0.190067,-0.00461522,-0.967037,-0.0785183,-0.0972929,0.00835203,-0.992119,-0.574005,-0.0442438,0.0614583,11395
0,-0.942478,0.698132,-0.942478,0.733038,-0.626688,-0.0488626,0.0804496,-0.165936,-0.187893,-0.00636161,-0.96805,-0.0764145,-0.0685178,0.0139146,-0.994622,-0.61448,-0.0477341,0.0772197,11414
1,-0.698132,0.942478,-0.942478,0.733038,-0.587624,-0.0457236,0.0652466,-0.165936,-0.187893,-0.00636161,-0.96805,-0.0758995,-0.094307,0.00663474,-0.992624,-0.578416,-0.0449491,0.0626357,11424
0,-0.942478,0.698132,-0.942478,0.733038,-0.631693,-0.049621,0.0816635,-0.166049,-0.18486,-0.00981853,-0.968586,-0.0736236,-0.0652979,0.0117378,-0.995077,-0.619509,-0.0483662,0.0783331,11442
1,-0.698132,0.942478,-0.942478,0.733038,-0.592538,-0.0462409,0.0667474,-0.166049,-0.18486,-0.00981853,-0.968586,-0.073035,-0.0911121,0.00453375,-0.993149,-0.58336,-0.0455066,0.0639766,11450
0,-0.942478,0.698132,-0.942478,0.733038,-0.636668,-0.0497961,0.0833117,-0.168128,-0.183632,-0.0122083,-0.968433,-0.0750721,-0.0643506,0.00900185,-0.995059,-0.624157,-0.0488833,0.0795252,11470
1,-0.698132,0.942478,-0.942478,0.733038,-0.597479,-0.0462065,0.0685334,-0.168128,-0.183632,-0.0122083,-0.968433,-0.0744495,-0.0901889,0.00190138,-0.993136,-0.587935,-0.0458931,0.0653824,11479
0,-0.942478,0.698132,-0.942478,0.733038,-0.641728,-0.0490614,0.0850807,-0.175436,-0.183082,-0.0107344,-0.967258,-0.082475,-0.0720674,0.00518192,-0.993971,-0.629008,-0.0492313,0.0808214,11498
1,-0.698132,0.942478,-0.942478,0.733038,-0.60252,-0.0454881,0.0703511,-0.175436,-0.183082,-0.0107344,-0.967258,-0.0819406,-0.09798,-0.00177443,-0.991808,-0.592731,-0.0461183,0.0668477,11506
0,-0.942478,0.698132,-0.942478,0.733038,-0.646332,-0.0489141,0.0869594,-0.185375,-0.182858,-0.0106369,-0.965446,-0.115295,-0.130883,-0.00752678,-0.984642,-0.633989,-0.0492506,0.0824106,11525
1,-0.698132,0.942478,-0.942478,0.733038,-0.607117,-0.0452009,0.0722832,-0.185375,-0.182858,-0.0106369,-0.965446,-0.115205,-0.157025,-0.013836,-0.980754,-0.597671,-0.0460401,0.068565,11534
0,-0.942478,0.698132,-0.942478,0.733038,-0.650965,-0.0488762,0.0891402,-0.195276,-0.182602,-0.0111177,-0.963535,-0.121211,-0.130035,-0.007762,-0.984042,-0.638869,-0.0491589,0.0840961,11553
1,-0.698132,0.942478,-0.942478,0.733038,-0.611743,-0.0449778,0.0745309,-0.195276,-0.182602,-0.0111177,-0.963535,-0.12111,-0.156143,-0.0142286,-0.980178,-0.602527,-0.045831,0.070343,11562
0,-0.942478,0.698132,-0.942478,0.733038,-0.655438,-0.0489469,0.0913302,-0.202666,-0.183082,-0.010509,-0.961924,-0.181274,-0.148464,-0.00441684,-0.972152,-0.643584,-0.0490407,0.0859571,11581
1,-0.698132,0.942478,-0.942478,0.733038,-0.616229,-0.0449777,0.0767034,-0.202666,-0.183082,-0.010509,-0.961924,-0.181117,-0.174651,-0.00959006,-0.967782,-0.607226,-0.0455893,0.0722754,11590
0,-0.942478,0.698132,-0.942478,0.733038,-0.659727,-0.0487327,0.0936205,-0.21018,-0.183541,-0.00811078,-0.960246,-0.227134,-0.151782,0.00151568,-0.961962,-0.64812,-0.048916,0.0879894,11608
1,-0.698132,0.942478,-0.942478,0.733038,-0.620529,-0.0448347,0.0789467,-0.21018,-0.183541,-0.00811078,-0.960246,-0.226875,-0.17818,-0.00279648,-0.957482,-0.611757,-0.0453866,0.0743414,11617
0,-0.942478,0.698132,-0.942478,0.733038,-0.663884,-0.0491013,0.0959853,-0.215996,-0.184457,-0.00705282,-0.958786,-0.240014,-0.151841,0.0035723,-0.958814,-0.65261,-0.0488237,0.0901485,11636
1,-0.698132,0.942478,-0.942478,0.733038,-0.624713,-0.0451833,0.0812449,-0.215996,-0.184457,-0.00705282,-0.958786,-0.239766,-0.178259,-0.000771315,-0.954325,-0.616249,-0.045258,0.076504,11645
0,-0.942478,0.698132,-0.942478,0.733038,-0.66771,-0.0493044,0.0983935,-0.219946,-0.186568,-0.00566927,-0.957489,-0.246642,-0.145372,0.00600666,-0.958123,-0.657099,-0.0488281,0.0925176,11664
1,-0.698132,0.942478,-0.942478,0.733038,-0.628604,-0.0453982,0.0834801,-0.219946,-0.186568,-0.00566927,-0.957489,-0.246504,-0.171769,0.00148702,-0.953797,-0.620754,-0.0452308,0.0788389,11673
0,-0.942478,0.698132,-0.942478,0.733038,-0.671404,-0.0496203,0.100589,-0.223894,-0.18736,-0.00430627,-0.956425,-0.239882,-0.142423,0.00633002,-0.960277,-0.661247,-0.0489648,0.0947443,11691
1,-0.698132,0.942478,-0.942478,0.733038,-0.632321,-0.0457473,0.0856051,-0.223894,-0.18736,-0.00430627,-0.956425,-0.239836,-0.168689,0.0013406,-0.956044,-0.624928,-0.0453615,0.0809982,11700
0,-0.942478,0.698132,-0.942478,0.733038,-0.674832,-0.0499694,0.102694,-0.228203,-0.189019,-0.00457222,-0.955078,-0.244659,-0.14344,0.00758547,-0.95891,-0.66513,-0.0491759,0.0969729,11719
1,-0.698132,0.942478,-0.942478,0.733038,-0.635801,-0.0459758,0.0876046,-0.228203,-0.189019,-0.00457222,-0.955078,-0.244645,-0.169676,0.00246448,-0.954648,-0.628839,-0.0455615,0.0831563,11729
0,-0.942478,0.698132,-0.942478,0.733038,-0.677899,-0.0505213,0.104786,-0.23157,-0.190898,-0.00369345,-0.953897,-0.24624,-0.137099,0.00961883,-0.959415,-0.668704,-0.0494366,0.0991839,11747
1,-0.698132,0.942478,-0.942478,0.733038,-0.638928,-0.0465085,0.0895484,-0.23157,-0.190898,-0.00369345,-0.953897,-0.246323,-0.163285,0.00430782,-0.955324,-0.63245,-0.0457855,0.0852818,11755
0,-0.942478,0.698132,-0.942478,0.733038,-0.680448,-0.051555,0.106733,-0.232986,-0.190942,-0.00109462,-0.95355,-0.243069,-0.137389,0.0101318,-0.960177,-0.672329,-0.0498697,0.101505,11775
1,-0.698132,0.942478,-0.942478,0.733038,-0.641477,-0.0477272,0.091447,-0.232986,-0.190942,-0.00109462,-0.95355,-0.243194,-0.163488,0.00451605,-0.95609,-0.636113,-0.0462136,0.0875029,11784
