ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.54282,-0.31474,-2.44633,0.0287911,0.29645,-0.103826,-0.948951,0.17494,0.29369,-0.0596388,-0.937862,-1.54239,-0.315142,-2.44469,31752
0,-0.942478,0.698132,-0.942478,0.733038,-1.57829,-0.323968,-2.47027,0.0300329,0.282655,-0.103736,-0.953123,0.170234,0.319736,-0.0567722,-0.930358,-1.57395,-0.32347,-2.46826,31773
1,-0.698132,0.942478,-0.942478,0.733038,-1.54387,-0.314941,-2.44788,0.0300329,0.282655,-0.103736,-0.953123,0.174188,0.292989,-0.0600138,-0.938197,-1.54312,-0.315104,-2.44588,31780
0,-0.942478,0.698132,-0.942478,0.733038,-1.58031,-0.324214,-2.47074,0.0315296,0.267482,-0.10458,-0.957352,0.16829,0.322648,-0.0569458,-0.929696,-1.57527,-0.323518,-2.46874,31800
1,-0.698132,0.942478,-0.942478,0.733038,-1.54521,-0.315088,-2.44949,0.0315296,0.267482,-0.10458,-0.957352,0.172479,0.295945,-0.0601179,-0.937578,-1.54394,-0.315143,-2.44708,31807
0,-0.942478,0.698132,-0.942478,0.733038,-1.58275,-0.3243,-2.47145,0.0322345,0.248355,-0.106821,-0.962222,0.168283,0.318704,-0.0585076,-0.930959,-1.57699,-0.323637,-2.46928,31828
1,-0.698132,0.942478,-0.942478,0.733038,-1.54686,-0.314985,-2.45164,0.0322345,0.248355,-0.106821,-0.962222,0.172623,0.291985,-0.0616383,-0.938694,-1.54506,-0.315193,-2.44853,31834
0,-0.942478,0.698132,-0.942478,0.733038,-1.58532,-0.324466,-2.47205,0.0311321,0.228966,-0.105496,-0.9672,0.169182,0.320322,-0.0586732,-0.930231,-1.57905,-0.323788,-2.46991,31856
1,-0.698132,0.942478,-0.942478,0.733038,-1.54863,-0.315288,-2.45371,0.0311321,0.228966,-0.105496,-0.9672,0.17387,0.293644,-0.0618261,-0.937934,-1.54643,-0.315282,-2.4503,31863
0,-0.942478,0.698132,-0.942478,0.733038,-1.58815,-0.324844,-2.47236,0.032353,0.206302,-0.108,-0.971972,0.170184,0.30362,-0.0616108,-0.935445,-1.58124,-0.323957,-2.47052,31884
1,-0.698132,0.942478,-0.942478,0.733038,-1.55067,-0.315457,-2.45579,0.032353,0.206302,-0.108,-0.971972,0.174812,0.276801,-0.0647878,-0.942669,-1.54794,-0.315424,-2.4521,31890
0,-0.942478,0.698132,-0.942478,0.733038,-1.59146,-0.325327,-2.47277,0.0329318,0.182399,-0.109036,-0.976605,0.170721,0.302818,-0.0627419,-0.935531,-1.58382,-0.324235,-2.47105,31911
1,-0.698132,0.942478,-0.942478,0.733038,-1.55322,-0.315869,-2.4581,0.0329318,0.182399,-0.109036,-0.976605,0.175701,0.276069,-0.0659292,-0.942639,-1.54981,-0.315617,-2.45402,31918
0,-0.942478,0.698132,-0.942478,0.733038,-1.59485,-0.325967,-2.47284,0.0346973,0.158729,-0.108169,-0.980765,0.169728,0.298105,-0.0647926,-0.937085,-1.58693,-0.324625,-2.47155,31939
1,-0.698132,0.942478,-0.942478,0.733038,-1.55591,-0.316584,-2.46006,0.0346973,0.158729,-0.108169,-0.980765,0.174993,0.271457,-0.0679342,-0.943967,-1.55216,-0.315946,-2.45616,31947
0,-0.942478,0.698132,-0.942478,0.733038,-1.59798,-0.326412,-2.47284,0.0366281,0.134265,-0.110703,-0.984061,0.175697,0.27742,-0.0675512,-0.942128,-1.58985,-0.325042,-2.47193,31967
1,-0.698132,0.942478,-0.942478,0.733038,-1.55849,-0.316839,-2.46207,0.0366281,0.134265,-0.110703,-0.984061,0.18096,0.250555,-0.0708246,-0.948398,-1.55442,-0.316323,-2.45815,31974
0,-0.942478,0.698132,-0.942478,0.733038,-1.60117,-0.326835,-2.47289,0.0362187,0.111227,-0.110671,-0.986949,0.182082,0.252208,-0.0717837,-0.947673,-1.59298,-0.325514,-2.47221,31995
1,-0.698132,0.942478,-0.942478,0.733038,-1.5612,-0.317313,-2.464,0.0362187,0.111227,-0.110671,-0.986949,0.187284,0.225084,-0.0752057,-0.953208,-1.55693,-0.316719,-2.46019,32002
0,-0.942478,0.698132,-0.942478,0.733038,-1.60421,-0.327493,-2.47226,0.0378523,0.0902836,-0.110645,-0.989027,0.189834,0.186635,-0.08168,-0.960447,-1.59611,-0.325953,-2.47222,32023
1,-0.698132,0.942478,-0.942478,0.733038,-1.56388,-0.318005,-2.46511,0.0378523,0.0902836,-0.110645,-0.989027,0.19398,0.158867,-0.0852184,-0.964298,-1.55955,-0.317153,-2.46188,32030
0,-0.942478,0.698132,-0.942478,0.733038,-1.60725,-0.327688,-2.47193,0.038507,0.066583,-0.112904,-0.990624,0.191464,0.165015,-0.0861593,-0.963685,-1.59916,-0.326456,-2.47214,32051
1,-0.698132,0.942478,-0.942478,0.733038,-1.56665,-0.318069,-2.46675,0.038507,0.066583,-0.112904,-0.990624,0.195534,0.137155,-0.0896884,-0.966908,-1.56217,-0.317615,-2.46349,32058
0,-0.942478,0.698132,-0.942478,0.733038,-1.61018,-0.327801,-2.4717,0.0373818,0.0490911,-0.1087,-0.992158,0.193533,0.142213,-0.0901587,-0.966536,-1.60238,-0.326886,-2.47202,32079
1,-0.698132,0.942478,-0.942478,0.733038,-1.56934,-0.318579,-2.46795,0.0373818,0.0490911,-0.1087,-0.992158,0.197514,0.114256,-0.0937228,-0.969097,-1.56502,-0.318058,-2.46515,32085
0,-0.942478,0.698132,-0.942478,0.733038,-1.61265,-0.32825,-2.47112,0.0378404,0.0294816,-0.111137,-0.992647,0.197237,0.147184,-0.0887523,-0.965172,-1.60536,-0.327252,-2.4718,32107
1,-0.698132,0.942478,-0.942478,0.733038,-1.57172,-0.318881,-2.46901,0.0378404,0.0294816,-0.111137,-0.992647,0.201719,0.119272,-0.0925256,-0.967741,-1.56773,-0.318507,-2.46648,32114
0,-0.942478,0.698132,-0.942478,0.733038,-1.61564,-0.328659,-2.4706,0.0372292,0.0126077,-0.109466,-0.993213,0.197676,0.128006,-0.092221,-0.967488,-1.60842,-0.327741,-2.47135,32135
1,-0.698132,0.942478,-0.942478,0.733038,-1.57462,-0.319479,-2.46989,0.0372292,0.0126077,-0.109466,-0.993213,0.20207,0.100038,-0.0960184,-0.969505,-1.5706,-0.31903,-2.46755,32141
0,-0.942478,0.698132,-0.942478,0.733038,-1.61759,-0.329222,-2.47015,0.0387954,0.000310116,-0.10757,-0.99344,0.175,0.122706,-0.0952178,-0.972241,-1.61123,-0.328054,-2.47102,32163
1,-0.698132,0.942478,-0.942478,0.733038,-1.57652,-0.320237,-2.47048,0.0387954,0.000310116,-0.10757,-0.99344,0.17942,0.0951677,-0.0983797,-0.974204,-1.57327,-0.319448,-2.46868,32169
0,-0.942478,0.698132,-0.942478,0.733038,-1.61934,-0.329433,-2.46994,0.0398388,-0.0101399,-0.106915,-0.993418,0.173811,0.107918,-0.0967612,-0.974054,-1.6135,-0.328389,-2.47071,32191
1,-0.698132,0.942478,-0.942478,0.733038,-1.57827,-0.320537,-2.47114,0.0398388,-0.0101399,-0.106915,-0.993418,0.178124,0.0803703,-0.0998576,-0.975623,-1.57546,-0.319891,-2.4695,32198
0,-0.942478,0.698132,-0.942478,0.733038,-1.62094,-0.329661,-2.46965,0.0401085,-0.0177365,-0.106671,-0.993327,0.174706,0.09507,-0.0979004,-0.975118,-1.61569,-0.328746,-2.47027,32219
1,-0.698132,0.942478,-0.942478,0.733038,-1.57989,-0.320812,-2.47149,0.0401085,-0.0177365,-0.106671,-0.993327,0.178947,0.0674921,-0.100993,-0.976332,-1.57761,-0.320347,-2.47007,32225
0,-0.942478,0.698132,-0.942478,0.733038,-1.62213,-0.330078,-2.46949,0.041293,-0.0217026,-0.105287,-0.993347,0.172529,0.100252,-0.0970417,-0.975072,-1.61768,-0.329086,-2.46993,32247
1,-0.698132,0.942478,-0.942478,0.733038,-1.58107,-0.32136,-2.47167,0.041293,-0.0217026,-0.105287,-0.993347,0.177013,0.0728489,-0.100094,-0.976392,-1.57958,-0.320777,-2.47058,32253
0,-0.942478,0.698132,-0.942478,0.733038,-1.62286,-0.330231,-2.46971,0.0419933,-0.0228275,-0.10394,-0.993434,0.170914,0.11978,-0.0939494,-0.973455,-1.61914,-0.329378,-2.46981,32275
1,-0.698132,0.942478,-0.942478,0.733038,-1.58177,-0.32163,-2.47198,0.0419933,-0.0228275,-0.10394,-0.993434,0.17586,0.0927243,-0.0969802,-0.975228,-1.58103,-0.321173,-2.47103,32282
0,-0.942478,0.698132,-0.942478,0.733038,-1.6233,-0.330556,-2.46991,0.0425348,-0.0217122,-0.10514,-0.99331,0.169104,0.131056,-0.0920822,-0.972496,-1.62027,-0.329652,-2.46982,32302
1,-0.698132,0.942478,-0.942478,0.733038,-1.58224,-0.321854,-2.4721,0.0425348,-0.0217122,-0.10514,-0.99331,0.174295,0.10426,-0.0950486,-0.974534,-1.58216,-0.321525,-2.47139,32308
0,-0.942478,0.698132,-0.942478,0.733038,-1.62371,-0.330727,-2.47019,0.0434,-0.0192009,-0.106152,-0.993217,0.170425,0.141039,-0.0907759,-0.970991,-1.62114,-0.329947,-2.46992,32330
1,-0.698132,0.942478,-0.942478,0.733038,-1.58265,-0.321933,-2.47218,0.0434,-0.0192009,-0.106152,-0.993217,0.175863,0.114433,-0.0937525,-0.973236,-1.58303,-0.321829,-2.47166,32336
0,-0.942478,0.698132,-0.942478,0.733038,-1.62392,-0.330761,-2.47048,0.0431231,-0.0155373,-0.106518,-0.993254,0.166987,0.149455,-0.0905079,-0.970354,-1.6217,-0.330184,-2.47003,32358
1,-0.698132,0.942478,-0.942478,0.733038,-1.58286,-0.321922,-2.47216,0.0431231,-0.0155373,-0.106518,-0.993254,0.172538,0.123059,-0.093364,-0.972816,-1.5836,-0.322046,-2.47179,32366
0,-0.942478,0.698132,-0.942478,0.733038,-1.62407,-0.330701,-2.47077,0.0422364,-0.0109642,-0.108083,-0.993184,0.167022,0.151098,-0.0907705,-0.970069,-1.62209,-0.330338,-2.47028,32385
1,-0.698132,0.942478,-0.942478,0.733038,-1.58302,-0.321715,-2.47207,0.0422364,-0.0109642,-0.108083,-0.993184,0.172592,0.124709,-0.0936198,-0.972571,-1.584,-0.322159,-2.47191,32392
0,-0.942478,0.698132,-0.942478,0.733038,-1.62439,-0.330771,-2.47102,0.0406538,-0.00727431,-0.110036,-0.993069,0.164866,0.155291,-0.0913552,-0.969721,-1.62243,-0.330392,-2.4705,32413
1,-0.698132,0.942478,-0.942478,0.733038,-1.58338,-0.321609,-2.472,0.0406538,-0.00727431,-0.110036,-0.993069,0.170471,0.128968,-0.0941656,-0.972337,-1.58434,-0.322127,-2.47193,32420
0,-0.942478,0.698132,-0.942478,0.733038,-1.62471,-0.330342,-2.47115,0.0362849,-0.00376846,-0.110709,-0.993183,0.161991,0.158651,-0.0920799,-0.969593,-1.62274,-0.330326,-2.47069,32441
1,-0.698132,0.942478,-0.942478,0.733038,-1.5837,-0.321109,-2.47181,0.0362849,-0.00376846,-0.110709,-0.993183,0.167612,0.13237,-0.0948791,-0.972308,-1.58467,-0.321958,-2.47187,32449
0,-0.942478,0.698132,-0.942478,0.733038,-1.62487,-0.328904,-2.47136,0.0278677,-0.000383441,-0.114124,-0.993076,0.158809,0.1619,-0.0924796,-0.969544,-1.62297,-0.330055,-2.47091,32469
1,-0.698132,0.942478,-0.942478,0.733038,-1.58393,-0.319376,-2.47166,0.0278677,-0.000383441,-0.114124,-0.993076,0.164464,0.135644,-0.0953522,-0.972348,-1.58491,-0.321572,-2.47181,32475
0,-0.942478,0.698132,-0.942478,0.733038,-1.62517,-0.327417,-2.47143,0.0159034,0.00326019,-0.117802,-0.992904,0.154471,0.156417,-0.0944273,-0.970956,-1.62318,-0.329446,-2.47112,32496
1,-0.698132,0.942478,-0.942478,0.733038,-1.5843,-0.317579,-2.47132,0.0159034,0.00326019,-0.117802,-0.992904,0.160035,0.130007,-0.0974943,-0.973644,-1.58516,-0.320775,-2.47171,32504
0,-0.942478,0.698132,-0.942478,0.733038,-1.62555,-0.325167,-2.47155,-0.000743704,0.00648447,-0.121675,-0.992549,0.136599,0.153,-0.0977389,-0.973848,-1.62345,-0.328494,-2.47121,32524
1,-0.698132,0.942478,-0.942478,0.733038,-1.58476,-0.315014,-2.471,-0.000743704,0.00648447,-0.121675,-0.992549,0.14194,0.126635,-0.100773,-0.976556,-1.58548,-0.319609,-2.47149,32532
0,-0.942478,0.698132,-0.942478,0.733038,-1.62584,-0.32318,-2.47109,-0.0191831,0.0103422,-0.12607,-0.991782,0.123322,0.156666,-0.0991781,-0.97489,-1.62373,-0.326907,-2.47131,32552
1,-0.698132,0.942478,-0.942478,0.733038,-1.58515,-0.312685,-2.47003,-0.0191831,0.0103422,-0.12607,-0.991782,0.128733,0.130369,-0.102561,-0.977708,-1.58583,-0.317728,-2.47121,32558
0,-0.942478,0.698132,-0.942478,0.733038,-1.626,-0.320548,-2.47085,-0.0378352,0.0143253,-0.127123,-0.991062,0.0473187,0.147591,-0.110272,-0.981742,-1.624,-0.325062,-2.47127,32580
1,-0.698132,0.942478,-0.942478,0.733038,-1.58534,-0.310001,-2.46925,-0.0378352,0.0143253,-0.127123,-0.991062,0.0516117,0.12167,-0.112421,-0.984832,-1.58615,-0.315647,-2.47076,32586
0,-0.942478,0.698132,-0.942478,0.733038,-1.62619,-0.318238,-2.47015,-0.0552013,0.0187383,-0.129526,-0.989861,-0.017193,0.145078,-0.117781,-0.982234,-1.62429,-0.322921,-2.47106,32607
1,-0.698132,0.942478,-0.942478,0.733038,-1.58559,-0.307545,-2.46799,-0.0552013,0.0187383,-0.129526,-0.989861,-0.0137009,0.119259,-0.119145,-0.985593,-1.58651,-0.313323,-2.4701,32615
0,-0.942478,0.698132,-0.942478,0.733038,-1.62643,-0.316056,-2.46952,-0.072375,0.0227942,-0.130654,-0.98852,-0.0462474,0.154457,-0.118829,-0.979737,-1.62463,-0.320473,-2.4706,32635
1,-0.698132,0.942478,-0.942478,0.733038,-1.58587,-0.305336,-2.46683,-0.072375,0.0227942,-0.130654,-0.98852,-0.0429359,0.128777,-0.120418,-0.983398,-1.58689,-0.310727,-2.46913,32641
0,-0.942478,0.698132,-0.942478,0.733038,-1.62668,-0.313943,-2.46879,-0.0876155,0.0260649,-0.132051,-0.987019,-0.0620602,0.158127,-0.118355,-0.978334,-1.62481,-0.318314,-2.47011,32663
1,-0.698132,0.942478,-0.942478,0.733038,-1.58617,-0.303177,-2.46565,-0.0876155,0.0260649,-0.132051,-0.987019,-0.0587542,0.13249,-0.120358,-0.982094,-1.58712,-0.308472,-2.46818,32669
0,-0.942478,0.698132,-0.942478,0.733038,-1.62698,-0.312327,-2.46797,-0.101916,0.0289013,-0.131822,-0.985597,-0.0617458,0.162428,-0.114965,-0.978053,-1.62502,-0.316162,-2.46948,32690
1,-0.698132,0.942478,-0.942478,0.733038,-1.58647,-0.301652,-2.46445,-0.101916,0.0289013,-0.131822,-0.985597,-0.0581687,0.136861,-0.117766,-0.981843,-1.58737,-0.306267,-2.46712,32698
0,-0.942478,0.698132,-0.942478,0.733038,-1.62733,-0.310628,-2.46711,-0.113753,0.031,-0.131866,-0.984231,-0.0764048,0.165305,-0.113632,-0.976691,-1.62531,-0.314088,-2.46875,32718
1,-0.698132,0.942478,-0.942478,0.733038,-1.58684,-0.300013,-2.46328,-0.113753,0.031,-0.131866,-0.984231,-0.0728543,0.139791,-0.116814,-0.980564,-1.58769,-0.30419,-2.466,32725
0,-0.942478,0.698132,-0.942478,0.733038,-1.6279,-0.308963,-2.46621,-0.124639,0.0322845,-0.130528,-0.983049,-0.0797496,0.154586,-0.112545,-0.978303,-1.62568,-0.312046,-2.46788,32746
1,-0.698132,0.942478,-0.942478,0.733038,-1.58738,-0.298514,-2.46217,-0.124639,0.0322845,-0.130528,-0.983049,-0.0760675,0.1289,-0.116319,-0.98187,-1.58807,-0.302182,-2.46477,32753
0,-0.942478,0.698132,-0.942478,0.733038,-1.62832,-0.307799,-2.46548,-0.135439,0.0325518,-0.130657,-0.981593,-0.0693763,0.155863,-0.107828,-0.979422,-1.626,-0.310411,-2.46705,32774
1,-0.698132,0.942478,-0.942478,0.733038,-1.58781,-0.297387,-2.46131,-0.135439,0.0325518,-0.130657,-0.981593,-0.0653731,0.130203,-0.112494,-0.982913,-1.58841,-0.300608,-2.46367,32781
0,-0.942478,0.698132,-0.942478,0.733038,-1.62884,-0.306457,-2.46464,-0.145084,0.0316949,-0.1303,-0.98029,-0.0614522,0.147498,-0.105833,-0.981462,-1.62639,-0.308951,-2.46624,32801
1,-0.698132,0.942478,-0.942478,0.733038,-1.58831,-0.296105,-2.46043,-0.145084,0.0316949,-0.1303,-0.98029,-0.0572489,0.121707,-0.111278,-0.984646,-1.5888,-0.299205,-2.46266,32808
0,-0.942478,0.698132,-0.942478,0.733038,-1.62937,-0.305426,-2.46393,-0.154203,0.0304285,-0.130036,-0.978972,-0.0638948,0.147019,-0.103445,-0.981632,-1.62696,-0.30749,-2.46546,32829
1,-0.698132,0.942478,-0.942478,0.733038,-1.58883,-0.295117,-2.45974,-0.154203,0.0304285,-0.130036,-0.978972,-0.0596089,0.121255,-0.109412,-0.984771,-1.58936,-0.297803,-2.46176,32836
0,-0.942478,0.698132,-0.942478,0.733038,-1.62965,-0.304436,-2.46319,-0.161645,0.0302347,-0.128331,-0.978002,-0.0566439,0.147921,-0.0995273,-0.982347,-1.62739,-0.306313,-2.46468,32857
1,-0.698132,0.942478,-0.942478,0.733038,-1.58907,-0.294295,-2.45896,-0.161645,0.0302347,-0.128331,-0.978002,-0.0521517,0.122166,-0.106215,-0.985431,-1.58978,-0.296695,-2.4609,32864
0,-0.942478,0.698132,-0.942478,0.733038,-1.62992,-0.303426,-2.46244,-0.168841,0.0316265,-0.126739,-0.976949,-0.065237,0.147686,-0.0976931,-0.982033,-1.62778,-0.305243,-2.46393,32884
1,-0.698132,0.942478,-0.942478,0.733038,-1.58931,-0.293465,-2.45804,-0.168841,0.0316265,-0.126739,-0.976949,-0.060792,0.121985,-0.104608,-0.98513,-1.59016,-0.295729,-2.46006,32891
0,-0.942478,0.698132,-0.942478,0.733038,-1.62998,-0.302492,-2.46194,-0.175994,0.0339613,-0.126801,-0.9756,-0.0727455,0.149996,-0.0950965,-0.98141,-1.62816,-0.304194,-2.46327,32912
1,-0.698132,0.942478,-0.942478,0.733038,-1.58939,-0.292594,-2.45728,-0.175994,0.0339613,-0.126801,-0.9756,-0.068322,0.124376,-0.102238,-0.984586,-1.59052,-0.294797,-2.45929,32919
0,-0.942478,0.698132,-0.942478,0.733038,-1.62996,-0.301727,-2.4616,-0.18222,0.0374527,-0.127807,-0.974196,-0.084873,0.194619,-0.080448,-0.973883,-1.62843,-0.303148,-2.46264,32940
1,-0.698132,0.942478,-0.942478,0.733038,-1.58941,-0.291833,-2.45657,-0.18222,0.0374527,-0.127807,-0.974196,-0.0801433,0.169858,-0.0876519,-0.978285,-1.59079,-0.29384,-2.45847,32948
0,-0.942478,0.698132,-0.942478,0.733038,-1.62986,-0.301177,-2.46131,-0.187633,0.0412871,-0.128826,-0.972879,-0.091517,0.200942,-0.0777961,-0.972211,-1.6285,-0.302318,-2.46208,32967
1,-0.698132,0.942478,-0.942478,0.733038,-1.58936,-0.291291,-2.4559,-0.187633,0.0412871,-0.128826,-0.972879,-0.0867587,0.176333,-0.0851682,-0.976794,-1.59087,-0.293061,-2.45767,32974
0,-0.942478,0.698132,-0.942478,0.733038,-1.62969,-0.300673,-2.46106,-0.191161,0.0454838,-0.129126,-0.971965,-0.086677,0.204598,-0.0746229,-0.972141,-1.62848,-0.301601,-2.46162,32995
1,-0.698132,0.942478,-0.942478,0.733038,-1.58922,-0.290853,-2.45527,-0.191161,0.0454838,-0.129126,-0.971965,-0.0816836,0.180027,-0.0824281,-0.976793,-1.59087,-0.292381,-2.45692,33002
0,-0.942478,0.698132,-0.942478,0.733038,-1.62944,-0.300159,-2.46096,-0.194494,0.0505862,-0.128692,-0.971108,-0.0894514,0.208016,-0.0731828,-0.971273,-1.62845,-0.301,-2.46123,33023
1,-0.698132,0.942478,-0.942478,0.733038,-1.58901,-0.29048,-2.45473,-0.194494,0.0505862,-0.128692,-0.971108,-0.0844103,0.183495,-0.0811694,-0.97602,-1.59087,-0.291836,-2.45622,33030
0,-0.942478,0.698132,-0.942478,0.733038,-1.62891,-0.299702,-2.46098,-0.197502,0.0569073,-0.129653,-0.970023,-0.0940041,0.21214,-0.0721261,-0.97003,-1.62828,-0.300419,-2.46097,33051
1,-0.698132,0.942478,-0.942478,0.733038,-1.58856,-0.290073,-2.45419,-0.197502,0.0569073,-0.129653,-0.970023,-0.0889652,0.187677,-0.0802155,-0.974899,-1.59073,-0.291335,-2.45558,33057
0,-0.942478,0.698132,-0.942478,0.733038,-1.62824,-0.299414,-2.46106,-0.199217,0.0640208,-0.131183,-0.969023,-0.0915009,0.212828,-0.0719417,-0.970132,-1.62794,-0.299924,-2.46084,33078
1,-0.698132,0.942478,-0.942478,0.733038,-1.588,-0.289799,-2.45364,-0.199217,0.0640208,-0.131183,-0.969023,-0.0863602,0.1883,-0.0803004,-0.975006,-1.59045,-0.290896,-2.45502,33085
0,-0.942478,0.698132,-0.942478,0.733038,-1.6275,-0.299065,-2.46119,-0.201017,0.0718192,-0.131766,-0.968025,-0.0905615,0.218838,-0.0706808,-0.968975,-1.62748,-0.299509,-2.4608,33106
1,-0.698132,0.942478,-0.942478,0.733038,-1.58735,-0.289554,-2.45312,-0.201017,0.0718192,-0.131766,-0.968025,-0.0853043,0.194355,-0.0792105,-0.974,-1.59005,-0.290531,-2.45449,33114
0,-0.942478,0.698132,-0.942478,0.733038,-1.62656,-0.298848,-2.46125,-0.202199,0.0813087,-0.132114,-0.96698,-0.0783111,0.213073,-0.0722002,-0.971213,-1.62691,-0.29917,-2.46072,33134
1,-0.698132,0.942478,-0.942478,0.733038,-1.58655,-0.289489,-2.45239,-0.202199,0.0813087,-0.132114,-0.96698,-0.0728846,0.188297,-0.0812613,-0.976027,-1.58957,-0.290277,-2.45383,33141
0,-0.942478,0.698132,-0.942478,0.733038,-1.62545,-0.298323,-2.46149,-0.203366,0.0914563,-0.133126,-0.965689,-0.075019,0.219429,-0.0709059,-0.970152,-1.62618,-0.298848,-2.46081,33162
1,-0.698132,0.942478,-0.942478,0.733038,-1.58561,-0.289079,-2.45179,-0.203366,0.0914563,-0.133126,-0.965689,-0.0694666,0.194655,-0.0801557,-0.97512,-1.58894,-0.290045,-2.45331,33169
0,-0.942478,0.698132,-0.942478,0.733038,-1.6241,-0.29774,-2.46168,-0.205413,0.104473,-0.132715,-0.963991,-0.0752046,0.218543,-0.0738062,-0.970122,-1.62519,-0.298429,-2.46097,33189
1,-0.698132,0.942478,-0.942478,0.733038,-1.58446,-0.288788,-2.45092,-0.205413,0.104473,-0.132715,-0.963991,-0.0697227,0.193623,-0.0831799,-0.975054,-1.58808,-0.289757,-2.45271,33197
0,-0.942478,0.698132,-0.942478,0.733038,-1.62237,-0.297347,-2.46197,-0.206606,0.119635,-0.135407,-0.961596,-0.0773922,0.229089,-0.0725707,-0.967606,-1.62415,-0.297994,-2.46122,33217
1,-0.698132,0.942478,-0.942478,0.733038,-1.58308,-0.288478,-2.44995,-0.206606,0.119635,-0.135407,-0.961596,-0.0718616,0.204247,-0.0819633,-0.972831,-1.58719,-0.289479,-2.45213,33224
0,-0.942478,0.698132,-0.942478,0.733038,-1.62064,-0.296605,-2.46233,-0.208001,0.136139,-0.13858,-0.958643,-0.0794729,0.241012,-0.0721752,-0.964566,-1.62289,-0.297567,-2.46146,33245
1,-0.698132,0.942478,-0.942478,0.733038,-1.58177,-0.287817,-2.44894,-0.208001,0.136139,-0.13858,-0.958643,-0.0738634,0.216261,-0.0815727,-0.970114,-1.58615,-0.289159,-2.45142,33252
0,-0.942478,0.698132,-0.942478,0.733038,-1.61857,-0.295969,-2.46253,-0.210199,0.1557,-0.140835,-0.954851,-0.108998,0.318198,-0.0516646,-0.940319,-1.62133,-0.297025,-2.46166,33272
1,-0.698132,0.942478,-0.942478,0.733038,-1.58024,-0.287414,-2.44754,-0.210199,0.1557,-0.140835,-0.954851,-0.10311,0.295269,-0.0599015,-0.947943,-1.58489,-0.288741,-2.45051,33280
0,-0.942478,0.698132,-0.942478,0.733038,-1.61625,-0.295515,-2.4626,-0.210916,0.175439,-0.145416,-0.950574,-0.114707,0.353146,-0.0438877,-0.927472,-1.61956,-0.296457,-2.46184,33300
1,-0.698132,0.942478,-0.942478,0.733038,-1.57858,-0.287004,-2.446,-0.210916,0.175439,-0.145416,-0.950574,-0.108597,0.330988,-0.0518373,-0.935931,-1.58349,-0.288305,-2.44943,33307
0,-0.942478,0.698132,-0.942478,0.733038,-1.61387,-0.295058,-2.46242,-0.211963,0.196634,-0.147905,-0.945797,-0.117592,0.369796,-0.0444728,-0.920568,-1.61755,-0.296045,-2.46187,33327
1,-0.698132,0.942478,-0.942478,0.733038,-1.57692,-0.286801,-2.44414,-0.211963,0.196634,-0.147905,-0.945797,-0.111376,0.347824,-0.0524001,-0.929445,-1.58195,-0.288,-2.44812,33335
0,-0.942478,0.698132,-0.942478,0.733038,-1.61105,-0.294304,-2.46221,-0.21397,0.22014,-0.150383,-0.939755,-0.117421,0.380046,-0.0474654,-0.916256,-1.61523,-0.295447,-2.46187,33354
1,-0.698132,0.942478,-0.942478,0.733038,-1.57499,-0.286383,-2.44211,-0.21397,0.22014,-0.150383,-0.939755,-0.111093,0.357979,-0.0555493,-0.925431,-1.58023,-0.287599,-2.44657,33363
0,-0.942478,0.698132,-0.942478,0.733038,-1.60844,-0.293468,-2.4619,-0.215704,0.242992,-0.155064,-0.932942,-0.120493,0.398015,-0.0474961,-0.90819,-1.61306,-0.294871,-2.46178,33382
1,-0.698132,0.942478,-0.942478,0.733038,-1.57338,-0.285712,-2.44002,-0.215704,0.242992,-0.155064,-0.932942,-0.114064,0.376164,-0.0555524,-0.917825,-1.57867,-0.287207,-2.44506,33390
0,-0.942478,0.698132,-0.942478,0.733038,-1.60577,-0.292887,-2.4615,-0.21803,0.266199,-0.157768,-0.925586,-0.119891,0.396555,-0.056645,-0.908384,-1.61057,-0.294233,-2.46158,33409
1,-0.698132,0.942478,-0.942478,0.733038,-1.57178,-0.285489,-2.4379,-0.21803,0.266199,-0.157768,-0.925586,-0.113463,0.374253,-0.0650167,-0.91806,-1.57694,-0.286772,-2.4433,33418
0,-0.942478,0.698132,-0.942478,0.733038,-1.60298,-0.292381,-2.46086,-0.218913,0.289525,-0.161049,-0.917778,-0.110438,0.394713,-0.0633562,-0.90994,-1.60781,-0.293571,-2.46124,33437
1,-0.698132,0.942478,-0.942478,0.733038,-1.57017,-0.285283,-2.43555,-0.218913,0.289525,-0.161049,-0.917778,-0.1038,0.371916,-0.0722517,-0.91961,-1.5751,-0.286371,-2.44127,33446
0,-0.942478,0.698132,-0.942478,0.733038,-1.60029,-0.291674,-2.46008,-0.219532,0.313342,-0.16425,-0.9092,-0.113682,0.416003,-0.0632378,-0.90001,-1.60522,-0.292922,-2.46074,33464
1,-0.698132,0.942478,-0.942478,0.733038,-1.56878,-0.284902,-2.4331,-0.219532,0.313342,-0.16425,-0.9092,-0.106907,0.393481,-0.0720965,-0.910245,-1.57346,-0.285984,-2.4392,33473
