ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.60552,-0.931637,-3.9921,-0.177626,0.27527,0.094109,0.940117,-0.300106,0.212488,0.132067,0.920513,-4.60375,-0.931849,-3.99387,10692
1,-0.698132,0.942478,-0.942478,0.733038,-4.57059,-0.928309,-4.01526,-0.177626,0.27527,0.094109,0.940117,-0.3024,0.239439,0.130821,0.913296,-4.5712,-0.928712,-4.01511,10700
0,-0.942478,0.698132,-0.942478,0.733038,-4.60576,-0.931623,-3.9917,-0.177479,0.276448,0.0943771,0.939772,-0.298408,0.212293,0.132036,0.921114,-4.604,-0.931678,-3.99341,10719
1,-0.698132,0.942478,-0.942478,0.733038,-4.5709,-0.928291,-4.01495,-0.177479,0.276448,0.0943771,0.939772,-0.300739,0.239222,0.130804,0.913903,-4.57152,-0.928564,-4.01477,10726
0,-0.942478,0.698132,-0.942478,0.733038,-4.60592,-0.931664,-3.99134,-0.177306,0.277974,0.0957111,0.939219,-0.298049,0.213728,0.132475,0.920835,-4.60423,-0.931586,-3.99301,10747
1,-0.698132,0.942478,-0.942478,0.733038,-4.57115,-0.92825,-4.01472,-0.177306,0.277974,0.0957111,0.939219,-0.300381,0.24065,0.131261,0.913581,-4.57181,-0.92847,-4.01447,10754
0,-0.942478,0.698132,-0.942478,0.733038,-4.6062,-0.931649,-3.99103,-0.177331,0.278608,0.0956412,0.939033,-0.297671,0.215039,0.133076,0.920565,-4.60442,-0.931569,-3.99263,10775
1,-0.698132,0.942478,-0.942478,0.733038,-4.57146,-0.928252,-4.01445,-0.177331,0.278608,0.0956412,0.939033,-0.30001,0.241949,0.131871,0.913272,-4.57207,-0.928435,-4.01419,10783
0,-0.942478,0.698132,-0.942478,0.733038,-4.60637,-0.931678,-3.9907,-0.177146,0.279203,0.0963837,0.938816,-0.297311,0.215106,0.133564,0.920595,-4.60465,-0.931547,-3.99228,10802
1,-0.698132,0.942478,-0.942478,0.733038,-4.57167,-0.928229,-4.01418,-0.177146,0.279203,0.0963837,0.938816,-0.299675,0.242009,0.132371,0.913293,-4.57235,-0.928402,-4.01391,10810
0,-0.942478,0.698132,-0.942478,0.733038,-4.60654,-0.931801,-3.99029,-0.17741,0.280151,0.0977068,0.938347,-0.296641,0.212516,0.13442,0.921288,-4.60487,-0.931555,-3.99193,10830
1,-0.698132,0.942478,-0.942478,0.733038,-4.5719,-0.928272,-4.01385,-0.17741,0.280151,0.0977068,0.938347,-0.299095,0.239409,0.133251,0.91404,-4.57262,-0.928376,-4.01363,10836
0,-0.942478,0.698132,-0.942478,0.733038,-4.60673,-0.931838,-3.98999,-0.177973,0.281115,0.0982226,0.937898,-0.296376,0.213457,0.135289,0.921029,-4.60505,-0.931628,-3.99158,10858
1,-0.698132,0.942478,-0.942478,0.733038,-4.57215,-0.928299,-4.01362,-0.177973,0.281115,0.0982226,0.937898,-0.298849,0.240336,0.13411,0.913752,-4.57286,-0.928409,-4.01336,10865
0,-0.942478,0.698132,-0.942478,0.733038,-4.6069,-0.931861,-3.98968,-0.178288,0.281878,0.0985467,0.937575,-0.296521,0.214279,0.136071,0.920676,-4.60521,-0.931707,-3.99128,10886
1,-0.698132,0.942478,-0.942478,0.733038,-4.57236,-0.928318,-4.01338,-0.178288,0.281878,0.0985467,0.937575,-0.299009,0.241148,0.134886,0.913371,-4.57307,-0.92846,-4.01312,10894
0,-0.942478,0.698132,-0.942478,0.733038,-4.6071,-0.931824,-3.98936,-0.178479,0.282801,0.0988009,0.937234,-0.296439,0.212178,0.13682,0.921078,-4.60541,-0.931723,-3.99094,10914
1,-0.698132,0.942478,-0.942478,0.733038,-4.57261,-0.928282,-4.01313,-0.178479,0.282801,0.0988009,0.937234,-0.299002,0.239039,0.135647,0.913815,-4.57331,-0.92846,-4.01285,10921
0,-0.942478,0.698132,-0.942478,0.733038,-4.60729,-0.931674,-3.98907,-0.178591,0.283678,0.0993386,0.93689,-0.293616,0.213519,0.136689,0.921692,-4.60561,-0.931712,-3.99061,10941
1,-0.698132,0.942478,-0.942478,0.733038,-4.57285,-0.928109,-4.01291,-0.178591,0.283678,0.0993386,0.93689,-0.296194,0.240322,0.135423,0.914426,-4.57356,-0.928437,-4.01259,10949
0,-0.942478,0.698132,-0.942478,0.733038,-4.6075,-0.931453,-3.98883,-0.178671,0.284325,0.0996265,0.936649,-0.294825,0.213146,0.137574,0.92126,-4.60578,-0.931637,-3.99032,10969
1,-0.698132,0.942478,-0.942478,0.733038,-4.57309,-0.927879,-4.01272,-0.178671,0.284325,0.0996265,0.936649,-0.29743,0.23996,0.136344,0.913983,-4.57377,-0.928347,-4.01235,10975
0,-0.942478,0.698132,-0.942478,0.733038,-4.60768,-0.931219,-3.98863,-0.178597,0.284874,0.099749,0.936483,-0.294973,0.214661,0.137982,0.9208,-4.60599,-0.931503,-3.99003,10997
1,-0.698132,0.942478,-0.942478,0.733038,-4.5733,-0.927643,-4.01256,-0.178597,0.284874,0.099749,0.936483,-0.297568,0.241469,0.136743,0.913481,-4.57402,-0.928204,-4.01212,11004
0,-0.942478,0.698132,-0.942478,0.733038,-4.60789,-0.930982,-3.98839,-0.178527,0.28539,0.100411,0.936268,-0.29586,0.215165,0.138652,0.920297,-4.6062,-0.931328,-3.98977,11025
1,-0.698132,0.942478,-0.942478,0.733038,-4.57354,-0.927361,-4.01236,-0.178527,0.28539,0.100411,0.936268,-0.298459,0.241982,0.137439,0.91295,-4.57427,-0.928014,-4.01191,11033
0,-0.942478,0.698132,-0.942478,0.733038,-4.60812,-0.930813,-3.98815,-0.178418,0.285845,0.100583,0.936132,-0.296688,0.216362,0.139254,0.919659,-4.6064,-0.931138,-3.98953,11052
1,-0.698132,0.942478,-0.942478,0.733038,-4.57381,-0.927185,-4.01215,-0.178418,0.285845,0.100583,0.936132,-0.299276,0.243187,0.138061,0.912268,-4.5745,-0.927806,-4.01172,11058
0,-0.942478,0.698132,-0.942478,0.733038,-4.60831,-0.930696,-3.98792,-0.178167,0.286384,0.100212,0.936055,-0.296629,0.216895,0.13957,0.919504,-4.60656,-0.930969,-3.9893,11080
1,-0.698132,0.942478,-0.942478,0.733038,-4.57401,-0.927099,-4.01195,-0.178167,0.286384,0.100212,0.936055,-0.299222,0.243715,0.13838,0.912097,-4.57469,-0.927628,-4.01153,11088
0,-0.942478,0.698132,-0.942478,0.733038,-4.60861,-0.930588,-3.98762,-0.177674,0.287306,0.100285,0.935858,-0.296438,0.217476,0.139696,0.919409,-4.60678,-0.930788,-3.98906,11108
1,-0.698132,0.942478,-0.942478,0.733038,-4.57436,-0.926989,-4.01173,-0.177674,0.287306,0.100285,0.935858,-0.29903,0.244291,0.138511,0.911985,-4.57494,-0.927448,-4.01133,11116
0,-0.942478,0.698132,-0.942478,0.733038,-4.60899,-0.930543,-3.98732,-0.177024,0.288789,0.100259,0.935528,-0.295867,0.216102,0.139927,0.919882,-4.60704,-0.930636,-3.98881,11136
1,-0.698132,0.942478,-0.942478,0.733038,-4.57481,-0.926956,-4.01153,-0.177024,0.288789,0.100259,0.935528,-0.298505,0.242911,0.138764,0.912488,-4.57523,-0.927298,-4.01112,11142
0,-0.942478,0.698132,-0.942478,0.733038,-4.60928,-0.930581,-3.98699,-0.176412,0.290785,0.100335,0.935017,-0.295078,0.217265,0.140007,0.919849,-4.60728,-0.930497,-3.98854,11164
1,-0.698132,0.942478,-0.942478,0.733038,-4.5752,-0.927007,-4.01134,-0.176412,0.290785,0.100335,0.935017,-0.297713,0.244062,0.138848,0.912426,-4.57552,-0.927164,-4.01093,11170
0,-0.942478,0.698132,-0.942478,0.733038,-4.60957,-0.930743,-3.98651,-0.176964,0.292983,0.10069,0.934188,-0.294656,0.218859,0.140297,0.919562,-4.60759,-0.930432,-3.98822,11192
1,-0.698132,0.942478,-0.942478,0.733038,-4.5756,-0.927194,-4.01102,-0.176964,0.292983,0.10069,0.934188,-0.297287,0.245644,0.139148,0.912095,-4.5759,-0.927109,-4.01071,11200
0,-0.942478,0.698132,-0.942478,0.733038,-4.60992,-0.930835,-3.98602,-0.178175,0.295301,0.101132,0.933179,-0.29415,0.216102,0.140902,0.920284,-4.60793,-0.930482,-3.98785,11219
1,-0.698132,0.942478,-0.942478,0.733038,-4.57608,-0.927324,-4.0107,-0.178175,0.295301,0.101132,0.933179,-0.296878,0.242869,0.139779,0.912875,-4.57633,-0.927176,-4.01046,11226
0,-0.942478,0.698132,-0.942478,0.733038,-4.61029,-0.930979,-3.98549,-0.179988,0.297123,0.101178,0.932248,-0.294655,0.218011,0.141436,0.91959,-4.60828,-0.930571,-3.98742,11247
1,-0.698132,0.942478,-0.942478,0.733038,-4.57654,-0.927545,-4.0103,-0.179988,0.297123,0.101178,0.932248,-0.297384,0.244762,0.140295,0.912125,-4.57677,-0.927294,-4.01017,11254
0,-0.942478,0.698132,-0.942478,0.733038,-4.61055,-0.931159,-3.985,-0.182232,0.298632,0.10192,0.931248,-0.296382,0.217352,0.142344,0.919051,-4.60859,-0.930676,-3.98699,11274
1,-0.698132,0.942478,-0.942478,0.733038,-4.57689,-0.927755,-4.00994,-0.182232,0.298632,0.10192,0.931248,-0.299161,0.244099,0.141214,0.911579,-4.57716,-0.927437,-4.00986,11283
0,-0.942478,0.698132,-0.942478,0.733038,-4.61092,-0.931099,-3.98461,-0.183642,0.300032,0.103177,0.930382,-0.297527,0.21684,0.143296,0.918654,-4.60894,-0.930819,-3.9865,11302
1,-0.698132,0.942478,-0.942478,0.733038,-4.57735,-0.927661,-4.00967,-0.183642,0.300032,0.103177,0.930382,-0.300364,0.243567,0.142137,0.911183,-4.57761,-0.927609,-4.00949,11308
0,-0.942478,0.698132,-0.942478,0.733038,-4.61134,-0.930988,-3.98421,-0.183485,0.301144,0.103971,0.929965,-0.300994,0.217053,0.144975,0.917209,-4.6093,-0.930915,-3.98604,11330
1,-0.698132,0.942478,-0.942478,0.733038,-4.57784,-0.927504,-4.00936,-0.183485,0.301144,0.103971,0.929965,-0.303862,0.243803,0.143862,0.909688,-4.57804,-0.927705,-4.00915,11336
0,-0.942478,0.698132,-0.942478,0.733038,-4.61182,-0.930361,-3.98398,-0.181835,0.30172,0.103333,0.930174,-0.297575,0.219062,0.144812,0.917873,-4.60965,-0.930888,-3.98559,11358
1,-0.698132,0.942478,-0.942478,0.733038,-4.57833,-0.926893,-4.00915,-0.181835,0.30172,0.103333,0.930174,-0.300457,0.245735,0.143566,0.910345,-4.57847,-0.927674,-4.00879,11366
0,-0.942478,0.698132,-0.942478,0.733038,-4.61228,-0.92983,-3.98376,-0.178229,0.303255,0.103146,0.930393,-0.299652,0.218873,0.145814,0.917083,-4.61001,-0.930661,-3.98522,11385
1,-0.698132,0.942478,-0.942478,0.733038,-4.57887,-0.926306,-4.00903,-0.178229,0.303255,0.103146,0.930393,-0.302549,0.245583,0.144676,0.909518,-4.57889,-0.927437,-4.00849,11392
0,-0.942478,0.698132,-0.942478,0.733038,-4.61286,-0.929094,-3.98362,-0.174338,0.30498,0.102569,0.93063,-0.297815,0.220219,0.145812,0.91736,-4.6105,-0.930258,-3.98494,11413
1,-0.698132,0.942478,-0.942478,0.733038,-4.57953,-0.925539,-4.00899,-0.174338,0.30498,0.102569,0.93063,-0.300702,0.246922,0.144726,0.909759,-4.57943,-0.927013,-4.0083,11420
0,-0.942478,0.698132,-0.942478,0.733038,-4.61368,-0.928008,-3.98364,-0.168571,0.307387,0.10205,0.930958,-0.290949,0.221763,0.144652,0.919372,-4.61102,-0.929705,-3.98474,11441
1,-0.698132,0.942478,-0.942478,0.733038,-4.58047,-0.924377,-4.00915,-0.168571,0.307387,0.10205,0.930958,-0.293841,0.248394,0.143532,0.911788,-4.58002,-0.926431,-4.00819,11449
0,-0.942478,0.698132,-0.942478,0.733038,-4.61471,-0.926671,-3.98378,-0.161396,0.310869,0.100887,0.9312,-0.286357,0.224791,0.14403,0.920176,-4.61164,-0.928933,-3.98464,11469
1,-0.698132,0.942478,-0.942478,0.733038,-4.58165,-0.922991,-4.00949,-0.161396,0.310869,0.100887,0.9312,-0.289208,0.251407,0.143003,0.912526,-4.58073,-0.925617,-4.0082,11475
0,-0.942478,0.698132,-0.942478,0.733038,-4.61571,-0.925276,-3.98372,-0.154518,0.314022,0.0980787,0.931609,-0.263069,0.266778,0.135481,0.917207,-4.61247,-0.927844,-3.98463,11497
1,-0.698132,0.942478,-0.942478,0.733038,-4.58277,-0.921674,-4.00959,-0.154518,0.314022,0.0980787,0.931609,-0.265243,0.293012,0.133743,0.908792,-4.58168,-0.924504,-4.00832,11504
0,-0.942478,0.698132,-0.942478,0.733038,-4.6168,-0.923661,-3.98368,-0.146594,0.318317,0.0964858,0.931598,-0.258277,0.283449,0.133389,0.913869,-4.61339,-0.926633,-3.98463,11525
1,-0.698132,0.942478,-0.942478,0.733038,-4.58406,-0.920027,-4.0098,-0.146594,0.318317,0.0964858,0.931598,-0.260148,0.309595,0.13172,0.905055,-4.58271,-0.923288,-4.00849,11533
0,-0.942478,0.698132,-0.942478,0.733038,-4.61773,-0.922433,-3.98337,-0.138886,0.322433,0.0938446,0.931634,-0.253679,0.28678,0.132639,0.914227,-4.61438,-0.92527,-3.98458,11553
1,-0.698132,0.942478,-0.942478,0.733038,-4.58518,-0.918847,-4.00972,-0.138886,0.322433,0.0938446,0.931634,-0.255476,0.312938,0.131211,0.905309,-4.58384,-0.921923,-4.00862,11560
0,-0.942478,0.698132,-0.942478,0.733038,-4.61884,-0.920874,-3.983,-0.129012,0.326369,0.0909198,0.931973,-0.256754,0.284608,0.134344,0.913799,-4.6154,-0.923869,-3.98435,11580
1,-0.698132,0.942478,-0.942478,0.733038,-4.58646,-0.91729,-4.00956,-0.129012,0.326369,0.0909198,0.931973,-0.258476,0.310933,0.133454,0.904821,-4.58502,-0.920536,-4.00858,11586
0,-0.942478,0.698132,-0.942478,0.733038,-4.61975,-0.91942,-3.98247,-0.117913,0.330313,0.0881154,0.932323,-0.247738,0.28893,0.13205,0.915264,-4.61649,-0.922371,-3.98417,11608
1,-0.698132,0.942478,-0.942478,0.733038,-4.58754,-0.915788,-4.00923,-0.117913,0.330313,0.0881154,0.932323,-0.249374,0.315233,0.131416,0.906185,-4.58627,-0.919039,-4.0086,11616
0,-0.942478,0.698132,-0.942478,0.733038,-4.62065,-0.917548,-3.9817,-0.105313,0.334839,0.0872792,0.932295,-0.241068,0.292449,0.130926,0.916089,-4.61747,-0.920943,-3.98385,11636
1,-0.698132,0.942478,-0.942478,0.733038,-4.58868,-0.913671,-4.00872,-0.105313,0.334839,0.0872792,0.932295,-0.242606,0.318769,0.130637,0.906897,-4.58741,-0.917573,-4.00847,11642
0,-0.942478,0.698132,-0.942478,0.733038,-4.62158,-0.915002,-3.98085,-0.0898004,0.340592,0.0869376,0.931866,-0.229279,0.29739,0.129567,0.917716,-4.61841,-0.919224,-3.98333,11664
1,-0.698132,0.942478,-0.942478,0.733038,-4.58993,-0.910762,-4.00819,-0.0898004,0.340592,0.0869376,0.931866,-0.230749,0.323673,0.129608,0.908401,-4.58856,-0.915714,-4.00818,11671
0,-0.942478,0.698132,-0.942478,0.733038,-4.62219,-0.913023,-3.97963,-0.0742282,0.346299,0.0862774,0.931195,-0.20907,0.306459,0.126284,0.920014,-4.6193,-0.917305,-3.98266,11692
1,-0.698132,0.942478,-0.942478,0.733038,-4.59086,-0.90843,-4.00728,-0.0742282,0.346299,0.0862774,0.931195,-0.210503,0.332571,0.126437,0.910549,-4.58969,-0.913585,-4.00776,11700
0,-0.942478,0.698132,-0.942478,0.733038,-4.62261,-0.911435,-3.97831,-0.0601808,0.352199,0.0849938,0.930113,-0.179566,0.314048,0.120341,0.924472,-4.62014,-0.915287,-3.98176,11719
1,-0.698132,0.942478,-0.942478,0.733038,-4.59161,-0.906571,-4.00628,-0.0601808,0.352199,0.0849938,0.930113,-0.181101,0.339918,0.120422,0.914963,-4.59079,-0.911316,-4.00714,11726
0,-0.942478,0.698132,-0.942478,0.733038,-4.6229,-0.909987,-3.97702,-0.0482867,0.357464,0.0826523,0.929008,-0.16588,0.316452,0.119333,0.926337,-4.6208,-0.913373,-3.98068,11747
1,-0.698132,0.942478,-0.942478,0.733038,-4.59219,-0.904983,-4.00528,-0.0482867,0.357464,0.0826523,0.929008,-0.167413,0.342292,0.119806,0.916763,-4.59173,-0.909169,-4.00633,11754
0,-0.942478,0.698132,-0.942478,0.733038,-4.62295,-0.908358,-3.97589,-0.0381276,0.361961,0.0805914,0.92792,-0.153351,0.321846,0.117946,0.926816,-4.62116,-0.911551,-3.97953,11775
1,-0.698132,0.942478,-0.942478,0.733038,-4.59247,-0.903232,-4.00438,-0.0381276,0.361961,0.0805914,0.92792,-0.154822,0.347629,0.118762,0.917104,-4.59235,-0.907159,-4.00544,11783
0,-0.942478,0.698132,-0.942478,0.733038,-4.62284,-0.907507,-3.97469,-0.0301291,0.366406,0.0795067,0.926562,-0.148803,0.320467,0.118667,0.927942,-4.62149,-0.909966,-3.97835,11803
1,-0.698132,0.942478,-0.942478,0.733038,-4.59262,-0.902242,-4.00343,-0.0301291,0.366406,0.0795067,0.926562,-0.150232,0.346306,0.120033,0.918202,-4.59292,-0.905416,-4.00451,11810
0,-0.942478,0.698132,-0.942478,0.733038,-4.6226,-0.906911,-3.97355,-0.0253508,0.370801,0.0793499,0.924969,-0.148669,0.323103,0.120805,0.926773,-4.62166,-0.908675,-3.97716,11831
1,-0.698132,0.942478,-0.942478,0.733038,-4.59265,-0.901531,-4.00255,-0.0253508,0.370801,0.0793499,0.924969,-0.149977,0.348988,0.122713,0.916873,-4.59333,-0.903982,-4.00356,11838
0,-0.942478,0.698132,-0.942478,0.733038,-4.62211,-0.906203,-3.97246,-0.0239882,0.374786,0.0806488,0.923285,-0.157358,0.318,0.12555,0.926473,-4.6216,-0.907628,-3.97595,11858
1,-0.698132,0.942478,-0.942478,0.733038,-4.59243,-0.900699,-4.00171,-0.0239882,0.374786,0.0806488,0.923285,-0.158624,0.344062,0.128226,0.916525,-4.59353,-0.902796,-4.0026,11866
0,-0.942478,0.698132,-0.942478,0.733038,-4.62125,-0.905788,-3.97152,-0.0232619,0.378604,0.0826002,0.921572,-0.159418,0.311665,0.127567,0.927997,-4.62132,-0.906861,-3.97488,11886
1,-0.698132,0.942478,-0.942478,0.733038,-4.59184,-0.900129,-4.00102,-0.0232619,0.378604,0.0826002,0.921572,-0.1608,0.337807,0.130675,0.918125,-4.5935,-0.901902,-4.00176,11893
0,-0.942478,0.698132,-0.942478,0.733038,-4.62022,-0.905636,-3.97041,-0.0238271,0.381402,0.0838974,0.920286,-0.165882,0.31023,0.131645,0.926774,-4.62086,-0.906234,-3.97381,11914
1,-0.698132,0.942478,-0.942478,0.733038,-4.591,-0.899909,-4.00009,-0.0238271,0.381402,0.0838974,0.920286,-0.167281,0.336462,0.135173,0.916809,-4.59328,-0.901147,-4.0009,11921
0,-0.942478,0.698132,-0.942478,0.733038,-4.61902,-0.905266,-3.96929,-0.0250465,0.384388,0.0858204,0.918833,-0.164194,0.313742,0.133245,0.925663,-4.62011,-0.905759,-3.97267,11942
1,-0.698132,0.942478,-0.942478,0.733038,-4.59002,-0.899446,-3.99916,-0.0250465,0.384388,0.0858204,0.918833,-0.165607,0.339927,0.136809,0.915591,-4.59276,-0.900567,-3.99997,11950
0,-0.942478,0.698132,-0.942478,0.733038,-4.61779,-0.90485,-3.968,-0.0248776,0.388603,0.0857248,0.917072,-0.16356,0.316479,0.134926,0.924599,-4.61913,-0.905415,-3.97159,11969
1,-0.698132,0.942478,-0.942478,0.733038,-4.58906,-0.899053,-3.99814,-0.0248776,0.388603,0.0857248,0.917072,-0.165,0.342627,0.138515,0.914437,-4.59199,-0.900137,-3.9991,11977
0,-0.942478,0.698132,-0.942478,0.733038,-4.61626,-0.9045,-3.96672,-0.0256683,0.39208,0.0843568,0.915696,-0.16672,0.318915,0.137058,0.922883,-4.61807,-0.905067,-3.97049,11997
1,-0.698132,0.942478,-0.942478,0.733038,-4.58775,-0.898852,-3.99708,-0.0256683,0.39208,0.0843568,0.915696,-0.168141,0.345075,0.140771,0.912598,-4.59115,-0.899769,-3.99821,12004
0,-0.942478,0.698132,-0.942478,0.733038,-4.61451,-0.904005,-3.96549,-0.0266534,0.394746,0.0849788,0.914464,-0.168887,0.31967,0.138116,0.922069,-4.61673,-0.904671,-3.9692,12025
1,-0.698132,0.942478,-0.942478,0.733038,-4.58618,-0.898356,-3.99603,-0.0266534,0.394746,0.0849788,0.914464,-0.170333,0.34583,0.141916,0.911728,-4.59003,-0.899395,-3.99714,12033
0,-0.942478,0.698132,-0.942478,0.733038,-4.6127,-0.903337,-3.96428,-0.0268146,0.396825,0.0853153,0.913527,-0.186045,0.295376,0.14115,0.9264,-4.61528,-0.904271,-3.96799,12053
1,-0.698132,0.942478,-0.942478,0.733038,-4.58451,-0.897679,-3.99495,-0.0268146,0.396825,0.0853153,0.913527,-0.187963,0.321799,0.145746,0.916446,-4.58877,-0.899007,-3.9961,12060
0,-0.942478,0.698132,-0.942478,0.733038,-4.61063,-0.902532,-3.96323,-0.0254533,0.398483,0.0856711,0.912811,-0.232384,0.26977,0.152422,0.921949,-4.61359,-0.903857,-3.96679,12080
1,-0.698132,0.942478,-0.942478,0.733038,-4.58256,-0.89681,-3.99399,-0.0254533,0.398483,0.0856711,0.912811,-0.23473,0.296966,0.15889,0.911848,-4.58724,-0.898592,-3.99506,12088
0,-0.942478,0.698132,-0.942478,0.733038,-4.60831,-0.901732,-3.96219,-0.023878,0.39897,0.0869045,0.912524,-0.231647,0.271891,0.153336,0.921359,-4.61165,-0.903193,-3.96557,12108
1,-0.698132,0.942478,-0.942478,0.733038,-4.58029,-0.895866,-3.99297,-0.023878,0.39897,0.0869045,0.912524,-0.233988,0.299059,0.159819,0.911192,-4.58543,-0.897889,-3.99396,12116
0,-0.942478,0.698132,-0.942478,0.733038,-4.60593,-0.900663,-3.96113,-0.0217403,0.398764,0.0875142,0.91261,-0.234883,0.268132,0.154524,0.921443,-4.60966,-0.902434,-3.96449,12136
1,-0.698132,0.942478,-0.942478,0.733038,-4.57791,-0.894678,-3.99188,-0.0217403,0.398764,0.0875142,0.91261,-0.237353,0.295351,0.161244,0.91128,-4.58354,-0.897062,-3.99295,12143
0,-0.942478,0.698132,-0.942478,0.733038,-4.60334,-0.899298,-3.96031,-0.0180156,0.398556,0.0883664,0.912699,-0.2335,0.266003,0.154591,0.9224,-4.6076,-0.901624,-3.96358,12164
1,-0.698132,0.942478,-0.942478,0.733038,-4.57532,-0.893121,-3.99102,-0.0180156,0.398556,0.0883664,0.912699,-0.236063,0.293194,0.161389,0.912286,-4.58152,-0.896165,-3.99206,12171
0,-0.942478,0.698132,-0.942478,0.733038,-4.60054,-0.898097,-3.95947,-0.0140803,0.396816,0.088688,0.913495,-0.233243,0.265349,0.155651,0.922475,-4.60506,-0.900491,-3.96256,12192
1,-0.698132,0.942478,-0.942478,0.733038,-4.5724,-0.891756,-3.99005,-0.0140803,0.396816,0.088688,0.913495,-0.235823,0.29257,0.162627,0.912328,-4.579,-0.894899,-3.99104,12200
0,-0.942478,0.698132,-0.942478,0.733038,-4.59778,-0.896663,-3.9587,-0.0087877,0.394818,0.0897629,0.914321,-0.229949,0.263,0.155333,0.924027,-4.60258,-0.899317,-3.96164,12219
1,-0.698132,0.942478,-0.942478,0.733038,-4.56952,-0.890054,-3.98912,-0.0087877,0.394818,0.0897629,0.914321,-0.232599,0.290191,0.162411,0.913953,-4.57649,-0.893577,-3.99006,12227
0,-0.942478,0.698132,-0.942478,0.733038,-4.59491,-0.895264,-3.95801,-0.00171474,0.392902,0.0910634,0.915059,-0.203199,0.23939,0.143655,0.938491,-4.59997,-0.898046,-3.9608,12247
1,-0.698132,0.942478,-0.942478,0.733038,-4.56655,-0.888315,-3.98825,-0.00171474,0.392902,0.0910634,0.915059,-0.206644,0.265927,0.150177,0.929531,-4.57382,-0.892109,-3.98912,12254
0,-0.942478,0.698132,-0.942478,0.733038,-4.59172,-0.894382,-3.9574,0.00377974,0.389832,0.0928006,0.91619,-0.198012,0.237581,0.143582,0.940069,-4.59712,-0.896702,-3.96007,12275
1,-0.698132,0.942478,-0.942478,0.733038,-4.56318,-0.887111,-3.9874,0.00377974,0.389832,0.0928006,0.91619,-0.201483,0.264099,0.150254,0.931171,-4.57088,-0.890519,-3.98825,12283
0,-0.942478,0.698132,-0.942478,0.733038,-4.58846,-0.893042,-3.9567,0.00868921,0.387127,0.0960247,0.916971,-0.16143,0.235597,0.135329,0.948747,-4.59412,-0.89543,-3.95931,12302
1,-0.698132,0.942478,-0.942478,0.733038,-4.55979,-0.885356,-3.98647,0.00868921,0.387127,0.0960247,0.916971,-0.164923,0.261582,0.141044,0.940469,-4.56777,-0.888958,-3.98732,12309
0,-0.942478,0.698132,-0.942478,0.733038,-4.58499,-0.891765,-3.95587,0.0128582,0.384826,0.0986203,0.917615,-0.134827,0.231001,0.130146,0.954737,-4.59107,-0.894201,-3.95858,12330
1,-0.698132,0.942478,-0.942478,0.733038,-4.55623,-0.883741,-3.98545,0.0128582,0.384826,0.0986203,0.917615,-0.138362,0.256667,0.135289,0.946929,-4.5646,-0.887419,-3.98642,12337
0,-0.942478,0.698132,-0.942478,0.733038,-4.5811,-0.890829,-3.95499,0.0145456,0.382017,0.100315,0.91858,-0.130266,0.228255,0.131259,0.955877,-4.58764,-0.892967,-3.95783,12358
1,-0.698132,0.942478,-0.942478,0.733038,-4.55218,-0.882614,-3.98437,0.0145456,0.382017,0.100315,0.91858,-0.133858,0.25391,0.136523,0.948142,-4.56106,-0.885889,-3.98548,12366
0,-0.942478,0.698132,-0.942478,0.733038,-4.57709,-0.889607,-3.95412,0.0168263,0.379789,0.101815,0.919299,-0.116495,0.22523,0.129576,0.958598,-4.58408,-0.891854,-3.95706,12385
1,-0.698132,0.942478,-0.942478,0.733038,-4.54805,-0.881201,-3.98333,0.0168263,0.379789,0.101815,0.919299,-0.120102,0.250761,0.134594,0.951093,-4.55738,-0.884533,-3.98454,12392
0,-0.942478,0.698132,-0.942478,0.733038,-4.57309,-0.888304,-3.9531,0.0193681,0.377968,0.102217,0.919955,-0.11327,0.224958,0.130703,0.958895,-4.58044,-0.890674,-3.9562,12413
1,-0.698132,0.942478,-0.942478,0.733038,-4.54394,-0.879783,-3.98217,0.0193681,0.377968,0.102217,0.919955,-0.116878,0.250506,0.135783,0.951393,-4.55364,-0.883145,-3.98351,12420
0,-0.942478,0.698132,-0.942478,0.733038,-4.56895,-0.887027,-3.95205,0.0213902,0.376103,0.10275,0.920615,-0.110487,0.222632,0.13112,0.959706,-4.57651,-0.889406,-3.95525,12441
1,-0.698132,0.942478,-0.942478,0.733038,-4.5397,-0.878398,-3.98097,0.0213902,0.376103,0.10275,0.920615,-0.114128,0.248179,0.136273,0.952267,-4.5496,-0.881709,-3.9824,12449
0,-0.942478,0.698132,-0.942478,0.733038,-4.5645,-0.885749,-3.95115,0.0239427,0.374495,0.105796,0.920863,-0.109321,0.22956,0.133536,0.957872,-4.57252,-0.888149,-3.95438,12469
1,-0.698132,0.942478,-0.942478,0.733038,-4.53519,-0.876805,-3.97993,0.0239427,0.374495,0.105796,0.920863,-0.112832,0.2552,0.138752,0.950205,-4.54551,-0.880288,-3.98138,12476
0,-0.942478,0.698132,-0.942478,0.733038,-4.55999,-0.884607,-3.95011,0.0257243,0.372288,0.108348,0.921412,-0.109894,0.229397,0.135922,0.95751,-4.56837,-0.886904,-3.95347,12496
