ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.18239,-0.090216,0.402031,-0.242022,0.419431,0.147286,0.862444,-0.387887,0.27507,0.23198,0.848567,-1.19001,-0.0910365,0.395303,29565
1,-0.698132,0.942478,-0.942478,0.733038,-1.15692,-0.0880671,0.368562,-0.242022,0.419431,0.147286,0.862444,-0.392951,0.300849,0.231407,0.837574,-1.16725,-0.0895143,0.36367,29573
0,-0.942478,0.698132,-0.942478,0.733038,-1.17693,-0.089963,0.405947,-0.244726,0.412142,0.150096,0.864708,-0.389622,0.278204,0.23154,0.846868,-1.18471,-0.0904847,0.398595,29592
1,-0.698132,0.942478,-0.942478,0.733038,-1.15102,-0.0875266,0.372837,-0.244726,0.412142,0.150096,0.864708,-0.394451,0.304142,0.230761,0.835856,-1.16144,-0.0886729,0.367348,29601
0,-0.942478,0.698132,-0.942478,0.733038,-1.17196,-0.0894457,0.409575,-0.244652,0.405666,0.152428,0.867379,-0.393224,0.287859,0.231462,0.841984,-1.17944,-0.0901349,0.402123,29620
1,-0.698132,0.942478,-0.942478,0.733038,-1.14566,-0.086669,0.376799,-0.244652,0.405666,0.152428,0.867379,-0.397639,0.313983,0.230414,0.830787,-1.15573,-0.0880435,0.37123,29628
0,-0.942478,0.698132,-0.942478,0.733038,-1.16707,-0.0885859,0.413263,-0.240947,0.399008,0.154514,0.871127,-0.393455,0.280056,0.232342,0.844262,-1.17398,-0.0896062,0.406106,29648
1,-0.698132,0.942478,-0.942478,0.733038,-1.14038,-0.0853465,0.380852,-0.240947,0.399008,0.154514,0.871127,-0.397982,0.306244,0.231298,0.833263,-1.14986,-0.0871851,0.375557,29657
0,-0.942478,0.698132,-0.942478,0.733038,-1.16204,-0.0881231,0.416974,-0.236027,0.392262,0.158696,0.874778,-0.387196,0.279685,0.231243,0.847574,-1.16881,-0.0889608,0.409953,29676
1,-0.698132,0.942478,-0.942478,0.733038,-1.13501,-0.0842286,0.384918,-0.236027,0.392262,0.158696,0.874778,-0.39167,0.30585,0.230032,0.836741,-1.14431,-0.0861241,0.379746,29684
0,-0.942478,0.698132,-0.942478,0.733038,-1.15738,-0.0878944,0.420413,-0.231307,0.385431,0.163546,0.878176,-0.383989,0.272551,0.232986,0.850874,-1.16433,-0.0885311,0.413225,29704
1,-0.698132,0.942478,-0.942478,0.733038,-1.13003,-0.0833068,0.388719,-0.231307,0.385431,0.163546,0.878176,-0.38859,0.298771,0.231883,0.840216,-1.1395,-0.0851985,0.383331,29713
0,-0.942478,0.698132,-0.942478,0.733038,-1.15266,-0.0874394,0.424013,-0.226793,0.379044,0.168742,0.881145,-0.373735,0.188553,0.239396,0.876048,-1.15945,-0.0880279,0.416908,29731
1,-0.698132,0.942478,-0.942478,0.733038,-1.12505,-0.0821567,0.392659,-0.226793,0.379044,0.168742,0.881145,-0.380606,0.21405,0.239358,0.867196,-1.13432,-0.0841208,0.387344,29740
0,-0.942478,0.698132,-0.942478,0.733038,-1.1479,-0.0872037,0.427611,-0.222762,0.374471,0.174846,0.882937,-0.369022,0.180781,0.242528,0.878818,-1.1543,-0.0875375,0.420821,29759
1,-0.698132,0.942478,-0.942478,0.733038,-1.12018,-0.0812272,0.396483,-0.222762,0.374471,0.174846,0.882937,-0.376066,0.206298,0.242631,0.870141,-1.12891,-0.0829687,0.391573,29767
0,-0.942478,0.698132,-0.942478,0.733038,-1.14342,-0.0871148,0.431101,-0.219255,0.369768,0.178518,0.88506,-0.365673,0.180306,0.245574,0.87947,-1.1496,-0.0871755,0.424408,29787
1,-0.698132,0.942478,-0.942478,0.733038,-1.11551,-0.0806357,0.400241,-0.219255,0.369768,0.178518,0.88506,-0.372715,0.205933,0.245744,0.870796,-1.12403,-0.0820178,0.39542,29795
0,-0.942478,0.698132,-0.942478,0.733038,-1.13928,-0.087218,0.43413,-0.214775,0.366347,0.182506,0.886766,-0.361165,0.174314,0.248308,0.88177,-1.14496,-0.0870828,0.428006,29815
1,-0.698132,0.942478,-0.942478,0.733038,-1.11128,-0.0802141,0.403467,-0.214775,0.366347,0.182506,0.886766,-0.368348,0.199948,0.248598,0.873235,-1.11921,-0.0813692,0.399276,29823
0,-0.942478,0.698132,-0.942478,0.733038,-1.13506,-0.0872608,0.436873,-0.211129,0.363651,0.187601,0.887687,-0.358803,0.180533,0.250998,0.88072,-1.14073,-0.0870732,0.431158,29842
1,-0.698132,0.942478,-0.942478,0.733038,-1.10705,-0.0797012,0.406349,-0.211129,0.363651,0.187601,0.887687,-0.365824,0.20635,0.251315,0.872028,-1.11488,-0.0808575,0.402623,29850
0,-0.942478,0.698132,-0.942478,0.733038,-1.13065,-0.0870876,0.439492,-0.209739,0.360293,0.191908,0.888465,-0.358287,0.190667,0.254258,0.877855,-1.13655,-0.0869989,0.434039,29870
1,-0.698132,0.942478,-0.942478,0.733038,-1.10257,-0.0790916,0.409141,-0.209739,0.360293,0.191908,0.888465,-0.365054,0.216706,0.254567,0.86889,-1.11064,-0.0803087,0.405663,29878
0,-0.942478,0.698132,-0.942478,0.733038,-1.12684,-0.0865569,0.441743,-0.210616,0.35591,0.194695,0.889417,-0.361457,0.195577,0.258063,0.874358,-1.13244,-0.0869492,0.436728,29898
1,-0.698132,0.942478,-0.942478,0.733038,-1.09859,-0.0782856,0.411628,-0.210616,0.35591,0.194695,0.889417,-0.368087,0.22183,0.258448,0.865164,-1.10645,-0.0798447,0.40853,29906
0,-0.942478,0.698132,-0.942478,0.733038,-1.12336,-0.0857659,0.443446,-0.209969,0.352806,0.196599,0.890388,-0.357869,0.199451,0.259761,0.874456,-1.12812,-0.0865648,0.439306,29926
1,-0.698132,0.942478,-0.942478,0.733038,-1.09498,-0.0772617,0.413511,-0.209969,0.352806,0.196599,0.890388,-0.364395,0.225714,0.259973,0.865265,-1.10202,-0.0791137,0.411303,29934
0,-0.942478,0.698132,-0.942478,0.733038,-1.12009,-0.0847306,0.444588,-0.207723,0.350396,0.197537,0.891657,-0.354347,0.211075,0.259942,0.873107,-1.12438,-0.0858841,0.441285,29953
1,-0.698132,0.942478,-0.942478,0.733038,-1.09161,-0.0760259,0.414817,-0.207723,0.350396,0.197537,0.891657,-0.360552,0.23739,0.259873,0.863779,-1.09817,-0.0781783,0.413458,29961
0,-0.942478,0.698132,-0.942478,0.733038,-1.11666,-0.0842265,0.445537,-0.20625,0.347552,0.197418,0.893138,-0.35286,0.207987,0.260699,0.874224,-1.12093,-0.0850382,0.442781,29981
1,-0.698132,0.942478,-0.942478,0.733038,-1.08801,-0.0754134,0.415963,-0.20625,0.347552,0.197418,0.893138,-0.35912,0.234316,0.260675,0.864973,-1.09461,-0.0771247,0.415115,29990
0,-0.942478,0.698132,-0.942478,0.733038,-1.11344,-0.083881,0.446085,-0.207392,0.343136,0.19518,0.89507,-0.352547,0.207433,0.260135,0.87465,-1.11764,-0.084333,0.443895,30009
1,-0.698132,0.942478,-0.942478,0.733038,-1.08445,-0.0751607,0.416808,-0.207392,0.343136,0.19518,0.89507,-0.358755,0.233815,0.26011,0.865429,-1.09115,-0.0763068,0.41642,30017
0,-0.942478,0.698132,-0.942478,0.733038,-1.11017,-0.0833701,0.44614,-0.210281,0.339048,0.194266,0.896152,-0.356464,0.208106,0.259083,0.873213,-1.11415,-0.083736,0.444655,30037
1,-0.698132,0.942478,-0.942478,0.733038,-1.08092,-0.0747121,0.417108,-0.210281,0.339048,0.194266,0.896152,-0.362534,0.234625,0.259061,0.863949,-1.08742,-0.075691,0.417417,30045
0,-0.942478,0.698132,-0.942478,0.733038,-1.10679,-0.0830694,0.445999,-0.215229,0.334237,0.193354,0.896982,-0.366401,0.209353,0.259139,0.868774,-1.1109,-0.08328,0.444985,30065
1,-0.698132,0.942478,-0.942478,0.733038,-1.07724,-0.0745208,0.417243,-0.215229,0.334237,0.193354,0.896982,-0.372281,0.236117,0.259184,0.859348,-1.08393,-0.0752662,0.417976,30073
0,-0.942478,0.698132,-0.942478,0.733038,-1.10375,-0.0825439,0.445309,-0.220242,0.328396,0.189993,0.898639,-0.371707,0.204647,0.25777,0.868048,-1.10762,-0.0829127,0.445027,30092
1,-0.698132,0.942478,-0.942478,0.733038,-1.07376,-0.0742555,0.416929,-0.220242,0.328396,0.189993,0.898639,-0.377587,0.231493,0.257754,0.858721,-1.08038,-0.0749873,0.418268,30100
0,-0.942478,0.698132,-0.942478,0.733038,-1.10108,-0.0817633,0.44388,-0.222001,0.322259,0.185376,0.901388,-0.376074,0.199617,0.254307,0.86836,-1.1044,-0.0824467,0.444579,30120
1,-0.698132,0.942478,-0.942478,0.733038,-1.07061,-0.0737152,0.415949,-0.222001,0.322259,0.185376,0.901388,-0.381916,0.226528,0.254171,0.859199,-1.07679,-0.0747032,0.418146,30128
0,-0.942478,0.698132,-0.942478,0.733038,-1.09821,-0.0812027,0.442189,-0.221613,0.317159,0.182285,0.903919,-0.378839,0.19473,0.250129,0.869481,-1.10151,-0.0818767,0.443567,30148
1,-0.698132,0.942478,-0.942478,0.733038,-1.06737,-0.0732448,0.41464,-0.221613,0.317159,0.182285,0.903919,-0.384624,0.22171,0.249926,0.860491,-1.07352,-0.0743003,0.417485,30157
0,-0.942478,0.698132,-0.942478,0.733038,-1.09543,-0.0806782,0.440496,-0.222107,0.311092,0.17801,0.906754,-0.36936,0.132624,0.246246,0.886198,-1.09868,-0.0813063,0.442176,30176
1,-0.698132,0.942478,-0.942478,0.733038,-1.06413,-0.072903,0.413407,-0.222107,0.311092,0.17801,0.906754,-0.376729,0.158922,0.246511,0.878665,-1.07032,-0.0738628,0.416459,30184
0,-0.942478,0.698132,-0.942478,0.733038,-1.09272,-0.0800034,0.438671,-0.222158,0.306502,0.173618,0.909153,-0.364667,0.12851,0.240214,0.890393,-1.09557,-0.0807729,0.440515,30203
1,-0.698132,0.942478,-0.942478,0.733038,-1.06106,-0.0724441,0.411952,-0.222158,0.306502,0.173618,0.909153,-0.371915,0.154742,0.240245,0.883185,-1.0668,-0.0734994,0.415207,30212
0,-0.942478,0.698132,-0.942478,0.733038,-1.09012,-0.0791847,0.436547,-0.221804,0.302607,0.169108,0.911391,-0.362648,0.125943,0.234877,0.893005,-1.09293,-0.0801058,0.43872,30231
1,-0.698132,0.942478,-0.942478,0.733038,-1.05813,-0.0718568,0.410159,-0.221804,0.302607,0.169108,0.911391,-0.369764,0.152182,0.234771,0.886001,-1.06382,-0.0730135,0.413755,30240
0,-0.942478,0.698132,-0.942478,0.733038,-1.0877,-0.0781107,0.433885,-0.219933,0.297066,0.164446,0.914516,-0.361712,0.122735,0.22946,0.895237,-1.09038,-0.0793402,0.436711,30259
1,-0.698132,0.942478,-0.942478,0.733038,-1.0553,-0.0709471,0.407957,-0.219933,0.297066,0.164446,0.914516,-0.36871,0.149012,0.229287,0.888412,-1.06092,-0.0724353,0.412095,30267
0,-0.942478,0.698132,-0.942478,0.733038,-1.08521,-0.0770528,0.431011,-0.216925,0.29172,0.159638,0.917801,-0.36163,0.120628,0.223858,0.896973,-1.08778,-0.0784127,0.434484,30287
1,-0.698132,0.942478,-0.942478,0.733038,-1.05241,-0.0700423,0.405544,-0.216925,0.29172,0.159638,0.917801,-0.368474,0.147006,0.223681,0.890271,-1.05798,-0.071672,0.410251,30296
0,-0.942478,0.698132,-0.942478,0.733038,-1.08274,-0.0760602,0.42788,-0.214174,0.285481,0.153841,0.921392,-0.36059,0.115797,0.217664,0.899549,-1.08516,-0.0773775,0.431838,30315
1,-0.698132,0.942478,-0.942478,0.733038,-1.04949,-0.0692713,0.40295,-0.214174,0.285481,0.153841,0.921392,-0.367328,0.14225,0.21753,0.893037,-1.05498,-0.0708017,0.408033,30323
0,-0.942478,0.698132,-0.942478,0.733038,-1.08035,-0.0750913,0.424048,-0.211366,0.278228,0.149055,0.925038,-0.364076,0.119434,0.211423,0.899158,-1.08285,-0.0763927,0.428781,30342
1,-0.698132,0.942478,-0.942478,0.733038,-1.04663,-0.0684313,0.399718,-0.211366,0.278228,0.149055,0.925038,-0.370477,0.146179,0.211368,0.892582,-1.05226,-0.0699869,0.405443,30351
0,-0.942478,0.698132,-0.942478,0.733038,-1.07781,-0.0744497,0.41996,-0.208917,0.270291,0.144808,0.928616,-0.363828,0.113937,0.205256,0.901398,-1.0805,-0.0754552,0.425319,30370
1,-0.698132,0.942478,-0.942478,0.733038,-1.04361,-0.0678799,0.396272,-0.208917,0.270291,0.144808,0.928616,-0.370124,0.140791,0.20528,0.895012,-1.04951,-0.069182,0.402492,30379
0,-0.942478,0.698132,-0.942478,0.733038,-1.07504,-0.0736808,0.415651,-0.207128,0.26121,0.140405,0.932284,-0.363419,0.110153,0.198651,0.90351,-1.07769,-0.0745283,0.421436,30398
1,-0.698132,0.942478,-0.942478,0.733038,-1.04033,-0.0672129,0.392691,-0.207128,0.26121,0.140405,0.932284,-0.369528,0.13715,0.198711,0.897303,-1.04623,-0.0683717,0.399216,30407
0,-0.942478,0.698132,-0.942478,0.733038,-1.07222,-0.0730445,0.410558,-0.204471,0.2508,0.136493,0.936302,-0.368712,0.107317,0.193064,0.902918,-1.07514,-0.0738093,0.417232,30426
1,-0.698132,0.942478,-0.942478,0.733038,-1.03698,-0.0665997,0.388429,-0.204471,0.2508,0.136493,0.936302,-0.374619,0.134603,0.193302,0.896759,-1.04322,-0.0677416,0.395649,30434
0,-0.942478,0.698132,-0.942478,0.733038,-1.06922,-0.0725374,0.40514,-0.202367,0.238918,0.133241,0.940326,-0.367421,0.0982802,0.186976,0.90575,-1.07248,-0.0731802,0.412539,30453
1,-0.698132,0.942478,-0.942478,0.733038,-1.03341,-0.066057,0.383947,-0.202367,0.238918,0.133241,0.940326,-0.373274,0.125645,0.187261,0.899896,-1.04009,-0.0671556,0.391669,30462
0,-0.942478,0.698132,-0.942478,0.733038,-1.06591,-0.0720775,0.399382,-0.200273,0.226384,0.131222,0.944151,-0.366197,0.0879248,0.181252,0.908469,-1.06959,-0.0725947,0.407497,30481
1,-0.698132,0.942478,-0.942478,0.733038,-1.02956,-0.0654612,0.379166,-0.200273,0.226384,0.131222,0.944151,-0.372017,0.115366,0.181576,0.902953,-1.0367,-0.0665587,0.387421,30490
0,-0.942478,0.698132,-0.942478,0.733038,-1.06227,-0.0715898,0.393591,-0.19874,0.213268,0.129641,0.947741,-0.328206,0.018004,0.174583,0.928158,-1.06613,-0.0719543,0.401835,30509
1,-0.698132,0.942478,-0.942478,0.733038,-1.02541,-0.0648113,0.374397,-0.19874,0.213268,0.129641,0.947741,-0.335241,0.0438221,0.174353,0.924821,-1.03272,-0.0658358,0.382673,30517
0,-0.942478,0.698132,-0.942478,0.733038,-1.05861,-0.0712113,0.38736,-0.197533,0.199527,0.128013,0.951201,-0.305308,-0.0606678,0.171151,0.93478,-1.0628,-0.0715516,0.396101,30537
1,-0.698132,0.942478,-0.942478,0.733038,-1.02123,-0.0642752,0.369245,-0.197533,0.199527,0.128013,0.951201,-0.313455,-0.0368078,0.170731,0.933403,-1.02891,-0.0653203,0.377844,30545
0,-0.942478,0.698132,-0.942478,0.733038,-1.05501,-0.0704494,0.380664,-0.195732,0.185455,0.126108,0.954669,-0.275624,-0.0874786,0.169471,0.942156,-1.0593,-0.0711421,0.390105,30565
1,-0.698132,0.942478,-0.942478,0.733038,-1.01714,-0.0633668,0.363674,-0.195732,0.185455,0.126108,0.954669,-0.283334,-0.0644875,0.168446,0.941907,-1.02494,-0.0647836,0.3728,30574
0,-0.942478,0.698132,-0.942478,0.733038,-1.05112,-0.0696551,0.37415,-0.193416,0.172032,0.124672,0.957837,-0.272294,-0.100489,0.165763,0.942486,-1.05572,-0.0704389,0.383998,30592
1,-0.698132,0.942478,-0.942478,0.733038,-1.01281,-0.0623999,0.35824,-0.193416,0.172032,0.124672,0.957837,-0.279932,-0.0775135,0.164673,0.942609,-1.0209,-0.0639457,0.367675,30601
0,-0.942478,0.698132,-0.942478,0.733038,-1.04724,-0.0687277,0.367503,-0.19155,0.157468,0.122349,0.961011,-0.273776,-0.0987474,0.161229,0.943028,-1.05188,-0.0696319,0.377471,30620
1,-0.698132,0.942478,-0.942478,0.733038,-1.00848,-0.0613652,0.352784,-0.19155,0.157468,0.122349,0.961011,-0.2812,-0.0752595,0.160119,0.943199,-1.01662,-0.0629941,0.362182,30628
0,-0.942478,0.698132,-0.942478,0.733038,-1.04314,-0.0677248,0.360422,-0.189382,0.143137,0.12052,0.963909,-0.272359,-0.112615,0.157047,0.94259,-1.04804,-0.0688829,0.370825,30648
1,-0.698132,0.942478,-0.942478,0.733038,-1.00398,-0.0602235,0.346879,-0.189382,0.143137,0.12052,0.963909,-0.279767,-0.0891281,0.155925,0.943119,-1.01237,-0.0621263,0.356584,30657
0,-0.942478,0.698132,-0.942478,0.733038,-1.03897,-0.0669113,0.353563,-0.187289,0.128839,0.118538,0.966578,-0.273006,-0.120648,0.152636,0.942133,-1.04408,-0.0679977,0.364074,30676
1,-0.698132,0.942478,-0.942478,0.733038,-0.999437,-0.0592935,0.341205,-0.187289,0.128839,0.118538,0.966578,-0.28035,-0.0969623,0.151525,0.94289,-1.00803,-0.0611174,0.350895,30685
0,-0.942478,0.698132,-0.942478,0.733038,-1.03477,-0.0657967,0.346896,-0.184311,0.114532,0.115421,0.969324,-0.277328,-0.11233,0.147313,0.942746,-1.03997,-0.0669252,0.357481,30703
1,-0.698132,0.942478,-0.942478,0.733038,-0.994886,-0.0581515,0.335753,-0.184311,0.114532,0.115421,0.969324,-0.284379,-0.0879432,0.146234,0.943403,-1.00355,-0.0599458,0.345379,30712
0,-0.942478,0.698132,-0.942478,0.733038,-1.03082,-0.0646287,0.339973,-0.178897,0.101881,0.112311,0.972112,-0.276985,-0.114394,0.141595,0.943474,-1.0356,-0.0659595,0.350243,30731
1,-0.698132,0.942478,-0.942478,0.733038,-0.990642,-0.0569682,0.329939,-0.178897,0.101881,0.112311,0.972112,-0.283809,-0.0896534,0.140534,0.94428,-0.998835,-0.0589144,0.339297,30740
0,-0.942478,0.698132,-0.942478,0.733038,-1.02705,-0.0633099,0.333141,-0.172785,0.0906776,0.109105,0.974689,-0.275202,-0.112319,0.135837,0.945091,-1.03162,-0.0649428,0.343498,30759
1,-0.698132,0.942478,-0.942478,0.733038,-0.986629,-0.0556726,0.324109,-0.172785,0.0906776,0.109105,0.974689,-0.28173,-0.0871897,0.134817,0.945965,-0.994568,-0.0578687,0.333576,30767
0,-0.942478,0.698132,-0.942478,0.733038,-1.02316,-0.0619539,0.326662,-0.166958,0.0803215,0.107052,0.976839,-0.274337,-0.102781,0.129903,0.94726,-1.02769,-0.0636777,0.336956,30787
1,-0.698132,0.942478,-0.942478,0.733038,-0.982555,-0.0542758,0.318549,-0.166958,0.0803215,0.107052,0.976839,-0.280465,-0.0771208,0.12897,0.948029,-0.9904,-0.0565917,0.32799,30795
0,-0.942478,0.698132,-0.942478,0.733038,-1.01932,-0.0609079,0.320308,-0.160807,0.070259,0.105576,0.978805,-0.269034,-0.11409,0.124913,0.948157,-1.02357,-0.0623009,0.330028,30814
1,-0.698132,0.942478,-0.942478,0.733038,-0.97856,-0.0531558,0.313086,-0.160807,0.070259,0.105576,0.978805,-0.275114,-0.0884272,0.124096,0.949259,-0.986069,-0.0551812,0.322011,30823
0,-0.942478,0.698132,-0.942478,0.733038,-1.01544,-0.0600451,0.313877,-0.155283,0.0599662,0.103932,0.980556,-0.266409,-0.109152,0.120325,0.95007,-1.01982,-0.061206,0.323567,30842
1,-0.698132,0.942478,-0.942478,0.733038,-0.974541,-0.052246,0.307566,-0.155283,0.0599662,0.103932,0.980556,-0.272199,-0.0831408,0.11963,0.951149,-0.982161,-0.0540451,0.3164,30851
0,-0.942478,0.698132,-0.942478,0.733038,-1.01157,-0.059436,0.307596,-0.150552,0.0490607,0.102893,0.982008,-0.266265,-0.107995,0.116123,0.950766,-1.0162,-0.0603027,0.31745,30870
1,-0.698132,0.942478,-0.942478,0.733038,-0.970552,-0.0515479,0.302233,-0.150552,0.0490607,0.102893,0.982008,-0.271887,-0.0817048,0.115617,0.951858,-0.978406,-0.0530905,0.3111,30878
0,-0.942478,0.698132,-0.942478,0.733038,-1.00776,-0.0589667,0.301488,-0.146473,0.0381385,0.102431,0.983158,-0.254707,-0.118267,0.113354,0.953042,-1.01211,-0.0594948,0.310762,30898
1,-0.698132,0.942478,-0.942478,0.733038,-0.966652,-0.0509553,0.297066,-0.146473,0.0381385,0.102431,0.983158,-0.260191,-0.092076,0.112788,0.954516,-0.974183,-0.0522038,0.30533,30907
0,-0.942478,0.698132,-0.942478,0.733038,-1.0038,-0.0583729,0.295479,-0.142821,0.027684,0.10245,0.984043,-0.249773,-0.128318,0.110717,0.953357,-1.00816,-0.0588074,0.304639,30925
1,-0.698132,0.942478,-0.942478,0.733038,-0.962633,-0.0502146,0.291952,-0.142821,0.027684,0.10245,0.984043,-0.255237,-0.102149,0.110219,0.955129,-0.970137,-0.0514218,0.300058,30934
0,-0.942478,0.698132,-0.942478,0.733038,-1.00014,-0.0580603,0.28987,-0.13983,0.0174428,0.102834,0.984667,-0.240912,-0.137629,0.109328,0.954498,-1.00442,-0.0583323,0.298747,30953
1,-0.698132,0.942478,-0.942478,0.733038,-0.958944,-0.0497373,0.287212,-0.13983,0.0174428,0.102834,0.984667,-0.246286,-0.11154,0.108779,0.956592,-0.966338,-0.0508261,0.294989,30962
0,-0.942478,0.698132,-0.942478,0.733038,-0.996533,-0.0577691,0.284447,-0.136845,0.00785468,0.102778,0.985215,-0.237555,-0.147561,0.107568,0.954056,-1.00072,-0.0579313,0.293082,30981
1,-0.698132,0.942478,-0.942478,0.733038,-0.955316,-0.0493312,0.282611,-0.136845,0.00785468,0.102778,0.985215,-0.242946,-0.121498,0.107086,0.956425,-0.962591,-0.0503021,0.290123,30990
0,-0.942478,0.698132,-0.942478,0.733038,-0.992778,-0.0571448,0.27919,-0.132901,-0.000531794,0.102403,0.985825,-0.234488,-0.153975,0.105672,0.954013,-0.996486,-0.0573851,0.287202,31009
1,-0.698132,0.942478,-0.942478,0.733038,-0.951549,-0.0486362,0.278088,-0.132901,-0.000531794,0.102403,0.985825,-0.239833,-0.127862,0.105261,0.956583,-0.958322,-0.0496418,0.285062,31017
0,-0.942478,0.698132,-0.942478,0.733038,-0.989795,-0.0566507,0.274351,-0.128554,-0.00706263,0.102398,0.986377,-0.232111,-0.146777,0.104025,0.955908,-0.993106,-0.0570168,0.282012,31037
1,-0.698132,0.942478,-0.942478,0.733038,-0.94857,-0.0480673,0.273829,-0.128554,-0.00706263,0.102398,0.986377,-0.237196,-0.120387,0.103678,0.958382,-0.954928,-0.0491866,0.280563,31045
0,-0.942478,0.698132,-0.942478,0.733038,-0.98713,-0.0561406,0.26977,-0.123388,-0.0116999,0.102336,0.986998,-0.234476,-0.144141,0.101828,0.955968,-0.989997,-0.0565959,0.277108,31065
1,-0.698132,0.942478,-0.942478,0.733038,-0.945912,-0.0475119,0.269679,-0.123388,-0.0116999,0.102336,0.986998,-0.239486,-0.117518,0.101714,0.958379,-0.951816,-0.0486897,0.276235,31074
0,-0.942478,0.698132,-0.942478,0.733038,-0.984612,-0.0554433,0.265321,-0.116174,-0.0153554,0.102124,0.987845,-0.224778,-0.13518,0.101299,0.959656,-0.987075,-0.0560827,0.272288,31092
1,-0.698132,0.942478,-0.942478,0.733038,-0.943398,-0.0467963,0.2656,-0.116174,-0.0153554,0.102124,0.987845,-0.229447,-0.108416,0.101146,0.961961,-0.948896,-0.0481293,0.271904,31101
0,-0.942478,0.698132,-0.942478,0.733038,-0.982041,-0.0546298,0.261182,-0.108943,-0.0184235,0.102217,0.988607,-0.190084,-0.111423,0.10381,0.969885,-0.984265,-0.0553522,0.267819,31120
1,-0.698132,0.942478,-0.942478,0.733038,-0.940838,-0.0459496,0.261779,-0.108943,-0.0184235,0.102217,0.988607,-0.193961,-0.0846622,0.102951,0.971912,-0.946091,-0.0473648,0.267829,31129
0,-0.942478,0.698132,-0.942478,0.733038,-0.979887,-0.0538201,0.257359,-0.103017,-0.0206329,0.102728,0.989146,-0.183755,-0.114937,0.103041,0.970776,-0.98182,-0.054664,0.263619,31148
1,-0.698132,0.942478,-0.942478,0.733038,-0.938699,-0.0450828,0.258186,-0.103017,-0.0206329,0.102728,0.989146,-0.18763,-0.0881789,0.102352,0.972905,-0.943656,-0.0466381,0.263952,31157
0,-0.942478,0.698132,-0.942478,0.733038,-0.977864,-0.0529183,0.253781,-0.0973272,-0.0221488,0.103449,0.989614,-0.121577,-0.0789564,0.107055,0.983628,-0.979569,-0.0539179,0.259663,31176
1,-0.698132,0.942478,-0.942478,0.733038,-0.936694,-0.0441144,0.254779,-0.0973272,-0.0221488,0.103449,0.989614,-0.124612,-0.0522778,0.104859,0.985263,-0.941418,-0.045848,0.26025,31184
0,-0.942478,0.698132,-0.942478,0.733038,-0.975722,-0.051607,0.250034,-0.0906246,-0.0229267,0.103626,0.990214,-0.102508,-0.0682008,0.107273,0.986577,-0.976995,-0.0528999,0.25547,31204
1,-0.698132,0.942478,-0.942478,0.733038,-0.934558,-0.0427896,0.251155,-0.0906246,-0.0229267,0.103626,0.990214,-0.10542,-0.0414901,0.104841,0.988015,-0.938858,-0.0447791,0.256265,31212
0,-0.942478,0.698132,-0.942478,0.733038,-0.974235,-0.050335,0.246701,-0.0821381,-0.0230429,0.103061,0.99101,-0.0967708,-0.0608375,0.106421,0.987729,-0.975179,-0.0518867,0.251994,31232
1,-0.698132,0.942478,-0.942478,0.733038,-0.933062,-0.0415734,0.247912,-0.0821381,-0.0230429,0.103061,0.99101,-0.0996553,-0.0340725,0.104143,0.98897,-0.937049,-0.0437484,0.252934,31241
0,-0.942478,0.698132,-0.942478,0.733038,-0.972876,-0.0492548,0.24353,-0.0729361,-0.0215897,0.102614,0.991809,-0.100549,-0.0615498,0.105155,0.987443,-0.973572,-0.0507458,0.248661,31259
1,-0.698132,0.942478,-0.942478,0.733038,-0.93169,-0.0405502,0.244703,-0.0729361,-0.0215897,0.102614,0.991809,-0.103466,-0.0347288,0.103388,0.988635,-0.93544,-0.0426281,0.249693,31267
0,-0.942478,0.698132,-0.942478,0.733038,-0.971758,-0.0481098,0.240341,-0.0634081,-0.0194782,0.100728,0.9927,-0.0966818,-0.0601383,0.103864,0.988053,-0.971999,-0.0494701,0.245174,31287
1,-0.698132,0.942478,-0.942478,0.733038,-0.930532,-0.039584,0.241432,-0.0634081,-0.0194782,0.100728,0.9927,-0.0995909,-0.0332761,0.102478,0.989178,-0.933855,-0.0414115,0.246225,31295
0,-0.942478,0.698132,-0.942478,0.733038,-0.970817,-0.0470716,0.237173,-0.0545977,-0.0166684,0.0987734,0.993471,-0.0879613,-0.05861,0.102263,0.989126,-0.970756,-0.0483096,0.241992,31315
1,-0.698132,0.942478,-0.942478,0.733038,-0.929549,-0.0387301,0.238114,-0.0545977,-0.0166684,0.0987734,0.993471,-0.0908283,-0.0317305,0.101115,0.990212,-0.932586,-0.0403696,0.243004,31324
0,-0.942478,0.698132,-0.942478,0.733038,-0.970236,-0.0461861,0.234072,-0.0459314,-0.0124535,0.0970448,0.994142,-0.0862477,-0.0568187,0.100099,0.989603,-0.969791,-0.0473001,0.238914,31343
1,-0.698132,0.942478,-0.942478,0.733038,-0.92893,-0.0380123,0.234739,-0.0459314,-0.0124535,0.0970448,0.994142,-0.0890933,-0.0298979,0.0993734,0.990603,-0.931591,-0.0394964,0.239809,31351
