ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.453832,0.291244,3.67967,-0.0517854,0.410766,0.050993,0.908839,-0.196074,0.30277,0.106984,0.92652,0.451017,0.291223,3.68257,17022
0,-0.942478,0.698132,-0.942478,0.733038,0.426843,0.289196,3.70964,-0.0530719,0.402352,0.0494166,0.912608,-0.193159,0.279754,0.102301,0.934859,0.426837,0.289255,3.71106,17041
1,-0.698132,0.942478,-0.942478,0.733038,0.455059,0.291192,3.67855,-0.0530719,0.402352,0.0494166,0.912608,-0.195216,0.30571,0.105795,0.925872,0.452155,0.291183,3.68146,17050
0,-0.942478,0.698132,-0.942478,0.733038,0.427472,0.289208,3.70798,-0.0535999,0.393623,0.0480914,0.916447,-0.193531,0.287744,0.10139,0.932453,0.427493,0.289253,3.70939,17069
1,-0.698132,0.942478,-0.942478,0.733038,0.456283,0.291139,3.67744,-0.0535999,0.393623,0.0480914,0.916447,-0.195229,0.313861,0.104716,0.923262,0.453388,0.291127,3.68029,17079
0,-0.942478,0.698132,-0.942478,0.733038,0.428072,0.289224,3.70638,-0.0542477,0.384891,0.0472212,0.920156,-0.190185,0.293179,0.0991052,0.931694,0.428082,0.28924,3.70786,17097
1,-0.698132,0.942478,-0.942478,0.733038,0.457461,0.291121,3.67639,-0.0542477,0.384891,0.0472212,0.920156,-0.191605,0.319361,0.102175,0.922419,0.45451,0.29107,3.67924,17105
0,-0.942478,0.698132,-0.942478,0.733038,0.428702,0.28921,3.70479,-0.0552066,0.375501,0.0462571,0.924019,-0.191412,0.284799,0.0969522,0.934265,0.428705,0.28927,3.70632,17125
1,-0.698132,0.942478,-0.942478,0.733038,0.458699,0.29106,3.67541,-0.0552066,0.375501,0.0462571,0.924019,-0.192848,0.311065,0.0999996,0.925229,0.45565,0.291058,3.67818,17133
0,-0.942478,0.698132,-0.942478,0.733038,0.429361,0.289252,3.70325,-0.0561096,0.366539,0.0464489,0.927547,-0.191742,0.275922,0.0946057,0.937097,0.42936,0.289287,3.70475,17152
1,-0.698132,0.942478,-0.942478,0.733038,0.459915,0.291145,3.67445,-0.0561096,0.366539,0.0464489,0.927547,-0.193201,0.302263,0.0975951,0.928324,0.456843,0.291046,3.67713,17162
0,-0.942478,0.698132,-0.942478,0.733038,0.429978,0.289203,3.70192,-0.0568617,0.358063,0.0466415,0.930797,-0.186039,0.242727,0.0888301,0.947936,0.430028,0.289322,3.70318,17180
1,-0.698132,0.942478,-0.942478,0.733038,0.461047,0.29114,3.67368,-0.0568617,0.358063,0.0466415,0.930797,-0.188036,0.268957,0.0916908,0.940158,0.458069,0.291087,3.67613,17189
0,-0.942478,0.698132,-0.942478,0.733038,0.43059,0.289159,3.70069,-0.0574516,0.349773,0.0468188,0.933898,-0.184483,0.234198,0.087003,0.950551,0.430668,0.289307,3.7018,17208
1,-0.698132,0.942478,-0.942478,0.733038,0.462151,0.291145,3.67301,-0.0574516,0.349773,0.0468188,0.933898,-0.18651,0.260465,0.0897532,0.943036,0.459198,0.291099,3.67527,17216
0,-0.942478,0.698132,-0.942478,0.733038,0.431145,0.289233,3.69949,-0.0572957,0.341979,0.0468892,0.936786,-0.178072,0.238501,0.0851007,0.950876,0.431313,0.289277,3.7005,17236
1,-0.698132,0.942478,-0.942478,0.733038,0.463158,0.291278,3.67233,-0.0572957,0.341979,0.0468892,0.936786,-0.179876,0.264813,0.087544,0.943321,0.460303,0.291103,3.67447,17245
0,-0.942478,0.698132,-0.942478,0.733038,0.431731,0.289188,3.69842,-0.0568076,0.334678,0.046563,0.939465,-0.178817,0.240958,0.084853,0.950139,0.431973,0.289275,3.69921,17263
1,-0.698132,0.942478,-0.942478,0.733038,0.464162,0.291267,3.67177,-0.0568076,0.334678,0.046563,0.939465,-0.180443,0.267386,0.0872468,0.942514,0.461424,0.291146,3.67371,17272
0,-0.942478,0.698132,-0.942478,0.733038,0.432285,0.289191,3.69753,-0.0563497,0.327861,0.0466184,0.941891,-0.178881,0.233364,0.0837379,0.952119,0.432568,0.28926,3.69819,17291
1,-0.698132,0.942478,-0.942478,0.733038,0.465096,0.291329,3.67135,-0.0563497,0.327861,0.0466184,0.941891,-0.180536,0.259849,0.0861353,0.944704,0.462417,0.291173,3.67316,17300
0,-0.942478,0.698132,-0.942478,0.733038,0.432833,0.289085,3.69667,-0.0558585,0.321487,0.0462695,0.944132,-0.184309,0.23431,0.0846682,0.950768,0.433139,0.289246,3.69719,17319
1,-0.698132,0.942478,-0.942478,0.733038,0.465994,0.291247,3.67094,-0.0558585,0.321487,0.0462695,0.944132,-0.185828,0.260942,0.0872055,0.943278,0.463352,0.291202,3.67261,17328
0,-0.942478,0.698132,-0.942478,0.733038,0.433363,0.289043,3.69583,-0.0554444,0.31531,0.0461416,0.946243,-0.184761,0.240958,0.0847352,0.949011,0.433668,0.289207,3.69632,17347
1,-0.698132,0.942478,-0.942478,0.733038,0.466856,0.291243,3.67054,-0.0554444,0.31531,0.0461416,0.946243,-0.186039,0.267669,0.0872294,0.941347,0.464207,0.291193,3.67215,17355
0,-0.942478,0.698132,-0.942478,0.733038,0.433913,0.288887,3.69519,-0.0548959,0.309892,0.0462776,0.948057,-0.184391,0.238629,0.0839736,0.949739,0.434271,0.289125,3.69547,17375
1,-0.698132,0.942478,-0.942478,0.733038,0.46769,0.291145,3.67028,-0.0548959,0.309892,0.0462776,0.948057,-0.185607,0.265391,0.0864529,0.942149,0.465145,0.291153,3.67173,17384
0,-0.942478,0.698132,-0.942478,0.733038,0.434448,0.288838,3.69465,-0.0547433,0.304951,0.046508,0.949655,-0.181465,0.244391,0.0833519,0.948892,0.434829,0.289019,3.69478,17403
1,-0.698132,0.942478,-0.942478,0.733038,0.468479,0.291147,3.67009,-0.0547433,0.304951,0.046508,0.949655,-0.182487,0.271157,0.0856925,0.941185,0.465984,0.291089,3.67141,17413
0,-0.942478,0.698132,-0.942478,0.733038,0.434864,0.288958,3.69423,-0.0543236,0.301515,0.0461356,0.950794,-0.181019,0.240556,0.0827188,0.950012,0.435345,0.288971,3.69416,17430
1,-0.698132,0.942478,-0.942478,0.733038,0.469072,0.291268,3.66992,-0.0543236,0.301515,0.0461356,0.950794,-0.182041,0.267355,0.0850526,0.942416,0.466741,0.29108,3.67112,17438
0,-0.942478,0.698132,-0.942478,0.733038,0.435212,0.289109,3.694,-0.0541417,0.298976,0.0443148,0.951692,-0.180846,0.23627,0.0816438,0.951213,0.435842,0.289009,3.69364,17458
1,-0.698132,0.942478,-0.942478,0.733038,0.469562,0.291293,3.66988,-0.0541417,0.298976,0.0443148,0.951692,-0.181872,0.263103,0.0839887,0.94374,0.467448,0.291116,3.67089,17467
0,-0.942478,0.698132,-0.942478,0.733038,0.435562,0.289385,3.69364,-0.0530092,0.296885,0.0425316,0.952492,-0.14598,0.237961,0.071633,0.957566,0.436278,0.289096,3.6932,17486
1,-0.698132,0.942478,-0.942478,0.733038,0.47003,0.291467,3.66968,-0.0530092,0.296885,0.0425316,0.952492,-0.147043,0.264436,0.0729352,0.950333,0.468042,0.291146,3.67066,17495
0,-0.942478,0.698132,-0.942478,0.733038,0.435851,0.2897,3.69337,-0.0507109,0.294743,0.0406727,0.953363,-0.145085,0.235515,0.0698426,0.958439,0.436643,0.289281,3.69286,17514
1,-0.698132,0.942478,-0.942478,0.733038,0.470439,0.291703,3.66958,-0.0507109,0.294743,0.0406727,0.953363,-0.146114,0.262009,0.0711688,0.951281,0.468539,0.29126,3.67051,17522
0,-0.942478,0.698132,-0.942478,0.733038,0.43617,0.289887,3.69328,-0.0489077,0.292728,0.040472,0.954086,-0.144238,0.239144,0.0684892,0.957766,0.436948,0.289552,3.69264,17541
1,-0.698132,0.942478,-0.942478,0.733038,0.470858,0.291929,3.66963,-0.0489077,0.292728,0.040472,0.954086,-0.145145,0.265652,0.0698472,0.950517,0.468965,0.291475,3.67046,17550
0,-0.942478,0.698132,-0.942478,0.733038,0.436385,0.290097,3.69323,-0.0476434,0.290966,0.0407689,0.954676,-0.144063,0.238235,0.0678959,0.958061,0.43722,0.289799,3.6925,17569
1,-0.698132,0.942478,-0.942478,0.733038,0.471158,0.292203,3.66971,-0.0476434,0.290966,0.0407689,0.954676,-0.144935,0.264766,0.0693279,0.950835,0.469338,0.291718,3.67046,17579
0,-0.942478,0.698132,-0.942478,0.733038,0.436445,0.290361,3.6932,-0.04633,0.28965,0.040089,0.95517,-0.145969,0.24151,0.0683655,0.956918,0.43742,0.290035,3.6924,17597
1,-0.698132,0.942478,-0.942478,0.733038,0.471286,0.292452,3.66978,-0.04633,0.28965,0.040089,0.95517,-0.146744,0.26807,0.069906,0.949588,0.469624,0.29197,3.67049,17606
0,-0.942478,0.698132,-0.942478,0.733038,0.436607,0.290577,3.69324,-0.0453289,0.289016,0.0393685,0.95544,-0.144662,0.240012,0.0675513,0.957551,0.437613,0.290286,3.69238,17625
1,-0.698132,0.942478,-0.942478,0.733038,0.471484,0.292637,3.66988,-0.0453289,0.289016,0.0393685,0.95544,-0.145424,0.266582,0.0691304,0.950267,0.469891,0.292217,3.67057,17634
0,-0.942478,0.698132,-0.942478,0.733038,0.436701,0.290642,3.69342,-0.0451538,0.288931,0.0394989,0.955468,-0.144836,0.242098,0.0674124,0.957009,0.437753,0.290474,3.69243,17653
1,-0.698132,0.942478,-0.942478,0.733038,0.471582,0.292717,3.67006,-0.0451538,0.288931,0.0394989,0.955468,-0.145537,0.268675,0.0690358,0.949667,0.470075,0.292399,3.67069,17662
0,-0.942478,0.698132,-0.942478,0.733038,0.436774,0.290736,3.69361,-0.0451026,0.289562,0.0393704,0.955285,-0.14535,0.241656,0.067411,0.957043,0.437878,0.290613,3.69251,17680
1,-0.698132,0.942478,-0.942478,0.733038,0.471625,0.2928,3.67021,-0.0451026,0.289562,0.0393704,0.955285,-0.146042,0.268247,0.0690809,0.949707,0.470218,0.292537,3.67079,17688
0,-0.942478,0.698132,-0.942478,0.733038,0.436788,0.29079,3.69386,-0.0454852,0.289926,0.0383145,0.9552,-0.147387,0.241549,0.0676148,0.956744,0.437962,0.290726,3.69266,17709
1,-0.698132,0.942478,-0.942478,0.733038,0.471628,0.292757,3.67043,-0.0454852,0.289926,0.0383145,0.9552,-0.148059,0.268162,0.069358,0.949398,0.470302,0.292628,3.67095,17717
0,-0.942478,0.698132,-0.942478,0.733038,0.436829,0.290771,3.69421,-0.0461937,0.290918,0.038712,0.954848,-0.1479,0.243781,0.0674435,0.956111,0.438008,0.290784,3.69291,17736
1,-0.698132,0.942478,-0.942478,0.733038,0.471618,0.292749,3.67071,-0.0461937,0.290918,0.038712,0.954848,-0.148529,0.270389,0.0691826,0.948706,0.470334,0.29265,3.67117,17746
0,-0.942478,0.698132,-0.942478,0.733038,0.436892,0.29073,3.69465,-0.0470269,0.292259,0.0390757,0.954383,-0.148794,0.244797,0.0676856,0.955695,0.438055,0.290805,3.69321,17764
1,-0.698132,0.942478,-0.942478,0.733038,0.471613,0.292709,3.67105,-0.0470269,0.292259,0.0390757,0.954383,-0.149414,0.271405,0.0694265,0.948259,0.470348,0.292658,3.67142,17773
0,-0.942478,0.698132,-0.942478,0.733038,0.436769,0.29072,3.69505,-0.0478927,0.293134,0.0390591,0.954072,-0.149488,0.245765,0.0679099,0.955323,0.43789,0.290824,3.6935,17792
1,-0.698132,0.942478,-0.942478,0.733038,0.471447,0.292672,3.67138,-0.0478927,0.293134,0.0390591,0.954072,-0.150108,0.272366,0.0696301,0.947859,0.470138,0.292662,3.67165,17801
0,-0.942478,0.698132,-0.942478,0.733038,0.436888,0.290668,3.69551,-0.0480323,0.29434,0.039647,0.953669,-0.150053,0.247033,0.0682141,0.954885,0.437935,0.290799,3.69391,17820
1,-0.698132,0.942478,-0.942478,0.733038,0.471503,0.292658,3.67175,-0.0480323,0.29434,0.039647,0.953669,-0.150669,0.273626,0.0699161,0.947385,0.470138,0.29263,3.67198,17829
0,-0.942478,0.698132,-0.942478,0.733038,0.437048,0.290661,3.69607,-0.0481821,0.295785,0.0399267,0.953203,-0.151143,0.24776,0.0688826,0.954477,0.43805,0.290759,3.69436,17847
1,-0.698132,0.942478,-0.942478,0.733038,0.471588,0.292662,3.6722,-0.0481821,0.295785,0.0399267,0.953203,-0.151767,0.274354,0.0705979,0.946949,0.470199,0.292603,3.67236,17855
0,-0.942478,0.698132,-0.942478,0.733038,0.437217,0.290716,3.69664,-0.0482909,0.297105,0.0392489,0.952815,-0.151318,0.24643,0.0689673,0.954787,0.438195,0.290719,3.6949,17876
1,-0.698132,0.942478,-0.942478,0.733038,0.471696,0.292654,3.67268,-0.0482909,0.297105,0.0392489,0.952815,-0.151983,0.273023,0.0706849,0.947293,0.470283,0.292557,3.67281,17884
0,-0.942478,0.698132,-0.942478,0.733038,0.437437,0.290832,3.69719,-0.0472047,0.298843,0.0384407,0.952359,-0.151406,0.247087,0.0688383,0.954613,0.438356,0.290721,3.69543,17903
1,-0.698132,0.942478,-0.942478,0.733038,0.471835,0.292723,3.67311,-0.0472047,0.298843,0.0384407,0.952359,-0.15207,0.273673,0.0705645,0.9471,0.470382,0.292533,3.67325,17913
0,-0.942478,0.698132,-0.942478,0.733038,0.437618,0.291146,3.69782,-0.0452633,0.300976,0.0368682,0.951843,-0.147181,0.241277,0.0669664,0.95689,0.438542,0.290828,3.69598,17931
1,-0.698132,0.942478,-0.942478,0.733038,0.471918,0.292951,3.6736,-0.0452633,0.300976,0.0368682,0.951843,-0.147957,0.267838,0.0686448,0.949557,0.4705,0.292599,3.67369,17939
0,-0.942478,0.698132,-0.942478,0.733038,0.437843,0.291483,3.69852,-0.0433395,0.303572,0.0342656,0.951205,-0.145852,0.243457,0.0657412,0.956626,0.438741,0.291055,3.69658,17959
1,-0.698132,0.942478,-0.942478,0.733038,0.472027,0.293116,3.67412,-0.0433395,0.303572,0.0342656,0.951205,-0.146583,0.270003,0.0674554,0.949243,0.470613,0.292746,3.67417,17968
0,-0.942478,0.698132,-0.942478,0.733038,0.438096,0.291895,3.69921,-0.0416954,0.306132,0.0324964,0.95052,-0.13092,0.165144,0.0568393,0.975888,0.438826,0.291414,3.69722,17987
1,-0.698132,0.942478,-0.942478,0.733038,0.472158,0.293418,3.67463,-0.0416954,0.306132,0.0324964,0.95052,-0.132747,0.191291,0.0584745,0.970756,0.470603,0.292998,3.67467,17996
0,-0.942478,0.698132,-0.942478,0.733038,0.438461,0.292224,3.69987,-0.0402999,0.307692,0.0311515,0.950122,-0.119622,0.121623,0.0514631,0.983997,0.439056,0.291751,3.69788,18015
1,-0.698132,0.942478,-0.942478,0.733038,0.47245,0.29367,3.67519,-0.0402999,0.307692,0.0311515,0.950122,-0.121878,0.147131,0.0529182,0.980152,0.470738,0.293238,3.67519,18024
0,-0.942478,0.698132,-0.942478,0.733038,0.438939,0.292596,3.70037,-0.0384536,0.308285,0.0300973,0.95004,-0.118257,0.119201,0.0496664,0.98455,0.439407,0.292066,3.69853,18042
1,-0.698132,0.942478,-0.942478,0.733038,0.472903,0.294003,3.67566,-0.0384536,0.308285,0.0300973,0.95004,-0.120515,0.144638,0.0511574,0.980785,0.471015,0.293472,3.67572,18051
0,-0.942478,0.698132,-0.942478,0.733038,0.439525,0.292872,3.70076,-0.0363144,0.307631,0.0295244,0.950354,-0.117064,0.115986,0.0480206,0.985159,0.439865,0.292414,3.69913,18070
1,-0.698132,0.942478,-0.942478,0.733038,0.473526,0.294292,3.67609,-0.0363144,0.307631,0.0295244,0.950354,-0.119338,0.141354,0.0495705,0.981489,0.47143,0.293769,3.67627,18080
0,-0.942478,0.698132,-0.942478,0.733038,0.440159,0.29302,3.70106,-0.0349617,0.305953,0.0292283,0.950955,-0.118984,0.110548,0.0469864,0.985603,0.440358,0.292684,3.69955,18098
1,-0.698132,0.942478,-0.942478,0.733038,0.474248,0.294457,3.67652,-0.0349617,0.305953,0.0292283,0.950955,-0.121349,0.135853,0.048681,0.982063,0.471929,0.29402,3.67669,18106
0,-0.942478,0.698132,-0.942478,0.733038,0.440871,0.293072,3.70129,-0.0345062,0.303915,0.0292208,0.951625,-0.117732,0.109666,0.0461613,0.985891,0.440936,0.292885,3.69988,18126
1,-0.698132,0.942478,-0.942478,0.733038,0.475064,0.294528,3.67689,-0.0345062,0.303915,0.0292208,0.951625,-0.120081,0.134974,0.0478875,0.982379,0.472552,0.294223,3.67708,18135
0,-0.942478,0.698132,-0.942478,0.733038,0.441605,0.293135,3.7015,-0.0347781,0.301351,0.028951,0.952439,-0.119525,0.10745,0.0458204,0.985936,0.441634,0.293051,3.7002,18154
1,-0.698132,0.942478,-0.942478,0.733038,0.47593,0.294572,3.67729,-0.0347781,0.301351,0.028951,0.952439,-0.121914,0.132773,0.0476368,0.982466,0.473329,0.294393,3.67752,18163
0,-0.942478,0.698132,-0.942478,0.733038,0.442324,0.29334,3.70153,-0.0344303,0.298579,0.0291275,0.953319,-0.120622,0.104263,0.0454286,0.986162,0.4423,0.293262,3.70042,18182
1,-0.698132,0.942478,-0.942478,0.733038,0.476788,0.29481,3.67752,-0.0344303,0.298579,0.0291275,0.953319,-0.123044,0.129587,0.0472903,0.982767,0.474095,0.294604,3.67788,18190
0,-0.942478,0.698132,-0.942478,0.733038,0.443091,0.293473,3.70157,-0.0338158,0.29584,0.0298887,0.954171,-0.121274,0.101705,0.0453109,0.986355,0.443016,0.29341,3.70056,18209
1,-0.698132,0.942478,-0.942478,0.733038,0.477688,0.29503,3.67776,-0.0338158,0.29584,0.0298887,0.954171,-0.12372,0.127044,0.0472092,0.983018,0.474924,0.294777,3.67818,18217
0,-0.942478,0.698132,-0.942478,0.733038,0.443863,0.29355,3.70163,-0.0335359,0.293127,0.0305419,0.954997,-0.122842,0.10271,0.045815,0.986033,0.44384,0.293483,3.70067,18238
1,-0.698132,0.942478,-0.942478,0.733038,0.478591,0.295175,3.67801,-0.0335359,0.293127,0.0305419,0.954997,-0.125285,0.12814,0.0477807,0.98265,0.475874,0.2949,3.67847,18247
0,-0.942478,0.698132,-0.942478,0.733038,0.444698,0.293649,3.70162,-0.0326067,0.29078,0.0314602,0.955717,-0.124551,0.104338,0.0465948,0.985611,0.444616,0.293531,3.70073,18265
1,-0.698132,0.942478,-0.942478,0.733038,0.479537,0.295379,3.67817,-0.0326067,0.29078,0.0314602,0.955717,-0.12699,0.129865,0.0486364,0.982162,0.476764,0.295012,3.6787,18273
0,-0.942478,0.698132,-0.942478,0.733038,0.4454,0.293719,3.70153,-0.0320387,0.287896,0.0308947,0.956627,-0.124667,0.105934,0.0470588,0.985404,0.445378,0.293524,3.7007,18293
1,-0.698132,0.942478,-0.942478,0.733038,0.480381,0.295428,3.6783,-0.0320387,0.287896,0.0308947,0.956627,-0.127076,0.131542,0.0491366,0.981903,0.47764,0.295063,3.67884,18302
0,-0.942478,0.698132,-0.942478,0.733038,0.446263,0.293918,3.7015,-0.0312629,0.285691,0.0313419,0.957299,-0.124018,0.103216,0.0468091,0.985786,0.446192,0.293679,3.7007,18321
1,-0.698132,0.942478,-0.942478,0.733038,0.481348,0.295689,3.67842,-0.0312629,0.285691,0.0313419,0.957299,-0.126436,0.128832,0.0489005,0.982357,0.478572,0.295253,3.67902,18330
0,-0.942478,0.698132,-0.942478,0.733038,0.447094,0.294118,3.70141,-0.0303473,0.283359,0.0315153,0.958016,-0.123642,0.101433,0.0467809,0.98602,0.447026,0.293859,3.70068,18349
1,-0.698132,0.942478,-0.942478,0.733038,0.48229,0.295934,3.67851,-0.0303473,0.283359,0.0315153,0.958016,-0.126066,0.127071,0.0488995,0.982634,0.479515,0.295477,3.67917,18357
0,-0.942478,0.698132,-0.942478,0.733038,0.447868,0.294362,3.70119,-0.0290934,0.281001,0.0311843,0.958759,-0.123101,0.107846,0.0471376,0.98539,0.447764,0.29407,3.70056,18376
1,-0.698132,0.942478,-0.942478,0.733038,0.483177,0.296188,3.67847,-0.0290934,0.281001,0.0311843,0.958759,-0.125414,0.133627,0.0492793,0.981828,0.480354,0.29572,3.6792,18384
0,-0.942478,0.698132,-0.942478,0.733038,0.448661,0.294546,3.70094,-0.0277957,0.27897,0.0309975,0.959397,-0.124256,0.109604,0.0471906,0.985048,0.448563,0.294307,3.70038,18404
1,-0.698132,0.942478,-0.942478,0.733038,0.484068,0.296394,3.67838,-0.0277957,0.27897,0.0309975,0.959397,-0.12654,0.135472,0.0494195,0.981424,0.481258,0.295985,3.67918,18414
0,-0.942478,0.698132,-0.942478,0.733038,0.449496,0.29473,3.7007,-0.0263822,0.276795,0.0306501,0.960078,-0.123153,0.108974,0.0467207,0.985279,0.449408,0.294505,3.70023,18432
1,-0.698132,0.942478,-0.942478,0.733038,0.485006,0.29659,3.6783,-0.0263822,0.276795,0.0306501,0.960078,-0.125412,0.134871,0.0489786,0.981673,0.482202,0.296204,3.67919,18440
0,-0.942478,0.698132,-0.942478,0.733038,0.450367,0.294823,3.70041,-0.0250931,0.274831,0.030698,0.960675,-0.121941,0.107076,0.0460984,0.985667,0.450228,0.294677,3.70004,18460
1,-0.698132,0.942478,-0.942478,0.733038,0.485968,0.296723,3.67815,-0.0250931,0.274831,0.030698,0.960675,-0.124193,0.132983,0.0483849,0.982115,0.483114,0.296395,3.67914,18469
0,-0.942478,0.698132,-0.942478,0.733038,0.451246,0.294739,3.69999,-0.0244494,0.272985,0.0306694,0.961219,-0.121264,0.111202,0.0461571,0.985291,0.451096,0.294751,3.6997,18488
1,-0.698132,0.942478,-0.942478,0.733038,0.486932,0.296656,3.67787,-0.0244494,0.272985,0.0306694,0.961219,-0.123434,0.137205,0.0484833,0.981625,0.484073,0.296496,3.67895,18497
0,-0.942478,0.698132,-0.942478,0.733038,0.452159,0.294618,3.69959,-0.0237832,0.271105,0.0306452,0.961768,-0.121016,0.113875,0.0461522,0.985016,0.451952,0.294778,3.69938,18515
1,-0.698132,0.942478,-0.942478,0.733038,0.487931,0.296554,3.67761,-0.0237832,0.271105,0.0306452,0.961768,-0.123127,0.13995,0.0485136,0.981275,0.485013,0.296541,3.67876,18523
0,-0.942478,0.698132,-0.942478,0.733038,0.453109,0.294657,3.69915,-0.0230894,0.269192,0.0312109,0.962304,-0.120215,0.111914,0.0458935,0.985352,0.452871,0.29475,3.69903,18543
1,-0.698132,0.942478,-0.942478,0.733038,0.488965,0.296659,3.67732,-0.0230894,0.269192,0.0312109,0.962304,-0.12233,0.137994,0.0482744,0.981663,0.486013,0.296541,3.67855,18551
0,-0.942478,0.698132,-0.942478,0.733038,0.454106,0.294652,3.69868,-0.023126,0.2675,0.0321038,0.962745,-0.119728,0.11116,0.0460785,0.985487,0.453782,0.294732,3.69858,18571
1,-0.698132,0.942478,-0.942478,0.733038,0.490034,0.29673,3.67697,-0.023126,0.2675,0.0321038,0.962745,-0.121842,0.13726,0.0484782,0.981817,0.487,0.296568,3.67823,18581
0,-0.942478,0.698132,-0.942478,0.733038,0.455125,0.294708,3.69814,-0.0236565,0.266204,0.0330077,0.963061,-0.119498,0.110981,0.0466317,0.985509,0.454723,0.294733,3.69806,18599
1,-0.698132,0.942478,-0.942478,0.733038,0.491106,0.29685,3.67652,-0.0236565,0.266204,0.0330077,0.963061,-0.121611,0.137107,0.0490374,0.981839,0.488008,0.296625,3.67783,18608
0,-0.942478,0.698132,-0.942478,0.733038,0.456157,0.294925,3.69758,-0.0239305,0.264832,0.0335258,0.963414,-0.119536,0.109387,0.0471683,0.985657,0.455714,0.294763,3.69765,18627
1,-0.698132,0.942478,-0.942478,0.733038,0.492196,0.297108,3.67607,-0.0239305,0.264832,0.0335258,0.963414,-0.121672,0.135516,0.0495712,0.982025,0.489059,0.296708,3.67751,18636
0,-0.942478,0.698132,-0.942478,0.733038,0.457493,0.295287,3.69683,-0.0233102,0.264168,0.0352071,0.963552,-0.122496,0.112489,0.0485482,0.984878,0.456786,0.294894,3.69714,18655
1,-0.698132,0.942478,-0.942478,0.733038,0.493552,0.297621,3.67537,-0.0233102,0.264168,0.0352071,0.963552,-0.124624,0.138704,0.0510381,0.981135,0.490182,0.296901,3.6771,18664
0,-0.942478,0.698132,-0.942478,0.733038,0.45876,0.295834,3.69592,-0.0228166,0.263207,0.0364911,0.963779,-0.121147,0.114442,0.049876,0.984753,0.457926,0.295156,3.69646,18682
1,-0.698132,0.942478,-0.942478,0.733038,0.494854,0.298285,3.67453,-0.0228166,0.263207,0.0364911,0.963779,-0.123257,0.140687,0.0523463,0.980956,0.491361,0.297273,3.6765,18690
0,-0.942478,0.698132,-0.942478,0.733038,0.460031,0.296436,3.69481,-0.0211335,0.262048,0.0358157,0.964159,-0.120506,0.113286,0.050452,0.984936,0.459124,0.295571,3.69568,18710
1,-0.698132,0.942478,-0.942478,0.733038,0.49618,0.298873,3.67351,-0.0211335,0.262048,0.0358157,0.964159,-0.122639,0.139531,0.052938,0.981167,0.492598,0.297761,3.67579,18719
0,-0.942478,0.698132,-0.942478,0.733038,0.461562,0.296994,3.69352,-0.0181032,0.261884,0.03646,0.96424,-0.118984,0.114244,0.050659,0.985,0.46055,0.296151,3.69465,18738
1,-0.698132,0.942478,-0.942478,0.733038,0.497715,0.299551,3.67224,-0.0181032,0.261884,0.03646,0.96424,-0.121096,0.140511,0.0531821,0.981205,0.494061,0.298401,3.67483,18748
0,-0.942478,0.698132,-0.942478,0.733038,0.463221,0.2974,3.69204,-0.0150682,0.262328,0.0378426,0.964119,-0.115241,0.11401,0.0507213,0.985469,0.461933,0.296699,3.69353,18766
1,-0.698132,0.942478,-0.942478,0.733038,0.499346,0.300134,3.67073,-0.0150682,0.262328,0.0378426,0.964119,-0.117344,0.140261,0.0532543,0.981693,0.495457,0.299039,3.67374,18776
0,-0.942478,0.698132,-0.942478,0.733038,0.464997,0.29789,3.69025,-0.0125665,0.263371,0.0384115,0.963848,-0.109409,0.147442,0.0536045,0.981538,0.463503,0.297269,3.69208,18794
1,-0.698132,0.942478,-0.942478,0.733038,0.501072,0.300724,3.66887,-0.0125665,0.263371,0.0384115,0.963848,-0.111042,0.173961,0.0560587,0.976865,0.497018,0.299723,3.67229,18802
0,-0.942478,0.698132,-0.942478,0.733038,0.466927,0.298214,3.68833,-0.0107834,0.264636,0.038112,0.963535,-0.107755,0.171589,0.0560128,0.977655,0.465145,0.297712,3.69057,18822
1,-0.698132,0.942478,-0.942478,0.733038,0.502947,0.30106,3.66687,-0.0107834,0.264636,0.038112,0.963535,-0.109077,0.198225,0.0584953,0.97231,0.498633,0.300252,3.67074,18831
0,-0.942478,0.698132,-0.942478,0.733038,0.469172,0.298615,3.68606,-0.00895509,0.266219,0.0390599,0.963079,-0.107383,0.172704,0.056677,0.977461,0.467084,0.298122,3.6887,18849
1,-0.698132,0.942478,-0.942478,0.733038,0.505115,0.301577,3.66448,-0.00895509,0.266219,0.0390599,0.963079,-0.10871,0.199345,0.0592768,0.972075,0.500525,0.300736,3.6688,18857
0,-0.942478,0.698132,-0.942478,0.733038,0.471391,0.298915,3.68376,-0.00792552,0.267319,0.0385913,0.962802,-0.105678,0.173777,0.0569977,0.977438,0.468889,0.298458,3.68687,18877
1,-0.698132,0.942478,-0.942478,0.733038,0.507288,0.30186,3.6621,-0.00792552,0.267319,0.0385913,0.962802,-0.107009,0.200408,0.0596438,0.972023,0.502283,0.301133,3.66691,18886
0,-0.942478,0.698132,-0.942478,0.733038,0.473976,0.298982,3.68124,-0.00733919,0.269168,0.0391237,0.96227,-0.10852,0.175989,0.0579969,0.976672,0.471087,0.298785,3.68462,18905
