ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.300388,0.323472,4.80141,-0.0627278,0.986232,-0.114441,-0.101567,-0.0618211,0.996073,-0.0171341,-0.0610143,0.297798,0.32292,4.80079,8332
1,-0.698132,0.942478,-0.942478,0.733038,0.259476,0.319241,4.81045,-0.0627278,0.986232,-0.114441,-0.101567,-0.0561822,0.994371,-0.0188062,-0.0878394,0.259858,0.318995,4.80892,8340
0,-0.942478,0.698132,-0.942478,0.733038,0.301031,0.323671,4.80208,-0.061948,0.986002,-0.114666,-0.103994,-0.0617685,0.995995,-0.0174949,-0.0622245,0.298211,0.323085,4.80116,8349
1,-0.698132,0.942478,-0.942478,0.733038,0.260153,0.319531,4.81132,-0.061948,0.986002,-0.114666,-0.103994,-0.0561199,0.99426,-0.0191716,-0.0890451,0.260291,0.31917,4.80939,8357
0,-0.942478,0.698132,-0.942478,0.733038,0.301261,0.323877,4.80247,-0.0615546,0.985848,-0.115112,-0.105187,-0.0618357,0.9961,-0.0148724,-0.0611616,0.298831,0.323305,4.80175,8374
1,-0.698132,0.942478,-0.942478,0.733038,0.2604,0.319786,4.8118,-0.0615546,0.985848,-0.115112,-0.105187,-0.056096,0.994404,-0.0165119,-0.0879878,0.26094,0.319434,4.81013,8382
0,-0.942478,0.698132,-0.942478,0.733038,0.301819,0.324192,4.80324,-0.0610598,0.985526,-0.116073,-0.107415,-0.0623659,0.996277,-0.0132497,-0.0580279,0.299274,0.323443,4.80212,8390
1,-0.698132,0.942478,-0.942478,0.733038,0.260992,0.320174,4.81275,-0.0610598,0.985526,-0.116073,-0.107415,-0.0565764,0.994675,-0.0148366,-0.0848532,0.261401,0.319604,4.8106,8398
0,-0.942478,0.698132,-0.942478,0.733038,0.302134,0.324313,4.80364,-0.0601276,0.985357,-0.11714,-0.108326,-0.061908,0.996249,-0.0139636,-0.0588216,0.299927,0.32368,4.80274,8416
1,-0.698132,0.942478,-0.942478,0.733038,0.261314,0.320392,4.81323,-0.0601276,0.985357,-0.11714,-0.108326,-0.0560978,0.994625,-0.0155289,-0.0856375,0.262082,0.31991,4.81137,8424
0,-0.942478,0.698132,-0.942478,0.733038,0.302442,0.324653,4.80457,-0.0589934,0.985025,-0.118939,-0.109992,-0.0609461,0.996174,-0.0152112,-0.0607604,0.30039,0.323989,4.80354,8443
1,-0.698132,0.942478,-0.942478,0.733038,0.261641,0.320861,4.81429,-0.0589934,0.985025,-0.118939,-0.109992,-0.0551023,0.994492,-0.0167606,-0.0875665,0.262571,0.320312,4.81232,8451
0,-0.942478,0.698132,-0.942478,0.733038,0.302623,0.324874,4.80557,-0.0574076,0.984746,-0.120664,-0.111446,-0.0605459,0.996203,-0.0159667,-0.0604925,0.300617,0.324179,4.80405,8460
1,-0.698132,0.942478,-0.942478,0.733038,0.261834,0.321246,4.8154,-0.0574076,0.984746,-0.120664,-0.111446,-0.0546784,0.994527,-0.0174892,-0.0872903,0.262809,0.320567,4.81291,8468
0,-0.942478,0.698132,-0.942478,0.733038,0.302532,0.324936,4.80609,-0.0559098,0.984708,-0.121509,-0.11162,-0.0603166,0.996395,-0.018101,-0.0568527,0.300837,0.324458,4.80489,8485
1,-0.698132,0.942478,-0.942478,0.733038,0.261733,0.321441,4.81592,-0.0559098,0.984708,-0.121509,-0.11162,-0.0544425,0.994817,-0.0195427,-0.0836256,0.263042,0.320974,4.81386,8493
0,-0.942478,0.698132,-0.942478,0.733038,0.302454,0.325311,4.80717,-0.0524256,0.984401,-0.124396,-0.112839,-0.058221,0.996418,-0.0200218,-0.0579652,0.30092,0.324709,4.80584,8513
1,-0.698132,0.942478,-0.942478,0.733038,0.261646,0.322147,4.81707,-0.0524256,0.984401,-0.124396,-0.112839,-0.0522953,0.994801,-0.0214122,-0.0847271,0.263129,0.321414,4.81489,8521
0,-0.942478,0.698132,-0.942478,0.733038,0.302484,0.325854,4.80837,-0.0507017,0.983943,-0.12813,-0.113439,-0.056795,0.996432,-0.0216947,-0.0585316,0.300956,0.324877,4.80647,8529
1,-0.698132,0.942478,-0.942478,0.733038,0.261672,0.322876,4.81832,-0.0507017,0.983943,-0.12813,-0.113439,-0.0508325,0.994792,-0.0230494,-0.0852841,0.263165,0.321714,4.81557,8537
0,-0.942478,0.698132,-0.942478,0.733038,0.302394,0.325945,4.80901,-0.0511229,0.98355,-0.131203,-0.113149,-0.0551403,0.994969,-0.0515783,-0.0658493,0.300981,0.325232,4.80751,8554
1,-0.698132,0.942478,-0.942478,0.733038,0.26158,0.322961,4.81895,-0.0511229,0.98355,-0.131203,-0.113149,-0.049841,0.99305,-0.053015,-0.0925014,0.263188,0.322234,4.81666,8563
0,-0.942478,0.698132,-0.942478,0.733038,0.302077,0.32588,4.81006,-0.0479389,0.983447,-0.132973,-0.113367,-0.0551363,0.993044,-0.0811333,-0.0651199,0.300901,0.325582,4.80864,8582
1,-0.698132,0.942478,-0.942478,0.733038,0.261241,0.323178,4.81998,-0.0479389,0.983447,-0.132973,-0.113367,-0.0504781,0.991071,-0.0825699,-0.091717,0.263101,0.32276,4.81782,8590
0,-0.942478,0.698132,-0.942478,0.733038,0.301805,0.326022,4.811,-0.045692,0.983386,-0.134188,-0.113394,-0.0539041,0.992972,-0.0827154,-0.0652631,0.300781,0.325699,4.80926,8599
1,-0.698132,0.942478,-0.942478,0.733038,0.260952,0.323519,4.82091,-0.045692,0.983386,-0.134188,-0.113394,-0.0492037,0.990992,-0.0841185,-0.091854,0.262974,0.322993,4.81844,8607
0,-0.942478,0.698132,-0.942478,0.733038,0.301711,0.32643,4.81149,-0.0451654,0.98306,-0.136638,-0.113501,-0.0520219,0.992916,-0.0849513,-0.0647678,0.300565,0.325853,4.81027,8624
1,-0.698132,0.942478,-0.942478,0.733038,0.260856,0.323996,4.82141,-0.0451654,0.98306,-0.136638,-0.113501,-0.0472625,0.990946,-0.0862985,-0.0913493,0.262745,0.32333,4.81945,8632
0,-0.942478,0.698132,-0.942478,0.733038,0.30159,0.326808,4.8125,-0.0454408,0.982435,-0.140935,-0.113554,-0.0511782,0.992801,-0.0867282,-0.0648397,0.300433,0.326006,4.81089,8640
1,-0.698132,0.942478,-0.942478,0.733038,0.260737,0.324396,4.82243,-0.0454408,0.982435,-0.140935,-0.113554,-0.0463714,0.990828,-0.0880521,-0.0914136,0.262608,0.32357,4.82007,8648
0,-0.942478,0.698132,-0.942478,0.733038,0.301454,0.326602,4.81279,-0.045783,0.982323,-0.141225,-0.114021,-0.050984,0.993031,-0.08634,-0.0619281,0.300233,0.326298,4.81184,8666
1,-0.698132,0.942478,-0.942478,0.733038,0.260613,0.324171,4.82276,-0.045783,0.982323,-0.141225,-0.114021,-0.0460083,0.991148,-0.087631,-0.0884819,0.262407,0.32395,4.82104,8674
0,-0.942478,0.698132,-0.942478,0.733038,0.301279,0.327027,4.8134,-0.0471522,0.982164,-0.141518,-0.114468,-0.0510393,0.993388,-0.0832759,-0.0603374,0.299976,0.32653,4.81257,8693
1,-0.698132,0.942478,-0.942478,0.733038,0.260458,0.324491,4.82344,-0.0471522,0.982164,-0.141518,-0.114468,-0.0458709,0.991564,-0.0845461,-0.0868781,0.262154,0.324217,4.8218,8701
0,-0.942478,0.698132,-0.942478,0.733038,0.301287,0.327349,4.81403,-0.0488068,0.981863,-0.142693,-0.114901,-0.051472,0.993272,-0.084193,-0.0606118,0.299848,0.326695,4.81302,8710
1,-0.698132,0.942478,-0.942478,0.733038,0.260488,0.324694,4.82412,-0.0488068,0.981863,-0.142693,-0.114901,-0.0462789,0.991442,-0.0854754,-0.0871467,0.262034,0.324363,4.82228,8717
0,-0.942478,0.698132,-0.942478,0.733038,0.301262,0.327197,4.81428,-0.0485005,0.981689,-0.143034,-0.116089,-0.0524701,0.993228,-0.0842277,-0.0604176,0.299779,0.326933,4.81369,8735
1,-0.698132,0.942478,-0.942478,0.733038,0.260482,0.324585,4.82447,-0.0485005,0.981689,-0.143034,-0.116089,-0.0472184,0.991411,-0.0855296,-0.0869432,0.26198,0.324552,4.823,8743
0,-0.942478,0.698132,-0.942478,0.733038,0.301223,0.327056,4.81483,-0.0472964,0.981668,-0.142638,-0.117244,-0.0537771,0.993394,-0.0847178,-0.0556764,0.299748,0.327044,4.81433,8763
1,-0.698132,0.942478,-0.942478,0.733038,0.260457,0.324554,4.82509,-0.0472964,0.981668,-0.142638,-0.117244,-0.0485162,0.991714,-0.0860044,-0.0821792,0.261968,0.324669,4.82371,8771
0,-0.942478,0.698132,-0.942478,0.733038,0.301421,0.327099,4.81521,-0.048149,0.981534,-0.142742,-0.117891,-0.0536642,0.993498,-0.0828846,-0.0566663,0.299742,0.327026,4.81486,8791
1,-0.698132,0.942478,-0.942478,0.733038,0.260675,0.324536,4.82553,-0.048149,0.981534,-0.142742,-0.117891,-0.0483389,0.991798,-0.084167,-0.0831682,0.261979,0.32466,4.82431,8799
0,-0.942478,0.698132,-0.942478,0.733038,0.301573,0.32692,4.81552,-0.0468756,0.981194,-0.143924,-0.119782,-0.0536305,0.993447,-0.0831052,-0.0572765,0.299772,0.326998,4.81512,8807
1,-0.698132,0.942478,-0.942478,0.733038,0.260854,0.324498,4.82599,-0.0468756,0.981194,-0.143924,-0.119782,-0.0482992,0.99173,-0.0843885,-0.0837761,0.26202,0.324642,4.82462,8815
0,-0.942478,0.698132,-0.942478,0.733038,0.301751,0.326995,4.81569,-0.0468379,0.980977,-0.145078,-0.120179,-0.0532096,0.993338,-0.0838451,-0.0584616,0.299899,0.32694,4.81551,8832
1,-0.698132,0.942478,-0.942478,0.733038,0.26104,0.324594,4.8262,-0.0468379,0.980977,-0.145078,-0.120179,-0.0478585,0.991588,-0.0851205,-0.0849553,0.262166,0.324636,4.8251,8841
0,-0.942478,0.698132,-0.942478,0.733038,0.301817,0.327125,4.81601,-0.0460079,0.980656,-0.147657,-0.119979,-0.0529259,0.993384,-0.083351,-0.0586566,0.300093,0.326921,4.81589,8860
1,-0.698132,0.942478,-0.942478,0.733038,0.261095,0.324817,4.82649,-0.0460079,0.980656,-0.147657,-0.119979,-0.0474891,0.991633,-0.0846099,-0.0851409,0.262375,0.32467,4.82554,8868
0,-0.942478,0.698132,-0.942478,0.733038,0.301848,0.327393,4.81626,-0.0448163,0.980213,-0.152002,-0.118612,-0.0522598,0.993248,-0.0854429,-0.058533,0.300231,0.326967,4.81621,8888
1,-0.698132,0.942478,-0.942478,0.733038,0.26109,0.325211,4.82663,-0.0448163,0.980213,-0.152002,-0.118612,-0.0467453,0.991502,-0.08668,-0.0850036,0.262509,0.324806,4.82587,8896
0,-0.942478,0.698132,-0.942478,0.733038,0.30185,0.32785,4.81614,-0.0462692,0.979517,-0.157564,-0.116533,-0.0519803,0.993633,-0.0822187,-0.0568388,0.300264,0.327137,4.81637,8916
1,-0.698132,0.942478,-0.942478,0.733038,0.261062,0.325579,4.82637,-0.0462692,0.979517,-0.157564,-0.116533,-0.0461803,0.991953,-0.0834178,-0.0832951,0.262525,0.325035,4.82598,8924
0,-0.942478,0.698132,-0.942478,0.733038,0.301684,0.328455,4.81602,-0.0472727,0.978524,-0.164839,-0.114387,-0.0529142,0.993248,-0.0870821,-0.0554605,0.300305,0.327521,4.8165,8944
1,-0.698132,0.942478,-0.942478,0.733038,0.260862,0.326147,4.82611,-0.0472727,0.978524,-0.164839,-0.114387,-0.0469849,0.99161,-0.0882998,-0.0818899,0.262542,0.32541,4.82602,8952
0,-0.942478,0.698132,-0.942478,0.733038,0.301389,0.32929,4.81561,-0.0475434,0.977308,-0.173013,-0.112584,-0.0535828,0.992878,-0.0909935,-0.0551481,0.300223,0.32807,4.81645,8972
1,-0.698132,0.942478,-0.942478,0.733038,0.260535,0.327017,4.82556,-0.0475434,0.977308,-0.173013,-0.112584,-0.0473975,0.99126,-0.0922291,-0.0815474,0.262431,0.325958,4.82585,8980
0,-0.942478,0.698132,-0.942478,0.733038,0.301252,0.329856,4.81479,-0.0503058,0.976371,-0.178893,-0.110301,-0.0545148,0.992641,-0.0932302,-0.05478,0.300016,0.328785,4.81608,8999
1,-0.698132,0.942478,-0.942478,0.733038,0.260378,0.327381,4.82462,-0.0503058,0.976371,-0.178893,-0.110301,-0.0480069,0.991051,-0.0944861,-0.0811476,0.262198,0.326647,4.82536,9007
0,-0.942478,0.698132,-0.942478,0.733038,0.301119,0.330514,4.8139,-0.0529242,0.975414,-0.1843,-0.108627,-0.0558741,0.99268,-0.0915319,-0.0555573,0.299823,0.329437,4.8155,9027
1,-0.698132,0.942478,-0.942478,0.733038,0.260236,0.327852,4.82364,-0.0529242,0.975414,-0.1843,-0.108627,-0.0489727,0.991098,-0.0928291,-0.0819053,0.261984,0.327193,4.82468,9035
0,-0.942478,0.698132,-0.942478,0.733038,0.300704,0.331648,4.81302,-0.0534078,0.974008,-0.191836,-0.107963,-0.0580899,0.992345,-0.0941988,-0.0548065,0.299623,0.330165,4.81471,9055
1,-0.698132,0.942478,-0.942478,0.733038,0.259813,0.329011,4.82274,-0.0534078,0.974008,-0.191836,-0.107963,-0.0509096,0.990807,-0.0955483,-0.0811186,0.261771,0.327803,4.8238,9063
0,-0.942478,0.698132,-0.942478,0.733038,0.300287,0.332388,4.81212,-0.0533096,0.972626,-0.199265,-0.107006,-0.0582533,0.992382,-0.0922682,-0.0571981,0.299334,0.330966,4.81386,9083
1,-0.698132,0.942478,-0.942478,0.733038,0.259378,0.329817,4.82178,-0.0533096,0.972626,-0.199265,-0.107006,-0.0506302,0.990806,-0.0936483,-0.0834894,0.26147,0.328575,4.82289,9091
0,-0.942478,0.698132,-0.942478,0.733038,0.299825,0.333125,4.81112,-0.0548388,0.971489,-0.204661,-0.106373,-0.0595574,0.991653,-0.0995399,-0.0562948,0.298854,0.331882,4.81279,9110
1,-0.698132,0.942478,-0.942478,0.733038,0.258919,0.330472,4.82077,-0.0548388,0.971489,-0.204661,-0.106373,-0.0517419,0.990112,-0.100948,-0.0825301,0.260978,0.329481,4.82177,9118
0,-0.942478,0.698132,-0.942478,0.733038,0.299487,0.333642,4.81033,-0.05641,0.970484,-0.208981,-0.106331,-0.0593098,0.992,-0.0938535,-0.0600871,0.298506,0.332638,4.81192,9138
1,-0.698132,0.942478,-0.942478,0.733038,0.258595,0.330903,4.82002,-0.05641,0.970484,-0.208981,-0.106331,-0.0509783,0.990388,-0.0953039,-0.0863144,0.260629,0.330193,4.82089,9147
0,-0.942478,0.698132,-0.942478,0.733038,0.299274,0.333952,4.80971,-0.0586744,0.969813,-0.211601,-0.106046,-0.0605648,0.99236,-0.0889775,-0.0603117,0.298173,0.33324,4.81112,9166
1,-0.698132,0.942478,-0.942478,0.733038,0.258399,0.331049,4.81942,-0.0586744,0.969813,-0.211601,-0.106046,-0.0518168,0.99078,-0.0904538,-0.0865305,0.260302,0.33072,4.82009,9174
0,-0.942478,0.698132,-0.942478,0.733038,0.299084,0.334278,4.80907,-0.0608536,0.969283,-0.213411,-0.106029,-0.0617685,0.992096,-0.0910682,-0.0602969,0.297993,0.333498,4.81064,9182
1,-0.698132,0.942478,-0.942478,0.733038,0.25823,0.331216,4.81882,-0.0608536,0.969283,-0.213411,-0.106029,-0.0529652,0.990526,-0.0925762,-0.086496,0.260129,0.330914,4.81961,9190
0,-0.942478,0.698132,-0.942478,0.733038,0.299063,0.334234,4.8087,-0.0604783,0.969519,-0.212009,-0.106902,-0.0635808,0.992517,-0.0854812,-0.0596716,0.297741,0.33382,4.80984,9210
1,-0.698132,0.942478,-0.942478,0.733038,0.258221,0.331204,4.81851,-0.0604783,0.969519,-0.212009,-0.106902,-0.0544802,0.991003,-0.0870107,-0.0858775,0.259892,0.331126,4.81885,9217
0,-0.942478,0.698132,-0.942478,0.733038,0.299139,0.333984,4.80836,-0.0610119,0.969717,-0.21035,-0.108069,-0.0649152,0.992475,-0.0851624,-0.0593907,0.297611,0.334009,4.8093,9237
1,-0.698132,0.942478,-0.942478,0.733038,0.258324,0.330916,4.81827,-0.0610119,0.969717,-0.21035,-0.108069,-0.0557698,0.990982,-0.0867108,-0.0855903,0.25978,0.33125,4.81837,9245
0,-0.942478,0.698132,-0.942478,0.733038,0.299268,0.333861,4.80813,-0.0613605,0.970051,-0.207945,-0.109516,-0.0652096,0.993136,-0.075867,-0.0606082,0.297609,0.333973,4.80888,9264
1,-0.698132,0.942478,-0.942478,0.733038,0.258482,0.330766,4.81815,-0.0613605,0.970051,-0.207945,-0.109516,-0.0558211,0.991638,-0.0774211,-0.0868529,0.259802,0.331158,4.81803,9272
0,-0.942478,0.698132,-0.942478,0.733038,0.299331,0.33362,4.80786,-0.0603756,0.970201,-0.206594,-0.111283,-0.0650286,0.993339,-0.0721406,-0.0620086,0.297636,0.33374,4.80853,9292
1,-0.698132,0.942478,-0.942478,0.733038,0.258568,0.330623,4.818,-0.0603756,0.970201,-0.206594,-0.111283,-0.0556044,0.991808,-0.0736991,-0.0882763,0.259852,0.330918,4.81777,9300
0,-0.942478,0.698132,-0.942478,0.733038,0.299607,0.333244,4.80788,-0.0600994,0.970385,-0.204889,-0.112968,-0.0652795,0.993485,-0.0705653,-0.0612063,0.297762,0.333477,4.80834,9319
1,-0.698132,0.942478,-0.942478,0.733038,0.258874,0.330282,4.81815,-0.0600994,0.970385,-0.204889,-0.112968,-0.0559022,0.99198,-0.0720904,-0.0874814,0.260001,0.330685,4.81768,9328
0,-0.942478,0.698132,-0.942478,0.733038,0.29998,0.333063,4.80817,-0.059998,0.970499,-0.203641,-0.114293,-0.0647501,0.993537,-0.0689707,-0.0627251,0.298033,0.33323,4.80835,9347
1,-0.698132,0.942478,-0.942478,0.733038,0.259271,0.330119,4.81854,-0.059998,0.970499,-0.203641,-0.114293,-0.0554146,0.991986,-0.0704935,-0.0890126,0.260297,0.330466,4.8178,9355
0,-0.942478,0.698132,-0.942478,0.733038,0.300207,0.332969,4.80847,-0.0586429,0.970526,-0.203232,-0.115487,-0.0654161,0.993457,-0.0713335,-0.0606298,0.298304,0.333043,4.80847,9375
1,-0.698132,0.942478,-0.942478,0.733038,0.259507,0.330152,4.81892,-0.0586429,0.970526,-0.203232,-0.115487,-0.05624,0.991959,-0.0728151,-0.0868995,0.260588,0.330321,4.81801,9382
0,-0.942478,0.698132,-0.942478,0.733038,0.300543,0.332674,4.80864,-0.0578698,0.970657,-0.202212,-0.116561,-0.0645177,0.993334,-0.0729797,-0.0616426,0.298583,0.33273,4.80856,9402
1,-0.698132,0.942478,-0.942478,0.733038,0.259857,0.329928,4.81916,-0.0578698,0.970657,-0.202212,-0.116561,-0.0554397,0.991795,-0.0744486,-0.0879059,0.260882,0.330082,4.81818,9411
0,-0.942478,0.698132,-0.942478,0.733038,0.300839,0.332585,4.80892,-0.0575048,0.970898,-0.200422,-0.117819,-0.0635222,0.993533,-0.0700505,-0.0628413,0.298891,0.332548,4.8088,9430
1,-0.698132,0.942478,-0.942478,0.733038,0.260174,0.329871,4.81953,-0.0575048,0.970898,-0.200422,-0.117819,-0.0544183,0.99196,-0.0714986,-0.0891228,0.261206,0.32996,4.81851,9439
0,-0.942478,0.698132,-0.942478,0.733038,0.301063,0.332409,4.80938,-0.0558809,0.971217,-0.198592,-0.119068,-0.0630165,0.993358,-0.0728838,-0.0629072,0.299174,0.332479,4.80914,9458
1,-0.698132,0.942478,-0.942478,0.733038,0.260408,0.32983,4.82005,-0.0558809,0.971217,-0.198592,-0.119068,-0.0540877,0.991766,-0.0743131,-0.0891763,0.261504,0.329956,4.81892,9466
0,-0.942478,0.698132,-0.942478,0.733038,0.301256,0.332105,4.80986,-0.054916,0.971684,-0.196028,-0.119952,-0.0617311,0.99372,-0.0684745,-0.0634159,0.299401,0.332291,4.8095,9486
1,-0.698132,0.942478,-0.942478,0.733038,0.260609,0.329591,4.82058,-0.054916,0.971684,-0.196028,-0.119952,-0.0527664,0.992112,-0.069861,-0.0897118,0.261743,0.32985,4.81935,9494
0,-0.942478,0.698132,-0.942478,0.733038,0.301489,0.33164,4.81038,-0.0546246,0.972377,-0.192192,-0.120674,-0.0606068,0.993899,-0.0660905,-0.064218,0.299599,0.332014,4.80991,9513
1,-0.698132,0.942478,-0.942478,0.733038,0.260854,0.329119,4.82115,-0.0546246,0.972377,-0.192192,-0.120674,-0.051705,0.99226,-0.0674532,-0.0905346,0.261951,0.329629,4.81981,9521
0,-0.942478,0.698132,-0.942478,0.733038,0.301791,0.331109,4.81107,-0.0540571,0.973276,-0.187251,-0.121448,-0.0615749,0.994205,-0.0650603,-0.0594405,0.299856,0.331717,4.81047,9541
1,-0.698132,0.942478,-0.942478,0.733038,0.261167,0.328593,4.82187,-0.0540571,0.973276,-0.187251,-0.121448,-0.05287,0.992698,-0.0663425,-0.0857573,0.262219,0.32936,4.82042,9549
0,-0.942478,0.698132,-0.942478,0.733038,0.302088,0.330513,4.81187,-0.0531113,0.974386,-0.181366,-0.121889,-0.0609157,0.994126,-0.0667046,-0.0596014,0.300126,0.331296,4.81111,9569
1,-0.698132,0.942478,-0.942478,0.733038,0.261464,0.328017,4.82268,-0.0531113,0.974386,-0.181366,-0.121889,-0.0525118,0.992591,-0.0679835,-0.0859245,0.262498,0.328956,4.82109,9577
0,-0.942478,0.698132,-0.942478,0.733038,0.302475,0.329562,4.81293,-0.0512002,0.975796,-0.174061,-0.122076,-0.0595754,0.994384,-0.0636194,-0.0600269,0.300477,0.330651,4.81195,9597
1,-0.698132,0.942478,-0.942478,0.733038,0.261838,0.327143,4.82371,-0.0512002,0.975796,-0.174061,-0.122076,-0.0513821,0.992819,-0.0648754,-0.086385,0.26285,0.328337,4.82194,9604
0,-0.942478,0.698132,-0.942478,0.733038,0.302917,0.328447,4.81398,-0.0487571,0.977509,-0.165032,-0.121918,-0.057443,0.994954,-0.0565239,-0.0597713,0.300844,0.329829,4.8129,9624
1,-0.698132,0.942478,-0.942478,0.733038,0.262257,0.326128,4.8247,-0.0487571,0.977509,-0.165032,-0.121918,-0.0494385,0.993376,-0.0577206,-0.086188,0.263209,0.327575,4.82288,9632
0,-0.942478,0.698132,-0.942478,0.733038,0.303355,0.327225,4.81502,-0.0468246,0.979316,-0.15464,-0.121793,-0.0543532,0.995714,-0.0437114,-0.0607371,0.30121,0.328894,4.81386,9652
1,-0.698132,0.942478,-0.942478,0.733038,0.262677,0.324949,4.82567,-0.0468246,0.979316,-0.15464,-0.121793,-0.0464091,0.994094,-0.0448385,-0.0872495,0.263561,0.326706,4.82379,9661
0,-0.942478,0.698132,-0.942478,0.733038,0.303796,0.325917,4.81606,-0.0449966,0.98111,-0.14386,-0.121255,-0.0518428,0.996248,-0.0343544,-0.0601758,0.301592,0.32773,4.81484,9680
1,-0.698132,0.942478,-0.942478,0.733038,0.263093,0.323668,4.82663,-0.0449966,0.98111,-0.14386,-0.121255,-0.0441482,0.99462,-0.0354134,-0.0867641,0.263926,0.325591,4.82473,9688
0,-0.942478,0.698132,-0.942478,0.733038,0.304118,0.324658,4.81709,-0.0437049,0.9826,-0.134622,-0.120267,-0.0494052,0.996732,-0.023859,-0.0592939,0.301968,0.326269,4.81591,9708
1,-0.698132,0.942478,-0.942478,0.733038,0.263385,0.322404,4.82753,-0.0437049,0.9826,-0.134622,-0.120267,-0.0419914,0.995103,-0.0248501,-0.0859643,0.264281,0.324156,4.82571,9715
0,-0.942478,0.698132,-0.942478,0.733038,0.304553,0.323841,4.81811,-0.0429975,0.983802,-0.126959,-0.119027,-0.0479644,0.996744,-0.0231765,-0.060536,0.302227,0.325598,4.81652,9724
1,-0.698132,0.942478,-0.942478,0.733038,0.263789,0.321551,4.82843,-0.0429975,0.983802,-0.126959,-0.119027,-0.0408338,0.995058,-0.0241764,-0.0872261,0.264525,0.323491,4.82628,9732
0,-0.942478,0.698132,-0.942478,0.733038,0.304675,0.323484,4.81858,-0.0423088,0.984174,-0.125239,-0.118009,-0.0466897,0.996982,-0.0176238,-0.0594672,0.302585,0.324734,4.8174,9749
1,-0.698132,0.942478,-0.942478,0.733038,0.263886,0.321222,4.82881,-0.0423088,0.984174,-0.125239,-0.118009,-0.0397859,0.99531,-0.0185884,-0.0862005,0.26486,0.322625,4.82707,9758
0,-0.942478,0.698132,-0.942478,0.733038,0.304946,0.32291,4.81949,-0.040862,0.985003,-0.121203,-0.115796,-0.0450454,0.997262,-0.0106041,-0.0576868,0.30299,0.323801,4.81849,9777
1,-0.698132,0.942478,-0.942478,0.733038,0.264104,0.320703,4.82951,-0.040862,0.985003,-0.121203,-0.115796,-0.0383306,0.995622,-0.0115155,-0.0844721,0.265229,0.321711,4.82801,9785
0,-0.942478,0.698132,-0.942478,0.733038,0.305302,0.322484,4.82036,-0.0401335,0.985763,-0.117655,-0.113219,-0.0449469,0.997292,-0.0181832,-0.0553011,0.303212,0.323358,4.8191,9793
1,-0.698132,0.942478,-0.942478,0.733038,0.264405,0.320274,4.83016,-0.0401335,0.985763,-0.117655,-0.113219,-0.0386402,0.995696,-0.0190916,-0.082044,0.265425,0.321287,4.82853,9801
0,-0.942478,0.698132,-0.942478,0.733038,0.305416,0.322412,4.82072,-0.0398866,0.985926,-0.117447,-0.112095,-0.0443756,0.997349,-0.0223928,-0.05315,0.30349,0.322861,4.81991,9818
1,-0.698132,0.942478,-0.942478,0.733038,0.264496,0.320209,4.83042,-0.0398866,0.985926,-0.117447,-0.112095,-0.0384014,0.995792,-0.0232953,-0.0798795,0.265664,0.320806,4.82918,9827
0,-0.942478,0.698132,-0.942478,0.733038,0.305613,0.322203,4.82128,-0.0390177,0.986394,-0.116027,-0.109737,-0.043556,0.997575,-0.0193565,-0.0507259,0.303757,0.322475,4.82069,9846
1,-0.698132,0.942478,-0.942478,0.733038,0.264643,0.320034,4.83077,-0.0390177,0.986394,-0.116027,-0.109737,-0.0376641,0.996077,-0.020225,-0.0774781,0.265884,0.320434,4.82977,9854
0,-0.942478,0.698132,-0.942478,0.733038,0.305757,0.32218,4.82178,-0.0383343,0.986761,-0.115286,-0.107438,-0.0431328,0.997473,-0.0248516,-0.0506879,0.303893,0.322318,4.82107,9862
1,-0.698132,0.942478,-0.942478,0.733038,0.264741,0.320037,4.83108,-0.0383343,0.986761,-0.115286,-0.107438,-0.0374649,0.995961,-0.0257426,-0.0774244,0.265994,0.320288,4.83005,9870
0,-0.942478,0.698132,-0.942478,0.733038,0.305813,0.322236,4.82196,-0.0381986,0.986777,-0.116282,-0.106254,-0.042599,0.997503,-0.0270588,-0.0493993,0.30404,0.322173,4.82158,9888
1,-0.698132,0.942478,-0.942478,0.733038,0.264775,0.320102,4.83116,-0.0381986,0.986777,-0.116282,-0.106254,-0.0370541,0.996017,-0.0279471,-0.0761352,0.266102,0.32016,4.83039,9896
0,-0.942478,0.698132,-0.942478,0.733038,0.305851,0.322179,4.82228,-0.0376397,0.986962,-0.116708,-0.104249,-0.0412235,0.997316,-0.0306586,-0.0521676,0.304125,0.322112,4.82209,9916
1,-0.698132,0.942478,-0.942478,0.733038,0.264773,0.320075,4.83131,-0.0376397,0.986962,-0.116708,-0.104249,-0.0357871,0.995738,-0.0315824,-0.0789117,0.266142,0.320122,4.83071,9923
0,-0.942478,0.698132,-0.942478,0.733038,0.30601,0.322179,4.82265,-0.0372237,0.9872,-0.116639,-0.102203,-0.0409928,0.997392,-0.0306331,-0.0508911,0.304213,0.322106,4.82231,9932
1,-0.698132,0.942478,-0.942478,0.733038,0.264894,0.320088,4.83151,-0.0372237,0.9872,-0.116639,-0.102203,-0.0355573,0.995848,-0.0315449,-0.0776378,0.266207,0.320131,4.83084,9939
