ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.01602,0.0855088,3.36948,0.082967,-0.98242,-0.16296,0.0375836,0.067969,-0.930863,-0.356817,0.0394408,-1.01694,0.0910247,3.35766,4828
0,-0.942478,0.698132,-0.942478,0.733038,-0.972499,0.0886477,3.37483,0.0863993,-0.97655,-0.192887,0.0409795,0.0724566,-0.907533,-0.413549,0.0105469,-0.977785,0.0958593,3.35986,4836
1,-0.698132,0.942478,-0.942478,0.733038,-1.01384,0.0808755,3.3768,0.0863993,-0.97655,-0.192887,0.0409795,0.0679069,-0.90764,-0.412058,0.042271,-1.01618,0.0893436,3.36191,4843
0,-0.942478,0.698132,-0.942478,0.733038,-0.971419,0.0861016,3.37746,0.0858486,-0.972074,-0.213609,0.045532,0.0735503,-0.895256,-0.439234,0.0134318,-0.976008,0.0923642,3.36734,4861
1,-0.698132,0.942478,-0.942478,0.733038,-1.01274,0.0782538,3.37965,0.0858486,-0.972074,-0.213609,0.045532,0.0699033,-0.895286,-0.437639,0.0452674,-1.01435,0.0855193,3.36933,4868
0,-0.942478,0.698132,-0.942478,0.733038,-0.969251,0.0816074,3.38418,0.0860602,-0.964333,-0.245305,0.0498156,0.0726,-0.88803,-0.453449,0.0226997,-0.974796,0.0901626,3.37107,4876
1,-0.698132,0.942478,-0.942478,0.733038,-1.01053,0.0735884,3.38645,0.0860602,-0.964333,-0.245305,0.0498156,0.0694426,-0.887881,-0.451513,0.0545981,-1.01311,0.0831774,3.37307,4883
0,-0.942478,0.698132,-0.942478,0.733038,-0.968248,0.0799263,3.38789,0.0843034,-0.961119,-0.257822,0.0516868,0.0721319,-0.893185,-0.442771,0.031165,-0.97357,0.0878718,3.37467,4891
1,-0.698132,0.942478,-0.942478,0.733038,-1.00954,0.0719795,3.39024,0.0843034,-0.961119,-0.257822,0.0516868,0.0704247,-0.892809,-0.44054,0.062111,-1.01187,0.0807818,3.37669,4898
0,-0.942478,0.698132,-0.942478,0.733038,-0.967646,0.0788283,3.3922,0.0821782,-0.960155,-0.261997,0.0520232,0.0701771,-0.881184,-0.466272,0.0343611,-0.971819,0.0840927,3.38091,4917
1,-0.698132,0.942478,-0.942478,0.733038,-1.00896,0.0710347,3.39459,0.0821782,-0.960155,-0.261997,0.0520232,0.0692884,-0.880686,-0.464028,0.0653388,-1.01009,0.0769104,3.38301,4924
0,-0.942478,0.698132,-0.942478,0.733038,-0.966109,0.0758611,3.39961,0.0809286,-0.955855,-0.277523,0.0526519,0.0693318,-0.88408,-0.460824,0.0351708,-0.97072,0.0817629,3.38532,4932
1,-0.698132,0.942478,-0.942478,0.733038,-1.00744,0.0681152,3.40196,0.0809286,-0.955855,-0.277523,0.0526519,0.0695455,-0.883486,-0.458617,0.0654685,-1.00899,0.0745683,3.38746,4939
0,-0.942478,0.698132,-0.942478,0.733038,-0.965475,0.0743242,3.40293,0.0799259,-0.954919,-0.281128,0.0520393,0.0673741,-0.876174,-0.475879,0.0363334,-0.969287,0.0787926,3.39168,4959
1,-0.698132,0.942478,-0.942478,0.733038,-1.00682,0.0666638,3.40522,0.0799259,-0.954919,-0.281128,0.0520393,0.0681047,-0.875519,-0.473698,0.0666237,-1.00756,0.071616,3.39383,4966
0,-0.942478,0.698132,-0.942478,0.733038,-0.964178,0.0715607,3.40971,0.0773363,-0.951123,-0.294265,0.0528457,0.0668775,-0.892028,-0.446255,0.0258822,-0.968299,0.0767937,3.39614,4974
1,-0.698132,0.942478,-0.942478,0.733038,-1.00555,0.0640557,3.41203,0.0773363,-0.951123,-0.294265,0.0528457,0.0691835,-0.891448,-0.444434,0.0548864,-1.00658,0.0696555,3.39828,4981
0,-0.942478,0.698132,-0.942478,0.733038,-0.963506,0.0701342,3.41291,0.075427,-0.949528,-0.299872,0.0527682,0.0656678,-0.897946,-0.434642,0.021625,-0.967498,0.0751899,3.39973,4989
1,-0.698132,0.942478,-0.942478,0.733038,-1.0049,0.0627692,3.41523,0.075427,-0.949528,-0.299872,0.0527682,0.0687628,-0.897395,-0.432949,0.0500902,-1.00579,0.0681028,3.40187,4996
0,-0.942478,0.698132,-0.942478,0.733038,-0.963067,0.0689209,3.41569,0.0734993,-0.947535,-0.306495,0.0532627,0.0626748,-0.892471,-0.446195,0.0218397,-0.966249,0.072546,3.40596,5014
1,-0.698132,0.942478,-0.942478,0.733038,-1.00449,0.0616802,3.41804,0.0734993,-0.947535,-0.306495,0.0532627,0.0661357,-0.891883,-0.444573,0.0502662,-1.00457,0.065595,3.4081,5021
0,-0.942478,0.698132,-0.942478,0.733038,-0.962007,0.0662954,3.42133,0.0705318,-0.943721,-0.318684,0.0534416,0.060731,-0.889166,-0.453007,0.0219371,-0.965598,0.0710755,3.40953,5029
1,-0.698132,0.942478,-0.942478,0.733038,-1.00346,0.0592548,3.42369,0.0705318,-0.943721,-0.318684,0.0534416,0.0644085,-0.888553,-0.451432,0.0503385,-1.00393,0.0642175,3.41168,5035
0,-0.942478,0.698132,-0.942478,0.733038,-0.961517,0.0655008,3.42387,0.0701832,-0.941516,-0.325441,0.0520568,0.0600041,-0.892696,-0.445941,0.0251186,-0.965026,0.0697637,3.41272,5043
1,-0.698132,0.942478,-0.942478,0.733038,-1.00299,0.0585085,3.42608,0.0701832,-0.941516,-0.325441,0.0520568,0.064258,-0.891995,-0.444286,0.0531532,-1.00337,0.0629876,3.41486,5049
0,-0.942478,0.698132,-0.942478,0.733038,-0.961156,0.0645326,3.42681,0.0688025,-0.939893,-0.330382,0.052109,0.0597149,-0.896968,-0.437121,0.0284023,-0.964481,0.0685469,3.4158,5057
1,-0.698132,0.942478,-0.942478,0.733038,-1.00264,0.0576361,3.42902,0.0688025,-0.939893,-0.330382,0.052109,0.0645798,-0.896174,-0.435385,0.056049,-1.00284,0.0618479,3.41792,5064
0,-0.942478,0.698132,-0.942478,0.733038,-0.960766,0.0642638,3.42993,0.0667295,-0.938633,-0.334218,0.0530443,0.05809,-0.893971,-0.44345,0.0281683,-0.963806,0.0674704,3.41915,5072
1,-0.698132,0.942478,-0.942478,0.733038,-1.00227,0.0574953,3.43225,0.0667295,-0.938633,-0.334218,0.0530443,0.0631499,-0.89317,-0.441756,0.0557823,-1.00218,0.0608618,3.42125,5079
0,-0.942478,0.698132,-0.942478,0.733038,-0.960276,0.0637965,3.43294,0.0654554,-0.937847,-0.336587,0.0535612,0.057359,-0.897565,-0.436098,0.0300873,-0.963223,0.0665706,3.42222,5086
1,-0.698132,0.942478,-0.942478,0.733038,-1.00179,0.0571078,3.43531,0.0654554,-0.937847,-0.336587,0.0535612,0.0629187,-0.896695,-0.43438,0.0573914,-1.00162,0.0600547,3.42433,5093
0,-0.942478,0.698132,-0.942478,0.733038,-0.959862,0.0633481,3.43562,0.0652524,-0.937032,-0.338931,0.053289,0.0559064,-0.895612,-0.440276,0.0301565,-0.96281,0.0657464,3.42495,5100
1,-0.698132,0.942478,-0.942478,0.733038,-1.00138,0.056677,3.43796,0.0652524,-0.937032,-0.338931,0.053289,0.0615932,-0.89473,-0.438595,0.0574364,-1.00122,0.0593101,3.42707,5106
0,-0.942478,0.698132,-0.942478,0.733038,-0.959521,0.0629092,3.43798,0.0656117,-0.936542,-0.340332,0.0525114,0.0539647,-0.89243,-0.44694,0.0300114,-0.962111,0.0643877,3.43003,5126
1,-0.698132,0.942478,-0.942478,0.733038,-1.00104,0.0562286,3.44024,0.0656117,-0.936542,-0.340332,0.0525114,0.0598547,-0.891538,-0.44531,0.0572509,-1.00054,0.0580606,3.43216,5133
0,-0.942478,0.698132,-0.942478,0.733038,-0.958992,0.0620287,3.44287,0.0633758,-0.934606,-0.34593,0.0531812,0.0530984,-0.890869,-0.450156,0.0298756,-0.961745,0.0637505,3.43278,5141
1,-0.698132,0.942478,-0.942478,0.733038,-1.00053,0.0554906,3.44521,0.0633758,-0.934606,-0.34593,0.0531812,0.0590866,-0.889974,-0.448547,0.0570949,-1.00018,0.0574733,3.4349,5147
0,-0.942478,0.698132,-0.942478,0.733038,-0.958954,0.0617177,3.445,0.0612515,-0.933873,-0.347884,0.0557346,0.0430657,-0.868219,-0.494222,-0.00924084,-0.96139,0.0631453,3.43562,5155
1,-0.698132,0.942478,-0.942478,0.733038,-1.00049,0.055267,3.44759,0.0612515,-0.933873,-0.347884,0.0557346,0.0480947,-0.867993,-0.493882,0.0188435,-0.999832,0.0569306,3.43776,5162
0,-0.942478,0.698132,-0.942478,0.733038,-0.958592,0.0616378,3.44708,0.060933,-0.933064,-0.350009,0.0563315,0.0416154,-0.866841,-0.496767,-0.00879284,-0.961065,0.0627591,3.43814,5169
1,-0.698132,0.942478,-0.942478,0.733038,-1.00012,0.0551886,3.44971,0.060933,-0.933064,-0.350009,0.0563315,0.046726,-0.866587,-0.49646,0.0192769,-0.999514,0.0566052,3.44034,5176
0,-0.942478,0.698132,-0.942478,0.733038,-0.958147,0.0617048,3.44912,0.0618311,-0.932347,-0.351876,0.0555841,0.0404082,-0.865548,-0.499123,-0.00831201,-0.960745,0.062487,3.44058,5184
1,-0.698132,0.942478,-0.942478,0.733038,-0.999677,0.0552021,3.45165,0.0618311,-0.932347,-0.351876,0.0555841,0.0455945,-0.865268,-0.498841,0.0197439,-0.999197,0.0563776,3.44283,5190
0,-0.942478,0.698132,-0.942478,0.733038,-0.957818,0.0618153,3.45108,0.0626811,-0.931528,-0.353923,0.0553678,0.0389671,-0.864193,-0.501515,-0.0115641,-0.96042,0.0622217,3.44309,5198
1,-0.698132,0.942478,-0.942478,0.733038,-0.999341,0.0552469,3.45355,0.0626811,-0.931528,-0.353923,0.0553678,0.044238,-0.863952,-0.501357,0.0164512,-0.998875,0.0561343,3.44536,5204
0,-0.942478,0.698132,-0.942478,0.733038,-0.957562,0.0619082,3.45299,0.061827,-0.931282,-0.354512,0.0566756,0.0380767,-0.862147,-0.505106,-0.0109717,-0.959923,0.0618232,3.44706,5223
1,-0.698132,0.942478,-0.942478,0.733038,-0.999082,0.0553665,3.45558,0.061827,-0.931282,-0.354512,0.0566756,0.0434631,-0.861878,-0.504962,0.0170214,-0.998377,0.0557439,3.44936,5230
0,-0.942478,0.698132,-0.942478,0.733038,-0.956972,0.0620093,3.45693,0.0606672,-0.930438,-0.356743,0.0577829,0.0371233,-0.862622,-0.504337,-0.0122315,-0.95964,0.061702,3.44917,5238
1,-0.698132,0.942478,-0.942478,0.733038,-0.998493,0.0555189,3.45963,0.0606672,-0.930438,-0.356743,0.0577829,0.0426332,-0.862368,-0.50424,0.0156677,-0.998093,0.0556321,3.45151,5245
0,-0.942478,0.698132,-0.942478,0.733038,-0.956662,0.0621336,3.45878,0.0598065,-0.930827,-0.355792,0.0582804,0.0357071,-0.865805,-0.498885,-0.0148703,-0.95933,0.0616412,3.45137,5252
1,-0.698132,0.942478,-0.942478,0.733038,-0.998187,0.0556985,3.46155,0.0598065,-0.930827,-0.355792,0.0582804,0.0414526,-0.865602,-0.49885,0.0128031,-0.997783,0.0555897,3.45376,5259
0,-0.942478,0.698132,-0.942478,0.733038,-0.956329,0.0622486,3.46063,0.0588262,-0.931206,-0.354881,0.0587663,0.034965,-0.865388,-0.499673,-0.0144279,-0.95901,0.0616958,3.45342,5267
1,-0.698132,0.942478,-0.942478,0.733038,-0.997859,0.0558784,3.46349,0.0588262,-0.931206,-0.354881,0.0587663,0.0407352,-0.865166,-0.499653,0.0132403,-0.997465,0.0556703,3.45585,5273
0,-0.942478,0.698132,-0.942478,0.733038,-0.955911,0.0624446,3.46236,0.058127,-0.931466,-0.354246,0.0591887,0.0342465,-0.865204,-0.500052,-0.0140567,-0.958694,0.0618101,3.4553,5281
1,-0.698132,0.942478,-0.942478,0.733038,-0.997444,0.0561184,3.46527,0.058127,-0.931466,-0.354246,0.0591887,0.0400283,-0.864965,-0.500049,0.0136089,-0.997151,0.0558153,3.45778,5287
0,-0.942478,0.698132,-0.942478,0.733038,-0.95544,0.0625461,3.46399,0.0576942,-0.931571,-0.353989,0.0594822,0.0334928,-0.865147,-0.500211,-0.0136882,-0.958349,0.061943,3.45726,5294
1,-0.698132,0.942478,-0.942478,0.733038,-0.996974,0.0562459,3.46694,0.0576942,-0.931571,-0.353989,0.0594822,0.0392792,-0.864891,-0.500224,0.0139763,-0.996807,0.0559831,3.45979,5300
0,-0.942478,0.698132,-0.942478,0.733038,-0.95497,0.0625367,3.46545,0.0573571,-0.931613,-0.353852,0.0599614,0.0328027,-0.865168,-0.500231,-0.0133169,-0.958009,0.0620282,3.45912,5308
1,-0.698132,0.942478,-0.942478,0.733038,-0.996503,0.0562492,3.46845,0.0573571,-0.931613,-0.353852,0.0599614,0.0385893,-0.864896,-0.50026,0.0143474,-0.996469,0.0560998,3.4617,5315
0,-0.942478,0.698132,-0.942478,0.733038,-0.954546,0.062504,3.4668,0.0569097,-0.93149,-0.354176,0.0603895,0.0323268,-0.864524,-0.501396,-0.012499,-0.95767,0.0621023,3.46077,5322
1,-0.698132,0.942478,-0.942478,0.733038,-0.996079,0.0562378,3.46984,0.0569097,-0.93149,-0.354176,0.0603895,0.0380795,-0.864226,-0.501431,0.015202,-0.99613,0.0562,3.4634,5329
0,-0.942478,0.698132,-0.942478,0.733038,-0.954085,0.0623766,3.46812,0.0561336,-0.931313,-0.354644,0.0611031,0.0316864,-0.86453,-0.501436,-0.0121027,-0.957281,0.0621626,3.46246,5337
1,-0.698132,0.942478,-0.942478,0.733038,-0.995618,0.0561484,3.47124,0.0561336,-0.931313,-0.354644,0.0611031,0.0374399,-0.864215,-0.501485,0.0155979,-0.995743,0.0562875,3.46514,5343
0,-0.942478,0.698132,-0.942478,0.733038,-0.953626,0.0622791,3.4693,0.0549227,-0.931023,-0.355382,0.0623217,0.0309069,-0.864478,-0.501585,-0.0116103,-0.956839,0.0621918,3.46417,5351
1,-0.698132,0.942478,-0.942478,0.733038,-0.995157,0.0561069,3.47255,0.0549227,-0.931023,-0.355382,0.0623217,0.0366647,-0.864144,-0.50165,0.0160892,-0.995301,0.0563484,3.46691,5356
0,-0.942478,0.698132,-0.942478,0.733038,-0.953131,0.0621294,3.47045,0.0537871,-0.930522,-0.356569,0.0639916,0.0294105,-0.863603,-0.50322,-0.00973063,-0.956059,0.0621568,3.46678,5376
1,-0.698132,0.942478,-0.942478,0.733038,-0.994655,0.0559922,3.47385,0.0537871,-0.930522,-0.356569,0.0639916,0.0351549,-0.863206,-0.503304,0.018,-0.994521,0.0563725,3.46966,5383
0,-0.942478,0.698132,-0.942478,0.733038,-0.952109,0.0620266,3.47277,0.0527658,-0.929673,-0.358567,0.0659887,0.0282632,-0.863349,-0.503724,-0.00961877,-0.955562,0.0621285,3.46815,5390
1,-0.698132,0.942478,-0.942478,0.733038,-0.99362,0.0559021,3.47634,0.0527658,-0.929673,-0.358567,0.0659887,0.0340243,-0.862932,-0.503848,0.0181023,-0.994021,0.0563746,3.47112,5397
0,-0.942478,0.698132,-0.942478,0.733038,-0.951533,0.0619895,3.47395,0.0523735,-0.929234,-0.359667,0.0664881,0.027286,-0.862965,-0.504451,-0.00874287,-0.954962,0.0621212,3.46958,5405
1,-0.698132,0.942478,-0.942478,0.733038,-0.993042,0.0558764,3.47756,0.0523735,-0.929234,-0.359667,0.0664881,0.0330695,-0.862515,-0.504593,0.0189729,-0.993417,0.056392,3.47264,5411
0,-0.942478,0.698132,-0.942478,0.733038,-0.95108,0.0619465,3.47504,0.0518094,-0.928786,-0.360784,0.0671288,0.0261914,-0.859531,-0.510314,-0.00999235,-0.954477,0.0621032,3.47068,5419
1,-0.698132,0.942478,-0.942478,0.733038,-0.992587,0.0558538,3.47872,0.0518094,-0.928786,-0.360784,0.0671288,0.0318516,-0.859067,-0.51056,0.0178539,-0.99293,0.0563902,3.4738,5425
0,-0.942478,0.698132,-0.942478,0.733038,-0.950703,0.0618218,3.47602,0.0507264,-0.928308,-0.361994,0.0680604,0.0253227,-0.859083,-0.511126,-0.00923167,-0.953992,0.0620158,3.47187,5433
1,-0.698132,0.942478,-0.942478,0.733038,-0.992209,0.0557806,3.47979,0.0507264,-0.928308,-0.361994,0.0680604,0.0310083,-0.858589,-0.511387,0.0186088,-0.992442,0.0563231,3.47507,5439
0,-0.942478,0.698132,-0.942478,0.733038,-0.950328,0.0616769,3.47688,0.0496392,-0.927843,-0.363215,0.0686852,0.0242903,-0.858564,-0.512061,-0.00846876,-0.95349,0.0619091,3.4731,5447
1,-0.698132,0.942478,-0.942478,0.733038,-0.991835,0.0556964,3.48072,0.0496392,-0.927843,-0.363215,0.0686852,0.0300052,-0.858039,-0.512341,0.0193649,-0.991937,0.056246,3.47638,5453
0,-0.942478,0.698132,-0.942478,0.733038,-0.950048,0.0615124,3.47776,0.0489489,-0.927309,-0.364569,0.0692276,0.00914452,-0.835846,-0.541504,-0.0897251,-0.953044,0.061797,3.47419,5461
1,-0.698132,0.942478,-0.942478,0.733038,-0.991555,0.0555637,3.48167,0.0489489,-0.927309,-0.364569,0.0692276,0.0141585,-0.83618,-0.544744,-0.0621029,-0.991489,0.0561659,3.47754,5467
0,-0.942478,0.698132,-0.942478,0.733038,-0.949829,0.0613503,3.47857,0.0485472,-0.926854,-0.365766,0.069288,0.00813378,-0.835366,-0.542348,-0.0892017,-0.952651,0.0616806,3.47512,5474
1,-0.698132,0.942478,-0.942478,0.733038,-0.991339,0.0554259,3.48248,0.0485472,-0.926854,-0.365766,0.069288,0.0131735,-0.835672,-0.545606,-0.0615861,-0.991096,0.0560794,3.47853,5481
0,-0.942478,0.698132,-0.942478,0.733038,-0.949676,0.0612281,3.47936,0.0483898,-0.926346,-0.367185,0.0686767,0.00713415,-0.832819,-0.54602,-0.09068,-0.952261,0.0615461,3.47605,5488
1,-0.698132,0.942478,-0.942478,0.733038,-0.991194,0.0553288,3.48322,0.0483898,-0.926346,-0.367185,0.0686767,0.0121328,-0.83309,-0.549402,-0.0630125,-0.990706,0.0559753,3.47951,5495
0,-0.942478,0.698132,-0.942478,0.733038,-0.949564,0.061088,3.48018,0.048146,-0.925844,-0.368663,0.0676856,0.00631174,-0.832168,-0.547047,-0.090534,-0.951924,0.0614088,3.47695,5503
1,-0.698132,0.942478,-0.942478,0.733038,-0.991095,0.055232,3.48396,0.048146,-0.925844,-0.368663,0.0676856,0.011344,-0.832423,-0.550446,-0.0628746,-0.990371,0.055868,3.48043,5509
0,-0.942478,0.698132,-0.942478,0.733038,-0.94951,0.0609356,3.48104,0.0475586,-0.92549,-0.369752,0.0670051,0.0056331,-0.831524,-0.548019,-0.0906114,-0.951671,0.0612785,3.47781,5516
1,-0.698132,0.942478,-0.942478,0.733038,-0.991054,0.0551417,3.48478,0.0475586,-0.92549,-0.369752,0.0670051,0.0106982,-0.83177,-0.551434,-0.0629598,-0.990121,0.0557689,3.4813,5522
0,-0.942478,0.698132,-0.942478,0.733038,-0.949536,0.0607631,3.48188,0.0476427,-0.925242,-0.37062,0.0655556,0.00514921,-0.829624,-0.550803,-0.0911787,-0.951454,0.0611342,3.47871,5530
1,-0.698132,0.942478,-0.942478,0.733038,-0.991095,0.055004,3.4855,0.0476427,-0.925242,-0.37062,0.0655556,0.0102021,-0.829849,-0.554272,-0.0634774,-0.98991,0.0556608,3.48219,5536
0,-0.942478,0.698132,-0.942478,0.733038,-0.949623,0.0606113,3.48275,0.0481248,-0.924989,-0.371582,0.0632968,0.00477119,-0.828961,-0.551711,-0.0917388,-0.951304,0.0609975,3.47954,5544
1,-0.698132,0.942478,-0.942478,0.733038,-0.991203,0.0548812,3.48617,0.0481248,-0.924989,-0.371582,0.0632968,0.00985704,-0.829193,-0.555193,-0.0640453,-0.989769,0.0555574,3.48298,5550
0,-0.942478,0.698132,-0.942478,0.733038,-0.949796,0.0603009,3.48355,0.0486331,-0.92492,-0.372179,0.0603351,0.00457966,-0.828027,-0.552857,-0.0932741,-0.951202,0.0608404,3.48042,5557
1,-0.698132,0.942478,-0.942478,0.733038,-0.991403,0.054621,3.48673,0.0486331,-0.92492,-0.372179,0.0603351,0.00969549,-0.828283,-0.556374,-0.0655912,-0.989679,0.0554356,3.48378,5564
0,-0.942478,0.698132,-0.942478,0.733038,-0.950024,0.0599679,3.48416,0.0486472,-0.924877,-0.372765,0.0572878,0.00469383,-0.827256,-0.553745,-0.0948263,-0.951162,0.0606212,3.48122,5571
1,-0.698132,0.942478,-0.942478,0.733038,-0.99166,0.0543798,3.4871,0.0486472,-0.924877,-0.372765,0.0572878,0.0098465,-0.827551,-0.557273,-0.0671522,-0.989656,0.055261,3.48446,5578
0,-0.942478,0.698132,-0.942478,0.733038,-0.950255,0.0595984,3.48472,0.0486717,-0.924727,-0.373684,0.0535898,0.00406358,-0.826623,-0.553648,-0.100756,-0.951187,0.0604223,3.48184,5586
1,-0.698132,0.942478,-0.942478,0.733038,-0.991926,0.054121,3.48737,0.0486717,-0.924727,-0.373684,0.0535898,0.00927057,-0.827013,-0.557319,-0.0732027,-0.989696,0.0551063,3.48496,5592
0,-0.942478,0.698132,-0.942478,0.733038,-0.950573,0.0592598,3.48526,0.0484987,-0.924385,-0.37511,0.0495317,0.00440126,-0.825751,-0.554492,-0.103218,-0.951286,0.0601605,3.48267,5600
1,-0.698132,0.942478,-0.942478,0.733038,-0.992281,0.053919,3.48759,0.0484987,-0.924385,-0.37511,0.0495317,0.00964819,-0.826205,-0.55818,-0.075676,-0.98982,0.0549142,3.4856,5606
0,-0.942478,0.698132,-0.942478,0.733038,-0.950966,0.058883,3.48574,0.0478641,-0.923962,-0.376678,0.045998,0.0047162,-0.824828,-0.555357,-0.1059,-0.951445,0.0598938,3.48343,5614
1,-0.698132,0.942478,-0.942478,0.733038,-0.992707,0.0536988,3.4878,0.0478641,-0.923962,-0.376678,0.045998,0.0100049,-0.825353,-0.559063,-0.0783696,-0.990005,0.0547282,3.48616,5620
0,-0.942478,0.698132,-0.942478,0.733038,-0.951339,0.0585218,3.48615,0.0472076,-0.92354,-0.378206,0.0424933,0.00486794,-0.824125,-0.555837,-0.108812,-0.951665,0.0595979,3.48413,5628
1,-0.698132,0.942478,-0.942478,0.733038,-0.993111,0.0534961,3.48795,0.0472076,-0.92354,-0.378206,0.0424933,0.0102152,-0.824729,-0.559558,-0.0813119,-0.990252,0.0545284,3.48664,5634
0,-0.942478,0.698132,-0.942478,0.733038,-0.95175,0.058195,3.48658,0.0463199,-0.923039,-0.379913,0.0389943,0.00494909,-0.823093,-0.556792,-0.111696,-0.951916,0.0593022,3.48471,5641
1,-0.698132,0.942478,-0.942478,0.733038,-0.993554,0.0533463,3.48813,0.0463199,-0.923039,-0.379913,0.0389943,0.0103424,-0.82377,-0.56054,-0.0842106,-0.99053,0.0543363,3.48701,5648
0,-0.942478,0.698132,-0.942478,0.733038,-0.952113,0.0579435,3.48702,0.0455877,-0.922753,-0.381052,0.0353335,0.00604302,-0.823795,-0.556497,-0.107871,-0.952229,0.0589737,3.48528,5655
1,-0.698132,0.942478,-0.942478,0.733038,-0.993945,0.0532665,3.4883,0.0455877,-0.922753,-0.381052,0.0353335,0.0115165,-0.8245,-0.560016,-0.0803104,-0.990871,0.0541325,3.48735,5662
0,-0.942478,0.698132,-0.942478,0.733038,-0.952447,0.0577673,3.48745,0.045084,-0.922612,-0.381795,0.0314216,0.00600106,-0.822749,-0.557427,-0.11101,-0.952544,0.0586739,3.48576,5669
1,-0.698132,0.942478,-0.942478,0.733038,-0.994305,0.0532537,3.48844,0.045084,-0.922612,-0.381795,0.0314216,0.0115205,-0.823532,-0.560978,-0.0834642,-0.991214,0.0539568,3.48762,5675
0,-0.942478,0.698132,-0.942478,0.733038,-0.95303,0.0575492,3.48775,0.0443195,-0.922742,-0.381781,0.028737,0.00596968,-0.821638,-0.558317,-0.114712,-0.952951,0.0583259,3.48623,5683
1,-0.698132,0.942478,-0.942478,0.733038,-0.994907,0.0531808,3.48856,0.0443195,-0.922742,-0.381781,0.028737,0.0115367,-0.822512,-0.561907,-0.0871835,-0.99165,0.0537574,3.48783,5690
0,-0.942478,0.698132,-0.942478,0.733038,-0.953733,0.0573851,3.488,0.044378,-0.922851,-0.381685,0.0263248,0.00578541,-0.822076,-0.557086,-0.117526,-0.95339,0.0580047,3.48658,5698
1,-0.698132,0.942478,-0.942478,0.733038,-0.995622,0.0530895,3.48862,0.044378,-0.922851,-0.381685,0.0263248,0.0114355,-0.823052,-0.560663,-0.0900686,-0.992113,0.0535719,3.48795,5704
0,-0.942478,0.698132,-0.942478,0.733038,-0.954275,0.0574011,3.48835,0.0462814,-0.9228,-0.38183,0.022463,0.00600284,-0.821324,-0.557521,-0.120674,-0.953874,0.057734,3.48691,5712
1,-0.698132,0.942478,-0.942478,0.733038,-0.996165,0.0530816,3.48861,0.0462814,-0.9228,-0.38183,0.022463,0.0116826,-0.822381,-0.561124,-0.0932298,-0.992617,0.0534171,3.48806,5718
0,-0.942478,0.698132,-0.942478,0.733038,-0.954548,0.0575699,3.48894,0.0485216,-0.922695,-0.382049,0.0178279,0.00850846,-0.822616,-0.55704,-0.113738,-0.954322,0.0575749,3.48729,5725
1,-0.698132,0.942478,-0.942478,0.733038,-0.996436,0.0532254,3.48877,0.0485216,-0.922695,-0.382049,0.0178279,0.0142279,-0.823669,-0.560308,-0.0861457,-0.99308,0.0533358,3.48821,5732
0,-0.942478,0.698132,-0.942478,0.733038,-0.954962,0.0576934,3.48949,0.0500378,-0.923021,-0.381209,0.0144613,0.00983366,-0.821899,-0.557383,-0.117088,-0.954799,0.0574732,3.48772,5739
1,-0.698132,0.942478,-0.942478,0.733038,-0.996846,0.0533391,3.48901,0.0500378,-0.923021,-0.381209,0.0144613,0.0155794,-0.823053,-0.560651,-0.0895057,-0.993569,0.0532899,3.48836,5746
0,-0.942478,0.698132,-0.942478,0.733038,-0.955454,0.0577258,3.48992,0.0495716,-0.923815,-0.379393,0.0130535,0.0139628,-0.824031,-0.556374,-0.105956,-0.955269,0.0574316,3.48817,5754
1,-0.698132,0.942478,-0.942478,0.733038,-0.997345,0.0534516,3.48935,0.0495716,-0.923815,-0.379393,0.0130535,0.0197374,-0.825145,-0.559139,-0.0781679,-0.994047,0.053293,3.48853,5760
0,-0.942478,0.698132,-0.942478,0.733038,-0.955896,0.0577127,3.49013,0.0479078,-0.92462,-0.377667,0.0122803,0.0151319,-0.823887,-0.555973,-0.108975,-0.955788,0.0574061,3.48855,5768
1,-0.698132,0.942478,-0.942478,0.733038,-0.997802,0.0535913,3.48956,0.0479078,-0.92462,-0.377667,0.0122803,0.0209052,-0.825094,-0.55874,-0.0811906,-0.994574,0.0533264,3.48866,5773
0,-0.942478,0.698132,-0.942478,0.733038,-0.956252,0.057551,3.48997,0.0452962,-0.925353,-0.376195,0.0120944,0.0157677,-0.824691,-0.55418,-0.111894,-0.956559,0.0573944,3.48906,5793
1,-0.698132,0.942478,-0.942478,0.733038,-0.998179,0.0536375,3.48948,0.0452962,-0.925353,-0.376195,0.0120944,0.0215223,-0.826001,-0.556941,-0.0841138,-0.995359,0.0534549,3.48892,5799
0,-0.942478,0.698132,-0.942478,0.733038,-0.957032,0.0573574,3.49015,0.0433729,-0.926044,-0.374794,0.00956625,0.015582,-0.825064,-0.553232,-0.113849,-0.95699,0.0573972,3.48938,5807
1,-0.698132,0.942478,-0.942478,0.733038,-0.998978,0.0536725,3.48952,0.0433729,-0.926044,-0.374794,0.00956625,0.021313,-0.826425,-0.556021,-0.0860688,-0.9958,0.053562,3.48914,5814
