ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.126428,0.375565,0.458164,0.203847,-0.138868,-0.180329,-0.952178,0.306435,-0.119895,-0.188764,-0.925252,-0.116909,0.377686,0.463053,14180
0,-0.942478,0.698132,-0.942478,0.733038,-0.167576,0.36266,0.469175,0.206573,-0.137938,-0.183037,-0.951209,0.287843,-0.0908308,-0.193038,-0.933613,-0.156864,0.3656,0.474397,14200
1,-0.698132,0.942478,-0.942478,0.733038,-0.129944,0.374906,0.454961,0.206573,-0.137938,-0.183037,-0.951209,0.292648,-0.117511,-0.190012,-0.929755,-0.121804,0.376591,0.461322,14208
0,-0.942478,0.698132,-0.942478,0.733038,-0.170375,0.361788,0.465481,0.209365,-0.135083,-0.183478,-0.950923,0.287632,-0.0841154,-0.196062,-0.933677,-0.161271,0.364429,0.472027,14228
1,-0.698132,0.942478,-0.942478,0.733038,-0.132691,0.374082,0.451448,0.209365,-0.135083,-0.183478,-0.950923,0.292613,-0.110771,-0.193044,-0.929968,-0.12627,0.375575,0.458924,14236
0,-0.942478,0.698132,-0.942478,0.733038,-0.173142,0.360846,0.46117,0.212383,-0.129159,-0.179024,-0.951925,0.284129,-0.0835705,-0.196346,-0.934738,-0.164859,0.363468,0.469248,14256
1,-0.698132,0.942478,-0.942478,0.733038,-0.13519,0.372871,0.447632,0.212383,-0.129159,-0.179024,-0.951925,0.289136,-0.110151,-0.193135,-0.93111,-0.129847,0.374679,0.456231,14263
0,-0.942478,0.698132,-0.942478,0.733038,-0.175363,0.359663,0.455949,0.212323,-0.122893,-0.173149,-0.953853,0.292409,-0.0788738,-0.195181,-0.932834,-0.168186,0.362467,0.465475,14284
1,-0.698132,0.942478,-0.942478,0.733038,-0.137105,0.371358,0.442999,0.212323,-0.122893,-0.173149,-0.953853,0.297389,-0.10555,-0.192084,-0.929259,-0.133059,0.373609,0.45271,14291
0,-0.942478,0.698132,-0.942478,0.733038,-0.177336,0.357987,0.450619,0.213688,-0.117872,-0.171341,-0.954508,0.293917,-0.0746851,-0.19222,-0.93332,-0.170958,0.361407,0.461155,14311
1,-0.698132,0.942478,-0.942478,0.733038,-0.138923,0.369623,0.438078,0.213688,-0.117872,-0.171341,-0.954508,0.298838,-0.101384,-0.189085,-0.929873,-0.13567,0.372426,0.448734,14320
0,-0.942478,0.698132,-0.942478,0.733038,-0.178973,0.355761,0.444742,0.216088,-0.115902,-0.172408,-0.954017,0.289511,-0.0731276,-0.189397,-0.935396,-0.17332,0.360103,0.456447,14339
1,-0.698132,0.942478,-0.942478,0.733038,-0.140552,0.367487,0.43231,0.216088,-0.115902,-0.172408,-0.954017,0.294368,-0.0997612,-0.186041,-0.932086,-0.137898,0.371043,0.444339,14347
0,-0.942478,0.698132,-0.942478,0.733038,-0.180144,0.35357,0.438221,0.216736,-0.114649,-0.173652,-0.953796,0.292017,-0.0685726,-0.188625,-0.935117,-0.17533,0.358434,0.451137,14367
1,-0.698132,0.942478,-0.942478,0.733038,-0.141735,0.36541,0.425859,0.216736,-0.114649,-0.173652,-0.953796,0.296883,-0.0952259,-0.18526,-0.931918,-0.139825,0.369361,0.439265,14375
0,-0.942478,0.698132,-0.942478,0.733038,-0.180447,0.351337,0.431601,0.218481,-0.113477,-0.17657,-0.953002,0.292756,-0.0709184,-0.188014,-0.934834,-0.176837,0.356643,0.445725,14395
1,-0.698132,0.942478,-0.942478,0.733038,-0.142102,0.363404,0.419262,0.218481,-0.113477,-0.17657,-0.953002,0.297556,-0.0975626,-0.184548,-0.931603,-0.141293,0.367613,0.434008,14403
0,-0.942478,0.698132,-0.942478,0.733038,-0.180294,0.349457,0.42418,0.219082,-0.113455,-0.179019,-0.952409,0.297919,-0.0808176,-0.187444,-0.932512,-0.178007,0.35451,0.439179,14423
1,-0.698132,0.942478,-0.942478,0.733038,-0.142022,0.361706,0.411794,0.219082,-0.113455,-0.179019,-0.952409,0.302538,-0.107485,-0.183897,-0.929032,-0.142454,0.365573,0.427577,14430
0,-0.942478,0.698132,-0.942478,0.733038,-0.180044,0.347638,0.4162,0.218584,-0.113069,-0.178679,-0.952634,0.309474,-0.0880608,-0.188063,-0.927956,-0.178657,0.352582,0.432541,14451
1,-0.698132,0.942478,-0.942478,0.733038,-0.141754,0.359875,0.403857,0.218584,-0.113069,-0.178679,-0.952634,0.313922,-0.114841,-0.184654,-0.924212,-0.143116,0.363745,0.420999,14458
0,-0.942478,0.698132,-0.942478,0.733038,-0.179151,0.34598,0.407782,0.219084,-0.114107,-0.179802,-0.952183,0.310103,-0.0873593,-0.189156,-0.927591,-0.178838,0.350647,0.42513,14479
1,-0.698132,0.942478,-0.942478,0.733038,-0.140914,0.358276,0.395331,0.219084,-0.114107,-0.179802,-0.952183,0.314585,-0.114133,-0.185727,-0.923859,-0.143318,0.361896,0.413606,14487
0,-0.942478,0.698132,-0.942478,0.733038,-0.178297,0.344503,0.399053,0.219768,-0.114935,-0.178855,-0.952104,0.311224,-0.0914595,-0.189406,-0.926768,-0.17855,0.348901,0.417801,14506
1,-0.698132,0.942478,-0.942478,0.733038,-0.140047,0.3567,0.386544,0.219768,-0.114935,-0.178855,-0.952104,0.315647,-0.118221,-0.185938,-0.92294,-0.143052,0.3602,0.406259,14514
0,-0.942478,0.698132,-0.942478,0.733038,-0.177709,0.343062,0.390103,0.223029,-0.116326,-0.173912,-0.952093,0.301263,-0.0957576,-0.187881,-0.929931,-0.178011,0.347255,0.409835,14534
1,-0.698132,0.942478,-0.942478,0.733038,-0.13934,0.354805,0.377526,0.223029,-0.116326,-0.173912,-0.952093,0.305685,-0.12235,-0.184086,-0.926121,-0.142514,0.358519,0.398256,14542
0,-0.942478,0.698132,-0.942478,0.733038,-0.177126,0.342265,0.381377,0.228735,-0.123122,-0.171714,-0.950282,0.3032,-0.0972196,-0.185978,-0.929532,-0.177323,0.345699,0.40118,14562
1,-0.698132,0.942478,-0.942478,0.733038,-0.13883,0.35362,0.368234,0.228735,-0.123122,-0.171714,-0.950282,0.307563,-0.123809,-0.18213,-0.925692,-0.141792,0.356769,0.389515,14571
0,-0.942478,0.698132,-0.942478,0.733038,-0.176649,0.340292,0.373574,0.235131,-0.133569,-0.168087,-0.947956,0.306441,-0.101174,-0.184235,-0.928394,-0.176643,0.3443,0.392719,14589
1,-0.698132,0.942478,-0.942478,0.733038,-0.138475,0.351051,0.359601,0.235131,-0.133569,-0.168087,-0.947956,0.310737,-0.127746,-0.180294,-0.924455,-0.141126,0.355106,0.380771,14598
0,-0.942478,0.698132,-0.942478,0.733038,-0.176431,0.339229,0.36563,0.241828,-0.140672,-0.16065,-0.946532,0.311447,-0.107328,-0.181522,-0.92657,-0.176069,0.342789,0.384121,14617
1,-0.698132,0.942478,-0.942478,0.733038,-0.138215,0.349157,0.351165,0.241828,-0.140672,-0.16065,-0.946532,0.315636,-0.13388,-0.17746,-0.922474,-0.140578,0.353178,0.371733,14625
0,-0.942478,0.698132,-0.942478,0.733038,-0.17599,0.338624,0.357628,0.248026,-0.142749,-0.156087,-0.94538,0.316878,-0.113608,-0.177508,-0.924755,-0.175752,0.341273,0.37576,14645
1,-0.698132,0.942478,-0.942478,0.733038,-0.137702,0.348057,0.343023,0.248026,-0.142749,-0.156087,-0.94538,0.320927,-0.140134,-0.17329,-0.92051,-0.14026,0.351143,0.362958,14654
0,-0.942478,0.698132,-0.942478,0.733038,-0.175246,0.337684,0.349978,0.25081,-0.141711,-0.154749,-0.945021,0.327586,-0.104326,-0.176616,-0.922286,-0.175269,0.340105,0.367442,14673
1,-0.698132,0.942478,-0.942478,0.733038,-0.136898,0.346994,0.335451,0.25081,-0.141711,-0.154749,-0.945021,0.331717,-0.130971,-0.172525,-0.918175,-0.139759,0.349522,0.354352,14681
0,-0.942478,0.698132,-0.942478,0.733038,-0.174789,0.336627,0.342945,0.252315,-0.140705,-0.15501,-0.944728,0.331394,-0.106491,-0.174351,-0.921108,-0.174759,0.339187,0.360183,14701
1,-0.698132,0.942478,-0.942478,0.733038,-0.136424,0.345957,0.328476,0.252315,-0.140705,-0.15501,-0.944728,0.335451,-0.133124,-0.170152,-0.916951,-0.139226,0.348329,0.34696,14709
0,-0.942478,0.698132,-0.942478,0.733038,-0.174143,0.335268,0.336765,0.253408,-0.140429,-0.157724,-0.944027,0.330109,-0.105822,-0.173078,-0.921886,-0.174191,0.33818,0.352159,14729
1,-0.698132,0.942478,-0.942478,0.733038,-0.135843,0.344797,0.322255,0.253408,-0.140429,-0.157724,-0.944027,0.334186,-0.132382,-0.168694,-0.917789,-0.138648,0.347153,0.33885,14737
0,-0.942478,0.698132,-0.942478,0.733038,-0.173666,0.333895,0.331149,0.255105,-0.140859,-0.161311,-0.942899,0.324918,-0.106437,-0.172889,-0.923693,-0.173641,0.337148,0.345224,14757
1,-0.698132,0.942478,-0.942478,0.733038,-0.135472,0.343665,0.316518,0.255105,-0.140859,-0.161311,-0.942899,0.329045,-0.132875,-0.16825,-0.919655,-0.138118,0.346098,0.331843,14764
0,-0.942478,0.698132,-0.942478,0.733038,-0.17355,0.332723,0.326174,0.257325,-0.143968,-0.162553,-0.941612,0.326503,-0.104075,-0.174896,-0.923025,-0.173039,0.335917,0.338675,14785
1,-0.698132,0.942478,-0.942478,0.733038,-0.135465,0.34248,0.311255,0.257325,-0.143968,-0.162553,-0.941612,0.330721,-0.130495,-0.170214,-0.919033,-0.13757,0.344912,0.325183,14793
0,-0.942478,0.698132,-0.942478,0.733038,-0.17353,0.331692,0.321824,0.259844,-0.145518,-0.158531,-0.941368,0.324555,-0.102317,-0.17595,-0.923708,-0.17259,0.334664,0.33258,14813
1,-0.698132,0.942478,-0.942478,0.733038,-0.135374,0.341062,0.306839,0.259844,-0.145518,-0.158531,-0.941368,0.32886,-0.128667,-0.17113,-0.919788,-0.137169,0.343631,0.318943,14821
0,-0.942478,0.698132,-0.942478,0.733038,-0.173664,0.331049,0.317776,0.262036,-0.148076,-0.155742,-0.940827,0.322701,-0.104717,-0.174749,-0.924317,-0.172319,0.333741,0.327746,14840
1,-0.698132,0.942478,-0.942478,0.733038,-0.135498,0.340108,0.302627,0.262036,-0.148076,-0.155742,-0.940827,0.326984,-0.130998,-0.169758,-0.920382,-0.13691,0.342576,0.313996,14848
0,-0.942478,0.698132,-0.942478,0.733038,-0.173949,0.330364,0.313977,0.263532,-0.152985,-0.154944,-0.939755,0.324009,-0.102396,-0.174463,-0.924173,-0.172234,0.332752,0.323135,14868
1,-0.698132,0.942478,-0.942478,0.733038,-0.135886,0.339219,0.298452,0.263532,-0.152985,-0.154944,-0.939755,0.328329,-0.128663,-0.169441,-0.920291,-0.13684,0.341406,0.309228,14875
0,-0.942478,0.698132,-0.942478,0.733038,-0.174211,0.329654,0.310926,0.265624,-0.157274,-0.154784,-0.938483,0.326057,-0.105834,-0.173597,-0.923228,-0.172317,0.331778,0.318659,14896
1,-0.698132,0.942478,-0.942478,0.733038,-0.136256,0.338357,0.295055,0.265624,-0.157274,-0.154784,-0.938483,0.330338,-0.132084,-0.168517,-0.919257,-0.136971,0.340242,0.304516,14904
0,-0.942478,0.698132,-0.942478,0.733038,-0.17467,0.329236,0.308227,0.268078,-0.161133,-0.154787,-0.937129,0.32811,-0.10184,-0.174739,-0.922734,-0.172553,0.330934,0.314872,14924
1,-0.698132,0.942478,-0.942478,0.733038,-0.136818,0.337803,0.292038,0.268078,-0.161133,-0.154787,-0.937129,0.332489,-0.128079,-0.169677,-0.918834,-0.137273,0.339231,0.300468,14931
0,-0.942478,0.698132,-0.942478,0.733038,-0.175051,0.328819,0.305982,0.269967,-0.165197,-0.155676,-0.935731,0.330142,-0.10554,-0.174745,-0.921592,-0.172888,0.330252,0.311686,14952
1,-0.698132,0.942478,-0.942478,0.733038,-0.137334,0.33732,0.289448,0.269967,-0.165197,-0.155676,-0.935731,0.334504,-0.131756,-0.169625,-0.917592,-0.137687,0.338408,0.29701,14959
0,-0.942478,0.698132,-0.942478,0.733038,-0.175323,0.328456,0.303969,0.270758,-0.169978,-0.157397,-0.934358,0.333263,-0.109315,-0.175545,-0.919875,-0.173216,0.329692,0.308749,14980
1,-0.698132,0.942478,-0.942478,0.733038,-0.137786,0.336953,0.287028,0.270758,-0.169978,-0.157397,-0.934358,0.337625,-0.13552,-0.170403,-0.915755,-0.138121,0.337743,0.293765,14988
0,-0.942478,0.698132,-0.942478,0.733038,-0.175637,0.328126,0.302169,0.270103,-0.173575,-0.157132,-0.93393,0.330051,-0.107369,-0.177433,-0.920899,-0.173533,0.329245,0.306294,15007
1,-0.698132,0.942478,-0.942478,0.733038,-0.138197,0.336525,0.284966,0.270103,-0.173575,-0.157132,-0.93393,0.334533,-0.133494,-0.17221,-0.916848,-0.138556,0.337225,0.290999,15015
0,-0.942478,0.698132,-0.942478,0.733038,-0.175664,0.327655,0.300732,0.269305,-0.175363,-0.155177,-0.934153,0.333123,-0.107229,-0.178708,-0.919562,-0.17385,0.328882,0.304225,15035
1,-0.698132,0.942478,-0.942478,0.733038,-0.138225,0.335874,0.28344,0.269305,-0.175363,-0.155177,-0.934153,0.337653,-0.133374,-0.173577,-0.915463,-0.138967,0.336768,0.28867,15043
0,-0.942478,0.698132,-0.942478,0.733038,-0.175662,0.32726,0.299703,0.27055,-0.17685,-0.154463,-0.933632,0.333418,-0.110234,-0.178405,-0.919159,-0.174098,0.328497,0.30233,15063
1,-0.698132,0.942478,-0.942478,0.733038,-0.138249,0.335365,0.282302,0.27055,-0.17685,-0.154463,-0.933632,0.337927,-0.136368,-0.173266,-0.91498,-0.139279,0.336271,0.286575,15071
0,-0.942478,0.698132,-0.942478,0.733038,-0.175542,0.326742,0.299017,0.27338,-0.177394,-0.153651,-0.932838,0.332692,-0.111488,-0.178064,-0.919336,-0.174236,0.328095,0.300813,15091
1,-0.698132,0.942478,-0.942478,0.733038,-0.138123,0.334717,0.281567,0.27338,-0.177394,-0.153651,-0.932838,0.3372,-0.13759,-0.172875,-0.915139,-0.139461,0.335758,0.284908,15098
0,-0.942478,0.698132,-0.942478,0.733038,-0.175403,0.326554,0.298584,0.277199,-0.176368,-0.153133,-0.93199,0.335659,-0.112708,-0.177765,-0.918166,-0.174304,0.327645,0.299662,15119
1,-0.698132,0.942478,-0.942478,0.733038,-0.137941,0.334446,0.28119,0.277199,-0.176368,-0.153133,-0.93199,0.340149,-0.138816,-0.172564,-0.91392,-0.139551,0.335199,0.283656,15127
0,-0.942478,0.698132,-0.942478,0.733038,-0.175199,0.32633,0.29827,0.280313,-0.173965,-0.153646,-0.931426,0.339549,-0.115276,-0.177049,-0.916554,-0.174326,0.327188,0.298824,15146
1,-0.698132,0.942478,-0.942478,0.733038,-0.137679,0.334265,0.28102,0.280313,-0.173965,-0.153646,-0.931426,0.343986,-0.141391,-0.171791,-0.912234,-0.139569,0.334655,0.282787,15155
0,-0.942478,0.698132,-0.942478,0.733038,-0.175022,0.32634,0.297752,0.280578,-0.171149,-0.155025,-0.931639,0.360884,-0.114621,-0.178716,-0.908122,-0.174157,0.326891,0.298192,15174
1,-0.698132,0.942478,-0.942478,0.733038,-0.137456,0.334447,0.280684,0.280578,-0.171149,-0.155025,-0.931639,0.365261,-0.141014,-0.173867,-0.903587,-0.13938,0.334335,0.28219,15182
0,-0.942478,0.698132,-0.942478,0.733038,-0.175029,0.32651,0.297379,0.278434,-0.169304,-0.156465,-0.932378,0.362064,-0.113196,-0.179143,-0.907747,-0.173967,0.326728,0.297692,15202
1,-0.698132,0.942478,-0.942478,0.733038,-0.137448,0.334814,0.280439,0.278434,-0.169304,-0.156465,-0.932378,0.366459,-0.139585,-0.174259,-0.903248,-0.139163,0.334222,0.281769,15210
0,-0.942478,0.698132,-0.942478,0.733038,-0.175025,0.326494,0.297048,0.277918,-0.166911,-0.156251,-0.932999,0.362191,-0.111454,-0.179665,-0.907809,-0.173843,0.326699,0.297245,15230
1,-0.698132,0.942478,-0.942478,0.733038,-0.137371,0.334854,0.280299,0.277918,-0.166911,-0.156251,-0.932999,0.366609,-0.137846,-0.174778,-0.903354,-0.139011,0.334279,0.281425,15238
0,-0.942478,0.698132,-0.942478,0.733038,-0.175349,0.326822,0.29718,0.278685,-0.165415,-0.156027,-0.933074,0.352863,-0.111431,-0.178687,-0.91167,-0.173842,0.32679,0.296947,15258
1,-0.698132,0.942478,-0.942478,0.733038,-0.137647,0.335189,0.280542,0.278685,-0.165415,-0.156027,-0.933074,0.357294,-0.137678,-0.173537,-0.907343,-0.138967,0.334441,0.281256,15265
0,-0.942478,0.698132,-0.942478,0.733038,-0.176285,0.327288,0.297718,0.278107,-0.166226,-0.156393,-0.933042,0.347335,-0.1113,-0.178066,-0.913927,-0.173979,0.326966,0.296862,15286
1,-0.698132,0.942478,-0.942478,0.733038,-0.138615,0.335672,0.281017,0.278107,-0.166226,-0.156393,-0.933042,0.351772,-0.137466,-0.172759,-0.909678,-0.139075,0.33466,0.281258,15293
0,-0.942478,0.698132,-0.942478,0.733038,-0.17706,0.327636,0.29819,0.277501,-0.168664,-0.157018,-0.932679,0.346265,-0.105744,-0.17935,-0.914741,-0.174306,0.327211,0.296941,15314
1,-0.698132,0.942478,-0.942478,0.733038,-0.139476,0.336016,0.281296,0.277501,-0.168664,-0.157018,-0.932679,0.350803,-0.131899,-0.17408,-0.910624,-0.139399,0.334936,0.281357,15322
0,-0.942478,0.698132,-0.942478,0.733038,-0.178057,0.327917,0.298588,0.274423,-0.171731,-0.157415,-0.932964,0.351451,-0.111048,-0.179259,-0.912149,-0.174796,0.327431,0.297253,15341
1,-0.698132,0.942478,-0.942478,0.733038,-0.140571,0.336305,0.281481,0.274423,-0.171731,-0.157415,-0.932964,0.355899,-0.137286,-0.174103,-0.907842,-0.139919,0.335175,0.281613,15349
0,-0.942478,0.698132,-0.942478,0.733038,-0.179358,0.328147,0.299273,0.271129,-0.176183,-0.158431,-0.932925,0.349645,-0.111425,-0.180011,-0.912649,-0.175531,0.327739,0.297575,15369
1,-0.698132,0.942478,-0.942478,0.733038,-0.142029,0.336561,0.281838,0.271129,-0.176183,-0.158431,-0.932925,0.354123,-0.137661,-0.174908,-0.908325,-0.140709,0.335499,0.281819,15377
0,-0.942478,0.698132,-0.942478,0.733038,-0.180881,0.328422,0.300285,0.269678,-0.183079,-0.159925,-0.931762,0.347549,-0.114659,-0.180977,-0.912858,-0.17657,0.328074,0.298064,15397
1,-0.698132,0.942478,-0.942478,0.733038,-0.143801,0.336802,0.282311,0.269678,-0.183079,-0.159925,-0.931762,0.352039,-0.140888,-0.175932,-0.908442,-0.141856,0.335846,0.282078,15405
0,-0.942478,0.698132,-0.942478,0.733038,-0.18279,0.328869,0.301406,0.266791,-0.19241,-0.160775,-0.930565,0.345079,-0.119389,-0.182136,-0.912958,-0.177755,0.328407,0.298704,15425
1,-0.698132,0.942478,-0.942478,0.733038,-0.146027,0.337134,0.282741,0.266791,-0.19241,-0.160775,-0.930565,0.34958,-0.145597,-0.177132,-0.908416,-0.143193,0.336165,0.282387,15432
0,-0.942478,0.698132,-0.942478,0.733038,-0.185181,0.329504,0.303095,0.263221,-0.206975,-0.159715,-0.928637,0.342679,-0.126413,-0.183407,-0.912663,-0.179221,0.32879,0.299562,15453
1,-0.698132,0.942478,-0.942478,0.733038,-0.148879,0.337396,0.283395,0.263221,-0.206975,-0.159715,-0.928637,0.347182,-0.152599,-0.17847,-0.907924,-0.144878,0.336476,0.282754,15461
0,-0.942478,0.698132,-0.942478,0.733038,-0.187896,0.330365,0.305565,0.260595,-0.226645,-0.156515,-0.925324,0.342551,-0.141825,-0.183444,-0.910435,-0.181219,0.329277,0.30086,15481
1,-0.698132,0.942478,-0.942478,0.733038,-0.152226,0.337578,0.284497,0.260595,-0.226645,-0.156515,-0.925324,0.346931,-0.168009,-0.178608,-0.905269,-0.147203,0.336733,0.2833,15489
0,-0.942478,0.698132,-0.942478,0.733038,-0.190965,0.331382,0.308529,0.257284,-0.250658,-0.152041,-0.920793,0.341328,-0.165714,-0.181501,-0.907244,-0.183449,0.329876,0.302534,15509
1,-0.698132,0.942478,-0.942478,0.733038,-0.156142,0.337732,0.285829,0.257284,-0.250658,-0.152041,-0.920793,0.345456,-0.191838,-0.17667,-0.901469,-0.149856,0.336943,0.284025,15517
0,-0.942478,0.698132,-0.942478,0.733038,-0.194316,0.3327,0.312108,0.253446,-0.278148,-0.146013,-0.91492,0.31253,-0.258236,-0.157351,-0.900488,-0.185972,0.330584,0.304735,15537
1,-0.698132,0.942478,-0.942478,0.733038,-0.160565,0.338007,0.287593,0.253446,-0.278148,-0.146013,-0.91492,0.315697,-0.283264,-0.151224,-0.892876,-0.152921,0.337106,0.285087,15544
0,-0.942478,0.698132,-0.942478,0.733038,-0.197642,0.334177,0.316541,0.249718,-0.310664,-0.139538,-0.906454,0.308448,-0.283197,-0.154328,-0.894898,-0.189187,0.331654,0.30777,15564
1,-0.698132,0.942478,-0.942478,0.733038,-0.165345,0.33829,0.289927,0.249718,-0.310664,-0.139538,-0.906454,0.311469,-0.308053,-0.14829,-0.886623,-0.156971,0.337365,0.286546,15573
0,-0.942478,0.698132,-0.942478,0.733038,-0.200908,0.335769,0.321399,0.247097,-0.34302,-0.131012,-0.896725,0.268431,-0.313854,-0.13817,-0.900194,-0.192177,0.332777,0.310967,15592
1,-0.698132,0.942478,-0.942478,0.733038,-0.170196,0.338521,0.292808,0.247097,-0.34302,-0.131012,-0.896725,0.271851,-0.338112,-0.131321,-0.891365,-0.160888,0.337631,0.288198,15600
0,-0.942478,0.698132,-0.942478,0.733038,-0.204089,0.337593,0.326647,0.244234,-0.376936,-0.120645,-0.885276,0.260257,-0.342897,-0.13011,-0.893174,-0.195391,0.334108,0.314865,15620
1,-0.698132,0.942478,-0.942478,0.733038,-0.175212,0.338833,0.296105,0.244234,-0.376936,-0.120645,-0.885276,0.263577,-0.36687,-0.123229,-0.883599,-0.165262,0.337917,0.290396,15627
0,-0.942478,0.698132,-0.942478,0.733038,-0.206952,0.339529,0.332127,0.242352,-0.408868,-0.109311,-0.873008,0.250776,-0.436541,-0.097124,-0.858551,-0.19893,0.335748,0.319663,15648
1,-0.698132,0.942478,-0.942478,0.733038,-0.179966,0.339222,0.299879,0.242352,-0.408868,-0.109311,-0.873008,0.253656,-0.45877,-0.0900234,-0.846808,-0.170257,0.338281,0.293348,15656
0,-0.942478,0.698132,-0.942478,0.733038,-0.209274,0.341219,0.337689,0.241149,-0.43704,-0.100861,-0.860622,0.253768,-0.521271,-0.0695883,-0.811811,-0.202117,0.337394,0.324546,15676
1,-0.698132,0.942478,-0.942478,0.733038,-0.184142,0.339656,0.304011,0.241149,-0.43704,-0.100861,-0.860622,0.255955,-0.541354,-0.0628126,-0.798422,-0.174942,0.338677,0.296602,15684
0,-0.942478,0.698132,-0.942478,0.733038,-0.210979,0.342578,0.343028,0.239977,-0.462459,-0.0961354,-0.848116,0.27985,-0.567116,-0.0738626,-0.771109,-0.204912,0.338987,0.329609,15704
1,-0.698132,0.942478,-0.942478,0.733038,-0.187692,0.340102,0.308101,0.239977,-0.462459,-0.0961354,-0.848116,0.280554,-0.586239,-0.0675294,-0.757003,-0.179321,0.3391,0.300179,15711
0,-0.942478,0.698132,-0.942478,0.733038,-0.212382,0.343837,0.348587,0.239629,-0.485516,-0.0941545,-0.835456,0.276717,-0.590522,-0.0685164,-0.754995,-0.207155,0.340453,0.334652,15732
1,-0.698132,0.942478,-0.942478,0.733038,-0.190902,0.340668,0.312576,0.239629,-0.485516,-0.0941545,-0.835456,0.277273,-0.609236,-0.0622318,-0.740323,-0.183132,0.339595,0.303941,15739
0,-0.942478,0.698132,-0.942478,0.733038,-0.213491,0.344854,0.35383,0.239185,-0.505979,-0.0948748,-0.82327,0.295588,-0.612149,-0.0824616,-0.728767,-0.209261,0.341926,0.34034,15760
1,-0.698132,0.942478,-0.942478,0.733038,-0.193728,0.341244,0.316889,0.239185,-0.505979,-0.0948748,-0.82327,0.295119,-0.630713,-0.0763073,-0.71364,-0.186998,0.340171,0.308367,15768
0,-0.942478,0.698132,-0.942478,0.733038,-0.214753,0.345977,0.358795,0.236423,-0.526042,-0.0970008,-0.811157,0.296866,-0.609452,-0.0921814,-0.729343,-0.211043,0.343214,0.345953,15788
1,-0.698132,0.942478,-0.942478,0.733038,-0.196766,0.342135,0.320981,0.236423,-0.526042,-0.0970008,-0.811157,0.296494,-0.628633,-0.0861029,-0.713792,-0.190536,0.340781,0.312869,15794
0,-0.942478,0.698132,-0.942478,0.733038,-0.215888,0.347227,0.363358,0.23097,-0.545934,-0.0983701,-0.799332,0.29338,-0.603148,-0.0992849,-0.73504,-0.212329,0.344229,0.350469,15815
1,-0.698132,0.942478,-0.942478,0.733038,-0.199717,0.343235,0.324747,0.23097,-0.545934,-0.0983701,-0.799332,0.293342,-0.622875,-0.09331,-0.719215,-0.193283,0.341375,0.316556,15823
0,-0.942478,0.698132,-0.942478,0.733038,-0.21641,0.347872,0.368076,0.226083,-0.560849,-0.0988619,-0.790292,0.288275,-0.6059,-0.105298,-0.733958,-0.213727,0.345477,0.355749,15843
1,-0.698132,0.942478,-0.942478,0.733038,-0.201635,0.343779,0.328919,0.226083,-0.560849,-0.0988619,-0.790292,0.288492,-0.625832,-0.09946,-0.717784,-0.196393,0.342256,0.320961,15851
0,-0.942478,0.698132,-0.942478,0.733038,-0.216813,0.348666,0.372399,0.224023,-0.572945,-0.101088,-0.781875,0.28384,-0.623374,-0.107265,-0.720648,-0.214843,0.34654,0.360776,15871
1,-0.698132,0.942478,-0.942478,0.733038,-0.203229,0.344518,0.33282,0.224023,-0.572945,-0.101088,-0.781875,0.284067,-0.64294,-0.101487,-0.704013,-0.199083,0.343071,0.325271,15878
0,-0.942478,0.698132,-0.942478,0.733038,-0.217225,0.349395,0.37646,0.222215,-0.58281,-0.102146,-0.774932,0.282405,-0.606481,-0.120214,-0.733469,-0.215634,0.347426,0.365252,15899
1,-0.698132,0.942478,-0.942478,0.733038,-0.204618,0.34516,0.336567,0.222215,-0.58281,-0.102146,-0.774932,0.283007,-0.62681,-0.114744,-0.716834,-0.201186,0.343793,0.329209,15906
0,-0.942478,0.698132,-0.942478,0.733038,-0.217245,0.349781,0.380007,0.218767,-0.590326,-0.10546,-0.769762,0.275929,-0.599036,-0.126064,-0.741031,-0.216268,0.348262,0.369794,15927
1,-0.698132,0.942478,-0.942478,0.733038,-0.205438,0.345747,0.339851,0.218767,-0.590326,-0.10546,-0.769762,0.276942,-0.619663,-0.120775,-0.724385,-0.203028,0.344525,0.333301,15935
0,-0.942478,0.698132,-0.942478,0.733038,-0.217493,0.35044,0.383598,0.215219,-0.596896,-0.10762,-0.765385,0.272269,-0.595433,-0.132501,-0.744159,-0.216702,0.348889,0.373764,15955
1,-0.698132,0.942478,-0.942478,0.733038,-0.206381,0.346564,0.343228,0.215219,-0.596896,-0.10762,-0.765385,0.273522,-0.616217,-0.127403,-0.727483,-0.204426,0.345167,0.336934,15962
0,-0.942478,0.698132,-0.942478,0.733038,-0.217154,0.3508,0.387158,0.212595,-0.602515,-0.110213,-0.761336,0.26801,-0.595564,-0.137221,-0.744745,-0.216948,0.34952,0.377637,15983
1,-0.698132,0.942478,-0.942478,0.733038,-0.206656,0.347084,0.346609,0.212595,-0.602515,-0.110213,-0.761336,0.269448,-0.616379,-0.132273,-0.727996,-0.205529,0.345867,0.340525,15990
