ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.880261,0.227797,3.27297,-0.0329075,-0.197027,0.124604,0.971891,-0.157711,-0.267324,0.103631,0.944948,-0.888992,0.229229,3.26436,7585
0,-0.942478,0.698132,-0.942478,0.733038,-0.916009,0.215133,3.2612,-0.0409796,-0.186063,0.118498,0.974505,-0.154453,-0.291618,0.0949834,0.939192,-0.920028,0.218057,3.25214,7603
1,-0.698132,0.942478,-0.942478,0.733038,-0.878064,0.225482,3.27603,-0.0409796,-0.186063,0.118498,0.974505,-0.160039,-0.265075,0.0980103,0.945789,-0.885864,0.228636,3.26769,7613
0,-0.942478,0.698132,-0.942478,0.733038,-0.914811,0.213589,3.26477,-0.0492299,-0.176349,0.110858,0.976825,-0.162007,-0.281187,0.0897187,0.941615,-0.917652,0.217228,3.25625,7631
1,-0.698132,0.942478,-0.942478,0.733038,-0.876423,0.223423,3.27879,-0.0492299,-0.176349,0.110858,0.976825,-0.167391,-0.25451,0.0926234,0.947959,-0.883028,0.227386,3.27105,7641
0,-0.942478,0.698132,-0.942478,0.733038,-0.913896,0.21196,3.26845,-0.059865,-0.164405,0.107696,0.978667,-0.246595,-0.193425,0.0815269,0.946114,-0.915882,0.216102,3.25995,7659
1,-0.698132,0.942478,-0.942478,0.733038,-0.875108,0.221649,3.28144,-0.059865,-0.164405,0.107696,0.978667,-0.250332,-0.164732,0.0864475,0.950118,-0.88085,0.225893,3.27401,7669
0,-0.942478,0.698132,-0.942478,0.733038,-0.913726,0.209908,3.27167,-0.0724484,-0.153743,0.101597,0.9802,-0.275186,-0.178351,0.0750656,0.941716,-0.914333,0.2145,3.26387,7687
1,-0.698132,0.942478,-0.942478,0.733038,-0.874545,0.219217,3.28372,-0.0724484,-0.153743,0.101597,0.9802,-0.278612,-0.149087,0.0804068,0.945348,-0.878869,0.223953,3.27706,7697
0,-0.942478,0.698132,-0.942478,0.733038,-0.91388,0.20847,3.27483,-0.0849607,-0.141274,0.100402,0.981194,-0.285056,-0.166701,0.0722821,0.941132,-0.913484,0.212793,3.26731,7714
1,-0.698132,0.942478,-0.942478,0.733038,-0.87437,0.217761,3.28576,-0.0849607,-0.141274,0.100402,0.981194,-0.288247,-0.137328,0.0773394,0.944497,-0.877641,0.221958,3.27965,7724
0,-0.942478,0.698132,-0.942478,0.733038,-0.91435,0.20734,3.27785,-0.0954847,-0.127123,0.102844,0.981909,-0.296409,-0.153776,0.0716971,0.939869,-0.912905,0.211005,3.27088,7743
1,-0.698132,0.942478,-0.942478,0.733038,-0.874562,0.21685,3.28752,-0.0954847,-0.127123,0.102844,0.981909,-0.299406,-0.124291,0.0764193,0.942904,-0.876693,0.220016,3.28221,7752
0,-0.942478,0.698132,-0.942478,0.733038,-0.915018,0.206215,3.28053,-0.101477,-0.114644,0.103692,0.982755,-0.292929,-0.155925,0.0726181,0.940535,-0.912827,0.209518,3.27406,7770
1,-0.698132,0.942478,-0.942478,0.733038,-0.874991,0.21576,3.28912,-0.101477,-0.114644,0.103692,0.982755,-0.29625,-0.126672,0.0766493,0.943565,-0.876307,0.218485,3.2844,7780
0,-0.942478,0.698132,-0.942478,0.733038,-0.91564,0.205278,3.28305,-0.107108,-0.102562,0.106857,0.983153,-0.283979,-0.162768,0.0748021,0.941949,-0.913029,0.20825,3.2769,7798
1,-0.698132,0.942478,-0.942478,0.733038,-0.875449,0.215034,3.29056,-0.107108,-0.102562,0.106857,0.983153,-0.287735,-0.133873,0.0780999,0.945086,-0.876253,0.217213,3.28628,7807
0,-0.942478,0.698132,-0.942478,0.733038,-0.916801,0.204263,3.28536,-0.113986,-0.0914842,0.108866,0.983253,-0.280137,-0.160902,0.0788244,0.943091,-0.913495,0.20709,3.27958,7826
1,-0.698132,0.942478,-0.942478,0.733038,-0.876466,0.214139,3.29188,-0.113986,-0.0914842,0.108866,0.983253,-0.284088,-0.132229,0.081577,0.946126,-0.876498,0.216119,3.28798,7836
0,-0.942478,0.698132,-0.942478,0.733038,-0.917976,0.20271,3.28804,-0.123233,-0.0816754,0.110205,0.982852,-0.272197,-0.165247,0.0832147,0.944287,-0.914332,0.20596,3.28215,7853
1,-0.698132,0.942478,-0.942478,0.733038,-0.877522,0.212662,3.29365,-0.123233,-0.0816754,0.110205,0.982852,-0.276474,-0.136926,0.0853211,0.947383,-0.877144,0.21506,3.28958,7863
0,-0.942478,0.698132,-0.942478,0.733038,-0.91929,0.201676,3.29061,-0.13291,-0.0721051,0.112476,0.982082,-0.271185,-0.168119,0.087112,0.943719,-0.915173,0.204797,3.28465,7881
1,-0.698132,0.942478,-0.942478,0.733038,-0.878755,0.211769,3.29531,-0.13291,-0.0721051,0.112476,0.982082,-0.275738,-0.140022,0.0887617,0.946828,-0.877836,0.213978,3.29118,7890
0,-0.942478,0.698132,-0.942478,0.733038,-0.920842,0.201297,3.29243,-0.138122,-0.0618552,0.115068,0.981761,-0.279247,-0.15833,0.0910064,0.942693,-0.916318,0.2037,3.28711,7909
1,-0.698132,0.942478,-0.942478,0.733038,-0.880241,0.211513,3.2962,-0.138122,-0.0618552,0.115068,0.981761,-0.283807,-0.13019,0.0924341,0.945495,-0.878862,0.212978,3.29276,7919
0,-0.942478,0.698132,-0.942478,0.733038,-0.922627,0.200878,3.2941,-0.137793,-0.0518231,0.116186,0.982257,-0.273549,-0.15957,0.0962168,0.943637,-0.9176,0.202761,3.28945,7937
1,-0.698132,0.942478,-0.942478,0.733038,-0.881952,0.211073,3.29703,-0.137793,-0.0518231,0.116186,0.982257,-0.278314,-0.131728,0.097152,0.946441,-0.880042,0.212125,3.29422,7947
0,-0.942478,0.698132,-0.942478,0.733038,-0.924363,0.200587,3.29586,-0.138266,-0.0403393,0.119023,0.982389,-0.269082,-0.156707,0.100847,0.944917,-0.91909,0.202085,3.29157,7965
1,-0.698132,0.942478,-0.942478,0.733038,-0.883655,0.210886,3.2978,-0.138266,-0.0403393,0.119023,0.982389,-0.273957,-0.129064,0.101458,0.947627,-0.881445,0.211499,3.29547,7974
0,-0.942478,0.698132,-0.942478,0.733038,-0.926281,0.200382,3.29718,-0.135172,-0.0291711,0.122055,0.982843,-0.263488,-0.152448,0.106032,0.946621,-0.920842,0.201603,3.29358,7992
1,-0.698132,0.942478,-0.942478,0.733038,-0.88557,0.210799,3.29821,-0.135172,-0.0291711,0.122055,0.982843,-0.268466,-0.124987,0.106399,0.949202,-0.883132,0.211095,3.29656,8002
0,-0.942478,0.698132,-0.942478,0.733038,-0.9281,0.19984,3.29838,-0.133484,-0.0194435,0.122626,0.983243,-0.261807,-0.153077,0.109486,0.946592,-0.922426,0.201202,3.29512,8020
1,-0.698132,0.942478,-0.942478,0.733038,-0.88736,0.210195,3.29861,-0.133484,-0.0194435,0.122626,0.983243,-0.267021,-0.125745,0.109848,0.949116,-0.884676,0.210754,3.29729,8030
0,-0.942478,0.698132,-0.942478,0.733038,-0.929897,0.198943,3.29941,-0.133914,-0.0104517,0.121615,0.983447,-0.267033,-0.144577,0.111502,0.946233,-0.92413,0.200777,3.29652,8048
1,-0.698132,0.942478,-0.942478,0.733038,-0.889114,0.209115,3.2989,-0.133914,-0.0104517,0.121615,0.983447,-0.272331,-0.117141,0.112039,0.948452,-0.886344,0.210334,3.29789,8057
0,-0.942478,0.698132,-0.942478,0.733038,-0.93219,0.198203,3.29982,-0.134544,-0.00211476,0.118775,0.983761,-0.267287,-0.134559,0.113293,0.947426,-0.926141,0.200213,3.29782,8076
1,-0.698132,0.942478,-0.942478,0.733038,-0.891341,0.20805,3.29865,-0.134544,-0.00211476,0.118775,0.983761,-0.27255,-0.107094,0.113845,0.949361,-0.888313,0.209685,3.29841,8086
0,-0.942478,0.698132,-0.942478,0.733038,-0.934759,0.197733,3.29995,-0.136344,0.00480505,0.112833,0.984203,-0.309585,-0.0690486,0.112515,0.941663,-0.927991,0.19963,3.29868,8103
1,-0.698132,0.942478,-0.942478,0.733038,-0.893795,0.207015,3.29826,-0.136344,0.00480505,0.112833,0.984203,-0.313557,-0.0403112,0.114012,0.941838,-0.890115,0.208926,3.2986,8113
0,-0.942478,0.698132,-0.942478,0.733038,-0.937242,0.196488,3.30078,-0.144348,0.0103179,0.108583,0.983497,-0.360069,-0.00209986,0.114279,0.925898,-0.930238,0.19895,3.29934,8131
1,-0.698132,0.942478,-0.942478,0.733038,-0.896206,0.205341,3.2986,-0.144348,0.0103179,0.108583,0.983497,-0.361988,0.0277847,0.116858,0.924412,-0.892292,0.207928,3.29863,8140
0,-0.942478,0.698132,-0.942478,0.733038,-0.939804,0.195166,3.30163,-0.154153,0.016797,0.108522,0.981926,-0.370625,0.00476189,0.113094,0.921859,-0.932487,0.198147,3.29997,8159
1,-0.698132,0.942478,-0.942478,0.733038,-0.898782,0.203907,3.29884,-0.154153,0.016797,0.108522,0.981926,-0.372381,0.0348559,0.115772,0.920171,-0.894488,0.206832,3.2987,8169
0,-0.942478,0.698132,-0.942478,0.733038,-0.942771,0.194343,3.30189,-0.161762,0.0227278,0.109639,0.980457,-0.374105,-0.0113745,0.110881,0.920664,-0.934794,0.197225,3.30063,8187
1,-0.698132,0.942478,-0.942478,0.733038,-0.901789,0.203072,3.29852,-0.161762,0.0227278,0.109639,0.980457,-0.376552,0.0187911,0.113512,0.919223,-0.896771,0.205708,3.29883,8197
0,-0.942478,0.698132,-0.942478,0.733038,-0.946053,0.193788,3.30106,-0.16304,0.0275394,0.11176,0.979882,-0.376621,-0.0132493,0.11121,0.919572,-0.937589,0.196119,3.3011,8214
1,-0.698132,0.942478,-0.942478,0.733038,-0.905131,0.202617,3.29726,-0.16304,0.0275394,0.11176,0.979882,-0.379311,0.0168512,0.113593,0.918115,-0.899567,0.204471,3.29874,8224
0,-0.942478,0.698132,-0.942478,0.733038,-0.949299,0.193125,3.29998,-0.160944,0.0300875,0.116258,0.979631,-0.379796,-0.00836698,0.113073,0.918096,-0.94032,0.195242,3.30112,8242
1,-0.698132,0.942478,-0.942478,0.733038,-0.908476,0.202293,3.29592,-0.160944,0.0300875,0.116258,0.979631,-0.382468,0.0217356,0.115348,0.916483,-0.902323,0.203573,3.29833,8252
0,-0.942478,0.698132,-0.942478,0.733038,-0.953309,0.1925,3.29897,-0.162179,0.0304813,0.120126,0.978948,-0.370988,-0.00956741,0.115755,0.921345,-0.943543,0.194408,3.30081,8270
1,-0.698132,0.942478,-0.942478,0.733038,-0.912565,0.201971,3.29483,-0.162179,0.0304813,0.120126,0.978948,-0.3739,0.0202232,0.117641,0.919756,-0.905597,0.202839,3.29765,8280
0,-0.942478,0.698132,-0.942478,0.733038,-0.957809,0.192039,3.29727,-0.162544,0.0317437,0.122451,0.978559,-0.372496,-0.00722742,0.11897,0.920348,-0.947035,0.193697,3.30007,8298
1,-0.698132,0.942478,-0.942478,0.733038,-0.917118,0.201679,3.29298,-0.162544,0.0317437,0.122451,0.978559,-0.375463,0.0225553,0.120799,0.918654,-0.909147,0.202281,3.29664,8307
0,-0.942478,0.698132,-0.942478,0.733038,-0.962579,0.191348,3.29564,-0.161438,0.0358741,0.125654,0.978193,-0.383788,0.0512708,0.125816,0.913372,-0.950913,0.193094,3.29891,8326
1,-0.698132,0.942478,-0.942478,0.733038,-0.921979,0.201195,3.29098,-0.161438,0.0358741,0.125654,0.978193,-0.384885,0.0810178,0.127418,0.91053,-0.913086,0.201842,3.29522,8335
0,-0.942478,0.698132,-0.942478,0.733038,-0.967696,0.189859,3.29467,-0.163736,0.0419236,0.128815,0.977159,-0.409641,0.124181,0.136003,0.893463,-0.955065,0.192455,3.29762,8353
1,-0.698132,0.942478,-0.942478,0.733038,-0.927203,0.199864,3.28945,-0.163736,0.0419236,0.128815,0.977159,-0.408046,0.153653,0.137479,0.889375,-0.917307,0.201368,3.29364,8363
0,-0.942478,0.698132,-0.942478,0.733038,-0.97368,0.189385,3.29346,-0.16641,0.0513624,0.129189,0.976207,-0.414037,0.127647,0.140102,0.890309,-0.95983,0.191621,3.29635,8381
1,-0.698132,0.942478,-0.942478,0.733038,-0.93327,0.199269,3.28744,-0.16641,0.0513624,0.129189,0.976207,-0.412437,0.157217,0.14161,0.886073,-0.92215,0.200669,3.29195,8390
0,-0.942478,0.698132,-0.942478,0.733038,-0.979924,0.188507,3.2927,-0.171754,0.0612296,0.127093,0.974987,-0.415782,0.133453,0.14267,0.888235,-0.964873,0.190844,3.29509,8409
1,-0.698132,0.942478,-0.942478,0.733038,-0.939562,0.19804,3.28585,-0.171754,0.0612296,0.127093,0.974987,-0.414172,0.163001,0.144081,0.883817,-0.927259,0.199895,3.29016,8419
0,-0.942478,0.698132,-0.942478,0.733038,-0.986064,0.187219,3.2922,-0.179111,0.0741146,0.129501,0.972448,-0.415294,0.127324,0.143479,0.889232,-0.970359,0.190026,3.29399,8436
1,-0.698132,0.942478,-0.942478,0.733038,-0.9459,0.196691,3.28419,-0.179111,0.0741146,0.129501,0.972448,-0.414176,0.156992,0.144842,0.884778,-0.932817,0.198996,3.28841,8446
0,-0.942478,0.698132,-0.942478,0.733038,-0.99232,0.185985,3.29133,-0.185231,0.086818,0.132488,0.969845,-0.41654,0.134002,0.146106,0.887238,-0.976158,0.189048,3.29309,8464
1,-0.698132,0.942478,-0.942478,0.733038,-0.952394,0.195436,3.28219,-0.185231,0.086818,0.132488,0.969845,-0.415527,0.163585,0.147223,0.882555,-0.938729,0.197957,3.28671,8473
0,-0.942478,0.698132,-0.942478,0.733038,-0.998963,0.184634,3.29051,-0.190797,0.0981427,0.134537,0.967401,-0.41987,0.133876,0.149461,0.885126,-0.982714,0.187835,3.29222,8492
1,-0.698132,0.942478,-0.942478,0.733038,-0.959259,0.194002,3.28037,-0.190797,0.0981427,0.134537,0.967401,-0.419213,0.163551,0.150464,0.880268,-0.945442,0.196687,3.28491,8501
0,-0.942478,0.698132,-0.942478,0.733038,-1.00564,0.182815,3.28966,-0.19629,0.111202,0.137124,0.964521,-0.418367,0.122757,0.151748,0.887058,-0.98866,0.186682,3.29138,8520
1,-0.698132,0.942478,-0.942478,0.733038,-0.966228,0.192099,3.27838,-0.19629,0.111202,0.137124,0.964521,-0.418503,0.15252,0.15266,0.882206,-0.951556,0.195478,3.2832,8529
0,-0.942478,0.698132,-0.942478,0.733038,-1.01232,0.180609,3.28901,-0.202914,0.124459,0.138497,0.96133,-0.421582,0.12485,0.155735,0.884549,-0.994995,0.18528,3.29053,8547
1,-0.698132,0.942478,-0.942478,0.733038,-0.973196,0.189679,3.27659,-0.202914,0.124459,0.138497,0.96133,-0.422013,0.154636,0.156513,0.879486,-0.958099,0.194003,3.28139,8556
0,-0.942478,0.698132,-0.942478,0.733038,-1.01885,0.177904,3.28889,-0.21428,0.136236,0.139061,0.957176,-0.42696,0.136041,0.159842,0.879573,-1.00152,0.183524,3.28979,8575
1,-0.698132,0.942478,-0.942478,0.733038,-0.980005,0.186641,3.27542,-0.21428,0.136236,0.139061,0.957176,-0.427352,0.165772,0.160382,0.874167,-0.964849,0.192117,3.27967,8585
0,-0.942478,0.698132,-0.942478,0.733038,-1.02522,0.175041,3.28902,-0.22963,0.147439,0.140323,0.951757,-0.43087,0.122547,0.162634,0.879138,-1.00823,0.1814,3.28918,8603
1,-0.698132,0.942478,-0.942478,0.733038,-0.986671,0.183422,3.27452,-0.22963,0.147439,0.140323,0.951757,-0.432126,0.15239,0.163078,0.873757,-0.971805,0.189791,3.27806,8612
0,-0.942478,0.698132,-0.942478,0.733038,-1.03181,0.172421,3.28886,-0.243995,0.158798,0.142383,0.946032,-0.438051,0.112443,0.165945,0.876316,-1.01464,0.179058,3.28881,8631
1,-0.698132,0.942478,-0.942478,0.733038,-0.993594,0.180488,3.27331,-0.243995,0.158798,0.142383,0.946032,-0.440017,0.142335,0.166212,0.870918,-0.978473,0.187215,3.27671,8640
0,-0.942478,0.698132,-0.942478,0.733038,-1.03822,0.169898,3.28897,-0.257693,0.17015,0.144845,0.940034,-0.435478,0.114217,0.16863,0.876857,-1.02128,0.176462,3.28856,8659
1,-0.698132,0.942478,-0.942478,0.733038,-1.00038,0.177659,3.27238,-0.257693,0.17015,0.144845,0.940034,-0.4379,0.143664,0.168185,0.871388,-0.985404,0.184362,3.27547,8668
0,-0.942478,0.698132,-0.942478,0.733038,-1.04497,0.167745,3.28904,-0.269952,0.180413,0.147111,0.93431,-0.438828,0.112193,0.172396,0.874713,-1.02769,0.173944,3.28847,8687
1,-0.698132,0.942478,-0.942478,0.733038,-1.00749,0.175206,3.27153,-0.269952,0.180413,0.147111,0.93431,-0.441729,0.141394,0.171468,0.869185,-0.992109,0.181584,3.27443,8696
0,-0.942478,0.698132,-0.942478,0.733038,-1.05156,0.165589,3.28895,-0.277753,0.193248,0.15127,0.928777,-0.432016,0.109103,0.176431,0.877685,-1.03486,0.171218,3.2884,8715
1,-0.698132,0.942478,-0.942478,0.733038,-1.01458,0.172888,3.27033,-0.277753,0.193248,0.15127,0.928777,-0.435559,0.137713,0.174727,0.872235,-0.999652,0.17858,3.27334,8723
0,-0.942478,0.698132,-0.942478,0.733038,-1.05835,0.163803,3.28967,-0.28597,0.205585,0.156395,0.922765,-0.440952,0.11989,0.181944,0.87068,-1.04137,0.168911,3.2884,8743
1,-0.698132,0.942478,-0.942478,0.733038,-1.02193,0.170993,3.26996,-0.28597,0.205585,0.156395,0.922765,-0.444516,0.148407,0.179918,0.864876,-1.00653,0.176062,3.27238,8752
0,-0.942478,0.698132,-0.942478,0.733038,-1.06509,0.162,3.29092,-0.291828,0.2216,0.163184,0.916025,-0.43714,0.1147,0.188799,0.871841,-1.04792,0.166793,3.28874,8770
1,-0.698132,0.942478,-0.942478,0.733038,-1.02943,0.169131,3.26985,-0.291828,0.2216,0.163184,0.916025,-0.44135,0.142801,0.186354,0.866078,-1.01353,0.17378,3.27172,8779
0,-0.942478,0.698132,-0.942478,0.733038,-1.07163,0.16077,3.29238,-0.294789,0.241142,0.170887,0.908707,-0.44357,0.128131,0.197084,0.864862,-1.05474,0.164792,3.28942,8798
1,-0.698132,0.942478,-0.942478,0.733038,-1.03694,0.167849,3.26972,-0.294789,0.241142,0.170887,0.908707,-0.447852,0.156102,0.194395,0.858645,-1.02093,0.171651,3.27124,8807
0,-0.942478,0.698132,-0.942478,0.733038,-1.07804,0.159852,3.29415,-0.295991,0.262439,0.176982,0.901217,-0.456168,0.181771,0.202657,0.847231,-1.0613,0.163113,3.29027,8826
1,-0.698132,0.942478,-0.942478,0.733038,-1.04443,0.166731,3.26986,-0.295991,0.262439,0.176982,0.901217,-0.459274,0.209678,0.199484,0.839827,-1.02817,0.169868,3.27084,8835
0,-0.942478,0.698132,-0.942478,0.733038,-1.08465,0.159325,3.29587,-0.295115,0.281571,0.17695,0.89572,-0.467442,0.275162,0.20221,0.815411,-1.06806,0.161694,3.29148,8854
1,-0.698132,0.942478,-0.942478,0.733038,-1.05191,0.165665,3.27027,-0.295115,0.281571,0.17695,0.89572,-0.468148,0.302168,0.197966,0.806437,-1.03573,0.168269,3.27068,8863
0,-0.942478,0.698132,-0.942478,0.733038,-1.09077,0.159142,3.29754,-0.293197,0.300019,0.17623,0.890487,-0.46511,0.297481,0.206526,0.80779,-1.07454,0.160639,3.29281,8882
1,-0.698132,0.942478,-0.942478,0.733038,-1.05891,0.16494,3.27073,-0.293197,0.300019,0.17623,0.890487,-0.465729,0.3241,0.201999,0.798281,-1.04299,0.166908,3.27076,8890
0,-0.942478,0.698132,-0.942478,0.733038,-1.09656,0.158839,3.29947,-0.289527,0.319031,0.176226,0.885063,-0.464026,0.315145,0.211794,0.800317,-1.08112,0.159953,3.29441,8910
1,-0.698132,0.942478,-0.942478,0.733038,-1.06569,0.164186,3.27144,-0.289527,0.319031,0.176226,0.885063,-0.464614,0.341557,0.207181,0.790284,-1.0504,0.165838,3.2711,8919
0,-0.942478,0.698132,-0.942478,0.733038,-1.10215,0.158706,3.30143,-0.286003,0.336485,0.174775,0.880019,-0.461339,0.332228,0.216031,0.793802,-1.08724,0.159492,3.29607,8937
1,-0.698132,0.942478,-0.942478,0.733038,-1.0722,0.163546,3.27233,-0.286003,0.336485,0.174775,0.880019,-0.461885,0.358432,0.211375,0.783269,-1.05736,0.164979,3.27162,8946
0,-0.942478,0.698132,-0.942478,0.733038,-1.10752,0.15829,3.3037,-0.28286,0.352736,0.173017,0.875005,-0.458245,0.329301,0.223018,0.794881,-1.0932,0.159077,3.29785,8965
1,-0.698132,0.942478,-0.942478,0.733038,-1.07846,0.162629,3.27364,-0.28286,0.352736,0.173017,0.875005,-0.459284,0.355689,0.218682,0.784042,-1.06415,0.16414,3.27233,8973
0,-0.942478,0.698132,-0.942478,0.733038,-1.11259,0.157641,3.30599,-0.279352,0.368718,0.171876,0.869752,-0.451544,0.317797,0.229438,0.801543,-1.09895,0.158605,3.29979,8993
1,-0.698132,0.942478,-0.942478,0.733038,-1.08447,0.161549,3.27499,-0.279352,0.368718,0.171876,0.869752,-0.453386,0.344355,0.225528,0.790568,-1.07074,0.163235,3.27326,9002
0,-0.942478,0.698132,-0.942478,0.733038,-1.11748,0.1572,3.30827,-0.274892,0.384639,0.171001,0.864434,-0.446006,0.318538,0.234083,0.803005,-1.10448,0.158259,3.30191,9021
1,-0.698132,0.942478,-0.942478,0.733038,-1.09034,0.160738,3.27636,-0.274892,0.384639,0.171001,0.864434,-0.448245,0.345077,0.230461,0.791761,-1.07714,0.162461,3.27441,9030
0,-0.942478,0.698132,-0.942478,0.733038,-1.12236,0.157058,3.31046,-0.271088,0.40137,0.169539,0.858295,-0.440931,0.335322,0.236317,0.798306,-1.10976,0.157862,3.30412,9048
1,-0.698132,0.942478,-0.942478,0.733038,-1.09629,0.160144,3.27763,-0.271088,0.40137,0.169539,0.858295,-0.443065,0.361661,0.232749,0.786589,-1.08334,0.161658,3.27568,9057
0,-0.942478,0.698132,-0.942478,0.733038,-1.12647,0.156335,3.31318,-0.266901,0.416993,0.16663,0.85271,-0.436181,0.351421,0.238177,0.793424,-1.1147,0.157462,3.30622,9076
1,-0.698132,0.942478,-0.942478,0.733038,-1.10138,0.158924,3.27955,-0.266901,0.416993,0.16663,0.85271,-0.438196,0.37757,0.234676,0.781251,-1.08918,0.160855,3.27692,9085
0,-0.942478,0.698132,-0.942478,0.733038,-1.13043,0.156122,3.31592,-0.266017,0.431559,0.165355,0.845961,-0.401327,0.427455,0.21448,0.781164,-1.11969,0.157072,3.30873,9104
1,-0.698132,0.942478,-0.942478,0.733038,-1.10635,0.15823,3.28153,-0.266017,0.431559,0.165355,0.845961,-0.402489,0.451627,0.209369,0.768245,-1.09515,0.16001,3.27856,9113
0,-0.942478,0.698132,-0.942478,0.733038,-1.13444,0.156382,3.31856,-0.265498,0.445255,0.163963,0.839271,-0.384555,0.444328,0.207773,0.781998,-1.12389,0.156776,3.31111,9132
1,-0.698132,0.942478,-0.942478,0.733038,-1.11133,0.158013,3.28348,-0.265498,0.445255,0.163963,0.839271,-0.385981,0.46797,0.202396,0.768803,-1.10023,0.159302,3.28022,9140
0,-0.942478,0.698132,-0.942478,0.733038,-1.13849,0.156567,3.32099,-0.26233,0.458939,0.161843,0.833286,-0.379951,0.441766,0.211772,0.784623,-1.12828,0.15652,3.31365,9160
1,-0.698132,0.942478,-0.942478,0.733038,-1.11636,0.157783,3.28526,-0.26233,0.458939,0.161843,0.833286,-0.381708,0.465543,0.206656,0.771273,-1.10555,0.158606,3.28203,9168
0,-0.942478,0.698132,-0.942478,0.733038,-1.14251,0.156866,3.32332,-0.256932,0.472443,0.158914,0.827967,-0.377136,0.435225,0.217178,0.788151,-1.13245,0.156389,3.31603,9188
1,-0.698132,0.942478,-0.942478,0.733038,-1.12136,0.157723,3.287,-0.256932,0.472443,0.158914,0.827967,-0.379231,0.459212,0.212452,0.774708,-1.11062,0.158072,3.28375,9196
0,-0.942478,0.698132,-0.942478,0.733038,-1.14612,0.157081,3.32581,-0.250325,0.485221,0.155724,0.823194,-0.372612,0.431969,0.220972,0.791034,-1.13652,0.156531,3.31863,9216
1,-0.698132,0.942478,-0.942478,0.733038,-1.12592,0.157647,3.28896,-0.250325,0.485221,0.155724,0.823194,-0.37498,0.456061,0.216631,0.777476,-1.11563,0.157831,3.28573,9224
0,-0.942478,0.698132,-0.942478,0.733038,-1.14953,0.157343,3.32839,-0.244585,0.496401,0.152189,0.818903,-0.367011,0.445746,0.220092,0.78624,-1.14046,0.156751,3.3212,9244
1,-0.698132,0.942478,-0.942478,0.733038,-1.13016,0.157614,3.29109,-0.244585,0.496401,0.152189,0.818903,-0.369256,0.46966,0.215864,0.772316,-1.12047,0.157705,3.28773,9252
0,-0.942478,0.698132,-0.942478,0.733038,-1.1529,0.157447,3.33063,-0.238548,0.507134,0.149166,0.814653,-0.358733,0.458962,0.217428,0.783192,-1.14425,0.15688,3.32346,9272
1,-0.698132,0.942478,-0.942478,0.733038,-1.13436,0.157493,3.2929,-0.238548,0.507134,0.149166,0.814653,-0.360902,0.482657,0.213255,0.76897,-1.12509,0.157534,3.28949,9280
0,-0.942478,0.698132,-0.942478,0.733038,-1.15611,0.157625,3.33286,-0.232584,0.516592,0.145261,0.811133,-0.330433,0.479736,0.201943,0.787329,-1.14791,0.157074,3.32588,9300
1,-0.698132,0.942478,-0.942478,0.733038,-1.13828,0.15743,3.2948,-0.232584,0.516592,0.145261,0.811133,-0.332844,0.50278,0.197298,0.772982,-1.12958,0.157456,3.29146,9307
0,-0.942478,0.698132,-0.942478,0.733038,-1.15879,0.157671,3.33519,-0.227059,0.525119,0.14294,0.807628,-0.307239,0.494597,0.189094,0.79071,-1.15119,0.157295,3.32828,9327
1,-0.698132,0.942478,-0.942478,0.733038,-1.14165,0.157352,3.2968,-0.227059,0.525119,0.14294,0.807628,-0.309874,0.51721,0.184157,0.776247,-1.1336,0.157439,3.29348,9335
0,-0.942478,0.698132,-0.942478,0.733038,-1.16124,0.157538,3.33745,-0.222353,0.532809,0.141574,0.804133,-0.299852,0.493596,0.189434,0.794082,-1.15434,0.157453,3.33072,9356
1,-0.698132,0.942478,-0.942478,0.733038,-1.14476,0.157149,3.29878,-0.222353,0.532809,0.141574,0.804133,-0.302596,0.516263,0.18477,0.779594,-1.13748,0.157412,3.29556,9364
0,-0.942478,0.698132,-0.942478,0.733038,-1.16378,0.157289,3.33921,-0.218558,0.538939,0.139991,0.801361,-0.302162,0.488581,0.195657,0.794799,-1.15736,0.157426,3.33272,9383
1,-0.698132,0.942478,-0.942478,0.733038,-1.14781,0.156817,3.30033,-0.218558,0.538939,0.139991,0.801361,-0.304887,0.511448,0.191501,0.780251,-1.14114,0.157248,3.29725,9391
0,-0.942478,0.698132,-0.942478,0.733038,-1.1659,0.157303,3.34117,-0.215755,0.544403,0.140107,0.798401,-0.297462,0.49632,0.19452,0.792051,-1.15999,0.15738,3.33485,9411
1,-0.698132,0.942478,-0.942478,0.733038,-1.15043,0.156832,3.30209,-0.215755,0.544403,0.140107,0.798401,-0.300119,0.519086,0.190478,0.777301,-1.14434,0.157102,3.29913,9419
0,-0.942478,0.698132,-0.942478,0.733038,-1.16748,0.15763,3.34318,-0.216164,0.548658,0.141501,0.795126,-0.295376,0.492127,0.197891,0.794609,-1.16249,0.15735,3.3371,9439
1,-0.698132,0.942478,-0.942478,0.733038,-1.15243,0.157118,3.30393,-0.216164,0.548658,0.141501,0.795126,-0.298141,0.514978,0.194166,0.779878,-1.1474,0.157003,3.30114,9447
