ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.81382,0.231133,0.637904,0.160257,-0.0527506,-0.0957264,-0.981005,0.333737,0.0768431,-0.102987,-0.933867,0.811466,0.23104,0.639249,22583
1,-0.698132,0.942478,-0.942478,0.733038,0.854908,0.238327,0.632256,0.160257,-0.0527506,-0.0957264,-0.981005,0.339477,0.048812,-0.1043,-0.933538,0.849296,0.237428,0.632245,22590
0,-0.942478,0.698132,-0.942478,0.733038,0.815086,0.231468,0.637172,0.162271,-0.0453315,-0.093817,-0.98123,0.337266,0.0686412,-0.101819,-0.933367,0.813248,0.231227,0.638591,22610
1,-0.698132,0.942478,-0.942478,0.733038,0.856266,0.238599,0.632145,0.162271,-0.0453315,-0.093817,-0.98123,0.342559,0.0403111,-0.103098,-0.932952,0.851193,0.237717,0.632343,22618
0,-0.942478,0.698132,-0.942478,0.733038,0.816248,0.23164,0.636483,0.163764,-0.0397432,-0.091852,-0.98141,0.337473,0.0676388,-0.09993,-0.933569,0.814848,0.231454,0.637901,22638
1,-0.698132,0.942478,-0.942478,0.733038,0.857499,0.238681,0.631933,0.163764,-0.0397432,-0.091852,-0.98141,0.342504,0.0392239,-0.10108,-0.933239,0.852893,0.237981,0.632334,22645
0,-0.942478,0.698132,-0.942478,0.733038,0.817144,0.23149,0.635979,0.165799,-0.035331,-0.0894565,-0.981458,0.339021,0.0747249,-0.0972328,-0.932752,0.816176,0.231586,0.637256,22666
1,-0.698132,0.942478,-0.942478,0.733038,0.858459,0.238388,0.631811,0.165799,-0.035331,-0.0894565,-0.981458,0.344056,0.0463065,-0.0983203,-0.932638,0.854304,0.238093,0.632268,22674
0,-0.942478,0.698132,-0.942478,0.733038,0.817783,0.231322,0.635432,0.16773,-0.0322242,-0.087196,-0.98144,0.329041,0.0676942,-0.0958483,-0.936997,0.817343,0.231646,0.636631,22693
1,-0.698132,0.942478,-0.942478,0.733038,0.859149,0.238071,0.631539,0.16773,-0.0322242,-0.087196,-0.98144,0.333603,0.0394159,-0.0964679,-0.936936,0.855543,0.238089,0.632131,22701
0,-0.942478,0.698132,-0.942478,0.733038,0.818323,0.230828,0.634984,0.170573,-0.0300265,-0.0843534,-0.981268,0.331803,0.0571866,-0.093442,-0.936966,0.818351,0.231638,0.636012,22721
1,-0.698132,0.942478,-0.942478,0.733038,0.859742,0.237366,0.631292,0.170573,-0.0300265,-0.0843534,-0.981268,0.335923,0.0287531,-0.0939533,-0.93675,0.856613,0.237975,0.631907,22729
0,-0.942478,0.698132,-0.942478,0.733038,0.818851,0.230399,0.634623,0.175609,-0.028671,-0.0821066,-0.980611,0.333425,0.0515605,-0.0913795,-0.93692,0.818995,0.231505,0.635571,22749
1,-0.698132,0.942478,-0.942478,0.733038,0.860308,0.236754,0.631042,0.175609,-0.028671,-0.0821066,-0.980611,0.337276,0.023072,-0.09177,-0.936638,0.857302,0.237727,0.631713,22757
0,-0.942478,0.698132,-0.942478,0.733038,0.8192,0.229607,0.634535,0.182187,-0.0279417,-0.080236,-0.979586,0.336031,0.0515413,-0.0888092,-0.936237,0.819778,0.23117,0.635297,22777
1,-0.698132,0.942478,-0.942478,0.733038,0.860686,0.235795,0.631,0.182187,-0.0279417,-0.080236,-0.979586,0.339755,0.023061,-0.0890177,-0.936008,0.858134,0.237227,0.631678,22785
0,-0.942478,0.698132,-0.942478,0.733038,0.81937,0.228523,0.63432,0.191564,-0.0273966,-0.077831,-0.978006,0.339588,0.0491332,-0.0868626,-0.935265,0.820256,0.230638,0.634949,22805
1,-0.698132,0.942478,-0.942478,0.733038,0.86089,0.234489,0.630809,0.191564,-0.0273966,-0.077831,-0.978006,0.343154,0.0206542,-0.0868602,-0.935026,0.858649,0.236542,0.63147,22812
0,-0.942478,0.698132,-0.942478,0.733038,0.81942,0.226958,0.634035,0.203063,-0.0276478,-0.0762056,-0.975804,0.346407,0.0500148,-0.0849815,-0.932887,0.820576,0.229849,0.634601,22832
1,-0.698132,0.942478,-0.942478,0.733038,0.86096,0.232745,0.630461,0.203063,-0.0276478,-0.0762056,-0.975804,0.349926,0.0215304,-0.084772,-0.932685,0.859003,0.235583,0.631207,22840
0,-0.942478,0.698132,-0.942478,0.733038,0.81948,0.224976,0.633922,0.216777,-0.0286824,-0.0749104,-0.97292,0.355854,0.0501968,-0.0835631,-0.929444,0.820803,0.22859,0.634291,22860
1,-0.698132,0.942478,-0.942478,0.733038,0.861032,0.230588,0.630206,0.216777,-0.0286824,-0.0749104,-0.97292,0.359329,0.0217105,-0.0830655,-0.929253,0.859257,0.234146,0.630911,22868
0,-0.942478,0.698132,-0.942478,0.733038,0.819469,0.222768,0.63378,0.231717,-0.0291305,-0.0734202,-0.969571,0.417434,0.0630659,-0.0794754,-0.903026,0.820925,0.227061,0.634061,22888
1,-0.698132,0.942478,-0.942478,0.733038,0.861037,0.228193,0.62997,0.231717,-0.0291305,-0.0734202,-0.969571,0.421514,0.0332415,-0.0803021,-0.902648,0.859398,0.232455,0.630644,22895
0,-0.942478,0.698132,-0.942478,0.733038,0.81945,0.220926,0.633219,0.244265,-0.0288905,-0.0719299,-0.966605,0.469054,0.0715896,-0.0756196,-0.877009,0.820981,0.22532,0.633851,22916
1,-0.698132,0.942478,-0.942478,0.733038,0.861038,0.226185,0.629388,0.244265,-0.0288905,-0.0719299,-0.966605,0.473633,0.0402907,-0.0775258,-0.876378,0.859472,0.23055,0.630379,22924
0,-0.942478,0.698132,-0.942478,0.733038,0.819456,0.219462,0.632101,0.253494,-0.0275686,-0.0707154,-0.964355,0.480108,0.069759,-0.0751194,-0.871199,0.820994,0.223498,0.633503,22943
1,-0.698132,0.942478,-0.942478,0.733038,0.861065,0.224614,0.628353,0.253494,-0.0275686,-0.0707154,-0.964355,0.484587,0.038411,-0.0766452,-0.870532,0.859504,0.228572,0.63001,22950
0,-0.942478,0.698132,-0.942478,0.733038,0.81955,0.21793,0.631134,0.260515,-0.026648,-0.0710379,-0.962484,0.486985,0.0711597,-0.0748133,-0.867286,0.821085,0.221861,0.633065,22971
1,-0.698132,0.942478,-0.942478,0.733038,0.861159,0.223102,0.627416,0.260515,-0.026648,-0.0710379,-0.962484,0.491477,0.0399136,-0.0759067,-0.866658,0.859611,0.226819,0.629581,22978
0,-0.942478,0.698132,-0.942478,0.733038,0.819519,0.216316,0.629885,0.266959,-0.0246605,-0.070925,-0.960778,0.49558,0.0718896,-0.0746535,-0.862357,0.821095,0.22008,0.63219,22999
1,-0.698132,0.942478,-0.942478,0.733038,0.861138,0.221498,0.626297,0.266959,-0.0246605,-0.070925,-0.960778,0.500066,0.0406332,-0.0754334,-0.861738,0.859633,0.224968,0.628741,23006
0,-0.942478,0.698132,-0.942478,0.733038,0.819489,0.214719,0.628703,0.273805,-0.0230109,-0.0717626,-0.958828,0.499373,0.0768402,-0.0748588,-0.85972,0.821071,0.218439,0.631147,23026
1,-0.698132,0.942478,-0.942478,0.733038,0.861105,0.219981,0.625191,0.273805,-0.0230109,-0.0717626,-0.958828,0.504005,0.0457516,-0.0752706,-0.859197,0.859618,0.223301,0.627754,23034
0,-0.942478,0.698132,-0.942478,0.733038,0.819506,0.213172,0.627765,0.281062,-0.0212572,-0.0727923,-0.956689,0.50022,0.0803145,-0.0757286,-0.858833,0.821108,0.216798,0.630048,23054
1,-0.698132,0.942478,-0.942478,0.733038,0.861115,0.218532,0.62433,0.281062,-0.0212572,-0.0727923,-0.956689,0.504924,0.0494936,-0.0756966,-0.858413,0.859658,0.221672,0.626721,23061
0,-0.942478,0.698132,-0.942478,0.733038,0.81941,0.211877,0.626536,0.286982,-0.0206464,-0.0746347,-0.954801,0.503196,0.0850541,-0.0769201,-0.856529,0.821206,0.215189,0.628999,23082
1,-0.698132,0.942478,-0.942478,0.733038,0.860999,0.217377,0.623073,0.286982,-0.0206464,-0.0746347,-0.954801,0.508043,0.0544131,-0.076541,-0.856197,0.859755,0.220113,0.625725,23090
0,-0.942478,0.698132,-0.942478,0.733038,0.819083,0.211093,0.625037,0.290202,-0.0209429,-0.0768813,-0.953642,0.496146,0.0868146,-0.0796106,-0.860212,0.82111,0.21378,0.627851,23110
1,-0.698132,0.942478,-0.942478,0.733038,0.860642,0.216754,0.621477,0.290202,-0.0209429,-0.0768813,-0.953642,0.500976,0.0567075,-0.0786053,-0.860016,0.85965,0.218788,0.624595,23117
0,-0.942478,0.698132,-0.942478,0.733038,0.818561,0.210387,0.623759,0.292219,-0.0218183,-0.0791423,-0.952821,0.486957,0.084771,-0.0829976,-0.865331,0.820894,0.212522,0.62651,23137
1,-0.698132,0.942478,-0.942478,0.733038,0.860087,0.216199,0.620062,0.292219,-0.0218183,-0.0791423,-0.952821,0.491651,0.0551814,-0.0813757,-0.865224,0.859415,0.217649,0.62322,23145
0,-0.942478,0.698132,-0.942478,0.733038,0.817967,0.210013,0.622434,0.293746,-0.0237872,-0.0812472,-0.952127,0.49012,0.0849088,-0.0851624,-0.863319,0.820635,0.211663,0.625286,23165
1,-0.698132,0.942478,-0.942478,0.733038,0.859457,0.215937,0.618518,0.293746,-0.0237872,-0.0812472,-0.952127,0.494868,0.0553344,-0.0834275,-0.863182,0.859134,0.216906,0.621917,23173
0,-0.942478,0.698132,-0.942478,0.733038,0.817176,0.209686,0.621027,0.293366,-0.0266862,-0.0829588,-0.95202,0.490686,0.0820529,-0.0874843,-0.863042,0.820207,0.210994,0.624005,23193
1,-0.698132,0.942478,-0.942478,0.733038,0.85863,0.215676,0.61684,0.293366,-0.0266862,-0.0829588,-0.95202,0.495393,0.0525289,-0.0856182,-0.862842,0.85868,0.216342,0.620504,23200
0,-0.942478,0.698132,-0.942478,0.733038,0.816272,0.209399,0.619714,0.292656,-0.0307406,-0.0850294,-0.951934,0.489913,0.0781193,-0.0898864,-0.863599,0.819586,0.210453,0.622649,23221
1,-0.698132,0.942478,-0.942478,0.733038,0.857677,0.215456,0.615155,0.292656,-0.0307406,-0.0850294,-0.951934,0.494563,0.0486519,-0.0879166,-0.863314,0.858028,0.215888,0.618958,23228
0,-0.942478,0.698132,-0.942478,0.733038,0.815323,0.209106,0.61851,0.29214,-0.0357071,-0.0874615,-0.951698,0.483285,0.0693164,-0.0927214,-0.867775,0.818838,0.210039,0.621299,23249
1,-0.698132,0.942478,-0.942478,0.733038,0.856665,0.215236,0.613498,0.29214,-0.0357071,-0.0874615,-0.951698,0.48771,0.0400551,-0.0904981,-0.867378,0.857244,0.215552,0.617351,23256
0,-0.942478,0.698132,-0.942478,0.733038,0.814182,0.208942,0.617613,0.291867,-0.0412982,-0.0896149,-0.951355,0.476914,0.0648343,-0.0962325,-0.871257,0.817904,0.209658,0.619977,23276
1,-0.698132,0.942478,-0.942478,0.733038,0.855456,0.215104,0.612104,0.291867,-0.0412982,-0.0896149,-0.951355,0.481311,0.0357892,-0.0938141,-0.87078,0.856263,0.215243,0.615682,23283
0,-0.942478,0.698132,-0.942478,0.733038,0.812866,0.209532,0.61629,0.288823,-0.048266,-0.0918145,-0.951747,0.466505,0.0675974,-0.100547,-0.876181,0.816934,0.209434,0.618801,23304
1,-0.698132,0.942478,-0.942478,0.733038,0.854053,0.215714,0.61019,0.288823,-0.048266,-0.0918145,-0.951747,0.471107,0.0389336,-0.0978836,-0.875763,0.85524,0.215069,0.61412,23311
0,-0.942478,0.698132,-0.942478,0.733038,0.811308,0.210847,0.614957,0.281501,-0.056903,-0.0938383,-0.953265,0.4646,0.0624267,-0.103609,-0.87722,0.815829,0.209523,0.6176,23332
1,-0.698132,0.942478,-0.942478,0.733038,0.852388,0.21703,0.608167,0.281501,-0.056903,-0.0938383,-0.953265,0.469227,0.0337636,-0.101015,-0.876631,0.854071,0.215196,0.612459,23340
0,-0.942478,0.698132,-0.942478,0.733038,0.809387,0.212866,0.613561,0.270716,-0.0667435,-0.0944532,-0.955687,0.468763,0.0589241,-0.106067,-0.874951,0.814543,0.210103,0.61634,23360
1,-0.698132,0.942478,-0.942478,0.733038,0.850355,0.218944,0.606038,0.270716,-0.0667435,-0.0944532,-0.955687,0.473537,0.0300132,-0.10388,-0.874111,0.852708,0.215783,0.610666,23367
0,-0.942478,0.698132,-0.942478,0.733038,0.807356,0.215821,0.612168,0.255493,-0.0798843,-0.0945066,-0.958859,0.462411,0.0497508,-0.108407,-0.878606,0.813034,0.211494,0.614978,23387
1,-0.698132,0.942478,-0.942478,0.733038,0.84816,0.221732,0.603687,0.255493,-0.0798843,-0.0945066,-0.958859,0.467135,0.020792,-0.106493,-0.877503,0.851106,0.217128,0.608672,23394
0,-0.942478,0.698132,-0.942478,0.733038,0.805075,0.218472,0.611245,0.239282,-0.0932109,-0.092672,-0.962012,0.453911,0.0329475,-0.109827,-0.883638,0.811265,0.213329,0.613657,23415
1,-0.698132,0.942478,-0.942478,0.733038,0.845714,0.2241,0.601829,0.239282,-0.0932109,-0.092672,-0.962012,0.458354,0.00388058,-0.108251,-0.882144,0.849227,0.21886,0.606638,23423
0,-0.942478,0.698132,-0.942478,0.733038,0.802732,0.221018,0.610545,0.224461,-0.10614,-0.0895363,-0.964539,0.371374,-0.0236128,-0.107675,-0.921916,0.809105,0.215729,0.612354,23443
1,-0.698132,0.942478,-0.942478,0.733038,0.843202,0.226283,0.600235,0.224461,-0.10614,-0.0895363,-0.964539,0.374362,-0.0511353,-0.104224,-0.919987,0.846935,0.221064,0.604518,23450
0,-0.942478,0.698132,-0.942478,0.733038,0.800536,0.22345,0.609968,0.210385,-0.120037,-0.0867137,-0.966338,0.299636,-0.0683343,-0.0998746,-0.946348,0.807031,0.218067,0.611364,23471
1,-0.698132,0.942478,-0.942478,0.733038,0.840784,0.228379,0.598667,0.210385,-0.120037,-0.0867137,-0.966338,0.302021,-0.0949604,-0.0949955,-0.943791,0.844726,0.223169,0.602759,23478
0,-0.942478,0.698132,-0.942478,0.733038,0.798558,0.225348,0.609761,0.199208,-0.132478,-0.0840956,-0.967313,0.287194,-0.0804316,-0.0985144,-0.949392,0.804918,0.220417,0.610555,23499
1,-0.698132,0.942478,-0.942478,0.733038,0.838578,0.229975,0.597563,0.199208,-0.132478,-0.0840956,-0.967313,0.289505,-0.107093,-0.0939836,-0.946512,0.842456,0.225269,0.601155,23506
0,-0.942478,0.698132,-0.942478,0.733038,0.796858,0.226813,0.609745,0.191552,-0.144095,-0.0818717,-0.967389,0.248639,-0.16022,-0.0813825,-0.95178,0.802715,0.222753,0.609925,23527
1,-0.698132,0.942478,-0.942478,0.733038,0.836639,0.231157,0.596689,0.191552,-0.144095,-0.0818717,-0.967389,0.250285,-0.186159,-0.0761891,-0.947047,0.840064,0.227331,0.599673,23534
0,-0.942478,0.698132,-0.942478,0.733038,0.795516,0.227814,0.609575,0.187026,-0.153142,-0.0792818,-0.967101,0.238014,-0.172749,-0.0798696,-0.952432,0.800625,0.224836,0.609506,23555
1,-0.698132,0.942478,-0.942478,0.733038,0.835106,0.231857,0.595859,0.187026,-0.153142,-0.0792818,-0.967101,0.239604,-0.198683,-0.0749592,-0.947363,0.837767,0.229135,0.598412,23562
0,-0.942478,0.698132,-0.942478,0.733038,0.794656,0.22854,0.609193,0.184515,-0.158572,-0.0769576,-0.966895,0.234409,-0.166673,-0.0819872,-0.954228,0.798886,0.226465,0.609193,23582
1,-0.698132,0.942478,-0.942478,0.733038,0.834134,0.232342,0.59509,0.184515,-0.158572,-0.0769576,-0.966895,0.236046,-0.192813,-0.0774565,-0.949266,0.835839,0.230504,0.597396,23590
0,-0.942478,0.698132,-0.942478,0.733038,0.794376,0.228903,0.608497,0.183732,-0.159537,-0.0747188,-0.967062,0.24331,-0.163126,-0.0843736,-0.952403,0.797525,0.227584,0.608897,23610
1,-0.698132,0.942478,-0.942478,0.733038,0.833857,0.232519,0.594353,0.183732,-0.159537,-0.0747188,-0.967062,0.244863,-0.189486,-0.0803992,-0.947456,0.834334,0.231395,0.596587,23618
0,-0.942478,0.698132,-0.942478,0.733038,0.79478,0.229008,0.60728,0.183735,-0.15395,-0.0728658,-0.968107,0.249322,-0.145167,-0.0870505,-0.953513,0.796567,0.228381,0.608398,23638
1,-0.698132,0.942478,-0.942478,0.733038,0.834432,0.232565,0.593606,0.183735,-0.15395,-0.0728658,-0.968107,0.251006,-0.171784,-0.0835375,-0.948951,0.833303,0.231988,0.595809,23645
0,-0.942478,0.698132,-0.942478,0.733038,0.795779,0.228912,0.605701,0.184132,-0.144329,-0.0723442,-0.969552,0.247464,-0.145087,-0.0851839,-0.954178,0.796233,0.228821,0.60764,23666
1,-0.698132,0.942478,-0.942478,0.733038,0.835678,0.232579,0.592799,0.184132,-0.144329,-0.0723442,-0.969552,0.249099,-0.171716,-0.0817242,-0.949623,0.832995,0.232317,0.595098,23674
0,-0.942478,0.698132,-0.942478,0.733038,0.797179,0.228589,0.603946,0.184611,-0.132649,-0.0740685,-0.970998,0.286289,-0.0776208,-0.09482,-0.950275,0.796468,0.228998,0.606554,23693
1,-0.698132,0.942478,-0.942478,0.733038,0.837329,0.232582,0.591952,0.184611,-0.132649,-0.0740685,-0.970998,0.288802,-0.104868,-0.0928202,-0.947091,0.833342,0.232491,0.594343,23701
0,-0.942478,0.698132,-0.942478,0.733038,0.798702,0.228268,0.602139,0.185224,-0.119507,-0.076212,-0.972421,0.287957,0.048625,-0.101308,-0.951028,0.797307,0.228918,0.605119,23722
1,-0.698132,0.942478,-0.942478,0.733038,0.839104,0.232643,0.591168,0.185224,-0.119507,-0.076212,-0.972421,0.292827,0.0226208,-0.0999644,-0.950656,0.834356,0.232548,0.593491,23729
0,-0.942478,0.698132,-0.942478,0.733038,0.800282,0.228009,0.600337,0.185333,-0.106871,-0.0784421,-0.973693,0.287705,0.0582853,-0.101036,-0.95059,0.798475,0.228721,0.603595,23749
1,-0.698132,0.942478,-0.942478,0.733038,0.840896,0.232771,0.590353,0.185333,-0.106871,-0.0784421,-0.973693,0.29263,0.03229,-0.0996751,-0.950468,0.835713,0.232567,0.592664,23757
0,-0.942478,0.698132,-0.942478,0.733038,0.801635,0.227688,0.598789,0.185037,-0.0954461,-0.0800932,-0.974801,0.287382,0.0609648,-0.100717,-0.950553,0.799733,0.228505,0.602057,23777
1,-0.698132,0.942478,-0.942478,0.733038,0.842421,0.232774,0.589708,0.185037,-0.0954461,-0.0800932,-0.974801,0.292217,0.0348313,-0.0993079,-0.950544,0.837162,0.232615,0.591897,23785
0,-0.942478,0.698132,-0.942478,0.733038,0.802987,0.227488,0.597304,0.184781,-0.0852331,-0.0807641,-0.97574,0.284721,0.0502039,-0.0998846,-0.95207,0.801177,0.228246,0.600465,23805
1,-0.698132,0.942478,-0.942478,0.733038,0.84392,0.232796,0.589046,0.184781,-0.0852331,-0.0807641,-0.97574,0.289165,0.0237511,-0.0983131,-0.951921,0.83878,0.23262,0.591087,23812
0,-0.942478,0.698132,-0.942478,0.733038,0.804255,0.227381,0.595876,0.184493,-0.0769939,-0.0819243,-0.976382,0.284327,0.060508,-0.0998016,-0.951597,0.802651,0.228005,0.598909,23832
1,-0.698132,0.942478,-0.942478,0.733038,0.845284,0.232919,0.588275,0.184493,-0.0769939,-0.0819243,-0.976382,0.288833,0.0340661,-0.0982199,-0.951718,0.840403,0.232622,0.590283,23840
0,-0.942478,0.698132,-0.942478,0.733038,0.805227,0.227237,0.594688,0.184236,-0.0707955,-0.0827414,-0.976831,0.291466,0.0617711,-0.098839,-0.949454,0.804069,0.227792,0.597345,23860
1,-0.698132,0.942478,-0.942478,0.733038,0.846322,0.232943,0.587583,0.184236,-0.0707955,-0.0827414,-0.976831,0.295963,0.035087,-0.0974144,-0.949571,0.841949,0.232647,0.589438,23868
0,-0.942478,0.698132,-0.942478,0.733038,0.806011,0.22712,0.59351,0.183906,-0.0659972,-0.0828204,-0.977223,0.296219,0.0454005,-0.0973344,-0.949062,0.805215,0.227628,0.596009,23888
1,-0.698132,0.942478,-0.942478,0.733038,0.84716,0.232912,0.586798,0.183906,-0.0659972,-0.0828204,-0.977223,0.300319,0.0183151,-0.0959383,-0.948825,0.843187,0.232666,0.588676,23895
0,-0.942478,0.698132,-0.942478,0.733038,0.806733,0.227064,0.59242,0.183252,-0.0622441,-0.0826431,-0.977607,0.296848,0.0447729,-0.0966404,-0.948966,0.806302,0.227498,0.59477,23915
1,-0.698132,0.942478,-0.942478,0.733038,0.847925,0.232905,0.586022,0.183252,-0.0622441,-0.0826431,-0.977607,0.300845,0.0175929,-0.0952421,-0.948742,0.844345,0.232674,0.587917,23923
0,-0.942478,0.698132,-0.942478,0.733038,0.807272,0.22701,0.591471,0.182925,-0.059637,-0.082387,-0.977852,0.296004,0.0421263,-0.0958282,-0.949434,0.80725,0.227397,0.593573,23943
1,-0.698132,0.942478,-0.942478,0.733038,0.848494,0.232874,0.585292,0.182925,-0.059637,-0.082387,-0.977852,0.299853,0.0148704,-0.0943881,-0.949188,0.845349,0.232673,0.587126,23951
0,-0.942478,0.698132,-0.942478,0.733038,0.807519,0.226966,0.590707,0.183349,-0.057909,-0.0819668,-0.977912,0.293532,0.0422261,-0.0952734,-0.950252,0.807891,0.227384,0.592574,23971
1,-0.698132,0.942478,-0.942478,0.733038,0.848764,0.23282,0.584675,0.183349,-0.057909,-0.0819668,-0.977912,0.297296,0.0149688,-0.093759,-0.950053,0.846032,0.232725,0.586432,23979
0,-0.942478,0.698132,-0.942478,0.733038,0.807773,0.22695,0.589937,0.18343,-0.0571462,-0.0811376,-0.978011,0.293494,0.0452434,-0.0946391,-0.950188,0.808454,0.227319,0.591607,23999
1,-0.698132,0.942478,-0.942478,0.733038,0.849037,0.232748,0.583979,0.18343,-0.0571462,-0.0811376,-0.978011,0.297262,0.0179862,-0.0931223,-0.950074,0.846629,0.232686,0.585701,24007
0,-0.942478,0.698132,-0.942478,0.733038,0.807941,0.226959,0.589189,0.183109,-0.057303,-0.080823,-0.978088,0.294986,0.0361198,-0.0934021,-0.950239,0.808888,0.227249,0.59071,24027
1,-0.698132,0.942478,-0.942478,0.733038,0.849208,0.232731,0.583225,0.183109,-0.057303,-0.080823,-0.978088,0.298531,0.00873712,-0.0918745,-0.949927,0.847087,0.232618,0.584962,24034
0,-0.942478,0.698132,-0.942478,0.733038,0.808003,0.226988,0.588509,0.182955,-0.0577993,-0.0800483,-0.978151,0.296072,0.0335751,-0.0926236,-0.950071,0.8092,0.227209,0.589894,24054
1,-0.698132,0.942478,-0.942478,0.733038,0.849276,0.23269,0.582516,0.182955,-0.0577993,-0.0800483,-0.978151,0.299543,0.00614326,-0.0911129,-0.949703,0.847414,0.232563,0.584233,24062
0,-0.942478,0.698132,-0.942478,0.733038,0.808137,0.226957,0.587835,0.182499,-0.0586772,-0.0789578,-0.978272,0.306228,0.0323334,-0.0914263,-0.947006,0.809438,0.22719,0.589081,24082
1,-0.698132,0.942478,-0.942478,0.733038,0.849416,0.232558,0.581789,0.182499,-0.0586772,-0.0789578,-0.978272,0.309707,0.00471139,-0.0901971,-0.946533,0.847663,0.2325,0.583459,24090
0,-0.942478,0.698132,-0.942478,0.733038,0.808178,0.227,0.587185,0.182093,-0.0591623,-0.0774991,-0.978436,0.30756,0.0283943,-0.0903781,-0.946801,0.809546,0.227191,0.588412,24110
1,-0.698132,0.942478,-0.942478,0.733038,0.849471,0.232477,0.581123,0.182093,-0.0591623,-0.0774991,-0.978436,0.310939,0.000714754,-0.0891806,-0.946236,0.847782,0.232438,0.582799,24117
0,-0.942478,0.698132,-0.942478,0.733038,0.808242,0.226971,0.586601,0.182065,-0.0597074,-0.0770063,-0.978446,0.307374,0.0280024,-0.0894329,-0.946963,0.809633,0.227197,0.587707,24138
1,-0.698132,0.942478,-0.942478,0.733038,0.849536,0.232399,0.580502,0.182065,-0.0597074,-0.0770063,-0.978446,0.310725,0.000319173,-0.0882423,-0.946395,0.847878,0.232367,0.582089,24145
0,-0.942478,0.698132,-0.942478,0.733038,0.808263,0.226999,0.586059,0.182219,-0.0602994,-0.0763634,-0.978432,0.307291,0.0275453,-0.0887631,-0.947066,0.809695,0.227229,0.58717,24166
1,-0.698132,0.942478,-0.942478,0.733038,0.849559,0.232364,0.57992,0.182219,-0.0602994,-0.0763634,-0.978432,0.31062,-0.00014046,-0.0875762,-0.946491,0.847946,0.232341,0.581535,24173
0,-0.942478,0.698132,-0.942478,0.733038,0.808315,0.227029,0.585514,0.182593,-0.0608583,-0.0756415,-0.978384,0.3082,0.0200405,-0.0877196,-0.947057,0.809749,0.22724,0.586559,24193
1,-0.698132,0.942478,-0.942478,0.733038,0.849615,0.232324,0.579338,0.182593,-0.0608583,-0.0756415,-0.978384,0.311354,-0.00770839,-0.0865272,-0.946315,0.848005,0.232283,0.580899,24201
0,-0.942478,0.698132,-0.942478,0.733038,0.808361,0.226959,0.584977,0.182486,-0.0615873,-0.0756125,-0.97836,0.332833,0.00870356,-0.0864458,-0.938975,0.809788,0.227224,0.586006,24221
1,-0.698132,0.942478,-0.942478,0.733038,0.849654,0.232241,0.578743,0.182486,-0.0615873,-0.0756125,-0.97836,0.335784,-0.0195768,-0.0859078,-0.937809,0.848047,0.232213,0.580318,24228
0,-0.942478,0.698132,-0.942478,0.733038,0.808332,0.226883,0.584527,0.182763,-0.0623722,-0.0753134,-0.978282,0.36008,-0.00557026,-0.0859974,-0.928932,0.809824,0.227191,0.585414,24249
1,-0.698132,0.942478,-0.942478,0.733038,0.84962,0.232126,0.578231,0.182763,-0.0623722,-0.0753134,-0.978282,0.362668,-0.0345092,-0.0862084,-0.927281,0.848083,0.232137,0.579684,24257
0,-0.942478,0.698132,-0.942478,0.733038,0.808399,0.226886,0.584015,0.182667,-0.0633314,-0.074949,-0.978266,0.365231,-0.00568155,-0.085787,-0.926938,0.809924,0.227142,0.584896,24277
1,-0.698132,0.942478,-0.942478,0.733038,0.849682,0.232085,0.577646,0.182667,-0.0633314,-0.074949,-0.978266,0.36782,-0.0347449,-0.0861538,-0.925245,0.84818,0.232048,0.579117,24284
0,-0.942478,0.698132,-0.942478,0.733038,0.808355,0.226857,0.583519,0.182316,-0.0642939,-0.0747203,-0.978286,0.364833,-0.00262878,-0.0855553,-0.92713,0.809945,0.227109,0.58439,24304
1,-0.698132,0.942478,-0.942478,0.733038,0.84963,0.232024,0.577077,0.182316,-0.0642939,-0.0747203,-0.978286,0.367524,-0.031673,-0.0859291,-0.925494,0.848198,0.231977,0.578554,24312
0,-0.942478,0.698132,-0.942478,0.733038,0.808186,0.226942,0.583055,0.182298,-0.0652853,-0.0740186,-0.978277,0.364776,-0.0035395,-0.08533,-0.92717,0.809916,0.227091,0.583893,24332
1,-0.698132,0.942478,-0.942478,0.733038,0.84946,0.232036,0.576543,0.182298,-0.0652853,-0.0740186,-0.978277,0.367451,-0.032584,-0.0857064,-0.925512,0.848165,0.231918,0.577999,24340
0,-0.942478,0.698132,-0.942478,0.733038,0.808002,0.227085,0.582624,0.181632,-0.0667519,-0.0731662,-0.978366,0.359287,0.000158712,-0.0849473,-0.929353,0.809845,0.227116,0.583453,24360
1,-0.698132,0.942478,-0.942478,0.733038,0.849269,0.232091,0.576008,0.181632,-0.0667519,-0.0731662,-0.978366,0.362079,-0.0287389,-0.0851855,-0.927802,0.84809,0.231891,0.577492,24368
0,-0.942478,0.698132,-0.942478,0.733038,0.807755,0.227214,0.582325,0.181565,-0.0679505,-0.0719388,-0.978387,0.359043,-0.00116862,-0.0844367,-0.929493,0.809712,0.227187,0.583011,24388
