ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.68543,0.0539505,3.81673,-0.0603341,0.126514,0.0667597,0.987875,-0.280871,0.000278767,0.0764589,0.956695,-1.68908,0.053651,3.82237,5499
1,-0.698132,0.942478,-0.942478,0.733038,-1.64513,0.0588526,3.80588,-0.0603341,0.126514,0.0667597,0.987875,-0.285137,0.029232,0.0818403,0.954539,-1.65183,0.0582387,3.81176,5508
0,-0.942478,0.698132,-0.942478,0.733038,-1.68218,0.0539857,3.8131,-0.0605717,0.122326,0.0663967,0.988412,-0.280853,-0.0016697,0.0752584,0.956794,-1.68588,0.0538698,3.81878,5526
1,-0.698132,0.942478,-0.942478,0.733038,-1.64177,0.0588794,3.8026,-0.0605717,0.122326,0.0663967,0.988412,-0.285064,0.0273126,0.0806206,0.954721,-1.64854,0.0584331,3.80849,5537
0,-0.942478,0.698132,-0.942478,0.733038,-1.67904,0.0538359,3.80968,-0.0618965,0.11858,0.0671252,0.988738,-0.280231,0.00354986,0.07571,0.956936,-1.68263,0.0540476,3.81499,5554
1,-0.698132,0.942478,-0.942478,0.733038,-1.63857,0.0587978,3.79947,-0.0618965,0.11858,0.0671252,0.988738,-0.284158,0.0326153,0.0810045,0.954793,-1.6452,0.0586104,3.80503,5563
0,-0.942478,0.698132,-0.942478,0.733038,-1.67593,0.0534922,3.80627,-0.0643063,0.114369,0.067978,0.989022,-0.28123,0.00449527,0.0760247,0.956614,-1.67958,0.0540507,3.81152,5582
1,-0.698132,0.942478,-0.942478,0.733038,-1.63538,0.0585254,3.79639,-0.0643063,0.114369,0.067978,0.989022,-0.285037,0.0336183,0.0812739,0.954473,-1.64208,0.0586446,3.80186,5592
0,-0.942478,0.698132,-0.942478,0.733038,-1.67263,0.0531173,3.80259,-0.067323,0.110055,0.0690068,0.989239,-0.282893,0.000366908,0.0758172,0.95615,-1.67635,0.0539232,3.80781,5610
1,-0.698132,0.942478,-0.942478,0.733038,-1.63202,0.0582326,3.79305,-0.067323,0.110055,0.0690068,0.989239,-0.286748,0.029502,0.0810075,0.954119,-1.63878,0.0585658,3.79845,5620
0,-0.942478,0.698132,-0.942478,0.733038,-1.66964,0.0525134,3.79933,-0.0707866,0.106137,0.0702937,0.989335,-0.28316,0.00302585,0.077184,0.955957,-1.67306,0.0535547,3.80423,5638
1,-0.698132,0.942478,-0.942478,0.733038,-1.62898,0.0577276,3.79008,-0.0707866,0.106137,0.0702937,0.989335,-0.286837,0.0321847,0.0821977,0.953904,-1.63541,0.05827,3.79518,5646
0,-0.942478,0.698132,-0.942478,0.733038,-1.66675,0.0517452,3.79632,-0.0743578,0.103702,0.0717657,0.989225,-0.283359,0.00428006,0.0784046,0.955794,-1.67018,0.0530741,3.80115,5666
1,-0.698132,0.942478,-0.942478,0.733038,-1.62606,0.0570646,3.78724,-0.0743578,0.103702,0.0717657,0.989225,-0.286926,0.033434,0.0832359,0.953744,-1.63248,0.0578635,3.79236,5675
0,-0.942478,0.698132,-0.942478,0.733038,-1.66396,0.0508251,3.79363,-0.0794416,0.102013,0.0736366,0.988868,-0.286181,0.00568832,0.0801082,0.954804,-1.66725,0.0523918,3.79811,5694
1,-0.698132,0.942478,-0.942478,0.733038,-1.62326,0.0562648,3.78466,-0.0794416,0.102013,0.0736366,0.988868,-0.289666,0.0348824,0.0848096,0.952725,-1.62952,0.0572742,3.78953,5703
0,-0.942478,0.698132,-0.942478,0.733038,-1.6614,0.0499179,3.79122,-0.0845459,0.102451,0.0749364,0.988302,-0.287127,0.0108831,0.0826257,0.95426,-1.66421,0.0515047,3.7951,5721
1,-0.698132,0.942478,-0.942478,0.733038,-1.62072,0.0554151,3.78217,-0.0845459,0.102451,0.0749364,0.988302,-0.290429,0.0400633,0.0870488,0.952086,-1.62647,0.0564808,3.78665,5729
0,-0.942478,0.698132,-0.942478,0.733038,-1.65895,0.0489463,3.78893,-0.0887112,0.104857,0.0767125,0.987548,-0.291912,0.0178535,0.0854238,0.952455,-1.66159,0.0506743,3.79254,5749
1,-0.698132,0.942478,-0.942478,0.733038,-1.61834,0.0545324,3.77966,-0.0887112,0.104857,0.0767125,0.987548,-0.295026,0.0471078,0.0897084,0.950101,-1.62386,0.0557276,3.78409,5759
0,-0.942478,0.698132,-0.942478,0.733038,-1.65676,0.0479925,3.78686,-0.0929738,0.10803,0.0778652,0.986723,-0.295871,0.0185491,0.0874118,0.951039,-1.65913,0.0497829,3.79019,5777
1,-0.698132,0.942478,-0.942478,0.733038,-1.61622,0.0536065,3.77729,-0.0929738,0.10803,0.0778652,0.986723,-0.299026,0.0478131,0.0915716,0.948637,-1.62143,0.0549065,3.78162,5787
0,-0.942478,0.698132,-0.942478,0.733038,-1.65455,0.0471529,3.78481,-0.0965686,0.112459,0.0783918,0.985841,-0.29691,0.0232609,0.0897534,0.950394,-1.65652,0.0488002,3.78783,5805
1,-0.698132,0.942478,-0.942478,0.733038,-1.6141,0.0527362,3.77485,-0.0965686,0.112459,0.0783918,0.985841,-0.300009,0.0524688,0.0936695,0.947875,-1.61888,0.0539642,3.77903,5813
0,-0.942478,0.698132,-0.942478,0.733038,-1.65242,0.0461775,3.78294,-0.100985,0.116637,0.0789662,0.984867,-0.300212,0.0284581,0.0917983,0.949018,-1.65443,0.0479441,3.78584,5833
1,-0.698132,0.942478,-0.942478,0.733038,-1.61206,0.0517247,3.77261,-0.100985,0.116637,0.0789662,0.984867,-0.30325,0.0576755,0.095588,0.946349,-1.61685,0.0531131,3.77677,5843
0,-0.942478,0.698132,-0.942478,0.733038,-1.65031,0.0451221,3.7811,-0.106206,0.120194,0.0797758,0.983824,-0.30201,0.0321277,0.0935185,0.948163,-1.65237,0.0470249,3.78389,5861
1,-0.698132,0.942478,-0.942478,0.733038,-1.61003,0.0506464,3.77045,-0.106206,0.120194,0.0797758,0.983824,-0.30504,0.0612964,0.0971071,0.945391,-1.61486,0.0521812,3.77452,5871
0,-0.942478,0.698132,-0.942478,0.733038,-1.6482,0.0442688,3.77916,-0.111345,0.123307,0.0810518,0.982766,-0.295732,0.0345157,0.0949586,0.949913,-1.65016,0.0460019,3.78187,5888
1,-0.698132,0.942478,-0.942478,0.733038,-1.60801,0.0498103,3.76822,-0.111345,0.123307,0.0810518,0.982766,-0.2988,0.06342,0.098038,0.947146,-1.61273,0.0511509,3.77218,5897
0,-0.942478,0.698132,-0.942478,0.733038,-1.64593,0.0435629,3.77705,-0.116731,0.124838,0.0817839,0.981886,-0.300136,0.0355682,0.0965652,0.948329,-1.648,0.0452362,3.77987,5916
1,-0.698132,0.942478,-0.942478,0.733038,-1.60578,0.049088,3.76594,-0.116731,0.124838,0.0817839,0.981886,-0.303264,0.0644637,0.0995044,0.945502,-1.61064,0.0503752,3.76992,5925
0,-0.942478,0.698132,-0.942478,0.733038,-1.64358,0.0425377,3.7751,-0.123044,0.124997,0.0844789,0.980867,-0.305172,0.0373653,0.0984984,0.946452,-1.64582,0.0443278,3.77787,5944
1,-0.698132,0.942478,-0.942478,0.733038,-1.60347,0.0482101,3.76392,-0.123044,0.124997,0.0844789,0.980867,-0.308327,0.0662658,0.101281,0.943549,-1.60852,0.0494809,3.76773,5955
0,-0.942478,0.698132,-0.942478,0.733038,-1.64106,0.0414413,3.77307,-0.129863,0.123533,0.0881877,0.979846,-0.319343,0.0313442,0.100879,0.941733,-1.64362,0.0433664,3.77595,5972
1,-0.698132,0.942478,-0.942478,0.733038,-1.60097,0.0473563,3.76193,-0.129863,0.123533,0.0881877,0.979846,-0.322758,0.0604329,0.103818,0.938828,-1.60636,0.0486049,3.76569,5980
0,-0.942478,0.698132,-0.942478,0.733038,-1.63837,0.0405402,3.77068,-0.135011,0.120497,0.0921072,0.979167,-0.341936,-0.00799427,0.100492,0.9343,-1.64124,0.042352,3.77391,6000
1,-0.698132,0.942478,-0.942478,0.733038,-1.59827,0.0467537,3.75972,-0.135011,0.120497,0.0921072,0.979167,-0.346718,0.0212627,0.10401,0.931942,-1.604,0.0477576,3.76364,6010
0,-0.942478,0.698132,-0.942478,0.733038,-1.63585,0.0397511,3.76829,-0.139446,0.116647,0.095103,0.978726,-0.346573,-0.0107138,0.103797,0.932201,-1.63874,0.0414029,3.77175,6028
1,-0.698132,0.942478,-0.942478,0.733038,-1.59572,0.0462078,3.75758,-0.139446,0.116647,0.095103,0.978726,-0.351473,0.0185438,0.107155,0.929861,-1.60151,0.0470223,3.76157,6038
0,-0.942478,0.698132,-0.942478,0.733038,-1.6334,0.0389629,3.76591,-0.14293,0.113272,0.0971251,0.978421,-0.349573,-0.0130748,0.106859,0.930703,-1.63606,0.04049,3.76936,6055
1,-0.698132,0.942478,-0.942478,0.733038,-1.59325,0.04559,3.75542,-0.14293,0.113272,0.0971251,0.978421,-0.354542,0.0161571,0.11001,0.928405,-1.59883,0.0463299,3.75935,6064
0,-0.942478,0.698132,-0.942478,0.733038,-1.63103,0.0382714,3.76355,-0.146169,0.110645,0.0984657,0.978109,-0.350269,-0.0114981,0.109425,0.930164,-1.63361,0.0397245,3.76708,6083
1,-0.698132,0.942478,-0.942478,0.733038,-1.59084,0.0450075,3.75324,-0.146169,0.110645,0.0984657,0.978109,-0.355156,0.0177049,0.112341,0.927863,-1.59635,0.0457363,3.75723,6092
0,-0.942478,0.698132,-0.942478,0.733038,-1.62867,0.0374507,3.76131,-0.150022,0.108333,0.0992291,0.977707,-0.353508,-0.0145313,0.110925,0.928718,-1.6312,0.0390621,3.76476,6111
1,-0.698132,0.942478,-0.942478,0.733038,-1.58845,0.0442396,3.75116,-0.150022,0.108333,0.0992291,0.977707,-0.35847,0.0146742,0.113728,0.926472,-1.59393,0.0452036,3.75508,6122
0,-0.942478,0.698132,-0.942478,0.733038,-1.62651,0.0366195,3.75919,-0.154101,0.10646,0.0983036,0.977372,-0.357228,-0.0120238,0.112188,0.927177,-1.6287,0.0382325,3.76236,6139
1,-0.698132,0.942478,-0.942478,0.733038,-1.58624,0.0433167,3.74917,-0.154101,0.10646,0.0983036,0.977372,-0.362069,0.0172406,0.114845,0.924889,-1.59139,0.0444406,3.75284,6147
0,-0.942478,0.698132,-0.942478,0.733038,-1.62446,0.0359132,3.75714,-0.158752,0.105213,0.096826,0.97691,-0.353946,-0.00878213,0.112508,0.928433,-1.62647,0.0374407,3.76021,6167
1,-0.698132,0.942478,-0.942478,0.733038,-1.58415,0.0424603,3.74721,-0.158752,0.105213,0.096826,0.97691,-0.358606,0.0203388,0.114781,0.926182,-1.58913,0.0436303,3.75082,6177
0,-0.942478,0.698132,-0.942478,0.733038,-1.62255,0.0351633,3.75522,-0.163017,0.103846,0.0946745,0.976565,-0.356651,-0.00285426,0.112208,0.927471,-1.62439,0.0366431,3.75821,6195
1,-0.698132,0.942478,-0.942478,0.733038,-1.58218,0.0415119,3.7454,-0.163017,0.103846,0.0946745,0.976565,-0.361062,0.0263025,0.114268,0.925141,-1.58701,0.0427464,3.74892,6205
0,-0.942478,0.698132,-0.942478,0.733038,-1.62073,0.0344228,3.75353,-0.167507,0.10192,0.0923092,0.976234,-0.359856,-0.00100069,0.11088,0.926395,-1.62236,0.0358371,3.75625,6222
1,-0.698132,0.942478,-0.942478,0.733038,-1.58029,0.0405627,3.74387,-0.167507,0.10192,0.0923092,0.976234,-0.364135,0.0281663,0.112754,0.924067,-1.58493,0.0418002,3.74707,6231
0,-0.942478,0.698132,-0.942478,0.733038,-1.61898,0.0337528,3.75189,-0.171927,0.0996514,0.0898754,0.975927,-0.36268,0.000683539,0.109112,0.925504,-1.6205,0.0351303,3.75439,6250
1,-0.698132,0.942478,-0.942478,0.733038,-1.57847,0.0396855,3.74242,-0.171927,0.0996514,0.0898754,0.975927,-0.366819,0.0298494,0.110786,0.92319,-1.58301,0.0409287,3.74535,6259
0,-0.942478,0.698132,-0.942478,0.733038,-1.61737,0.0331742,3.75027,-0.17522,0.0966994,0.0870517,0.975894,-0.366803,-0.00093602,0.106857,0.924141,-1.61874,0.0344485,3.75268,6278
1,-0.698132,0.942478,-0.942478,0.733038,-1.57676,0.038891,3.74106,-0.17522,0.0966994,0.0870517,0.975894,-0.370898,0.0282483,0.108403,0.921893,-1.58118,0.0400717,3.74379,6288
0,-0.942478,0.698132,-0.942478,0.733038,-1.61601,0.0330561,3.74858,-0.177278,0.0923663,0.0827375,0.976317,-0.364924,-0.00207193,0.103676,0.925245,-1.61693,0.0338847,3.75097,6306
1,-0.698132,0.942478,-0.942478,0.733038,-1.57527,0.0384697,3.73976,-0.177278,0.0923663,0.0827375,0.976317,-0.368906,0.0269856,0.104914,0.923132,-1.57928,0.0392908,3.74232,6314
0,-0.942478,0.698132,-0.942478,0.733038,-1.61494,0.0332063,3.74663,-0.17773,0.0863241,0.0777474,0.977198,-0.359015,-0.00647374,0.0994837,0.927992,-1.61546,0.033522,3.74931,6334
1,-0.698132,0.942478,-0.942478,0.733038,-1.57405,0.038303,3.73837,-0.17773,0.0863241,0.0777474,0.977198,-0.362934,0.0223678,0.10037,0.926123,-1.57771,0.0386831,3.74098,6343
0,-0.942478,0.698132,-0.942478,0.733038,-1.61396,0.0330569,3.74454,-0.176461,0.0799888,0.0753092,0.978158,-0.341099,-0.0178394,0.0949291,0.935052,-1.61422,0.033352,3.74753,6362
1,-0.698132,0.942478,-0.942478,0.733038,-1.57294,0.0380625,3.73685,-0.176461,0.0799888,0.0753092,0.978158,-0.345059,0.0104926,0.0952021,0.933681,-1.57635,0.0382823,3.73962,6372
0,-0.942478,0.698132,-0.942478,0.733038,-1.61333,0.0329145,3.74251,-0.17559,0.0731378,0.0741867,0.978936,-0.334521,-0.0227615,0.0911212,0.937697,-1.61317,0.0332186,3.7456,6389
1,-0.698132,0.942478,-0.942478,0.733038,-1.57221,0.0379396,3.73539,-0.17559,0.0731378,0.0741867,0.978936,-0.33838,0.00543525,0.0911781,0.936566,-1.57518,0.038008,3.73817,6398
0,-0.942478,0.698132,-0.942478,0.733038,-1.61303,0.0325763,3.74079,-0.17714,0.0652657,0.0734687,0.979267,-0.331508,-0.0273425,0.0881547,0.938927,-1.61243,0.0330436,3.74377,6417
1,-0.698132,0.942478,-0.942478,0.733038,-1.57181,0.037652,3.73432,-0.17714,0.0652657,0.0734687,0.979267,-0.335287,0.000808894,0.0881045,0.937987,-1.57434,0.0377747,3.73685,6426
0,-0.942478,0.698132,-0.942478,0.733038,-1.6126,0.0319559,3.73897,-0.179709,0.0579553,0.0764569,0.97903,-0.332477,-0.0341102,0.0863083,0.938534,-1.61185,0.032836,3.74186,6445
1,-0.698132,0.942478,-0.942478,0.733038,-1.57134,0.0373725,3.73304,-0.179709,0.0579553,0.0764569,0.97903,-0.33627,-0.00595495,0.08622,0.937792,-1.57367,0.0376014,3.73548,6455
0,-0.942478,0.698132,-0.942478,0.733038,-1.61254,0.031557,3.73695,-0.181524,0.0506735,0.0796332,0.978846,-0.334049,-0.0368968,0.0864936,0.937853,-1.61134,0.0324689,3.73988,6473
1,-0.698132,0.942478,-0.942478,0.733038,-1.57126,0.0373359,3.73157,-0.181524,0.0506735,0.0796332,0.978846,-0.337788,-0.00870411,0.0863292,0.937214,-1.5731,0.0374323,3.73404,6481
0,-0.942478,0.698132,-0.942478,0.733038,-1.61279,0.0312349,3.73501,-0.183278,0.044294,0.0811507,0.978704,-0.335628,-0.0414385,0.0872876,0.937026,-1.61111,0.0320824,3.738,6501
1,-0.698132,0.942478,-0.942478,0.733038,-1.57148,0.0372286,3.73012,-0.183278,0.044294,0.0811507,0.978704,-0.339387,-0.0132283,0.0870641,0.936515,-1.57283,0.037278,3.73267,6509
0,-0.942478,0.698132,-0.942478,0.733038,-1.61321,0.0308275,3.73313,-0.184799,0.0389542,0.082885,0.9785,-0.332894,-0.0477138,0.088372,0.937601,-1.61123,0.0316641,3.73602,6529
1,-0.698132,0.942478,-0.942478,0.733038,-1.57189,0.0370398,3.72864,-0.184799,0.0389542,0.082885,0.9785,-0.336695,-0.019599,0.0879618,0.937291,-1.57292,0.0370935,3.73117,6539
0,-0.942478,0.698132,-0.942478,0.733038,-1.61386,0.0305611,3.73114,-0.185336,0.0334442,0.0830142,0.978591,-0.328704,-0.0535986,0.0892482,0.938678,-1.61155,0.0313043,3.73424,6556
1,-0.698132,0.942478,-0.942478,0.733038,-1.5725,0.0368686,3.72709,-0.185336,0.0334442,0.0830142,0.978591,-0.332542,-0.025605,0.0886411,0.938564,-1.57321,0.0369148,3.72979,6565
0,-0.942478,0.698132,-0.942478,0.733038,-1.61447,0.0302796,3.72919,-0.185947,0.0283969,0.0827657,0.978656,-0.30547,-0.13122,0.0925826,0.938561,-1.61198,0.0309995,3.73233,6584
1,-0.698132,0.942478,-0.942478,0.733038,-1.57308,0.0366443,3.72556,-0.185947,0.0283969,0.0827657,0.978656,-0.310808,-0.104676,0.0915134,0.940248,-1.57362,0.0367399,3.72829,6592
0,-0.942478,0.698132,-0.942478,0.733038,-1.6153,0.0300472,3.72724,-0.186325,0.0230556,0.0815359,0.978828,-0.306082,-0.136427,0.092036,0.937673,-1.61257,0.0307792,3.73054,6612
1,-0.698132,0.942478,-0.942478,0.733038,-1.57388,0.0363947,3.72406,-0.186325,0.0230556,0.0815359,0.978828,-0.311443,-0.109898,0.090933,0.939498,-1.57418,0.0366003,3.72689,6622
0,-0.942478,0.698132,-0.942478,0.733038,-1.61622,0.0298436,3.72497,-0.185319,0.0169756,0.0791712,0.979337,-0.305,-0.141878,0.0906466,0.937352,-1.61333,0.0304949,3.72841,6640
1,-0.698132,0.942478,-0.942478,0.733038,-1.57474,0.0360967,3.72233,-0.185319,0.0169756,0.0791712,0.979337,-0.310332,-0.115386,0.0894766,0.939348,-1.5749,0.0363336,3.72522,6648
0,-0.942478,0.698132,-0.942478,0.733038,-1.61719,0.0294285,3.72263,-0.183706,0.0102033,0.0777164,0.979851,-0.304617,-0.14288,0.0884805,0.937531,-1.61414,0.0302453,3.72633,6668
1,-0.698132,0.942478,-0.942478,0.733038,-1.57568,0.035672,3.72059,-0.183706,0.0102033,0.0777164,0.979851,-0.309834,-0.11632,0.0872907,0.939603,-1.57567,0.0360681,3.72358,6676
0,-0.942478,0.698132,-0.942478,0.733038,-1.61826,0.0288032,3.72036,-0.183144,0.00269511,0.0766062,0.980093,-0.303771,-0.147995,0.0860679,0.937237,-1.61508,0.0298941,3.72403,6696
1,-0.698132,0.942478,-0.942478,0.733038,-1.57672,0.0350728,3.71896,-0.183144,0.00269511,0.0766062,0.980093,-0.308945,-0.121427,0.0848764,0.939471,-1.57658,0.0357083,3.72181,6704
0,-0.942478,0.698132,-0.942478,0.733038,-1.61944,0.0280584,3.71819,-0.182943,-0.00549246,0.0753906,0.980213,-0.302035,-0.150943,0.0837563,0.937537,-1.61615,0.029377,3.72172,6724
1,-0.698132,0.942478,-0.942478,0.733038,-1.57789,0.0343546,3.71748,-0.182943,-0.00549246,0.0753906,0.980213,-0.307085,-0.124335,0.0825248,0.939909,-1.57762,0.0352004,3.72009,6732
0,-0.942478,0.698132,-0.942478,0.733038,-1.62078,0.0273588,3.71602,-0.182345,-0.0144227,0.0736935,0.980363,-0.302709,-0.151583,0.081077,0.937452,-1.61725,0.0287918,3.71963,6752
1,-0.698132,0.942478,-0.942478,0.733038,-1.57923,0.0336528,3.71608,-0.182345,-0.0144227,0.0736935,0.980363,-0.307617,-0.124856,0.079849,0.939897,-1.5787,0.0346254,3.71861,6761
0,-0.942478,0.698132,-0.942478,0.733038,-1.62223,0.0265113,3.71379,-0.18141,-0.0237913,0.0723065,0.980457,-0.302235,-0.159218,0.0785547,0.936553,-1.61841,0.0281109,3.71753,6779
1,-0.698132,0.942478,-0.942478,0.733038,-1.58069,0.0328333,3.71465,-0.18141,-0.0237913,0.0723065,0.980457,-0.307132,-0.132511,0.077319,0.939219,-1.57985,0.0339532,3.71715,6789
0,-0.942478,0.698132,-0.942478,0.733038,-1.62402,0.0264624,3.71126,-0.182103,-0.0345852,0.0699847,0.980176,-0.303335,-0.159558,0.075114,0.936423,-1.61982,0.0273733,3.71511,6807
1,-0.698132,0.942478,-0.942478,0.733038,-1.58251,0.0327579,3.71303,-0.182103,-0.0345852,0.0699847,0.980176,-0.308044,-0.132697,0.073892,0.93917,-1.58126,0.0332248,3.71548,6815
0,-0.942478,0.698132,-0.942478,0.733038,-1.62597,0.0263582,3.709,-0.183801,-0.0456046,0.0690944,0.979471,-0.304096,-0.164327,0.0719212,0.935601,-1.62138,0.0269258,3.71282,6835
1,-0.698132,0.942478,-0.942478,0.733038,-1.58452,0.0327515,3.71168,-0.183801,-0.0456046,0.0690944,0.979471,-0.308695,-0.137412,0.070667,0.938526,-1.58284,0.0327815,3.71397,6843
0,-0.942478,0.698132,-0.942478,0.733038,-1.62808,0.0259373,3.7065,-0.182046,-0.0552562,0.0701915,0.979224,-0.304073,-0.174096,0.0697816,0.934003,-1.62315,0.026674,3.71055,6863
1,-0.698132,0.942478,-0.942478,0.733038,-1.58672,0.0325604,3.70997,-0.182046,-0.0552562,0.0701915,0.979224,-0.308677,-0.147223,0.0684775,0.937206,-1.58465,0.0326037,3.71249,6873
0,-0.942478,0.698132,-0.942478,0.733038,-1.63064,0.0259869,3.70393,-0.178086,-0.0642578,0.0701885,0.979403,-0.29483,-0.198019,0.0699328,0.932187,-1.62529,0.0264481,3.70805,6891
1,-0.698132,0.942478,-0.942478,0.733038,-1.58937,0.0327271,3.70817,-0.178086,-0.0642578,0.0701885,0.979403,-0.299641,-0.171568,0.0684568,0.935999,-1.58686,0.0325122,3.71079,6899
0,-0.942478,0.698132,-0.942478,0.733038,-1.63315,0.0256407,3.70181,-0.176827,-0.0726811,0.0710938,0.978977,-0.292331,-0.222151,0.0687837,0.92761,-1.62756,0.0262656,3.70571,6918
1,-0.698132,0.942478,-0.942478,0.733038,-1.59199,0.0325714,3.70673,-0.176827,-0.0726811,0.0710938,0.978977,-0.297493,-0.196043,0.0673469,0.931949,-1.58921,0.0324562,3.70916,6928
0,-0.942478,0.698132,-0.942478,0.733038,-1.63591,0.0258194,3.69949,-0.176454,-0.0812241,0.0715039,0.978342,-0.29058,-0.230647,0.0678092,0.926157,-1.63003,0.0261029,3.70336,6946
1,-0.698132,0.942478,-0.942478,0.733038,-1.59487,0.0329044,3.70511,-0.176454,-0.0812241,0.0715039,0.978342,-0.295775,-0.204584,0.0663905,0.930728,-1.59177,0.0324368,3.70747,6956
0,-0.942478,0.698132,-0.942478,0.733038,-1.63866,0.0261112,3.69728,-0.175646,-0.0894347,0.0725603,0.977694,-0.289261,-0.239235,0.0670171,0.924448,-1.6327,0.0260729,3.70107,6974
1,-0.698132,0.942478,-0.942478,0.733038,-1.59775,0.0333949,3.70356,-0.175646,-0.0894347,0.0725603,0.977694,-0.294494,-0.213221,0.0656031,0.92925,-1.59454,0.0325603,3.70586,6983
0,-0.942478,0.698132,-0.942478,0.733038,-1.64138,0.0265833,3.69498,-0.173213,-0.0970582,0.0736572,0.977318,-0.289476,-0.235801,0.0661176,0.925327,-1.63526,0.0262859,3.69886,7002
1,-0.698132,0.942478,-0.942478,0.733038,-1.60059,0.0340475,3.70188,-0.173213,-0.0970582,0.0736572,0.977318,-0.294535,-0.209572,0.0647496,0.930127,-1.59721,0.0329371,3.70426,7011
0,-0.942478,0.698132,-0.942478,0.733038,-1.64403,0.0270795,3.69271,-0.169147,-0.105027,0.0750207,0.977103,-0.285772,-0.240012,0.0660561,0.9254,-1.63792,0.0266285,3.69668,7030
1,-0.698132,0.942478,-0.942478,0.733038,-1.6034,0.0347344,3.70027,-0.169147,-0.105027,0.0750207,0.977103,-0.290772,-0.213784,0.064691,0.930356,-1.59998,0.0334404,3.70266,7040
0,-0.942478,0.698132,-0.942478,0.733038,-1.64631,0.0273136,3.69068,-0.165004,-0.115413,0.0780556,0.976402,-0.282605,-0.243513,0.0658424,0.925473,-1.64076,0.0270269,3.69432,7057
1,-0.698132,0.942478,-0.942478,0.733038,-1.60591,0.0353208,3.69907,-0.165004,-0.115413,0.0780556,0.976402,-0.287559,-0.217229,0.0645583,0.930566,-1.60298,0.0340486,3.70098,7067
0,-0.942478,0.698132,-0.942478,0.733038,-1.64822,0.0275194,3.68856,-0.160887,-0.127346,0.0824219,0.975246,-0.284178,-0.24459,0.0651422,0.924757,-1.64317,0.0273667,3.69213,7085
1,-0.698132,0.942478,-0.942478,0.733038,-1.60812,0.0359983,3.69788,-0.160887,-0.127346,0.0824219,0.975246,-0.289134,-0.218111,0.064074,0.929905,-1.60557,0.0346724,3.6995,7094
0,-0.942478,0.698132,-0.942478,0.733038,-1.65044,0.0275851,3.68675,-0.157807,-0.140236,0.0836124,0.973879,-0.280123,-0.254957,0.0661221,0.923123,-1.64532,0.0276264,3.69024,7113
1,-0.698132,0.942478,-0.942478,0.733038,-1.61065,0.0362901,3.69712,-0.157807,-0.140236,0.0836124,0.973879,-0.285181,-0.228549,0.0651312,0.928545,-1.60795,0.0352456,3.69837,7124
0,-0.942478,0.698132,-0.942478,0.733038,-1.65247,0.0277193,3.68513,-0.15608,-0.153873,0.0830714,0.972143,-0.277799,-0.258893,0.0655723,0.922769,-1.64754,0.0278391,3.68833,7141
1,-0.698132,0.942478,-0.942478,0.733038,-1.61301,0.0365263,3.69662,-0.15608,-0.153873,0.0830714,0.972143,-0.282778,-0.232396,0.0646736,0.928357,-1.61043,0.0357066,3.69739,7149
0,-0.942478,0.698132,-0.942478,0.733038,-1.65432,0.0278164,3.68346,-0.154099,-0.167133,0.0833847,0.970241,-0.27876,-0.26183,0.0632896,0.921809,-1.64967,0.0280276,3.68646,7169
1,-0.698132,0.942478,-0.942478,0.733038,-1.61522,0.0367818,3.69601,-0.154099,-0.167133,0.0833847,0.970241,-0.28364,-0.235183,0.0625266,0.927538,-1.61285,0.0360696,3.69649,7179
0,-0.942478,0.698132,-0.942478,0.733038,-1.65629,0.0277427,3.68194,-0.151715,-0.180016,0.0834047,0.968308,-0.273822,-0.268281,0.0626383,0.921479,-1.65162,0.0280849,3.68488,7197
1,-0.698132,0.942478,-0.942478,0.733038,-1.61757,0.036827,3.69553,-0.151715,-0.180016,0.0834047,0.968308,-0.278583,-0.241662,0.0618505,0.927451,-1.61511,0.036286,3.69587,7207
0,-0.942478,0.698132,-0.942478,0.733038,-1.65831,0.0275072,3.68051,-0.148501,-0.191733,0.0837824,0.966523,-0.248283,-0.27673,0.0680349,0.925822,-1.65354,0.0280439,3.68341,7224
1,-0.698132,0.942478,-0.942478,0.733038,-1.61997,0.0367073,3.69504,-0.148501,-0.191733,0.0837824,0.966523,-0.252642,-0.250508,0.0667084,0.932184,-1.61735,0.0363868,3.69533,7235
0,-0.942478,0.698132,-0.942478,0.733038,-1.66038,0.0272445,3.67907,-0.144966,-0.201975,0.0830579,0.965035,-0.244149,-0.293478,0.0667319,0.921851,-1.65564,0.0279381,3.68192,7252
1,-0.698132,0.942478,-0.942478,0.733038,-1.62236,0.0364433,3.69444,-0.144966,-0.201975,0.0830579,0.965035,-0.248613,-0.267429,0.0654511,0.928649,-1.61981,0.0363886,3.69479,7261
0,-0.942478,0.698132,-0.942478,0.733038,-1.66249,0.0268735,3.67763,-0.141262,-0.211051,0.0822951,0.963707,-0.240926,-0.303895,0.06496,0.919447,-1.65767,0.0277764,3.68053,7280
1,-0.698132,0.942478,-0.942478,0.733038,-1.62478,0.036046,3.69375,-0.141262,-0.211051,0.0822951,0.963707,-0.245405,-0.277924,0.0637398,0.926538,-1.62215,0.0362752,3.69421,7291
