ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.18456,-0.436594,-1.9278,-0.0838901,0.963281,0.245147,-0.0703961,-0.0805838,0.967712,0.221925,0.0882515,-2.20355,-0.441515,-1.92353,6940
1,-0.698132,0.942478,-0.942478,0.733038,-2.22559,-0.444839,-1.92383,-0.0838901,0.963281,0.245147,-0.0703961,-0.0888809,0.969589,0.219243,0.0626849,-2.24171,-0.448414,-1.92769,6950
0,-0.942478,0.698132,-0.942478,0.733038,-2.17626,-0.438711,-1.93095,-0.0802424,0.961747,0.23892,-0.107337,-0.07682,0.972312,0.215909,0.0457338,-2.19618,-0.438967,-1.92494,6968
1,-0.698132,0.942478,-0.942478,0.733038,-2.21678,-0.447355,-1.92389,-0.0802424,0.961747,0.23892,-0.107337,-0.084958,0.973049,0.213438,0.0200369,-2.23448,-0.446272,-1.92577,6976
0,-0.942478,0.698132,-0.942478,0.733038,-2.16761,-0.439876,-1.93418,-0.0710683,0.958659,0.234996,-0.14387,-0.0774917,0.97482,0.208742,-0.0121909,-2.18809,-0.438182,-1.92721,6996
1,-0.698132,0.942478,-0.942478,0.733038,-2.20749,-0.448446,-1.92398,-0.0710683,0.958659,0.234996,-0.14387,-0.0854486,0.973973,0.206469,-0.0380255,-2.22625,-0.445812,-1.92472,7004
0,-0.942478,0.698132,-0.942478,0.733038,-2.15911,-0.441042,-1.9394,-0.0605614,0.954268,0.231236,-0.179543,-0.0726596,0.975201,0.202894,-0.0503775,-2.17995,-0.438618,-1.92995,7023
1,-0.698132,0.942478,-0.942478,0.733038,-2.19812,-0.449391,-1.92618,-0.0605614,0.954268,0.231236,-0.179543,-0.0804665,0.973332,0.200846,-0.0762229,-2.21776,-0.446428,-1.92445,7033
0,-0.942478,0.698132,-0.942478,0.733038,-2.15017,-0.443089,-1.9455,-0.0399997,0.94774,0.23057,-0.216856,-0.0566059,0.97344,0.211984,-0.0653729,-2.17154,-0.43964,-1.93344,7051
1,-0.698132,0.942478,-0.942478,0.733038,-2.18812,-0.45048,-1.929,-0.0399997,0.94774,0.23057,-0.216856,-0.0639802,0.971266,0.210318,-0.0911825,-2.20882,-0.447348,-1.92496,7059
0,-0.942478,0.698132,-0.942478,0.733038,-2.1411,-0.442856,-1.95214,-0.0229148,0.942491,0.225578,-0.24556,-0.0434497,0.97165,0.207485,-0.10468,-2.16233,-0.441126,-1.93836,7079
1,-0.698132,0.942478,-0.942478,0.733038,-2.17802,-0.449329,-1.93312,-0.0229148,0.942491,0.225578,-0.24556,-0.0507117,0.968441,0.206243,-0.130437,-2.19885,-0.44839,-1.92675,7088
0,-0.942478,0.698132,-0.942478,0.733038,-2.13141,-0.440287,-1.95886,-0.0178873,0.93947,0.212824,-0.267923,-0.0286528,0.970654,0.202454,-0.126579,-2.15355,-0.441895,-1.94373,7106
1,-0.698132,0.942478,-0.942478,0.733038,-2.16738,-0.446494,-1.93802,-0.0178873,0.93947,0.212824,-0.267923,-0.0357714,0.966899,0.201615,-0.152245,-2.18924,-0.448675,-1.92955,7116
0,-0.942478,0.698132,-0.942478,0.733038,-2.12307,-0.437899,-1.96728,-0.00237545,0.932716,0.208679,-0.29409,-0.0202256,0.969775,0.187953,-0.154279,-2.14494,-0.441544,-1.94947,7134
1,-0.698132,0.942478,-0.942478,0.733038,-2.15783,-0.443245,-1.94426,-0.00237545,0.932716,0.208679,-0.29409,-0.0273911,0.965289,0.187404,-0.179852,-2.17977,-0.447894,-1.9331,7142
0,-0.942478,0.698132,-0.942478,0.733038,-2.11495,-0.433947,-1.97602,0.0167098,0.924463,0.205155,-0.320938,-0.0198827,0.973089,0.129534,-0.189537,-2.13582,-0.440219,-1.95628,7162
1,-0.698132,0.942478,-0.942478,0.733038,-2.14831,-0.438183,-1.95079,0.0167098,0.924463,0.205155,-0.320938,-0.0283909,0.9676,0.129352,-0.214971,-2.16961,-0.44592,-1.93764,7170
0,-0.942478,0.698132,-0.942478,0.733038,-2.1072,-0.430185,-1.98548,0.0343641,0.916628,0.196223,-0.346567,-0.00769417,0.968126,0.121277,-0.219008,-2.12699,-0.437888,-1.96426,7190
1,-0.698132,0.942478,-0.942478,0.733038,-2.13904,-0.433254,-1.95821,0.0343641,0.916628,0.196223,-0.346567,-0.0160674,0.961904,0.121586,-0.244333,-2.15961,-0.442782,-1.94345,7197
0,-0.942478,0.698132,-0.942478,0.733038,-2.09962,-0.426702,-1.99501,0.0499718,0.908435,0.183044,-0.372482,0.00289,0.960909,0.112823,-0.252816,-2.1188,-0.434911,-1.97277,7218
1,-0.698132,0.942478,-0.942478,0.733038,-2.12978,-0.428618,-1.96579,0.0499718,0.908435,0.183044,-0.372482,-0.00527619,0.953814,0.113666,-0.278014,-2.15018,-0.438921,-1.94995,7225
0,-0.942478,0.698132,-0.942478,0.733038,-2.09207,-0.42461,-2.00467,0.065157,0.89968,0.170274,-0.396657,0.0153294,0.954219,0.102777,-0.280479,-2.11089,-0.431661,-1.98159,7246
1,-0.698132,0.942478,-0.942478,0.733038,-2.12052,-0.42536,-1.97373,0.065157,0.89968,0.170274,-0.396657,0.00744932,0.94644,0.104106,-0.305545,-2.1409,-0.434715,-1.95687,7254
0,-0.942478,0.698132,-0.942478,0.733038,-2.08488,-0.424372,-2.01358,0.0750618,0.890828,0.15622,-0.419984,0.0253736,0.950444,0.0744624,-0.30078,-2.10265,-0.428547,-1.99125,7274
1,-0.698132,0.942478,-0.942478,0.733038,-2.11162,-0.424266,-1.98114,0.0750618,0.890828,0.15622,-0.419984,0.0173466,0.942209,0.0762561,-0.32577,-2.13108,-0.430572,-1.96463,7281
0,-0.942478,0.698132,-0.942478,0.733038,-2.07716,-0.42511,-2.02235,0.0814921,0.881966,0.145643,-0.440777,0.0340989,0.942572,0.0628711,-0.326255,-2.09519,-0.426457,-2.00045,7302
1,-0.698132,0.942478,-0.942478,0.733038,-2.10231,-0.424464,-1.98867,0.0814921,0.881966,0.145643,-0.440777,0.0264095,0.933701,0.0650648,-0.351101,-2.12212,-0.427629,-1.97226,7309
0,-0.942478,0.698132,-0.942478,0.733038,-2.06958,-0.427909,-2.03065,0.089259,0.872498,0.136969,-0.460456,0.0549777,0.940218,0.0715167,-0.328409,-2.08743,-0.425524,-2.00974,7330
1,-0.698132,0.942478,-0.942478,0.733038,-2.09312,-0.426664,-1.99585,0.089259,0.872498,0.136969,-0.460456,0.0483511,0.931426,0.0737583,-0.353084,-2.11281,-0.425949,-1.98013,7338
0,-0.942478,0.698132,-0.942478,0.733038,-2.06097,-0.431497,-2.03761,0.0992684,0.861823,0.13243,-0.479447,0.073778,0.92919,0.0948659,-0.349519,-2.07918,-0.42611,-2.01747,7357
1,-0.698132,0.942478,-0.942478,0.733038,-2.08285,-0.429642,-2.00177,0.0992684,0.861823,0.13243,-0.479447,0.0684704,0.919775,0.0973379,-0.373967,-2.10307,-0.425867,-1.98664,7366
0,-0.942478,0.698132,-0.942478,0.733038,-2.0534,-0.435099,-2.04473,0.110181,0.849749,0.128194,-0.499353,0.0826875,0.919924,0.0882851,-0.372972,-2.07092,-0.428108,-2.0262,7385
1,-0.698132,0.942478,-0.942478,0.733038,-2.07345,-0.43261,-2.00786,0.110181,0.849749,0.128194,-0.499353,0.0776729,0.909895,0.0910471,-0.3972,-2.09317,-0.427199,-1.99419,7393
0,-0.942478,0.698132,-0.942478,0.733038,-2.04618,-0.438171,-2.05099,0.124087,0.836472,0.125317,-0.518857,0.0917636,0.910683,0.0816036,-0.394432,-2.06313,-0.431039,-2.03374,7413
1,-0.698132,0.942478,-0.942478,0.733038,-2.06429,-0.434911,-2.0132,0.124087,0.836472,0.125317,-0.518857,0.0869392,0.900106,0.0846719,-0.418427,-2.08378,-0.429475,-2.00069,7421
0,-0.942478,0.698132,-0.942478,0.733038,-2.03927,-0.439986,-2.05632,0.134358,0.82484,0.125184,-0.534711,0.101462,0.892503,0.0858669,-0.431012,-2.05559,-0.434128,-2.04075,7441
1,-0.698132,0.942478,-0.942478,0.733038,-2.05575,-0.436297,-2.01782,0.134358,0.82484,0.125184,-0.534711,0.0969513,0.880864,0.089282,-0.454652,-2.07461,-0.431948,-2.00677,7449
0,-0.942478,0.698132,-0.942478,0.733038,-2.03275,-0.440185,-2.06048,0.145598,0.815158,0.123068,-0.546967,0.114308,0.890461,0.0797528,-0.433189,-2.04848,-0.436665,-2.04711,7468
1,-0.698132,0.942478,-0.942478,0.733038,-2.04785,-0.435866,-2.02149,0.145598,0.815158,0.123068,-0.546967,0.109953,0.878865,0.0834206,-0.456671,-2.06593,-0.433925,-2.01234,7476
0,-0.942478,0.698132,-0.942478,0.733038,-2.02728,-0.439246,-2.0636,0.158624,0.806919,0.12409,-0.555267,0.120106,0.874848,0.0738932,-0.463417,-2.04115,-0.438393,-2.05247,7496
1,-0.698132,0.942478,-0.942478,0.733038,-2.04127,-0.434278,-2.02427,0.158624,0.806919,0.12409,-0.555267,0.115653,0.862439,0.0779758,-0.486563,-2.05714,-0.435053,-2.01705,7505
0,-0.942478,0.698132,-0.942478,0.733038,-2.0238,-0.438502,-2.06606,0.173182,0.799798,0.130886,-0.559643,0.112119,0.868508,0.0372705,-0.481388,-2.03487,-0.439043,-2.05715,7524
1,-0.698132,0.942478,-0.942478,0.733038,-2.03698,-0.433016,-2.02653,0.173182,0.799798,0.130886,-0.559643,0.106543,0.855844,0.0420249,-0.504394,-2.04959,-0.435126,-2.02124,7533
0,-0.942478,0.698132,-0.942478,0.733038,-2.02012,-0.436669,-2.06732,0.183183,0.795217,0.132762,-0.562537,0.122178,0.856918,0.0405712,-0.499117,-2.02973,-0.438904,-2.06073,7552
1,-0.698132,0.942478,-0.942478,0.733038,-2.03273,-0.430701,-2.02767,0.183183,0.795217,0.132762,-0.562537,0.116574,0.843802,0.0457783,-0.521836,-2.04343,-0.434452,-2.02449,7560
0,-0.942478,0.698132,-0.942478,0.733038,-2.01667,-0.43542,-2.06745,0.183599,0.794228,0.129254,-0.564612,0.131869,0.851016,0.0416436,-0.506604,-2.02537,-0.438097,-2.06329,7579
1,-0.698132,0.942478,-0.942478,0.733038,-2.02907,-0.429296,-2.02775,0.183599,0.794228,0.129254,-0.564612,0.126257,0.837749,0.0471507,-0.529163,-2.03828,-0.433198,-2.02682,7588
0,-0.942478,0.698132,-0.942478,0.733038,-2.0137,-0.434764,-2.06646,0.181725,0.794421,0.126152,-0.565647,0.135335,0.847193,0.0374438,-0.512393,-2.02151,-0.436988,-2.06467,7607
1,-0.698132,0.942478,-0.942478,0.733038,-2.02606,-0.428626,-2.02675,0.181725,0.794421,0.126152,-0.565647,0.129646,0.833817,0.0431692,-0.534863,-2.03388,-0.431782,-2.02805,7616
0,-0.942478,0.698132,-0.942478,0.733038,-2.01107,-0.434874,-2.06427,0.179328,0.795705,0.127992,-0.564193,0.143481,0.84633,0.0434341,-0.511129,-2.01793,-0.435918,-2.06495,7635
1,-0.698132,0.942478,-0.942478,0.733038,-2.02364,-0.428949,-2.0246,0.179328,0.795705,0.127992,-0.564193,0.138094,0.832972,0.0491167,-0.533549,-2.02996,-0.430544,-2.02825,7643
0,-0.942478,0.698132,-0.942478,0.733038,-2.00904,-0.436367,-2.06098,0.179606,0.798167,0.134955,-0.55898,0.143675,0.845655,0.0424328,-0.512273,-2.01493,-0.435256,-2.06432,7663
1,-0.698132,0.942478,-0.942478,0.733038,-2.0221,-0.430657,-2.02143,0.179606,0.798167,0.134955,-0.55898,0.138219,0.832283,0.0481708,-0.534677,-2.02686,-0.429856,-2.02759,7671
0,-0.942478,0.698132,-0.942478,0.733038,-2.00736,-0.439111,-2.05651,0.179602,0.80286,0.145131,-0.549632,0.145643,0.845748,0.0477839,-0.511092,-2.01236,-0.435415,-2.06257,7690
1,-0.698132,0.942478,-0.942478,0.733038,-2.02129,-0.433694,-2.01722,0.179602,0.80286,0.145131,-0.549632,0.140153,0.832398,0.053533,-0.533484,-2.02446,-0.430088,-2.02588,7699
0,-0.942478,0.698132,-0.942478,0.733038,-2.00644,-0.441949,-2.05046,0.181532,0.808482,0.155456,-0.537807,0.157827,0.841292,0.0776259,-0.511168,-2.01005,-0.436703,-2.05897,7718
1,-0.698132,0.942478,-0.942478,0.733038,-2.02139,-0.436639,-2.01153,0.181532,0.808482,0.155456,-0.537807,0.152815,0.827747,0.0832109,-0.533441,-2.02261,-0.431519,-2.02241,7726
0,-0.942478,0.698132,-0.942478,0.733038,-2.00681,-0.444716,-2.04408,0.182708,0.814321,0.166303,-0.525207,0.159936,0.844884,0.0850377,-0.503349,-2.00858,-0.438726,-2.05457,7746
1,-0.698132,0.942478,-0.942478,0.733038,-2.02285,-0.439551,-2.00557,0.182708,0.814321,0.166303,-0.525207,0.154715,0.831557,0.0906506,-0.525698,-2.02177,-0.433664,-2.01822,7754
0,-0.942478,0.698132,-0.942478,0.733038,-2.00877,-0.446864,-2.03717,0.179638,0.822419,0.177501,-0.509755,0.164255,0.848216,0.0988898,-0.493732,-2.00789,-0.441137,-2.04946,7774
1,-0.698132,0.942478,-0.942478,0.733038,-2.02625,-0.44205,-1.99925,0.179638,0.822419,0.177501,-0.509755,0.158937,0.835106,0.104464,-0.516164,-2.0219,-0.436228,-2.01339,7782
0,-0.942478,0.698132,-0.942478,0.733038,-2.01162,-0.447337,-2.0296,0.177028,0.831422,0.185067,-0.4931,0.162636,0.849318,0.110744,-0.48984,-2.00821,-0.443504,-2.04344,7802
1,-0.698132,0.942478,-0.942478,0.733038,-2.03058,-0.442635,-1.99238,0.177028,0.831422,0.185067,-0.4931,0.157017,0.836279,0.116322,-0.512301,-2.02328,-0.438803,-2.00778,7809
0,-0.942478,0.698132,-0.942478,0.733038,-2.0147,-0.447629,-2.02144,0.16793,0.842895,0.183712,-0.477051,0.161704,0.856512,0.118037,-0.475716,-2.00966,-0.445249,-2.03679,7830
1,-0.698132,0.942478,-0.942478,0.733038,-2.03523,-0.443097,-1.98505,0.16793,0.842895,0.183712,-0.477051,0.155872,0.843851,0.123544,-0.498354,-2.02589,-0.4407,-2.00162,7837
0,-0.942478,0.698132,-0.942478,0.733038,-2.01788,-0.447222,-2.01302,0.150738,0.856902,0.17921,-0.459219,0.148305,0.861305,0.112934,-0.472658,-2.01182,-0.446382,-2.0297,7858
1,-0.698132,0.942478,-0.942478,0.733038,-2.04027,-0.443281,-1.97766,0.150738,0.856902,0.17921,-0.459219,0.142006,0.848761,0.118442,-0.495389,-2.02935,-0.442017,-1.99514,7866
0,-0.942478,0.698132,-0.942478,0.733038,-2.02305,-0.447057,-2.00491,0.13723,0.870443,0.184754,-0.435159,0.132462,0.864758,0.112843,-0.471078,-2.01454,-0.446881,-2.02147,7885
1,-0.698132,0.942478,-0.942478,0.733038,-2.04758,-0.443774,-1.97093,0.13723,0.870443,0.184754,-0.435159,0.125934,0.852209,0.118185,-0.493875,-2.03363,-0.442851,-1.9877,7892
0,-0.942478,0.698132,-0.942478,0.733038,-2.02929,-0.447688,-1.9973,0.123315,0.884136,0.195727,-0.405941,0.122567,0.877166,0.116294,-0.449481,-2.01843,-0.447086,-2.01335,7913
1,-0.698132,0.942478,-0.942478,0.733038,-2.05619,-0.445202,-1.9651,0.123315,0.884136,0.195727,-0.405941,0.115902,0.865158,0.12128,-0.472609,-2.0393,-0.443526,-1.98059,7921
0,-0.942478,0.698132,-0.942478,0.733038,-2.03442,-0.446948,-1.98906,0.104373,0.899946,0.196316,-0.375053,0.111687,0.890123,0.121222,-0.424868,-2.02318,-0.447264,-2.0054,7941
1,-0.698132,0.942478,-0.942478,0.733038,-2.06371,-0.445241,-1.95896,0.104373,0.899946,0.196316,-0.375053,0.104844,0.878734,0.125814,-0.448336,-2.04597,-0.44427,-1.9739,7949
0,-0.942478,0.698132,-0.942478,0.733038,-2.03946,-0.445496,-1.98075,0.0856255,0.915565,0.191782,-0.342971,0.111189,0.920173,0.11891,-0.35606,-2.02831,-0.44714,-1.99735,7969
1,-0.698132,0.942478,-0.942478,0.733038,-2.07099,-0.444435,-1.95297,0.0856255,0.915565,0.191782,-0.342971,0.104348,0.910715,0.122825,-0.380294,-2.05314,-0.444741,-1.96737,7976
0,-0.942478,0.698132,-0.942478,0.733038,-2.04545,-0.444679,-1.97379,0.0710148,0.929237,0.19285,-0.307058,0.0968924,0.933631,0.120855,-0.323015,-2.03398,-0.44655,-1.98916,7996
1,-0.698132,0.942478,-0.942478,0.733038,-2.07913,-0.444109,-1.94865,0.0710148,0.929237,0.19285,-0.307058,0.090028,0.924998,0.124241,-0.347618,-2.061,-0.444754,-1.9611,8005
0,-0.942478,0.698132,-0.942478,0.733038,-2.05098,-0.442801,-1.96723,0.0564175,0.9406,0.197613,-0.270257,0.0845176,0.945158,0.122294,-0.290823,-2.03921,-0.445712,-1.98199,8024
1,-0.698132,0.942478,-0.942478,0.733038,-2.08661,-0.44283,-1.94492,0.0564175,0.9406,0.197613,-0.270257,0.0775854,0.937342,0.125223,-0.315737,-2.06817,-0.444429,-1.95591,8033
0,-0.942478,0.698132,-0.942478,0.733038,-2.05623,-0.440642,-1.96111,0.0421046,0.950606,0.200434,-0.233243,0.0736927,0.957163,0.12458,-0.250774,-2.04475,-0.444514,-1.97504,8051
1,-0.698132,0.942478,-0.942478,0.733038,-2.09354,-0.441207,-1.94176,0.0421046,0.950606,0.200434,-0.233243,0.0666777,0.950395,0.127023,-0.275985,-2.07562,-0.443766,-1.95122,8060
0,-0.942478,0.698132,-0.942478,0.733038,-2.0607,-0.437938,-1.95549,0.0265877,0.958931,0.202897,-0.196411,0.0616156,0.966369,0.127609,-0.214595,-2.05003,-0.442887,-1.96853,8079
1,-0.698132,0.942478,-0.942478,0.733038,-2.09943,-0.439145,-1.93921,0.0265877,0.958931,0.202897,-0.196411,0.0545054,0.960527,0.129588,-0.240051,-2.08266,-0.442677,-1.94717,8088
0,-0.942478,0.698132,-0.942478,0.733038,-2.06479,-0.434644,-1.94965,0.0133115,0.965694,0.202545,-0.161966,0.0516648,0.976351,0.12666,-0.167412,-2.05507,-0.440822,-1.96245,8107
1,-0.698132,0.942478,-0.942478,0.733038,-2.1046,-0.436322,-1.93627,0.0133115,0.965694,0.202545,-0.161966,0.0444134,0.971772,0.128113,-0.193062,-2.08926,-0.441177,-1.94368,8116
0,-0.942478,0.698132,-0.942478,0.733038,-2.06891,-0.43321,-1.94462,0.00499481,0.970918,0.20106,-0.129876,0.0403334,0.982463,0.1282,-0.129248,-2.06029,-0.438344,-1.9563,8134
1,-0.698132,0.942478,-0.942478,0.733038,-2.10953,-0.434998,-1.93393,0.00499481,0.970918,0.20106,-0.129876,0.0330362,0.978863,0.129198,-0.155063,-2.09586,-0.439162,-1.94032,8142
0,-0.942478,0.698132,-0.942478,0.733038,-2.07191,-0.431657,-1.93878,-0.0146168,0.975222,0.199579,-0.0943248,0.0288543,0.988042,0.118845,-0.0938939,-2.06464,-0.436099,-1.95069,8162
1,-0.698132,0.942478,-0.942478,0.733038,-2.11318,-0.434438,-1.93129,-0.0146168,0.975222,0.199579,-0.0943248,0.0212428,0.985362,0.119373,-0.119833,-2.10127,-0.437355,-1.93734,8171
0,-0.942478,0.698132,-0.942478,0.733038,-2.07492,-0.430607,-1.93293,-0.0277394,0.977661,0.199727,-0.0593233,0.0196074,0.990048,0.1294,-0.0517244,-2.06857,-0.434152,-1.94536,8190
1,-0.698132,0.942478,-0.942478,0.733038,-2.1166,-0.433883,-1.92852,-0.0277394,0.977661,0.199727,-0.0593233,0.0123071,0.988456,0.129485,-0.0777003,-2.10605,-0.435957,-1.93475,8198
0,-0.942478,0.698132,-0.942478,0.733038,-2.07735,-0.430345,-1.92721,-0.0406213,0.978199,0.202221,-0.0241662,0.00844471,0.988993,0.146824,-0.0162328,-2.07185,-0.43264,-1.93997,8218
1,-0.698132,0.942478,-0.942478,0.733038,-2.1192,-0.434096,-1.92591,-0.0406213,0.978199,0.202221,-0.0241662,0.00159869,0.988293,0.146591,-0.0422508,-2.10998,-0.434966,-1.93214,8225
0,-0.942478,0.698132,-0.942478,0.733038,-2.07976,-0.431396,-1.92214,-0.0508755,0.976504,0.209085,0.0116341,-0.00347931,0.988466,0.149842,0.0216638,-2.07508,-0.431589,-1.93415,8246
1,-0.698132,0.942478,-0.942478,0.733038,-2.12157,-0.435368,-1.92399,-0.0508755,0.976504,0.209085,0.0116341,-0.0103828,0.988746,0.149177,-0.0043395,-2.11367,-0.434427,-1.92935,8254
0,-0.942478,0.698132,-0.942478,0.733038,-2.08152,-0.432229,-1.91751,-0.0600667,0.972877,0.218218,0.0477811,-0.0190281,0.987201,0.15453,0.0345376,-2.07772,-0.43133,-1.92895,8274
1,-0.698132,0.942478,-0.942478,0.733038,-2.12306,-0.436265,-1.92252,-0.0600667,0.972877,0.218218,0.0477811,-0.0260854,0.987762,0.153543,0.00841826,-2.11654,-0.434523,-1.927,8282
0,-0.942478,0.698132,-0.942478,0.733038,-2.08279,-0.432757,-1.91327,-0.070553,0.967617,0.227552,0.0834205,-0.0272596,0.98531,0.152625,0.0716064,-2.07986,-0.431536,-1.92391,8301
1,-0.698132,0.942478,-0.942478,0.733038,-2.12382,-0.4369,-1.9214,-0.070553,0.967617,0.227552,0.0834205,-0.0347342,0.986837,0.151219,0.0455991,-2.11869,-0.435001,-1.92494,8309
0,-0.942478,0.698132,-0.942478,0.733038,-2.08393,-0.434251,-1.9097,-0.0802707,0.961063,0.235825,0.119586,-0.0332445,0.980854,0.156093,0.111607,-2.08183,-0.432087,-1.91928,8329
1,-0.698132,0.942478,-0.942478,0.733038,-2.12422,-0.438366,-1.92095,-0.0802707,0.961063,0.235825,0.119586,-0.0410322,0.983437,0.154298,0.08579,-2.12046,-0.435738,-1.9232,8338
0,-0.942478,0.698132,-0.942478,0.733038,-2.08458,-0.43534,-1.90695,-0.0890838,0.953577,0.244072,0.152263,-0.0398828,0.974465,0.16374,0.148382,-2.08326,-0.432968,-1.91506,8357
1,-0.698132,0.942478,-0.942478,0.733038,-2.124,-0.439357,-1.92098,-0.0890838,0.953577,0.244072,0.152263,-0.0478874,0.978017,0.161602,0.122776,-2.12148,-0.436734,-1.92182,8365
0,-0.942478,0.698132,-0.942478,0.733038,-2.08493,-0.436067,-1.90516,-0.101745,0.944085,0.25289,0.185465,-0.0470462,0.967632,0.169208,0.181225,-2.08446,-0.433875,-1.91156,8384
1,-0.698132,0.942478,-0.942478,0.733038,-2.12321,-0.4402,-1.92204,-0.101745,0.944085,0.25289,0.185465,-0.0553673,0.972038,0.166701,0.155842,-2.12209,-0.43772,-1.92107,8392
0,-0.942478,0.698132,-0.942478,0.733038,-2.08526,-0.435319,-1.90328,-0.116495,0.933265,0.258489,0.220518,-0.0551237,0.958495,0.178868,0.215068,-2.08521,-0.43469,-1.90879,8412
1,-0.698132,0.942478,-0.942478,0.733038,-2.12207,-0.439667,-1.92311,-0.116495,0.933265,0.258489,0.220518,-0.0636491,0.963787,0.176009,0.189961,-2.12204,-0.438614,-1.92102,8423
0,-0.942478,0.698132,-0.942478,0.733038,-2.08516,-0.434378,-1.90221,-0.131352,0.921301,0.260258,0.257326,-0.0645016,0.946802,0.187744,0.253295,-2.08576,-0.435116,-1.90643,8440
1,-0.698132,0.942478,-0.942478,0.733038,-2.12017,-0.438922,-1.92502,-0.131352,0.921301,0.260258,0.257326,-0.0731893,0.953092,0.184471,0.228538,-2.12147,-0.439151,-1.92157,8448
0,-0.942478,0.698132,-0.942478,0.733038,-2.0858,-0.433498,-1.90151,-0.143665,0.90858,0.261969,0.291917,-0.0731586,0.933551,0.194865,0.291818,-2.08617,-0.434973,-1.90471,8468
1,-0.698132,0.942478,-0.942478,0.733038,-2.11894,-0.438043,-1.92697,-0.143665,0.90858,0.261969,0.291917,-0.0819391,0.94085,0.191182,0.267464,-2.12061,-0.439123,-1.92254,8476
0,-0.942478,0.698132,-0.942478,0.733038,-2.08626,-0.43291,-1.90164,-0.153121,0.895528,0.261799,0.325646,-0.0805433,0.917947,0.199668,0.333196,-2.08643,-0.434546,-1.90354,8496
1,-0.698132,0.942478,-0.942478,0.733038,-2.11741,-0.43727,-1.92953,-0.153121,0.895528,0.261799,0.325646,-0.0893967,0.926327,0.195555,0.309331,-2.11934,-0.438747,-1.92404,8505
0,-0.942478,0.698132,-0.942478,0.733038,-2.08732,-0.432231,-1.90233,-0.157006,0.883908,0.25971,0.355817,-0.086519,0.901836,0.203858,0.371011,-2.08682,-0.433971,-1.90298,8524
1,-0.698132,0.942478,-0.942478,0.733038,-2.11664,-0.43613,-1.9322,-0.157006,0.883908,0.25971,0.355817,-0.0953691,0.911207,0.199403,0.347628,-2.11812,-0.438094,-1.92587,8532
0,-0.942478,0.698132,-0.942478,0.733038,-2.08748,-0.432904,-1.90425,-0.162653,0.871349,0.256971,0.385047,-0.0922439,0.887305,0.205745,0.402307,-2.08735,-0.433489,-1.90291,8552
1,-0.698132,0.942478,-0.942478,0.733038,-2.11483,-0.436501,-1.93597,-0.162653,0.871349,0.256971,0.385047,-0.101063,0.897497,0.201018,0.379312,-2.11699,-0.437406,-1.92796,8560
0,-0.942478,0.698132,-0.942478,0.733038,-2.08785,-0.433593,-1.90741,-0.169276,0.85652,0.257862,0.413795,-0.0976119,0.871206,0.206996,0.43431,-2.08787,-0.433278,-1.90378,8580
1,-0.698132,0.942478,-0.942478,0.733038,-2.11308,-0.436812,-1.94088,-0.169276,0.85652,0.257862,0.413795,-0.106378,0.882239,0.202005,0.411743,-2.11563,-0.436932,-1.93093,8588
0,-0.942478,0.698132,-0.942478,0.733038,-2.08762,-0.434615,-1.911,-0.177208,0.839849,0.258187,0.443385,-0.111295,0.851052,0.225093,0.461147,-2.08811,-0.433375,-1.90554,8608
1,-0.698132,0.942478,-0.942478,0.733038,-2.11049,-0.437503,-1.94615,-0.177208,0.839849,0.258187,0.443385,-0.119622,0.862851,0.220253,0.438939,-2.11401,-0.436743,-1.9345,8616
0,-0.942478,0.698132,-0.942478,0.733038,-2.08662,-0.436445,-1.91534,-0.185698,0.821571,0.257623,0.473464,-0.122788,0.840878,0.224707,0.476816,-2.0881,-0.433882,-1.90809,8636
1,-0.698132,0.942478,-0.942478,0.733038,-2.10691,-0.439017,-1.95207,-0.185698,0.821571,0.257623,0.473464,-0.1311,0.853101,0.21961,0.454755,-2.11199,-0.436976,-1.93875,8643
0,-0.942478,0.698132,-0.942478,0.733038,-2.08574,-0.437262,-1.9209,-0.189217,0.803574,0.263863,0.498842,-0.133708,0.826642,0.227673,0.496941,-2.08787,-0.434865,-1.91173,8664
1,-0.698132,0.942478,-0.942478,0.733038,-2.10384,-0.438979,-1.9588,-0.189217,0.803574,0.263863,0.498842,-0.141956,0.839416,0.222374,0.475162,-2.10958,-0.437605,-1.94401,8672
0,-0.942478,0.698132,-0.942478,0.733038,-2.08484,-0.437937,-1.92664,-0.192171,0.785582,0.267725,0.523693,-0.13769,0.809013,0.231423,0.522477,-2.0872,-0.435884,-1.91572,8692
1,-0.698132,0.942478,-0.942478,0.733038,-2.10071,-0.438842,-1.96555,-0.192171,0.785582,0.267725,0.523693,-0.145982,0.822472,0.225948,0.501175,-2.1069,-0.438132,-1.9493,8699
0,-0.942478,0.698132,-0.942478,0.733038,-2.08421,-0.437762,-1.93345,-0.194797,0.766972,0.268036,0.549514,-0.141536,0.781963,0.242051,0.556699,-2.08634,-0.436872,-1.92128,8719
