ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.500946,0.00417191,0.567118,0.109967,-0.992938,0.0440191,-0.00665459,0.130786,-0.973583,-0.118714,-0.144698,-0.480001,0.00665998,0.555922,25964
1,-0.698132,0.942478,-0.942478,0.733038,-0.541961,-0.0050326,0.56697,0.109967,-0.992938,0.0440191,-0.00665459,0.126412,-0.977607,-0.119277,-0.118646,-0.518159,-0.000990093,0.558463,25972
0,-0.942478,0.698132,-0.942478,0.733038,-0.509942,0.00267607,0.571497,0.111348,-0.99269,0.0421584,-0.0197891,0.138211,-0.968284,-0.122048,-0.168604,-0.489722,0.0055362,0.560791,25991
1,-0.698132,0.942478,-0.942478,0.733038,-0.550903,-0.00668687,0.57024,0.111348,-0.99269,0.0421584,-0.0197891,0.134082,-0.972909,-0.122778,-0.142815,-0.527865,-0.00247508,0.562189,25999
0,-0.942478,0.698132,-0.942478,0.733038,-0.51888,0.00132263,0.57583,0.11346,-0.992154,0.039999,-0.034022,0.142941,-0.964896,-0.125354,-0.18119,-0.498728,0.00432914,0.565231,26019
1,-0.698132,0.942478,-0.942478,0.733038,-0.559737,-0.00825566,0.573374,0.11346,-0.992154,0.039999,-0.034022,0.138891,-0.969872,-0.126092,-0.155429,-0.536835,-0.00396043,0.56557,26027
0,-0.942478,0.698132,-0.942478,0.733038,-0.527675,-0.000853181,0.57993,0.112399,-0.991785,0.038042,-0.0477647,0.146891,-0.961432,-0.127307,-0.194588,-0.507904,0.00289935,0.569703,26047
1,-0.698132,0.942478,-0.942478,0.733038,-0.568456,-0.0103778,0.576307,0.112399,-0.991785,0.038042,-0.0477647,0.142957,-0.966772,-0.128041,-0.168882,-0.545955,-0.00561577,0.568934,26056
0,-0.942478,0.698132,-0.942478,0.733038,-0.536349,-0.00332767,0.583977,0.11098,-0.991267,0.0363304,-0.0612709,0.146827,-0.962213,-0.130574,-0.188515,-0.516669,0.00125605,0.573893,26075
1,-0.698132,0.942478,-0.942478,0.733038,-0.577033,-0.0127636,0.57921,0.11098,-0.991267,0.0363304,-0.0612709,0.142659,-0.967526,-0.131027,-0.162398,-0.554659,-0.00736868,0.57206,26083
0,-0.942478,0.698132,-0.942478,0.733038,-0.545057,-0.00566506,0.587705,0.111387,-0.990328,0.0339267,-0.0754512,0.150181,-0.958126,-0.137493,-0.201333,-0.525805,-0.000775218,0.578017,26103
1,-0.698132,0.942478,-0.942478,0.733038,-0.585571,-0.0151542,0.581741,0.111387,-0.990328,0.0339267,-0.0754512,0.14597,-0.963809,-0.13811,-0.17519,-0.56371,-0.00946873,0.575077,26111
0,-0.942478,0.698132,-0.942478,0.733038,-0.553617,-0.00811154,0.591367,0.10935,-0.989604,0.0307323,-0.0882164,0.16499,-0.940045,-0.165797,-0.248204,-0.534429,-0.00289583,0.58192,26131
1,-0.698132,0.942478,-0.942478,0.733038,-0.593994,-0.017437,0.58431,0.10935,-0.989604,0.0307323,-0.0882164,0.160844,-0.946778,-0.167913,-0.22259,-0.572229,-0.0116214,0.577914,26139
0,-0.942478,0.698132,-0.942478,0.733038,-0.561975,-0.0105802,0.594716,0.107549,-0.988724,0.0263969,-0.100806,0.175178,-0.925515,-0.184521,-0.280511,-0.543204,-0.00520676,0.585854,26159
1,-0.698132,0.942478,-0.942478,0.733038,-0.602184,-0.0197437,0.586576,0.107549,-0.988724,0.0263969,-0.100806,0.171193,-0.932903,-0.187699,-0.255252,-0.580883,-0.0138937,0.58077,26166
0,-0.942478,0.698132,-0.942478,0.733038,-0.57018,-0.0133414,0.597553,0.108013,-0.987281,0.0189525,-0.11511,0.176254,-0.920684,-0.187599,-0.293399,-0.551903,-0.00763732,0.589523,26187
1,-0.698132,0.942478,-0.942478,0.733038,-0.610121,-0.0224901,0.588171,0.108013,-0.987281,0.0189525,-0.11511,0.172428,-0.928384,-0.190886,-0.268205,-0.589436,-0.0162619,0.583364,26194
0,-0.942478,0.698132,-0.942478,0.733038,-0.578544,-0.016152,0.600113,0.107904,-0.985436,0.0096476,-0.131071,0.177334,-0.915012,-0.191891,-0.307382,-0.560891,-0.0103642,0.592857,26215
1,-0.698132,0.942478,-0.942478,0.733038,-0.618156,-0.0251979,0.589342,0.107904,-0.985436,0.0096476,-0.131071,0.173739,-0.923043,-0.195272,-0.282269,-0.598224,-0.0189392,0.585528,26223
0,-0.942478,0.698132,-0.942478,0.733038,-0.586951,-0.0186616,0.602745,0.106024,-0.983459,0.00212787,-0.146845,0.177059,-0.91243,-0.199592,-0.310296,-0.56879,-0.0128403,0.595769,26243
1,-0.698132,0.942478,-0.942478,0.733038,-0.626229,-0.0274539,0.590623,0.106024,-0.983459,0.00212787,-0.146845,0.173412,-0.920646,-0.202923,-0.284888,-0.60591,-0.0213274,0.587338,26250
0,-0.942478,0.698132,-0.942478,0.733038,-0.594982,-0.0208298,0.605286,0.106849,-0.980629,-0.00334189,-0.16413,0.174531,-0.91138,-0.201292,-0.313698,-0.577254,-0.01548,0.5987,26271
1,-0.698132,0.942478,-0.942478,0.733038,-0.633794,-0.0295925,0.591725,0.106849,-0.980629,-0.00334189,-0.16413,0.170976,-0.91979,-0.204326,-0.288103,-0.614092,-0.0238618,0.589021,26278
0,-0.942478,0.698132,-0.942478,0.733038,-0.60281,-0.0229167,0.607627,0.10645,-0.977977,-0.009161,-0.17929,0.172591,-0.911517,-0.204906,-0.312029,-0.58538,-0.0179182,0.601303,26299
1,-0.698132,0.942478,-0.942478,0.733038,-0.64119,-0.031531,0.592803,0.10645,-0.977977,-0.009161,-0.17929,0.168971,-0.920059,-0.20759,-0.286088,-0.621895,-0.0262069,0.590398,26307
0,-0.942478,0.698132,-0.942478,0.733038,-0.610085,-0.0246061,0.610071,0.108218,-0.974953,-0.0139462,-0.193808,0.1702,-0.910624,-0.203493,-0.316838,-0.593599,-0.0202604,0.603836,26326
1,-0.698132,0.942478,-0.942478,0.733038,-0.647978,-0.033249,0.594058,0.108218,-0.974953,-0.0139462,-0.193808,0.16677,-0.919367,-0.205824,-0.290841,-0.629746,-0.0284492,0.591696,26334
0,-0.942478,0.698132,-0.942478,0.733038,-0.617011,-0.0264134,0.612494,0.110893,-0.971825,-0.0186429,-0.207151,0.168399,-0.913985,-0.207002,-0.305653,-0.60119,-0.0222781,0.606232,26354
1,-0.698132,0.942478,-0.942478,0.733038,-0.654405,-0.0351489,0.595396,0.110893,-0.971825,-0.0186429,-0.207151,0.164732,-0.922692,-0.208751,-0.279151,-0.636943,-0.0304257,0.592953,26362
0,-0.942478,0.698132,-0.942478,0.733038,-0.623741,-0.0275263,0.61502,0.115907,-0.968195,-0.0248961,-0.220326,0.171803,-0.90787,-0.211427,-0.318675,-0.608464,-0.0241286,0.608592,26382
1,-0.698132,0.942478,-0.942478,0.733038,-0.660566,-0.0364996,0.596843,0.115907,-0.968195,-0.0248961,-0.220326,0.168357,-0.91694,-0.213208,-0.292266,-0.643792,-0.0322965,0.594231,26391
0,-0.942478,0.698132,-0.942478,0.733038,-0.630181,-0.0287319,0.617321,0.118942,-0.964882,-0.0309933,-0.232153,0.174394,-0.907022,-0.217329,-0.315699,-0.61594,-0.0258017,0.611063,26410
1,-0.698132,0.942478,-0.942478,0.733038,-0.666497,-0.0377754,0.598179,0.118942,-0.964882,-0.0309933,-0.232153,0.170874,-0.916208,-0.218717,-0.289013,-0.650773,-0.0340636,0.59559,26417
0,-0.942478,0.698132,-0.942478,0.733038,-0.63611,-0.030444,0.61977,0.120835,-0.961825,-0.03689,-0.242758,0.175948,-0.907175,-0.221571,-0.311421,-0.622851,-0.027307,0.613473,26438
1,-0.698132,0.942478,-0.942478,0.733038,-0.671964,-0.039462,0.599766,0.120835,-0.961825,-0.03689,-0.242758,0.172394,-0.916417,-0.222519,-0.284511,-0.657213,-0.0356244,0.597009,26445
0,-0.942478,0.698132,-0.942478,0.733038,-0.641855,-0.0317268,0.622434,0.125506,-0.958102,-0.0413035,-0.254132,0.174144,-0.910499,-0.215434,-0.307008,-0.628956,-0.0287021,0.615767,26466
1,-0.698132,0.942478,-0.942478,0.733038,-0.677137,-0.0409538,0.601528,0.125506,-0.958102,-0.0413035,-0.254132,0.170831,-0.919683,-0.215729,-0.280109,-0.662875,-0.0370812,0.598437,26474
0,-0.942478,0.698132,-0.942478,0.733038,-0.647108,-0.0335155,0.624885,0.128201,-0.955,-0.0463829,-0.263418,0.174974,-0.911752,-0.214126,-0.303715,-0.63519,-0.0301832,0.618244,26493
1,-0.698132,0.942478,-0.942478,0.733038,-0.681929,-0.0427814,0.603235,0.128201,-0.955,-0.0463829,-0.263418,0.171799,-0.920933,-0.213917,-0.27678,-0.668623,-0.0386429,0.600031,26501
0,-0.942478,0.698132,-0.942478,0.733038,-0.651781,-0.0353363,0.627169,0.132833,-0.951674,-0.052675,-0.271842,0.177986,-0.911248,-0.218524,-0.300326,-0.641012,-0.0317314,0.620664,26521
1,-0.698132,0.942478,-0.942478,0.733038,-0.68612,-0.0447602,0.604831,0.132833,-0.951674,-0.052675,-0.271842,0.174815,-0.920464,-0.217949,-0.273284,-0.673971,-0.0402696,0.601643,26529
0,-0.942478,0.698132,-0.942478,0.733038,-0.656363,-0.0371521,0.629433,0.136678,-0.948381,-0.0596484,-0.279884,0.182624,-0.90635,-0.223495,-0.308591,-0.646072,-0.0332999,0.622997,26549
1,-0.698132,0.942478,-0.942478,0.733038,-0.690242,-0.0466462,0.606432,0.136678,-0.948381,-0.0596484,-0.279884,0.179645,-0.915831,-0.222872,-0.281619,-0.678596,-0.0419313,0.603281,26558
0,-0.942478,0.698132,-0.942478,0.733038,-0.660623,-0.0385822,0.631809,0.140393,-0.945038,-0.0656192,-0.2879,0.187612,-0.900977,-0.229676,-0.316688,-0.651162,-0.0350519,0.62544,26577
1,-0.698132,0.942478,-0.942478,0.733038,-0.694033,-0.0481483,0.608161,0.140393,-0.945038,-0.0656192,-0.2879,0.184838,-0.910725,-0.229005,-0.28978,-0.68323,-0.0437688,0.605028,26584
0,-0.942478,0.698132,-0.942478,0.733038,-0.664651,-0.0395826,0.634101,0.144056,-0.941692,-0.0696274,-0.295999,0.194404,-0.892506,-0.239014,-0.329413,-0.655925,-0.0366855,0.627697,26604
1,-0.698132,0.942478,-0.942478,0.733038,-0.697576,-0.0492547,0.609824,0.144056,-0.941692,-0.0696274,-0.295999,0.191813,-0.902648,-0.238495,-0.30258,-0.687537,-0.0454904,0.606622,26612
0,-0.942478,0.698132,-0.942478,0.733038,-0.668429,-0.0403152,0.636588,0.146665,-0.938656,-0.0719067,-0.303715,0.200684,-0.878062,-0.243306,-0.359911,-0.66022,-0.0380941,0.62998,26632
1,-0.698132,0.942478,-0.942478,0.733038,-0.700901,-0.0500531,0.611734,0.146665,-0.938656,-0.0719067,-0.303715,0.198677,-0.888854,-0.243322,-0.333557,-0.691393,-0.0469806,0.608295,26641
0,-0.942478,0.698132,-0.942478,0.733038,-0.671998,-0.0407786,0.639287,0.14972,-0.935535,-0.0733886,-0.311403,0.201038,-0.875787,-0.23788,-0.368775,-0.664246,-0.0392642,0.63237,26660
1,-0.698132,0.942478,-0.942478,0.733038,-0.703997,-0.0506331,0.61387,0.14972,-0.935535,-0.0733886,-0.311403,0.199423,-0.886737,-0.237665,-0.342699,-0.694991,-0.0482216,0.610109,26668
0,-0.942478,0.698132,-0.942478,0.733038,-0.675634,-0.0407805,0.642283,0.151099,-0.932777,-0.073693,-0.318849,0.204349,-0.875947,-0.239674,-0.365396,-0.668269,-0.0401396,0.635012,26688
1,-0.698132,0.942478,-0.942478,0.733038,-0.707203,-0.0506544,0.616343,0.151099,-0.932777,-0.073693,-0.318849,0.202685,-0.886939,-0.239134,-0.339222,-0.69855,-0.0491794,0.612158,26696
0,-0.942478,0.698132,-0.942478,0.733038,-0.678913,-0.0405775,0.645507,0.151725,-0.930231,-0.07328,-0.326007,0.207547,-0.871987,-0.240936,-0.372173,-0.671767,-0.0405568,0.63758,26716
1,-0.698132,0.942478,-0.942478,0.733038,-0.710078,-0.0504349,0.619076,0.151725,-0.930231,-0.07328,-0.326007,0.205966,-0.883191,-0.24037,-0.346084,-0.701639,-0.049639,0.61421,26724
0,-0.942478,0.698132,-0.942478,0.733038,-0.682458,-0.0406078,0.648855,0.151672,-0.927515,-0.0737627,-0.333573,0.208366,-0.873354,-0.237986,-0.370404,-0.675448,-0.0408304,0.640571,26743
1,-0.698132,0.942478,-0.942478,0.733038,-0.713205,-0.0503662,0.621903,0.151672,-0.927515,-0.0737627,-0.333573,0.206776,-0.884574,-0.237112,-0.34431,-0.704908,-0.0499283,0.61669,26751
0,-0.942478,0.698132,-0.942478,0.733038,-0.685974,-0.0407048,0.652383,0.150966,-0.924527,-0.0744344,-0.341933,0.210007,-0.870986,-0.237877,-0.375092,-0.678819,-0.0409505,0.643524,26771
1,-0.698132,0.942478,-0.942478,0.733038,-0.716264,-0.0502991,0.624861,0.150966,-0.924527,-0.0744344,-0.341933,0.208441,-0.882364,-0.236954,-0.349055,-0.707901,-0.0500156,0.619171,26779
0,-0.942478,0.698132,-0.942478,0.733038,-0.689524,-0.0406312,0.656132,0.148127,-0.921969,-0.0740365,-0.350073,0.211355,-0.872038,-0.238789,-0.371292,-0.682419,-0.0410008,0.646852,26799
1,-0.698132,0.942478,-0.942478,0.733038,-0.719412,-0.0499337,0.628076,0.148127,-0.921969,-0.0740365,-0.350073,0.209609,-0.883439,-0.237646,-0.345144,-0.711083,-0.0499809,0.621977,26808
0,-0.942478,0.698132,-0.942478,0.733038,-0.692939,-0.0404214,0.660243,0.143295,-0.920102,-0.0713008,-0.357486,0.212381,-0.872541,-0.241577,-0.367705,-0.685861,-0.0409988,0.650245,26827
1,-0.698132,0.942478,-0.942478,0.733038,-0.722504,-0.049363,0.631731,0.143295,-0.920102,-0.0713008,-0.357486,0.210372,-0.883985,-0.240311,-0.341416,-0.714149,-0.0498134,0.624886,26834
0,-0.942478,0.698132,-0.942478,0.733038,-0.696355,-0.0392572,0.664637,0.13513,-0.918905,-0.0630481,-0.365211,0.211272,-0.869925,-0.239951,-0.375524,-0.689272,-0.0409101,0.653932,26855
1,-0.698132,0.942478,-0.942478,0.733038,-0.725642,-0.0477607,0.635707,0.13513,-0.918905,-0.0630481,-0.365211,0.209222,-0.881578,-0.23881,-0.349309,-0.717214,-0.0494915,0.628113,26862
0,-0.942478,0.698132,-0.942478,0.733038,-0.699749,-0.0373831,0.669322,0.123215,-0.918986,-0.0474361,-0.371528,0.207164,-0.868764,-0.233883,-0.384228,-0.692935,-0.0403962,0.658163,26883
1,-0.698132,0.942478,-0.942478,0.733038,-0.728904,-0.0454211,0.640126,0.123215,-0.918986,-0.0474361,-0.371528,0.204972,-0.880616,-0.232942,-0.358107,-0.720574,-0.0486341,0.63191,26891
0,-0.942478,0.698132,-0.942478,0.733038,-0.702705,-0.0362189,0.673586,0.117686,-0.917412,-0.035469,-0.37848,0.221481,-0.842679,-0.25855,-0.417122,-0.696428,-0.0393665,0.662271,26911
1,-0.698132,0.942478,-0.942478,0.733038,-0.731534,-0.0441672,0.644044,0.117686,-0.917412,-0.035469,-0.37848,0.218659,-0.855657,-0.259406,-0.390829,-0.72382,-0.0473019,0.635668,26918
0,-0.942478,0.698132,-0.942478,0.733038,-0.705385,-0.035504,0.677998,0.110812,-0.916075,-0.0281154,-0.384366,0.237797,-0.81772,-0.278936,-0.443826,-0.699713,-0.0381985,0.666716,26938
1,-0.698132,0.942478,-0.942478,0.733038,-0.733968,-0.0431297,0.648134,0.110812,-0.916075,-0.0281154,-0.384366,0.234367,-0.831647,-0.281656,-0.417259,-0.726835,-0.0458748,0.639763,26946
0,-0.942478,0.698132,-0.942478,0.733038,-0.708016,-0.0345536,0.682967,0.10498,-0.914488,-0.0213943,-0.39017,0.248168,-0.806301,-0.292371,-0.450345,-0.702758,-0.0371137,0.671243,26966
1,-0.698132,0.942478,-0.942478,0.733038,-0.736326,-0.0419229,0.65278,0.10498,-0.914488,-0.0213943,-0.39017,0.243837,-0.820808,-0.2962,-0.423182,-0.729624,-0.0445162,0.643959,26974
0,-0.942478,0.698132,-0.942478,0.733038,-0.71091,-0.0332487,0.688043,0.0988055,-0.913154,-0.0167342,-0.395104,0.251425,-0.802114,-0.295194,-0.454158,-0.705556,-0.0360695,0.675742,26994
1,-0.698132,0.942478,-0.942478,0.733038,-0.739,-0.0402781,0.657572,0.0988055,-0.913154,-0.0167342,-0.395104,0.246459,-0.816972,-0.2996,-0.426678,-0.732176,-0.0432168,0.648151,27002
0,-0.942478,0.698132,-0.942478,0.733038,-0.713797,-0.0314493,0.693214,0.091879,-0.911999,-0.0147223,-0.399498,0.256747,-0.799164,-0.307108,-0.448445,-0.708309,-0.0349339,0.680431,27022
1,-0.698132,0.942478,-0.942478,0.733038,-0.741705,-0.0379995,0.66247,0.091879,-0.911999,-0.0147223,-0.399498,0.250597,-0.814441,-0.312073,-0.420116,-0.734704,-0.0417908,0.652552,27029
0,-0.942478,0.698132,-0.942478,0.733038,-0.716543,-0.0304161,0.69853,0.0834918,-0.911279,-0.0142979,-0.402982,0.25241,-0.798942,-0.301415,-0.455115,-0.711141,-0.0336263,0.685517,27049
1,-0.698132,0.942478,-0.942478,0.733038,-0.74434,-0.0363283,0.667556,0.0834918,-0.911279,-0.0142979,-0.402982,0.246142,-0.814331,-0.306628,-0.426917,-0.737331,-0.0401082,0.657355,27058
0,-0.942478,0.698132,-0.942478,0.733038,-0.719689,-0.0288622,0.704573,0.0760084,-0.910489,-0.0117526,-0.406317,0.253892,-0.79933,-0.316264,-0.443382,-0.713779,-0.0324027,0.690412,27078
1,-0.698132,0.942478,-0.942478,0.733038,-0.74736,-0.0342789,0.673396,0.0760084,-0.910489,-0.0117526,-0.406317,0.246253,-0.815036,-0.321801,-0.414149,-0.739814,-0.0384639,0.662014,27085
0,-0.942478,0.698132,-0.942478,0.733038,-0.722826,-0.0269555,0.710585,0.0702573,-0.909817,-0.0076248,-0.408948,0.249839,-0.801028,-0.318519,-0.440999,-0.716672,-0.0308893,0.695826,27105
1,-0.698132,0.942478,-0.942478,0.733038,-0.750386,-0.0320673,0.67926,0.0702573,-0.909817,-0.0076248,-0.408948,0.241561,-0.81685,-0.324233,-0.411434,-0.74256,-0.0365179,0.667206,27113
0,-0.942478,0.698132,-0.942478,0.733038,-0.726009,-0.026522,0.716514,0.0649773,-0.909966,-0.00688675,-0.409504,0.249155,-0.800551,-0.326361,-0.436494,-0.719609,-0.0293989,0.701412,27133
1,-0.698132,0.942478,-0.942478,0.733038,-0.753592,-0.0312558,0.685148,0.0649773,-0.909966,-0.00688675,-0.409504,0.239939,-0.816614,-0.332406,-0.406297,-0.745383,-0.0346555,0.672619,27141
0,-0.942478,0.698132,-0.942478,0.733038,-0.729785,-0.0263134,0.722679,0.0589413,-0.91067,-0.00867944,-0.408817,0.247392,-0.798607,-0.330188,-0.438178,-0.722923,-0.0281483,0.707662,27161
1,-0.698132,0.942478,-0.942478,0.733038,-0.757477,-0.0305277,0.691336,0.0589413,-0.91067,-0.00867944,-0.408817,0.237703,-0.814838,-0.336671,-0.407662,-0.748642,-0.0330009,0.678748,27169
0,-0.942478,0.698132,-0.942478,0.733038,-0.73373,-0.0259678,0.728868,0.0547979,-0.911341,-0.00945902,-0.407878,0.246307,-0.795791,-0.335125,-0.44016,-0.726071,-0.0273086,0.713367,27188
1,-0.698132,0.942478,-0.942478,0.733038,-0.761526,-0.029842,0.697574,0.0547979,-0.911341,-0.00945902,-0.407878,0.236252,-0.812173,-0.342077,-0.409321,-0.751799,-0.031778,0.684401,27196
0,-0.942478,0.698132,-0.942478,0.733038,-0.737798,-0.0259542,0.735192,0.0522269,-0.912152,-0.00859158,-0.406421,0.24181,-0.796287,-0.334599,-0.442152,-0.729494,-0.0266114,0.719387,27216
1,-0.698132,0.942478,-0.942478,0.733038,-0.765717,-0.0296656,0.703987,0.0522269,-0.912152,-0.00859158,-0.406421,0.231738,-0.812609,-0.341724,-0.411326,-0.755263,-0.0307347,0.690405,27225
0,-0.942478,0.698132,-0.942478,0.733038,-0.742004,-0.0265479,0.741819,0.0500959,-0.912746,-0.00376374,-0.405426,0.237617,-0.800114,-0.340499,-0.432916,-0.733571,-0.0262927,0.725953,27244
1,-0.698132,0.942478,-0.942478,0.733038,-0.77001,-0.0302638,0.710693,0.0500959,-0.912746,-0.00376374,-0.405426,0.226806,-0.816402,-0.347528,-0.401586,-0.759402,-0.0301513,0.696989,27253
0,-0.942478,0.698132,-0.942478,0.733038,-0.746641,-0.0265781,0.748479,0.0427833,-0.914737,0.00527332,-0.401743,0.233835,-0.802079,-0.337762,-0.433482,-0.737711,-0.0263308,0.732434,27272
1,-0.698132,0.942478,-0.942478,0.733038,-0.774954,-0.0300464,0.717603,0.0427833,-0.914737,0.00527332,-0.401743,0.222903,-0.81829,-0.344914,-0.402182,-0.763639,-0.0300002,0.703533,27280
0,-0.942478,0.698132,-0.942478,0.733038,-0.751074,-0.0257359,0.755306,0.0351692,-0.917148,0.0196072,-0.396508,0.229361,-0.806303,-0.337271,-0.428388,-0.74182,-0.0263582,0.738842,27300
1,-0.698132,0.942478,-0.942478,0.733038,-0.779788,-0.0291013,0.724791,0.0351692,-0.917148,0.0196072,-0.396508,0.217774,-0.822447,-0.344526,-0.396809,-0.767927,-0.0298402,0.71008,27308
0,-0.942478,0.698132,-0.942478,0.733038,-0.75509,-0.0252352,0.761839,0.029866,-0.919677,0.0298193,-0.390401,0.221175,-0.814849,-0.331182,-0.421214,-0.74608,-0.0261946,0.745358,27327
1,-0.698132,0.942478,-0.942478,0.733038,-0.784238,-0.0285231,0.731729,0.029866,-0.919677,0.0298193,-0.390401,0.208993,-0.830728,-0.338295,-0.389577,-0.772442,-0.0295323,0.716812,27336
0,-0.942478,0.698132,-0.942478,0.733038,-0.759126,-0.0251003,0.767533,0.0280957,-0.922505,0.0301071,-0.383783,0.175434,-0.855764,-0.268219,-0.40614,-0.750356,-0.0259109,0.751834,27355
1,-0.698132,0.942478,-0.942478,0.733038,-0.788713,-0.0282507,0.737839,0.0280957,-0.922505,0.0301071,-0.383783,0.165721,-0.869509,-0.272439,-0.377185,-0.777029,-0.0291351,0.723564,27363
0,-0.942478,0.698132,-0.942478,0.733038,-0.762767,-0.0257441,0.772961,0.0320193,-0.924549,0.0190003,-0.379241,0.170831,-0.859416,-0.26522,-0.402342,-0.754672,-0.025639,0.758297,27383
1,-0.698132,0.942478,-0.942478,0.733038,-0.792625,-0.0288388,0.743534,0.0320193,-0.924549,0.0190003,-0.379241,0.160962,-0.872966,-0.269493,-0.373356,-0.781681,-0.0287385,0.730334,27392
0,-0.942478,0.698132,-0.942478,0.733038,-0.766682,-0.0271952,0.778157,0.0375376,-0.9265,0.00332939,-0.374404,0.161743,-0.867855,-0.259797,-0.391371,-0.758812,-0.0256961,0.764416,27410
1,-0.698132,0.942478,-0.942478,0.733038,-0.796814,-0.0302239,0.749005,0.0375376,-0.9265,0.00332939,-0.374404,0.152219,-0.880892,-0.263465,-0.362553,-0.786122,-0.0287009,0.736737,27419
0,-0.942478,0.698132,-0.942478,0.733038,-0.770707,-0.0278358,0.783498,0.0407403,-0.928119,-0.0102988,-0.369905,0.161521,-0.867736,-0.267441,-0.386549,-0.762472,-0.0261883,0.769986,27438
1,-0.698132,0.942478,-0.942478,0.733038,-0.801099,-0.0306944,0.754599,0.0407403,-0.928119,-0.0102988,-0.369905,0.152202,-0.880632,-0.271018,-0.35759,-0.790057,-0.0290875,0.742569,27446
0,-0.942478,0.698132,-0.942478,0.733038,-0.774964,-0.0293582,0.788635,0.046688,-0.928859,-0.0201379,-0.366927,0.168829,-0.860726,-0.287594,-0.384627,-0.766499,-0.0269246,0.775567,27466
1,-0.698132,0.942478,-0.942478,0.733038,-0.805498,-0.0323829,0.759903,0.046688,-0.928859,-0.0201379,-0.366927,0.159356,-0.873792,-0.291503,-0.355133,-0.794344,-0.0297363,0.748405,27474
0,-0.942478,0.698132,-0.942478,0.733038,-0.779431,-0.0317537,0.79362,0.0539773,-0.928739,-0.0305621,-0.365508,0.173512,-0.855702,-0.295922,-0.387426,-0.770463,-0.0278591,0.780894,27494
1,-0.698132,0.942478,-0.942478,0.733038,-0.80999,-0.0350291,0.764943,0.0539773,-0.928739,-0.0305621,-0.365508,0.164502,-0.868835,-0.299973,-0.357884,-0.798489,-0.0307098,0.753924,27502
0,-0.942478,0.698132,-0.942478,0.733038,-0.784057,-0.0344427,0.798429,0.0566474,-0.929287,-0.0435154,-0.362384,0.171524,-0.85559,-0.290919,-0.392316,-0.774547,-0.0292693,0.786071,27522
1,-0.698132,0.942478,-0.942478,0.733038,-0.814782,-0.0375426,0.76991,0.0566474,-0.929287,-0.0435154,-0.362384,0.163663,-0.868539,-0.294733,-0.3633,-0.802719,-0.0321598,0.759257,27529
0,-0.942478,0.698132,-0.942478,0.733038,-0.788806,-0.0383318,0.803005,0.0645985,-0.928607,-0.0572768,-0.360881,0.174004,-0.851383,-0.297579,-0.39537,-0.779315,-0.0315619,0.791314,27550
1,-0.698132,0.942478,-0.942478,0.733038,-0.819542,-0.0416371,0.77452,0.0645985,-0.928607,-0.0572768,-0.360881,0.166865,-0.864308,-0.301371,-0.366475,-0.807625,-0.0344644,0.764647,27558
0,-0.942478,0.698132,-0.942478,0.733038,-0.794034,-0.0420243,0.807011,0.0746004,-0.926668,-0.0767947,-0.36031,0.178279,-0.84762,-0.310263,-0.391783,-0.783921,-0.0343284,0.795991,27577
1,-0.698132,0.942478,-0.942478,0.733038,-0.824688,-0.0455099,0.778458,0.0746004,-0.926668,-0.0767947,-0.36031,0.171543,-0.860509,-0.313862,-0.36275,-0.812303,-0.0373077,0.76941,27585
0,-0.942478,0.698132,-0.942478,0.733038,-0.799227,-0.0461262,0.81084,0.0858432,-0.92336,-0.0983439,-0.361061,0.178653,-0.846586,-0.313197,-0.391515,-0.788548,-0.0374137,0.800459,27605
1,-0.698132,0.942478,-0.942478,0.733038,-0.829683,-0.0498048,0.782102,0.0858432,-0.92336,-0.0983439,-0.361061,0.172941,-0.8593,-0.316312,-0.362823,-0.816936,-0.0405084,0.773897,27613
0,-0.942478,0.698132,-0.942478,0.733038,-0.804547,-0.0508501,0.813821,0.0977752,-0.918701,-0.122005,-0.362689,0.176657,-0.846657,-0.309362,-0.395296,-0.793495,-0.0410338,0.804572,27634
1,-0.698132,0.942478,-0.942478,0.733038,-0.83472,-0.0546817,0.784805,0.0977752,-0.918701,-0.122005,-0.362689,0.172386,-0.859155,-0.311845,-0.367273,-0.821807,-0.0442711,0.777946,27642
0,-0.942478,0.698132,-0.942478,0.733038,-0.810349,-0.05509,0.816513,0.110052,-0.912765,-0.145657,-0.365422,0.17714,-0.845468,-0.31193,-0.395607,-0.798835,-0.0452703,0.808359,27661
1,-0.698132,0.942478,-0.942478,0.733038,-0.84014,-0.0590602,0.787123,0.110052,-0.912765,-0.145657,-0.365422,0.174131,-0.857786,-0.313715,-0.368054,-0.826983,-0.048658,0.781578,27669
0,-0.942478,0.698132,-0.942478,0.733038,-0.816775,-0.0591233,0.81915,0.120145,-0.907214,-0.16117,-0.369531,0.181091,-0.842367,-0.320698,-0.393416,-0.804473,-0.0496387,0.811717,27689
1,-0.698132,0.942478,-0.942478,0.733038,-0.846117,-0.0632798,0.789338,0.120145,-0.907214,-0.16117,-0.369531,0.179075,-0.854578,-0.321836,-0.36613,-0.832371,-0.053184,0.784695,27697
